frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1020.690857,515.967948,962.764664,524.632748,1006.296501,511.982459,990.782776,525.459369,1018.161713,511.388402,998.149796,520.127987,1029.122841,509.502378,1015.690212,511.69072,1038.68026,505.886996,1027.447289,503.122097,770.031509,516.533811,825.04089,519.536838,786.033154,526.147757,811.511501,517.267196,774.27055,520.332276,790.868649,511.556048,761.160061,513.197936,775.002594,507.876625,748.175034,505.210563,759.423477,503.999706,974.96497,379.567275
68,1027.908646,512.52372,979.652527,516.158306,1007.904762,513.430556,982.074097,527.828294,1014.19194,514.73483,985.641815,525.159479,1021.111313,514.312883,998.671005,518.211693,1027.762619,511.900325,1008.109509,511.378324,770.50843,515.607332,822.999802,518.877862,787.880745,526.553605,818.626305,516.835128,776.240467,521.269752,798.008846,511.005945,762.903946,514.036488,780.109142,507.139356,749.760464,505.524688,764.564186,503.527303,974.918644,379.587461
69,1035.820084,510.037908,997.290802,506.099819,1011.206955,511.997631,980.422119,526.705573,1011.98584,515.895966,975.757736,527.308282,1014.612259,517.18931,981.70451,524.00947,1018.080116,516.057703,990.76593,519.078675,773.290924,515.623146,824.570137,517.755027,791.025146,527.574889,826.359598,515.162831,779.263344,522.45042,806.31082,509.443236,765.990784,515.050272,787.890095,506.090627,753.124237,506.117396,772.062864,502.461025,974.862877,379.657847
70,1035.901016,511.225739,992.22567,504.99632,1011.646271,514.720664,976.085472,525.936114,1012.546646,518.817575,972.416565,526.8959,1015.042923,520.067249,980.463409,523.400882,1018.28849,518.968568,990.540504,518.516697,778.198483,516.203199,830.284287,515.027048,794.957119,528.082984,830.031126,512.922897,782.841923,522.904051,811.154554,506.777817,769.497231,515.36071,794.566509,504.386711,756.757896,506.224094,778.082125,500.994211,974.815681,379.835936
71,1041.859886,509.652104,1003.650146,496.775148,1013.019676,519.207678,963.171215,527.553344,1009.070526,526.229212,955.968155,532.643369,1007.783936,529.827427,961.429482,532.34643,1008.2715,530.566456,971.67754,530.879216,785.51152,514.756436,839.080193,512.275937,800.927101,525.452867,833.202879,511.285764,787.364902,521.110955,813.336348,505.07098,772.934006,514.414922,797.273575,503.11603,759.343163,506.138626,779.778768,500.639011,974.789497,380.077077
72,1047.676689,509.592879,1012.724236,489.166578,1015.318977,522.235467,955.401112,527.023402,1006.770378,533.169964,942.726448,536.251223,1001.272362,539.815013,942.970722,541.379867,998.4543,542.966618,952.370441,545.059475,792.422401,513.701721,848.455135,509.42418,807.421692,519.100954,837.865385,511.827833,793.753933,516.907524,820.280909,507.183684,779.924377,513.366746,803.611805,505.970319,767.240742,508.964831,786.153082,505.255422,974.817593,380.417686
73,1045.38192,513.764873,1003.030746,491.195801,1014.171341,527.193617,949.569374,527.781166,1006.743004,539.9602,938.147289,537.40156,1001.545189,548.151541,939.22245,545.466027,998.646378,552.523828,950.523262,552.281655,802.009426,512.428273,862.38026,506.466879,816.636166,512.720581,843.710627,513.234452,802.465702,512.263424,828.246843,510.063655,788.627552,511.894974,813.740925,510.774143,776.163494,511.654068,796.659193,512.43639,974.719259,380.965545
74,1041.734756,519.170096,991.12088,497.02441,1011.056053,534.043683,940.395378,531.439977,1005.030739,548.43663,932.17836,541.835659,1000.55349,558.457894,935.474361,552.170937,998.153343,564.781272,946.652859,563.011753,809.886761,511.54573,874.337288,504.230646,825.541649,506.616645,855.061661,517.927283,811.651577,508.446279,842.464783,516.883089,797.939713,511.738879,828.297398,519.525019,785.665592,516.161956,809.556873,522.775178,974.569914,381.623551
75,1038.647278,526.057212,982.208954,504.744045,1007.801353,540.005043,934.793587,537.706236,1002.574104,556.268373,927.303909,549.754026,998.942024,568.119191,930.927532,563.168623,997.325409,576.091552,943.524307,576.855639,817.408665,511.538184,884.484879,504.597135,835.697193,501.52436,868.527992,523.779135,821.906799,505.876449,857.315414,527.120579,808.006977,512.859247,841.726089,532.093408,795.365101,522.125378,821.775719,536.722317,974.293808,382.45788
76,1034.420494,534.477918,971.713589,515.189788,999.196907,547.997387,926.997826,544.929886,995.58934,565.821359,921.338116,557.744788,993.938072,579.172626,925.882999,572.849853,994.142738,588.318232,939.798328,588.485168,825.354584,514.911862,895.978786,506.124957,846.376282,501.335145,883.81144,532.1388,833.385212,507.752809,874.586014,539.407262,819.884399,517.697232,858.32753,546.375623,807.47485,531.080367,839.174046,552.044818,973.828451,383.502323
77,1029.767349,543.621555,962.396301,530.456015,990.570168,557.663463,916.293457,552.402661,988.51902,576.572155,912.026974,565.803785,989.09269,590.85216,919.028687,584.499636,991.450195,600.573478,935.843079,602.264637,834.537643,520.277781,908.609482,509.340474,858.355797,508.240366,902.415573,541.034373,846.045639,515.612704,896.451462,551.938644,832.737305,526.437181,879.968662,561.35967,819.914268,540.810083,859.705914,566.896619,973.081964,384.753609
78,1024.867813,554.198314,954.508461,550.1938,983.428482,569.243468,908.640278,560.237442,982.621193,588.140391,905.053391,573.670294,984.901909,602.61039,913.594414,593.773646,989.022285,612.457567,933.272232,615.298074,841.872677,527.308022,918.878815,515.526248,868.959595,518.858633,922.082394,553.658998,857.749924,527.937593,918.303257,568.068704,845.241646,539.841491,901.420498,578.880534,832.668159,554.796342,879.365032,583.260244,972.330917,386.017442
79,1018.981728,567.842055,946.056232,575.133988,975.997673,584.760581,904.778503,575.138681,977.265244,601.901409,903.549557,587.006172,981.541924,615.032103,912.863285,605.910258,987.583855,623.650052,933.500107,628.114965,851.404404,536.504746,928.63995,524.258163,880.19046,532.177666,936.991791,566.515718,869.214535,542.433823,933.385494,584.133469,857.148056,554.90275,916.363483,596.240143,844.708374,569.872668,894.523155,600.384312,971.51552,387.401241
80,1015.187485,589.700034,940.770126,608.674873,971.748116,606.083962,901.823318,598.094026,974.054901,615.978205,901.531677,596.404807,979.249878,622.572717,911.848366,607.957926,985.855064,625.298948,932.986977,624.982651,862.332893,548.03629,938.733398,535.758813,893.269627,548.648452,951.395267,584.950204,883.181786,561.026897,948.762669,602.374787,871.817081,574.950231,933.22332,614.382612,859.82951,590.295456,911.810085,618.364809,970.740538,388.721178
81,1012.240082,606.602035,938.694935,636.196562,973.341019,624.413077,902.505203,614.662354,976.581436,630.107144,902.302025,606.106254,981.79248,632.974512,912.872772,615.646556,987.864029,632.51772,934.230686,633.893815,872.898823,560.533844,947.832218,548.324923,904.646633,565.787631,963.883198,602.126662,894.620602,579.868232,961.622074,620.498916,883.865318,594.703855,946.818157,632.169929,872.762764,609.716343,925.123501,636.364412,970.098438,389.849318
82,1009.236053,621.843346,938.018017,650.792433,976.319664,645.636879,908.24271,640.08548,980.823418,647.024905,908.286427,620.674176,985.76033,644.771089,917.772366,621.607904,990.330711,639.34797,936.437679,636.518134,882.435116,573.90124,955.851002,561.480404,914.913803,583.091418,974.4963,620.797689,904.927906,598.32354,972.492416,639.242723,894.546421,613.6051,958.256893,649.619027,883.978615,628.04121,936.695869,653.815313,969.65201,390.74108
83,1006.961197,639.734256,936.197285,665.192049,978.308853,666.509593,913.179394,659.512839,983.944885,662.615995,914.200481,631.793548,989.006424,654.077913,923.811024,625.858889,992.890984,642.589014,940.58836,633.821345,891.607555,587.377638,963.793613,575.1804,924.152538,599.801746,983.489365,637.355692,914.103973,615.841478,981.350258,656.092162,903.844585,631.295432,967.995815,665.495639,893.59845,644.965528,946.574318,669.599867,969.314867,391.436896
84,1005.465706,654.785746,937.902763,673.791053,979.843323,683.167915,917.701927,669.458805,985.875298,675.882453,918.554581,637.89271,990.999184,662.693121,928.445263,627.946016,994.457153,646.243663,944.483574,630.618215,900.556423,599.887876,971.424145,589.767033,934.565254,616.465342,991.839752,653.063107,924.69968,634.263108,989.904579,669.775004,914.474716,650.260219,976.958015,678.988301,904.302887,663.202401,956.332306,683.732783,969.08032,391.90719
85,1002.28244,659.823863,940.351604,670.555813,977.836235,690.716001,927.722603,671.338623,984.91951,686.260647,929.513615,649.451054,990.721024,675.134964,938.964615,642.794125,994.935471,660.209408,951.99242,646.345749,906.568748,610.210742,977.42878,600.903275,939.456779,629.043111,997.834351,664.797278,929.478767,646.676867,996.162071,681.443127,919.345917,662.069676,982.572304,690.549695,909.487656,674.040327,961.344349,695.481849,968.894566,392.203252
86,1000.325661,664.812061,948.030659,664.709988,976.577934,693.736584,946.479115,680.384132,982.232208,691.9528,949.663216,664.854966,987.278709,683.532292,955.496475,658.496723,991.333649,671.47971,960.700974,658.116464,911.694099,619.689109,982.619957,611.48611,944.881256,640.845405,1003.084099,675.717641,935.008656,658.375655,1001.277557,692.245127,924.77655,673.291381,987.576805,701.110769,914.668728,684.507479,966.311543,705.64257,968.753391,392.416165
87,993.822533,669.215792,955.673561,662.81246,968.823864,692.783701,964.734993,682.511409,972.401035,695.335624,965.755131,677.02754,976.527443,691.55908,962.708027,675.528747,981.105663,684.466106,955.08308,677.848574,916.685497,627.921822,987.510841,621.06208,949.715012,650.873178,1007.658234,685.187956,939.801109,668.561509,1005.90152,701.331033,929.364464,683.167458,992.041122,710.254572,919.076054,693.788603,970.287872,714.463135,968.646395,392.553001
88,984.399536,668.158674,967.787933,656.313599,963.318535,688.136835,984.567558,692.253599,963.661549,696.75492,983.557514,694.329635,965.329777,699.718063,971.378689,697.357591,968.960266,699.088986,949.355724,703.640387,920.847622,635.491212,991.065376,629.347466,954.062782,659.898223,1011.372826,694.210358,944.04847,677.5529,1010.151443,709.407616,933.368786,691.772267,995.591286,718.354584,922.809402,701.951106,973.68988,722.516809,968.583406,392.666239
89,971.844887,664.204549,975.778358,647.093349,958.468254,684.05948,999.028198,700.209312,956.450008,698.591797,997.35537,709.885589,955.050991,707.013997,980.25032,715.982318,955.990677,711.676808,940.826706,725.718185,923.040012,641.652162,993.439819,635.415222,955.717827,666.616001,1013.684258,701.933816,945.543892,683.435306,1012.794594,718.291216,934.756725,696.897687,997.965454,726.242594,924.160652,706.628724,975.419678,729.285012,968.563139,392.721808
90,962.198811,661.597706,981.904861,640.747469,955.716488,682.553338,1009.180023,705.410759,951.228699,701.458906,1003.418587,719.450975,946.79274,713.612325,979.207947,727.377814,944.963654,722.364149,927.113045,741.697289,924.901348,646.743644,994.744034,640.988654,958.43185,673.338867,1015.529045,707.29017,948.091587,690.084356,1014.346298,723.585955,937.06422,703.011052,999.007782,731.53842,926.30817,712.036294,976.406181,734.174632,968.586462,392.730126
91,952.372158,661.596199,981.953178,640.506741,951.149551,685.980695,1010.279182,709.176163,946.245712,705.970218,1000.251823,723.803354,940.436657,718.109089,971.6968,730.807259,937.239052,726.931729,911.841156,747.781385,926.193409,650.572182,995.154419,645.198562,959.676704,678.377429,1016.207314,711.896121,949.46806,695.308639,1015.220993,726.976189,938.433506,707.99946,999.996964,735.389287,927.765495,716.576036,977.429398,737.929588,968.629177,392.739351
92,949.264023,661.499102,980.65226,644.38747,950.954189,688.001305,1010.171402,710.764594,945.8764,707.338138,998.640564,726.106545,939.236721,718.956095,969.958591,731.54793,935.259144,727.657333,910.636642,747.712891,926.667973,653.074395,995.047325,648.257505,960.128883,682.210944,1016.907211,714.593947,950.098743,699.326726,1015.817665,728.642264,939.181297,711.716612,1001.098503,737.439339,928.723583,719.724122,978.49704,739.861129,968.730349,392.751621
93,949.250645,661.51349,976.410072,646.584476,949.946697,690.979972,1008.602531,708.733388,945.901588,709.859987,995.276985,725.794953,939.618439,720.44612,966.910446,729.929909,935.504059,728.713067,907.225937,746.266561,926.588356,654.261695,994.589928,650.369122,959.704845,684.296181,1017.132843,715.212624,949.871235,701.644848,1015.948997,728.90584,939.11673,713.850929,1001.732712,737.996563,928.891022,721.383355,978.333893,740.448918,968.89678,392.76754
94,952.710709,662.173429,974.809845,649.795213,949.002331,692.47695,1008.762772,709.367565,945.163044,710.859109,992.70639,725.277398,939.597576,721.318184,962.490417,728.435462,936.502064,730.130486,904.71357,746.532841,926.135181,654.887029,994.044319,651.95817,959.03183,685.345877,1017.029938,714.888274,949.348732,702.801792,1015.602127,728.075124,938.723694,714.886137,1001.882126,737.374909,928.676445,722.088705,977.650749,739.918211,969.086992,392.793031
95,949.960613,661.578674,971.922409,648.882122,947.680847,691.756533,1008.433548,709.394624,944.333462,710.94288,993.488594,725.320524,939.183449,721.963846,963.933495,727.809856,936.285416,730.778792,904.017437,746.566902,926.010132,655.228447,993.840042,653.346615,958.150955,685.794506,1016.482613,714.870984,948.436935,703.396164,1014.815323,727.954735,937.861038,715.456168,1001.290192,736.93222,927.936596,722.458343,976.418381,739.267707,969.306593,392.836929
96,946.553524,660.92428,969.838303,647.027066,946.745018,690.582991,1008.196472,708.591844,943.814255,710.724851,994.64193,725.126789,938.818623,722.364631,966.297043,727.45468,935.795059,731.243624,903.269463,746.876939,926.018314,655.497555,993.6278,654.541684,957.594418,685.966728,1016.322235,714.351774,947.898479,703.635138,1014.295074,727.524174,937.438213,715.666366,1000.886421,736.444886,927.658722,722.582943,975.76902,738.756636,969.55283,392.888626
97,942.686646,660.232033,969.632515,648.337867,946.717003,688.934415,1007.365311,707.079762,943.809128,709.813316,997.207649,724.591005,938.349346,722.053767,971.783031,727.204295,934.379356,731.272251,903.424965,747.007615,926.093399,655.880556,993.394638,655.475906,957.017921,686.032467,1016.058632,714.154963,947.478035,703.851956,1014.188004,727.340541,937.255405,716.022271,1000.740623,736.112805,927.673954,723.099461,975.700584,738.407993,969.796045,392.955959
98,939.029125,659.281979,971.931335,647.479017,946.707951,686.87909,1006.641724,706.117962,943.620724,708.774082,998.227066,724.367679,937.579639,721.974554,974.597923,727.664286,932.892883,731.868291,902.880924,747.43578,926.113174,656.375856,993.271751,656.248947,956.576981,686.211049,1015.933434,714.358196,947.245022,704.156485,1013.91893,727.079398,937.36219,716.501145,1000.47654,735.768558,928.148655,723.851692,976.789352,738.468175,970.000746,393.035151
99,935.560261,659.070743,974.049683,646.93549,947.352951,684.946425,1006.414604,704.555479,943.831043,707.883962,999.861557,723.646372,936.972107,722.031401,976.406456,728.158808,931.379654,732.42628,902.311581,747.496604,926.430382,656.854076,993.415993,656.759326,956.127651,686.193376,1015.838219,714.450093,946.993526,704.343712,1013.926231,726.717825,937.452805,716.986961,1000.336121,735.50334,928.583542,724.746221,977.807007,738.965958,970.18154,393.122034
100,935.546024,658.616581,977.860794,647.735183,947.648083,683.802388,1005.708939,703.508328,943.683369,707.193012,999.882523,722.531555,936.451458,721.826797,976.478348,728.211815,930.713768,732.712518,901.608971,747.716497,926.717537,657.276498,993.422928,657.244771,955.815605,686.286298,1015.93119,714.395506,946.904949,704.616315,1014.17411,726.140928,937.711555,717.473196,1000.571777,734.978388,929.179001,725.528129,979.284508,739.110664,970.330502,393.201034
101,937.218384,658.563229,981.331169,650.228195,947.949085,683.180191,1004.717606,703.543562,943.282608,706.431345,999.166786,721.356444,935.712959,721.205514,975.169167,728.224881,930.039803,732.530046,900.371269,747.650128,927.015781,657.588832,993.560921,657.71316,955.414536,686.330944,1016.049133,714.527652,946.641884,704.871579,1014.542061,725.669785,937.734592,717.951984,1000.750969,734.346706,929.559654,726.276828,980.634201,738.887917,970.429247,393.27419
102,936.74754,659.145757,983.231873,648.273288,948.165607,682.661524,1004.862236,703.853908,943.181305,706.346204,998.769241,721.051706,935.424923,721.548636,973.524628,728.231044,929.793961,733.223305,898.9319,747.66133,927.227119,657.773379,993.562294,658.378533,955.325214,686.229562,1016.074539,714.621302,946.444233,704.877532,1014.177269,725.424809,937.48217,718.107138,1000.25251,734.085044,929.318733,726.566808,980.698402,738.703049,970.483257,393.342492
103,936.207115,659.513926,983.522278,648.184726,948.191265,682.483041,1004.550934,703.63005,942.889778,706.286108,999.08091,720.823711,934.957752,721.499063,973.720459,728.243801,929.172501,733.008821,898.83696,747.442017,927.440655,657.963249,993.6091,658.953294,955.280228,686.151398,1015.983055,714.716349,946.243343,704.913112,1014.00856,725.374605,937.121246,718.268417,999.70253,733.880774,928.850658,726.808376,979.605881,738.17638,970.494707,393.39632
104,936.03281,659.95838,984.54705,647.918692,948.580044,682.188319,1004.320084,703.738793,942.693409,705.980592,998.857864,720.693393,934.331314,721.178665,973.330971,728.338724,928.134441,732.620214,898.675598,747.258704,927.449524,658.035015,993.469231,659.536687,955.141743,686.208023,1015.944489,714.889188,945.86372,705.016236,1013.840103,725.399738,936.544659,718.340258,999.311462,733.671144,928.180023,726.725877,978.740891,737.224188,970.488602,393.434735
105,936.211956,660.754121,983.669403,647.745668,948.54586,682.157876,1004.637131,703.96964,942.470158,705.889016,999.151131,720.732753,934.025883,721.082878,972.513748,728.379961,927.712521,732.564082,897.940292,747.035958,927.167976,657.968646,993.261314,659.818244,954.965996,686.200391,1015.846642,714.902835,945.420444,705.029549,1013.471031,725.516249,935.859764,718.277001,998.648918,733.745133,927.346573,726.465908,977.377373,736.581799,970.471687,393.465659
106,936.054451,661.025353,984.376305,646.321135,948.96452,681.98495,1004.771622,703.580687,942.844391,705.870293,998.610123,720.654861,934.334896,721.232203,971.391357,728.235613,927.933689,732.897349,898.332035,746.936886,926.759045,657.950022,993.093201,659.972546,955.085747,686.266699,1015.678688,714.62397,945.462833,704.989905,1013.150574,725.440876,935.717857,718.12034,998.175934,733.72315,926.99279,726.197936,976.367088,736.304972,970.43585,393.497381
107,937.719486,661.179878,984.0401,645.86869,949.25845,682.367728,1004.517014,703.615712,943.165215,706.077626,998.775696,720.819352,934.727177,721.394013,972.798615,728.495829,928.398079,733.234062,898.6138,747.898229,926.452377,657.885246,993.144859,660.000741,954.916935,686.198625,1015.435753,714.639939,945.329807,704.911705,1012.915947,725.312571,935.604286,718.040521,998.142883,733.739156,926.898972,726.132962,976.188469,736.469376,970.367123,393.519296
108,939.289753,661.777103,982.829773,646.171032,949.272388,682.766055,1004.141853,704.214283,943.408367,706.357319,998.682587,720.687453,935.28146,721.727194,973.232895,728.165107,929.227684,733.805537,898.185951,748.658278,926.13089,657.867857,993.0149,660.064665,954.808411,686.250582,1015.193871,714.704468,945.274223,704.937393,1012.622795,725.4029,935.585094,718.005879,998.080193,733.920035,926.901581,726.056997,976.292175,736.639042,970.264263,393.542915
109,943.173271,662.53315,979.63092,647.478252,949.147156,684.087613,1003.886398,705.372745,943.163704,706.886915,998.575333,720.890204,935.222214,721.817275,973.207695,728.533818,929.591354,733.86709,897.982807,749.68121,925.851654,657.644938,992.898994,660.246174,954.917862,686.272886,1014.968399,715.014788,945.476418,704.892525,1012.156059,725.616074,935.795666,717.924912,997.888527,734.177621,927.089401,726.00835,976.131432,737.031194,970.121372,393.570172
110,947.790184,662.97658,978.45401,648.701774,949.291191,685.357584,1002.657188,706.359554,942.694828,707.422773,997.385056,721.020757,934.796288,721.903887,972.544235,729.068145,929.664356,733.811959,898.652344,750.278608,925.922596,657.638553,992.965164,660.731421,955.089169,686.349284,1014.82093,715.36495,945.739975,704.916595,1011.844002,725.827211,936.035488,717.985996,997.754356,734.46371,927.237911,726.18645,976.026833,737.615365,969.926342,393.597231
111,951.666641,663.980802,975.29892,650.230813,949.159744,686.867147,1001.866859,707.462948,942.121777,708.470702,997.114609,721.232375,934.314537,722.573471,972.820976,729.487726,929.60162,734.181622,898.716705,750.948798,926.044373,657.755558,993.042206,661.356891,955.305336,686.651626,1014.708252,715.868364,945.971832,705.1695,1011.694313,726.297243,936.180965,718.238444,997.58979,734.985032,927.255604,726.447087,975.518761,738.331892,969.701426,393.617763
112,954.621368,664.71,973.718605,651.551593,948.630695,687.544216,1000.908966,708.725324,941.32354,708.841377,996.739586,722.008232,933.735374,722.616881,972.199425,730.224211,929.473068,733.980587,898.90012,750.670958,926.173164,658.09458,993.095123,661.956228,955.714291,687.236081,1014.695503,716.230987,946.365589,705.679386,1011.753525,726.864964,936.457993,718.693816,997.458069,735.458053,927.384888,726.87288,975.061821,738.81604,969.466547,393.624985
113,956.439686,665.422958,973.64875,652.300662,948.32991,688.435274,1000.41568,709.795582,940.782623,709.44763,996.134056,722.896845,933.257572,722.861228,970.38382,731.25422,929.239552,733.970522,898.804482,750.410705,926.496597,658.469318,993.427391,662.588973,956.112625,687.890858,1014.916969,716.90277,946.686115,706.272054,1011.841484,727.445331,936.675682,719.223845,997.440971,735.921292,927.541695,727.357312,975.025314,739.202647,969.248388,393.623426
114,955.7192,665.714334,974.355354,651.862346,948.397865,688.610744,1000.490227,709.829705,941.162498,710.01424,996.669571,723.564404,933.912598,723.577866,971.038467,731.704924,930.002781,734.752739,898.761108,750.125307,926.710316,659.129097,993.831757,662.933997,956.546917,688.443833,1015.261253,716.989245,947.060223,706.781766,1012.245438,727.761284,936.964645,719.692493,997.633644,736.261734,927.709934,727.837718,975.362251,739.489502,969.066559,393.612171
115,957.953659,665.877071,973.316093,652.202936,948.450439,688.866045,1000.658386,710.561349,941.540657,710.20658,998.435623,724.600996,934.732761,723.717348,974.388634,732.338311,931.159916,734.878303,899.805542,750.60638,927.023266,659.563215,994.353149,663.190508,956.936428,688.983235,1015.541336,717.229405,947.494057,707.319785,1012.803658,727.920896,937.453697,720.224102,998.129768,736.315815,928.225822,728.41385,976.143219,739.503717,968.927879,393.581633
116,958.068134,667.636093,974.988052,657.629513,948.831184,689.943788,1002.205124,711.957575,941.796238,710.255486,999.423706,725.645542,935.413021,723.619795,977.90831,733.199729,932.165165,734.744959,905.676956,750.655459,927.326214,659.838572,994.825813,663.197671,957.20731,689.316156,1015.897682,717.353906,947.771862,707.660598,1013.124985,727.986524,937.808006,720.554652,998.496735,736.317174,928.642673,728.792898,976.875092,739.367533,968.824259,393.53921
117,956.811516,671.61666,974.559448,666.72893,950.052876,691.324379,1004.860634,713.21737,942.151978,709.723581,1000.444199,726.245101,935.67318,722.178145,980.415298,733.339989,932.377407,732.526464,915.106968,748.911195,927.640926,659.920219,995.29113,663.274933,957.52462,689.392393,1016.347481,717.427883,948.095478,707.706664,1013.554733,727.954303,938.146111,720.602435,998.834633,736.35105,928.961014,728.892971,977.530998,739.463184,968.755302,393.496547
118,956.9034,671.514426,974.908699,666.73676,951.168228,690.926113,1005.787216,712.913212,943.215008,709.266578,1002.092583,726.484742,936.457695,721.807506,983.107635,733.686371,932.709446,732.288169,916.217411,749.390539,927.888485,659.876647,995.60495,663.264386,957.878986,689.234584,1016.622688,717.128011,948.529942,707.572073,1014.030258,727.678983,938.61105,720.540512,999.288963,736.243752,929.366798,728.939222,978.012909,739.62071,968.706591,393.451914
119,957.017475,671.588836,975.980095,666.616396,951.501606,690.511965,1006.226418,713.14112,943.56633,708.815331,1002.82148,726.691631,936.730705,721.422851,984.011101,734.084168,932.822124,732.003821,916.521561,749.851147,928.229313,659.752455,996.054749,663.314972,958.001152,689.210798,1016.78215,717.400046,948.74976,707.590586,1014.093292,727.549653,938.937973,720.594012,999.526726,736.178408,929.788914,728.983942,978.364288,739.733861,968.668356,393.397802
120,953.621807,671.72297,977.508659,666.290675,952.123741,689.2055,1007.46151,712.967527,944.051708,707.851444,1004.14135,726.353078,936.617672,720.779757,985.501923,734.296626,931.835621,731.641395,916.079807,750.450719,928.403732,659.685246,996.213455,663.41649,958.119484,689.122853,1017.062553,717.230097,948.854713,707.558451,1014.423019,727.549949,939.077728,720.553442,999.998795,736.296314,929.982101,728.843311,978.832466,739.80806,968.642315,393.354262
