frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1077.837044,555.839467,1045.542114,527.993724,1083.469162,542.060937,1096.516205,520.752549,1099.545135,546.520342,1117.330444,515.139894,1111.576561,551.086402,1131.492439,520.007617,1120.451294,555.399693,1140.886917,531.869291,837.06411,549.894211,875.667664,527.49793,840.663368,539.494923,812.374111,510.623957,824.292297,545.011211,794.233864,506.442824,810.286572,550.216437,781.144238,512.874988,797.71946,554.43362,776.731579,524.23179,966.379074,388.924979
68,1077.172874,555.837022,1045.799126,527.921822,1083.954643,541.449423,1096.46109,520.610746,1100.020798,545.935331,1117.928307,514.608988,1111.875938,550.65883,1131.903717,520.094982,1120.395653,555.247527,1141.292816,531.953333,839.604744,549.596154,881.24548,529.180233,840.837925,538.815545,810.864017,510.752854,823.888607,543.877115,793.352383,506.270046,810.005138,549.20005,780.442074,513.487737,798.021698,553.99949,775.985527,524.800104,966.570974,388.81326
69,1077.88916,554.35763,1046.155815,527.741881,1084.222847,541.012156,1096.241158,520.9924,1100.577713,545.076074,1118.427246,514.739875,1112.664482,549.526352,1132.415932,520.258521,1121.297516,553.984769,1141.948952,531.524489,841.657688,549.034189,881.13208,528.605868,840.954723,538.472756,810.089905,511.228153,823.703327,543.149535,793.329746,506.404569,809.847084,548.153986,780.014603,513.472231,798.296356,552.981238,775.311836,524.323502,966.765175,388.72245
70,1078.545525,553.459038,1046.981758,527.405687,1084.284279,541.474345,1096.9216,521.143368,1100.990959,545.48128,1119.494453,514.914449,1113.398186,549.781887,1133.005142,520.425272,1122.288689,553.988659,1142.790733,532.195543,841.505814,549.770525,880.273167,529.14301,840.814957,538.537285,810.227486,511.726028,823.551064,542.480976,793.821419,507.05343,809.953194,546.918545,780.47208,513.936329,798.897743,551.586247,776.030949,524.318277,966.948406,388.660069
71,1079.544594,552.996144,1047.511528,527.219695,1084.492928,542.110979,1097.180489,521.084841,1101.471611,545.909037,1119.727386,515.310819,1114.153954,549.975512,1133.099854,520.470301,1123.393936,553.883733,1143.373375,532.52718,840.693569,550.761508,880.291271,530.050531,840.79771,538.81515,810.603687,512.882737,823.637856,542.198776,795.027832,507.761516,810.480091,546.1057,781.704426,514.311512,800.019653,550.419818,777.359264,524.302235,967.091549,388.612623
72,1080.755905,552.903161,1047.973251,527.532979,1084.709953,542.720246,1097.568558,521.640446,1101.651489,546.617599,1119.354012,516.081081,1114.530762,550.600513,1132.734924,520.606337,1124.123016,554.328644,1143.427986,533.30868,841.246067,550.034842,880.351833,530.105563,841.077805,538.855226,811.441006,513.821164,824.091866,542.151389,796.012642,508.367164,811.0788,545.833628,782.690861,514.805336,800.795265,549.839093,778.108372,524.482583,967.196651,388.596698
73,1081.833755,552.059712,1048.175514,528.305489,1084.567841,543.637795,1097.724792,522.254887,1101.565178,547.838392,1118.671532,516.985194,1114.773079,551.824319,1132.295128,521.089089,1124.751114,555.381118,1143.353508,534.45073,843.052586,548.748692,880.804504,530.357801,841.687248,538.578004,813.454205,515.904315,824.694168,541.693658,797.366123,509.681201,811.698143,545.158115,784.094009,516.102496,801.603264,549.058259,779.970222,525.124429,967.274591,388.607356
74,1081.125206,552.322991,1047.307137,529.477994,1083.851326,543.91403,1096.581482,523.007625,1100.50264,548.84112,1117.297325,517.395513,1113.524002,553.34375,1130.826393,521.890523,1123.367775,557.361911,1141.825401,536.936283,843.945133,548.906316,881.739613,529.929735,842.788742,538.329804,816.072556,517.348237,825.849552,541.219835,799.347301,510.563497,812.869377,544.566793,786.283916,517.144849,802.868683,548.631242,782.209888,525.702277,967.337173,388.633495
75,1079.358536,552.42935,1045.102684,531.550967,1081.644928,543.904397,1093.500824,524.575616,1098.079102,549.021135,1114.143883,520.089813,1111.174873,553.83432,1127.890411,524.62551,1121.165291,558.204619,1139.064514,540.078366,845.851936,548.574333,883.297989,528.878731,844.339863,537.269303,818.967499,518.973773,827.509529,540.249019,801.90303,511.914793,814.628872,543.827307,789.364403,518.774597,804.935829,548.360566,785.372143,527.058687,967.413929,388.719751
76,1077.533775,552.726357,1041.550667,534.336244,1077.985634,542.66146,1085.431526,530.226149,1093.692055,547.251392,1105.288284,528.08525,1106.895424,552.0277,1119.885933,532.19227,1117.443878,556.555154,1131.388779,545.046866,846.708893,549.002301,884.967018,527.137394,846.329624,535.847487,824.692463,520.186249,829.427582,538.32001,806.697453,513.664504,816.224007,541.820962,794.357895,520.309058,806.16964,546.628627,788.957233,527.063923,967.498438,389.014078
77,1077.27301,553.995982,1035.462662,537.593826,1075.568275,540.490006,1073.659401,533.714652,1090.710251,545.336734,1091.109283,534.633783,1103.737244,550.981401,1106.003677,538.698553,1114.537628,556.891262,1119.554535,549.780097,850.61237,547.676495,887.422634,525.400614,848.967281,533.621434,833.253845,522.327469,832.355358,536.114076,813.796577,517.27384,819.206177,540.15669,800.713909,524.15722,809.429844,545.902269,793.97493,529.851127,967.584509,389.504401
78,1077.108604,554.575399,1028.438072,541.688285,1070.924446,538.146146,1058.586273,542.658866,1085.889931,542.337529,1075.704231,548.01075,1099.40213,548.636602,1091.304863,552.604573,1111.147018,556.037463,1105.692307,560.735595,852.902321,550.042338,890.537979,523.912762,852.412262,532.077204,844.328499,524.56003,836.289711,534.240877,825.802952,521.462438,823.048061,538.587365,812.016655,527.492767,812.779186,545.089313,802.414112,533.533761,967.649752,390.145377
79,1078.192955,554.766294,1021.376152,546.733455,1066.045441,536.386914,1040.502708,552.549738,1080.687927,540.566268,1054.220398,562.982643,1094.503281,547.871577,1071.139618,568.848574,1106.904236,556.971327,1088.141487,573.266211,856.66951,552.121191,894.569344,522.415883,856.104744,527.48495,854.806297,529.500656,840.11697,529.568372,837.116272,528.986942,826.787636,535.144088,823.813396,534.923071,816.369633,543.269467,812.807224,540.301421,967.681944,391.000861
80,1077.840363,552.959724,1012.762962,551.415062,1059.198166,537.514847,1021.73671,565.884925,1072.881271,542.888195,1032.001808,579.803246,1086.532082,551.387398,1049.269958,586.289929,1099.352531,561.838791,1068.890877,587.831256,858.694885,555.078232,899.296818,522.672752,860.256992,524.964446,866.523216,535.4675,844.415577,527.683341,849.763813,537.559134,831.040546,534.673871,835.835918,543.345827,820.467899,544.616688,822.813515,547.788448,967.671679,391.930532
81,1076.424431,551.942077,1004.842369,557.204756,1052.888992,541.760941,1005.978676,577.244926,1065.717407,549.807785,1013.572517,593.821478,1078.836731,560.359251,1030.0513,601.310173,1091.401268,572.353602,1051.321518,603.597643,860.663475,556.394727,905.464806,525.154329,864.028393,524.458303,880.699814,543.123464,848.989414,528.836876,866.467335,549.027902,836.094166,538.09845,852.663666,555.970094,826.012287,550.303592,838.409855,561.398819,967.678825,392.826413
82,1072.042603,552.094378,998.229996,564.465468,1044.137741,549.562303,992.043434,592.657446,1055.973541,559.569352,998.117409,610.753454,1068.584084,571.406598,1013.955368,619.996268,1080.90509,583.796274,1035.551743,621.656082,862.253849,557.073055,912.99123,529.776088,869.27005,526.681169,894.260056,552.79301,855.045547,532.597328,882.74889,562.392593,842.58823,543.487952,869.805393,570.226658,832.821533,557.096261,854.921963,576.248027,967.730129,393.680687
83,1066.516777,555.915988,991.231155,572.30162,1036.967972,559.85496,979.870995,603.617835,1047.21904,572.921718,981.87299,622.580806,1058.39312,586.397177,996.562317,632.903932,1069.597275,599.160691,1019.560364,635.470736,865.056862,560.224252,921.368053,538.18989,875.306545,532.700143,907.625118,566.085132,861.268215,540.155393,897.914555,578.341626,849.100891,552.697729,885.69754,587.827378,839.998158,567.903966,870.448116,592.584531,967.818735,394.488953
84,1059.525948,563.697293,985.057549,581.409152,1029.80912,572.711754,972.206978,615.59145,1038.335472,587.838469,972.676266,634.719616,1048.144135,602.30843,985.518219,644.92402,1058.379639,615.011429,1007.847061,649.148304,867.545803,564.616201,930.605907,549.070263,882.0798,545.157387,923.386929,580.684004,868.794056,554.66821,915.790203,595.545241,856.779625,567.905868,902.950287,605.60715,847.535946,583.370715,885.619629,610.230909,967.954124,395.178931
85,1053.294914,575.173002,980.963814,592.990627,1025.659676,585.502389,967.425865,626.515444,1033.24617,601.597053,966.452923,646.567878,1041.991722,616.754371,978.088028,657.413337,1051.139053,629.420072,998.408752,661.99665,871.864265,571.231165,939.84177,561.372785,889.700512,560.96711,939.140396,598.529219,877.355392,571.739902,933.489567,615.424057,865.480751,585.093132,920.422405,625.427612,855.765198,600.055664,900.521645,629.813694,968.085629,395.938374
86,1045.690727,599.203755,974.405468,619.361103,1014.886276,612.333017,956.910233,639.749385,1020.277039,622.719671,955.167114,652.64791,1027.128021,631.187678,965.551105,658.391031,1034.616554,637.111284,984.404766,660.430092,880.070721,581.433802,947.975292,578.03548,904.402977,581.117924,953.071278,621.900823,892.752651,593.621543,947.123955,639.109453,880.440742,607.097286,934.168213,648.54583,869.314842,621.10055,914.826817,651.03694,968.239809,396.647547
87,1038.456184,622.737072,967.179176,645.018115,1005.095238,638.511375,949.154732,651.170729,1008.593079,643.122291,948.452637,656.477843,1013.938934,644.764271,957.91951,657.154109,1020.150375,643.64712,973.947487,658.318228,887.460995,594.688059,956.159031,593.478418,914.253765,599.778998,966.13306,642.618062,902.703941,614.053766,961.019451,660.474737,890.571842,628.231846,947.806755,669.037445,879.458382,642.116735,928.293137,670.396423,968.480038,397.269756
88,1030.813545,642.097247,961.066406,669.876447,995.897095,661.352593,942.717064,662.785302,998.554825,661.439254,943.304089,661.37801,1003.310555,657.801895,951.541294,657.881393,1008.885063,651.12039,966.235817,659.386201,894.110252,605.84064,962.494846,607.234075,922.192898,617.469552,976.479595,659.689852,910.973293,632.983565,971.482384,678.294548,899.210598,647.039564,958.054379,686.139159,888.028347,659.532488,937.273521,687.333042,968.799585,397.807025
89,1023.150787,653.71781,953.842506,680.785127,988.03688,679.51029,933.441948,671.168871,990.787971,678.374798,934.983845,667.096419,995.585152,672.783743,942.765438,664.646756,1001.382294,663.502113,958.936489,669.731173,899.936291,617.837893,967.833858,621.168229,929.095333,634.058133,984.400085,675.170705,918.154072,650.521337,979.856312,694.414703,907.030598,664.825609,966.507442,701.982623,896.378838,676.503971,945.563702,702.934246,969.224773,398.264157
90,1017.61013,663.960894,947.780331,688.310329,980.964088,695.553034,925.662964,681.989939,983.520103,693.484544,927.721516,674.701168,988.138138,686.083115,935.060783,671.325371,993.940018,674.487005,952.159138,677.981214,905.095734,629.400695,972.971878,634.456992,935.07859,649.006821,991.7146,688.006183,924.31287,666.311003,987.52636,708.285698,913.730003,680.789499,974.584442,715.847246,903.666973,691.677418,954.137901,716.426477,969.793488,398.544319
91,1014.823082,662.548958,946.99831,682.730413,979.224197,694.266884,935.576729,692.170297,983.446083,696.519317,939.673096,689.226309,989.464874,693.906077,947.558544,689.042763,996.430504,687.109579,961.759827,696.84946,907.806438,639.963832,977.79055,643.478443,934.887325,659.992084,996.756157,695.531928,923.983978,677.108421,993.753571,716.195357,914.113483,691.131495,979.810776,723.807751,905.185398,701.491362,957.553734,725.803833,970.496635,398.70621
92,1013.302277,661.989067,948.731976,677.663965,977.876701,692.517421,946.743324,702.966184,983.103996,698.311932,951.960823,705.787955,989.963745,700.237186,959.233475,708.068003,997.55761,698.434938,971.065899,714.915197,910.741184,649.036004,980.78849,653.580822,938.011288,672.050926,1000.034889,704.017435,927.447132,688.654377,997.834557,723.776653,917.827606,701.742661,983.381836,732.290368,908.895607,710.962158,960.577354,734.928234,971.275063,398.79966
93,1014.069695,663.963549,951.640629,672.075219,976.859848,692.861433,958.300896,713.425209,982.321724,700.447903,965.249084,720.710597,989.5429,705.010629,972.710232,724.414127,997.630417,706.302744,981.34798,728.653663,913.363174,657.743035,983.557594,663.551217,941.716312,682.704527,1003.669739,713.155953,931.599735,699.280709,1001.815681,732.403717,922.138515,712.010359,987.262367,741.270853,913.225971,720.832332,965.452206,743.753405,972.084435,398.867264
94,1016.083031,671.720228,956.800907,678.687638,975.644806,696.007505,973.12516,725.276027,980.542854,702.461498,981.740295,733.019949,987.57795,706.669492,988.957226,733.306779,995.524315,708.242781,992.597214,731.603271,916.353195,665.711086,986.114319,672.781533,945.111763,692.852701,1007.219742,721.835714,935.268013,709.254191,1005.124603,740.065967,925.747536,721.496852,990.525696,749.231717,916.616524,729.786969,969.082764,751.58621,972.833645,398.960359
95,1011.618919,680.330866,959.848114,691.347942,969.417023,700.207768,988.389656,734.271197,970.574398,707.444385,997.316414,742.25108,974.826736,712.474549,1000.307442,741.681518,980.507034,715.81663,984.188942,740.639974,918.858444,672.734788,987.770714,681.813704,947.846146,701.477147,1009.268303,730.218258,938.219925,717.620038,1007.417702,746.687785,928.618092,729.444044,992.986679,756.213589,919.290882,737.373711,972.06356,758.724558,973.488636,399.053362
96,1003.317421,687.815745,960.29718,700.988182,964.569248,707.28665,995.518478,739.979652,962.628101,716.594512,1002.061729,747.684893,964.556362,723.224234,1000.329643,748.77527,968.554447,728.111396,969.949345,750.322155,920.331917,678.355125,988.504234,689.533283,949.420624,708.039165,1010.389778,736.438316,940.159069,724.260813,1008.821548,751.985699,930.591454,735.932654,994.855087,761.563965,921.188656,743.636228,974.27298,764.091595,973.991375,399.176007
97,991.552975,695.711758,960.308292,709.20857,960.054611,713.925449,1000.69384,745.209221,956.307083,725.048057,1004.826645,752.683021,956.590851,733.089319,999.621529,755.00543,959.345901,739.237252,955.639584,759.211361,921.555771,682.267223,988.68734,695.127833,950.669701,712.666963,1011.300545,740.663032,941.483883,729.187224,1009.755501,755.782867,931.772747,740.78946,996.002083,765.003772,922.22691,748.190321,975.543045,767.554484,974.337536,399.315449
98,984.829708,697.865303,960.434864,715.177698,956.161308,715.765982,1003.26329,747.346563,949.03196,729.277775,1006.404579,754.185125,946.199638,738.977591,996.927338,757.705503,946.176167,746.938973,937.547768,766.294455,922.454292,684.540021,988.987175,698.739652,951.226147,715.51898,1011.683418,743.090848,942.06189,732.455673,1010.28566,757.919703,932.346806,744.112422,996.694679,766.92053,922.924244,751.318621,976.307808,769.944966,974.617384,399.485028
99,973.219036,701.256574,957.925461,722.829044,950.807888,718.605945,1006.518929,749.62004,941.544159,734.23064,1008.287155,756.11301,936.828037,745.40907,995.085846,760.739141,935.312737,754.958684,923.872833,770.900665,922.9048,685.393202,988.930046,700.655335,951.62701,716.230357,1011.929535,743.500303,942.522491,733.490079,1010.6269,758.346411,932.788227,745.241207,997.099503,767.197246,923.406864,752.450951,976.746254,770.991006,974.875952,399.636847
100,969.59737,699.487697,960.40464,718.744427,951.676037,717.482149,1007.035515,746.763577,942.51004,733.94413,1008.647232,754.572115,937.2365,745.779955,994.186066,760.209569,935.08025,755.55675,924.724182,770.037851,923.28289,685.166516,988.777794,700.86688,951.968353,715.65472,1012.464935,742.493759,942.846531,733.263739,1011.149918,757.638418,932.996132,745.165143,997.413254,766.238533,923.551277,752.402576,976.887291,770.83348,975.12537,399.784415
101,964.591644,700.529303,952.657505,725.532798,950.763142,718.009127,1004.241806,744.799581,943.52512,733.034201,1007.981735,752.68659,939.431728,743.858467,995.557434,757.703466,937.78886,752.869952,936.735683,766.326342,923.985008,684.615554,989.197334,700.710416,952.378979,714.949592,1012.86216,741.525401,943.202969,732.799426,1011.742928,756.786287,933.333241,744.805077,997.855728,765.262272,923.945515,752.078744,977.311111,770.226993,975.375109,399.906434
102,966.261852,694.347469,956.9958,719.108692,951.985725,713.706705,1003.3396,741.037597,943.351913,729.988534,1007.960403,749.871229,937.429585,741.566848,994.06707,756.072365,933.829193,751.048006,934.86446,766.216069,924.674,684.292242,989.971069,700.874389,952.646736,714.269695,1013.138351,741.254514,943.494701,732.230062,1012.145645,756.337497,933.658916,744.422953,998.29438,764.757339,924.337612,751.896568,977.823463,769.953278,975.610674,400.007989
103,963.234547,692.956677,960.042469,715.377757,952.513641,712.742188,1004.942734,739.295804,943.82,729.789748,1008.895432,749.255873,937.37899,742.027049,994.064987,756.44603,933.170128,751.775068,936.130348,766.286242,925.240551,684.19801,990.3937,701.123218,952.692867,713.855671,1013.226425,741.1043,943.526402,731.80843,1012.24585,756.112071,933.685478,744.080831,998.614151,764.541422,924.365387,751.630658,978.199837,769.644316,975.81966,400.079823
104,966.92149,689.644903,963.126183,709.67134,954.175278,710.09885,1004.380486,737.025006,944.490417,727.97368,1009.179771,748.014418,936.835533,740.8407,993.098373,755.900378,931.334953,750.967422,931.836685,767.57401,925.614006,684.28682,990.574654,701.318819,952.577625,713.660997,1013.215187,741.003338,943.420647,731.591069,1012.422523,755.956966,933.606812,743.945153,999.04351,764.479548,924.311462,751.564993,978.57074,769.417729,976.021345,400.125055
105,964.53661,692.663967,960.328011,715.391577,952.652527,710.666398,1004.742783,738.309217,943.506569,728.486752,1009.967514,748.865672,937.0112,741.651582,995.228348,756.225766,932.910679,752.09654,937.678848,765.390651,925.882954,684.379828,990.510292,701.387534,952.442837,713.368757,1013.237869,740.836785,943.347301,731.279365,1012.64502,755.791945,933.575867,743.775253,999.496147,764.44666,924.268753,751.567117,978.92379,769.252336,976.214224,400.156289
106,970.715652,688.371153,970.8834,703.070208,954.58429,706.743531,1006.221336,737.469696,942.973583,726.400712,1010.696571,749.016072,934.411446,740.988716,993.285484,757.663884,928.821007,752.54901,923.19825,769.409133,926.136566,684.424375,990.486511,701.383002,952.493282,713.229596,1013.381996,740.63995,943.462326,731.123989,1012.704712,755.460048,933.687515,743.743241,999.858192,764.292235,924.319805,751.651419,979.338661,769.015845,976.414255,400.17913
107,969.85936,690.879627,968.189552,709.088268,952.952934,707.928027,1006.195679,738.915261,941.855667,727.455002,1011.098305,749.666835,934.755169,742.076029,994.745979,757.621572,931.028584,753.780227,926.970463,767.514297,926.296463,684.371245,990.485321,701.324179,952.561535,713.062413,1013.714355,740.46159,943.515324,730.959856,1012.817665,755.123237,933.702988,743.679021,1000.136971,764.158187,924.271614,751.652271,979.63266,768.82432,976.61614,400.197359
108,970.697937,691.061668,967.927872,707.094409,952.77927,707.960471,1005.986183,738.823413,941.829987,727.800557,1011.092743,749.404803,935.185513,742.578542,994.795761,757.376003,932.065132,754.335944,926.687199,767.493672,926.503487,684.317263,990.530457,701.29108,952.778561,712.998329,1014.039505,740.343708,943.692204,730.879618,1013.017204,754.822438,933.779343,743.646898,1000.289108,763.88341,924.205284,751.686258,979.742981,768.716528,976.813951,400.218959
109,965.39875,695.952881,957.774353,719.007051,950.126621,712.517243,1005.589737,741.487659,941.020157,729.510327,1010.329376,749.704774,936.130417,742.042363,996.28688,755.918632,934.674282,752.147163,936.830441,763.100081,926.766735,684.283028,990.488914,701.430463,953.014034,713.070404,1014.30043,740.363925,943.876545,730.927042,1013.025787,754.599556,933.910927,743.678774,1000.304329,763.813928,924.286366,751.676168,979.922424,768.675452,977.021072,400.24353
110,966.138062,692.639366,962.904648,710.948944,951.325642,710.564053,1005.905823,740.194964,941.720982,728.24222,1010.822113,748.498924,935.608429,741.031731,995.725479,755.65061,932.705738,751.218548,931.326107,766.346276,926.874012,684.327019,990.626839,701.467464,953.042084,712.911458,1014.564674,740.391194,943.833836,730.799799,1012.94529,754.587614,933.844219,743.610083,1000.162857,763.722538,924.241882,751.646676,980.039566,768.584357,977.22365,400.280284
111,962.971344,692.288599,965.649948,709.958825,951.528854,709.862556,1006.495056,740.233187,941.845722,727.91004,1011.435173,748.589228,935.214363,740.989469,995.620857,755.917631,931.644962,751.310371,931.540798,766.550373,927.051853,684.313336,990.701225,701.418965,952.944729,712.585292,1014.786278,740.440434,943.601109,730.457813,1012.975456,754.6619,933.556698,743.297786,1000.111244,763.746558,923.967007,751.375592,980.0438,768.528597,977.42502,400.330805
112,963.174911,689.366928,969.29512,701.359487,952.921852,708.212993,1006.250427,738.829094,942.860367,726.796927,1011.528671,748.055235,934.938389,740.112119,994.80368,756.09714,929.801067,750.439011,927.075325,768.936285,927.31628,684.384509,990.793762,701.430019,952.849789,712.434683,1014.896416,740.496318,943.4156,730.263176,1012.916656,754.752327,933.364162,743.099246,1000.007721,763.758995,923.807693,751.208891,980.059959,768.447988,977.623947,400.390857
113,960.98632,688.948692,971.253113,700.459006,952.701462,707.99883,1005.983711,739.172562,942.74128,726.603068,1011.739059,748.468148,934.563766,739.897907,994.923592,756.507644,929.121689,750.176164,926.1469,769.28147,927.510063,684.475443,990.982407,701.456781,952.724316,712.22015,1015.172516,740.511706,943.234566,729.987151,1013.027344,754.768049,933.232235,742.818257,999.99852,763.786919,923.789143,750.948255,980.131073,768.421756,977.823812,400.446414
114,962.240147,683.647197,983.976196,685.879882,954.960251,702.889971,1006.644653,736.388928,943.327629,724.621917,1012.435318,748.111749,933.116901,740.383463,993.056488,758.313708,925.660366,752.472576,915.092159,774.672479,927.562351,684.454583,991.266586,701.333268,952.628162,711.942915,1015.421585,740.560662,943.079269,729.672459,1013.047462,754.842742,933.046864,742.543554,999.856384,763.80674,923.628193,750.754593,980.034691,768.351608,978.013865,400.502468
115,962.125225,683.600106,984.075668,686.894009,954.897388,703.032479,1006.394829,736.42851,943.221142,724.536442,1011.983345,748.584214,932.988258,740.237596,992.361694,758.926025,925.508801,752.348482,914.39653,774.694869,927.697529,684.355943,991.399155,701.30905,952.670174,711.884079,1015.549301,740.491502,943.121029,729.54965,1013.110588,754.688959,933.097813,742.390067,999.846451,763.866774,923.692932,750.605997,979.934532,768.417804,978.205702,400.558602
116,961.772747,683.78784,983.273506,689.187357,954.902493,703.302365,1006.402496,736.223535,943.124599,724.505197,1011.724754,748.686559,932.721302,740.040822,992.080833,759.118464,925.038906,752.078312,914.292274,774.54883,927.66346,684.288747,991.517395,701.329316,952.731812,711.917931,1015.665184,740.484561,943.198254,729.489529,1013.070831,754.701939,933.153294,742.273952,999.686096,763.881236,923.708679,750.459401,979.768959,768.401687,978.38459,400.609416
117,961.139111,684.179411,982.648293,693.342296,954.94582,703.394287,1006.702698,736.4746,942.832169,724.091308,1011.650711,748.914085,932.05909,739.368731,991.710594,759.203877,923.935398,751.390857,914.569702,774.068041,927.624195,684.192095,991.498169,701.294526,952.811634,711.838248,1015.770081,740.455044,943.320465,729.310478,1013.027756,754.720081,933.24868,742.041215,999.524025,763.894352,923.736374,750.223601,979.523094,768.47501,978.545528,400.649993
118,960.045616,684.501909,981.523087,695.664556,954.838978,703.468733,1006.571388,736.25567,942.63826,723.839367,1011.079239,748.943935,931.610607,738.946988,991.050224,759.228528,923.14539,750.946735,914.429432,773.78888,927.622902,684.082809,991.392654,701.241384,953.023968,711.785921,1015.621307,740.450475,943.592606,729.127993,1012.789078,754.770864,933.450245,741.774453,999.267311,763.893413,923.761414,749.942402,979.182243,768.482704,978.71196,400.700495
119,958.652206,685.845734,977.389458,702.968765,954.536247,704.375785,1006.217194,737.252408,942.369678,723.46863,1010.785652,749.087431,931.206173,737.545513,991.185493,758.661746,922.349327,748.918136,916.687225,772.569186,927.6912,683.990751,991.196686,701.284152,952.993298,711.733939,1015.453995,740.369421,943.636047,728.988635,1012.578255,754.80663,933.518154,741.569861,999.08313,763.813101,923.779381,749.715136,978.912392,768.426165,978.866232,400.755302
120,956.470024,687.602496,972.043659,710.505341,953.796398,705.873245,1005.657852,738.607966,941.993683,723.286898,1010.76123,749.175931,930.872349,735.955897,991.961426,757.945008,921.793224,746.309378,919.790543,771.042814,927.730671,683.986898,990.928848,701.362612,952.972515,711.683156,1015.36496,740.384365,943.639652,728.837359,1012.436302,754.946186,933.516781,741.347461,998.885742,763.788623,923.737747,749.467171,978.659569,768.346532,979.026215,400.822341
