frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1004.454849,667.976634,932.265049,683.932051,961.756107,696.474215,946.573975,686.658777,966.986732,715.399765,945.511024,703.434067,974.71756,728.373872,952.930355,717.432317,983.3535,736.78292,961.2472,730.417169,851.87035,550.355079,837.859703,478.643535,822.610325,527.125451,854.233109,540.970857,818.293396,547.606568,850.649311,554.783103,820.119713,567.649196,849.191265,568.785367,827.226952,585.75191,849.363934,580.34681,977.769773,399.640086
69,1005.18441,667.953033,932.725033,683.837351,962.592613,696.476018,946.684444,686.644475,967.739983,715.446436,945.749222,703.421272,975.395599,728.436932,953.184013,717.374222,983.932777,736.81461,961.625336,730.360791,851.735825,550.103953,837.853558,478.0291,822.420021,527.540488,854.118759,541.18003,818.215221,548.123012,850.498123,555.008862,820.194901,568.167492,849.034607,569.129539,827.539925,586.115225,848.879803,580.486872,977.67647,399.638919
70,1005.647919,667.901583,932.914215,683.721779,963.110184,696.417157,946.923752,686.724813,968.233017,715.392824,945.998714,703.674967,975.842651,728.456655,953.420837,717.607478,984.293907,736.925156,961.703819,730.474387,852.105171,549.898892,838.01651,477.464547,822.613747,527.565225,854.11869,541.113426,818.403191,548.258912,850.572567,555.102945,820.418015,568.338491,849.154083,569.119424,827.825272,586.274701,848.710739,580.573446,977.590616,399.641142
71,1006.089912,667.880637,933.049793,683.638737,963.494133,696.463878,946.777668,687.05845,968.626465,715.389576,945.964622,704.092277,976.261917,728.452802,953.493176,717.871856,984.715553,736.932726,961.776375,730.498173,852.638638,549.926359,838.161015,477.197359,822.958179,527.366352,854.624886,541.088405,818.757637,548.146601,851.075089,555.014049,820.867275,568.31042,849.723873,569.019709,828.448997,586.327918,849.060825,580.603,977.511784,399.639571
72,1006.521538,667.854961,933.066444,683.569416,963.798592,696.35663,946.909824,687.058129,968.906845,715.322997,946.205521,704.057338,976.4897,728.459965,953.787678,717.900916,984.865929,737.027501,961.993423,730.517328,852.934433,549.615062,838.344921,477.104672,823.285595,527.387396,854.794395,540.693252,819.042858,548.256813,851.406235,554.876864,821.165691,568.452544,850.004494,568.96958,828.769249,586.423285,849.400429,580.719017,977.438604,399.640657
73,1006.924118,667.81675,933.18972,683.613222,963.729378,696.566593,946.827816,687.344379,968.949783,715.431641,946.011669,704.44003,976.683586,728.459508,953.668259,718.152697,985.252899,736.918302,961.778503,730.669073,853.33881,549.631858,838.66032,477.534276,823.367878,527.424422,855.048512,539.685077,819.155136,548.197199,851.980282,554.397212,821.379284,568.222116,850.488121,568.612861,829.047066,585.971148,850.112068,580.330174,977.373711,399.653594
74,1007.145332,667.759927,933.489807,683.766783,963.75769,696.624009,946.834053,687.413503,969.026939,715.472803,946.019108,704.589837,976.802307,728.472512,953.767319,718.299046,985.414581,736.915844,961.788643,730.836466,853.927402,549.468677,838.914001,477.879417,824.038708,527.176148,855.25042,538.70952,819.833221,547.900303,852.737823,553.706324,822.009499,567.795433,851.216801,567.856208,829.488625,585.399389,851.007328,579.622243,977.330206,399.681289
75,1007.444893,667.71028,933.878735,683.870202,963.759155,696.556108,947.042587,687.340909,969.04882,715.405483,946.338799,704.48165,976.863647,728.41422,954.048019,718.296106,985.518951,736.884932,962.033981,730.9099,855.343781,549.071659,839.239826,478.850862,824.723328,527.416061,855.779606,538.500581,820.385662,547.99961,853.495125,553.106357,822.467331,567.705068,852.187054,567.203642,829.744583,585.163898,852.051476,579.04584,977.286753,399.714431
76,1007.569839,667.768066,934.115055,683.999508,963.730682,696.687068,947.001102,687.44544,969.080109,715.502765,946.312122,704.537929,976.970192,728.444811,954.03978,718.327933,985.73703,736.823082,962.032379,731.009256,853.645557,548.752829,839.715168,479.624428,826.535614,528.763603,854.211227,538.187136,822.123997,549.32696,852.898064,553.134972,823.787075,568.835508,851.282433,567.230541,830.207874,586.063885,851.287926,579.594097,977.24441,399.756155
77,1007.566315,667.812922,934.30814,684.046142,963.559433,696.769085,947.063221,687.507993,968.909752,715.583127,946.491634,704.672199,976.819931,728.544304,954.176445,718.475454,985.609222,736.96559,962.132217,731.109144,852.695686,549.043142,840.746349,480.690383,828.144951,530.838664,853.678173,538.914568,823.547894,551.224686,852.892868,554.106232,824.795311,570.524777,850.830597,568.337923,830.629852,587.677745,851.568214,581.730698,977.161011,399.789741
78,1007.380898,667.852738,934.141983,684.010512,963.624847,696.83254,947.176037,687.640608,969.009544,715.638628,946.629822,704.858192,976.922333,728.642474,954.353256,718.583727,985.66864,737.119571,962.483437,731.129781,852.559937,549.94807,842.312943,483.063587,829.950176,534.545788,854.11211,541.272458,825.371178,554.636853,853.674557,555.929042,826.404819,573.446226,851.527176,569.878151,831.902607,590.236274,852.603836,584.013179,977.013491,399.826631
79,1007.277626,667.985045,933.95137,683.885047,963.45575,696.68566,946.956024,687.695764,968.861572,715.440953,946.49287,704.902689,976.80043,728.482578,954.258636,718.588371,985.55777,737.049879,962.197357,731.225815,851.373207,551.711044,845.563465,486.564199,832.759117,539.091644,854.39748,544.803668,827.608097,559.057503,853.794949,559.333305,827.801113,577.589086,851.288647,573.134473,832.393135,594.04352,852.227165,587.790612,976.863264,399.870983
80,1007.102554,668.051315,933.550632,684.082068,963.532562,697.114937,945.980839,688.214961,969.077156,715.74143,945.648079,705.13907,977.151306,728.610574,953.919456,718.644737,986.053986,736.929528,962.028076,731.32611,849.998119,555.973478,849.808399,491.783078,836.22187,544.890193,856.515404,549.567021,830.919056,564.423799,854.801708,564.906403,830.426731,582.693671,851.614334,578.562371,834.085602,598.873329,852.80167,593.702325,976.689554,399.985487
81,1007.022926,668.052328,933.287006,684.001904,963.717567,696.789772,944.955585,688.36914,969.126572,715.534443,944.924686,704.709929,977.034096,728.572437,953.390396,718.414013,985.692513,737.110024,961.059654,731.319676,852.845215,562.550996,855.038578,499.247085,839.861412,552.038396,864.021698,556.630156,834.37904,570.925772,859.413082,571.904936,833.492535,588.742174,855.435619,584.935051,836.82621,604.596925,855.913204,600.038991,976.452215,400.185685
82,1006.759964,668.103914,932.823704,684.381607,964.204536,696.806321,943.008053,688.958177,969.672089,715.587857,942.853168,704.59327,977.572151,728.522654,951.617695,718.325919,986.143593,736.763382,959.201077,731.367989,856.457302,568.54039,862.180996,509.116339,847.349739,560.040026,872.651997,564.293234,841.202957,579.166438,866.690666,579.069885,839.358215,596.935626,861.646591,591.82121,841.591381,612.163611,860.248055,606.181725,976.096436,400.411265
83,1006.69249,668.151832,932.381973,684.699337,964.841331,696.753845,940.114941,690.059532,970.303276,715.641147,940.374481,704.740112,978.165504,728.553838,949.215237,718.783651,986.647934,736.573092,956.89864,731.853298,857.212772,575.516631,871.541073,519.892002,854.570892,568.149992,886.169403,574.962865,847.6138,586.982361,880.731457,589.929906,844.233284,604.601013,873.781105,601.971804,844.374493,619.490754,867.691715,615.491353,975.557848,400.646445
84,1006.497299,668.118216,932.069996,685.295266,965.638023,696.982025,936.265961,691.731907,971.241142,716.019912,936.809235,705.670481,979.119507,728.907828,945.337555,719.980991,987.547462,736.597953,954.219852,732.792967,861.46447,583.591461,881.800678,532.561019,862.405197,578.544933,902.177708,587.417689,856.141159,598.16089,897.589268,600.789333,853.084042,616.071906,889.361206,612.108678,852.920506,630.759352,880.333271,625.151847,974.817226,400.880087
85,1006.017471,668.174248,931.866829,685.390942,966.255615,696.721488,932.081829,693.615887,971.828293,715.850901,932.834129,707.380881,979.509819,728.858996,940.764507,721.87742,987.678177,736.554419,950.809559,734.197949,865.414616,591.013292,892.666111,545.973196,870.205685,589.834625,918.758297,600.92059,863.931793,609.863692,916.393948,613.852077,860.762833,627.401488,907.341316,624.828077,860.01709,641.098001,893.828751,636.33602,973.849548,401.045053
86,1005.55584,668.602215,932.827663,682.188825,966.98085,696.895402,927.631508,696.156694,972.593811,715.952444,928.727749,709.636142,980.206238,728.904654,936.603722,723.8747,988.288605,736.32225,948.114601,735.524323,868.488464,597.981542,904.938526,560.209074,877.709942,601.179596,933.867096,615.373027,871.485901,621.456159,933.99052,628.559395,868.228306,638.538583,924.72028,639.610459,866.912899,651.188192,908.015854,648.927336,972.688265,401.113053
87,1005.401367,676.263502,933.30788,690.158296,969.286583,700.565525,923.183899,700.052614,973.883995,714.969883,922.603294,708.187959,979.941628,724.128173,930.524734,719.323868,986.291908,728.633545,942.535629,728.741238,873.448128,607.66229,916.791332,576.026726,885.693523,614.673814,948.704865,631.911183,881.201477,636.31395,950.179115,646.196646,879.287075,653.991055,941.743343,658.823544,878.770878,666.86241,924.861866,667.77555,971.543032,401.191815
88,1004.861504,687.002196,935.164112,701.930592,970.568825,707.432875,919.752136,706.264471,973.945885,714.726364,915.845089,706.175229,978.618988,717.692373,922.865593,711.038025,983.601013,717.192281,935.980133,715.178377,880.6012,616.457981,927.986355,591.550743,894.103901,627.441317,959.409142,647.77495,889.576675,649.646185,960.068893,661.743103,887.607021,667.166753,951.620327,674.464812,887.026749,679.260312,934.535179,681.534999,970.552254,401.241975
89,1004.030594,698.168226,933.871307,712.190361,971.893112,714.054668,916.051128,709.458684,974.583023,714.034389,911.023098,701.56519,978.16111,710.687801,918.409687,700.431823,981.929169,705.14937,931.917984,700.541825,886.158325,624.781715,938.169937,606.490106,901.584526,639.025077,967.575302,662.359755,896.09333,660.213484,967.86628,678.668891,892.89402,676.721518,959.166744,691.252378,891.106018,687.805099,941.334309,696.334078,969.717024,401.29345
90,1002.275917,706.108625,934.248001,721.706112,971.486938,718.012067,920.243031,711.421915,973.553078,712.823476,915.214096,697.906553,976.432594,705.334967,922.998253,692.703302,979.775688,696.568088,933.096428,690.660846,893.004147,632.564502,949.21439,621.050878,911.743858,652.994897,977.331848,676.741673,905.727951,674.408174,977.134323,691.873327,901.679329,690.640122,967.508389,705.105947,899.004089,701.278434,951.244629,711.156363,969.086494,401.335505
91,1001.011551,708.25481,936.152264,724.146612,973.996834,718.249312,926.420998,710.019106,974.783684,712.186879,919.095749,695.24301,976.086548,704.283863,925.502666,690.133633,978.045776,695.527322,933.043453,688.513722,898.557095,639.533135,957.899048,633.565143,920.392078,664.405509,985.140564,689.863771,913.731079,685.821355,984.786324,704.747683,908.493256,701.537958,974.08358,717.76078,904.493099,711.49084,956.941257,723.875133,968.662548,401.398639
92,999.921524,702.277457,940.368301,712.036751,972.207619,714.029313,940.478989,708.583396,972.63382,711.804286,936.068092,700.32833,974.268288,707.641196,939.679848,697.169512,977.089485,702.369477,943.366997,696.10407,901.848072,644.585541,965.921425,643.769225,926.285328,672.369497,991.509293,700.176547,917.571522,691.628524,991.183662,714.337744,909.956383,705.397767,978.485825,724.944156,903.544991,713.77006,957.495644,729.263671,968.362473,401.417797
93,999.07972,692.982229,944.420082,696.917385,971.315552,706.450117,955.489586,706.373917,971.872055,710.174038,955.413174,707.247611,973.739731,711.899171,957.330528,708.993567,976.942566,711.881474,955.411308,711.414764,905.775684,649.751395,972.398849,651.964864,932.901947,679.951039,996.90905,708.027828,923.808884,698.661501,996.902687,722.785188,915.466953,711.818649,983.368698,733.333752,908.117432,719.872743,961.803898,737.089844,968.12923,401.436909
94,997.93412,683.784085,950.608028,685.452445,965.443737,698.635096,974.024197,707.48351,963.783737,709.705105,975.914909,716.727288,964.863224,718.248904,974.768795,722.528887,967.969265,724.408002,966.00444,726.94787,909.499214,653.599471,977.983315,658.783258,939.254368,686.407539,1002.800446,714.382266,929.752888,704.849127,1002.624229,728.765889,920.687622,717.494685,988.393272,739.536655,912.473236,725.171681,966.403587,742.869806,967.935265,401.432633
95,994.600571,679.022832,960.479462,673.223789,963.377953,695.381628,986.879482,710.234763,959.620022,710.881697,989.75425,724.715729,959.329536,723.242722,984.93409,733.032076,961.2808,732.826559,971.04213,737.873037,911.856846,657.130273,981.051773,662.96959,942.60807,688.72045,1005.018814,718.633856,932.880993,706.35864,1004.796135,734.288747,923.19207,718.415828,990.291733,743.929184,914.232822,725.846058,967.066475,745.48238,967.802187,401.421925
96,992.62397,678.736755,964.05257,674.347721,957.265182,695.029601,997.675049,715.73728,951.946552,711.174147,1003.486954,731.970834,950.868095,723.826881,996.377106,738.226422,952.334564,733.857321,977.810463,740.989185,915.257172,660.642439,983.986656,666.831658,946.38929,692.095616,1007.69973,721.64572,936.636864,709.4316,1007.968849,736.734224,926.805359,721.358161,993.397842,745.883609,917.741638,728.823885,970.664612,746.963451,967.731617,401.364534
97,986.98922,682.37951,967.9594,676.876832,954.229408,697.63122,1002.174957,720.518343,947.77343,713.634259,1007.815407,734.96316,945.809624,726.055997,999.926125,740.698551,946.550938,735.71943,977.123383,743.091157,917.466476,663.674705,985.405014,669.092649,948.675613,695.73116,1010.089874,723.884025,939.210766,713.021374,1010.505341,738.649672,929.632404,724.676986,996.348953,747.616548,920.836143,731.81342,974.718956,748.430987,967.689234,401.298239
98,987.856453,685.362994,967.78965,682.748741,951.212082,700.899719,1003.869507,723.209871,943.969585,716.678295,1010.430702,736.111075,941.719025,728.443873,1002.749474,740.459391,942.584553,737.508228,979.296432,742.231579,918.754292,666.533255,986.421272,671.275119,949.842476,699.284859,1012.04258,725.67244,940.83926,716.556795,1012.674889,740.220553,931.749161,727.961849,998.967659,748.636492,923.54789,734.712416,978.297684,749.526797,967.667107,401.222586
99,989.371284,687.665518,969.771984,685.837472,954.883793,704.756464,1004.817924,725.160344,948.954609,718.762421,1011.464218,736.990266,947.457493,728.815166,1004.878052,741.00298,948.930084,736.261722,982.350792,742.246325,919.601006,669.04562,987.027809,672.546844,950.827858,702.237269,1013.590919,727.012535,942.073551,719.588011,1014.376854,741.348585,933.20129,730.880334,1000.804733,749.186676,925.288879,737.339279,980.250389,749.907785,967.629822,401.14897
100,994.798782,688.821029,964.379654,690.303829,954.412331,705.663207,1003.761269,726.120081,948.876595,719.554135,1010.911583,737.456864,947.919731,729.550403,1004.953995,740.700638,950.065853,737.16844,983.072342,741.493464,920.23859,670.968701,987.535446,673.944515,951.376522,704.297597,1014.576965,727.726049,942.538776,721.720093,1015.014931,741.93309,933.619961,732.906822,1001.4188,749.731018,925.765285,739.075355,980.61692,749.972549,967.579508,401.106973
101,998.574989,691.118577,963.961166,693.374171,955.739777,708.527154,1003.537811,728.113582,951.315193,720.811979,1010.929367,737.78508,951.825634,729.563692,1006.37265,740.936883,955.48708,736.107309,985.208771,741.578062,920.49369,672.139761,987.781219,674.650026,951.2635,705.459035,1014.999802,727.895381,942.33419,722.934476,1015.100761,742.369467,933.399055,734.039707,1001.536697,750.273051,925.59589,740.02184,980.404198,750.246029,967.525206,401.114312
102,1005.296402,690.180143,959.582485,698.358084,955.970615,708.127184,1001.930603,727.953006,952.059391,720.232649,1009.752823,737.28484,953.21497,728.796739,1005.883301,740.011269,957.592346,735.445653,985.939316,740.338336,920.817112,672.955977,988.15155,674.874797,951.429806,706.101968,1015.098038,728.107234,942.379669,723.668219,1014.842514,742.532945,933.316784,734.803523,1001.152725,750.43727,925.373394,740.786693,979.802376,750.123664,967.460896,401.162172
103,1006.497459,689.106736,959.490154,695.53672,956.802898,707.067881,1003.735405,728.21489,952.731228,719.608562,1010.661438,737.027242,953.976654,728.638992,1006.261986,740.684435,958.512463,735.840893,977.825569,742.893222,921.07267,673.149787,988.090256,674.584361,951.448013,705.847483,1015.006119,727.803323,942.199997,723.438458,1014.298943,742.013007,932.962257,734.638328,1000.703682,750.279041,924.814453,740.669157,978.953796,750.057406,967.389793,401.242528
104,1007.485016,688.475017,958.862286,692.562388,956.935925,705.376228,1004.274925,727.798692,951.700298,719.027404,1010.92543,736.878695,952.208954,729.172849,1005.295898,741.567095,956.102303,737.434424,975.971603,744.221869,921.048214,673.280958,987.852951,674.406062,950.924229,705.472262,1014.554283,727.44753,941.627678,723.017691,1013.555511,741.462551,932.423069,734.254883,1000.128639,750.074153,924.296951,740.368174,978.09581,750.077141,967.337952,401.352348
105,1006.935814,687.983817,958.567234,693.198911,957.268661,705.081802,1004.420883,727.65921,952.183182,718.672549,1010.778122,736.720392,952.637341,728.77793,1005.097824,741.665155,956.401028,737.114927,973.128044,744.996108,921.054256,673.509755,987.527458,674.405976,950.544273,705.435286,1013.915955,727.283842,941.371159,722.92798,1013.037987,741.253761,932.286003,734.209101,999.859978,749.985986,924.236561,740.429269,977.866745,750.146253,967.288307,401.464196
106,1007.112854,687.164846,958.378979,689.590501,957.140396,703.798456,1005.095146,726.361081,951.455933,718.632276,1011.242912,736.350679,951.361084,729.874284,1004.583206,741.903993,954.622307,739.181417,972.32119,745.506388,921.104416,673.735021,987.251221,674.306434,950.443771,705.255642,1013.548256,726.981228,941.376629,722.778779,1012.751335,741.019406,932.381161,734.15649,999.789368,749.922086,924.385139,740.499887,977.996681,750.139991,967.234423,401.562302
107,1006.150841,686.32031,961.234978,685.433068,957.523521,703.721144,1006.526825,726.179337,951.717716,718.602092,1012.258438,736.613193,951.792801,729.865194,1005.418236,743.012944,955.085793,738.942888,973.931236,746.62454,921.162231,673.824682,987.102242,674.120035,950.200848,704.700246,1013.307838,726.366379,941.255081,722.23761,1012.777382,740.657919,932.361271,733.806711,1000.057388,749.779171,924.412983,740.387292,978.323181,750.383263,967.180092,401.649639
108,1004.885124,686.830109,960.300602,687.557962,956.718281,703.367426,1005.694427,725.636057,950.548347,718.571587,1011.494156,736.882523,950.199165,730.223692,1004.538139,743.117969,952.934235,739.76565,975.452705,745.625838,921.282555,673.922223,987.074387,674.1085,949.907215,704.439104,1013.113495,726.249214,941.071838,721.965872,1012.747742,740.536456,932.280613,733.641084,1000.260887,749.667551,924.377827,740.374213,978.688866,750.518249,967.127821,401.729881
109,1003.316872,687.216753,960.135761,687.740422,954.167999,704.234191,1005.649841,725.495402,948.313168,719.249372,1011.912895,736.663705,948.409229,730.590613,1005.178162,742.119403,951.529678,739.751633,976.839088,744.775066,921.213295,673.985431,986.782516,674.268816,949.828983,704.352271,1013.049591,726.128825,941.131599,721.969836,1012.97715,740.573914,932.448154,733.753445,1000.635246,749.751989,924.632343,740.593007,979.537422,750.734512,967.073164,401.787423
110,999.778496,688.312811,963.534462,683.491512,954.539726,704.679708,1006.329918,724.743059,948.739506,719.597311,1012.309227,736.398795,948.99725,730.902786,1005.916695,742.576504,952.224415,739.822238,981.862541,744.92407,921.058697,673.884099,986.513672,674.27525,949.527271,704.141467,1013.013908,725.726879,940.933044,721.864737,1013.095047,740.611495,932.38797,733.733833,1000.900955,749.883838,924.703468,740.61704,979.897934,750.922912,967.021408,401.83892
111,998.655304,688.917607,961.586609,686.539376,953.495705,705.050235,1005.086563,725.429724,948.157768,719.178866,1011.624802,736.842139,948.79097,729.72407,1006.254845,742.114031,952.386234,738.107713,982.451065,743.813921,920.996876,673.882209,986.632851,674.389711,949.370007,704.032811,1012.955681,725.771537,940.849514,721.761922,1013.208527,740.755645,932.368515,733.680542,1001.025078,749.956444,924.757599,740.606493,980.208755,751.067828,966.964033,401.902825
112,999.712898,688.916273,960.820061,685.754331,954.234226,704.044778,1005.557602,724.605628,948.672695,718.937903,1012.291054,736.661309,949.097923,730.057769,1006.666283,742.158046,952.592091,739.015938,984.098808,743.623347,920.883099,673.85552,986.521568,674.614915,949.27739,704.077728,1012.960052,725.798386,940.779453,721.816152,1013.181313,740.906822,932.311924,733.725373,1000.959457,750.053084,924.736153,740.64337,980.27108,751.050945,966.900684,401.971803
113,999.034676,688.73443,963.169373,682.396171,955.394485,703.929379,1006.654953,724.247907,950.225819,718.474973,1013.087585,736.445256,951.108387,729.381417,1008.096725,742.255587,954.871376,737.888042,989.416077,743.31578,920.688194,673.901339,986.496185,674.665068,949.43652,704.047557,1012.983238,725.620669,940.997921,721.904739,1013.30777,740.860547,932.536983,733.897434,1001.028671,750.058419,924.98077,740.876886,980.766586,751.078844,966.845152,402.036626
114,999.709442,688.778039,961.529789,683.957777,955.516983,703.920796,1004.989952,725.076079,950.835972,717.934039,1011.958603,736.96622,951.922108,728.387112,1007.814423,742.151587,955.930641,736.599978,988.980354,742.863322,920.737724,673.830178,986.60321,674.598761,949.623367,703.998885,1013.154625,725.486398,941.189209,721.78004,1013.209122,740.703676,932.676201,733.732079,1000.949524,749.986727,925.037762,740.726906,980.690781,751.107052,966.797459,402.1026
115,1004.248947,687.158757,959.585003,684.233356,956.46841,702.654826,1005.504227,725.119058,951.60022,717.2916,1012.118202,737.16723,952.734798,728.203812,1007.953377,742.528438,956.786819,736.777091,989.749237,743.005225,920.850014,674.00834,986.819847,674.494143,949.719646,703.94147,1013.285706,725.482743,941.30555,721.736074,1013.286072,740.556043,932.791191,733.746986,1001.080124,749.816505,925.166679,740.835896,981.126755,751.126207,966.756723,402.15527
116,1003.52195,686.42452,962.981335,680.317368,957.972176,702.099727,1007.332397,723.747741,953.158276,717.133519,1013.298386,735.999023,954.414505,728.567756,1008.633545,742.574479,958.517704,737.435782,988.24807,744.020859,920.82708,674.113526,986.709961,674.350623,949.844215,704.00879,1013.242836,725.231332,941.512527,721.737815,1013.213768,740.398172,933.005711,733.74659,1001.048149,749.666872,925.28754,740.942946,981.218788,751.176731,966.723083,402.197257
117,1003.172607,686.549429,960.739632,681.580645,956.04681,702.651158,1006.025871,725.126455,951.122681,717.416706,1012.447884,736.761703,952.383568,728.59111,1007.965965,742.329256,956.427818,737.252026,986.097267,744.173382,920.905186,674.319711,986.672424,674.243955,950.079815,704.046717,1013.173988,725.160171,941.773567,721.80059,1013.199188,740.385427,933.213123,733.855271,1001.031578,749.564045,925.36655,741.133014,981.330093,751.292204,966.698816,402.238781
118,1003.889557,686.870791,960.426453,682.008267,955.682167,702.684701,1005.4338,725.221156,950.224617,717.769153,1011.817245,737.22593,951.102161,729.185137,1006.646484,742.8724,954.880577,738.156447,987.253098,744.411862,921.021996,674.415695,986.627975,674.150045,950.293659,704.003109,1013.061974,725.037967,941.950195,721.672298,1012.979462,740.51057,933.281319,733.697511,1000.780334,749.577581,925.222492,741.024358,980.818405,751.41699,966.675631,402.292032
119,1003.658638,686.732359,959.860027,681.451118,955.291489,702.061318,1006.003372,725.09926,949.269161,717.79021,1012.128113,737.306885,949.875492,729.787253,1006.139946,743.325994,953.367863,739.235597,985.844559,745.155819,921.096302,674.66413,986.62635,674.047959,950.304543,703.917646,1012.810867,724.897102,941.960197,721.619921,1012.870056,740.616349,933.248863,733.698055,1000.592766,749.547916,925.081535,741.096483,980.61232,751.56608,966.650517,402.352356
120,1001.879494,687.605238,960.830761,681.59507,954.311176,702.857935,1005.552246,724.791694,948.143063,718.515086,1011.900215,737.298437,948.566265,730.355122,1005.415215,743.018983,951.753124,739.601937,984.874374,744.921587,921.154163,674.820939,986.560112,674.110648,950.340523,703.881152,1012.547287,724.889099,941.995205,721.523912,1012.642273,740.812357,933.223194,733.570688,1000.226715,749.599181,924.92577,740.974192,980.119537,751.679787,966.622656,402.430062
