frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,975.043442,331.189356,974.528858,249.865475,1001.363777,285.058334,974.567711,306.755725,1016.645325,295.833793,985.586815,330.613626,1026.86895,312.029858,994.296249,340.370685,1033.734489,330.196033,1003.616112,347.692895,907.936844,332.261405,905.024334,259.25025,908.146339,304.693625,918.626301,284.610601,924.420788,309.962102,933.211864,288.530548,941.970005,313.688024,947.015282,289.891595,958.161083,315.418029,971.318436,248.836222,968.957909,385.111446
67,974.629372,330.826221,970.624065,250.391582,999.35527,285.3974,974.643265,300.545276,1015.117447,295.873369,985.171074,328.805204,1025.964386,312.101149,994.103302,339.43077,1033.533463,330.194131,1003.477158,346.903218,907.909813,332.235087,904.722416,259.545238,908.20079,305.173864,918.417641,284.582763,924.552692,310.307312,933.223503,288.638067,942.106339,313.870255,947.224216,290.263474,958.22311,315.482583,971.150803,249.343591,968.827429,385.226092
68,974.758507,330.729069,969.569263,249.550504,999.046074,285.3881,974.729645,300.217585,1015.046219,295.758989,985.181145,328.908555,1026.03701,311.925908,993.970482,339.573938,1033.72982,329.957936,1003.523071,347.216342,907.733734,332.256959,905.04364,259.423018,908.068336,305.017982,917.884918,285.036061,924.637653,310.233137,932.957623,288.822757,942.315948,313.948172,946.956116,291.263047,958.396523,315.639059,971.611702,249.566402,968.721771,385.300285
69,974.90712,330.373596,970.34602,248.974348,999.261909,285.158889,974.448807,300.26278,1015.244751,295.715523,984.973503,328.699468,1026.129227,311.969522,993.617775,339.467277,1033.695442,329.996845,1003.313438,347.264372,907.686642,332.263418,904.980606,259.512785,907.908119,305.091218,917.666016,285.157314,924.516575,310.281062,932.913574,289.062466,942.176605,313.992058,947.061115,292.349866,958.253941,315.659183,971.306213,249.662591,968.618723,385.355996
70,974.885834,330.255369,970.573002,248.896669,999.303589,285.183478,974.6315,299.463322,1015.353882,295.810526,985.120377,328.034077,1026.192078,312.059653,993.510567,339.203948,1033.710938,330.067821,1003.19236,347.240956,907.549702,332.125048,905.264259,259.203526,907.837223,304.689649,917.46159,285.16507,924.543079,310.160358,932.659195,288.953501,942.224018,314.042631,947.131336,291.846322,958.277779,315.805359,971.998398,250.023979,968.524178,385.401837
71,974.751251,329.594893,972.743809,247.91564,998.459793,285.862658,974.036888,301.073236,1014.478088,296.681367,984.917336,327.683032,1025.394539,312.734449,993.410179,338.853447,1032.982727,330.503612,1003.124039,347.064541,907.745865,332.043161,905.502811,259.144598,907.620804,305.040551,917.75631,284.499796,924.150318,310.310257,933.015667,288.667312,941.854717,313.971143,947.561474,291.598129,958.159172,315.504492,971.702019,250.102294,968.45093,385.440471
72,974.920143,329.167345,973.258862,247.256233,999.148338,285.572845,974.52887,303.445013,1015.12587,296.507392,985.210945,326.872743,1025.941864,312.52987,993.467651,337.847082,1033.442894,330.344956,1002.944046,346.174236,907.487217,331.785593,905.942917,258.8906,907.481541,304.88226,917.571407,284.249694,924.006237,310.154461,932.835056,288.40244,941.716003,313.835984,947.826004,291.035095,958.00462,315.419487,971.972168,250.670901,968.38131,385.464634
73,974.882812,328.843791,973.389668,247.242438,999.386581,285.405421,974.895927,303.21487,1015.389793,296.571532,985.497459,326.255931,1026.126366,312.714602,993.615738,337.368072,1033.456741,330.60973,1002.869728,345.938152,907.394199,331.504222,906.342316,258.640125,907.449978,304.413587,917.355377,283.590033,924.181469,309.80325,932.702488,288.130071,941.987904,313.603283,947.817089,289.539105,958.280125,315.332412,972.143166,250.731197,968.322109,385.468895
74,974.962349,328.745102,973.137051,247.119724,999.468521,285.390527,975.317596,302.593259,1015.47187,296.591206,985.707321,326.105852,1026.203751,312.725433,993.703239,337.242101,1033.527214,330.598281,1002.919716,345.894402,907.507404,331.150342,906.44593,258.552137,907.31163,303.720402,917.30262,283.518149,924.189548,309.284917,932.703381,287.9928,942.112564,313.264879,948.071239,289.628458,958.492825,315.076222,972.748833,250.934859,968.2819,385.464952
75,975.05619,328.611653,973.201,246.953535,999.6595,285.287033,975.284958,302.553652,1015.589401,296.540928,985.696449,326.340022,1026.245499,312.720913,993.764534,337.353017,1033.498169,330.616738,1002.979683,345.813354,907.519077,330.963016,906.318626,258.539046,906.992809,303.610171,917.556896,283.596436,923.909328,309.024268,932.913883,287.737147,941.918552,312.875258,948.486397,289.8129,958.394978,314.555043,972.020897,250.486804,968.250578,385.452027
76,974.419487,328.999335,971.919136,247.709496,998.146706,286.164371,974.12907,303.653458,1013.706894,297.448363,984.177406,324.589472,1024.380478,313.305653,992.473526,336.038048,1031.680801,330.786089,1002.027672,344.670941,907.341946,330.623852,906.609158,258.42147,906.832832,302.979187,917.579979,284.195761,923.965027,308.601235,932.799694,287.723365,942.020027,312.65216,948.592049,290.422951,958.329128,314.495281,971.916939,250.540641,968.219015,385.43927
77,973.664909,330.044331,966.846279,249.691879,996.872795,286.457537,973.664806,300.297589,1012.621147,297.406224,984.118172,324.769197,1023.738991,313.150252,992.202438,336.428471,1031.324478,330.620141,1001.800644,344.628994,907.653374,330.660729,906.633408,258.471586,906.443539,302.67317,918.021286,284.682033,923.657513,308.522447,933.044746,287.917594,941.823738,312.698387,948.815758,291.490442,958.331005,314.48335,971.400375,250.334552,968.202564,385.428528
78,973.808052,329.58505,965.555019,250.246323,996.085533,286.166952,973.927334,300.050254,1012.142647,297.019753,983.983658,324.818677,1023.591042,312.788351,992.356407,336.4858,1031.581902,330.439249,1001.835068,344.63788,907.604782,330.565652,906.304928,258.889013,906.141872,302.807731,918.546925,285.159339,923.16798,308.70119,933.360821,288.006564,941.220131,312.791914,949.365681,293.213409,957.768459,314.427744,970.508217,249.988049,968.222002,385.414471
79,973.682327,329.899903,964.325718,249.661315,995.792244,286.216642,973.851894,301.07465,1012.121178,297.145749,984.12973,325.230108,1023.743843,313.016685,992.499092,336.841723,1031.729828,330.763414,1002.052094,345.159942,907.598579,330.561713,906.846863,258.994094,906.338573,303.274644,918.906452,285.317766,923.202095,309.330556,933.471588,287.947556,941.158356,313.334842,949.49612,292.783706,957.603962,314.875243,970.010857,250.629176,968.24822,385.39619
80,973.8582,330.546034,963.973011,249.381268,995.754272,286.610832,973.871029,301.512269,1012.223351,297.537117,984.219749,325.86502,1023.959885,313.371003,992.256775,337.377859,1031.917786,331.042347,1001.878853,345.701308,907.455254,330.869785,906.972061,259.212993,906.238827,303.670186,918.947182,285.554703,922.947773,309.852446,933.42207,288.371349,940.819576,313.923885,949.312157,293.008317,957.233494,315.521276,970.254478,251.591445,968.277655,385.298951
81,975.245224,331.871155,969.995876,250.340947,1003.898003,284.29957,977.91806,306.632631,1019.33979,295.534032,986.329102,331.13974,1029.446388,312.035521,993.597496,341.669963,1035.599854,330.742919,1002.692436,349.801214,907.288708,331.838884,906.187317,260.394102,906.388641,304.430433,919.312683,286.167137,922.784935,310.692147,933.417938,289.190307,940.379482,314.850648,948.993553,293.919599,956.699787,316.611455,969.603035,251.991124,968.318396,385.107083
82,976.037476,333.274242,977.781006,251.008959,1006.18634,285.432035,977.127342,315.065613,1020.721344,297.122735,986.352013,334.84787,1029.803902,313.676513,994.191628,344.681889,1035.153442,332.448929,1003.398079,352.835994,906.407524,333.221797,905.543243,262.394124,906.004486,305.568999,919.188412,287.317776,922.155338,312.020941,933.043488,290.390062,939.552692,316.360618,948.449959,294.637416,955.80027,318.506136,969.778404,252.694974,968.355097,384.810221
83,976.131775,336.560808,978.932693,253.958752,1006.128525,288.831951,976.292885,318.62048,1020.198784,300.44282,986.872147,337.895766,1029.087936,316.797305,995.00251,347.706375,1034.279343,335.34322,1004.22979,355.595916,905.05545,335.843726,905.311947,265.079044,904.85424,308.182122,917.884724,290.318722,921.201519,314.881437,932.031498,293.428936,938.728798,319.304112,947.473858,297.895788,955.105545,321.513474,969.510063,254.788214,968.355612,384.412218
84,977.042679,340.962075,979.932999,261.369209,1005.10041,294.26227,976.413002,320.566118,1019.167946,305.320435,987.463646,341.982717,1028.362083,321.293204,996.288071,351.651893,1034.067627,339.42105,1005.380127,359.797952,902.81155,340.363411,904.035244,270.084514,902.428997,312.104014,915.129375,294.949775,919.151344,318.928096,929.439777,298.238577,936.797047,323.51144,944.996487,302.48745,953.188305,325.945048,966.818275,259.250555,968.346416,383.634771
85,979.285767,348.199069,980.169342,275.334092,1002.54808,302.479373,977.794212,316.605749,1017.572594,311.980402,988.336258,347.178829,1027.703773,327.305792,998.367897,356.971493,1034.306282,344.844225,1007.103081,365.981916,899.903435,346.689901,902.157772,276.906928,899.281357,318.44614,911.600945,301.926336,916.291626,325.586877,926.073132,305.183837,933.963066,330.296069,941.562687,309.753732,950.323437,332.620231,962.777092,265.737992,968.321262,382.681166
86,983.065315,353.567211,981.401527,286.766493,1001.853104,313.474966,979.065903,328.596339,1017.191986,322.568579,990.206612,358.303394,1027.913361,337.229991,1000.194855,367.033235,1035.119156,353.727374,1009.538498,376.237418,896.660786,353.934145,899.21244,285.71613,894.968227,327.464596,907.215797,311.197611,912.144447,335.105401,922.091263,314.642376,929.911858,339.871483,937.335514,318.781648,946.523449,341.831898,959.272579,276.186971,968.329376,381.770514
87,986.873228,364.642909,981.805544,302.633835,1001.120688,329.430462,980.908018,344.254524,1016.700394,338.320301,992.032345,373.388675,1027.850229,352.475393,1001.837213,381.479827,1035.462364,368.045238,1011.70772,391.338359,893.011597,362.389993,895.237656,297.782414,891.098385,339.454142,902.194874,323.583984,908.429317,347.486636,917.692577,326.898796,926.252403,352.235144,932.251534,330.995935,942.947388,353.525456,954.716194,292.502519,968.401651,380.968503
88,990.438051,381.043889,980.93466,323.376565,1000.047724,349.51194,982.208948,363.842224,1015.760605,358.124514,992.817455,392.447943,1027.321203,371.849369,1002.928739,399.98156,1035.400909,386.641381,1013.528143,410.410175,888.653206,375.022355,893.526821,311.760231,887.265083,353.566538,897.584702,338.125076,904.194786,362.432292,913.733082,342.14919,921.777958,367.943955,927.082386,345.576548,938.711311,369.742942,950.228256,310.627506,968.628496,380.348801
89,993.453198,401.44962,978.669651,345.827569,998.98756,372.826415,983.020008,388.680453,1014.677879,381.607305,993.177338,414.426902,1026.39497,395.158201,1003.617565,422.195366,1034.686272,409.592928,1014.858227,433.016919,885.452225,388.787917,890.71312,328.034169,883.948093,370.577388,893.69759,355.292728,900.383652,380.170962,910.419468,359.587821,917.776073,386.252526,923.369968,363.545109,935.139793,388.120785,948.77243,331.416283,968.909351,380.32549
90,995.024815,424.743802,975.434818,366.43982,998.654079,398.605378,982.370968,425.211608,1013.627472,408.782926,992.953033,440.293204,1025.035114,422.676167,1003.734226,448.215335,1033.207397,437.1969,1015.955486,459.247432,883.892029,400.836133,889.355896,347.572858,883.566536,386.637385,890.650326,375.769128,899.424133,395.598846,908.125008,379.835861,916.178101,401.580497,920.661289,383.302709,933.055618,403.757107,950.021496,357.00114,969.321247,380.802215
91,995.778996,453.640323,970.431904,396.902144,995.211376,427.685767,980.242546,452.113687,1009.87262,438.494194,990.208084,467.033243,1021.250759,452.931522,1002.329006,476.035933,1029.632904,468.051179,1014.279904,487.51508,879.918331,423.991691,889.780849,370.461927,882.079033,410.193309,888.65094,399.889678,897.850456,419.894095,906.003296,405.060658,914.544491,426.955563,918.790157,410.004414,931.312763,430.352138,951.658379,385.473279,969.892611,381.526517
92,997.049978,480.440425,965.362398,430.216917,990.808279,457.555262,976.47365,480.555115,1004.851662,469.266292,986.034771,495.448387,1016.133173,484.291886,999.15513,505.182575,1024.80867,499.933423,1010.601923,516.614014,878.734909,448.223399,891.487793,394.3922,883.829533,433.722803,888.958614,424.745473,899.882034,443.493108,906.099907,430.937501,916.118031,451.329649,919.165043,437.444951,932.004707,456.177167,950.118027,418.752416,970.471384,382.418804
93,998.837763,505.144106,960.226301,466.38414,985.444788,488.213863,971.06428,510.535891,998.564598,501.099219,980.433094,525.538637,1009.682356,516.757257,994.212599,535.655261,1018.734695,532.843632,1004.921545,546.544232,880.145576,468.612928,890.954453,421.979227,887.841648,456.987598,893.30603,450.616598,903.481522,466.44912,909.000069,456.901493,918.074524,474.305124,921.822933,464.535555,931.21701,479.394099,947.546494,454.48988,970.980011,383.378399
94,1001.531433,528.53173,955.729053,502.813943,981.996666,518.016327,961.59026,541.315881,993.292008,531.600689,970.494335,556.813357,1003.663147,547.554673,983.881062,567.011327,1012.728882,563.672803,995.165886,577.49709,880.044456,495.934188,894.281513,451.200547,893.141705,486.146254,903.85088,474.730004,908.351704,496.229639,918.105904,481.375275,921.509514,505.030901,929.460651,490.987159,932.02993,511.758373,949.894913,492.301572,971.487906,384.411122
95,1001.769127,550.377952,948.190201,538.389356,976.138979,547.614312,952.570107,566.451127,985.99748,562.374612,961.434935,582.511434,995.718727,578.329979,973.507015,592.64115,1004.623856,593.79936,983.874848,602.783618,880.128239,525.21335,898.998276,479.785918,894.25771,517.882829,916.283775,500.139206,908.188293,529.766837,929.316559,507.687107,920.078178,539.280705,938.810886,518.148615,929.355194,546.070465,949.500904,525.572694,971.921402,385.559476
96,999.034042,572.77919,937.676334,570.257929,968.832121,576.218712,945.644295,584.40228,977.947123,592.360159,954.683256,600.957759,987.182327,607.978168,964.859115,611.218688,995.669357,622.195336,973.050827,621.572531,883.507381,548.325529,906.094528,509.045369,900.392498,546.575695,930.841496,526.093336,915.185211,560.585394,940.068443,537.211943,926.865829,571.75784,947.011379,552.812122,935.02034,579.556423,949.954617,569.708436,972.270281,386.722521
97,998.682587,592.633382,930.719204,597.816563,966.590246,598.812659,939.424656,598.104481,974.97072,617.304005,946.408751,618.17946,983.638069,634.052773,955.096401,630.316262,991.406845,648.132145,961.89592,643.746446,884.743149,570.628159,914.417072,536.785334,901.431908,575.9903,945.887295,553.24992,915.329041,592.127615,955.141365,565.274837,926.584602,603.974074,959.275818,581.397438,934.487595,611.619849,958.499359,599.081539,972.720926,387.88395
98,1002.26651,621.018256,928.820972,632.235082,966.981978,627.636442,939.075771,620.179833,971.194216,638.928222,943.954577,633.023826,976.190689,648.045133,948.535709,638.212077,981.176949,654.672255,951.044403,645.013342,885.109657,593.242791,924.258179,561.447374,902.959454,604.95488,959.779312,582.189732,914.542831,622.840973,967.751987,595.648599,924.655403,635.478726,969.623898,613.64425,932.351898,643.446777,966.097275,630.717967,973.199415,389.0952
99,1001.807556,636.213649,926.684246,652.664008,965.698431,645.382597,938.331871,628.327998,970.212221,657.882745,941.255098,642.489979,975.416473,667.14272,944.516556,650.434806,980.417519,673.040137,946.586277,659.992374,887.930866,608.535873,933.587654,583.926691,904.81184,626.365514,967.953632,613.819164,913.053829,644.904136,974.551174,628.647278,920.89888,657.383512,973.465496,646.683635,927.400188,664.4608,965.777229,659.239025,973.853514,390.11398
100,1005.803833,648.963979,929.940193,666.80907,969.82719,660.729396,934.833527,641.640121,973.071796,674.022345,934.921394,655.723204,977.121162,683.377854,938.003071,665.362875,981.242729,688.527739,941.865795,676.762569,890.530712,624.182513,942.768826,604.965032,910.298779,647.450908,975.003616,642.390141,915.622593,665.89399,979.040806,659.765336,920.887688,678.495261,974.907269,679.342934,924.993725,685.69941,965.46254,689.401063,974.629166,390.817283
101,1012.680267,658.341372,937.334198,678.190251,977.716003,673.443546,932.319981,659.198233,979.405403,686.748216,929.874916,673.27477,982.044365,695.989116,933.084824,684.675749,985.210579,700.556324,939.925186,695.820969,893.733833,635.779587,950.946568,622.282157,913.364628,663.198486,980.066254,668.110596,913.322594,680.015544,984.85936,684.009314,914.41515,690.941057,978.092125,699.011626,915.512192,696.751857,964.805614,704.758811,975.440105,391.345095
102,1016.37751,667.913748,941.472107,684.244953,980.626648,687.866998,936.810368,680.148838,981.533249,699.171843,935.474327,690.03398,983.554321,706.292345,938.749111,699.652336,986.68808,709.042955,946.172951,707.146094,898.405861,647.139094,959.013474,638.285641,919.476585,676.657186,985.62854,691.114538,915.415501,692.806512,987.128677,708.559524,912.79945,703.470512,978.085167,724.098113,910.717163,709.092491,961.305096,727.441676,976.204571,391.731353
103,1015.761292,667.613332,943.066853,676.885626,979.725243,690.402173,945.481316,691.768784,982.861244,708.061173,946.686802,708.077068,987.138153,721.516032,950.852085,723.396196,992.117455,730.13797,958.194214,735.806782,904.237289,658.144487,967.140472,652.731458,925.58709,688.863983,990.94416,708.790952,919.350014,704.597395,990.857643,727.671437,914.528435,715.003537,979.365829,742.334134,910.413769,720.388568,960.251118,744.296611,976.956305,391.93135
104,1017.836151,683.478816,946.725998,695.32131,978.33609,704.03517,958.420555,716.735501,979.821648,715.744752,964.149284,727.253004,982.837372,724.129371,967.965878,735.874893,987.021378,728.747129,970.499187,740.957569,910.159985,667.528524,975.157379,664.426405,932.532234,699.484918,998.161171,722.194175,925.184132,715.072377,997.181053,742.338839,918.917416,725.476592,984.165871,756.394678,913.285847,731.029498,963.630489,758.148106,977.511263,392.047802
105,1017.37429,697.279255,950.039177,714.821349,973.437607,716.105152,974.533047,738.301968,974.271595,722.259853,984.284935,744.730544,977.344643,726.030592,987.437416,747.342302,981.975929,727.234676,984.436054,745.978693,916.428509,675.371987,983.233315,674.081897,938.766415,707.426984,1004.851662,732.842453,930.756695,723.647706,1003.913338,753.058044,923.701069,734.617988,990.290886,766.378806,917.308525,740.817877,969.039379,769.290313,977.927851,392.128396
106,1015.352509,712.153669,953.234425,735.407146,966.766216,727.330686,989.852245,756.825832,966.976959,727.290708,1003.244774,758.316598,970.436005,725.916725,1005.863869,754.575708,976.028572,723.230928,997.853119,748.342634,921.656902,681.364531,989.640289,681.091026,944.600338,713.704074,1011.097389,739.925275,936.025703,730.273945,1010.212967,759.771759,928.305771,741.465021,996.038475,772.95315,921.247032,748.007613,973.886536,777.035729,978.23814,392.174863
107,1013.24144,725.864928,956.499367,757.154208,961.692123,737.20018,997.869781,769.538216,961.036892,731.435038,1013.707695,766.843119,964.318794,725.006314,1015.86628,758.438308,970.193825,718.221932,1005.030212,748.163694,925.540615,685.411974,994.150887,685.735608,949.458263,717.949057,1015.013969,744.073705,940.381874,734.572478,1014.222862,763.372623,932.056812,745.774916,999.807678,775.682678,924.364861,752.442911,977.048653,780.694577,978.440351,392.195879
108,1009.425041,736.740868,957.498207,777.057539,957.974567,746.081371,997.928627,776.168815,957.551159,735.2997,1014.880005,769.11961,961.418106,723.964078,1018.634239,757.701502,967.959595,712.649118,1008.518784,744.814957,927.908146,687.917361,996.803627,688.484267,952.363724,720.235378,1017.173424,746.312219,943.176922,736.980472,1016.794579,764.577682,934.606567,748.226877,1002.389832,776.437515,926.578434,754.974653,980.077011,782.110316,978.577938,392.210338
109,1005.073105,739.490058,959.166573,778.351494,955.297897,750.429946,997.989281,776.947253,955.304043,739.10397,1014.317322,769.32619,959.7827,726.938361,1018.636505,757.688571,966.965126,714.814544,1009.092293,745.085967,929.03793,689.160854,998.225601,690.140561,953.57103,721.431088,1017.563232,747.309809,944.259235,738.423159,1017.306175,764.862413,935.591663,749.639467,1003.105682,776.279657,927.531292,756.200226,981.224442,781.87538,978.711645,392.221737
110,998.566544,733.124887,960.523705,766.3844,954.042767,746.421258,999.949448,771.89518,952.367764,740.187936,1014.033463,767.437912,955.170582,732.023383,1015.422134,759.186266,960.780544,723.391158,999.000984,750.90472,929.037254,689.36757,997.801666,690.620226,953.99287,721.52033,1017.451607,747.283516,944.67049,738.635272,1017.118767,764.176897,935.941509,749.756805,1002.891724,775.284327,927.869854,756.133288,981.371292,780.231646,978.859182,392.230747
111,989.380325,725.871635,967.00985,749.026928,953.610603,740.765031,1002.916946,766.567416,950.333622,740.457082,1014.175529,765.377066,951.341457,737.496508,1011.805412,760.996047,955.12516,733.336222,991.11351,756.478893,928.869015,689.168968,997.284691,690.75504,953.970806,721.060042,1016.940399,746.603878,944.66835,738.268561,1016.746811,763.189977,935.929836,749.398504,1002.647095,773.885309,927.85136,755.728996,981.306633,778.971419,978.977852,392.240852
112,979.706429,717.262207,975.249447,733.548532,952.523575,734.168161,1007.548187,760.412394,947.401943,739.268992,1016.161125,762.947471,946.734009,740.932461,1009.662666,762.603398,948.910995,741.030756,982.851334,762.975333,928.917263,689.055211,997.283043,691.058173,953.731819,720.621763,1016.641251,745.9925,944.356739,738.005381,1016.520424,762.498138,935.623398,749.284723,1002.273926,773.0262,927.660095,755.678163,981.044563,778.014831,979.100355,392.252616
113,973.176178,708.224898,981.027191,714.735701,952.981762,726.905349,1010.620354,753.221139,945.549809,738.956423,1016.138191,761.019216,942.322449,746.534471,1005.394157,764.982814,941.944908,751.64165,973.691689,769.219535,928.889179,688.90827,997.143173,691.397738,953.277477,720.612488,1016.262245,745.94,943.822598,738.092634,1016.077881,762.31306,935.122032,749.438618,1001.83802,772.662836,927.328915,755.804196,980.798264,777.616022,979.216284,392.263539
114,966.765038,699.617903,986.788857,698.551968,952.567177,719.633274,1014.811501,748.085456,943.174828,737.926476,1017.51931,759.632907,938.205746,750.747183,1002.406036,767.454288,936.363201,760.397611,963.537804,775.447607,928.5191,688.999932,996.51503,691.457834,952.633095,720.559765,1015.805992,746.019361,943.138699,738.017064,1015.329483,762.152521,934.469604,749.40137,1001.102737,772.486317,926.831417,755.77526,980.196785,777.36492,979.326988,392.271067
115,962.387581,699.947762,992.304199,695.368524,951.99226,718.925676,1015.62616,747.154494,943.196411,737.434943,1018.848106,758.78511,938.727562,750.683975,1002.580444,767.262071,937.230503,760.708315,966.720772,774.4751,928.093666,688.911395,995.978256,691.819049,951.844505,720.423791,1015.443214,746.051459,942.359928,737.953757,1014.867256,761.901506,933.802975,749.444793,1000.767128,772.321505,926.401428,755.849274,980.018234,777.226624,979.409225,392.285473
116,961.794388,698.8644,990.723701,696.56416,951.071045,718.307827,1015.450653,745.948583,942.639427,737.075123,1018.856575,758.117045,938.564289,750.286945,1002.409355,767.155984,937.487423,760.305443,964.074612,775.058258,927.745434,688.830069,995.414818,692.07556,951.024513,720.152027,1015.193321,746.19724,941.526638,737.866492,1014.585297,761.668237,933.071938,749.541593,1000.474342,772.24901,925.93285,756.0273,979.930756,776.943498,979.497952,392.296039
117,961.471252,698.635282,989.368423,696.431558,950.607365,717.946278,1014.876846,745.938839,942.432999,736.948843,1018.456146,758.525351,938.543678,750.5419,1002.117096,767.63476,937.781982,760.838719,963.113743,775.009389,927.371418,688.71635,994.849319,692.054701,950.400307,720.137491,1014.72718,746.222174,940.955132,737.781103,1014.114143,761.290411,932.547638,749.436395,1000.094101,772.161374,925.490261,755.883804,979.686836,776.892283,979.596422,392.317494
118,963.14994,699.613939,987.322906,697.612596,950.068634,718.73036,1013.826553,746.96439,942.022018,737.68849,1017.988655,759.264417,938.604034,751.181041,1002.494499,767.444593,938.287079,761.260524,964.989246,774.51504,927.025669,688.769752,994.438751,692.170903,949.775288,720.005827,1014.224968,746.083458,940.410988,737.709794,1013.732758,760.881339,932.101158,749.435024,999.835052,772.138365,925.187588,755.915309,979.515564,776.832274,979.687082,392.348066
119,963.344078,701.346656,985.548958,698.150269,950.258057,719.681539,1013.188568,747.505768,942.1665,738.50856,1016.832001,759.571304,938.533676,752.157562,1002.291435,767.285475,937.847706,762.178061,967.876179,773.770725,926.69632,688.768319,994.260109,692.324797,949.048771,719.854514,1013.709984,746.035923,939.71402,737.652971,1013.498177,760.636511,931.497883,749.45939,999.634987,772.129239,924.715073,755.945691,979.320808,776.739969,979.765795,392.392607
120,963.769524,703.568201,982.253014,702.676031,950.278015,721.125004,1012.999924,748.905823,942.188347,739.091187,1016.821815,759.705636,938.573708,752.069803,1002.73407,767.582408,938.287949,761.591827,964.521423,774.074747,926.643082,688.859796,994.278442,692.437948,948.593891,719.868704,1013.197243,745.994402,939.34536,737.70825,1013.245811,760.332872,931.203026,749.573036,999.284935,772.05688,924.513302,756.096782,979.041481,776.681553,979.834946,392.429064
