frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,858.182899,369.351898,801.412663,358.794686,809.479694,366.593461,756.344988,356.226169,806.361809,387.801791,738.599527,389.775782,809.976877,407.608122,746.464382,417.639266,818.010836,424.477362,772.817619,445.195532,751.64613,168.921336,768.850456,140.29906,761.762787,104.97703,782.814114,49.09489,743.390476,99.399539,738.201096,31.083725,727.431324,104.047257,708.093132,40.684656,713.168049,115.819942,680.831486,70.447384,961.092636,360.737283
68,865.75185,385.438918,810.053879,378.39113,815.313915,383.787591,760.005037,371.353884,812.066998,404.832907,741.883387,406.426077,815.893187,424.423704,751.985161,435.000024,824.318338,441.142594,780.2402,460.949254,737.114079,173.761831,749.94318,145.28419,744.200809,108.927174,761.522587,51.411145,725.327065,104.351641,715.981647,35.131859,709.577385,109.891342,685.769165,45.902376,695.958801,122.328522,660.647678,78.025756,959.496494,361.041271
69,871.592571,393.319681,818.329319,389.704034,820.931488,392.128843,764.415493,377.881294,817.589138,412.822777,745.186775,413.726155,821.443794,432.097835,756.247799,442.966556,830.094074,448.586479,785.608727,468.433358,727.789787,179.138118,738.442646,151.162131,732.898682,113.403897,748.736687,55.301657,713.772961,109.459856,702.498734,40.146016,698.281929,115.460328,672.385849,51.625005,685.178913,128.256282,647.664173,85.283786,957.613089,361.199633
70,876.335884,393.197768,826.333569,390.717377,826.671043,391.936194,769.705124,375.494196,823.439461,411.925216,748.279633,411.927853,827.252724,430.638833,759.178505,441.8003,835.863705,446.761403,789.200008,467.883446,723.472481,183.423553,734.023682,155.363311,727.637878,116.840956,742.708923,59.046283,708.504341,113.459413,695.524704,44.405922,693.189629,119.846748,666.069946,56.016925,680.304211,132.799528,641.758221,90.697807,955.600531,361.25172
71,880.281315,389.83145,830.865498,387.856913,831.502979,388.776006,774.682789,370.531396,827.880341,408.336894,751.164322,406.716032,831.120941,426.676322,761.363068,436.510772,839.251671,442.537829,792.158329,463.013642,722.818382,186.172929,733.289005,158.489623,726.636189,119.048488,741.561996,61.893651,707.582291,116.082846,694.348618,47.380977,692.335716,122.650606,665.142036,59.269358,679.515472,135.509139,641.023109,93.94855,953.522169,361.141477
72,884.061012,386.020783,833.879356,383.622483,835.673504,384.580979,779.306431,364.491792,831.878952,403.875667,754.685177,400.488886,834.836128,422.081782,764.428928,430.141248,842.732632,437.930019,794.598152,457.66245,723.738865,188.109079,736.844284,160.362763,727.777336,120.451553,743.798183,64.447723,708.864727,117.612084,695.891991,49.35636,693.742676,124.364317,666.985039,61.2748,681.005573,137.363609,642.671001,96.069252,951.69326,360.969579
73,887.847576,382.914471,836.531422,380.430228,839.998615,380.590347,783.523521,359.659396,836.058048,399.969435,758.516739,395.232061,838.820824,418.258826,767.853046,424.732721,846.453415,434.12247,797.223953,453.271489,725.381573,190.218797,740.91378,162.395735,729.940498,121.767065,747.484749,66.324102,711.184582,118.836341,699.076893,51.014266,696.114899,125.5664,670.278877,62.455319,683.325348,138.614892,645.484463,97.48785,950.177507,360.916397
74,891.978275,381.369933,839.065052,377.406816,844.428257,378.096019,787.766533,356.258924,840.532471,397.665144,762.19812,391.859198,843.280952,416.011266,771.086517,421.301201,850.684834,431.842281,800.546379,450.662108,727.944237,192.254782,745.037544,164.291547,732.924877,123.680976,751.413872,68.655673,714.303806,120.650565,702.986561,52.958155,699.22403,127.328203,674.431332,64.180306,686.305824,140.363944,649.007755,99.121678,948.961916,361.037304
75,895.93689,381.200052,841.539825,376.596293,849.015049,376.923342,791.777378,354.679633,845.110004,396.726334,766.095463,390.210239,847.741287,415.225029,774.467468,419.645413,854.908138,431.101856,803.958241,449.725194,731.321377,195.144952,749.911308,167.337312,736.708374,126.687585,756.22205,71.946327,718.148449,123.448021,707.699924,55.814776,702.993553,129.933611,679.242073,66.838306,689.890915,142.844184,653.364761,101.417995,948.079754,361.429848
76,900.000389,382.290811,844.624821,377.225807,853.497253,377.120869,796.04924,355.020396,849.580719,397.207926,770.675343,389.890366,852.139812,415.858248,778.820766,419.096489,859.131214,431.763395,807.486351,449.62225,735.484646,199.312499,756.76387,171.208019,741.523636,131.257752,762.141003,76.758664,723.066284,127.707958,713.565102,60.238841,707.88715,133.890646,685.793381,71.012515,694.591839,146.590995,659.085205,104.993606,947.42724,362.340451
77,904.208736,384.143231,847.92802,379.37148,858.367161,377.957,800.791134,356.877491,854.213551,398.214204,775.989922,390.41422,856.439747,417.002465,783.544407,418.781914,862.966358,433.023418,811.03109,449.126116,741.09502,205.229365,764.305,176.149688,747.829514,138.083043,769.94363,83.846701,729.617249,134.27161,721.432388,67.168382,714.410912,140.180271,694.416229,77.665949,700.841194,152.573807,667.564922,110.67683,946.987221,363.572748
78,908.470058,386.433133,850.875618,381.887488,863.620605,379.280744,805.700466,360.474538,859.431725,399.531236,782.400032,392.179108,861.364941,418.433586,788.840263,418.491224,867.396835,434.767879,814.534939,447.916907,748.878284,213.549705,775.102467,183.810571,756.115311,147.502243,779.651184,94.204536,738.237442,143.197447,732.192295,77.708843,722.965908,148.698496,705.885326,88.459839,709.01833,160.564746,678.728107,118.991144,946.750586,364.877812
79,913.290653,389.48734,855.230804,384.868915,869.109798,381.810158,810.283928,366.930143,864.877659,401.798093,789.486958,396.179973,866.462437,420.692478,795.399857,420.097711,871.898415,437.358834,818.743927,447.641939,758.718018,224.319533,788.428162,194.482086,766.413506,160.296558,791.230511,108.519249,749.050758,155.572935,745.275112,92.680604,733.813202,160.638494,720.892616,103.415334,719.601265,171.819907,693.877522,131.326088,946.759535,366.149105
80,917.642796,393.776295,859.006645,389.976465,873.84494,386.266481,815.272568,376.762692,870.055218,405.856472,797.406075,403.133366,871.809311,424.527494,803.161869,424.614982,877.076786,441.258589,824.533779,449.30061,769.984692,237.228176,802.576984,207.349417,777.729996,176.666419,804.445084,127.877066,760.362865,171.168301,761.891476,116.437381,744.974533,175.436598,739.789719,128.91674,731.008896,185.327312,714.5728,152.121607,946.89493,367.198467
81,921.474289,399.769178,861.414265,397.636838,878.371902,392.438176,820.196938,390.055135,875.523994,411.436332,805.397575,413.74413,877.800419,429.89111,811.3988,432.954072,883.201984,446.755234,830.99556,454.135816,783.001585,256.170034,819.515436,226.080659,791.012735,197.917822,819.016783,153.839189,773.847731,192.400042,781.310022,146.774057,758.41947,196.310363,761.157171,159.759338,744.52379,205.417405,737.509981,179.438934,947.136194,367.950241
82,924.128929,407.571448,863.79665,409.10862,881.715752,401.199466,824.812614,406.912979,880.319813,419.446009,813.561905,427.903154,883.390045,437.600785,820.108074,444.932547,889.049057,454.521311,837.989365,462.66771,797.111704,280.571413,839.331865,250.207481,805.840639,223.475258,834.250128,185.489148,788.886423,218.48634,802.961111,182.676948,773.484026,222.269464,784.470171,195.19105,759.523676,230.997698,761.443468,212.253243,947.37569,368.133809
83,927.075565,418.034327,867.287613,422.976632,885.763973,412.921356,829.595123,426.873361,885.762085,430.350341,821.542625,445.317468,889.679432,448.059013,828.752495,461.148137,895.677475,464.758035,845.768841,475.721438,810.355654,306.236305,856.507833,276.869305,819.52252,251.284031,849.756128,221.211483,803.141813,247.534031,824.773665,222.462337,788.093016,251.758849,807.240377,233.627892,774.517015,260.425971,784.821676,248.26889,947.948965,368.553366
84,930.188541,430.702251,870.956589,440.29409,890.655052,427.410238,835.190872,448.583614,892.184566,443.687424,829.056381,465.255299,897.097023,460.813826,836.547157,479.851127,903.715256,477.141148,853.821362,492.215757,822.745405,336.53809,873.769552,308.005585,834.912787,283.070297,869.080027,262.475748,819.136774,279.893902,850.026815,266.891687,804.356386,284.140573,833.057402,276.005779,790.932375,292.985611,810.332399,287.977579,948.517622,369.740274
85,934.057388,445.325076,875.731487,458.680103,896.147724,443.786101,840.678532,471.654902,899.014606,459.116876,836.667789,487.365374,904.693142,475.587156,844.482182,500.496271,911.732117,491.434164,862.248997,511.192727,833.61434,366.471874,888.492628,338.36014,847.795126,313.464989,884.570967,305.66256,833.336649,312.515437,869.673655,310.674971,819.770273,318.50121,851.126249,317.625779,807.159307,329.126775,828.631422,329.952866,949.063156,371.558904
86,939.127762,461.973302,882.831001,477.805514,902.266365,462.541121,846.484943,495.549977,906.015209,477.110816,844.138195,510.50137,912.13876,492.924652,851.958241,522.288177,919.366962,508.12246,870.340782,531.464659,843.390741,392.584395,900.443499,369.399563,859.145468,344.35845,899.749495,348.310189,845.879465,345.610328,888.223772,354.457529,833.518936,353.315687,869.211388,360.517279,822.063166,365.532916,846.495214,372.0569,949.632036,373.670663
87,945.480263,480.090663,890.425884,492.83835,909.565155,482.978316,852.653767,519.560803,913.949284,496.937299,851.338783,534.681682,920.57785,511.911564,859.221771,545.46817,928.258873,526.249997,879.080635,553.576166,852.07461,414.875651,909.622164,401.123856,868.963812,375.75068,914.61561,390.418635,856.765223,379.178575,905.677168,398.239361,845.602375,388.584002,887.312817,404.680278,835.643949,402.204034,863.923777,414.28968,950.24168,376.505943
88,949.529886,498.168553,898.60009,505.435489,915.772791,503.82657,861.413658,540.293554,920.329267,518.212218,859.080128,557.958463,927.008183,532.917652,866.914581,568.314291,934.870714,546.602902,886.952568,576.817199,859.08997,439.261899,919.345242,431.785013,879.492691,408.24282,926.923016,432.051287,868.268601,413.907133,919.420218,441.973004,858.092022,424.976481,902.555649,449.954871,849.163519,440.054307,879.842188,458.797601,950.549011,379.343451
89,951.193056,516.006357,906.636303,515.000505,920.791037,524.320507,872.493198,557.73266,924.961218,540.53049,867.945179,580.11566,931.173534,555.654648,875.059261,590.665507,938.805696,568.887039,893.721382,600.573349,864.416576,462.071025,927.406128,458.760045,887.592304,438.96202,933.152481,470.582155,877.502895,448.08443,926.519674,483.897625,868.385799,461.712579,910.354065,494.86765,860.511824,478.359879,889.994814,503.355791,950.865314,381.673211
90,949.101763,534.751849,915.977686,526.628299,925.126659,546.568396,885.945082,576.701776,928.925869,562.640534,879.009659,600.725273,934.231854,576.313946,885.111729,609.693471,940.803669,587.542555,901.834362,617.583302,869.212452,486.365786,936.837376,486.56762,895.596417,471.353742,944.539627,505.530801,886.004688,482.515274,939.687052,521.22255,876.943542,497.272641,925.718239,532.485489,868.81782,514.614447,903.856127,539.843097,951.234261,383.740991
91,942.684019,553.747591,925.722571,540.052721,928.53154,570.110703,901.396666,597.166504,932.23011,584.092997,892.914608,620.031799,936.355396,594.208141,898.098152,625.502132,941.109661,601.671061,912.540516,627.892731,872.973398,510.997797,946.056318,510.607633,902.838793,502.414171,953.718561,538.012697,893.627947,514.772951,950.252323,554.958258,884.184654,529.805484,937.138996,566.844662,874.963932,546.872603,914.334286,573.574213,951.644857,385.663489
92,939.549002,581.370576,929.122851,576.859326,929.76923,597.370966,917.2059,618.607865,932.182228,604.19929,910.349442,634.774734,934.509865,607.368932,914.060463,632.649149,937.437206,608.071627,924.160286,627.084517,879.104032,537.286935,954.157202,532.531746,913.467218,533.937232,960.962774,571.984069,904.483103,547.413287,954.938656,590.569411,894.32024,563.003586,942.597576,603.893181,883.662747,579.875222,921.917988,610.045334,952.150818,387.464461
93,946.971485,610.193396,931.276766,615.752637,932.18981,624.995031,927.158678,641.601743,933.512037,624.32885,925.026203,649.058821,935.295204,620.370062,928.356674,640.386322,938.015253,614.698181,935.46928,627.192265,884.354404,560.173722,960.794415,552.609581,919.722816,562.164234,969.787857,600.289451,910.401077,576.572662,964.262993,619.357324,899.771999,592.281349,951.634655,632.609073,888.476131,608.372061,930.76767,638.598518,952.669979,389.336206
94,950.697887,632.308182,930.517965,647.119105,936.063372,645.664129,933.955519,659.854646,938.493044,641.8045,936.236595,660.910059,941.074436,635.195459,939.714649,650.899329,944.196688,627.689838,944.518982,637.025969,889.845119,579.992943,965.552994,570.694739,924.157665,587.874469,977.987617,624.97571,914.283737,602.267774,973.296112,643.90457,903.266018,617.202321,960.301609,656.209982,891.461163,631.912825,938.178211,662.044914,953.230923,391.207311
95,962.933178,658.722063,927.144779,683.265715,937.450401,668.698175,940.383305,680.343216,938.786533,658.862434,949.365143,673.619165,941.483334,646.894661,953.416065,659.567451,945.553848,635.068642,954.734493,640.900746,895.090805,598.573716,969.624985,587.953633,928.659599,611.519208,981.47937,648.074538,918.699051,626.200072,976.757927,667.246967,907.708717,640.542569,963.856785,679.814966,895.829441,653.684909,942.244503,685.43844,953.920961,392.586389
96,977.108334,679.74646,920.98423,714.342598,942.609226,688.051199,940.620049,693.785108,944.168152,675.043401,954.253681,682.59224,947.8125,660.430697,959.166172,666.496897,953.628216,646.026129,960.790936,649.689744,902.198696,615.192036,972.501434,605.887398,935.069069,633.37836,985.484779,668.748873,924.501331,649.446472,979.080849,686.930404,913.391041,664.272807,965.952301,699.52445,902.024803,676.73572,945.973778,705.734331,954.80757,393.609905
97,987.85302,691.200371,922.021133,723.141217,945.588673,697.872528,944.869537,706.480968,948.106888,686.539129,960.291161,697.013901,953.301018,673.463949,966.405064,684.029975,961.078857,660.69016,967.366585,671.213134,903.639233,628.392484,974.186119,619.80147,934.018421,648.68504,988.928307,683.101694,923.30254,665.278425,985.573723,700.805648,912.575066,679.804605,971.43512,711.805187,901.934509,691.346078,949.585155,717.904312,955.789049,394.282942
98,989.021805,699.478644,922.199318,730.133117,945.597988,704.206441,952.111908,718.788825,948.761753,694.21168,967.628792,711.183027,954.631474,682.402679,974.184643,699.802031,963.079891,671.048075,974.612835,689.083814,906.426487,640.556821,975.636406,632.175351,935.965725,662.71004,990.731667,697.166795,925.101437,679.107146,987.501205,714.739468,914.305573,692.972608,972.842285,725.058629,903.626186,703.570918,950.83033,730.527159,956.881308,394.594275
99,994.435432,711.950264,923.742302,744.712327,943.824863,715.469864,960.052357,735.494979,945.907963,701.380001,977.669254,724.816839,951.5014,685.69116,984.607864,709.636834,960.125244,670.830306,983.614334,693.192217,909.262287,650.735549,977.485634,643.261896,937.96471,674.281413,993.172874,708.765548,926.751434,691.081835,990.151176,726.127355,915.888554,704.731319,975.074112,735.996109,905.471363,714.649535,953.132561,740.712988,958.020538,394.599443
100,993.499352,715.73444,926.699398,749.539431,944.315266,719.268243,966.823769,743.619246,947.381813,706.070933,983.162876,734.293205,953.84602,691.61358,989.923622,720.354779,962.912327,677.791788,988.432823,706.054309,912.265045,659.117797,979.526962,653.354655,940.66666,684.507059,996.488159,718.700374,929.157909,701.660792,993.756248,735.285917,918.120678,715.030856,977.954887,744.395375,907.779545,724.274979,955.855957,748.164991,959.187881,394.565088
101,994.160248,716.333579,935.885571,748.739195,942.639336,719.288559,978.000847,750.027395,943.927746,709.088391,993.132339,743.706722,949.646072,698.064671,997.923546,733.306915,958.087143,687.679165,986.386276,721.203155,913.202236,666.315746,981.259346,660.836916,940.676834,691.740996,999.155273,725.968607,929.665432,708.494698,998.051903,743.571983,919.108578,721.172502,982.484779,752.254128,909.135738,729.724033,959.740643,754.166686,960.308424,394.539548
102,989.542488,711.075297,940.903152,741.180154,942.744907,720.100762,983.341278,750.483286,941.700783,714.976429,995.754982,747.265583,945.249035,707.76487,997.038506,739.813223,951.39093,700.818986,975.618484,731.840615,915.142101,671.689057,982.4786,667.434515,942.299698,698.585708,1001.059387,730.649375,931.521732,715.186072,1000.114151,747.311254,921.29686,727.195699,984.936127,756.234176,911.88398,734.778094,962.859936,757.730216,961.351896,394.520165
103,982.147179,707.090037,952.259239,726.352361,944.549389,719.532115,990.10952,747.886002,941.676144,720.233081,998.815384,748.183701,943.165649,718.063888,996.522697,745.102479,947.364006,715.291344,964.061737,741.240398,916.210327,675.184241,983.223198,672.589847,943.065079,703.169972,1002.581062,733.570478,932.736053,719.927416,1001.656929,749.487055,922.93808,731.71431,987.233643,758.61316,914.067856,738.911284,965.4673,760.007892,962.341375,394.479045
104,975.745628,701.888343,963.02924,711.512293,945.930462,716.684878,995.096535,743.535179,941.097816,723.547213,1000.700043,748.144267,940.522545,726.770041,994.504555,749.39496,942.878609,728.722046,954.256668,748.769478,917.187939,677.302453,983.821381,676.548555,943.798702,706.072637,1003.777222,735.030085,933.900684,722.862895,1002.597404,750.252414,924.317093,734.503342,988.602882,759.524572,915.652382,741.515459,967.030197,761.130268,963.245132,394.418422
105,970.633026,697.118889,972.977875,695.058747,947.857796,713.392914,998.930832,739.647707,941.084885,726.117204,1001.567894,747.723981,938.264317,734.452756,991.600594,753.011669,938.61224,740.799043,942.14463,756.226729,917.621532,678.214087,984.145203,678.733111,944.06147,707.307522,1004.522346,735.008386,934.532879,724.020839,1003.107857,749.672948,925.159138,735.553988,989.662056,759.202951,916.685017,742.532451,968.558189,761.440329,964.032515,394.354214
106,964.646667,696.959375,976.335617,684.231998,947.595554,711.916758,1000.72364,737.99266,940.069839,727.507107,1001.956856,747.496444,936.252445,738.116914,990.121902,754.645511,935.786282,746.640669,934.342999,759.120823,917.53418,678.2593,984.12101,679.182531,943.958084,707.545878,1004.75544,734.801152,934.585819,724.161852,1003.073341,748.923002,925.269424,735.565745,989.700325,758.245474,916.866119,742.484854,968.87439,761.082028,964.676205,394.300417
107,960.813137,695.660036,978.157425,677.834322,949.212753,709.696485,1001.859535,735.070075,941.462105,726.829272,1001.180786,745.364535,936.643856,738.755673,988.678253,753.59652,935.075294,748.061077,931.511375,758.856383,917.983887,678.184731,984.74826,679.334968,944.26062,707.090407,1005.275139,734.224724,934.918556,723.754633,1003.30014,748.323356,925.582924,735.284447,989.63752,757.546051,917.130215,742.41415,969.151749,760.593545,965.169868,394.238842
108,957.823093,691.611172,975.486191,676.976843,950.649857,707.365493,1000.523094,732.249723,942.499763,725.098062,998.880775,743.018909,936.203876,737.215531,986.109238,751.044943,932.654079,746.526406,930.903797,756.873787,918.712978,678.143024,985.652023,679.645041,944.941818,706.852137,1005.777946,733.972004,935.60273,723.547065,1003.673378,748.035932,926.199772,735.139001,989.840538,757.143291,917.684212,742.372394,969.639771,760.375443,965.534077,394.171189
109,954.781483,688.344724,972.063995,674.81937,951.537735,706.946677,1000.075974,730.00023,943.258976,724.919838,996.96151,741.354142,935.799442,736.801729,983.744774,749.049491,930.665051,745.568213,925.86731,756.492886,919.274551,678.036727,986.441574,679.674077,945.23164,706.907058,1006.084831,734.130221,935.925144,723.670689,1004.106056,747.809753,926.619129,735.304529,990.663712,756.829957,918.215824,742.503355,970.787888,760.151931,965.837357,394.090842
110,951.472389,685.031653,967.418633,674.115057,951.677685,706.530739,999.271568,726.755752,943.045898,724.833585,994.483635,739.302016,934.493099,736.587986,980.581192,746.874271,927.977234,744.978731,922.416985,755.988583,919.535351,677.995849,986.730743,679.71666,945.48111,706.892164,1006.119438,734.071867,936.284809,723.746371,1004.425598,747.678706,927.12759,735.433982,991.229919,756.79792,918.849586,742.655075,971.59346,760.08345,966.05159,394.009844
111,952.247246,681.096757,961.86343,674.614285,951.536728,706.253232,998.709183,724.618546,942.438789,724.72546,992.426971,737.951645,933.030991,736.231365,977.605293,744.982955,925.68956,744.113978,921.857689,755.778211,919.635418,677.725283,986.564232,679.785363,945.704407,706.947998,1006.083641,734.192984,936.572239,723.803885,1004.477394,747.609089,927.487324,735.453915,991.684113,756.735306,919.225021,742.577789,972.087227,759.915205,966.227875,393.939362
112,953.60812,683.913131,963.514309,677.79222,950.831738,707.296555,998.726509,725.299455,942.148785,725.465712,993.534737,739.217516,934.149902,737.022388,979.704666,745.956166,928.526917,745.384283,930.034779,754.755365,919.663364,677.561669,986.440201,679.58008,945.925312,707.00986,1006.171715,734.097086,936.866329,723.821867,1004.574806,747.542929,927.821709,735.385879,992.081406,756.699033,919.528805,742.387103,972.498253,759.799867,966.381872,393.887424
113,955.643532,684.507084,961.951733,678.418493,949.943768,708.157232,999.735054,725.440012,941.016655,726.237987,995.027916,739.355479,933.131092,737.720514,980.515457,746.337475,927.810791,745.977161,927.488972,755.993733,919.597527,677.421002,986.225189,679.397496,945.979671,707.107957,1006.082085,734.055021,936.93655,723.932696,1004.540909,747.472311,927.934307,735.459522,992.208847,756.627057,919.652184,742.376458,972.694473,759.653939,966.507225,393.851964
114,958.099308,685.203233,960.519791,679.249629,949.554657,708.25423,1000.424309,725.661164,940.277573,726.317448,995.805359,739.327333,932.468994,737.923611,981.219589,746.473005,927.41724,746.259929,928.534492,756.6503,919.481003,677.398784,985.976326,679.556071,946.008213,707.001474,1005.698914,734.010944,936.964428,723.832796,1004.238579,747.637333,927.921455,735.41731,991.844032,756.81484,919.588245,742.438257,972.365295,759.765966,966.577389,393.838589
115,958.853085,685.50497,960.148693,679.028822,949.326565,707.82541,1000.906631,725.604453,939.715336,726.087292,996.480217,739.192927,931.818466,737.928662,981.983688,746.611424,926.755669,746.407105,930.82275,756.527812,919.484539,677.346815,985.688484,679.700135,946.043552,706.899858,1005.499603,734.035113,936.921867,723.765044,1003.811211,747.755758,927.748032,735.406516,991.397186,756.865488,919.311573,742.478815,971.936989,759.674094,966.615034,393.832139
116,957.277851,686.05219,960.461472,677.354052,949.39151,707.446398,1001.112282,724.734155,939.517159,726.134975,996.567215,738.476067,931.358826,738.355295,981.922394,746.258335,925.939373,746.984977,932.506657,755.627553,919.535866,677.452223,985.708694,679.7545,945.751259,706.687498,1005.330185,733.781035,936.560623,723.612767,1003.650375,747.788004,927.371738,735.311618,991.134933,756.917395,918.994011,742.426698,971.621017,759.655544,966.612619,393.810119
117,957.412594,683.661066,957.581142,674.444335,949.032932,706.883679,1001.723167,724.255169,938.356224,725.75794,996.684746,737.623689,928.914253,737.88388,980.112122,745.837568,922.210808,746.065501,924.082512,757.131805,919.515198,677.423546,985.473404,679.901318,945.626839,706.430061,1005.09922,733.662165,936.389637,723.377362,1003.48645,747.772036,927.119122,735.141804,990.808365,756.899784,918.673565,742.348448,971.33242,759.630696,966.579706,393.761178
118,959.182159,686.997885,953.574097,681.329815,948.202606,707.751075,999.465866,724.680062,938.849876,726.269134,995.667572,737.500237,931.611671,738.44513,981.450806,745.419592,927.118996,747.05399,932.571934,754.973455,919.530807,677.26066,985.276909,680.024436,945.474529,706.261791,1004.881805,733.673503,936.214874,723.228482,1003.394966,747.786485,926.916813,735.000383,990.763161,756.886903,918.488777,742.207373,971.229904,759.576034,966.518721,393.693349
119,962.112431,686.986387,952.555813,681.462788,947.327099,707.64999,998.886475,725.491351,937.674992,726.09853,995.650726,737.528025,930.913948,738.195226,981.422516,745.510167,927.194687,746.960154,929.915932,755.170735,919.401855,677.237356,984.972702,679.8843,945.420696,706.098609,1004.984184,733.360045,936.148155,723.041292,1003.380249,747.682251,926.796741,734.788666,990.595711,756.787942,918.329739,741.984157,971.027802,759.499538,966.419357,393.611122
120,963.343975,689.536025,955.776466,684.178164,946.413918,708.138349,999.186081,728.049189,937.032406,726.193873,996.979019,739.238067,931.378075,738.367967,983.303581,747.166573,929.172123,747.779927,929.947678,756.405311,919.27018,677.059231,984.861282,679.858858,945.125439,706.169857,1004.904922,733.351981,935.871471,723.043132,1003.431473,747.527146,926.552914,734.703672,990.715027,756.746075,918.11293,741.808156,970.9907,759.582345,966.281084,393.516807
