frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1000.721466,676.295613,938.192894,698.868883,964.324127,705.38575,904.764839,718.182683,969.843063,723.331247,902.389378,731.952049,977.728271,736.605437,912.420891,750.520707,987.701958,745.533497,935.932228,767.280349,888.522572,397.641303,921.899734,344.9734,900.68383,369.765067,933.441811,313.711001,917.866642,378.735741,919.849171,360.211914,932.583584,389.246371,929.508854,375.280299,944.854397,399.672582,939.398632,387.293601,966.181818,398.28116
69,1000.642296,676.271765,938.142666,698.645458,964.210281,705.380699,904.616821,718.226353,969.687767,723.319231,902.298569,732.011453,977.578537,736.563978,912.202045,750.614629,987.626564,745.438031,935.948902,767.269049,888.923584,396.317009,921.83091,343.592254,901.088837,368.251991,933.756649,312.542819,918.361885,377.248803,920.227112,357.74903,933.082993,387.772203,929.774918,373.334778,945.254242,398.217496,939.596272,385.464708,965.955912,398.127013
70,1000.483612,676.283584,938.089005,698.486512,964.185493,705.366694,904.300598,718.386632,969.663322,723.376609,902.157864,732.28176,977.561897,736.643599,912.102104,750.894544,987.592186,745.483652,935.957909,767.370011,889.432571,394.834666,922.142281,341.942703,901.582466,366.435621,934.313702,311.045569,918.881207,375.43268,920.790333,355.727494,933.591351,386.01772,930.214851,371.640835,945.719719,396.579442,940.114494,383.694015,965.782539,397.837187
71,1000.45285,676.396352,937.943253,698.440434,964.137817,705.481686,904.143906,718.701535,969.588181,723.503037,902.033512,732.557129,977.460365,736.765543,911.953663,751.172285,987.474403,745.589998,935.962761,767.573367,890.118885,393.290776,922.570324,340.349418,902.171894,364.490952,934.824108,309.636937,919.472752,373.419487,921.50845,353.041851,934.136593,383.981278,930.611229,369.473908,946.155807,394.611401,940.456444,381.574265,965.624777,397.448885
72,1000.52916,676.573144,937.73901,698.681261,964.247658,705.701245,904.033951,719.062602,969.672592,723.799587,901.972321,732.969054,977.488083,737.061538,912.027775,751.75516,987.377907,745.807841,936.083393,768.000816,890.848766,391.917391,923.076084,339.609019,902.759422,362.553872,935.488438,307.965934,920.03587,371.386867,922.274174,351.079911,934.69416,381.935894,931.244556,367.634814,946.678013,392.592768,941.071918,379.630047,965.455782,396.910079
73,1000.639847,676.753084,937.110638,698.723758,964.395973,705.863575,903.891083,719.35105,969.841782,724.007809,901.854836,733.245152,977.611519,737.270921,912.009064,752.081856,987.359848,745.94904,936.123024,768.324079,891.741451,390.28082,924.111797,337.870961,903.741096,360.94039,936.535686,306.485326,921.074478,369.771952,922.904411,350.105669,935.827469,380.360345,932.108128,366.196251,947.882034,391.049989,942.217346,377.931503,965.299948,396.274602
74,1000.90432,676.997208,936.6744,698.96719,964.841469,706.142785,903.769054,719.525396,970.250565,724.361738,901.770355,733.614803,977.901329,737.612833,912.079788,752.546911,987.421143,746.206267,936.179729,768.731509,892.86834,389.522192,925.630211,337.153594,905.117844,360.328548,938.099396,305.581917,922.357922,369.289793,923.828419,350.483803,937.074223,380.00252,933.12838,366.167525,949.190712,390.867912,943.402622,377.729512,965.181152,395.680594
75,1001.162453,677.343258,936.110058,699.117787,965.151535,706.556316,903.782272,719.819353,970.515495,724.810985,901.837635,733.907512,978.050652,738.039726,912.188507,753.030417,987.406357,746.542745,936.126068,769.065121,893.857944,390.538387,926.525185,338.872676,906.53595,361.710634,939.96088,306.186596,923.829895,370.873092,925.607883,349.567384,938.584808,381.589999,934.413494,366.62822,950.687565,392.431791,944.504871,378.20197,965.089394,395.251404
76,1001.313629,677.783699,935.692165,699.243572,965.495934,706.927361,903.685822,720.483639,970.857353,725.289699,901.970318,734.466909,978.307274,738.570953,912.453369,753.780091,987.45694,747.025535,936.035259,769.382012,895.192497,393.114701,928.799606,340.926278,908.389915,364.896541,942.666824,309.748965,925.463001,374.563587,931.303699,346.881019,940.164597,385.658684,936.791553,368.458527,952.296616,396.715491,946.257751,380.373695,964.987822,394.95872
77,1001.467873,678.270354,935.59647,699.333061,965.841682,707.268668,903.855652,721.042258,971.201752,725.681752,902.115417,735.065752,978.596191,739.006985,912.698959,754.306057,987.614227,747.488367,936.039814,769.495781,896.688618,397.917716,931.742558,345.58862,910.764427,371.063573,946.007286,317.006052,927.459446,381.655671,935.785549,350.338085,941.972694,393.330494,939.263935,374.460118,954.029686,404.740377,947.781944,386.746072,964.944185,394.998234
78,1001.710625,678.782969,935.646801,699.491488,966.211098,707.607419,904.038219,721.896365,971.570023,726.123354,902.34668,735.887514,978.896301,739.560528,912.976295,754.956313,987.783051,748.173524,936.073036,769.637782,898.625404,406.31224,935.724232,355.041817,913.974678,380.305498,950.695518,326.58892,929.911022,391.903633,945.47921,351.880394,943.714314,404.339611,943.464375,381.353409,955.077072,416.316924,949.546326,395.916138,964.983656,395.364954
79,1001.863609,679.234574,935.801331,699.671256,966.440094,707.768674,904.218201,722.991225,971.867821,726.441949,902.523628,736.850994,979.226967,740.010663,913.244453,755.63453,988.069611,748.739047,936.207184,769.640697,901.329151,416.235482,939.364208,367.359512,917.970165,392.430253,953.467255,341.111443,932.742771,404.964469,951.73732,361.517775,945.352398,418.122272,947.357586,393.52155,955.527523,430.728297,951.555988,409.047567,965.236193,395.97268
80,1002.284637,679.614352,936.189526,699.836895,966.891907,707.94712,904.388935,723.988642,972.376534,726.711564,902.769882,737.8524,979.771523,740.347537,913.613079,756.297088,988.548935,749.139005,936.485195,769.533597,904.6056,430.13867,946.580767,384.385382,922.489105,408.013053,958.802662,363.293241,935.348305,422.033703,957.413206,381.252326,946.346272,436.629623,951.357061,413.716957,955.231178,450.561356,953.473263,429.975544,965.665386,396.712292
81,1002.93837,679.806383,936.695698,699.86598,967.606888,708.105708,904.884933,724.558339,973.089752,726.880476,903.101097,738.495975,980.479729,740.501814,914.051308,756.612459,989.196556,749.319143,936.847206,769.201121,908.02886,448.120872,956.043486,407.545942,927.050514,427.062271,966.445026,391.378032,937.562015,442.96608,959.426291,412.997608,946.719246,459.429963,954.754446,441.950993,954.261395,475.169927,955.001175,458.310696,966.393185,397.567653
82,1003.484161,680.013766,937.027565,699.757768,968.429855,708.214648,905.235832,725.552385,973.902557,727.026441,903.479816,739.099129,981.233299,740.703182,914.349735,756.77054,989.804352,749.563279,936.994858,768.953007,912.687967,467.827534,966.872148,434.020443,931.98444,450.106271,969.890099,424.375396,938.721405,467.599345,962.811247,443.946174,945.040592,485.666712,957.576433,470.359696,950.437786,502.873514,954.682194,486.883754,967.350311,398.354665
83,1004.018074,680.125497,937.615585,699.851184,969.38443,708.35387,905.610088,726.253388,974.835732,727.105766,903.962666,739.707666,982.137886,740.730056,914.930008,757.14313,990.633659,749.522993,937.519032,768.758135,915.797831,492.623554,975.391256,465.021237,937.105614,479.613637,976.332115,462.585724,941.286266,498.320625,961.516851,484.364554,945.198658,517.471213,958.451677,506.532229,948.504799,535.597268,954.954094,521.581311,968.346176,399.055282
84,1004.731453,680.471509,938.264145,699.587695,970.439781,708.735463,906.215881,726.619877,975.84565,727.39025,904.555481,740.137906,983.021576,740.923409,915.363075,757.425749,991.359375,749.640887,937.604473,768.737116,917.089228,520.784903,981.267557,499.060911,939.361404,509.330931,984.435906,501.762482,941.322384,528.378565,970.292856,522.40051,943.271519,547.975404,963.189657,541.792943,944.968815,566.569632,957.274521,554.743536,969.257246,399.736871
85,1005.595894,681.025966,939.309757,699.598983,971.303696,709.284017,906.853352,726.748762,976.513252,727.745982,905.087906,740.354576,983.506577,741.094136,915.69817,757.607295,991.763878,749.658721,937.662827,768.650751,918.308458,549.106227,984.05904,533.572929,942.310913,542.605236,988.017471,543.648781,943.22307,562.450225,974.026268,563.893487,943.757681,582.331579,964.0068,582.114811,943.874365,600.691922,957.8619,593.127225,970.042952,400.365712
86,1005.25621,682.267977,942.191975,696.756377,971.276093,710.005187,907.498856,726.561374,975.950363,727.794826,905.230614,740.326776,982.74012,740.797191,915.606262,756.879653,991.043472,749.348166,937.624443,768.381236,919.455523,577.587524,983.765705,568.557292,945.95414,579.436553,987.076813,588.24462,946.988325,600.535607,972.717087,608.843483,946.657145,620.539739,960.903105,627.497831,945.221449,637.964137,956.716232,636.732377,970.665642,400.914408
87,1005.123253,686.472068,941.639568,703.166156,973.679924,710.530523,909.578568,723.039551,977.92955,726.742995,906.603436,737.61266,983.884918,738.680881,916.489666,752.638277,991.084167,746.3807,937.945541,764.565727,916.981035,605.522274,981.385197,601.500414,945.639599,613.694891,994.195931,625.895507,946.057028,634.766441,980.586639,646.454671,944.393984,653.499615,965.80834,663.41728,941.469229,668.822658,959.015087,671.246152,971.107183,401.39385
88,1006.954971,696.455924,942.096748,716.542098,978.409607,718.029703,911.09428,726.909857,981.91333,726.946796,908.565536,733.833634,986.403442,732.186009,918.387119,741.830164,991.577614,734.315114,938.308353,748.407398,914.982611,628.042007,979.083469,630.0634,942.651638,642.505225,994.802696,661.121647,941.271475,662.864657,986.707581,680.614616,938.336649,679.775316,970.459906,695.983249,934.491137,692.607929,960.297203,701.330903,971.589352,401.798047
89,1006.737373,697.075874,942.393711,714.328544,980.70813,720.165489,914.85997,725.00845,983.596069,727.968172,911.334515,732.254157,987.402626,732.082726,920.096558,739.717003,991.869598,732.9838,939.339672,746.574633,913.423353,647.386818,979.412762,654.621786,941.161331,670.500713,994.944878,693.906163,937.691431,691.049583,985.091812,712.708009,933.29944,706.650985,970.493895,726.802695,928.456255,717.068996,957.512329,731.500141,972.065849,402.028688
90,1006.048004,697.300262,943.208553,713.483378,980.480759,720.827787,925.380157,728.437636,983.212761,727.594644,924.759167,734.809784,986.770889,731.076083,932.112843,739.561293,990.944893,731.909121,946.841949,744.854242,911.981632,662.661813,979.833023,673.666725,938.421707,691.831794,996.65728,716.847997,932.224239,711.429436,988.11113,733.849257,926.007557,725.108819,974.107098,745.868036,920.209396,733.126431,957.575821,749.391625,972.541878,402.165422
91,1006.14473,696.467175,943.951149,715.756547,981.81459,721.228214,936.119064,731.161706,985.106277,727.489273,938.545361,737.284012,988.83371,730.41628,945.26128,740.51714,992.862419,730.697923,956.469898,744.063084,909.744118,673.112132,979.612564,685.575625,934.644001,705.006306,1000.394325,728.629618,925.470566,722.656871,996.598457,742.741847,917.387993,734.055849,981.762543,751.583358,910.77507,740.002364,959.846443,754.2623,972.958368,402.257022
92,1005.749634,692.661769,947.039051,709.21992,981.861099,720.460582,945.174362,735.490002,985.652618,727.646712,951.170849,741.323823,989.973427,731.105377,958.250782,744.263204,994.698624,731.967364,966.790489,745.838408,910.151024,680.335856,979.855133,693.102371,934.413757,714.332508,999.680168,739.371683,924.622593,731.241734,996.313019,753.22971,916.205589,741.802315,982.484642,762.192733,909.490448,747.018446,961.504669,763.786128,973.289589,402.33518
93,1003.113339,684.122298,949.546921,696.678053,975.976484,713.647128,957.759007,733.730325,979.289131,727.778883,965.717445,747.185296,984.127522,737.783505,970.895977,754.876476,990.036753,744.344888,975.570797,760.299144,911.274822,684.729459,980.804695,697.888114,935.997002,719.486605,1001.104042,745.608684,925.909824,736.536289,997.55349,759.335047,917.133476,747.080925,983.944061,767.899916,910.164024,752.219757,963.581818,769.275962,973.468838,402.424678
94,1002.181057,685.679113,952.635876,701.089947,968.927233,712.962563,970.960018,739.001242,970.38327,728.106073,982.076134,751.687469,974.356121,739.437651,984.81229,757.212581,979.807165,747.742976,982.774818,760.656309,912.912964,686.858366,981.618645,700.925333,937.579857,721.671285,1002.706146,747.956743,927.508942,738.771394,999.250511,761.479664,918.661125,749.418944,985.82737,770.429843,911.631741,754.723564,966.78804,771.568088,973.535065,402.515648
95,1001.497364,687.469973,955.94204,703.339675,966.923052,712.705026,977.401028,739.463962,966.323296,729.181494,986.776726,752.415494,968.675205,741.714993,986.563442,758.278207,972.696756,750.910253,980.004593,761.830703,914.03017,687.391112,981.959473,702.93705,939.115517,721.86754,1004.008026,748.76497,929.177742,739.06482,1000.883469,761.899011,920.400089,749.913947,987.485962,770.822254,913.304478,755.464569,968.693069,772.332126,973.530481,402.549009
96,999.640583,691.237984,958.319069,704.911915,964.018633,713.106812,983.344723,739.93145,961.002754,730.63148,990.805687,753.230216,961.280537,744.166621,987.631748,759.062586,963.506693,754.285556,975.258888,762.0801,915.538078,687.076,982.519272,705.173082,940.510952,721.839975,1004.764481,749.173091,930.448071,739.031364,1001.898102,761.785995,921.539383,749.842959,988.653877,770.702162,914.2477,755.284109,969.96904,772.308969,973.462091,402.509813
97,999.547657,692.83832,960.155148,706.120494,957.163473,714.273956,989.542294,741.630426,951.513416,732.687373,996.335861,754.589565,950.362965,747.25918,989.680149,760.048098,951.7395,758.47621,972.869865,762.820833,916.3545,686.511798,982.548386,707.551868,941.23082,721.511327,1005.294823,749.334358,930.930107,738.647054,1002.151749,761.674165,921.844986,749.379646,989.008484,770.642882,914.369946,754.687921,970.102936,772.281342,973.371037,402.42633
98,998.767021,694.614231,962.88287,706.054915,956.297768,714.119654,991.506958,740.987234,949.562897,733.299061,997.549942,754.844693,947.343681,748.620931,989.061974,760.838423,947.809433,760.572921,968.81234,763.508214,916.746609,686.134355,982.33445,709.004164,941.169456,721.238254,1005.180931,749.028681,930.692413,738.286839,1001.966652,761.38794,921.475513,748.970957,988.726295,770.313641,913.937222,754.238354,969.488846,772.053002,973.276937,402.315562
99,995.718315,698.044491,966.18425,704.845187,957.769592,714.294667,991.555939,739.685918,950.9874,733.057147,996.45916,754.410094,948.398758,748.060027,987.75975,761.196205,948.43998,759.746466,966.074226,763.809877,916.697811,685.809252,981.934433,709.940572,940.845783,720.888117,1004.759857,748.711655,930.313156,737.89397,1001.62088,761.254065,921.040546,748.607494,988.477707,770.100491,913.435856,753.914411,969.086403,771.903911,973.189774,402.183783
100,995.971207,697.653611,965.619473,704.555985,954.686691,714.449513,991.121841,738.899205,947.957542,732.930843,996.927933,753.493273,945.87656,747.835095,989.185867,760.182325,946.615036,759.502391,969.236961,762.697888,916.434689,685.602054,981.442223,710.323721,940.437115,720.838754,1004.34272,748.286725,929.925133,737.855092,1001.27845,760.944053,920.64267,748.562984,988.311401,769.875583,913.03117,753.825354,968.897896,771.870122,973.105894,402.07648
101,997.196228,696.222446,964.219082,704.745349,953.532875,712.723589,989.434067,737.919572,947.152542,731.662909,997.167732,752.848352,945.544991,747.099463,989.840103,759.496475,946.957649,759.348879,970.686882,762.077136,915.874569,685.406701,980.750839,710.454113,939.792698,720.599434,1003.604118,747.912197,929.323174,737.585008,1000.582741,760.669301,920.045036,748.293827,987.828598,769.571981,912.439465,753.553875,968.442581,771.803839,973.020939,402.013241
102,996.731117,698.147923,964.382069,704.404363,956.026096,711.920586,988.050682,735.884118,950.29343,730.33141,994.733162,751.422288,948.9814,745.52416,987.966179,758.749048,950.535576,757.688263,968.564072,762.07905,915.327805,685.454446,980.036247,710.512442,938.920887,720.510773,1002.653481,747.662231,928.534275,737.483886,999.818916,760.473466,919.392471,748.229112,987.171593,769.14867,911.962097,753.55327,967.924759,771.568298,972.915464,401.976036
103,997.172951,700.183525,963.370777,706.10923,955.75597,712.728936,987.948578,736.094638,950.554367,729.205082,993.747757,750.332825,950.070099,743.106681,988.052582,757.294097,952.565495,754.338772,969.566414,760.934939,914.779518,685.421558,979.378189,710.482543,938.255493,720.28878,1001.806274,747.296928,927.88876,737.310096,998.935776,760.266589,918.817738,748.122198,986.370621,768.8156,911.484123,753.533658,967.249763,771.373735,972.780521,401.934463
104,999.525558,695.902258,960.375561,706.154419,952.956356,711.340515,986.999084,736.808658,948.101566,728.468746,994.013489,749.946119,948.176525,743.071804,988.296684,756.810567,951.303909,754.998699,971.111572,760.670227,914.233521,685.311025,978.847961,710.245112,937.749664,720.242022,1001.214523,747.111059,927.410694,737.280159,998.249153,759.986613,918.35487,748.091545,985.623367,768.364625,911.026566,753.483961,966.5327,771.082446,972.578299,401.907138
105,998.29644,695.992623,959.80838,707.693054,954.238976,710.623544,985.162331,737.169317,949.865284,727.570302,992.17868,750.388796,949.946056,742.030124,987.063354,756.920952,953.006859,753.939506,969.500839,760.862765,913.686172,685.050969,978.193794,710.069828,937.080769,719.973939,1000.552208,746.956794,926.694649,736.924687,997.414146,759.749578,917.61026,747.69607,984.584473,767.931483,910.237713,753.088549,965.296967,770.717167,972.32547,401.901337
106,997.370808,695.376163,958.974695,708.577827,952.211323,711.770471,984.804382,738.594257,947.919182,727.948875,991.381542,750.624769,948.226822,741.790557,986.51231,756.567524,951.516369,753.186923,969.886848,760.616282,913.302704,684.985686,977.758392,710.040558,936.476028,719.989685,1000.028229,746.865638,926.027298,736.881214,996.503197,759.675218,916.915112,747.603939,983.475426,767.665141,909.547302,752.975595,964.166267,770.394633,972.021029,401.898882
107,996.513004,693.342919,957.988066,709.319066,947.772537,713.205081,984.145248,741.225084,943.358059,729.100051,991.804424,751.944634,943.792774,742.499341,986.751629,756.730421,947.436756,753.359676,970.786377,759.909697,912.858135,684.853269,977.378197,709.920478,936.265869,720.03049,999.650505,746.74362,925.733299,736.865505,995.772743,759.543702,916.465679,747.520267,982.610481,767.561153,908.951935,752.855046,963.241859,770.290287,971.688429,401.904962
108,995.728077,690.237726,956.99386,709.541244,946.926327,712.2037,982.673996,742.313126,942.62138,729.277843,991.363621,752.97967,942.782158,743.456621,985.532146,757.328449,946.032143,754.960556,968.547981,760.303405,912.260101,684.7261,976.748886,709.803869,935.79776,720.162846,999.259369,746.802492,925.239429,736.936172,995.133202,759.552545,915.912689,747.482636,981.883255,767.433243,908.346233,752.703115,962.46508,770.086449,971.350542,401.920696
109,995.481308,690.645334,956.283188,710.658587,948.02461,712.886523,981.372952,742.630573,944.085205,729.392538,989.859489,753.299519,944.366484,742.963723,984.687927,756.995954,947.679966,753.907365,967.432285,759.724939,911.805313,684.699708,976.172653,709.598907,935.262852,720.062773,998.668098,746.740149,924.644051,736.908175,994.573769,759.61206,915.291538,747.476671,981.287933,767.547074,907.751724,752.689987,961.926819,770.16749,971.031418,401.942957
110,995.359978,690.278203,955.263931,709.156496,945.348673,714.417291,981.830257,742.758433,941.284069,730.703215,990.386169,753.207869,941.915262,743.91747,985.204651,756.809542,945.648182,754.357464,968.846569,759.18923,911.423092,684.902793,975.742355,709.435886,934.833172,720.242455,998.126541,746.65171,924.193302,737.163389,994.124634,759.81239,914.844326,747.715645,980.811127,767.751616,907.364616,752.869038,961.552574,770.248445,970.709616,401.962599
111,995.436619,690.188245,954.223709,708.451701,944.170458,715.373885,982.017311,743.182726,940.148546,731.424948,990.51012,753.377337,941.040539,744.341609,985.573322,756.858726,945.020187,754.372278,969.943222,758.93764,911.003838,685.008534,975.32991,709.197158,934.416573,720.26072,997.75573,746.490887,923.833866,737.31595,994.03846,759.848107,914.588665,747.942454,980.726555,767.799991,907.269711,753.121968,961.537605,770.319346,970.370052,401.972878
112,995.711231,690.37546,953.162521,708.544203,944.489965,715.756306,981.934113,743.903453,940.678637,731.557736,990.231342,753.807922,941.742313,744.236139,985.793941,757.143507,945.795982,753.951807,970.722244,758.97017,910.746826,685.132628,974.904694,709.065025,933.986057,720.183532,997.397369,746.439943,923.484295,737.384443,993.922668,759.927864,914.397148,748.114886,980.609825,767.776934,907.273121,753.356681,961.526413,770.417307,970.00843,401.979108
113,995.871059,690.359806,951.837399,707.184268,941.44285,717.445643,982.560082,745.198309,937.457708,732.728104,990.968903,754.453257,938.862236,744.887316,987.191906,757.409916,943.372702,753.891378,974.271149,758.705699,910.648407,685.203665,974.799683,708.857284,933.74184,720.051819,997.165535,746.410785,923.271687,737.356137,993.85231,759.997123,914.283108,748.188357,980.538986,767.780342,907.301674,753.496422,961.522957,770.508105,969.597193,401.981591
114,996.027351,690.504753,951.084864,706.53319,940.095257,718.479061,982.724339,746.353536,936.107283,733.25034,991.109241,754.96305,937.687288,744.960879,987.75325,757.582021,942.392916,753.404118,975.923733,758.523635,910.513962,685.209964,974.781876,708.847219,933.616722,720.076124,997.156815,746.339611,923.203915,737.40361,993.847893,759.913352,914.294918,748.254455,980.594376,767.641305,907.419891,753.561865,961.638496,770.484269,969.134068,401.965313
115,996.379166,690.577631,951.71628,708.054399,943.42424,717.07682,981.747265,746.124071,939.961573,731.764106,990.370823,754.847762,941.434896,743.638556,986.883018,757.670374,945.831831,752.456595,974.909145,759.056034,910.385159,685.155525,974.803642,708.790779,933.546513,719.988154,997.215294,746.260015,923.208263,737.363201,993.858856,759.794285,914.398853,748.278685,980.672173,767.486596,907.633553,753.644697,961.823502,770.434622,968.63522,401.931882
116,996.63858,690.442922,952.247595,708.329781,945.156715,715.707362,981.643112,745.525519,941.699495,730.800497,990.30883,754.593023,942.915487,743.195484,986.308216,757.881838,946.979879,752.645069,973.760101,759.770227,910.252705,685.170505,974.618248,708.815862,933.374645,719.951203,997.236443,746.127449,923.062923,737.32473,993.811478,759.624385,914.29652,748.235707,980.66732,767.422684,907.557529,753.590518,961.813957,770.524876,968.156616,401.891871
117,996.805595,690.100627,952.678808,707.359336,945.292683,714.370688,982.411881,744.557877,941.321051,730.359512,990.923264,754.198833,942.129061,743.631664,986.028843,758.216414,945.837061,753.969542,972.476601,760.666213,910.121201,685.23212,974.514404,708.84922,933.108948,719.828962,997.25972,745.979643,922.793209,737.230672,993.764442,759.475949,914.064194,748.173722,980.662582,767.462612,907.375111,753.546415,961.785919,770.620812,967.724619,401.83766
118,996.665337,690.337471,953.390196,708.759941,946.844215,712.762813,982.599747,743.922194,942.721258,729.302765,990.796818,754.200902,943.162302,743.183548,985.046276,758.552799,946.504108,754.238983,970.388695,761.570999,910.069267,685.310531,974.381241,708.943093,932.922077,719.729926,997.235023,745.761356,922.623161,737.162117,993.697517,759.303024,913.920238,748.132312,980.573524,767.524955,907.228844,753.533077,961.685211,770.683884,967.318188,401.775307
119,997.01088,690.712691,953.640272,708.944994,949.137806,710.863395,982.676971,742.373247,944.939787,728.071931,990.338505,753.85421,945.170179,742.605416,984.548824,759.010036,948.222061,754.487195,969.160446,763.006177,910.104618,685.446777,974.21727,708.965953,932.881966,719.775214,997.230721,745.58596,922.611454,737.206256,993.642632,759.225317,913.896412,748.156654,980.429329,767.60071,907.143139,753.543884,961.444771,770.758639,966.965246,401.703686
