frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1002.6175,669.335291,940.133377,694.359881,970.996353,699.082367,910.07309,722.214145,977.495888,716.991431,908.800598,736.026589,985.684731,729.474796,922.320156,749.576173,994.224197,737.017843,944.048298,755.218864,799.743427,304.080203,845.386517,260.034412,796.739502,264.393228,859.47448,247.052737,798.298428,273.400369,825.006878,280.510497,804.446468,285.272719,825.814556,291.44978,812.846992,297.22847,826.925308,301.483153,974.374495,388.690645
69,1003.518288,669.558309,940.515415,693.646355,972.07679,699.415004,910.833584,722.189618,978.491821,717.364231,909.494007,735.662385,986.529282,729.847595,922.511684,749.534652,994.957603,737.380676,943.982059,755.696096,800.704662,309.922409,846.862907,269.327142,800.032642,273.808351,861.013332,255.234136,802.166187,283.579406,826.629993,289.817247,808.375912,295.984705,827.323929,300.749027,816.490128,308.4805,828.462353,310.307769,973.734158,388.027693
70,1004.317566,669.696593,940.881237,692.799645,972.95858,699.478397,911.389938,722.147961,979.290047,717.511419,910.125034,735.549283,987.18766,730.050273,922.706657,749.659993,995.531731,737.637002,943.973545,756.245242,802.895176,317.200813,849.833736,280.234559,805.045612,285.717631,863.509048,267.298761,807.287819,296.344642,829.472168,301.96409,812.981701,309.181052,830.236919,312.784479,820.307568,322.00883,830.928738,321.902039,972.962408,387.054411
71,1004.870338,669.724813,941.250538,692.050193,973.612907,699.331209,911.714939,721.977481,979.964859,717.492783,910.557644,735.390288,987.817657,730.126114,922.831776,749.652163,996.096085,737.761936,943.857262,756.590748,805.643177,330.388478,855.803673,294.742126,810.143761,299.615617,866.927364,283.487626,812.400181,311.96486,834.465134,317.45864,817.705067,326.164923,834.262413,329.906146,824.420963,340.085485,834.176662,338.942738,972.057495,386.285893
72,1005.153671,669.731396,941.426491,691.319574,973.965248,699.129223,911.90958,721.835516,980.309097,717.327897,910.70406,735.264601,988.145737,730.066624,922.908119,749.588535,996.451538,737.799159,943.919174,756.738208,810.226822,346.485884,861.855366,312.009419,815.58466,316.272988,872.559151,301.898826,817.636391,329.712299,839.571682,335.672455,822.608894,344.99744,839.179195,349.078136,829.078239,360.043292,838.227253,358.35561,970.976538,386.525367
73,1005.256805,669.894157,941.640324,690.897868,974.116425,698.955494,912.107231,721.790636,980.430382,717.141818,910.674614,735.390423,988.251114,729.945371,922.982655,749.670725,996.624252,737.779448,944.075294,756.976429,815.845379,364.462287,868.11866,330.788392,822.242935,336.129179,878.566612,321.558879,824.098022,350.437664,845.911903,356.43621,828.753811,366.320493,844.76738,370.46754,835.078274,381.921908,843.276054,380.367304,969.76914,387.874601
74,1005.135498,670.022882,941.665455,690.48503,973.995735,698.727821,911.983429,721.760564,980.268745,716.940178,910.375362,735.629509,988.068214,729.851572,922.813042,749.914565,996.518967,737.815375,944.024677,757.303224,821.462145,387.936404,877.704586,353.561314,828.081608,360.415768,885.376041,346.572613,829.708895,375.966723,852.8873,381.908221,834.13417,392.793358,851.26288,396.950272,840.381386,409.023691,849.255043,407.636962,968.436733,389.873687
75,1004.797005,670.194697,941.578033,690.116442,973.539185,698.565207,911.635689,721.609633,979.706062,716.762831,909.806854,735.69226,987.485893,729.744287,922.260052,749.951331,996.05912,737.813917,943.700478,757.487969,826.514196,416.05656,888.08765,381.04801,833.791889,387.499474,893.383335,373.78095,835.910643,404.09753,859.972452,410.133778,840.675339,421.879741,857.764658,426.634436,846.999733,438.928224,855.730179,437.885858,966.95945,392.449096
76,1004.226036,670.400696,941.127388,689.788411,972.837753,698.539136,911.084793,721.411032,978.819489,716.700426,908.967567,735.75522,986.530174,729.7298,921.470158,749.856038,995.208664,737.887511,943.07618,757.590228,833.897318,440.413028,896.974068,407.618057,841.539368,416.837026,902.858505,402.946466,843.21472,433.24396,867.662962,438.575722,847.354282,450.610546,864.34897,453.750259,853.389267,467.2171,861.226147,465.551093,965.592035,395.013974
77,1003.436462,670.601471,940.535854,689.591724,971.994278,698.392429,910.222469,721.230066,977.827332,716.515644,907.928776,735.778303,985.445663,729.582106,920.419968,749.806329,994.112595,737.832578,942.053627,757.651657,841.661865,466.31915,908.343281,437.824241,851.198433,447.659544,907.993309,436.287378,852.054102,464.50727,876.295515,469.360624,855.199173,481.897671,871.717243,484.338344,860.136915,498.245225,867.820867,496.687367,964.623796,396.72115
78,1002.401733,670.56447,939.515717,689.332533,970.893883,698.344375,908.994152,720.663728,976.664932,716.573776,906.724892,735.477022,984.26857,729.718512,919.055466,749.518918,992.94326,737.991005,940.437813,757.441693,850.078297,494.898982,921.847698,473.091543,861.46653,478.925877,911.167557,471.790135,861.129896,496.640659,884.117895,502.062586,863.181324,514.882839,879.077408,518.409029,866.713858,531.752203,875.122644,531.069391,963.945282,397.567718
79,1001.11972,670.617588,938.236645,688.954212,969.581085,698.427973,907.708076,719.831641,975.12941,716.678665,905.395924,734.788369,982.584206,729.797417,917.361088,748.852112,991.180229,738.019348,938.501347,756.967055,859.460718,521.660148,933.891552,508.400935,872.006046,508.160019,915.958958,507.013583,869.347973,525.907786,893.261776,532.698346,869.261787,544.45852,887.394087,549.006667,870.833502,561.756836,881.620646,560.442688,963.624767,398.211148
80,999.868973,670.845941,937.101322,688.954212,968.156982,698.329086,906.219658,719.199342,973.564384,716.706787,903.873047,734.3276,980.912613,729.91846,915.693375,748.335483,989.367805,738.245898,936.474598,756.521785,867.342024,545.017253,942.356026,539.657685,881.558155,535.47017,923.43845,541.505585,876.973972,552.9594,905.136738,562.513396,874.715447,571.478981,897.091101,576.900371,874.167337,588.77726,887.53644,587.326601,963.627417,398.786177
81,998.237068,670.835789,935.853458,688.300523,966.494087,698.321231,904.710903,718.823862,971.880661,716.703378,902.397434,734.03946,979.248573,729.944988,914.170349,748.013887,987.642609,738.312021,934.557186,756.144651,873.058336,568.356742,949.345367,569.315506,890.850563,564.915959,932.829723,577.757942,885.206966,582.622575,918.949367,591.643214,881.436607,600.424141,909.641264,604.561369,878.880587,616.64942,898.242754,613.149722,963.774542,399.360838
82,996.993439,671.353579,933.703812,683.699993,964.74836,698.807911,903.570248,718.490126,969.837524,716.819049,901.08427,733.556856,977.101822,729.909111,912.718163,747.097301,985.385696,738.282924,932.840641,755.587798,879.564949,590.834277,954.247971,594.821415,902.342102,593.648775,942.882797,613.435175,898.267822,613.15326,927.105091,627.670312,894.745113,632.021592,916.901447,641.806921,891.53175,648.656968,907.312271,649.992,963.906532,399.939474
83,995.731087,676.889664,933.461391,691.301889,964.750305,700.362539,905.037003,717.682838,968.955231,715.018469,901.406044,730.730268,975.345657,725.747331,912.186104,742.405097,982.647537,732.484486,931.812195,750.030347,884.199783,609.924813,957.180897,615.073253,909.284248,618.74066,960.67701,642.50065,904.946445,638.665381,943.717266,655.192842,900.608276,656.791498,931.498627,668.020279,896.495934,671.888634,919.639023,674.456957,964.059477,400.412769
84,996.412994,677.737905,934.549656,686.864171,968.63736,699.722706,908.213699,709.984748,971.308273,714.455342,902.350216,724.416054,976.017174,725.221489,911.287434,738.555527,981.698479,731.925917,930.271248,749.817061,887.764664,625.30437,959.645794,629.923326,914.746342,641.779578,973.709633,667.613715,910.423634,662.242491,958.873455,680.57236,905.834724,679.255335,945.355614,692.592794,901.386841,692.018132,931.417156,698.380722,964.25853,400.773747
85,995.26902,678.216816,934.423496,683.072091,969.737045,699.865757,916.121349,707.267977,972.026917,713.652265,909.122257,720.879731,976.20726,723.852112,915.998703,734.975609,981.515053,730.306179,932.195778,747.480216,892.890198,638.330558,963.827877,643.012585,920.724655,661.69905,981.875221,689.874639,915.494167,682.464343,970.479195,702.430659,910.244705,698.380092,956.891613,714.711075,905.3997,709.149178,942.456287,719.935456,964.50519,401.029721
86,995.342388,680.147924,934.539585,683.526851,968.584076,699.125351,928.734358,706.637777,969.650253,712.292138,922.07436,718.929604,972.887404,722.309154,925.914871,732.269521,977.46068,729.09001,931.416189,745.771353,897.393459,648.776554,968.345421,653.961613,924.968845,674.804204,986.239128,703.81235,919.132908,695.748363,977.606117,720.942198,913.533897,711.575352,964.31464,734.363675,908.506771,721.773655,949.06319,739.417761,964.761904,401.12176
87,996.009258,682.800006,935.678742,691.544661,965.040962,697.240062,945.750074,708.244115,964.348366,710.423522,941.037621,718.875758,966.427637,720.785451,941.126518,731.090569,970.053366,728.450498,927.84593,744.965177,899.733021,655.057695,971.785194,660.95292,925.428268,682.787582,993.088943,710.88213,916.704597,701.794173,990.056122,725.764288,909.088657,715.300767,976.303871,736.842694,902.749374,723.221023,956.349403,740.109575,965.0035,401.159122
88,996.11491,679.861094,938.175121,683.553639,960.305054,695.633403,961.68199,709.663559,958.422924,711.660209,959.746227,722.032192,959.903074,724.200841,957.070026,734.282683,963.418299,733.959339,924.540602,750.04668,902.534054,659.600512,973.871544,664.911282,928.957432,688.781484,995.079231,716.740848,919.501247,706.599084,993.600449,732.095644,911.015568,719.001555,980.043503,742.653717,903.815277,726.169469,958.920753,745.317679,965.203199,401.183285
89,991.789501,682.781456,940.691425,691.022919,951.647667,697.764632,976.538012,719.508329,949.459797,712.198722,978.932396,729.426013,951.388693,723.458367,974.895893,736.478639,955.497522,732.844559,927.44042,749.203219,905.198627,662.770284,975.699738,667.032767,932.931278,692.675132,998.159843,720.774891,923.47966,709.966581,996.863846,735.793061,914.5914,722.026226,983.033226,746.266956,906.712749,729.195017,962.069527,749.088307,965.344345,401.189404
90,991.829784,684.782441,943.656532,694.862683,946.884258,699.042025,987.386152,723.654091,942.600849,713.88835,992.08136,733.639688,943.157679,725.193664,986.050884,738.93486,946.089209,734.966414,923.518564,751.678607,907.687695,664.658649,977.54084,668.247262,936.216339,695.500942,1001.145401,722.6885,927.132626,712.761096,999.985153,737.305724,918.424049,724.663784,986.391884,747.916495,910.557587,731.764303,966.045925,750.832818,965.440784,401.211545
91,985.522202,685.155858,950.348465,694.686256,944.190331,700.465416,995.218094,726.713466,938.050323,715.779431,1000.528267,737.094352,937.072998,726.929555,992.630356,741.404691,938.830296,736.452308,924.22934,753.491359,909.904861,666.471468,979.291718,669.370884,938.948902,697.836355,1003.580589,724.219317,930.040855,715.061583,1002.786713,738.406363,921.355145,726.807474,989.208481,748.850482,913.457153,733.803327,968.945549,751.76688,965.501335,401.227822
92,977.783203,687.30187,959.396004,689.846061,945.331444,703.868913,999.95977,727.196144,938.66098,719.071185,1003.718468,738.2458,936.770496,729.935997,993.883072,743.557101,937.810661,738.983285,925.91827,755.248158,911.705086,668.356165,980.707375,670.69217,941.084244,700.02779,1005.104851,726.04419,932.308834,717.186328,1004.551575,739.791079,923.626408,728.84199,991.104538,749.993717,915.723232,735.780303,970.988686,752.907262,965.534122,401.230632
93,976.353584,687.672867,960.547188,688.525306,945.762291,706.233077,1001.210564,727.764569,938.197037,721.553527,1004.231827,738.477351,935.292881,732.072957,993.754372,743.576132,935.409897,740.574605,932.470928,754.583057,913.020687,670.085139,981.82164,672.259643,942.24091,701.748676,1005.794884,727.824738,933.525799,719.033863,1005.523155,741.297073,924.887753,730.777952,992.182091,751.216449,917.067673,737.782733,972.274498,754.068923,965.567574,401.246767
94,975.178368,688.147332,963.305878,682.759609,947.158356,706.528664,1003.28952,728.172023,938.504734,723.392689,1004.874344,738.680609,934.673286,735.045646,992.255745,745.32499,934.154617,744.198366,931.354065,755.224211,913.905968,671.44723,982.746735,673.887396,942.608196,703.044063,1005.952492,729.283246,933.783371,720.329733,1005.415031,742.780737,925.121246,732.086406,992.400284,752.363339,917.35033,739.083765,972.521049,755.074615,965.605511,401.279476
95,976.013786,689.152691,963.58033,681.112293,947.04491,707.606357,1003.622017,728.44165,938.570423,724.4287,1005.38047,738.773617,935.094429,736.061675,992.81797,745.193573,935.096043,744.970358,938.434021,754.044173,914.053391,672.577163,982.841171,675.267925,942.311108,703.827948,1005.669571,730.325358,933.309849,721.079383,1004.946487,743.886799,924.465912,732.801846,991.898781,753.144482,916.544014,739.778148,971.591972,755.545326,965.628948,401.30878
96,979.968819,691.351314,964.282814,679.625763,948.205856,708.583643,1002.532448,727.947609,940.229462,725.346768,1004.84832,738.53804,937.375523,737.074061,992.182205,745.789847,937.904594,746.032082,939.346298,754.065885,914.146179,672.935847,982.869324,676.611824,941.73381,704.174022,1005.275986,731.046603,932.665295,721.462816,1004.446175,744.640215,923.783855,733.24698,991.641563,753.739805,915.81308,740.263396,971.202095,755.858758,965.622871,401.362957
97,987.790466,689.990508,959.534866,678.669052,947.989254,709.035138,1000.066795,727.217756,940.18824,726.095566,1003.133652,737.934689,937.81691,737.563173,991.653168,744.019562,938.775364,746.14679,939.034149,753.386655,913.881855,672.970489,982.272469,677.566424,940.899467,704.356297,1004.776955,730.841073,931.789124,721.645103,1003.903061,744.858824,922.972183,733.334036,991.10408,754.017386,915.039974,740.205375,970.462303,755.74457,965.610449,401.436381
98,986.71875,690.930176,962.189976,677.944867,948.144642,708.722211,1000.157135,728.04163,940.393204,725.84108,1002.923103,738.533841,938.363171,737.349245,990.866707,745.06906,939.540791,746.071689,932.565044,754.450059,913.629124,672.941713,981.854118,678.373872,940.364227,704.281146,1004.374626,730.516612,931.22525,721.479649,1003.285995,744.940137,922.363804,733.068188,990.452888,754.131896,914.342949,739.856065,969.620888,755.603729,965.577816,401.515412
99,985.498375,691.848775,964.024647,678.47781,947.291656,708.732474,999.284683,728.148063,939.914486,725.410655,1001.599045,739.324703,937.995838,736.756194,990.774811,745.584935,939.430813,745.441711,928.812973,755.229225,913.202911,673.004415,981.065895,679.103453,939.433147,704.211331,1003.762825,730.283714,930.363316,721.443512,1002.752907,744.907026,921.628956,733.019751,989.991119,754.099637,913.748852,739.778926,969.165504,755.333806,965.511789,401.609205
100,984.651787,691.695943,965.127914,677.233379,948.340416,707.871402,999.130714,727.059663,940.464134,725.131346,1000.438774,738.871294,937.793335,736.94541,989.245308,745.668804,938.344357,745.919523,926.171459,755.132203,912.872257,673.11685,980.36412,679.447835,938.949177,704.216271,1003.254135,730.15468,929.902199,721.399373,1002.191299,744.96296,921.174442,732.978576,989.412964,754.060809,913.269928,739.765922,968.671761,755.244379,965.423183,401.738217
101,983.556313,691.214833,965.235741,676.879191,947.809296,707.221911,999.274109,727.128614,939.567913,724.686718,1000.163681,739.085469,936.562054,736.66284,988.86541,745.745832,936.904026,745.730542,926.844028,754.954275,912.564205,673.263976,979.605698,679.695936,938.574841,704.052917,1002.924751,729.893748,929.54496,721.11437,1001.572472,744.930294,920.820019,732.659462,988.721649,753.94184,912.885029,739.484587,968.127571,755.124793,965.297201,401.871484
102,981.286949,690.422687,964.9006,676.783972,947.844154,705.981481,999.060539,726.152969,939.082306,723.784088,999.240143,739.042775,935.340363,736.106765,987.943108,745.961921,934.952682,745.43871,931.019852,753.934912,912.366417,673.30467,979.415657,679.878977,938.300274,703.86816,1002.689346,729.878656,929.240009,720.848448,1001.090767,744.932604,920.42981,732.401975,988.239143,753.872087,912.416622,739.295754,967.628403,755.191521,965.105999,402.010586
103,978.963867,691.15701,965.151913,676.443134,947.490383,705.500149,999.045914,726.239692,938.494091,723.486809,999.286606,739.200634,934.505436,736.098096,987.89225,746.42206,934.168213,745.619688,932.002464,753.71592,911.981495,673.413696,979.118111,679.888017,937.850189,703.771236,1002.412674,730.136797,928.734066,720.691392,1000.531563,745.053412,919.901207,732.25643,987.687309,753.871149,911.955929,739.157816,967.263039,755.3528,964.873089,402.134198
104,982.223099,689.22442,960.783897,676.118735,947.963242,704.871937,998.428047,724.237484,938.68594,723.365124,998.813393,737.462594,934.284119,736.289176,986.743011,744.821045,933.161728,746.123534,934.694733,752.395585,911.776016,673.549362,979.0868,679.857648,937.732349,703.632619,1002.392738,730.387492,928.572407,720.472549,1000.234657,745.151645,919.650856,732.097039,987.314667,753.886623,911.651459,739.112751,967.07975,755.633468,964.594151,402.229312
105,977.183167,689.625674,961.747238,676.594806,945.861156,704.071393,998.02803,725.351943,936.273079,722.659884,999.197433,738.537706,931.985493,735.905854,987.539154,745.927613,931.157581,746.041542,938.864285,752.080905,911.476765,673.628884,979.113396,679.940381,937.234921,703.504623,1002.355339,730.551772,928.069038,720.31926,1000.005844,745.077766,919.124748,731.967808,987.070152,753.870543,911.134655,739.017655,966.922852,755.885966,964.276182,402.28091
106,973.178604,692.016329,961.956505,675.584297,945.337017,704.495606,998.024345,724.692313,935.690323,722.786386,998.71685,739.034501,931.018124,736.171801,987.46978,745.967824,929.664196,746.392408,942.619297,751.276903,911.294735,673.778888,979.220238,680.078789,937.086216,703.557135,1002.244492,730.663812,928.034397,720.305032,999.811775,744.93952,919.098289,732.02016,986.780022,753.709214,911.090641,739.207426,966.889664,756.131584,963.96076,402.310585
107,964.755135,693.009498,965.131657,676.373665,944.164192,704.063204,997.936089,725.977598,934.556534,721.969651,998.590302,740.566763,929.6441,735.375789,987.983437,747.744828,928.092579,745.588084,946.864002,752.320361,910.998608,673.974723,979.230377,680.188087,936.80357,703.550108,1002.08709,730.777742,927.810413,720.30712,999.520271,744.83715,918.879238,732.120826,986.404358,753.564533,910.847134,739.41702,966.730362,756.300521,963.666183,402.324015
108,966.608528,691.475124,961.925491,676.180967,943.59391,703.10012,997.60421,724.063768,933.91048,721.381688,998.220177,739.589316,928.834511,735.231083,987.926125,746.795552,926.828671,745.957734,953.939575,750.859445,910.98785,674.139486,979.339279,680.339042,936.741222,703.446886,1002.023071,730.733504,927.812691,720.227178,999.39402,744.551085,918.844643,732.171202,986.185913,753.37654,910.714119,739.656401,966.574997,756.500592,963.36882,402.336779
109,962.336655,693.396401,965.409176,676.169395,942.705608,703.318272,998.168152,725.117576,932.975304,721.521639,998.788742,741.166594,928.194683,735.334453,988.715515,748.158704,926.734932,745.787686,954.804646,750.544641,911.06583,674.307262,979.335022,680.453194,936.660187,703.338489,1001.709091,730.71283,927.763527,720.191461,999.03154,744.359202,918.788086,732.261542,985.702377,753.251483,910.627522,739.891547,966.109291,756.56033,963.110716,402.35038
110,960.427151,696.030365,968.216938,675.619767,943.269985,703.945644,999.099564,724.795658,933.840031,721.541473,998.950676,741.247104,928.947636,734.992516,988.329391,748.562601,927.205479,745.049682,951.822475,751.09464,911.323895,674.528526,979.329529,680.582672,936.797916,703.166304,1001.453934,730.475795,927.98513,720.062106,998.829803,744.192438,919.068855,732.288305,985.506546,753.119634,910.928822,740.122802,965.971504,756.579028,962.885433,402.364913
111,958.698223,693.914537,967.188526,677.557495,942.945694,703.428509,998.584167,725.163913,933.89827,720.868591,998.46627,741.050824,929.27132,734.057714,988.98317,748.707579,927.785374,743.95339,954.834343,751.858752,911.508842,674.65073,979.163589,680.689439,936.83337,702.918624,1001.218506,730.250554,928.031353,719.8999,998.673203,744.076273,919.125687,732.222948,985.457222,753.042829,910.965523,740.164422,965.891006,756.499011,962.677008,402.380227
112,964.787624,692.279386,965.241417,676.078091,943.081123,703.165576,998.818909,724.106944,933.686256,721.085323,998.872124,739.614201,928.93539,734.385411,988.50174,747.511572,927.282875,744.613959,947.564953,750.985688,912.064156,674.780789,979.234657,680.783225,937.055706,702.647897,1000.902008,729.928204,928.329678,719.706066,998.693642,743.89143,919.499691,732.151244,985.60524,752.932678,911.39455,740.231495,966.193657,756.447215,962.4797,402.395297
113,956.478024,693.276408,968.914799,676.007337,942.539635,702.471995,999.358292,724.852271,933.1619,720.360447,1000.176041,740.041366,927.78043,734.02222,989.408592,747.873763,925.321152,744.404082,948.987476,750.798967,912.370422,674.900584,979.373177,680.763218,936.987511,702.607933,1000.664886,729.495581,928.389771,719.754009,998.885605,743.607415,919.765068,732.270706,985.913315,752.728791,911.86124,740.379869,966.665428,756.277649,962.315615,402.420031
114,957.754086,690.715408,966.312756,675.613444,943.038185,701.266108,998.976585,723.921408,933.400772,719.205332,999.960182,738.933724,927.047676,733.049947,989.025536,747.127905,923.267384,743.997048,949.897133,751.066568,912.655197,675.014045,979.611855,680.811531,937.065033,702.684157,1000.720299,729.046087,928.555447,719.871767,999.290359,743.185623,920.037094,732.396924,986.375427,752.4273,912.216476,740.46916,967.226234,756.083394,962.172363,402.444657
115,955.953381,688.778743,964.986568,675.341717,943.209274,700.615111,999.26841,724.06478,933.284306,719.061515,1000.625908,738.747756,926.347378,733.429811,989.059525,746.582167,921.805893,744.968937,951.983597,750.427032,912.846794,674.998323,979.699287,680.808901,937.276611,702.674203,1000.93428,728.664383,928.765308,719.914634,999.609924,742.784912,920.251305,732.435123,986.70488,752.170122,912.430859,740.443929,967.677132,755.876851,962.044453,402.469302
116,964.061474,687.718303,961.92889,674.01354,943.874062,700.383695,999.334396,723.199336,933.322643,719.499597,1000.533966,737.664889,926.12019,734.174064,987.839401,745.350382,921.390873,746.183766,945.144527,749.333728,913.050579,674.982972,979.987221,680.682164,937.575302,702.714007,1001.109741,728.347443,929.067936,720.041642,999.984329,742.485756,920.5494,732.60091,987.135864,752.014684,912.706673,740.600256,968.165909,755.822017,961.941404,402.500026
117,961.140278,688.712472,962.347023,674.134645,943.548431,700.316585,999.315056,723.848061,933.018917,719.342331,1000.867882,738.308748,926.077274,734.185426,988.752754,745.592011,921.603504,746.008469,953.809937,748.688054,913.048862,674.905549,979.984383,680.541287,937.887085,702.712291,1001.508041,728.043866,929.353821,720.150175,1000.358597,742.173521,920.789051,732.742344,987.478592,751.81323,912.89185,740.716236,968.522163,755.753919,961.869112,402.533933
118,963.546272,691.122652,962.319534,674.170509,944.349438,701.729298,999.282372,723.412844,934.270546,720.326151,1000.163979,738.538892,927.945786,734.807413,988.448685,745.583317,924.141529,746.214456,954.242523,749.18612,913.174427,674.776849,979.846687,680.453144,938.384892,702.545318,1001.78627,727.908583,929.837414,720.073234,1000.559486,742.162221,921.187923,732.710369,987.737045,751.803004,913.170456,740.705257,968.821793,755.759439,961.816401,402.563286
119,967.956871,691.97093,961.127369,674.250772,944.404575,702.19192,999.169075,723.209105,934.293594,721.076493,1000.030678,738.268054,928.73291,735.654024,988.481552,745.179383,925.99395,746.960808,953.456989,749.151639,913.26067,674.560945,979.773239,680.420491,938.686729,702.31794,1001.999634,727.823281,930.163879,719.890181,1000.684593,742.261849,921.500931,732.550559,987.933037,751.829519,913.449085,740.570196,968.943169,755.737283,961.772655,402.593741
120,971.371708,690.949516,960.078152,674.248055,943.977081,701.811006,998.594215,723.089037,933.854942,720.740286,999.546547,738.092918,928.836285,735.099653,988.912994,745.064367,926.879997,746.135316,955.073765,749.279956,913.301205,674.339248,979.709953,680.40656,938.867661,702.185733,1001.991692,727.716403,930.4361,719.773423,1000.862663,742.272952,921.822235,732.454414,988.140884,751.80335,913.792316,740.506507,969.087936,755.727279,961.745579,402.622656
