frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,999.532196,681.436977,934.263668,704.008765,965.771759,710.157451,905.04546,738.474968,973.159744,727.916339,905.026073,755.572755,982.637947,740.982677,918.862118,767.859482,993.171547,749.474643,942.57795,773.70485,861.527069,481.458984,840.43428,412.954281,826.433796,462.994987,852.327301,469.146637,818.733479,483.101989,850.397541,484.673908,817.724579,502.284372,848.136681,500.417793,821.388256,519.588455,846.974453,516.377767,974.956518,398.502424
69,999.851852,681.389664,934.408321,703.745153,966.041611,710.212817,905.313354,738.308736,973.398125,727.972507,905.281082,755.466075,982.83197,741.024865,918.950718,767.722309,993.301758,749.515151,942.58485,773.828795,862.484104,480.159385,842.155266,411.499836,825.809189,461.810602,853.979313,467.790079,818.443085,482.282703,851.502113,483.515587,818.006653,501.584592,849.314381,499.398886,822.310684,518.864753,848.210449,515.397405,975.011518,398.468863
70,1000.326828,681.258987,934.665916,703.107308,966.532173,710.124563,905.565742,737.994006,973.850304,727.920995,905.659767,755.185531,983.212784,740.988271,919.168499,767.516149,993.528511,749.474618,942.736336,773.866401,863.754044,478.503924,843.745949,409.539273,825.675076,460.345196,856.566525,466.361397,818.401051,480.781248,853.076969,482.073104,818.377155,500.102977,850.997234,497.573946,823.171005,517.431742,849.551125,513.418268,975.090809,398.432122
71,1000.812813,681.005415,934.920753,702.137197,967.11898,709.886762,906.048523,737.493544,974.404976,727.668238,906.269588,754.671039,983.697395,740.726289,919.630577,767.038374,993.89431,749.205324,943.098186,773.727525,863.792038,476.640043,845.556301,407.167372,828.594738,458.725378,856.607117,462.856363,821.783169,479.347861,854.202164,479.793834,821.736797,498.836649,851.701504,495.48961,826.485123,516.254439,850.757481,512.019571,975.168451,398.391141
72,1001.346542,680.703122,935.324478,701.014834,967.766235,709.618877,906.652267,737.060093,974.940788,727.360474,907.066795,754.140862,984.117256,740.369915,920.285259,766.592808,994.227287,748.784631,943.689457,773.444905,864.589508,475.179004,847.749493,405.319448,830.76582,456.456026,858.112267,460.549566,824.193409,477.301606,856.338009,477.769724,824.213276,496.98886,853.650581,493.309376,829.078377,514.505816,852.658905,509.583302,975.223183,398.344059
73,1001.992928,680.21601,935.76582,699.582817,968.414337,709.153427,907.324894,736.316075,975.463028,726.922972,907.758522,753.238651,984.539543,739.974231,920.889668,765.827115,994.590363,748.425651,944.187675,773.047418,865.35157,474.310793,850.746334,402.99678,833.444801,454.28456,861.098122,459.411901,827.255253,475.454905,858.861797,476.722486,827.35754,495.383695,856.522339,491.829021,832.585785,513.135451,855.028576,507.20885,975.227617,398.258989
74,1002.581291,679.50262,936.278172,698.352428,969.159782,708.339396,908.007305,735.379259,976.109436,726.169136,908.334538,752.048338,985.080437,739.313773,921.54784,764.885236,995.014526,747.845704,944.7384,772.358827,867.436958,474.055585,854.46207,402.168114,835.514729,452.085622,866.406143,460.281081,829.502186,473.013664,863.137516,476.385761,829.888264,492.899785,861.606194,491.002448,835.43121,510.809782,859.015194,505.099956,975.198641,398.145238
75,1002.937157,678.726665,936.862713,697.213182,969.564171,707.585633,908.677162,734.390931,976.462326,725.453955,908.71748,750.958641,985.397369,738.636816,921.903431,763.843371,995.337296,747.197152,944.992332,771.445822,867.658722,473.9967,858.818996,402.63591,840.260342,452.02686,872.608486,460.479195,835.200851,472.612181,869.930408,476.344666,835.865158,492.165289,867.955135,490.23439,841.466377,509.765107,864.296974,503.409742,975.129856,397.931517
76,1003.583015,677.864493,937.336716,696.40771,970.168648,706.662736,909.039883,733.475148,977.036087,724.644456,908.956135,749.840847,985.991753,737.902245,922.1712,762.807915,995.946236,746.49295,945.275162,770.459174,870.13607,475.92527,864.286194,404.405795,846.24305,453.083891,881.035938,462.679127,841.273304,473.536369,877.558617,477.872884,841.910534,493.112095,875.491791,491.181456,847.355221,510.838372,870.820724,503.49539,975.040375,397.687217
77,1004.256866,676.972866,937.830528,695.421024,970.679489,705.694971,909.5014,732.353415,977.555901,723.744036,909.137936,748.372262,986.523903,737.104961,922.437275,761.324448,996.449684,745.774657,945.483982,769.243679,870.608402,478.833455,871.11248,409.6956,854.107773,457.512767,895.351307,465.587411,849.862049,477.389453,892.307487,480.102901,850.505676,496.880902,889.883549,492.903379,855.815655,514.796734,882.787045,505.166362,974.953022,397.439422
78,1004.631615,676.140471,938.247368,694.747303,971.196121,704.741866,910.035954,731.351428,978.026413,722.810333,909.410511,747.105242,986.9198,736.211877,922.802078,760.079856,996.768082,744.897579,945.832226,767.976647,871.954399,482.979057,879.328079,419.087233,863.338337,465.338335,912.379417,470.433164,859.20512,484.495085,910.688976,486.030694,859.19347,503.540233,906.223881,497.723734,863.505054,521.202179,895.530991,510.646008,974.952198,397.237671
79,1004.924538,675.605589,938.787071,694.107865,971.633171,704.076407,910.411491,730.392283,978.420479,722.174292,909.641888,746.035454,987.228378,735.590804,922.915981,758.985985,997.016075,744.295809,945.938908,766.835067,873.395805,489.527206,889.210751,431.628933,873.797871,476.754282,928.877048,478.133384,869.681408,495.167501,928.575645,494.963046,868.434265,513.476702,921.359585,506.291745,870.588856,530.252406,906.742516,520.577901,975.120443,397.103617
80,1005.405602,675.147438,939.208614,693.732904,972.094093,703.467325,910.644024,729.595962,978.850891,721.633778,909.935246,745.03522,987.597221,735.096578,923.121849,758.007537,997.319344,743.852268,946.137783,766.023234,876.725384,499.099551,899.860714,447.998097,886.311104,490.131885,943.362419,490.863059,880.924416,506.878059,942.4842,508.076542,877.136868,523.53133,932.815258,518.81831,875.780491,538.489009,913.367077,533.44308,975.475805,397.165099
81,1005.735855,674.880083,939.712761,693.323919,972.451355,703.069789,911.145824,728.916943,979.114082,721.275169,910.259159,744.221313,987.740044,734.780601,923.302803,757.199681,997.368073,743.604772,946.237736,765.348228,880.079401,511.921969,911.735115,470.442392,896.090555,508.197474,959.586056,509.554044,890.618374,524.224899,959.222923,525.961265,885.73716,539.749934,948.005642,536.161741,882.46756,553.067874,924.591299,549.923709,975.908169,397.409473
82,1005.937454,674.965237,940.203667,693.298934,972.96682,702.878276,911.557068,728.49021,979.513138,721.011272,910.553169,743.833594,987.965446,734.476752,923.44368,756.791103,997.415771,743.300614,946.264606,764.972699,885.277777,528.788433,924.869202,496.233032,905.187716,529.842828,971.006458,533.48554,899.893536,546.648499,970.657402,549.420197,894.690456,561.878818,958.832474,559.2889,890.288612,573.979465,935.138952,571.894327,976.318216,397.878372
83,1006.299683,674.873427,940.686687,693.336923,973.34317,703.04662,911.958996,728.164267,979.793564,721.110752,910.799629,743.436527,988.157616,734.417311,923.422188,756.385292,997.525955,743.077177,945.981777,764.486217,890.343653,547.663101,935.843307,523.500767,913.556437,552.918932,978.714752,560.55781,908.37426,569.567504,978.463497,575.286499,902.920029,583.987836,966.863777,585.779068,897.457214,594.724504,943.552008,596.038886,976.626366,398.466257
84,1005.389442,676.595547,943.561798,693.264515,973.685097,703.157845,912.299767,727.88187,979.796104,720.657343,910.968647,743.167283,987.86618,733.747257,923.081028,755.723846,996.923103,742.514013,945.282108,764.073156,894.940115,567.812896,944.958904,552.421863,920.628542,576.976053,985.364525,589.743061,915.379223,592.370165,984.841679,602.591037,909.84977,605.239056,972.900295,612.021437,903.924545,614.452464,949.359919,618.310407,976.825081,399.192927
85,1004.510811,678.350605,944.221825,691.493056,974.167488,703.516022,913.016075,726.971718,979.875458,720.370216,911.286575,742.718617,987.583694,733.157059,923.53846,754.677992,996.474815,741.871105,945.567261,763.19283,899.636644,590.444546,954.007782,581.462927,927.478243,604.9893,989.6418,620.728072,925.374504,623.782179,985.50745,635.076027,922.410919,639.159915,973.195919,648.07208,918.536373,650.021405,955.737413,656.248206,976.88518,399.988562
86,1004.45842,687.780671,945.854095,704.207651,974.620697,708.912526,913.97945,730.04779,978.866798,719.427831,914.715408,738.264658,985.313873,726.825678,928.023994,744.334798,993.299561,731.092126,945.95517,748.539346,903.004898,609.9959,960.941723,608.261985,931.620678,628.609833,994.205772,647.69565,929.499195,648.226419,990.514572,662.4271,926.593597,663.911913,978.055962,675.831558,922.783676,674.775898,959.917431,683.706576,976.87112,400.775559
87,1003.055077,692.889356,945.983494,712.197463,975.510406,711.725653,917.707993,726.470478,979.581482,719.606895,920.490383,731.316983,985.621284,724.993889,932.662296,737.10238,993.00856,727.856984,946.686562,742.689038,906.460579,626.53597,965.796318,631.347599,935.363892,649.020863,996.12133,670.700223,932.273964,667.809155,992.471489,686.747179,928.275295,682.428775,979.046288,700.204434,923.391747,692.340852,959.706516,707.107339,976.939808,401.469831
88,1002.131424,699.101695,946.670769,715.858299,979.710777,716.43979,922.235287,722.695601,983.897415,721.569249,924.507191,724.746666,989.285522,724.358577,935.96442,729.803493,995.349564,725.039782,949.559681,735.895665,908.987949,641.197444,970.187599,650.065347,938.456646,666.538912,998.903664,689.548548,934.805008,685.394054,995.428528,705.984816,930.12252,699.824644,981.366211,719.49609,924.673256,709.47033,961.576939,726.570143,977.0793,402.123675
89,1002.916878,708.294269,942.810207,728.709091,975.044254,721.227719,936.463863,726.741327,978.493618,720.547329,942.032398,724.175203,983.734657,718.006904,952.611614,723.824176,990.01339,713.986175,951.75745,724.863868,912.273033,652.632225,974.175293,664.40441,941.442822,680.284628,1001.85434,703.592036,937.143677,700.463094,997.977859,721.332856,931.88055,715.671825,984.434418,736.161093,926.185741,725.715505,965.776623,744.724616,977.180798,402.613331
90,1003.533646,713.772493,941.794086,741.206472,971.386436,722.888312,950.486835,729.465953,974.053699,719.278654,959.700851,723.549955,979.0364,714.403966,967.988869,720.802012,985.254501,708.65804,953.597179,719.990599,913.771694,659.473096,976.745407,674.519831,941.508064,687.825094,1005.871376,711.553332,934.153519,706.018741,1006.443672,728.13643,926.733204,718.984685,994.052902,739.848988,919.530602,727.183077,971.602592,745.215667,977.230751,402.944175
91,1003.669968,710.390732,941.915405,737.987584,968.363663,718.910091,964.870308,728.235811,971.302998,718.966345,974.788822,727.620332,976.713524,717.70639,979.823627,728.482627,983.404427,715.440718,958.338924,730.699492,915.866741,664.979529,978.904953,680.149122,943.854916,694.661396,1008.079674,717.488757,936.013378,712.15856,1008.530983,734.375654,928.104034,724.159197,995.870453,745.962724,920.468102,731.554019,974.618591,750.72746,977.290895,403.164306
92,1005.412193,710.343678,944.210346,738.005171,964.861977,717.018997,977.248318,733.896483,966.680546,717.537688,987.819569,734.397971,971.747635,716.864435,991.992794,733.490894,978.73938,715.233768,964.804745,732.715988,917.453098,668.613293,980.300606,683.045427,946.439095,698.911491,1010.703392,721.321345,938.310184,716.311658,1010.892082,738.332868,930.094002,728.010595,997.899078,749.650594,922.179897,735.07147,976.790337,754.127746,977.284029,403.28458
93,1007.131119,707.419376,948.101635,737.484491,959.318321,712.415392,989.454597,738.301696,959.50629,714.610286,1002.51535,740.624623,964.211311,716.191492,1004.929482,739.030166,971.897667,716.87602,970.299934,737.249593,919.232128,670.969294,982.250999,685.771547,948.4716,701.808771,1012.395332,724.013775,940.227974,719.262476,1012.209961,741.10929,931.890461,730.651647,998.974983,751.959022,923.902485,737.239231,978.048775,755.810828,977.233269,403.325422
94,1005.979225,705.148344,947.851902,737.4014,958.992542,711.930355,991.8311,738.513895,959.024883,715.717953,1004.621796,741.71395,963.466404,718.533537,1006.112709,741.426946,970.815193,720.412651,972.451607,741.352932,920.466213,672.638827,983.905907,687.848534,949.694069,703.661073,1013.825272,726.297972,941.368664,721.213826,1013.624359,743.271246,933.023003,732.446164,1000.078857,753.300439,925.163578,738.656329,979.046768,756.641494,977.150499,403.350174
95,1005.763504,705.216455,952.077518,737.403314,959.44788,712.529384,995.193764,740.030893,959.314018,716.906352,1007.139221,743.699423,963.361668,720.132712,1007.451599,743.446889,970.191284,722.212886,975.11515,743.308247,921.833828,673.564318,985.765961,689.441732,950.897942,704.911519,1014.858627,728.455593,942.399868,722.498568,1014.762108,745.285458,933.910698,733.68668,1000.926315,754.683945,926.005108,739.766823,979.730392,757.550362,977.079037,403.337969
96,1005.581154,703.828429,952.353035,734.695101,959.096855,712.556862,998.130432,739.655722,958.292519,718.137371,1007.56176,743.896333,961.702801,722.017841,1006.133926,743.969865,967.633781,724.46107,966.877178,745.334006,923.286667,673.953704,986.831451,691.152947,952.105476,705.45086,1014.75563,730.587835,943.296318,723.176896,1014.999756,747.132771,934.50087,734.463599,1001.186531,755.852682,926.364075,740.561082,979.872185,757.953283,976.99898,403.29161
97,1003.884842,711.182854,949.18935,740.252589,957.054119,718.032716,998.564049,743.143249,956.934345,719.591988,1008.869156,745.106777,961.007572,719.477972,1007.474464,742.268864,967.442505,718.199133,966.774387,739.929202,924.27404,674.395355,987.699715,692.876302,952.609657,706.027189,1014.472641,732.211068,943.547001,723.761524,1014.958214,748.372892,934.581207,735.051056,1001.016357,756.735553,926.357288,741.131026,979.513252,758.53654,976.887434,403.227433
98,1002.272873,721.138033,945.816879,751.271678,954.946323,724.626116,998.556404,748.785792,955.515312,720.802444,1009.908554,746.751795,960.389294,715.452105,1008.681335,739.921212,967.469421,709.427018,967.098003,731.766551,924.914646,674.82452,988.306389,694.397956,952.747421,706.40935,1014.307571,733.396453,943.385685,724.227764,1014.790741,749.27945,934.268005,735.583035,1000.682236,757.430887,926.057178,741.635107,979.08419,759.208533,976.744612,403.159878
99,1004.074013,723.678297,946.418873,752.010325,955.452759,725.24409,998.568352,750.458228,956.150391,720.336241,1010.002098,747.485131,961.402164,714.232373,1008.912048,739.936514,969.016479,707.552449,968.478619,730.159052,925.405231,675.110301,988.874107,695.688169,952.518803,706.911035,1014.037422,734.207014,943.038746,724.784321,1014.680557,749.769254,933.972359,736.234552,1000.733459,758.028446,925.960133,742.329231,979.381165,759.800855,976.596697,403.106584
100,1005.541878,727.888119,943.8326,755.027499,956.418011,727.454545,996.297226,752.498066,957.404354,719.737818,1008.421761,747.703801,963.002758,711.14242,1008.931503,738.241613,971.091591,702.269343,971.812695,725.647048,925.670849,675.358414,988.756531,696.493444,952.247314,707.357935,1013.87796,734.669216,942.698639,725.203952,1014.452225,749.842045,933.71307,736.67992,1000.807365,758.292157,925.865513,742.765337,979.768616,760.201628,976.428114,403.084589
101,1006.770012,735.484815,943.532993,762.587367,957.226295,732.263185,993.976479,757.18407,958.964779,719.35089,1008.07489,749.198174,965.317051,705.97007,1010.900871,736.163736,974.427864,692.670908,983.139633,717.083217,925.658031,675.535675,988.835152,697.192804,951.839836,707.569294,1013.990707,734.753653,942.208706,725.352437,1014.095833,749.780011,933.296528,736.83416,1000.597733,758.351524,925.654793,742.88375,979.889076,760.488644,976.250376,403.074286
102,1009.293526,734.061443,947.371983,762.49321,960.003857,731.454983,993.925484,757.602479,961.046036,718.882525,1007.006996,749.40174,966.603138,705.838689,1009.329346,736.007705,975.052437,692.727583,984.798752,716.414757,925.557541,675.641342,988.70652,697.496345,951.634975,707.63302,1013.964272,734.938744,941.976231,725.385696,1013.824036,749.611605,933.057816,736.957797,1000.459579,758.249364,925.480991,743.076003,980.086395,760.661631,976.100819,403.074811
103,1011.602531,724.996853,952.784798,752.732236,963.488262,726.743797,994.473106,753.175011,963.914761,718.740191,1006.093483,748.311006,968.548107,710.114251,1007.900482,738.200746,976.09552,701.066383,983.890411,724.332209,925.433968,675.585582,988.489655,697.627725,951.530834,707.735773,1013.914375,734.810822,941.886177,725.436591,1013.634178,749.417598,932.955276,736.988907,1000.328018,758.177054,925.335262,743.095726,980.000999,760.729446,975.985594,403.092944
104,1010.889702,723.034709,952.526184,751.360315,963.452316,725.213005,994.204422,751.838856,963.587414,719.133454,1005.382645,748.170005,967.726044,712.316876,1006.654793,739.130769,974.687668,704.818869,983.843216,727.350495,925.265282,675.509629,988.094193,697.82377,951.382668,707.625005,1013.787209,734.914229,941.676178,725.243929,1013.336494,749.39438,932.696823,736.753601,1000.063454,758.151082,925.00843,742.865941,979.705467,760.773881,975.858038,403.126727
105,1010.262337,724.37783,952.240952,751.531709,962.893959,726.66961,994.405632,752.729853,963.055744,719.766828,1005.448402,748.275746,967.177391,711.903346,1006.689354,738.522861,974.044807,703.290003,984.003387,725.033657,925.186535,675.472788,988.024429,697.899587,951.094231,707.560402,1013.581284,735.012252,941.331001,725.110795,1013.03746,749.304026,932.331001,736.567189,999.750641,758.065372,924.640274,742.666956,979.519043,760.799187,975.718769,403.17761
106,1009.908051,722.694168,954.129559,750.616531,963.093292,725.749875,995.169228,751.890751,963.032604,719.940335,1005.750114,747.721684,967.005959,713.287024,1006.388283,738.83212,973.861771,705.887028,982.956551,725.800547,925.053028,675.462711,987.76506,697.830068,950.701893,707.513645,1013.277374,734.928629,940.919975,725.017552,1012.676537,749.165817,931.941753,736.430609,999.370514,758.068386,924.276043,742.526116,979.231544,760.95849,975.56995,403.248036
107,1008.595116,717.361316,956.64679,740.517832,965.127525,723.350378,995.460548,747.042677,965.216366,721.544734,1004.824471,746.427556,969.009979,718.70193,1005.348289,741.009303,975.517548,714.962683,982.677887,732.644321,924.922291,675.409074,987.59127,697.784805,950.445408,707.330481,1013.178703,734.750183,940.582008,724.746246,1012.22049,749.097237,931.530533,736.093909,998.842712,758.091258,923.765293,742.203705,978.646729,761.133652,975.404875,403.317042
108,1005.65609,720.412738,948.201885,745.854389,959.990879,724.144636,994.413597,748.382377,960.396114,721.652328,1004.668785,746.925005,964.643818,718.044276,1005.591568,740.358071,971.667137,713.447118,981.731667,730.538607,924.903294,675.40569,987.233551,697.76381,950.206238,707.086344,1012.913635,734.730645,940.272572,724.438778,1011.745605,749.070857,931.160625,735.787306,998.324615,758.139164,923.332729,741.965681,978.227257,761.341701,975.227463,403.374943
109,1006.488487,721.231993,953.194897,744.816142,961.934681,725.611641,994.29966,748.88032,962.431046,722.489478,1004.474258,747.118976,966.512478,718.356091,1005.857094,740.352538,973.437355,713.251653,985.548866,728.959254,924.805996,675.374815,987.122314,697.713484,950.166481,706.904353,1012.813911,734.792247,940.220009,724.146093,1011.377335,749.151231,930.994961,735.479591,997.92984,758.098755,923.000153,741.725435,977.834267,761.468598,975.069723,403.447104
110,1006.070091,715.408262,959.30127,733.370308,963.989902,722.475881,995.764069,743.029406,964.01413,724.304384,1004.381058,745.274392,967.514637,724.827509,1004.626396,742.607466,973.93586,724.133756,986.670433,736.488519,924.649715,675.195455,986.900528,697.661922,950.06567,706.556279,1012.571503,734.85727,940.099297,723.726277,1010.977867,749.322416,930.781803,735.110731,997.58139,758.086849,922.68084,741.466256,977.44455,761.615181,974.934494,403.512634
111,1002.785339,714.002798,952.881981,731.016728,960.477974,720.669607,995.276413,742.167852,960.516815,724.17997,1004.304153,745.659752,964.001335,726.122428,1004.358879,743.748898,970.153976,726.872288,985.424355,740.153628,924.504662,675.101372,986.723007,697.536631,950.046249,706.237017,1012.430534,734.853837,940.080711,723.34314,1010.604401,749.393107,930.66592,734.791494,997.21154,757.977711,922.439266,741.275114,977.064629,761.634225,974.802629,403.553593
112,1000.574593,717.811415,949.692043,737.704125,955.551601,722.368497,995.664642,745.413664,955.147762,723.929065,1005.655586,746.629097,958.796127,723.786805,1005.523132,742.770067,965.279846,722.521601,986.557915,737.13985,924.325115,675.037325,986.50399,697.312402,949.923168,705.978875,1012.115364,734.609701,940.023903,723.054692,1010.330406,749.158332,930.584885,734.549321,996.934868,757.684113,922.320843,741.109018,976.783768,761.681254,974.686958,403.584665
113,999.62075,721.729022,947.684853,740.709715,954.513519,724.308929,994.274918,748.034413,954.414333,722.985717,1005.415443,747.474646,958.521206,720.168737,1005.986572,742.002892,965.488815,716.782048,987.007278,733.790791,923.983131,674.988838,986.210426,697.109046,949.898232,705.694045,1011.811157,734.376963,940.066006,722.656883,1009.972412,749.01643,930.50576,734.142559,996.463348,757.360393,922.080231,740.791979,976.248299,761.666632,974.56806,403.61609
114,997.750969,719.01824,944.949165,737.827082,952.409191,722.310204,994.022484,746.628542,952.175056,722.684523,1004.946945,747.180504,956.331093,721.465162,1005.190819,742.759829,963.298691,719.5735,985.820641,736.808349,923.845779,674.995717,985.96669,696.888338,949.818695,705.417416,1011.292946,734.115759,939.980988,722.383848,1009.503181,748.79566,930.318478,733.894742,995.9702,757.088357,921.799931,740.595712,975.738533,761.638301,974.419195,403.617622
115,996.480331,718.276939,946.193756,735.776228,950.449986,720.51265,995.273048,746.196437,949.167641,721.88714,1005.44529,747.210922,952.655685,721.567433,1004.307037,743.557632,959.110142,720.422593,981.920128,737.649414,923.627724,675.041449,985.650604,696.76107,949.688816,705.227348,1011.074707,733.644529,939.849209,722.241427,1009.26693,748.474372,930.134102,733.78821,995.616348,756.840751,921.58017,740.542285,975.362411,761.63031,974.230276,403.610097
116,995.420494,718.343358,946.098896,736.099405,949.654598,721.210985,995.050232,746.544215,948.263672,722.157236,1005.697929,747.326321,951.734127,721.311441,1004.67984,743.171914,958.147236,719.551962,983.956535,736.733791,923.282043,675.093925,985.303459,696.660083,949.46022,705.149826,1010.845207,733.301444,939.680511,722.17875,1009.182816,748.201806,929.971996,733.738526,995.400993,756.589772,921.416359,740.529392,975.069054,761.649885,974.013525,403.60361
117,994.644768,714.112429,952.507256,730.817386,950.139439,718.462264,995.446724,743.834545,947.742199,721.780077,1005.571976,746.858167,950.330956,723.31145,1003.021706,744.876905,955.976887,723.744901,981.387657,740.324775,923.029861,675.1464,985.006943,696.629072,949.356754,705.089768,1010.727013,733.042599,939.621998,722.102661,1009.124474,748.032425,929.897404,733.666698,995.26474,756.466506,921.303886,740.509063,974.859238,761.697359,973.766848,403.59951
118,993.348999,712.166242,952.695465,729.222397,949.634148,717.488139,996.289787,742.721568,946.866463,722.359605,1006.128571,746.508079,948.973457,725.148266,1002.917038,745.2748,954.017418,726.569291,981.3162,742.002719,922.862366,675.171483,984.989594,696.558628,949.204399,705.055682,1010.603142,732.831104,939.506023,722.084729,1009.03347,747.819818,929.799133,733.686075,995.198845,756.296519,921.199551,740.572629,974.758781,761.678648,973.482857,403.588738
119,991.385971,710.396067,956.787598,725.737574,949.382572,716.462094,997.562256,741.153491,945.482723,722.909937,1007.051033,746.233549,946.837692,726.984352,1002.301964,746.319839,951.274521,729.523665,981.117302,744.045608,922.560276,675.120651,984.87149,696.457048,948.963707,704.962105,1010.542053,732.537085,939.295876,721.97874,1008.931068,747.664825,929.614346,733.586978,995.018051,756.137883,921.01894,740.490217,974.562973,761.581898,973.185024,403.570759
120,989.596642,712.981804,945.839767,735.518803,945.830647,718.819898,995.433746,745.652366,942.88298,721.959375,1006.93943,747.853657,945.118,722.801626,1003.674545,744.599176,950.233383,722.539434,981.877396,740.102091,922.32296,675.088454,984.713013,696.342625,948.791428,704.981767,1010.385475,732.32044,939.190739,721.928278,1008.771263,747.423232,929.550488,733.489054,994.881889,755.947049,920.947849,740.372212,974.434296,761.440366,972.883987,403.545068
