frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1259.320267,381.551837,1207.129944,353.135274,1276.001999,327.423094,1280.951958,261.517478,1291.501396,333.924338,1325.652008,268.350414,1300.418587,347.08545,1337.219215,296.988995,1304.412483,363.855812,1333.232506,351.474996,699.364357,375.64835,754.676514,357.878798,684.731564,325.215362,685.74654,258.889711,668.35096,332.538294,640.790726,269.448642,659.758598,346.689204,629.933464,296.218048,657.355408,363.286066,631.065205,349.402097,976.165003,398.738419
67,1262.078842,387.793483,1210.789307,357.784586,1279.10836,333.783892,1285.432846,266.960656,1294.983307,340.252001,1329.49086,272.360393,1304.439629,353.655681,1344.017441,300.521675,1309.025803,371.158453,1342.641426,358.744774,698.78492,381.010076,753.132065,360.350618,682.584904,330.112923,681.048374,263.333903,666.073448,337.146443,637.295311,273.70499,657.215561,351.254226,625.954319,300.235357,654.331444,368.354879,626.455662,353.211968,976.273155,399.06151
68,1262.570915,392.511795,1211.553268,360.007187,1279.222687,337.716115,1287.077545,269.890031,1295.395226,343.876324,1329.86776,274.205699,1305.386902,357.396299,1346.644707,301.792091,1310.703506,375.531104,1348.423805,362.057646,699.589371,384.001513,753.753559,359.502463,682.840714,331.907304,679.661121,264.440199,666.403484,338.598337,637.760067,273.618101,657.388607,352.578235,626.604355,298.692726,654.007313,370.144449,625.14426,350.539126,976.467545,399.375584
69,1261.381531,395.132649,1210.341911,360.007563,1277.46096,339.464171,1285.963234,270.77652,1293.595482,345.41223,1328.20356,274.144962,1303.905006,359.136901,1345.318062,301.694408,1309.63282,377.877126,1350.088806,362.793902,701.029804,385.162125,755.41349,357.700914,684.276649,331.453716,680.993431,263.363253,667.887897,337.778625,639.969738,271.285177,658.647263,351.781742,629.568729,296.938595,654.81871,370.082242,626.111126,348.000832,976.578701,399.597623
70,1259.531479,395.716085,1208.629578,359.076472,1275.409401,339.696136,1283.50399,270.46426,1291.523758,345.405937,1325.83445,273.169132,1301.920303,359.070476,1342.877312,300.231151,1307.66597,377.970332,1349.066483,362.739124,703.01738,384.251812,757.275902,355.248175,686.14777,329.561097,683.197311,261.182797,669.870255,335.50684,642.101166,268.345258,660.642162,349.464205,632.990765,294.264969,656.704502,367.976652,628.651108,345.379323,976.66678,399.671743
71,1258.087257,395.41336,1206.834709,358.517162,1273.469994,338.897351,1281.361176,269.69443,1289.599869,344.646364,1323.802986,272.158895,1300.075172,358.406659,1340.604561,299.311472,1305.878769,377.518578,1347.41272,362.057239,704.552948,382.958135,758.853149,353.178764,687.664627,327.909347,684.627537,259.286003,671.38829,333.767856,643.884911,266.597771,662.132481,347.708796,634.995071,292.377339,658.151653,366.27394,630.500107,343.105809,976.768175,399.675488
72,1257.26445,395.681301,1205.993065,358.547796,1272.39608,338.77469,1279.934258,269.722014,1288.569214,344.557209,1322.320473,272.043249,1298.929207,358.318381,1339.087372,299.355988,1304.66732,377.39086,1346.012993,361.900664,705.672764,382.724311,759.757965,352.787298,688.689274,327.284804,685.649677,258.43759,672.391514,333.142738,645.190338,265.878984,663.109932,347.134486,636.187786,291.325334,659.133213,365.871407,631.702148,342.429654,976.877409,399.587595
73,1256.606712,396.146535,1205.486137,358.950995,1271.679909,339.226246,1279.265327,270.222588,1287.886208,345.112555,1321.370224,272.579613,1298.168518,358.914445,1338.425652,300.333991,1303.826683,377.945397,1345.159378,362.538725,706.231911,383.553502,760.320648,353.545605,689.384159,327.520727,686.364807,258.490775,673.005489,333.417694,645.867062,266.295564,663.627789,347.481344,636.886539,291.620557,659.632633,366.408889,632.250755,343.417488,976.99209,399.503423
74,1256.263138,396.868607,1205.17923,359.762309,1271.460617,340.120713,1279.046471,271.188636,1287.688248,346.083148,1321.071968,273.628172,1297.889832,359.896715,1338.360397,301.568252,1303.44516,378.865318,1344.690536,363.879851,706.536037,384.823461,760.941879,354.720302,689.943901,328.367585,686.863129,259.138383,673.543831,334.349847,646.280514,267.255505,664.160957,348.578834,637.234909,292.573915,660.202423,367.752788,633.211613,344.766932,977.129242,399.447802
75,1256.193466,397.648614,1205.238281,360.393602,1271.498657,341.017811,1279.16478,272.142618,1287.658333,347.08632,1321.099022,274.823562,1297.776833,360.975822,1338.364494,302.822526,1303.271416,379.985304,1344.332291,365.394101,706.650822,386.052393,761.164753,355.648503,690.333035,329.234159,687.355339,260.019388,673.875343,335.292572,646.799046,268.536919,664.443214,349.614487,637.443123,293.761592,660.464802,368.905267,633.646122,346.18758,977.279314,399.460565
76,1256.143227,398.29803,1205.2836,360.885543,1271.632553,341.791538,1279.275467,272.888242,1287.750366,347.961558,1321.11731,275.689698,1297.829659,361.891173,1338.357399,303.686643,1303.32621,380.891151,1344.139069,366.515093,706.741814,386.91759,761.139175,356.290528,690.598686,329.871683,687.86871,260.801507,674.173508,336.00398,647.172466,269.371179,664.776512,350.443054,637.914001,294.77767,660.840328,369.835215,634.193344,347.366791,977.441437,399.516527
77,1256.104111,398.511563,1205.281197,361.144154,1271.679588,342.12231,1279.400665,273.145297,1287.765312,348.406174,1321.08149,276.11522,1297.864517,362.420566,1338.263191,304.036941,1303.404465,381.511051,1343.982468,367.161268,706.795921,387.340426,761.023842,356.637763,690.855034,330.165639,688.467178,261.315276,674.464462,336.349375,647.545555,269.837648,665.091305,350.89311,638.504471,295.467978,661.16185,370.367955,634.624935,348.006704,977.629984,399.631176
78,1256.240891,398.588622,1205.211365,361.161728,1271.7285,342.125064,1279.259514,273.032009,1287.862701,348.467578,1321.021866,276.154425,1298.002419,362.553582,1338.16626,303.966033,1303.597183,381.738602,1343.8526,367.305832,706.960602,387.531334,761.006458,356.826497,691.100246,330.291184,688.873936,261.601508,674.791924,336.501053,647.904144,270.188847,665.485577,351.081634,639.081963,295.801486,661.576962,370.598222,635.178234,348.261227,977.841362,399.756943
79,1256.425301,398.384629,1205.265221,360.906933,1271.794968,341.78648,1279.206047,272.699045,1287.95256,348.184317,1320.893326,275.826462,1298.111481,362.347953,1337.979813,303.744954,1303.745041,381.646118,1343.742233,366.923344,707.24675,387.60134,761.243637,356.879676,691.334141,330.28433,689.202793,261.831707,675.085567,336.537028,648.282898,270.636087,665.847347,351.15973,639.627995,296.158138,661.976761,370.736389,635.808392,348.556715,978.084944,399.880314
80,1256.613533,398.009563,1205.363731,360.48369,1271.719437,341.281294,1279.011566,272.225926,1287.964188,347.67064,1320.743431,275.350083,1298.202965,361.842526,1337.878899,303.38632,1303.90995,381.188424,1343.745552,366.35553,707.489559,387.73264,761.632759,357.119879,691.652584,330.349007,689.594959,261.999236,675.441639,336.585484,648.683773,270.950934,666.24131,351.200071,640.297806,296.38239,662.369511,370.779812,636.434063,348.797955,978.365993,399.990795
81,1256.743469,397.509138,1205.349541,359.967382,1271.65551,340.666093,1278.687469,271.77235,1287.966751,347.028874,1320.54554,274.887523,1298.236519,361.20683,1337.722687,303.036269,1303.961517,380.607556,1343.73056,365.676189,707.738571,387.956547,761.92931,357.273971,692.072811,330.455706,690.06039,262.125818,675.827122,336.695183,649.242725,271.23858,666.617912,351.308653,640.7001,296.604013,662.724941,370.912612,636.9986,349.053664,978.647495,400.078996
82,1256.719574,397.135357,1205.244781,359.357696,1271.489983,340.01391,1278.22467,271.273055,1287.854851,346.322147,1320.315445,274.426865,1298.150436,360.507964,1337.502136,302.533676,1303.893219,379.975275,1343.697876,364.748803,708.027145,388.214336,762.220001,357.361632,692.46096,330.636579,690.474026,262.24759,676.247383,336.907704,649.791595,271.565721,667.076374,351.512534,641.124184,296.938021,663.19249,371.130721,637.475464,349.417751,978.910572,400.11692
83,1256.749512,396.78525,1205.32782,358.906516,1271.346725,339.490532,1277.769379,270.904491,1287.694496,345.747967,1319.930603,273.9817,1297.972343,359.864074,1337.006859,302.182434,1303.726639,379.271839,1343.576294,363.866217,708.199997,388.41568,762.446514,357.454239,692.829391,330.730106,691.061165,262.351016,676.612747,337.023949,650.392742,271.809258,667.455379,351.663298,641.550865,297.307665,663.559765,371.322795,637.837143,349.70778,979.128902,400.141138
84,1256.600967,396.5196,1205.368584,358.546018,1270.975983,339.107957,1277.143776,270.529389,1287.327599,345.335178,1319.369614,273.677733,1297.630806,359.406485,1336.517624,301.751941,1303.415382,378.770883,1343.327477,363.085309,708.348816,388.496227,762.519287,357.304624,693.237316,330.747699,691.663765,262.186976,677.028488,337.045426,650.897083,271.797372,667.870422,351.685578,641.897713,297.451136,663.948349,371.349638,638.276814,349.72163,979.30703,400.155288
85,1256.559105,396.344124,1205.140228,358.337832,1270.588669,338.800125,1276.387276,270.067872,1286.947197,344.990147,1318.726913,273.273713,1297.27256,359.031913,1335.75721,301.4989,1303.061462,378.327416,1343.116241,362.269672,708.573738,388.393783,762.816879,357.146025,693.694096,330.597923,692.277328,261.940054,677.455215,336.904128,651.55727,271.647942,668.247505,351.572049,642.438892,297.574074,664.267387,371.288024,639.013023,349.573936,979.469759,400.16628
86,1256.259293,396.144386,1204.66848,358.106972,1270.03981,338.5628,1275.489761,269.613056,1286.387238,344.730709,1317.82917,272.84385,1296.690216,358.737882,1335.032822,301.061021,1302.427597,377.958772,1342.590477,361.724114,708.820633,388.321165,763.394485,357.001504,694.214058,330.441923,693.042297,261.722897,677.991417,336.659479,652.260509,271.368311,668.727242,351.275765,643.273293,297.495942,664.639,370.972386,639.732227,349.151186,979.608496,400.17921
87,1255.892715,396.038558,1204.265625,358.042906,1269.412651,338.552562,1274.431686,269.436857,1285.707527,344.734538,1316.710281,272.635812,1295.968094,358.684233,1334.036522,301.246087,1301.65345,377.747364,1341.920128,361.473555,709.259789,388.178953,764.070385,356.623202,695.008965,330.346438,694.175457,261.479298,678.788383,336.517799,653.259098,271.105409,669.457226,351.107458,644.44725,297.645501,665.239449,370.764726,641.044109,348.792077,979.73402,400.186151
88,1255.263176,396.213182,1203.4953,357.837388,1268.431892,338.701232,1272.956062,269.537294,1284.737938,344.897219,1315.185036,272.835896,1295.048492,358.855554,1332.757164,301.548485,1300.761246,377.867104,1340.895813,361.318086,710.171837,388.102389,765.230873,356.258344,696.231342,330.360073,695.630333,261.346571,680.019276,336.507907,654.737286,270.990331,670.587856,351.050987,646.284908,298.039061,666.207848,370.672372,643.153896,348.456111,979.897528,400.184166
89,1254.270859,396.767176,1202.224045,357.331035,1267.08593,339.193451,1270.798737,270.122762,1283.405914,345.378557,1312.850601,273.510575,1293.793121,359.289949,1330.431427,302.28581,1299.578636,378.207367,1339.09758,361.270674,711.70126,388.397723,766.988503,355.935821,698.207817,330.768644,697.783184,261.801196,682.099834,336.912743,657.265354,271.322906,672.5793,351.396005,649.335926,298.921277,668.009228,370.984669,645.87878,348.287422,980.099745,400.175187
90,1252.330399,397.934277,1200.459526,356.834407,1265.034599,340.54949,1267.499084,271.925621,1281.21151,346.593138,1308.865013,275.238716,1291.605446,360.218534,1326.664192,303.3112,1297.496979,378.832738,1335.907104,361.181673,714.407902,388.908368,770.153755,355.739066,701.136921,331.729481,701.056046,263.042614,685.111565,337.821777,661.304832,272.465363,675.43745,352.055413,653.732128,300.096955,670.527031,371.395488,650.824368,349.91092,980.26696,400.172619
91,1249.065903,400.321487,1198.149605,356.586553,1261.359306,342.982654,1262.286667,275.614726,1277.308296,348.860299,1302.256966,279.942702,1287.668472,362.167994,1319.51992,305.814333,1293.672844,380.443455,1329.846313,361.569725,718.499714,390.025871,774.349377,355.616936,705.451057,333.393679,706.005718,265.253162,689.65242,339.447714,667.431313,274.470905,679.867516,353.387215,661.028263,302.233372,674.613819,372.388262,658.262672,351.383062,980.428659,400.165323
92,1244.232033,404.218716,1194.158157,357.081347,1255.390297,347.71983,1254.088234,282.459908,1270.66436,353.39134,1290.922714,288.400668,1280.966949,366.280325,1307.03833,311.470356,1287.430161,384.003137,1318.47258,363.65755,724.143734,392.058707,780.185966,355.770293,711.647816,336.002825,713.125969,268.844059,696.034103,342.056052,676.509098,278.372228,686.123394,355.76376,671.452583,305.541829,680.495728,374.494074,670.265533,355.157785,980.580465,400.120927
93,1237.231522,409.680008,1188.174591,359.892887,1246.769806,355.596404,1241.699364,293.765778,1261.216873,361.312998,1272.388893,301.558297,1271.35405,373.607505,1287.717682,322.235256,1278.275597,390.389451,1300.741699,368.829604,731.442158,395.306927,787.568298,356.807373,720.076057,340.213969,723.115871,274.694824,705.084274,346.388664,689.808838,284.312068,695.225819,359.760753,685.077816,310.267187,689.32695,378.017207,683.620926,357.743719,980.790218,400.026428
94,1228.099983,416.663295,1179.057358,365.614877,1235.675789,366.028451,1224.064407,310.31894,1248.961807,371.848977,1248.958031,321.491121,1258.496704,383.38735,1263.580147,339.678685,1265.045631,398.861435,1277.066414,377.848536,740.957577,400.091577,796.163956,359.479048,730.505058,346.328902,735.543995,282.883886,715.973591,352.848313,705.935074,293.225203,706.14196,366.216703,701.173588,318.265742,700.010937,384.269337,698.806572,363.561584,981.188633,399.843847
95,1216.513653,425.373863,1165.710709,377.506911,1220.355892,378.333017,1200.90675,334.32478,1232.019012,385.075507,1219.499782,348.095233,1240.531025,396.745039,1233.045696,363.976333,1246.420795,411.732237,1246.800385,393.927787,751.77269,406.311505,805.553593,363.67408,742.399086,354.701307,751.120857,294.131643,728.417072,361.752266,725.470757,306.268421,718.797592,375.319665,719.892094,330.654128,712.90955,393.158291,715.168385,372.559267,981.521908,399.849
96,1203.149975,435.22666,1148.365631,395.407904,1201.736652,392.259655,1173.067371,364.95743,1211.288658,400.623712,1185.187923,379.4118,1218.393597,413.132073,1197.766857,394.429988,1223.387913,428.26507,1211.693298,416.337784,763.882233,413.940416,815.894646,371.323258,756.064304,365.415695,769.999008,309.636221,742.349934,372.389361,747.805973,325.105607,732.610256,385.279815,739.654713,348.114094,726.722111,401.735133,732.410488,383.871282,981.299469,399.752929
97,1193.70496,446.070644,1137.676506,408.522389,1182.857677,408.965285,1141.571949,395.757041,1190.336082,419.314005,1146.895031,412.174994,1196.422955,432.935022,1159.281452,426.778293,1200.729847,448.31341,1174.99102,443.056143,775.551853,419.784766,823.109276,377.587245,768.762016,376.878406,789.967564,329.392716,756.824444,384.461999,773.481548,344.993951,748.863419,397.425485,764.528584,365.376867,744.814842,413.117784,757.589882,393.516906,980.906954,399.42065
98,1176.570866,460.767335,1115.711151,430.231839,1159.263096,429.795415,1107.422779,430.907173,1165.239555,441.521306,1110.287556,448.252888,1170.651684,455.969223,1122.082432,461.482167,1174.686344,471.752526,1139.107315,473.6002,788.121534,427.834515,833.13093,389.04202,782.938866,390.99392,811.715246,354.089333,772.169111,399.626041,799.613457,370.482431,765.472778,413.16623,790.517527,388.999502,762.797979,428.923746,783.450451,413.304369,980.293905,399.110116
99,1160.046764,477.26618,1094.223564,452.797626,1136.318058,451.895684,1076.585049,463.352401,1140.926491,465.297802,1075.105396,480.470826,1145.68269,481.148688,1085.741695,493.346867,1149.730923,497.907784,1104.472618,506.062898,800.756785,437.532936,846.086981,405.072718,798.457272,407.142733,835.390669,383.28444,788.725897,417.170167,827.116402,400.386747,782.921471,431.411451,817.859293,417.063693,781.196073,447.620437,809.468502,438.731719,979.250513,398.681328
100,1140.437439,496.807697,1071.692436,476.614553,1109.944382,478.941901,1046.39257,496.185315,1113.252983,494.273188,1042.350449,513.472454,1117.891113,510.989463,1051.814644,526.584635,1122.793144,527.694117,1071.870392,538.489052,811.784208,451.6125,860.229464,423.169763,815.005165,426.44795,859.985979,415.418453,806.734903,437.987904,855.980289,431.977369,801.721973,453.235127,846.80908,447.679647,800.237543,470.093184,836.421032,466.489844,978.22784,398.027635
101,1121.502274,517.841721,1050.869019,496.983803,1087.720253,507.573116,1020.3032,524.926371,1091.041992,523.653954,1014.200249,543.685127,1096.378052,540.24553,1023.345474,556.839953,1102.551247,556.369267,1045.45649,569.303138,822.488085,468.072813,874.815931,440.219144,829.755936,447.677667,882.025663,446.766117,822.809423,461.256589,882.405796,462.378715,818.610489,478.031654,874.150572,476.797578,817.387075,496.437059,862.54921,495.791903,977.894835,397.530411
102,1094.971436,541.032774,1021.194786,528.52997,1061.312027,536.863763,995.880226,557.257287,1065.026207,553.560049,991.210899,575.093875,1070.908401,569.84719,999.967724,588.450181,1078.139076,585.031492,1021.54232,599.374767,834.557482,490.616338,894.313002,464.423021,849.797047,474.270272,903.387754,481.450576,843.405539,489.656987,904.985493,497.777003,838.555447,507.664361,896.161211,512.911732,835.767763,527.213699,879.921215,531.056007,977.827377,397.307393
103,1076.657249,561.104412,1002.397385,552.221726,1042.620506,561.676597,979.757881,580.493399,1046.291359,579.775433,972.812714,600.663016,1051.921806,596.65539,980.50264,615.188232,1058.926277,611.580193,1001.573616,626.563128,846.217266,513.269752,911.380314,487.092931,867.556847,501.518068,924.05175,513.609824,860.932629,517.795211,926.993179,531.671868,854.901169,536.102819,917.285591,547.732885,850.174438,555.857572,897.483501,564.496455,977.789057,397.106207
104,1059.183266,580.704456,987.390381,576.65726,1024.879898,587.38937,964.512531,605.980542,1028.688812,605.976405,958.067551,627.076064,1034.604492,622.30824,965.608189,642.007017,1042.091698,635.776474,986.665947,651.478023,857.700771,536.793658,925.478268,508.275872,883.922207,529.573441,941.595325,544.668749,876.643135,545.083076,943.449921,562.729516,868.865685,562.007351,931.340893,577.547293,861.530617,579.670877,908.181999,591.181463,977.876467,397.104197
105,1044.119064,609.840103,971.231953,611.654083,1009.724098,616.985799,950.85442,626.952464,1012.921715,627.935333,945.319668,640.845837,1017.561745,636.90458,951.268433,648.353811,1023.579918,643.434588,970.061874,652.799914,871.801952,559.212114,939.481876,531.214675,903.689346,560.242494,958.202911,578.591449,896.653404,577.081948,957.202229,597.826771,888.336056,593.769818,945.269554,613.110059,879.700401,610.146805,923.898056,625.376877,977.8904,397.116016
106,1030.96122,627.461028,958.96257,638.930871,997.934349,637.083039,943.774006,638.469101,1000.96376,648.174092,938.48568,651.859048,1004.761711,656.741715,942.767555,660.038866,1009.323921,661.885178,958.179428,666.009328,883.525635,581.26531,952.407063,556.702534,919.896,589.406052,974.323357,612.172132,912.723003,607.162828,970.991707,631.600146,904.054699,623.730525,958.764484,646.595999,894.660999,638.809049,937.639103,657.350327,977.682919,397.094141
107,1022.997757,642.202395,952.056702,652.748538,992.906136,656.890768,940.891514,645.890179,995.673157,668.134382,932.964787,660.49877,998.573685,675.812712,934.786572,670.631803,1001.93335,679.216654,949.177757,682.006797,893.14967,601.559966,962.670925,580.080122,929.478436,616.36154,987.033188,641.580198,921.38847,633.809761,982.498901,661.048843,911.986153,649.053554,968.820671,675.841599,901.836456,662.040567,946.072048,686.288929,977.234362,397.143696
108,1016.626877,660.301033,948.422276,675.890629,984.680099,676.964617,940.415874,668.335429,988.339096,683.620286,937.462704,676.625471,991.933022,686.9864,940.563148,681.806825,995.613167,686.235836,951.736839,689.516549,902.987297,621.099315,971.397869,602.556012,942.151131,643.510812,996.332954,668.776364,933.879284,661.933381,988.20092,685.951475,923.886932,676.66388,973.863716,699.980576,912.890282,687.727899,952.525749,709.363329,976.800722,397.272612
109,1012.921852,682.133089,944.942848,702.776511,976.447906,694.986968,948.586258,691.652162,979.531929,695.638275,949.949009,694.188264,982.714027,693.826493,952.405895,693.492053,986.18589,688.837504,958.813522,696.360223,909.190945,638.631591,978.918274,622.922817,949.547424,666.775688,1004.175865,693.49141,941.756493,686.457273,997.227402,711.118856,932.56794,701.516074,983.891373,725.632697,922.398685,712.083286,964.652126,734.412803,976.306852,397.411572
110,1012.553375,690.530799,946.74321,714.126595,972.441021,703.223868,961.873421,712.245208,976.070229,704.840704,966.903259,716.880873,980.456062,704.118693,970.900085,717.468206,985.447861,700.48525,974.383392,720.757922,912.726723,653.008594,983.661942,640.092643,950.65686,682.945132,1008.286629,710.537822,941.868679,701.319238,1003.098976,727.265675,932.167866,715.135152,988.365555,739.465815,922.021774,724.4524,967.212376,745.686514,975.760946,397.559202
111,1012.461937,707.261752,947.69553,730.820992,965.629898,718.032457,971.659309,738.002589,968.918449,713.709347,981.875805,737.602595,974.143707,707.720224,987.028564,732.726004,980.798721,700.066483,985.209618,729.109431,916.862171,664.66102,987.379509,654.114025,954.327106,697.259112,1010.615593,724.454067,945.141563,714.862845,1006.895531,739.775456,935.042038,727.635671,991.208221,751.399354,924.639519,735.949425,969.556744,756.455589,975.174288,397.708045
112,1013.289368,716.005759,951.728336,742.150772,960.698502,724.485029,985.125023,757.977872,962.589855,718.380643,999.421783,754.364485,967.366848,711.519789,1005.129822,744.36161,973.986168,703.951597,997.409546,733.887369,920.405422,673.901179,990.466873,665.894645,957.772808,707.937499,1013.131851,734.466514,948.310696,725.533082,1009.808784,749.290071,937.942154,737.846126,993.994171,759.758482,927.618633,745.505203,973.026855,763.71819,974.604389,397.823608
113,1013.471924,717.979685,957.623795,737.875384,960.346619,725.908549,996.57534,760.227069,959.403866,723.711037,1009.230515,759.911055,962.467518,720.307416,1011.353485,753.370834,968.161125,716.027075,999.595711,745.250359,920.745346,680.449427,992.220772,674.634119,955.693462,713.616907,1014.548836,741.759102,946.352119,730.304005,1013.767021,756.7924,936.619148,741.911143,997.885391,766.105609,927.330734,749.178055,976.242897,769.790701,973.913555,397.928649
114,1010.573891,714.458923,964.976109,730.221506,961.105774,725.648716,1000.427925,756.522649,958.767941,727.967567,1011.661469,759.172384,961.216015,728.494063,1011.963821,756.629539,966.547531,727.680885,996.825943,752.555791,921.908283,684.525856,993.149963,680.89156,955.952076,717.72042,1015.272446,744.922328,946.607471,734.253623,1014.597816,758.904363,936.932533,745.546403,998.597969,767.778428,927.930817,752.609118,977.44725,771.72754,973.132679,398.096375
115,1009.556602,707.880788,969.644485,715.86624,961.991112,722.802577,1004.071999,750.8982,957.530434,731.236115,1012.261917,757.453018,958.334576,736.71539,1009.372398,759.057529,962.030251,740.36947,982.254215,760.667868,922.357407,686.801852,993.635742,685.161058,955.465096,720.442896,1015.257339,746.267055,946.394794,737.059562,1014.776344,759.257822,937.060261,748.166473,999.318352,767.980315,928.401432,755.044036,978.932442,772.650412,972.382095,398.278033
116,1003.363495,700.833324,976.519569,700.649432,961.499542,718.181683,1007.898949,745.122992,954.590733,732.792559,1012.373108,756.190778,953.358284,743.565783,1006.335045,761.299069,955.07547,751.682603,978.476566,765.996731,922.202866,687.804309,993.450554,687.896971,954.549442,721.493555,1014.662338,746.535965,945.757908,738.215715,1014.336159,759.3122,936.688992,749.289861,999.306129,767.864014,928.318783,756.141736,979.716957,772.673704,971.599628,398.447352
117,992.866791,703.792627,981.282349,695.803704,960.907848,717.594189,1010.375656,740.898486,953.377819,733.58168,1013.088066,755.045518,951.066341,745.655553,1004.53727,762.583786,951.732491,754.921498,969.071697,768.936989,921.98798,687.895786,992.717491,689.378203,953.678089,721.184766,1014.209518,745.924809,945.081882,738.011136,1014.08194,758.661313,936.141621,749.169386,999.400818,767.329095,927.828564,756.177316,980.29644,772.486736,970.792322,398.61435
118,985.21003,705.01132,981.237625,696.076517,958.359158,718.984339,1009.993172,740.902055,950.765453,734.582679,1012.29879,755.036898,948.295738,746.134958,1004.136589,762.079903,948.865597,754.96544,967.324299,768.764656,922.053314,687.780806,992.310402,690.196693,953.153412,720.692887,1013.83049,745.424507,944.549252,737.598853,1013.796204,758.328343,935.565067,748.808726,999.128151,767.219081,927.199368,755.800985,979.956688,772.273253,969.998686,398.771076
119,984.892525,703.361325,976.395607,691.047416,955.558788,717.613097,1010.157875,740.637726,946.939407,734.872523,1011.400612,755.118149,943.564545,747.218443,1002.110619,762.033787,943.128387,756.87044,954.404629,770.284383,922.034855,687.810595,992.231575,690.90739,952.599792,720.609437,1013.499115,745.362436,944.107281,737.661295,1013.621246,758.269593,935.251957,748.994237,999.074661,767.193306,927.056877,756.004564,979.900543,772.071107,969.263529,398.877138
120,974.731831,703.252372,978.606857,689.672617,954.204506,717.374963,1011.362022,740.449252,945.704567,735.268121,1012.209641,755.689476,941.73801,748.208796,1002.974419,762.817598,940.523712,757.816802,960.410912,768.898618,921.810951,687.893353,991.715401,691.473654,952.210796,720.490963,1013.005623,745.287594,943.645031,737.658121,1013.166527,758.495316,934.696209,749.064546,998.56842,767.48457,926.433941,756.057249,979.428154,772.088138,968.516281,398.98849
121,976.673206,702.525039,976.262077,689.844555,955.017986,717.861927,1010.793205,740.421748,946.564533,735.311593,1011.913696,755.352096,942.174728,747.504125,1002.346779,762.042334,940.625404,756.724734,951.579185,770.147964,921.478809,687.960747,991.389816,691.887085,951.528534,720.48543,1012.97097,745.138492,942.91507,737.747894,1012.964905,758.645443,933.960732,749.168916,998.436493,767.717419,925.728104,756.055952,979.109756,772.103427,967.844152,399.097772
122,977.109524,699.895669,974.070786,693.244483,952.851974,716.866893,1009.66729,742.617494,944.226997,734.851552,1011.840065,755.468088,940.232506,747.231991,1002.117439,761.396004,939.283516,756.618955,952.912067,767.459043,921.256268,687.979099,991.384666,691.984033,951.22467,720.460421,1013.014137,744.844165,942.579254,737.700222,1012.845131,758.67664,933.552967,749.134707,998.294426,767.814836,925.215076,755.992041,978.81356,772.152852,967.246645,399.191232
123,978.688831,697.553982,972.543091,691.716815,952.97644,715.860164,1009.425339,741.749271,943.608913,734.522768,1011.295555,755.021225,938.415894,746.878964,999.995979,760.796692,936.24234,756.253615,943.012493,767.219439,921.109978,688.173094,991.381554,692.142707,951.010609,720.605177,1012.971153,744.708684,942.41518,737.786068,1012.788803,758.68032,933.412743,749.199075,998.256752,767.779799,925.065514,756.030721,978.620132,772.139798,966.763596,399.247668
124,971.220692,699.06851,975.24131,694.275875,952.157696,716.763498,1010.502571,742.843846,943.492252,735.380914,1012.175743,755.723846,938.608532,747.943788,1000.380066,761.802804,936.988976,757.260283,948.376236,765.521562,921.059509,688.337091,991.217834,692.493573,950.753632,720.601928,1012.916496,744.422273,942.173847,737.761812,1012.613091,758.662783,933.214725,749.159802,998.189575,767.802832,924.864944,755.977035,978.484703,772.054657,966.383646,399.309678
125,975.400681,697.866711,973.217308,694.31032,952.622749,716.793645,1009.60302,742.53912,943.793243,735.03463,1011.307663,755.474609,938.76519,747.018915,999.20874,761.32099,937.277458,756.152925,943.575382,766.070906,921.050171,688.573138,991.294945,692.565611,950.412197,720.71592,1013.073257,744.500462,941.963196,737.858538,1012.672279,758.817838,933.177097,749.265087,998.53244,768.060837,925.014645,756.072971,978.737526,772.148258,966.122229,399.361064
126,970.057434,699.246092,975.233711,696.331658,951.661594,716.393206,1010.335327,742.75232,943.178032,735.278272,1011.422424,756.132918,938.729588,748.102264,999.319473,762.383826,937.736778,757.854705,950.114628,764.519328,921.104862,688.796144,991.381714,692.453559,950.382294,720.802975,1013.198364,744.596755,941.959648,737.881003,1012.669876,758.833967,933.234032,749.254589,998.56279,768.137087,925.146011,756.03928,978.723404,772.198856,965.933922,399.407108
127,969.174934,700.244349,977.690964,696.837715,953.344872,716.722101,1010.782997,741.12516,944.722973,734.990293,1012.09774,755.839085,939.70816,747.746125,999.153053,762.626567,937.870079,757.669169,952.0597,766.419141,921.018185,688.995178,991.310852,692.471491,950.268871,720.908989,1013.297791,744.922859,941.895481,737.974641,1012.68441,758.984935,933.264656,749.343695,998.619873,768.316324,925.316803,756.099869,978.75515,772.260631,965.816545,399.441957
