frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1065.983299,462.556602,995.003334,462.782893,1036.299477,407.400591,993.995979,367.886842,1047.178963,401.667281,1010.61145,341.183839,1059.493584,403.034355,1025.895103,348.474346,1073.325829,410.042187,1044.926376,373.640041,805.006245,397.992107,878.565193,383.181239,820.005981,415.836092,877.409557,428.071683,818.260735,434.052167,886.126453,464.918741,818.013268,446.905732,882.472595,480.182041,818.192265,454.59727,870.076263,483.602328,972.332216,404.557136
69,1065.89463,462.488942,995.075638,462.353505,1036.488945,407.16363,993.712395,368.356157,1047.397774,401.528448,1010.534935,341.469102,1059.734093,403.073919,1025.924538,348.842465,1073.564003,410.265094,1045.26432,373.916677,804.447063,398.126216,879.249046,383.493357,820.240597,416.187434,878.843365,429.906609,818.285557,434.206679,886.562084,466.058363,817.828239,447.136839,882.766468,481.293703,817.89402,454.928592,870.0737,484.588785,972.392006,404.567423
70,1065.956017,462.433657,995.342949,462.050169,1036.83252,406.880788,994.064255,368.199997,1047.782043,401.305652,1010.522255,341.552057,1060.141823,402.954098,1026.188576,348.949188,1073.989128,410.250354,1045.929016,373.807737,804.114681,398.516127,879.564617,383.394254,820.034168,416.327656,879.282177,429.259687,818.224514,434.325629,887.15522,466.504405,817.860558,447.39301,883.404785,481.85623,818.02906,455.397982,870.545059,485.093841,972.461311,404.560411
71,1066.227425,462.412971,995.794075,461.644228,1037.177467,406.642302,994.265442,368.115856,1048.074921,401.037242,1010.614426,341.675663,1060.414238,402.672633,1026.584747,348.892082,1074.242661,409.976485,1046.323997,373.585781,803.926449,399.003486,880.510071,383.174836,819.713516,415.410552,878.505032,423.58877,818.230339,433.831274,887.498165,466.1871,818.141899,447.411918,884.004593,482.65948,818.569496,455.849958,871.516823,485.825726,972.525124,404.550497
72,1066.70153,462.421992,996.329727,461.390075,1037.584877,406.377621,994.12603,368.207425,1048.46981,400.673995,1010.709709,341.697658,1060.810959,402.243357,1027.050201,348.675826,1074.664032,409.52173,1046.769241,373.626524,803.099773,399.043691,880.904205,384.348174,820.241215,416.343989,880.993629,429.996437,818.315998,434.603833,887.80172,467.613739,817.766682,448.134059,883.997784,483.648264,817.821236,456.442225,870.365559,485.746827,972.579884,404.528588
73,1067.435051,462.364219,997.19529,461.169466,1038.196495,406.515337,995.150139,367.811006,1049.01226,400.743396,1011.099289,341.876648,1061.302963,402.117775,1027.506111,348.479113,1075.138756,409.166474,1047.046944,373.441915,803.229881,399.415262,880.947681,385.041761,820.941547,416.238106,881.987526,427.970209,819.086346,434.860554,888.716354,468.379734,818.408157,448.748451,885.027477,484.322153,818.308903,457.307601,871.409512,486.489296,972.624092,404.493252
74,1068.13504,462.305513,997.969849,461.148631,1038.83844,406.392664,995.858093,367.497277,1049.619827,400.545369,1011.491112,341.853862,1061.899773,401.780964,1027.981728,348.288965,1075.747147,408.697461,1047.616104,373.139468,803.258171,399.547099,881.378437,386.528445,820.950359,416.31467,881.899521,426.406398,819.402512,435.268299,889.009552,468.740338,818.759205,449.393075,885.503391,484.676853,818.607239,457.993765,871.88134,486.661968,972.646694,404.46493
75,1068.923996,462.118409,998.794167,460.867327,1039.369514,406.206628,996.338425,367.098073,1050.165024,400.32626,1011.87989,341.700357,1062.546913,401.5113,1028.439125,347.976169,1076.552879,408.377624,1048.090668,372.993484,803.187332,399.912297,881.380703,387.778521,821.2817,415.713857,882.005344,421.921762,819.802208,434.899735,889.366768,469.004475,818.933064,449.274033,885.989822,485.137734,818.534706,458.056479,872.367966,486.594932,972.64484,404.444423
76,1069.446121,461.847621,999.296196,460.555061,1039.929909,405.772257,996.853409,366.517576,1050.797722,399.913625,1012.17144,341.333319,1063.312637,401.11246,1028.867409,347.642865,1077.495735,408.022022,1048.851883,372.649336,802.815502,399.996871,881.336929,389.863474,821.483288,415.805155,883.865398,423.73003,819.766788,435.014103,890.004765,470.408,818.496666,449.544839,886.632271,485.478985,817.818844,458.462019,872.673798,486.475668,972.602634,404.426157
77,1069.972275,461.606986,999.974716,460.036858,1040.396965,405.410221,997.55072,365.917961,1051.409454,399.544907,1012.704689,340.865547,1064.10569,400.774241,1029.618988,347.365346,1078.471573,407.742602,1049.625847,372.817933,803.331013,400.271913,881.242538,391.441561,821.566933,415.686977,884.415791,421.008331,820.028057,435.04023,890.429672,470.963272,818.818703,449.788216,887.243557,485.849914,818.236176,458.988546,874.03743,487.018071,972.506001,404.43507
78,1070.214226,461.282685,1000.355667,459.475448,1040.801605,404.721901,997.307808,365.439624,1051.990585,398.909427,1012.970306,340.28371,1064.88588,400.380477,1030.583267,347.085826,1079.429878,407.675318,1050.789391,372.989099,803.707432,400.499445,881.882973,392.388016,821.708199,416.562234,885.488148,426.083907,819.957458,435.779697,890.127731,472.3136,818.647133,450.408036,886.984692,486.333104,818.063129,459.48555,873.95628,486.603349,972.365576,404.460283
79,1070.579659,461.143858,1000.67775,458.79586,1041.308144,404.564586,997.894043,364.589926,1052.598747,398.792275,1013.484283,339.945114,1065.577103,400.340641,1031.235512,347.082961,1080.204391,407.686995,1051.088676,373.760992,804.726757,401.379697,881.910988,392.895518,822.160114,417.113974,886.216393,428.299894,819.815632,436.046953,889.962719,473.24976,818.238052,450.556422,886.752995,486.689108,817.601315,459.61409,873.932625,486.494267,972.191408,404.451005
80,1070.534225,461.370667,1000.376793,458.06287,1041.771103,404.81599,998.785538,363.734917,1053.107162,399.185341,1014.370056,339.667225,1065.999367,400.80766,1031.636353,347.55064,1080.528374,408.144869,1051.07563,374.467892,804.935715,402.707683,882.133541,393.569511,822.602371,417.090163,887.037781,424.950212,819.95739,436.188756,890.198673,474.269093,818.278702,451.021014,887.01685,487.476611,817.771809,460.442478,874.423565,486.58244,971.978394,404.338305
81,1070.152863,461.919319,1000.128822,456.452574,1042.469009,405.946745,1000.197395,362.816979,1053.737251,400.875752,1015.171852,340.466596,1066.460037,403.031663,1032.118904,349.128833,1080.764877,410.836865,1051.418701,377.135034,805.414124,404.597517,882.229191,394.986887,822.90477,418.762117,886.222538,425.169556,820.006462,437.889949,890.618797,475.405541,818.363079,452.808176,887.445831,489.159081,818.072731,462.290297,875.095848,487.758613,971.743744,403.973227
82,1069.20195,462.841327,999.424072,454.356364,1042.845108,407.781998,1001.539215,363.163016,1053.694199,403.648339,1014.92141,344.291034,1066.099571,406.467326,1031.299942,353.469689,1080.024033,414.826658,1050.682274,380.994132,805.330318,407.938702,882.578053,396.416038,822.656033,419.957562,884.953526,421.621618,819.597542,439.457434,891.236172,476.04233,818.189312,454.840864,888.258625,491.128759,818.258675,464.737281,876.116776,489.371836,971.552238,403.0708
83,1067.822617,465.072734,998.898148,450.939985,1044.11515,411.254422,1003.056129,366.925876,1054.490845,408.494678,1014.230644,352.528242,1066.257774,412.438121,1030.054092,362.227194,1078.966141,421.921793,1049.636971,389.739775,803.886166,412.309211,881.138306,399.574418,822.192169,421.088669,884.656883,416.446118,819.464298,441.363577,892.485798,475.506102,818.430943,457.686674,889.857754,492.771789,818.699535,468.419242,877.225399,491.52997,971.418365,401.741839
84,1064.523605,466.340173,998.727402,445.757106,1046.550385,414.489347,1002.501366,376.467586,1056.270126,414.141093,1010.606804,368.427016,1066.674385,420.255137,1025.731499,378.58494,1077.160698,431.826361,1046.353729,404.1773,801.782822,418.865907,877.238068,407.136478,821.666004,423.585689,884.39835,410.971401,819.79002,444.635892,894.20509,475.227033,819.311874,462.044129,891.975471,494.839248,819.73748,473.945385,878.958618,494.149823,971.414154,400.097956
85,1063.031021,467.332373,999.37088,444.459644,1047.777489,419.657973,999.313728,393.422891,1057.220673,422.229063,1005.001236,392.642496,1066.632065,430.970952,1019.418915,403.749974,1075.560997,444.918499,1040.704628,427.434913,801.587585,426.909825,874.7883,414.470889,822.302788,428.955406,886.283924,419.386852,820.334438,449.74651,896.135719,476.470242,819.527355,467.715238,893.541687,497.101333,819.368626,480.727698,879.886105,498.994366,971.460239,398.13019
86,1063.689995,469.546347,1000.753189,443.705869,1048.329941,428.734228,994.140884,416.096018,1057.060501,435.102665,995.687828,422.037933,1065.352615,446.565932,1009.42305,433.869454,1072.466446,462.062914,1031.430725,454.257155,803.146843,436.751723,872.730732,421.098277,824.396107,435.480448,889.920525,428.202594,822.189548,456.143099,898.057182,479.335251,820.918236,474.741101,894.649189,499.875402,819.976353,489.022829,880.535591,504.811693,971.621441,396.41208
87,1064.305275,474.605818,1002.158936,447.939971,1048.712288,442.035366,987.706627,443.11015,1056.697266,451.738109,986.365013,453.468553,1063.767151,465.645185,998.723579,465.86753,1068.915184,482.395565,1021.18856,484.152148,806.06218,448.048232,872.163162,428.388383,828.115025,445.296442,895.668846,444.141685,825.052368,465.189479,901.218761,485.834655,822.574024,483.782763,896.2649,504.765923,820.207066,498.816975,880.852295,512.448891,971.834078,395.214064
88,1064.395958,482.32244,1002.761009,457.954819,1046.257805,458.979493,980.354301,472.042484,1053.457352,471.334868,977.656151,485.604233,1060.083046,486.638608,989.205734,498.087536,1065.108513,503.55393,1013.057053,513.32416,811.320465,461.305002,873.969978,438.317738,833.600315,458.718894,901.611237,463.852799,829.226452,477.036592,904.986031,496.483316,825.2677,494.504697,897.92189,512.804154,821.467529,509.1262,880.790554,521.57157,972.109039,394.455355
89,1064.315826,495.488498,1000.397839,476.390686,1039.269241,481.534437,972.429771,501.869119,1045.9258,495.858272,969.85326,516.452596,1052.976002,511.752779,980.595034,529.381453,1059.181652,527.97166,1004.475357,542.830736,819.196346,475.171007,879.627754,447.370237,840.641933,473.726393,907.560345,485.67529,834.706055,489.955495,908.443897,509.167036,829.253059,505.518883,899.348808,521.765818,824.270473,518.737843,880.680851,530.798106,972.304087,394.168203
90,1060.801369,513.228478,995.162052,497.711133,1030.472626,507.409489,964.780014,530.811994,1036.251766,523.473927,961.908932,545.496415,1043.479099,539.665608,971.836081,558.470806,1050.45892,554.904782,995.413055,569.945583,827.928989,489.867074,884.806183,461.41627,848.411831,490.742621,911.393635,508.394205,840.821125,504.687395,909.41613,524.600211,833.576534,517.525146,897.906647,532.954258,826.890289,527.784723,876.523636,539.271572,972.462673,394.366965
91,1056.13266,532.286149,989.228497,522.520535,1022.98011,532.631927,959.34597,557.231618,1028.022778,549.307879,956.559528,572.586673,1035.255856,565.389952,965.448996,585.164447,1043.021107,580.004774,988.248207,595.761269,833.337765,508.925332,890.900951,480.22576,854.73761,511.865399,918.972633,532.292849,847.148712,526.143731,916.601326,545.090387,839.912281,538.993627,904.883869,551.823652,833.300617,548.991445,883.094856,557.742405,972.359161,394.639479
92,1050.766296,551.605494,982.616055,547.043365,1015.714554,556.539723,954.735535,582.694783,1020.50227,573.940458,952.005604,599.065194,1027.818523,589.929233,960.689306,611.176685,1036.428257,603.984127,983.01725,620.699617,838.451763,528.39964,896.365139,502.281007,859.844501,534.02091,923.644695,555.368373,852.383354,548.342757,922.293411,567.747416,845.65987,560.810387,910.824406,574.436011,839.663773,570.362139,889.396523,579.895995,971.979847,395.113753
93,1045.32518,570.32775,975.44109,571.160105,1009.321312,579.28708,950.094749,607.20425,1013.909672,597.72132,945.964451,624.32026,1020.759853,614.151141,953.797297,636.554993,1029.129147,627.791936,974.550133,645.765036,844.940552,548.991346,902.833214,525.667592,867.959347,559.766429,935.780251,578.483578,862.244499,575.056726,936.927498,590.638455,856.954319,587.488294,927.073551,598.233669,852.075108,596.79691,905.094452,603.714956,971.219507,395.766301
94,1040.465538,587.761799,969.424473,592.77308,1004.553772,600.748726,947.637577,627.511639,1008.940887,619.46866,942.250591,646.218728,1015.355118,635.72658,949.065239,658.904017,1023.292145,648.505482,968.38765,667.26422,849.743282,568.677032,909.731586,548.889297,873.473511,582.966398,943.262981,603.272663,868.192474,600.015761,945.294491,615.343201,863.442249,613.659724,935.843296,624.290354,859.074898,623.691301,914.881222,630.482562,970.175714,396.539589
95,1036.270912,603.487073,964.790325,611.744758,1001.618683,619.661482,948.058159,643.11582,1005.758446,638.1654,941.053951,663.823586,1011.583649,653.989845,947.424946,676.069285,1018.769508,665.889359,964.770447,684.98891,853.047924,588.521515,917.1236,570.763566,878.288601,606.203807,951.108948,626.183103,873.887466,625.196665,955.140827,639.753695,870.470982,640.361393,947.107006,651.370479,867.504856,651.620173,928.320534,659.468922,968.991892,397.488946
96,1030.30426,618.954859,959.988819,630.051495,996.869568,637.973603,949.173546,656.646681,1001.089737,655.477462,943.354557,676.81891,1006.693474,669.985313,949.910648,688.561912,1013.673615,680.316565,964.313919,698.074538,859.063431,604.066551,924.151325,590.350957,884.177605,625.683987,956.02803,646.821017,879.484978,643.997257,959.98241,661.219682,875.817501,657.894929,951.826092,673.077626,872.732769,667.678849,932.62104,679.579734,967.908428,398.533124
97,1024.968292,632.226246,956.121368,645.78303,992.217773,655.271314,947.901295,669.318718,996.140396,671.606348,942.036907,689.775629,1001.483322,684.849292,948.374348,702.489977,1008.155388,693.67781,960.494545,712.577524,866.891476,617.951699,932.138775,610.01214,894.878357,645.57435,964.724201,665.854396,889.815342,664.040873,967.126339,679.216457,885.256485,676.914623,957.823734,691.609764,881.208527,684.956269,939.33688,696.396866,966.985502,399.453229
98,1019.537796,643.738918,952.904606,659.293785,987.49157,670.145025,944.943192,679.879409,991.479149,685.172975,940.680656,700.412248,996.779778,697.096177,946.79607,714.121013,1003.365303,704.746806,957.367207,724.644765,871.385685,629.017632,939.74469,626.134234,899.866299,658.829644,965.697453,683.829163,893.174469,677.164811,965.649593,696.608337,887.358845,689.684251,954.376499,708.312893,882.458633,697.025794,937.327446,713.09624,966.32551,400.223819
99,1015.03672,653.395114,949.778893,668.431414,984.237511,682.353217,939.207676,686.789922,988.033447,696.365287,936.148682,706.181207,993.006271,707.287082,943.002995,721.147432,999.300224,714.142885,953.627563,735.24116,876.76022,639.576175,946.852604,640.029942,906.632515,672.591786,971.929722,697.299287,899.317646,690.692153,971.795769,710.706437,893.033821,702.346037,959.737484,722.495653,887.939232,708.564587,941.540302,726.750528,965.869371,400.766661
100,1010.738113,660.674277,945.290634,671.967329,980.659836,691.961803,934.818729,697.347464,984.736153,705.308994,931.507999,713.723698,989.930878,715.483313,938.821621,728.500881,996.60006,721.615179,950.56675,743.529684,882.873734,648.115392,954.715645,653.252125,913.281052,684.09506,979.565941,709.307012,905.510033,702.567992,979.25798,722.782879,898.899719,713.930834,966.402958,733.992048,893.817238,719.602955,946.941284,737.500966,965.566046,401.078528
101,1007.343658,666.424266,942.12093,674.285859,975.994514,697.640124,938.74078,708.562216,980.25396,710.704424,937.53828,723.493145,985.595146,720.870333,941.950138,737.076568,992.313927,727.382568,948.326923,751.471602,888.574345,654.9285,960.944813,664.425924,920.417564,693.058515,986.417519,718.501451,911.851879,711.580304,986.109741,731.855719,904.439976,722.563961,971.701309,742.740723,898.62244,727.744895,950.452549,745.51081,965.352396,401.228316
102,1004.186462,670.689861,940.541073,676.624174,972.154289,701.687506,944.984962,716.113847,976.993103,714.042652,947.398075,729.490752,982.954903,723.628378,951.276089,740.973995,990.256691,729.862008,952.935116,753.862195,892.347118,660.831939,965.446163,671.659602,923.331665,697.691204,990.783188,725.322883,914.470745,716.097928,991.392151,739.409511,906.863525,727.236936,976.557518,749.061384,900.927441,732.715951,952.501499,751.651789,965.185009,401.307795
103,1002.251381,673.700317,939.063778,677.477985,969.577538,703.922463,953.155437,721.98368,974.735001,715.684533,958.647331,734.406579,981.262161,724.774601,962.410217,743.723938,989.111801,730.716016,961.324585,754.487554,897.409321,666.139757,968.920212,677.769867,928.080471,702.554284,995.027664,730.631406,918.564651,720.544081,995.435463,744.960601,910.227161,731.456465,979.959709,753.781413,903.624195,736.751983,954.660496,755.441054,965.061178,401.383757
104,1001.085411,675.888171,941.147015,679.573905,967.546715,704.758872,965.877308,730.028117,972.886391,716.089048,973.921612,741.48246,979.839615,724.903993,977.149773,747.440214,988.169998,730.743693,973.197842,753.890316,901.388489,670.338464,971.633446,683.325848,932.467552,706.534629,998.455696,734.902682,922.71246,724.068597,998.204796,749.702008,913.678791,734.814156,982.258232,758.06436,906.11047,740.311339,957.29187,759.637093,965.006361,401.478371
105,996.027649,678.47037,945.84791,685.810869,964.388844,704.889728,977.707706,733.558425,968.361437,715.6234,989.146259,745.474939,973.981785,723.877948,990.726963,749.280499,980.817049,729.643288,981.467926,752.719985,904.315796,673.570159,972.724274,687.207269,936.160343,709.622705,1000.696884,737.97148,926.338726,726.572477,1000.167046,752.952253,916.698338,737.027205,983.904716,761.177927,908.128075,742.635575,959.555088,763.060215,964.975725,401.602869
106,986.277077,680.934088,949.411486,693.244433,960.441799,705.431822,981.000034,736.287645,962.132704,715.835908,992.042576,748.591099,965.207645,723.387687,993.243496,751.237592,969.288878,728.645735,983.360058,752.375121,906.517296,676.503156,974.350159,690.415005,938.339882,712.388654,1002.232956,740.102523,928.606831,729.092166,1001.613922,754.711806,918.855274,739.43878,985.332275,762.918856,910.042019,745.175307,962.565193,765.707863,964.958456,401.76979
107,982.328316,688.328761,946.197699,706.262223,954.226593,707.447565,982.197658,740.774479,954.887873,715.49102,993.495426,750.927809,957.289844,720.772965,994.269161,751.05754,960.952257,724.226283,982.644184,749.671379,908.091682,678.138344,975.831848,693.19465,939.477791,713.933032,1003.096733,741.197605,929.869366,730.652858,1002.326752,755.144615,920.210758,741.011279,986.346085,763.483341,911.460651,746.828403,965.078693,767.325118,964.967611,401.969373
108,977.84198,692.245948,952.842539,709.759087,950.488987,708.197598,986.380817,740.656968,948.831247,717.307915,996.000401,751.396248,949.399853,723.548102,993.641132,751.946783,951.630083,727.850834,978.078449,751.090972,909.350533,678.888093,976.855957,695.842545,940.095955,714.407621,1003.423439,741.192863,930.485344,731.311957,1002.88266,754.561777,920.861893,741.757212,987.068619,763.066341,912.153088,747.656068,966.746681,767.551854,964.980852,402.136594
109,967.097591,692.769641,955.217577,712.805988,945.813343,707.143309,989.052257,740.433345,941.544291,717.283634,996.30843,751.847754,939.010368,724.116848,990.701122,752.086611,938.012014,729.083298,970.289875,751.19291,910.349293,678.995971,977.687897,697.728044,940.228889,714.172673,1003.37764,740.289269,930.684231,731.315786,1003.136032,753.306565,921.243748,741.880293,987.711113,761.978484,912.740547,747.767725,967.741447,766.862484,964.996983,402.335121
110,965.272465,697.375907,950.879688,721.890795,940.902821,710.320868,987.332199,743.34274,936.951805,717.65841,995.38369,752.480776,935.315037,721.719475,990.751854,750.513346,935.489765,724.274559,970.147087,747.301485,911.030811,678.872075,978.180542,699.05532,940.082966,713.614993,1003.08149,739.516944,930.503334,730.984877,1002.899071,752.309728,921.189606,741.654459,987.649567,761.017573,912.872807,747.46211,967.85733,765.93603,965.025873,402.571449
111,968.443394,702.877535,945.484486,730.732602,938.280567,714.643545,984.3536,746.236785,935.866402,717.986329,994.082748,752.479912,936.769043,718.468328,991.983627,748.228309,939.950214,717.656236,974.060715,742.140596,911.795918,678.434993,978.296745,700.031458,940.272617,712.898132,1002.834915,738.96182,930.539612,730.407239,1002.206108,751.704722,921.155628,741.12742,987.38427,760.642378,912.77607,746.820178,967.489426,765.236633,965.063799,402.83366
112,965.771084,699.84244,956.216778,724.972536,939.771309,713.514266,986.507309,742.532093,936.338619,719.633633,995.04895,751.110658,936.275459,723.042861,991.086479,749.493106,938.584671,724.605813,974.039703,745.367302,912.449352,678.636966,978.305054,701.14036,940.610916,712.834147,1002.613838,739.204018,930.75919,730.303721,1001.743767,751.820553,921.251587,740.981207,987.067429,760.617109,912.751762,746.565297,967.066818,764.754177,965.10767,403.117687
113,963.18829,702.330167,946.759964,734.379248,936.27697,716.106251,983.931908,746.903096,934.153667,718.60434,994.0448,752.395252,935.230568,718.340826,992.29335,747.378957,938.494606,716.743577,976.767998,740.317538,912.732571,678.936962,978.152252,702.056909,940.730953,713.014655,1002.341469,739.391109,930.953327,730.394939,1001.303947,752.063689,921.461071,741.029051,986.908951,760.886181,912.917233,746.582216,966.84581,764.922793,965.16251,403.417368
114,961.471745,703.655961,944.564461,737.970331,935.386814,717.337851,983.284172,748.248638,934.023708,718.928986,994.827507,752.90762,935.785892,717.750196,993.508141,746.869739,939.544796,715.457551,977.682129,739.471619,912.982224,679.179073,977.769081,702.720849,940.825001,713.243354,1002.18235,739.49611,931.004791,730.550043,1001.058998,752.273715,921.431992,741.094914,986.516579,761.041755,912.764179,746.574423,966.347122,764.952013,965.233658,403.699324
115,958.255119,703.709597,944.637142,738.680621,934.972893,717.309779,983.86647,748.230236,933.579128,718.943399,995.804558,753.245123,935.047153,717.844983,993.781586,747.172612,938.343418,715.579187,976.67514,740.041316,913.049469,679.315652,977.228348,703.332512,940.708111,713.267276,1001.96402,739.472237,930.834011,730.570594,1000.862915,752.308468,921.193016,741.125357,986.294952,761.112706,912.435734,746.614252,965.950104,765.048603,965.301687,403.940345
116,954.02243,702.335613,945.207253,737.795491,934.782795,716.209955,984.423065,747.716794,933.398197,718.812476,996.74485,753.349172,934.304043,718.623408,993.806076,747.831736,936.72187,717.187365,975.304024,741.451239,913.072586,679.504349,976.774658,703.776436,940.542446,713.375451,1001.769424,739.345599,930.614948,730.716226,1000.659988,752.321559,920.907875,741.286464,986.038628,761.073,912.072968,746.760626,965.578079,765.115689,965.358776,404.124593
117,948.626678,702.428202,936.905582,741.50101,933.547291,716.438913,983.646515,750.245251,932.532452,717.664202,997.057823,754.584477,933.004097,715.662723,994.242073,747.128399,934.540066,712.869245,974.517151,739.577336,913.09029,679.677769,976.410324,703.975037,940.298412,713.320579,1001.589226,739.141514,930.348919,730.698183,1000.498512,752.237406,920.639111,741.355254,985.948814,761.103493,911.802361,746.911099,965.343178,765.315772,965.414108,404.258372
118,944.515995,697.540681,945.458725,732.632181,936.039127,712.63783,986.537201,746.45238,932.992287,717.961728,997.899467,753.629692,930.771652,719.568325,991.500984,749.05411,929.435211,719.889057,967.016476,744.256424,913.187176,679.750511,976.06897,704.122571,939.984146,713.140861,1001.402252,738.981852,930.030121,730.595442,1000.285583,752.241802,920.358067,741.365208,985.808327,761.15724,911.598347,746.998748,965.232239,765.410991,965.453218,404.364675
119,945.757965,700.70234,942.159187,736.45715,934.025757,714.983901,985.240585,748.510904,931.379482,718.002656,997.787704,754.019424,930.014511,717.609565,992.420082,748.407163,929.775181,716.156121,968.910244,741.651063,913.197533,679.891092,975.915802,704.163178,939.711777,713.04311,1001.138283,738.997685,929.792336,730.546363,999.980988,752.391535,920.17662,741.44184,985.651932,761.281408,911.523033,747.168141,965.253067,765.503839,965.466288,404.433178
120,945.266659,700.510172,941.586639,736.205838,934.0658,714.821608,985.433487,747.981184,930.884789,718.228304,998.002785,753.262487,928.960648,718.256994,992.148354,748.048764,928.096916,717.218302,969.011295,741.399455,913.159779,680.049902,975.78035,704.128475,939.511745,713.020275,1001.022903,739.061029,929.629349,730.527579,999.763504,752.598633,920.049786,741.509828,985.546761,761.390595,911.462093,747.307154,965.233635,765.58372,965.468531,404.487209
121,950.005451,695.629173,948.026917,726.745625,935.990662,712.474586,986.855301,744.48926,930.867874,719.756071,997.411835,752.108989,927.388092,723.044145,989.478516,749.388698,925.346786,724.619311,964.231499,745.611278,913.154617,680.149271,975.681198,704.033651,939.287292,713.06182,1000.838081,738.897291,929.492168,730.437682,999.678246,752.526916,920.002155,741.387648,985.629181,761.332821,911.502743,747.21827,965.340614,765.66339,965.473486,404.530237
122,953.079002,696.0934,954.054577,721.241477,935.612148,711.132108,986.335876,739.721474,929.80838,721.237834,997.516205,750.884392,926.647144,727.452729,989.179527,750.71238,925.486141,731.390689,965.663567,748.562429,913.137337,680.168524,975.451332,704.034589,939.195053,713.15473,1000.721077,738.765763,929.507732,730.410586,999.534485,752.499548,920.095551,741.338544,985.67926,761.262278,911.656918,747.203747,965.502502,765.739726,965.47831,404.561841
123,955.060947,701.547357,951.922588,722.108947,933.374851,714.478474,985.250931,740.533801,928.798828,723.717064,996.897125,751.416718,927.734951,729.382405,990.995041,750.986108,929.147301,733.064508,971.511967,748.717348,913.038311,680.269956,975.237946,703.98961,939.172634,713.290606,1000.729546,738.616364,929.564632,730.38601,999.51226,752.492484,920.182411,741.252625,985.795624,761.202503,911.740288,747.119173,965.595978,765.792634,965.481874,404.593834
124,958.436268,700.330787,951.655827,720.973172,933.494225,714.330532,985.223671,739.602049,928.497849,724.396652,996.512856,750.668389,927.468155,730.711212,990.554306,750.650198,929.139713,734.848687,971.100414,749.005698,913.101952,680.424616,975.114532,704.001145,939.092869,713.339833,1000.776237,738.349676,929.543701,730.303869,999.597336,752.358375,920.202518,741.108203,986.078384,761.074099,911.766392,746.979926,965.747955,765.868401,965.484816,404.621038
125,961.922642,698.590611,952.839249,717.877933,934.255211,713.815842,985.418449,738.504546,928.810959,725.223193,996.011536,750.259355,927.613884,732.586844,989.771233,750.999458,929.314968,737.597025,969.930897,750.289118,913.189613,680.528011,974.822342,703.854883,939.07893,713.307488,1000.714485,738.146752,929.608829,730.174156,999.666092,752.204974,920.282879,740.955025,986.236519,760.94409,911.809444,746.878013,965.857315,765.931906,965.481749,404.64324
126,962.192654,702.921896,946.204742,725.197011,933.132809,716.28639,984.11087,741.010514,928.601841,724.863152,995.717628,750.483928,928.472225,729.791168,991.37011,749.478162,931.195152,732.963052,973.920845,746.785375,913.152477,680.530703,974.61319,703.607869,938.945045,713.026931,1000.726707,738.090497,929.565273,729.907061,999.657669,752.191846,920.260197,740.788064,986.366455,760.902347,911.772194,746.835554,965.955093,766.025247,965.469395,404.668388
127,964.965271,703.452061,937.857948,730.614634,932.55764,718.95686,983.808151,746.101638,928.490662,724.466664,994.52433,751.246126,928.76572,726.154526,991.448364,747.560306,931.818787,726.570081,973.257133,742.588113,913.131168,680.512734,974.505157,703.383258,938.792576,712.801246,1000.656898,737.971702,929.428024,729.651723,999.609489,752.144496,920.074253,740.543619,986.294266,760.758703,911.491917,746.631827,965.754318,765.911367,965.433929,404.701832
128,969.437943,699.680271,934.384071,733.254699,933.202801,717.919095,983.256203,746.508647,928.4641,722.769257,994.381599,750.596932,928.103004,723.680384,990.870987,745.952375,930.400028,723.187875,970.950623,740.204461,913.09893,680.44755,974.427612,703.048522,938.665089,712.526345,1000.457771,737.904135,929.362793,729.3859,999.464333,751.988588,920.014503,740.32827,986.183533,760.616862,911.384594,746.485972,965.590164,765.772342,965.386019,404.735631
129,970.665367,697.624995,937.54129,728.57818,934.073685,715.961842,983.841202,744.548133,928.673767,722.855275,993.643181,750.23437,927.66354,725.595091,989.00544,746.962611,929.480438,726.614134,967.201218,742.722853,913.015011,680.314169,974.281654,702.771176,938.589581,712.199661,1000.189568,737.821327,929.297585,729.056881,999.2425,751.828581,919.89378,740.034277,985.871338,760.434563,911.183521,746.267314,965.224319,765.575828,965.334515,404.768304
130,969.959175,695.170861,942.498184,721.508795,935.570412,713.684857,985.027588,741.694733,929.097954,722.836404,993.00705,749.472247,926.778305,727.587604,986.496323,748.05405,927.384533,730.22021,962.275291,745.07726,912.882282,680.07664,974.312668,702.547294,938.423035,711.774497,999.98806,737.74157,929.083248,728.655195,998.989792,751.640711,919.632191,739.668183,985.560402,760.255585,910.870892,745.944878,964.87571,765.311462,965.278599,404.802279
