frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1000.046288,688.767516,934.899559,716.563192,969.5839,717.628239,911.935192,745.494298,977.034256,734.867225,911.338474,758.299839,985.726112,747.248466,923.697372,767.59419,993.9589,754.817943,943.412716,771.511241,825.206205,447.040984,814.567383,511.603976,812.34613,462.771506,794.890835,521.612726,828.151445,462.412983,815.756893,528.767398,845.615055,464.374766,841.110975,538.870327,862.69697,468.018729,861.20656,527.219105,1001.311466,396.281358
69,1000.503777,689.027942,935.056721,716.834141,970.322365,717.772092,912.431259,745.67572,977.759766,735.049611,911.862614,758.306952,986.380623,747.391381,924.036747,767.594288,994.506317,754.837123,943.80138,771.769654,825.778793,449.76577,818.349358,513.776327,814.598213,467.065914,792.655483,525.761199,830.5578,468.245007,814.611729,535.541736,848.031738,471.240754,844.483292,548.654436,865.039364,475.328946,863.004524,532.211437,1001.906004,396.427533
70,1001.166641,689.277464,935.557755,717.236123,971.001366,717.972658,912.925266,746.102811,978.505943,735.251633,912.449467,758.743528,987.162849,747.555847,924.55442,768.149721,995.302391,754.920807,944.508854,772.328643,825.697334,446.745656,820.897144,509.587328,815.929722,465.836111,788.867958,524.348103,832.043598,467.316009,812.712868,535.819489,849.640148,470.368159,847.735462,550.911982,866.596745,474.277534,865.24395,531.357726,1002.247324,396.491658
71,1001.603943,689.610274,936.033829,717.660917,971.330933,718.35078,913.18309,746.538139,978.879135,735.551444,912.908867,759.252215,987.553596,747.802466,925.035336,768.743896,995.748962,755.117766,945.170116,772.95804,825.934124,445.5213,823.330879,508.28716,816.979809,463.216665,789.94511,521.533754,833.163689,464.617967,813.344627,532.539703,850.603065,467.81189,849.566883,550.762323,867.202904,472.076824,864.850365,528.132576,1002.43424,396.517772
72,1001.819756,689.840775,936.474575,717.904362,971.605476,718.598523,913.375191,746.781287,979.162354,735.855453,913.235573,759.639106,987.812256,748.126841,925.426048,769.079732,996.034424,755.443153,945.749371,773.449635,826.224724,443.975033,824.35231,505.753757,816.803078,460.924471,789.111752,518.147602,832.972343,462.420869,812.935272,529.810199,850.537937,465.700309,849.616219,548.527267,867.457878,470.054319,865.863522,526.350484,1002.513062,396.485285
73,1001.963722,690.075081,936.821011,717.993505,971.469086,718.897345,913.324448,747.01668,978.997192,736.136282,913.10265,760.024639,987.659569,748.363493,925.474045,769.519518,995.966103,755.631468,945.789494,773.754719,827.078201,442.874004,824.315071,503.144203,816.977898,459.093861,789.23521,515.668477,832.948059,460.86963,813.005951,527.730074,850.503994,464.351718,849.021332,546.391086,867.449181,468.800792,865.890953,525.379322,1002.555038,396.486517
74,1002.04866,690.315377,937.148872,718.112399,971.159088,719.266242,913.275501,747.058016,978.649223,736.487765,912.819397,760.305974,987.356003,748.680977,925.492493,769.779598,995.709389,755.94968,945.598217,773.829512,828.300488,441.924839,824.828842,501.630633,818.136795,457.471091,789.717041,513.931821,834.087582,459.838645,813.21278,526.785515,851.394333,463.848371,847.419765,545.305538,867.829216,468.682805,864.71315,524.976277,1002.573944,396.51474
75,1001.871391,690.571468,937.227299,718.354633,970.801781,719.62316,913.234486,747.08689,978.247856,736.800581,912.6366,760.561818,986.976791,748.95237,925.578209,769.901185,995.337364,756.208328,945.503746,773.793721,829.598431,441.731683,825.245293,500.00848,819.119076,457.667069,789.676414,512.243194,834.860516,460.727623,813.804119,525.882304,851.888306,464.813197,847.016647,543.968407,867.998909,469.20961,864.467319,523.097947,1002.578264,396.548265
76,1001.868507,690.763487,937.560184,718.628892,970.776558,719.870791,913.332287,747.212034,978.252319,737.054992,912.714455,760.81166,987.029915,749.184972,925.728115,770.092957,995.379593,756.458787,945.480984,773.732526,830.53735,442.435311,825.50465,498.678506,819.603859,458.830342,789.256645,510.808633,835.120251,462.204353,814.560848,525.461599,851.989643,465.974098,847.654976,541.916132,867.98386,469.571097,865.250919,520.573201,1002.578911,396.581384
77,1001.963951,691.036634,937.552906,718.803707,970.843849,720.080051,913.228535,747.338634,978.340553,737.224719,912.608013,761.16218,987.173515,749.344893,925.633678,770.514379,995.531044,756.611669,945.452911,773.823571,831.054405,442.967531,826.010765,498.153146,819.583179,459.925967,789.449741,510.391077,834.998611,463.656334,815.8228,525.519323,851.768452,467.293686,848.263355,539.808628,867.660095,470.279708,865.404716,519.351679,1002.567169,396.61762
78,1001.953308,691.18733,937.455769,719.013794,971.062317,720.115422,913.243858,747.532123,978.587608,737.302525,912.741383,761.458817,987.397476,749.486079,925.751667,770.709695,995.677185,756.803762,945.711811,773.987099,831.214314,443.654017,825.756306,497.673512,819.459515,461.244177,789.377323,509.871238,834.904072,465.24947,816.503254,525.876907,851.750748,468.661723,849.341766,538.252974,867.689243,471.035638,866.182262,518.660075,1002.552927,396.627175
79,1001.859398,691.365097,937.596165,719.201355,971.248444,720.206281,913.259708,747.913889,978.838188,737.418035,912.866249,761.864097,987.676826,749.639936,925.896252,771.023178,995.995537,756.98211,946.048084,774.237262,831.538731,444.177537,826.291443,495.762016,819.982269,462.856549,791.191315,509.106446,835.019943,466.863298,819.392292,525.838338,851.550156,469.784037,850.182598,534.070335,867.222256,471.392345,866.713703,517.717072,1002.536837,396.619324
80,1001.750999,691.548718,937.491772,719.375331,971.383781,720.376786,913.182987,748.229063,979.025322,737.679919,913.042866,762.040345,987.840111,749.946873,925.93792,771.293225,996.119545,757.296765,946.124107,774.531021,833.906038,446.577433,830.23011,498.557945,821.994696,463.500661,797.399323,510.408318,834.734121,466.842989,821.619976,526.494609,849.087421,469.473896,847.430849,531.459422,862.822472,471.11864,861.943737,518.326024,1002.509125,396.607104
81,1001.662834,691.865436,937.197968,719.605326,971.532669,720.552145,913.047993,748.440175,979.185562,737.932107,912.98164,762.181062,987.963684,750.287525,925.874336,771.519046,996.141472,757.673825,946.16486,774.961557,838.536764,450.454901,838.128101,505.421423,825.390879,463.5124,807.160709,513.335448,834.021658,465.80502,823.486748,527.496818,844.377239,468.309196,841.766424,530.464981,854.56715,470.618257,851.999657,520.011371,1002.441284,396.60175
82,1001.717308,692.044759,937.345779,719.870816,971.447273,720.885116,913.205978,748.738751,979.07103,738.254877,913.483932,762.194351,987.852013,750.598043,926.231255,771.643238,996.026138,757.978477,946.391899,775.25665,845.541224,452.592188,846.532883,509.365378,833.6611,464.729408,823.259674,518.563343,835.07155,465.950207,827.071804,528.352988,838.294601,467.715979,834.255232,529.020145,842.195538,469.835892,836.556828,520.7834,1002.23041,396.600938
83,1001.961594,692.282152,937.544117,720.280728,971.48703,721.379588,913.489563,749.206189,979.142921,738.67972,914.267704,762.299438,987.986389,750.958703,926.82399,771.967564,996.245407,758.231913,946.918419,775.580926,844.726484,453.053365,846.369267,512.107411,832.987135,463.83751,824.575195,519.988061,834.134176,464.185455,827.715019,528.962044,837.006042,465.651879,832.842459,528.309349,840.704681,468.066607,835.869896,520.556837,1001.854002,396.601923
84,1002.462227,692.474443,937.815182,720.561037,971.861595,721.938726,914.038525,749.313437,979.445732,739.223296,915.080566,762.262585,988.203186,751.433749,927.380608,772.200758,996.405693,758.616976,947.245171,775.937362,848.907114,452.79452,851.486858,515.50432,838.287317,462.389876,836.594914,524.91772,833.898474,461.671274,828.621288,529.412217,831.529324,462.855968,827.095636,529.809254,830.886131,465.708402,824.666679,519.318952,1001.185329,396.618793
85,1003.419708,692.623558,938.519131,720.589875,972.845146,722.307685,915.01506,749.393676,980.379478,739.587846,915.87228,761.984066,989.060852,751.776562,927.901909,772.271265,997.173798,758.96126,947.644924,776.303616,851.997963,450.711422,855.102551,514.198095,845.49678,461.331789,847.703465,528.655521,836.334366,459.840097,832.099331,528.106097,828.734619,460.509428,824.341793,528.911001,823.601658,463.036403,816.085567,518.184708,1000.096899,396.72471
86,1004.731934,692.647282,939.689484,720.227943,974.080994,722.511585,916.143379,749.310189,981.56234,739.763785,916.904274,761.790133,990.204803,751.866817,928.741676,772.33157,998.296326,758.972239,948.403793,776.298132,854.209797,448.394892,855.826859,508.972516,848.835445,458.407215,852.504238,527.184602,836.829609,456.909058,835.185322,528.029527,826.79052,457.789088,825.399879,528.969491,819.879696,460.751761,814.682636,516.738847,998.756842,396.92748
87,1006.497025,692.36617,941.120499,719.553246,975.996918,722.249565,917.366409,748.522735,983.378838,739.67631,917.726315,761.184991,991.917366,751.869336,929.509918,771.956436,999.879684,759.038275,949.204662,776.16201,853.911953,448.516633,860.042255,507.630439,849.696693,454.107003,853.958599,522.804676,836.634361,452.505426,837.564457,525.897112,825.974155,454.217617,830.072491,527.221609,818.802143,458.452324,821.008587,514.404323,997.277292,397.416451
88,1008.365936,691.763634,942.484737,718.621123,978.387611,721.60478,918.645275,747.45412,985.68576,739.251022,918.552521,760.210162,994.028641,751.550037,930.223206,771.118286,1001.652306,758.809243,949.932919,775.817727,857.965942,450.758704,875.592476,505.528634,858.553688,451.306535,871.643337,519.925285,839.116894,450.068847,846.869362,522.971637,822.05666,453.286309,832.623367,525.196294,809.117386,459.531246,816.360226,514.283391,995.336414,398.010027
89,1010.237068,690.759054,943.895966,717.275841,980.580116,720.467881,919.864494,746.468559,987.893738,738.296015,919.719566,759.123206,996.161041,750.747072,931.155018,770.249704,1003.532204,758.135941,950.905117,775.089887,856.047604,455.031364,885.16325,502.74277,862.040817,449.31556,879.688717,515.040593,841.313953,448.567689,856.757652,521.164919,822.813526,453.422821,842.735573,524.948687,808.406616,462.155681,824.998169,517.330996,993.118893,398.747435
90,1011.965218,689.589229,945.444786,715.751458,982.415382,719.280037,921.086712,744.869223,989.666267,737.178493,920.871403,757.88453,997.89093,749.695265,932.296635,768.923133,1005.179169,757.18512,952.210453,773.967141,852.973892,460.677327,892.793507,499.901102,862.733986,448.868512,887.01162,509.251591,842.758633,449.720908,866.889141,520.37255,825.076092,456.75428,854.758369,525.922837,811.145222,468.04701,837.31105,520.192115,990.747374,399.654029
91,1013.339882,688.09419,946.549381,714.057422,984.114212,717.792211,922.145405,743.158823,991.289497,735.820108,921.917049,756.122544,999.327438,748.449709,933.1115,767.282152,1006.382767,756.090891,952.948414,772.686968,849.79763,465.981484,900.35083,497.554167,866.862923,453.245875,896.814686,509.368003,847.6329,455.610409,878.500259,520.23513,829.699722,463.839875,866.247276,526.842004,814.913521,476.184214,847.67783,523.489982,988.233862,400.727863
92,1014.258293,686.699656,947.376732,712.292929,985.305542,716.368407,922.965786,741.487906,992.449654,734.390771,922.634594,754.329485,1000.332756,747.04816,933.691555,765.618584,1007.238121,754.79549,953.345215,771.310218,846.960857,473.263562,901.825745,495.652841,868.655674,462.456628,905.04784,511.421432,852.201244,466.748245,890.074001,524.043785,835.873032,475.625546,876.596123,531.424367,821.720524,487.928068,856.283878,529.388172,985.867104,401.763121
93,1014.95826,685.316767,948.397339,710.240753,986.003654,714.960374,923.396049,739.579374,993.049576,732.994211,922.96851,752.399093,1000.826889,745.694295,933.824982,763.901268,1007.737701,753.554468,953.448509,769.896208,848.706207,486.869104,907.09631,504.259737,872.746708,477.546799,916.080196,526.467081,857.395924,484.270357,904.374527,539.666058,842.256409,494.663661,890.693012,546.933365,829.141205,508.065341,868.79298,546.119779,983.800844,402.773367
94,1015.278786,684.164999,949.143826,708.400084,986.387375,713.701802,923.501518,737.531607,993.315651,731.792005,922.823353,750.599068,1000.990883,744.506328,933.687687,762.257373,1007.939415,752.37459,953.382568,768.531054,851.011608,503.382634,912.121696,518.729241,876.064156,498.03934,924.857529,543.503427,862.878994,506.879035,916.806244,557.087406,849.423603,518.065715,902.144302,563.547783,837.31992,531.027849,879.15794,563.316935,982.110958,403.560808
95,1015.339439,683.06242,949.489529,706.724166,986.456223,712.494803,923.317966,735.882624,993.225105,730.624724,922.592709,748.900253,1000.763168,743.365539,933.367344,760.931184,1007.732666,751.226675,953.038948,767.284709,860.042084,527.927608,922.157089,545.126104,884.331779,525.568205,935.108425,570.003085,871.377663,534.716022,929.17931,582.790545,858.606251,545.784184,914.588161,587.418504,846.840603,558.341186,892.107834,586.31658,981.00111,404.024569
96,1015.245323,682.374261,949.651279,705.511783,986.196854,711.706745,923.028431,734.341482,992.676773,729.652242,921.975483,747.269264,1000.072609,742.282325,932.839005,759.56119,1007.144623,750.065359,952.660217,766.444459,866.759171,551.594503,930.919144,569.718304,890.545979,552.854711,945.555222,596.605903,878.414028,563.974645,942.059475,609.441714,866.857143,576.467525,928.44001,615.161507,856.16209,589.746667,906.937626,615.16867,980.299318,404.143624
97,1014.85746,682.16473,951.694828,699.59166,985.324265,711.30391,922.890335,733.815319,991.221931,728.732815,921.467354,746.628653,998.378838,741.16284,932.072777,758.475482,1005.627525,749.009662,952.136467,765.871872,876.754074,577.726283,942.149666,600.285758,903.749691,584.290154,955.219894,632.491896,892.196606,597.604778,951.334854,647.417254,881.068451,612.055251,940.050167,654.450873,870.542233,626.545467,922.962673,654.35474,979.662735,403.943979
98,1013.570206,682.50127,953.210987,696.753339,984.262688,712.22078,922.728355,731.690252,989.458237,728.178124,920.29826,745.016214,996.214417,739.689697,930.960548,757.121357,1003.541199,747.010505,951.232269,764.835552,883.691654,599.97818,948.493275,624.559969,912.008423,613.79108,964.528221,656.885297,901.380615,627.893059,961.151573,670.721057,890.904087,641.640108,949.770596,678.26597,880.49929,654.165883,933.376797,678.351012,979.302538,403.622312
99,1011.630501,683.526351,951.847263,693.805881,983.026016,712.932836,921.40337,726.040905,987.479622,727.373862,918.110664,739.171759,993.745491,737.981471,928.747238,753.019475,1001.01178,744.714686,949.894604,762.990326,891.503151,620.562358,955.978283,646.981753,919.952076,639.75309,974.202164,681.648003,909.50592,654.94526,970.165054,694.348778,899.284676,668.737263,959.149315,702.777203,889.266747,680.509201,943.197567,704.03412,979.140375,403.328614
100,1009.130699,684.007918,951.42627,689.753683,982.913109,714.570099,922.164619,722.310797,986.550728,727.987463,917.742073,735.574724,991.917023,737.829589,927.451721,750.155429,998.542145,744.02181,947.663624,762.28999,896.25872,633.806562,960.529037,661.004062,926.75758,662.596296,982.242073,698.394344,916.429298,680.366064,977.207863,711.259597,906.367458,694.593458,965.697201,721.846743,896.778831,704.951706,950.339607,725.267827,978.979654,403.056854
101,1006.165649,685.067432,951.74604,687.746152,980.11599,715.184664,930.941872,723.277759,983.236473,727.649021,928.94775,736.074482,988.182404,737.064638,937.175892,749.053517,994.652481,743.390585,953.241772,760.362809,900.389591,648.578619,966.782021,677.270133,933.739471,682.739021,990.713654,716.072054,923.637039,701.231244,984.23568,729.181444,913.619808,714.512584,971.805988,738.885769,904.026752,722.891078,956.10054,742.279966,978.828352,402.808978
102,1003.916336,686.168182,953.217075,691.450819,978.815964,715.375176,943.513882,723.410337,981.521141,727.237442,943.805042,736.788181,985.884132,736.343998,950.309155,748.550078,991.841011,742.609677,960.767166,759.270358,901.836857,659.574787,972.077499,686.662445,934.458881,695.420963,998.461876,723.306485,924.147915,713.687883,994.576584,734.82542,914.372131,725.835128,980.317108,744.175778,905.286255,732.919851,961.09108,749.235397,978.719484,402.578128
103,1000.384483,697.108391,946.927551,706.107341,971.123909,719.841361,955.726261,731.761772,973.585945,727.555111,960.289009,740.957211,978.005779,732.815295,965.319134,747.664318,984.12109,735.738325,968.249348,752.846944,907.953735,668.847216,977.195778,695.312232,940.285149,705.131079,1002.822075,732.046231,929.288395,723.417858,998.359428,743.870657,918.838371,735.299971,983.986198,753.113236,909.378914,741.98102,965.38464,759.018206,978.594481,402.317948
104,997.682121,705.1067,945.846588,719.541587,963.973286,723.027151,970.503216,742.720531,966.087444,728.340181,978.86364,748.962892,970.517967,731.477325,981.833805,750.127592,976.818787,732.791917,975.745434,750.272841,912.005859,675.046105,981.042503,701.128541,944.534706,712.015608,1006.13546,737.901245,933.132133,730.36846,1001.210976,750.350202,922.247761,741.792521,986.752007,759.428118,912.456379,747.886509,968.760567,764.77285,978.353765,402.064738
105,995.476501,711.29403,951.269085,723.293876,958.797123,723.801242,985.114403,746.962858,959.502571,729.480736,995.765854,753.302143,963.208237,733.200865,995.777573,753.131786,969.061295,735.332329,982.880173,750.694658,912.030579,678.927279,981.957733,703.912101,944.192081,712.897058,1007.009995,742.295602,933.39283,730.851373,1003.194122,755.578794,922.694229,742.078993,988.853806,764.056163,912.952457,748.512312,970.242302,768.585247,977.974594,401.848732
106,994.12809,718.253449,946.768433,735.233269,953.084942,726.720468,988.301399,750.97503,953.850655,730.022324,1000.317719,755.273303,957.967449,731.674494,1000.297417,752.953451,964.282562,731.825288,985.332939,748.591081,913.930561,680.580461,981.680992,705.630294,944.814503,714.006429,1007.04023,742.960691,933.966946,731.676902,1004.093788,756.603999,923.235638,742.828248,989.763885,764.988989,913.51799,749.293282,970.784294,769.754009,977.522358,401.669869
107,992.711952,724.102164,941.321846,746.356951,947.192928,728.099886,988.635612,754.503991,947.769104,730.339203,1001.391724,756.399149,952.1693,731.296322,1001.018692,753.531027,958.998699,730.826179,982.981201,747.569964,915.254917,681.013702,981.165276,706.302027,944.839451,713.931538,1006.927254,742.960555,933.808628,731.72934,1004.020958,756.429332,923.039143,742.871165,990.060539,764.800774,913.419434,749.149737,970.671753,769.334823,977.060183,401.530016
108,994.552345,717.926752,950.759926,736.671411,951.14407,725.072658,990.288094,750.031767,950.810074,731.171944,1000.915169,754.880274,954.293152,735.862295,999.290543,755.016495,960.292854,738.826155,981.988083,753.527866,913.63884,680.442239,979.717873,706.018865,942.964485,713.364953,1006.100029,742.742329,932.106548,731.097868,1003.516365,756.540891,921.542587,742.064371,989.203789,765.060583,912.126251,748.2064,968.970634,769.290301,976.614624,401.452137
109,994.451797,718.033754,947.964993,737.218816,950.586376,725.28009,988.467041,750.147932,950.207176,730.952187,999.875153,754.588552,953.640621,735.253659,998.770203,754.558035,959.422989,737.900491,982.845566,753.015448,913.461468,680.611151,978.643272,706.080553,942.310661,713.344205,1005.348839,742.182006,931.581299,731.004872,1003.432365,756.425244,921.175495,741.927668,988.858864,764.739999,911.939724,748.01658,968.488838,769.137073,976.179188,401.382633
110,995.344757,722.781286,938.915508,749.826731,946.909138,727.984474,985.223969,756.20219,947.997757,728.946867,999.260033,756.05405,952.793404,728.956216,1000.457588,751.883662,960.05872,727.833371,985.767723,746.792822,913.924816,680.945789,978.458794,706.434927,942.16785,713.65681,1005.105927,741.894088,931.585636,731.248576,1003.720413,756.33951,921.359447,742.166654,989.223679,764.726315,912.320721,748.153567,968.565559,769.03148,975.812714,401.306776
111,996.080589,727.208988,939.51757,752.305084,946.517361,730.59501,985.295197,758.527698,947.172729,728.507327,999.121902,756.281428,951.826881,725.412718,999.978104,750.279399,959.231506,721.53457,985.120468,742.043857,914.159088,681.485994,978.289444,706.69912,942.005356,713.686438,1004.971321,741.834511,931.493671,731.223926,1003.675438,756.285688,921.339695,742.230554,989.297516,764.759253,912.405315,748.284996,968.586639,769.184102,975.431717,401.244624
112,995.575104,731.198052,939.661251,755.710792,945.499523,735.092132,984.931137,761.497399,946.116669,728.714216,999.299171,756.292197,950.921036,721.225904,1000.301308,747.529221,958.403858,713.353813,987.559708,736.428707,914.590611,681.999609,978.291275,707.186269,942.019615,713.786881,1004.920097,741.689929,931.601887,731.294111,1003.627167,756.266929,921.52914,742.394266,989.413857,764.695242,912.686691,748.523439,968.840355,769.287719,975.008554,401.183149
113,993.02829,729.960179,941.745609,756.931116,942.373123,733.769055,986.190308,761.122203,942.192753,728.17348,1001.108437,756.309462,946.758911,721.276157,1001.095345,748.191691,954.229488,713.895229,987.9459,736.818266,914.988453,682.24235,978.550713,707.499294,942.092594,713.725057,1005.062691,741.443075,931.745922,731.238313,1003.773605,756.291962,921.740238,742.436195,989.638229,764.669517,912.991745,748.629428,969.050102,769.330759,974.549921,401.12381
114,992.86544,728.593716,942.509617,754.731739,942.643833,733.005845,986.518501,760.319744,942.346184,728.363807,1001.045998,756.411746,946.783882,722.286937,1000.69059,748.594625,954.11554,715.603331,987.688042,737.6022,915.415764,682.298963,978.712418,707.727597,942.401859,713.367806,1005.438515,741.125098,932.030926,730.915692,1003.80883,756.207006,922.000626,742.274508,989.83802,764.610731,913.219105,748.647718,969.188072,769.372725,974.14591,401.083237
115,993.115265,725.963186,944.767216,752.941113,942.996941,731.737924,987.094711,759.548,942.176914,728.478156,1001.032219,756.56485,946.283009,723.804465,1000.201172,749.620966,953.367817,718.418496,987.200981,740.109242,915.648445,682.30988,978.787811,707.651138,942.589966,713.079641,1005.697151,740.796931,932.260746,730.669172,1003.969116,755.995462,922.252693,742.123911,990.041519,764.337535,913.502953,748.61031,969.497017,769.264736,973.78046,401.041033
116,992.801056,719.348037,954.179008,743.40391,945.47073,727.176655,990.00737,753.708127,943.532593,729.496297,1002.114807,755.255741,946.544701,730.234412,999.589668,752.537624,952.583096,729.706249,986.146614,747.854015,916.063133,682.390959,979.077003,707.73066,942.847,713.07212,1005.986458,740.613965,932.511829,730.653982,1004.151581,755.906072,922.522316,742.061259,990.217552,764.121272,913.82016,748.483302,969.817474,768.955712,973.476231,401.003563
117,992.033089,715.349142,952.41251,738.94679,945.764568,724.381078,989.835228,750.953096,943.750237,730.159781,1001.947449,754.994364,946.480225,734.114611,999.726631,753.849412,952.057079,736.446652,986.250572,751.435552,916.572075,682.379918,979.414467,707.635231,943.150623,712.950546,1006.296547,740.46627,932.832012,730.549994,1004.458054,755.893647,922.890873,741.936992,990.489761,764.070526,914.251637,748.305436,970.204582,768.74544,973.200594,400.953638
118,993.884995,715.600269,951.764591,738.72686,946.651257,724.53249,990.474976,750.694485,944.750645,730.378241,1002.221695,754.648512,947.548302,734.396896,1000.272949,753.149718,953.171059,736.634027,986.929688,750.835412,917.037518,682.389316,979.640465,707.588177,943.508148,712.842075,1006.536278,740.151763,933.217426,730.483909,1004.798836,755.694268,923.347286,741.883418,990.882797,763.944506,914.800003,748.228705,970.770767,768.532339,972.965401,400.898226
119,993.222427,719.303256,950.977627,741.934312,945.914909,727.376443,991.032761,752.342332,944.189587,730.210762,1003.060913,754.448577,947.251499,731.323566,1001.179092,751.316954,953.14254,730.851978,987.445633,746.28059,917.325668,682.490883,979.907799,707.447164,943.55278,712.777843,1006.818718,739.833835,933.338173,730.448884,1005.144012,755.476993,923.589157,741.859631,991.016441,763.691045,915.179054,748.203696,971.073074,768.342728,972.743528,400.830446
120,992.180786,713.884398,956.362255,734.984007,946.711853,724.348363,993.728073,748.849506,943.866966,730.438053,1004.387924,753.644401,946.143517,734.392129,1000.97731,752.2595,951.174934,736.284767,986.393166,749.221602,917.753014,682.672763,980.155724,707.360232,943.576698,712.762504,1007.12114,739.622871,933.446468,730.429729,1005.42691,755.371782,923.853996,741.88112,991.447678,763.569075,915.632504,748.261642,971.68618,768.20957,972.515871,400.779579
