frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,990.36731,351.370694,919.332825,330.365525,944.910358,307.1388,892.424892,262.61406,955.330822,293.583392,897.11784,245.151352,968.163437,284.881672,915.47533,240.158717,984.513107,279.226057,942.074341,242.610348,982.934647,346.471311,975.30225,303.409667,986.290169,296.819466,1004.21006,245.896643,984.925987,290.216013,1002.849129,235.867743,983.963402,289.804107,1000.418312,238.426245,982.330833,293.637831,991.75676,250.189247,964.040434,378.73462
68,990.40464,350.586235,919.054482,329.842851,944.953857,306.423946,892.483669,261.818783,955.43446,292.837065,897.230015,244.325783,968.316742,284.142285,915.625454,239.61188,984.699211,278.501169,942.521976,242.168369,982.417191,345.283431,970.530018,300.982395,982.982918,296.875597,990.210423,247.219726,983.750633,289.902531,994.553215,234.418572,984.735832,289.327603,996.054314,237.083995,984.671791,293.003723,992.995926,249.108989,964.226778,378.997955
69,990.283813,349.956331,918.763504,329.623989,944.988144,305.817736,892.414421,261.187403,955.494083,292.22844,897.281639,243.398876,968.487053,283.604927,916.200268,238.719501,985.031662,278.059493,944.90554,240.970812,977.178726,347.394085,956.217945,305.563139,980.069778,302.241862,974.431183,251.317319,985.031822,291.269783,993.712715,231.122116,989.223656,286.380633,1001.141808,232.409828,990.812759,285.759226,1004.880295,239.878102,964.38184,379.239677
70,990.042526,349.553194,918.178356,329.158083,944.816597,305.398086,892.401329,260.634472,955.221645,291.777032,897.106155,242.883312,968.215942,283.13082,915.90287,238.237878,984.779663,277.543414,944.645096,240.487365,977.152634,347.087821,945.141644,308.0624,975.554489,304.145127,955.66975,253.683354,983.751801,292.286732,982.730965,230.387681,990.792824,286.546019,996.643044,231.756453,994.632774,285.068832,1007.304588,238.747424,964.476488,379.469431
71,989.736351,349.339686,917.692669,328.995031,944.489273,305.090075,892.250404,260.441446,954.794918,291.467891,896.847553,242.622716,967.790634,282.852116,915.63501,237.943486,984.423386,277.31495,945.037296,239.839783,971.421799,347.95471,923.027504,307.566582,968.314819,307.924987,930.994137,255.489227,982.71579,293.967072,969.919247,228.650864,995.358902,285.68641,995.470734,229.676353,1003.428818,281.236885,1019.261742,233.715022,964.516851,379.640885
72,989.38678,349.419393,917.233395,329.083235,944.059719,305.095583,891.964851,260.302755,954.287189,291.450867,896.363914,242.550413,967.316299,282.820086,914.920349,237.815925,984.008286,277.258529,944.05719,239.801664,970.052353,350.152266,916.163372,308.956868,967.139053,314.846758,915.636623,260.806048,982.280319,296.739691,959.346657,226.469497,995.072456,284.307597,989.097153,225.36418,1002.127167,275.699769,1016.772583,225.747638,964.508926,379.594127
73,988.969666,349.732042,916.805809,328.965607,943.720631,305.168603,891.548698,260.384753,953.916721,291.562499,895.873775,242.533067,966.923401,282.98039,914.176277,237.776606,983.573341,277.471938,942.87989,240.224228,970.390938,350.440282,915.541809,310.12873,967.623116,315.76866,915.867348,261.776777,982.42804,297.875978,958.450722,228.031112,995.079208,285.302446,990.334763,225.064672,1002.026138,276.488556,1017.942307,226.420223,964.439352,379.368612
74,988.783516,350.286653,916.57394,328.936769,943.597309,305.502475,891.303452,260.787008,953.798492,291.985582,895.686447,242.732308,966.802505,283.496216,914.054455,238.014166,983.438896,278.123602,942.614983,240.94074,970.820229,350.670246,913.93111,312.334263,966.738098,317.707864,914.527405,263.969661,981.601158,299.456635,959.022469,230.122531,994.634491,286.294837,992.826851,224.899595,1001.962326,276.819279,1018.721878,226.676191,964.343668,378.983764
75,988.843781,351.232027,916.322617,329.580054,943.705536,306.146026,891.51606,261.603718,953.96386,292.72973,896.04451,243.384229,967.050682,284.356102,914.708107,238.405827,983.763748,279.129492,943.892761,241.46271,970.092773,351.709913,913.194775,312.914593,966.824753,321.213404,911.675457,264.283902,982.416229,302.953739,952.702641,231.198433,995.784485,289.444441,988.884979,224.910423,1003.160316,279.386472,1019.669083,227.595077,964.248642,378.57091
76,989.333908,353.077951,916.140724,330.879209,944.251156,307.711763,892.371643,263.375671,954.520798,294.245709,896.684017,244.874127,967.600822,285.839323,915.17403,239.580493,984.255112,280.547905,943.429859,242.886425,968.519188,350.988977,930.294823,306.508748,971.389229,318.055957,931.459614,259.586823,981.254425,303.185674,951.577515,233.026869,989.191086,292.786374,973.793106,229.750136,992.171242,285.748469,1001.366753,235.800685,964.160494,378.340134
77,990.070427,356.179297,916.434059,332.687582,945.503735,310.81356,893.508762,266.658755,955.847488,297.321367,897.888943,246.93535,969.002403,289.029985,916.666981,241.72531,985.684547,283.941152,945.204277,245.66933,967.602264,347.031319,952.194912,300.245552,974.187378,312.381471,950.917728,254.761251,977.54496,302.392441,950.06258,237.775581,979.547516,296.382254,960.002094,239.719376,978.258911,293.256683,981.519344,249.252321,964.131649,378.468068
78,991.088814,360.803594,918.327072,336.988918,946.932644,316.182005,895.411285,273.314925,957.030087,302.473358,899.366375,252.403129,970.168488,293.999473,918.577023,246.831084,986.82296,288.746254,947.394058,250.047293,966.011467,341.276218,973.235928,292.701825,974.368996,305.591655,967.348354,252.427542,971.661907,300.665948,948.977474,247.877136,967.94997,299.549779,946.96804,254.208603,962.536091,301.002809,961.688278,265.44469,963.747866,379.169695
79,992.623856,367.80598,920.458363,343.188097,948.272209,324.044457,897.607006,282.568465,957.999413,310.35725,901.183067,260.98363,970.834694,301.678204,919.197464,255.132062,987.217644,296.044579,947.186256,258.039716,964.14711,336.04405,992.561508,287.629714,973.19886,299.660294,981.363419,251.363577,964.401844,299.347608,947.545681,262.789965,954.945591,303.047001,936.262665,273.970921,945.634712,309.270776,943.775414,285.623029,962.466299,380.824239
80,993.359848,377.548645,923.509151,351.40294,948.519207,334.05389,901.450001,294.247117,958.478336,320.391766,907.688976,271.416128,971.468834,311.8617,926.530277,265.420147,987.872131,306.525322,952.902409,268.767745,953.952747,335.673159,1004.308159,298.157023,969.793259,297.396523,993.029343,265.833094,957.591694,299.542295,954.914406,282.847636,945.317928,306.068072,934.196045,295.450342,934.179565,315.142462,932.880936,304.153297,960.991064,382.414129
81,993.409699,391.090028,927.201038,364.859549,945.563553,347.828125,904.896881,309.822818,955.118643,334.326253,914.274948,286.299419,968.02331,325.874517,933.628355,280.204591,984.28545,320.868843,956.854019,283.624095,945.206057,342.379374,999.187912,315.275695,962.499195,304.957488,985.802341,285.776772,951.791542,306.364798,958.883709,301.936192,940.980732,312.409954,943.492836,312.513997,930.953156,320.968527,939.705854,316.681792,959.124001,383.719944
82,992.978508,407.939338,931.423931,384.130581,939.199722,364.610936,908.062328,328.781609,947.742994,351.368397,920.895458,305.527259,960.332434,342.879975,940.709043,298.950948,976.354191,338.162991,959.648666,301.353836,936.110521,357.042929,990.761375,332.206342,957.335941,317.919579,983.315723,305.156651,947.693573,317.448911,965.788135,318.34633,937.707928,321.904166,952.902042,325.539481,927.606445,329.315293,947.30448,325.490951,956.798882,383.970172
83,989.323563,426.568427,932.133965,405.584907,931.037972,383.595524,912.105606,348.800106,939.480829,371.62069,928.822372,327.567549,952.198382,364.220471,948.270231,321.774131,968.275028,360.78032,961.943798,325.425435,926.92531,377.491949,979.439873,354.63763,951.96833,334.961896,978.058926,328.851266,943.900292,332.029461,970.136181,334.142313,935.163849,334.316925,959.965141,338.762862,925.803143,340.058623,953.514009,336.198892,954.798941,383.423171
84,982.03521,446.038231,930.511379,429.174864,921.233311,404.441002,917.163769,370.488813,930.352884,394.306848,937.533257,352.60229,943.719114,388.807023,956.882372,348.415875,960.083233,387.376995,963.923252,354.178176,913.612604,396.712616,970.510391,374.514711,942.993221,361.324493,971.001686,359.806964,938.604229,361.756764,972.728977,362.567393,934.123661,366.022865,969.877373,368.311225,928.310589,372.126971,967.3528,367.038715,953.737329,381.82948
85,972.390884,465.745566,926.246281,454.666304,910.950451,427.276946,921.488697,393.95442,920.880415,419.930824,942.719158,381.264034,934.792574,416.990807,959.83758,379.674718,951.356289,417.75553,960.903317,387.964865,911.825998,422.512501,968.606163,390.018356,939.199036,386.218171,972.191711,380.019029,932.481926,386.505897,971.743893,383.102326,925.733448,390.166603,967.994019,388.524154,917.798183,395.639681,961.510717,388.022882,952.891548,380.457737
86,964.264137,487.061716,920.780617,480.949493,904.305668,450.578628,918.881733,421.201311,915.716269,445.936908,945.149958,411.388201,930.585033,446.10298,960.032782,414.465854,947.53569,449.790507,956.109999,427.349802,909.77417,447.965919,965.253508,412.814209,934.633118,413.023537,970.410679,407.148853,926.678804,413.488691,969.017778,411.070053,918.972427,417.109346,965.101353,416.190265,910.545256,422.642877,956.964998,416.898119,952.500486,379.456263
87,957.654968,509.98668,914.114388,508.024431,901.298962,474.346046,909.342877,452.229485,914.860445,472.3251,944.825655,442.97479,931.096493,476.143542,957.467978,452.789283,948.621437,483.481927,949.543299,472.332989,907.457119,473.07287,960.452425,442.902271,929.295467,441.740591,965.658588,441.196437,921.194864,442.705145,964.550634,446.470577,913.840599,446.851092,961.199375,451.309558,906.551805,453.136558,953.715643,453.664425,952.406467,379.753409
88,953.466288,532.760699,909.995234,535.640273,900.467161,498.907559,894.22847,483.339952,915.559433,499.501119,939.665024,475.459968,932.673178,506.476872,952.085756,492.73658,950.386803,516.706817,942.912029,516.514886,903.728245,493.030875,959.732443,472.506517,924.973057,467.454426,963.42477,474.49781,915.804297,470.916543,960.56539,483.422357,908.11718,477.81483,956.499767,489.449787,900.971472,486.642122,947.978445,493.446597,952.270872,380.879758
89,951.698095,555.383774,908.423155,563.79702,901.810266,524.263165,873.538513,514.532711,917.813233,527.464964,929.668064,508.843735,935.315088,537.102969,943.886118,534.307743,952.831787,549.465176,936.21619,559.895493,907.866943,521.217894,957.97764,500.770094,932.90736,494.763514,959.339687,515.030559,922.196634,495.796377,949.599798,519.531453,911.429672,500.933924,938.615181,522.911353,900.726202,508.729195,930.842073,524.884269,952.065685,382.507808
90,941.96121,578.6043,908.079763,598.253799,906.50968,555.401403,875.167259,557.84311,920.462059,554.375133,927.147491,547.830636,935.253794,559.111526,941.138174,566.776598,949.546669,566.703791,936.446114,578.410255,916.467842,542.29767,954.837187,523.099574,936.211201,523.292063,950.175133,553.246419,927.672678,528.193681,941.986902,562.366862,919.233605,536.805399,931.608158,568.716345,910.894415,547.570457,927.634146,573.227957,951.732817,384.168835
91,947.858419,604.573664,909.884909,630.804504,914.205431,588.682134,881.314739,596.07861,924.660135,583.833392,926.189306,585.457876,935.969118,583.497124,938.974629,596.586853,947.188133,585.251108,936.106687,597.904243,916.151356,560.308838,954.462891,545.428749,940.138344,550.5665,949.449257,588.132339,933.05761,559.148955,940.457027,601.347409,925.042156,570.862552,929.295696,610.511133,916.084625,583.960821,925.916451,615.917943,951.304625,385.937907
92,951.509611,625.59553,911.611742,656.124001,918.623697,617.340512,897.973,627.751965,925.484144,610.163608,933.254705,619.262972,933.77191,605.543034,944.345146,621.245164,942.521839,602.040106,941.963991,612.862947,913.967606,576.488903,955.554714,563.574151,939.591064,575.591411,951.956268,619.402525,932.980408,587.916601,943.943733,635.429128,925.052204,602.296327,932.968494,645.462113,915.944984,616.542036,927.387062,650.965236,950.983675,387.57982
93,956.002979,640.537085,911.045528,680.208205,925.790623,644.328437,913.946686,648.837193,930.094322,638.892165,935.459106,642.052095,935.561153,633.341001,943.447437,639.71499,941.385052,627.282718,941.441711,629.874926,912.814075,596.612622,955.420486,580.918816,939.314232,605.277662,954.689392,649.199211,933.196529,618.648269,948.223,667.099371,925.321655,632.423686,936.840603,677.16943,915.890522,644.901604,929.869377,680.570186,950.753855,388.781597
94,961.958313,652.669819,912.720566,689.455478,934.843803,666.465219,931.765606,672.29489,937.114025,661.488407,938.748184,665.345918,940.49065,654.68198,942.838028,656.249243,944.399746,646.58865,940.880608,645.922475,907.933205,611.999379,956.272224,601.597238,931.637558,626.109311,964.240139,664.735787,924.926697,640.711382,960.321556,684.624274,917.273758,654.724032,948.60601,695.346739,908.504002,666.809601,936.122429,697.97102,950.524361,389.704695
95,980.093422,661.55306,916.419994,686.794035,940.48914,677.997034,932.962578,684.533068,943.136833,679.31338,941.088455,683.390155,947.726532,678.150348,943.906872,680.429679,953.432545,674.671058,940.448639,681.412758,896.337948,625.106942,958.629581,621.39573,925.02562,644.844349,975.519287,681.469519,916.75098,659.796001,971.688641,700.377779,907.6134,673.11417,959.482372,710.036112,897.465397,683.742811,941.614231,711.789749,950.464445,390.465639
96,981.853317,663.806011,919.841137,682.015615,941.908482,683.657225,940.898643,694.672288,945.150764,690.383562,949.353035,698.026595,950.58411,694.234095,951.03772,700.064853,957.041439,695.574252,944.007488,704.983434,893.569668,638.599876,958.874874,635.766236,918.641899,661.831801,979.363632,695.845744,909.660313,677.114645,977.680984,714.079171,900.881756,689.597071,966.454491,722.487502,892.136169,698.564948,946.112011,724.25181,950.461836,390.986751
97,984.923149,665.345622,924.174385,678.234798,947.086613,689.867847,944.273312,702.319645,950.786854,700.608899,951.329109,709.651345,956.402103,708.382214,953.688698,716.211771,963.01458,713.204167,947.624187,723.971006,893.035,650.805425,958.807262,649.068004,917.670341,677.8186,981.054245,707.498565,909.199047,692.775674,980.15126,726.311989,901.155487,704.143999,968.510971,735.237542,893.205494,711.700038,948.207207,737.056548,950.513678,391.288837
98,984.72971,670.567725,931.20916,671.719073,947.265913,693.306721,954.079674,716.553504,949.405277,704.243182,962.27718,726.318164,954.046177,712.720063,964.061451,731.299848,960.383451,718.754047,954.328102,735.388164,893.82011,661.137084,960.165791,660.56945,918.891815,690.161594,983.745369,716.402789,910.986443,705.454503,983.070511,734.292514,903.400417,716.674084,971.174561,744.169097,895.871098,723.891163,951.285599,746.978061,950.580866,391.5362
99,980.65321,676.200832,936.411163,676.070082,943.308786,697.154537,967.787922,724.413269,942.382679,709.817071,976.251572,736.506377,944.36253,719.456687,975.599453,741.076173,948.526079,726.614183,957.778473,742.252611,895.482536,669.301106,962.160965,669.404365,921.634495,699.3443,985.818947,724.040797,913.680279,714.942108,986.067879,740.584065,905.923347,726.092738,973.726295,750.810452,898.224918,733.264517,953.775902,754.901775,950.7367,391.783804
100,972.189835,682.858366,943.405632,682.537709,940.183828,702.106464,976.252625,728.266371,936.455772,716.018961,984.438492,741.65541,936.053032,726.63148,981.157665,746.52477,937.976595,734.745971,959.968334,747.046382,897.378021,674.741935,964.022049,675.526956,924.729893,705.513191,988.562416,729.723502,916.59874,721.396236,989.110474,745.878793,908.364784,732.545212,976.197212,756.239981,900.257217,739.706049,955.581596,760.167838,950.914347,392.05314
101,967.44088,684.904096,946.033424,683.863206,938.152525,703.727647,979.726135,728.988011,932.058128,720.09192,986.653038,743.33764,929.417885,732.236145,981.750446,749.505907,929.255579,741.566206,959.312141,751.673402,899.16608,677.839262,965.886726,679.771173,927.429714,708.812577,990.831184,733.172373,919.256332,724.887247,991.832611,748.748569,910.636253,736.107012,978.233459,759.102162,902.091133,743.436762,957.305786,763.160609,951.128077,392.278239
102,957.49926,689.075966,952.165341,684.316269,934.584349,705.415236,984.931709,730.211386,926.843227,723.705714,990.289124,745.562902,922.572716,737.374248,982.20528,752.633985,920.696131,748.081319,957.061157,755.482822,900.647655,679.291792,967.470451,682.033634,929.772297,709.896519,992.413261,735.386632,921.571014,726.326883,993.263214,750.128296,912.570499,737.756761,979.469376,760.402675,903.596569,745.362967,958.56538,764.240488,951.378124,392.443394
103,950.98241,692.606305,957.830944,684.34116,932.468124,706.76192,988.773994,731.722153,924.096279,725.687779,993.460075,747.399767,919.542526,739.935229,983.631203,754.456913,917.47958,751.35088,958.813808,757.122876,901.840782,679.695998,968.661324,683.064112,931.326611,709.90835,993.600723,736.408935,923.093216,726.705932,994.47171,751.098753,913.810352,738.330163,980.519966,760.832112,904.561386,746.085298,959.442364,764.610731,951.658321,392.588668
104,947.692669,695.390347,962.478035,683.693485,932.480656,707.23972,991.551613,732.735094,924.526474,725.454387,996.802277,748.105908,920.768681,739.829574,985.902809,755.107466,919.472763,751.707809,964.443569,757.607011,902.261044,679.537732,969.207504,683.448509,931.969276,709.481309,994.06881,736.105913,923.942482,726.430229,995.105507,750.774304,914.64315,738.137502,981.010254,760.00126,905.36515,746.01457,959.988853,763.759588,951.972862,392.69344
105,947.390968,696.420084,964.742523,682.778233,933.847698,707.112205,992.933578,732.944181,925.895931,724.873489,998.395546,747.698738,921.931206,739.182306,986.312508,754.793539,920.356236,751.167765,964.298138,757.936882,902.745346,679.209355,970.045235,683.350091,932.489777,709.088786,994.366379,735.56598,924.576725,726.182869,995.516487,750.094703,915.346985,737.969219,981.389763,759.105459,906.179432,745.866875,960.591808,763.192867,952.258953,392.750012
106,951.82402,697.435953,964.880413,683.23505,935.195366,708.658522,993.699509,733.440543,927.184444,725.821975,998.743996,747.879555,923.646332,739.653388,986.605568,754.308255,922.651966,751.204556,964.113991,757.332926,903.198738,679.309798,970.643166,683.175695,933.024914,708.871808,994.498558,735.217905,925.275696,726.043893,995.824997,749.821705,916.195072,737.922845,981.838531,758.871586,907.170616,745.893144,961.279953,762.949274,952.534859,392.78676
107,957.501617,696.764516,962.522644,683.649976,936.307308,708.955887,993.74073,734.128257,928.423428,726.132172,999.267265,748.079367,925.470337,739.57121,987.775818,754.298968,925.201057,750.611443,965.820099,756.691117,903.630661,679.336524,971.045082,683.273459,933.490093,708.614037,994.71785,735.023367,925.854343,725.921208,996.253281,749.606134,916.873009,737.951522,982.431381,758.509617,907.936672,746.039838,961.963371,762.771878,952.778561,392.813526
108,960.0359,698.049678,961.312798,682.58567,938.123383,709.11014,994.160339,733.670156,930.43721,726.038212,999.236893,747.835132,927.55965,739.428394,988.185516,754.394607,927.273399,750.276571,965.738663,757.413609,903.89645,679.356309,971.265793,683.115081,933.619377,708.338865,994.948196,734.447717,926.105392,725.709676,996.613472,749.184947,917.296017,737.792601,982.860786,757.988925,908.505432,745.936381,962.484352,762.523653,953.000118,392.829433
109,961.771957,697.426505,958.265259,681.855336,938.441711,708.91612,994.034477,732.093445,931.216141,726.034643,998.598358,746.793872,928.858818,739.206377,989.426857,753.596162,929.205986,749.536381,967.156517,757.149206,904.017174,679.145197,971.402435,683.395144,933.556149,707.974871,995.370781,733.879947,926.155231,725.39707,997.063225,748.651917,917.573044,737.514218,983.435989,757.358429,909.013447,745.63762,963.060104,762.240021,953.173754,392.841125
110,964.565987,697.710396,956.298729,679.966428,938.858482,708.411076,993.44252,730.298015,931.708923,725.930495,997.457382,745.706978,929.731384,739.260668,989.767227,752.952475,930.563313,749.530416,967.696381,756.513338,904.176052,678.968393,971.450111,683.473258,933.429588,707.426132,995.671051,733.196147,926.055908,724.88038,997.465233,748.125483,917.577747,737.052498,983.785469,756.69744,909.102665,745.227943,963.396332,761.838001,953.349037,392.849044
111,958.777416,699.840267,957.670189,679.299214,937.89624,708.655397,994.212524,729.867331,931.817791,726.072669,998.522392,745.526037,930.745834,739.471965,991.838562,753.14626,932.352356,749.650471,971.311867,757.630798,904.537193,678.614242,971.612801,683.766239,933.443974,707.112502,996.134377,732.658326,925.971485,724.595624,997.91993,747.725093,917.45715,736.723973,984.063904,756.162496,909.018391,744.777202,963.562729,761.469734,953.493124,392.848211
112,956.298397,701.583641,958.395435,678.341379,938.341393,709.217548,994.878708,729.351468,932.424225,726.171556,998.329102,745.168206,931.027405,739.424417,992.097725,752.564609,932.179367,749.484091,971.183762,758.003597,904.673401,678.543649,971.701035,683.669415,933.285061,706.86466,996.482506,732.010774,925.773937,724.339212,998.146088,747.32248,917.289047,736.447973,984.07473,755.683054,908.882973,744.489631,963.634781,761.254052,953.609167,392.837565
113,956.560307,700.453399,956.801205,678.713648,937.477306,709.16185,994.704552,728.741547,931.823673,726.256463,998.582497,744.426287,930.780693,739.384823,993.056488,751.86158,932.302689,749.183181,972.232315,757.647087,904.829556,678.380566,971.816849,683.9085,933.398117,706.63979,996.942123,731.860869,925.836399,724.078785,998.42704,747.150567,917.313503,736.169356,984.223045,755.383379,908.920795,744.186226,963.712509,760.984549,953.709263,392.817169
114,957.575603,701.676032,958.247715,678.37507,938.789932,709.653099,994.542366,729.50472,932.629097,726.4285,998.410904,745.004407,931.019451,739.530517,992.504082,752.145793,931.860695,749.364332,971.609596,757.663624,904.945244,678.380726,971.850288,683.662573,933.513199,706.491638,997.125961,731.734688,925.904869,723.910688,998.593666,747.051186,917.330074,736.012991,984.279648,755.197288,908.902828,744.083177,963.768677,760.782798,953.812271,392.791354
115,957.297913,702.203183,957.469688,678.747388,938.704834,710.558397,994.107994,729.914558,932.779701,727.067617,998.127251,745.227437,931.306103,739.702257,992.837013,751.902681,932.336884,748.978145,971.560616,757.818062,905.029152,678.345121,972.025085,683.488609,933.805172,706.535432,997.305382,731.766675,926.243488,723.928917,998.881805,746.908049,917.668682,736.000085,984.452751,754.992227,909.239822,744.058181,963.93187,760.676526,953.906021,392.763468
116,956.907623,703.48448,958.151653,678.375799,939.877304,710.918105,994.202316,730.074034,933.813755,727.087797,997.889969,745.406204,931.899696,739.698429,992.223541,752.060923,932.324867,749.00219,971.014206,757.82441,904.943527,678.428311,972.200912,683.319228,933.612385,706.564232,997.340675,731.80018,926.128784,723.925113,998.898102,746.752252,917.691044,735.966728,984.4972,754.712103,909.393768,744.019871,964.056953,760.508651,954.036753,392.739635
117,956.639294,702.816933,957.413303,678.878558,939.38221,710.876856,993.678978,729.568298,933.666023,727.044855,997.828629,745.023475,932.202187,739.48166,992.772079,752.199268,933.195145,748.615386,971.121094,758.160209,905.0495,678.430905,972.488159,683.273397,933.701878,706.725586,997.430832,731.821966,926.270897,724.022358,999.168251,746.628665,917.880329,735.984586,984.776665,754.574461,909.634563,743.977152,964.314949,760.504637,954.202904,392.7219
118,954.944035,704.233747,958.863132,677.822787,940.574741,710.503328,994.423851,728.957723,934.597515,726.477493,998.245537,744.99155,932.537682,739.193705,992.347343,752.431339,932.763382,748.900191,970.724236,758.380065,905.236897,678.429275,972.7966,683.22512,933.700653,706.834921,997.423943,731.803354,926.283817,724.089036,999.215904,746.512352,917.932732,736.011657,984.831779,754.548995,909.691589,743.978757,964.421745,760.506551,954.399382,392.710365
119,960.831253,700.355562,957.839115,678.327288,940.75835,709.078412,994.274803,727.853551,934.684959,725.709293,998.173645,744.27795,932.935524,738.747287,992.149155,751.86363,933.514378,748.74852,971.004616,757.668787,905.470528,678.374638,973.192429,683.109808,933.903877,706.97318,997.57093,731.76707,926.511189,724.126691,999.376259,746.423839,918.127522,735.975163,984.908295,754.510747,909.815311,743.922219,964.500526,760.495239,954.623165,392.694622
120,963.382336,698.836032,958.444817,678.311899,941.701332,708.109227,995.017159,727.477466,935.243786,724.898213,999.298256,743.778785,933.488251,738.099785,992.697121,751.873115,934.115376,748.331729,971.74292,757.403927,905.557526,678.391953,973.281693,682.959507,933.932384,707.099571,997.545113,731.7038,926.608898,724.14634,999.379532,746.211442,918.253155,735.947943,984.973572,754.445366,909.909153,743.924614,964.618401,760.415729,954.883713,392.679753
