frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
69,988.608536,682.112217,928.081661,715.303175,958.157433,715.100189,903.265102,750.738439,966.792503,731.815791,904.694366,766.829398,977.353043,743.370701,919.241226,776.388893,988.903313,750.244176,942.200649,779.19188,934.041138,491.821864,945.504272,560.150769,959.187984,501.132449,949.646976,565.313178,938.943821,500.897384,937.382675,567.799694,919.012184,504.996259,924.673164,557.271904,900.678349,511.69679,913.582558,548.239733,978.620419,397.235528
70,988.420372,682.108772,927.91626,715.411572,957.938999,715.062497,903.083714,750.794311,966.617363,731.749409,904.384541,766.835092,977.216858,743.307617,919.003716,776.416422,988.796127,750.190997,941.981895,779.201736,935.878876,490.672343,944.62944,560.59331,958.255245,500.268301,948.408417,563.590193,937.961643,499.810811,936.444077,562.885177,917.937046,503.740243,924.005951,552.516652,899.73262,510.10019,914.697727,545.817647,978.507231,397.189558
71,988.297623,682.181415,927.715073,715.480893,957.814682,714.900599,902.963081,750.770105,966.522858,731.573211,904.161324,766.793447,977.144051,743.173631,918.884274,776.408394,988.707092,750.10961,941.863392,779.238502,933.786884,493.47034,942.871101,557.900708,957.424084,496.50173,948.276421,560.923909,937.301067,495.072739,935.862602,558.705822,917.070156,498.86414,923.73167,550.245534,898.532204,505.696305,913.145977,543.568598,978.400795,397.144366
72,988.406822,682.280883,927.502716,715.415017,957.893143,714.646361,902.979298,750.328021,966.587128,731.336867,904.136501,766.356884,977.134094,743.026615,918.793304,776.217054,988.590866,750.07582,941.834679,779.365411,931.877415,496.195417,942.329533,551.591113,955.660206,491.072288,948.604282,554.079778,935.631866,489.23036,937.164333,554.051879,915.584232,493.469352,924.821091,547.903106,897.320023,501.365341,913.214859,540.518844,978.322512,397.147413
73,988.823616,682.472371,927.434017,714.866353,958.439655,714.269844,903.087124,749.758966,967.0952,730.906775,904.361229,765.44861,977.527267,742.688458,918.843967,775.597265,988.759804,749.884814,941.82922,779.331461,929.884438,499.985818,942.784927,546.300362,951.747093,488.107904,952.194981,538.421967,932.684177,485.464054,938.500145,539.892954,913.682465,489.473199,927.343884,541.586595,896.389263,497.926065,916.202888,536.826762,978.249716,397.228591
74,989.554367,682.438433,927.790512,713.404288,959.561314,713.464927,903.401951,748.271102,968.144325,730.149258,904.55254,763.48838,978.398598,742.154811,918.683281,774.310844,989.293076,749.63486,941.279617,778.56352,926.992573,503.440809,944.348156,541.522486,948.116386,484.167073,956.462322,520.832813,929.366043,480.71604,941.013748,522.330779,910.806873,484.627867,930.674103,537.317517,894.168732,494.467857,918.071594,533.459895,978.156893,397.464699
75,991.064484,682.196618,928.755615,711.181619,961.231876,712.326978,904.028675,745.873297,969.535744,729.178703,904.830471,760.489743,979.417213,741.457241,918.465614,771.937627,989.809937,749.229333,940.835381,776.934285,922.493294,507.473765,948.793373,533.621397,942.754646,480.530122,961.155407,504.439103,924.503128,476.878727,944.383541,510.343918,906.922188,481.197928,934.417522,536.566756,891.67281,492.783614,921.144722,532.643419,978.036587,397.859214
76,993.080841,681.443979,930.158009,708.23526,963.449993,710.602968,904.792088,742.608528,971.404243,727.752046,905.28138,756.41508,980.888809,740.377794,918.215721,768.614269,990.790329,748.469062,940.395573,774.522635,920.213207,508.873783,953.67421,528.410465,937.457565,480.038033,965.757523,491.031459,919.972218,477.442101,948.252228,500.734789,903.748947,482.999175,940.852455,537.030254,890.33012,496.259032,926.535118,534.733324,977.863083,398.497058
77,995.610603,680.362841,932.036144,704.740644,966.002632,708.625708,905.868725,738.793019,973.478668,726.055737,905.854328,751.825147,982.519524,738.992572,918.23901,764.708284,991.940918,747.367706,940.16534,771.431657,914.479694,509.630429,956.470024,527.469809,931.58987,481.721077,969.969521,488.439077,915.252869,481.284928,953.48568,498.276097,900.813297,488.859073,947.466911,540.242906,889.581573,503.955054,931.347988,540.45492,977.583538,399.314081
78,998.249908,678.670249,933.965321,701.448556,968.257553,706.562133,906.937111,734.829915,975.306976,724.315364,906.35693,747.531876,983.988853,737.496891,918.322334,761.238269,993.126274,746.035898,939.992077,768.271221,910.425098,509.703554,959.239712,523.372712,927.302216,486.860465,971.574234,497.178879,912.354721,490.319353,959.569759,508.841975,899.40168,500.08129,952.593464,545.890463,890.02755,515.69264,935.588436,548.168843,977.267172,400.271654
79,1000.658501,677.031381,935.661289,698.775616,970.166153,704.725404,907.959412,731.593885,976.814209,722.708494,907.070286,744.197156,985.151001,736.010583,918.887695,758.3998,994.04615,744.580898,940.604485,765.761302,906.403896,516.790485,960.830961,526.917831,925.180613,501.116872,973.227253,515.920728,912.229837,508.34917,964.413254,529.710107,900.887323,520.024926,956.796604,557.567342,892.627361,535.402192,939.505039,561.670811,976.855917,401.257864
80,1002.222473,675.61994,936.989273,696.86712,971.238167,703.379776,908.734051,729.414157,977.600304,721.45727,907.695591,742.121317,985.745705,734.760841,919.584766,756.591612,994.635155,743.302627,941.086006,764.149406,903.312195,530.828663,960.619028,538.961322,926.542608,523.607323,975.043751,543.595533,915.515837,533.853412,968.883373,557.045909,905.258451,546.636834,960.730316,575.504713,896.972706,561.054456,942.784309,580.457164,976.278105,402.295289
81,1003.104103,674.86246,937.862766,695.612945,971.893524,702.852748,909.202961,727.83226,977.954956,720.855068,908.004559,741.078303,985.887886,734.014908,920.12923,755.721549,994.693222,742.368146,941.376801,763.240971,903.163799,548.690421,962.337839,558.227327,926.206118,548.108985,975.896198,574.258219,915.35309,559.415026,971.878521,587.192102,905.123835,572.041003,960.65609,598.408262,896.472233,585.063189,941.043789,601.789004,975.624115,403.277324
82,1003.757355,674.699587,942.305077,691.101595,971.785721,702.925404,909.643867,726.946116,977.325119,720.178444,907.925571,741.035745,984.969452,732.931781,920.092667,755.438633,993.803329,741.285501,941.40065,763.020719,904.153381,574.66031,961.801043,584.30749,935.706671,583.080899,968.22694,616.020122,928.267107,596.13392,961.258987,629.180938,919.184378,608.856438,951.448174,637.5393,909.707153,620.668946,939.442749,641.580278,974.951872,404.220948
83,1005.526955,684.467996,943.820457,703.954795,973.089546,709.288524,909.68066,729.401523,977.075111,719.383877,906.633705,734.019898,983.280602,725.864521,918.247639,741.0971,990.768402,729.121954,940.0154,745.686823,902.835411,602.716665,961.106455,615.251283,934.809637,615.650332,969.215092,649.080724,928.650564,630.183245,961.64019,662.535682,920.863752,643.520476,951.648926,670.985966,912.345566,655.069298,940.742672,675.530161,974.240747,405.062662
84,1005.395576,684.864162,944.651321,701.364847,974.45359,709.06873,908.885811,723.673233,977.61058,719.225005,904.935139,729.115211,982.921532,725.706946,915.919842,737.815053,989.646652,728.951683,938.281815,745.894132,900.660393,625.906424,960.692448,641.596451,931.691345,642.766732,970.154503,676.086242,925.739079,658.41746,963.577412,689.539495,918.69532,671.871504,953.554482,699.071635,911.14547,682.60049,942.073689,703.892786,973.474468,405.860634
85,1004.606529,684.638007,947.163403,699.586843,973.678917,709.724359,909.682388,721.060462,976.535934,719.003754,905.237411,726.222192,981.377197,725.138361,915.109978,735.191637,987.870941,728.709301,937.16922,745.441538,898.832954,643.715811,960.451962,661.91903,927.275997,663.975689,971.438759,696.188236,921.473671,680.797317,966.149975,710.85223,915.299686,694.567695,956.5494,722.150271,909.188782,704.7617,944.14262,727.940175,972.730848,406.476607
86,1003.284164,684.930383,949.658112,699.42255,972.873711,711.187634,914.166813,721.004751,975.554924,718.953711,910.376736,724.329986,980.068199,723.984789,919.37455,731.435112,986.498978,727.021328,939.476509,741.919455,895.437069,657.861262,958.230709,676.246249,925.964916,683.207546,974.309486,712.955881,921.651993,702.474119,970.294773,728.462138,916.994453,716.9837,961.656143,740.716928,912.2719,726.629658,950.993053,749.031028,971.914518,406.9223
87,1002.236023,685.197527,949.052811,702.187585,971.948273,711.594445,925.375328,721.368943,974.724449,718.866952,923.8423,723.664465,978.920769,723.544484,930.803204,729.182494,984.928802,726.360352,945.111855,739.352243,894.324944,665.710369,960.627033,682.163767,917.345821,691.262603,986.174126,712.961488,910.75383,710.57954,985.909584,729.548563,905.540508,724.441322,975.194504,742.393229,901.584492,733.21655,957.39473,750.344904,971.036299,407.21291
88,999.889549,676.656124,951.629471,687.429039,970.411652,706.281106,938.421192,719.054562,974.271698,719.089093,940.975147,731.322455,979.316345,728.872803,947.090137,741.412867,986.18557,736.231847,955.799698,753.744326,895.913155,671.070416,963.310719,687.010347,921.102173,698.382426,990.311234,719.574945,913.533783,716.860669,991.121063,734.962938,907.033997,729.579327,979.877106,747.502273,901.614555,737.328979,960.606468,754.675806,970.098255,407.412925
89,997.250221,678.116274,954.697649,689.15232,966.026802,707.191536,954.452282,725.287704,968.867781,719.148818,959.829838,737.215043,973.232266,728.436358,963.922668,743.294167,979.565535,735.796642,965.106617,751.339869,899.53854,674.314548,966.614193,688.576917,925.942326,702.451605,994.828377,724.60869,918.042595,720.692615,995.174675,739.909294,910.771156,733.14571,983.307014,751.646874,904.367809,740.856669,963.795376,758.53207,969.208488,407.446913
90,993.316795,680.738864,955.97854,690.804774,961.386085,706.607044,971.170532,728.409064,961.331789,719.508872,978.143223,741.047545,963.571552,729.385795,979.468483,745.091154,967.893099,737.003851,972.299332,750.221162,903.496708,676.119414,970.096275,688.958177,930.808823,704.109258,998.561966,728.559247,922.418564,722.238376,998.57737,743.844722,914.29533,734.603501,985.727486,754.374476,906.892239,742.428143,965.808151,760.631954,968.415916,407.418458
91,987.715347,685.934963,959.19694,689.402422,956.776325,707.06638,985.340343,730.859221,954.081568,721.225015,992.529854,744.654412,954.535103,732.187992,989.633903,749.014713,957.232172,740.792461,973.475086,752.330062,906.723289,677.068333,972.96064,688.893413,934.796448,705.530592,1001.159958,731.80454,926.169113,723.500567,1001.144463,746.981359,917.431137,735.769719,987.833015,756.429777,909.336468,743.578269,967.720894,761.505056,967.756639,407.362883
92,985.677429,689.907997,957.688643,694.512775,952.080963,707.699779,991.229748,733.714548,946.765383,722.032747,997.999901,747.206346,945.727409,732.958402,993.597565,750.754852,947.286043,741.538356,973.924175,752.785694,909.108261,677.985623,974.926598,689.449648,937.636414,706.658562,1002.791908,734.181993,928.875011,724.535738,1002.720772,749.092185,919.696083,736.808806,988.913475,757.899807,911.100758,744.621715,968.83017,761.929392,967.235859,407.302158
93,981.131859,693.873028,958.951029,695.086275,947.392261,708.434189,996.155765,735.87501,939.630278,724.160555,1001.241394,748.529225,937.038048,736.098942,993.013115,752.971655,937.400774,745.546946,967.734409,754.276904,910.33176,678.74887,976.041389,690.178748,939.038727,707.645222,1002.988289,735.99801,930.223091,725.432231,1002.938255,750.694621,920.802635,737.689194,989.121368,759.032779,911.925339,745.413232,969.195992,762.289508,966.782358,407.22973
94,981.546135,696.358161,956.629967,698.904847,944.939953,708.73592,997.524902,737.918028,935.998959,724.471543,1002.035339,749.540296,932.773888,736.548096,992.78492,753.784735,932.660969,746.177899,965.525333,754.468547,910.400276,679.328373,976.087029,691.513471,939.269485,708.558066,1002.299721,736.986252,930.517708,726.276124,1002.512352,751.930852,921.052666,738.48013,988.838402,759.742514,912.103489,746.078259,969.062965,762.511674,966.34453,407.178944
95,982.343399,698.44157,957.184845,698.287429,944.424053,710.087007,997.296867,739.488835,935.884804,725.663523,1002.083656,750.417609,933.397293,737.494248,992.095848,754.701235,934.190392,746.90648,962.486938,755.294174,909.880772,679.668445,975.771996,692.874067,938.700508,709.300282,1001.476753,737.696431,929.943043,727.041978,1001.716827,752.63078,920.527187,739.200313,988.31971,760.108521,911.720089,746.658836,968.883385,762.654663,965.910994,407.151993
96,986.607216,696.684215,953.552616,702.167603,943.843472,708.45046,995.533607,739.446956,934.966999,724.035103,1000.694458,750.512568,932.338177,735.910066,991.78418,754.072702,933.143417,745.393089,963.21191,755.190928,909.017384,680.084531,975.214371,693.729631,937.966049,709.681047,1000.766487,737.633532,929.116585,727.45063,1000.93483,752.828925,919.643978,739.571346,987.368568,760.278717,910.836216,746.94747,967.999077,762.861107,965.467581,407.139877
97,984.018082,697.866242,955.736023,696.905924,943.76651,709.654272,995.058655,738.956078,935.369637,725.858753,1000.451843,750.036781,933.034149,738.087583,989.92083,754.671224,934.057869,747.919446,952.420155,756.459923,907.920319,679.862489,974.625183,694.252756,936.860561,709.770956,1000.060043,737.326138,927.927166,727.56288,1000.120537,752.786046,918.491707,739.542126,986.524818,760.247385,909.803776,746.718388,967.180023,762.935479,964.899593,407.119923
98,985.773033,698.805639,950.230042,703.803643,942.159725,709.410716,992.966789,739.464135,934.212193,724.178339,998.863541,749.738836,932.365654,735.430635,990.57518,753.232205,933.889984,744.539019,955.022861,755.042159,907.150612,679.633803,974.124985,694.7125,935.802258,709.663423,999.372116,736.941075,926.696159,727.525965,999.350235,752.598164,917.225819,739.438089,985.708992,760.173568,908.634373,746.471214,966.305443,762.952905,964.28159,407.103701
99,983.801857,699.713641,952.242805,699.516904,941.989128,710.377048,993.171066,738.349874,934.877438,725.512667,999.139183,748.959607,933.756592,736.896393,990.160355,753.801704,936.11895,746.056375,952.957844,756.352181,906.700184,679.460926,974.002373,694.851426,934.985138,709.665832,998.828476,736.793208,925.692146,727.600411,998.673798,752.633349,916.18475,739.448488,984.97245,760.265206,907.674477,746.329546,965.391083,763.02708,963.639112,407.090236
100,983.886475,701.603105,947.44812,706.940193,941.662434,711.154288,991.184807,739.044529,935.135742,724.481682,997.249191,748.543175,934.316288,734.544579,989.63958,752.349075,936.805481,742.751937,954.497978,754.434176,906.452774,679.243837,974.051262,694.78029,934.213612,709.621544,998.49472,736.746697,924.654865,727.606525,998.262726,752.725407,915.086678,739.393443,984.50457,760.489447,906.671185,746.115741,964.615906,763.115247,962.961903,407.076972
101,981.693329,703.311344,949.448032,703.473797,942.126274,712.826909,991.30822,737.88025,936.580181,726.210706,997.316528,747.393419,936.409504,736.276418,989.028465,752.568487,939.416119,744.382346,951.436775,755.135081,906.416119,679.07096,974.26062,694.733347,933.724915,709.548,998.440727,736.72527,923.987709,727.56861,998.099281,752.76321,914.416832,739.349119,984.37381,760.522162,906.130291,746.00874,964.303596,763.159818,962.277803,407.0464
102,983.90847,703.07526,946.372181,709.996295,942.327187,711.542451,990.340164,737.876668,936.574013,724.079983,995.813324,747.184196,936.147366,733.728176,989.046936,751.518853,938.919193,741.579457,959.472885,753.912176,906.486454,679.080494,974.349358,694.784637,933.602657,709.670821,998.323654,736.878596,923.756138,727.715181,997.981155,752.806707,914.137688,739.524626,984.377724,760.60466,905.837505,746.18426,964.054161,763.122015,961.636339,407.001186
103,982.97683,702.238282,950.500008,704.112037,942.435768,712.159054,991.231522,736.890464,936.465088,725.723001,996.711296,746.843766,935.981701,736.06911,988.333603,752.33775,938.813828,744.346086,952.76532,756.54199,906.408188,679.063661,974.208893,694.676166,933.523281,709.776661,998.370598,736.893762,923.680893,727.815945,998.075386,752.807609,914.091511,739.652622,984.431808,760.663052,905.819069,746.338599,963.953201,763.135699,961.037292,406.939318
104,983.996017,703.157993,947.780846,710.669881,942.174225,712.498088,990.619377,738.146888,935.731853,724.797042,995.910896,747.176194,934.821247,734.113993,988.00589,751.011944,937.148827,741.661832,950.751926,755.299707,906.307663,679.087126,974.022308,694.808658,933.536694,709.794223,998.302299,736.898887,923.736752,727.834532,998.164375,752.622197,914.168953,739.733244,984.475685,760.592878,905.888866,746.497519,963.966614,763.090485,960.491804,406.873421
105,983.172272,702.148497,952.153702,704.484602,942.067291,712.488307,991.956299,736.909311,935.114605,726.232874,996.995384,746.923783,933.957047,736.740991,987.620178,751.886194,936.190338,745.141443,949.502998,757.029225,906.093349,679.051657,973.666626,694.921426,933.762154,709.877895,998.156708,736.910645,924.073711,727.861813,998.122742,752.439218,914.475082,739.763686,984.300499,760.446493,906.05658,746.600457,963.823425,762.992215,960.002993,406.801686
106,983.810371,702.199503,948.905903,711.031862,941.068405,711.339564,990.859131,738.603026,933.630627,724.133113,996.014809,747.93171,932.04451,733.970238,987.700699,751.42892,933.809372,742.08728,952.660446,756.123174,905.842781,679.044593,973.346283,695.063662,933.684025,709.967223,997.947945,736.811016,924.048729,727.939088,998.022217,752.266749,914.424442,739.839084,984.058159,760.385237,905.929722,746.696232,963.486809,762.976395,959.525442,406.743523
107,980.792587,703.018943,951.722683,704.943839,940.692467,712.737359,991.180206,738.096005,933.551731,726.302245,996.455315,747.80091,932.228783,736.594952,987.182877,752.492768,934.182941,744.903247,946.000088,757.623882,905.518021,679.226719,973.103165,695.099898,933.267998,710.013585,997.750305,736.525211,923.711563,728.023081,997.872803,752.025293,914.187115,739.966895,983.860817,760.316842,905.76963,746.859056,963.352661,763.020781,959.075094,406.686274
108,979.680611,701.990157,950.27869,707.625018,940.838654,711.368105,990.471382,737.877582,933.461666,724.930484,995.263367,747.92472,931.411491,735.280224,986.787529,752.116597,932.495384,743.77855,951.15382,756.170623,905.174755,679.464199,972.925072,695.212567,932.772366,710.171111,997.490112,736.556481,923.259544,728.185904,997.674408,751.923442,913.818054,740.134275,983.573959,760.24205,905.506725,747.010196,963.092926,763.025622,958.653437,406.619587
109,976.399864,700.930767,950.804169,706.644186,939.853226,711.516269,990.033188,737.649538,932.350021,725.237606,994.969345,747.82566,929.861664,735.493213,986.618408,751.961603,930.474827,743.744353,954.07386,755.132981,904.805088,679.693059,972.750389,695.392273,932.475609,710.39997,997.353859,736.877201,922.943745,728.432572,997.36615,752.013128,913.482182,740.380783,983.205803,760.286806,905.175911,747.209316,962.667709,763.104231,958.271158,406.553425
110,974.314911,700.65305,948.079468,710.81266,938.98772,711.258671,989.154762,738.593751,931.215134,723.973649,994.407326,748.012652,928.083389,733.105782,986.864433,750.980513,927.998165,740.484042,954.420719,753.229105,904.573814,679.969935,972.550735,695.63,932.02914,710.640401,997.075104,737.21542,922.405472,728.704694,996.932739,752.256882,912.910423,740.639567,982.731285,760.412147,904.63298,747.389368,962.055954,763.165833,957.921146,406.502212
111,973.041183,700.208608,947.682072,710.123328,938.178886,712.152768,988.990883,738.517291,930.346779,724.828991,994.537926,747.929252,927.173653,733.64122,986.801514,750.514013,927.038441,740.578915,953.932388,752.542885,904.20496,680.200561,972.222565,695.845966,931.594975,710.756566,996.804314,737.400498,921.979202,728.863393,996.582253,752.470439,912.536694,740.798216,982.32653,760.463697,904.298996,747.499,961.451363,763.170477,957.625935,406.452209
112,970.650398,700.334665,947.596596,709.390845,937.76033,711.951918,989.183121,737.904752,929.929493,724.709035,994.826729,747.747928,926.599457,733.724027,986.998215,750.444334,926.294128,740.828683,955.954491,751.909647,903.919636,680.325432,971.934242,696.181666,931.270638,710.891898,996.522675,737.753266,921.624722,729.080544,996.216042,752.80877,912.184319,741.03078,981.941277,760.614256,903.988529,747.664886,960.96183,763.211195,957.404715,406.41837
113,970.821991,702.028318,944.85997,712.592505,936.766582,713.190632,988.60659,739.200844,929.23312,724.802031,994.758934,748.14838,926.338451,732.743097,987.261726,750.024357,926.473743,738.964241,955.835335,751.002138,903.731655,680.43373,971.609413,696.460852,931.055603,711.0112,996.213478,737.976951,921.389133,729.312997,995.85878,753.10532,911.9641,741.297085,981.672043,760.804398,903.779743,747.880679,960.60997,763.23876,957.215567,406.409985
114,970.491074,703.115039,945.438744,706.91784,936.923264,713.490825,988.862846,738.320839,929.79752,726.150265,995.354553,748.044664,927.571106,735.196354,987.268936,751.446432,928.27573,742.359563,954.810986,752.650256,903.467537,680.485267,971.074951,696.664529,930.647289,711.174431,995.865486,737.750784,920.997803,729.570768,995.615936,753.085029,911.664528,741.551682,981.514046,760.840868,903.596706,748.051222,960.408875,763.166697,957.03063,406.415261
115,972.865837,703.32467,943.724991,706.54047,937.575794,713.212133,988.388214,738.241255,930.641499,726.317608,994.700272,748.442522,928.748234,735.975793,986.798721,752.243963,929.601631,743.695162,954.212986,753.782487,903.078083,680.524256,970.746758,696.739235,930.295624,711.254979,995.742508,737.442106,920.760612,729.745868,995.556885,752.99985,911.588516,741.745183,981.548401,760.825319,903.656628,748.197558,960.419334,763.128647,956.862156,406.41531
116,972.553436,703.352247,946.313633,702.465079,936.692516,714.064425,988.619064,737.725515,929.989494,727.854502,995.144028,748.411819,928.589275,738.187594,986.42205,752.925725,930.020061,746.385282,953.807098,755.13161,902.894566,680.64809,970.412315,696.900861,930.097389,711.375713,995.550064,737.448836,920.563007,729.891376,995.383781,753.041013,911.396473,741.882664,981.462433,760.947672,903.49157,748.29558,960.403107,763.220383,956.716421,406.407082
117,977.0728,702.076336,941.687622,708.906055,936.403667,712.773755,987.518074,739.148257,929.514782,726.239642,994.323418,749.065188,928.110477,736.360547,986.580688,752.641438,929.42197,744.519222,956.084759,755.133673,902.713257,680.811087,969.866226,697.019384,929.986107,711.556901,995.361992,737.493482,920.437866,730.064068,995.180397,753.02376,911.21553,742.019157,981.246002,760.963048,903.236858,748.390824,960.094013,763.151939,956.592859,406.390999
118,976.874382,700.957196,944.788605,704.826612,935.589088,712.451924,988.319847,737.615649,928.440823,727.511898,994.62014,748.593613,927.213764,739.122334,986.256752,753.168244,928.763821,748.297507,956.99976,756.044244,902.51088,680.909455,969.527664,697.117543,929.765064,711.509872,995.330544,737.447416,920.181049,729.999884,995.048492,752.971062,910.921909,741.932015,981.082535,760.964394,902.909958,748.281279,959.731602,763.139107,956.492683,406.3742
119,979.277,702.797741,939.939102,716.087455,934.609108,713.241699,986.887299,740.237213,927.835876,726.04456,993.601318,749.17724,926.89024,735.800261,986.573845,751.794433,928.684834,743.529893,955.730404,754.416652,902.362198,681.033672,969.370354,697.142082,929.458969,711.55369,995.343613,737.659442,919.830196,730.012877,994.894821,753.109914,910.567177,741.919813,980.865829,760.990452,902.577095,748.231175,959.51643,763.166203,956.411396,406.354749
120,980.115646,702.200071,944.019058,711.723096,934.765354,713.712176,988.176041,738.949124,928.341763,727.522631,994.727211,748.039007,927.879467,737.931292,986.092644,751.846933,930.359676,746.083508,949.130447,755.476474,902.219742,681.087926,969.281708,697.355233,929.05965,711.634287,995.462196,737.624059,919.382721,730.074849,994.78553,752.940101,910.189018,741.981415,980.830513,760.930653,902.336712,748.258308,959.609333,763.244108,956.320112,406.343115
