frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1090.57988,524.244547,1043.340202,507.195395,1085.669014,511.912928,1085.384834,506.008206,1103.025238,513.559238,1109.388725,507.765993,1119.974373,517.98794,1129.267548,512.244899,1134.893898,522.952655,1144.608124,523.181773,837.71616,520.407346,891.020966,501.80409,836.647373,511.324391,820.90345,488.540354,814.952785,510.637844,798.238461,483.751128,798.138863,511.527013,782.110783,490.116527,786.026688,513.613911,772.42321,499.396293,970.914797,373.009727
67,1087.03093,521.092671,1043.700417,506.476861,1084.24395,509.855602,1086.157768,503.972542,1102.157455,511.510557,1111.620438,505.467383,1119.052368,516.27478,1130.978989,510.431808,1133.323357,521.550179,1147.094788,522.812494,839.764126,519.150385,891.812576,500.882594,837.677765,509.767417,821.892929,486.917226,816.161499,508.484731,798.489006,482.103899,799.652023,509.195651,782.573879,488.403769,787.922127,511.384981,773.632095,497.063091,970.945187,373.001536
68,1085.615204,519.121301,1043.81163,505.821374,1083.282829,508.573713,1087.605148,502.479528,1101.410088,510.606481,1113.674698,503.394243,1118.108711,515.686768,1131.801247,509.029579,1131.782021,521.129116,1148.005577,521.401534,839.44289,520.136867,892.432972,499.661881,838.941341,509.144682,823.6535,484.999876,817.402714,507.849177,800.620502,480.064684,800.858917,508.771191,784.697067,487.008524,788.835285,511.264648,774.962872,496.936792,970.957867,373.027909
69,1084.917343,518.057274,1043.165955,505.465753,1082.079643,507.861836,1087.125938,502.87515,1100.287971,510.188962,1112.988144,503.732314,1117.001244,515.506697,1130.799248,509.289475,1130.645714,520.999897,1146.646065,521.105576,840.861557,518.711377,893.746685,496.931037,841.081432,507.266519,826.234291,483.130987,819.99345,506.294697,803.393188,478.377002,803.777447,507.563785,787.61372,485.605598,792.024319,510.298174,778.289967,496.944505,970.961288,373.080758
70,1084.029076,517.708791,1040.892448,505.643582,1080.91452,507.773835,1083.534966,504.141892,1098.484955,509.810265,1107.818665,505.232022,1114.858086,514.595261,1125.299698,508.886806,1128.512947,519.493286,1141.229095,518.041817,844.535065,516.062136,895.978752,493.937235,844.17247,503.558919,830.65028,481.279346,823.873192,503.194542,809.042072,477.737521,808.193447,505.060627,793.898746,485.308523,796.852615,508.524208,784.153404,496.605823,970.969185,373.158604
71,1083.492302,517.737233,1036.66246,506.536197,1078.035782,506.674993,1074.715439,503.611339,1094.345078,508.520472,1094.418457,506.636973,1109.736969,512.615432,1110.85405,508.841197,1123.132393,516.891055,1126.237747,515.395047,848.41341,514.312729,898.601955,490.610728,847.866932,498.575136,838.867435,480.056749,828.541214,498.993538,818.433609,477.674888,813.295979,502.050591,803.162968,484.56406,801.978836,507.092512,792.628704,495.619706,970.951567,373.371865
72,1081.965157,516.633889,1031.709137,508.007944,1074.89035,504.455152,1065.380791,505.85998,1090.463631,506.83576,1082.693848,511.232204,1105.252533,511.291133,1098.266144,513.102674,1118.63562,516.170798,1113.848396,517.252289,851.769104,513.604495,902.084839,486.353365,851.958755,493.019439,849.098534,481.410244,833.484421,494.793355,830.92123,480.691568,818.377853,499.651989,816.008137,488.153902,806.720306,506.813802,804.051476,499.793817,970.928404,373.827259
73,1080.931664,515.151633,1025.553017,509.905935,1069.542023,502.771354,1051.075241,511.871858,1084.074738,505.447018,1066.027771,520.323964,1098.341057,510.292277,1081.342827,522.260914,1111.744171,515.961156,1097.493874,523.871575,855.104427,511.56197,906.210445,481.921179,856.141514,485.749063,859.68932,483.366516,838.480843,488.445098,842.610809,485.143254,823.755627,495.166248,827.665958,493.167726,812.360825,504.643034,815.723579,503.77118,970.892303,374.512649
74,1079.58474,513.713725,1018.420006,512.929853,1062.30471,502.780956,1032.656914,520.373692,1075.582169,506.440483,1044.274475,532.623782,1089.213341,512.028618,1059.849792,534.433075,1102.599907,518.623858,1077.700264,534.315632,857.073349,508.542109,909.797104,479.780144,859.797272,480.326314,874.652596,486.605461,843.32793,484.299663,858.569572,493.802687,829.449749,493.20926,844.840336,502.201941,818.85434,505.181664,831.963215,510.560644,970.835993,375.663232
75,1076.828133,513.100173,1011.730751,518.076663,1053.380905,504.931334,1015.23381,532.024241,1065.954483,510.661525,1024.172859,547.210538,1079.066162,518.152412,1039.491898,551.027158,1092.285095,526.513684,1058.550247,551.373665,858.141621,507.597384,913.768078,479.618865,863.664562,478.584101,889.185127,493.811481,848.162899,483.970571,874.790142,504.156978,834.87093,494.814949,861.878288,513.405448,824.995743,508.641565,847.865067,521.373567,970.750889,377.563375
76,1071.592987,514.398228,1004.59346,525.615475,1044.830086,511.839637,1001.155678,549.148989,1057.176544,519.598551,1009.908623,565.430961,1070.301132,529.336622,1025.218552,571.40766,1083.61171,539.73323,1046.552467,572.275759,858.719193,507.797467,918.56591,482.110747,868.429699,480.354596,902.672024,504.388746,853.544804,487.14482,890.676636,518.224537,840.422504,499.365794,878.255642,528.562809,830.818348,514.414956,862.627762,535.233268,970.642879,379.734421
77,1065.765518,519.649347,996.331879,534.961208,1036.060616,522.805399,986.18367,567.400651,1047.305237,532.191041,991.791939,583.520645,1059.600197,543.315341,1006.932999,590.423353,1072.195335,554.606472,1028.999863,591.9384,859.73148,510.914183,924.489098,488.724395,874.264332,486.679629,916.9491,517.925937,860.245468,494.620985,907.221313,533.546772,847.403709,507.381566,894.505451,543.458367,837.703491,522.971025,876.642757,547.666195,970.530699,381.913862
78,1058.652008,528.947465,989.131554,547.19273,1029.338882,536.238058,975.911156,584.19722,1039.498512,547.413679,978.524803,600.260762,1050.645927,559.751281,992.830193,607.355242,1062.095192,571.604952,1014.848694,610.236516,862.063271,516.827668,931.618423,499.066021,880.703579,498.813974,930.819706,534.602728,867.748501,508.305068,924.179604,551.592416,855.134228,521.380199,911.449734,560.86059,844.932278,536.780647,890.744259,564.216775,970.410318,384.129828
79,1049.624496,541.971596,983.984802,564.025237,1019.199806,553.055153,966.431797,599.95217,1028.368996,565.905414,965.634819,618.538884,1038.863983,579.065736,978.232796,625.89132,1050.076195,590.85279,1000.854584,628.947904,866.508362,527.455631,939.979763,511.789193,888.64888,514.236837,941.076221,555.278872,876.341389,524.486362,937.718731,569.894997,863.492088,537.293632,923.659916,578.684069,852.244823,552.250187,900.727558,581.714433,970.28714,386.13574
80,1041.348701,556.122988,979.660675,580.726933,1010.532211,570.957499,963.571827,611.508427,1018.717552,584.897519,955.553513,633.822555,1028.597786,598.37693,966.558746,642.714022,1039.363815,609.698806,989.598587,646.68098,874.377995,541.456419,947.50795,528.36761,901.78569,535.016703,950.674313,579.517107,890.419567,546.556657,947.500156,594.966714,877.762012,559.703678,934.485237,602.850969,865.861118,574.573529,913.757812,603.462632,970.119415,387.603282
81,1033.593796,571.025178,975.85611,598.115244,1002.578018,590.893323,957.040329,625.721544,1010.127457,604.555639,948.367493,646.244701,1019.188545,617.060171,957.809166,656.482375,1029.08519,626.616196,979.968132,662.170169,881.23138,557.183736,954.238483,546.29281,910.372662,555.715583,960.868034,601.151104,899.249439,568.003952,957.519161,615.981281,886.959789,581.375078,945.340096,623.504457,874.954479,595.980631,924.053066,624.233186,969.946426,388.879432
82,1027.254112,589.261087,972.669662,619.949461,995.954155,614.154518,950.372807,639.707938,1002.354057,624.663673,941.440945,653.554566,1010.090813,633.014514,950.625629,659.360439,1018.405952,638.000662,971.619392,664.730403,887.713829,572.258309,959.408398,563.498889,917.913494,576.06742,968.747784,620.824551,907.007206,588.908356,965.185169,636.527915,895.219517,602.585245,953.531696,644.212482,883.536289,616.858062,933.066833,645.09718,969.754944,390.02069
83,1020.445885,604.159263,969.411827,636.945089,988.781982,634.938669,943.839661,650.155725,994.862549,643.523002,935.775501,660.322918,1002.218262,649.067794,945.334156,664.738578,1010.224297,650.768005,965.244644,670.575166,894.092583,587.560505,963.901588,579.603582,924.941746,595.526383,976.78022,639.734318,914.197678,608.811564,972.951302,656.296964,902.930786,622.692105,962.033569,664.593453,891.825199,636.528706,942.267746,664.893856,969.592438,390.914244
84,1016.599869,615.808219,965.162727,643.465006,987.580742,651.382211,941.606792,662.111049,993.470947,657.826101,935.936943,666.00603,999.943771,660.896406,946.388363,668.375986,1006.762459,660.260624,964.283592,673.90145,902.402149,602.593668,968.817719,596.924054,932.230167,613.916285,984.129364,657.070425,921.637791,628.945817,980.097919,674.434579,911.0098,643.7497,969.879101,682.9086,900.779388,657.384512,952.143322,683.998631,969.476915,391.563172
85,1013.260551,626.777179,961.227974,649.816073,985.354294,664.149801,939.80619,674.418264,991.269012,668.712032,941.771278,671.984372,997.231659,669.713006,953.185421,671.045444,1003.293823,667.297256,967.748085,675.4451,906.110252,614.534073,972.698021,609.208458,932.697258,626.726346,990.089264,668.438688,921.60022,641.854172,987.159439,685.486705,910.843117,656.407806,974.892769,693.987353,900.577766,669.189141,953.769218,696.54193,969.434824,391.985903
86,1011.474953,637.073937,958.763523,656.432852,982.383179,670.470832,944.831165,682.606591,988.072174,674.20362,949.847145,680.653055,994.063911,674.324799,963.141552,677.073396,1000.045326,671.452108,974.796318,678.463447,910.286808,625.0095,975.885315,620.142172,935.404758,638.737024,993.540161,680.350972,924.497726,654.555738,991.371872,697.815878,914.072445,669.216904,978.589508,706.535407,904.130058,681.531121,958.089981,708.476346,969.436741,392.19654
87,1005.300682,652.160563,949.503811,671.504695,969.540344,678.757355,953.984459,696.063414,975.271614,679.853486,963.160618,696.576226,982.681549,677.820206,975.972061,692.055874,990.714386,673.624907,981.408119,687.793478,913.947739,634.148351,978.60704,630.038391,937.885757,649.550385,997.322021,689.728896,927.242798,666.044933,995.165222,707.77743,917.057693,680.740197,982.002754,717.182858,907.313919,692.496142,961.520061,719.618738,969.483049,392.286816
88,999.791748,667.652037,942.457912,689.436866,958.379631,686.98861,963.486797,711.394201,963.662338,684.181733,975.544041,710.60487,971.656494,678.959513,987.331375,703.190968,980.613499,672.80501,986.95475,693.131208,916.744228,641.704761,980.394035,639.109515,940.119781,659.073509,999.461746,697.656649,929.649376,676.029345,997.631287,716.091333,919.511295,690.541791,984.078964,725.443321,909.715027,701.739252,963.622833,728.432992,969.539795,392.333864
89,994.155968,684.217746,937.059929,712.76264,947.814434,696.694491,971.746021,723.211106,952.400997,689.356887,987.020874,720.417196,960.809669,680.317343,997.718262,710.945918,970.464661,671.348231,992.074928,696.997883,916.832714,647.317231,980.392708,644.402587,941.071072,666.874846,1000.87587,703.805471,930.808216,683.042524,999.619995,722.857288,920.469418,696.574571,985.995209,732.437679,910.127392,706.911257,964.494026,735.015117,969.53021,392.370763
90,987.466347,698.49328,934.453056,733.309855,939.7855,706.946677,978.334282,735.436724,943.306984,695.719489,994.758659,730.498321,951.254482,683.433652,1003.783836,719.442947,960.721951,672.037761,993.754486,702.021205,918.080097,652.454421,981.304459,650.716591,942.941334,674.064113,1002.859589,709.04545,933.096783,690.34661,1002.030853,728.320977,923.006779,703.58144,988.856667,737.958129,912.753811,713.593146,968.13549,740.959767,969.512449,392.407162
91,978.517548,702.412628,936.537449,732.780073,934.316883,712.760454,985.421173,740.903278,934.805923,704.304142,1000.036606,737.310948,939.930531,693.707994,1002.77211,727.71008,947.173565,683.883442,976.381943,714.142329,919.585716,657.050306,982.346008,656.21486,945.768597,680.697935,1004.721497,713.812014,936.182774,696.889993,1003.711349,733.637799,925.832233,709.696583,990.400887,743.463549,914.982067,719.264884,969.378113,746.764516,969.483244,392.483945
92,971.058472,696.347034,950.773144,719.244123,938.64283,710.199565,992.002464,740.024199,936.784389,708.771216,1003.346397,740.688028,938.760807,704.558258,1000.636116,736.238318,943.096218,700.386165,966.469574,729.793354,920.740482,661.312085,983.393623,661.185744,948.373215,686.396943,1006.0746,718.455546,938.970257,702.535215,1005.177704,738.02908,928.433567,715.098349,991.950851,747.622439,917.222569,724.391168,970.460014,751.323808,969.428135,392.591465
93,967.695236,689.646447,959.176838,702.445554,941.714539,708.081267,995.8507,737.772656,937.368015,713.186408,1005.220642,743.362575,936.059898,714.370435,997.139397,742.765843,937.435009,714.870749,948.995853,743.425313,921.596214,664.999635,984.717201,665.748025,950.483368,691.296887,1007.637314,722.560861,941.21434,707.38077,1006.931282,741.436629,930.536144,719.723479,993.551262,750.983551,919.162102,728.761196,971.74276,754.850164,969.348232,392.69565
94,961.095978,683.598747,967.373932,690.456007,943.943047,705.1129,1002.163811,736.08498,937.77095,716.51704,1007.567734,746.169032,934.285332,723.255356,995.986427,748.495281,933.639919,728.568287,942.620098,753.969085,922.292004,668.262465,986.219513,669.68696,951.8974,695.465139,1008.581863,726.228861,942.778965,711.572351,1007.763634,744.561162,932.230511,723.73491,994.284164,753.876212,921.069088,732.476236,972.550735,757.535504,969.295887,392.779745
95,954.702805,676.298527,972.328423,673.531899,946.382343,700.839018,1005.653778,730.82813,938.177891,718.488014,1008.530296,746.277392,931.551018,730.136871,991.929634,752.534116,927.683773,739.539619,925.785141,764.448056,922.679707,670.861774,987.327827,673.072525,953.01693,698.867673,1009.538429,729.049619,944.113129,714.956372,1008.811935,746.273057,933.692745,726.936854,995.063118,755.776297,922.645077,735.411974,973.417259,759.469997,969.223778,392.851249
96,956.030159,676.888219,970.991615,676.344247,946.931534,702.45783,1006.407829,732.097311,938.266262,719.44832,1009.158348,746.477636,931.415096,730.851966,991.388695,752.346803,927.432461,740.218799,924.109692,764.907046,922.712059,672.774728,988.074692,675.567872,953.653427,701.468884,1010.093628,730.85509,945.067245,717.546666,1009.808693,746.896538,934.857616,729.360916,995.928383,756.458577,924.027603,737.575894,974.549927,760.3481,969.153643,392.879287
97,957.324497,678.927798,968.317657,678.438389,946.882496,704.090955,1006.886192,732.278672,938.137333,721.22767,1008.107872,746.619946,931.319252,732.791176,990.493401,751.821776,927.322163,742.46649,921.128391,764.996992,922.779819,673.820125,988.32724,677.620641,953.888214,703.045348,1010.542465,731.857151,945.542175,719.084647,1010.876793,746.900466,935.529613,730.745039,997.043427,756.461245,924.903328,738.74105,975.83194,760.217448,969.059378,392.864417
98,952.472958,680.015383,972.740639,682.825039,946.836811,704.700321,1009.247658,732.123629,938.048618,722.118259,1008.158638,746.256273,931.727795,734.271333,991.660332,751.840894,928.22081,744.122697,930.922073,764.742136,923.08691,674.408347,988.53376,678.997255,954.067566,703.99313,1010.622734,732.432319,945.978127,719.95061,1011.398369,746.853511,936.160835,731.494751,997.602585,756.380339,925.66412,739.357245,976.585876,760.098554,968.951151,392.841341
99,953.79039,678.632273,972.086197,678.531854,947.620056,703.274355,1009.079041,730.645719,937.880848,721.402868,1007.850632,745.114607,930.293964,734.073584,988.339622,752.60035,925.645477,744.276283,919.625919,766.828176,923.318321,674.648099,988.496819,680.207625,954.194035,704.264054,1010.720924,732.647841,946.126579,720.284111,1011.831116,746.729812,936.280701,731.840639,997.979668,756.284416,925.77404,739.652313,976.938446,759.998938,968.845888,392.826289
100,956.199074,678.968739,971.942368,679.879001,947.310276,703.170541,1009.214447,731.687782,937.246033,721.315492,1007.894554,745.266525,930.051109,734.185834,987.35717,752.85649,926.120304,744.597929,918.731953,766.347955,923.34359,674.71563,988.465118,680.875678,954.154266,704.359693,1010.826942,732.877626,946.106277,720.417566,1012.017082,746.867195,936.267918,731.958212,998.227478,756.225753,925.84631,739.683176,977.211914,759.800892,968.753517,392.82917
101,952.978889,679.829403,973.137039,678.246839,947.767456,702.653294,1010.408157,730.593886,937.944626,721.369684,1008.067863,745.524592,930.323982,734.658335,986.220772,753.720687,925.796162,745.222336,919.216999,765.991927,923.396072,674.734883,988.439438,681.460429,953.989758,704.359063,1010.850769,733.158689,945.893211,720.517343,1012.010765,747.046864,936.055767,732.102103,998.220612,756.215639,925.733013,739.810234,977.222282,759.825444,968.670307,392.847967
102,950.171299,678.25194,972.883896,675.532069,948.556732,701.620951,1009.809013,727.883747,938.587841,720.46956,1008.585732,744.617108,930.002975,733.603132,984.913307,753.992068,924.239067,743.636438,917.687553,765.593513,923.416626,674.914491,988.641014,681.799019,954.025703,704.597407,1010.7873,733.49891,945.913307,720.803025,1011.911247,747.357629,936.08432,732.395887,998.153046,756.311895,925.824657,740.080429,977.225143,759.951625,968.610764,392.886194
103,951.670635,677.950178,969.406013,671.79486,949.409191,701.515173,1008.864578,726.924393,939.440506,720.391557,1008.110435,744.611822,930.025909,733.297727,981.490379,754.15005,923.295033,743.17431,908.59449,765.311561,923.36475,675.160517,988.580978,681.960818,954.057621,704.704285,1010.781624,733.79767,945.837994,721.084656,1011.661354,747.753473,935.94873,732.773886,997.92041,756.630577,925.679775,740.496355,977.018486,760.265206,968.565285,392.935757
104,950.218678,678.499003,969.303864,671.532853,949.946022,701.992293,1009.124725,726.410703,940.181156,720.91399,1008.099884,744.893577,930.478775,733.791829,981.278801,754.307897,923.263378,743.560398,909.633739,765.499789,923.39938,675.222773,988.689606,682.140116,954.140499,704.942629,1010.833946,734.17105,945.851715,721.386048,1011.428673,748.14775,935.923599,733.104584,997.757652,756.983382,925.634949,740.834142,976.89901,760.686961,968.520945,392.995643
105,949.463276,678.854389,968.709,671.45932,950.244278,702.158587,1009.024658,726.536155,940.55365,721.049409,1007.970863,745.407267,930.676735,733.864534,981.243507,754.764689,923.112465,743.524916,910.355267,765.760622,923.607388,675.265937,988.857285,682.234421,954.259541,705.199857,1010.582062,734.590015,945.915287,721.705458,1011.170219,748.456551,935.956398,733.44699,997.559029,757.203287,925.626892,741.165396,976.807938,761.098318,968.483179,393.049709
106,948.434086,678.607227,969.316269,671.69764,950.512024,702.3326,1008.786186,726.737277,940.896709,721.233746,1007.939552,745.948114,930.878586,733.980513,981.546593,755.100315,922.953884,743.550691,910.635429,766.002289,923.612171,675.331763,988.891914,682.226653,954.148636,705.529567,1010.445145,734.883959,945.757542,722.069007,1011.011101,748.725314,935.80331,733.79956,997.41671,757.404433,925.517303,741.45913,976.786125,761.388866,968.441454,393.099374
107,950.441883,678.339625,968.358604,671.026252,949.813065,703.398103,1007.890686,728.102763,940.49025,721.979741,1006.797089,746.536459,930.934925,734.310829,980.697968,755.244008,923.592636,743.622099,908.507401,766.320019,923.662079,675.477358,989.016815,682.22343,954.004234,705.946345,1010.120544,735.208593,945.517239,722.540731,1010.646057,749.062434,935.51762,734.244212,997.065651,757.686657,925.240242,741.828756,976.494667,761.725381,968.405691,393.162406
108,951.268353,678.600447,966.917358,670.925192,950.591743,704.10128,1007.519142,728.876286,941.370243,722.444091,1006.704689,747.068007,931.542881,734.488003,981.481888,755.371461,923.773876,743.695607,908.549034,766.642393,923.602238,675.611134,988.900223,682.283204,953.755085,706.348266,1009.832222,735.525743,945.259495,722.818509,1010.465218,749.286934,935.28273,734.396168,996.902458,757.756176,925.054642,741.883702,976.408745,761.884574,968.379519,393.23039
109,956.100883,678.686947,965.515251,671.891227,950.435051,705.087557,1006.012917,730.534816,940.855911,723.034709,1005.921066,747.289073,931.543991,734.7055,981.49514,754.7988,924.597725,743.87619,906.891094,766.662734,923.302666,675.679566,988.860603,682.286144,953.570938,706.358875,1009.638794,735.632683,945.173653,722.782718,1010.443909,749.459514,935.283279,734.328613,996.916214,757.769823,925.178043,741.816431,976.471184,761.790009,968.357883,393.307689
110,957.930656,681.345882,966.699944,675.35261,950.055439,705.958992,1006.954124,732.646136,940.433613,724.042526,1006.331474,747.715361,931.945335,736.135022,982.934601,754.657701,926.204166,745.98567,911.061996,766.532651,923.096237,675.745503,988.785736,682.417302,953.276001,706.265718,1009.806679,735.693877,944.871712,722.750868,1010.397789,749.8674,934.980686,734.366528,996.71331,758.059815,924.934113,741.945613,976.10582,761.806645,968.334841,393.387783
111,959.867294,685.290215,970.748131,677.347667,949.913864,707.821631,1008.15255,736.624913,940.55619,725.255452,1007.497696,748.610544,933.065449,737.363695,986.373344,755.050915,928.749607,747.382329,913.764782,767.152563,922.904652,675.878896,988.662987,682.584102,953.227261,706.261544,1009.624535,735.754022,944.874561,722.695477,1010.261902,750.051602,934.978088,734.324908,996.598892,758.232432,924.891586,741.98291,975.858055,761.957143,968.306768,393.480378
112,962.923897,689.283009,973.367477,681.98311,950.700748,709.403862,1008.888474,738.921584,941.128235,726.289845,1008.33062,749.1569,934.311745,738.217308,989.661049,755.482526,930.966488,748.289022,918.986744,767.151019,922.730656,676.039139,988.380272,682.877231,953.147758,706.234472,1009.879898,736.000962,944.883121,722.581807,1010.333107,750.291835,935.001663,734.263861,996.591797,758.382251,924.901005,742.095283,975.914291,762.134527,968.260986,393.559171
113,964.754425,693.180374,977.630493,685.517938,950.451782,710.760432,1009.724075,741.084454,940.81723,727.244828,1009.262192,749.261999,935.12154,739.310204,993.009819,755.610868,933.339283,749.440408,930.267529,765.885445,922.530006,676.194515,988.315979,683.192751,953.058025,706.175303,1009.881157,736.126958,944.863152,722.615881,1010.283669,750.470158,934.992416,734.464377,996.519745,758.548989,924.872223,742.484323,975.823334,762.339933,968.197037,393.65289
114,962.831703,696.242465,983.162773,687.520306,951.260582,711.3706,1010.954659,741.711986,942.108101,727.542996,1010.91053,749.678382,937.056049,739.792894,996.025291,756.20976,935.859936,749.925742,943.834969,764.51461,922.41647,676.555952,988.224655,683.303198,952.888802,706.307042,1009.805992,736.301983,944.674759,722.801824,1010.140594,750.589213,934.71896,734.766312,996.312172,758.640689,924.445599,742.93352,975.635101,762.593271,968.121998,393.737475
115,964.371803,694.25325,982.502426,684.919515,951.532047,711.548355,1008.692917,740.458132,942.571278,727.460744,1010.385933,749.957679,937.05051,738.941702,995.782288,756.54688,935.175739,748.242673,939.153797,765.154456,922.181763,676.851725,988.13903,683.322217,952.829819,706.454798,1009.69455,736.406329,944.6502,722.865476,1010.081268,750.517138,934.629009,734.838708,996.339455,758.729646,924.210686,743.08082,975.682411,762.830454,968.037769,393.824886
116,964.884453,692.945315,980.3722,686.177457,951.76347,710.903359,1008.665817,739.160545,942.042423,727.313124,1009.878342,749.419734,936.024971,738.84442,994.509521,756.311587,933.706192,748.213341,941.486252,764.409634,921.919098,677.100665,988.068306,683.322871,952.557564,706.495924,1009.709038,736.461423,944.44146,722.943158,1010.05632,750.662523,934.418701,734.990923,996.264908,758.901238,923.955986,743.315224,975.547691,763.036243,967.958467,393.90053
117,964.648109,689.973033,977.799339,683.240262,951.664204,709.730682,1006.909378,737.440982,942.07687,726.611096,1009.463127,749.648507,935.289516,738.165573,992.799751,756.587055,931.868362,747.379809,936.769672,765.046627,921.699989,677.258734,988.172951,683.199099,952.24316,706.353552,1009.593407,736.366413,944.156879,722.833131,1009.928101,750.700808,934.131512,734.954194,996.155479,759.067532,923.600132,743.356288,975.259483,763.380514,967.894541,393.972788
118,966.133553,686.617392,973.91906,681.020569,951.468899,708.374174,1004.883041,736.128674,941.835331,725.80098,1008.108742,750.310089,934.491898,737.194314,989.991188,757.308139,930.310467,746.325878,925.600285,766.466639,921.53381,677.333563,988.183159,683.04928,952.210579,706.40168,1009.691162,736.346567,944.119514,722.802528,1009.805969,750.748381,934.039009,734.897359,996.025955,759.227243,923.417038,743.314236,975.093979,763.640558,967.845766,394.036171
119,966.17205,685.688579,971.522713,681.788843,950.819355,708.110314,1005.444809,736.768507,940.653854,725.992641,1007.158356,750.372642,932.722321,737.541894,988.399956,757.187059,928.074451,746.934008,917.689316,767.293724,921.558678,677.208877,988.134041,682.985368,952.27985,706.362123,1009.789352,736.414937,944.173908,722.702554,1009.674271,750.864583,934.043816,734.765336,995.852371,759.444593,923.345695,743.165912,974.853951,763.8296,967.81156,394.086436
120,966.925644,685.65122,970.348846,681.340794,950.087208,707.838711,1005.35701,737.115187,939.745972,725.780071,1006.880585,750.362515,932.033066,737.418221,987.466438,757.006316,927.752174,746.870653,917.10743,766.984355,921.517067,677.107235,987.982109,683.031286,952.226498,706.376128,1009.703339,736.481257,944.096249,722.693403,1009.349785,750.925197,933.917255,734.726471,995.560822,759.508467,923.144348,743.101914,974.52285,763.971812,967.787561,394.122548
