frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1067.539032,381.985931,1009.146286,428.633161,1057.24427,427.389279,1045.25631,503.704483,1075.455482,431.741955,1067.478493,516.114037,1094.190994,432.166989,1095.2127,510.560953,1111.632248,428.832417,1129.914253,490.465201,839.89603,389.262161,902.121918,431.29734,851.466225,429.819627,872.376686,505.828994,831.482185,432.800419,837.088829,521.59598,812.053436,432.961834,810.164692,517.204099,794.485268,430.086704,778.90765,496.31073,962.335968,371.367845
68,1066.101311,374.679541,1007.315758,420.652285,1055.326332,418.64594,1042.870148,495.694072,1073.599548,422.919179,1065.100525,507.859279,1092.576302,423.391817,1092.62867,502.315618,1110.093361,420.36727,1127.544754,482.98286,840.465912,385.035438,903.046211,424.776762,852.49791,423.250859,874.452942,499.032645,832.704117,426.188401,839.543003,514.689431,813.319656,426.460164,811.859253,511.044273,795.811317,423.855865,780.959908,491.234988,961.62303,370.774702
69,1064.892448,369.059186,1005.548218,414.118665,1053.826515,412.004732,1041.153168,489.270152,1072.108658,416.074714,1063.368988,501.499469,1091.009903,416.39426,1091.057442,496.111103,1108.508675,413.326123,1125.411758,476.57171,840.666412,381.162532,903.417469,419.540889,852.990738,418.050042,875.757648,493.594329,833.332146,420.932274,841.499737,509.300787,814.000259,421.341055,813.173229,506.187338,796.408081,419.002573,782.60043,487.341637,961.034798,370.222749
70,1063.734375,365.704953,1003.932014,410.294437,1052.04879,407.658386,1039.457748,485.185664,1070.289986,411.599125,1061.455101,497.677983,1089.149666,411.902171,1089.235497,492.431785,1106.753494,408.878433,1123.522957,472.789621,840.619949,378.804401,903.291012,416.829638,853.301468,414.725523,876.229362,490.246543,833.672768,417.380748,842.262554,506.155345,814.294968,417.755023,813.815735,503.403715,796.538578,415.586522,783.733074,485.095157,960.65395,369.642363
71,1062.780876,364.797524,1002.404732,409.081801,1050.193199,405.506792,1037.216125,483.309465,1068.544373,409.541311,1059.391045,496.182536,1087.448593,410.058958,1086.786827,491.294793,1105.189201,407.274027,1120.812561,472.063375,840.203705,378.216457,903.26627,415.622813,853.540627,413.465253,876.706547,488.594614,833.906982,415.93727,843.389431,504.451367,814.486736,416.212838,814.601349,502.1976,796.605423,414.072266,784.999809,484.330384,960.263472,369.330974
72,1061.805565,366.229856,1000.979988,409.61036,1047.937271,405.677859,1034.199211,482.917788,1066.210167,409.986741,1056.222359,496.484798,1085.013908,410.863937,1083.036873,491.953127,1102.874725,408.442512,1116.584381,473.676147,839.716198,378.986089,903.190487,415.035819,853.586735,413.38935,877.678917,487.546747,834.09684,415.859811,845.139462,503.807069,814.76524,416.248202,816.34893,502.161841,796.855534,414.325912,786.66148,484.916074,959.724426,369.414942
73,1060.788506,370.074313,999.088463,412.388178,1044.892044,407.882207,1029.645973,483.888455,1062.899231,412.810285,1050.595207,497.968278,1081.504303,414.457471,1076.113815,494.08564,1099.423279,412.840271,1109.132057,476.874355,838.594746,380.716638,903.586773,414.03839,853.935665,414.357102,879.435665,487.393939,834.710083,417.202271,847.946938,504.371085,815.478733,418.078589,819.703892,502.993403,797.460789,416.708292,789.608952,486.70922,958.999163,370.088719
74,1059.85247,375.605687,996.5392,416.97511,1040.371925,411.110346,1022.190193,485.364203,1057.650627,417.077424,1041.370239,499.92952,1075.955177,420.164308,1065.045341,497.155599,1093.962891,420.176887,1097.629166,481.749841,837.409836,383.948661,904.456753,414.714476,854.946934,415.665377,882.414001,487.526462,836.113117,419.05558,852.530685,505.126626,816.97871,420.819283,825.010872,504.115537,798.794895,420.608893,794.809799,489.240579,958.038271,371.248142
75,1058.518295,383.929827,992.81916,423.213124,1035.073357,415.818185,1011.780487,486.85576,1051.094215,422.980343,1028.303192,502.206702,1068.584427,427.809232,1049.960747,501.375783,1086.186195,429.802671,1081.542389,488.272864,836.768658,389.107846,905.992516,416.276255,856.957043,418.241857,887.367805,488.031031,838.620289,422.562843,860.00005,506.542643,819.705517,425.652067,833.571133,506.775572,801.42239,427.068424,803.303524,493.547473,957.039093,373.354257
76,1057.086548,394.751791,988.034729,431.1322,1029.189102,422.109452,999.679161,488.925634,1043.561234,430.499259,1012.453995,505.264546,1059.774239,437.185464,1031.701149,506.465752,1076.615158,441.439073,1061.887733,496.56122,836.038742,396.730533,907.824818,419.624721,859.459087,422.354095,893.893364,489.67763,841.953003,428.140973,869.994976,508.876389,823.518013,433.152532,845.249176,510.841627,805.381771,436.845855,815.462185,500.125108,955.944288,375.741034
77,1053.095695,409.451198,982.678368,441.18962,1020.965172,432.686588,984.239307,494.225542,1033.450859,442.494857,993.097641,511.541858,1048.198334,451.180787,1010.366364,514.405978,1063.838333,457.793064,1038.717659,507.640183,835.177975,407.557499,909.818127,425.985026,862.235699,429.106836,902.18264,492.829532,846.173698,436.681759,882.268616,512.212183,828.660038,443.922761,859.20805,517.060887,810.842079,450.180023,830.447308,509.082283,955.019114,378.36292
78,1048.527306,426.525848,976.585304,453.376879,1012.910339,445.492802,969.019318,500.752721,1023.332588,456.853692,974.398853,519.235836,1036.27375,467.535458,989.46413,524.352154,1050.367653,476.448852,1016.301773,521.184364,835.376793,421.986903,912.461597,436.303705,865.557335,439.811418,911.228668,498.696241,851.052967,449.0322,895.048622,518.654406,834.703445,458.288303,873.604706,526.083641,817.461777,466.870961,846.052299,521.090083,954.230513,380.918559
79,1043.55098,445.823315,971.948868,467.544053,1005.308487,461.309466,958.347931,508.824204,1013.542831,473.896096,960.386158,528.612796,1024.452919,486.174492,972.428261,535.655338,1036.7742,496.959041,996.323021,536.949596,837.15152,439.916505,916.136536,449.441099,869.875431,455.335663,921.201725,509.385521,856.873112,465.816573,908.892872,529.364972,841.829098,476.496566,889.307339,539.060379,825.447338,486.679259,862.34008,535.969994,953.574978,383.651389
80,1033.990654,470.143591,965.69767,490.685854,994.107834,484.712607,943.257156,524.158257,1000.74971,497.068488,941.448418,539.884099,1009.748039,509.252048,952.12516,547.117493,1020.242569,520.033515,974.386219,552.486691,840.153305,461.298178,920.64465,465.643907,875.078796,474.527401,931.377708,524.731437,863.186932,485.872835,922.176727,543.665904,849.3689,497.523193,903.872257,554.617377,834.021114,508.844581,877.441704,553.529199,952.890518,386.119562
81,1024.060501,494.747697,957.868446,511.434295,982.918167,509.944486,929.76733,536.414306,988.389198,523.090655,926.780514,551.083339,996.142067,535.572796,936.133713,558.812305,1005.23774,546.228157,957.396709,567.142571,846.821033,486.123746,926.265301,487.252864,883.165272,498.972685,942.310707,542.50349,872.577164,512.113574,935.551655,562.386085,859.871075,525.108121,918.620579,574.75095,845.494755,537.15683,892.480465,575.946525,952.359999,388.887833
82,1014.919785,520.036084,950.659121,534.645435,973.018404,535.17161,924.440907,552.512114,976.959698,549.073085,921.486185,566.598433,983.102154,561.867381,928.593144,575.124911,990.678686,572.509719,947.078751,585.708715,853.695419,511.544346,931.412018,509.504156,890.993855,526.063406,951.06609,564.571481,881.282787,539.851106,946.951138,584.944202,869.654778,553.083052,931.444668,597.48329,856.34594,565.114113,905.880512,600.187748,951.711754,391.647205
83,1004.766151,546.737049,944.653318,559.433538,962.3235,561.865319,924.469814,573.914448,964.344898,576.381581,922.632551,587.946402,968.696377,589.56811,927.614822,596.398558,974.63154,600.426179,941.003746,608.659232,860.688721,537.592282,937.375946,532.585071,898.438065,554.604983,959.043537,589.34981,889.369595,568.664212,957.182865,609.339357,878.732426,581.633837,942.415684,621.973738,866.503075,592.981784,917.132904,624.977044,951.087662,394.142672
84,995.808952,578.738946,936.760042,592.076992,950.819212,589.408812,928.104252,604.766004,952.001152,600.732554,928.302435,615.502906,955.751518,611.175073,932.214192,621.567322,961.144976,619.616009,940.278076,629.866719,869.549744,563.565259,943.641941,557.464342,909.170666,584.320881,967.095154,614.891497,900.485321,600.265825,963.952011,634.17247,890.021427,613.706877,949.887943,646.666567,878.19112,624.535133,927.158821,650.043388,950.628571,396.170324
85,989.187801,602.983739,933.218479,612.280967,943.20405,611.411843,940.704483,629.236111,942.550409,622.740907,944.020105,643.016512,945.068825,632.827392,944.150253,648.934604,949.473072,640.990383,940.114906,655.335831,876.496479,586.943866,949.079224,581.089099,916.403389,611.305194,973.672943,638.184382,908.475082,628.625888,971.323059,658.850343,898.629627,642.523905,958.015434,671.282233,887.504711,652.902432,935.961868,675.732721,950.370317,397.777715
86,980.314053,623.980287,933.777889,631.075212,935.637262,633.138948,955.280628,657.1121,932.18355,645.187256,959.494452,671.764973,932.257267,655.326735,955.194031,678.199001,934.596062,663.658317,933.267586,685.107075,880.79274,607.135756,953.604355,600.519533,920.071987,633.986812,977.803711,660.458633,912.297775,651.028443,976.402863,679.987003,903.120872,664.313353,963.046944,691.879206,892.761211,673.969919,941.457802,696.31806,950.165348,398.787779
87,965.924126,641.046403,936.093447,647.8053,929.257599,650.939523,968.35215,682.239238,923.668459,663.937676,971.985649,695.828843,921.466564,674.310207,963.770153,702.162817,921.992071,682.41493,926.598919,710.351687,885.716778,624.934448,958.72522,619.344282,923.88406,653.173122,981.639725,679.730566,915.699268,670.598865,980.314728,698.847048,906.447453,683.815516,966.239182,710.017488,896.380199,692.908351,944.480141,714.21433,950.124933,399.327678
88,962.393417,655.198621,937.67835,660.692241,925.958771,666.270162,975.309116,700.976499,918.795702,679.44313,978.352203,712.983156,915.286858,689.277223,967.644802,719.374077,914.707483,696.961203,915.401939,728.667749,890.165119,639.392665,961.873375,635.653838,927.299515,668.390436,984.49617,695.735457,918.535927,686.366821,982.831146,714.56338,908.707237,699.792632,968.098835,724.80502,898.4534,708.78122,946.138836,728.791577,950.171196,399.693571
89,950.996487,660.791381,938.587366,668.116209,923.168541,678.124981,977.878612,712.246888,913.853067,694.818921,979.870697,724.604473,908.255585,706.547714,966.198017,731.970877,905.736437,715.634911,902.353832,745.544915,891.257675,650.579789,963.267746,648.203152,925.62949,678.841879,984.53643,708.495674,916.473347,695.911335,984.883209,727.515072,906.669193,708.944896,969.121399,736.927922,896.611485,717.685494,945.252411,740.925372,950.291147,399.889663
90,941.562103,670.131365,944.17408,675.696807,923.063965,688.854893,979.137657,721.691428,912.768585,706.145861,979.926865,735.804188,905.770752,718.219635,962.893536,743.324697,901.626251,727.676377,898.503033,757.093754,893.200241,660.652233,964.440056,660.5921,925.465851,689.331137,984.174316,720.486702,915.711182,705.96676,984.251999,738.405548,905.474716,718.474689,967.558846,746.927908,895.179268,726.654407,943.093472,750.108906,950.479128,399.84402
91,943.533325,682.659511,938.360538,694.397659,923.426262,699.181019,978.003227,734.559658,913.868717,714.348118,978.561562,745.715562,908.038902,724.891495,963.486134,751.240112,904.738792,733.288106,899.926403,763.448131,894.137627,669.080657,965.160072,671.670754,925.00898,698.918667,983.366661,731.008083,914.669792,715.432246,982.833618,748.361666,903.914658,727.441281,965.785858,756.197966,893.433701,734.975436,941.48695,758.53633,950.695936,399.795379
92,950.463318,698.524427,928.933044,717.047649,922.130768,712.805037,972.550186,745.911434,915.452957,721.881311,976.432892,753.13743,912.970997,727.27537,966.125965,755.35837,912.720108,731.696205,910.526035,761.274887,894.149483,675.822716,964.913155,680.587489,923.808964,706.454699,982.488762,738.819214,913.295082,722.90181,981.496445,755.448921,902.412209,734.512184,964.319344,762.770112,892.017941,741.597871,939.989651,764.569654,950.920092,399.815707
93,948.16325,711.615218,922.543922,736.953746,920.847176,724.702156,968.714355,754.826353,916.668434,728.477786,975.726585,759.106583,916.662277,729.467102,968.841305,758.680703,918.710346,729.939085,921.350887,759.400589,894.021664,680.923769,964.874222,687.37523,922.583931,712.06013,982.025002,743.859727,912.150867,728.569164,981.093269,760.019279,901.50666,740.007761,964.239258,767.457178,891.446239,746.89434,940.455791,769.613934,951.124414,399.852273
94,953.300961,715.163039,923.071644,736.069851,921.589371,728.452493,967.923523,755.480488,917.367783,732.609024,975.573601,760.740215,917.343155,733.799424,968.798801,761.674388,919.442745,734.284276,920.928017,762.794379,894.322884,684.374543,965.075089,692.044623,921.533329,715.978403,982.164391,746.361854,911.134815,732.678864,981.50695,762.34002,900.807198,743.972693,964.935837,770.284667,891.233059,750.654137,941.456703,772.811556,951.285976,399.892
95,955.455608,715.937759,919.306641,741.834425,919.781364,730.721055,969.259117,758.99973,915.635136,736.112348,978.266716,761.213853,916.463242,738.11563,973.237381,762.581958,920.055313,739.290975,919.718296,765.073476,894.475754,686.269366,965.195229,694.373651,920.609882,717.671056,982.297668,746.971034,910.492344,734.498501,982.182037,762.654058,900.686039,745.815091,966.210045,771.188311,891.743179,752.548912,943.64304,774.137066,951.407146,399.931678
96,945.898533,718.27731,917.873989,746.47939,917.915977,733.005511,970.955566,759.837831,914.219696,737.599174,981.210938,761.376047,914.92424,739.021434,975.129547,762.731048,918.742023,739.639309,923.919971,764.207698,895.212307,686.942779,965.411797,695.400585,920.428379,718.123156,983.084267,746.812681,910.436611,734.986218,983.04483,762.177443,900.894951,746.337882,967.228661,770.646661,892.266357,753.133626,944.894302,773.999436,951.533066,399.963597
97,946.738426,719.540414,916.790485,746.984212,917.138397,734.598561,972.302788,759.479494,913.562222,737.862601,982.940918,760.681799,914.649227,737.822118,976.662277,760.26155,918.820908,737.094068,926.623066,759.693904,896.243465,687.558567,966.26358,695.997551,920.664024,718.564498,983.888145,746.433089,910.791595,735.432784,983.864639,761.777078,901.493546,746.847385,968.42189,770.5734,893.182377,753.670917,946.5989,774.285699,951.658298,399.994691
98,946.313793,720.427459,914.708004,749.225183,915.414768,735.359869,974.605751,760.930456,912.574013,737.448244,984.945282,760.795247,914.420036,735.957169,979.082909,758.398281,919.250908,733.760534,932.785629,756.086778,897.330322,688.241613,967.30687,696.870714,920.815121,719.188103,984.632355,746.502385,910.954376,736.167095,984.670074,761.856909,901.902832,747.567926,969.519928,770.783957,894.021275,754.213863,947.784004,774.5142,951.813932,400.101204
99,945.788658,725.188477,915.094231,755.752992,916.277264,737.855278,976.193733,763.407401,914.263309,738.628516,986.820694,762.328349,917.155254,736.490396,981.621849,759.113339,923.092861,734.018218,935.379089,755.785621,898.341591,688.965661,968.398705,697.954619,921.452705,719.701422,985.415497,746.967465,911.698677,736.695741,985.570152,762.180321,902.798584,748.170585,970.829292,771.171465,895.14426,754.861588,949.516697,775.132655,952.029093,400.275155
100,951.879707,731.46868,907.522694,764.728798,916.164562,741.828003,974.821861,765.055457,916.474228,739.092929,986.311775,762.608992,921.647335,734.097963,984.619286,757.010181,929.361099,729.046038,940.66745,752.033555,899.250561,689.516573,969.137238,698.80202,922.265533,720.625122,986.28907,747.437583,912.498413,737.670965,986.321846,762.619515,903.641956,749.076723,971.716232,771.612375,896.086853,755.610201,950.565033,775.594301,952.331039,400.50407
101,960.830246,734.970582,912.307537,766.536393,918.580868,744.42052,973.048759,766.258689,920.148285,739.65671,985.693794,763.019744,926.717056,732.808256,986.686752,755.703938,935.668613,725.876488,949.140381,748.30693,899.874676,689.921866,969.599144,699.595488,922.777359,721.03328,986.693825,747.61435,913.118591,738.168488,986.737587,762.971047,904.382607,749.590128,972.341675,772.128918,896.931622,756.087149,951.40353,776.052712,952.7041,400.763601
102,962.210701,734.014686,913.787956,766.044859,919.944202,742.978993,974.595314,766.038277,920.958824,739.83859,986.222649,763.248949,927.034481,734.607255,986.49456,757.421871,935.473343,729.212134,941.83556,752.063887,900.472733,690.029188,969.78511,700.104077,923.343876,721.203909,987.18647,748.069463,913.736652,738.404486,987.248795,763.323605,905.075867,749.833301,973.09481,772.45533,897.670944,756.297989,952.316551,776.388004,953.148205,401.010819
103,963.545288,732.173882,918.420033,763.261534,922.629307,740.580484,976.07515,764.183455,922.740486,740.389687,986.138374,763.052262,927.849689,738.211281,983.949211,760.038644,935.298111,735.649084,930.10714,759.442542,900.959896,690.104647,969.682617,700.514482,923.887619,721.462976,987.56321,748.542705,914.322086,738.635309,987.510017,763.728095,905.663578,750.033076,973.441246,772.793562,898.198494,756.497529,952.839375,776.651431,953.658892,401.199506
104,967.067825,731.259111,914.479706,765.956791,922.470989,740.855496,975.835052,764.009763,922.993996,740.817939,985.72094,762.632248,928.555676,738.579165,984.567261,758.957048,936.075783,736.033801,928.973808,759.080364,901.005478,690.089457,969.217438,700.649753,923.948479,721.599074,987.656296,748.651324,914.456875,738.749387,987.675911,763.985767,905.884529,750.070225,973.676857,773.026299,898.440571,756.445894,952.999683,776.696386,954.222467,401.358421
105,964.410301,728.765506,917.443897,761.388681,923.634064,738.749757,976.459808,762.903616,922.552608,740.965016,985.826889,762.95398,926.60075,740.755732,982.52742,760.927529,932.766495,740.029436,924.320377,762.343688,901.145428,690.199706,969.161842,700.910438,923.92234,721.562345,987.576782,748.675395,914.456188,738.73905,987.808388,764.103846,905.911869,750.05375,973.826065,773.115627,898.472878,756.426924,952.982563,776.809747,954.797241,401.488233
106,964.731583,724.046848,914.252083,757.98753,922.794662,734.768387,978.140556,760.534697,920.462265,740.318465,986.256088,762.081841,923.641937,742.982945,981.376854,761.941038,928.833538,745.062452,911.889622,767.85963,901.272011,690.30441,969.128174,701.158144,924.131893,721.592343,987.409126,748.679063,914.780903,738.695688,987.900444,764.112393,906.242237,749.995075,974.165474,773.162545,898.715332,756.411548,953.281322,776.910931,955.373606,401.606293
107,962.027103,724.035017,914.362713,757.448486,923.039886,734.535477,977.604034,760.224463,920.695896,740.849716,986.108963,762.15977,923.704319,744.384865,980.460938,763.469929,928.857513,747.130807,909.351231,771.024487,901.58448,690.375818,969.335701,701.352868,924.432976,721.660293,987.504272,748.550017,915.029594,738.795662,988.080643,764.158273,906.412022,750.088923,974.185913,773.163546,898.817928,756.51235,953.232651,776.891085,955.946383,401.706144
108,964.007687,720.684625,913.225136,753.927823,923.167282,732.39496,979.209732,758.192158,919.787899,740.936598,987.11824,761.343677,922.110672,746.207317,981.022339,763.444006,926.587784,750.532415,908.109798,772.283528,901.962021,690.255751,969.626015,701.556064,925.040806,721.606534,987.68145,748.287849,915.599213,738.729355,988.255096,763.882471,906.823311,749.97576,974.47728,772.94637,899.036694,756.334385,953.477062,776.821245,956.466328,401.789439
109,959.369774,725.292193,910.590042,758.709824,921.351963,735.056576,977.530426,760.077472,919.447758,740.878071,987.168594,761.81687,922.95005,744.055723,982.293388,763.076418,928.8204,746.464779,914.822044,769.42252,902.696926,690.160124,970.488647,701.669808,925.611351,721.511561,988.133698,748.085481,916.035381,738.673211,988.618149,763.677904,907.172928,749.95763,974.737839,772.623921,899.3783,756.321207,953.870716,776.486978,956.925533,401.845657
110,963.15802,724.269421,911.301979,758.327071,922.136536,734.830137,978.461128,759.29092,920.409599,740.777307,987.259758,761.357682,924.052483,743.962097,982.949043,762.343527,929.96489,746.348985,916.998104,769.520259,903.465809,689.940255,971.116516,701.512628,926.720215,721.437103,988.790359,747.925807,917.08493,738.53021,989.104248,763.361495,908.043377,749.838143,975.246529,772.324037,900.036953,756.2291,954.365604,776.190958,957.309757,401.888039
111,959.48204,726.124206,911.34993,758.702698,921.715725,736.368945,978.260513,759.700709,920.743263,741.327701,987.717659,761.404514,924.876389,743.861814,983.273323,762.348072,931.517727,745.628839,920.117294,768.813365,904.025768,689.579818,971.625938,701.304814,927.418682,721.154249,989.587006,747.682139,917.596561,738.318603,989.633011,763.084928,908.410583,749.658819,975.600517,772.053014,900.336239,756.018494,954.735271,775.812959,957.62067,401.928998
112,963.356701,720.670508,915.571117,752.797679,923.918484,732.77191,980.803505,756.794709,921.545918,741.1795,988.412384,760.806683,924.477219,746.553404,982.927826,762.662172,929.714321,750.942265,918.066273,773.150356,904.608971,689.413191,972.249069,701.118401,928.495205,720.842051,990.384636,747.571693,918.661114,737.934145,990.207596,762.717167,909.281982,749.337359,976.183205,771.684574,900.908203,755.829835,955.314617,775.626745,957.880594,401.976675
113,959.418526,723.762253,913.613571,755.572212,923.24929,734.870794,979.574203,758.975895,922.026615,741.158443,988.650215,761.801779,925.820366,744.936062,984.448402,762.745337,932.085068,747.947703,923.522369,771.178949,905.176792,689.393678,972.938873,700.830657,929.299736,720.497015,991.202568,747.534914,919.42907,737.649192,990.979111,762.639003,909.984352,749.219848,976.796585,771.481378,901.511318,755.934711,955.945049,775.391673,958.102089,402.024696
114,964.671101,719.67151,917.290123,752.245482,926.078396,731.554982,982.033836,757.220417,923.633858,740.052728,989.263504,761.310184,926.400776,745.601953,984.321854,762.853882,931.369022,750.167297,920.623226,773.605987,905.703312,689.448302,973.475029,700.563043,930.167679,720.279974,991.926521,747.507694,920.354393,737.416467,991.611374,762.625776,910.817871,749.07571,977.359222,771.439054,902.11813,755.970045,956.411201,775.458203,958.286253,402.068446
115,961.887554,721.971898,916.755981,754.888524,926.240112,732.574691,980.978165,759.032223,924.533283,739.688351,989.604103,762.182272,927.887764,744.20033,985.054138,763.539522,933.51733,747.908121,923.88636,772.37445,906.225872,689.497431,973.984749,700.50496,930.70871,720.079878,992.617653,747.505657,920.834141,737.25189,992.121643,762.654255,911.231415,748.953939,977.715546,771.464323,902.440395,755.925832,956.800632,775.48709,958.463705,402.10612
116,966.966946,720.756218,918.393024,754.258188,928.316311,731.299088,982.239807,759.26191,926.039371,738.499124,989.953651,762.458605,929.001995,742.950736,985.958839,763.275959,933.866444,746.752092,924.649727,771.937355,907.037945,689.63921,974.743652,700.403776,931.476288,719.935481,993.387016,747.540929,921.574631,737.10811,992.797073,762.644573,911.914192,748.872873,978.255295,771.501645,902.998741,755.948371,957.31263,775.598723,958.654776,402.130601
117,965.358707,723.758474,920.650829,756.184986,928.972229,733.184155,981.637802,760.609724,927.513931,738.44639,989.99176,763.025215,930.981091,741.509445,986.075523,763.833948,936.446983,744.086771,927.751968,770.786538,907.705673,689.739702,975.458405,700.262788,931.999889,719.883055,993.991699,747.540607,922.028355,737.084707,993.28109,762.69096,912.377232,748.857287,978.622398,771.550724,903.514641,755.918903,957.756226,775.525585,958.833796,402.145476
118,971.102074,720.784969,924.090775,752.182608,931.13063,730.2066,983.474602,758.975524,928.451431,737.264153,990.244743,762.369623,931.086159,741.745825,985.566101,763.602285,935.494823,745.602484,923.787346,772.402089,908.416283,689.746532,976.040726,700.001979,932.457424,719.786601,994.429779,747.345723,922.31583,737.011557,993.492188,762.756996,912.59214,748.766106,978.687286,771.681968,903.71093,755.747385,957.690937,775.435874,959.023144,402.157839
119,969.837456,721.385801,925.833126,750.058851,930.74065,730.863019,983.115761,759.063432,928.31218,737.58649,990.620819,762.603003,931.258163,741.852073,985.515175,764.102883,936.221809,745.440365,923.750336,772.354541,908.937561,689.716818,976.654999,699.802377,933.001442,719.741782,994.880653,747.304042,922.755054,736.936024,993.784012,762.507685,912.938622,748.65645,978.859085,771.612882,903.999252,755.598653,957.922428,775.340816,959.222466,402.178155
120,973.286522,720.010298,925.761864,749.301149,930.976215,729.581365,984.230621,758.324576,928.1395,736.799481,991.089684,761.861751,930.862072,741.379534,986.390144,762.925006,935.307323,745.349357,921.076183,772.849891,909.335037,689.786756,977.181267,699.558635,933.338505,719.61512,995.285431,747.13676,923.040802,736.827887,994.109459,762.27885,913.182953,748.608445,979.150337,771.552663,904.24189,755.601272,958.271988,775.159899,959.435841,402.205708
