frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
69,994.106781,672.896376,929.452091,679.196412,957.487988,704.640571,903.600437,711.906421,961.517899,718.65006,902.672779,728.406514,968.287582,728.31143,912.086185,745.077001,977.239151,733.685235,931.632465,757.211043,872.754833,644.885031,950.233818,664.850087,909.073551,683.31025,964.748325,714.683473,897.486706,701.223414,957.611172,729.296325,885.736198,712.326978,941.44669,736.481874,874.686768,717.934681,920.374844,733.623497,960.572176,400.477382
70,994.015114,673.776048,927.073666,679.213147,956.728718,705.355554,917.416878,715.692227,960.862095,718.007954,919.069347,731.498258,967.50721,726.629213,926.024426,745.570955,976.259926,731.360925,939.010975,755.079567,878.125397,655.421936,957.015862,671.046321,914.045242,694.689801,975.595734,721.017855,902.616566,712.648327,969.805195,734.430933,891.325413,723.289813,953.078922,742.836029,880.747101,728.153572,931.073078,742.868435,959.101599,400.570217
71,994.871338,675.200901,926.349117,678.883523,957.018024,705.850323,934.087154,723.794141,961.095806,717.993986,938.980545,736.739855,967.487434,726.409283,943.435078,746.776372,975.704315,731.12426,949.586552,753.492989,883.797684,664.78709,962.282902,675.741119,920.138969,703.727752,982.444244,727.911214,909.111706,721.788216,977.310608,741.976142,898.300312,732.39727,960.701969,751.110374,888.404995,737.358323,940.095829,752.885995,957.89978,400.526399
72,995.24366,676.014068,930.817966,681.591587,957.444569,705.114851,949.176395,732.516275,961.830219,716.88611,957.609581,743.485791,968.311203,725.305136,961.633381,748.50731,976.375191,730.227916,962.311237,751.387078,889.902569,671.249764,966.800995,678.902517,925.857685,710.010374,988.571526,732.587362,915.363007,727.982597,984.451332,746.127956,905.029793,738.574707,968.417439,755.376685,895.691128,743.734646,949.416183,758.527562,957.069677,400.418206
73,992.015636,677.75044,938.556787,682.52568,957.930141,702.842868,967.132622,733.188552,960.728228,715.836285,976.121132,745.937746,965.064074,725.53,977.963596,750.270501,970.761961,732.038395,971.189838,751.104434,893.392479,674.902301,968.188705,679.55086,929.004524,712.056622,992.483437,735.57896,919.310154,729.583254,990.257034,749.934609,909.400806,740.152998,974.398224,758.763732,900.181194,745.737891,954.357502,761.466746,956.376417,400.313731
74,983.578113,679.721822,947.448183,680.633956,958.529778,701.4913,979.669167,727.587963,958.831083,716.747622,986.425541,743.004206,959.791494,728.40547,985.016224,748.742573,961.749338,736.824793,973.499966,751.329094,897.434566,677.900506,970.641609,680.549043,932.710522,713.89755,996.83345,735.389633,923.556049,731.509126,994.912285,749.542531,914.038891,742.34184,979.552757,758.266913,905.190937,748.147985,959.52927,761.25593,955.83934,400.301896
75,973.887634,681.424219,955.265402,678.657671,957.636967,700.107992,987.27253,723.230693,955.7946,717.435349,992.245708,740.533189,953.887957,730.896173,989.200962,747.741648,952.513693,740.906236,975.963512,751.908165,898.913486,679.83795,972.420341,681.609952,933.66259,714.262668,999.81617,735.105569,925.332985,731.836798,998.99865,748.941527,916.577866,742.912587,984.091484,758.056863,908.52887,749.139881,963.520672,760.882006,955.414856,400.451632
76,964.87801,682.896633,960.762239,678.392255,956.278004,700.085712,990.843796,720.218372,953.177004,718.503174,993.585514,738.294786,949.150606,732.616712,989.376171,745.895039,945.127928,743.134685,974.553371,751.030358,901.156883,680.688352,974.032333,683.522906,935.521454,714.985778,1002.104095,734.30989,927.343849,732.480448,1000.923981,747.885533,918.650665,743.571871,986.237411,756.906194,910.583164,749.755101,965.507881,759.215079,955.051523,400.685085
77,958.609943,685.545614,963.286314,682.340218,952.049091,701.45672,994.78228,720.60493,947.488008,719.738022,996.428249,738.300504,941.767405,733.507647,990.213627,744.905612,935.951082,743.927498,972.201222,749.832486,902.66423,681.468939,975.128197,685.403786,936.908947,715.374324,1003.288742,733.211684,928.800224,732.957828,1001.715958,746.785659,920.059513,744.119079,987.39505,755.983358,911.842747,750.274644,966.537254,757.821396,954.768534,400.907127
78,957.954712,686.425385,965.135811,683.195567,949.630062,702.3985,995.840057,720.742794,944.4203,721.067848,997.581665,738.19493,938.316055,734.968001,990.46003,744.499684,932.137756,745.360213,971.45961,749.581669,903.284077,682.046453,975.656296,687.103108,937.215546,715.907983,1003.366722,733.169977,929.21394,733.532983,1001.222786,746.459222,920.56089,744.699372,987.400932,755.952706,912.375526,750.84439,966.926743,757.851839,954.511734,401.101385
79,960.432541,689.846518,964.998459,686.80557,948.076412,704.278701,994.03688,722.284738,942.799828,722.198103,997.000877,738.897094,937.980721,735.696977,990.104622,745.102602,933.596569,745.641733,970.671272,749.761893,903.792778,682.627698,975.985931,688.637507,937.149788,716.215574,1002.849014,733.206015,929.233406,733.910921,1000.787201,746.324816,920.707489,745.134379,987.271477,755.877012,912.681244,751.318053,967.248138,757.76655,954.331724,401.240546
80,960.097366,694.882721,964.85479,689.377684,947.753197,707.639739,992.214317,723.69103,942.888565,724.499158,996.711388,739.186209,939.114143,737.194388,989.949875,745.144358,936.057449,746.382664,970.956161,749.953851,904.246685,682.87092,976.159927,689.49727,937.095531,716.330121,1002.52803,732.937141,929.179573,734.018959,1000.190849,746.085582,920.676407,745.184101,986.886292,755.829921,912.644875,751.265899,966.880096,757.884357,954.194801,401.327802
81,966.924603,695.813856,964.530235,690.792893,947.174011,708.170496,991.130058,724.143747,942.025177,724.709208,996.418259,739.43694,939.228138,737.153385,989.577347,744.937729,937.913052,746.143331,969.884514,750.10278,904.869209,683.108548,976.584801,690.214254,937.112194,716.416066,1002.311485,732.996335,929.26403,734.174113,1000.181625,746.071553,920.891682,745.403055,987.040375,755.741519,913.033619,751.469107,967.056999,757.916764,954.108398,401.465635
82,966.857906,699.294072,969.565109,689.89561,948.332668,708.851653,990.930954,723.81579,942.77536,725.258095,995.795929,739.266052,940.272022,738.061993,988.984566,745.95272,939.6549,747.537557,969.262321,750.906598,905.291153,683.395675,976.492561,690.771848,937.043095,716.221441,1002.291618,732.986085,929.288612,734.072089,1000.429871,745.915868,921.097012,745.421654,987.326935,755.556614,913.454807,751.555397,967.228775,758.068497,954.062611,401.630077
83,970.085003,699.547841,968.587532,690.759301,948.109451,708.628252,990.598892,724.46722,942.372402,725.068323,995.525642,740.132435,940.422226,737.911471,988.764633,746.625565,940.731136,747.463419,968.723488,751.592385,905.712753,683.72704,976.709381,691.289415,937.05883,715.948282,1002.327324,732.872427,929.378609,733.873698,1000.912971,745.745214,921.2948,745.433572,987.627892,755.275365,913.780312,751.778316,967.400345,758.256391,954.039356,401.833705
84,971.893833,699.772774,971.67485,693.251226,948.498985,709.138928,990.881035,725.015712,942.634163,724.95842,995.06353,740.475348,940.76152,737.257781,988.48455,746.274119,941.419121,746.397867,969.84771,751.68138,906.046898,683.953442,976.656464,691.538356,937.020493,715.819779,1002.486191,732.689979,929.421719,733.785246,1001.520309,745.60446,921.439842,745.481589,987.987946,755.058695,914.006767,751.966889,967.543282,758.5399,954.035912,402.066961
85,979.230881,696.234339,968.38876,696.263053,947.108025,707.938969,990.486809,725.335394,941.211777,724.035807,994.294853,740.595082,939.94899,736.321867,987.926926,745.61665,941.698002,745.378948,969.262138,750.813565,906.178036,684.161924,976.242485,691.562822,937.084465,715.652831,1002.878448,732.437753,929.461006,733.637342,1002.127625,745.581119,921.474323,745.449936,988.269287,754.894328,914.01955,752.07168,967.445229,758.712245,954.05448,402.304502
86,975.149574,699.785309,970.941639,696.667074,947.157406,708.929384,991.997063,725.547223,940.766911,724.487091,995.464531,740.616509,939.265583,736.804446,989.156616,746.808248,940.835484,746.146543,970.5737,751.273864,906.150421,684.357092,975.951187,691.691238,936.9417,715.545323,1003.097466,732.118961,929.296921,733.565909,1002.49205,745.488851,921.304379,745.463793,988.309341,754.736358,913.828285,752.16822,967.134476,758.843181,954.087318,402.503132
87,973.086548,700.085181,968.266079,695.599607,946.241764,709.061468,992.67952,725.356945,939.899071,724.80003,996.47216,740.440138,938.357323,737.270242,989.833603,746.7627,939.75721,746.696986,971.370003,751.950884,905.756767,684.566426,975.428902,691.797942,936.58604,715.822718,1003.24601,731.932203,928.936363,733.801968,1002.598412,745.686045,920.960575,745.640201,988.175446,754.901726,913.501213,752.269849,966.856384,759.110782,954.152378,402.692313
88,966.111946,705.904898,970.48399,696.713547,946.100899,711.315469,993.897377,726.063691,939.562431,726.051884,997.154984,740.606357,937.636803,738.152976,989.824928,747.368225,938.503407,747.520625,971.220154,752.62442,905.28297,684.608824,974.802567,691.681543,936.201508,716.048354,1003.343468,731.954742,928.520954,733.990183,1002.609856,745.854747,920.5555,745.762591,988.11882,755.073602,913.160706,752.300243,966.689735,759.245694,954.244709,402.850703
89,969.301003,704.754241,963.507442,698.86755,944.890469,711.084955,992.567551,727.454816,939.319016,725.676898,997.193184,740.939328,938.213779,737.521294,990.259552,746.831725,939.730225,746.582216,971.667206,751.632721,904.709015,684.615468,974.061722,691.633872,935.755566,716.040747,1003.325294,732.094878,927.996769,733.985169,1002.424713,746.128721,919.99498,745.761578,987.888702,755.422084,912.626656,752.278593,966.328148,759.540442,954.382399,403.006126
90,968.385178,707.565404,967.911003,698.988235,946.791847,711.98183,993.469688,727.515789,941.01075,725.850899,997.363152,740.68546,939.808125,737.38143,990.287086,747.628417,941.380829,746.404276,970.632957,752.469439,904.391235,684.574602,973.772507,691.847059,935.156559,716.241905,1003.006989,732.352513,927.372551,734.257254,1002.107574,746.336166,919.440147,746.027043,987.633568,755.665196,912.242695,752.450333,966.229454,759.743477,954.557047,403.164321
91,971.127365,708.208954,959.018303,707.959013,944.229733,714.268436,990.560097,731.183442,940.255005,725.639984,996.147537,741.540406,940.459843,734.493993,990.327141,745.315814,943.36124,740.9694,971.451004,748.753373,904.087509,684.450088,973.282059,691.827212,934.687992,716.266284,1002.734596,732.57889,926.815109,734.334874,1001.598038,746.66227,918.921661,746.129833,987.240395,755.872183,911.857132,752.545058,965.942253,759.773055,954.7918,403.336435
92,975.447945,707.400135,960.482094,712.486628,944.407471,714.586524,990.27594,731.434334,940.609188,725.467812,995.497765,741.366196,941.395283,733.711096,989.849487,744.842361,945.177704,739.68824,971.740265,747.804677,904.083984,684.326587,973.144547,691.967373,934.392494,716.046094,1002.527641,732.763437,926.403328,734.154489,1001.284492,746.89518,918.468899,746.007357,986.976723,755.98778,911.408981,752.455113,965.570663,759.85711,955.073524,403.509574
93,981.209084,705.504002,952.87175,720.834147,941.955643,714.39017,988.078239,733.702649,939.2738,723.795684,994.886444,741.676677,941.341679,730.562875,990.721367,742.988651,946.581791,735.265688,973.124176,744.782007,904.151218,684.273482,973.072128,692.102841,934.101528,715.854137,1002.366096,732.837859,926.028294,733.973647,1001.051353,747.148035,918.064728,745.879336,986.697372,756.023323,910.990437,752.358103,965.127937,759.902521,955.382292,403.686612
94,978.907082,707.464689,958.723709,721.866231,942.676964,715.433888,989.462334,732.729981,939.230141,724.495317,995.169182,741.144166,940.758808,731.057101,990.277473,743.489892,945.598469,735.722431,971.602661,745.890266,904.302773,684.167024,973.135437,692.155996,934.003395,715.791497,1002.267769,732.883987,925.859722,733.876365,1000.878365,747.307351,917.851959,745.774274,986.418343,755.978579,910.729237,752.246396,964.692513,759.851367,955.667547,403.834455
95,978.569092,704.520874,953.216354,721.977184,939.546467,714.092299,988.001701,732.715853,936.3204,724.202064,994.874039,741.58089,937.956184,731.406003,990.367607,742.945796,942.660004,736.36934,972.672089,745.331079,904.334747,684.056738,973.105568,692.177757,933.987408,715.687682,1002.176422,732.93808,925.804539,733.711146,1000.723549,747.381897,917.720718,745.600829,986.114296,755.916236,910.48811,752.098368,964.172928,759.805548,955.925468,403.97042
96,974.513809,703.901245,961.823433,713.716115,941.134163,712.591875,990.432243,730.366706,936.336731,724.713012,995.401703,741.384252,936.728691,734.181227,989.667732,745.610067,940.255394,741.389711,970.902786,749.606492,904.528954,683.966113,973.418747,692.236062,934.015434,715.739689,1002.131699,732.984763,925.761486,733.692238,1000.655434,747.432581,917.60463,745.512489,985.956642,756.029955,910.297508,751.936348,963.822784,759.915526,956.152725,404.080077
97,974.937744,703.337872,953.10894,715.999559,938.401142,712.52926,988.658592,731.775777,934.187405,724.531922,994.935768,742.014316,934.995975,733.776984,989.822456,744.818328,938.704685,740.703417,970.532524,748.322158,904.598087,683.796213,973.683197,692.138422,933.929123,715.739664,1002.123871,732.952134,925.62038,733.629981,1000.406433,747.418317,917.422245,745.361744,985.626617,756.093015,910.081432,751.69289,963.479279,760.002396,956.341267,404.197742
98,974.0858,703.062107,962.531708,710.077559,940.686436,712.505338,990.753502,729.417788,935.324375,725.78469,995.236771,741.059667,935.268356,736.141234,988.639801,746.187026,938.389149,744.029244,966.405144,751.278039,904.786285,683.738587,974.142105,692.159207,933.975208,715.827387,1002.122726,732.87917,925.614452,733.735661,1000.025436,747.517957,917.425037,745.404661,985.2743,756.20109,910.134911,751.650357,963.374084,759.885392,956.521545,404.325
99,974.593346,700.167606,956.40834,707.742245,939.006969,711.007508,989.637405,729.254557,933.767944,725.380472,994.560013,741.277103,933.683167,736.445145,988.878021,745.763863,936.623245,744.741535,967.940392,750.478606,904.977093,683.656089,974.595085,691.981094,933.997948,715.872131,1002.163605,732.767118,925.582363,733.803858,999.77124,747.535038,917.39748,745.418258,985.092339,756.203042,910.165913,751.583308,963.327759,759.79389,956.727207,404.461839
100,971.30991,703.833789,962.201065,706.48555,940.928032,712.062254,991.171898,729.934565,935.329227,725.273656,995.026566,741.453696,934.878971,735.911399,988.836044,746.902454,937.483395,744.18924,967.337791,751.102408,905.051983,683.563982,974.867409,691.743219,934.082691,715.897053,1002.196701,732.62109,925.643269,733.857395,999.5354,747.529221,917.476181,745.42862,984.896759,756.16099,910.289394,751.550766,963.325768,759.5881,956.955454,404.597326
101,973.809689,700.837684,956.82859,709.596647,939.313499,711.158895,989.649971,729.075061,934.311665,724.994816,994.141434,740.967634,934.23793,735.672771,988.769875,745.056203,937.141937,743.649134,968.738937,749.330875,905.167671,683.55367,975.074226,691.621509,934.284039,716.013132,1002.365845,732.543026,925.898129,733.982292,999.562912,747.577831,917.737747,745.501893,984.92926,756.012455,910.556168,751.590545,963.546638,759.340765,957.195534,404.735505
102,971.21291,698.23236,960.82299,703.913793,940.276852,709.360674,990.635376,726.541132,934.852329,724.684001,994.071053,740.418056,934.04393,736.665001,988.486313,745.714598,936.014683,745.620133,968.784645,750.790618,905.507721,683.488646,975.41851,691.505752,934.704208,716.003561,1002.538376,732.433406,926.32695,734.011018,999.717155,747.482673,918.120335,745.545303,985.071877,755.83827,910.884785,751.661249,963.669937,759.180437,957.448872,404.852516
103,965.953777,698.870637,959.051811,701.027604,940.212273,708.63502,991.218498,726.804869,934.532249,724.47778,994.806725,740.809343,933.111065,737.06507,988.940323,746.177677,933.97467,746.431829,970.838242,750.92432,905.840206,683.36338,975.708641,691.216007,935.103985,715.98448,1002.755127,732.297,926.803757,733.990653,1000.219711,747.194064,918.579655,745.529656,985.486427,755.468446,911.276905,751.682862,963.924408,759.015131,957.747591,404.947333
104,962.386528,698.225024,963.208672,697.607075,941.539043,708.007994,992.520424,725.399726,935.701298,724.160506,995.363777,740.22884,933.487427,737.228548,988.863029,746.389913,933.233963,747.056534,970.59034,751.264367,906.079617,683.174423,975.762245,691.084318,935.455902,715.82362,1002.98616,732.216242,927.241562,733.851406,1000.803909,747.014951,919.013248,745.427508,985.960373,755.195386,911.642967,751.607675,964.283272,758.809675,958.108498,405.021598
105,958.851013,698.308498,961.131317,695.412873,941.933498,707.769254,993.499969,725.322328,935.891705,724.626524,996.102173,740.509483,932.831921,738.187161,988.063705,746.472844,931.3885,748.301755,967.401237,751.819405,906.500828,683.152835,976.198975,691.081514,935.904499,715.765216,1003.298515,732.201496,927.74881,733.797288,1001.387009,746.853671,919.516159,745.403142,986.518936,754.943086,912.110252,751.620037,964.787292,758.695535,958.502558,405.077207
106,957.059143,697.820349,964.342369,692.393389,943.147041,707.228444,994.033928,724.702996,936.793007,724.324453,996.181755,740.535665,933.025612,738.28364,987.621712,747.081913,930.653858,748.887125,966.896187,752.653863,906.768059,683.025877,976.470222,690.962089,936.290714,715.664477,1003.501144,732.18596,928.123833,733.630858,1001.761162,746.69396,919.821659,745.218656,986.83342,754.827761,912.30233,751.426141,964.963257,758.777552,958.921766,405.114933
107,953.923428,697.842085,968.814331,689.705097,944.680653,706.409127,995.433746,723.461281,937.70533,723.809035,996.641121,739.948234,932.739716,738.330447,987.076057,747.308599,928.964184,749.584768,965.493874,753.160327,906.893818,682.970548,976.660629,690.786607,936.492302,715.676073,1003.712196,732.164767,928.348526,733.626115,1002.138519,746.611054,920.069206,745.224387,987.226204,754.652501,912.571804,751.43407,965.379387,758.650532,959.3407,405.141029
108,954.877304,693.750935,968.743813,689.663663,944.508465,704.396669,995.090218,721.070429,937.325912,722.619142,995.430382,739.055051,931.622646,737.825008,986.066483,746.693454,927.089699,749.67275,964.769028,752.314001,906.878963,682.860299,976.801804,690.794041,936.670315,715.563008,1003.809448,732.225073,928.452782,733.464502,1002.216774,746.542116,920.085434,745.063626,987.408875,754.76007,912.500404,751.268603,965.499184,758.846021,959.715414,405.145324
109,953.020855,695.135157,967.577179,694.823886,943.857914,705.0439,995.443291,722.349749,936.381523,723.018062,997.442757,739.769812,931.002033,738.153013,986.683044,746.96618,927.057884,750.220267,963.16317,752.130935,906.887581,683.051503,977.234413,690.747444,936.690308,715.494107,1003.670403,732.268743,928.448799,733.38824,1002.010185,746.519997,920.084919,745.0029,987.205856,754.867491,912.518555,751.253339,965.472679,758.982329,960.002409,405.147287
110,957.109703,690.945182,966.336754,695.020351,942.866798,703.708127,994.409706,720.336859,935.483196,722.534457,996.150055,738.794613,930.43523,738.037602,986.915268,746.093981,926.852486,750.221502,966.132706,751.148017,906.785248,683.156775,977.386391,690.647236,936.501789,715.342596,1003.50032,732.165237,928.257225,733.254637,1001.841911,746.458518,919.91827,744.899814,987.00428,754.947878,912.373501,751.161676,965.341187,759.138718,960.227989,405.151209
111,953.329994,694.634756,967.726845,693.104408,942.904095,704.308378,995.464348,720.698593,935.075649,723.198632,997.747742,739.300398,929.864296,738.994523,987.712303,747.159879,926.141098,751.440899,965.668556,752.172456,906.719307,683.329948,977.521317,690.692314,936.185051,715.100967,1003.316574,731.965029,927.990372,733.059876,1001.704491,746.267129,919.755295,744.76563,986.919182,754.995525,912.294662,751.071718,965.351028,759.305839,960.387428,405.156769
112,955.856747,694.356423,966.484863,693.109818,942.303097,704.61366,995.39994,721.282504,934.366207,723.644927,997.802788,739.621105,929.569462,739.399445,987.771103,747.448402,926.427292,751.693792,965.905426,752.268441,906.712807,683.50606,977.650589,690.826077,935.92812,714.896153,1003.148071,731.971217,927.779125,732.918073,1001.600555,746.276268,919.617165,744.663298,986.799362,755.213528,912.20549,750.95827,965.295067,759.480556,960.510178,405.161762
113,953.942368,698.140019,967.003349,693.286807,942.017612,706.09977,994.705421,722.010801,934.337677,724.55703,998.775444,740.066214,930.202881,739.997165,989.149567,747.756635,927.770359,752.067258,967.700615,752.651911,906.763447,683.788062,977.708611,690.970326,935.705841,714.957237,1002.93116,731.969673,927.662407,733.02789,1001.56469,746.409414,919.645844,744.756516,986.673225,755.21853,912.361073,751.03615,965.29351,759.375234,960.604803,405.167159
114,957.093407,696.464705,967.551315,687.769062,942.274635,705.411525,994.455551,721.193905,934.496212,724.389254,996.896324,739.685683,930.002209,740.070351,988.200119,747.992522,927.09597,752.023267,968.565193,753.386433,906.84161,683.912588,977.715065,691.187416,935.617401,715.107278,1002.969978,731.848111,927.586567,733.188885,1001.591263,746.412835,919.616409,744.88944,986.722229,755.194361,912.380344,751.112115,965.291084,759.412112,960.686428,405.165544
115,954.348175,700.042796,969.801224,687.851696,942.438,706.581078,994.517807,722.377203,934.461857,724.982577,997.785004,740.477015,929.974846,740.420624,988.768547,748.716286,927.198006,752.321201,968.327042,754.384208,907.069885,684.071867,977.730446,691.481249,935.706665,715.304237,1002.999344,731.961114,927.693146,733.424488,1001.575905,746.467249,919.769005,745.115582,986.746834,755.07049,912.604946,751.323524,965.318848,759.295206,960.751997,405.161718
116,956.091179,696.012828,968.394676,688.210132,942.53825,705.289988,994.405106,721.351591,934.751907,724.174721,997.223557,739.639951,929.989014,739.90691,988.221245,748.092286,926.70694,752.02265,968.160347,754.042407,907.177048,684.212744,977.58213,691.655608,935.897667,715.547521,1003.152901,732.164693,927.842354,733.706354,1001.607513,746.698925,919.919735,745.385926,986.757385,754.999588,912.815998,751.585494,965.4123,759.152834,960.810619,405.155627
117,951.789242,700.596623,970.121613,691.340891,942.910183,707.204139,995.300606,724.467134,934.912445,724.880503,997.981613,741.127827,929.852932,740.006082,987.432175,749.200199,926.314224,751.877919,966.696487,754.860514,907.242668,684.308186,977.632484,691.933658,935.904133,715.628427,1003.226624,732.229556,927.822567,733.769241,1001.594055,746.674089,919.91938,745.446812,986.788193,754.880187,912.874603,751.660212,965.493668,759.133086,960.855646,405.145932
118,955.346363,697.003206,968.654205,691.096149,942.002689,706.186406,995.017502,724.459563,934.403229,724.127074,997.309364,741.053319,929.649124,739.251393,987.157265,748.670936,926.384754,751.123045,967.070801,754.431904,907.278511,684.388375,977.730194,692.164728,935.789772,715.641827,1003.355621,732.236052,927.687286,733.796324,1001.551941,746.629974,919.82634,745.520616,986.808334,754.865491,912.87989,751.757778,965.649399,759.132617,960.885063,405.137756
119,950.64291,700.857876,969.723724,691.52939,942.058651,707.466183,995.580666,725.652482,934.605114,724.934424,998.247368,741.720458,929.842175,739.750521,988.071144,749.433974,926.514301,751.457782,967.614372,755.115456,907.286671,684.420917,977.543861,692.219315,935.860817,715.689226,1003.396385,732.401555,927.728577,733.826261,1001.322899,746.863181,919.845783,745.564113,986.634109,754.973961,912.913559,751.82984,965.647362,759.080376,960.903374,405.132464
120,950.021484,696.881743,968.074608,690.563428,942.62265,705.633382,996.320938,724.983355,935.009491,723.57468,998.264877,740.965263,929.259476,738.687117,987.26667,749.160345,924.693729,750.785135,966.730751,754.920177,907.097031,684.356919,977.262703,692.274878,935.687737,715.824571,1003.335182,732.493835,927.523888,733.954146,1001.388657,747.013308,919.626881,745.641486,986.682175,755.196325,912.689003,751.832557,965.718292,759.19433,960.919693,405.128932
