frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1002.671196,668.824294,939.005493,697.472064,967.773193,698.672134,907.656292,721.070194,974.17392,716.345473,906.563118,734.461339,982.126831,728.493915,919.847145,745.806891,990.15667,735.781785,939.804565,749.550509,674.190514,443.774541,669.330482,370.532347,687.540859,420.892055,758.438049,393.047782,696.253704,439.678,717.599373,425.644484,704.770741,457.47952,722.577553,440.806409,712.767677,472.708722,726.983231,453.868023,963.86812,408.043808
68,1002.884468,668.788726,939.018082,697.379315,968.025993,698.795314,907.620026,721.200623,974.473045,716.496181,906.621769,734.569328,982.428383,728.646229,919.894409,745.747116,990.4235,735.964455,939.766125,749.452795,675.741463,443.535697,671.624519,370.238205,689.937996,420.966366,761.376377,393.701941,698.487259,439.89191,719.1236,425.9846,706.845886,457.807143,724.380993,441.185124,714.68478,473.185954,728.755131,454.581561,963.604774,408.108695
69,1003.086525,668.844647,939.351208,697.247095,968.018394,698.838218,907.619797,721.116371,974.411591,716.534688,906.5331,734.489201,982.308655,728.6908,919.772793,745.551034,990.243095,736.064886,939.637859,749.330097,677.592899,444.13065,675.085705,370.610084,692.811161,421.418428,765.238827,395.123417,701.144703,440.360145,721.610699,426.834785,709.25441,458.416583,726.810139,442.347675,716.887917,474.045482,731.090275,455.93229,963.337984,408.13534
70,1003.191147,668.764854,939.306026,696.956794,968.105324,698.928559,907.485729,720.952856,974.543381,716.675553,906.434315,734.496697,982.459396,728.81151,919.808304,745.593568,990.390816,736.091315,939.69738,749.373767,680.288395,445.196832,680.27433,371.073046,696.533524,422.467982,769.468746,397.232249,704.618099,441.507184,724.579903,428.540801,712.459557,459.757246,729.670853,444.378127,719.856674,475.666659,733.851791,458.114426,963.072641,408.12777
71,1003.379768,668.6828,939.446423,696.586798,968.270714,698.995076,907.599621,720.695283,974.693573,716.742281,906.633499,734.237988,982.568848,728.8504,919.944832,745.469178,990.448677,736.096626,939.757038,749.391453,684.258797,447.074366,686.839268,372.45205,701.470665,424.234537,774.863766,400.415934,709.090244,443.355985,729.263111,430.890219,716.510445,461.779041,734.066174,446.950359,723.502338,478.009698,737.955093,460.706307,962.76626,408.098611
72,1003.3106,668.747798,939.220654,696.137416,968.368378,699.181686,907.522522,720.376342,974.792587,716.963829,906.754646,734.045895,982.601418,729.031255,920.042667,745.413701,990.351036,736.183941,939.646809,749.455784,690.215218,449.847843,695.282536,374.873012,708.506435,427.574975,781.789135,404.791259,715.510265,446.66015,735.983082,435.164366,722.167843,465.119862,740.260735,451.044769,728.288189,481.48813,743.596012,464.360431,962.487494,408.02645
73,1003.285538,668.895505,938.795128,695.517306,968.845436,699.147304,907.49715,720.049929,975.138931,716.945069,906.846291,733.544234,982.710548,729.058536,919.618904,745.231735,990.111031,736.25672,938.997311,749.71563,698.304783,453.741681,706.791504,378.630629,717.829205,432.560734,790.897305,411.677992,723.614559,451.498826,744.527584,441.31509,729.001373,469.85484,747.706707,456.839934,733.973499,486.15861,750.184158,469.381875,962.28031,407.798254
74,1003.348824,669.190289,938.006916,694.855996,969.520912,699.172436,907.439404,719.483789,975.675499,716.999446,906.882362,732.84722,983.041077,729.128265,919.340858,745.16728,990.182716,736.280012,938.638493,750.352005,708.45647,459.198152,720.498299,385.389169,729.418922,440.22995,801.623302,421.245607,733.101688,458.51313,756.308235,449.484194,736.188824,476.452711,757.817162,465.24587,739.082783,492.474232,757.478085,477.470982,962.03314,407.363998
75,1003.553581,669.648996,937.397141,694.246939,970.103806,699.226418,907.363758,719.134319,976.033768,717.041375,906.649532,732.047997,983.171219,729.178307,918.581646,745.085584,990.159599,736.300118,938.07439,751.333874,721.184189,464.985518,735.944481,394.982848,743.636925,449.463057,813.066307,432.661165,744.562031,466.749881,773.078968,459.793846,744.141804,483.827569,770.024139,475.94088,743.352997,498.60112,763.174118,488.426351,961.817362,406.589731
76,1003.298058,670.165797,936.34457,693.756517,970.312088,699.259232,906.966866,718.829049,976.048004,717.086589,906.05159,731.4546,982.973808,729.278343,917.510113,745.111927,989.825775,736.411615,937.253792,752.256128,734.558086,476.485408,753.785419,408.603754,761.229721,463.027696,827.669174,449.154984,761.585106,480.763798,786.273388,474.688465,759.785408,498.246753,782.091934,491.463897,757.445435,513.448519,774.870998,504.665276,961.755466,405.646675
77,1003.063591,670.672954,935.693962,693.449939,970.249969,699.344818,906.572651,718.550901,975.765793,717.123738,905.343578,730.90932,982.545456,729.365979,916.337425,745.204762,989.404701,736.550998,936.48904,753.256201,748.571846,489.664329,773.284698,425.612479,776.817123,480.263101,843.500336,470.045822,775.644161,498.020938,806.310677,491.287976,772.43985,514.899888,799.720448,507.870024,768.956074,529.31283,789.417847,521.307352,962.013577,404.678546
78,1002.484955,671.110875,935.004913,693.29991,969.321281,699.493254,905.87392,718.186907,974.6586,717.273853,904.335949,730.490504,981.448837,729.56342,915.237762,745.231031,988.548523,736.765321,935.730846,753.914201,763.420864,505.596806,793.25219,446.635821,793.569134,499.735235,859.0429,493.489532,790.344555,516.27423,830.302837,512.883453,784.702389,531.863511,817.864368,528.716271,778.70676,544.44809,801.686588,541.102144,962.411116,403.849087
79,1001.486366,671.49127,934.054882,693.279285,968.090721,699.600008,904.993137,718.10184,973.282837,717.423314,903.093899,730.352207,980.097885,729.808458,913.844204,745.176691,987.377792,737.078544,934.643108,754.184631,779.606827,524.96339,814.141685,470.758181,811.887749,523.546132,876.209518,519.985053,808.53653,540.977724,855.304104,536.464479,802.780746,556.722887,841.410713,551.53986,796.397484,568.919933,823.944077,564.613521,962.999004,403.257614
80,1000.158028,671.776878,932.833969,693.41878,966.529564,699.726819,904.077827,717.935039,971.58593,717.599364,902.07106,730.479858,978.412788,730.101686,912.8974,745.244011,985.748978,737.480391,933.589783,754.099637,794.582073,547.153166,835.928936,497.119629,827.960575,549.918763,894.41185,549.858538,825.096359,567.817466,878.332684,563.844796,820.863201,583.213622,866.637222,577.669596,816.313305,595.149273,851.06448,589.147997,963.60704,403.02445
81,998.932983,672.027708,932.000771,693.784466,965.073166,700.068447,903.309757,717.853677,969.973595,717.858975,901.107296,730.602679,976.733803,730.26567,911.993191,745.108605,984.083977,737.608338,932.549835,753.860009,810.536602,567.338987,858.539417,526.151919,843.29631,577.241974,912.557087,578.846596,839.150574,594.796814,906.879719,590.458786,834.226192,608.774588,892.730804,602.784328,829.152855,618.513233,873.962311,612.617711,964.17065,402.969721
82,997.635132,672.541978,931.900383,688.863835,963.697105,699.971474,902.348854,717.791754,968.426628,717.540158,900.226227,730.705704,975.113869,730.025856,911.159134,744.70346,982.351593,737.594851,931.445446,753.60987,826.19886,588.180146,880.659073,555.943004,860.364452,603.183458,929.636799,606.895041,855.866993,620.897614,928.648064,618.276926,850.715698,634.324031,914.580254,630.173193,845.450054,642.92753,894.523338,639.308203,964.498753,402.999136
83,996.09581,679.337216,930.660725,699.222923,963.349915,703.028712,902.22052,720.947533,967.826935,715.934524,900.172188,729.789575,974.014481,724.677703,911.219433,738.750288,980.524704,729.222459,931.102913,744.730569,843.185246,607.669045,902.372486,585.68081,878.390556,629.632197,948.357628,632.232791,875.586285,649.938598,946.456512,642.417361,872.670696,664.421194,937.301319,657.822656,869.539021,673.626291,921.281742,669.417852,964.761818,403.055702
84,995.70108,680.125558,928.038849,696.126609,965.795105,702.101493,903.178162,715.608642,969.801064,715.334853,900.537781,725.858914,975.023026,724.338866,910.063213,736.289732,980.318459,728.871791,929.626637,743.505477,858.087776,623.378375,922.873787,613.838356,892.36425,650.266591,963.793121,654.669075,888.879181,670.83206,961.773605,665.463034,885.953121,684.576788,952.730164,681.435075,883.168121,692.589768,936.378513,691.582742,965.011665,403.056406
85,993.819809,682.024235,927.11515,697.707926,968.477234,703.659554,905.346016,711.432548,972.56646,715.569628,902.157612,720.690861,977.123451,723.387749,910.471825,731.161076,981.370468,726.936372,929.21188,740.62382,871.137394,637.163747,939.851715,639.32963,905.868862,667.940671,976.65374,674.671182,901.716282,688.824821,974.032333,685.912424,897.933575,702.288992,964.109379,701.960578,894.413212,709.687753,947.200722,711.241468,965.326218,403.03802
86,991.714954,688.378093,925.574627,704.01105,967.268492,706.773029,913.63892,711.453272,971.105884,714.766681,912.439276,718.040324,975.282984,719.188567,919.123278,725.785851,979.024996,719.89932,932.948141,733.532199,882.335037,647.599912,952.544861,658.411088,916.474136,680.368571,986.115257,690.33079,911.277569,700.963433,983.798836,702.767162,906.589382,714.000624,973.788746,718.627817,902.343464,721.033724,955.019817,726.8476,965.758512,402.98447
87,989.436939,698.801415,922.907444,720.556221,962.223948,711.844244,928.418072,715.616546,965.463375,713.386238,931.428091,717.851133,969.480337,711.910749,936.020571,720.225288,973.355124,707.61226,940.92623,721.93704,892.111794,655.189729,962.300331,673.676988,925.644459,690.020803,993.822418,701.948488,919.620895,710.416618,991.651062,715.539864,913.989887,723.10345,980.785858,731.362197,908.772835,729.773915,961.49271,738.233005,966.223743,402.897396
88,988.580944,698.428813,924.297146,719.018413,958.090296,710.901575,944.533138,715.296457,961.227768,713.735832,950.842764,719.192204,965.697859,713.47511,953.7894,723.029992,970.413923,710.529115,946.973276,725.771173,897.786312,660.633609,968.636421,683.906289,930.414036,695.307169,997.978111,711.637856,922.511616,714.34329,997.685005,725.319326,914.885113,725.965631,985.023079,738.011099,907.887451,731.869897,962.970119,741.894829,966.677988,402.765867
89,986.612789,708.788815,925.680279,733.963989,949.963778,717.780694,960.085968,726.675378,952.471435,713.496018,970.396826,724.754323,957.460642,706.89275,972.136625,720.968257,963.310679,698.804354,956.321863,715.931961,901.758442,664.869032,971.379776,689.219727,934.606705,699.353859,1001.010292,717.995505,926.270622,717.723507,1000.76889,732.019592,917.805851,728.833073,987.496399,743.657914,909.905285,734.444148,965.075169,746.48244,967.085037,402.609839
90,987.223698,709.48578,932.009113,734.578443,945.262041,716.477118,975.930656,731.72198,946.20718,713.0043,988.973162,730.630393,950.783483,707.397609,988.589876,724.958198,956.865847,700.432848,962.133768,716.937603,905.334927,667.561054,973.484138,691.978019,937.622749,701.957417,1003.617165,721.46862,929.071243,720.259597,1003.005615,735.351755,920.367073,731.304559,989.500534,746.411057,912.206234,736.84141,967.538452,749.011576,967.439026,402.430149
91,986.76931,704.728108,937.374538,728.906383,942.970642,713.158608,984.929741,732.660215,942.336937,713.704877,997.902809,734.639563,945.825657,711.734569,996.259598,729.514514,950.996395,707.94875,967.544804,722.295162,907.889259,669.33607,974.93232,693.912277,939.497784,703.591135,1004.815453,724.156937,930.799416,721.666518,1004.047371,737.604781,921.998566,732.581163,990.392166,748.476299,913.793358,738.060684,969.434944,751.063172,967.662775,402.258662
92,986.557869,700.219809,938.434238,725.205545,943.859093,710.573328,986.698746,732.511644,942.82576,714.993645,998.244232,736.851154,945.692562,716.519498,996.459389,733.462477,950.157875,715.66334,969.511288,728.899158,909.766537,670.594716,975.485527,694.343517,940.641918,704.18736,1005.396469,726.07031,931.790977,722.038848,1004.345078,739.367953,922.876728,732.983862,990.373924,749.776775,914.674747,738.626022,970.155624,752.281742,967.814095,402.091435
93,986.120293,698.352551,945.089378,716.801104,946.228935,709.431662,988.882805,730.646115,943.671169,716.837389,998.549034,737.481033,945.101635,720.871518,994.000465,736.13585,948.359058,722.062425,968.60527,732.172548,911.346989,671.29173,975.966568,694.62516,941.392982,704.519318,1005.468338,727.292178,932.443645,722.322011,1004.122696,740.569986,923.528297,733.348399,990.021652,750.50175,915.452179,739.065623,970.566193,752.864469,967.9193,401.956276
94,986.219788,695.181136,944.766438,714.454329,946.664074,707.312215,988.550995,730.038491,944.283005,717.414162,998.700394,738.589749,945.702965,724.008007,994.756485,738.605632,948.86364,727.713588,970.017517,737.278121,912.88575,671.850497,976.549576,695.156115,942.023907,704.825476,1005.533157,728.498534,932.928566,722.593947,1004.08802,741.565526,923.977341,733.760904,989.946671,751.047599,915.933769,739.581473,970.504486,753.041174,967.976967,401.865911
95,986.763794,694.866172,945.85215,713.09892,947.47102,707.250724,988.233147,730.88021,945.268799,717.360563,998.486893,739.24129,946.721992,724.092222,994.532112,739.151456,950.037643,728.013188,972.988209,737.588343,914.365185,672.30209,977.162704,695.787797,942.88607,704.868442,1005.676849,729.078741,933.556011,722.578695,1003.718239,742.058999,924.390427,733.834227,989.529121,751.29502,916.144032,739.7327,969.928162,752.990402,967.996828,401.805306
96,987.640846,697.860178,941.884941,718.578367,946.700077,708.65226,988.310257,733.156664,945.069683,717.062951,999.305534,740.031325,947.135399,722.567543,995.433517,739.01416,951.12656,725.699857,972.297649,736.410639,915.568108,672.643175,977.777,696.344057,943.53194,705.00328,1005.887375,729.542511,934.053463,722.67983,1003.690796,742.508665,924.769318,733.998742,989.636192,751.304406,916.425144,739.940317,969.805939,752.362339,968.002172,401.765063
97,990.300407,694.223993,950.120327,710.908052,949.294739,706.792709,990.979706,730.38244,946.798553,717.675552,1000.840141,738.733949,948.329521,725.624164,995.051903,740.037315,952.213737,731.080467,969.214291,739.694143,916.205349,672.902242,978.224831,696.781448,943.561592,704.758983,1006.130424,729.465731,933.96492,722.589563,1003.58123,742.417596,924.749176,734.104669,989.660202,751.144522,916.605915,740.147045,969.769615,751.984142,967.970392,401.723462
98,989.076279,699.054135,941.476673,721.313157,944.870178,710.034371,988.673584,734.927999,943.438591,716.315795,1000.483978,740.038599,946.135769,719.973692,997.16803,737.695109,951.042377,721.626664,974.654366,733.949342,916.44651,673.177266,978.195602,697.047765,943.334312,704.564519,1006.042511,729.250432,933.675476,722.439571,1003.241661,742.245226,924.525089,734.033186,989.517311,750.909352,916.557747,740.125494,969.433067,751.731373,967.903622,401.682867
99,988.579948,694.897591,950.544022,712.906135,947.431217,707.644852,990.090294,730.846939,944.980797,717.404875,999.885796,738.635074,946.584229,724.282265,994.714417,738.987064,950.572769,728.688688,972.741577,738.380811,916.59724,673.294666,978.057198,697.148023,943.018948,704.275762,1005.967918,728.915683,933.341709,722.17155,1002.970779,741.949799,924.281067,733.794274,989.52507,750.568848,916.488853,739.897314,969.432541,751.546653,967.798462,401.643433
100,986.153389,703.369636,942.443298,723.329654,942.677742,712.631692,988.71936,735.438836,940.679386,716.469406,999.721573,739.49464,943.063419,717.763867,995.404839,735.917439,947.766827,717.22838,973.344978,729.988275,916.344463,673.414511,977.771439,696.945358,942.30439,703.949892,1005.757347,728.254262,932.738365,721.885707,1002.87394,741.519214,923.94136,733.617335,989.666084,750.315794,916.520622,739.838577,969.716171,751.545838,967.664612,401.611326
101,985.792648,703.058772,946.339451,720.87184,943.860695,712.618588,988.335594,734.812613,942.017818,716.484954,998.869698,738.933205,944.511944,717.792285,994.840439,735.713465,949.46434,717.20284,974.90213,730.57383,916.107639,673.40373,977.244507,696.891265,941.829403,703.65848,1005.433708,727.661236,932.286278,721.63195,1002.496468,741.126518,923.611839,733.418177,989.500946,750.13042,916.376827,739.687351,969.586143,751.504922,967.499331,401.590862
102,981.523018,709.993726,937.721146,731.84968,939.506104,716.844428,986.122536,739.243933,938.500122,715.274757,998.243362,740.132744,941.806389,711.406601,995.812752,733.071424,947.241337,706.278859,977.085548,723.293221,916.077633,673.384217,976.725998,696.785116,941.737473,703.581181,1005.012794,727.322757,932.22155,721.436399,1002.293106,740.978527,923.497169,733.171608,989.375015,749.914306,916.169872,739.468297,969.31105,751.291735,967.326731,401.588065
103,981.046074,704.300091,947.268494,721.573472,942.065815,713.961425,987.958168,735.122266,939.805698,716.560401,998.709412,738.884768,941.951923,716.731561,994.363838,735.09144,946.488602,715.221269,974.942093,728.964206,915.991505,673.394702,976.377777,696.61093,941.441185,703.542488,1004.691032,727.323103,932.036591,721.334906,1002.273949,740.834809,923.42799,733.065138,989.413673,749.614779,916.193802,739.398136,969.471222,751.046129,967.145611,401.602872
104,980.450684,710.024268,937.640659,731.182664,938.510136,716.721372,986.018188,739.565789,937.450035,714.540446,998.198502,740.0921,940.980709,710.296489,996.008949,732.910799,946.785759,704.975987,976.53756,722.276106,915.683659,673.33142,975.821114,696.459518,941.193352,703.35631,1004.279961,726.995369,931.848736,721.101465,1002.177223,740.778727,923.235626,732.812393,989.164398,749.584892,915.941013,739.202141,969.087776,751.016094,966.932762,401.643038
105,982.215042,701.434922,945.429852,720.679401,942.134903,711.385618,986.879677,734.612331,940.288296,715.206746,997.289543,739.017606,942.873997,716.695869,994.182266,735.765051,947.839817,716.507926,975.242111,730.783571,915.482586,673.166151,975.439453,696.449156,941.00972,703.21547,1003.921486,726.902928,931.640739,720.958117,1001.894234,740.740109,922.969288,732.63517,988.740509,749.373594,915.595654,738.99482,968.6464,750.815874,966.708647,401.705267
106,982.13649,706.12778,940.138676,727.179965,939.694977,713.92829,985.581116,737.917967,938.026348,714.404916,997.051003,739.906219,940.944889,712.700902,994.5924,734.35829,946.317558,709.728595,974.502182,725.7571,915.205593,673.148985,975.137558,696.317332,940.525429,703.054709,1003.644768,726.964012,931.194889,720.868715,1001.7957,740.752249,922.636826,732.65803,988.602585,749.183662,915.438137,739.112701,968.629646,750.654681,966.489887,401.787886
107,985.487915,699.057481,945.672523,718.778698,943.176018,709.610355,985.731033,734.212003,941.299324,714.974922,996.071182,739.221678,943.848278,717.987589,993.380905,736.777004,948.951611,719.145175,973.977859,732.59371,914.914547,673.051654,975.017509,696.288161,939.948166,703.021759,1003.340401,727.025984,930.64571,720.892995,1001.5047,740.714964,922.228043,732.715519,988.412407,749.060359,915.219532,739.147319,968.601448,750.618223,966.25613,401.88631
108,988.347221,697.820633,944.309235,719.052475,945.730419,708.29869,985.196869,732.961632,944.273758,713.865947,994.970078,738.28264,947.051422,717.210213,993.175735,735.872287,952.353676,718.70892,974.787689,731.866723,914.544193,672.842171,974.846764,696.217629,939.679962,702.810721,1003.035393,726.865421,930.330254,720.729727,1001.128738,740.661229,921.865505,732.616558,988.052078,749.063805,914.788502,739.106279,968.146271,750.717394,965.965445,401.972359
109,989.162407,691.401925,947.245834,713.047865,947.387787,704.400139,985.996513,729.287087,944.984493,714.541916,994.915123,737.495334,946.663296,722.275562,992.128967,737.841297,950.654137,727.559249,973.807365,737.471906,914.233406,672.813865,974.774345,696.145505,939.293186,703.155325,1003.008499,727.060034,929.97757,721.059178,1000.886261,740.567269,921.557636,732.901882,987.82901,748.744456,914.576008,739.290036,968.140594,750.368109,965.664528,402.041004
110,988.72506,692.729806,947.798012,712.580933,947.378082,704.881768,986.689384,728.118263,944.730709,715.270299,995.854019,736.588678,946.218533,723.128681,992.18985,737.651971,950.131886,728.490568,972.878426,737.053757,913.842567,672.789239,974.332809,695.817474,939.136379,703.208603,1002.881493,727.112509,929.830547,721.098019,1000.669579,740.51698,921.358212,732.981886,987.718071,748.776443,914.342159,739.403854,967.967125,750.416102,965.317806,402.11239
111,988.843185,689.626378,956.662937,702.67608,951.165951,702.112744,988.732063,722.64977,947.619816,716.731771,995.886269,734.180449,948.206451,728.634138,990.024422,739.04811,951.19891,737.729566,964.337231,742.503565,913.51601,672.690747,974.113586,695.601941,938.924961,703.397412,1002.671104,727.000407,929.654182,721.234203,1000.273476,740.310622,921.130405,733.040042,987.339134,748.655684,914.038593,739.347958,967.64106,750.230851,964.895296,402.165585
112,987.460304,689.426344,954.063183,703.306219,949.355061,701.853701,988.855751,722.110713,945.035923,717.033533,995.837013,734.261935,945.092686,729.273576,989.556679,739.029659,947.44059,738.552069,963.919247,742.16458,913.090542,672.661107,973.613663,695.367635,938.8522,703.458174,1002.444145,726.85743,929.600098,721.29357,999.90097,740.158,920.994289,733.121738,986.957726,748.670109,913.768375,739.446919,967.149811,750.154157,964.435335,402.205658
113,985.882896,691.40784,953.868931,702.821935,947.445316,702.584554,989.009926,722.693588,942.598812,718.089613,996.275345,734.868052,942.350636,730.407425,988.684227,739.930338,944.45097,739.71273,961.005993,742.811736,912.893932,672.715707,973.298126,695.416986,938.58506,703.72338,1002.431763,726.655235,929.358696,721.537101,999.773918,740.147996,920.773933,733.303778,986.814217,748.604715,913.613708,739.528244,967.091148,749.970918,963.983849,402.230541
114,985.94648,689.808875,956.829884,698.545348,947.586285,702.083289,989.682884,721.29252,942.012669,718.461437,996.20414,734.529635,941.237034,731.372979,987.727844,739.959065,942.983013,741.099039,959.97353,743.285461,912.50806,672.525886,972.900627,695.5003,938.409416,703.384148,1001.917603,726.309507,929.144703,721.224805,999.362297,740.017999,920.496975,733.046267,986.430656,748.734329,913.25108,739.336621,966.619972,750.2288,963.529198,402.241921
115,984.405876,690.385834,956.874516,698.454538,946.806416,702.270936,989.065178,721.893377,940.901482,718.512542,995.705864,734.995628,939.897995,731.295988,986.991806,739.951963,941.437317,740.894954,958.865582,743.053637,912.173149,672.40073,972.554329,695.659393,938.150848,703.457396,1001.6437,726.453447,928.853188,721.265474,998.888672,740.05752,920.165142,732.994606,985.837669,748.685831,912.869534,739.192853,966.23243,750.123331,963.098602,402.210635
116,983.996338,686.402858,952.26392,699.768365,944.311123,701.075485,987.798409,723.025274,938.325577,717.759582,995.374123,736.527631,937.196308,730.788931,987.435333,740.19878,938.455536,740.284082,965.896591,742.859469,911.76416,672.341499,972.046097,695.712313,937.870995,703.443255,1001.390282,726.388436,928.548923,721.222384,998.611198,740.100609,919.828651,732.896868,985.543922,748.756597,912.489624,739.05825,965.796959,750.255921,962.711981,402.171566
117,983.384445,687.921906,957.03693,696.75839,945.927715,701.315225,988.416481,721.794218,939.99202,718.020243,996.044403,735.351261,938.855438,731.240635,987.133827,740.084727,940.374596,741.13257,965.45739,743.218832,911.494709,672.330211,971.846008,695.856958,937.572865,703.488889,1001.239838,726.335331,928.259422,721.279862,998.477737,740.191876,919.559818,732.927014,985.356583,748.742394,912.266567,739.052149,965.690025,750.319574,962.345638,402.121196
118,982.782417,686.71003,950.854134,700.709441,943.296867,701.19638,986.92733,722.995411,937.922596,717.361996,995.205322,736.178519,937.263657,730.015841,987.487976,739.592638,938.886566,739.258877,967.123009,742.208941,911.141361,672.250899,971.405045,695.861255,937.436668,703.435759,1000.96106,726.31478,928.113819,721.222125,998.152199,740.200299,919.344131,732.846949,984.918709,748.834414,911.941807,738.98142,965.178955,750.364466,962.033112,402.090846
119,981.483673,689.383514,953.098103,700.063939,944.639774,702.219115,987.304596,722.826018,939.554775,718.001866,995.9133,735.399254,939.069557,730.413044,987.439087,739.682299,941.07415,739.609582,966.906029,742.249215,910.932724,672.356677,970.994957,695.743683,937.161095,703.542093,1000.875526,726.305073,927.892056,721.306192,997.980629,740.252688,919.18483,732.913602,984.67337,748.843195,911.825363,739.066179,964.916016,750.295145,961.772547,402.07987
120,980.002922,689.649806,945.541203,706.215441,941.297836,703.488605,986.016426,725.408025,937.065559,717.208731,995.853951,736.292708,937.334244,727.512022,989.147118,738.512586,939.682102,734.774587,970.466057,739.590588,910.82626,672.485563,970.772392,695.697814,936.803249,703.586232,1000.777359,725.918367,927.616379,721.359236,998.001411,740.188653,919.028458,732.977847,984.741852,748.860016,911.778431,739.131708,964.857811,750.312003,961.555773,402.094023
