frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,983.993935,457.901245,944.385349,476.963807,958.812687,427.970684,931.739616,452.122092,977.802269,420.946581,959.196304,446.94235,997.755432,421.735511,982.738289,473.874743,1017.812119,428.166834,1002.20977,467.356097,928.67561,465.522691,948.090076,468.639123,961.866749,437.338049,981.940361,450.47535,945.978722,425.52472,971.870682,447.260729,926.262508,420.787574,931.944088,472.838737,904.65247,424.474679,914.159409,468.711747,979.591993,369.883841
68,982.894112,457.063304,944.754353,477.668317,960.481556,427.761671,936.699543,448.481744,978.930725,421.277248,961.412121,449.046365,998.29438,422.392201,983.040962,474.904628,1017.682274,428.783122,1001.74791,468.253442,928.239235,466.382448,947.69038,467.931253,961.342381,438.078029,980.975281,448.374749,945.387222,426.228291,971.25927,445.325594,925.678436,421.326179,931.84837,472.533054,904.072803,424.841643,913.846001,468.758702,979.306366,369.944412
69,983.20285,456.926422,944.27092,478.324477,960.557224,427.931139,934.677155,451.480875,978.681335,421.443592,960.653538,451.644495,997.886307,422.522779,982.984795,475.24068,1017.244034,428.580994,1001.568649,468.314044,927.063778,467.717269,947.614357,467.384527,960.369324,439.073025,980.1175,448.417678,944.759033,427.134096,970.562897,444.652577,925.283237,422.021001,931.363495,472.262303,903.80785,425.220685,913.420132,469.061946,978.993422,369.989801
70,982.619156,457.226615,944.090549,478.843792,961.534275,428.162753,937.677727,450.442697,979.323097,421.9078,963.523888,453.92592,998.166275,423.191338,983.288406,475.412315,1017.076675,429.201512,1001.074333,468.40683,926.354565,469.257942,948.039322,466.872548,959.666405,440.409292,979.265282,448.541148,944.369923,428.268692,969.415489,444.265877,925.025826,422.890608,930.463543,472.043627,903.524792,425.676484,912.720348,469.533577,978.64694,370.079006
71,982.783195,457.929854,942.900501,479.921182,961.68401,428.115699,936.490711,453.161944,979.225616,422.060571,963.107117,461.156078,998.060074,423.820896,983.681808,476.526064,1017.022018,429.910685,1001.232307,468.960058,925.530155,470.693145,947.633034,467.304956,959.109879,441.887498,978.88591,450.414792,944.016186,429.67276,969.303177,445.253525,924.666412,424.1099,929.679039,472.496165,903.023827,426.53863,912.30154,470.367301,978.277313,370.221949
72,982.407417,458.972176,942.003994,481.532794,961.919746,428.424865,936.818264,454.205989,979.340149,422.742283,963.144459,466.851806,998.051857,425.076597,983.72905,477.872298,1016.916206,431.365839,1001.088867,469.858835,925.358826,472.406262,947.614025,467.719783,959.077446,443.579317,978.627022,453.454888,943.998676,431.203195,968.732689,448.295925,924.465168,425.540299,929.14262,473.84777,902.667011,427.915257,912.037067,472.118684,977.777779,370.412137
73,982.391968,461.074351,941.66502,482.732907,962.003815,429.990738,937.472202,454.365898,979.473381,424.727046,962.976162,468.37677,998.110336,427.365981,983.346794,479.936725,1016.852371,433.835633,1000.437241,471.999784,925.498524,472.527806,946.635075,470.225411,958.564602,444.45324,978.448975,457.519226,943.117905,432.549928,967.873993,452.785618,923.357357,427.25107,927.939869,476.202653,901.248562,429.919824,911.315907,474.169811,977.157549,370.69927
74,982.084465,463.043053,941.018738,484.685449,963.4506,431.403612,941.233887,452.679723,980.970222,426.882889,963.630123,473.4988,999.447304,430.394166,983.344482,482.37134,1017.650917,437.461679,1000.380432,474.836067,926.033134,473.367654,947.086063,472.14202,958.148289,445.42555,978.652702,461.805396,941.903034,434.140662,967.001175,457.95732,921.793488,429.559467,927.571461,479.140521,899.655647,432.996402,911.372726,476.545108,976.558405,371.136815
75,982.564201,465.521733,941.145058,486.65467,965.892036,433.543523,944.569565,452.289985,983.435669,430.174414,963.669514,476.138852,1001.470322,434.660378,983.400581,485.062867,1018.849297,442.444227,1000.721718,478.648019,926.485565,474.229789,946.878731,474.801832,956.33012,446.391209,977.468994,467.681306,939.265686,436.559333,963.737595,464.621561,918.961544,433.365213,926.596481,482.38955,897.090763,437.850417,910.7822,479.528098,975.898001,371.84178
76,984.073997,469.705089,945.913822,487.6021,970.447517,436.888382,951.388973,456.288028,987.771149,434.572384,968.461315,478.989702,1004.899841,439.794678,985.998734,487.765837,1020.88987,448.280716,1002.845009,483.113493,926.87257,476.025485,945.240086,479.444451,952.757149,448.07949,970.942497,473.372601,934.888779,439.765334,955.346478,471.650338,914.92392,438.045875,924.114155,486.483541,894.278835,443.610785,908.841248,483.017873,975.129501,372.771272
77,986.844246,474.960093,951.846554,488.691445,976.733231,442.081536,960.710255,459.035816,993.73597,440.806921,974.948067,483.819177,1009.785736,446.810192,990.437851,491.34399,1024.011589,455.807566,1006.717369,488.907232,925.980034,479.077239,943.41283,485.209599,947.142506,449.50451,963.156635,477.905742,928.665985,443.386347,945.810162,481.226506,909.321922,444.117305,920.48093,491.292422,890.381481,451.248249,905.869011,487.729732,974.380228,374.191324
78,990.787102,481.095558,959.090183,491.745831,982.925331,449.104195,967.093998,468.264755,999.565018,448.500257,981.585297,490.364085,1014.669731,454.996462,995.633766,496.784998,1027.362305,464.1879,1011.588181,496.24189,924.50742,486.464046,941.365826,490.168842,940.998035,454.401188,954.655598,482.936084,922.481655,449.952318,936.178059,490.56005,904.064976,452.520419,916.723537,497.646836,887.108173,460.68843,902.500912,494.86761,973.781702,376.104707
79,995.342628,487.343094,966.878677,496.72468,988.968361,457.403042,973.38636,481.601812,1004.955666,457.369197,987.725761,498.467906,1018.930344,464.125501,1000.799583,505.012252,1030.066246,473.303477,1016.519508,505.644453,922.924267,493.800748,937.922184,498.294474,934.024681,461.13483,944.328197,489.84619,915.785351,458.56826,926.396519,500.878747,898.521137,462.80395,911.74316,505.686048,883.621365,471.56842,897.718334,503.922481,973.174484,378.509003
80,1003.318268,498.697124,974.05838,506.541859,995.294266,468.855972,979.814369,497.69405,1011.11396,469.250742,994.081696,514.463776,1024.888893,476.536457,1006.692261,519.742418,1035.703148,486.332227,1021.410484,519.758565,920.732815,501.592718,935.438026,508.046877,927.334785,469.614149,935.447193,497.693902,909.320469,468.657413,920.090824,512.527783,893.175304,474.386592,908.373196,516.083335,880.375214,483.768752,894.289307,515.465584,972.738682,381.225348
81,1009.099731,507.395052,977.515984,519.56864,1000.109596,482.271459,982.573746,516.349449,1015.854813,483.471041,996.306267,533.085082,1029.7332,491.174361,1009.986694,538.559386,1040.541595,500.893518,1025.858253,537.466953,917.397961,511.132687,934.582409,518.378073,921.754108,480.3759,932.360264,508.286456,904.369812,480.855343,918.54451,526.683565,889.262936,487.892327,906.587597,529.426784,877.941387,497.811586,892.145668,529.655495,972.525616,384.312322
82,1013.654148,518.117894,978.575398,537.57338,1002.162128,498.594217,981.716961,540.047484,1017.9203,501.01139,995.355297,557.478595,1032.125404,509.35551,1009.894901,562.171984,1043.373779,519.370748,1026.654144,559.207019,912.711491,522.580238,935.687702,533.153279,917.347355,494.308948,932.069607,523.537962,899.901192,496.039454,920.978886,546.749473,885.223743,504.515797,909.421211,550.55977,874.60635,516.158911,893.838684,549.991048,972.39584,387.514559
83,1017.620373,530.521816,977.963642,558.930279,1001.348431,518.067641,977.749844,567.796977,1017.353497,521.997706,991.482182,585.180706,1032.249001,530.851996,1007.054775,589.117264,1044.518555,541.18263,1024.82412,584.00215,908.562046,532.477403,935.939793,548.353674,914.21212,510.070006,932.616978,543.564862,896.970165,512.724699,921.832661,565.144698,882.487198,521.298454,909.548927,569.869395,872.156193,532.746184,893.253181,568.354843,972.163691,390.600076
84,1020.798878,545.059975,977.745609,579.662597,999.259563,540.115774,971.70702,596.361433,1015.25465,545.719677,985.166142,614.583585,1031.049362,554.947964,1001.572163,617.752671,1044.788612,565.300587,1020.320732,611.068986,903.030762,544.082466,934.482193,561.475032,911.482784,527.100195,933.439865,562.772396,895.236832,530.532407,923.000015,583.296788,881.170944,538.83822,910.130013,588.564641,870.870861,549.446329,893.706917,585.885661,971.78005,393.32544
85,1019.777218,557.060303,977.318333,598.294882,995.032345,563.943208,964.973476,625.636735,1010.111721,571.359009,976.978592,641.799894,1025.685219,580.54091,993.083302,644.745518,1039.833962,589.714637,1013.628548,636.783389,899.47364,558.408642,939.641464,580.434162,912.1772,550.009913,939.517513,589.884606,896.288109,555.66714,929.861423,610.125921,882.063435,564.738171,916.943058,615.149009,871.061611,575.306445,899.58419,611.407452,971.170389,395.623293
86,1019.398785,573.435512,976.318668,618.054236,990.412342,587.684216,960.652176,647.254703,1004.350101,597.033553,969.074478,666.240077,1019.383781,607.017412,983.286495,670.308447,1033.457016,616.306773,1002.890419,663.112258,896.645805,572.446005,945.089104,598.298408,912.825417,571.637421,945.642162,616.024716,897.256851,579.231363,936.493458,636.241838,882.778095,589.110848,923.777035,640.974266,870.823837,599.881688,904.782383,637.464595,970.53039,397.448008
87,1021.645386,600.073424,973.653511,648.41813,988.608467,620.556974,956.249668,674.356255,997.661545,625.675515,960.394592,687.251433,1008.662613,630.126077,972.594028,684.462846,1019.504082,633.450336,990.029137,674.625326,898.148781,586.767729,949.546188,614.857213,918.353943,596.319777,950.50882,647.237153,903.639095,605.536915,939.77298,661.030738,888.717579,614.983295,926.817192,665.329802,875.213448,623.800427,909.382507,660.974409,970.007933,398.646698
88,1023.865562,625.215091,972.87648,671.786733,989.236542,649.582174,952.424423,696.63526,993.406586,650.507949,952.459305,701.817774,1000.277138,649.458834,962.59798,691.965175,1007.670547,646.869306,977.655441,679.764405,897.90905,602.088747,956.78548,632.234261,921.266373,617.729101,958.087372,671.618859,907.686813,629.125053,949.795303,685.894677,893.386368,639.906502,937.05455,689.416377,879.687389,649.243671,919.640556,685.141162,969.596775,399.376492
89,1024.438797,648.390935,969.968742,692.656989,989.235809,676.263107,947.180557,712.38611,989.973381,673.506939,944.571854,710.262736,993.301643,667.577504,952.073982,695.786933,997.323967,659.570365,964.25703,681.729031,899.370323,616.840723,967.260612,649.352488,924.932762,638.238389,967.595066,694.73189,911.230923,651.731632,960.018391,710.862604,897.185417,663.913395,947.63538,714.029363,883.642914,674.037437,928.992439,710.056045,969.425611,399.858062
90,1024.299934,670.697851,966.471451,709.707106,989.950241,699.789076,940.435112,723.891929,987.83812,692.788641,936.465672,714.652128,987.928207,681.491292,941.547272,695.566224,988.40126,667.85716,951.073483,680.134129,900.009361,629.764862,970.229164,658.660708,926.586147,653.550491,972.81958,709.052453,913.654942,667.50512,965.49369,725.836054,900.436878,679.726848,952.547665,729.660949,887.439995,689.389343,933.552418,726.117488,969.49427,400.127173
91,1021.99292,682.432789,959.930958,715.626352,988.412567,714.659513,932.726921,734.312521,985.472443,707.684631,930.190109,721.494839,984.46051,695.518442,936.171249,701.230392,983.963608,680.596023,946.438477,686.359522,901.175583,642.407493,973.218063,667.401404,929.281162,669.231032,978.753433,721.876383,916.85915,684.02627,972.109428,738.878383,904.428898,696.338784,958.272228,743.409233,892.304352,705.462864,939.326591,739.891782,969.614771,400.262351
92,1016.915703,682.318451,955.772999,706.569172,983.812706,715.292011,932.739887,736.631594,984.011604,713.399583,933.313591,728.195636,985.829361,706.186184,940.507519,714.314069,988.021912,695.881287,951.181595,703.117077,901.129269,653.093587,975.848122,673.220788,928.572601,680.395902,985.127129,726.75879,916.694756,696.04379,980.777847,745.435659,905.681431,708.587954,965.639465,751.133345,895.368977,717.552039,944.08287,749.741306,969.74976,400.424452
93,1012.227264,682.013676,950.850689,699.198001,978.497086,715.759782,937.530098,738.221322,981.879913,718.217399,941.942688,736.06438,986.477486,715.669281,949.977779,728.928515,991.162056,709.654198,959.952667,721.461124,903.011799,663.329619,977.657616,678.140468,931.356834,693.074212,989.674828,734.495018,919.661121,709.005609,986.18914,752.982153,909.157757,721.09487,970.28651,759.67938,899.525951,729.176294,947.882973,759.212806,969.945889,400.615579
94,997.851185,682.869043,949.969551,694.633546,969.423912,715.310091,950.648689,742.248239,971.272854,723.152517,956.764755,746.629517,974.041878,725.756569,960.687836,744.889526,977.172523,725.018627,955.553581,742.672007,905.483929,673.039674,978.823128,684.049439,934.254181,705.126769,993.721321,742.588014,923.150219,721.133031,991.620163,759.727471,913.132919,732.736057,975.218605,767.521077,903.818367,740.038278,952.666821,767.643244,970.239115,400.838541
95,986.224422,682.332765,952.182404,693.657062,959.344048,713.16829,965.816986,747.086075,959.075237,726.832076,973.240654,756.940823,960.53231,735.357992,973.519295,760.733497,963.254196,740.666305,955.831856,763.684376,907.785496,681.883556,980.730881,690.824101,936.680099,715.245167,996.991173,750.181092,925.900234,731.389133,995.518204,765.831771,916.243355,742.664177,979.497322,774.191838,907.383144,749.475964,957.209873,774.622399,970.589464,401.142208
96,973.551556,693.401354,945.23093,712.798307,949.660824,720.632199,979.963406,754.818066,948.096622,732.749902,988.452267,763.654044,948.81213,740.304842,985.364937,766.245042,951.09042,745.435746,960.035763,767.8199,909.717716,688.345662,981.633453,697.010184,938.495453,723.299915,998.8209,755.945246,927.986938,739.52323,997.878227,770.440118,918.403633,750.306927,982.390938,779.10149,909.583008,756.487143,960.241047,779.868652,970.939407,401.459179
97,969.898579,699.893767,946.808121,720.588899,944.585587,724.403815,989.376526,757.709443,938.915016,737.730776,996.088737,767.200481,936.419151,746.236908,988.707298,770.366956,935.867695,752.564893,948.661835,774.014084,911.264683,692.637044,982.205658,701.681071,939.55545,728.45437,1000.073364,758.733635,929.199314,744.724665,998.886246,772.76118,919.642136,755.12793,983.881439,781.964054,910.862492,760.791122,962.030663,783.242016,971.239174,401.774696
98,958.824612,707.196766,942.939056,735.131072,937.790623,729.321667,994.966576,760.374245,929.476925,743.127997,1000.191055,769.341319,924.858318,752.166232,989.112305,772.641384,922.661419,759.300479,942.748421,776.329341,912.517307,694.913288,982.603088,705.08489,939.706226,730.938367,1000.87516,760.14215,929.361889,747.368324,999.351746,774.066312,919.817711,757.605282,984.71965,783.593005,911.202381,762.924994,962.797325,784.943906,971.496649,402.072191
99,966.528122,712.564791,938.005222,746.228436,936.92728,731.024608,995.272659,763.084063,928.818054,743.162034,1000.250175,770.707324,925.759438,751.580566,991.290344,773.092854,925.549049,758.547445,949.012424,775.586348,913.164665,695.940469,982.772507,706.556871,939.789528,731.620351,1001.241028,760.112695,929.439903,748.320775,999.748581,774.062459,919.876465,758.601082,985.286201,783.808983,911.341164,763.869701,963.482002,785.304479,971.715357,402.32404
100,967.787613,721.873024,927.699749,759.592707,935.046844,737.538103,992.404266,766.654632,930.162792,744.154709,1000.071831,771.235994,930.280666,747.875159,995.606255,770.137072,932.859066,750.730473,961.389507,768.38872,913.958839,695.897639,982.747215,706.608556,940.095451,731.254356,1001.603645,758.857581,929.759296,748.058051,999.911728,773.046813,920.111858,758.307669,985.483978,783.112043,911.456188,763.516835,963.557762,784.620112,971.889954,402.529465
101,972.766457,722.293532,940.509785,748.666305,938.969696,735.235442,994.531242,764.400137,932.387547,743.755851,1001.061241,770.752661,931.060112,749.323885,994.992622,771.749461,932.546173,753.60661,957.657715,771.186137,915.172371,695.882547,983.454048,706.580991,940.447163,730.512697,1002.191414,757.732464,930.104118,747.414365,1000.507919,771.978728,920.519142,757.784581,986.259361,782.529194,911.967751,763.045877,964.736069,784.033545,972.05892,402.705247
102,972.965424,724.04176,936.877716,753.537931,938.803459,735.400896,994.438156,764.916655,933.1772,743.048265,1001.899498,770.516281,932.696457,748.228223,996.134834,771.137688,934.915157,752.417025,957.685799,770.718662,916.281406,695.905765,984.17395,706.786571,941.167557,730.378402,1002.721001,757.851222,930.856407,747.240389,1001.254532,771.754673,921.287064,757.64463,987.276947,782.393207,912.799953,762.914447,966.187225,783.760287,972.266167,402.882792
103,974.079391,725.334529,935.634922,754.881015,938.584019,736.339466,993.756477,765.823348,933.837891,742.808426,1002.116867,770.983941,934.157078,746.875222,997.631699,770.658776,936.974876,750.025975,960.242157,770.234304,917.046616,695.942445,984.716537,706.90213,941.908241,730.233239,1003.081833,758.001769,931.547813,747.109194,1001.577095,771.536212,921.911041,757.582287,987.712029,782.14791,913.363083,762.900207,966.709671,783.706774,972.503918,403.084922
104,972.83432,724.285958,937.006336,753.913707,939.043339,736.274578,994.259583,765.348142,934.048187,743.092626,1002.708138,770.47702,933.903534,747.139699,997.679008,770.206047,936.200924,750.265381,958.666397,770.474846,917.568878,695.893452,985.135597,707.088085,942.306347,730.221655,1003.408585,758.0003,931.912376,747.118296,1001.913895,771.330966,922.249535,757.597798,988.096413,781.90591,913.697868,762.848646,966.987625,783.548038,972.741732,403.277235
105,970.492355,717.792766,946.180744,743.448087,941.673134,730.568754,997.323647,761.657913,934.319618,742.619186,1003.698898,770.310158,931.859974,751.611293,995.407425,772.77868,932.106812,759.081525,953.728043,775.436677,917.898022,695.833715,985.194122,707.276733,942.465981,730.09251,1003.613113,757.969968,932.108562,746.972467,1002.150787,771.242824,922.488785,757.446794,988.441841,781.830006,913.98143,762.696592,967.247726,783.398553,972.98176,403.45386
106,974.788834,715.365592,939.642254,748.172462,940.88538,729.688724,996.467926,762.868233,933.311394,740.72472,1002.723473,770.244875,930.903316,748.606284,995.644501,771.200488,931.045647,755.473461,949.733482,775.089405,918.183163,695.720168,985.284119,707.23746,942.960423,729.800381,1003.796814,757.950652,932.562973,746.697356,1002.222267,771.404832,922.814632,757.212019,988.472168,781.824782,914.13929,762.498015,967.022255,783.174103,973.236511,403.59461
107,969.678497,715.145242,946.530521,742.750554,941.747898,730.459789,997.007469,761.393016,934.078022,742.81612,1002.676208,770.373749,931.239452,751.460968,994.929703,771.483132,930.938484,758.473333,955.323303,773.288133,918.43182,695.602966,985.395882,707.218601,943.24015,729.411156,1003.967583,757.830869,932.797726,746.437165,1002.293976,771.573374,922.974838,757.099164,988.500412,781.83854,914.201168,762.518565,966.823792,782.871748,973.501122,403.673138
108,974.888397,715.158481,949.279541,741.518065,942.9207,728.474069,997.845222,762.157239,933.77528,740.265199,1002.178047,770.690343,929.94445,748.446177,994.387367,771.036108,928.964951,755.24922,952.613937,772.186951,918.510098,695.412836,985.254044,707.249909,943.358253,729.219087,1004.112282,757.638986,932.914822,746.337882,1002.421509,771.560752,923.055084,757.065485,988.62188,781.861067,914.234882,762.536411,966.821411,782.581546,973.758545,403.705764
109,973.488327,719.451629,954.462021,744.742462,943.209755,732.036524,996.569046,763.116927,935.766689,741.401406,1001.825867,771.096834,933.375023,748.032524,995.527245,770.97521,933.596523,753.263586,961.583359,769.828418,918.450737,695.277455,984.899483,707.31319,943.402931,728.980471,1004.203857,757.341015,933.023575,746.179863,1002.603859,771.378168,923.173931,757.003166,988.797569,781.740715,914.355549,762.588121,967.065125,782.436049,973.992119,403.720464
110,979.937599,722.671074,948.229385,752.436242,943.218933,733.515138,995.915428,765.289763,935.894783,739.868452,1001.240913,770.714648,933.893188,743.864618,996.164932,769.323794,934.430054,747.19031,957.609936,768.501772,918.391594,694.955883,984.910034,707.408792,943.528645,728.672115,1004.382774,757.021482,933.147789,746.019226,1002.861626,771.073517,923.264099,756.960139,989.058037,781.505372,914.407471,762.628777,967.38279,782.253268,974.240089,403.720964
111,976.217972,728.615699,946.116005,759.335813,941.570606,739.056681,993.507545,767.55215,936.870152,742.075153,1001.135147,770.992871,936.867496,743.114289,998.202255,767.807772,939.010849,743.362019,967.98246,764.022953,918.293324,694.86448,984.969223,707.456871,943.368439,728.601966,1004.46302,756.758919,933.111225,745.995587,1003.171165,770.626999,923.370243,756.985716,989.432671,781.198806,914.66803,762.735988,968.171425,782.112971,974.492775,403.722434
112,979.372513,731.231768,939.027786,768.400897,940.399349,740.107488,992.637085,770.149236,935.927822,739.757734,1001.21727,771.134254,936.221203,738.060128,999.78582,766.221799,938.673981,736.236985,969.840992,761.652318,918.210091,694.725665,984.995338,707.490525,943.307087,728.507648,1004.563774,756.350329,933.158306,745.908359,1003.511238,770.176419,923.512241,756.899228,989.847221,780.868071,914.918472,762.677733,968.984711,782.105907,974.75362,403.717228
113,976.310028,730.489479,949.679718,762.483318,942.687881,738.91631,993.556778,765.965053,938.367828,740.805107,1002.103065,770.059772,938.426479,741.72362,998.798012,768.405676,940.537376,742.213301,970.925938,765.732291,918.211773,694.719132,985.18531,707.488846,943.171841,728.344504,1004.607697,755.970798,933.10611,745.754946,1003.709679,769.85712,923.585472,756.75078,990.170197,780.645991,915.159222,762.569052,969.737183,782.11512,975.040335,403.708673
114,978.868835,728.529743,942.537746,761.727629,942.319302,736.210667,994.262558,765.59197,937.011761,739.198991,1001.998398,769.862048,936.319176,740.729179,998.156113,768.104952,937.676811,741.9878,962.834496,766.912799,918.35194,694.686355,985.387367,707.400234,943.286602,728.183101,1004.578606,755.844161,933.217815,745.605905,1003.715813,769.77882,923.715992,756.592489,990.316338,780.566321,915.323856,762.407908,970.10511,782.146156,975.379429,403.703449
115,974.545074,728.124994,943.754974,759.093937,941.503658,738.025561,993.363762,764.528973,937.690224,741.475852,1002.288895,769.700373,938.124058,743.270789,998.981026,768.591669,940.410725,744.42483,970.45808,767.170915,918.710506,694.744894,985.597618,707.191641,943.496006,728.025896,1004.563042,755.689031,933.393963,745.466214,1003.763672,769.771361,923.887482,756.461924,990.372734,780.497963,915.519035,762.286766,970.309502,782.182823,975.776974,403.699784
116,976.222069,722.217332,946.703533,752.267033,942.939354,731.961349,995.704857,762.066639,936.412273,738.762317,1002.858879,769.293524,934.504635,743.343555,997.206802,769.93595,934.822861,747.370164,960.934765,771.077666,918.968433,694.481554,985.676239,707.081318,943.802914,727.671214,1004.646423,755.485428,933.576279,745.177073,1003.746918,769.689011,923.976437,756.199349,990.362068,780.423085,915.541649,762.000232,970.060661,782.174833,976.212507,403.690209
117,971.532269,719.739485,952.714817,743.767682,943.782074,730.836701,997.644516,760.472403,937.174473,740.408509,1003.553329,769.640759,935.060246,747.604099,995.908081,772.001576,935.268333,753.656504,961.956448,774.380375,919.214676,694.350853,985.75985,706.875565,944.006744,727.452396,1004.736237,755.378451,933.773792,744.931739,1003.902328,769.757418,924.147594,755.976529,990.46788,780.429519,915.659443,761.811918,969.842812,782.150738,976.679157,403.681296
118,972.195065,719.12292,944.149097,747.314613,941.687256,731.702516,996.513016,763.890511,934.988422,739.47325,1003.030334,770.22661,932.641228,744.27059,996.712875,769.947028,932.560204,748.227519,959.5425,770.960748,919.656372,694.250224,985.980927,706.691808,944.232365,727.338738,1004.998741,755.162448,933.996872,744.786403,1004.182045,769.702139,924.35527,755.825253,990.667992,780.445895,915.828667,761.655986,969.748306,782.093297,977.148983,403.67035
119,968.845951,714.792857,949.695591,739.991768,942.102322,729.885201,996.966522,762.298622,934.560677,739.67153,1003.076431,769.799322,931.143654,745.79086,995.562813,770.68134,930.120392,750.630956,958.997818,772.437867,920.223026,694.22419,986.588654,706.619375,944.767765,727.111484,1005.516014,755.135328,934.558067,744.528237,1004.611015,769.587048,924.891747,755.653043,991.083961,780.27644,916.310692,761.589789,970.211815,782.081207,977.580351,403.654888
120,966.05722,710.502068,957.271889,733.771822,942.867657,725.921097,1000.80899,761.556407,933.641373,738.085841,1005.144287,769.967443,928.775917,746.410612,995.038811,771.872777,926.640781,753.082769,957.148476,774.595056,920.758427,694.215236,987.187134,706.560589,945.198875,726.916069,1005.76506,755.103143,935.050186,744.356336,1004.80632,769.827023,925.418037,755.574237,991.357018,780.394494,916.860672,761.624036,970.625496,782.116059,977.957846,403.624951
