frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1001.605133,669.636905,936.215687,689.843888,966.530708,695.212716,905.702717,713.256828,971.511406,714.040453,902.866344,727.101184,978.842262,727.592977,913.996799,740.171461,986.717583,736.374676,933.950981,746.712139,829.734043,521.714201,815.345856,580.008208,833.561485,537.643275,853.560139,595.673978,816.921776,535.120326,818.892334,594.977891,800.143169,534.953119,793.175457,596.933798,786.673725,535.727148,784.404877,581.568221,987.363785,398.203537
69,1001.512299,669.65422,936.197205,690.005303,966.473305,695.301772,905.442272,713.31186,971.527176,714.142477,902.787243,727.125514,978.87854,727.701102,913.8139,740.106451,986.742279,736.504364,933.647793,746.653032,829.901882,521.546277,816.638065,579.156818,834.058033,537.407722,853.762619,595.175912,817.567223,535.012436,819.530319,594.908582,800.796913,534.94062,794.150551,596.849682,787.199329,535.723702,783.525696,582.536924,986.969788,398.297212
70,1001.364647,669.611341,936.117496,690.003772,966.319611,695.381516,905.089302,713.354875,971.461143,714.208266,902.667309,727.288041,978.849495,727.757961,913.601189,740.097744,986.713531,736.588888,933.286102,746.534607,830.18185,521.689599,816.677948,579.557343,834.809132,537.432805,853.90519,594.8165,818.579018,534.832693,819.902527,595.071986,801.753834,534.621457,795.45583,597.102945,787.860695,535.304503,782.881233,583.336703,986.528664,398.420738
71,1001.254097,669.549454,936.194847,690.018728,966.24218,695.47245,904.718056,713.346243,971.522713,714.299447,902.53949,727.555914,978.998245,727.842485,913.61467,740.192024,986.868736,736.663556,933.307858,746.4044,831.902103,522.034525,814.946869,580.219036,835.598385,538.005009,854.217075,594.855847,819.482357,533.898162,820.034523,595.061278,802.450722,532.356279,793.475887,598.248711,788.556221,532.101942,785.827721,579.907431,986.042656,398.57332
72,1001.036247,669.533362,936.112061,690.046503,966.147812,695.521517,904.402691,713.303561,971.525162,714.385724,902.406567,727.650096,979.030128,727.960478,913.548615,740.162248,986.854958,736.81014,933.180588,746.187619,833.108517,522.504063,815.593597,579.88935,836.133144,538.673618,854.497135,594.948917,819.969875,534.102544,820.188274,595.075283,802.798931,532.036894,791.878658,598.335483,789.058697,531.250786,788.13929,578.635385,985.477764,398.732266
73,1000.956276,669.479689,936.233894,689.830451,966.036049,695.578525,904.120926,713.388011,971.426811,714.50447,902.25951,727.873472,978.94313,728.111075,913.466091,740.349809,986.768761,736.960934,933.1562,746.136452,833.601746,523.034425,817.219357,580.109577,836.480953,539.566788,855.083588,595.263338,820.444107,534.921811,820.184258,595.492963,803.321148,532.59802,790.785255,598.271312,789.614857,531.327777,787.129211,579.673718,984.894636,398.898742
74,1000.876099,669.464498,936.358852,689.701417,965.887733,695.576253,904.049206,713.468718,971.256248,714.519525,902.194519,728.082349,978.789665,728.131774,913.494873,740.553338,986.630859,736.959168,933.183849,746.166266,833.653267,523.280636,818.475403,580.342154,836.701481,540.022815,855.774525,595.260992,820.459442,535.459694,820.946377,595.418542,803.217865,533.212794,789.959393,598.111354,789.552773,531.950048,787.293045,580.259137,984.267082,399.031462
75,1000.900154,669.442478,936.440941,689.681015,966.027672,695.614834,904.087029,713.573262,971.366615,714.58135,902.247231,728.169602,978.886894,728.197279,913.606522,740.639937,986.694832,736.972012,933.240669,746.221903,833.63958,523.179933,820.592194,579.711929,836.883259,539.67663,856.880951,594.780351,820.388832,535.325572,822.391296,594.755182,803.085091,533.445482,790.015205,597.953063,789.401218,532.476754,787.535923,580.72797,983.669231,399.153539
76,1000.997063,669.536734,936.351677,689.731872,966.199265,695.629222,904.181694,713.627331,971.496071,714.634085,902.403305,728.155424,978.954849,728.270836,913.676319,740.700959,986.68927,737.056067,933.163696,746.381095,833.786922,523.222541,822.594349,579.331929,837.347866,539.18811,858.124935,593.881883,820.765148,534.917909,823.885185,593.72884,803.473915,533.235346,790.343971,597.23104,789.716206,532.416832,787.76738,580.322517,983.126135,399.270834
77,1001.14222,669.644155,936.268467,689.766329,966.352776,695.788662,904.246479,713.830983,971.619072,714.799008,902.62405,728.15472,979.018684,728.421321,913.799732,740.83676,986.669769,737.16455,933.05286,746.691589,833.801216,522.354701,824.894188,577.442046,838.088322,537.882892,860.041157,592.010722,821.591515,533.764621,825.517227,592.108102,804.457489,532.3309,791.503098,596.274501,790.518471,531.87717,788.869366,578.774224,982.636522,399.392893
78,1001.40564,669.907273,936.049599,689.863117,966.665291,696.027512,904.472157,714.124409,971.909409,714.97901,903.037045,728.016943,979.245163,728.572709,914.130009,740.966103,986.805496,737.302537,933.148098,747.05005,834.029148,520.465015,826.709759,575.463316,838.96011,535.650392,861.996735,588.990435,822.609478,532.135521,827.603107,590.754014,805.751106,531.389082,794.700211,594.739917,791.74165,531.694537,791.637165,577.308282,982.172951,399.529355
79,1001.715179,670.044705,935.741261,689.909627,967.242096,696.266709,904.720688,714.333101,972.554077,715.247871,903.430252,727.843103,979.85051,728.845917,914.580963,741.022444,987.294662,737.530878,933.389236,747.458998,833.498932,518.258036,830.595589,572.653795,840.061352,532.533379,865.10186,585.455496,824.134827,530.346649,829.104389,588.514376,807.778976,530.835749,799.669556,591.968843,793.822346,532.293417,794.883167,575.89952,981.739431,399.685531
80,1002.202721,670.239886,935.757374,689.905613,967.731812,696.509091,905.164009,714.535358,973.040337,715.439532,904.015984,727.711772,980.290237,728.998774,915.151176,741.308892,987.692368,737.637916,933.798935,747.998536,833.224136,515.565249,832.3293,570.726725,842.146694,528.304884,869.114285,580.687808,826.228363,527.502524,833.051525,585.693247,810.080692,529.639669,806.688435,589.161274,796.066635,532.760473,800.911594,573.962077,981.233946,399.82815
81,1002.543068,670.234909,935.779106,690.037265,968.278496,696.641262,905.64727,714.947159,973.643372,715.535221,904.551327,727.750453,980.893593,729.059512,915.846828,741.690324,988.279266,737.605831,934.375122,748.577669,832.745544,512.72615,836.753963,568.183695,844.157581,523.618096,873.909634,575.797459,827.999027,524.553287,838.472614,583.383164,811.961288,528.67157,814.983284,586.834197,798.091999,533.628288,807.871857,574.016738,980.570045,399.911498
82,1003.108086,670.243504,936.267094,689.896524,968.999748,696.744916,906.287807,715.205449,974.340614,715.606925,905.030342,727.730989,981.545059,729.09876,916.406754,741.994432,988.939842,737.582847,935.082996,749.221392,831.921696,511.137349,842.931255,567.228305,845.726933,519.591975,879.233757,570.308675,829.680027,522.295309,845.92321,580.825956,813.945683,528.478045,825.236,585.31305,800.509506,535.469463,816.04295,575.655829,979.786829,399.92386
83,1003.5382,670.136713,936.873253,689.603345,969.704269,696.858302,906.964737,714.941231,975.065689,715.737503,905.416111,727.572364,982.222206,729.165402,916.876865,741.956431,989.592087,737.53604,935.695461,749.506197,830.769882,510.737355,849.780098,563.948605,847.419926,516.949403,885.181961,565.507074,831.604225,521.721648,855.057713,579.275897,816.194973,530.041775,836.861835,585.516184,803.190079,538.992719,826.071728,577.865135,978.688705,399.774755
84,1003.983971,669.88918,937.641357,689.002353,970.200668,696.88152,907.354385,714.480907,975.493011,715.624425,905.591457,727.408763,982.566284,728.913769,916.935322,741.951627,989.920944,737.194956,936.039803,749.469085,830.755039,512.106121,855.598766,562.08152,849.288666,517.081784,891.007507,561.872383,834.074936,523.557796,867.291515,580.203388,819.174316,533.468713,848.705452,588.769381,806.660202,543.646255,836.817226,581.252478,977.399666,399.566514
85,1003.985138,669.487395,938.118645,688.133228,970.539803,696.588848,907.616009,713.670284,975.775314,715.221961,905.627071,726.691828,982.767952,728.454457,916.851837,741.328973,990.1157,736.743733,936.289455,749.160037,831.561527,515.965781,865.28754,560.773868,850.812973,520.690811,896.815968,562.139602,836.8144,528.836728,878.10371,584.321202,822.746075,539.921075,860.351326,594.992279,810.882202,550.731164,847.168533,588.337301,975.98398,399.207457
86,1004.042336,668.995071,938.750427,686.858749,970.612198,696.284962,907.911919,712.481848,975.680397,714.788349,905.576706,725.570255,982.536163,727.925107,916.575108,740.22185,989.896156,736.18935,936.431705,748.589735,833.585793,522.807282,875.266399,563.370127,855.372299,528.814084,906.457397,564.975885,842.685837,538.98421,891.439716,590.327739,829.508183,551.273925,874.300861,603.636879,818.039886,562.943716,859.462337,596.929883,974.562069,398.787915
87,1003.947716,668.13416,938.862888,685.750811,970.531654,695.598927,907.886524,711.261475,975.568611,714.048938,905.519691,724.580829,982.407715,727.107211,916.38755,739.192236,989.7976,735.310086,936.444752,747.619327,836.574177,531.146021,885.357811,567.340358,860.72311,539.018,916.114563,572.479017,848.996269,551.235887,905.324673,599.695486,836.63221,564.546164,887.990959,615.182712,825.465351,576.534475,871.211861,608.381806,973.123192,398.323916
88,1003.746208,667.315781,939.010929,684.88265,970.237061,694.831518,907.57481,710.307937,975.24202,713.180443,905.173359,723.752719,982.082611,726.164628,915.994915,738.372697,989.511887,734.326834,936.275505,746.712152,840.426956,541.761855,894.319336,575.639662,866.702053,551.832087,925.875195,582.995841,856.207844,565.843923,919.401821,610.144311,844.993229,579.946717,902.568832,626.830495,834.477345,592.00572,883.450985,620.45101,971.977221,398.003882
89,1003.543831,666.487992,939.180244,684.218722,970.00486,693.963529,907.580086,709.416088,974.946236,712.295794,905.068428,722.976306,981.765129,725.275904,915.895042,737.552836,989.19928,733.438604,936.185806,745.851079,847.753063,554.986496,906.798798,586.353976,874.698921,566.435751,936.868778,596.325458,864.562042,581.78368,932.149487,621.612486,853.946697,596.552131,916.967262,637.778966,843.979935,608.957258,896.582932,633.505232,971.003157,397.746142
90,1003.393112,665.875823,940.083618,680.733183,969.536179,693.124848,907.294807,708.919689,974.321045,711.408836,904.883961,722.876554,981.135223,724.390773,915.872967,736.950498,988.531929,732.550102,936.034767,745.20801,854.361866,568.957132,918.559021,596.182542,882.308796,582.46911,947.631237,610.738757,872.69521,599.027693,944.690552,634.182066,862.863018,613.957732,930.915161,649.173362,853.379551,626.13374,908.408695,646.428075,970.180618,397.625183
91,1003.048943,665.94034,940.41584,675.128542,969.421188,692.519805,907.218521,708.7829,973.957283,710.160835,905.048996,722.677261,980.51342,722.935699,915.573063,736.400314,987.613403,731.100696,935.388542,744.395844,861.464069,590.218194,929.230339,609.735659,890.303032,604.314701,954.713539,631.259889,882.701477,617.284782,954.52478,648.347203,875.128544,628.262894,943.193825,659.756024,867.41922,636.6857,922.709358,655.830538,969.340061,397.610594
92,1001.956261,666.13599,939.592175,671.302573,969.933495,691.771513,906.983849,707.536332,974.110382,708.708416,904.983696,722.199881,980.173302,721.321667,915.225929,735.659606,986.856377,729.541807,934.986134,743.908819,868.339256,605.105045,938.985123,619.259141,897.954243,622.049901,962.903938,645.910841,891.440495,635.523433,963.658619,660.549702,884.957783,645.90101,953.532429,670.1831,878.248341,653.221793,932.680149,668.145052,968.562498,397.811678
93,1000.706429,666.474741,938.864147,669.010435,970.639412,690.14723,907.955429,701.513122,974.31633,706.539495,904.470222,717.232283,979.780746,719.195168,914.259338,732.686521,986.020363,727.620332,934.74408,743.044449,875.428677,619.067986,949.892612,627.967085,905.1889,639.045652,970.644527,660.657333,899.143261,652.58464,971.301407,672.976627,893.290798,662.089066,961.601589,681.112046,887.319775,668.100382,941.142654,681.012467,967.78763,398.06458
94,999.229752,666.905363,939.809589,663.889609,973.792557,688.252308,913.594414,692.753839,976.459351,704.743163,906.355671,710.537216,980.432968,717.834843,913.573826,729.059475,985.293388,726.735115,932.903389,742.973708,880.103039,631.096608,957.088589,634.829062,911.174824,654.512253,977.540085,674.352241,905.536308,668.267553,978.517822,685.633905,900.220196,676.923713,968.40184,693.33023,894.833633,681.443263,947.608944,693.409813,967.011091,398.409555
95,997.74131,667.501218,940.453022,661.922908,976.346397,687.258633,918.489269,686.913435,978.112152,703.528681,909.653172,705.639964,980.732048,716.764708,915.087799,725.179734,984.411209,726.166802,931.845257,742.048785,885.298611,641.568589,963.522743,642.523855,918.003376,667.744774,984.696098,686.458866,912.387943,681.508286,985.924622,696.765133,907.258404,689.681608,974.780273,704.330621,902.325497,693.376703,953.987389,705.011407,966.283516,398.832721
96,996.701614,667.608898,943.202087,662.446588,977.32933,685.933926,927.764557,682.940463,978.161613,702.572685,915.668747,702.39062,979.81897,716.077624,918.740192,722.924893,982.825516,725.902633,931.659222,741.30515,889.78117,642.876648,968.201305,643.812821,922.338902,672.237277,991.381096,691.142314,915.406139,690.216329,992.963081,704.600408,908.9771,701.712403,979.57576,714.002785,903.284019,707.758238,955.65414,717.499378,965.804249,399.252837
97,995.902611,668.619542,949.469135,662.205169,975.136139,685.220795,945.358578,680.914581,975.189148,701.859394,932.90633,699.802821,976.469124,715.387217,933.578453,720.506833,979.267776,725.565365,933.861294,740.369878,894.562855,649.227678,972.317253,647.086124,927.1451,679.720303,996.48587,698.998806,919.811199,697.617252,998.49646,712.270007,913.077175,708.910513,984.165871,721.026808,907.296055,714.703072,959.737804,724.511384,965.493942,399.577468
98,995.199669,669.259203,952.437824,661.879361,970.769989,686.295536,961.923431,686.029651,969.569515,703.312035,952.123135,703.454852,970.112904,716.647247,949.548615,720.454444,972.386536,726.838201,935.081657,739.643298,899.164879,654.125325,975.691612,649.822038,932.277981,685.214373,1001.356613,704.817301,924.601547,703.06496,1003.429367,718.475849,917.429935,714.329371,988.287186,726.740376,911.318676,720.198217,963.48151,729.965477,965.278044,399.910309
99,991.588257,670.785327,958.861382,662.224126,964.309616,687.92634,976.71571,695.951559,961.915031,704.583365,972.237305,710.518234,962.31855,717.178486,967.808075,722.588896,964.956676,727.121315,934.114872,739.271264,902.699112,657.438778,978.134354,651.512949,936.783314,689.063251,1005.300247,708.846218,929.158447,706.659809,1007.838432,722.397013,921.745331,717.785455,992.426193,730.772789,915.270092,723.789942,967.464111,733.433788,965.19017,400.175598
100,987.234329,670.883695,963.876434,662.538695,959.59893,689.278044,992.056412,701.123514,956.842815,706.105019,991.168179,714.597467,956.768509,717.991949,984.679401,723.961151,958.619614,727.097812,940.32431,738.458604,905.929848,659.924973,980.106079,652.564472,940.737705,692.171508,1008.598366,711.158339,933.299274,709.824394,1011.532562,724.380103,925.805317,720.938271,996.219612,732.641493,919.208279,726.978745,971.872925,735.145744,965.188711,400.384558
101,981.087273,674.126172,968.951477,663.446377,955.690567,691.235236,1003.493523,704.319036,952.519272,707.774095,1008.207161,717.699412,952.231739,719.479985,1000.189087,725.174571,953.877857,728.560334,951.719032,737.714413,908.931335,661.980286,981.834709,653.775213,944.446976,694.824392,1011.506744,713.113802,937.056759,712.495001,1014.528717,726.212941,929.356018,723.591562,999.454102,734.752097,922.50016,729.608708,975.707268,736.976532,965.16707,400.593009
102,974.20911,674.133916,969.902298,664.090335,956.171608,692.67218,1007.293739,707.29716,952.176888,709.988404,1014.420364,721.494494,950.042267,721.903528,1005.186882,727.022786,949.386532,730.951223,960.452477,736.71166,911.850403,663.854757,983.79673,656.138623,947.834976,696.960573,1014.093384,715.068696,940.482891,714.608372,1017.314484,728.319285,932.632187,725.848626,1002.759979,736.987487,925.603203,732.060878,980.172386,738.80201,965.137253,400.772027
103,970.233227,674.72861,973.842041,663.555589,958.856598,693.427252,1010.26371,708.543073,954.876148,710.84009,1018.607414,723.789238,951.589622,722.765762,1009.192474,728.868456,949.251343,731.798624,968.361729,736.638523,914.014538,665.719743,985.169952,658.332331,950.780937,698.881764,1016.484077,717.104817,943.338387,716.464577,1019.090012,729.866948,935.257805,727.712316,1004.917786,738.693416,928.027679,733.933225,983.149544,740.185368,965.099236,400.872717
104,969.752758,674.649717,971.557388,665.455488,960.581566,694.212137,1010.354805,708.051713,957.207619,711.948596,1019.784943,724.697821,953.426033,724.125407,1011.409882,729.440722,949.758717,733.132334,982.669487,735.394524,915.967197,667.288216,986.714035,660.371775,952.933273,700.382546,1018.311722,718.31189,945.404617,717.930235,1020.508049,730.896895,937.155865,729.228745,1006.497551,739.852064,929.759354,735.494461,985.476402,741.724521,965.056543,400.929043
105,967.852581,680.101501,972.813744,666.853765,961.628311,694.811202,1010.826485,708.028742,957.823242,712.008161,1020.354263,725.859877,953.996441,724.904759,1011.258774,731.716336,950.431835,735.058404,987.56662,736.101554,917.457218,668.63372,987.893303,662.101527,954.646236,701.473318,1019.403374,719.142371,946.977127,718.916871,1021.02578,732.016838,938.463501,730.16766,1006.928764,740.972969,930.709717,736.475156,986.113953,742.959937,965.020454,400.983791
106,972.465466,678.556382,970.0933,667.969607,964.166267,695.374576,1010.124229,709.017354,960.263821,713.163449,1019.240524,727.100542,955.772575,725.929507,1011.317001,731.958755,951.175987,735.679971,986.425026,735.773696,918.356609,669.664347,988.828926,663.234462,955.482056,702.176927,1020.121605,719.768977,947.811802,719.492199,1021.32122,733.015836,939.226055,730.716313,1007.181702,741.69787,931.322548,737.099984,986.543106,743.75648,965.000319,401.030165
107,973.99633,679.410106,970.45768,667.747948,963.950684,695.689737,1010.073143,709.972262,960.199814,713.32069,1018.856758,727.641624,955.900532,725.871091,1010.933212,732.435839,951.398815,735.47307,986.457573,736.121882,918.809074,670.134008,989.325165,663.56768,955.746323,702.472057,1020.297203,720.113841,948.02393,719.70982,1021.070984,733.054801,939.338631,730.805542,1007.008209,741.673837,931.278248,737.054276,986.275017,743.781452,964.983788,401.060901
108,973.019875,680.003885,970.72657,667.347385,963.691887,696.155039,1010.237274,710.122575,959.81654,713.951668,1018.178421,727.489038,955.466583,726.623335,1010.08976,732.396973,950.797119,736.218163,987.369621,735.88907,919.40205,670.269859,990.013504,663.52417,955.730827,702.194242,1020.174316,719.735126,948.06324,719.417358,1021.38208,732.978613,939.381798,730.608188,1007.202415,741.555622,931.231853,737.014521,986.431732,743.813414,964.974146,401.088887
109,972.6492,680.586908,971.441116,667.136112,964.251411,696.452256,1010.422348,709.915834,960.113583,714.074873,1017.236,726.939818,955.284016,726.727063,1009.19474,732.075451,950.14555,736.52116,986.450203,735.848747,920.070465,670.278702,990.157906,663.921546,955.873432,701.980919,1020.056053,719.651898,948.278675,719.065344,1021.153656,732.899869,939.641315,730.264349,1007.135422,741.423538,931.438477,736.791812,986.393303,743.730261,964.969545,401.110904
110,974.445648,676.746304,969.756409,667.358587,964.39872,696.464853,1010.608932,710.945658,960.179981,714.708803,1016.795013,727.260414,954.585331,727.109236,1009.869736,731.346525,948.474415,736.41548,986.869171,735.063356,920.668636,670.192091,990.367355,664.293148,955.792454,701.842635,1019.969833,719.689208,948.264107,718.828914,1021.067551,732.921222,939.726093,729.996747,1007.132835,741.431639,931.585831,736.55227,986.343567,743.729458,964.961718,401.123275
111,971.993156,676.902286,970.889694,667.730658,963.704933,695.81561,1010.994026,711.357879,958.881855,713.826068,1016.799019,727.55148,952.469353,726.354819,1009.558067,731.712791,945.479382,736.052363,987.145683,735.559867,921.28997,670.032034,990.438263,664.548128,955.735428,701.558781,1019.740379,719.629211,948.189468,718.48305,1020.78344,732.939611,939.639999,729.667988,1006.939453,741.517522,931.436497,736.334587,986.021027,743.861061,964.954302,401.130778
112,971.42823,679.749239,973.481071,669.068443,963.045353,696.055189,1010.552673,709.643565,958.050568,714.067413,1016.504265,726.973978,952.45031,727.054661,1008.748352,731.907725,946.832748,737.371895,986.284561,736.154116,921.758411,669.981151,990.387245,664.828944,955.642273,701.386003,1019.671509,719.596978,948.088921,718.24904,1020.650757,733.251315,939.525948,729.439944,1006.801392,741.788557,931.266747,736.23344,985.924828,744.078768,964.947985,401.1519
113,971.155724,681.610631,975.833771,670.604621,963.056225,696.139651,1012.175354,710.806646,957.579163,713.474264,1017.587517,727.644921,952.346352,726.200752,1009.999626,732.653275,947.658886,736.408465,985.729591,736.836211,922.000671,669.864134,990.161407,665.062188,955.443958,701.147461,1019.599617,719.504537,947.846249,718.030876,1020.379784,733.657065,939.287258,729.245615,1006.586311,742.122169,931.032887,736.123734,985.670151,744.199972,964.936987,401.180725
114,970.192863,681.493935,976.694298,670.424989,962.726475,695.8298,1012.385696,711.351581,956.687622,713.166932,1017.773232,728.48154,950.916023,725.847194,1009.477592,733.370802,945.849827,736.026712,983.501839,737.431188,922.17326,669.832876,990.184113,665.002969,955.302361,701.11629,1019.400146,719.568437,947.621418,718.03841,1020.201004,733.971066,939.022076,729.273465,1006.380547,742.394081,930.740879,736.202343,985.381508,744.315198,964.925102,401.216318
115,968.459061,681.265446,977.457024,670.404278,962.626064,695.787291,1012.759392,711.863072,956.260494,713.219914,1017.752861,729.114235,950.09166,725.8261,1008.512489,733.943019,944.718807,735.860455,981.192146,737.805161,922.10701,669.864579,989.987846,665.093767,955.098495,700.981649,1019.264236,719.756602,947.393921,717.916243,1019.972351,734.209385,938.782436,729.226856,1006.205566,742.604724,930.512627,736.267847,985.370911,744.55227,964.919952,401.264554
116,965.315163,681.050394,977.999863,669.605647,962.25491,695.714339,1013.257507,711.685441,956.017307,713.494728,1017.78772,729.301005,949.826317,726.294353,1008.092285,734.419448,944.336277,736.350136,980.876358,737.967071,921.843716,669.857836,989.67009,665.265964,954.670612,701.034013,1018.94854,719.958057,946.965809,718.004434,1019.692406,734.269481,938.417862,729.325743,1005.957298,742.709823,930.279854,736.337033,985.355576,744.652874,964.909218,401.317505
117,965.783844,678.501103,974.830902,668.787837,962.725845,695.756687,1013.043823,713.430828,956.376789,713.502434,1016.959419,729.982952,949.125595,725.848404,1007.896339,734.389869,942.14201,735.398414,980.76725,737.669261,921.29908,669.816377,989.337959,665.292998,954.107082,701.063357,1018.475349,719.828109,946.43026,718.066296,1019.237274,734.24504,937.957214,729.406697,1005.558014,742.771253,929.91869,736.390965,985.067619,744.809411,964.895565,401.360567
118,964.725655,676.781008,971.88121,667.479062,961.410782,695.484862,1011.482758,712.904542,955.299351,713.749708,1016.034966,730.106033,947.525299,726.289166,1007.063667,734.409222,939.574505,736.144482,981.453621,737.448231,920.783592,669.764704,988.975685,665.406656,953.338978,701.229095,1017.8172,719.777857,945.771847,718.213324,1018.725906,733.994086,937.454784,729.516391,1005.161156,742.72042,929.566097,736.432066,984.89399,745.026699,964.881672,401.410443
119,963.101852,676.930765,970.941032,667.819183,959.797474,695.646846,1010.57579,712.921474,954.072922,713.991102,1015.345551,729.949051,946.89822,726.584012,1006.974358,734.441406,939.437668,736.381098,983.471947,737.282765,920.173508,669.590061,988.562965,665.60937,952.476974,701.211435,1017.249413,719.710117,944.914341,718.282978,1018.106209,733.880268,936.695034,729.606793,1004.580597,742.760496,928.971565,736.447356,984.597382,745.256213,964.858732,401.465166
120,964.65097,677.382655,969.19059,668.072335,958.55151,695.652416,1009.393524,713.609337,952.687798,713.798577,1014.488754,730.160571,945.822052,726.352324,1006.459236,734.706254,938.768463,736.211568,983.74839,737.462582,919.557587,669.353841,988.164253,665.640838,951.685089,701.211249,1016.518776,719.724085,944.074493,718.312038,1017.357994,733.893989,935.884048,729.618724,1003.837006,742.748072,928.225891,736.398684,983.876404,745.292732,964.819588,401.521458
