frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1178.888397,386.81748,1160.673637,325.93024,1175.731979,358.215134,1158.687767,298.64997,1161.580307,365.986998,1137.03495,302.612797,1146.972702,375.211589,1121.156525,313.203931,1132.549416,384.936507,1100.091339,336.108196,769.746666,331.050819,782.109695,276.065702,767.952438,310.151763,770.105141,243.050119,784.762184,316.190002,801.066284,247.311113,802.599209,323.391699,824.359898,258.326596,818.031372,329.908906,846.949516,281.793164,980.926706,372.762228
67,1172.774025,395.684006,1147.696632,336.172188,1167.126434,371.101383,1141.305176,312.227651,1154.583298,380.524193,1119.417801,317.344253,1141.488853,391.210862,1106.18763,329.800719,1128.288391,402.07873,1092.664444,353.794404,773.652111,335.082757,783.231045,279.39124,776.387821,313.427196,779.414818,259.697523,792.037937,321.108781,805.992737,266.877716,807.948292,330.413456,824.786968,279.872535,821.335007,338.981943,843.155697,300.508164,980.825151,374.117665
68,1166.532463,403.886214,1136.338852,348.527989,1157.058723,382.703544,1118.93779,330.193205,1146.123413,395.108054,1096.8284,337.881483,1135.110809,408.361427,1088.374374,351.854632,1124.018555,420.979185,1083.444054,376.434914,780.801979,339.229272,786.252193,285.992494,788.855026,318.258079,791.629269,282.529998,802.605343,327.719977,810.859417,295.349114,815.117672,338.896826,824.285202,309.706085,824.880672,349.03785,838.407852,326.051543,980.986216,376.42283
69,1156.255886,414.402263,1122.160778,361.318497,1142.902027,396.795186,1094.712971,354.022852,1133.942058,412.139626,1074.795044,364.728768,1125.293735,427.746663,1069.410278,379.695963,1116.671722,441.958286,1070.976311,403.354512,787.077107,349.914894,791.454792,297.174599,801.948973,328.24857,804.29159,307.682827,813.89423,339.373648,817.128033,323.993528,823.352411,352.40124,826.620998,338.873247,830.039045,364.455671,837.17906,352.788699,981.027981,379.56223
70,1143.063664,428.230811,1101.654476,380.768388,1124.882275,413.598616,1070.836384,382.952241,1117.760433,431.25932,1054.465004,395.832815,1111.484928,448.682702,1050.703079,411.39771,1105.82048,464.279244,1056.194023,432.73952,791.870201,367.356501,799.846825,313.268751,815.134157,343.270611,817.603197,334.495603,825.68486,355.927735,826.226658,352.36235,832.64712,370.848225,831.423111,366.565874,836.675692,385.252635,838.998453,379.385664,980.985437,383.846995
71,1129.94537,444.694576,1081.388546,406.285635,1106.894771,432.465379,1046.344036,416.033061,1102.536152,450.448859,1033.441681,430.392699,1099.65398,468.612777,1032.110481,445.50079,1097.666245,484.981996,1041.631989,464.771503,798.393906,388.415522,810.972382,335.724572,831.097132,359.416782,831.94198,362.784331,840.845535,372.54437,835.970135,381.760072,845.357809,388.446796,837.437553,396.245901,846.465654,404.611871,842.730177,406.033387,980.729353,388.376901
72,1118.460674,464.851553,1062.584965,434.467813,1090.240162,453.904036,1025.794956,451.880959,1088.361385,471.685091,1015.227219,467.597396,1088.438518,489.557022,1016.77858,481.125164,1089.676369,505.670706,1029.496971,497.391276,805.679684,414.987895,822.583431,361.695554,843.185257,385.942069,846.592844,388.534685,852.663631,399.718105,850.218378,407.000093,856.169065,415.581748,849.785288,420.948989,856.097105,431.616364,852.474484,430.217072,980.073006,392.898713
73,1102.488155,489.473499,1038.335987,473.797959,1069.643932,482.196086,1008.137707,490.705753,1070.078602,500.031532,1001.466133,506.382583,1072.430637,517.593722,1004.655762,518.654545,1076.185387,533.224932,1017.70372,532.344794,811.652561,446.474109,835.493271,390.23762,853.791206,416.462241,861.763453,414.356324,863.532394,430.895629,867.591814,429.735804,867.250105,447.152511,867.070433,443.362407,867.119585,463.814208,867.005825,454.943351,979.157867,396.399156
74,1090.738174,512.001232,1021.462921,504.755068,1053.857117,509.951995,992.890068,526.972613,1056.244812,527.68675,987.383995,544.099849,1060.823341,544.841175,992.137917,555.688456,1066.895599,559.978338,1007.640472,567.403942,820.14576,471.239281,847.953644,417.23293,864.869619,446.984392,880.738529,444.101979,871.851425,462.134936,884.815287,457.391591,872.558235,478.136453,881.628599,470.852928,869.483597,494.015232,874.013174,482.246524,978.452099,399.13884
75,1082.156502,533.822604,1010.666725,533.290841,1042.82634,537.166797,980.873154,560.605228,1047.187614,554.653254,975.389545,579.341371,1053.557922,571.230516,982.694115,590.378498,1061.20285,585.542403,1001.424225,601.930567,831.3332,494.123493,861.934713,446.201666,877.034649,477.758887,899.495647,477.910617,881.292194,494.006454,901.545856,491.193297,879.284884,510.044095,895.748989,504.769323,873.461901,525.03746,883.454922,514.913251,977.875723,400.583534
76,1070.151993,559.06947,998.746834,568.118956,1029.204803,568.155105,971.625504,596.79129,1034.43425,586.285792,967.078617,615.104956,1041.839767,602.396857,975.865082,625.401429,1050.612236,615.407891,994.691048,635.414827,842.595629,519.521752,878.514113,478.880404,887.570194,512.56689,916.737419,514.609195,889.27256,530.799357,917.013004,528.269578,885.6215,547.57297,909.824845,541.165448,878.26256,562.151211,895.285641,551.630034,977.587772,401.278791
77,1058.292229,581.495899,988.479424,599.054616,1017.774124,597.312834,963.902252,628.075395,1023.790352,616.199235,960.527012,646.919756,1031.818314,632.352043,969.565155,658.078611,1041.137604,644.814944,988.915009,667.457437,852.319033,542.202003,894.679018,510.085845,892.117155,544.614462,934.284954,550.103023,890.883785,563.68687,933.594458,564.290357,886.085924,580.094356,925.12068,576.979615,878.720209,593.302361,907.207323,586.361411,977.463638,401.829768
78,1051.958931,601.206469,985.363724,618.27747,1012.270638,621.004331,957.60498,655.054076,1018.757172,639.558292,953.719597,674.332147,1027.323967,655.227274,963.334671,685.333144,1037.115395,667.245213,984.342522,693.718664,863.200395,564.285222,910.100847,542.16711,901.649294,577.298776,948.093452,588.616311,898.489449,597.488131,945.835127,605.474639,892.497294,613.649875,937.811434,617.701005,884.873011,625.699875,919.942125,624.489326,977.416603,402.231862
79,1043.622459,620.710522,980.034851,641.105831,1006.070572,644.610772,953.168312,679.638323,1013.280533,662.065551,949.118202,698.712334,1022.237709,676.454892,959.918232,709.249239,1032.240211,687.121917,981.838806,716.564662,872.171808,587.650213,926.771398,573.439446,907.472998,605.964101,960.681152,622.64156,903.702896,626.585827,958.682562,640.16181,898.582518,642.490195,950.705698,652.061182,892.693628,653.674578,935.299467,657.217094,977.367256,402.421757
80,1035.042503,637.814201,976.197372,662.78482,999.273033,664.796377,945.566265,695.464126,1006.640854,681.281514,942.461758,714.461146,1015.887589,694.621307,954.304104,728.811016,1026.151154,703.93159,977.360985,735.048153,880.03371,608.838265,941.177101,601.639525,913.404179,631.591525,971.568535,652.595076,908.562698,651.715787,969.886471,670.233217,903.476234,666.66676,961.507198,682.040328,898.333786,676.663843,945.722397,686.387754,977.347326,402.566775
81,1028.485931,651.992824,969.354424,674.053875,993.862885,683.117168,940.984566,703.319606,1000.249054,698.075465,937.5508,721.642522,1008.652885,709.206335,948.641384,736.938902,1018.283157,716.065607,971.779232,746.500125,889.917023,626.552445,954.559422,626.973076,921.627491,655.654587,982.065147,678.303119,915.176262,675.307742,978.5037,695.528742,909.010666,688.961721,969.473351,708.264579,903.52747,697.396309,952.73727,712.069454,977.351435,402.757528
82,1023.201233,664.627909,964.693634,683.731301,986.27433,695.962341,949.680153,714.892041,991.737831,710.014524,947.728008,730.15657,999.548218,720.273429,955.263119,744.336984,1008.639221,726.64596,963.447487,757.453006,899.276985,643.207111,966.630547,650.217821,933.329315,676.540379,991.237381,702.246125,925.739079,696.069083,986.386345,719.235305,918.035328,709.164406,975.287888,731.022286,910.87175,716.934127,957.337875,734.083315,977.438347,402.917199
83,1018.069748,682.816641,959.909214,705.248355,979.472786,710.512677,957.974098,727.437217,984.151428,719.369242,959.306259,738.99335,991.332298,724.883319,965.40826,748.953506,999.808983,727.154993,964.465759,756.708012,907.024761,656.825535,978.241207,667.985551,938.618259,692.467082,1000.761292,718.989267,928.893036,710.680107,995.113838,732.740256,919.842293,722.466285,980.460983,743.980066,911.559105,728.939259,958.908485,746.619328,977.560564,403.090063
84,1015.124062,700.795718,957.957905,727.036778,973.973442,722.337745,966.778862,739.341363,977.678261,726.193725,972.865311,745.550688,984.128975,727.424237,977.402138,751.476319,991.966187,726.138507,966.524414,754.585551,915.458839,669.645476,987.508369,685.277519,946.708363,706.890892,1005.860207,734.604909,936.22657,724.264469,1000.88887,748.062386,926.469131,735.348396,985.413689,758.573924,917.399162,741.393403,963.062679,761.176716,977.762901,403.258271
85,1012.810043,717.511185,955.906712,745.42221,969.642014,734.017144,979.738094,755.189396,972.553688,733.283092,989.288315,755.70521,978.338585,730.528715,991.319321,753.663964,985.567039,726.155378,968.689407,751.679256,922.321198,679.125721,993.797768,698.8819,952.880642,717.53528,1010.783318,746.214085,941.901237,734.683999,1006.228065,760.01177,931.475658,745.408539,989.940674,769.856033,921.811638,751.106101,967.697136,771.797108,977.95281,403.467704
86,1013.03231,731.725895,958.364742,765.6595,968.620148,740.291702,993.075142,768.333157,971.765808,734.790222,1005.767349,765.414487,977.649467,728.4571,1006.912949,758.273817,985.01873,721.506708,974.482372,746.570138,924.750298,685.448283,996.822441,707.342547,954.719925,722.009467,1014.373283,753.204775,943.455505,738.492739,1011.728508,768.055095,932.70005,748.878047,994.598969,776.447494,922.720699,754.45858,970.683083,777.499536,978.097109,403.698123
87,1011.325378,745.320334,959.181736,785.008287,968.140091,749.111624,993.546982,775.81906,970.932243,738.316183,1008.29068,770.12771,976.768112,727.089723,1011.488205,759.032371,984.338814,715.53779,984.069237,736.502314,927.754612,689.197386,998.400146,712.107974,956.868416,725.022011,1015.393112,756.235609,945.494534,741.171127,1013.023315,771.212369,934.569912,751.336936,996.185486,779.434769,924.413109,756.792178,972.877991,780.277687,978.221483,403.913567
88,1008.669937,749.196161,960.107254,786.740732,966.974648,752.147904,996.311646,776.790814,969.250557,742.284857,1010.195526,771.08068,974.963997,731.890978,1012.731468,761.074544,982.646027,721.205749,986.191956,740.94228,929.557571,690.52397,998.359543,715.034758,958.15337,725.533366,1016.044579,756.731489,946.830048,741.838192,1013.94088,771.948273,935.788204,752.084672,997.34848,779.830441,925.567566,757.63806,974.477669,780.978184,978.339592,404.080067
89,1004.96434,749.756817,953.743847,787.016053,962.563122,753.824737,997.816635,776.46534,964.778767,743.938941,1010.877617,769.963096,970.579708,733.066928,1012.907455,759.884132,978.243095,722.145528,976.478931,742.08875,930.353863,690.386773,997.246262,715.446263,958.666431,724.697475,1016.412163,755.220123,947.461544,741.272298,1014.357697,770.881732,936.490379,751.671957,997.927345,778.847103,926.381481,757.377189,975.69754,780.520366,978.41807,404.178698
90,1000.736595,750.476012,950.55772,787.674522,958.76968,754.545389,998.826439,776.145016,960.981251,744.13648,1011.796577,768.63398,967.115387,732.536641,1013.398773,758.636366,975.199402,720.994377,976.264309,741.531255,931.516788,689.969229,997.405678,715.09499,958.923054,723.508397,1017.008835,754.229079,947.688229,740.275647,1014.553116,769.970135,936.867302,750.935151,998.50779,777.89175,927.016548,756.881802,976.601028,779.700802,978.524918,404.239596
91,996.304573,750.378496,950.443451,786.155758,955.784946,754.395113,999.457077,776.341382,957.419323,744.928479,1012.347725,768.846056,963.224762,734.513778,1013.934334,760.369984,970.864677,724.467196,977.193134,745.488827,932.73064,690.156616,997.636826,715.150516,959.349815,722.871343,1017.501137,754.279492,948.155766,739.758672,1014.958649,769.719132,937.503765,750.676207,999.116753,777.618591,927.907551,756.876875,977.690254,779.703359,978.668976,404.293776
92,994.805466,748.802452,945.364494,785.476319,953.108368,753.409947,999.592392,776.125589,955.004345,744.493546,1012.047798,768.773091,960.891907,734.650703,1013.384445,761.221596,968.494743,725.403566,970.309376,749.413065,933.759785,690.764278,998.082573,715.752817,959.560192,722.839344,1017.928322,754.401436,948.373306,739.867118,1015.469284,769.49588,937.879795,750.990776,1000.064964,777.530411,928.571732,757.340731,978.907768,780.01936,978.83083,404.338697
93,994.431038,749.002758,943.222172,787.899763,951.327232,754.16471,998.911011,777.862678,953.4035,743.400403,1012.060112,769.218127,959.514748,731.665626,1013.492432,760.340591,967.467407,720.55175,968.907864,745.328646,934.538086,691.381572,998.165497,716.048996,959.323803,722.86723,1018.278236,754.351023,948.153305,740.009181,1015.744949,769.354867,937.835175,751.283263,1000.674156,777.529213,928.837727,757.684755,979.579559,780.075973,978.999842,404.386322
94,993.495735,750.829904,948.7286,787.98462,953.693504,754.913323,998.267441,777.920019,955.693108,744.359214,1012.286568,769.838249,961.672565,733.170422,1014.247169,761.501338,969.585434,722.432458,980.090836,745.016992,935.218998,691.789495,998.280327,716.098199,959.223289,722.785151,1018.673859,754.030032,948.146015,740.035388,1016.22274,768.975225,937.965969,751.460326,1001.442146,777.280742,929.149967,757.896547,980.430016,779.861909,979.166502,404.397616
95,994.84877,749.712209,945.676105,787.420049,953.261089,754.464323,998.651894,777.537908,955.364399,743.797211,1012.181122,769.51238,961.134922,732.476002,1014.288437,761.045299,968.457985,721.942061,971.843204,745.011817,935.719734,691.970732,998.127045,716.037943,959.327602,722.699355,1018.880516,753.604967,948.409401,739.960868,1016.590118,768.744217,938.300079,751.433835,1001.925682,777.102296,929.49123,757.90434,980.994759,779.954535,979.393375,404.415178
96,995.450134,748.625994,944.408489,788.600605,952.521011,753.957327,998.663132,777.807189,954.585594,742.783232,1011.883621,769.347284,960.468887,730.609176,1013.756104,760.151919,968.207886,719.106457,970.712093,744.45347,936.038429,692.096382,998.00631,715.834809,959.314041,722.483772,1019.063713,753.191956,948.505062,739.77847,1016.682632,768.68774,938.454952,751.2658,1002.263718,777.057008,929.69482,757.696414,981.35218,779.985571,979.664732,404.422862
97,995.798355,749.19227,943.362099,788.817991,951.467411,754.803543,997.889465,778.167429,953.845951,742.549779,1011.648376,768.982734,960.102848,729.179221,1014.61496,758.758138,968.068268,716.503504,969.471199,740.737935,936.133461,691.910872,997.833206,715.672171,959.206718,722.234078,1018.99894,752.899827,948.460476,739.467013,1016.574669,768.479456,938.411121,750.873191,1002.311119,776.940855,929.663441,757.152417,981.430893,779.739841,979.977087,404.424727
98,995.713898,748.954988,941.728649,789.271153,950.573582,754.586959,996.926193,778.377368,953.033833,741.895731,1011.161591,768.764977,959.440029,728.058711,1014.735489,758.367418,967.552345,714.973724,969.780991,740.453525,936.31739,691.733203,997.704002,715.477855,959.291302,721.979148,1018.969917,752.757109,948.614216,739.149986,1016.638962,768.135877,938.552078,750.532575,1002.450714,776.776846,929.745037,756.746495,981.561035,779.5929,980.315792,404.41623
99,996.245819,748.341177,940.140862,790.473211,948.978859,754.449515,995.715591,779.134724,951.483444,740.767427,1010.431915,768.68385,958.076855,725.76057,1014.046188,757.412769,966.414345,711.509884,968.60289,737.321396,936.402843,691.511729,997.538887,715.212698,959.495396,721.652735,1018.92485,752.811783,948.805458,738.799207,1016.554504,767.888467,938.658634,750.171076,1002.4869,776.661966,929.768578,756.336484,981.646339,779.425075,980.676664,404.413032
100,994.452713,749.853691,944.160519,790.399432,950.159569,755.374018,994.307556,779.538238,952.630989,741.594389,1010.228668,769.228143,959.277306,726.677947,1014.584358,758.329565,967.727646,712.407587,978.629574,735.11703,936.406483,691.185934,997.513618,714.95058,959.405777,721.219297,1018.87928,752.755035,948.646385,738.371276,1016.415779,767.621841,938.448063,749.746653,1002.349594,776.554582,929.568684,755.833675,981.466942,779.156855,980.981598,404.400821
101,995.96862,750.288427,941.094086,790.389564,949.123089,755.388467,993.219543,779.917287,952.313656,740.615225,1010.15387,769.078422,959.606209,724.76934,1015.389702,757.173931,968.500465,709.625867,978.705311,730.778903,936.38245,690.829437,997.507507,714.756202,959.342125,720.785253,1018.712769,752.614824,948.533306,737.954906,1016.259796,767.329144,938.278908,749.371915,1002.05999,776.33722,929.36499,755.483674,981.186722,778.93159,981.262436,404.394683
102,995.809959,750.859951,944.752293,790.983381,950.239861,755.394445,992.261833,780.259668,953.048378,740.76182,1009.693565,769.705807,960.174534,725.0898,1014.720108,758.052528,969.244812,709.962221,988.189293,732.453636,936.342419,690.635898,997.353104,714.573433,959.148102,720.453382,1018.549416,752.526632,948.330769,737.702408,1016.077354,767.304889,938.099968,749.184897,1001.764481,776.21803,929.222717,755.342327,980.83152,778.891959,981.520838,404.385868
103,994.803406,751.581036,945.549065,790.549473,950.309898,755.743063,991.732567,780.024918,953.156673,741.305915,1009.678047,769.697162,960.284008,725.986453,1014.714775,758.194443,969.181755,711.393855,989.432922,732.59287,936.04747,690.370495,997.078079,714.401187,958.803165,720.153089,1018.360085,752.424818,947.978977,737.44954,1015.804024,767.403702,937.758728,748.946269,1001.364555,776.222019,928.914436,755.085112,980.437637,778.742584,981.757708,404.383435
104,995.516327,750.798967,942.073734,789.61577,949.324001,754.912754,992.538391,779.820907,952.482765,740.709727,1010.014893,769.347506,959.948685,725.612085,1014.942444,757.817272,969.141792,711.159451,983.391037,732.858978,935.755405,690.176056,996.749588,714.317367,958.422169,720.007877,1018.079453,752.264415,947.589088,737.269587,1015.55761,767.511975,937.370029,748.694389,1000.877518,776.209792,928.539448,754.769642,979.836479,778.674671,981.945047,404.384837
105,996.765724,750.523585,941.161903,790.631675,948.161785,754.322112,992.798378,780.278935,951.25629,739.968636,1010.181839,769.183942,959.020088,724.646025,1014.702278,757.178315,968.83905,709.766361,983.302071,734.096481,935.452412,690.079021,996.428513,714.23598,958.156883,719.944706,1017.866318,752.025984,947.36554,737.166723,1015.416916,767.498291,937.142303,748.531689,1000.579651,776.110226,928.264355,754.577215,979.491852,778.681834,982.098667,404.394244
106,994.898094,751.328143,944.130993,790.034363,949.219723,755.208304,993.006821,779.569533,951.918468,741.844947,1010.844086,769.197094,959.322327,727.630286,1014.72123,758.331467,968.703026,713.924115,984.986961,737.787686,935.156456,690.00271,996.131813,714.255888,957.812988,719.919241,1017.80722,751.859925,947.033569,737.097773,1015.39286,767.544468,936.837376,748.396777,1000.449783,776.101297,927.982944,754.380392,979.288925,778.689738,982.21364,404.416573
107,993.926353,749.110612,941.012123,788.430409,948.316578,753.032207,994.931419,777.807918,950.914948,741.962952,1011.343689,768.612503,958.110878,730.035168,1013.997368,759.430686,967.033722,718.760951,974.107063,743.645836,934.939339,690.1384,996.026047,714.293161,957.552383,719.987191,1017.796165,751.717171,946.729591,737.118657,1015.319366,767.540294,936.537518,748.377239,1000.304169,776.081339,927.690136,754.347343,979.149879,778.672942,982.283026,404.442042
108,994.192039,749.514422,940.469982,788.845199,948.026402,753.628371,995.302895,777.686134,950.550842,742.415052,1012.048874,768.319004,957.77029,730.244255,1014.279167,759.339827,966.859108,718.649652,971.986702,741.908204,934.926945,690.358763,996.043922,714.431247,957.41946,720.18105,1017.784676,751.642379,946.585957,737.291793,1015.310966,767.527264,936.414448,748.521649,1000.224426,776.030358,927.57122,754.49337,978.997421,778.781895,982.287609,404.462574
109,992.171562,751.616814,943.754883,788.695627,948.495358,754.762775,993.763939,776.794161,950.747635,743.982067,1011.939857,768.360413,957.770668,732.327208,1014.76474,760.34022,966.679893,721.369437,977.008347,742.759693,934.855923,690.725325,996.053902,714.517586,957.23473,720.259127,1017.872314,751.727273,946.402164,737.501917,1015.354774,767.512753,936.314507,748.859806,1000.379654,775.983823,927.582264,754.910025,979.155373,778.795714,982.226583,404.491368
110,992.393097,750.703748,940.080379,787.776608,947.705669,754.112494,994.361778,775.701228,950.362392,743.879969,1012.001106,767.899657,957.421852,732.713,1014.452751,760.178533,965.988052,722.552612,967.7841,745.588109,934.782005,691.163358,996.047722,714.620215,957.05381,720.384382,1017.839905,751.898865,946.253952,737.740064,1015.324127,767.571737,936.292923,749.192443,1000.53669,775.952417,927.72044,755.302684,979.393639,778.726764,982.081072,404.51756
111,992.797714,746.328941,942.823013,784.249548,948.242443,750.228504,996.623634,773.13908,949.662048,743.573761,1012.094353,767.45209,955.540615,735.678872,1011.895454,761.856798,963.229454,728.400709,958.355335,753.781067,934.738781,691.570158,996.049919,714.664676,956.999828,720.566348,1017.845146,752.118659,946.190586,738.049693,1015.335617,767.63655,936.263592,749.592067,1000.625977,775.914848,927.76442,755.736913,979.457748,778.627691,981.869402,404.539778
112,990.854851,747.085309,949.050373,781.862017,949.793598,750.397787,996.964302,772.41681,950.007179,744.382531,1012.530899,767.914699,954.805515,737.457074,1012.012161,763.883126,961.851402,731.155914,959.720478,755.262163,934.618492,691.835783,996.013641,714.646274,956.961285,720.669582,1017.858032,752.254016,946.194134,738.251098,1015.408081,767.673638,936.312229,749.844738,1000.867653,775.964594,927.861706,755.979011,979.581207,778.550293,981.627943,404.576837
113,990.924797,745.438327,946.610344,781.042417,948.868526,749.502863,997.847145,772.010357,948.684597,743.774055,1012.223625,767.589546,953.146156,736.918166,1011.474152,763.091918,959.834564,730.665862,952.881306,758.198383,934.515404,692.131086,996.085831,714.569,957.028519,720.601706,1017.864578,752.368823,946.344692,738.307674,1015.460678,767.634216,936.524025,750.023221,1001.123062,775.858037,928.125149,756.246193,979.915306,778.357756,981.381077,404.630097
114,990.162392,742.793717,948.671265,780.298769,949.218269,747.748039,1000.695053,771.674472,948.326729,743.214164,1012.819061,767.986502,952.097786,737.547514,1009.625977,764.026313,958.490318,732.392713,951.140957,763.026796,934.637489,692.308285,996.269966,714.450748,957.34441,720.629803,1017.941299,752.351397,946.699825,738.329051,1015.575256,767.63881,936.781586,750.060555,1001.272362,775.739304,928.204708,756.321714,980.018829,778.183175,981.141266,404.683341
115,989.34407,740.937945,950.565662,779.564692,950.495647,746.742446,1001.749306,770.272503,948.308933,744.225302,1012.83046,767.655532,950.836098,740.475595,1008.165207,764.998128,956.180328,736.932776,948.973045,767.541652,934.768066,692.253525,996.533386,714.316576,957.707314,720.442057,1018.058052,752.27984,947.097736,738.210577,1015.827072,767.412458,937.095943,750.038794,1001.613327,775.518274,928.385113,756.393072,980.440498,778.023266,980.896019,404.732615
116,988.305222,739.651844,954.705311,773.401606,951.776424,745.83001,1002.848076,769.136369,948.69936,744.541563,1013.166756,767.516767,950.444389,741.928594,1007.693459,765.965831,955.207043,739.50305,949.154926,768.854898,934.958622,692.371097,996.860939,714.082826,957.926846,720.348814,1018.157684,752.103741,947.385784,738.16713,1016.104225,767.194492,937.369995,750.096655,1001.9981,775.314844,928.573975,756.580436,980.953537,777.940187,980.61779,404.776106
117,989.796982,737.578982,952.125732,775.333974,951.133289,745.063379,1003.69883,768.642909,947.751846,744.335292,1013.102646,766.428367,949.14806,741.751568,1006.258553,764.062387,953.426971,739.074083,946.311481,769.805966,935.125763,692.46418,997.123444,714.00533,958.148975,720.293633,1018.226257,752.054674,947.692818,738.173712,1016.311249,766.97135,937.688633,750.202384,1002.359619,775.118922,928.8643,756.817878,981.554947,777.899,980.296761,404.81583
118,988.031021,732.895015,963.58485,764.340622,954.338619,740.155579,1006.287804,764.982888,948.984947,744.83547,1013.788284,766.331245,948.474621,747.650647,1004.196075,768.22665,951.222942,750.089887,942.387405,780.080073,935.2897,692.561931,997.416595,713.933501,958.418507,720.356075,1018.319046,751.989725,947.999336,738.234993,1016.471191,766.830374,937.943974,750.306359,1002.499008,775.010192,929.029667,756.992163,981.77504,777.987908,979.925365,404.846896
119,990.090019,731.755041,959.956581,764.458701,953.790871,738.761366,1006.683586,764.227075,948.223469,744.352878,1013.757339,765.641333,947.513889,747.9686,1004.146294,767.930915,949.862045,751.143089,935.586868,782.055099,935.285854,692.522077,997.559647,713.88567,958.574043,720.367759,1018.319527,751.912438,948.248783,738.249393,1016.583321,766.603713,938.24873,750.333826,1002.662933,774.922457,929.349815,757.054728,982.045418,778.115052,979.527929,404.881044
120,988.114288,734.342852,963.026035,763.270031,954.535275,739.690994,1005.099152,764.341721,949.447929,744.986351,1013.385178,766.335444,949.412876,748.568826,1005.315697,768.991083,952.517281,751.624594,945.03923,780.474424,935.357437,692.676898,997.570953,713.83233,958.561867,720.591715,1018.08815,751.784602,948.279488,738.456961,1016.475151,766.58278,938.283497,750.533279,1002.444443,774.896843,929.333313,757.277746,981.693031,778.271997,979.111982,404.924998
