frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1085.272476,500.823722,1031.529465,509.312736,1052.220726,506.140654,988.344246,516.280041,1053.87616,521.424696,983.328255,531.109489,1058.919914,536.337057,992.166389,543.274073,1066.835014,550.535934,1013.681396,555.621142,841.026066,405.843968,903.847664,388.518445,882.995007,410.638332,943.310806,388.0201,889.214928,428.2984,955.426037,388.703381,890.790642,442.45441,897.004051,412.322685,890.016117,453.79052,890.754238,423.814931,975.212563,383.532025
68,1082.547432,505.545448,1024.218636,509.561399,1049.21933,511.52421,984.612694,522.279384,1051.040703,526.763865,979.723251,537.223978,1056.301735,541.563723,988.250931,549.554041,1064.505089,555.579893,1010.407013,561.480367,841.0131,411.173455,903.351791,393.213341,882.240246,415.424446,940.728848,393.089365,888.651146,433.002657,954.843052,393.043966,890.597099,447.125644,897.43705,417.230194,890.192802,458.493894,891.018906,428.712399,974.693922,383.237343
69,1079.078041,511.088029,1016.85569,511.435215,1045.642639,517.744359,980.071266,529.549822,1047.762405,533.056677,975.720955,544.213136,1053.30938,547.784706,983.914009,556.856496,1061.871666,561.558839,1006.84259,568.51511,841.402576,417.728539,903.273113,399.377557,881.464588,421.613127,936.364426,401.067536,888.053993,439.043422,954.503391,398.515497,890.425392,453.176918,897.958694,423.450826,890.432384,464.759752,891.351791,435.043793,974.141756,382.953368
70,1075.131889,517.702764,1009.020287,514.253423,1041.55481,524.218909,974.496689,537.632247,1043.914627,539.781371,970.744858,552.563558,1049.645164,554.67084,978.650848,565.835241,1058.446907,568.42651,1002.483032,577.009089,842.261204,425.936558,903.586933,407.099033,880.876785,428.588577,928.110455,412.125739,887.613785,446.12139,955.730701,405.982357,890.418423,460.629162,898.349854,432.608072,890.91766,472.818786,891.825062,444.220849,973.548283,382.737958
71,1070.927078,525.396631,1002.703331,519.989821,1036.571457,531.657369,968.269936,547.061028,1039.04686,547.417921,964.965351,562.322531,1045.003853,562.459753,972.722054,576.197096,1054.129761,576.273543,997.208702,586.836704,844.446934,436.492223,903.343803,418.26623,881.674953,437.200105,929.504562,423.093365,887.586056,453.997538,957.083622,417.037428,890.12693,468.399667,899.827457,443.63267,890.645382,481.104166,894.698147,454.877142,972.977898,382.803021
72,1066.143517,534.726606,997.082726,528.922524,1032.251678,540.584645,962.969501,558.068953,1034.7659,556.947874,959.537327,573.642666,1040.645599,572.448315,967.452908,588.191434,1049.463043,586.460224,991.328865,599.022938,847.404877,448.409465,907.263496,433.453176,882.485355,446.310236,935.786499,436.661573,886.951561,463.323061,958.84726,433.376673,888.923115,478.65373,908.316685,457.246777,889.242863,492.640193,901.191776,468.203393,972.465757,383.527807
73,1060.492126,545.865824,990.714844,540.200767,1027.028709,552.159747,958.770435,571.44881,1029.397865,568.773239,954.618141,587.131451,1034.959419,584.537872,962.571991,602.035148,1043.330933,598.535727,985.297394,613.312107,852.392281,463.320115,914.21909,449.622262,885.166866,460.197891,941.098446,456.108865,887.103779,476.035352,961.608421,454.706476,887.48608,491.078364,920.475597,475.408456,886.781067,505.180225,910.52821,484.705036,971.951042,384.548532
74,1054.085152,559.144065,984.616974,553.68271,1021.892166,565.678222,955.360004,586.639374,1024.45182,582.042402,951.346275,602.899851,1030.05407,597.615893,959.877869,617.478815,1038.088852,611.247432,981.736771,628.079817,857.463615,479.750782,918.833267,468.059953,889.9002,476.030863,948.708675,479.098939,889.190369,491.135403,965.051605,481.935981,887.300171,506.020192,932.091557,499.940147,884.552513,520.148266,917.314774,507.852215,971.497519,386.036214
75,1043.64267,575.207212,974.004353,571.823993,1009.183868,583.947044,946.948231,605.646583,1011.865311,600.922109,943.104961,622.646237,1017.70681,616.678566,952.197315,636.121968,1025.997116,629.967798,972.560966,645.871185,864.761787,501.236801,927.802094,493.753602,896.621384,499.232586,962.957153,507.940358,893.666439,514.44903,967.752777,515.412145,890.115715,529.723847,945.031471,528.910575,886.1777,544.082682,929.1423,535.398,971.057007,388.219119
76,1033.228157,591.528056,962.00378,583.397218,998.057419,603.092154,937.890736,626.423152,1001.986084,620.538251,935.187733,644.629742,1008.534599,636.337353,944.456577,656.517833,1017.01918,649.157035,964.539711,665.649582,871.950954,522.917451,938.46896,518.11882,903.020737,524.274027,969.648148,541.016608,898.013752,540.086511,972.937706,550.236272,892.902477,556.075094,959.79221,561.370186,887.516819,570.870567,939.671665,567.392382,970.582735,390.744874
77,1020.697929,613.771721,949.539917,607.322761,984.515677,626.934099,931.932718,648.709623,988.426226,640.277579,931.02206,664.160564,994.711819,651.888361,939.353966,670.530007,1002.775555,660.62894,957.233894,675.425957,883.525085,549.931367,946.492779,544.207813,914.678135,554.439301,970.580406,578.764412,910.986122,571.662139,968.975739,593.204314,906.290703,589.029572,958.368416,606.73328,900.619675,604.835739,941.295891,613.702172,970.11327,393.231635
78,1006.630714,641.452245,937.115295,642.668191,969.921862,654.339167,928.579199,671.734709,972.490957,659.555502,930.07909,680.385583,977.41206,663.123083,936.659557,677.900314,984.028713,664.466271,950.047142,675.084588,890.24913,575.591905,953.397171,573.852284,921.152103,584.906639,976.614922,612.58465,917.671429,604.969367,972.607887,629.361891,913.163349,623.650126,961.318199,643.972347,907.482227,639.226124,943.825756,653.212,969.731941,395.67198
79,993.878632,666.333907,925.22192,674.564909,953.72505,677.666842,931.247023,690.93264,955.842974,676.993386,934.885929,693.582758,960.593914,674.668051,939.692699,686.078675,967.539276,670.854883,945.386147,679.803283,897.451744,600.512877,962.941566,602.651849,926.372143,614.556859,982.895302,644.1482,922.384026,635.761012,977.375542,661.683415,917.980911,654.62885,966.776173,676.544701,912.886711,669.516702,951.115036,685.119425,969.337389,397.964313
80,988.814529,690.147125,919.699825,705.075726,946.185785,700.460315,929.19203,710.580411,947.06547,691.298548,942.272621,704.580012,951.53579,681.079238,946.882805,690.599015,958.534,670.505141,947.318871,677.624617,902.162235,620.474327,968.424477,624.787383,930.381111,638.647189,987.124878,669.426855,925.421619,659.672451,981.7145,688.821511,920.240135,677.564917,970.729992,704.100242,914.447468,690.970746,953.271549,712.405957,969.039104,399.677958
81,984.551857,712.677047,917.337627,740.442274,938.33777,720.351284,931.189436,726.067612,937.081724,703.19558,957.061993,711.684817,940.867012,685.385761,961.608696,692.769332,947.754295,668.618344,952.105637,673.941156,905.878716,638.986878,973.317261,646.447131,933.945957,660.713674,990.244766,691.720693,928.777863,681.860757,984.215652,711.674239,923.254555,698.912405,972.163822,726.530215,917.404266,710.767854,954.995968,733.939943,968.889908,400.917733
82,981.66069,726.494202,916.811897,760.728285,933.511539,731.77574,941.596401,735.878116,932.057087,712.023376,971.508442,720.305675,936.680397,691.843057,975.459778,701.313471,944.845047,673.525304,957.148384,681.223049,904.977871,650.623916,977.156731,662.519182,933.258511,676.913463,998.541,704.57388,925.112766,696.601507,995.810715,721.255186,917.417633,711.117707,983.718155,733.410606,910.248402,720.101972,962.889507,738.567186,968.85755,401.825776
83,982.326645,730.461222,917.614872,765.015591,932.935078,735.503365,950.461578,742.295762,932.582691,717.530265,982.209732,728.98204,938.585724,698.907835,986.371628,712.84536,948.095421,682.020259,960.783737,693.395821,907.001095,660.401242,978.968674,673.292851,936.048763,688.083211,1000.698463,715.683113,927.372585,706.137537,999.537277,731.615707,918.90493,719.193525,987.472069,742.922072,911.048344,727.489409,966.783646,745.719118,968.84523,402.529088
84,982.403893,731.99651,921.702175,767.010957,933.73716,739.157087,955.054482,749.643703,933.169441,723.09026,988.741081,737.325274,939.107346,706.184516,993.065689,722.752794,948.152355,690.862992,962.194382,705.072762,908.669369,668.026516,980.348396,681.304534,938.450512,696.951891,1002.624413,722.821745,929.971298,714.685794,1001.821747,738.521009,921.350853,727.157797,989.200584,749.328652,913.145588,734.989663,968.321915,752.246532,968.856594,402.920744
85,982.155464,724.580112,926.313938,757.585004,937.047226,733.348967,971.67421,746.567088,936.394753,724.485325,996.455612,740.786891,941.075397,713.863625,997.349281,731.681496,948.284958,704.064304,954.804852,722.119334,910.572258,673.304361,981.586189,686.720861,940.787579,702.992712,1004.585083,727.37275,932.460068,720.60094,1004.038536,742.105484,923.765877,732.734761,990.996437,753.064095,915.478844,740.241524,970.11129,755.878247,968.854826,403.118129
86,980.503624,718.028381,935.381573,742.935583,940.590649,727.846721,988.044685,743.751306,938.897644,726.191057,1000.196548,744.0741,942.049564,722.274031,997.107628,740.015974,947.693207,718.217757,945.446732,737.194511,912.474312,676.661015,982.747925,689.734058,942.947365,706.921409,1006.347977,729.760564,934.757561,724.466899,1005.95359,744.395758,926.055267,736.367364,992.830925,755.509165,917.678444,743.610157,971.88343,758.827175,968.794636,403.172676
87,973.708111,707.666687,942.052437,729.298202,944.378345,721.665394,992.512756,739.909837,941.095493,727.077546,997.363129,743.538242,940.996708,729.005752,989.918472,743.26433,942.962173,729.542845,935.898891,745.905765,914.003975,678.963576,983.794762,691.912798,944.491528,709.685505,1007.741524,731.528923,936.301804,727.194044,1007.303993,745.999885,927.520844,738.95956,993.742882,756.814445,919.13055,745.981113,972.735764,760.614726,968.696091,403.152468
88,968.11932,698.87859,946.236053,717.781602,946.254456,716.031459,995.370529,735.05008,942.083828,728.268711,996.056328,742.727533,939.977474,736.024674,985.050888,746.999414,939.645584,741.604861,927.668518,756.7574,915.212002,680.138143,984.804543,693.768003,945.674755,711.292671,1008.670303,732.765883,937.250301,728.841928,1007.745392,746.575757,928.206551,740.532603,994.109001,757.15711,919.67189,747.362173,973.544106,761.467363,968.562441,403.100406
89,960.939503,691.55162,947.008667,711.07752,949.660698,711.016289,996.262985,729.543981,944.409874,727.951771,991.004379,740.944305,939.727203,739.605667,975.720566,747.339104,936.445782,748.265755,919.161461,759.771709,916.209709,680.708186,985.827667,695.199464,946.622658,712.057932,1009.296959,733.302407,938.040573,729.631494,1008.038223,746.523702,928.837704,741.366369,994.517899,757.095273,920.217178,748.233373,974.591217,761.963281,968.412312,403.028702
90,950.322922,689.501902,946.950302,710.125897,950.606552,709.508689,997.117973,728.001666,944.806343,727.5396,989.72168,739.913666,938.50264,740.13283,972.306702,746.607448,933.222313,749.475643,919.582191,758.821494,917.079678,680.97333,986.617538,696.620588,947.121334,712.179222,1009.53891,733.303173,938.449585,729.85503,1008.222061,746.229486,929.189369,741.749876,994.811577,756.995423,920.499905,748.794277,975.138245,762.378194,968.258102,402.959924
91,940.958977,685.951599,941.590988,715.783593,950.436069,707.626129,996.270996,726.433674,945.223503,726.097999,987.096336,738.699381,937.869564,738.92335,968.404747,744.659457,930.817303,748.23304,920.66692,756.547683,917.444389,681.081183,986.772583,697.821522,947.174435,712.158572,1009.3377,733.205435,938.409107,729.981791,1008.097275,745.98362,929.095024,741.971511,994.854675,756.858152,920.362679,749.030682,975.2043,762.296931,968.114296,402.908764
92,939.994949,687.771556,934.970741,722.986618,948.992088,708.55677,995.920876,728.244629,945.269623,725.2772,990.167839,739.483414,938.897861,737.055079,972.944939,744.664471,932.117443,745.668434,922.675117,756.238857,917.67239,681.055038,986.568787,698.520759,947.087242,712.09287,1009.213028,732.895126,938.256466,729.946396,1007.695679,745.661073,928.945267,741.92153,994.641243,756.705641,920.228199,748.90271,975.052917,762.130686,967.985115,402.86581
93,937.765343,688.288901,933.224499,726.692359,949.026958,708.313337,996.908524,728.801074,945.239124,724.477866,992.095024,739.680323,938.605362,736.050807,974.877846,744.546787,931.371632,744.605759,925.150566,755.619562,917.814068,681.162484,986.442101,698.950419,946.808636,712.047459,1009.132233,732.4998,938.133991,729.903788,1007.880455,745.464213,929.032127,741.940092,995.003723,756.635122,920.520252,748.935129,975.355362,762.131674,967.873816,402.823277
94,936.669846,688.660984,934.038277,725.079142,949.095509,708.174831,997.826546,728.485529,945.434555,724.477323,992.8442,739.495023,938.738869,736.06974,975.669525,744.278247,931.406216,744.604622,924.288231,755.556243,917.75433,681.351526,986.143112,699.190615,946.424641,712.038789,1009.041939,732.341694,937.81604,729.950459,1007.867981,745.459137,928.856071,742.041807,995.16227,756.628663,920.548107,749.004352,975.524666,762.054733,967.750648,402.803053
95,936.479897,689.399346,934.787041,724.545013,949.017426,708.387092,998.045815,728.420716,945.556126,724.624326,992.861595,739.553019,938.971024,736.041594,975.483009,744.150065,931.720173,744.406749,923.824986,755.38701,917.607159,681.484537,985.658844,699.151169,945.856258,711.931257,1008.762199,732.028052,937.33477,729.946235,1007.768143,745.334574,928.56213,742.107423,995.340363,756.560305,920.500992,749.048911,975.690536,761.970271,967.618372,402.800537
96,936.757221,689.498826,934.9109,723.473903,948.659603,708.262603,998.763359,728.613328,945.246094,724.290058,994.650284,739.521699,938.644901,735.501093,977.528755,744.421075,931.311069,743.788714,923.534855,755.615314,917.613476,681.629156,985.152786,699.12285,945.462261,711.887352,1008.460373,731.760821,937.064289,729.908642,1007.684097,745.279085,928.456444,742.082612,995.549057,756.533629,920.607559,749.011688,975.978058,761.74403,967.466114,402.821202
97,933.780075,687.549885,943.552666,716.061618,949.40934,707.010206,1000.09156,726.593262,944.535381,724.925161,993.301071,738.923609,936.78455,737.182371,975.647873,743.993553,928.941959,745.963551,923.592716,755.130598,917.582348,681.663205,984.858582,699.184094,944.935329,711.818723,1008.396492,731.521563,936.521851,729.930539,1007.692108,745.204799,928.005295,742.125603,995.820465,756.451451,920.353294,748.97444,976.250427,761.54833,967.32395,402.85857
98,931.133789,686.623542,951.429886,709.968742,949.393066,706.435161,1001.09507,725.426352,943.800888,725.193553,993.344696,738.772839,935.458042,737.813053,976.314354,743.977646,927.380676,746.538596,927.375938,754.398164,917.510502,681.669689,984.550941,699.276695,944.449745,711.501165,1008.308167,731.338213,935.884392,729.787055,1007.422371,745.164007,927.338345,742.1021,995.837585,756.484265,919.751701,748.987667,976.13356,761.388446,967.169523,402.937685
99,929.872421,685.769818,956.672562,706.889237,948.563026,705.861796,1002.530983,724.954937,942.388527,724.882479,996.483009,739.398161,933.854622,737.648772,980.762123,744.935456,925.812607,746.219791,934.501717,753.775497,917.530872,681.655054,984.158478,699.402036,944.039852,711.17458,1008.264656,731.133585,935.432842,729.526333,1007.33416,745.28111,926.888283,741.933794,995.959969,756.640543,919.344624,748.905526,976.06208,761.396437,967.020138,403.030829
100,928.797432,684.745712,961.252522,703.886067,947.739796,705.310674,1003.906975,724.575358,940.979439,724.686558,999.077499,739.928856,932.217659,737.636212,984.355637,745.642449,924.185509,746.127375,939.592186,753.411849,917.576992,681.670183,983.867592,699.466825,943.909206,710.972804,1008.268639,731.103895,935.283108,729.397348,1007.3004,745.500855,926.708382,741.887308,995.955299,756.76297,919.154915,748.940292,976.027885,761.374614,966.882998,403.135999
101,928.238354,684.322586,964.465748,701.570785,948.059715,705.547635,1004.831795,723.941724,940.615791,725.35981,999.581726,739.994324,931.450253,738.454874,985.085175,745.707299,923.263287,746.861785,941.75687,753.682711,917.591686,681.616312,983.798698,699.564897,943.818157,710.74618,1008.305145,731.034426,935.121746,729.257792,1007.163002,745.592407,926.493999,741.807181,995.816071,756.794561,918.919155,748.882889,975.848808,761.463498,966.777637,403.244411
102,935.489697,684.881168,960.386055,704.872629,946.656303,705.87532,1004.553085,724.859669,939.226776,725.146746,1001.440544,740.173512,931.286774,738.071404,987.39743,746.552453,924.607773,746.605397,940.983479,755.225644,917.761986,681.735651,983.835205,699.605899,944.054764,710.696187,1008.165688,731.062325,935.37537,729.229486,1007.032127,745.59957,926.723145,741.842798,995.712227,756.799168,919.091949,749.022432,975.832947,761.602831,966.657469,403.369712
103,937.840508,685.351138,955.87714,708.077562,945.614994,705.532222,1004.502251,725.845712,938.142048,724.55351,1003.161713,740.26321,930.711697,737.631556,988.78894,747.126583,924.6064,746.615685,941.499355,756.137858,917.950504,681.870872,983.825821,699.676591,944.422165,710.819181,1008.108833,731.189827,935.802418,729.278467,1007.091042,745.65207,927.105034,741.841341,995.682472,756.797945,919.382343,749.01664,975.901749,761.73121,966.540184,403.486383
104,940.336338,685.886403,953.820328,709.520508,944.985935,705.053595,1004.881027,726.286375,937.126099,724.266062,1004.44075,740.175759,929.863873,737.789192,989.286919,747.760785,924.035328,747.370436,941.264923,757.224109,918.119396,682.059001,983.816826,699.737675,944.903835,710.880808,1008.096085,731.311142,936.352283,729.292163,1007.087448,745.651354,927.567924,741.8663,995.681213,756.788077,919.667152,749.131113,975.995819,762.027785,966.422567,403.599822
105,941.307781,686.44475,949.984715,712.010927,944.865314,705.102674,1005.41391,727.070679,936.928928,723.920396,1005.967094,740.190209,929.749958,737.455827,990.696419,748.20419,923.929665,747.27618,943.099606,757.741022,918.219429,682.233903,983.733444,699.725423,945.213169,710.956341,1008.226913,731.341412,936.707256,729.24874,1007.19445,745.647636,927.816536,741.761658,995.73896,756.820077,919.736698,749.052319,975.955696,762.397571,966.28216,403.694665
106,941.268539,686.055438,953.832802,709.777785,944.641949,703.862627,1005.972977,727.006471,936.285381,723.17366,1006.418793,740.384587,928.834419,737.387148,991.031296,748.910824,922.898746,747.717312,947.07708,757.056099,918.321362,682.451585,983.600189,699.66061,945.430241,711.059921,1008.211006,731.430345,937.035553,729.250876,1007.425232,745.620837,928.092281,741.731931,995.948502,756.843468,919.831501,749.104288,975.881218,762.968849,966.109571,403.776413
107,934.746597,685.354979,958.390423,705.982827,945.484634,702.535413,1006.825653,726.188229,936.814499,722.388417,1007.082573,740.760659,928.32621,737.275775,992.210701,749.262678,920.911045,748.077428,956.883957,755.810815,918.363808,682.586522,983.412827,699.727856,945.701946,711.202478,1008.214714,731.546436,937.399658,729.265326,1007.553635,745.635237,928.358677,741.694498,995.994759,756.949332,919.877575,749.140067,975.77742,763.364052,965.94286,403.83238
108,933.057861,685.481493,958.303677,707.115503,945.322048,702.74939,1006.408241,726.557756,936.990326,721.872332,1007.356018,741.378941,928.645271,736.296796,993.914314,749.070462,920.993271,746.872135,963.088417,754.783116,918.564251,682.717285,983.30603,699.848702,945.927246,711.343109,1008.275688,731.659562,937.774509,729.292694,1007.667801,745.697247,928.727406,741.723323,996.070198,757.03167,920.126793,749.282648,975.837021,763.550365,965.792284,403.86856
109,931.745853,685.410727,958.745155,707.068721,945.417847,702.816772,1006.174416,726.86657,937.366653,721.496062,1007.384079,742.022307,928.987564,735.614145,994.797226,749.138029,921.098511,746.085434,965.908321,754.262584,918.874557,682.851802,983.131622,700.014551,946.05772,711.397128,1008.507614,731.903933,937.923683,729.185125,1007.866997,745.936542,928.816532,741.530736,996.03447,757.123407,920.134289,749.072969,975.586716,763.497778,965.661558,403.888249
110,931.921017,685.334243,960.851475,705.956978,944.835594,702.511799,1005.850296,726.912302,937.031227,721.133476,1007.39431,742.381533,928.864929,735.244371,995.641937,749.271978,921.153214,745.837605,968.727448,753.952326,919.087326,682.931213,982.95266,700.200309,946.221371,711.350716,1008.685318,732.163075,938.10474,728.973321,1007.963356,746.073368,928.947601,741.283105,995.985329,757.194111,920.190319,748.868587,975.386787,763.321395,965.553005,403.905128
111,932.921047,687.217359,953.940376,711.797604,943.77459,704.31774,1004.358307,728.910051,937.046848,720.900899,1008.046875,742.718641,929.905621,733.312893,997.446877,748.52812,922.967949,742.851948,970.442024,753.444898,919.356754,682.989715,982.764359,700.374902,946.350357,711.19434,1009.073845,732.287107,938.232925,728.65086,1008.054085,746.10354,929.035572,740.973599,995.957314,757.193271,920.24976,748.62082,975.361794,762.859613,965.460217,403.908528
112,934.671432,688.53368,948.589634,716.246351,943.37677,705.395087,1003.799286,730.305586,937.295071,720.60756,1008.441925,742.992529,930.696934,731.907083,997.863762,748.371521,924.339901,740.80239,968.704216,753.367278,919.542011,683.092802,982.607071,700.312373,946.298424,710.940373,1009.419502,732.197149,938.229206,728.330338,1008.276375,746.036157,929.087551,740.716718,996.146667,757.10787,920.382111,748.445449,975.420502,762.476007,965.364515,403.906737
113,935.954304,688.280244,950.428516,713.279009,944.227043,705.411883,1004.732346,729.954695,937.575829,721.093882,1008.401848,742.744552,930.378296,732.625833,996.741508,748.756992,923.763508,741.549657,964.708248,753.978076,919.716454,683.270087,982.462555,700.246659,946.335136,710.731743,1009.816338,732.128717,938.268494,728.0915,1008.574837,745.920968,929.131073,740.545089,996.402718,756.940132,920.448647,748.375572,975.507294,762.274626,965.267,403.901741
114,936.732914,687.987213,951.803249,711.482529,944.900871,705.462617,1005.526703,729.879767,937.842213,721.389259,1008.376556,742.651729,930.203201,733.01486,995.958778,749.059902,923.414509,741.907735,961.279713,754.496038,919.675907,683.330417,982.495514,700.160665,946.203415,710.675698,1009.965569,732.078687,938.231907,728.063391,1008.78923,745.777139,929.223484,740.606221,996.723633,756.821521,920.704571,748.514905,975.887283,762.208257,965.175098,403.896363
115,938.072571,687.893711,954.536648,708.85059,945.773735,705.564802,1006.261002,729.601915,938.198193,721.930871,1008.326775,742.631079,930.049129,733.798461,994.574409,749.566564,923.054089,742.765176,955.302979,755.387751,919.883171,683.498045,982.552551,700.271075,946.256664,710.73672,1010.083649,732.048825,938.306808,728.206553,1008.968102,745.726244,929.374397,740.831796,997.034157,756.780457,920.956982,748.816408,976.280869,762.253372,965.094309,403.891179
116,939.051968,686.200799,961.974838,702.130305,947.067261,704.408081,1007.959854,727.747945,938.508934,722.65944,1008.105606,742.258625,929.486401,735.947746,992.884552,750.44878,922.013924,745.762961,949.461285,756.877517,920.022892,683.563649,982.737007,700.435948,946.428211,710.734213,1010.197151,732.122036,938.451313,728.275566,1009.162674,745.842854,929.545177,740.941576,997.278603,756.809678,921.194401,748.964164,976.587158,762.365881,965.031263,403.890592
117,939.044552,685.016957,969.102161,696.609905,948.250477,703.73058,1009.51712,726.482914,938.7384,723.232829,1008.141197,741.892618,928.764153,737.488517,992.195755,750.923307,920.540829,747.808999,948.150192,757.242264,920.210381,683.614062,982.890427,700.575418,946.522076,710.689938,1010.279137,732.256751,938.566521,728.236144,1009.355667,745.973555,929.71011,740.923594,997.507645,756.842393,921.428364,748.991952,976.811668,762.450034,964.988485,403.898478
118,939.728737,684.760989,971.644295,695.252396,948.78083,703.631779,1009.972572,726.313483,939.287636,723.542001,1008.097023,741.833338,929.280933,738.043888,991.647629,751.11829,921.094952,748.450117,945.567284,757.738379,920.379307,683.591263,983.008232,700.696041,946.498844,710.611243,1010.321823,732.263049,938.508282,728.172628,1009.456329,746.045679,929.684475,740.832833,997.672531,756.965375,921.492531,748.850964,976.959801,762.517108,964.950085,403.913885
119,940.765938,684.910795,972.152046,695.410576,949.351192,704.036059,1009.991432,726.396921,940.110775,723.969969,1008.200249,741.712888,930.26112,738.352788,991.441887,751.022775,922.151253,748.568863,942.899403,758.295813,920.623352,683.596561,983.122398,700.83782,946.681366,710.599621,1010.403168,732.168633,938.61842,728.17721,1009.546875,746.068465,929.740665,740.820742,997.820824,757.103622,921.503025,748.834674,977.033615,762.605497,964.916164,403.942352
120,939.213318,685.265095,968.963585,698.078787,948.825142,704.434596,1009.463631,726.493807,940.194397,724.016232,1008.357788,741.507197,930.93631,738.131537,992.972694,750.338889,923.033134,748.100696,948.872635,757.264087,920.627277,683.609097,983.279114,700.942956,946.648773,710.620209,1010.575562,732.144093,938.61248,728.175678,1009.728035,746.009185,929.802635,740.807861,998.13176,757.001907,921.660965,748.832513,977.298569,762.603645,964.877323,403.979306
