frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,990.213203,717.882354,927.588615,736.027959,958.920124,744.842831,900.396378,754.720427,962.840607,762.08772,898.09853,766.702563,968.856995,774.356045,906.219177,780.13723,975.578911,782.135868,924.317722,790.715347,848.231049,247.19648,875.54805,203.243636,841.757744,206.620145,864.580605,206.347573,850.144455,215.22471,872.268997,213.989168,861.227531,225.010069,878.71677,225.197235,872.70853,234.426881,883.28167,236.077676,989.393074,436.558555
69,989.994827,718.08639,927.284157,736.312814,958.626102,745.235514,900.193623,754.604101,962.586113,762.468621,897.726082,766.952936,968.609161,774.6893,905.977627,780.43888,975.342316,782.455476,924.029766,791.119775,847.736492,246.360506,875.516602,203.992208,841.759975,206.063357,864.605495,205.548513,850.223682,214.713049,872.189117,213.244127,861.286228,224.568619,878.549961,224.5385,872.756218,234.008373,882.99654,235.368503,989.12324,436.345538
70,989.696274,718.20111,927.134949,736.295277,958.175903,745.352259,899.924618,754.509932,962.136497,762.573486,897.325275,767.191095,968.172409,774.78768,905.629372,780.694169,974.976288,782.587622,923.780937,791.413411,847.305599,245.770187,875.041855,204.243177,841.70961,205.710407,864.639805,205.032706,850.209538,214.234453,872.120544,212.734066,861.216591,223.992821,878.370815,224.005294,872.621635,233.332984,882.625637,234.823843,988.84445,436.114569
71,989.256088,718.356597,926.799683,736.4386,957.795422,745.492914,899.560444,754.424432,961.687088,762.72039,896.896832,767.120564,967.692123,774.909897,905.104935,780.780706,974.522827,782.693882,923.279148,791.765845,846.972027,245.21728,874.943962,204.200965,841.500927,205.290554,864.393448,204.559395,850.006496,213.637907,871.880322,212.109562,860.991325,223.25109,878.090801,223.430324,872.394333,232.494994,882.294651,234.191534,988.591599,435.894352
72,988.732292,718.549888,926.443966,736.538339,957.176136,745.523394,899.001102,754.592245,961.087967,762.76553,896.404232,767.251178,967.130081,774.984677,904.595776,780.876419,974.014481,782.847184,922.812664,791.974203,846.863045,244.618057,874.920307,202.208615,841.100464,205.125668,864.104633,204.200261,849.558929,213.167233,871.477386,211.765859,860.516602,222.50873,877.648075,223.055292,871.893848,231.545267,881.775845,233.954718,988.326365,435.717184
73,988.35498,718.592064,926.216,736.915609,956.553394,745.486986,898.679901,754.591677,960.465122,762.760182,895.918385,767.251401,966.602463,775.005239,904.125778,780.764379,973.580704,782.935635,922.310017,791.918578,846.714523,244.25465,874.025551,200.48979,840.877728,205.032514,863.960804,203.907937,849.397133,212.902002,871.321518,211.699666,860.381641,222.084881,877.529617,222.879032,871.803497,231.031133,881.790699,233.630279,988.065434,435.554431
74,987.891083,718.587371,925.97311,737.314999,955.959652,745.429904,898.215889,754.703433,959.902679,762.738607,895.467648,767.312348,966.16301,774.988493,903.643696,780.826611,973.248047,782.889828,921.820759,791.900523,846.588673,244.083546,872.416065,199.621477,840.707325,204.8553,863.850986,203.773315,849.120632,212.444657,871.186192,211.637097,860.027058,221.450081,877.364559,222.753098,871.460232,230.335307,881.647419,233.608607,987.79034,435.420127
75,987.561424,718.535303,925.451488,737.802926,955.462692,745.357434,897.791233,754.947792,959.488907,762.681376,895.155304,767.345891,965.884804,774.942834,903.351254,780.90375,973.038895,782.838045,921.457569,792.008858,846.647827,243.931467,871.91431,197.954024,840.633945,204.891989,863.698425,203.705634,848.984505,212.280876,871.091858,211.746112,859.830162,221.177576,877.180515,222.914368,871.24855,230.003288,881.520985,233.907776,987.522411,435.313722
76,987.253532,718.498302,924.815094,738.228028,954.932476,745.251137,897.478203,755.318245,958.992359,762.562346,894.772362,767.582642,965.478172,774.830362,903.054165,781.046653,972.689484,782.765932,921.137009,792.141534,846.8298,243.788107,871.525967,195.98071,840.68399,205.01502,863.557228,203.809439,848.993774,212.354965,871.024635,212.160519,859.757927,221.226053,877.008533,223.333947,871.109253,230.031684,881.477692,234.439403,987.251719,435.23152
77,987.043808,718.486038,924.271065,738.75818,954.655975,745.349234,897.23251,755.508683,958.749058,762.661023,894.442234,767.656891,965.271812,774.867375,902.810337,781.186419,972.441559,782.698736,920.819984,792.280633,846.812073,243.762249,871.246033,195.058171,840.634918,205.3212,863.439457,203.968076,849.048031,212.803053,870.887741,212.463685,859.823067,221.749898,876.82814,223.555653,871.188835,230.561694,881.428883,234.637786,987.021584,435.17608
78,986.973358,718.437762,923.799122,738.843321,954.438869,745.351629,896.880363,755.872578,958.541931,762.652341,894.219303,767.983933,965.053711,774.855346,902.697842,781.539236,972.175896,782.665464,920.715866,792.562771,846.750664,243.709317,871.503834,194.520692,840.462662,205.484465,863.267818,204.093831,848.893353,213.054705,870.738018,212.579325,859.647182,222.123179,876.44751,223.817116,870.968216,231.00521,880.941341,235.134423,986.778603,435.172795
79,986.964867,718.611342,923.493416,738.885719,954.399548,745.39157,896.759079,756.091187,958.441704,762.674398,894.048786,768.098011,964.853554,774.864794,902.55621,781.637345,971.876701,782.678481,920.713486,792.720062,846.963341,243.434015,872.769424,192.338062,840.199562,205.774269,863.048218,204.281586,848.687988,213.532585,870.478821,212.910999,859.49136,222.709533,876.045628,224.176998,870.786884,231.60778,880.542412,235.539756,986.491596,435.172567
80,986.960518,718.910609,923.499607,738.843704,954.54863,745.600657,896.595863,756.08458,958.511776,762.875729,893.769779,768.09028,964.787682,775.045427,902.209877,781.609298,971.676155,782.849197,920.557068,792.783121,846.859154,243.121175,873.346413,191.422609,839.922626,205.8418,862.621571,204.31172,848.515858,213.712692,870.051807,212.898411,859.395046,223.020122,875.590599,224.235525,870.654488,232.002065,880.069839,235.577479,986.094858,435.172869
81,987.154976,719.264921,923.501255,738.548204,954.87394,745.89076,896.214546,755.988694,958.845291,763.230004,893.601494,767.964618,965.025146,775.462625,901.930275,781.634233,971.776176,783.297554,920.364292,792.969867,846.64452,242.730381,873.67384,190.638286,839.72319,205.870878,862.381176,204.200792,848.293579,213.839963,869.705761,212.896923,859.17009,223.30376,875.221355,224.358522,870.384064,232.406731,879.598103,235.563527,985.636648,435.17345
82,987.462112,719.772435,923.372452,738.442746,955.498363,746.092363,895.678207,756.722634,959.537155,763.471621,893.513821,768.702091,965.608109,775.818616,901.717403,782.280809,972.128082,783.728498,920.263126,793.39261,846.427952,242.122702,873.845833,189.939621,839.57737,205.339139,862.112045,203.849685,848.025272,213.31142,869.437191,212.715433,858.832123,222.819887,874.912548,224.148157,869.992905,231.990953,879.297501,235.232606,985.110495,435.164447
83,987.787834,720.440229,923.483849,738.502558,956.345467,746.663122,895.568905,757.43101,960.40258,764.086124,893.449688,769.327363,966.392097,776.456806,901.588337,783.179957,972.875244,784.30931,920.420139,794.328561,845.636753,241.321731,873.4865,189.047648,838.833332,204.741611,861.227531,203.21373,847.348297,212.762168,868.640774,212.070002,858.217129,222.254692,874.254055,223.375267,869.389698,231.357823,878.720547,234.561265,984.531235,435.11542
84,988.417854,721.077876,923.641159,738.467545,957.353302,747.256667,895.481392,758.731437,961.572384,764.697058,893.501495,770.769297,967.576378,777.144582,901.788414,784.771956,974.039154,785.016438,920.800816,795.574178,844.002251,240.247002,870.999882,187.997085,837.224224,204.225591,859.92992,201.763074,845.827663,211.890527,867.113514,211.062599,856.76239,221.015574,872.984676,222.184815,868.043724,229.862571,877.723228,232.932314,983.853825,434.924945
85,989.148514,721.859772,923.525311,738.898687,958.444164,748.060842,895.540272,760.298749,962.790871,765.578508,893.748631,772.137908,968.754913,778.099886,902.029472,786.615861,975.163399,785.950685,921.135429,797.398557,843.472773,242.24719,868.941664,189.622814,836.613605,206.559739,859.599266,203.186276,844.839925,213.839714,866.174166,212.964862,855.395468,222.552099,871.950023,223.855471,866.419659,231.134285,876.740123,234.094751,983.166424,434.685097
86,989.719643,722.66186,923.718967,739.525379,959.229538,748.949665,895.958576,761.910978,963.677032,766.454956,894.205227,773.760512,969.66671,778.992315,902.487053,788.552675,976.14418,786.81897,921.74065,799.274325,843.912798,247.445301,867.114825,194.603688,836.8664,211.767285,859.902454,207.402599,844.366359,218.535466,865.632803,217.4471,854.170252,226.768729,870.997362,228.122189,864.559673,235.070952,875.585263,237.900611,982.328545,434.355686
87,990.244789,723.380141,923.872982,740.123988,959.880707,749.848554,896.818153,762.725194,964.320007,767.381818,894.677959,774.692498,970.355484,779.912952,903.153271,790.105611,977.071655,787.695727,922.804218,801.070755,845.216972,255.843216,865.629446,202.664407,838.227434,220.078937,860.998455,214.547299,844.597602,226.386987,865.591725,224.856188,853.201057,234.306707,870.217204,235.526376,862.48122,242.499893,874.160058,244.832903,981.262001,434.02216
88,990.854759,723.963856,923.961937,740.654374,960.440861,750.513285,897.421772,763.589008,964.98967,767.994233,895.26226,775.688014,971.096008,780.5351,903.939686,791.178697,977.901352,788.355197,923.729771,802.069902,848.176632,267.404163,865.171188,213.426986,841.068111,231.278381,863.355675,224.790988,845.669415,236.993024,866.425381,235.42163,852.51749,244.564223,869.930946,246.052526,860.233555,252.732969,872.940205,254.619333,980.007912,433.691224
89,991.062424,724.38613,923.975933,741.194715,960.593376,751.001965,897.73455,764.050988,965.136086,768.499253,895.749756,776.197936,971.279526,781.04128,904.527695,792.031063,978.207596,788.80122,924.466782,803.12981,852.773523,282.370376,866.845928,227.855144,845.86286,245.069955,866.833534,238.435439,848.282965,250.454154,868.477564,248.844552,852.919436,258.015479,870.375355,259.602456,858.546295,266.417657,871.942961,268.01881,978.726179,433.350093
90,990.818253,724.498071,923.910805,741.448287,960.406837,751.292229,897.762955,764.542904,965.09523,768.808129,895.848221,776.992318,971.400421,781.375548,905.019676,792.893407,978.48658,789.091114,925.069187,803.91614,857.370415,297.336589,868.520668,242.283302,850.657608,258.861528,870.311394,252.079891,850.896515,263.915283,870.529747,262.267474,853.321381,271.466735,870.819763,273.152385,856.859035,280.102345,870.945717,281.418286,977.297945,432.913953
91,990.399261,724.562254,923.660923,741.50984,960.100777,751.582765,897.609718,765.093582,964.902924,769.212853,895.782291,777.771991,971.327522,781.857127,905.298489,793.749799,978.539314,789.570865,925.495903,804.932774,861.967306,312.302801,870.195408,256.71146,855.452356,272.653101,873.789253,265.724342,853.510065,277.376413,872.58193,275.690395,853.723326,284.917991,871.264172,286.702315,855.171776,293.787033,869.948473,294.817763,975.933477,432.274527
92,989.97448,724.639133,923.67659,741.442655,959.549366,751.942473,897.284248,765.398888,964.458893,769.618084,895.717117,778.291917,971.029907,782.311486,905.520447,794.646835,978.409721,790.057779,925.634743,806.025732,866.564198,327.269014,871.870148,271.139618,860.247105,286.444674,877.267113,279.368793,856.123615,290.837543,874.634113,289.113317,854.125271,298.369247,871.70858,300.252245,853.484516,307.471721,868.951229,308.21724,974.60075,431.563197
93,989.409599,724.748197,923.480816,741.613222,958.842854,752.293969,896.931942,766.128655,963.937042,770.110679,895.71484,779.419826,970.716545,782.892595,905.821346,795.919462,978.311325,790.67143,925.862709,807.442138,871.161089,342.235227,873.544888,285.567777,865.041853,300.236247,880.744972,293.013245,858.737165,304.298673,876.686296,302.536239,854.527216,311.820503,872.152988,313.802175,851.797256,321.156409,867.953985,321.616716,973.243309,430.254996
94,988.935242,724.870759,923.35936,741.911181,958.397346,752.726197,896.749249,766.930422,963.670441,770.72391,895.707161,780.512005,970.619499,783.635057,906.068459,797.035662,978.372665,791.533342,926.013256,808.736562,875.75798,357.201439,875.219627,299.995935,869.836601,314.027821,884.222832,306.657696,861.350716,317.759802,878.73848,315.95916,854.929161,325.271759,872.597397,327.352105,850.109997,334.841096,866.956741,335.016193,971.81369,428.998946
95,988.841606,725.177066,923.468319,742.349646,958.125561,753.293708,896.928246,767.716949,963.419655,771.423827,896.068829,781.455589,970.457382,784.384065,906.457672,797.954854,978.383171,792.305716,926.390934,809.82111,876.491861,374.941623,878.666528,317.636099,872.678257,333.424391,886.896046,325.862172,864.505158,338.417917,881.650898,335.80217,858.157265,346.88484,875.505288,347.892767,853.258049,357.154232,869.574756,356.20584,970.279215,427.932714
96,989.326263,725.582408,923.873222,742.588224,958.225777,753.714389,897.394695,768.488854,963.538834,771.868269,896.691742,782.387612,970.711853,784.835053,907.285995,798.866722,978.842514,792.778058,927.179512,810.32382,873.362732,395.455778,883.88559,338.488268,873.566821,358.42596,888.764614,350.626674,868.200493,366.273018,885.423552,362.065267,864.211527,376.659745,880.876662,375.424161,861.241413,388.095816,875.808029,385.185659,968.518106,427.400697
97,990.058708,725.800634,924.393482,742.76304,958.746815,754.01173,898.175388,769.348926,964.077438,772.189779,897.424839,783.288576,971.353661,785.177162,908.059147,799.382338,979.620163,793.180436,927.806717,810.455966,871.453732,420.302834,892.813406,366.410466,876.279993,388.852628,893.592276,381.757913,873.320988,400.07831,891.504078,395.109168,871.492338,412.926288,888.320113,409.916743,870.40488,425.940113,883.901328,420.965083,966.787033,427.264994
98,990.927956,725.967731,925.182529,742.708477,959.543987,754.211591,899.009457,769.877004,964.805923,772.42054,898.070812,783.798807,972.073517,785.43707,908.695896,799.835463,980.369591,793.495449,928.446899,810.543392,870.76486,449.48279,905.449974,401.402693,880.817774,424.704396,901.37903,419.255892,879.866644,439.833794,899.892477,434.933871,879.999699,455.684467,897.835642,451.370512,880.748451,470.687121,893.854654,463.544112,965.444469,428.108968
99,992.04332,726.092701,926.078522,742.454152,960.408829,754.342156,899.899063,770.109864,965.618935,772.532568,898.789215,784.008128,972.912025,785.530548,909.421291,800.019207,981.26445,793.585827,929.139484,810.488842,870.991854,483.062639,919.966198,443.484592,887.171625,467.79664,911.648558,463.399156,888.226164,486.836034,911.480038,480.982876,890.179939,505.231997,910.340229,498.621198,892.517263,521.553739,906.238026,512.082609,964.486473,429.201274
100,993.093498,725.971917,927.045925,742.229677,961.354053,754.141208,900.706009,770.31763,966.576668,772.361643,899.395569,784.378631,973.907021,785.443751,910.199547,800.347139,982.26725,793.602623,929.944851,810.345914,875.997723,518.268411,934.589916,489.444158,897.294639,512.524362,925.205503,508.62768,897.858656,533.888045,925.406525,526.836095,899.206902,553.407053,923.370392,544.678071,900.876005,569.911518,917.436184,558.790405,964.04385,430.458547
101,993.821709,725.846576,928.171486,742.44463,962.151855,754.202279,901.29427,770.217038,967.32486,772.379686,899.757465,784.411964,974.568192,785.412641,910.492504,800.382744,982.880447,793.516074,930.322803,810.351607,885.71921,554.877186,948.734287,538.595306,910.564115,556.950709,940.89069,557.490312,909.089733,579.768916,937.166399,577.227123,908.134529,600.136245,932.202209,595.653116,907.543831,616.845431,925.139803,608.566251,964.08684,431.706427
102,993.844872,727.298489,933.095375,744.29592,962.565422,754.210714,901.669796,770.153361,967.360657,771.849448,899.563705,784.565327,974.317017,784.741476,910.237301,799.881084,982.418884,793.090453,930.564331,809.809624,895.073175,591.330034,960.462719,587.080013,923.202352,601.255576,954.940378,609.180337,921.035128,625.72544,945.312023,631.795246,918.562431,647.089761,937.227087,651.575879,916.175949,664.081214,931.104114,662.400714,964.494593,432.788387
103,995.297768,737.665939,933.489933,758.006129,964.197853,760.936297,901.744778,773.039748,968.819939,771.363867,903.378159,778.505426,975.642494,777.81287,915.926353,786.020636,983.530518,780.842197,935.710052,790.770379,902.33658,625.114722,968.915508,629.814534,932.343321,642.77567,971.432287,655.189754,928.549478,666.54476,961.392277,677.840639,924.039505,686.356453,949.328104,696.273038,919.512508,701.265991,939.259014,704.822086,965.072851,433.619998
104,995.082642,747.127065,932.882023,769.154413,966.594017,768.263465,903.672867,774.038018,971.659355,772.418416,907.661533,773.185381,978.491226,772.746026,920.718521,775.107239,985.884407,770.143012,938.926712,774.161,908.445723,655.36544,976.415405,667.755772,939.639719,679.17974,983.280024,696.57953,934.114317,701.704549,972.484972,718.061665,927.791187,719.719657,958.568848,735.110842,921.586046,732.598564,946.333929,742.106182,965.865755,434.44306
105,995.22377,757.133904,935.010315,781.700972,962.909214,773.456996,920.105713,782.01338,967.056416,771.973714,927.756672,776.925937,973.271736,767.48914,937.69622,773.666342,980.416889,761.108334,946.641094,766.52902,912.430189,681.092107,981.060905,697.428277,943.375483,708.700488,992.139639,733.217112,936.781797,729.884917,980.873709,754.641114,929.45018,746.450744,965.393005,770.743856,922.308832,757.784704,951.428598,775.706286,966.850147,435.19087
106,995.888214,762.725454,945.066971,789.907553,960.910137,775.935905,938.94548,787.335907,962.736603,772.295767,948.384293,780.679065,967.363792,766.496465,954.628098,774.980737,973.253185,759.422165,955.537949,766.214253,915.217735,700.91276,984.80999,718.750589,945.053833,731.195842,999.578728,759.091244,936.874512,750.608701,990.955032,778.342664,928.397701,765.135214,974.869812,792.763176,920.426708,774.52387,958.073273,796.580364,967.962742,435.800065
107,992.589409,762.580229,948.855103,786.790886,957.574608,774.643036,959.243935,790.24613,956.198776,771.882299,970.029865,783.750036,957.973801,766.768562,972.289719,776.93205,961.319481,760.298181,963.354275,766.224356,916.103519,713.497235,986.545784,731.36957,944.579453,745.657121,1005.245224,773.001908,934.172207,762.780214,1001.569084,788.27523,924.319611,774.480262,985.676193,799.250958,915.583237,781.148541,964.668732,802.762754,969.164068,436.304014
108,983.560169,754.8678,958.664566,775.233679,952.223557,768.128405,978.47121,789.590193,948.258762,772.684955,987.387028,792.376359,948.031368,774.356193,983.493896,791.013824,949.787819,773.934944,966.86491,784.031507,917.061127,721.113827,987.081802,739.622167,945.084801,754.474512,1004.743652,783.279548,934.225811,771.18242,1001.425186,797.210601,924.043339,782.046762,987.188873,807.335903,915.112061,787.933034,967.033791,810.739079,970.200474,436.722456
109,975.723644,749.114119,969.26548,765.825226,947.002991,761.663692,997.26226,791.955357,940.07048,772.171068,1004.259979,801.039942,937.544506,780.016162,995.167877,803.268564,937.779716,785.679008,971.394836,800.273656,917.520184,724.782629,986.49044,742.78942,944.783192,758.35056,1005.752037,788.56437,933.971352,775.224206,1002.893578,803.0555,923.76305,785.916747,988.59343,812.653539,914.757168,791.53659,968.199875,814.943195,971.006447,437.021056
110,975.610783,740.949788,974.397697,752.864839,947.45961,755.590255,1000.891754,787.236193,937.893654,771.802283,1005.068459,800.775823,933.504639,784.793841,995.314384,805.608262,932.073956,794.956353,971.686409,807.02247,918.448952,725.560672,986.50264,744.414505,945.197903,759.251054,1006.361618,789.401113,934.122368,776.41636,1003.17366,803.673819,923.629131,787.006234,989.065796,812.928008,914.430702,792.435528,968.694099,814.228533,971.553314,437.20184
111,970.306835,739.968883,970.812653,749.587769,945.065826,755.689661,999.907379,786.205047,935.994186,772.364866,1004.816666,800.47437,931.94363,785.331143,995.873657,804.814436,930.816994,795.420938,972.597038,805.42553,918.739677,725.171681,985.743279,745.113384,945.472801,759.04918,1006.219597,789.115122,934.203106,776.240001,1002.605576,803.537709,923.452332,786.660519,988.519936,812.109246,914.019058,791.828324,967.962891,812.760503,971.918318,437.30408
112,972.629917,740.274511,970.020309,750.458784,945.793694,755.841666,999.212791,786.281025,936.731918,772.330249,1004.174377,800.670007,932.930191,785.182621,995.545853,804.551391,932.132584,795.265525,971.865646,805.232795,919.122231,724.789125,985.235985,745.329597,945.578396,758.872697,1005.728416,788.903034,934.258186,775.929705,1002.377426,803.560557,923.361099,786.244037,988.244179,812.186904,913.676868,791.351253,967.242805,812.357854,972.12291,437.382778
113,974.994713,741.294603,969.830383,750.309311,945.737743,757.019308,999.107025,786.702398,936.949459,773.016333,1003.871246,800.688446,933.479679,785.366465,995.682976,804.879323,933.029228,794.851007,971.960037,805.371733,919.30212,724.823693,985.049904,745.787365,945.361794,758.915391,1005.346573,788.884966,934.01754,775.895088,1002.372162,803.515034,923.111423,786.218633,988.166588,812.190312,913.454704,791.349351,967.255119,812.262252,972.294857,437.468725
114,982.444954,739.447401,966.654556,748.909207,945.899208,754.991437,997.854401,786.481924,936.100101,771.316233,1002.974831,800.691237,932.134644,783.972721,995.599823,804.394014,931.347977,793.877487,970.902214,804.624306,919.145794,724.858372,984.272873,746.080778,944.787769,758.980254,1004.9645,788.947519,933.447842,775.943944,1002.101646,803.313913,922.620987,786.293894,987.969406,812.201069,913.116348,791.426749,967.111588,812.296326,972.404394,437.541257
115,977.894485,741.583842,966.599716,751.75364,945.260193,757.370063,996.086128,786.364178,936.598263,772.929672,1002.579437,800.254489,933.283745,784.922281,995.138626,804.185125,932.930019,794.233354,971.255241,804.364411,918.718357,724.975772,983.395248,746.253914,944.244759,758.877044,1004.694534,788.784251,933.084743,775.846947,1002.195145,803.064244,922.43565,786.341541,988.115662,812.005098,913.152683,791.639257,967.566078,812.401857,972.468395,437.609368
116,982.384964,740.57111,965.292469,749.912935,946.844879,754.021202,997.117195,786.486778,936.59182,770.339934,1001.99366,800.448953,931.837624,783.274472,994.04702,804.418628,930.150364,793.697287,968.026474,804.914867,918.354778,725.005363,982.582031,746.529543,943.575817,758.87618,1004.513466,788.654341,932.494686,775.894618,1002.235451,802.89317,921.976902,786.471328,988.230354,811.897208,912.888165,791.804562,967.719612,812.447256,972.509972,437.682848
117,979.715172,744.923637,960.888096,756.957138,944.945892,758.800313,994.91732,788.249554,936.63311,772.725649,1001.413147,800.421697,933.702976,783.300345,994.297783,803.531978,933.573166,791.521634,970.269608,803.425916,917.90617,725.154132,981.909302,746.632456,942.888588,758.772168,1004.579292,788.129017,931.872116,775.859025,1002.253281,802.533153,921.521839,786.577995,988.448479,811.753638,912.646969,792.000855,967.96637,812.692331,972.525209,437.751554
118,985.486153,744.189907,956.515114,756.778654,946.143906,756.719609,994.728539,789.419082,936.877762,770.653219,1000.382423,801.320474,933.201324,781.39616,993.391548,803.831913,932.343338,790.039686,966.797493,803.248359,917.607044,725.25476,981.414391,746.701308,942.236423,758.728708,1004.55883,787.693442,931.242817,775.831077,1002.079674,802.467648,921.03693,786.589765,988.444771,811.678006,912.361176,791.988369,967.82618,812.733481,972.515373,437.813904
119,981.983711,748.357454,951.618084,764.550956,943.5401,761.70714,992.830055,791.300556,936.05785,773.070154,1000.509109,801.13295,934.120743,781.254048,994.482056,802.748341,934.858932,787.379269,970.403091,801.629572,917.287376,725.426772,981.257721,746.78398,941.707043,758.642887,1004.455193,787.300537,930.832844,775.754494,1002.01062,802.338466,920.790539,786.617664,988.531425,811.652096,912.307503,792.105448,967.978798,812.946792,972.480503,437.884948
120,986.298775,747.548314,949.694881,764.05163,944.359074,759.733165,993.314232,791.789965,935.800667,771.242466,999.862656,801.322092,933.014877,779.624936,994.013306,802.619875,932.990398,786.090957,968.620834,801.364378,917.162247,725.542122,981.216866,746.875494,941.253033,758.641281,1004.485268,787.099885,930.350636,775.761348,1001.895515,802.231688,920.332798,786.628729,988.50412,811.479738,911.949795,792.063568,967.886787,812.909371,972.429193,437.959619
