frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,985.891388,671.960474,926.423172,705.922201,955.31678,703.663395,898.937119,741.332826,963.468224,720.213765,900.389351,758.442976,973.767288,732.000128,915.398552,768.566153,985.123352,739.304449,938.642521,770.765777,896.879551,406.14263,906.984146,348.146489,896.919708,347.292159,901.78109,279.383922,884.055565,348.175839,890.318436,270.249499,871.413952,355.59055,903.971214,363.82774,860.939896,365.498922,898.27478,365.263042,967.085461,397.064742
69,986.689522,671.772765,926.518627,704.75807,955.860191,702.900012,898.780724,739.228459,963.810516,719.473341,899.751961,755.77889,973.904274,731.439817,914.483883,766.53706,985.029465,738.976208,937.272457,769.479121,898.874771,411.329269,909.241299,355.094997,898.476528,352.9972,903.961727,285.549892,885.582848,353.892753,894.07354,276.622123,872.886898,361.167798,905.955894,370.782282,862.423428,371.037014,899.83572,371.930283,966.68018,397.090072
70,987.890282,671.341921,926.888283,703.12077,956.55788,702.16491,898.563789,736.725813,964.252876,718.763088,898.952888,752.167208,974.093239,730.834305,913.4454,763.693009,984.908821,738.481834,935.746319,767.394328,901.402622,418.194915,911.905724,364.666206,900.703251,360.073247,907.100029,293.102357,887.678295,361.126833,897.599052,284.913739,874.891171,368.53682,908.718533,380.108459,864.666412,378.805815,902.709743,381.30893,966.21159,397.120089
71,989.528389,670.873223,927.351688,701.404133,957.777466,701.274581,898.495045,734.087576,965.242859,718.079424,898.387928,748.964399,974.810623,730.301239,912.57835,760.92512,985.247086,738.0594,934.562931,765.307424,904.379345,427.010595,915.278629,377.077853,903.584244,369.683501,911.355274,303.795169,890.32251,371.011339,902.420105,296.666103,877.503239,378.627869,911.598701,393.144897,867.598309,389.57421,905.844395,394.276158,965.774214,397.184742
72,990.886436,670.362386,927.786873,699.723805,958.76033,700.440493,898.486576,731.893214,965.971275,717.434268,897.862484,746.069021,975.258041,729.811706,911.680046,758.425192,985.337288,737.686563,933.372402,763.321827,907.540215,437.461482,919.381611,391.158948,906.757427,380.737035,916.044708,315.478785,893.230087,382.293324,907.28199,308.913395,880.385571,390.135985,914.371159,407.791749,870.863194,401.647972,908.7365,408.993412,965.39094,397.305476
73,992.139793,670.019745,928.395401,698.601109,959.353054,700.047526,898.734146,730.227595,966.409081,717.202655,897.847298,744.114139,975.514755,729.619588,911.540142,756.806467,985.366837,737.452196,933.221375,762.157276,910.69931,451.890537,925.067545,410.139552,910.091841,396.584762,922.948214,334.15069,896.657633,398.728777,913.58832,335.048825,884.538574,407.287998,917.755182,427.750127,876.153809,419.876048,913.067127,430.486035,965.315706,397.527036
74,993.405006,669.85691,928.99831,697.872837,960.0382,699.869722,899.131165,729.469251,966.934845,717.201234,898.360519,743.464216,975.886917,729.642436,912.100433,756.285528,985.665573,737.363843,934.142681,761.593779,913.188114,470.481536,932.06579,433.562823,913.564516,417.16263,932.61125,359.546387,900.647902,420.215123,920.33174,374.143344,890.095207,429.940439,921.598383,452.788462,883.6054,443.963155,918.488502,456.955182,965.395077,397.730492
75,994.383568,669.983325,929.721806,697.778445,960.783909,699.91622,899.820614,729.262695,967.646461,717.33753,899.208675,743.811611,976.540581,729.779089,912.991322,756.517833,986.338921,737.436425,935.473446,761.757084,913.450813,486.73748,939.718283,459.47768,916.898226,438.848442,944.587481,393.787126,904.87829,444.302779,933.334505,414.164527,896.129849,456.191947,928.505659,479.439322,891.475983,471.965479,924.887443,486.715904,965.708897,397.942802
76,995.078682,670.25478,930.614445,698.108822,961.137897,700.135483,900.598881,729.503386,967.918213,717.579678,899.917419,744.260796,976.750008,729.981964,913.686401,757.070413,986.606529,737.531594,936.552521,761.995564,914.203297,505.612704,951.172834,487.473162,922.012934,464.427353,956.323305,436.136059,912.551565,472.913313,943.581373,459.411067,905.988728,486.721147,935.319735,507.189266,902.64584,503.276513,930.781334,516.846116,966.216259,398.167756
77,995.871002,670.72864,931.840576,698.598552,961.694378,700.500292,901.435581,729.710102,968.408821,717.97593,900.710987,744.77845,977.195526,730.373042,914.657055,757.453265,987.044609,737.875544,937.92104,762.266241,915.244257,527.36977,962.565782,521.225888,928.064518,494.982759,969.520906,485.795295,920.424374,506.685843,955.254496,511.358323,915.367172,522.546038,942.778536,540.315509,912.648142,540.082364,937.27474,551.039783,966.804531,398.369189
78,996.465706,671.043777,932.68713,698.756028,962.612961,700.578431,902.065338,729.88656,969.208855,718.034939,901.225067,745.209023,977.88382,730.496259,915.278332,757.749803,987.633156,738.06203,938.73151,762.413355,916.712133,548.987468,973.003532,556.528645,935.07609,526.547751,982.127117,535.895708,928.090227,541.237069,966.89859,556.243562,923.018715,558.842958,950.435703,573.733409,919.549478,577.007576,943.374098,584.192144,967.279066,398.465266
79,995.508339,673.544484,934.274929,699.832708,962.993706,700.865002,902.401245,729.849312,969.199677,717.683085,901.334404,745.148285,977.57222,730.128943,915.065334,757.282266,987.190613,738.10307,938.85323,762.445897,917.943632,569.117905,980.120235,586.306428,940.994562,557.391953,992.867569,581.789695,934.253077,573.312648,982.513412,592.698269,928.484241,591.124369,964.966347,606.126261,923.505278,608.769604,952.277636,614.092051,967.649534,398.538363
80,993.466187,678.976013,933.551559,708.552818,962.451622,703.101429,902.484123,729.684982,968.330086,718.279137,901.851517,745.346875,976.431839,729.895563,916.014027,756.473583,985.969139,737.727726,939.392876,761.771212,928.298052,598.63856,985.215259,622.725265,953.614878,595.468331,991.096046,630.76662,945.852888,609.441863,976.084774,639.721202,937.81303,624.896953,958.864849,647.186925,929.841883,639.946634,946.806788,651.025306,967.93416,398.549389
81,992.893524,690.675369,933.761536,721.74462,963.494087,711.078014,903.196003,731.780309,969.390518,719.386186,906.64492,738.63237,977.618134,724.580927,922.608479,743.901804,987.177498,726.787331,945.194149,745.006815,933.67404,623.202368,989.366283,652.606524,961.032549,627.232694,995.064583,665.617478,950.820082,640.943304,979.938023,674.437049,940.137966,656.018469,960.653103,681.693105,929.331739,670.480508,946.664137,684.660076,968.109873,398.495805
82,991.970192,702.6827,933.367733,734.82127,959.991886,717.336097,918.921238,735.527892,964.922253,718.84834,925.281704,737.858612,972.626083,718.026665,939.116879,737.608881,981.943085,715.300853,954.499741,734.140385,936.476601,644.373997,992.28083,675.491054,962.268276,653.271144,997.311859,693.355695,949.730301,666.400863,984.864475,703.310726,937.527821,680.629565,966.819225,710.018772,925.886501,693.926924,950.523937,712.304291,968.236816,398.409663
83,991.484779,714.070921,937.159367,748.905798,956.913368,724.256441,935.02486,741.508234,960.613186,719.23202,943.898472,738.553057,967.581482,712.509623,955.413895,732.295962,976.578094,704.668223,963.637619,723.803848,935.405228,661.15582,991.148438,689.322899,959.563522,674.777713,996.689232,713.229324,947.011631,687.725676,988.135357,725.946575,935.065258,700.828002,972.224751,732.993729,923.797382,712.411588,954.160069,735.407788,968.30579,398.332527
84,990.795364,718.083741,942.103764,755.095245,953.314161,727.377956,953.009033,745.495551,954.827105,720.128871,963.646923,740.486963,960.230925,711.038296,972.016983,730.922874,967.948379,700.90075,971.839966,719.189388,934.245426,675.035978,991.733322,702.5972,957.350361,693.053143,995.007042,730.082062,944.902061,706.917049,985.482021,742.548963,933.122692,719.457656,969.548962,750.563438,922.223694,729.554516,953.527737,755.105799,968.369425,398.256698
85,989.267143,713.846946,951.151199,746.582877,949.663496,724.854377,972.759567,747.389634,947.612326,720.100515,983.474705,742.907517,950.340105,712.957252,986.831257,733.19193,955.733482,704.222996,978.018139,720.817215,925.527489,680.083259,992.19912,703.923476,947.717457,701.454595,1002.362732,733.231518,936.212219,717.77497,998.077469,745.508266,925.945244,731.029523,983.676132,755.175799,916.857182,740.86871,964.766762,761.407082,968.372652,398.213158
86,982.195862,706.874386,959.769882,737.04171,942.843859,717.669012,990.866375,746.435059,937.667616,720.560531,999.209221,750.775767,938.167883,720.966849,996.393173,746.042833,942.002186,719.1477,979.743473,737.735519,920.840218,685.083067,988.435478,706.037946,941.096306,709.795137,1002.823402,738.900848,930.394569,726.218993,1001.731178,751.636413,921.423557,738.319826,989.633949,761.254929,914.217041,746.386011,970.622704,766.564415,968.300337,398.189872
87,974.337948,702.445239,968.129517,726.682843,943.007177,714.347594,992.700085,743.745742,935.91707,723.968697,999.455086,752.090063,934.305239,730.985347,993.62162,752.567159,936.092171,735.012653,976.086101,749.088937,917.831657,687.858229,984.920654,706.68793,939.498287,716.420932,1003.087349,742.298491,930.343884,733.158121,1002.52343,755.333238,922.254581,744.507205,990.313591,765.679865,915.451378,751.338962,971.527473,770.711659,968.18339,398.17608
88,965.007008,700.38506,971.9897,713.074226,943.276754,711.775763,996.356335,740.152943,934.892103,727.406219,1001.22139,752.886199,931.375849,740.304571,993.259827,757.977088,931.061565,749.871988,972.600231,760.051253,917.959717,689.40546,984.299423,707.81516,940.492321,720.230586,1003.822838,743.882538,931.433968,736.725517,1003.071373,756.453316,923.18819,747.387689,990.72805,767.177535,916.157616,753.415196,971.735756,772.218456,968.071037,398.158172
89,964.364491,695.477575,974.174332,707.232544,942.549088,708.225726,998.000542,738.086743,933.347729,727.157031,1001.98439,753.375515,929.068371,743.300441,992.749214,760.535043,927.967278,756.066746,971.813095,764.961597,918.200947,689.782137,983.589798,708.207201,941.618809,721.411538,1004.814789,743.905966,932.583698,738.032785,1003.591164,756.775221,924.158455,748.613706,991.285927,767.489658,916.941067,754.33729,971.92131,772.464086,967.93959,398.123718
90,961.75835,699.501232,975.185806,711.127946,942.670418,709.952983,996.171936,737.271786,934.565964,728.128217,1002.085373,751.694706,931.009941,743.731434,993.11657,758.671514,930.51305,756.179045,972.529701,763.348281,918.417641,689.178008,983.411316,707.402914,942.707874,721.416379,1005.637436,743.052229,933.761696,738.234734,1004.286461,755.989398,925.158279,748.90376,992.096764,766.916615,917.646824,754.531767,972.462112,771.980124,967.825436,398.093028
91,961.415737,697.845877,974.67382,706.751669,945.237236,708.702488,997.287666,736.286298,937.029076,726.957022,1002.269371,751.592595,932.269009,742.644294,992.311546,758.241373,929.857212,755.296373,971.571075,762.843335,918.618702,688.298016,983.259842,706.470161,943.575405,720.562556,1006.446213,741.617668,934.694504,737.528816,1004.909569,754.974579,925.979599,748.336163,992.956306,765.940588,918.291298,754.076395,973.117767,771.203723,967.732813,398.055842
92,960.010139,693.647503,975.621803,705.803912,942.875793,705.135439,997.749802,734.802201,934.684113,724.756385,1003.878342,751.416928,930.528305,741.328664,994.528976,757.166323,928.835278,754.731826,973.935883,761.570301,918.77861,687.112716,983.006882,704.773359,943.825607,719.312679,1006.564934,740.254615,934.970009,736.433697,1005.304756,753.777831,926.198021,747.38118,993.46843,764.792215,918.387772,753.273096,973.434219,770.486492,967.646049,398.017421
93,959.457676,688.475252,976.192543,706.957125,940.825836,701.594349,996.224007,732.608098,932.42046,722.390764,1003.304718,750.765115,928.639126,739.725364,993.944962,756.668245,927.38356,753.661827,975.72123,760.853391,918.660965,685.952105,983.026772,702.41211,943.895599,717.969916,1006.837646,739.266707,935.001743,735.229588,1005.597931,752.837879,926.13858,746.390975,993.831734,763.885793,918.233997,752.465808,973.72348,769.861726,967.55932,397.98436
94,950.95863,692.356907,977.764503,706.831797,940.861656,702.107149,996.956749,731.730526,932.904682,722.801688,1004.472954,749.714617,929.183247,740.248687,994.314102,756.315193,927.968651,754.31406,974.470253,761.707325,918.429966,684.958837,982.841148,700.217908,943.927597,716.86346,1006.762939,738.434595,935.057808,734.179943,1005.832558,752.117091,926.151638,745.451196,994.13221,763.178393,918.149471,751.691445,974.022949,769.100653,967.461668,397.973665
95,955.910053,692.701227,969.673393,709.506454,939.217186,702.130083,997.124382,733.693559,931.622177,721.751993,1003.692055,749.75888,928.743519,738.250727,994.159607,755.302128,928.475372,751.637797,975.048683,759.792544,918.067509,684.485706,982.746735,698.765661,943.774429,716.480323,1006.435455,737.919671,934.862057,733.840797,1005.694542,751.475381,925.94157,745.13696,994.0028,762.636484,917.94413,751.42172,974.068726,768.731583,967.347376,397.966329
96,961.436543,694.725394,970.043152,714.890386,939.720417,705.078492,995.635506,735.526558,932.690117,723.0303,1002.858879,749.819148,931.127964,737.945223,994.286179,754.733283,932.70393,749.935116,976.3759,759.338567,917.717628,684.151908,983.052086,697.380081,943.580109,716.165828,1006.10424,737.781399,934.769829,733.586892,1005.380676,750.838499,925.909893,744.994119,993.689049,762.062946,917.921139,751.339666,973.984383,768.462055,967.218304,397.957323
97,969.351345,694.419803,967.749733,712.252519,940.983078,706.383797,996.670921,736.526643,933.820107,723.383747,1002.428055,749.670009,932.103035,737.434819,994.102638,754.499953,933.59285,748.70937,975.655243,758.98265,917.425507,684.373493,983.637726,696.886399,943.313152,716.225911,1005.75087,737.755193,934.650787,733.625078,1004.941795,750.240175,925.948631,745.044347,993.199951,761.481912,918.130989,751.399613,973.966827,768.106051,967.077227,397.919037
98,973.085632,696.897526,969.318604,711.222856,941.984585,708.025222,996.093727,736.672683,934.729546,724.517707,1002.608414,748.994484,933.119179,738.245083,993.824409,754.425173,934.905762,749.272015,975.181297,758.458636,917.551987,684.830829,984.108788,697.605544,943.187622,716.240806,1005.263214,737.769469,934.675838,733.702031,1004.433449,749.972289,926.133579,745.172776,992.572975,761.106407,918.476818,751.56403,973.794388,767.872882,966.928236,397.865355
99,976.951103,700.934805,969.44529,709.394068,943.480511,711.47607,994.923363,737.627653,936.185509,727.09512,1001.110153,748.832624,934.721992,739.875479,992.936874,754.356778,936.563244,750.011377,975.422012,757.392935,917.571991,685.104334,984.678726,698.096867,942.926559,716.240114,1004.940125,737.528149,934.53091,733.767116,1003.921463,749.220898,926.160919,745.308466,992.019653,760.500895,918.689999,751.718257,973.64637,767.6685,966.781872,397.790207
100,968.556404,703.49704,977.906548,701.678428,947.051125,713.754487,997.720779,735.984759,939.531132,729.882003,1002.312195,748.825572,936.899895,742.967187,993.183655,755.51697,937.252384,753.16833,974.497124,759.991664,917.675674,685.385557,984.999207,698.170387,942.736839,716.193653,1004.777344,737.494569,934.406765,733.744392,1003.518425,748.96682,926.131279,745.341823,991.43026,760.272579,918.781803,751.792506,973.40799,767.438739,966.636343,397.669476
101,967.999855,701.840894,976.371597,694.552468,945.381374,711.575735,998.453957,734.182746,937.254913,729.319679,1002.502785,747.870639,934.184246,743.8012,992.841431,755.39074,934.081776,755.219111,973.061096,759.856418,917.62175,685.360548,984.982933,698.266236,942.496971,716.026371,1004.433563,737.423161,934.06889,733.592103,1002.926285,748.745938,925.785622,745.167255,990.656227,760.108965,918.466599,751.616703,972.87561,767.278435,966.460705,397.541048
102,962.59465,705.368423,979.362305,696.063933,945.118286,712.47408,997.217056,732.420377,937.191788,730.253691,1003.166061,747.117889,934.364685,744.915227,992.965324,755.844482,934.405106,756.468791,973.336578,760.236937,917.651688,685.290548,984.810013,698.432864,942.292236,715.763549,1004.486824,737.434918,933.780006,733.470369,1002.689987,748.849963,925.495388,745.122227,990.314529,760.18067,918.294353,751.529017,972.753502,767.061531,966.265429,397.433982
103,957.165356,704.654242,979.338364,695.144395,945.045891,712.096748,999.229271,732.251502,937.604977,730.149172,1003.63765,747.66023,934.540615,744.833087,993.757805,756.001328,934.094765,756.259852,973.85289,760.263662,917.236748,685.067123,984.495163,698.216317,941.893284,715.710295,1004.422234,737.572535,933.246346,733.501874,1002.202652,748.688486,924.946724,745.121807,989.787964,760.086649,917.825603,751.422769,972.443047,766.903128,966.030327,397.327672
104,953.835777,699.240263,977.464806,692.372999,944.723236,707.524858,999.871719,728.144321,937.234554,727.070605,1003.038666,744.979793,933.099644,743.154957,993.389282,754.155806,930.884228,755.833379,973.801323,758.985083,916.896641,684.923689,984.002815,698.105377,941.607834,715.626858,1004.185707,737.797059,932.798286,733.435084,1001.783638,748.601899,924.379326,745.031664,989.221298,760.004175,917.21386,751.292772,971.979584,766.85458,965.76535,397.222573
105,954.893887,694.477021,975.989594,689.80496,943.523129,703.250717,998.702248,725.634513,935.324455,724.117441,1002.019867,743.042596,930.191494,741.617187,992.163689,753.277282,926.608051,755.657366,972.675522,758.029137,916.613926,684.641329,983.670937,698.086728,941.21727,715.417191,1004.131073,737.843619,932.324261,733.325379,1001.645027,748.579076,923.895058,744.965245,989.042175,759.914254,916.810867,751.193218,971.842552,766.735353,965.506954,397.156908
106,948.772133,694.344122,977.090858,688.792105,943.965717,702.097689,999.08709,723.97954,935.938156,722.990965,1001.564049,741.903375,929.916939,740.869846,992.218643,752.949659,924.868023,755.441523,972.460945,757.8983,916.181591,684.493091,983.357964,698.040378,940.76992,715.229766,1003.89624,737.843236,931.785999,733.23873,1001.385658,748.273696,923.323071,744.944793,988.783974,759.570304,916.288158,751.183721,971.678741,766.530662,965.274536,397.10169
107,944.879414,690.908119,976.207947,684.604859,944.721428,699.157406,1000.989304,722.9541,936.472252,720.560827,1000.636848,741.000523,928.924301,739.070946,991.517303,752.092749,921.616871,754.405537,971.371399,757.46869,915.807896,684.341543,983.085938,697.890522,940.543739,715.24156,1003.548981,737.686205,931.477741,733.235952,1000.986168,747.889757,922.925446,744.906742,988.274414,759.162282,915.768253,751.15166,971.17028,766.437259,965.050426,397.052157
108,945.827385,688.254901,974.389389,681.746951,944.666988,695.983744,1001.018646,721.246047,935.506233,717.88601,999.834206,739.049345,926.730927,737.329263,990.388046,750.930026,917.725376,753.8813,969.830612,756.806948,915.661686,684.262169,982.89917,697.922731,940.367947,715.132633,1003.337654,737.491667,931.285503,733.100928,1000.865158,747.771097,922.688759,744.79721,987.98941,758.956394,915.479004,751.094677,970.896103,766.289527,964.860643,397.015817
109,949.446545,687.477748,973.396591,682.468172,943.984989,695.936739,1000.889923,722.944937,934.430408,717.691767,1000.294716,740.527317,925.595444,736.969295,990.373741,751.874029,916.877804,753.48054,969.326569,757.399765,915.606308,684.13484,982.619568,698.062485,940.269356,715.059977,1003.492722,737.179432,931.133572,733.090653,1001.012764,747.723636,922.521103,744.786712,987.984009,758.799943,915.312916,751.056466,970.74408,766.096964,964.706795,397.004946
110,948.686863,689.586179,974.395935,686.872112,941.426594,696.283628,998.162636,724.095174,932.367565,718.211187,1000.403732,741.391217,925.020012,737.421567,990.758812,751.94319,918.472435,753.788032,970.52504,757.220269,915.493996,684.005152,982.239395,698.196125,940.267799,714.966289,1003.415337,736.774423,931.096767,732.997015,1000.925926,747.489626,922.437538,744.662655,987.774857,758.60538,915.114326,750.960444,970.456375,766.100719,964.556906,397.017358
111,943.083675,691.171583,975.471153,689.614534,939.949139,698.487167,998.036613,725.241299,931.775551,720.348702,1001.190697,743.193712,925.543728,738.809531,991.647263,752.841893,920.503201,753.943372,972.20256,757.924248,915.51963,684.0022,981.846474,698.484993,940.084488,715.096262,1003.509521,736.390669,930.996117,733.071893,1001.156891,747.5742,922.44762,744.661408,987.901657,758.614408,915.203098,750.895804,970.390732,766.026001,964.420973,397.049363
112,950.25737,690.81085,973.220718,690.33079,938.970989,699.389007,997.595055,726.81481,930.401962,721.269809,1001.252975,744.134887,924.920929,739.425776,991.556168,753.372106,921.236721,754.154064,971.974022,758.187848,915.510738,683.913193,981.454239,698.867797,939.996014,715.166842,1003.555344,736.048745,930.935017,733.114538,1001.349838,747.606767,922.442654,744.674055,988.184212,758.699784,915.256016,750.883898,970.458893,766.047564,964.315533,397.09048
113,952.380959,693.745563,974.239517,693.794148,937.089661,701.604871,994.880173,727.47654,929.229836,722.948,1002.148567,745.148952,925.448399,740.523575,993.137695,753.700359,924.225506,754.629061,973.593819,758.367048,915.531658,683.90997,981.14669,699.173943,939.940006,715.219726,1003.588966,735.76594,930.908306,733.174535,1001.717102,747.46195,922.462532,744.729124,988.570747,758.552595,915.270184,750.954985,970.504944,766.160407,964.236242,397.133674
114,945.75008,695.699259,976.118065,696.361211,935.628571,703.686737,994.715973,728.005445,928.946995,724.86572,1003.085129,746.393804,926.486572,741.799017,994.809471,753.993204,926.961479,754.944346,976.100761,758.435739,915.544327,683.847947,980.899155,699.462317,939.711033,715.220059,1003.560562,735.600412,930.750481,733.163852,1001.772629,747.324061,922.420738,744.695581,988.816978,758.430083,915.326946,750.885689,970.623917,766.168373,964.16395,397.166084
115,951.353714,693.090144,972.530754,695.149952,935.984894,703.728344,996.936356,728.607301,928.827644,724.365418,1002.956383,746.87605,925.91209,740.766056,994.64534,754.012112,925.84037,753.451517,975.522652,758.374754,915.634094,683.821321,980.836899,699.677554,939.63644,715.227444,1003.560081,735.5911,930.710598,733.132618,1001.829643,747.396025,922.44318,744.63677,988.997772,758.412323,915.437782,750.766992,970.692192,766.0745,964.091955,397.186004
116,958.101608,694.338898,972.386078,696.199944,935.964787,703.215334,994.811417,728.097144,928.471218,723.546139,1002.977119,745.854191,925.941971,740.190728,994.84536,753.176296,926.507664,753.522024,975.502899,757.475001,915.779434,683.77528,980.922661,699.797338,939.728107,715.056087,1003.552048,735.472675,930.792229,733.005129,1001.812614,747.245626,922.520119,744.544934,989.145996,758.281239,915.52866,750.685235,970.84449,766.028224,964.036869,397.19506
117,948.375973,696.56258,974.609985,698.612706,935.643665,704.743694,995.10878,728.045533,929.458145,724.88569,1003.981865,746.820227,927.566059,741.069893,996.098305,753.471278,928.724373,753.672658,977.405479,757.631687,915.946426,683.888295,980.882034,699.956345,939.89851,714.958793,1003.692261,735.323004,930.964119,732.963002,1001.810669,747.025831,922.706829,744.520012,989.231277,757.987308,915.736599,750.658917,971.009239,765.928843,963.976341,397.193609
118,953.672207,692.731794,971.332855,697.102982,936.011078,703.5611,996.84922,728.87147,929.37608,724.010946,1002.708389,746.969503,927.071571,740.296222,994.767128,753.51659,927.719799,752.847018,976.397598,757.652274,916.090725,683.84318,980.701721,700.030483,939.948772,714.779606,1003.747375,735.108323,931.043175,732.77328,1001.656013,746.888782,922.833252,744.308319,989.282089,757.960076,915.914051,750.406617,971.105621,765.807071,963.911047,397.198765
119,959.460251,694.273492,971.710052,697.584005,936.664307,703.682563,994.924805,727.705745,929.658714,723.810455,1002.375526,745.467424,927.536854,740.271435,994.30584,752.86453,928.351192,753.23302,975.740616,757.14807,916.224747,683.934299,980.853584,699.987739,940.130322,714.740172,1003.739571,734.888837,931.32066,732.700576,1001.688766,746.909568,923.148113,744.224746,989.385132,758.082835,916.221554,750.329725,971.30127,765.760178,963.847475,397.202708
120,950.950848,696.799899,974.513283,697.097511,937.852261,705.341475,995.713989,727.305158,931.797295,725.35366,1002.807838,745.583206,929.960472,741.547631,995.221344,753.117559,930.892582,754.040839,977.17907,757.711505,916.333935,683.998223,980.92527,699.983417,940.26582,714.660662,1003.829475,734.709106,931.558525,732.609864,1001.783501,746.877803,923.44416,744.122599,989.560204,758.104374,916.549198,750.214227,971.548668,765.662871,963.786009,397.206388
121,953.84436,692.862186,972.804749,694.742807,938.104088,704.26976,997.553215,727.431648,931.159561,724.716371,1001.823441,745.374675,928.455757,741.049663,993.584084,753.072209,928.387917,753.598335,975.112999,757.885876,916.233215,684.112437,980.839828,699.930151,940.298447,714.738801,1003.667839,734.665708,931.763088,732.690881,1001.936462,746.755439,923.769001,744.197094,989.828682,757.940217,916.974461,750.270396,971.763954,765.620721,963.729389,397.211134
