frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1004.304497,665.63307,943.729694,691.516101,974.419899,694.866913,914.564346,724.438815,981.616791,712.089498,913.935036,739.357875,990.601547,724.460119,928.464787,751.796952,1000.388672,732.140302,950.89658,755.726921,770.408409,325.069946,776.207073,265.565995,786.853924,289.938451,839.306889,242.597433,794.037918,297.550603,851.111115,242.207877,802.629513,309.103105,855.806282,252.97215,812.196224,323.22104,852.53215,277.032942,977.087362,386.275667
69,1004.667252,665.849839,943.689274,691.063236,974.723785,694.964578,914.600166,724.320464,981.954231,712.267809,914.374638,738.975924,990.919899,724.707491,928.859905,751.730682,1000.62854,732.373619,951.257561,756.126484,774.334225,328.934163,784.374195,269.183866,789.885326,294.714308,843.95446,250.06838,796.735519,302.739404,856.072609,250.690729,805.162903,314.645766,860.294289,261.31832,814.860798,328.992882,856.690887,285.12839,976.684971,385.351587
70,1005.120987,665.902907,943.955532,690.179205,975.086037,694.957847,914.696537,723.946158,982.279221,712.26235,914.52174,738.535619,991.249924,724.731845,929.004021,751.437713,1000.957169,732.397122,951.51115,756.256703,779.155346,334.354719,793.978134,274.456925,794.083397,301.54433,849.789093,259.454684,800.499298,310.06191,862.158337,261.440169,808.530018,322.374096,866.066723,272.423434,818.061241,336.954504,861.767235,296.166708,976.181356,384.399618
71,1005.583626,665.853803,944.292904,689.301855,975.416267,694.836063,914.940262,723.407336,982.600273,712.110395,914.642899,738.089188,991.584709,724.565453,929.097599,750.824247,1001.280052,732.220429,951.699623,755.853534,784.760204,341.430786,804.3246,281.510532,799.054001,310.103665,857.413467,271.298456,804.828106,319.370006,870.01403,275.064404,812.220222,332.391989,873.159576,286.833665,821.365688,347.39803,866.945732,309.890707,975.525249,383.610683
72,1005.808891,665.539383,944.441872,688.03859,975.443756,694.636683,915.015289,722.955644,982.575027,711.979138,914.432888,737.562161,991.531906,724.461082,928.721283,750.039066,1001.198204,732.088715,951.182968,755.266214,791.384262,349.815621,813.853031,290.68187,805.411938,320.825964,866.099545,285.513234,810.369301,330.953587,878.147129,290.379837,816.87624,344.643567,880.427765,302.798641,825.338161,360.051665,872.251476,325.447846,974.764709,383.048874
73,1006.549896,665.101659,944.687737,687.014262,975.758652,694.078089,915.310879,722.221049,982.743553,711.51743,914.626064,736.896084,991.661362,724.099311,928.668983,749.290577,1001.326469,731.836317,951.167015,754.857648,799.048222,358.499526,822.75832,300.952347,814.132004,333.037805,874.92746,301.646761,818.068554,344.326466,886.01255,307.844119,823.013832,358.892888,887.102051,321.183678,829.513664,374.844063,876.689243,344.224992,973.999643,382.935914
74,1006.878387,664.607828,944.568604,686.154918,975.96595,693.535451,915.297592,721.362866,982.858727,711.022142,914.358295,736.105975,991.665115,723.69497,928.298206,748.52418,1001.21093,731.565393,950.804054,754.394088,806.972008,367.81426,831.094894,314.308757,824.418079,346.510492,883.067917,319.221984,827.443108,358.386251,893.177673,327.684137,830.914421,372.724684,893.403065,341.12777,835.278088,387.72799,881.930729,363.177298,973.209743,383.426024
75,1007.221802,664.152814,944.258102,685.397512,976.066223,693.011338,915.238861,720.676017,982.869072,710.616739,914.163883,735.432438,991.57196,723.398012,927.900181,747.863031,1001.002579,731.392517,950.374409,754.028649,814.149817,381.688513,839.981409,330.419427,834.761187,363.208893,892.384844,339.814472,836.999393,376.112809,901.655205,349.589552,839.161446,390.854259,900.651798,363.083851,841.592646,405.64674,888.60494,384.196172,972.356289,384.232673
76,1007.387329,663.809,943.898758,684.778909,976.06588,692.545777,915.077225,720.015448,982.746712,710.140766,913.978821,734.954157,991.346512,722.966129,927.582001,747.437126,1000.737396,731.07654,950.040642,753.815104,820.298784,399.670313,849.42758,349.366992,845.248312,382.915703,902.149629,362.869964,847.017345,397.231567,910.817001,372.984332,848.107933,412.909246,908.633961,386.891852,848.762392,428.139951,896.86397,407.483679,971.591829,385.060357
77,1007.570732,663.544671,943.531551,684.440677,976.109184,692.184228,914.910095,719.483172,982.70858,709.803004,913.830963,734.631548,991.245712,722.67841,927.448002,747.169599,1000.653694,730.879605,949.991695,753.644031,826.039507,418.845823,859.859396,370.425062,855.043734,404.306719,912.397859,388.481731,855.870209,419.760766,920.877068,399.050922,855.882122,435.977138,917.858848,412.79502,855.055075,451.395169,905.350599,431.859457,970.970913,385.842133
78,1007.213081,663.407289,942.950043,684.163134,975.866226,692.042314,914.498257,719.084511,982.50959,709.642651,913.27153,734.312842,991.021477,722.509547,926.878647,746.8297,1000.434128,730.723401,949.459431,753.287175,831.946421,440.053909,869.58193,394.175406,862.950914,428.132739,922.358774,417.537362,862.592216,443.970732,930.065598,429.02724,861.596661,459.864148,925.655067,442.156977,859.804636,474.442374,910.490782,458.442002,970.4639,386.760235
79,1006.871407,663.49453,942.590401,683.707613,975.525902,691.894816,914.134426,718.931271,982.144249,709.507096,912.777557,734.234456,990.650688,722.418551,926.373425,746.666728,1000.143105,730.702517,949.007378,753.212,837.875628,465.195435,881.707461,421.342469,870.110052,455.254517,932.935638,449.671804,868.78866,472.093956,939.438858,460.355997,866.942179,488.9467,933.980501,473.56645,864.451761,504.481677,916.866835,488.550991,970.183903,387.52183
80,1006.257133,663.620106,942.162884,683.55425,974.905746,691.853987,913.598522,718.768225,981.497864,709.455819,912.117851,734.064988,989.992332,722.38654,925.759712,746.450256,999.590012,730.706346,948.287727,753.064849,844.966461,490.043594,894.858204,451.467729,877.502884,483.396486,942.657423,483.672023,875.384234,500.923998,947.559425,493.40709,872.929499,518.171225,941.463633,505.947922,869.980396,533.955708,923.271641,518.876572,970.09687,388.194823
81,1005.267334,663.940454,941.446873,683.361972,973.975456,691.95259,912.713654,718.741586,980.550476,709.689643,911.102325,733.884269,988.985115,722.716176,924.561848,746.093845,998.543129,731.120778,946.915237,752.957786,852.705849,511.021246,906.320732,480.798273,884.678101,510.554694,951.417898,517.446948,880.873575,527.991754,955.46093,528.021894,877.245375,544.471096,948.790232,539.657614,873.566769,559.109966,928.658466,549.889833,970.231585,388.857739
82,1004.171654,664.422935,940.537273,682.856001,973.007057,692.023233,911.840183,718.563325,979.494919,709.760582,909.968903,733.59014,987.818825,722.825425,923.383644,745.874643,997.295883,731.297087,945.71315,752.956613,859.837795,532.603676,915.659294,510.201213,890.328644,538.184941,957.743711,551.416794,885.488165,555.261409,960.921455,563.039231,881.118422,570.781415,953.142569,574.116419,876.909931,583.872376,932.032837,581.796073,970.502535,389.535218
83,1003.250381,664.935105,943.305233,680.933933,971.948296,691.904622,911.037415,718.414383,977.959923,709.391882,908.74292,733.300851,986.008621,722.451341,921.768402,745.582786,995.358971,731.136401,944.020065,752.999443,867.76395,555.480215,926.362919,542.610213,898.793484,566.246693,963.419729,585.760613,893.874178,584.917365,963.965698,600.513049,889.054178,601.344972,956.761946,611.743384,884.534351,614.359036,939.033566,616.253087,970.892698,390.070822
84,1002.842995,666.052565,943.865753,676.139001,971.60392,692.620347,910.260212,717.523572,977.00386,709.528659,907.496487,733.055924,984.590652,722.169821,920.384193,745.265401,993.509628,730.571928,942.573784,752.719368,873.071377,575.086737,934.080597,570.099514,904.496258,591.255823,969.173344,615.218465,898.852776,610.41721,969.528168,631.006687,893.146545,626.525472,961.404476,641.784802,887.76384,638.510375,943.736629,644.370699,971.376806,390.486001
85,1003.579948,674.896657,944.17654,688.082433,971.546837,698.408324,909.964634,720.216816,975.334808,708.753729,906.011353,727.197898,981.429497,715.713346,918.332188,733.093839,988.90274,719.275023,938.635712,736.648045,877.555321,591.536898,939.074387,593.149053,909.103226,613.305635,973.423965,640.361331,902.251637,632.373903,973.777107,658.032237,895.431473,647.402718,964.381371,668.531276,889.075493,657.646185,944.984413,669.758763,972.054829,390.857794
86,1002.190613,674.411867,943.412258,685.679489,971.036842,698.881419,910.76049,712.994216,974.142242,708.344212,905.015121,720.21752,979.648384,714.826672,916.011257,729.356334,986.853218,718.179509,936.38348,736.287039,881.400043,607.906439,944.083099,615.20693,912.772625,633.767276,976.514168,663.250468,905.483242,653.014299,976.363106,681.484105,898.163979,667.229096,965.713463,691.175671,891.263134,676.076436,945.187603,691.049355,972.733858,391.211519
87,1001.529076,674.146884,942.10207,681.107267,970.877449,699.11817,911.837849,709.435527,973.424446,708.037819,905.415195,716.047206,978.292488,714.248342,915.02346,725.705168,985.034637,717.586026,934.636448,735.738091,885.466965,622.404966,949.965443,634.679614,917.057384,651.404306,980.712479,682.305434,909.303131,671.061141,979.621353,701.082685,901.431061,684.837485,967.72744,710.403218,894.115379,692.802733,946.643932,709.67891,973.379694,391.493743
88,1000.026466,676.194885,938.575184,684.370726,968.667171,700.105892,923.292973,709.951786,971.046181,707.331839,917.914604,715.086135,975.487335,712.19109,924.636875,722.255432,981.809326,714.748743,935.678982,731.788855,887.637028,633.54127,953.805965,646.998945,918.436008,664.981752,984.796394,695.072307,909.835648,683.189836,985.323326,711.453271,901.653042,695.174183,971.499756,719.814685,894.091759,701.664201,948.091759,719.992736,973.968864,391.692737
89,998.585426,675.570613,940.188263,687.524308,967.2243,699.224973,934.358013,711.134689,969.427094,706.405916,930.849472,715.716606,973.394623,711.442156,935.32782,721.871554,979.241707,714.434087,940.694332,730.662034,891.47216,643.419916,957.7798,657.59928,921.631725,676.466945,987.911934,706.135042,912.528843,693.99065,987.911705,722.861203,904.100693,705.081024,973.254295,731.228236,896.50169,710.885044,949.656406,731.791041,974.504436,391.780824
90,995.040459,667.83304,942.778793,676.48799,963.170208,693.510485,948.127888,709.929135,964.799927,706.908608,946.975616,723.182237,968.46595,717.485978,948.742298,734.043536,974.159471,725.545185,948.941677,745.548058,895.033779,651.387744,961.561008,665.913133,924.888988,685.607822,991.241844,715.100955,915.530869,702.737102,990.970757,731.791832,906.820621,713.38454,975.613655,740.083899,899.062088,718.979646,952.40395,740.926126,974.945709,391.723029
91,993.011673,669.799074,947.396187,682.469765,957.38261,693.245144,964.083424,719.810325,956.13279,707.474674,965.641228,732.949102,957.787308,718.513974,964.69043,738.430693,961.542143,727.083079,956.392971,744.895195,898.546074,658.212918,965.125053,671.340525,928.49057,693.56682,994.575943,721.941715,919.083195,710.081363,993.915092,738.389431,910.218349,720.285593,978.004715,746.765627,902.350491,725.77292,955.67728,748.480646,975.338591,391.544876
92,985.36821,673.344956,957.566162,693.216152,950.764252,694.442867,979.939499,725.442654,947.10474,708.890376,984.222874,739.528584,947.243259,720.224411,980.838833,742.77991,949.845217,729.112383,964.889832,744.774708,902.470516,663.549414,968.632851,674.98454,932.699306,699.772638,997.935722,727.135628,923.225052,715.873094,996.989777,743.05712,914.045918,725.801017,981.014374,751.356449,905.773293,731.236078,959.531822,753.228771,975.681004,391.280109
93,983.958275,673.590463,961.338009,692.143634,947.780743,694.543854,986.400536,727.252176,941.504173,710.987334,992.666119,742.934403,939.946003,723.616374,988.47765,746.509301,941.009359,733.363157,972.229122,747.517093,906.046337,667.711972,972.284866,677.349285,936.637711,704.10806,1001.977547,730.765083,927.299881,720.215136,1000.830162,745.911026,918.114807,730.194139,985.346283,754.259472,909.843922,735.737671,964.717484,756.22773,975.967867,390.983138
94,979.512611,677.300601,965.498623,695.378009,943.862114,697.931395,994.024864,730.011963,936.052448,714.47191,1000.718937,745.053381,933.693043,726.873634,995.184414,748.00975,934.310823,736.273603,976.508892,748.599022,909.473373,670.815548,976.153084,679.610646,939.964588,707.478978,1004.874275,733.485226,930.900455,723.75467,1004.195435,747.86024,921.93924,733.860471,989.383095,756.292419,913.933193,739.413895,969.49625,758.126085,976.177431,390.64164
95,979.07135,679.604879,966.198051,695.63993,941.564117,698.910528,999.082718,731.331791,932.411087,715.787397,1006.591736,745.747709,929.370426,728.258337,999.468063,748.194273,929.563877,737.796689,979.231522,748.695748,912.501686,672.875739,979.380547,681.088556,942.786209,709.586668,1007.486687,734.693768,933.850937,726.164393,1006.820732,748.69166,925.127884,736.475489,992.573067,757.564725,917.465172,742.073325,973.436188,759.152056,976.26705,390.320337
96,976.18483,682.502418,969.681061,693.166739,942.359848,700.416979,1000.092522,729.968009,933.997398,717.70003,1009.235619,744.245877,931.639309,730.598641,1002.339088,748.088494,932.565559,740.360282,982.503479,749.518078,915.18647,673.654338,981.959267,682.481374,945.048557,709.910277,1009.857559,734.567908,936.025475,726.873411,1008.87886,748.506841,927.346527,737.438327,995.138145,757.985665,919.859104,743.098332,976.204834,759.095653,976.304718,390.037659
97,983.046227,682.745616,964.706108,689.217529,944.8801,700.599377,1001.457367,730.318183,935.900963,717.841068,1009.491211,744.016264,933.134308,730.477524,1002.145088,747.142762,933.595104,740.044737,981.262688,748.955816,916.743301,674.108277,983.456886,683.3596,946.530819,709.803733,1011.470879,733.781467,937.472889,726.978338,1010.349129,747.719832,928.83419,737.705335,996.967735,757.803958,921.442841,743.399094,977.686546,759.071299,976.323412,389.760755
98,981.709213,684.618951,967.957066,690.544187,946.362659,702.204208,1001.995354,729.726416,937.635796,719.439008,1009.35894,743.308395,935.07383,732.305052,1001.743835,747.644151,935.870155,742.078759,981.625717,749.753989,917.494057,674.428218,984.217255,684.685283,946.878674,710.014302,1011.704819,733.115464,937.742157,727.304034,1010.589386,747.151815,929.077789,737.99881,997.105865,757.572703,921.710094,743.561275,977.567253,759.006041,976.329889,389.490196
99,986.198341,685.068802,964.763203,691.432047,946.584641,700.380435,1001.851181,729.654428,936.445541,717.661806,1008.55172,743.264021,932.989735,730.74641,1000.243378,746.868133,933.028015,740.935154,978.679298,748.985629,917.870934,674.437716,984.236229,685.148967,947.094452,710.002557,1012.355667,732.415474,937.830093,727.274345,1010.750748,746.586872,929.106319,737.918819,997.168831,757.224715,921.713551,743.389918,977.500923,758.74953,976.320625,389.290177
100,983.330086,687.441883,968.16687,692.442049,947.775787,702.643921,1000.44239,728.479564,938.817307,719.806534,1008.108765,742.819455,936.059578,732.848962,1000.898964,747.218838,936.65554,742.849577,980.01226,749.223096,918.222427,674.569046,984.403519,685.51243,947.292446,709.981562,1012.761406,732.041365,937.989532,727.141285,1010.994598,746.029044,929.196396,737.787896,997.334656,756.805009,921.715519,743.287647,977.592888,758.73203,976.301674,389.114024
101,988.977219,689.19762,962.570435,697.599739,948.170906,703.244172,1000.213921,730.938404,938.985477,718.449371,1006.906471,743.959022,936.218971,729.989856,999.9356,746.369931,936.8111,738.975517,978.087753,747.377648,918.553322,674.88238,984.661034,685.858652,947.422714,710.072051,1012.996078,731.96803,938.187481,727.158896,1011.374107,745.70972,929.409794,737.851548,997.681183,756.601048,921.878506,743.41962,977.863174,758.916355,976.263966,388.925414
102,989.682381,690.400963,965.082504,698.337756,950.261765,704.174034,999.939629,730.470287,942.052483,719.534375,1007.223061,743.676711,939.942169,731.251491,1000.843529,746.914458,940.921577,740.41724,981.035156,748.000339,918.786381,675.265295,984.866684,686.221189,947.175419,710.33801,1012.90107,731.677766,938.105553,727.467574,1011.334511,745.238083,929.526146,738.218037,997.817001,756.207685,922.168167,743.831087,978.347649,758.852171,976.211792,388.725077
103,993.784424,690.41214,961.990334,698.89761,950.035641,702.626507,1000.498077,731.019766,940.872528,718.086019,1006.389748,743.594917,938.122181,729.924289,998.897873,746.079692,938.698883,739.287159,976.161449,747.584994,918.988827,675.515927,985.040932,686.340095,947.078259,710.577095,1013.002213,731.462146,938.085651,727.642859,1011.341217,744.943052,929.609333,738.392716,997.88063,755.799046,922.349842,744.015721,978.716537,758.694288,976.120548,388.527639
104,988.365623,690.99662,965.573685,697.643805,950.221264,704.006518,1000.351318,729.911915,942.00404,720.129464,1007.274422,742.646628,939.661709,732.256331,999.052414,746.112345,940.464317,741.640899,978.613712,747.397482,919.129704,675.835053,985.201012,686.420198,947.026142,710.864481,1012.925835,731.602097,938.128555,727.91913,1011.118629,744.823651,929.782928,738.697294,997.611671,755.414563,922.663319,744.358238,978.793236,758.54027,975.982916,388.321761
105,991.966049,688.774259,963.566071,695.720143,950.072914,701.437836,1002.236984,730.569853,940.2323,717.981698,1007.295341,742.609899,936.687492,730.612362,997.548569,745.749352,936.449284,740.602714,976.114666,747.632727,919.174301,676.189945,985.235092,686.826256,946.851437,711.322422,1012.671272,731.93734,938.035343,728.325275,1010.786911,745.00642,929.82288,739.033068,997.337128,755.27308,922.844913,744.620826,978.792984,758.387833,975.764505,388.095078
106,982.722576,688.237895,965.730984,695.091228,948.576038,701.603772,1001.54068,728.175011,939.665028,719.422014,1008.715416,741.60559,936.437656,732.910934,998.536331,745.533262,936.386581,743.500834,978.697849,747.674272,919.284119,676.410901,985.285332,687.41538,946.680828,711.67393,1012.430099,732.26342,937.900555,728.713475,1010.448578,745.243418,929.797543,739.395716,996.937866,755.124842,922.998047,744.915993,978.670166,758.084552,975.479095,387.896109
107,982.013271,687.410255,964.005993,693.509886,946.166885,700.381027,1002.018288,728.684798,936.389694,718.329958,1009.030151,741.548866,932.519577,731.904959,997.809334,744.860257,932.041431,742.598845,976.579365,747.096795,919.279724,676.534352,985.156174,687.898626,946.700809,711.875583,1012.190918,732.580755,937.895863,728.867863,1010.037231,745.489728,929.793674,739.517525,996.41494,754.978161,923.025856,745.019486,978.194023,757.874774,975.113817,387.732044
108,975.207401,688.962598,968.628742,694.978052,945.178631,702.361252,999.784698,727.693173,937.107159,719.841163,1009.03949,741.082218,934.279907,732.98932,999.625877,744.756343,934.486897,743.183301,982.333466,746.411896,919.396374,676.841066,985.039375,688.536261,946.582798,712.080409,1012.014404,732.750211,937.866852,729.104022,1009.830162,745.693591,929.860874,739.740826,996.250465,755.010085,923.189976,745.208591,978.024376,757.886197,974.683645,387.560795
109,981.235577,687.959574,965.757832,695.013842,945.04002,700.293762,1000.542,728.233069,935.769939,717.878698,1008.609123,741.340755,932.367462,731.425763,998.939117,744.504945,932.169674,742.093604,978.983025,746.696306,919.257248,676.842067,984.506126,688.825698,946.547218,712.159301,1011.651489,732.815357,937.776112,729.150112,1009.153038,745.680574,929.726498,739.730749,995.642326,754.998736,922.999088,745.193487,977.53212,757.843108,974.177456,387.402606
110,976.509853,689.394283,965.379238,697.245984,943.834442,702.784736,999.012497,728.249507,935.985317,719.743203,1008.900948,741.602206,933.7225,732.456921,1000.061073,744.464078,934.594585,742.204248,981.500542,745.806359,919.228661,676.748552,983.959579,688.835034,946.48526,712.146445,1011.714409,732.776022,937.752491,729.119385,1008.96991,745.630766,929.695599,739.681484,995.385017,754.925092,922.955933,745.113792,977.385384,757.7449,973.664766,387.277045
111,984.820244,687.307317,965.730309,692.42072,944.857166,700.999804,1001.091087,729.40009,935.068714,718.627545,1008.587517,741.965657,931.658569,731.978318,998.467072,744.854427,931.646152,742.339432,978.20089,746.780238,919.15163,676.707982,983.708427,688.588564,946.661613,712.327682,1011.588249,732.837736,937.847122,729.167711,1008.466049,745.64014,929.654778,739.608137,994.845039,754.880916,922.752399,744.980522,976.88205,757.833018,973.155716,387.170084
112,976.894661,688.121903,969.001442,692.412026,943.204239,701.158354,1000.343788,727.529448,934.474617,719.29214,1009.628014,741.255033,931.694447,733.127184,1000.325684,745.089561,932.133385,743.76657,981.256187,746.491196,919.194077,676.706796,983.550568,688.645411,946.707127,712.386308,1011.513336,732.909588,937.879543,729.184025,1008.279099,745.662283,929.625458,739.579695,994.519157,754.884078,922.649712,744.945707,976.681938,757.948281,972.669714,387.091331
113,975.341949,688.882903,967.942108,690.233187,944.112808,701.976498,1002.080841,728.002962,934.813087,720.43125,1009.304718,741.00324,931.479687,734.54485,998.175247,745.422605,931.354431,745.447565,977.488792,747.165202,919.06604,676.688679,983.326469,688.478994,946.754551,712.496508,1011.222519,733.039919,937.878845,729.203427,1007.868187,745.597359,929.543278,739.529109,993.948853,754.775249,922.458355,744.90447,976.244316,757.907563,972.218765,387.044197
114,974.200127,688.998796,967.622509,690.281624,942.693775,702.529003,1002.088829,727.956501,933.666927,721.014878,1009.347427,740.868167,930.694359,735.026924,998.448166,745.269588,931.001541,745.843052,978.6633,746.949039,919.228157,676.811117,983.476524,688.669247,946.720688,712.560246,1011.205559,732.983294,937.914059,729.231721,1008.140533,745.580736,929.581684,739.544929,994.030655,754.711065,922.482651,744.926107,976.292839,757.951332,971.830742,387.014233
115,971.004135,689.346167,969.343266,689.69381,942.324337,700.655298,1001.779884,725.957962,933.468624,719.921402,1008.932465,739.632343,930.505268,734.92895,998.401703,744.868037,930.685844,746.588725,978.839813,746.983483,919.283043,676.952094,983.681145,688.752499,946.782864,712.589664,1011.045456,732.862794,937.989246,729.280825,1008.18512,745.536807,929.654079,739.595454,993.940018,754.560987,922.537365,745.013324,976.140907,758.05054,971.489565,387.00091
116,970.556396,689.86056,969.88908,689.944516,941.75639,700.946834,1001.685883,725.790569,933.126583,720.223534,1008.461838,739.719288,930.418499,735.217868,998.374809,745.146223,930.873528,746.826168,979.154068,746.972948,919.339108,677.115547,983.638184,689.032685,946.700409,712.477464,1011.019432,732.652447,938.007969,729.239206,1008.444511,745.333932,929.74316,739.629923,994.025848,754.365609,922.675346,745.134515,976.23143,758.144116,971.212252,387.004596
117,969.253132,690.137733,969.92593,690.630736,941.073544,700.236173,1001.058838,725.109103,932.640244,719.738744,1007.927193,739.623797,930.241997,735.010621,997.860718,745.158141,931.093826,746.826859,978.959038,746.97611,919.473015,677.278346,983.704285,689.025312,946.672714,712.432337,1010.995262,732.503641,938.011986,729.259768,1008.480606,745.156498,929.769608,739.706753,994.017403,754.172429,922.704861,745.264129,976.244728,758.16647,970.969431,387.015878
118,968.510605,690.066646,970.931065,690.377189,939.942947,698.675716,1000.375305,724.660178,931.548134,718.527349,1009.017952,739.78341,929.229435,734.226292,999.793442,745.534324,930.345028,746.494778,981.201759,747.628713,919.678768,677.342751,983.859924,688.932143,946.702091,712.337278,1011.09565,732.451981,938.036133,729.279059,1008.508575,745.069195,929.816723,739.80212,993.994926,754.009074,922.792454,745.394731,976.261253,758.190936,970.73723,387.035626
119,957.591019,692.260984,975.164978,690.439532,941.532887,700.447236,1001.225876,724.726041,934.507084,720.101392,1009.985252,740.8726,932.134964,735.496832,1001.293053,746.721513,932.915337,747.29163,983.61763,748.693586,919.778069,677.371861,983.923096,688.899378,946.799995,712.24443,1011.135132,732.463405,938.064411,729.260621,1008.365227,744.975495,929.79752,739.814211,993.741463,753.797962,922.750134,745.40928,976.035507,758.255243,970.531288,387.080429
120,965.150208,690.389304,973.892052,688.249603,942.848511,699.978291,1002.560646,726.487175,934.570656,719.792356,1009.572441,741.8447,931.347599,735.162713,1000.360817,747.056398,931.38604,747.016976,980.97361,749.257257,919.919151,677.37911,984.139137,688.94243,946.92207,712.224942,1011.11927,732.613051,938.13636,729.286161,1008.233528,744.903581,929.830124,739.865957,993.612007,753.577933,922.75565,745.478909,975.990898,758.155182,970.327309,387.131478
