frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1003.241226,666.947033,936.039963,686.421099,965.405525,693.61706,903.056602,709.309408,970.095245,712.025179,899.352242,722.611707,976.888847,724.920715,910.779236,734.673365,984.254791,732.98296,931.554989,741.646988,908.923107,536.398078,966.6362,509.422053,907.806931,481.682705,963.33799,504.456751,898.922722,483.146474,959.196842,505.034532,893.609951,491.528815,955.416126,504.502014,891.324795,503.656682,939.754452,506.635633,980.45838,396.979882
69,1003.227608,667.082859,936.04533,686.597335,965.291565,693.828135,902.998993,709.500946,970.000328,712.169156,899.321537,722.894598,976.783493,725.052589,910.70343,734.944067,984.11824,733.155614,931.490536,741.878453,908.948215,537.165858,966.75737,509.921978,907.787338,481.922106,963.645607,505.399828,898.854481,483.341575,959.261982,505.710717,893.447468,491.911019,955.241592,505.637265,891.116398,504.391382,939.403267,507.899152,980.224199,397.124989
70,1003.117516,667.263874,935.893272,686.799592,965.174309,694.050326,902.792118,709.697818,969.910652,712.382121,899.287434,723.178514,976.681046,725.285191,910.62838,735.240506,983.996887,733.441049,931.362556,742.124257,908.806171,538.437386,966.915253,510.723918,907.857605,482.663808,963.553871,506.565065,898.910397,483.934342,959.030582,506.900092,893.435417,492.566074,955.046825,506.967004,891.110744,505.359203,939.458073,509.233368,979.947796,397.275076
71,1002.938484,667.47737,935.700817,687.054078,965.031807,694.330549,902.704628,709.935866,969.707108,712.621169,899.194313,723.314834,976.403526,725.504257,910.546864,735.37506,983.651413,733.67354,931.176235,742.352659,908.798435,540.26768,967.168671,511.953659,908.252129,483.425543,963.078712,508.620378,899.241783,484.704351,958.44437,509.107972,893.574085,493.660013,954.978413,509.208606,891.110195,507.028687,940.14362,510.98666,979.62616,397.415639
72,1002.893257,667.60218,935.726372,687.21763,964.999649,694.51606,902.708759,710.04309,969.593124,712.755032,899.157143,723.399864,976.234726,725.595598,910.5275,735.471366,983.476524,733.814442,931.165661,742.547975,908.521923,542.730805,967.36528,513.316281,908.735367,484.917137,963.33094,510.921489,899.738926,486.16389,959.24778,512.015502,893.988327,495.354234,956.091167,512.290069,891.551182,509.146164,941.800507,514.02796,979.271976,397.566532
73,1002.670143,667.612825,935.710396,687.2541,964.933479,694.615922,902.660213,709.881625,969.472755,712.747103,898.961231,723.488032,976.099594,725.531353,910.491474,735.407084,983.37941,733.778244,931.180286,742.484089,908.441586,545.29719,967.888847,515.292504,909.318192,486.917603,964.054504,513.449927,900.172108,488.359605,960.684952,515.060365,894.209656,497.928498,958.150875,514.928621,891.692688,512.152798,943.883286,516.1501,978.860762,397.729772
74,1002.665703,667.665424,935.534866,687.314554,965.000359,694.811844,902.584431,709.836905,969.501595,712.915459,898.881912,723.665984,976.101494,725.626671,910.508377,735.446357,983.391953,733.824186,931.125629,742.489411,908.425472,548.019333,968.17836,517.919255,909.560738,489.368199,965.107155,515.697877,900.347088,491.285926,962.143707,517.851818,894.382439,501.320429,959.822262,517.47196,892.010422,515.963255,945.224567,518.822102,978.426247,397.956693
75,1002.607841,667.675897,935.348843,687.383924,965.030457,695.037344,902.517609,709.690878,969.496422,713.099068,898.755924,723.694488,976.059952,725.720111,910.46497,735.445653,983.316948,733.83288,931.014164,742.436911,908.69347,550.948525,968.505501,520.762337,909.404709,492.385139,966.076767,518.961077,900.228939,494.952955,963.104507,521.581407,894.360947,505.598862,960.485149,521.528005,892.191788,520.827984,945.472126,522.664972,977.90451,398.284118
76,1002.420113,667.728361,935.10656,687.484071,965.001457,695.241763,902.400238,709.695608,969.480881,713.259026,898.647205,723.88752,976.020882,725.795842,910.359856,735.548467,983.237755,733.824927,930.920334,742.542196,909.007164,554.266832,968.722229,523.743999,909.395611,496.309019,967.298035,522.664719,900.175095,499.382819,961.651909,525.7879,894.372837,510.50647,959.323231,526.075027,892.433235,526.281576,945.781654,526.742117,977.301195,398.648742
77,1002.333275,667.834398,934.810112,687.60793,965.085297,695.563384,902.459873,709.796347,969.589211,713.539484,898.741631,724.08648,976.110283,726.000878,910.4137,735.752281,983.263618,733.928569,930.909657,742.782849,909.30637,557.835932,968.610214,527.343541,909.074169,500.552971,968.139725,527.388471,899.745632,504.29633,961.873055,530.763168,894.085442,516.004857,959.609207,531.149108,892.579056,532.348326,946.518219,531.663822,976.624123,399.079954
78,1002.15699,668.0608,934.401615,687.773693,965.304359,695.946965,902.508339,710.269294,969.853638,713.94453,898.963806,724.453734,976.33017,726.358487,910.488956,736.145261,983.376984,734.156403,930.831802,743.187216,909.309311,562.045322,968.989792,532.487906,909.415592,505.456034,968.424728,533.049699,899.950127,510.101227,961.832474,537.571311,894.546421,522.56627,958.476254,538.7956,893.396038,539.545991,946.211964,539.660661,975.947474,399.555408
79,1001.811447,668.304517,933.968102,687.83732,965.424591,696.303747,902.525654,710.71281,970.051598,714.231682,899.180099,724.58961,976.506432,726.623755,910.530441,736.344517,983.387878,734.372789,930.690857,743.486569,908.73793,565.458131,969.859657,539.902785,910.628002,511.861385,969.335999,541.279374,900.730946,517.728755,962.451759,547.291925,895.197659,531.260185,959.07375,549.73124,893.95887,549.028347,948.032787,551.09869,975.142679,400.090379
80,1001.761185,668.28446,934.032967,687.327941,965.648575,696.369017,902.561234,710.745377,970.308861,714.200646,899.464497,724.435975,976.720001,726.607242,910.504406,736.307923,983.500053,734.407184,930.779217,743.779019,906.449055,568.34889,967.434208,547.808764,912.424725,519.816882,972.391731,551.140335,902.348019,527.346474,967.027428,558.520386,896.725822,542.105323,963.23893,562.36998,895.433315,560.656715,951.333481,565.222269,974.308788,400.642085
81,1001.600876,667.972052,933.990749,686.516207,965.621017,696.170921,902.452389,710.617998,970.324265,713.992041,899.579716,724.005265,976.739616,726.437836,910.382961,736.024538,983.503235,734.247769,930.496834,743.621185,903.901955,571.409339,967.141079,557.011329,914.714481,531.054821,975.828278,563.552526,904.997578,540.976421,975.222519,573.143637,899.27433,556.747223,969.172428,578.505993,897.533787,575.610677,954.788006,583.787839,973.405535,401.20612
82,1001.453911,668.504946,934.362408,685.147522,966.085144,695.951559,902.192287,710.035803,970.565254,713.610967,899.549686,723.168486,976.679924,725.996395,910.12056,735.137951,983.072685,733.697375,929.89444,742.911401,902.268494,576.71244,968.703197,567.021898,917.718349,546.449446,979.438637,577.20364,908.165657,558.28976,980.663887,591.139584,901.50182,574.590918,972.245144,598.035117,897.941128,593.122525,954.923618,604.657095,972.326031,401.768935
83,1000.51236,672.643026,934.690304,693.667152,966.248314,696.011111,902.503578,708.59692,970.424492,711.74025,899.973907,721.414539,976.352371,723.322738,910.531116,733.267024,982.80098,730.967674,931.263657,741.020048,901.598934,584.178905,970.23325,577.028985,921.793854,565.68273,983.735367,596.012247,912.395771,579.004986,986.521889,611.646303,904.62854,595.282913,975.984032,619.608315,898.868294,612.876272,955.269127,627.315087,970.963549,402.300677
84,1000.84449,681.681965,935.866779,704.752154,968.511841,700.829928,903.062359,710.005817,973.026901,709.997555,901.331749,716.781208,979.17144,715.872452,913.32962,722.309253,985.836571,718.586593,935.119228,724.663599,904.861164,596.717486,971.693722,589.927436,931.524364,590.202781,989.24382,619.597237,922.959938,605.687487,991.077209,635.575847,914.281883,622.151826,978.686852,645.508389,906.174408,638.438238,956.832012,653.943878,969.562569,402.684505
85,998.632072,684.438269,934.881866,707.7799,971.448189,702.754565,904.036526,709.723852,976.665115,709.143695,904.39246,710.58453,982.88903,712.51812,916.13744,714.395024,989.169754,713.04726,937.831776,717.132926,907.986488,610.133739,976.413345,602.867617,936.132751,613.275328,992.958275,641.36464,927.757954,630.22079,993.584908,659.125219,918.396584,646.47004,980.247917,669.550973,908.893616,661.167688,957.735386,678.207023,968.112385,402.91363
86,993.077608,686.179149,937.631882,706.567424,971.642464,702.810196,914.059708,708.33876,976.432835,707.766142,916.158543,706.869563,981.517542,709.942832,926.143433,709.176935,986.398602,709.701678,942.14106,712.636613,910.440731,624.643468,978.337372,615.809306,938.502285,634.406517,995.785675,661.779696,930.16206,651.81581,995.236816,680.275698,920.76321,667.494475,981.95652,691.143919,910.784569,680.410882,958.417957,698.445115,966.752495,403.075465
87,983.781675,685.717367,943.505722,701.416353,968.167282,700.714264,933.077419,706.093391,971.653828,705.741149,936.423294,705.718906,974.696875,708.095914,943.174839,707.000122,977.569874,708.541634,947.914261,711.320984,912.184376,637.523925,978.853455,628.484183,941.122913,653.439167,998.710579,681.515054,933.026344,671.28905,997.854012,698.358084,924.100067,686.319088,985.428452,709.510295,914.467484,697.636802,962.569038,715.520191,965.620771,403.143706
88,981.854513,682.107957,946.346214,689.438354,963.157368,700.304463,949.333809,706.480492,965.578033,706.947369,955.927597,706.779753,967.952597,709.942646,960.841976,706.697953,970.258164,710.573754,957.60442,710.46348,913.020252,648.373793,978.447418,640.570282,942.486477,669.35252,1001.635162,695.45931,934.683208,687.835764,1000.321655,712.58859,926.253754,702.334996,988.930595,724.223887,917.417233,712.2613,966.944092,728.491433,964.748325,403.18326
89,977.735167,675.394353,951.887672,674.995377,957.765633,694.985628,968.182743,703.991568,957.717899,707.97844,975.587128,710.818761,958.686796,716.671947,976.369343,716.545093,960.135063,722.529857,964.085003,725.149037,910.963852,655.168253,977.770409,648.202349,937.90432,679.249481,1002.460716,702.834791,930.064899,697.179837,1003.072929,720.533521,922.227242,710.421768,991.631264,731.282959,914.663658,719.054513,968.78698,734.138903,963.928877,403.233997
90,976.021322,674.759633,956.587097,669.179884,950.22274,693.355566,985.274883,704.417325,948.098385,709.30101,993.752907,717.612122,947.848841,720.681574,992.554218,723.737423,948.75729,729.259108,973.048542,731.416865,910.504601,661.771261,977.003952,655.662268,938.346039,688.893709,1003.574501,709.750022,931.001141,706.560799,1005.390724,726.277965,923.667824,718.87614,993.883026,737.229017,916.614967,726.534254,971.753746,738.959807,963.211212,403.217528
91,976.688976,677.249904,960.005436,668.951513,947.027538,695.369166,995.306396,706.99152,943.414215,712.572448,1004.613625,722.988273,943.089352,724.962631,1002.553917,729.545278,944.647476,734.504132,981.243713,735.821602,910.919334,666.831436,977.176918,661.419654,940.601887,696.617155,1005.565773,715.16788,933.401276,714.146923,1007.596619,730.559281,925.912777,725.962247,995.575745,741.587201,918.76807,733.114229,973.805855,743.421423,962.398218,403.143169
92,981.374107,681.771528,960.281994,673.057816,947.346508,699.829547,997.405701,711.831135,943.110798,716.587794,1006.946526,726.6643,943.732727,728.641795,1004.877274,733.634143,946.736744,737.716648,986.713737,738.503126,911.170841,670.690268,977.137642,666.046316,942.240852,702.05844,1007.00885,719.62994,934.945267,719.735595,1008.879753,734.089268,927.258007,731.293173,995.978073,744.80352,920.074139,738.067699,974.200104,746.507758,961.54509,403.034531
93,976.919449,684.479395,961.610355,673.755102,949.335308,701.997456,999.578568,714.422491,944.735928,718.947116,1007.88121,729.56421,943.899284,731.092471,1004.155746,736.500758,944.950745,740.288454,984.28093,741.285031,911.4161,673.732699,977.274055,669.66657,943.271484,706.077725,1007.860291,723.349538,935.924469,723.697267,1009.965523,737.43409,928.118122,735.056823,996.380356,747.589983,920.926941,741.677455,974.86615,749.7078,960.608477,402.849635
94,972.486923,687.892995,961.282574,676.710501,949.359192,704.575782,998.390076,717.872844,945.068287,721.687958,1007.44059,733.231728,943.79076,734.034706,1001.708885,739.59186,944.058197,743.568586,982.100258,744.183287,911.263367,676.148449,977.204819,672.399223,943.773972,709.156737,1008.067268,727.09512,936.236938,726.826135,1009.970604,740.935413,928.252899,738.108874,995.989586,750.101545,921.076996,744.635633,974.428642,751.98886,959.67742,402.659941
95,969.534851,690.351402,961.80479,677.658222,950.928452,705.965043,999.745789,720.264265,945.967907,722.791672,1007.378723,735.960034,943.225925,734.950612,1000.183891,742.171607,941.660305,744.374923,978.807404,746.264967,910.816452,677.799581,977.161194,674.822606,943.944431,711.427793,1007.863747,730.129017,935.966389,728.918548,1008.976685,743.749577,927.544178,739.929511,994.358208,752.099974,920.017914,746.165228,972.475616,753.485134,958.663765,402.550263
96,964.222527,694.284273,962.739727,679.01252,951.116707,706.574643,998.61097,720.708189,945.976467,723.130274,1005.585732,737.35274,942.337566,735.700287,995.954887,743.859727,939.504147,745.687552,973.791046,748.076156,910.098804,678.921388,976.687042,677.58916,943.438934,713.15594,1007.101662,732.300346,935.152451,730.600506,1007.573387,745.668409,926.462814,741.386673,992.578629,753.255917,918.735706,747.328322,970.575829,754.042419,957.662567,402.513287
97,961.664452,693.870657,960.44854,679.375106,950.755165,705.809296,996.577652,721.208787,945.072521,722.908047,1003.685806,738.523121,939.816044,735.873546,992.795471,744.421853,934.959354,746.281517,969.110825,748.2353,909.475147,679.573757,976.305176,679.981445,942.823402,714.16593,1006.044113,733.469356,934.414169,731.477275,1006.09243,746.472659,925.582981,742.126986,991.15535,753.954215,917.714321,747.926844,969.701111,754.491987,956.516836,402.51563
98,958.893116,696.422715,962.538837,682.417511,949.188732,706.566998,995.25737,721.877112,943.152946,723.43542,1002.894493,738.945469,938.431366,736.570264,990.936905,745.243085,934.507839,747.267387,968.247025,748.91695,908.797142,679.755686,976.026054,681.887285,941.942379,714.480919,1004.975441,734.14309,933.428398,731.779976,1004.374191,746.57162,924.5434,742.387499,989.665695,754.100304,916.629261,748.063868,968.643288,754.565507,955.362562,402.566914
99,959.952976,694.124439,962.175282,680.186012,948.472252,704.545796,996.030235,721.789895,941.455456,721.560468,1002.616653,738.567532,935.398109,734.880637,990.707405,744.91661,930.10603,745.723046,965.584145,748.583214,908.202438,679.673385,975.76078,683.610912,941.128452,714.175761,1004.118095,733.774576,932.624233,731.384884,1002.998085,745.867307,923.736065,741.974499,988.716019,753.914127,915.735374,747.598616,968.196739,754.646771,954.207779,402.627383
100,955.977482,695.64997,964.432468,682.965546,946.895805,705.567395,993.410477,721.502126,940.175537,722.196756,1001.027573,738.187334,935.023018,735.516468,989.376595,744.910485,931.032818,746.369091,965.812729,748.999868,907.739056,679.567767,975.497383,685.103296,940.048599,713.768628,1003.179039,733.508506,931.616386,730.972947,1001.895767,745.534645,922.842304,741.584965,988.068558,753.805458,914.959614,747.182554,967.915833,754.83758,953.052315,402.687278
101,955.669281,694.160736,962.712765,683.293861,945.842411,705.702382,991.778137,722.695465,939.528202,722.165721,999.85881,738.684944,934.704998,735.026763,989.766174,745.231475,931.055202,745.247506,967.681091,748.902031,907.434849,679.375834,975.479622,685.921625,939.228046,713.340241,1002.273308,733.334789,930.753571,730.498247,1000.816566,745.217693,922.0093,741.161926,987.374039,753.783352,914.169399,746.787154,967.543304,755.098129,951.981817,402.745434
102,951.906796,693.59341,964.274872,683.009192,944.606644,704.538584,992.402733,722.262978,938.297848,721.182629,998.976837,738.388134,933.401299,734.302628,988.540421,745.267637,929.519703,744.845733,967.609154,749.016702,906.825748,679.502719,975.480057,686.605005,938.034279,712.840791,1001.256477,733.116996,929.700531,730.066142,999.933975,745.04326,921.169842,740.89467,986.920441,753.704459,913.529675,746.698468,967.166245,755.394815,951.099352,402.792602
103,951.128368,691.228789,963.670212,680.246688,944.710064,701.859406,994.102249,721.811631,937.723549,719.108174,998.718498,738.127066,931.465004,732.696833,987.793533,745.287656,925.828045,743.715898,965.766907,749.067695,906.487301,679.707076,975.54911,687.10937,936.930176,712.588306,1000.276337,732.99741,928.750568,729.907049,999.297661,744.878967,920.425816,740.916826,986.645462,753.454111,912.974648,746.900614,966.948303,755.374734,950.354284,402.824827
104,949.992439,691.521708,963.497475,680.497802,944.529945,702.144693,993.084755,720.533657,937.893906,719.625383,997.561935,737.403734,931.906242,733.303655,986.796318,745.028798,926.306774,744.355546,966.267197,748.78699,906.049702,679.784264,975.406586,687.047607,935.983234,712.53252,999.313316,733.008414,927.765152,729.889573,998.348053,744.835915,919.491966,740.997015,985.688164,753.327646,912.122761,747.107898,965.962624,755.338696,949.759718,402.852661
105,949.538624,692.633401,963.783852,682.11696,944.619129,700.186748,992.889725,717.987354,937.316277,718.216942,996.587997,736.84199,931.04686,732.826077,985.547356,744.678649,925.156265,744.732186,965.826096,748.488353,905.874126,680.037021,975.62748,686.825577,935.182365,712.440228,998.464783,733.12448,926.886509,729.764875,997.286613,744.861788,918.666882,740.97334,984.66964,753.329943,911.375462,747.245095,965.016174,755.42616,949.294664,402.879105
106,949.479309,690.39112,964.501717,679.458358,944.724403,697.555452,994.576927,715.513608,936.847675,716.513915,996.491501,735.419582,929.576958,732.037784,984.636154,743.700954,922.267525,744.935321,963.46772,747.987409,905.742542,680.229892,975.895798,686.784241,934.168316,712.464904,997.727234,733.084861,925.841755,729.792934,996.567719,745.017066,917.740448,741.053344,984.018929,753.395646,910.615952,747.376821,964.303619,755.692452,948.942438,402.899211
107,950.300388,691.012119,963.719913,678.506339,944.987297,697.585932,993.705185,713.8399,937.586311,716.679851,996.32428,734.678515,930.683178,732.397393,985.1483,743.36255,923.570217,745.449788,964.233353,747.965364,905.839394,680.231522,976.141182,686.653602,933.601089,712.718883,997.187897,733.274706,925.060741,730.016001,995.754456,745.156251,916.906219,741.276436,983.061607,753.294733,909.853981,747.570186,963.36232,755.480117,948.673508,402.92117
108,951.798065,691.529649,963.075909,677.818081,944.940147,697.868786,992.779564,712.507598,938.020981,717.018811,995.811699,734.090479,931.661385,732.735724,985.191879,743.062826,925.048553,745.664951,964.414307,747.894129,905.818531,680.082938,976.094307,686.455136,933.354481,712.742003,996.835075,733.353055,924.521175,730.031241,995.006813,745.175579,916.213783,741.310534,982.140747,753.345714,909.120071,747.57084,962.357986,755.419355,948.454187,402.942869
109,949.382904,693.829679,965.485508,682.106833,944.029415,698.311339,991.565689,712.354963,937.04948,717.744465,994.833481,734.079438,931.335331,734.120921,983.445602,742.762793,925.767883,747.51755,963.723427,748.163941,905.791466,680.008257,975.978081,686.460385,932.692017,712.638126,996.403404,733.327145,923.756161,730.014988,994.730804,745.149471,915.517239,741.377126,982.008087,753.343257,908.602638,747.591811,962.188614,755.510585,948.272032,402.970169
110,955.032406,691.110228,962.702888,677.665965,943.953941,699.09878,992.483871,714.522884,936.962322,718.787788,995.449654,734.712132,931.054974,734.497994,983.647362,743.086686,925.197052,747.054027,962.16172,748.219059,905.765316,679.777274,975.796394,686.447529,932.320805,712.6557,996.205605,733.299567,923.246075,730.0954,994.710571,745.137652,914.973518,741.47957,981.904243,753.30344,908.144714,747.594676,962.025307,755.546511,948.129364,402.996156
111,954.565475,693.826839,963.868675,680.254024,943.335995,700.648221,990.538513,715.57258,936.005436,720.144827,994.569763,735.207334,930.708401,735.759864,983.486069,743.470107,925.943802,748.027658,962.593666,748.480152,905.728123,679.640311,975.367722,686.372724,932.187996,712.706471,996.172417,733.28944,922.971382,730.194522,994.650124,745.016386,914.625275,741.60065,981.765266,753.1801,907.813145,747.679027,961.828445,755.388813,947.970686,403.015271
112,958.285194,693.955675,963.644154,680.536335,943.11002,701.345272,989.722389,716.475161,935.530254,720.806285,994.299202,735.87178,930.609936,736.187547,983.166115,743.75958,926.545498,748.042996,962.185432,748.654288,905.610168,679.552478,975.039963,686.223251,932.037506,712.667692,996.202629,733.169323,922.762173,730.163819,994.684868,744.98314,914.407906,741.5461,981.775887,753.117608,907.638222,747.566518,961.835701,755.380427,947.812357,403.031237
113,956.505466,696.185532,966.088703,683.409742,942.453793,702.695964,988.277687,717.623928,934.544643,721.908345,993.69429,736.500017,930.063126,737.268254,983.243729,744.295759,926.930328,749.002857,963.05278,749.154677,905.532349,679.533533,974.884346,686.275146,931.792213,712.64645,996.345795,732.997632,922.551155,730.152247,994.89045,744.972605,914.270519,741.517472,981.948463,753.077014,907.612633,747.505644,962.019058,755.458789,947.688726,403.053843
114,961.02713,694.180224,963.468441,679.209886,943.059116,702.521593,989.471375,718.23627,935.078121,721.453356,994.609337,737.37423,930.27,736.07242,984.921432,745.096279,926.66003,747.204018,963.845421,749.683001,905.674072,679.612326,975.321098,686.365993,932.042576,712.778448,996.710541,732.905587,922.763386,730.234845,995.051697,745.114854,914.418365,741.507876,981.862198,753.009693,907.712631,747.441745,961.917183,755.267424,947.582863,403.06992
115,956.547638,696.368202,966.873138,681.176847,942.529987,702.728679,988.766739,718.194515,934.436874,721.367572,994.206642,736.879275,929.891224,736.169998,985.186386,745.285285,926.834278,747.512178,964.260223,750.137682,905.88232,679.652205,975.592873,686.389076,932.260265,712.737976,996.984764,732.727635,922.986546,730.220074,995.218666,745.085584,914.627747,741.49765,981.968102,752.857553,907.888515,747.461443,961.950211,755.051891,947.509346,403.085765
116,955.247692,693.29702,967.13372,681.261272,942.133919,702.213039,991.725769,720.58076,934.302738,720.642264,995.531754,738.533211,929.718029,734.960233,986.115715,746.098155,926.791924,745.687342,964.771935,750.849775,906.091965,679.699641,976.128754,686.464843,932.408924,712.695826,997.169357,732.691968,923.1912,730.156767,995.401497,744.950351,914.9011,741.408631,982.099319,752.702349,908.202576,747.374894,962.115555,754.917448,947.47728,403.100249
117,950.99667,693.065888,968.116791,682.524315,942.691212,702.070939,992.604996,720.316148,935.086704,720.469931,995.623238,738.307142,930.187351,734.824839,985.801872,746.118421,926.709721,745.620849,964.652893,750.69404,906.418522,679.809717,976.68615,686.504672,932.570766,712.583761,997.257065,732.629365,923.425884,730.073021,995.673317,744.779635,915.231594,741.371729,982.271484,752.64649,908.61438,747.396914,962.29969,754.934058,947.4711,403.112494
118,955.590981,690.692289,966.679482,681.163941,942.860619,701.291093,993.530342,719.743487,935.311832,720.076581,995.778946,738.107862,930.502991,734.379952,985.464684,745.854685,927.134308,745.079113,962.940628,750.649,906.803661,679.81052,977.312851,686.600645,932.739498,712.377292,997.272789,732.571999,923.660637,729.883806,995.865303,744.536042,915.536533,741.244585,982.414925,752.627705,908.956787,747.330594,962.409233,755.10055,947.476141,403.118842
119,950.855484,693.930184,968.813393,682.703935,942.610874,702.232082,993.180382,720.284741,934.9972,720.60472,995.487785,738.105145,930.320091,734.99038,985.474617,746.221915,927.250156,745.779856,963.087685,751.128776,907.019554,679.808952,977.509964,686.528928,932.678307,712.212394,997.224976,732.3814,923.7006,729.745077,995.994598,744.142976,915.707977,741.194431,982.518471,752.495695,909.254059,747.363693,962.582062,755.211478,947.506199,403.124897
120,948.500908,691.133323,968.452835,681.17124,942.853397,701.13169,995.6036,719.321595,935.400867,720.012051,995.964844,737.625109,929.933796,734.591324,984.545174,746.04148,925.5924,745.550663,961.89521,750.59051,907.082691,679.807087,977.649353,686.527508,932.499767,712.195548,997.227654,732.196322,923.67849,729.662653,996.306633,743.845327,915.838406,741.112056,982.783401,752.461547,909.509617,747.297447,962.78627,755.465211,947.562132,403.130473
