frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1215.240921,297.140352,1188.346367,248.275843,1224.163651,251.198827,1215.30043,201.968193,1225.950851,259.407516,1198.902786,268.037617,1221.435722,272.979886,1197.867966,281.300309,1214.278038,287.720345,1196.008301,295.962117,711.994514,269.756903,733.487961,207.683061,708.645447,240.177134,736.586884,189.261246,714.877247,251.895495,740.883968,249.228788,723.696865,266.186525,745.006851,262.674847,733.874187,280.468593,750.647129,273.767383,975.257687,388.021913
67,1214.096992,296.164967,1183.960899,247.600679,1223.530449,251.960036,1214.576523,202.410938,1225.338844,260.092124,1198.239922,268.977514,1220.868919,273.379226,1197.51947,281.834308,1213.676628,287.840598,1194.840637,296.473694,712.305645,269.351635,734.655945,207.48349,708.872543,240.347584,737.7006,189.803217,715.011658,252.074296,741.081573,249.454334,723.794323,266.502372,745.270638,263.013622,734.021896,280.947103,750.900227,273.885073,975.2379,388.09459
68,1213.557724,295.454677,1182.922577,247.608559,1222.528473,252.18399,1213.578621,202.607492,1224.485664,260.375175,1197.447556,269.751543,1220.149887,273.570689,1197.01062,282.021881,1213.157204,287.855474,1194.21286,296.363377,712.929874,269.17175,735.537952,207.794166,709.106163,240.58109,738.659523,190.309731,715.220306,252.25746,740.84214,249.813388,724.006107,266.709835,745.223076,263.293092,734.26894,281.171424,750.951187,274.152143,975.211058,388.138831
69,1213.271736,294.86065,1183.004677,247.035373,1222.149559,252.521449,1212.985771,203.372679,1224.221809,260.767328,1196.85482,270.757309,1219.914665,274.001583,1196.675606,282.474277,1212.960846,288.220499,1193.886429,296.288017,713.280167,269.076,736.170307,208.661385,709.465164,240.967364,739.787075,190.639846,715.648521,252.655463,741.353977,250.35124,724.516731,267.064715,745.758751,263.605815,734.851353,281.493217,751.709152,274.187823,975.179598,388.174946
70,1212.071503,294.393076,1182.799553,247.054843,1221.204025,253.00402,1212.272507,204.010249,1223.704124,261.228807,1195.734421,272.190086,1219.666924,274.416213,1196.236404,283.525072,1212.846313,288.548004,1193.489548,296.841301,713.986176,268.893941,737.167969,209.153218,709.895988,241.347743,740.972454,191.226252,716.253914,253.070985,741.723507,250.609261,725.198765,267.468211,746.20158,263.790078,735.562923,281.832215,752.256695,274.187619,975.150724,388.205889
71,1211.076508,294.042828,1182.755493,247.108016,1220.148766,253.708533,1210.910957,205.194973,1223.031876,261.966724,1194.623817,273.51578,1219.258369,275.223655,1195.750923,285.032418,1212.573853,289.380919,1193.094109,297.941162,714.953453,268.894516,738.253372,210.472858,710.773121,242.133996,742.473827,191.823406,717.33371,253.751042,742.410896,250.819176,726.442589,267.983092,747.122887,263.899494,736.90036,282.188089,753.171135,274.184914,975.11974,388.233627
72,1209.856361,292.565375,1185.807861,242.328488,1219.050911,254.618713,1208.906044,207.170638,1222.180893,263.327401,1192.85051,275.127547,1218.647713,276.918704,1194.638191,286.923135,1212.1203,291.222637,1192.212227,299.443117,716.438541,268.903173,740.141235,211.898475,712.454304,243.431903,744.615143,192.95744,719.164455,255.090989,743.568146,251.546855,728.373379,269.167107,748.416321,264.550368,738.858238,283.103236,754.323246,274.76162,975.091759,388.272536
73,1208.850952,292.604784,1183.617439,244.411697,1217.275772,256.79815,1205.574234,209.352542,1220.150688,265.808792,1191.162689,277.38487,1216.546463,279.516087,1193.48719,289.339577,1210.003326,293.847851,1190.855095,301.737633,718.463505,269.745016,743.958916,215.236044,714.793877,245.494302,747.659443,194.739418,721.543213,257.212955,745.735268,253.05015,730.8563,271.114603,750.617477,265.922209,741.400257,284.739085,756.359482,276.107989,975.069088,388.320683
74,1207.152695,293.827294,1179.601982,249.749791,1214.482178,260.028953,1199.861984,212.729762,1217.045929,269.437036,1188.316521,280.735528,1213.380409,283.41171,1191.044769,292.836453,1206.800903,298.005741,1188.231079,305.487019,721.382263,271.327673,749.084438,219.544117,718.044445,248.490089,751.797409,197.485873,724.785702,260.349407,748.150841,255.303021,734.259007,274.042122,753.279911,268.081065,744.993324,287.299707,758.718063,278.355759,975.047413,388.479721
75,1204.625954,295.62504,1174.606956,255.166346,1210.11628,264.484036,1191.395805,218.296074,1211.939415,274.680035,1184.346291,284.773245,1208.133659,289.188937,1187.129517,297.218726,1201.727509,304.119859,1184.312576,310.203491,725.483047,274.27578,755.053516,225.506438,723.059761,252.656883,757.828846,201.817862,729.496159,264.852432,752.478344,259.278899,738.951988,278.476098,757.365417,271.979634,749.755692,291.515223,762.24218,282.493222,975.039803,388.816817
76,1200.127007,302.501615,1168.959618,258.400101,1203.277061,269.991255,1178.499092,227.68644,1205.030319,281.129631,1178.218437,291.504799,1201.38913,296.785528,1180.633301,304.431791,1195.375511,312.796267,1178.620125,317.77064,731.015556,279.096128,762.503208,233.152448,729.768047,258.776204,765.403713,208.950269,736.028194,271.294328,757.670517,265.670999,745.382927,284.91716,762.356873,278.302425,756.062634,297.89388,766.686745,289.137517,975.070765,389.365009
77,1194.057976,313.432834,1156.865158,269.197553,1193.92749,278.944049,1161.729126,239.593361,1195.362946,290.538955,1169.678787,301.55944,1191.933723,307.037967,1172.289001,314.812943,1186.341522,324.05501,1170.840958,328.489103,737.878464,285.512669,770.355423,242.494961,739.546795,266.292421,774.836815,219.091079,745.684341,278.874611,763.497047,274.845563,754.436543,292.545911,767.5009,287.269197,764.10268,305.66809,771.547016,298.275485,975.1684,390.01015
78,1185.717888,326.51435,1145.451553,277.795893,1182.261703,290.623775,1143.29274,256.252239,1184.017456,302.787705,1158.66655,315.355637,1181.377327,320.327724,1161.516975,329.33044,1176.487221,338.472583,1160.721977,343.054537,747.658447,292.972545,780.111408,252.848711,751.810078,275.843154,786.155354,232.608152,756.702015,288.398105,772.509796,287.198851,763.62212,302.166712,775.125938,299.801764,771.265697,315.569855,777.23489,311.055776,975.133604,390.871315
79,1175.982948,342.24938,1133.984436,288.775505,1167.449455,305.852934,1122.894928,277.171695,1169.518135,318.206863,1144.63591,332.770722,1168.06279,336.490259,1148.403671,347.162774,1164.398415,355.592903,1148.681602,360.506957,756.379269,308.802436,792.783382,264.486333,762.525604,289.611384,799.755547,251.444954,766.864002,302.819377,783.374256,303.549822,773.025284,317.424813,784.795692,317.093435,779.958092,331.714247,786.381729,328.623503,974.785887,391.640092
80,1166.102028,361.960964,1120.59597,303.750023,1151.901993,325.035057,1099.20829,302.992482,1153.921967,337.548414,1128.613838,353.551836,1153.241776,356.281834,1133.254944,368.94215,1150.470245,376.321732,1134.018059,381.817741,765.55814,327.369266,805.280937,278.657706,774.113274,306.597119,813.514526,274.941264,777.939365,320.199154,794.645061,322.461399,783.296402,335.617935,795.458645,336.770537,789.325184,351.025243,796.187439,349.160548,974.158304,392.302096
81,1158.735649,379.020293,1113.255592,325.983469,1136.892174,347.625365,1078.901367,329.337955,1136.823944,361.09166,1111.098404,377.119949,1136.263596,379.939726,1116.941414,392.866693,1134.606651,400.012765,1118.033112,405.580368,775.15123,348.101009,817.806347,294.659801,786.329773,325.718856,829.603397,299.246155,789.612316,339.974235,807.935646,343.712105,794.018234,356.285885,808.053577,358.949655,799.023972,372.969426,807.633087,371.896895,973.428314,393.113741
82,1151.651024,396.53447,1111.095222,345.264053,1121.767937,372.2054,1061.053459,358.122558,1121.079048,386.785685,1087.64534,400.657909,1122.173698,405.14617,1094.770889,417.231868,1123.388924,423.958834,1100.081245,430.87183,785.10902,371.426023,831.670784,314.414054,797.751434,348.911261,845.518616,325.390943,800.379066,363.925683,822.589611,366.214369,803.952473,380.802243,821.835102,382.661881,808.385983,398.2465,820.219791,396.347625,972.871588,393.952639
83,1136.81353,418.219874,1092.628578,374.974628,1098.682617,400.607014,1037.716301,397.273573,1097.714882,416.315572,1066.103966,432.596154,1100.14016,434.596436,1075.897385,447.816649,1103.87709,452.692826,1083.444031,460.618164,793.380924,397.889916,842.677998,336.92006,807.61092,375.155693,858.769032,350.973589,810.633099,390.823761,839.78587,388.95481,814.426289,407.976487,835.9571,406.209697,818.858883,425.590589,833.710442,419.795918,972.541655,394.803649
84,1122.554146,441.247048,1073.571648,405.156426,1078.508835,430.60174,1015.814667,437.205804,1077.838394,447.448672,1041.947205,466.255421,1081.367981,465.304928,1053.980507,480.392783,1087.162399,482.389995,1064.096901,491.792995,805.440079,420.779559,853.656137,362.051131,823.554863,401.719843,873.124517,381.072815,825.842125,417.719786,857.211222,415.485628,828.231136,435.071614,850.866016,432.650072,830.909746,453.002332,846.577457,446.296024,972.495695,395.81965
85,1109.128876,463.770158,1055.913254,436.931348,1060.975456,460.385785,998.413628,475.838863,1061.390076,478.270088,1016.981575,501.332434,1066.548134,495.720569,1029.724731,513.927221,1074.808159,511.42071,1044.486877,523.82885,818.835617,445.193381,867.541082,388.316107,842.111961,429.482847,890.017096,415.452215,843.528179,446.331845,874.858412,446.406418,844.347267,464.353104,866.874561,463.41806,845.348574,482.874871,861.227028,476.505091,972.723495,396.958547
86,1089.220985,491.047427,1028.724609,470.064489,1040.01226,493.354015,980.146133,517.303042,1042.819977,511.296005,992.552261,537.981328,1049.865463,528.171633,1005.413773,549.401363,1059.710197,542.712138,1022.180489,558.026648,831.744381,469.190715,882.466867,416.519632,859.197098,459.817885,908.275217,452.180162,858.176182,476.579593,898.116709,476.714533,856.295975,493.821438,887.956444,492.672349,854.365099,511.058136,877.945736,505.262733,973.069834,397.838861
87,1070.083534,518.220801,998.166756,509.587476,1022.089783,523.893503,964.663868,555.127608,1026.002586,542.188878,976.170593,575.015619,1033.046059,559.41095,988.138973,585.063096,1042.325203,574.091326,1004.0224,591.35345,844.720058,495.128339,896.485491,444.61933,874.907616,489.622672,925.703173,490.065583,871.239738,505.071906,916.716288,508.57312,866.380726,520.637635,900.212082,521.385154,861.49058,535.630873,885.470272,532.175527,973.19169,398.721749
88,1059.942627,541.540245,987.605759,537.940178,1014.622467,551.590236,957.298267,580.668974,1019.151398,570.07038,960.524609,602.498807,1026.132362,586.85124,970.430271,613.757389,1035.063103,600.555089,987.366577,620.561457,858.467812,521.536712,911.886938,474.448799,896.52412,522.449556,948.340948,536.937048,891.045696,538.515114,936.922182,552.721207,883.677933,553.986667,921.873001,564.407438,875.838232,568.509793,904.927036,573.448693,973.256212,399.414672
89,1048.2472,569.982695,975.653526,577.207851,1004.653999,584.262885,946.916267,601.653073,1007.665993,599.590511,945.418362,617.279978,1013.187584,612.263511,952.231361,625.904115,1020.632034,621.237327,968.365665,631.835402,869.930706,546.493184,925.922207,503.58604,909.270012,553.834326,965.786888,577.397363,902.011311,569.988135,955.29364,591.899768,893.155106,584.724766,941.18074,602.357929,884.023487,597.936464,921.014545,609.889973,973.319653,399.992008
90,1037.249245,592.095801,963.636086,600.634562,995.901558,610.814772,938.280327,614.33893,997.643234,626.682565,933.298393,629.719129,1001.694649,639.023509,938.11544,641.342224,1007.541206,646.703432,953.076542,652.25057,879.00404,569.82215,937.834648,531.552042,916.568584,583.635489,977.743904,610.505489,907.490421,598.998423,970.458447,625.197295,897.47303,611.875224,955.193047,634.88896,887.265587,622.550722,932.154316,640.726227,973.328768,400.467724
91,1031.543747,609.13994,955.600571,619.880165,992.681831,631.929238,932.544811,624.723435,993.743088,647.880111,925.384575,639.963498,996.684448,659.522472,929.070099,654.038516,1001.483139,665.869142,944.853802,668.917081,887.782413,593.192106,948.288357,558.375791,926.303398,612.977061,985.587616,639.567838,917.546207,629.44418,977.91132,654.401436,907.899376,642.306012,961.972366,664.271498,898.293354,651.905027,941.261593,669.516356,973.294401,400.932803
92,1026.338013,625.264726,950.088261,635.635412,989.0541,652.499499,928.338352,640.101177,989.796776,667.963494,921.717178,651.480283,992.015556,678.29372,924.229866,665.428047,996.054337,682.84501,939.449112,682.733624,893.927113,612.293348,957.405796,582.03225,934.016602,637.93102,992.025146,667.436528,925.645763,656.540643,988.027611,682.729265,916.805157,670.414738,975.821045,693.574193,907.979725,680.07233,956.949314,699.29895,973.249128,401.312667
93,1021.527924,642.623088,945.734905,656.290801,984.164429,672.55707,928.191032,659.750578,985.18531,684.394747,923.658817,665.677481,987.405006,691.062026,927.68779,675.432243,991.035187,692.117192,940.296043,689.91658,898.044983,627.342751,964.882599,600.100643,934.584332,654.850238,994.170502,684.611182,925.705364,673.552931,991.629868,697.774493,917.181461,687.175097,977.879219,708.185538,909.344513,695.999922,958.300838,714.40835,973.215809,401.695044
94,1020.180244,651.354695,946.330593,662.52842,982.142944,681.082295,934.795704,679.661282,985.102295,692.938967,934.691975,688.342476,988.767105,700.414089,940.58186,698.299927,993.490723,702.629434,951.0042,711.865406,902.354885,639.624785,970.896355,615.191147,939.437428,668.929344,997.350105,698.32028,930.00951,687.603645,994.610962,710.56162,920.801514,700.824568,978.723976,720.708411,912.196335,708.998334,959.124573,726.53313,973.253677,402.026261
95,1019.591789,665.98464,950.127148,682.645432,978.8535,692.243719,942.293255,704.280047,982.701759,698.924471,948.57502,708.62425,987.132385,702.301082,957.705036,711.557284,992.4142,701.558645,965.360493,717.55909,906.513599,648.712111,975.242271,627.410874,944.790104,679.9306,1001.76796,709.396859,935.254543,699.003042,999.196541,721.431743,925.521034,712.26088,982.269516,730.821659,916.332092,720.168218,962.072296,736.074865,973.403446,402.304694
96,1019.06472,681.370928,953.48386,703.405674,973.899696,700.915107,955.590454,724.160765,978.195946,702.303923,967.053223,724.917504,983.279297,701.65153,976.436703,721.247171,989.215919,698.079404,978.577251,719.579008,909.926662,654.643325,978.995979,635.744068,946.707081,684.79116,1005.060402,719.24216,936.481762,703.199773,1003.298058,732.78489,926.094395,716.1383,985.647537,741.302988,916.273304,724.006451,963.210388,744.988599,973.596931,402.508096
97,1018.191101,694.575056,955.774155,721.344255,968.919685,707.860793,967.371197,736.703398,973.440536,705.063265,982.911598,736.02502,979.138618,701.284732,993.207802,728.031009,985.803703,695.75691,990.175575,720.654355,914.215073,659.514778,982.688599,642.378137,949.606865,689.218751,1008.47216,723.996756,939.05072,707.234446,1007.145882,739.110701,928.321232,720.012089,989.32148,747.988039,918.207642,728.132058,965.690254,750.400244,973.839718,402.650484
98,1017.030487,703.998811,956.541824,732.256355,965.224411,712.186558,976.282059,742.588867,969.227463,707.638331,993.882294,741.266037,974.984573,702.572315,1002.036667,731.806788,982.307236,696.602952,997.34713,722.321739,918.136791,663.636766,986.206993,648.218824,952.172424,693.484025,1011.028404,727.422052,941.498554,711.48343,1009.680176,742.362107,930.724686,724.074068,992.488106,751.148548,920.690277,732.040884,968.862511,752.789454,974.093742,402.741633
99,1015.319481,708.2165,959.174789,734.969965,963.11451,714.861005,986.461006,744.367587,965.87693,710.952611,1002.487701,743.652394,971.038078,706.50899,1008.407387,734.281435,978.294754,701.517396,1001.510468,724.843503,920.624187,666.966509,988.518562,652.826208,953.561646,696.528123,1012.956688,729.787129,943.310326,714.617992,1012.182655,744.121178,933.015083,727.22876,996.070724,752.98713,923.528927,735.106273,973.069611,754.49668,974.375931,402.812223
100,1012.91716,707.713481,965.046936,728.435635,964.62252,714.828994,996.65712,740.523636,966.031517,714.514276,1009.748177,743.189624,970.319733,713.367559,1011.554855,737.039406,976.986122,711.665063,1001.318298,730.457949,922.488361,669.695259,990.502441,656.662551,954.348759,698.626464,1014.18885,731.335015,944.553989,716.729449,1013.697693,745.021265,934.746437,729.426013,998.763977,754.097192,925.737671,737.418431,976.805099,755.775976,974.641542,402.837084
101,1006.899422,702.647774,966.041336,718.465191,962.419739,713.946667,1000.843918,737.0904,961.771282,718.053069,1011.464767,742.169248,964.577534,720.204737,1010.646721,738.939133,970.031811,721.564111,988.751804,737.572769,923.725388,671.91741,991.580246,659.304937,954.647152,700.20168,1014.806259,731.956792,945.24789,718.249559,1014.500381,745.20759,935.860725,730.979555,1000.603226,754.531273,927.230976,739.074293,979.272285,756.441658,974.894073,402.844334
102,997.552826,700.307693,972.386742,703.133638,961.60215,713.05131,1006.161095,735.113436,958.986408,721.130944,1013.195068,741.891038,960.023071,726.547863,1009.249626,742.197307,964.153336,730.603075,974.186394,744.020315,924.434464,673.191728,991.878365,661.016609,954.314472,701.023923,1015.11058,732.208981,945.229729,719.032517,1015.080437,745.141443,936.191814,731.760611,1002.060356,754.572571,927.881046,739.817706,981.1073,756.602419,975.108215,402.849675
103,986.287388,692.936978,977.908287,689.206512,961.338272,708.713406,1009.87088,729.722637,956.592522,721.97117,1014.121971,739.940997,954.849907,731.527602,1006.144753,744.328475,955.882771,739.182973,960.372391,751.175842,924.695789,673.934697,991.826797,661.907396,953.735401,700.957196,1015.157684,731.986543,944.936817,718.873744,1015.301605,744.898505,936.159828,731.662662,1002.953751,754.426532,928.071854,739.826104,982.296432,756.659612,975.266996,402.861266
104,982.201366,690.488908,977.42347,683.32775,959.248821,707.365938,1010.608589,727.594335,953.119583,722.519378,1013.558922,738.987471,950.191166,733.30179,1003.369606,744.848944,949.994431,742.202729,945.77924,755.276514,925.146011,674.173041,991.816566,662.801394,953.53125,700.760076,1015.121521,731.868439,944.872925,718.656963,1015.403893,744.772732,936.20977,731.54241,1003.377045,754.240144,928.205246,739.843097,982.95726,756.58834,975.365845,402.878948
105,974.150745,691.9168,976.934921,677.549331,954.983562,707.421982,1012.591484,729.920251,948.109646,723.442447,1014.223274,740.362369,944.279572,734.678911,1002.154701,746.511327,943.419319,743.686332,929.632839,756.514684,925.396397,674.445138,991.822197,663.374858,953.172478,700.434528,1015.165031,731.610249,944.561771,718.403935,1015.43589,744.6528,935.973598,731.443004,1003.721626,754.161042,928.068066,739.899636,983.383347,756.583856,975.422487,402.918462
106,968.807545,694.471636,980.838844,672.812926,955.622955,707.708862,1013.881691,732.225777,948.859325,724.09242,1013.958138,742.616086,944.566807,735.754837,1002.299629,748.267336,943.346157,744.693234,926.524429,755.391382,925.522545,674.625906,991.854744,664.09856,952.85178,699.924964,1015.174896,731.280934,944.294849,717.973448,1015.432777,744.548837,935.753059,731.199534,1003.923889,754.059648,927.900066,739.908849,983.873291,756.59675,975.441256,402.970842
107,967.403103,694.180422,979.23587,673.67574,955.110855,707.030176,1013.342606,733.058098,948.418854,723.264643,1012.932816,743.449087,943.927414,734.754172,1001.930878,748.095744,942.332382,743.405071,925.375889,754.598247,925.536633,674.938153,991.859299,664.594996,952.681709,699.690077,1015.198036,731.218084,944.209454,717.755704,1015.500504,744.493842,935.685024,731.121766,1004.048607,753.964342,927.839676,740.032634,984.243118,756.706826,975.444523,403.040623
108,967.826145,697.816063,979.228249,671.553095,954.991894,708.216512,1013.728981,736.518072,948.512764,723.812209,1011.957893,746.112814,944.329491,735.022626,1002.209953,749.894607,943.333488,743.143212,921.679356,754.268809,925.488636,674.987418,991.760376,664.783459,952.487263,699.364677,1015.061966,731.056137,944.058048,717.550964,1015.441521,744.427263,935.519302,731.063387,1003.993561,753.914213,927.633659,740.160692,984.270607,756.709976,975.442572,403.12498
109,964.234119,696.723748,981.341034,668.331748,956.21299,706.698799,1014.44902,735.105742,949.075596,723.224913,1012.184372,745.791811,943.73101,735.369959,1002.039551,750.498242,941.492867,743.946573,928.602402,752.979127,925.526356,675.085021,991.679787,665.03603,952.102901,699.226641,1014.745583,730.986495,943.692982,717.508838,1015.240036,744.321509,935.192425,731.076935,1003.725723,753.854599,927.359219,740.221875,984.039436,756.631837,975.437817,403.217664
110,962.945263,695.24122,977.504723,671.11374,955.411102,705.797811,1012.964722,734.284844,948.553162,722.012061,1011.465042,745.547366,943.55389,733.744787,1001.64901,750.209967,941.450043,742.21209,937.525909,752.009954,925.426701,675.130592,991.527008,665.222541,951.901005,699.129631,1014.35273,730.882508,943.481483,717.433144,1014.98291,744.272405,934.931889,731.0242,1003.350471,753.882819,927.013493,740.240881,983.741638,756.607322,975.42865,403.304606
111,962.391026,691.722224,976.3442,672.404052,956.246864,704.143505,1012.413574,730.383021,948.574333,720.983348,1011.572205,743.003978,942.654465,733.082205,1000.806198,748.888977,939.251095,741.968077,946.434288,751.465711,925.418381,675.143325,991.48098,665.399913,951.904587,699.292108,1014.100937,730.98573,943.461319,717.56818,1014.758446,744.276962,934.836033,731.108477,1002.940933,753.989252,926.808266,740.279068,983.41729,756.620499,975.419672,403.394703
112,966.942776,688.614696,972.166946,676.129368,954.951324,703.509649,1010.544342,728.07894,946.904137,720.578019,1011.109039,741.76435,941.368114,732.704305,1000.427902,748.136906,938.435989,741.823433,955.537125,750.838586,925.42012,675.099026,991.244499,665.578977,951.720818,699.229592,1013.819962,731.033697,943.185917,717.502268,1014.358566,744.380468,934.504246,731.027127,1002.5243,754.168526,926.437099,740.178019,982.921211,756.592427,975.410236,403.508138
113,971.130936,686.992204,965.644718,685.160564,952.499165,704.247542,1008.181274,727.582961,944.446632,719.720367,1011.257996,740.45334,939.881676,730.147554,1001.446632,746.024153,938.078842,738.241564,965.419945,748.373411,925.32201,675.174065,991.034935,665.706022,951.787239,699.387883,1013.554688,731.111812,943.243023,717.538293,1014.040169,744.454853,934.496475,731.021508,1002.130714,754.300586,926.297401,740.180872,982.514877,756.707913,975.390919,403.611684
114,972.792595,688.239587,961.19363,689.936773,950.137321,706.020137,1006.638702,729.761441,942.845181,720.065379,1011.205536,741.37967,939.555897,729.138108,1002.652473,745.487196,939.119099,736.162971,968.080284,747.297941,925.097168,675.209991,990.794289,665.66812,951.804577,699.329356,1013.400307,730.966365,943.235275,717.395674,1013.7957,744.465968,934.374229,730.890943,1001.863449,754.382775,925.988239,740.131398,982.080162,756.854842,975.349817,403.718355
115,976.114357,685.9906,958.996742,692.128394,948.962448,706.116579,1005.509514,729.335129,941.072548,720.19976,1010.64917,740.950764,937.584297,729.084039,1002.548813,744.568214,937.082737,735.84382,967.30006,747.707581,924.972496,675.237285,990.538673,665.763549,951.645458,699.304347,1013.164055,730.805147,943.053875,717.28477,1013.492867,744.511453,934.114712,730.752461,1001.589409,754.522307,925.606796,739.983876,981.509491,757.038463,975.284185,403.836039
116,976.134853,685.961689,957.78685,692.514309,947.879448,706.39926,1004.837219,729.62685,940.162937,720.332301,1010.756104,741.085899,936.959724,729.134662,1002.731804,744.754651,936.746578,735.780451,968.323254,748.010145,924.705986,675.345508,990.144493,665.857755,951.245625,699.148502,1012.567062,730.621217,942.659351,717.131296,1012.972939,744.503833,933.715851,730.646942,1001.131233,754.515786,925.183205,739.934315,980.864021,757.165175,975.193823,403.969133
117,973.504864,685.672499,957.668026,692.490881,947.807213,706.310932,1004.758072,729.753809,940.027599,720.168959,1011.213158,740.998435,936.475433,728.883795,1002.826286,744.651701,935.806034,735.465944,967.938297,748.191827,924.314884,675.430403,989.805199,665.847851,950.901661,699.078958,1011.933151,730.432681,942.33086,717.128678,1012.505333,744.48826,933.383583,730.731738,1000.667358,754.469399,924.819386,740.116504,980.410034,757.272571,975.076658,404.093483
118,971.358959,683.783122,960.408417,686.695037,948.889641,704.894254,1005.311646,727.856404,940.67569,720.593728,1011.011787,740.493008,936.25145,731.011381,1001.596298,745.533991,934.57021,738.821425,965.854626,750.595796,923.994678,675.462501,989.412621,665.883888,950.546104,699.165619,1011.474792,730.326297,941.956604,717.215227,1012.069771,744.454754,932.983864,730.814471,1000.193321,754.419443,924.393803,740.204955,979.851723,757.321576,974.95994,404.242329
119,966.931973,685.86516,966.192146,685.64302,950.559597,704.97506,1007.462242,728.088956,942.218376,721.152063,1011.274979,741.631661,937.084991,732.485968,999.813812,748.042367,934.586678,741.086973,960.094265,753.082386,923.638916,675.545185,988.866325,665.73376,950.140011,699.205423,1010.967064,730.327408,941.558784,717.2937,1011.633682,744.462226,932.602272,730.93623,999.777786,754.423123,924.038258,740.381759,979.492378,757.61042,974.84935,404.394596
120,968.860279,687.564087,964.535202,687.679042,950.059135,705.704913,1006.987816,728.568979,942.269749,721.487121,1010.90538,741.897731,937.784935,732.704824,999.472298,748.281872,935.886211,741.260059,959.048538,753.177543,923.285385,675.610294,988.394852,665.677284,949.841858,699.226542,1010.662582,730.446698,941.238373,717.371233,1011.277908,744.48227,932.241783,731.082567,999.281593,754.392075,923.647305,740.610334,979.085632,757.857286,974.74815,404.542269
