frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
69,980.013542,670.179271,914.696674,685.810487,944.289173,695.541821,881.819389,718.285633,948.804749,713.244552,878.021461,733.778207,956.054878,726.486817,890.84063,746.487145,964.881821,735.076941,913.485626,752.157229,819.943222,319.468714,806.596561,289.799401,814.259033,266.465792,794.671692,215.747696,794.389664,264.093316,810.278847,309.339961,778.161095,271.090107,798.351048,311.572424,766.214916,280.99972,785.199692,312.211861,976.726433,399.531035
70,980.506668,670.405438,914.87265,685.861752,944.88303,695.641029,882.191162,718.428153,949.402588,713.297139,878.643036,734.165703,956.63792,726.50654,891.495426,747.052582,965.469635,735.050426,914.301441,752.659025,820.21328,321.367731,807.518635,291.259632,814.844833,268.349698,796.576836,217.450102,794.930145,266.154045,811.357956,311.96846,778.681114,273.32717,799.316895,314.00489,766.596497,283.369664,785.817238,314.477793,976.279055,399.586308
71,980.887619,670.716623,915.280804,686.095774,945.46946,695.625813,882.552944,718.633288,949.981625,713.240242,879.213764,734.61117,957.24416,726.465748,892.208244,747.703814,966.153671,735.08487,915.140923,753.170195,820.697296,324.494926,808.671249,293.861763,815.776348,271.859671,799.30854,220.721994,795.885361,269.907994,812.897793,316.069082,779.6926,277.211129,800.621407,317.920841,767.484398,287.251659,786.850571,317.897314,975.681776,399.722495
72,981.488823,670.986139,915.65403,686.307997,946.627064,695.682155,883.265659,718.718911,951.125931,713.284122,880.101894,735.147534,958.337986,726.54543,893.213413,748.508706,967.167503,735.194156,915.959072,753.874755,821.7449,329.029889,810.587986,298.275751,817.222275,277.038629,803.519646,225.233751,797.533333,275.568938,814.949169,321.984889,781.551121,283.140774,802.436188,323.638596,769.30299,293.209734,788.472805,322.978046,974.799826,399.846904
73,981.911636,671.245368,915.95208,686.517121,947.170349,695.982768,883.673584,718.936051,951.806168,713.818102,880.560024,735.577157,959.133156,727.266515,893.844337,749.082602,968.029472,736.061354,916.185745,754.493284,823.632294,334.790918,814.073719,305.502525,819.156967,284.414802,809.453499,231.949364,799.885334,283.418459,816.846485,330.266682,784.252544,291.386745,804.56004,331.572147,772.159538,301.665342,790.27367,330.134962,973.898666,399.965437
74,982.562737,671.633629,916.468803,686.828121,947.774929,696.233734,884.268688,718.925751,952.471745,714.139192,881.071667,735.683516,959.876633,727.686195,894.448311,749.548286,968.856079,736.612699,916.757721,755.046296,826.579445,347.252238,818.991714,315.850504,822.358326,296.306215,816.171112,241.966794,803.433174,295.842723,819.913639,341.145147,788.002121,303.768771,808.056404,343.020321,775.637386,314.099362,794.042175,341.522497,972.78701,400.031812
75,982.96772,671.974381,916.688782,687.203934,948.130657,696.530185,884.915302,719.069888,952.947727,714.638531,881.596825,735.88029,960.460922,728.418827,894.933781,750.069299,969.516541,737.643177,916.987827,756.162978,830.609676,361.231568,825.3643,328.987028,825.778347,310.273541,823.742592,255.571145,807.296928,310.529194,823.988514,354.617598,792.31422,318.92478,812.280762,357.599902,780.073586,329.626472,799.106598,355.782761,971.42411,399.921257
76,983.637016,672.151246,917.002361,687.312108,948.747208,696.988534,885.669491,719.012794,953.61993,715.201855,882.19772,735.668004,961.196228,729.142023,895.228741,750.467626,970.346237,738.579647,917.291668,757.725301,834.567032,374.799646,834.420937,346.554168,829.737396,326.109298,832.42638,273.144593,811.610836,326.869032,828.65807,370.818992,796.867882,335.900054,817.107525,374.697091,784.844788,347.197799,804.001522,373.459588,969.921427,399.740712
77,984.0298,672.37729,917.435646,687.502139,948.843178,697.364532,886.015675,719.11856,953.841007,715.739713,882.536282,735.452619,961.546829,729.828267,895.256882,750.839314,970.882187,739.449019,917.688721,759.29076,836.370369,380.432025,843.119408,355.026417,833.614311,344.941772,840.179638,305.170622,815.889645,346.485205,831.784916,388.901106,801.125244,354.359969,820.095932,389.269836,789.252239,363.28212,806.259144,386.894767,968.281769,399.654054
78,984.74128,672.455737,917.96125,687.761713,949.424469,697.515895,886.419846,719.195217,954.44949,715.902525,883.214195,735.335058,962.18779,729.989325,895.575142,751.408554,971.636375,739.665553,918.558437,760.782823,841.527569,407.492698,853.156013,378.640867,839.740757,370.176269,848.605362,330.798186,821.998775,371.912925,840.240108,411.919134,807.372791,379.909684,828.434944,414.284014,795.497955,389.368896,815.910748,412.871474,966.117468,399.980584
79,985.060982,672.385502,918.261406,687.960228,949.642113,697.799576,886.807777,719.408157,954.805378,716.315017,883.84837,735.48479,962.639969,730.498321,895.861713,751.842154,972.179901,740.29679,918.803787,762.026698,843.775051,427.634595,862.939819,405.203258,844.396511,393.6327,857.770718,361.300802,827.656677,396.565036,849.862553,436.455364,814.024967,406.177642,837.445026,441.721007,803.428207,416.913433,824.813244,441.613499,963.960995,400.626509
80,985.461662,672.408449,918.89027,687.971368,949.943928,698.096855,887.05806,719.5457,955.179806,716.55351,884.496849,735.468143,963.066261,730.646954,896.179665,752.036408,972.675156,740.36495,919.21542,762.596593,844.601784,452.194019,874.740005,435.744203,849.484543,422.77984,869.231129,397.466098,834.272678,427.065683,863.588207,467.790079,822.099186,437.85569,850.934097,474.171527,813.012428,449.640855,837.935692,475.177596,962.221275,401.69417
81,985.86367,672.495097,919.384987,688.189187,950.119995,698.240943,887.262245,719.874521,955.440434,716.768759,885.14352,735.831667,963.3498,730.849286,896.73381,752.310444,972.909851,740.512324,919.56078,762.645759,847.539837,479.869874,885.810699,466.811706,856.126007,455.207328,882.249905,443.375652,843.331123,462.12848,878.73238,499.772655,833.106651,474.407612,867.630547,508.233888,825.697231,487.372104,856.096264,510.921217,960.742058,402.783235
82,986.19706,672.712434,919.935791,688.363459,950.376892,698.547139,887.661495,720.1584,955.692169,716.951726,885.64801,736.392262,963.601845,730.90123,897.306931,752.616516,973.180161,740.452883,919.894741,762.385481,852.876801,519.097589,899.962395,513.758358,865.483555,490.885382,898.50293,483.629918,853.931889,500.43231,898.139008,537.16818,845.038227,515.783846,887.703758,550.951601,838.757641,532.338612,877.548523,555.689883,959.693956,403.857238
83,986.188934,673.347228,920.5933,688.176935,950.564781,699.145229,888.0947,720.660307,955.81604,717.361255,886.100945,737.038777,963.641487,731.14549,897.771275,752.86006,973.136421,740.49454,919.972836,762.196006,854.958973,539.97754,912.348335,546.12982,873.235783,524.773322,914.706654,534.894851,862.943859,536.092963,913.825138,574.438728,854.381275,551.516858,902.885593,586.986609,847.855968,567.13187,888.29076,590.998089,959.223415,404.587566
84,986.481514,674.384697,922.746929,684.161392,951.539165,700.320722,888.826984,720.080953,956.300903,718.027702,886.308426,736.990327,963.703697,731.318984,897.791061,752.558804,972.805984,740.234657,920.167454,761.766606,864.443115,570.234315,925.957935,581.894534,889.028687,566.99274,925.329369,596.752968,879.527264,578.8385,921.080692,624.129457,870.452682,593.496504,911.116219,633.323526,862.057011,608.094234,898.62149,634.901977,959.007311,405.038403
85,986.062912,674.774663,924.906315,679.875593,952.622749,702.141618,892.272686,713.048223,956.279205,718.756715,887.34478,730.533976,962.773121,731.194273,897.122967,748.362703,971.332191,739.360851,919.101276,761.157327,872.978565,595.280567,937.071316,611.161204,900.509457,603.166106,939.655254,644.965059,890.621601,616.965175,932.888798,660.165442,880.615826,631.309351,923.175716,667.460154,871.010674,644.3459,908.696342,668.400378,958.772673,405.134567
86,985.161758,680.725328,925.781902,688.287604,951.510876,705.865304,900.401505,717.041214,954.906944,718.301491,897.942078,731.556933,960.984489,727.233725,906.6866,744.551579,969.142593,732.515645,924.202217,754.049138,879.432278,619.02397,946.455414,636.523234,910.237495,636.167676,951.402042,681.33231,899.098778,650.193071,943.579033,696.143109,887.735744,663.228188,931.327663,701.321881,876.457558,674.027681,913.08173,700.218908,958.619951,405.165087
87,985.646645,681.882716,927.756443,686.681279,949.932575,706.943021,915.833233,722.26483,952.782246,718.363847,915.625797,736.143741,958.373154,726.686678,921.761307,746.297732,966.27943,731.621499,932.99398,753.959007,885.486992,639.672123,953.66272,653.908952,917.135021,662.950052,960.445427,708.954912,905.823841,676.644861,952.695637,724.684174,894.000458,688.495209,939.200832,729.415417,881.730228,697.670036,918.494579,727.721899,958.527168,405.19117
88,986.485291,683.244028,932.712536,687.082446,949.889156,708.144808,932.973896,726.31462,951.834366,717.986848,934.880768,739.512671,956.610146,725.326378,938.192162,747.128806,963.792034,729.81325,942.850925,752.812475,891.325275,656.430851,959.796249,667.950464,923.503624,683.786358,968.071461,729.716141,912.265446,698.590722,961.368176,745.917831,900.60228,710.484679,947.173313,751.624891,888.547783,719.096824,926.461498,749.526612,958.403612,405.204295
89,986.985466,684.653506,937.165455,690.779357,950.120693,708.338754,951.126881,729.369153,951.639896,717.098581,956.133888,741.429824,956.074127,723.831018,956.797543,747.00328,962.91917,727.987673,954.787731,750.994567,892.508904,663.856202,964.386372,672.205018,922.5653,693.032667,981.116409,730.370448,911.181404,709.320882,977.849625,747.75561,900.129341,721.294076,962.371868,754.880212,889.52599,729.13875,937.601738,754.641164,958.19474,405.294849
90,987.665611,688.8811,939.761387,698.869526,946.186295,709.21104,967.194592,740.566639,946.780838,717.540899,976.30751,750.768437,950.679829,723.772763,976.016716,750.757779,956.932365,727.844251,963.930485,749.717668,895.495869,669.820946,967.611992,675.978154,925.523952,699.953171,986.506531,734.949513,914.536926,715.952715,984.171776,752.990699,903.817783,727.366637,967.707401,761.57429,893.445316,734.685629,942.891037,761.586825,957.922623,405.419888
91,987.84581,686.62001,948.542496,690.12421,946.027668,707.693499,979.75177,739.381995,944.427647,719.569313,987.610817,751.749367,946.905258,728.825762,984.176353,755.054237,952.013763,735.641599,967.250896,756.255455,898.559555,673.188777,970.837601,678.11084,928.179714,703.375317,991.019279,736.203676,917.609127,719.706066,989.246155,753.402414,907.276737,731.067401,973.008064,762.418295,897.431648,738.174367,949.085884,763.167611,957.643084,405.544092
92,983.638252,687.843829,952.580212,688.73569,945.872978,707.370186,985.975662,735.807301,941.72279,720.419765,991.713684,747.95273,941.472965,730.238068,985.807434,752.65075,943.827072,737.696554,959.34882,756.120012,901.308414,674.391205,973.016441,680.375956,930.509457,704.950336,994.184875,736.13501,920.235844,721.64682,992.49424,752.078003,910.103531,732.907131,976.564682,761.018722,900.644131,739.707135,952.928226,762.412404,957.348558,405.622883
93,975.514652,689.775542,954.129433,692.9908,942.399181,707.804131,989.656792,735.197243,936.662395,721.930637,994.718857,746.654205,935.167419,732.414461,986.688034,751.825666,936.491261,740.471321,955.966999,755.256272,903.427322,675.118353,975.156372,682.573851,932.401073,705.597122,996.157219,736.011645,922.285664,722.509658,994.323898,750.684914,912.304413,733.891482,978.958809,759.204556,903.223709,740.665601,956.968151,761.901493,957.099152,405.654586
94,967.186775,689.861697,956.000107,690.417981,942.033234,707.325627,992.790504,732.870303,934.046711,723.343079,994.286293,745.186311,929.180271,735.032259,983.715225,751.627583,926.913311,744.076471,947.647213,755.860809,904.653202,675.657533,976.465256,684.818306,933.36153,706.376585,996.219658,736.669472,923.291611,723.36484,994.408676,750.894495,913.340984,734.619223,979.123123,759.129122,904.411285,741.064039,957.530857,761.86963,956.936525,405.617653
95,960.666435,687.790748,958.954514,686.51354,944.796112,705.104378,995.512115,729.600569,935.56739,722.681435,994.718513,743.45131,928.212627,735.733002,981.67202,751.695422,923.06599,745.855291,943.488739,756.651226,905.331825,675.88596,977.474968,686.48658,933.671803,706.892114,996.286949,737.150236,923.642887,723.947492,994.505928,750.928606,913.744972,735.145954,979.545227,758.713554,905.005989,741.470468,958.456421,761.831197,956.837723,405.614093
96,955.892017,686.548478,956.71986,686.68139,945.727089,703.936851,996.897308,728.203812,935.904499,721.922251,994.580795,742.629363,926.69735,735.16354,980.748093,750.772093,919.341705,745.377799,938.792107,756.163966,905.88295,676.010042,978.199219,687.749091,933.83329,707.112316,996.299332,737.414071,923.85751,724.148489,994.603157,750.838586,914.010979,735.36933,979.849365,758.590868,905.32663,741.746912,959.025043,761.886488,956.784719,405.669041
97,951.743717,686.005297,960.563736,686.825663,947.743984,702.565794,997.729065,726.281707,937.933937,721.036491,994.381416,741.59077,927.872829,734.896803,980.111984,750.482706,919.301754,745.556196,940.710674,755.427963,906.308624,676.269789,978.882889,688.352652,934.133137,707.299865,996.394066,737.304353,924.226238,724.331468,994.712929,750.63413,914.436012,735.57917,979.978249,758.413657,905.775227,742.001064,959.470116,761.92008,956.758821,405.741762
98,949.927952,685.443294,960.627445,687.346825,951.227646,701.010005,998.801537,723.590142,941.281231,719.312197,994.320694,739.964252,929.494423,733.05569,980.304108,748.904686,918.487587,743.80099,941.396049,754.77105,906.725727,676.493412,979.376953,688.764626,934.335754,707.338422,996.665794,737.0142,924.598217,724.425131,995.137642,750.350004,915.0023,735.786701,980.556358,758.203372,906.510921,742.37253,960.512398,761.987647,956.74708,405.8233
99,948.238129,685.0227,963.043156,691.036054,951.575603,699.183786,999.678452,723.057248,941.173542,717.541961,995.765305,739.981641,928.834007,731.61961,981.743958,748.781902,917.231804,742.801449,944.046227,754.633618,907.281658,676.564425,979.809105,689.05699,934.774189,707.110143,996.961235,736.868963,925.108463,724.213821,995.457848,750.230073,915.534233,735.689382,980.949852,758.064718,906.978699,742.448014,961.080151,761.930528,956.733232,405.913508
100,945.677811,684.373616,967.074532,689.477263,952.795612,697.482722,1000.328751,721.579969,941.94857,716.461242,996.124649,739.085062,928.915146,731.197151,982.160568,748.594119,916.575279,742.929445,946.692364,754.115655,907.873306,676.608082,980.083443,689.326234,935.404346,706.888743,997.288307,736.741918,925.790989,723.975008,995.82962,750.087503,916.205578,735.536154,981.455727,757.982195,907.571915,742.413347,961.708351,761.849746,956.733902,406.000175
101,942.314827,683.726694,971.676327,687.261214,954.444546,695.505412,1001.058861,719.632496,943.055088,715.330049,995.976448,738.16855,929.171139,730.952533,981.711662,748.62944,915.985542,743.39655,949.056107,753.705633,908.356647,676.608626,980.378471,689.437953,936.033485,706.754053,997.43129,736.698569,926.440933,723.87207,996.032249,750.120182,916.81168,735.50402,981.748604,758.044451,908.082527,742.449817,962.083168,761.862405,956.737061,406.053929
102,941.360081,683.725607,972.683727,689.21412,955.256046,695.164044,1001.36499,719.565905,943.397209,714.811963,996.572182,738.631764,929.064308,730.379094,982.689491,748.968376,915.400589,742.780404,953.020809,753.244765,908.843651,676.840745,980.689682,689.745433,936.41993,706.793919,997.683998,736.783575,926.928314,723.905007,996.366554,750.212276,917.363331,735.577848,982.199203,758.108684,908.678993,742.590077,962.607719,761.866048,956.74621,406.061811
103,941.887825,682.433912,977.156685,681.702997,956.472988,694.09097,1002.341057,717.969669,943.770721,714.984654,996.450256,738.129425,928.830677,731.52402,982.183708,749.977229,914.80164,744.397511,952.31345,754.460606,909.324532,677.086537,981.071091,689.952964,936.748741,706.836625,997.922768,736.921463,927.306313,723.964671,996.558105,750.399516,917.763268,735.672969,982.356651,758.193517,909.092606,742.743835,962.826416,761.813277,956.758123,406.050208
104,942.249607,682.436296,976.789627,680.746385,956.114204,694.731655,1002.131561,718.276457,943.752491,715.606826,996.520546,738.397026,929.218906,731.964301,982.727966,750.197135,915.548,744.611316,953.056423,754.530038,909.714764,677.410912,981.375755,690.171955,937.088837,707.000672,998.112373,737.050015,927.671471,724.168385,996.698135,750.646443,918.147205,735.907941,982.452782,758.333678,909.514572,743.019563,962.98819,761.776263,956.774128,406.027984
105,942.364368,682.770983,976.001083,682.314895,955.600056,695.588405,1002.12767,718.448222,943.588898,716.156887,996.935646,738.738321,929.415756,732.22632,983.474144,750.284919,916.016979,744.663816,954.165527,754.558134,910.069439,677.755652,981.765816,690.41188,937.316036,707.05253,998.215004,737.190497,927.952412,724.261493,996.809372,750.878958,918.464436,736.070703,982.521126,758.410681,909.859554,743.297663,963.101166,761.885525,956.78706,406.004161
106,942.002483,683.643973,972.802711,686.457335,954.632904,696.742928,1001.977386,719.010373,943.360737,716.585558,998.025124,739.146084,929.741615,732.061595,985.094925,749.93225,916.578918,744.172221,955.81691,754.323952,910.352886,678.169021,981.931572,690.686312,937.299603,707.040476,998.273438,737.079347,928.065674,724.24687,997.048119,750.951132,918.677879,736.121993,982.727898,758.39449,910.134041,743.494585,963.254013,761.906878,956.800673,405.982934
107,942.326649,683.844131,972.009247,686.859206,954.244057,697.510004,1001.729507,718.716923,943.468071,717.289105,997.962181,738.971206,930.22998,732.633675,985.160889,749.778998,917.393875,744.594582,955.141216,754.422851,910.562233,678.384666,981.90873,690.857854,937.359318,706.996571,998.138626,737.201884,928.168533,724.178475,996.956085,751.120637,918.771835,736.092637,982.671913,758.443729,910.198757,743.569476,963.159187,761.953598,956.801548,405.965894
108,942.006443,684.044758,970.879349,689.410153,953.363491,698.074131,1001.036041,719.021637,943.192223,717.540479,997.900566,739.12846,930.433022,732.67201,985.651817,749.47405,917.975441,744.517468,956.449951,754.017534,910.658592,678.552714,981.80928,691.002894,937.25996,707.058593,997.904594,737.331696,928.108429,724.251958,996.926102,751.23322,918.752655,736.185448,982.686562,758.47647,910.260704,743.678317,963.127762,761.997355,956.797726,405.957894
109,941.503429,683.838191,973.181007,685.524755,953.689762,697.775876,1001.355698,718.702288,943.250977,717.610282,997.222321,738.618574,930.215527,733.021579,984.442657,749.702835,917.664013,744.952252,954.194618,754.277034,910.620449,678.713018,981.446686,691.272693,937.300953,707.137486,997.843826,737.496779,928.136765,724.290552,996.835007,751.429191,918.743683,736.212186,982.625336,758.644801,910.243275,743.713354,963.131836,762.203786,956.788919,405.952942
110,940.516949,683.393872,974.425804,681.530343,954.121525,697.726908,1001.506439,718.614343,943.572613,717.891962,996.575203,738.279589,930.322552,733.411607,983.059273,749.90513,917.661175,745.221694,951.266487,754.435683,910.36282,678.77856,980.775352,691.423624,937.268772,707.171967,997.675163,737.493927,928.128445,724.283426,996.743362,751.507355,918.660061,736.184818,982.426872,758.708565,910.054562,743.721604,962.934288,762.327719,956.781424,405.956653
111,939.971649,682.625796,977.485542,675.814416,954.474792,697.251467,1001.603783,718.171889,943.342484,718.153253,995.236427,737.781918,929.692749,734.105644,981.007233,750.228875,916.941948,746.00674,948.182888,754.703223,910.020618,678.855229,980.045586,691.564847,937.171314,707.372372,997.375854,737.787612,928.027782,724.500405,996.4842,751.684184,918.546387,736.374774,982.094398,758.852023,909.944172,743.86158,962.714058,762.4117,956.773247,405.971686
112,939.846016,682.66271,977.810555,673.628588,954.82972,697.204426,1001.620148,718.631621,943.10376,718.339109,994.60009,737.986781,928.968693,734.444592,979.77562,750.606108,915.866158,746.419306,946.534355,754.828329,909.550884,678.955042,979.359695,691.566267,936.982601,707.500998,997.332825,737.697283,927.845558,724.663883,996.409996,751.755938,918.351185,736.513231,981.82988,758.986689,909.732033,743.969989,962.487213,762.532731,956.765316,406.002302
113,939.765255,682.604924,978.10199,670.976198,955.511524,696.902355,1001.945183,718.722221,943.063431,718.404441,993.97316,738.089904,928.218681,734.765571,978.229317,751.206334,914.518982,746.866454,943.4622,755.448007,909.057198,678.928292,978.587311,691.650754,936.877682,707.535195,997.261299,737.744683,927.742001,724.674183,996.183907,751.878809,918.178368,736.493483,981.472458,759.141522,909.440094,743.950994,962.190262,762.652909,956.732843,406.040557
114,940.613068,683.107968,975.020004,672.912962,954.921856,697.566382,1001.45446,719.402945,942.556297,718.913771,994.063499,738.820918,927.845238,735.170184,978.379257,751.50102,914.239929,747.313008,943.011875,755.725032,908.582462,678.872902,978.066078,691.557548,936.416805,707.436148,996.920586,737.743485,927.357662,724.608135,996.031563,751.824604,917.847988,736.450295,981.353462,759.094282,909.148705,743.923836,961.932335,762.651254,956.678278,406.083911
115,941.74189,683.710528,972.875816,674.866708,954.521805,697.853385,1000.783516,719.923452,942.122086,719.097861,993.860229,739.28249,927.441811,735.410764,978.665886,751.694372,913.82254,747.761736,943.695911,755.913716,908.200527,678.857316,977.758942,691.59466,935.933853,707.444682,996.538445,737.914397,926.8801,724.6748,995.661919,751.860753,917.458614,736.547108,981.16729,759.164295,908.907475,743.972162,961.717667,762.638052,956.606243,406.128075
116,942.391079,684.158428,970.856163,676.400168,954.578625,697.922929,1000.417946,720.147396,942.018139,719.05387,993.828438,739.649584,927.124706,735.440787,978.594841,751.890615,913.344074,747.97491,942.559753,756.392047,907.889111,678.756033,977.590736,691.667019,935.588093,707.395541,996.304276,737.966564,926.514095,724.633366,995.363571,751.895716,917.105404,736.480639,980.968048,759.205569,908.610752,743.852082,961.492973,762.66416,956.494171,406.185513
117,941.935684,684.371183,971.005508,676.83026,954.059143,697.501939,999.968559,719.952845,941.587624,718.722085,993.623749,739.419848,926.832436,735.324449,978.480263,751.69662,913.24791,748.092854,942.371727,756.404953,907.56086,678.663309,977.444984,691.808242,935.194405,707.329912,996.010712,738.096351,926.078579,724.584003,994.995323,751.877685,916.690659,736.419544,980.703117,759.186538,908.279068,743.724321,961.233101,762.596124,956.372618,406.245238
118,942.05381,684.691223,969.504158,679.104799,953.337696,697.585759,999.306244,719.831543,941.170395,718.752528,993.084869,739.355442,926.799797,735.35588,977.923737,751.380149,913.63979,748.195903,940.594425,756.593502,907.258667,678.696938,977.322212,691.941265,934.828754,707.4432,995.657204,738.193793,925.73061,724.682803,994.78022,751.837979,916.387344,736.492298,980.533905,759.1526,908.045826,743.749577,960.995224,762.577524,956.24988,406.308714
119,941.644707,684.724001,968.912682,680.985297,952.867378,697.520971,998.627815,719.92365,940.883411,718.555903,992.295067,739.400643,926.70092,735.067728,977.093216,751.109188,913.769176,747.888262,938.891567,756.732045,906.903751,678.672559,977.160851,692.059208,934.536861,707.466751,995.364944,738.157521,925.444931,724.712345,994.491188,751.799225,916.105934,736.511156,980.22377,759.196232,907.751942,743.761001,960.673393,762.581551,956.134684,406.383423
120,940.215111,684.754703,968.20871,683.692769,951.797836,697.14044,998.190788,720.106221,939.977703,718.094182,992.198959,739.687709,926.067673,734.588903,977.221275,751.051971,913.387814,747.454145,939.660519,756.675037,906.697357,678.695938,976.911644,692.169408,934.197762,707.438445,995.04673,738.183543,925.120331,724.725028,994.35775,751.851453,915.803398,736.538067,980.010063,759.189884,907.465118,743.800805,960.420113,762.559604,956.017107,406.455319
