frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1015.704254,661.297537,953.579121,685.022984,990.363968,690.432369,918.11832,708.919133,995.32901,707.092013,913.619019,720.817178,999.296585,718.047425,925.764347,735.299218,1003.004494,724.200656,947.510571,742.809587,1078.874451,388.99874,1136.805862,407.181889,1111.567955,349.151946,1163.995972,310.553369,1098.744667,345.001707,1137.064018,291.304994,1083.286812,349.458635,1108.200577,299.327267,1067.453156,360.744511,1073.768578,332.534706,916.995461,400.65593
68,1015.768982,661.876966,953.687851,685.252905,990.524025,691.097495,918.218754,709.220759,995.358788,707.769501,913.852661,721.114531,999.194389,718.752837,925.756874,735.562707,1002.905663,725.006511,947.503532,743.240309,1078.948997,386.40784,1137.293221,404.127288,1111.746391,346.561238,1164.254219,307.963526,1099.006691,342.245792,1137.795387,288.81644,1083.603722,346.47514,1109.402367,296.505193,1067.657181,357.457901,1074.41375,329.312644,916.957048,400.751019
69,1015.398537,662.065514,953.412128,685.520791,990.334282,691.264061,918.173595,709.386868,995.161789,708.047378,913.977116,721.242144,999.035019,719.128712,925.668491,735.683861,1002.865334,725.492154,947.456142,743.657087,1079.602135,384.941515,1137.913078,402.295697,1112.591812,345.324983,1165.088562,307.043556,1099.976692,340.664197,1138.954193,287.791679,1084.610252,344.526877,1110.804359,294.966132,1068.497749,355.196873,1075.222916,327.14718,916.854544,400.751205
70,1015.197464,662.311046,953.328712,685.7002,990.177269,691.450596,918.119087,709.553977,995.015625,708.264863,914.185661,721.540448,998.945801,719.403279,925.868145,735.979769,1002.895981,725.831534,947.688812,743.905509,1080.134926,383.683906,1138.912903,400.585118,1113.540848,344.297727,1166.250389,306.262413,1101.078987,339.429047,1140.640114,286.792063,1085.749191,342.982258,1112.565926,293.792874,1069.453857,353.283691,1076.709137,325.785133,916.793118,400.764552
71,1015.37249,662.564742,953.710201,685.887304,990.266373,691.613136,918.373981,709.523929,995.081863,708.483237,914.471123,721.711065,999.06871,719.674882,926.251854,736.163106,1003.113029,726.121057,948.0928,744.037642,1080.522743,382.790254,1139.745209,399.161838,1114.309296,343.55035,1167.313271,305.609872,1101.980553,338.672635,1142.040871,286.28266,1086.713539,342.083561,1114.352852,293.273553,1070.299461,352.186343,1078.584961,324.799788,916.835392,400.802609
72,1015.661201,662.852326,954.01902,686.107518,990.263695,691.779442,918.680843,709.674761,995.191429,708.613432,914.933258,721.962451,999.344307,719.798012,926.753757,736.388137,1003.520737,726.188686,948.548332,743.988946,1080.382599,382.73006,1140.222702,398.591771,1114.457016,343.76224,1167.856522,305.672468,1102.122253,338.93786,1142.836029,286.854172,1086.841118,342.193397,1115.686523,293.841299,1070.284721,352.048114,1079.809799,324.451034,917.117105,400.860194
73,1016.256683,663.206291,954.56987,686.479466,990.658127,691.904153,919.043713,709.990972,995.635941,708.771179,915.270905,722.202524,999.878059,719.963417,927.174202,736.652775,1004.051811,726.30695,949.021214,744.008706,1079.679588,383.690063,1140.261223,398.603318,1113.85247,345.003436,1167.850616,306.995607,1101.719032,340.235872,1143.39727,288.555933,1086.667809,343.261451,1116.724571,295.897119,1070.219948,352.742856,1081.570839,325.591342,917.715391,400.941031
74,1016.817627,663.509424,955.065079,686.786378,990.8871,692.166173,919.3102,710.239345,995.957771,709.003682,915.594246,722.412932,1000.298241,720.159894,927.659969,736.985474,1004.477737,726.425906,949.443295,744.011275,1078.199707,386.344281,1139.643974,399.101224,1112.080421,347.259123,1166.491859,309.780143,1100.789474,342.757697,1144.295174,292.683331,1086.49752,345.362595,1119.594864,299.467688,1070.528526,354.060529,1085.699501,326.738738,918.734024,401.114359
75,1017.248795,663.864514,955.353733,687.039863,991.215088,692.5398,919.570576,710.552271,996.336754,709.436355,915.796646,722.746384,1000.686287,720.5878,927.887547,737.361842,1004.755692,726.778365,949.552837,744.084363,1075.694046,391.418652,1137.452271,400.042683,1107.209267,351.682953,1161.285416,316.021411,1097.068108,347.190321,1143.264587,301.422515,1084.290573,348.963008,1122.256142,306.941933,1070.074608,356.438408,1091.396347,329.399848,920.338686,401.366801
76,1017.511322,664.281181,955.567818,687.494828,991.129623,692.876611,919.503822,710.666794,996.263008,709.75264,915.977131,723.057236,1000.676125,720.872815,928.282516,737.685711,1004.833992,727.027985,949.880322,744.385977,1072.234291,397.757177,1134.200729,401.337429,1101.163055,357.419394,1154.836693,323.353334,1091.509987,353.296757,1140.438858,311.812083,1079.359154,354.927752,1121.716621,317.641767,1065.846977,361.931163,1092.30423,337.446167,922.203959,401.740573
77,1017.951805,664.498777,955.744938,687.913718,991.250313,693.134987,919.639469,710.818391,996.319084,710.132233,916.10313,723.362431,1000.727211,721.316134,928.515976,738.061845,1004.900185,727.488038,949.927391,744.709388,1067.936829,406.049578,1127.607079,404.351108,1093.776855,365.292855,1146.216042,335.498899,1084.610802,361.454752,1135.487663,327.257078,1073.362106,363.125589,1118.846306,333.923467,1061.292984,370.230733,1093.583702,351.694254,924.288958,402.002611
78,1018.278397,664.705925,955.884785,688.178726,991.264687,693.478628,919.836216,710.65989,996.271317,710.573328,916.124542,723.475928,1000.674797,721.816559,928.512177,738.191422,1004.847038,728.020784,949.721317,744.769768,1063.499954,412.962173,1118.577072,407.065552,1087.42527,374.941734,1132.088287,356.302347,1079.013542,372.423385,1123.805351,352.67351,1068.776161,374.828959,1109.576683,358.213776,1057.916771,381.715241,1089.06356,371.483235,926.478819,402.226823
79,1018.58606,665.097645,956.011425,688.535421,991.580681,693.882636,920.19714,710.52063,996.521713,711.086215,916.248985,723.686028,1000.8685,722.427468,928.474445,738.542733,1004.964409,728.734779,949.551922,745.201588,1055.249989,424.603555,1107.959312,418.167544,1077.216053,389.982983,1117.498283,383.144906,1068.844986,389.577097,1110.575855,383.705503,1059.520683,394.001743,1097.738045,389.44329,1050.200661,402.219302,1081.503136,399.904668,928.62616,402.780829
80,1019.139748,665.437605,956.608303,688.996289,992.063072,694.298772,920.514084,710.066407,996.880051,711.539697,916.302841,723.505087,1001.242355,722.964265,928.623184,738.73842,1005.476166,729.373377,950.020489,746.263053,1043.459736,440.102383,1096.672188,437.473551,1064.938923,409.155491,1104.771034,414.123266,1056.148773,412.087043,1097.458385,418.22433,1047.346458,420.064134,1084.633804,425.243091,1039.017403,431.242656,1070.993408,435.140521,930.752689,403.670665
81,1019.764938,665.817074,956.872639,689.172747,992.766151,694.92076,920.837425,710.191599,997.505333,712.233167,916.444817,723.596268,1001.81662,723.764451,928.572647,739.038502,1006.050545,730.290988,950.297619,747.403608,1029.937786,466.02068,1084.528679,469.841777,1051.519398,440.674155,1090.04734,458.650339,1043.085251,446.929385,1082.716404,465.597801,1035.614433,457.857374,1071.050949,472.254773,1029.10968,471.174789,1061.312828,479.9272,933.048689,404.269839
82,1020.180244,666.577852,957.001831,689.246082,993.215904,695.632804,921.078472,710.386224,997.839844,712.950336,916.653442,723.737627,1002.088028,724.545334,928.480373,739.430086,1006.392494,731.192359,950.680824,748.655696,1015.821751,492.707331,1073.805954,501.669872,1037.709057,472.710392,1075.086571,500.735542,1029.934959,482.8975,1068.39584,510.302129,1023.562248,497.274725,1059.585594,517.016838,1018.176636,512.880937,1051.904594,522.02763,935.219318,404.930099
83,1020.081459,668.09953,956.951031,689.60379,993.58596,696.554194,921.28442,710.611354,998.093994,713.79402,916.927197,723.969586,1002.252113,725.383596,928.467487,739.636147,1006.539345,731.957842,950.869068,749.729919,999.156361,528.986315,1061.555122,542.507611,1024.902798,514.326471,1062.679802,543.481264,1016.605705,526.175375,1056.758961,552.854795,1009.917206,541.803824,1048.905327,560.902547,1004.201294,558.600596,1040.931931,566.113028,937.255131,405.530285
84,1020.008537,678.466646,957.416073,698.517289,994.698647,703.371946,920.453465,712.608856,999.904495,714.453885,919.125023,720.043816,1004.81218,720.284531,935.652134,727.539439,1009.629936,721.770012,958.020676,733.87655,984.701466,564.186079,1050.172279,578.069942,1015.255943,555.259124,1057.881557,582.541265,1006.783459,568.179552,1050.123024,592.645578,999.013412,584.395148,1036.354946,603.877255,991.718874,601.562504,1026.204575,610.006237,939.203527,405.752654
85,1019.231117,688.180171,957.122269,708.094605,995.348396,710.646552,919.156769,715.130262,1000.552963,715.332408,923.268791,715.087419,1005.424965,715.085085,943.805946,715.736218,1010.046295,711.434203,964.247086,717.345582,972.457066,598.306621,1039.657425,608.356865,1008.768494,595.508351,1060.691837,617.915544,1000.46822,608.910031,1048.488029,629.674478,990.850868,625.048699,1021.934452,645.940963,980.729376,641.766659,1007.722527,653.707256,940.992754,405.489131
86,1016.518913,695.881818,955.004711,719.275937,992.710396,716.888555,930.93671,717.78422,998.47364,716.611444,938.071793,712.752797,1003.75589,711.705275,956.697601,708.259219,1008.569893,703.86459,970.880882,705.78814,962.445946,621.722118,1032.390656,630.831878,1000.492836,624.677023,1055.603062,642.949655,990.697185,639.477374,1039.499908,654.808526,979.326714,655.794118,1011.284763,671.9522,967.616427,672.056225,994.744972,680.656729,942.575129,405.411255
87,1015.632179,697.039762,957.220081,717.18944,993.576782,716.791533,941.84166,717.047105,997.367638,717.131518,951.226707,713.216839,1000.904068,712.769025,967.008671,708.022258,1004.141556,705.449032,975.342293,704.669964,950.403019,643.077139,1021.721008,650.167624,991.562737,654.079741,1048.127872,670.974648,980.971939,669.22587,1032.214691,683.197351,968.249977,684.150537,1001.619198,699.955678,954.971964,697.913543,982.488419,709.086829,944.078001,405.357921
88,1014.5224,698.932943,961.958153,715.740813,989.300194,716.150267,958.548317,718.691852,990.902,716.298826,970.002296,715.359998,993.344513,712.542759,981.653961,709.290933,996.201027,706.528849,982.337105,704.818289,940.542172,656.216762,1014.459137,660.682805,979.937897,671.359569,1043.702785,689.383446,969.458164,687.78093,1028.867203,703.841576,956.629944,702.94283,997.581974,720.727084,943.323389,716.09405,976.449692,729.926086,945.384573,405.357764
89,1012.01223,692.455708,966.218136,705.739061,983.24437,709.978363,976.608662,719.451098,981.921799,715.544508,986.484055,722.076195,982.67466,717.667252,989.71962,722.386503,984.791725,717.414372,983.863861,720.897454,931.984703,664.767712,1007.682724,668.081215,968.591377,683.719655,1033.177368,704.693923,958.118477,701.332651,1021.476837,719.874719,945.935852,716.38193,995.833603,734.446964,933.738407,728.537733,974.728088,742.72736,946.556643,405.263486
90,1009.835564,686.48737,968.680418,694.140463,976.25069,702.919636,995.120945,719.814765,972.440575,714.861159,1001.11005,730.316652,972.050228,723.619683,996.044025,735.494597,973.787224,729.553781,984.503918,737.222231,925.269081,668.311,1001.116333,672.730477,958.497242,691.190961,1016.282043,716.554325,947.796822,709.652852,1010.126404,730.702443,936.595757,724.088604,996.346069,740.777579,926.022274,734.803054,976.748154,747.141836,947.481989,405.230036
91,1009.105385,682.237855,970.661985,680.122971,971.078877,696.472412,1000.626652,719.773738,963.981445,714.004706,1005.086323,736.077681,961.891216,728.353952,996.939777,744.587011,962.713852,739.819305,983.344677,748.534882,918.761879,671.046655,992.933098,671.910753,951.911259,696.225064,1010.018257,724.346301,942.559982,714.102253,1009.041,738.906282,932.394184,727.457595,996.047951,748.30635,922.541153,736.680587,976.619751,753.311838,948.379395,405.174683
92,1004.815178,685.122266,970.999632,680.307852,962.66843,696.677102,1005.993954,721.887554,954.725006,713.675095,1009.340023,737.910334,952.976395,728.051943,999.870197,745.571486,954.448814,739.984623,983.894657,748.696964,915.342155,672.731329,989.202232,672.803466,947.176872,698.543891,1008.335083,726.467526,938.213333,716.269816,1007.498955,740.681433,928.658009,729.302759,994.329552,749.803155,919.528484,738.194053,974.346954,754.099193,949.298738,405.139433
93,997.386543,687.261535,971.10478,681.015573,959.680138,697.629022,1004.304417,721.898496,951.098202,714.380087,1006.387447,737.774607,948.773609,728.397399,997.170124,744.825751,949.496349,739.871608,981.712521,747.674353,912.127991,673.876157,985.457909,674.033794,942.936047,701.432081,1006.384712,728.126117,934.163143,719.231773,1005.492279,741.533441,925.112629,731.791523,991.923889,750.237408,916.728138,739.922348,971.627747,754.022499,950.350204,405.150097
94,989.841934,690.856039,971.775198,686.026261,955.531014,700.478087,1000.598133,722.193885,947.118805,716.319321,1002.198475,737.470363,944.90704,729.394644,993.073345,744.106828,945.708984,740.122524,974.320141,746.775575,909.485836,674.51105,981.630821,675.908438,939.577457,703.534769,1004.252243,728.769124,930.87957,721.20381,1003.519432,741.958358,922.032978,733.285228,989.599594,750.445458,913.917458,740.776171,968.83699,753.821662,951.34572,405.169212
95,988.217583,689.850087,967.512188,687.076864,954.020977,701.127034,996.322792,720.727368,946.002262,717.563586,998.811424,736.104382,943.754276,730.930957,990.141037,742.854517,944.465584,741.743294,971.382294,745.965997,907.010445,674.95122,978.27903,677.272665,936.307526,705.031747,1002.062439,728.997292,927.642529,722.587167,1001.390076,742.3915,919.018581,734.330996,987.371429,750.672193,911.233349,741.332554,966.569481,753.726998,952.267244,405.200627
96,985.874405,690.509397,966.25193,688.489911,956.830753,701.614319,991.33168,718.582394,949.452061,717.701104,993.071548,733.652927,947.089954,730.841382,986.089966,741.613124,947.460297,741.146352,966.595493,745.87552,904.428577,675.207422,974.654182,678.298327,933.297466,706.438817,999.944046,728.693332,924.612396,723.950727,999.197411,742.774575,916.127254,735.340949,985.116211,751.021281,908.58625,741.837352,963.974247,753.74787,953.066671,405.254708
97,983.709423,690.035475,962.385962,688.650993,956.895338,701.342321,986.978886,717.589435,950.251682,717.769517,989.078556,732.797129,947.849562,731.229397,983.03397,741.232371,947.994324,741.638021,963.480623,746.330695,901.661213,675.381015,971.384171,679.986867,930.039631,706.990211,997.571091,728.259548,921.263683,724.694598,996.502716,743.037804,913.024498,736.073951,982.771294,751.5994,905.914833,742.34347,961.7299,754.219594,953.84697,405.326262
98,983.765797,688.500557,956.249651,686.970925,954.144247,700.260305,983.496517,716.571738,948.24099,717.789475,987.104359,732.806366,946.027617,732.134164,981.593868,741.469962,946.187679,743.181658,961.915506,746.89019,899.657284,675.674366,968.998283,681.323134,927.482174,707.246006,995.4543,727.804744,918.626621,725.072485,994.224724,743.591582,910.439186,736.512564,980.592247,752.197416,903.477104,742.722396,959.745346,754.53378,954.569092,405.399516
99,984.836918,685.493028,949.483721,683.199259,951.956079,696.503929,981.624699,715.11969,945.502693,715.938556,986.348705,732.74984,942.997095,732.044589,980.669872,742.177522,942.828163,744.343542,964.408464,747.662095,897.731117,675.730251,966.8722,681.89908,925.071648,707.485696,993.36042,727.911572,916.099674,725.430749,991.950623,743.987847,907.936638,736.937358,978.45948,752.641488,901.108223,743.048882,957.599773,754.779794,955.247709,405.492568
100,978.026356,688.620822,949.842287,683.017985,947.613127,696.402683,980.229824,715.569517,940.954433,715.151164,984.287006,733.182599,938.649302,730.850706,978.97102,742.841142,938.530357,742.835214,963.454256,747.940775,895.931946,675.931804,965.035172,682.735007,922.583267,707.749025,991.500801,728.23875,913.530888,725.827557,989.810051,744.502117,905.532509,737.384048,976.460953,753.085609,899.035892,743.367848,955.57814,754.975579,955.906317,405.61388
101,973.972286,687.418727,947.932497,682.851308,938.731413,696.028389,979.150486,716.539381,931.873638,715.081473,984.881893,734.306383,929.856474,731.066635,979.577534,743.473108,930.190315,743.533895,964.950811,747.897414,894.312584,676.157032,963.46344,683.670699,920.222866,707.859064,989.580002,728.747697,911.206741,726.047438,987.837181,744.681625,903.464779,737.733864,974.875671,753.226042,897.364998,743.722592,954.297077,755.048235,956.528069,405.74191
102,968.121231,688.894957,947.892185,683.410347,932.444595,696.741298,978.222221,717.316881,925.36758,715.548028,984.396927,734.961826,924.005116,731.153258,979.184258,743.990675,925.171852,743.50139,965.660042,747.182369,893.723019,676.302603,962.424225,683.860631,918.966751,708.021122,988.288605,729.197203,909.966705,726.246842,986.766655,745.013781,902.263081,738.004121,973.745865,753.221571,896.258823,744.030195,953.301601,754.829354,957.112764,405.865704
103,966.526932,687.976815,946.704037,683.918293,928.114162,696.705137,977.340134,718.091503,920.920395,715.59045,983.829941,734.875981,919.958542,731.13482,978.91095,744.21184,921.716446,743.453323,964.798691,747.275476,892.921246,676.194984,961.316002,684.040374,917.528904,708.003449,987.144058,729.389654,908.55653,726.361661,985.829933,744.895998,901.055019,738.244256,973.182243,753.126241,895.385536,744.280383,952.845898,754.765332,957.602646,406.016455
104,961.112469,689.094645,948.052803,682.97839,925.205578,697.792586,976.438522,718.063715,918.224087,716.661067,983.121002,735.095825,917.570023,731.934932,978.470512,744.660988,919.688713,744.098232,963.860985,747.147776,892.672234,676.357005,960.725853,684.333046,916.407612,708.050873,986.321754,729.327435,907.474937,726.513332,985.202408,744.700039,900.188347,738.529259,973.017334,753.118683,894.874214,744.602659,952.961666,754.754093,958.063339,406.175117
105,963.285198,687.635446,946.342175,684.869423,922.710434,699.049973,975.43634,719.865295,916.14608,717.554657,983.368378,735.773733,915.90453,732.138202,979.04052,743.932234,918.725704,743.635054,963.609901,746.161177,892.817413,676.487582,960.536842,684.727039,915.962585,708.077179,985.851654,729.198883,907.118076,726.549555,985.099365,744.290473,899.945721,738.646375,973.314217,752.96858,894.807827,744.77819,953.464417,754.949866,958.487211,406.32166
106,961.347736,689.72792,947.67635,685.771102,923.638962,700.688582,975.902344,721.105355,917.190651,718.722987,983.418411,737.026674,917.102303,732.594772,978.497337,744.488951,920.08176,743.541194,963.531281,745.966515,893.196693,676.550889,960.612465,685.153648,915.802608,707.999324,985.851402,729.125597,906.908993,726.464241,985.183296,744.131219,899.729439,738.614042,973.657631,753.152114,894.617546,744.748056,953.794201,755.402781,958.850601,406.448974
107,966.561596,688.106775,946.528954,686.685082,923.598118,700.764843,976.084671,722.563541,917.3321,718.617023,984.082626,737.661468,917.2985,732.346511,979.393295,743.960454,920.467461,743.038373,963.596077,745.955672,893.604103,676.706772,960.873436,685.761309,915.772865,707.913738,986.018051,729.081804,906.85984,726.356869,985.443169,744.0638,899.68602,738.574843,974.065498,753.349308,894.603195,744.743178,954.196163,755.994943,959.107767,406.571755
108,966.093166,690.576001,947.476284,688.110615,925.685658,702.282471,976.999214,723.502901,919.264515,719.583689,984.307915,738.92519,919.293091,732.695401,979.190186,744.53724,922.54604,742.86951,963.791222,745.791058,894.181618,676.885267,961.242851,686.500091,915.977634,707.822026,986.234047,729.156287,907.061737,726.247028,985.783905,744.21846,899.864994,738.484934,974.461967,753.687281,894.737503,744.667645,954.584942,756.599146,959.332729,406.670392
109,972.73423,693.087587,943.215981,694.578835,926.919422,706.570617,975.952515,727.786317,921.186974,720.310911,984.302032,739.645262,921.491695,729.955609,979.749413,741.900152,925.036755,736.99213,963.557739,741.151848,894.579151,676.97672,961.520187,687.132946,916.399132,707.820865,986.323975,729.342353,907.504509,726.196825,986.07058,744.415061,900.272152,738.417873,974.745003,753.932961,895.084133,744.60934,954.826664,756.981245,959.513666,406.784359
110,973.864059,692.654643,943.506638,695.282493,930.767052,705.644423,975.567902,726.400329,925.781033,719.764976,983.314339,739.095189,926.373871,730.154384,979.184509,742.497637,930.055595,737.976012,963.607132,742.61085,894.92284,677.025972,961.778526,687.589775,916.763992,707.81017,986.43853,729.578734,907.816017,726.167308,986.137733,744.73825,900.505291,738.358667,974.747337,754.241565,895.20005,744.523013,954.775658,757.160828,959.648312,406.896007
111,977.48307,694.452568,940.913635,700.364281,930.678131,708.365183,973.911072,729.245368,926.396027,719.681897,982.78862,739.187518,927.495483,727.538389,979.809563,740.207919,931.718342,732.993532,963.735741,738.734122,895.293938,677.185325,962.204315,687.90159,917.281597,707.911873,986.585907,729.862934,908.326069,726.287363,986.298569,745.115644,900.978401,738.47104,974.811127,754.395125,895.637707,744.630854,954.840317,757.148836,959.743355,407.010069
112,977.991669,694.042558,939.100124,701.038163,934.505917,709.0599,972.681107,729.492815,931.601566,720.106863,981.863663,739.556254,933.416851,727.805744,980.140068,740.678667,938.153069,733.190133,965.725685,739.243834,895.635063,677.322436,962.751457,688.125411,917.634109,708.168668,986.793869,730.136637,908.704742,726.546221,986.609756,745.347035,901.404236,738.675088,975.153191,754.484429,896.108837,744.77572,955.190048,757.153022,959.802338,407.125076
113,980.501015,694.538179,937.672119,704.149359,933.53056,710.770917,971.554321,731.556834,931.14291,720.054919,981.767258,739.593404,933.305294,726.122107,980.81234,739.127966,938.495064,730.100809,965.921997,736.909829,895.866016,677.420829,963.192055,688.262793,918.003742,708.371407,987.030922,730.335238,909.053123,726.736276,986.739075,745.458766,901.765205,738.823586,975.297913,754.535151,896.513168,744.851007,955.300907,757.123901,959.824471,407.232219
114,979.079819,691.180068,939.230175,697.916655,936.030052,707.235484,972.379097,727.321991,933.943909,719.825627,981.611412,738.760452,936.192993,729.080285,980.760429,741.276411,941.293373,736.030602,967.44873,742.088528,896.219158,677.59436,963.816833,688.383528,918.56004,708.528364,987.629997,730.44156,909.544212,726.894234,987.01506,745.649353,902.16267,738.953608,975.534714,754.630691,896.805393,744.960675,955.500195,757.164866,959.803368,407.293367
115,978.692928,693.041021,939.659403,698.282699,935.44273,708.702383,972.782249,728.489772,932.871798,720.23397,982.37225,739.424337,934.797134,728.285217,981.364677,740.86561,939.59226,734.157941,967.682968,740.480325,896.634476,677.869223,964.517601,688.481155,919.087715,708.751259,988.167618,730.73506,910.081799,727.126662,987.487518,745.863232,902.708714,739.18122,976.019051,754.778596,897.356152,745.20638,956.003551,757.193074,959.746153,407.331872
116,979.038219,693.016432,941.746897,698.178353,936.012028,707.988758,973.437447,727.849025,933.092051,719.849771,982.951756,739.377543,934.774738,728.290935,981.637642,740.997373,939.431402,734.543387,967.748085,741.067238,897.030064,678.056734,965.32267,688.60184,919.543304,709.086946,988.79837,730.962203,910.515415,727.450358,987.941826,746.052472,903.140762,739.423997,976.491302,754.877581,897.81126,745.363399,956.455811,757.250674,959.630001,407.354216
117,977.440693,695.565008,943.535482,697.765157,935.838787,708.135626,974.214912,725.634,932.328009,720.119374,982.995953,737.732339,933.602085,728.706108,980.953423,740.290628,937.9554,735.131745,967.055946,741.038783,897.486225,678.289348,966.055984,688.762156,920.215084,709.399848,989.277145,731.203536,911.118038,727.717132,988.146034,746.366782,903.65308,739.604173,976.640053,755.092708,898.232746,745.48916,956.593082,757.274979,959.456543,407.365035
118,978.446239,696.484175,946.138601,698.197693,937.169014,708.880928,974.994209,725.212961,933.527876,720.419913,983.782253,737.286921,934.583759,728.598205,981.370285,739.585216,938.774717,734.56395,967.266884,740.295567,897.963455,678.543291,966.803947,688.80448,920.884575,709.739043,989.864868,731.434149,911.734268,728.011447,988.607964,746.658243,904.165764,739.825536,976.999626,755.252382,898.611946,745.703347,956.910255,757.299445,959.244753,407.368706
119,977.067249,698.157278,948.024725,698.895671,937.552757,709.542745,975.617226,725.131142,933.722746,720.702236,983.658245,736.786038,934.543282,728.660104,981.158089,739.354639,938.534483,734.425592,967.543602,740.106747,898.481014,678.844781,967.729752,688.870084,921.382954,710.138976,990.143532,731.664268,912.271477,728.383827,988.999626,746.828069,904.729946,740.13782,977.287148,755.239933,899.214546,746.001256,957.242752,757.209623,959.011917,407.372247
120,978.417686,697.351626,948.754635,698.163051,936.714443,710.04467,976.016876,725.359279,932.706985,721.328904,984.411415,736.541587,933.433525,729.338982,982.00415,739.016828,937.436211,735.108619,968.254898,740.329505,899.033306,679.038109,968.532623,688.837554,922.012802,710.489088,990.463806,731.733589,912.867565,728.732778,989.389893,746.96707,905.23558,740.4443,977.578423,755.419034,899.642281,746.257039,957.470066,757.247859,958.736864,407.408856
