frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1006.251984,662.930971,942.068974,684.52593,970.952454,689.315255,908.675983,705.272796,975.332565,707.662056,905.21553,718.474306,981.923035,720.823909,916.233067,731.388836,988.968613,729.361793,935.940868,739.368422,864.571152,338.657587,879.415031,281.152201,843.013092,290.249376,885.574219,240.039761,836.07415,294.213209,873.182339,313.793333,837.13995,302.487814,870.019455,319.834369,843.16959,313.525552,870.185886,324.874494,986.232256,393.420208
69,1006.226921,663.296262,942.310513,684.959245,970.96344,689.756227,908.737347,705.530172,975.280243,708.168755,905.343407,718.959059,981.821938,721.34544,916.463493,732.034116,988.815582,729.875519,936.281696,739.860511,863.819962,340.39654,878.841682,283.816126,842.387466,292.084691,884.933189,241.720222,835.608089,296.720542,872.090446,316.027172,836.92384,305.411239,869.189095,322.271924,843.108513,316.557831,869.870682,328.319574,985.925074,393.184741
70,1006.006371,663.813372,942.339191,685.32293,970.969162,690.382487,908.523708,706.100709,975.324623,708.879761,905.273232,719.549207,981.841988,722.011283,916.440273,732.701218,988.773399,730.41607,936.367252,740.391589,863.568512,343.476046,879.159679,287.557497,842.433701,295.22838,885.035454,244.931472,835.647102,300.45688,871.33477,319.853197,837.021847,309.616689,868.644505,326.526774,843.237785,320.988725,869.704056,333.683795,985.359272,392.900597
71,1005.617958,664.333385,942.073162,685.788429,970.747856,690.948479,908.395031,706.939045,975.150558,709.442135,905.298122,720.195253,981.652428,722.561232,916.421986,733.399454,988.508217,730.950384,936.403519,740.920333,863.595852,348.338045,880.701347,293.770552,843.256313,300.205618,886.452026,250.364294,836.526958,306.034455,871.579868,325.148369,837.997398,315.735056,869.119148,332.658034,844.260029,327.426237,870.58556,341.180931,984.587591,392.651894
72,1005.329613,664.743111,941.72905,686.406588,970.62545,691.636095,908.280922,707.706281,975.146004,710.151721,905.353523,720.840174,981.711708,723.240388,916.449303,734.162492,988.558456,731.533802,936.445255,741.612877,863.946636,354.454145,882.817326,302.111649,845.312084,306.622616,889.660469,257.89995,838.806118,313.089088,872.747452,332.337525,840.34037,323.307064,870.484703,340.689027,846.439888,335.315056,872.074196,350.45822,983.185633,392.450486
73,1005.146736,665.059322,941.664928,687.131279,970.555458,692.22696,908.174778,708.060654,975.120827,710.655567,905.165565,721.188249,981.740959,723.646631,916.28334,734.515173,988.656235,731.890818,936.295155,741.901745,864.976227,361.544618,886.312031,312.319462,848.308651,314.579706,894.306679,267.292972,842.148193,321.790943,874.753395,341.208256,843.703205,332.586558,872.702053,350.406041,849.457455,344.973987,874.653328,360.137474,981.639782,392.293396
74,1004.844795,665.410176,941.27076,687.703618,970.244156,692.639391,907.954079,708.639293,974.91925,710.995367,904.998905,721.796997,981.610291,723.89982,916.130516,734.969273,988.558273,732.115392,935.837322,742.261182,865.765526,369.595432,890.338417,323.842564,851.955093,324.322686,899.747246,278.548309,846.00951,332.563568,877.755341,351.420323,847.342735,344.160487,875.282948,361.327904,852.624733,357.035294,877.097866,371.440319,979.819468,392.468054
75,1004.68325,665.713259,940.886822,688.190804,969.87355,692.937089,907.779293,709.066285,974.608177,711.280766,904.869896,722.35054,981.344467,724.153009,915.981251,735.514776,988.304375,732.337767,935.398109,742.691249,865.931007,378.292922,894.824295,338.270047,855.641121,335.712895,905.917522,292.629157,850.531368,345.170248,881.435062,361.207226,852.103832,357.542542,878.277935,372.79327,857.385281,370.851528,879.861259,383.244033,977.719414,393.28478
76,1004.712845,665.941267,940.650032,688.535952,969.702805,693.117141,907.702068,709.190218,974.492638,711.470512,904.865891,722.68351,981.308716,724.342188,915.974419,736.035394,988.343102,732.512471,935.271858,743.135951,865.307854,387.093122,901.053715,352.688244,859.312351,348.960353,912.737206,309.744432,855.696499,359.75188,885.095444,373.033936,857.887173,372.989902,882.314426,385.266384,863.324444,386.787278,883.48772,395.678127,975.039316,394.427725
77,1004.758209,665.979774,940.184532,688.468521,969.528168,693.09911,907.467842,709.366651,974.382774,711.528002,904.764862,722.943949,981.283012,724.423513,915.837044,736.417814,988.376038,732.570974,935.155254,743.386163,866.168552,397.138228,907.497711,366.552162,863.630138,364.356163,919.764874,329.866323,860.974445,376.075342,889.542389,386.379713,863.50478,389.77551,886.758831,398.889636,868.924759,403.655509,887.109718,409.62962,972.618925,395.691379
78,1004.778969,665.996027,939.66782,688.353257,969.29805,693.08881,907.364307,709.69646,974.170052,711.515923,904.804173,723.245155,981.109108,724.401888,915.866673,736.830739,988.219368,732.524426,935.123451,743.778822,867.590481,410.340377,914.65773,382.245032,868.364485,381.747938,927.139166,352.957824,866.658869,394.825339,894.40131,402.056269,869.463799,409.543593,891.450828,415.679407,874.853451,424.000355,890.837837,427.153899,970.128633,397.144724
79,1004.684235,665.813838,939.063595,687.897502,969.140213,693.051044,907.286716,709.774253,974.085388,711.5117,904.801495,723.248996,981.095833,724.425576,915.862049,736.955722,988.247566,732.49901,935.225956,743.983129,869.58213,426.664357,923.492146,400.230945,873.183615,400.797644,935.015734,378.585919,872.654017,415.305449,899.430141,420.096343,876.002666,431.144035,896.636936,435.522574,881.597569,446.444493,895.508526,447.304541,967.933239,398.315095
80,1004.469681,665.626117,938.622562,687.433707,968.995148,692.944079,907.195015,709.669475,973.986626,711.356175,904.877048,723.157852,981.025223,724.300395,915.998039,736.95035,988.193893,732.417042,935.397709,744.043916,872.023098,444.390986,931.866199,418.79084,878.30131,421.416613,943.363878,404.824194,877.918425,437.004791,904.897282,441.691197,881.210564,453.800829,902.217922,456.761684,886.569305,469.830313,899.967224,468.778827,966.330305,398.916896
81,1004.126221,665.419303,938.309578,686.827998,968.826073,692.699708,906.990303,709.493931,973.853622,711.169343,904.665276,723.111823,980.902542,724.156937,915.813549,736.864319,988.080505,732.280586,935.271778,744.112299,876.491879,464.126912,939.40947,439.184618,884.36566,443.662545,951.588404,431.649839,883.046557,459.670718,911.74712,465.165869,885.339695,476.794114,907.661144,479.702889,889.873375,492.965679,904.015903,491.689063,965.564512,399.211134
82,1003.749802,665.367852,937.939247,686.330635,968.587097,692.508603,906.852356,709.236111,973.631241,710.964097,904.524685,723.057915,980.67865,723.980775,915.799244,736.876645,987.901657,732.13714,935.361134,744.105716,880.264103,483.838712,944.511669,463.301593,889.460947,466.542598,958.280176,458.970271,888.462496,482.662824,918.324772,489.085607,890.565777,499.81434,913.253815,502.750242,894.773209,515.840465,908.865875,513.762835,965.259985,399.407883
83,1003.348206,665.17529,937.717266,685.837904,968.354301,692.271939,906.525272,709.001595,973.439232,710.765681,904.345985,722.896784,980.515228,723.825028,915.595837,736.879572,987.847847,731.967203,935.423241,744.252102,883.731892,506.342609,953.40255,490.886234,894.987133,491.38803,955.85899,488.704203,892.772999,508.542282,922.464043,515.0771,893.509014,526.600338,916.295792,529.158343,896.575539,543.195551,911.373814,540.080836,965.298386,399.435816
84,1003.013992,665.048775,937.366871,685.515962,968.133064,692.141534,905.841808,708.956072,973.233765,710.671944,903.812439,722.906454,980.293854,723.749804,915.036015,736.997083,987.664467,731.861523,935.134575,744.467635,887.949829,527.45555,961.130917,520.440753,900.497417,516.293249,954.345875,516.700765,896.248363,533.864249,927.188438,540.41204,895.288239,552.398623,920.135605,553.942624,896.903389,569.508896,913.38644,564.254084,965.438358,399.460383
85,1002.489304,665.05952,936.984226,685.577033,967.701897,692.066581,905.216881,708.905042,972.819489,710.646157,903.171066,722.93481,979.909927,723.751656,914.376961,737.133959,987.380013,731.897376,934.452301,744.811264,891.757988,548.330296,965.227249,545.792483,906.087009,541.126894,956.724026,545.864849,900.719891,559.398446,938.483654,566.280227,898.279861,578.349678,929.062202,578.548514,898.246685,595.653601,919.858154,587.778608,965.523027,399.512309
86,1001.918655,665.142933,939.488811,681.289653,967.09211,692.074634,904.713593,708.981736,971.971046,710.476022,902.420929,723.034524,979.054573,723.534184,913.698315,737.032108,986.635803,731.795352,933.756294,744.844967,894.324463,569.154998,967.893219,569.898177,911.183899,566.910982,960.787708,577.377276,905.011459,585.457607,949.801563,593.070013,901.249924,603.875977,939.260399,604.624244,899.349564,620.500089,926.60955,612.994043,965.576677,399.551338
87,1002.351952,672.004848,939.509674,691.223997,967.651016,694.558285,904.972321,710.560175,972.056122,708.78616,902.434937,722.313551,978.771103,718.814378,914.46104,732.934931,986.00782,724.841082,934.851665,739.079788,903.092342,593.292821,971.289276,591.736253,922.380627,592.738882,956.548805,612.546821,917.080502,613.751078,948.664673,628.785093,913.36068,634.292847,937.947475,642.775921,910.864128,652.443911,927.881126,651.91613,965.562601,399.597923
88,1002.514893,682.810108,938.131359,704.031168,969.29155,701.790653,905.237171,714.963968,973.59819,708.945945,903.370296,718.413803,980.123634,712.667606,915.709682,721.306698,987.180313,713.385924,936.395634,722.893832,906.015667,610.633176,970.294167,607.913972,927.631462,615.934721,967.00811,637.320506,923.389423,638.272648,959.867992,653.364894,919.94038,658.718901,948.906967,667.849614,916.910843,675.795002,937.07943,677.942274,965.4795,399.669313
89,1002.73851,684.104236,939.237293,698.46921,974.209396,701.412753,909.373878,707.285749,976.841423,708.374161,904.596119,712.020486,981.404732,712.14868,914.437386,717.928926,986.570343,713.021855,934.120239,723.187023,907.480579,625.892852,968.550591,620.351913,931.116726,637.235464,977.074734,661.706189,927.256554,659.324376,971.810818,677.562126,923.391747,678.302575,959.909443,691.037548,919.591358,692.955071,945.91555,700.378187,965.271275,399.777984
90,1001.724792,685.698607,940.207684,695.345306,976.999283,702.520136,913.774818,703.864936,978.679413,708.515496,908.43679,708.028198,981.913696,711.457322,916.420727,714.155457,985.779259,711.585183,934.433418,721.294274,909.765324,639.350613,969.96048,633.395255,934.446304,656.165164,982.208599,683.310657,930.249138,677.712389,975.909153,699.188392,925.767815,695.122955,964.799412,712.68907,921.250042,707.480361,949.921371,721.2767,965.025925,399.89401
91,1001.082642,687.307131,940.088402,695.902492,977.023567,702.361672,929.051285,702.459485,977.980453,707.59376,926.413273,706.638925,980.421776,710.197602,931.875458,711.800383,983.615456,710.30317,943.594185,718.406677,912.221191,649.971363,972.182693,644.692258,937.654003,670.356557,985.240231,697.830958,933.04549,691.992938,979.041035,714.983258,928.081078,708.91612,967.619762,729.091091,923.32513,720.160672,952.896629,736.607993,964.723623,400.034304
92,999.125816,682.94486,942.245819,685.905829,972.768562,700.819678,946.145027,701.774339,971.972889,710.05108,944.61446,707.679803,973.062962,715.673542,944.80481,714.806763,975.421452,718.509639,941.661518,724.192431,907.874943,655.30335,975.474152,653.534522,934.508102,681.067536,997.451958,703.342021,927.298817,701.071879,994.883629,718.398661,920.297276,715.427071,982.557449,731.013134,914.072296,723.983986,962.535255,736.736249,964.421305,400.173724
93,994.86113,675.54474,947.836945,673.14796,966.732639,695.239676,964.909847,700.261565,963.262722,711.195896,964.085541,714.427838,962.594639,722.958509,959.792038,727.263761,963.611401,731.361345,948.132053,739.921768,909.792915,660.524866,977.819298,660.659618,936.555107,688.984396,1002.675888,712.160672,927.963959,706.977058,1000.275032,727.120327,919.868465,719.614008,987.422882,737.864849,912.941963,727.032703,966.593742,741.003906,964.147018,400.266563
94,991.019096,677.600078,951.574802,677.907644,958.079201,697.480413,980.048252,710.629299,953.437511,713.595332,983.620445,723.700021,952.335217,725.34294,977.852062,731.784891,953.255836,734.070224,958.427662,739.958571,912.187351,665.272312,980.078247,665.66807,939.578098,695.399375,1005.523933,718.461968,930.916042,712.994092,1003.572533,732.79099,922.755295,725.106621,990.752289,743.189686,915.7328,732.222578,970.599689,746.097994,963.97027,400.314218
95,987.337189,680.97149,958.406582,680.468829,952.101288,700.102261,995.931381,717.446075,945.916409,716.540196,1000.975822,730.753363,944.482784,728.715525,993.011513,737.21132,945.447498,738.242527,967.143265,742.789617,914.329536,669.041384,982.41568,670.121547,941.84483,700.235432,1007.821861,722.473546,933.394638,717.478741,1006.293846,736.254929,925.370991,729.197598,993.810631,746.946593,918.472286,736.146854,974.357918,749.923482,963.798065,400.339947
96,987.232864,683.998705,958.629616,685.949746,949.669224,703.092167,998.766518,722.595627,942.206726,719.5581,1002.964828,735.25356,939.865986,731.453649,994.26123,740.866981,940.140896,740.669145,966.206932,745.645673,915.999035,671.644065,984.284912,673.456465,943.343628,703.411762,1009.314583,725.426266,935.159031,720.378849,1008.338333,739.396259,927.30677,731.821003,996.196358,750.033249,920.433323,738.626367,977.434845,753.395967,963.664673,400.348308
97,987.031723,686.553406,963.062531,685.541638,950.788925,705.810259,1001.218597,726.004744,943.311344,721.437671,1005.510384,738.258817,941.182571,732.657536,996.675705,744.039989,941.575871,741.342002,967.901745,747.684968,917.214603,673.349538,985.949203,676.128318,944.35397,705.360185,1009.783676,728.058068,936.127316,722.149097,1008.974739,741.954999,928.181946,733.352339,996.71862,751.972706,921.192215,739.965808,977.828728,755.48234,963.588861,400.34711
98,987.975723,689.03208,969.206806,687.096896,952.511169,707.466751,1001.308891,727.351508,945.4804,722.180849,1004.96283,738.793563,943.720093,732.996446,996.205055,745.41501,944.400959,741.513644,964.994282,748.635331,917.750954,674.211302,986.740494,678.228969,944.680321,706.525836,1009.678139,729.515897,936.315994,723.160977,1008.891792,743.415408,928.230984,734.065642,996.428764,752.968592,921.090122,740.355564,977.058678,756.283898,963.545729,400.33622
99,992.528732,691.423933,968.384399,687.713918,953.683136,707.918777,1001.168015,728.709436,946.809574,722.214158,1004.459702,739.184999,945.585686,732.896188,995.191383,745.682587,947.013107,741.438185,958.341087,749.342731,917.858402,674.052121,987.046394,679.787191,944.675892,706.880592,1009.572304,729.857043,936.162552,723.374189,1008.406288,744.13301,927.907528,734.038139,995.932182,753.31952,920.595669,740.0674,976.259239,756.226297,963.515745,400.3199
100,996.55426,691.627153,966.446983,687.83942,954.343758,706.627921,1000.662117,728.885363,946.912949,721.112271,1003.549873,739.556366,945.280243,732.009428,993.42231,745.664136,946.481003,740.701515,954.347317,748.734663,917.800083,673.753447,987.142822,681.019494,944.608887,706.755646,1009.356331,729.668519,935.9091,723.330407,1008.051498,744.158167,927.483639,733.956801,995.403923,753.237231,920.037037,739.844765,975.594406,755.944147,963.505005,400.297719
101,993.949654,693.003644,973.606327,686.493891,954.637997,705.934316,1002.073242,728.352914,946.704689,720.437895,1004.192688,739.4413,944.900791,731.828894,993.719536,746.572645,946.112812,741.11486,954.339191,749.304335,917.761826,673.640357,987.191299,682.229173,944.281448,706.833402,1009.094925,729.540906,935.422657,723.580793,1007.538254,743.952168,926.947094,734.270073,994.980766,753.124055,919.585419,740.073772,975.195305,755.62239,963.501537,400.265979
102,993.84494,692.283782,972.959599,685.984203,955.210075,704.114309,1001.545189,726.231701,946.317547,719.546095,1002.6297,738.229633,943.225983,731.600541,991.660423,745.074321,943.305714,741.101274,957.737606,747.333064,917.509266,673.639443,986.892288,683.103657,944.035927,706.878715,1009.01255,729.135514,935.084988,723.738924,1007.211273,743.811389,926.558853,734.472331,994.737511,753.233044,919.21875,740.225999,974.927078,755.554564,963.481705,400.249634
103,992.048401,692.235222,971.506176,683.268778,954.50798,703.039728,1001.808861,725.322488,945.061844,719.450308,1002.714386,738.160942,941.544102,732.096706,991.696838,745.030923,941.364498,741.991073,959.478092,747.451428,917.340958,673.66712,986.640633,683.680616,943.859848,707.037796,1008.924248,728.989894,934.819588,723.950443,1006.955727,743.740141,926.211926,734.695941,994.579468,753.342232,918.85421,740.384636,974.686958,755.55628,963.453175,400.249344
104,985.130424,693.751318,976.507416,683.092567,953.532406,703.467041,1002.06633,724.650508,943.989899,719.456656,1002.815735,738.063018,940.392517,731.984654,992.45121,745.647031,940.117252,741.797165,966.666664,747.309402,917.225292,673.70869,986.513374,684.061579,943.636345,706.995324,1008.957573,728.677512,934.521378,724.035992,1006.807228,743.502019,925.88475,734.863865,994.501053,753.407292,918.552532,740.554549,974.588608,755.600839,963.422407,400.26111
105,979.471024,692.582037,976.967102,680.891436,954.808033,702.260945,1002.897057,722.918903,945.218582,718.704931,1002.730659,736.599225,940.225445,731.573976,992.142426,744.756146,938.110199,741.626054,967.217113,746.714239,917.184986,673.695105,986.337135,684.31767,943.433819,706.92441,1008.981445,728.417295,934.333454,724.006772,1006.705902,743.406059,925.734112,734.895012,994.437561,753.404982,918.451687,740.637714,974.56572,755.716547,963.392155,400.283022
106,980.729164,690.455711,972.689232,679.592887,955.056976,701.574453,1003.180664,721.983631,944.890285,718.915759,1002.36264,735.932073,938.889977,732.127976,990.351791,743.788615,935.732883,742.18592,964.934177,746.586835,917.079712,673.573445,986.220634,684.537922,943.196434,706.729303,1008.938004,728.206751,934.155212,723.858868,1006.613068,743.382767,925.613892,734.81775,994.375603,753.378368,918.389866,740.609074,974.540199,755.815521,963.36902,400.307583
107,976.978615,691.918529,975.400383,679.555108,953.445396,702.311246,1002.980003,722.882915,943.636459,719.390324,1002.904381,736.686799,938.431252,732.593858,991.783768,745.067689,936.127487,742.870757,967.414581,747.291679,917.113255,673.504136,986.192116,684.767584,943.002502,706.63669,1008.73867,728.194265,934.029041,723.818779,1006.457405,743.413025,925.571548,734.869472,994.327011,753.28862,918.422493,740.735897,974.612984,755.732726,963.355625,400.327445
108,974.978989,693.909572,975.675591,679.802073,953.026325,702.708697,1002.739151,722.357233,943.346992,719.396783,1003.329506,736.214273,938.276482,732.540679,992.281883,744.766285,936.094082,742.84024,968.620834,747.435014,917.037941,673.401655,986.183624,685.069395,942.691681,706.19121,1008.736359,727.990896,933.734917,723.541569,1006.389931,743.344185,925.360233,734.797397,994.385582,753.156807,918.305626,740.822558,974.749649,755.697331,963.348061,400.356826
109,974.37323,693.652122,973.38533,679.855376,952.64185,702.159007,1002.60553,721.653328,943.170948,718.884415,1002.91848,735.920143,938.086372,732.197668,992.270004,744.456224,935.878304,742.617556,968.901787,747.426579,916.977047,673.498245,985.876671,685.24284,942.598457,706.059175,1008.563141,728.085646,933.652691,723.390417,1006.135643,743.542132,925.27216,734.681516,994.050133,753.05056,918.179317,740.749865,974.246773,755.520477,963.342539,400.39614
110,974.30484,697.27508,974.42601,681.591797,950.262817,703.770594,1001.123566,722.412982,941.265358,719.638931,1002.812302,736.76374,937.633221,732.662241,993.559753,745.325694,937.250175,742.998383,971.308617,748.25501,916.845943,673.590142,985.685532,685.570932,942.444454,706.013776,1008.451881,727.949857,933.574528,723.414672,1006.045486,743.538069,925.23698,734.750059,993.966454,752.916166,918.179386,740.8016,974.021255,755.331286,963.339283,400.435518
111,969.512466,700.657929,974.633698,681.961448,948.603573,705.013247,1000.171303,723.424923,940.402634,720.029922,1002.852219,737.428706,937.645077,732.716334,995.083786,746.101354,938.136703,743.002965,974.585861,748.979874,916.792477,673.702651,985.554497,685.809746,942.419037,706.079948,1008.451035,728.163489,933.481785,723.491008,1005.898224,743.729323,925.072643,734.814996,993.695732,752.846956,917.938007,740.812542,973.549805,755.149716,963.345549,400.478811
112,967.318382,703.146878,973.3144,682.000844,948.276192,705.513079,999.972656,723.859942,939.988667,720.145877,1002.896988,738.22809,936.83971,732.791299,995.146477,746.237847,936.850376,743.024837,974.076851,749.409064,916.610573,673.759486,985.241524,685.96795,942.395084,706.086864,1008.604958,728.185003,933.349663,723.414005,1005.812714,743.852255,924.773872,734.646949,993.227829,752.796753,917.44146,740.561415,972.689163,755.144899,963.355877,400.530274
113,964.057125,701.618432,971.950676,682.815851,948.378399,705.116037,1000.407532,724.188467,940.317295,719.886846,1002.672821,739.178465,936.599304,732.580545,995.225281,746.489677,935.903904,742.849886,974.252998,749.7263,916.631046,673.994088,985.131638,686.233712,942.366898,706.349983,1008.717567,728.128452,933.351002,723.599454,1005.78994,743.955959,924.735352,734.748676,992.910553,752.806596,917.336655,740.578928,972.182968,755.21259,963.378256,400.58584
114,970.308277,699.98007,970.179955,681.990705,948.999344,704.893328,1000.738632,724.467702,940.100842,720.846744,1002.509308,739.337967,935.952415,733.977821,993.544029,746.449972,934.834888,744.464474,970.534126,749.257998,916.758636,673.978626,985.390228,686.450011,942.294857,706.42228,1008.837776,727.923934,933.309345,723.695402,1005.922577,743.841708,924.713276,734.886367,992.946121,752.785354,917.321983,740.74043,972.263214,755.370374,963.411495,400.642684
115,974.267109,697.903873,969.236755,682.351735,949.08712,703.985708,1001.102188,725.177844,939.631611,720.59731,1002.60878,739.517451,935.541733,734.003633,992.770226,746.679708,934.622177,744.632768,970.050385,749.200459,916.846939,673.976675,985.536301,686.638053,942.212849,706.356627,1008.943657,727.926268,933.171329,723.621968,1005.930908,743.928381,924.558701,734.838745,992.807602,752.744611,917.150814,740.717249,972.109085,755.43147,963.463835,400.709038
116,976.060535,698.674394,970.859299,681.881901,949.789913,703.990882,1001.282959,724.43059,939.832088,720.757824,1002.668404,739.096794,935.645313,734.320462,992.168816,746.689551,934.511169,745.141629,968.752556,748.953617,917.037975,674.047268,985.651291,686.86627,942.220745,706.262433,1009.004745,727.747303,933.215149,723.520006,1006.086639,743.815378,924.647427,734.821677,992.849968,752.606908,917.281403,740.846566,972.187889,755.508819,963.545643,400.788332
117,974.702591,696.541498,971.826004,682.752483,950.420357,702.830716,1001.89325,724.058544,940.818363,719.695828,1002.686256,738.6474,936.656364,733.331603,992.844658,746.613857,935.394459,744.386335,970.913063,748.896054,917.467014,674.137201,986.045357,686.97342,942.312527,706.321343,1008.997009,727.708882,933.395016,723.603307,1006.241821,743.782416,924.961613,734.991936,993.130508,752.485333,917.73444,741.127864,972.664146,755.467113,963.644428,400.875743
118,983.907726,695.141579,969.46859,681.692636,951.408932,702.137666,1001.762993,723.346821,940.751598,719.824182,1001.852463,737.614019,936.281113,733.884813,990.803284,745.868443,935.008049,745.13943,967.778755,748.347759,917.738297,674.079551,986.230774,686.925786,942.53286,706.280822,1008.997444,727.847685,933.603264,723.631132,1006.326691,743.725581,925.240677,735.107656,993.302788,752.264502,918.122486,741.330467,973.03434,755.174922,963.763195,400.988484
119,980.182446,696.521256,971.714584,681.8871,951.000732,702.660087,1001.454735,722.607421,940.913269,719.78134,1002.20565,737.181889,937.0154,733.593993,991.883858,745.972555,936.248302,744.682329,970.500458,748.436804,918.120586,673.927719,986.434067,686.923044,942.812187,706.068784,1009.15583,727.938408,933.795914,723.466493,1006.531013,743.598189,925.413815,734.995801,993.508965,752.083845,918.327816,741.272805,973.273842,754.999909,963.907785,401.114439
120,977.223232,698.17282,972.906967,682.175833,951.222004,703.124191,1001.204063,722.090966,941.603451,719.992711,1002.28022,737.259411,937.671341,733.735475,993.271225,746.043111,936.752357,744.86432,972.288872,748.748297,918.570419,673.834513,986.767708,686.729098,943.076694,705.981395,1009.251389,728.028601,934.025539,723.416562,1006.804893,743.500068,925.669029,735.00252,993.857254,751.889331,918.663311,741.342039,973.742889,754.765603,964.070778,401.247493
