,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
204,-2.460548,-13.283823,-0.91135,4.122186,-12.038887,-34.194752,-58.171921,-79.674362,-20.684178,-59.054856,-82.941044,-98.104431,-25.285641,-66.568714,-91.044731,-105.04057,-32.364098,-70.436772,-91.393593,-103.477204,-39.943726,-68.459885,-84.476498,-94.586529,-17.821805,-24.875425,-23.078525,-16.597239,20.169593,31.618749,25.05849,17.384106,38.328499,50.184467,40.645547,29.420521,48.308539,58.877968,48.570645,35.569423,51.527989,60.096501,53.376309,42.985604,36.559604,71.18082,92.572151,101.034576,69.363487,98.9141,107.070133,110.667423,50.000713,82.770481,94.862045,99.899894,32.822353,65.871025,78.516334,83.151718,19.050098,48.705013,59.04515,63.662578,-9.404563,0.711884,23.065348,40.797448,-8.194761,25.077719,42.685417,53.451577,4.068105,41.507417,57.262071,65.388833,19.493864,52.564273,62.638927,66.209916,35.854167,57.814688,62.12436,63.327851,107.435549,319.636703,-122.963224,160.732694
205,-5.93811,-15.282498,-1.043667,-4.026127,-6.029206,-24.900044,-47.893548,-70.302659,-18.236424,-53.856286,-75.446217,-89.62848,-27.705128,-66.391858,-89.07264,-102.451298,-37.902535,-73.724248,-92.535416,-103.168419,-47.009308,-74.610398,-88.651898,-96.764775,-21.208544,-34.238665,-37.844852,-35.079977,12.809104,15.278058,5.263753,-4.062072,30.059279,32.647621,19.36039,6.437437,38.785761,40.759396,26.904512,12.625279,40.920664,42.468759,32.810568,21.410504,37.40245,70.007309,89.928119,98.487018,69.485744,95.241497,106.726455,113.314087,49.953026,79.093563,94.22707,102.240909,32.520744,62.43251,78.219417,86.245228,18.633487,46.526344,59.109592,66.198177,-6.647703,4.422157,25.375258,42.360709,-9.531423,23.165902,45.047309,59.882746,0.164812,40.452115,61.278009,73.194653,14.609185,51.531781,66.47096,72.776529,31.466677,58.309865,65.68626,67.969333,101.389018,304.775275,-124.115312,157.127637
206,-6.531258,-18.341169,3.753696,-11.972951,-0.607842,-16.824177,-39.175003,-61.758568,-16.844959,-48.989136,-66.991322,-79.268234,-30.6675,-66.107701,-85.70089,-97.287197,-43.382401,-76.588017,-92.482773,-101.280945,-53.603966,-79.800362,-91.496189,-97.619534,-23.545019,-41.404961,-49.579542,-49.81475,6.952139,0.764599,-12.515166,-23.647895,22.188015,16.130065,-0.946221,-15.544228,28.890652,22.740515,6.044272,-9.150621,29.467383,24.362575,12.609366,0.689684,37.443953,67.66876,85.59716,92.633686,70.843374,93.752095,103.691437,108.912827,52.470331,77.810503,91.094605,97.605995,35.320805,61.54426,75.24428,81.950444,21.093092,46.401558,57.514549,63.401905,-5.895383,4.663524,24.971598,41.977551,-9.899106,22.12278,43.766701,58.524234,-1.341855,39.171791,59.586125,71.545389,12.155489,49.170195,64.805326,71.956548,28.264115,55.968626,63.790489,66.490995,94.539505,287.205187,-120.679871,145.925767
207,-8.645611,-19.523091,8.737233,-20.265812,4.09964,-8.418709,-29.911858,-52.391006,-14.26133,-42.651054,-57.466278,-67.682556,-31.370888,-63.69944,-79.579376,-88.105179,-46.090599,-76.594231,-89.122604,-95.450958,-57.305054,-81.676735,-91.014976,-95.187012,-25.330809,-47.186442,-59.15587,-61.503163,0.198663,-12.459047,-27.524999,-39.081861,13.564799,0.510478,-18.775966,-33.495116,18.598532,5.464862,-12.943998,-27.692639,17.991909,7.217635,-6.14697,-17.940928,38.992704,68.052572,84.159416,89.531661,70.691797,91.61951,98.839611,101.426616,52.085329,74.520898,84.947994,88.537204,34.411262,57.901594,68.654817,72.804531,19.312517,42.586246,51.872772,55.889694,-4.084891,7.79314,29.158863,46.450436,-9.6654,23.704338,45.360991,58.713617,-3.23942,39.28522,59.980297,70.38776,8.881852,47.479944,64.241575,70.941266,24.21703,53.538358,62.147958,64.674884,85.293148,268.750551,-112.543384,126.72841
208,-8.025009,-18.626234,8.928222,-20.902428,7.806129,-2.068588,-22.227539,-43.727417,-12.03241,-37.002045,-49.663994,-58.898529,-30.955422,-60.84288,-74.675423,-81.666046,-46.330559,-74.733536,-85.507988,-90.599671,-57.722878,-80.277512,-88.719383,-92.206352,-25.662779,-49.867175,-64.276399,-69.608522,-5.242548,-22.808688,-39.577741,-52.483639,6.195246,-11.455183,-32.82127,-48.991826,9.918796,-7.18571,-27.54156,-43.186237,8.601993,-5.432715,-20.302646,-32.671809,39.904856,68.377802,84.165619,88.667828,70.644751,89.108196,94.865811,95.668888,52.330084,72.033297,81.046063,82.26844,34.692341,55.701651,65.016375,67.594597,18.967649,40.675896,49.190048,51.763207,-2.079491,10.048876,31.391363,48.016006,-12.358403,19.952543,42.096976,54.64587,-7.603637,34.935342,55.828606,65.979781,3.777971,42.375946,59.554003,66.63709,19.408772,48.445937,56.992157,59.637718,76.614075,251.758804,-104.269226,107.460469
209,-10.830208,-22.610457,9.682285,-20.630658,10.967262,4.325317,-15.333664,-35.666153,-6.666183,-29.315163,-40.092247,-47.9645,-27.412834,-54.942604,-65.606117,-70.508469,-44.381584,-70.445251,-77.962852,-80.568306,-57.177818,-78.751202,-84.51059,-85.43858,-28.143108,-53.974232,-69.824414,-74.094813,-11.132845,-31.51368,-48.276398,-59.90316,-0.924132,-23.324365,-45.009825,-59.813289,2.138318,-20.422121,-40.893518,-55.378424,0.625791,-17.099887,-32.568352,-44.246751,39.405241,66.128214,81.44006,86.531571,69.129908,86.285523,91.073342,90.639885,51.389368,69.682234,76.098336,74.907933,33.867028,53.350348,60.075354,60.690857,18.106963,38.277192,45.270207,46.638073,0.739606,12.17845,32.139802,47.369164,-13.87881,16.920221,39.282441,51.911784,-11.137755,30.616703,51.712293,61.991958,-1.798623,36.586906,54.496248,62.467325,12.356603,41.393731,51.094579,55.152285,64.929989,231.311016,-95.440819,88.99248
210,-6.723106,-18.943396,10.116566,-21.118246,12.819969,8.326378,-10.051758,-29.948296,-4.607712,-26.408295,-36.818596,-44.166939,-26.134552,-51.974121,-61.492974,-65.123818,-43.261185,-67.650627,-74.468834,-76.441693,-55.988205,-76.205143,-81.578511,-82.235882,-27.507437,-53.514821,-70.364224,-76.643166,-13.75115,-34.762221,-52.585971,-65.570663,-5.015492,-27.917917,-50.583196,-66.506095,-2.614154,-25.558594,-46.579385,-61.764145,-4.391417,-22.755595,-38.567343,-50.740746,38.4988,64.330668,79.139877,84.849621,68.823709,84.777844,87.850537,86.155827,51.140116,68.043074,71.286747,67.995232,33.134834,51.164778,55.088293,53.909546,16.854132,35.384262,40.842957,41.091694,4.389087,16.233909,36.042731,50.696468,-13.335486,19.306239,41.911058,54.243121,-12.544985,30.053095,52.111454,62.945539,-4.880586,34.437819,54.119275,63.482712,7.774426,37.137368,48.852953,54.953733,57.378588,214.571174,-86.152548,70.077788
211,-4.372971,-14.921456,7.879326,-15.186819,13.517967,10.666168,-6.12236,-25.074371,-2.912682,-24.627205,-35.754822,-43.220695,-24.286125,-50.051628,-59.831314,-63.145111,-41.160416,-65.507812,-72.725716,-74.728569,-53.788719,-73.815044,-79.843918,-81.00761,-27.157609,-53.153013,-70.330928,-78.386467,-16.521755,-37.48723,-56.316783,-70.586309,-7.963333,-31.399034,-54.658723,-71.612947,-5.254787,-28.668394,-50.393325,-66.632702,-6.76183,-25.332835,-41.69352,-54.770083,37.033024,62.184402,77.285339,84.36589,68.6716,83.815201,86.640633,84.72599,51.380676,67.688187,69.00943,64.51815,33.164875,50.596149,52.702755,50.246361,16.652023,34.337311,38.868416,38.290695,7.074319,18.554251,37.217887,50.650133,-14.633575,17.471285,40.503188,53.627917,-15.205255,26.543946,49.193546,61.204458,-8.708599,30.24881,50.831494,61.51702,3.056868,31.945829,44.948255,52.913755,52.364771,201.728135,-78.914068,56.969386
212,-1.827576,-10.993191,5.275223,-9.258332,13.724419,10.836342,-4.388832,-22.017517,-3.639106,-25.864402,-37.114105,-44.533355,-24.431007,-50.458786,-61.177345,-65.459838,-40.327652,-65.022194,-73.579948,-76.884121,-51.995521,-71.899646,-78.933357,-81.190223,-26.458458,-52.080372,-69.442624,-79.875319,-17.885031,-39.775058,-60.160981,-76.321169,-9.437772,-33.748206,-58.167406,-76.887556,-6.389117,-29.923583,-52.673188,-70.499748,-7.637291,-26.156128,-42.822626,-56.555831,34.863727,60.224762,77.256866,87.523361,68.912933,83.559311,86.581444,84.581566,52.203003,68.483162,68.434799,63.30336,34.032852,51.09621,51.953899,48.802448,17.694122,34.421287,38.334881,37.194454,9.334069,20.185216,37.6895,50.359777,-16.763656,13.331593,37.151061,51.723572,-18.586454,21.648738,44.605299,57.910586,-12.843301,25.406596,46.25619,57.813688,-1.500349,27.040302,40.603267,49.643688,50.136251,192.507348,-74.039789,49.483458
213,-2.221298,-9.013522,5.486194,-8.79634,13.547516,11.147347,-3.177452,-20.184563,-4.809471,-27.550049,-38.17527,-44.383667,-24.805412,-51.007667,-61.315521,-65.286186,-39.939514,-64.654999,-73.568367,-77.475632,-50.842094,-70.601932,-77.75362,-80.49171,-26.492162,-52.395151,-70.520922,-81.609802,-20.520712,-43.056624,-63.800193,-79.901372,-11.748461,-37.366434,-61.759922,-80.006736,-8.059454,-32.994073,-55.557031,-72.843195,-8.690877,-28.241811,-44.584008,-57.62893,33.735112,58.783963,76.386418,88.966725,68.44138,83.112614,84.783268,81.965367,51.751625,68.085148,65.413937,59.192128,33.198143,49.997567,48.753056,44.726487,16.585442,32.367268,35.021153,33.421864,11.996543,23.299697,40.692861,53.763373,-15.838999,15.191608,38.689869,53.127597,-19.315109,21.470162,44.522875,57.479834,-14.951392,23.773322,45.408499,57.158182,-4.966888,24.752739,39.664149,49.532328,47.420339,184.750796,-69.048209,41.944088
214,0.953865,-1.840224,3.350087,-7.429161,12.732056,9.253624,-3.618049,-20.238647,-6.620636,-29.719757,-40.504944,-46.841697,-25.989876,-52.375763,-64.04203,-69.520477,-40.262375,-65.025261,-76.09869,-82.367603,-50.056251,-69.53762,-78.308578,-83.036728,-26.127859,-53.04989,-72.310968,-85.332469,-22.874415,-46.59097,-68.038889,-85.605899,-13.4371,-39.432529,-64.166904,-83.813402,-9.157932,-33.77424,-56.676369,-75.20521,-9.367229,-29.025954,-45.304129,-58.956466,33.186515,59.482498,78.267654,92.065956,69.650116,84.198188,83.857566,79.790794,52.436279,68.461463,63.892501,56.634979,33.282806,49.325454,46.831146,42.281913,16.002456,31.34048,33.262001,31.401008,13.661723,25.923329,44.330522,59.286768,-14.452881,18.662228,41.843802,55.324417,-19.014366,23.703723,46.844073,59.234429,-14.865498,25.520606,47.423063,58.782255,-4.916339,26.104369,41.690723,51.780419,47.861818,183.60071,-66.210508,35.205065
215,1.511582,-2.458642,2.086006,-5.875027,11.687256,7.451912,-5.097153,-20.3676,-9.376191,-33.405281,-43.852707,-49.297669,-27.602875,-55.369583,-66.882889,-72.038224,-40.914826,-66.910927,-78.554833,-85.39959,-49.764428,-69.836884,-79.013947,-84.525708,-26.351952,-53.695936,-73.370858,-86.96678,-25.557113,-50.152141,-71.601394,-88.793443,-15.0672,-42.58679,-66.994541,-85.81343,-9.784452,-35.473488,-58.445419,-76.746877,-9.218485,-29.330335,-45.607373,-59.209494,32.797943,59.89286,79.42543,93.609031,70.001152,84.451881,82.922058,78.277359,52.351318,68.513992,63.096267,55.362098,32.955265,48.666252,45.564193,40.772484,15.44228,30.631256,31.91851,29.828041,14.138652,27.505875,47.484486,64.166348,-13.739602,20.08907,43.094606,55.70987,-18.337223,25.413895,48.155726,59.520327,-13.888408,27.071776,48.568076,58.989496,-3.473423,28.31709,43.665464,52.998156,48.765988,181.668505,-64.731914,29.856475
216,0.445358,-2.011779,0.641063,-5.129502,11.365677,6.847526,-5.530655,-20.118599,-11.041512,-35.874298,-45.573647,-50.003769,-28.866737,-57.197617,-67.996056,-72.570557,-41.698265,-68.094681,-79.566902,-86.375702,-49.889214,-69.680237,-78.339031,-83.618763,-26.636868,-54.362741,-74.735771,-89.311079,-27.586775,-53.266178,-74.792563,-91.581864,-16.703734,-45.447056,-69.739539,-87.889127,-11.086719,-37.682819,-60.594469,-78.410735,-10.16854,-30.972636,-47.193556,-60.506617,31.770012,59.507389,78.908467,91.498799,67.593831,83.438839,81.817143,77.050702,49.81326,68.018841,62.91306,55.165341,31.025711,48.679402,45.475033,40.640294,14.383542,31.065445,31.952614,29.569966,10.841489,23.613346,44.921054,63.156735,-14.6418,20.698961,43.015177,53.763219,-16.724833,28.513895,49.289933,57.798787,-10.071399,31.507994,50.009695,57.027914,2.088751,34.155148,46.327136,52.073759,48.642637,179.984183,-64.65956,25.05443
217,0.09874,-1.887365,-1.434883,-4.7491,11.38758,6.948989,-5.777024,-20.794854,-11.12938,-36.66742,-46.282082,-50.169342,-28.881913,-57.698021,-68.223954,-72.31469,-41.714173,-68.306168,-79.433957,-85.613698,-49.956322,-69.88028,-78.215767,-83.09071,-27.110826,-55.561872,-76.468202,-90.753049,-28.763465,-54.89519,-76.47523,-92.869519,-17.469278,-46.967524,-71.354095,-89.224547,-11.699344,-39.302494,-62.49979,-80.255621,-10.605275,-32.361637,-48.873351,-62.422367,30.542038,58.526173,77.834988,89.296177,63.704304,81.74374,82.102696,78.698376,46.55951,67.947041,64.458058,57.581189,29.015694,49.820332,46.828595,41.747738,13.829647,33.202092,33.853386,31.225937,5.918326,17.208549,38.828535,57.480155,-16.179565,18.495329,39.773545,49.765453,-14.285038,29.911776,48.266153,54.557613,-4.747217,35.390186,49.900903,53.783417,9.222677,39.784216,47.996798,50.270312,48.290314,178.273782,-66.545506,20.482294
218,-0.079148,-1.593951,-3.697986,-3.611387,12.230805,8.148972,-4.749023,-20.017891,-10.449371,-35.866401,-45.094597,-48.330894,-28.792328,-57.34687,-67.280296,-70.513664,-41.97686,-68.188705,-78.461986,-83.644123,-50.340751,-69.796486,-77.328403,-81.454445,-27.423827,-56.508432,-77.691805,-91.870966,-29.232534,-56.395824,-78.291921,-94.548921,-18.007494,-48.724669,-73.469726,-91.245428,-12.562108,-41.398328,-65.066742,-82.87469,-11.793489,-34.557766,-51.500782,-65.295534,29.25111,57.680008,77.378883,87.879753,59.030903,80.606163,82.311767,79.412132,43.313026,68.215896,65.767685,59.351005,27.860218,52.125801,49.079109,43.274254,14.809101,36.576656,36.709556,33.15786,-0.454495,8.996696,30.029176,48.265271,-15.323685,17.606043,34.968382,42.20553,-8.778043,31.629451,45.026981,48.400023,3.400021,39.156567,48.15404,49.212399,18.146792,44.396984,48.313893,47.895497,47.953193,176.744098,-70.501465,16.935174
219,0.604935,-2.056251,-2.99017,0.096603,13.150955,9.489601,-3.519562,-18.910767,-9.761101,-34.801346,-43.838127,-46.81073,-28.490707,-56.468468,-65.884117,-68.626488,-41.885445,-67.556534,-76.859734,-81.09462,-50.388405,-69.429772,-76.235504,-79.579926,-27.433152,-56.917714,-78.293904,-92.863018,-29.421194,-57.34641,-79.715948,-96.250084,-18.578835,-50.170321,-75.187796,-92.969957,-13.487809,-43.299871,-67.32322,-85.207869,-12.959794,-36.656922,-53.960141,-67.890182,27.104496,53.54797,71.174126,79.471562,56.774872,76.417843,77.457699,74.554939,43.325672,65.405422,62.95903,57.045914,29.487076,50.835755,47.371456,41.613545,17.403866,36.32,35.087048,30.794655,-6.681018,0.500215,19.240557,34.670787,-12.247805,14.183075,27.040703,31.624695,-1.893799,29.110669,37.591755,38.475057,11.327273,38.236509,42.311685,40.910778,25.29056,44.729695,44.627455,41.480895,48.448242,174.703951,-73.601521,17.047881
220,0.965057,-2.371513,-14.36103,7.94926,13.750466,10.358963,-2.966148,-18.801819,-9.016113,-33.862106,-42.660095,-45.366806,-27.967415,-55.749641,-64.805992,-67.316299,-41.512184,-66.997719,-75.743099,-79.512199,-50.148147,-68.983291,-75.306575,-78.124088,-27.808964,-57.650166,-79.097936,-93.580662,-29.842294,-58.315347,-81.02634,-97.772996,-19.16219,-51.389421,-76.651583,-94.4981,-14.278399,-44.850843,-69.114834,-87.047394,-13.887235,-38.259147,-55.787841,-69.822716,28.801998,57.438274,75.334465,81.135406,59.047531,81.097652,80.709617,76.324413,46.773868,70.764072,67.728778,60.789974,34.276474,58.491474,53.551952,46.120159,23.069172,44.058448,41.179767,35.32085,-14.488258,-10.598341,6.76377,21.362018,-14.197698,9.531855,18.085948,19.607386,0.63727,26.404167,29.790955,27.577666,16.590539,38.204091,37.051995,32.620915,31.924895,45.938256,41.858894,36.310545,49.468712,172.375599,-87.907138,25.040302
221,2.002167,-1.803001,-15.918572,13.750841,13.615814,10.26368,-3.386078,-19.621056,-8.445671,-33.357811,-42.032295,-44.570343,-27.394157,-55.39991,-64.328178,-66.703011,-41.07621,-66.714249,-75.375813,-78.988277,-49.941673,-69.515762,-76.08324,-78.864407,-28.005244,-58.094719,-79.831747,-93.703008,-30.31797,-58.973681,-81.68773,-98.194961,-19.568619,-52.245788,-77.623985,-95.346026,-14.565267,-45.564925,-69.965007,-87.860641,-14.056888,-38.724362,-56.372037,-70.48074,30.747065,61.484848,80.982216,87.209124,61.01195,85.231052,83.291788,77.2143,49.654398,75.313019,71.569902,63.536373,38.157532,64.255171,58.241535,49.30394,27.655106,49.909579,45.849095,38.604218,-18.42368,-15.843569,1.22138,15.331642,-13.324877,7.534217,11.7872,10.986809,3.820686,24.1726,23.567533,20.166363,20.640282,37.016038,32.642534,27.884028,35.532342,44.345654,38.653773,33.684384,51.537472,170.654213,-103.759117,38.872758
222,2.120911,-1.187719,-16.478245,19.920485,13.034546,9.671539,-4.051827,-20.469704,-8.459267,-33.053284,-41.662011,-44.177651,-27.235955,-55.406433,-64.323967,-66.849335,-40.947235,-66.765427,-75.571907,-79.389645,-49.918465,-70.047135,-76.749298,-79.458779,-27.925117,-57.93717,-79.784392,-93.348493,-30.583053,-59.210908,-81.766777,-98.079211,-19.717314,-52.587664,-77.903882,-95.576985,-14.555832,-45.498272,-69.874111,-87.711094,-13.880036,-38.396011,-56.102571,-70.247664,32.644564,64.952259,85.618733,91.688811,61.152621,88.071648,84.506522,76.405855,50.1379,78.215641,74.198805,64.921955,39.532998,68.219668,62.140114,52.201344,29.964775,54.029395,49.617657,41.086224,-21.174142,-19.244015,-1.59915,12.22782,-11.618676,8.270499,7.884197,3.824577,7.232181,23.948434,19.255298,14.611475,24.36989,36.724706,29.307036,24.570773,38.364685,42.565026,35.468248,31.727989,53.657244,169.529887,-120.238501,58.856636
223,2.204841,-0.332625,-15.754223,18.564632,11.935456,8.378609,-5.387489,-22.201629,-7.818992,-32.303512,-41.427017,-44.39772,-26.021736,-54.492004,-64.09275,-67.380066,-39.740776,-66.109703,-75.737137,-80.322555,-48.984626,-70.246834,-77.747772,-81.005447,-27.756909,-57.18295,-78.82981,-92.154907,-29.809851,-57.806086,-80.038142,-96.081875,-18.523703,-51.048522,-76.083936,-93.608073,-12.952359,-43.487123,-67.556099,-85.140171,-11.931266,-35.872655,-53.472671,-67.469791,33.831076,68.145939,90.171433,98.206358,62.88869,91.286923,90.840872,85.300707,51.581217,82.316689,81.433154,74.161515,40.820115,72.368804,68.873337,60.46011,31.337071,57.82619,55.190152,47.663888,-20.915587,-18.524827,-1.298963,11.887229,-10.49498,9.357707,10.289672,7.937432,8.843638,25.847882,21.183232,16.594787,26.221191,39.030033,30.985714,25.567313,40.390883,44.761388,36.984326,32.60556,55.852089,169.242423,-136.00272,77.466429
224,2.246018,1.797307,-15.011673,14.67953,10.570472,6.542816,-7.401078,-25.093025,-7.404007,-31.773171,-41.55352,-45.278206,-24.900833,-53.873268,-64.859597,-69.439728,-38.522759,-65.767731,-76.878022,-82.669785,-47.875351,-70.425499,-79.070229,-83.14032,-27.720748,-56.840297,-78.241989,-90.836393,-28.481673,-55.363943,-77.083798,-92.651349,-16.630114,-47.882875,-72.387,-89.538826,-10.621935,-40.059653,-63.547812,-80.668972,-9.276109,-31.989665,-49.150944,-62.800638,36.394507,73.547986,98.182389,108.530337,62.498767,96.909359,101.711215,99.892794,50.041277,88.421219,93.0605,89.46349,39.497246,78.939383,80.260071,74.541916,31.000935,63.688677,64.985505,59.750622,-20.893283,-18.410113,0.303435,15.075347,-13.492548,10.083694,13.672119,13.653235,6.89422,28.395414,26.29787,23.234297,25.973776,43.086103,36.659485,31.680382,41.807672,49.098762,42.154978,38.00979,58.271988,170.962752,-150.840512,92.068981
225,1.544197,3.890548,1.267308,4.769491,9.301575,4.908371,-9.122635,-27.880692,-6.792343,-30.347283,-40.705376,-45.526909,-24.106568,-52.739479,-64.784203,-70.279175,-38.007591,-65.187699,-77.097199,-83.311958,-47.833512,-71.01162,-80.580712,-84.92054,-27.559567,-56.428996,-77.521276,-89.064009,-25.868137,-50.924064,-72.073383,-87.431729,-14.042081,-42.594273,-66.695187,-83.96143,-8.148041,-35.186249,-58.194681,-75.364661,-6.98344,-27.584885,-44.291607,-57.97953,35.184477,71.758449,97.0834,109.519975,58.620718,94.877334,103.231241,103.602464,45.370016,86.069984,93.695898,92.108871,34.457359,75.435522,80.369407,76.851482,26.073177,60.112902,64.594871,61.743942,-18.529724,-15.227504,3.604001,18.411296,-13.230968,11.671643,18.177904,20.171775,5.581098,29.372824,30.638072,29.172586,23.954272,43.413121,39.841952,36.165648,39.712764,49.783519,44.858936,41.214679,60.067698,174.756049,-149.321691,96.741221
226,0.641716,5.264902,3.578258,-2.385517,7.968727,3.204872,-10.843483,-30.604317,-6.638237,-30.300179,-41.305275,-47.178612,-23.589066,-52.345001,-64.984635,-70.731079,-37.666374,-65.031784,-77.085251,-83.060143,-47.957199,-71.549858,-81.10318,-84.86673,-27.406006,-55.967375,-76.427515,-86.685587,-22.946256,-46.098047,-66.88641,-82.38672,-11.117939,-36.962648,-60.938481,-78.548185,-5.485795,-30.071846,-52.799443,-70.137742,-4.630565,-23.392316,-39.923951,-54.09551,34.951275,70.42836,95.895401,111.029492,58.700501,93.71307,105.991253,109.299649,45.03384,84.598652,95.749317,96.891369,33.593628,72.895134,81.621346,80.898892,24.843029,58.050568,65.481846,64.861634,-15.600297,-11.801295,5.663754,19.60252,-16.55339,7.294724,18.731851,25.24526,-0.559805,25.830642,32.576948,35.122201,16.928924,39.601718,41.251887,40.613702,33.553055,47.30155,45.502199,43.435499,61.002646,179.944863,-145.450201,94.279616
227,-0.086403,5.79519,6.046727,-9.758974,7.076523,1.757194,-12.203339,-32.498863,-6.689163,-30.327507,-41.746399,-48.549431,-23.526627,-52.213005,-64.963417,-70.531151,-37.806038,-65.352104,-77.313995,-82.894684,-48.409447,-72.360123,-81.861031,-85.019623,-27.036591,-55.17781,-74.958529,-84.140846,-19.384208,-40.919936,-61.51594,-77.146007,-7.821295,-31.096853,-55.01012,-72.860423,-2.608881,-24.895951,-47.29185,-64.787372,-2.052374,-18.991055,-35.141913,-49.547938,36.191757,70.220443,95.06892,111.812667,62.7373,94.709335,109.568252,115.534629,48.721881,85.539253,98.297813,101.535358,36.284362,72.517101,83.399208,85.013797,26.421924,57.445873,66.681243,68.009021,-10.168922,-6.292743,8.234331,20.070767,-22.183298,0.726617,17.618035,28.861161,-10.297406,18.481923,31.499589,37.836836,5.355329,31.500763,39.859051,42.801205,22.3505,40.255792,43.254997,43.423452,61.363884,185.851197,-138.955833,84.631786
228,-0.212288,4.943874,8.469223,-10.659757,6.180634,0.128449,-13.998253,-34.780037,-7.287415,-31.616249,-43.42012,-51.024582,-24.330872,-53.608131,-66.519379,-71.91021,-38.79451,-66.859932,-79.049812,-84.312435,-49.549622,-73.9105,-83.440887,-86.052109,-26.58869,-54.343562,-73.187367,-81.310257,-15.950811,-36.079791,-56.88188,-72.754892,-4.374536,-25.447432,-49.575059,-67.756017,0.523532,-19.660245,-42.11903,-60.027144,0.655838,-14.901264,-30.936055,-45.941714,38.556358,70.722255,94.390605,111.251209,66.809806,95.725341,108.963329,113.640827,52.628837,86.46833,97.165054,98.981105,39.442234,72.452602,82.514728,83.985385,28.70478,57.210548,66.247501,67.938526,-5.896232,-3.053571,9.222276,18.54484,-30.146107,-8.129331,11.267079,25.248613,-22.633274,6.932144,25.158192,36.184296,-9.372299,18.425958,32.913859,41.012277,7.137254,27.334913,35.393119,40.098797,61.766155,191.032554,-129.872051,74.209512
229,-3.320457,3.849965,8.637794,-12.183116,7.214675,1.593063,-13.217766,-34.508858,-6.876778,-32.399437,-43.218842,-49.742135,-24.909623,-55.221795,-65.431046,-67.667221,-40.240174,-68.469681,-77.836693,-80.205357,-51.575798,-75.774182,-83.506405,-83.900803,-26.32241,-54.415686,-73.585546,-80.02536,-13.70937,-34.434191,-54.782508,-69.471887,-2.889969,-24.991096,-49.062036,-65.783517,0.757319,-20.335683,-42.760209,-59.661272,-0.340714,-16.904138,-33.276235,-47.832339,40.677887,72.067028,95.50042,112.412842,69.86499,97.349098,109.156311,112.145531,55.134716,88.01564,95.696182,94.541485,41.121735,72.968021,80.468365,79.83316,29.669975,57.338093,65.101524,65.700611,-2.096327,0.089989,10.485091,17.856095,-36.553175,-14.247598,7.309168,23.309768,-32.698029,-1.344393,20.128393,34.236781,-21.310845,8.413463,26.974772,39.022698,-4.927047,16.870417,28.342359,36.774705,59.038479,195.442018,-120.641476,62.585895
