,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
329,-2.466247,-0.793529,2.781533,9.334106,-29.772744,-52.376015,-65.345833,-70.937668,-68.633217,-90.475914,-87.648835,-80.63942,-59.13881,-81.250718,-78.756913,-73.17659,-45.46344,-66.236435,-66.261155,-62.936715,-30.010483,-47.388497,-52.487343,-53.217637,-9.945127,-2.074283,13.7954,27.10349,21.131633,41.965641,45.149147,43.546291,36.361532,59.304255,61.12346,58.248817,47.743467,70.346118,72.668922,69.897872,55.575173,76.568176,80.478978,79.692809,16.335456,22.3106,14.072387,0.635215,10.344932,6.892891,3.257606,0.059349,-5.552903,-14.988717,-7.960854,-1.420052,-18.886025,-26.202279,-16.790612,-11.018074,-30.529381,-38.103402,-30.177658,-25.168991,-13.993224,-35.294232,-51.693493,-60.030237,-67.865006,-97.966288,-113.69308,-125.690907,-62.1659,-78.767912,-58.611447,-44.628857,-52.992499,-63.621493,-44.094617,-32.62002,-41.893474,-53.086286,-41.019965,-33.544145,-45.013114,345.936488,-265.064849,92.681993
330,-2.653473,-0.707957,3.623268,9.668861,-29.963219,-52.625656,-65.62381,-70.985505,-68.52855,-90.512627,-87.394318,-80.222786,-58.985436,-81.334053,-78.67051,-72.989754,-45.269555,-66.315583,-66.244698,-62.878144,-29.89975,-47.66082,-52.771592,-53.477898,-9.793393,-1.787439,14.370062,27.999428,21.157556,42.575934,45.710323,44.012285,36.376118,59.805657,61.686217,58.76935,47.78568,70.784312,73.111809,70.283442,55.703306,76.980336,80.928744,80.167633,15.970413,21.323959,12.866775,-0.602257,8.283966,3.376236,-0.815712,-4.141548,-7.453949,-17.40754,-9.137696,-1.651795,-20.438301,-28.055489,-17.643265,-11.211045,-31.727646,-39.492668,-31.079521,-25.776375,-13.211717,-33.814439,-48.78621,-56.385388,-66.573397,-95.592725,-109.837656,-119.889561,-60.364961,-75.938014,-55.949492,-42.156062,-50.667547,-60.335914,-41.138396,-29.909244,-39.37365,-49.72279,-37.966963,-31.000701,-47.978885,345.675928,-261.753879,102.798251
331,-2.673935,-0.728506,4.314377,9.855718,-30.09478,-52.740303,-65.708062,-70.909584,-68.568055,-90.71592,-88.03981,-81.191117,-59.127182,-81.506653,-79.063385,-73.584435,-45.460144,-66.476097,-66.468659,-63.299172,-30.142182,-48.05365,-53.170029,-53.968987,-9.599645,-1.492903,14.750852,28.461679,21.179514,42.716959,46.489242,45.325803,36.414687,60.158424,62.447932,59.899703,47.87066,71.216762,73.718667,71.078577,55.850283,77.312602,81.378101,80.841626,15.945762,20.6166,11.984207,-1.56688,6.76435,0.509513,-3.253853,-5.574715,-8.847542,-19.182679,-10.137772,-2.04815,-21.532654,-29.288613,-18.319359,-11.333291,-32.466156,-40.541863,-31.882096,-26.248055,-12.620142,-31.876582,-45.197714,-52.025513,-64.239732,-91.823703,-102.758725,-108.651357,-57.751839,-72.340651,-52.529686,-38.61467,-47.789101,-56.689454,-37.810685,-26.377096,-36.540955,-46.706789,-35.333802,-28.33251,-51.074112,345.469238,-257.860794,113.175785
332,-2.445488,-0.687319,5.044876,8.048499,-30.24424,-52.86921,-65.841912,-71.291062,-68.665512,-90.723152,-89.100838,-83.109307,-59.442169,-81.651261,-80.142517,-75.330803,-45.998863,-66.731896,-67.157181,-64.43335,-30.873413,-48.605004,-53.998146,-55.224472,-9.554148,-1.237639,15.012167,28.503903,21.108057,42.477392,47.433159,47.319377,36.441079,60.38222,63.694944,62.043664,48.03341,71.515375,74.542899,72.445682,56.16274,77.567162,81.960259,81.900275,15.901291,19.921257,11.114364,-1.788597,4.478347,-1.755616,-4.033058,-5.103928,-11.399186,-20.150643,-10.327309,-2.339402,-23.971436,-30.488457,-18.717499,-11.367462,-34.245804,-41.533402,-32.070214,-25.769417,-11.753919,-28.637575,-38.809257,-43.87376,-60.778794,-81.850103,-86.239576,-87.878283,-54.197275,-63.422595,-43.855692,-31.596105,-43.894434,-48.566236,-30.441267,-20.335992,-32.599722,-39.159277,-28.340043,-22.123999,-54.154117,345.334789,-253.450435,121.777154
333,-2.525437,-0.520964,4.754997,4.846308,-30.237579,-52.942657,-65.981002,-71.538162,-68.875488,-90.586189,-89.499115,-84.05088,-59.771667,-81.815391,-81.173286,-77.038078,-46.552093,-66.911132,-67.775322,-65.614082,-31.686264,-48.980804,-54.804702,-56.871116,-9.738447,-1.370587,14.88553,28.451861,21.228236,42.076965,47.573765,47.985393,36.544277,60.241751,64.552596,63.837415,48.178869,71.332026,75.125057,73.808156,56.318549,77.478724,82.839289,83.985587,14.938614,19.308998,12.539429,2.365791,2.619072,-3.506607,-4.335915,-3.824478,-12.759041,-20.849991,-11.003243,-3.057106,-24.555153,-30.974213,-19.439644,-11.832642,-33.779984,-40.835495,-31.820389,-25.321175,-10.070986,-23.247381,-29.320997,-31.653335,-51.769569,-65.749733,-64.444298,-61.575201,-45.00756,-49.363372,-30.842145,-19.488053,-34.709073,-35.749648,-18.511668,-9.062737,-23.830151,-26.523475,-16.106033,-10.277504,-57.702439,345.541016,-249.718323,127.350653
334,-2.329376,-0.593804,6.814522,10.555813,-29.962395,-52.729797,-66.232384,-72.287956,-68.870933,-90.503792,-90.236206,-85.367981,-60.056099,-82.063728,-82.489998,-78.949287,-47.188431,-67.361938,-69.007393,-67.538887,-32.644981,-49.575279,-56.000221,-58.998459,-9.948226,-1.71928,14.239892,27.74441,21.163657,40.845711,46.723153,47.638059,36.502113,59.826998,65.07829,65.265035,48.221008,71.076786,75.849031,75.46813,56.35429,77.346405,83.818021,86.191484,14.952324,19.213257,12.564651,2.7892,0.227668,-4.57164,-3.542473,-1.920342,-15.651032,-20.985558,-11.375565,-4.212181,-27.142044,-31.254227,-20.200905,-12.979821,-35.483712,-40.265145,-31.028824,-24.428009,-8.887687,-18.799295,-20.391647,-19.673323,-46.158285,-49.747435,-42.565862,-36.746565,-39.771162,-35.723583,-18.409539,-9.12768,-29.346791,-23.834955,-8.224346,-0.717144,-18.369018,-15.388709,-5.806743,-1.42586,-61.3507,345.583198,-244.222686,138.542452
335,-2.740494,-0.599757,7.393707,15.106065,-29.990776,-52.813362,-66.909897,-73.434517,-69.016388,-90.254036,-89.512573,-84.401436,-60.476532,-82.156402,-82.874542,-79.513824,-48.020507,-67.796882,-69.77536,-68.590461,-33.885269,-50.223472,-57.056762,-60.71537,-10.366128,-2.350517,13.474532,27.106813,21.140599,39.355069,44.393075,45.016272,36.501767,59.200132,64.837969,65.576751,48.294577,70.602,75.802891,76.040136,56.435838,77.157411,84.28951,87.589699,10.199043,12.45163,6.78717,-0.171913,-4.157982,-8.537819,-6.746544,-4.878937,-16.289475,-20.620605,-13.33992,-7.785553,-24.581062,-27.946724,-19.768547,-14.296005,-30.060562,-34.077347,-27.013802,-21.6297,-8.084611,-16.244854,-17.980337,-17.839428,-31.960605,-35.638904,-29.374411,-24.283133,-26.229821,-25.380821,-15.42571,-10.642646,-18.579526,-17.015209,-8.643304,-4.977355,-11.575633,-10.998971,-6.037943,-3.893857,-65.637429,345.649938,-238.375214,154.315014
336,-2.920097,-0.929097,4.92524,10.78629,-29.964294,-52.774406,-67.495514,-74.494675,-69.231468,-89.854408,-88.224243,-82.683929,-61.025208,-82.189796,-82.672966,-79.21582,-49.059494,-68.320816,-70.286179,-69.17482,-35.421043,-50.963448,-57.967964,-62.1427,-10.575882,-2.800653,12.673173,26.403402,20.849372,37.880704,41.977325,42.040644,36.06844,58.162491,64.021654,65.026877,47.970215,69.687724,75.36576,76.206887,56.22338,76.619553,84.527953,88.831796,10.891113,15.508415,11.837837,6.428604,-2.378014,-4.976601,-2.918725,-1.589173,-14.764161,-16.632546,-10.575852,-6.527527,-23.027596,-24.45282,-17.396508,-13.059037,-28.203553,-30.054337,-23.720467,-19.323647,-6.316783,-10.32042,-7.271493,-3.150357,-16.326753,-13.131496,-7.599252,-4.939106,-10.388031,-6.473406,-1.386605,-0.305516,-3.864489,-0.59226,3.15352,3.922881,1.532325,4.413685,6.251612,6.454228,-70.284656,345.43605,-235.177104,165.816513
337,-3.494774,-1.340144,5.660705,11.119842,-30.033302,-52.475624,-67.311058,-74.149956,-69.606995,-89.639351,-86.435921,-79.904549,-61.687569,-82.028824,-80.900001,-76.50254,-50.083168,-68.655052,-69.757141,-68.095344,-36.77465,-51.583923,-58.119141,-62.006859,-10.598594,-3.236908,11.681782,25.366562,20.255221,36.274662,38.915294,37.900229,35.271427,56.353018,61.29914,61.627244,47.292331,68.236144,73.687692,74.498722,55.702823,75.865506,84.0071,88.673332,9.48539,14.835686,14.219559,12.03994,-1.780266,-3.998268,-1.692696,0.075417,-12.348129,-13.928535,-8.486343,-4.055923,-19.153541,-20.769195,-15.055984,-10.980469,-23.100448,-25.125366,-20.70282,-17.069275,-3.121397,-2.776484,2.913285,9.44764,-4.228002,2.480477,8.064579,11.833886,0.466042,6.459994,11.328718,13.960409,5.232223,10.182112,14.212722,16.654012,9.125167,14.188417,16.772647,18.383554,-75.464459,344.724028,-231.201428,177.564477
338,-3.679275,-1.997515,6.033669,17.921599,-30.182625,-52.511765,-67.468987,-73.939774,-69.804909,-89.181313,-84.948601,-78.039071,-62.052018,-81.078759,-78.21016,-72.940934,-50.72271,-68.498429,-68.291245,-65.72168,-37.762391,-52.2071,-58.696198,-62.763977,-10.324644,-3.246664,11.269746,24.698967,19.17638,35.160647,37.127929,35.543401,34.032517,54.150455,57.806487,57.036089,46.273968,66.327056,70.894351,71.075502,55.010515,75.101728,83.502896,88.480881,11.724929,18.483833,17.908516,15.042434,0.129455,0.486282,3.531738,4.929908,-11.081658,-8.791832,-2.903687,1.086113,-18.16333,-15.796875,-9.784859,-6.016571,-22.114609,-20.67009,-15.753548,-12.339318,-1.654639,1.833605,10.294906,18.758096,1.906804,14.322675,19.110864,20.876987,6.713258,18.202071,21.92278,22.805984,11.46478,21.192013,23.795102,24.604193,15.354883,23.620225,25.232651,25.431426,-80.641822,343.174901,-226.665847,195.934464
339,-4.112687,-2.177863,5.514839,11.347972,-29.937561,-51.976776,-66.816284,-72.912986,-69.751327,-88.533943,-83.982765,-77.163505,-62.249427,-80.0484,-75.774307,-70.057708,-51.286743,-67.863533,-66.203521,-62.903984,-38.758689,-52.665802,-59.174675,-63.687286,-10.004654,-3.513821,10.368129,23.30563,18.093142,34.1523,36.20481,34.724887,32.687939,51.366648,53.895698,52.421135,45.021694,63.48834,67.08214,66.851329,54.078269,73.79772,82.718184,88.539198,11.766746,19.945267,21.735626,21.629425,1.135528,2.730995,6.304344,8.752968,-9.527344,-6.416405,-0.414505,4.437378,-16.14592,-13.668251,-7.533898,-2.740288,-19.334793,-18.863251,-14.900711,-11.216721,0.797828,8.142002,18.295462,28.570274,11.320382,24.841623,30.474545,34.588975,16.252462,28.512339,33.908387,37.600888,20.283813,31.023926,35.611167,39.287354,23.304149,32.489189,35.688503,38.342313,-86.185547,341.418957,-222.582046,207.704355
340,-4.589996,-2.069059,3.889778,8.84634,-29.359245,-50.905449,-64.8479,-70.479446,-69.349663,-87.604683,-83.483711,-77.067421,-62.064949,-78.959633,-73.958153,-68.13945,-51.297066,-66.926399,-63.90992,-59.96196,-38.981804,-52.412613,-58.694458,-63.377243,-10.117953,-3.997129,9.532152,21.865512,16.365564,32.963815,35.882819,34.83342,30.823793,48.255131,49.905448,47.854878,43.35983,60.402709,62.978233,62.196398,52.780214,72.026656,81.19574,87.542213,18.042389,29.896431,33.233849,32.790939,5.005485,9.449547,15.268112,19.751038,-9.600403,-2.413261,7.24585,14.380508,-18.819946,-12.915505,-2.776772,5.06044,-23.590965,-20.414749,-13.470314,-7.58622,2.530445,14.151811,30.802834,46.667009,12.612719,38.316649,50.469995,58.424868,19.197165,44.70731,57.064111,64.474062,26.390459,49.891949,60.971677,67.600633,33.184424,52.493457,60.365412,64.703724,-92.282948,339.703969,-220.199673,216.904766
341,-4.50293,-2.086139,5.724861,11.620044,-28.650581,-49.640487,-62.482818,-66.686027,-68.061607,-85.885093,-83.140869,-77.730743,-61.378669,-78.247902,-74.085228,-68.935501,-51.104942,-66.306564,-62.372978,-57.647575,-38.960815,-51.970733,-57.927154,-62.296623,-10.307909,-4.712902,8.242272,19.637446,14.903364,29.952223,32.899891,32.244818,29.030475,44.852029,46.262162,44.291718,41.528597,56.951356,58.487076,57.055985,51.284557,69.79002,78.511512,84.406947,18.133324,29.938225,34.325134,35.657341,3.411736,10.621536,18.437393,25.159584,-11.015007,-1.21257,10.539002,19.886971,-19.570404,-12.086059,-0.383217,9.846726,-23.453865,-19.770813,-11.778259,-3.926857,3.366139,17.028059,34.970913,51.713512,11.8533,42.015314,59.059465,71.159125,19.380972,51.626691,69.186199,80.33657,27.982125,58.063567,73.9868,83.858159,36.117631,60.909964,72.587177,79.120642,-97.973694,337.993909,-215.662628,228.900889
342,-7.879219,-3.749221,4.895554,12.804529,-25.189491,-43.962349,-55.059249,-58.106674,-63.323433,-78.059982,-75.633949,-71.064186,-58.528282,-72.455406,-68.481636,-63.993064,-49.806343,-62.30484,-56.932914,-51.493476,-38.747673,-49.71791,-54.487869,-58.066787,-10.576319,-5.744773,6.85672,18.117299,13.027665,28.262414,32.081356,32.344508,27.294645,43.328737,45.252521,43.753192,40.062827,55.331177,56.39726,54.567176,50.322456,68.449442,76.891012,82.387338,20.022766,33.52993,37.983719,39.072967,3.932258,14.21038,23.292228,31.203598,-11.869675,1.339348,14.338096,24.571747,-20.908402,-10.32827,2.571693,14.134803,-25.095864,-19.01857,-9.620819,-0.598618,2.839036,17.206777,36.669457,54.500716,14.810354,47.619941,65.102002,77.470239,24.471416,59.886574,77.717771,88.966646,34.40928,67.32204,83.3656,93.299599,43.205219,69.746522,81.595462,88.079947,-106.646126,334.766089,-211.560287,242.226819
343,-11.299591,-5.415429,4.617874,9.568658,-19.086387,-33.314735,-41.441848,-43.361847,-55.331131,-64.37249,-61.279609,-57.073791,-53.928932,-61.986992,-57.258796,-53.097381,-47.911857,-55.185012,-47.969329,-41.949806,-38.752235,-45.62947,-47.547729,-48.876526,-10.903641,-7.303073,4.799884,16.357894,10.776237,27.097995,32.640514,34.454309,25.681379,43.58843,46.900426,46.407522,39.064397,55.757275,57.352412,55.723646,50.014437,67.981325,75.802768,80.403272,19.244934,33.128288,38.768074,41.892082,3.825897,15.37381,25.50618,35.21672,-11.723282,2.393532,16.231109,28.229713,-20.301499,-9.562271,3.901565,17.131599,-23.89785,-18.489578,-8.993958,1.198746,2.548316,16.891739,36.352394,54.62702,17.530942,49.467378,68.411478,83.268183,27.872901,62.911184,82.530463,96.423701,37.608051,70.490454,88.475966,101.010003,45.833268,72.702638,86.360125,95.159312,-118.495823,329.875641,-207.492519,252.320458
344,-14.593254,-7.022257,2.425026,9.930553,-10.789329,-18.621254,-22.75058,-23.182342,-44.407837,-44.915268,-39.153282,-34.423325,-47.583755,-46.318062,-39.073471,-34.447929,-45.201416,-44.872696,-34.649254,-27.402076,-38.706436,-39.762542,-37.520439,-35.489067,-11.273353,-9.134145,2.692318,15.178153,7.755235,26.814425,34.228278,37.46069,23.857852,45.240822,49.975251,50.13022,38.326406,58.037249,60.219175,58.399563,50.239518,68.502252,75.264947,78.198091,19.647789,34.500709,41.090744,45.352363,6.062919,19.882095,31.196892,41.903457,-9.299149,7.303184,22.494118,35.569267,-17.731293,-4.622681,9.851188,24.016182,-21.491112,-14.103836,-3.726357,7.300392,0.811993,13.928794,33.228835,51.264204,19.647499,51.846708,70.259965,84.430239,31.400492,67.021193,85.839939,98.824964,41.637031,74.964198,92.357523,104.213318,49.690767,76.947744,90.603873,99.227256,-133.515118,323.300086,-205.493534,262.697713
345,-14.810852,-8.26512,2.789978,7.087317,-3.151428,-4.365005,-4.771339,-3.829285,-33.019867,-25.367042,-16.925308,-11.270897,-40.729431,-30.269188,-19.666214,-13.155693,-41.787895,-33.750297,-20.827308,-11.623604,-37.977173,-33.734527,-27.764053,-21.998497,-11.150543,-9.6332,2.003554,15.399256,5.983356,29.190396,39.652262,45.60941,22.489896,48.687335,56.65714,59.001753,37.483723,61.248505,65.814726,65.374841,49.976807,69.732332,76.366142,78.73406,18.679321,34.293594,41.609436,47.339584,7.089615,22.718376,34.826866,46.375213,-7.728722,10.28421,25.596245,39.215423,-15.742058,-1.606568,12.606308,27.189537,-19.067757,-11.37133,-1.415314,10.042488,-0.450271,11.859723,30.269879,47.688954,20.254741,51.424286,69.842347,84.595965,32.58368,67.252349,86.216605,99.780774,42.632732,74.756753,92.660594,105.57694,50.143718,76.324201,90.640293,100.566943,-148.49136,315.393214,-202.868946,270.143278
346,-15.449776,-8.449383,1.721123,7.217413,4.005913,9.491776,13.274941,15.461518,-20.76313,-5.521591,6.326546,14.025055,-32.575721,-12.876319,2.118165,11.250069,-37.055236,-21.607063,-5.801307,5.479821,-36.096771,-27.34877,-18.215103,-9.174705,-11.158645,-9.656294,2.461248,17.107927,5.308881,33.657371,47.830598,57.095395,22.305398,52.910606,63.831932,68.431189,37.71404,65.505245,72.841972,74.440172,50.499117,71.94133,79.55397,82.923999,18.500152,34.519844,42.395988,48.943336,7.851837,24.74366,37.78086,49.788688,-6.527985,13.088058,29.087814,43.345527,-14.213082,1.516136,16.347679,31.391532,-17.136063,-8.163643,2.059867,13.799125,-1.779783,9.156833,26.411985,43.113211,20.687796,51.082497,68.795961,83.089378,33.323659,67.104037,85.564755,98.888789,43.172788,74.51211,92.043213,104.575891,50.189401,75.693532,90.00146,99.943017,-164.018429,307.177091,-201.225116,277.593951
347,-12.572792,-7.491366,0.477928,6.28592,9.941269,19.965622,26.293816,29.224053,-10.787338,8.785942,22.721779,32.251572,-25.540245,-0.28038,17.461632,28.773667,-32.341156,-12.291938,5.20031,18.335068,-33.464386,-21.92366,-10.652359,0.827927,-9.68808,-7.065709,5.722678,20.788128,7.439311,38.598684,54.86231,66.556088,24.409765,57.266871,70.259022,77.154139,39.416461,69.509681,79.078376,83.097031,51.627165,74.40543,82.926291,87.331422,18.381408,34.520508,43.00225,50.519439,8.647522,26.768509,40.378647,52.635498,-5.406166,15.561882,32.295364,47.199989,-12.884835,3.922554,19.613548,35.398636,-15.519883,-5.773087,5.002006,17.3432,-3.655204,5.789423,21.849507,37.64478,19.818066,49.114845,66.203395,79.972119,33.0742,65.698141,83.683504,96.725216,43.155054,73.596006,90.781615,102.798196,50.067099,75.094108,89.255083,98.724595,-176.797306,299.795069,-200.953273,283.989215
348,-9.96994,-4.349757,-0.055527,4.704888,13.194237,25.871544,33.918022,37.921715,-3.378753,18.011673,32.879952,44.238304,-18.744781,8.063919,26.973267,40.293457,-26.208412,-4.863487,12.82782,27.328949,-28.33596,-16.147499,-4.483314,7.970009,-8.659025,-4.456885,9.057341,24.237902,11.258792,43.18194,60.546465,73.948305,27.680771,61.192658,76.335353,85.865702,41.580221,72.467048,84.785638,91.945376,52.428768,76.402674,86.783968,93.502326,18.050011,33.902069,42.725349,50.843582,9.042801,27.820312,41.695473,54.073151,-4.389175,17.239815,34.369286,49.422386,-11.576157,5.758049,21.824043,37.707779,-14.110291,-4.088745,6.656593,18.940704,-4.566604,3.787054,18.719896,33.5695,20.255913,48.549421,65.229541,78.775741,33.854416,65.366664,82.932334,95.772505,43.941877,73.580333,90.591485,102.551688,50.63656,75.328734,89.817777,99.672908,-186.98616,295.499097,-201.227714,288.747888
349,-6.231582,-1.429324,-0.521782,4.270251,13.867858,27.359001,36.263214,41.843605,1.113761,21.546524,36.123207,48.610542,-13.357682,11.648712,30.287246,44.947082,-20.384926,-0.30954,16.47853,31.732475,-22.528908,-11.531891,-0.872429,11.404243,-7.21414,-1.019364,12.868452,27.251049,16.983697,48.233432,65.817899,80.34666,32.010784,65.11182,82.082908,94.165006,44.022696,74.8517,89.815715,100.143014,52.919769,77.893439,90.476308,99.754604,17.725067,33.321579,42.507866,51.167038,8.672836,27.474449,41.683548,54.234947,-4.189224,17.560661,35.074951,50.314957,-10.952431,6.4636,22.769051,38.723877,-13.065033,-3.131767,7.444588,19.639801,-5.268879,2.402955,16.437465,30.372397,20.758611,48.31125,64.733858,78.204352,34.538746,65.256464,82.610528,95.514166,44.556331,73.624472,90.540874,102.623182,51.051202,75.555741,90.200963,100.325598,-193.231144,294.134178,-201.762898,293.082544
350,0.050056,4.406657,-0.755951,4.081443,14.172821,27.790329,36.863068,42.292946,1.426117,21.673348,36.349503,49.092567,-12.833199,11.853767,30.225174,45.119385,-19.947693,-0.11705,16.823044,32.600441,-22.098564,-11.515961,-0.929283,11.549492,-6.994456,-1.289138,11.819153,25.889404,17.35015,47.538419,64.710011,79.221185,32.765461,64.78111,81.796004,94.290953,45.028808,75.502513,90.518657,101.062441,54.083012,78.824624,91.903102,101.833358,17.309349,32.65329,42.49292,52.028481,9.052895,27.773964,42.064888,54.748398,-3.255112,18.246414,35.778511,50.976334,-9.762039,7.424103,23.599594,39.302284,-11.839142,-2.218048,8.023178,19.835541,-5.393516,1.831307,14.927396,27.78545,22.533318,49.554199,65.669377,79.043763,36.016989,66.408455,83.448123,96.339621,45.532518,74.363341,91.198788,103.496037,51.564953,76.073074,90.950032,101.557815,-193.02491,298.604741,-202.362671,297.227893
351,-0.826813,4.218183,-0.374336,4.923804,14.02993,27.585823,37.010994,43.044205,1.015343,21.889664,37.285126,50.727631,-12.483673,12.663872,31.68972,47.18097,-18.802482,1.498169,18.786049,34.892189,-20.255516,-9.556503,1.313576,14.039223,-7.057874,-1.575413,11.324693,25.169357,19.474438,49.265146,65.759422,79.413451,35.761764,67.435995,83.380297,94.803296,48.134434,78.442685,92.643477,102.15446,56.95264,81.815208,94.667643,104.109849,16.801803,31.971496,42.563209,52.99015,9.146049,27.619079,42.161705,55.024223,-2.456497,18.637482,36.411804,51.695778,-8.4692,8.426033,24.637688,40.258392,-10.128021,-0.859612,9.135773,20.861137,-5.584163,1.091772,13.368014,25.428857,24.43743,50.918402,66.778872,79.897586,37.850508,67.653085,83.918971,96.060102,47.080948,75.327401,91.67996,103.553465,52.777769,76.88061,91.819837,102.650415,-193.640969,302.859165,-202.526253,302.187938
352,-1.259399,5.125779,0.014099,5.447572,13.816475,27.711754,37.779991,44.806023,1.645294,23.19619,39.25676,53.185112,-11.02581,14.35405,34.034523,49.971771,-16.594505,3.913994,21.731346,38.12178,-17.516121,-6.298737,5.152153,18.248886,-6.777133,-1.241776,11.806296,25.832445,22.712826,52.334993,68.066096,80.439779,39.370605,71.026163,85.762306,95.567864,51.512453,81.952763,95.335868,103.625947,59.752477,84.786946,97.451264,106.312362,16.494072,31.566536,42.646637,53.620079,9.215172,27.445587,42.164406,55.209251,-1.686104,19.046677,37.071465,52.568092,-7.17041,9.407639,25.64756,41.233063,-8.315392,0.837044,10.712128,22.377136,-5.19232,1.377627,13.214366,24.818627,27.242541,53.113481,68.65664,81.338471,40.486794,69.639732,84.835174,95.757748,49.328662,76.916968,92.460745,103.534446,54.575163,78.024017,92.733805,103.571286,-194.620834,307.952917,-202.23262,307.603483
353,5.955185,10.145642,0.833015,6.393021,12.291115,25.458092,35.503097,42.344765,-3.606285,19.619728,37.387436,50.974411,-15.721024,10.993492,32.761528,48.710998,-20.376961,1.392082,21.234764,37.521812,-20.302162,-7.657723,5.361511,18.894035,-7.822765,-4.189803,8.264527,22.738366,21.049777,51.492952,66.166912,76.519789,38.968326,71.160928,83.541008,90.147623,52.228548,82.447285,92.99864,97.744418,61.248381,84.666335,94.982075,101.021858,16.272995,31.350151,42.846245,54.093956,8.270165,26.996201,42.398278,55.891961,-2.095642,19.294121,37.913865,53.869538,-6.793533,10.432732,27.170105,43.176705,-6.976112,3.001465,13.559716,25.73481,-4.656266,2.111604,13.872007,25.15813,29.412696,55.061533,70.196448,81.90009,42.780401,71.617584,85.516466,94.569928,51.464942,78.472127,92.642056,101.913361,56.624349,79.10229,92.570227,101.889427,-188.05949,317.94201,-200.793446,313.839955
354,3.708549,8.545553,1.442437,7.426302,10.453057,23.535485,34.493775,41.564621,-6.443184,18.932785,38.300721,52.300141,-17.9878,11.172249,34.64209,50.919937,-21.583648,2.206581,23.334275,39.732582,-20.522895,-5.903022,8.498406,22.858086,-8.384718,-5.149281,7.726261,22.712246,21.344499,52.176134,65.557152,73.806328,40.279201,72.55009,82.361143,85.519837,54.310512,84.253583,92.087821,93.375132,63.724572,86.604286,94.730306,97.860768,15.599601,30.635925,42.468589,53.958686,7.970558,27.809852,43.910568,58.168419,-1.755295,20.903137,39.987487,56.368812,-5.712113,12.669868,29.893409,46.253494,-5.265953,6.033142,17.594055,30.460121,-4.381266,2.774223,14.626635,25.72269,31.693732,56.641318,70.559528,80.771552,45.241118,73.533885,85.500485,92.339046,53.612115,79.791671,92.066097,99.229318,58.473725,79.78394,91.627163,99.169222,-183.560154,326.216398,-198.560222,320.995092
355,-3.159073,4.327839,2.349495,8.250707,10.973122,24.51725,36.210984,44.901032,-3.308487,23.365838,43.469147,58.210373,-13.283866,16.959938,41.088593,57.614045,-15.468292,9.469712,30.954186,47.26426,-13.545776,2.548142,17.618683,32.081933,-6.756915,-1.907692,11.926302,26.771706,28.207453,57.169038,68.278913,74.201864,46.575989,77.328473,84.63036,85.192474,59.010497,87.723969,93.682489,93.372576,66.432452,88.652313,95.614239,97.233212,14.540931,29.179481,41.000953,52.380615,6.460144,28.016029,45.175918,60.370445,-2.243569,22.414352,42.313591,59.189552,-4.885758,15.429336,33.364425,50.093925,-3.267929,9.851783,22.584411,36.182716,-4.741505,2.45774,14.582928,25.980288,32.879513,56.755964,69.042407,77.375045,46.994669,74.26764,83.893109,88.133535,55.339114,80.182132,90.067311,94.73663,60.035035,79.709963,89.486721,94.88141,-185.850254,330.094561,-195.341754,328.796123
