,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
75,-3.628143,-28.374481,-3.624871,16.320344,-11.38932,-30.330711,-44.868507,-52.011658,-40.805237,-47.718407,-44.542442,-42.475594,-40.958519,-44.660042,-40.964951,-37.863602,-38.254486,-43.934235,-41.366821,-38.998787,-32.535255,-44.534157,-53.037483,-58.310234,-18.231544,-31.1816,-39.3834,-44.427884,-25.032679,-21.365081,-18.621411,-18.496879,-13.077422,-8.783496,-8.745964,-10.016306,-1.34787,2.283234,3.301393,3.866199,9.465622,17.493299,23.656595,29.421107,22.523976,30.916684,35.192711,37.061463,18.998063,25.578278,27.811352,27.973755,11.653473,19.941971,23.46967,24.439751,8.040242,22.127838,25.79868,25.649094,9.905194,27.457329,33.910687,35.426823,-31.952473,-60.524462,-80.457891,-96.097646,-63.221467,-89.472253,-108.814217,-124.522114,-50.561373,-74.236154,-92.026571,-107.31961,-33.4171,-48.934015,-58.616832,-66.23217,-14.380312,-18.949213,-20.254864,-20.17339,99.607601,105.688195,-89.590016,67.356614
76,-0.687584,-23.180389,-0.731483,17.31841,-12.038864,-31.365646,-46.67839,-54.336365,-37.672691,-46.669006,-45.919258,-45.391869,-38.767776,-46.469513,-45.388184,-43.691734,-37.950874,-49.059151,-48.946129,-47.512367,-34.88974,-48.363373,-56.732506,-62.006767,-20.021817,-33.134647,-40.09369,-43.287502,-31.788253,-35.206979,-35.784913,-37.971193,-20.534679,-23.121027,-25.547843,-28.815724,-8.253146,-8.201146,-6.930242,-5.833487,4.169123,10.206374,15.492895,19.90595,22.819794,33.286251,40.244316,43.659817,22.360828,27.270595,29.49876,30.169979,14.253639,20.143787,23.676601,24.631508,9.014294,20.886555,24.255237,24.159027,9.207687,24.07354,29.366501,29.927238,-31.433764,-59.295593,-78.238514,-93.043422,-59.459874,-82.474382,-99.132581,-112.326742,-44.646271,-62.191712,-76.616342,-89.055759,-26.156129,-34.925181,-40.512124,-45.185124,-6.772749,-5.606481,-3.518526,-1.639783,98.145218,83.396914,-91.096298,85.564132
77,4.991524,-19.957449,-0.949963,19.536459,-14.430771,-34.429138,-50.802178,-59.96727,-36.754486,-47.958275,-49.160202,-49.830391,-38.226586,-49.696495,-51.017121,-50.939301,-39.155846,-55.329323,-58.174439,-58.499199,-38.544045,-55.580933,-64.890129,-71.271836,-20.567981,-33.404694,-38.644809,-40.440054,-35.722471,-44.8652,-49.204982,-53.953521,-26.244524,-35.075209,-41.057898,-47.198334,-14.59177,-17.63149,-16.873108,-16.082135,-1.767642,3.055374,8.004539,11.694219,23.733176,36.632401,45.565562,49.955155,26.392846,30.37868,33.52252,35.488512,18.164211,23.070248,27.545861,29.495218,11.673569,22.260824,26.210455,27.163765,10.155333,23.347504,28.459402,29.419836,-32.089213,-60.142416,-80.226055,-96.999177,-54.989412,-72.804532,-86.16852,-96.512683,-38.362064,-48.699027,-58.7461,-67.542554,-18.758003,-20.690389,-23.091604,-25.863703,0.896764,7.579313,11.947495,14.965249,101.907915,63.879659,-93.275088,105.540785
78,5.336105,-14.185866,-0.054344,16.442756,-16.059013,-36.284866,-53.578949,-64.509155,-33.943359,-45.236915,-48.328056,-50.415619,-35.378746,-47.449448,-51.667419,-54.052528,-37.9254,-55.800522,-61.963783,-65.145058,-40.140015,-59.075752,-69.124306,-76.864517,-20.784862,-32.876408,-36.143325,-36.187952,-39.320563,-53.44865,-62.076578,-69.627307,-31.897065,-45.872004,-56.283037,-65.626189,-20.742007,-26.705121,-28.033354,-28.774531,-7.0718,-4.167313,-0.177372,2.885652,24.06312,38.973518,48.801108,53.772526,29.185856,32.66709,37.023348,40.438574,21.918789,26.257008,32.134606,35.528193,15.432125,25.523089,30.794642,33.057793,13.127436,25.902737,31.740107,33.960219,-31.396596,-58.623924,-79.935215,-99.232307,-50.208348,-62.303638,-71.996883,-79.052155,-32.299477,-35.922501,-40.967348,-45.275148,-12.194429,-8.220326,-7.313633,-7.49937,7.241248,18.340352,24.96896,29.859749,105.960348,49.885552,-94.613104,122.1753
79,1.785072,-11.839005,2.175781,9.955212,-11.443634,-29.030662,-45.400909,-55.721168,-27.353279,-38.585449,-41.122879,-42.58818,-31.629867,-43.909149,-47.569816,-50.07193,-37.128318,-56.642555,-62.833511,-66.238037,-42.248794,-63.16452,-74.471099,-83.776771,-29.811784,-47.444373,-54.543312,-58.244681,-49.157206,-66.885058,-79.356511,-90.938258,-36.490468,-51.333192,-63.448956,-74.847638,-20.132512,-23.836672,-24.877549,-25.873547,-1.388971,4.918506,11.281349,16.368045,22.055907,38.274342,49.142596,55.825745,29.694695,33.557024,39.638266,45.104422,24.596054,29.025044,36.533982,41.458563,19.289875,28.837298,35.904951,39.884114,17.159426,29.370621,36.23699,40.106398,-30.021056,-55.130358,-75.687659,-95.287407,-45.687065,-54.193156,-61.685605,-67.19678,-26.930828,-26.255358,-27.750753,-28.905038,-6.703187,1.293356,4.54131,6.197827,12.419916,26.125759,34.77517,41.589841,106.311178,38.267595,-93.871565,132.35156
80,1.457314,-3.315714,1.919484,2.59595,-14.36039,-31.628906,-47.526146,-58.561157,-25.816521,-33.865654,-37.344109,-40.358963,-27.258156,-36.675911,-41.507332,-45.637962,-30.524323,-47.358719,-54.371658,-59.087128,-34.196091,-51.985199,-62.388771,-71.322212,-23.149994,-36.677818,-40.289908,-41.689178,-46.284335,-67.576903,-83.308944,-97.658647,-38.454371,-57.352634,-72.631297,-87.005299,-25.984777,-34.277486,-39.176832,-43.639639,-10.368734,-9.763882,-7.561998,-5.820822,19.190523,36.409389,49.068758,58.101459,29.553886,34.202299,41.423006,48.16385,27.414367,32.962909,42.100067,48.562597,24.520225,34.817464,43.530389,48.699325,23.537469,36.192409,44.169942,49.145685,-27.426983,-48.273715,-64.975932,-81.818728,-42.222854,-48.947366,-55.582398,-60.731975,-23.899493,-21.053726,-20.125534,-19.005996,-4.267935,5.61381,10.489765,13.792461,14.202873,29.126533,38.960984,46.835724,106.142406,35.017414,-93.578167,135.013043
81,-5.560364,-0.340325,-1.976801,-2.452384,-11.668602,-25.1418,-37.32019,-46.215889,-20.843902,-27.230415,-29.304817,-30.922073,-21.188644,-28.150497,-31.358047,-34.218956,-22.869026,-35.243866,-40.885483,-45.106384,-24.712692,-38.031235,-46.39151,-54.043304,-21.204653,-34.906223,-39.575832,-42.55524,-43.860737,-64.677011,-79.865821,-93.505789,-37.860844,-57.471015,-72.993667,-87.458213,-28.060869,-39.617699,-47.6058,-54.619801,-15.599074,-19.512654,-20.890232,-21.820928,18.445089,36.328033,49.330862,58.695007,32.041837,40.144169,48.155708,54.505376,32.282827,42.417995,52.667616,59.1895,31.239955,45.662784,54.321058,58.518711,30.818367,46.52881,55.032789,59.994918,-27.311793,-46.219976,-60.741716,-74.935532,-42.300384,-50.163268,-56.698879,-61.78544,-24.818027,-24.239673,-22.766944,-20.619703,-5.545415,3.271945,9.166086,13.66625,12.999184,27.163201,36.947807,44.986914,99.081762,34.299763,-97.055248,132.183333
82,-4.560619,9.796478,-3.075898,-9.390626,-9.37207,-20.831234,-30.689953,-37.350678,-18.656799,-24.038819,-24.549351,-24.979088,-18.162827,-23.728627,-25.128822,-26.94373,-18.241779,-27.291493,-30.52359,-33.500691,-17.882572,-28.310749,-35.541939,-42.3078,-20.633468,-36.043098,-44.095355,-50.872484,-42.57451,-59.512957,-72.084964,-83.80213,-36.324038,-52.003273,-65.065579,-77.577821,-27.368434,-37.919218,-46.559335,-54.612345,-16.415032,-21.153743,-23.710948,-25.332467,17.204693,35.609196,49.468186,59.007557,34.763358,46.918734,55.322657,60.300385,37.000082,52.427102,63.522921,69.286011,37.20369,55.595702,63.290657,65.574967,37.106158,55.642291,63.817727,67.641718,-29.19867,-47.94594,-61.084103,-72.250001,-45.808391,-57.06132,-64.077442,-69.464153,-29.00256,-32.759245,-32.524856,-31.170641,-9.456804,-2.412805,3.759029,8.151604,10.008161,23.226989,32.165608,38.962315,93.318443,43.595911,-101.333846,122.292377
83,-1.542847,18.28618,-1.303814,-15.694191,-8.221573,-20.279743,-29.464474,-34.18856,-21.809669,-27.379692,-25.96796,-25.342117,-20.34526,-25.563091,-24.45964,-25.26202,-18.210422,-25.436245,-25.848724,-27.191105,-14.662685,-24.65498,-32.016655,-38.562401,-21.043892,-38.367921,-49.940661,-60.884776,-40.39803,-49.274923,-57.049393,-65.232558,-32.376136,-38.882934,-46.879928,-55.496855,-23.282625,-27.181426,-33.322325,-39.962486,-13.17098,-14.350626,-15.559591,-15.917771,15.411576,33.13313,47.307919,56.188111,37.239367,52.338673,60.408766,63.989233,40.458144,59.235707,69.870593,74.070632,40.981476,61.040509,67.520497,68.096152,40.542258,59.333897,66.425349,68.656289,-31.292447,-51.086091,-63.330658,-71.614077,-50.33934,-66.639553,-74.170884,-79.93246,-34.025317,-43.019826,-44.816538,-44.663128,-13.982791,-10.443773,-5.539336,-2.093055,6.739347,18.242782,25.771522,30.892129,90.379629,61.41695,-104.033627,106.133045
84,-1.630417,20.864625,-0.866237,-18.603917,-9.600036,-22.30608,-31.641529,-36.415283,-26.309326,-32.796592,-31.193493,-30.096359,-24.269371,-29.777057,-28.452118,-28.367008,-20.649227,-26.372074,-26.362884,-26.953731,-14.899189,-24.137729,-31.359077,-37.23825,-19.690379,-37.19604,-50.168434,-62.642341,-36.966468,-38.675046,-41.291979,-45.073605,-27.951732,-27.927035,-31.626965,-36.724699,-18.929012,-18.769192,-21.753337,-25.80237,-9.717261,-8.210091,-7.543177,-6.140051,14.819458,30.935097,43.65842,49.522854,40.515032,56.982788,63.777013,65.487665,43.578329,63.522835,72.619486,74.815229,43.573402,63.833256,69.113422,68.039263,42.091238,59.972248,65.82728,66.480617,-32.927981,-55.250187,-69.159711,-77.483164,-55.322846,-75.67651,-81.911267,-85.938737,-39.413979,-52.628191,-55.171323,-54.445666,-18.885595,-19.629308,-16.448529,-13.357676,3.033532,12.761457,18.536251,22.230231,87.31604,81.802556,-106.333036,87.050109
85,-0.770988,20.227415,2.020534,-19.313269,-7.640282,-20.963688,-31.137829,-36.436615,-27.292717,-36.823815,-37.188938,-36.908547,-26.889748,-35.544445,-36.397225,-37.550617,-24.308979,-33.120587,-34.927231,-36.420124,-19.118672,-31.213703,-39.698891,-46.219231,-24.689309,-44.826637,-59.575244,-73.463316,-35.442899,-31.32406,-30.029407,-30.324506,-22.250618,-15.223202,-14.288535,-15.471973,-10.346723,-3.167234,-1.088493,-0.975894,0.961646,8.065225,12.64341,17.238693,12.671688,25.664944,35.326046,38.12114,34.859831,49.693966,56.617808,57.603682,37.653872,56.2458,65.385928,66.462462,37.679798,56.091751,62.069527,60.804457,36.744707,52.847855,58.450911,58.74345,-34.00773,-59.343912,-76.983402,-87.817861,-55.901682,-76.342297,-81.1234,-83.539987,-39.477298,-53.835108,-57.006971,-56.288063,-18.591156,-20.88557,-19.090483,-17.343387,3.740179,13.283421,18.404124,21.248956,85.124176,101.843648,-105.733378,67.550517
86,4.529251,17.140575,0.893446,-12.070875,-9.97879,-26.785137,-39.672649,-46.647309,-34.263016,-47.845596,-50.386883,-50.959923,-34.497528,-47.098034,-49.832886,-51.597187,-32.392925,-45.059864,-48.686028,-51.161007,-27.455532,-43.96027,-55.233605,-63.97966,-25.751071,-46.122797,-61.651164,-76.639943,-34.169285,-25.137935,-19.828604,-16.322076,-18.106265,-4.363028,0.815436,2.859291,-3.606548,10.005116,16.701949,20.217792,9.784631,22.270369,31.139633,39.280706,11.774952,22.451123,29.718579,30.489567,30.724205,42.580702,48.904164,50.072279,31.954193,46.644139,54.179398,54.681685,31.126957,46.04801,51.949642,51.440649,30.418202,43.544936,49.100985,49.914763,-34.719873,-62.028326,-81.898163,-95.456708,-55.813721,-73.591137,-78.130521,-80.111736,-38.573769,-49.892366,-53.22619,-52.647632,-17.029451,-18.3108,-18.052949,-17.197125,5.495762,15.119647,19.533085,22.270101,88.420761,119.339269,-106.072598,55.834688
87,1.079258,3.74682,2.585736,-5.026774,-11.186646,-29.274056,-43.472626,-51.426338,-38.939232,-55.878456,-58.125618,-57.611481,-39.87664,-55.354614,-57.808434,-58.256218,-38.310631,-53.80854,-57.017395,-57.96666,-33.587563,-52.452347,-65.248215,-74.870911,-26.123184,-46.709135,-62.83917,-77.774193,-34.063213,-22.655713,-15.762083,-11.506164,-16.294816,0.122723,6.757805,9.657011,0.016154,15.929865,24.103051,28.612461,14.929953,29.810777,40.91875,50.915944,11.287479,19.440204,24.592758,24.338573,25.752731,33.42394,39.602909,41.77363,25.177654,34.395412,40.282402,40.382989,23.355091,33.520105,39.554866,40.182913,22.471584,31.116731,36.096708,37.141576,-34.069073,-61.454534,-81.579593,-96.878801,-54.079578,-68.235381,-73.150942,-75.206586,-36.464677,-43.54903,-47.306073,-46.867861,-15.281951,-15.57832,-16.89519,-16.90633,6.583181,16.340447,20.581298,23.405031,88.302143,123.568085,-104.684738,51.28991
88,0.354355,-8.22978,-1.24977,6.03581,-11.534821,-29.504906,-44.305069,-52.138481,-41.651184,-61.600045,-64.59256,-63.283333,-44.475426,-62.529534,-64.799057,-63.362732,-44.059387,-61.547653,-64.408516,-63.715966,-39.702873,-59.881371,-72.480103,-81.287796,-27.156219,-48.012365,-64.563588,-78.840203,-37.754029,-30.002061,-22.554455,-17.785143,-19.528728,-6.074165,1.052024,4.258729,-2.047711,11.90924,20.435083,25.41237,14.178766,29.153821,40.543437,50.305931,11.401606,19.474554,25.046151,26.036866,22.774647,28.168637,34.613823,37.554394,21.222107,27.616551,32.8944,33.295636,19.290453,27.67792,33.741103,35.049094,19.023966,26.391821,31.591582,33.216837,-33.212472,-59.201173,-77.737584,-92.55212,-52.432469,-63.983903,-70.479734,-74.105966,-34.849139,-38.564068,-42.51523,-43.101022,-14.096711,-12.119074,-13.127641,-13.508477,7.017344,17.501258,22.364001,25.531276,87.759007,115.716378,-106.831999,57.703793
89,2.039863,-15.145119,-5.085273,17.098393,-11.18882,-29.023109,-43.79219,-49.994671,-42.164703,-64.506969,-66.960502,-64.692661,-46.204376,-67.113933,-67.763557,-64.674179,-46.770629,-66.654018,-67.773788,-65.418136,-43.071968,-65.433162,-77.415676,-85.261917,-29.510111,-51.527863,-69.632142,-85.022703,-43.527214,-39.311343,-31.392427,-26.247117,-25.110308,-14.188333,-6.397722,-2.591291,-6.563084,5.887528,14.588668,19.46034,11.230773,25.513551,36.738769,45.871337,12.11733,22.55417,31.078754,35.584442,21.789951,26.814788,33.936905,37.41457,20.087551,26.307552,32.01539,33.41962,18.933042,28.521452,34.508348,36.03919,20.075346,29.370203,35.585603,38.140543,-32.150069,-55.26824,-70.372138,-82.476664,-50.872395,-60.836701,-70.116895,-76.809875,-33.727152,-34.937479,-38.853659,-41.347113,-13.47373,-7.933064,-6.750299,-7.003566,6.798254,18.602083,24.881195,28.648838,89.132377,100.826628,-112.583765,75.057555
90,4.125298,-19.690452,-4.302292,21.428652,-10.98317,-28.415314,-42.428101,-46.18063,-41.862351,-66.355923,-67.175812,-63.212711,-47.049797,-70.613125,-68.614998,-62.981117,-49.008385,-71.080547,-69.887032,-65.362267,-46.655846,-71.719196,-83.584408,-90.879479,-32.138104,-56.061646,-76.312086,-92.931975,-51.416416,-50.364791,-41.761483,-36.577209,-32.689332,-24.461571,-16.57035,-12.823094,-12.672868,-1.91833,6.605018,11.092739,7.068807,20.893643,32.244265,41.317299,14.890028,29.015138,40.452987,47.894634,28.396809,35.435303,42.334041,46.578277,25.791057,32.986553,38.923582,42.101154,23.662222,34.933107,41.404512,44.628931,23.844343,35.191171,42.515436,46.961008,-32.359643,-54.350505,-67.679146,-79.217501,-52.878918,-63.529932,-73.876044,-81.875705,-36.028207,-36.743474,-39.220042,-41.351657,-15.638094,-8.888675,-5.836022,-4.464752,5.004689,16.286863,22.950168,27.49807,92.890011,81.140341,-117.253721,96.490372
91,3.382782,-18.908217,0.473831,19.885813,-9.331948,-25.759415,-39.432243,-42.927647,-36.544441,-58.296513,-58.092224,-54.270138,-42.669548,-64.595181,-62.588928,-57.617867,-46.505608,-69.019581,-68.115669,-63.533249,-46.662918,-72.397717,-84.21619,-91.034752,-33.670762,-59.007475,-79.672333,-95.336437,-55.373037,-59.755825,-55.997052,-55.751242,-37.699729,-35.336331,-31.497666,-30.843433,-17.800202,-10.446475,-3.916777,-0.617492,2.788003,15.469512,25.719253,33.659223,16.32839,33.067652,46.674065,56.301716,31.967606,41.295261,49.155624,54.674503,29.724827,39.300831,47.580088,53.32925,27.64971,41.525774,50.116877,55.530516,27.298594,41.022875,49.799189,56.185701,-31.276232,-52.212731,-64.724309,-76.188767,-52.357153,-64.446729,-74.432243,-82.13678,-35.892177,-37.876644,-38.527512,-39.116756,-16.0331,-9.970179,-5.179758,-2.183217,4.367603,14.834554,22.118056,27.355759,96.133358,62.290867,-116.919325,116.434928
92,4.616066,-14.001486,1.766281,16.81234,-8.472176,-24.006271,-37.471184,-41.604229,-29.113816,-47.746914,-48.894356,-46.73196,-35.88279,-55.545696,-55.615379,-53.241211,-41.59893,-63.225918,-64.66507,-62.877342,-44.937813,-70.34499,-82.200245,-89.524979,-34.371962,-59.491462,-78.520336,-92.61178,-57.727382,-68.32496,-68.745437,-71.453724,-41.553733,-45.592803,-45.327912,-47.266177,-22.595659,-19.53763,-15.946004,-14.72777,-2.226192,7.971647,15.949276,21.632719,17.056337,36.285399,51.623955,62.806,35.092003,47.092083,55.440262,62.202919,33.717911,46.474812,56.92024,65.470013,32.214449,49.661493,60.396704,68.278193,31.880179,49.078302,59.758833,68.63756,-29.874819,-50.694467,-63.828323,-76.032112,-50.3942,-62.021537,-70.48481,-77.381628,-33.503931,-35.268844,-33.499157,-32.414848,-13.420575,-6.864825,-0.331529,4.260945,6.765736,17.26678,25.331726,31.705088,100.907684,48.509401,-114.994784,133.467288
93,2.227409,-10.360633,4.286116,7.943264,-10.817413,-26.070968,-39.037582,-45.361416,-24.134491,-37.982494,-39.894493,-39.524402,-27.529175,-43.460232,-45.362549,-45.116775,-31.264366,-49.684467,-52.972847,-53.259086,-34.049194,-54.839206,-65.150905,-71.680458,-26.266269,-46.140374,-60.381615,-70.283331,-50.086682,-64.345522,-69.796157,-76.108994,-39.647374,-50.046124,-54.806945,-60.645052,-26.002138,-30.304789,-31.976639,-34.684663,-10.623735,-8.286618,-5.953446,-4.908892,17.297481,37.845394,53.820671,65.821552,35.750644,48.784103,57.79145,65.684784,34.721008,49.168819,61.834625,72.650551,33.390678,52.381107,65.356785,75.450279,32.88184,51.422355,63.603412,74.282249,-28.779656,-49.863452,-64.02589,-77.525234,-48.139584,-58.097239,-64.740787,-70.357944,-30.29482,-31.250957,-27.834776,-25.281607,-9.715353,-3.31349,3.775235,9.196143,10.423383,20.893054,29.295976,36.272995,103.281681,38.47997,-110.56208,141.741754
94,-0.930542,-0.561925,4.87659,-0.089538,-11.442238,-24.821113,-35.76345,-42.525261,-20.03318,-28.779327,-30.413841,-30.839264,-21.29837,-31.929313,-34.023399,-34.62886,-23.34153,-37.041137,-40.525314,-41.66716,-24.971237,-40.187599,-48.41645,-54.064064,-21.873676,-39.889303,-51.775702,-59.711673,-47.78996,-65.228671,-74.934693,-84.486346,-41.207341,-56.962736,-66.067063,-75.264138,-31.294053,-41.72426,-47.705127,-53.692663,-19.239212,-23.107696,-25.070532,-27.746986,18.377953,39.152207,55.18396,66.913296,35.326676,49.12064,58.673024,67.269036,33.485173,49.634228,61.293824,71.259305,31.214013,51.958272,63.296036,72.013516,30.072648,48.805493,60.51075,70.647378,-28.717659,-49.917619,-64.617496,-79.54467,-46.268874,-54.917031,-61.408463,-67.318725,-28.083038,-28.398027,-25.116622,-22.61176,-7.595684,-1.444256,3.977702,7.886911,12.405065,22.698525,29.893597,35.524012,102.403873,38.247458,-105.632756,141.981629
95,-0.276672,17.270466,5.913266,-7.789358,-11.426308,-24.382713,-35.867294,-44.603485,-19.056908,-23.810326,-25.456947,-26.613098,-19.248619,-25.499199,-28.567246,-30.838692,-20.324204,-30.700127,-35.266045,-37.636528,-21.347695,-33.540711,-41.117386,-46.6428,-19.592035,-36.521306,-46.006601,-52.354636,-47.72572,-68.336939,-82.884478,-96.15295,-43.084985,-62.794247,-75.255042,-86.80051,-34.920469,-48.159159,-55.156086,-61.456134,-24.224026,-29.919371,-32.47921,-35.252829,18.784275,38.063667,52.457668,63.325939,36.542106,50.033306,58.700981,66.223594,34.331337,50.158436,59.579475,67.451454,31.225719,49.977184,58.599025,64.94038,28.749332,44.549526,53.955093,61.750671,-26.693338,-47.866739,-63.078144,-77.382467,-50.819298,-61.796904,-67.620208,-71.441287,-35.845144,-41.16036,-39.338242,-36.71438,-18.554245,-18.750228,-15.148777,-11.621075,-1.220089,3.590694,8.621648,13.207358,102.21393,55.752307,-99.632761,134.426654
96,-4.081741,21.196415,1.034637,-8.264564,-12.241997,-25.254296,-36.467469,-44.461304,-24.329087,-33.095742,-32.673203,-31.70945,-23.932183,-32.284012,-32.386048,-32.343911,-23.011528,-32.804627,-34.018593,-34.268235,-21.282715,-32.175065,-36.50734,-39.432129,-19.391457,-35.985775,-45.840807,-52.986052,-44.623799,-60.208936,-71.05773,-81.127296,-37.681484,-52.071578,-62.162503,-71.954266,-28.068952,-38.809226,-46.133726,-52.953676,-17.081102,-22.117441,-25.701503,-29.19846,21.675785,40.668652,53.961582,64.436897,36.917908,48.080715,54.613712,59.535599,31.776901,44.369362,50.456417,54.591408,25.876774,40.243595,44.950001,47.541561,20.625744,30.677113,35.755314,39.453736,-24.200153,-46.362073,-62.908985,-77.185643,-55.403216,-70.841838,-79.044633,-84.910564,-42.711796,-54.333032,-57.061178,-58.196231,-26.924136,-33.597522,-35.10577,-36.059233,-10.286624,-9.974334,-8.846506,-7.985291,98.197226,77.235732,-98.533087,126.4491
97,-6.036919,31.215315,-2.106239,-8.198762,-14.558945,-29.619301,-41.593712,-48.49292,-40.027657,-51.216282,-48.76807,-45.432324,-38.596333,-49.446671,-46.564076,-43.070458,-34.426804,-44.866631,-42.669537,-39.477814,-27.909462,-38.24913,-38.269592,-36.474976,-21.289016,-37.955039,-48.330423,-55.221528,-39.62845,-48.83724,-55.823873,-63.359843,-29.487939,-38.034104,-45.370942,-53.392178,-18.12587,-25.178749,-30.814029,-36.421473,-6.80345,-10.02022,-14.346343,-18.863979,24.906223,44.195389,56.680652,66.900352,35.677391,44.154957,48.561733,51.146267,26.818931,35.770798,38.603302,39.387623,17.856525,27.342762,28.841034,28.385238,9.90612,13.854721,15.183826,15.230118,-22.730092,-45.678182,-62.880846,-76.932085,-61.485559,-82.77489,-94.088764,-103.102366,-52.512495,-71.797001,-79.419212,-85.396843,-39.28586,-54.017532,-60.563014,-66.258433,-23.489487,-29.452211,-32.763343,-36.161035,92.111858,108.586197,-100.687775,118.385488
98,-7.685326,38.900185,-3.37381,-8.429846,-15.028724,-31.748794,-44.734474,-50.623684,-52.263519,-69.903362,-67.439792,-62.112041,-52.019199,-69.539634,-66.172554,-60.825943,-47.400375,-63.942054,-61.031879,-56.006412,-39.205833,-54.578945,-54.669605,-51.699703,-28.572206,-48.612296,-60.598199,-67.282045,-38.202214,-41.017372,-43.411336,-48.223564,-21.42375,-22.160772,-25.277278,-30.467653,-4.969451,-3.791673,-5.535832,-8.993349,10.137219,14.484473,13.574482,10.70946,27.76878,46.794056,58.021008,67.666008,33.426693,39.570889,41.896786,42.469997,21.081402,26.577908,26.089531,23.877525,9.103489,13.864311,12.132191,9.185875,-1.547104,-3.586075,-6.285233,-9.732101,-21.252602,-45.352664,-63.644877,-77.653755,-68.145235,-94.999612,-109.423983,-121.308233,-63.194902,-89.51428,-101.987536,-112.325845,-52.826983,-74.761372,-86.44702,-96.562459,-38.176827,-50.358949,-58.309734,-66.073811,84.410631,147.455593,-104.077486,109.924853
99,-4.572166,39.115798,-2.336517,-8.681774,-19.737419,-40.907707,-57.759499,-65.522324,-64.658398,-88.945095,-90.710884,-88.423496,-63.617123,-88.698818,-90.282543,-88.87912,-58.093781,-81.523796,-82.965683,-81.418968,-49.069473,-69.851601,-73.135506,-73.051483,-30.459594,-49.539243,-60.187546,-64.405704,-30.214834,-26.14626,-23.696473,-24.267949,-9.653701,-2.849194,-0.824911,-1.48288,9.434982,17.524669,20.73703,21.538297,26.033888,36.218939,39.40689,40.235037,29.170463,47.443142,56.465297,65.345741,29.597282,31.864849,31.835952,30.590835,14.420139,14.884185,13.978752,11.65821,-0.043499,-1.892464,-3.24432,-5.010475,-13.374779,-21.81379,-27.057289,-31.928719,-18.683297,-44.909111,-65.812502,-81.087066,-73.98654,-104.915444,-120.457665,-132.814565,-72.030985,-104.661706,-121.206512,-134.535308,-63.739238,-93.150157,-109.205554,-122.253101,-49.99469,-68.511767,-80.167775,-90.815176,80.015934,186.475055,-106.236534,101.146743
