,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
85,0.060333,-0.099567,-0.97792,4.14754,-34.164047,-66.886024,-93.350899,-114.424107,-71.49749,-105.500942,-122.480289,-135.245899,-61.102512,-99.540756,-119.768028,-135.140682,-49.555504,-86.156937,-105.868732,-120.33625,-38.313927,-66.608688,-81.969154,-94.410587,-14.162951,-6.837079,10.21179,20.311872,29.615547,48.79567,57.017021,62.493455,47.15737,64.225184,71.955619,77.228067,58.167246,74.934335,81.507407,85.14337,64.204744,79.806776,84.848253,87.97538,-0.469872,-0.686463,0.449901,-1.951893,-10.102845,20.692325,41.841648,59.012455,-7.683678,25.724842,47.477543,66.556114,-0.490689,29.901912,50.598461,68.557777,10.609874,32.4627,44.251842,55.560482,-26.277671,-53.537218,-75.112497,-90.993394,-69.199259,-86.189054,-92.648614,-95.863988,-65.676781,-86.892808,-94.398077,-98.327629,-59.925168,-83.415618,-91.253057,-94.9118,-53.24307,-72.532997,-81.34466,-88.161301,58.400516,409.67186,-185.908928,-68.171322
86,-0.373856,-0.113694,-1.143666,10.002493,-34.132324,-66.835979,-93.247123,-114.490608,-70.864665,-105.104461,-122.251991,-135.128139,-60.319816,-99.15113,-119.560649,-135.020862,-48.780418,-85.67807,-105.499969,-120.053535,-37.672439,-66.079845,-81.574653,-94.135906,-14.047688,-6.524907,10.579167,20.663898,29.820447,49.1556,57.425919,62.865834,47.495749,64.691744,72.259924,77.259089,58.533721,75.423694,81.967175,85.446342,64.509581,80.27456,85.336093,88.411658,1.048382,1.302704,3.045239,1.40894,-11.328872,19.105843,40.285298,57.196987,-9.217724,25.943573,48.475376,67.781422,-1.781879,30.512684,52.231167,70.611191,10.055695,32.986004,45.483376,57.152825,-28.977944,-57.408241,-79.695372,-96.563649,-72.860158,-91.163295,-98.195577,-101.284743,-69.077173,-92.369215,-99.757158,-103.084943,-62.771344,-87.995449,-96.111423,-99.871267,-55.466277,-75.860178,-85.306679,-92.883837,58.946914,410.014539,-186.13234,-57.712456
87,-0.529129,0.130873,1.203141,10.069182,-34.157409,-66.839332,-93.161556,-114.333343,-70.549713,-104.934379,-122.162269,-135.089698,-59.887355,-99.023185,-119.509517,-134.96981,-48.325103,-85.476184,-105.376304,-120.039653,-37.315704,-65.862716,-81.5209,-94.274265,-14.125122,-6.564871,10.38348,20.467421,29.697663,49.252796,57.583272,62.98647,47.485635,64.876255,72.308794,77.006222,58.63377,75.615689,82.13142,85.454679,64.687904,80.554623,85.652033,88.689536,4.080001,4.004024,5.440097,4.065525,-12.933838,16.73592,38.371879,55.535328,-11.168919,24.23315,47.723304,67.480854,-3.818654,29.026886,51.958408,71.05006,8.125076,31.694011,45.275184,57.887569,-30.920975,-59.99436,-82.630906,-100.364031,-75.847456,-95.214627,-102.28295,-104.951315,-71.805139,-96.514788,-104.191136,-107.449128,-65.288926,-91.820695,-100.455008,-104.425013,-57.954422,-79.597911,-89.451727,-97.378139,59.491304,410.758995,-183.85568,-47.029691
88,-0.73645,0.233565,4.419033,9.934777,-34.100303,-66.784355,-93.04367,-114.249572,-70.436142,-104.807796,-122.160255,-135.231319,-59.739074,-98.992595,-119.574794,-135.054817,-48.162185,-85.502735,-105.49601,-120.200821,-37.211883,-65.900184,-81.662258,-94.559475,-14.093889,-6.526067,10.319606,20.330879,29.492454,49.306914,57.705032,63.091582,47.309226,64.954406,72.362542,76.865789,58.546455,75.638537,82.160467,85.37628,64.705466,80.710222,85.92313,89.033893,8.009742,7.777691,8.646091,7.427478,-14.025696,14.323642,35.725341,52.952201,-13.681298,21.359161,45.025703,64.811794,-7.236821,25.889877,49.116256,68.182972,4.065101,27.774627,41.887653,54.722248,-31.362164,-60.618928,-83.047549,-100.002606,-77.619755,-98.129272,-106.046428,-109.176494,-73.778626,-99.70332,-108.22949,-111.910275,-67.565127,-95.115796,-104.806943,-109.603159,-60.639176,-82.778471,-92.947134,-101.078249,59.651378,412.086592,-178.540123,-36.000882
89,-0.827774,0.269281,8.19556,10.049602,-34.069885,-66.804439,-93.047848,-114.333034,-70.414329,-104.826748,-122.209957,-135.348701,-59.642692,-99.033222,-119.6376,-135.116443,-47.997001,-85.574764,-105.58548,-120.253921,-37.065788,-65.989357,-81.830246,-94.764713,-14.204323,-6.657892,10.166934,20.145702,29.34555,49.277422,57.665549,63.028362,47.294876,64.927261,72.285243,76.67687,58.656976,75.617888,82.10604,85.232847,64.882282,80.859361,86.08625,89.162458,12.579666,13.2533,13.554394,12.909359,-11.493667,11.250652,30.638638,47.082001,-14.059605,16.958965,39.792275,59.137219,-10.965969,19.123329,42.425984,61.467739,-3.362137,18.044483,33.032753,46.532227,-31.068744,-60.647797,-82.977333,-100.029165,-78.775007,-100.84051,-109.980819,-114.253435,-75.108978,-101.871495,-110.297129,-113.219198,-68.881529,-96.796278,-105.406601,-108.828914,-61.652618,-84.24568,-93.753175,-100.704381,59.600521,413.715002,-169.567646,-24.592151
90,-1.010742,0.214373,10.934944,10.245183,-34.160179,-66.988403,-93.216305,-114.423626,-70.63876,-104.891762,-122.181633,-135.308041,-59.855415,-99.074043,-119.622242,-135.084068,-48.170494,-85.64819,-105.611721,-120.318603,-37.178009,-66.056282,-81.922176,-94.956036,-14.294306,-6.722656,10.013286,19.97238,29.149134,49.172866,57.671723,63.098609,47.15874,64.80991,72.211129,76.561804,58.625668,75.581788,82.088849,85.186101,64.934992,80.968795,86.269796,89.379115,16.788998,18.973023,19.198036,18.933415,-7.827736,8.167465,23.79974,37.200085,-12.970653,12.846314,34.939041,52.195828,-13.528003,12.301426,35.276596,52.734787,-10.238502,8.30595,24.259335,37.991867,-29.693574,-59.04294,-81.201939,-98.704865,-78.66908,-104.183596,-115.950706,-122.845769,-75.408701,-104.562429,-109.696216,-108.681021,-69.460574,-98.184235,-103.417484,-103.340018,-62.077639,-85.225016,-93.35011,-97.941673,59.126673,415.102991,-158.095808,-13.173352
91,-0.972725,0.294167,13.11224,6.115533,-34.141914,-67.048759,-93.336594,-114.51012,-70.841984,-104.966789,-122.238132,-135.405144,-60.180107,-99.302227,-119.888317,-135.42857,-48.479084,-85.94387,-105.958694,-120.758846,-37.387276,-66.357513,-82.277332,-95.443542,-14.381659,-6.942439,9.790985,19.868071,28.810173,48.916824,57.469268,62.907849,46.868241,64.570195,72.094495,76.54707,58.424535,75.373059,81.911489,85.06365,64.855111,80.831474,86.138897,89.279215,19.898415,23.419716,23.083958,22.716808,-3.560062,6.560223,17.666233,27.714375,-10.974621,9.278481,30.118286,46.051975,-15.070381,6.079834,27.880211,43.93372,-16.52433,-1.117138,15.117874,28.684742,-26.192271,-54.29941,-75.472725,-92.599597,-75.036909,-101.958551,-116.089953,-126.02612,-71.185344,-98.715184,-100.223309,-95.996493,-64.662438,-90.987454,-92.404471,-89.23155,-56.537486,-78.077913,-83.523817,-85.332141,58.391247,415.822964,-144.746269,-6.632013
92,-1.026375,0.119474,13.375546,7.39405,-34.09893,-67.107994,-93.51004,-114.814602,-70.987804,-105.000652,-122.30183,-135.589966,-60.407135,-99.403061,-120.04367,-135.682777,-48.734333,-86.135078,-106.176269,-121.014782,-37.592537,-66.562339,-82.474331,-95.674244,-14.324749,-6.887554,9.976977,20.073318,28.86565,48.94434,57.514618,62.973108,46.953408,64.592055,72.165904,76.697001,58.497178,75.448506,82.001732,85.179643,64.904821,80.868995,86.198821,89.404396,21.246265,26.381115,26.431697,27.052963,2.276596,6.996276,13.585922,19.871933,-7.421299,9.540023,28.380581,42.143028,-14.68966,3.874614,23.785217,37.567909,-20.289792,-6.505692,9.720634,22.562141,-23.457481,-49.63784,-69.202804,-84.143384,-72.378072,-101.152158,-117.658272,-130.406824,-68.44378,-93.200453,-90.216346,-81.785803,-61.381503,-84.136283,-80.786953,-73.860767,-52.447984,-71.498913,-73.397491,-72.021222,57.463262,415.010495,-131.272333,-0.169906
93,-0.856979,0.226044,13.071476,8.677909,-34.267433,-67.392117,-93.895878,-115.156906,-71.220314,-105.331947,-122.583206,-135.812725,-60.599796,-99.617546,-120.22554,-135.823689,-48.907002,-86.294426,-106.295334,-121.115971,-37.741173,-66.720188,-82.628666,-95.776703,-14.543445,-7.167654,9.722096,19.844162,28.724019,48.769067,57.326538,62.783892,46.96966,64.439519,71.955359,76.51275,58.573526,75.40617,81.910439,85.072184,64.956666,80.781296,86.035565,89.160308,21.228023,27.824569,28.491474,30.122531,8.291381,9.110355,12.71537,16.184314,-2.639752,12.965149,30.326419,41.508258,-12.099335,4.981613,23.807293,35.625125,-20.80901,-7.27779,9.792549,22.55516,-22.552226,-46.978263,-65.551064,-79.559558,-71.311358,-102.222021,-120.409809,-134.859924,-66.748021,-87.460067,-79.266929,-66.175552,-58.427363,-76.756701,-67.689555,-55.947492,-47.961113,-63.867414,-62.21049,-57.612882,56.797949,413.211039,-118.009191,6.482503
94,-0.932968,0.045856,13.032772,10.435257,-34.382057,-67.523621,-94.055477,-115.243229,-71.468548,-105.568245,-122.764366,-135.89748,-60.813687,-99.75864,-120.330368,-135.879879,-49.069485,-86.360653,-106.312283,-121.092499,-37.825333,-66.702015,-82.540913,-95.629257,-14.54799,-7.163085,9.718712,19.759242,28.65844,48.728917,57.349954,62.798921,46.909021,64.391032,71.974131,76.577908,58.483494,75.368638,81.859137,85.024821,64.813899,80.673801,85.906605,89.041167,21.791748,28.816749,29.855564,31.438236,9.906555,11.873954,14.513145,16.031856,-1.170296,17.768886,34.715171,43.697685,-10.172882,9.791587,27.893737,37.660114,-18.395337,-2.150494,15.439579,27.631176,-21.96049,-45.247738,-62.940466,-75.364896,-71.937081,-104.110916,-123.160406,-138.062719,-66.934637,-83.282163,-70.720042,-54.082134,-57.61821,-71.659673,-58.923144,-44.449119,-46.27879,-58.915895,-54.545837,-48.056017,56.093502,410.590728,-104.747898,14.251593
95,-0.591454,0.149374,11.100906,12.051396,-34.550766,-67.702789,-94.285297,-115.37796,-71.685951,-105.981331,-123.206085,-136.190288,-60.92308,-100.017093,-120.579712,-136.021042,-49.093288,-86.480644,-106.38937,-120.979339,-37.835953,-66.781917,-82.565048,-95.430942,-14.697648,-7.436466,9.498226,19.58896,28.521367,48.579407,57.134865,62.500865,46.882259,64.238324,71.848284,76.522605,58.471095,75.20721,81.675492,84.825454,64.752927,80.463874,85.605609,88.64368,23.643837,31.738667,32.998261,35.249966,13.127941,16.756737,19.746929,21.384235,1.391201,23.974537,40.421059,48.685352,-7.605068,15.566471,32.882835,41.658566,-15.63097,3.129833,21.261532,33.383526,-21.733243,-44.070528,-61.048378,-71.685658,-73.766857,-105.874984,-124.53226,-139.038197,-68.825799,-80.361332,-66.012728,-48.565798,-58.679947,-68.850715,-54.454607,-39.322335,-46.381963,-56.075395,-49.824135,-42.784897,55.713489,408.027833,-93.435551,23.59072
96,-0.357055,0.042361,9.271854,11.399953,-34.707207,-67.834248,-94.387528,-115.366333,-71.98248,-106.381886,-123.569481,-136.393422,-61.146344,-100.21875,-120.719868,-136.013157,-49.237587,-86.57127,-106.411435,-120.843842,-37.951607,-66.834515,-82.53986,-95.235718,-14.746999,-7.565759,9.366623,19.446761,28.362989,48.421968,56.914305,62.243328,46.754238,64.06168,71.678495,76.389977,58.375949,75.022304,81.485448,84.622974,64.673405,80.350723,85.451986,88.398185,24.668038,34.159573,36.519162,38.900608,14.75401,19.554543,23.296017,25.519856,2.329102,27.593743,43.071396,50.015694,-6.721424,18.196118,34.547791,42.591008,-14.384319,5.578274,23.810372,36.044003,-21.03164,-43.156665,-59.631477,-69.19543,-74.997647,-107.33979,-126.506599,-141.44482,-70.4717,-79.664898,-65.499193,-48.110344,-60.429657,-68.731919,-54.338059,-39.038567,-47.818815,-56.475024,-50.085271,-42.724881,55.572768,405.80547,-83.947363,32.725949
97,0.0279,0.098973,4.951195,8.991941,-34.744835,-67.907409,-94.466137,-115.358997,-72.33641,-106.730758,-123.858432,-136.576206,-61.489448,-100.402267,-120.783039,-135.944755,-49.545948,-86.767845,-106.488189,-120.709408,-38.245193,-67.066543,-82.613891,-95.076095,-14.89515,-7.714639,9.231699,19.248864,28.164746,48.187046,56.688225,62.094387,46.50037,63.697378,71.425331,76.342912,58.115561,74.64601,81.17004,84.445381,64.411287,80.011059,85.063292,88.012467,25.437447,36.71965,40.742054,43.286545,15.392327,20.29842,23.957829,26.524773,2.729634,29.43092,44.420059,50.578125,-6.237499,19.130345,34.993572,42.771321,-13.582329,6.50647,24.918514,37.264527,-20.350435,-43.135688,-59.92502,-70.364403,-76.204609,-108.860511,-129.03865,-144.968781,-71.904884,-80.473211,-66.46789,-49.503119,-62.119216,-70.209397,-56.343669,-41.017921,-49.281546,-57.949291,-52.056579,-44.332918,55.763202,404.80301,-78.833634,40.616457
98,0.165345,-0.110212,0.70554,6.119911,-34.663582,-67.770825,-94.322732,-115.214459,-72.36541,-106.703362,-123.779023,-136.456524,-61.598385,-100.363724,-120.630524,-135.733899,-49.699345,-86.849259,-106.509968,-120.606183,-38.415665,-67.191216,-82.60254,-94.927689,-14.865893,-7.716566,9.245124,19.249876,28.133266,48.100261,56.571368,62.002836,46.354997,63.489576,71.294642,76.335366,57.918614,74.412063,80.995891,84.407132,64.211364,79.80601,84.870149,87.900711,26.420517,39.591476,44.929619,47.498096,15.938026,19.327686,21.695778,23.387615,2.79372,28.95496,43.780483,49.685657,-6.661697,18.053673,33.49657,40.886066,-14.521454,4.370052,22.492149,34.640682,-19.591714,-43.44504,-60.720033,-72.064886,-77.01693,-110.122196,-131.117565,-148.210215,-73.030941,-82.954967,-69.137028,-52.859588,-63.904761,-72.894966,-59.449975,-44.37581,-51.394214,-61.377397,-55.87181,-47.738237,56.010155,403.991011,-78.046486,46.034581
99,0.54158,0.049203,-3.007668,3.65928,-34.591919,-67.667095,-94.228089,-115.122551,-72.412068,-106.774979,-123.856739,-136.49334,-61.744492,-100.451557,-120.659478,-135.742688,-49.947785,-86.997917,-106.628861,-120.679081,-38.744637,-67.414799,-82.758568,-94.988228,-15.079945,-7.977536,8.987612,18.914336,28.027932,47.866227,56.23074,61.668185,46.247329,63.135943,70.833095,75.993466,57.7941,74.108139,80.694352,84.232218,64.033559,79.501593,84.617244,87.775889,26.32679,40.933033,47.076519,48.979477,16.446717,17.594078,18.600552,19.590775,3.158455,27.778473,42.609261,48.653183,-7.04021,15.766514,31.029465,38.593518,-16.059002,0.940224,18.778393,30.891575,-19.422518,-44.084546,-61.832633,-73.953276,-77.545921,-111.453115,-133.628775,-152.388587,-73.635008,-85.834944,-72.1842,-56.42008,-65.261479,-75.937687,-62.851966,-47.957661,-53.114333,-64.940618,-59.922755,-51.432234,56.631523,403.569994,-80.974366,49.223641
100,0.458084,-0.142792,-4.23246,1.698988,-34.412041,-67.483086,-94.058613,-114.943417,-72.346802,-106.712162,-123.834126,-136.497185,-61.783825,-100.392346,-120.597485,-135.669102,-50.075134,-87.049301,-106.687798,-120.718552,-38.924332,-67.531975,-82.834065,-95.043045,-15.192392,-8.081844,8.847229,18.725702,27.9451,47.694277,56.118219,61.662517,46.143761,62.921027,70.668901,75.9618,57.707959,73.934831,80.553932,84.201578,63.952914,79.355578,84.455631,87.673976,25.270066,40.194798,46.692501,47.880627,14.731282,14.251728,13.96645,13.905476,1.327526,25.078366,39.784928,45.770645,-9.043293,12.667706,28.005524,35.828511,-18.448368,-2.292091,15.369221,27.429188,-20.115542,-45.690278,-63.638628,-76.250113,-78.553403,-112.994831,-135.861138,-155.524588,-74.351374,-87.520613,-73.786487,-58.412685,-66.282516,-77.457444,-64.496008,-49.695151,-54.315755,-66.808709,-62.080289,-53.283195,57.210743,403.080584,-85.08569,50.576011
101,0.519241,-0.218263,-3.539772,1.298321,-34.314789,-67.373497,-93.99646,-114.851131,-72.244846,-106.610905,-123.733429,-136.411274,-61.773857,-100.279907,-120.441307,-135.516266,-50.183441,-87.049324,-106.64225,-120.630134,-39.137466,-67.677921,-82.950565,-95.128681,-15.312817,-8.169641,8.639748,18.412578,27.965675,47.547558,55.978959,61.576597,46.143107,62.737468,70.476622,75.870052,57.685729,73.818135,80.442176,84.178051,63.875553,79.183085,84.313618,87.645052,24.590847,39.062599,44.886017,45.429428,13.75819,12.025944,10.938011,10.04678,0.453049,22.132267,37.074566,43.534733,-10.059105,9.908444,25.461697,33.459858,-19.917881,-4.703865,12.764683,24.514561,-20.805838,-46.964072,-65.394415,-78.20644,-79.28995,-113.762296,-136.509277,-156.506487,-74.578739,-88.479714,-74.342284,-59.335539,-66.354702,-78.035848,-64.889599,-50.326604,-54.466852,-67.347939,-62.395093,-53.562394,57.860275,402.533655,-88.495171,51.545666
102,0.423821,-0.244284,-0.970047,2.385196,-34.195725,-67.334771,-94.007859,-114.904816,-71.993351,-106.466378,-123.672409,-136.35355,-61.580853,-100.170628,-120.396298,-135.481213,-50.095333,-86.977364,-106.659417,-120.715165,-39.164795,-67.712036,-83.045494,-95.259705,-15.415879,-8.305838,8.450729,18.220546,27.904035,47.420809,55.815135,61.359383,46.130497,62.657908,70.307599,75.64791,57.65421,73.760126,80.358701,84.084251,63.788657,79.057595,84.230995,87.651647,24.933117,38.455078,42.919533,42.855892,13.425911,11.254463,9.960961,8.617951,0.061501,19.9124,35.731865,43.282002,-10.730667,8.042748,24.589188,33.438389,-20.861526,-6.101669,11.706574,23.83231,-21.135641,-47.527094,-66.257235,-79.082258,-79.761896,-113.990946,-136.516181,-156.514126,-74.683017,-89.962668,-76.063379,-61.038084,-66.219604,-78.525356,-65.285648,-51.053339,-54.225241,-66.956009,-61.666407,-53.029957,58.326313,401.998035,-89.423001,53.639526
103,0.356895,-0.319583,1.66174,4.297823,-34.059059,-67.283455,-94.04195,-114.9604,-71.871448,-106.37463,-123.639656,-136.346077,-61.541382,-100.135059,-120.436558,-135.580891,-50.103802,-86.891716,-106.630062,-120.789699,-39.161522,-67.63781,-83.02692,-95.341404,-15.439024,-8.343778,8.389448,18.064231,27.974282,47.371594,55.760856,61.306488,46.166485,62.650226,70.34287,75.800409,57.62604,73.752901,80.399703,84.190758,63.680075,78.914371,84.122586,87.64851,26.133682,38.74522,41.811195,40.790657,14.005359,12.784607,11.961433,10.820503,0.615852,19.211975,35.450603,43.98888,-10.374779,7.386818,24.819797,34.858417,-20.425759,-5.71724,12.533935,25.393467,-21.101821,-47.158753,-65.976746,-79.158601,-80.068382,-113.732829,-136.209788,-156.121202,-75.185128,-91.033804,-77.623689,-62.114913,-66.624564,-79.252196,-66.2159,-52.072591,-54.50184,-66.709915,-61.346182,-52.908,58.648195,401.579689,-87.796274,57.838586
104,0.21389,-0.334082,3.14249,4.466086,-33.982452,-67.304272,-94.115856,-115.001736,-71.66811,-106.306938,-123.627846,-136.380867,-61.299957,-100.08229,-120.418499,-135.497623,-49.855087,-86.843914,-106.630703,-120.775898,-38.947128,-67.627785,-83.06821,-95.405937,-15.453078,-8.359796,8.375257,18.186941,27.934651,47.462206,55.870154,61.417577,46.10897,62.788794,70.522848,75.937927,57.561931,73.822469,80.514546,84.326844,63.62056,78.900156,84.104987,87.657204,27.57312,39.460121,42.246529,42.210766,15.246391,14.998329,14.849293,14.107132,1.775116,20.192963,36.482414,45.360775,-9.19091,8.756973,26.390087,36.800159,-18.836563,-3.271843,15.197216,28.240322,-21.427955,-46.608865,-64.903901,-78.198258,-80.183262,-113.376146,-135.753563,-155.352446,-75.530381,-91.24105,-78.208663,-62.173273,-66.80335,-79.359765,-66.415038,-52.132773,-54.583709,-66.068402,-60.349579,-51.696365,58.744446,401.221332,-84.771423,62.280397
105,0.328446,-0.381482,4.012219,4.927899,-34.019143,-67.306424,-94.097374,-114.990761,-71.686432,-106.151745,-123.377369,-136.159962,-61.34673,-99.974751,-120.240452,-135.385449,-49.92627,-86.770066,-106.5332,-120.73954,-39.003342,-67.522419,-82.919369,-95.304211,-15.215746,-8.121735,8.529523,18.143395,28.169068,47.627586,55.931226,61.399645,46.22952,62.908627,70.602247,76.020105,57.592189,73.886233,80.578841,84.424175,63.608791,78.950631,84.261982,87.948209,29.150447,40.383579,42.989524,44.010246,17.262851,18.155181,19.136306,19.401191,3.862667,23.173347,39.558677,48.520133,-6.89272,12.298301,29.999084,40.35054,-15.951211,0.72385,19.165534,32.101478,-21.356856,-45.884965,-64.007186,-77.556671,-79.946066,-112.947753,-135.430534,-154.845154,-75.62003,-91.142818,-78.562789,-62.162664,-66.954305,-79.286825,-66.400502,-51.895633,-54.821645,-65.699462,-59.646341,-50.697249,58.813809,400.771203,-81.018287,67.139649
106,0.453849,-0.327944,3.503883,4.346587,-33.905868,-67.119403,-93.823562,-114.772316,-71.504551,-105.899105,-123.152664,-136.043335,-61.223236,-99.869785,-120.20755,-135.505439,-49.846206,-86.709606,-106.546314,-120.864269,-38.930488,-67.45428,-82.862743,-95.312999,-14.996804,-7.851158,8.812488,18.219002,28.37361,47.789891,56.013885,61.41754,46.322788,63.078564,70.753597,76.136825,57.591694,73.974906,80.6512,84.502981,63.573852,78.989521,84.330055,88.086147,30.238655,41.451336,44.483963,46.391487,18.933037,20.867569,22.719955,24.031162,5.477817,27.107242,43.044903,51.329738,-5.093216,16.220466,33.472446,43.27684,-13.63876,4.266826,22.81913,35.909443,-21.545195,-45.072114,-62.653679,-76.207129,-79.881074,-113.048141,-135.669151,-154.85743,-75.86266,-90.5136,-77.956573,-61.28127,-67.318601,-79.034612,-66.204186,-51.561107,-55.136567,-65.518083,-59.672239,-50.874319,58.899421,400.394646,-77.882641,71.437623
107,0.607544,-0.227365,2.721474,3.54217,-33.919166,-67.007812,-93.658126,-114.525592,-71.402366,-105.766914,-123.012725,-135.952915,-61.134533,-99.835338,-120.213535,-135.628429,-49.7593,-86.644466,-106.5111,-120.936504,-38.815635,-67.357875,-82.781707,-95.305984,-14.803748,-7.690668,8.948907,18.240565,28.532222,47.891495,56.098409,61.473387,46.425417,63.197273,70.876394,76.28063,57.645998,74.067754,80.722719,84.575303,63.607148,79.03224,84.333661,88.074501,30.579597,42.18251,45.690021,47.408626,19.642101,22.165271,24.654762,26.714366,6.115001,30.029857,45.119579,52.098106,-4.276886,19.108657,35.301097,43.946811,-12.535332,6.503379,24.829925,37.616558,-22.005118,-44.861409,-62.118982,-75.599659,-79.960991,-113.38568,-136.219353,-155.307621,-76.341596,-89.421537,-76.485314,-59.68675,-68.093056,-78.641811,-65.496618,-50.720942,-56.024167,-66.115586,-60.471771,-51.792399,59.095504,400.108951,-75.572628,74.921463
108,0.801018,-0.185906,1.428016,2.08985,-33.913742,-66.795971,-93.295212,-114.08511,-71.211594,-105.638191,-122.921276,-135.912346,-60.949802,-99.752563,-120.207481,-135.728725,-49.621628,-86.623215,-106.539482,-121.011372,-38.769905,-67.34697,-82.781216,-95.318882,-14.65094,-7.481766,9.09854,18.24159,28.567457,47.881714,56.092074,61.444797,46.454909,63.241561,70.89876,76.243579,57.682295,74.086082,80.681656,84.508823,63.672937,79.120581,84.408886,88.142884,30.093098,41.951123,45.997627,47.715512,19.293251,21.769615,24.376774,26.716759,5.699398,31.760948,46.340973,52.395161,-4.388271,21.067406,36.247925,43.834534,-12.275162,7.939888,25.986466,38.33479,-22.785809,-45.359945,-62.228107,-75.462042,-80.282254,-113.897894,-136.872629,-156.141023,-76.748581,-88.514912,-75.331915,-58.874683,-68.634453,-78.166617,-64.84349,-50.154821,-56.555294,-66.46187,-60.895107,-52.298375,59.49999,399.853032,-74.541144,76.9413
109,1.072243,-0.137543,0.680947,1.506753,-33.989273,-66.769169,-93.178196,-113.855187,-71.298626,-105.548973,-122.818875,-135.844483,-61.119141,-99.656284,-120.141861,-135.787514,-49.868797,-86.603188,-106.503731,-121.017792,-39.050926,-67.356434,-82.779339,-95.319534,-14.56686,-7.367565,9.091316,18.117028,28.665863,47.767241,55.904933,61.204514,46.508681,63.150294,70.761082,76.058896,57.701042,74.03163,80.550498,84.280569,63.703207,79.146219,84.420112,88.068265,29.571498,41.769355,46.133102,47.514701,18.453907,20.627735,23.086521,25.350059,4.772632,31.891616,46.399372,52.118797,-5.184472,21.120586,36.020542,43.263897,-12.922245,7.323177,25.289062,37.694183,-22.907686,-45.713416,-62.543744,-75.666435,-80.678222,-114.349474,-137.30703,-156.674788,-77.118416,-88.201312,-74.944523,-58.809431,-68.971777,-77.869208,-64.598822,-50.111811,-56.691114,-66.774333,-61.722451,-53.568766,60.220957,399.645458,-74.211473,78.378022
110,1.199501,-0.005706,-0.091153,0.456058,-33.899048,-66.673222,-93.047413,-113.706253,-71.158173,-105.431717,-122.806927,-135.910835,-61.093586,-99.628842,-120.216488,-135.926571,-49.961632,-86.692383,-106.644596,-121.189945,-39.234238,-67.564362,-83.021759,-95.539204,-14.693695,-7.460919,9.04488,18.212346,28.559603,47.558562,55.656017,60.943767,46.380821,63.005156,70.558059,75.776512,57.557238,73.931681,80.407595,84.104062,63.585104,79.05315,84.334749,87.980765,28.880768,41.110382,45.447098,46.289692,17.717045,19.618355,21.728646,23.597958,3.907036,30.953888,45.156098,50.722527,-6.06023,20.043309,34.534607,41.621659,-13.831203,6.100159,24.094002,36.653138,-23.460223,-46.427165,-63.047313,-75.77984,-81.095692,-114.651335,-137.35519,-156.469079,-77.381022,-88.299681,-75.192649,-59.262476,-69.094673,-77.879786,-64.822637,-50.4006,-56.634279,-67.134591,-62.608175,-54.674216,61.168356,399.600788,-74.554728,78.795116
