,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
628,-2.129562,2.80726,-16.739331,-5.69119,-32.529602,-54.627388,-68.019722,-81.797745,-35.053185,-52.988045,-65.812958,-75.891541,-19.798371,-37.505905,-52.075035,-62.529648,-8.00441,-24.037651,-38.181404,-48.229889,0.420662,-12.317253,-22.869438,-31.446076,2.16681,16.852527,35.393768,51.956945,29.347328,56.647309,69.709645,79.578435,40.048884,68.835062,80.467172,87.754635,47.321082,74.483631,86.068231,93.211852,51.258116,74.602093,84.277506,89.858669,24.580719,38.032448,48.286274,55.809552,14.045254,32.408375,47.521168,56.626477,1.643956,23.839108,42.321019,53.428391,-5.17852,15.960915,32.948067,43.795544,-8.018211,9.792641,23.488907,34.303574,7.625818,29.917939,53.401905,72.233014,54.472002,87.081382,94.945643,97.297457,61.363756,94.201871,96.625229,94.705792,64.532737,93.600744,95.872603,93.28247,65.416781,87.582215,91.713033,91.543158,130.788706,302.908807,-167.183413,357.37477
629,-0.879319,2.313393,-14.825077,-8.113856,-31.554679,-55.266334,-71.205986,-86.441757,-35.003356,-57.849472,-73.023902,-84.161521,-20.986335,-45.523452,-62.89112,-74.405822,-10.946022,-33.322334,-50.313354,-61.555366,-4.62181,-21.973938,-35.221298,-44.970336,-1.279283,11.735085,29.428431,44.296164,29.281391,57.803708,68.945101,76.062614,41.971088,72.238287,81.348758,85.356829,50.293438,78.750844,87.482253,91.178423,54.707185,78.727033,86.433447,89.439927,22.129338,34.560242,44.837643,52.890759,8.210392,27.012348,43.839844,55.735989,-1.957981,21.450485,41.779633,55.630463,-6.006008,16.365933,34.862412,48.270573,-6.053455,11.847187,26.494446,39.004509,6.974796,27.900788,50.799644,70.415897,53.7823,86.052917,97.374064,103.047309,61.073862,93.957945,99.380965,99.426043,64.322564,92.869915,97.083096,95.814064,64.951109,86.733295,92.18903,93.167268,128.306367,306.849304,-183.61151,350.888018
630,0.900834,0.446777,-11.101215,-9.445096,-30.284798,-55.618744,-74.393601,-91.223717,-35.313675,-63.387818,-81.103661,-93.987214,-22.900544,-53.979927,-74.226654,-87.582253,-15.088555,-43.570931,-63.311806,-76.449074,-11.217179,-32.772744,-48.356369,-59.666314,-4.385095,6.689064,23.08854,36.289605,30.11507,59.613884,68.959278,73.519064,44.812236,75.868482,82.551408,83.720183,54.044306,82.944376,89.072758,89.695153,58.696631,82.771227,88.560106,89.244535,19.741699,32.142448,42.796646,51.358177,7.134304,26.943226,44.299862,57.4254,-0.822716,23.756435,44.257175,58.989944,-2.907704,20.865028,39.328663,53.258331,-1.568356,16.754619,31.31987,43.600479,4.535926,22.428701,43.22104,62.016618,51.658345,82.482384,94.642103,101.510971,59.712006,90.896409,97.729117,99.237729,62.922126,89.862374,95.249121,95.466483,63.075144,84.010312,89.921222,91.888059,127.675049,308.411402,-196.244877,342.558243
631,2.584716,-0.126404,-6.085522,-8.114313,-28.502243,-54.718597,-75.858604,-93.912002,-36.018013,-68.7304,-88.902809,-103.647743,-25.879325,-62.928772,-85.723983,-100.991455,-20.743148,-54.694931,-76.840026,-91.79599,-19.733963,-45.048843,-62.553314,-75.210754,-8.023156,0.727766,15.20273,26.200219,31.060779,60.393336,68.033813,70.820782,47.188801,77.989523,82.549816,81.474988,56.907303,85.019474,88.935858,87.187087,61.42258,84.56036,88.552537,87.470669,15.957436,27.766903,38.956925,48.478352,9.037743,29.902416,46.706028,59.91956,4.04876,29.496826,48.694222,63.208248,3.787617,28.396351,45.863445,59.399185,6.093464,24.291001,38.278176,50.249314,4.170944,19.601125,37.365928,53.027191,47.480608,74.193553,86.085756,93.416826,54.794698,81.771193,89.243783,92.157834,57.571774,81.210005,87.235314,88.94769,57.449286,75.961689,81.850455,84.405934,128.675989,309.098439,-203.914175,335.257371
632,0.875473,-0.889922,6.721596,-8.798964,-24.26889,-48.231033,-68.500511,-85.90892,-34.73806,-66.730453,-87.627021,-104.267051,-27.669067,-64.083732,-87.087318,-104.603439,-24.885864,-58.34095,-80.339218,-96.800171,-25.476974,-50.467277,-67.535408,-81.009018,-10.91993,-5.283217,5.793473,14.156171,30.459836,55.14707,63.377832,68.063614,46.110033,72.249415,78.076184,79.968982,55.00376,78.53142,83.516234,84.072606,58.525386,77.751315,82.274298,82.821826,15.613071,27.786804,38.464954,46.802799,18.2631,35.724529,47.394299,57.175209,14.966057,35.350525,48.894802,59.687256,14.434376,33.613953,45.985702,56.26656,15.504433,29.268803,39.019581,48.070003,3.089015,15.151773,30.185269,43.583391,38.910515,62.65487,72.30457,77.677523,46.300619,70.01426,76.458903,78.363088,49.846489,70.558985,75.815402,77.013879,50.826097,67.12975,71.854014,73.665265,128.09531,308.651734,-198.648731,326.901624
633,0.232888,-0.223993,9.508266,-14.892643,-16.451775,-36.47081,-54.980347,-71.068886,-31.258141,-61.785462,-83.133568,-101.066437,-28.772782,-63.143395,-85.804413,-104.461464,-29.17154,-60.728875,-81.843636,-98.615181,-31.738541,-55.480591,-71.623947,-84.963959,-13.300953,-10.040012,-2.314381,4.076848,27.969861,49.105829,57.780441,64.189689,42.508008,64.860657,71.295148,75.261723,50.46172,69.742978,75.032296,77.237847,53.168537,68.98304,73.44862,75.158958,16.261345,29.209694,39.559502,45.98798,28.818695,43.733174,50.273621,55.894181,26.903332,42.750195,50.511773,56.714665,25.91676,40.338055,47.313481,53.249852,25.408608,35.834347,41.036259,46.18253,3.674581,12.943343,24.861642,35.088374,29.562256,50.240444,57.924801,61.534075,35.663555,56.607948,62.409745,63.465702,39.036375,57.65978,62.328766,63.046812,40.499983,55.128581,59.015918,60.181408,127.028681,308.911092,-190.439982,312.492332
634,-1.146057,-2.227856,7.10178,-19.117261,-7.045807,-21.738923,-37.387413,-51.883919,-26.096673,-53.671784,-74.259842,-92.472336,-28.7444,-59.356728,-80.652512,-99.530617,-32.609826,-60.543915,-79.844193,-96.343277,-37.188378,-58.675461,-73.658867,-86.859032,-12.218542,-9.695074,-4.54015,0.070136,28.528851,47.013528,56.463551,64.487499,39.837117,59.555839,67.510651,74.248893,45.465494,62.209081,68.832184,73.454449,46.527428,60.401066,65.862359,69.471572,16.067334,29.589409,39.596054,45.427895,36.123803,48.892674,53.660866,58.085598,34.849594,48.012783,53.705761,58.553902,32.986782,44.959935,50.245091,54.862484,30.743512,39.622948,43.497288,47.50272,4.429122,10.692553,18.847844,25.383964,19.741533,33.912993,38.77007,40.573824,23.899472,38.328234,42.395758,42.910781,26.4684,39.761201,43.342367,43.966096,28.034687,38.630354,41.486113,42.399364,124.798336,307.233769,-184.42249,293.925604
635,-1.635773,-1.877769,5.161429,-20.062141,1.377868,-7.588577,-19.567658,-31.668045,-21.44339,-45.339798,-64.347199,-81.756684,-28.744446,-55.614624,-75.064316,-93.081528,-35.364441,-59.735436,-77.229767,-92.881714,-41.317772,-60.398392,-74.038193,-86.517151,-10.990745,-8.469229,-4.406571,-0.236899,28.72397,45.210281,55.25254,64.271002,36.99876,54.874924,63.943367,72.467406,40.450929,55.376893,62.887707,69.233525,40.067805,52.398868,58.688963,63.844925,14.513208,27.293684,36.312715,41.582342,40.71718,53.31958,57.763281,62.084221,40.7175,53.44289,58.673281,63.556497,38.873102,50.175482,54.915653,59.229686,36.047029,44.629961,48.395879,52.357921,4.388627,8.204629,13.429103,17.324856,10.961594,19.574288,21.289085,20.632443,13.711747,22.216051,23.571108,22.4334,15.85884,23.931761,25.061905,24.071861,17.635022,23.980402,24.725205,24.012426,122.1574,306.10908,-180.266224,274.616543
636,-1.197739,-3.309871,2.499927,-23.270272,8.210243,3.843247,-5.354919,-15.667877,-18.428604,-39.3666,-56.843399,-73.113601,-29.313171,-53.210609,-70.983536,-87.722259,-37.760147,-59.397629,-75.312561,-89.980179,-44.358467,-61.48146,-74.078064,-85.967193,-7.918095,-4.295519,-0.212273,4.040033,30.423391,46.305905,56.898855,66.430908,35.310775,52.5157,62.451687,72.170374,36.305747,50.537945,58.858344,66.511468,34.246272,46.068154,52.95745,59.039285,12.021487,23.595812,31.283587,35.370157,41.870917,56.028237,62.205248,68.303547,43.345213,57.603424,64.456358,70.87781,42.379755,54.63925,60.15746,64.979439,39.992438,49.694338,54.141215,58.161965,-0.36597,-0.116857,2.857321,6.487696,3.22649,9.017746,8.61091,6.364553,6.855549,11.860655,10.863503,8.047283,9.477923,13.981584,12.765348,9.905427,11.538565,14.69703,13.527311,11.439288,120.172582,303.74948,-178.553376,252.296542
637,-2.422256,-3.792686,-4.718822,-18.188127,13.903724,13.410164,7.216301,-0.962036,-14.722939,-32.500374,-47.888489,-62.921585,-28.521012,-49.465531,-65.194268,-80.374581,-38.818772,-58.139054,-72.226593,-85.518585,-46.266037,-62.207772,-73.620735,-84.394661,-3.851064,0.333082,3.829403,7.726224,29.608347,45.280256,55.575705,64.996953,31.876156,48.755223,59.517666,70.154063,31.37368,45.548327,54.799206,63.583177,28.600148,40.274632,47.980787,55.245105,8.379904,18.902017,26.845301,32.195917,39.096056,57.133587,68.168905,78.073791,42.415041,61.868736,73.451357,83.493723,43.388273,60.602312,70.163082,77.626648,42.588709,56.491083,64.569189,70.9076,-1.934813,-3.796086,-3.184285,-0.47526,2.019397,3.967633,3.448909,1.86364,4.938627,5.958275,4.942771,3.096744,6.466886,7.743994,6.527255,4.369486,7.28285,7.991109,7.047815,5.610972,117.106762,300.968673,-183.915762,235.120294
638,-1.960259,-11.005868,-2.981198,-7.215202,11.004307,9.788235,4.471539,-2.102256,-19.852581,-35.052624,-46.790382,-58.557564,-33.449501,-52.213794,-64.204136,-75.855274,-43.294887,-60.830303,-71.499927,-81.630306,-49.936317,-64.627178,-73.468551,-81.703651,0.235615,5.260641,9.207721,13.07473,29.297742,44.736352,54.166053,62.474293,29.995923,46.785959,57.103706,66.964061,28.816132,43.24976,52.298005,60.630173,25.9108,37.646435,45.167827,52.192035,6.300688,16.506049,25.049132,32.284957,37.552466,58.353676,73.06972,85.946915,41.753397,65.168587,80.378878,93.468539,43.758723,64.828898,77.537877,87.3532,43.82717,60.781546,71.994742,80.63617,-2.812818,-5.431517,-5.993946,-3.576917,3.945388,2.253828,1.05529,-0.11882,6.837012,3.669178,2.086732,0.951629,7.676947,5.228636,3.521583,1.945021,7.603483,5.76692,4.605031,3.662108,114.663563,290.850585,-187.3799,228.792872
639,-0.525078,-16.455905,2.994301,2.146839,0.716321,-5.266262,-11.8847,-17.325828,-34.987987,-48.385791,-55.34864,-62.124961,-45.505165,-62.525699,-69.025394,-75.327175,-52.267078,-68.192768,-73.744297,-78.855045,-56.007316,-69.103901,-73.519935,-77.225212,2.405278,8.228539,13.166751,17.62786,26.045089,41.091225,49.168346,55.619517,27.050577,43.584757,51.532436,58.352053,26.823533,41.056497,48.050478,53.795292,25.22237,36.820067,42.501753,47.417172,7.437773,18.626902,28.080088,35.840636,40.780466,62.341049,76.337717,88.078789,44.94956,69.187844,83.417239,95.179922,47.075884,68.973467,80.535634,88.830506,47.363898,65.489073,76.385313,84.252629,-1.650514,-3.121199,-2.959888,-0.022958,8.373449,7.448212,6.407112,5.451426,11.276348,8.507138,7.327551,6.643684,11.814299,9.79114,8.450736,7.25936,11.29412,10.163908,9.345264,8.563671,113.884231,275.211125,-184.639853,231.756156
640,0.295281,-24.268739,5.896734,7.755877,-5.864353,-14.901707,-22.740818,-27.436775,-47.048733,-59.194966,-62.533173,-65.404221,-55.956802,-71.579968,-73.86929,-75.967129,-60.916935,-75.786907,-77.196018,-78.362744,-62.656403,-75.939068,-77.75045,-78.023918,3.255803,7.979685,11.457375,13.984511,22.271422,33.715731,39.824372,44.752605,23.234797,36.314176,41.914759,46.513127,23.189595,34.483659,39.367864,43.204627,21.978855,31.215797,35.210054,38.820144,6.26397,15.66568,24.052941,30.644475,39.065518,60.711926,74.236794,85.520325,43.94703,68.096947,81.837319,93.425469,46.645901,68.320336,79.246663,87.740616,47.26949,64.885701,75.4628,83.652352,-2.098366,-3.041714,-2.850547,-0.109434,10.447009,11.666406,12.219789,13.051357,14.219934,14.031818,14.833461,16.202888,15.678269,16.201826,17.14494,18.048237,15.868571,17.112768,17.791763,18.150126,113.9622,251.686188,-178.960431,240.255835
641,2.885662,-26.553782,9.320561,12.701566,-10.290264,-21.820484,-30.108971,-33.883884,-55.84845,-68.444882,-70.359695,-71.506393,-63.251152,-79.175171,-79.805901,-80.220589,-66.807976,-82.049171,-81.909371,-81.637081,-66.883942,-81.300694,-82.229599,-81.056717,1.166632,2.378514,2.983508,3.067785,12.900587,20.297141,24.127297,26.932917,15.198378,24.027063,26.997082,29.184362,16.480425,24.167938,26.520545,28.055963,16.785978,23.163487,25.209605,26.96294,5.674324,13.91946,21.173824,26.733536,36.550472,56.607914,68.82344,78.912254,41.404358,63.728119,75.977119,86.584156,44.175876,64.353756,74.138146,82.096287,44.785023,61.111153,70.875675,78.770039,0.266811,1.140468,1.870234,4.145021,14.822408,18.211209,20.77206,23.511951,17.536141,20.245848,23.475098,27.064575,18.398498,21.545682,24.690395,27.460791,18.190819,21.905637,23.937621,25.109335,116.509283,225.65057,-169.978449,253.475565
642,7.982231,-29.973082,4.803463,7.078709,-13.497677,-27.829067,-37.339577,-41.317623,-63.849815,-79.89925,-83.240982,-84.983162,-69.687561,-88.762207,-90.727386,-91.905876,-71.755211,-89.707374,-91.097259,-92.063381,-70.033173,-86.610706,-88.736984,-88.472557,-3.358945,-6.62824,-8.935791,-11.230856,1.60062,5.396489,7.415035,8.215108,5.461703,9.862254,10.032688,9.708998,8.252862,11.981581,11.361208,10.21851,10.2711,13.603721,13.100979,12.092194,6.687553,16.159184,24.028648,29.858555,36.279785,56.253399,68.259666,78.218697,40.084072,62.224403,74.494995,85.107807,42.039646,62.327358,72.649227,81.229271,42.072616,58.178036,67.967613,76.301907,4.352416,8.140573,9.923966,11.847216,19.534652,24.176747,27.781177,31.633674,20.473662,24.875009,29.237255,33.884361,20.005861,24.55354,28.714835,32.379475,18.732506,23.574553,26.266958,28.078743,123.935165,196.129988,-165.731335,261.006774
643,8.449127,-22.893552,2.247368,-3.033057,-9.976158,-23.85688,-33.884731,-38.36079,-61.823353,-82.080826,-89.045425,-94.442917,-68.433128,-90.859005,-97.063533,-102.621975,-70.94395,-91.841686,-97.229839,-102.045044,-69.296814,-88.150177,-93.117965,-95.812408,-9.056976,-17.673227,-23.544858,-28.529573,-9.571931,-10.146404,-10.253245,-11.175398,-4.009766,-4.932379,-6.901652,-9.011972,-0.081251,-1.41995,-4.462347,-7.399079,2.905468,1.59066,-0.931746,-3.558299,7.263828,17.04705,25.377743,31.686767,36.330826,57.198749,69.889,80.334194,40.144272,63.126606,76.291099,87.721733,42.214187,63.095398,74.619484,84.608883,42.27388,58.527386,68.838192,77.805851,6.526969,11.67741,14.274867,15.981093,20.334497,25.206481,29.589031,34.366377,20.432581,25.54559,30.668268,35.825304,19.525295,24.701597,29.294247,33.316101,18.184348,23.300888,26.221164,28.252332,131.923616,173.828197,-163.944643,258.565478
644,9.537232,-16.240259,-2.548027,-13.019704,-2.690804,-13.40886,-22.049343,-26.102612,-53.831967,-78.319016,-90.629379,-101.537522,-61.880036,-88.065388,-100.638851,-112.494496,-65.478207,-89.790013,-101.324742,-112.052468,-64.550011,-86.138077,-95.670777,-103.295952,-15.3797,-29.496875,-39.076556,-45.86636,-19.325872,-23.357615,-24.536511,-25.764514,-12.189844,-17.131852,-19.295504,-20.819714,-7.179214,-12.40814,-15.959521,-18.629282,-3.388171,-8.671185,-11.80298,-14.234995,9.956371,22.770263,32.880157,40.406078,35.751423,58.957306,74.282696,87.339214,36.954872,61.551327,77.037987,90.681667,36.324566,57.196895,67.923065,77.734611,34.548488,49.658569,58.812939,66.71957,7.005424,10.990956,11.645202,11.841938,17.252917,21.165868,25.038014,29.70942,15.196097,19.605262,24.184166,28.805468,12.628515,17.07326,20.919681,24.404874,10.311084,14.042427,16.501303,18.10348,140.980196,158.360957,-166.973322,246.318793
645,7.243755,-3.76036,-3.027409,-22.670898,1.122299,-8.481091,-16.921142,-21.669971,-47.373871,-76.170135,-93.021572,-107.906433,-55.894867,-85.929668,-103.224758,-119.080708,-60.385048,-88.022358,-103.876362,-118.180355,-60.751522,-83.803459,-96.127705,-106.919609,-18.397127,-34.790256,-45.577688,-52.479155,-24.104492,-27.6675,-29.066088,-30.795924,-16.020659,-21.103157,-23.317715,-24.88901,-10.118052,-15.754061,-19.398444,-22.11876,-5.523914,-11.484496,-14.89189,-17.602671,10.1647,25.107125,36.631474,45.135704,41.198181,66.409916,82.85075,97.17667,42.055962,68.812844,85.270272,99.725498,40.741802,63.822968,76.215981,86.821942,38.293625,55.485993,65.659367,73.965157,4.276982,5.71413,4.624569,2.83837,10.951436,12.627589,15.320018,18.739496,9.953092,11.975949,15.173546,18.270885,8.235924,10.520801,12.789931,14.73313,6.865559,8.684751,10.148063,10.95482,147.981148,155.219275,-170.243534,224.266573
646,2.626659,4.762038,-4.542566,-27.561296,3.080727,-5.432064,-14.553257,-20.88462,-41.95499,-72.983528,-91.836627,-107.812225,-51.602783,-83.586547,-102.609535,-118.897956,-57.67313,-87.09098,-104.002876,-118.329036,-60.335094,-83.786842,-97.032291,-108.305442,-17.941243,-33.525979,-43.786921,-50.005441,-20.890656,-23.236276,-24.300417,-25.800786,-13.166732,-17.100196,-18.864609,-20.088687,-7.902707,-12.567734,-15.529735,-17.63254,-4.185104,-9.307022,-11.939325,-13.915147,11.717869,29.401285,43.05201,53.153658,47.477812,75.684832,93.09252,108.199654,47.7749,77.704296,95.476993,110.591812,45.661331,71.662405,85.676388,97.327898,42.353634,61.814203,72.867628,81.626936,0.777058,-0.831429,-3.891986,-7.72988,1.886185,1.127927,2.372411,4.709599,2.629623,2.17979,3.848409,5.564734,2.769599,2.947925,3.926919,4.822577,3.440261,3.492597,4.059389,4.337417,151.097528,160.703999,-174.296379,197.427963
647,-0.034767,8.648478,-1.958862,-27.284136,3.104988,-4.982082,-14.834324,-22.431427,-39.358349,-70.263221,-89.319751,-105.847206,-49.338798,-80.717399,-99.624504,-116.018509,-55.654392,-84.513633,-100.894294,-114.712497,-59.03445,-81.662132,-94.395344,-105.431167,-16.096584,-29.630305,-38.762376,-44.327774,-14.91981,-15.355089,-15.608373,-16.363223,-6.801233,-8.570185,-9.523068,-10.225886,-1.443267,-4.292894,-5.881782,-6.793521,1.865808,-1.797344,-3.150104,-3.690402,9.160182,25.957346,39.27626,49.498151,48.193639,78.84181,97.373686,113.092472,50.048189,82.550731,101.589088,117.43032,49.051952,77.024763,92.014526,104.430811,46.420543,67.522241,79.135088,88.049943,-6.417266,-13.509986,-19.657403,-25.842288,-10.802376,-13.572647,-13.353437,-11.729558,-7.515018,-9.61381,-8.831346,-7.80941,-4.486976,-5.767843,-5.630106,-5.315345,-0.702197,-1.919184,-2.287732,-2.766671,152.083271,170.050362,-175.234731,170.841712
648,-3.236629,14.481423,-1.782601,-20.77001,2.296017,-4.918362,-13.759003,-20.958035,-37.308746,-66.058479,-83.891853,-99.105549,-47.071804,-76.502095,-93.588444,-107.669609,-53.580608,-80.935524,-95.835766,-107.973919,-57.681175,-79.360142,-91.24173,-101.102852,-12.870978,-23.48735,-30.978978,-35.185514,-6.802737,-5.067174,-3.385096,-2.219217,0.96556,1.824681,3.056121,4.403984,6.169101,6.153842,7.271982,8.554698,9.360331,8.686875,9.54607,10.884887,4.091618,19.132364,32.111664,42.287173,44.390505,76.433985,96.480109,114.230038,48.563353,82.460415,103.119015,120.815495,49.240643,78.620413,94.819107,108.346659,47.916012,70.37332,83.090521,93.119185,-14.668548,-27.30874,-37.271647,-46.663588,-21.907595,-27.450374,-29.172793,-29.254511,-15.568421,-20.815002,-22.570801,-23.521007,-10.02668,-14.182486,-16.218054,-17.73055,-4.29614,-8.195539,-10.10368,-11.901663,150.409224,185.03088,-175.45475,150.570797
649,-7.0597,20.740605,0.593067,-13.808349,3.618908,-1.735966,-9.022385,-15.375218,-31.743279,-57.039894,-72.696579,-85.935391,-42.409619,-68.340809,-82.676846,-93.725647,-50.347767,-75.018746,-87.809658,-97.642903,-56.400124,-76.6619,-87.273217,-95.100815,-8.812185,-16.356684,-22.203861,-25.540668,2.169369,4.653545,8.028381,11.157144,9.107463,10.859421,14.362522,17.642086,13.591698,15.143961,18.940957,22.244592,16.375721,17.941125,21.063609,24.057176,-4.884338,4.846121,15.806694,24.452895,39.337584,71.945693,92.63082,111.183518,48.865843,84.266098,106.286465,125.303158,54.286789,86.342142,106.776318,123.777918,56.408318,81.849661,97.513453,110.555209,-23.249472,-40.101857,-51.421056,-62.577849,-31.363411,-38.286237,-41.046262,-42.137024,-19.743021,-26.621066,-29.872238,-31.692488,-9.572203,-15.542607,-18.889519,-21.341326,-0.335079,-6.105066,-9.136477,-11.475326,145.36072,205.979475,-172.850487,136.970438
650,-5.380749,15.501175,-0.030567,-5.314055,5.746273,1.640831,-4.070148,-9.11578,-27.433926,-49.778824,-64.053715,-76.714268,-38.143879,-61.187359,-74.244816,-84.596695,-46.213623,-68.229767,-80.163128,-89.551369,-52.434276,-71.157841,-81.140224,-88.511902,-6.358848,-11.908456,-17.167856,-20.607977,8.112528,12.514758,17.29855,21.892268,14.817493,18.917208,24.041232,29.000377,19.219655,23.081717,28.77174,33.742037,21.912306,25.936692,30.633595,34.979571,-5.831108,3.719954,15.182717,24.876417,34.753069,68.119944,89.808638,109.092247,44.61981,81.065541,104.842083,125.167202,50.672344,83.507223,105.490631,123.643267,53.618351,79.82868,95.988539,109.351576,-24.390366,-42.333103,-54.180559,-64.874292,-33.128108,-40.939554,-44.345068,-46.017408,-21.154994,-29.167443,-33.281274,-35.857424,-10.480256,-18.385238,-22.859249,-26.222301,-1.005541,-9.037482,-13.146617,-16.634814,141.909559,221.65977,-170.951466,131.835503
651,-4.524101,5.897152,0.476053,3.512277,4.073021,-0.886334,-5.757992,-9.394409,-29.955311,-48.051819,-59.452309,-70.615482,-39.37928,-57.833691,-68.1129,-77.368904,-45.917507,-63.572708,-73.076809,-81.276043,-50.442455,-66.295819,-73.954869,-80.060955,-4.084382,-8.144978,-12.580177,-15.401819,10.283889,16.074435,21.603888,26.662191,17.214934,23.006246,28.770523,34.032122,22.357749,27.910884,34.259079,39.331536,25.923471,31.290867,36.127566,40.304976,-4.910114,4.779793,16.833577,27.136544,32.091031,65.200917,87.138707,106.752636,41.703709,78.053151,102.4735,123.449532,47.915471,80.668553,103.298222,121.980641,51.241188,77.463475,93.820275,107.333863,-22.94289,-39.799658,-50.74256,-60.188835,-29.907921,-37.655015,-41.064784,-42.820492,-18.182508,-26.422078,-30.780173,-33.744721,-7.906892,-16.538967,-21.373942,-25.165325,0.868595,-8.195324,-12.619914,-16.645697,138.689684,227.612593,-169.171187,135.403451
652,-5.623123,0.929084,0.982674,12.338609,-1.321358,-8.597157,-14.197277,-17.526238,-37.524411,-50.354851,-56.647156,-63.046727,-45.780808,-58.598431,-63.449776,-67.970009,-51.14748,-63.529816,-67.360691,-70.60294,-54.690937,-66.501927,-69.706341,-71.77026,0.09575,-1.139987,-3.3827,-4.039631,13.918901,20.623724,26.313271,31.051041,19.472962,26.573753,32.13728,36.544462,23.916071,31.075197,36.931366,40.635989,27.17167,33.662231,37.750343,40.551372,-2.121357,8.025639,20.759274,31.233273,31.351467,63.18861,84.621025,104.164684,40.117539,75.228928,99.180714,120.150147,46.016167,77.82613,100.199089,118.790039,49.276829,74.754044,91.008659,104.502068,-18.907044,-32.501521,-41.107058,-48.521479,-21.702849,-28.432619,-31.20541,-32.546277,-10.825564,-18.384969,-22.368933,-25.35438,-1.852111,-10.003795,-14.433597,-18.170399,5.287329,-3.578591,-7.556367,-11.507974,133.860152,228.552431,-167.394922,147.752814
653,1.983135,-10.650118,1.935734,19.416886,-1.366619,-9.514721,-16.22184,-20.673283,-40.835015,-55.959595,-63.414814,-70.837166,-48.959187,-63.713905,-69.782124,-75.654236,-53.982067,-67.821304,-72.540596,-76.856152,-56.700279,-69.518532,-73.519615,-76.536656,-1.938049,-4.929375,-8.423967,-10.079026,9.900697,15.884108,20.658279,24.482211,16.115406,22.592969,27.121707,30.812011,20.716053,27.198821,31.752099,34.6281,23.726342,29.497338,32.530833,34.42972,2.975018,14.438232,27.39204,37.381382,33.41217,63.979523,84.126205,102.058937,40.015675,73.943802,96.551113,115.969265,44.670479,75.415329,96.764946,114.386169,47.162006,71.496139,86.82534,99.413292,-11.288791,-19.170304,-23.638311,-27.691435,-9.470303,-12.939589,-13.793573,-13.46808,-1.396659,-5.272257,-6.890809,-8.180003,5.152028,0.300064,-1.777294,-3.699424,10.294269,4.27629,1.81301,-0.87141,136.044983,217.879382,-165.257492,167.146769
654,5.823795,-20.277736,2.537315,22.694431,-2.455227,-12.867908,-21.866066,-28.129829,-46.488521,-65.728466,-75.440357,-84.573417,-54.22142,-73.108898,-81.744816,-89.891773,-58.644939,-75.785454,-82.636345,-88.873237,-60.107265,-75.180336,-80.778774,-85.558514,-5.486432,-11.750607,-17.36396,-21.17304,1.58861,6.407093,9.409657,11.36248,8.618347,13.985236,16.093809,17.920223,13.59251,18.366653,20.183069,21.163061,16.602642,20.596569,21.523319,21.656641,6.148774,17.773659,30.034252,39.33058,34.557616,63.524414,82.304627,98.895985,39.973435,71.922793,92.826445,110.895556,44.085812,72.979094,92.997534,109.667136,46.321615,69.099844,83.683703,95.669089,-4.184455,-6.512483,-7.526912,-8.766274,3.002996,2.481057,3.5531,5.526526,7.768443,7.319141,7.901027,8.045473,11.281621,9.853087,10.051293,9.744913,13.876003,11.129098,10.157412,8.482778,141.525289,197.452327,-163.063666,189.691881
