,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
204,38.025456,14.062458,-7.405804,5.016986,-9.091324,-15.656101,-22.466858,-31.061978,-11.022377,-8.294609,-19.23571,-29.741616,-6.327049,0.141952,-13.220272,-24.556412,-0.502178,7.386108,-3.89415,-14.183922,5.303993,12.663231,7.739811,1.992897,4.985408,16.397514,29.481142,37.757364,16.623483,25.791184,33.523818,40.638428,15.341372,27.195821,37.256173,44.155213,13.26552,23.846157,34.402427,42.063764,10.956969,19.781918,25.985105,29.7492,15.533455,43.281693,68.804718,88.458584,45.498001,83.200974,106.195736,124.561352,41.18771,82.517773,108.372975,127.479206,35.495453,74.346337,98.926804,116.838833,29.541126,61.071064,79.413529,94.53455,-25.345123,-35.935115,-36.506633,-40.644547,-19.404239,-11.644682,-6.647357,-1.691084,2.502003,12.14107,17.350569,22.169176,22.119517,32.893951,37.534247,41.307284,37.970415,47.78983,52.07994,54.647571,25.655485,182.505337,-114.162066,160.106425
205,38.971893,13.622425,-10.043838,3.980889,-19.308952,-36.786793,-51.42453,-63.580284,-33.273846,-47.587028,-58.29142,-68.200573,-24.849609,-36.70079,-49.41077,-59.558361,-14.739212,-23.653816,-34.366859,-43.714531,-4.739159,-10.107925,-15.783371,-21.646809,-4.830747,0.304973,10.625085,17.144607,6.648766,21.00323,30.151072,37.409104,14.029138,32.439727,44.148445,52.218409,19.806322,37.344291,49.215659,57.526721,23.677714,38.034636,46.570457,52.005049,15.158695,41.293728,66.225116,85.691814,47.580242,84.626999,106.789753,124.839958,43.525955,83.389057,108.74992,128.302105,37.128765,73.596508,97.184246,115.035289,29.72874,58.244831,75.541809,90.653778,-25.905521,-36.873907,-38.462566,-43.499195,-18.306836,-11.301067,-6.914009,-2.599594,3.580363,13.759659,19.472189,24.698164,23.060568,35.865528,42.135418,47.272892,38.802057,52.023969,58.61333,62.934711,64.974581,195.383854,-123.858701,163.343406
206,42.120323,15.179376,-12.01474,0.297353,-26.54837,-54.58303,-77.265072,-93.997593,-52.289795,-82.052192,-97.368095,-109.637077,-41.071243,-71.009193,-88.224415,-101.081852,-27.73954,-53.078338,-68.764755,-81.505829,-14.543014,-31.311767,-41.595657,-51.449707,-15.94902,-17.196947,-10.407835,-6.393058,-1.526928,14.713727,24.908658,32.521941,13.71379,35.691664,48.80282,57.725359,27.018015,48.288501,61.568902,70.748842,37.029338,56.072745,67.23454,74.653654,15.051876,39.289432,63.025428,82.102352,52.17176,88.162582,109.186214,126.487301,49.362178,87.735992,111.820987,130.985057,42.791576,77.583744,99.937923,117.379921,34.080677,60.780246,76.830219,90.880645,-26.57907,-37.780804,-40.744472,-47.008119,-17.972976,-12.841851,-8.865643,-4.928869,3.746817,13.388786,19.045087,24.121724,22.929471,36.811051,43.685588,49.258279,38.665502,54.078145,61.689019,66.992108,107.447107,209.951247,-135.521238,163.028776
207,13.564888,5.40894,-12.099209,-3.651846,-21.943336,-48.582161,-71.728878,-90.493904,-51.902252,-84.154907,-101.86362,-116.59069,-43.301651,-75.771721,-95.347114,-111.297558,-31.930389,-59.684211,-77.134529,-91.856598,-19.917755,-39.971832,-51.806671,-63.307319,-20.167449,-24.646306,-20.407547,-19.498433,-1.190202,11.474598,20.106676,27.521591,16.616826,35.969652,48.138423,58.036273,31.148563,51.908817,64.457056,74.655927,41.503465,61.183803,72.566195,81.140499,14.52634,36.671928,58.520084,75.803306,55.469387,90.036712,110.439915,127.401157,54.974281,91.593464,114.587093,132.861545,49.854938,83.062317,104.163414,120.70039,41.599033,67.117206,81.837478,94.160259,-25.889082,-36.619,-39.970028,-46.014393,-19.396712,-17.387915,-14.510926,-11.605557,1.320224,8.068309,12.86707,17.109274,19.964699,31.931595,38.390083,43.358645,35.918708,50.475022,57.679072,62.691674,121.35169,214.952134,-147.280752,158.968877
208,13.468895,2.462261,-12.075497,-7.520656,-19.182838,-44.127914,-67.049972,-86.571533,-53.403442,-87.69928,-107.241302,-123.221821,-47.04673,-82.090896,-103.155487,-120.179226,-37.381599,-67.341522,-86.250686,-101.7602,-26.257599,-48.588569,-61.701736,-73.993103,-23.649889,-31.905289,-31.345682,-33.700571,-1.917326,8.042645,14.308472,19.908074,17.543626,34.45778,44.439512,53.112863,32.7395,52.193424,63.156407,72.569702,43.022957,62.281095,73.06662,81.632093,14.52776,35.355686,55.86208,70.86945,58.69257,91.204113,109.971279,125.321068,60.279133,95.204567,116.814675,133.875206,56.647579,88.187233,108.2608,124.351204,49.103565,73.267422,87.176148,99.274166,-17.486383,-25.551327,-29.146763,-34.772621,-13.790899,-14.063817,-13.01679,-11.830095,-0.208717,1.729789,3.060078,4.552061,11.784004,18.132199,20.690068,22.776096,22.072209,32.522231,36.831836,39.461551,135.231359,217.307385,-158.945475,151.341211
209,11.864296,-1.339416,-10.253815,-9.068295,-17.072044,-40.778847,-62.889404,-81.653412,-56.368629,-91.587341,-111.861946,-128.373802,-52.865364,-89.12796,-111.150101,-128.937881,-45.212219,-76.380867,-96.232521,-112.414902,-35.179664,-59.177765,-72.948829,-85.21067,-25.286633,-35.685859,-37.820571,-42.648317,-4.654795,1.012719,4.58566,7.998852,15.274632,27.854302,35.055178,41.467884,30.887779,46.96088,55.538654,62.957843,41.802547,58.570809,67.684293,74.923492,11.992321,30.232247,48.948498,61.192738,59.161206,89.435566,106.432755,120.602097,63.596638,97.034878,117.308156,133.693497,62.204785,93.412823,112.658673,128.500706,56.314774,81.214074,95.117787,107.62357,-18.207319,-27.368783,-32.69848,-40.178202,-19.725632,-25.103179,-27.889055,-29.863741,-7.250518,-11.654594,-14.517732,-16.44973,4.282805,4.930344,3.754141,3.147591,15.211701,22.139011,24.041016,24.720505,147.464298,216.396887,-168.830647,142.701834
210,8.332386,-9.584627,-6.688247,-8.902508,-15.154323,-37.675587,-58.75653,-76.205189,-59.273472,-96.541786,-115.995048,-130.402153,-58.430042,-97.353126,-118.238411,-133.899135,-52.820389,-86.734325,-105.641476,-120.221271,-44.135593,-70.745098,-83.970875,-94.524902,-27.154435,-40.325149,-45.800395,-52.607084,-10.415652,-9.37115,-8.28145,-6.649658,9.835544,17.196687,21.357414,25.795284,26.063219,37.351058,42.976582,48.3761,38.050789,51.258597,57.687865,62.875906,9.5079,26.589935,44.359703,54.950592,59.798023,87.917896,103.834602,117.323696,66.535274,98.450763,117.72781,133.495994,66.978424,97.864574,116.790092,132.457008,62.237457,87.458027,101.615272,113.812076,-18.615501,-30.158771,-37.959923,-47.37013,-24.224223,-33.735991,-38.951246,-43.13391,-12.577176,-21.460238,-27.039962,-31.320679,-1.166768,-5.173431,-9.008514,-11.71472,10.519288,14.290917,14.563353,14.155986,156.157745,207.513411,-175.157833,134.500477
211,4.983971,-16.158366,-3.966728,-4.359307,-13.385937,-34.689503,-54.673966,-70.263897,-62.712536,-102.883324,-119.840698,-129.528694,-64.983685,-107.542648,-125.055679,-135.519413,-61.979324,-99.678372,-115.230503,-125.372647,-55.077908,-85.171772,-96.009693,-102.33236,-30.12831,-47.029132,-56.534636,-64.99907,-19.80579,-24.262509,-25.779893,-25.878644,0.718861,1.886709,2.344827,4.557032,17.764704,23.092567,24.786269,27.60704,31.016355,39.755767,42.330673,44.652519,9.170551,27.297889,45.044723,54.787696,59.970245,87.043304,103.222286,117.262321,66.581062,98.246555,117.998439,134.239437,67.234954,97.639572,117.248142,133.71445,62.788021,86.849395,101.323585,114.072086,-18.958822,-31.477581,-40.207095,-49.658045,-24.229034,-34.76589,-40.777749,-45.359877,-13.489402,-23.33918,-29.557539,-33.958583,-2.953701,-8.58445,-13.171023,-16.384694,7.740568,9.49575,9.044027,8.042015,161.376772,192.237063,-178.889505,131.023188
212,3.056007,-17.39251,-3.295567,0.689777,-10.822071,-30.707302,-49.571411,-63.13805,-64.277172,-103.74694,-119.62825,-128.118576,-70.379207,-113.061081,-129.09423,-138.301403,-70.581413,-109.128078,-122.839954,-130.676365,-66.075611,-97.158268,-107.023899,-111.205948,-34.045929,-54.827271,-68.118964,-79.7209,-33.110151,-43.391866,-47.701604,-49.983961,-13.227704,-19.345737,-22.695188,-23.631321,4.37745,2.413478,0.077497,-0.3882,19.302215,22.357515,21.649849,21.523057,11.621819,31.873558,50.743389,62.365391,62.18224,89.261673,105.400921,119.493839,65.823086,97.166862,117.175621,134.266605,63.58374,92.17979,111.391251,127.978489,56.813347,77.811687,91.495171,104.363365,-19.743707,-32.366917,-41.914371,-51.92665,-20.51542,-28.387517,-32.862668,-36.189817,-10.225041,-16.278774,-20.217629,-22.537746,-1.089914,-4.179694,-7.211121,-9.127971,7.090904,9.432579,9.69663,9.103566,164.57218,176.019895,-182.045671,132.888307
213,2.285454,-19.76548,-2.865006,4.895177,-8.476925,-26.743275,-44.653999,-56.258549,-64.535236,-102.828232,-117.844482,-125.239975,-73.677235,-115.80043,-130.959572,-139.185619,-76.634605,-115.258999,-128.138226,-134.766506,-74.339161,-105.558735,-114.907001,-118.419067,-37.314662,-61.49282,-78.031695,-92.140574,-45.215238,-60.278578,-66.976253,-71.172694,-26.301501,-38.393059,-44.830116,-48.764893,-8.509404,-16.408097,-22.180951,-26.004055,7.818652,5.972871,2.372353,-0.605734,14.616292,36.290417,55.933892,70.768651,63.777146,91.788666,109.029683,124.165432,64.118443,94.892144,114.339947,131.417244,58.803555,86.116013,103.857846,119.244885,49.75256,68.021279,80.39954,92.194542,-25.937532,-39.292596,-49.058164,-58.772449,-21.370972,-25.915783,-26.942544,-27.374662,-6.899015,-6.618514,-4.793771,-2.588441,5.712302,9.441305,11.879995,13.596539,16.259378,22.962743,26.66857,28.503089,166.749704,157.671047,-185.018607,139.200116
214,1.839958,-19.558572,-2.711334,9.173011,-6.809589,-23.804592,-41.124435,-51.165516,-64.334461,-102.424415,-116.594124,-122.87194,-74.747509,-117.552269,-131.922088,-139.165088,-79.103691,-118.675243,-131.056583,-136.707607,-78.06657,-110.032505,-119.503246,-123.100799,-40.495883,-68.361849,-88.067199,-104.050389,-53.867972,-71.934518,-80.173119,-85.680731,-35.322625,-51.361208,-59.907233,-65.554935,-17.379116,-29.380611,-37.743877,-43.741898,-0.474799,-5.378189,-11.089046,-15.959443,19.284325,44.421284,65.472187,83.158345,67.522259,96.417618,114.853936,130.371517,64.276062,95.416031,115.091034,131.48085,56.493164,82.258255,99.152413,113.029587,46.068638,62.594353,74.068817,84.124615,-25.070482,-35.768716,-43.361114,-50.172864,-10.397367,-8.360937,-4.363407,-0.801724,3.67875,12.025374,19.75066,26.801353,14.705404,23.996865,30.030763,34.456335,22.47305,31.045922,35.672139,38.239795,168.294273,139.393144,-188.02533,149.653796
215,1.765721,-13.602856,-2.448852,8.193663,-6.292786,-23.199189,-40.381028,-49.320557,-64.956231,-101.082825,-115.772301,-123.691636,-75.499123,-116.610215,-132.054154,-141.264908,-80.046181,-118.441979,-132.324624,-139.862366,-79.086342,-110.143113,-121.142579,-126.882454,-41.738338,-71.154623,-91.868762,-108.907689,-57.105941,-75.37719,-84.088871,-90.301475,-38.926039,-55.716069,-64.861886,-71.36681,-20.988835,-33.868804,-42.890058,-49.923566,-3.651889,-9.234669,-15.261614,-20.692557,22.782646,49.67831,71.93819,91.425327,68.48537,98.701286,117.991161,133.956436,62.812614,94.407222,114.499042,131.054672,53.197231,78.47343,95.017215,108.469574,41.481331,56.828029,67.45507,76.821659,-23.993074,-31.782857,-36.096117,-40.522504,-2.613012,3.477425,10.185607,16.21325,12.19126,25.708771,36.91694,47.015121,22.908167,37.174958,46.427195,53.55633,29.418427,41.422299,48.243645,52.517737,169.664801,126.994131,-190.869375,159.051302
216,1.556007,-5.471093,-2.173897,3.31244,-7.027657,-24.706718,-42.341949,-50.869492,-65.521339,-98.70108,-115.614212,-127.42202,-74.861801,-112.760605,-131.442215,-145.209847,-78.385597,-113.860634,-131.246063,-143.176758,-76.511192,-104.750839,-118.55603,-128.479568,-40.926221,-69.773655,-89.569652,-107.09327,-54.685584,-70.394006,-78.493807,-84.829529,-36.923764,-51.271163,-59.067406,-65.193788,-19.41557,-30.377948,-37.73982,-44.054862,-2.241898,-6.631488,-11.005732,-15.535897,23.66597,49.684627,71.689659,91.702812,66.94701,98.483585,118.218681,135.036907,61.296604,93.149895,113.121014,129.863995,51.673016,76.963921,92.898823,106.155315,39.996277,55.746151,65.942264,74.854099,-22.461305,-28.211306,-30.166947,-33.925417,-1.433067,6.176239,13.351501,19.663171,14.022654,29.423935,41.954971,52.827601,25.482444,41.944202,52.636273,60.917757,32.785158,47.149465,55.079218,60.258398,170.936892,122.500387,-193.327188,163.341091
217,0.41375,0.385595,-2.034868,-2.427508,-9.717614,-29.302712,-47.450638,-57.11483,-66.61171,-99.502945,-117.874672,-132.006867,-72.352753,-108.851944,-129.1623,-144.994355,-72.571587,-106.293618,-125.79094,-140.930123,-67.986031,-93.729584,-108.820816,-121.520325,-38.47499,-65.410934,-83.46082,-99.074603,-48.23347,-57.983613,-63.379802,-67.804769,-30.588802,-38.795419,-43.132293,-46.396364,-13.811252,-20.264281,-23.908506,-27.136756,1.929601,1.018449,-0.59273,-3.100779,21.261812,45.80425,67.343977,86.133705,65.781332,98.38956,117.794466,133.903518,62.985414,96.922565,116.234316,131.501472,55.851791,84.081802,100.040085,112.788397,45.908615,64.807686,75.46031,84.022064,-23.843754,-31.345274,-33.771423,-38.452064,-6.818857,-1.935304,4.034433,9.825473,10.062709,22.338749,33.090712,42.533449,23.498996,38.28302,47.827899,55.357719,33.350305,48.320976,56.054505,61.22228,171.23073,123.449436,-195.481968,161.477037
218,2.445099,9.772682,-1.718846,-8.440392,-15.331421,-38.268013,-58.227059,-68.89444,-74.311478,-109.830803,-123.700196,-132.728508,-76.703865,-114.256554,-128.776909,-139.568207,-73.601853,-107.661072,-122.008439,-132.848511,-66.332222,-91.833596,-103.234566,-112.190667,-35.885129,-58.926239,-73.70515,-85.604918,-35.794325,-36.516774,-38.067604,-41.209181,-16.053731,-14.248717,-16.336912,-18.900492,1.795769,3.769992,1.546996,-1.049708,17.194748,22.164976,20.860888,18.333357,16.91664,40.482176,61.699179,77.914662,66.786982,100.853234,119.209311,133.133435,68.371519,106.46323,125.388319,138.300179,64.644036,97.672119,113.991761,125.560118,56.647259,80.442673,91.479315,98.663567,-29.169974,-41.812636,-47.118973,-54.738415,-19.219179,-20.450467,-17.258406,-13.089191,0.792718,6.824637,13.598367,19.967243,17.959466,28.157583,34.564367,39.883449,32.066514,45.755493,51.844918,55.779326,173.829386,133.390406,-197.047257,153.204933
219,2.905563,12.649565,-1.008224,-12.967988,-20.526627,-46.913658,-68.81044,-81.709351,-77.800392,-113.511429,-127.647652,-136.974266,-76.24601,-113.158745,-127.872002,-138.0691,-69.82988,-102.338059,-116.406006,-126.923973,-59.955139,-83.569336,-94.202797,-102.435516,-32.219784,-50.385712,-60.822754,-68.967491,-20.749126,-14.027131,-11.280151,-10.969497,-0.190673,10.12876,12.904663,13.852019,17.493571,27.268519,30.12161,31.520906,31.467121,42.708425,45.528937,46.491929,14.016603,34.860128,54.830332,69.070667,66.594927,100.079979,117.412634,131.029953,71.745775,110.643036,128.979486,142.188434,70.323429,105.760631,122.72184,135.315073,63.245384,88.729626,100.588079,108.801395,-32.275359,-50.686473,-59.853217,-70.675955,-33.82112,-42.127412,-42.652152,-41.158465,-13.176219,-14.907364,-12.954501,-10.626221,5.929003,11.385257,15.16981,18.231896,23.291978,36.243373,42.423244,46.262791,177.472876,146.043932,-197.317554,140.240906
220,2.899475,12.449322,-1.079269,-12.920958,-24.722443,-53.457161,-76.853302,-92.17939,-78.030006,-113.866127,-128.446472,-138.114166,-72.969818,-109.01857,-123.730728,-133.774223,-63.531303,-93.78495,-107.103127,-116.979378,-51.371544,-72.462547,-81.791313,-89.241714,-27.541376,-40.5398,-46.864802,-52.637083,-6.394181,6.372198,12.638315,15.966402,14.106319,31.716197,38.950443,43.378262,30.641999,47.62301,55.328647,60.806427,42.315785,59.039809,65.739606,70.171482,11.505678,30.703554,49.661767,61.37305,66.588277,99.0932,115.554708,128.568981,74.518575,113.620605,131.459352,144.429302,75.24242,111.764591,128.873943,141.619966,69.744289,96.825084,109.555131,118.732841,-34.747809,-57.365608,-70.866539,-84.460636,-45.823499,-59.107905,-62.272574,-62.972836,-26.041165,-34.086228,-35.735094,-36.595499,-6.602861,-6.409205,-5.867197,-5.6708,12.099814,21.891441,26.321304,28.776488,181.303173,158.413581,-197.466001,127.240275
221,2.606758,9.726375,0.081104,-10.387698,-27.846542,-57.62899,-81.319839,-98.484604,-78.442016,-113.309051,-128.000702,-138.785271,-71.363937,-105.552406,-119.903847,-130.560928,-60.021194,-88.032097,-100.64859,-110.280693,-46.208313,-65.069893,-73.179817,-79.747719,-24.940856,-34.14008,-37.497203,-41.226205,3.704383,19.574597,27.832263,32.912889,24.010833,45.616314,55.224332,61.753277,39.701143,61.153545,71.561688,79.458491,49.984254,70.601481,79.902341,86.838863,9.677896,28.713072,47.555746,57.647701,67.386846,98.159935,113.371954,125.050975,76.456438,114.784904,132.113382,144.827316,78.072178,114.917541,132.357147,145.369348,73.268818,100.694721,114.398924,124.816761,-36.952508,-63.189351,-80.168232,-95.891662,-52.069485,-68.387868,-73.162574,-75.052766,-32.883796,-44.798084,-48.875649,-51.68875,-13.390015,-16.483698,-17.81939,-19.209312,6.052238,13.744042,17.588802,19.651439,184.855968,168.183663,-196.43886,116.896284
222,1.069153,3.015767,1.493265,-4.255134,-28.773239,-57.556618,-81.014442,-98.45565,-78.526428,-113.498383,-127.590111,-137.714127,-72.244537,-106.389954,-120.036095,-130.093277,-61.508652,-89.20118,-100.878799,-109.494164,-48.079514,-67.108543,-74.124458,-79.302498,-23.171114,-29.794216,-30.578144,-33.379056,9.766507,24.520236,32.382175,37.542484,30.794918,52.066922,61.243589,67.667855,46.908293,69.843606,79.778333,87.348786,57.611936,80.214575,89.736785,96.91947,9.285324,28.66452,47.696091,57.377426,67.950783,96.95636,112.30315,124.651337,76.743461,113.226711,131.332306,145.515793,78.179592,113.640541,132.384579,146.859077,73.277984,99.572571,114.532917,126.615806,-37.134284,-64.148175,-82.191447,-98.461106,-51.526872,-68.233724,-73.973869,-76.523476,-33.272499,-45.955799,-51.156808,-54.53697,-14.447213,-17.796123,-19.548933,-21.223364,4.6534,11.545771,15.73766,18.452597,186.700064,171.349771,-194.170652,112.791491
223,-2.093639,-6.518559,2.403877,4.164682,-25.278386,-52.382515,-74.774689,-92.736763,-73.211495,-107.368779,-125.974926,-140.812706,-68.571728,-103.086193,-122.160462,-136.297577,-59.317772,-87.715187,-103.907914,-116.051548,-46.946354,-66.814648,-76.395493,-83.67912,-23.311238,-30.900684,-32.279762,-36.899715,5.573444,14.367175,20.36485,26.243091,25.461952,40.60671,49.297691,57.191296,40.833269,59.158293,69.380367,78.301427,51.390422,71.691148,82.140534,90.810171,10.770138,31.055557,50.502972,61.198483,66.953373,94.336441,110.927284,126.058479,73.848416,107.705532,127.837967,145.660721,74.14531,106.739685,127.363426,144.673565,68.789875,92.15744,108.197147,122.372543,-35.987189,-61.413267,-78.211522,-93.454716,-45.45433,-60.135663,-65.965347,-68.779338,-28.23918,-38.526347,-43.30113,-46.092675,-10.907062,-12.479956,-13.596514,-14.572226,6.451239,13.323874,18.146001,21.662718,184.690316,164.845791,-191.682884,116.970752
224,-3.071755,-11.327656,1.838539,7.87905,-20.784199,-46.100647,-67.474067,-84.577835,-72.5243,-109.050693,-126.856052,-139.330925,-71.526249,-109.423496,-127.130585,-138.904747,-65.180145,-97.422203,-112.229713,-122.034954,-55.049251,-78.73566,-86.911537,-91.446155,-26.978212,-38.27834,-43.134336,-50.792107,-7.40343,-4.420431,-1.711015,1.745147,12.600854,21.265202,25.582587,30.780527,28.966309,41.266229,46.694241,52.184949,41.271888,56.93811,62.851286,67.938899,13.651371,36.092091,56.390797,68.972523,67.308678,95.61406,112.971016,128.91116,71.174732,104.341439,125.220349,143.900448,69.183357,99.829582,120.476074,138.027512,62.39399,83.454518,98.483105,111.909268,-33.769973,-54.611002,-69.156676,-82.644701,-35.487215,-45.487434,-48.794076,-49.649758,-18.752952,-23.467145,-24.732195,-24.395754,-2.87111,-0.856725,0.320028,1.259993,11.646597,19.479736,24.392926,27.846707,181.088665,153.47105,-190.374241,124.802717
225,-2.221023,-12.521743,0.594132,12.480123,-16.105557,-39.037148,-59.349724,-74.865074,-72.278847,-108.94431,-126.381077,-137.971756,-75.493023,-114.93433,-132.416794,-143.800095,-72.79287,-107.506325,-122.501404,-131.892598,-65.502285,-91.633244,-100.250657,-104.241566,-32.635994,-49.087026,-58.017247,-68.281818,-24.100024,-27.99026,-29.152996,-29.130719,-4.213573,-3.909465,-4.124171,-2.756955,13.322695,17.648345,17.997393,19.051154,28.206934,38.189882,40.203934,41.624591,16.828926,41.460125,62.306637,77.899097,67.62204,97.043117,115.551281,132.427402,68.371971,101.49456,122.851673,141.95351,64.174576,93.09153,113.018726,129.953247,56.513969,75.415718,88.976555,101.197849,-31.581662,-47.381264,-58.461394,-69.133267,-24.355048,-29.059658,-29.532265,-28.524683,-8.270671,-6.193468,-3.18823,0.774103,5.856347,11.345039,14.309102,16.750626,17.294512,25.221449,29.279013,31.436338,178.012986,140.962954,-190.634765,137.296487
226,-0.473786,-13.282859,-0.775395,13.876534,-12.576061,-33.551491,-53.737678,-67.331199,-70.711121,-108.008503,-125.177387,-136.067253,-77.124584,-118.083584,-135.993027,-147.392212,-77.212097,-114.183975,-129.630432,-138.893818,-72.268879,-100.838322,-110.785927,-115.843036,-36.267437,-57.15636,-69.793243,-82.80097,-38.043132,-47.736116,-52.073977,-54.806523,-18.413871,-24.913213,-28.857039,-30.956695,-0.208099,-2.373467,-6.198087,-9.004454,16.290234,21.343295,20.030679,18.005238,18.801098,45.168183,67.263874,85.278282,66.849266,97.484951,117.443859,135.001202,65.223942,98.818348,121.377938,140.873761,59.741925,87.429886,107.207039,123.563347,51.755905,70.011658,82.724156,93.888165,-29.718689,-42.148238,-50.547591,-58.775419,-15.05091,-15.288365,-13.296791,-10.359533,1.52395,9.466795,15.95454,23.014545,14.777349,24.546054,30.164699,34.967671,23.872227,32.375358,36.40871,38.612545,176.54857,127.762056,-192.40079,151.254982
227,0.571633,-10.394521,-1.193962,9.038617,-10.214253,-30.67051,-50.969902,-63.119957,-70.686104,-107.37679,-123.968342,-134.173462,-78.523808,-120.181012,-137.799592,-148.685921,-80.092209,-118.174485,-133.724167,-142.830861,-76.273991,-106.141377,-117.011879,-122.665638,-39.267346,-63.985085,-79.953118,-94.893559,-47.398962,-60.263175,-66.373286,-70.623285,-28.364524,-38.655539,-44.982764,-49.096811,-10.049021,-16.516225,-22.854099,-27.831636,7.339073,8.869934,5.622443,1.957306,19.607804,46.081982,68.800461,88.283936,64.50277,96.111958,116.638653,134.826176,61.585236,95.195824,118.186466,138.42247,55.175514,82.606751,101.828167,118.085049,46.682488,64.613972,76.49564,87.248738,-28.948216,-39.558487,-45.708791,-52.18216,-10.639775,-8.033179,-4.309005,-0.562354,7.139262,18.480713,27.250284,35.76784,20.766219,33.290376,41.075806,47.65057,29.402076,40.118613,45.366139,48.451881,176.161749,117.45904,-194.553206,160.385104
228,0.777706,-4.39674,-2.796352,2.400004,-9.361862,-30.078919,-50.571099,-62.231186,-70.88926,-106.374253,-123.206452,-134.235993,-78.814225,-119.546791,-137.938271,-150.395005,-80.49733,-118.141686,-134.847107,-145.707253,-76.576607,-105.986801,-118.452782,-126.297112,-40.246603,-66.884934,-83.971348,-99.30261,-50.300034,-63.73906,-70.266264,-75.195817,-31.638763,-42.826949,-49.539188,-54.373554,-13.256949,-20.854664,-27.420259,-32.998661,4.667219,4.982295,1.84475,-1.944385,20.097221,45.332508,67.835953,87.59927,64.027794,96.115894,116.820843,135.315639,61.328098,95.208984,117.927944,137.858002,54.937546,82.992382,101.682689,117.458599,46.387928,65.277672,76.898609,87.158958,-27.987343,-37.016735,-41.833909,-48.212807,-10.148705,-7.096629,-3.371554,-0.05513,8.387472,20.481019,29.738468,38.001031,22.803724,36.523578,44.843532,51.700842,32.358217,44.564001,50.45131,54.251059,176.464943,113.199334,-197.82407,162.922142
229,1.110832,2.867639,-2.300869,-4.282922,-10.710457,-32.145287,-53.09285,-65.38147,-70.78569,-103.742912,-122.248512,-136.571343,-77.347229,-114.986733,-135.335243,-151.455116,-77.806686,-112.628311,-131.679451,-146.114983,-72.641876,-99.088417,-113.861916,-125.488998,-38.728796,-64.744473,-80.535937,-94.841914,-46.616726,-57.303289,-62.899896,-67.607975,-28.484699,-37.068012,-41.900371,-45.754708,-10.862638,-16.49561,-20.699479,-24.743217,6.197482,7.717937,6.690293,4.390535,20.026062,44.291439,66.073894,84.442474,63.302604,95.260036,116.487842,135.537094,62.229835,96.476875,119.558224,139.595009,57.299423,86.955723,106.017128,122.037483,49.644722,70.480808,82.969173,93.888462,-25.810258,-33.872083,-36.084254,-40.637835,-12.59291,-11.392055,-9.843787,-8.599325,5.992742,16.022633,23.470961,29.576225,21.41403,34.141185,41.607749,47.546064,33.27705,45.913568,52.086534,56.354538,177.382845,116.0678,-200.317869,158.640047
