,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
198,-0.434767,2.066558,-2.433333,0.43284,-29.404161,-49.026173,-65.098658,-77.191278,-32.053843,-66.154184,-88.333566,-100.859614,-24.830177,-63.895678,-88.52574,-103.507063,-21.016301,-56.259,-79.225713,-92.9703,-18.877954,-45.170782,-62.446019,-74.239947,-19.107323,-39.17607,-49.548257,-52.427739,-69.611919,-86.955349,-89.53112,-86.80708,-63.539317,-83.223425,-86.132963,-83.780459,-51.352138,-73.37987,-77.281513,-76.828044,-35.078106,-54.596383,-61.722227,-66.487802,23.921861,47.546798,64.650365,75.318664,59.523316,86.02866,92.831956,93.414343,54.568634,81.463493,88.07285,90.256824,47.693241,70.649803,73.828683,73.247071,40.117399,55.09607,57.426339,56.524575,-24.088995,-35.953903,-36.928907,-36.482423,-44.946976,-59.077953,-64.734804,-65.852325,-34.257363,-48.995702,-53.746097,-55.22895,-21.02252,-32.172397,-35.871729,-37.014371,-5.71746,-11.918046,-14.331111,-15.49297,95.757114,52.535303,-104.106922,12.825946
199,1.532794,2.418825,-10.244017,9.525265,-29.153633,-48.289606,-63.530282,-75.992481,-30.675038,-61.038235,-81.749031,-94.601667,-22.386394,-57.526998,-80.777968,-95.411139,-17.196581,-49.456892,-71.301844,-84.807099,-13.861099,-38.018069,-54.609056,-66.262479,-18.32126,-39.242203,-50.801167,-55.651198,-69.73386,-87.157622,-90.189997,-88.253105,-64.83396,-84.318535,-86.067403,-83.136457,-53.506798,-74.390797,-77.190726,-75.917437,-37.7363,-55.619443,-61.364011,-64.641938,25.458885,49.78232,67.776177,78.437341,54.721663,82.363644,91.078991,93.373878,47.919586,77.064726,85.902714,89.797777,40.61132,65.985145,71.203418,72.018286,33.688811,50.938167,54.62925,54.726561,-23.156974,-36.308836,-39.093558,-40.542065,-48.351249,-59.541528,-62.827605,-62.47292,-38.279947,-48.852724,-51.729321,-51.691444,-25.049279,-32.608727,-34.79249,-34.561582,-9.540312,-14.034362,-15.46564,-15.648485,96.885199,55.309295,-114.755648,22.706378
200,4.931142,0.668164,-10.393787,7.992327,-29.195951,-47.920235,-62.346316,-74.744531,-30.702926,-55.135591,-72.547445,-84.657218,-21.46973,-49.648047,-70.21419,-84.454088,-14.700394,-40.674222,-60.203232,-73.334669,-9.528448,-29.27365,-44.501137,-56.308875,-18.876639,-40.649504,-53.660476,-61.678443,-69.180892,-87.018202,-92.157204,-92.968994,-65.36688,-85.303664,-89.035848,-88.652113,-55.484259,-76.219577,-80.834348,-81.767758,-41.217525,-58.601884,-65.272376,-69.704417,26.092472,50.045952,67.615769,78.123047,49.311161,75.035076,84.606297,88.043964,40.978523,68.456463,77.75156,81.90699,32.488346,57.004818,62.724026,63.550301,24.788349,42.024742,46.68845,47.000176,-21.529151,-36.146246,-41.406232,-45.283368,-50.756961,-61.121823,-62.184097,-59.95408,-41.86279,-50.748748,-50.420613,-47.834302,-29.490805,-35.192356,-34.431702,-31.926834,-14.491661,-18.537819,-18.159549,-16.832378,101.409,56.294707,-125.556776,31.015953
201,6.810332,-1.401413,-12.245819,5.425737,-28.956047,-45.687927,-58.97612,-70.744125,-28.53994,-44.785904,-56.970474,-66.944618,-18.394684,-36.489144,-51.651329,-63.705917,-10.431793,-27.206772,-41.560249,-52.687134,-4.628357,-16.724945,-27.513336,-37.060661,-21.192328,-43.824965,-58.179651,-70.548697,-68.322064,-87.843555,-97.109637,-102.406735,-63.351366,-84.807034,-92.453866,-96.79282,-52.816412,-73.390143,-81.862861,-86.980167,-38.30861,-53.856851,-62.396507,-69.421721,26.753117,49.089329,65.532783,76.175159,44.301453,64.954033,72.809486,76.220993,34.686859,55.945301,63.224796,66.609421,24.971661,43.833733,48.096085,48.631027,16.46434,29.330852,32.109684,31.661133,-20.938194,-37.426955,-45.312816,-52.638237,-51.440384,-62.035625,-64.614174,-64.730277,-43.037814,-51.468808,-51.445978,-48.891784,-31.071183,-36.932378,-37.052878,-34.776689,-16.499728,-21.102147,-21.591704,-20.71065,108.36735,57.689968,-137.654577,39.238364
202,11.853104,-7.620594,-15.446732,-1.638541,-27.824685,-43.460564,-55.0253,-67.321793,-25.149788,-34.695511,-41.922616,-48.696465,-13.575509,-23.84697,-33.47651,-41.976975,-3.685044,-12.983849,-22.400254,-30.768174,4.37677,-1.834992,-9.044884,-16.310669,-21.786052,-46.86072,-63.990816,-80.013139,-72.306731,-94.764022,-106.943538,-116.047463,-68.173041,-91.959843,-102.621947,-110.477174,-58.420224,-80.184898,-91.356925,-99.523219,-44.134835,-59.88726,-69.878007,-79.044411,31.049401,53.247311,67.745053,77.994519,36.585549,50.799157,58.805615,63.559639,22.176167,37.941811,46.8998,51.859166,9.56828,24.509606,31.519181,34.384781,-0.743797,9.320881,14.407277,16.235676,-18.59734,-37.932216,-49.470521,-60.23707,-58.168764,-72.631501,-76.029707,-75.841386,-51.463411,-62.960985,-62.318627,-58.45804,-39.49,-46.93705,-46.577446,-43.69792,-23.650556,-28.115907,-27.815127,-26.495959,120.620865,53.119415,-152.700898,40.649864
203,14.504287,-12.349767,-16.855201,-2.326626,-27.447052,-42.438469,-53.196304,-65.403763,-22.748153,-26.026863,-29.269684,-33.236572,-10.569763,-12.86705,-18.134147,-23.411545,0.351792,-0.753113,-5.774666,-10.883949,10.066315,10.10067,6.773895,2.647614,-24.913784,-51.934246,-71.113146,-89.361603,-77.25993,-102.15015,-118.000209,-131.679614,-73.124616,-100.547758,-115.580398,-128.081525,-64.189628,-89.301532,-104.945116,-117.627252,-50.849674,-68.978878,-81.702353,-93.66397,31.405792,52.675117,65.312919,75.720337,29.744831,39.272209,47.370025,52.539745,14.125889,25.864814,35.907715,41.326652,1.075607,12.087925,20.517528,24.732742,-9.423432,-1.323269,4.701038,7.759014,-18.04975,-42.387174,-59.957643,-75.674858,-70.641045,-90.182123,-96.794048,-100.250846,-66.424356,-82.938287,-85.652953,-85.955301,-55.642141,-67.942595,-70.382749,-71.027195,-39.545445,-48.320611,-50.613157,-52.013847,135.695492,43.030262,-168.985759,40.583852
204,13.930001,-22.48293,-9.208351,-19.447643,-27.229157,-42.053925,-52.037613,-64.156106,-20.304017,-19.717942,-19.205384,-19.637284,-7.335045,-4.873536,-5.719735,-7.568825,4.246604,8.195228,7.189178,4.872482,14.935524,19.007446,18.704521,16.927024,-25.151801,-53.909864,-75.296174,-94.845249,-81.208449,-109.251348,-127.653172,-144.372124,-77.387691,-108.483139,-128.298133,-145.559204,-69.018516,-97.810754,-117.635372,-134.664104,-56.076247,-77.195079,-93.008989,-108.455679,30.406299,50.592578,60.910354,71.741169,28.697742,31.439621,35.056217,37.631218,12.935772,16.005363,20.993099,23.481479,-1.44468,1.376815,5.835868,8.169033,-14.422245,-13.104664,-9.873997,-7.982426,-17.406806,-43.575914,-63.697119,-81.266494,-72.712852,-98.164152,-109.146142,-116.875243,-69.760231,-93.988888,-101.369446,-106.108704,-60.529131,-80.265956,-87.139558,-91.895198,-45.960103,-59.985505,-65.569632,-69.887388,150.328784,22.631597,-177.490819,23.220474
205,12.555542,-23.282178,-9.214074,-20.759396,-27.110161,-41.883454,-51.795846,-64.603455,-17.604081,-15.469437,-13.129212,-11.089806,-3.764145,0.455223,2.547706,3.881561,8.438987,14.196968,15.922302,16.285469,19.643028,25.533714,27.611343,28.512977,-25.644532,-56.204706,-79.173785,-98.740845,-87.39005,-117.292839,-136.899314,-154.971081,-83.909211,-117.123615,-138.979858,-158.450248,-75.623568,-106.292654,-127.742123,-146.533996,-62.391341,-85.179395,-101.791923,-118.250486,30.730374,50.787724,59.995663,71.257233,28.465245,27.983117,28.423188,28.698098,12.364003,11.212155,13.359284,14.100518,-2.289939,-4.317226,-2.121666,-0.440219,-16.037635,-18.821937,-17.832744,-16.399864,-18.76327,-46.377493,-68.127939,-87.048228,-77.078809,-105.655418,-121.312179,-134.481711,-75.094707,-103.701586,-117.160909,-127.889852,-67.049635,-92.300709,-105.418201,-115.827563,-53.950193,-72.337739,-82.434546,-91.135278,163.501946,1.574913,-186.087273,4.686572
206,11.340202,-24.259186,-5.650554,-25.370361,-27.787834,-43.907066,-53.863152,-68.098801,-17.961434,-16.641884,-14.515206,-11.600533,-3.094643,-0.435517,1.680267,4.159012,10.183868,14.599869,15.98687,17.179413,23.178268,27.400818,28.63385,29.678581,-24.532797,-56.691294,-81.542253,-99.966131,-93.643741,-124.396897,-143.518505,-161.601514,-93.010441,-127.493517,-149.796351,-169.608005,-87.241927,-120.089343,-141.27418,-160.133213,-75.784864,-101.926107,-118.520771,-134.629561,30.504467,51.7542,60.90802,72.48397,27.683452,26.885982,26.745884,26.360916,10.996902,9.886905,11.443737,11.859249,-4.119061,-5.95459,-3.922039,-2.268173,-18.917576,-21.367539,-19.519066,-17.160004,-16.789356,-44.936787,-68.074126,-86.611924,-81.813556,-113.725091,-130.177432,-143.809318,-81.67324,-115.164012,-131.31251,-144.763479,-75.30283,-105.226626,-120.658461,-133.694208,-63.52477,-86.025042,-97.996483,-108.640664,174.747608,-22.899248,-191.832367,-20.898764
207,5.946075,-20.976992,-1.88871,-21.806305,-29.64006,-46.453399,-57.238769,-71.865143,-19.929748,-18.168319,-15.959106,-13.117973,-4.57917,-1.593475,0.30597,2.653977,9.045227,13.597046,14.801926,16.132988,22.313874,26.522644,27.656227,28.795098,-25.494176,-57.775674,-82.709051,-100.139433,-95.376753,-125.691506,-145.445611,-164.133991,-95.585627,-130.445575,-154.023306,-175.280786,-90.952707,-124.57157,-146.657661,-166.717736,-80.886843,-108.23129,-125.210866,-141.421951,31.142727,53.006046,62.724312,75.266979,30.198543,30.073917,29.660064,29.021965,14.058094,13.626674,14.497238,14.507492,-1.158909,-2.27203,-0.979328,0.511345,-16.662117,-18.522812,-17.435063,-15.227326,-15.895038,-44.043426,-67.204122,-84.609433,-83.297694,-114.297296,-133.061202,-151.072214,-85.035026,-118.716396,-139.357348,-158.459017,-80.685654,-112.364909,-131.935199,-149.754256,-70.754271,-95.837356,-111.284586,-126.084301,180.22233,-44.335731,-194.19243,-43.16456
208,1.661042,-21.233904,1.933159,-21.432154,-30.230256,-47.89856,-59.061631,-74.504792,-21.836129,-20.234436,-17.936806,-15.08899,-6.08709,-3.521393,-1.859734,0.256095,8.060691,12.054588,12.855148,13.678413,21.944435,25.712677,26.443016,27.030601,-23.978568,-55.773266,-80.215687,-95.842024,-95.831079,-126.394939,-145.696281,-163.90188,-96.92287,-132.324757,-155.761466,-176.861578,-92.831852,-126.962932,-148.514095,-168.262846,-83.065679,-110.751593,-127.567972,-143.729293,31.280616,53.774036,64.465782,77.827686,31.723365,32.009651,31.862846,31.822723,15.719616,15.690742,16.888321,17.620102,0.275264,0.024089,1.813533,3.95803,-15.775532,-16.521824,-14.747864,-11.857281,-13.784292,-41.308368,-64.271623,-80.31966,-83.933893,-115.268763,-134.351977,-152.561297,-86.426331,-120.976551,-142.238413,-161.386172,-82.893191,-115.809224,-136.118573,-154.244277,-73.816804,-100.165943,-116.348104,-132.041582,181.339577,-65.16278,-192.803066,-64.189859
209,-0.650506,-13.881783,2.943878,-15.712467,-31.525291,-49.993721,-62.10054,-78.288734,-24.383926,-23.378952,-21.533271,-19.152122,-8.573043,-6.997375,-6.198303,-4.816864,5.779999,8.690506,8.835,9.229477,20.116059,22.764977,22.973969,23.043068,-24.242928,-55.372434,-79.089928,-93.303051,-96.311333,-126.428655,-145.604931,-163.81461,-97.995128,-132.870356,-156.495076,-177.918013,-94.574211,-128.329419,-150.156541,-170.172161,-85.612522,-113.370808,-130.226383,-146.500833,31.841079,55.215488,66.899894,80.750805,34.078914,35.861709,36.368397,36.604477,18.387943,19.71595,21.648697,22.67435,3.041324,3.967518,6.473156,9.14669,-13.176361,-12.743363,-10.326565,-6.896839,-12.995399,-39.753195,-62.338977,-77.0443,-84.313932,-115.383152,-134.798321,-153.395927,-87.607841,-121.814682,-143.283241,-162.801237,-84.986329,-117.834936,-138.250277,-156.6917,-76.885799,-103.515609,-119.863175,-136.292375,180.028043,-78.236132,-190.520216,-79.093895
210,-3.989776,-12.836972,3.920746,-14.776355,-31.985642,-51.205353,-63.741394,-80.538139,-25.585716,-24.980301,-23.482018,-21.590424,-9.820198,-9.106201,-8.984802,-8.193169,4.534744,6.528007,6.124924,5.991806,19.078354,21.063423,20.923714,20.535576,-22.483782,-52.73928,-75.932407,-88.486633,-94.541193,-124.999822,-143.821665,-161.750193,-96.992329,-132.13804,-155.504865,-176.592715,-94.265187,-128.34691,-149.958538,-169.637018,-85.905744,-113.711893,-130.578496,-146.744037,32.103607,56.386345,69.24551,83.463043,36.304264,39.219429,40.206104,40.974449,20.854969,23.167053,25.532466,27.177944,5.318286,7.43209,10.627189,14.077365,-11.273014,-10.192807,-7.355782,-3.301495,-10.465818,-36.274588,-58.591727,-72.008449,-82.774068,-114.533744,-133.8272,-151.932601,-86.771126,-122.014809,-143.752523,-163.141348,-84.715838,-118.122264,-138.487192,-156.709291,-77.057885,-103.938972,-120.173949,-136.403192,175.387985,-90.397678,-187.249752,-93.194824
211,-5.260895,-10.956919,3.070461,-8.886804,-31.615745,-52.008728,-65.387787,-82.531517,-26.181518,-25.775711,-24.368042,-22.671181,-10.538338,-10.504944,-10.820778,-10.354477,3.780968,5.010269,4.222595,3.680283,18.493218,20.014938,19.510666,18.584381,-19.906264,-49.060088,-71.239842,-81.966827,-92.202517,-122.839527,-141.037392,-158.225102,-95.23876,-130.481699,-153.1619,-173.478553,-92.960623,-127.089715,-148.250145,-167.203557,-84.992421,-112.436858,-129.220061,-145.193775,32.86964,57.852676,71.456245,85.97303,38.608257,42.784595,44.282741,45.119179,23.443577,26.978657,30.054611,31.927528,7.965797,10.974014,14.742302,18.619491,-8.674313,-7.096619,-4.172516,-0.032593,-9.989414,-35.219588,-57.231906,-69.989174,-82.33992,-113.643087,-132.998204,-151.331395,-86.967863,-121.622911,-143.552796,-163.383291,-85.579745,-118.476178,-138.957215,-157.50024,-78.677991,-105.249746,-121.422345,-137.953789,169.572939,-100.649377,-184.733442,-101.376408
212,-5.652763,-8.63117,3.307457,-7.677311,-30.718781,-52.133171,-66.248017,-83.734474,-26.409828,-26.079621,-24.77813,-23.361534,-10.971039,-11.304634,-11.868988,-11.715248,3.304138,3.965011,2.887527,1.919883,18.145569,19.26535,18.498069,17.091408,-16.57885,-44.368082,-65.800563,-75.137238,-89.146618,-119.90603,-137.647473,-154.235945,-92.736201,-127.991808,-150.1379,-169.813584,-90.809221,-124.795202,-145.518329,-163.759371,-83.04762,-110.083759,-126.784856,-142.571899,32.93264,58.261848,72.44585,87.207859,39.883427,44.944816,46.771625,47.598518,24.78408,29.289608,32.753631,34.712894,9.272713,12.978241,17.044704,20.974583,-7.478531,-5.659058,-2.815064,1.176956,-9.067561,-33.301244,-55.013146,-67.594209,-80.722359,-112.309427,-131.71517,-149.9051,-85.818849,-120.955926,-142.873658,-162.521194,-84.877961,-118.050264,-138.586768,-157.02927,-78.387338,-105.123253,-121.200631,-137.444064,163.401959,-108.757416,-181.944202,-108.530588
213,-5.112488,-6.045829,3.095787,-5.988074,-29.779015,-52.100189,-67.151459,-85.237518,-26.626396,-26.667572,-25.678986,-24.610474,-11.385887,-12.21682,-13.254753,-13.630325,2.824585,2.861435,1.154228,-0.467812,17.645599,18.431305,17.277031,15.372482,-14.01994,-40.715526,-61.576047,-69.947328,-85.994621,-116.612358,-134.191762,-150.526842,-89.984163,-125.060729,-146.92907,-166.383545,-88.401204,-122.181946,-142.471495,-160.223794,-81.001927,-107.864187,-124.541568,-140.191074,32.891418,58.423244,72.834034,87.773987,40.473678,46.194763,48.296379,49.163189,25.352257,30.630066,34.413334,36.539909,9.743648,13.981773,18.323696,22.374161,-7.166119,-5.384663,-2.647831,1.259239,-8.028146,-31.593409,-52.892031,-65.003995,-78.878321,-110.628515,-129.941259,-147.81044,-84.242434,-119.79667,-141.636424,-161.065643,-83.53127,-116.911431,-137.537699,-155.908653,-77.165457,-104.04296,-120.078952,-136.037698,157.707636,-114.375216,-179.43025,-114.090633
214,-3.786003,-3.32266,2.358524,-3.51655,-29.019333,-51.887741,-67.532593,-85.881615,-27.346687,-28.421036,-28.187096,-27.754944,-12.282372,-14.294495,-16.294098,-17.559952,1.977447,0.911705,-1.864517,-4.488442,16.93103,17.207062,15.370125,12.736862,-12.384761,-38.237207,-58.642239,-66.380278,-83.184931,-113.139565,-130.559695,-146.703164,-87.540261,-121.7159,-143.116788,-162.233343,-86.428809,-119.497708,-139.229036,-156.313393,-79.515486,-106.021295,-122.626706,-138.093076,32.857567,58.580681,73.01334,87.986527,40.894661,47.231587,49.603295,50.411328,25.71785,31.849011,36.034733,38.318882,9.954712,14.85981,19.417637,23.454231,-7.153782,-5.103424,-2.336883,1.474079,-7.61637,-30.758667,-51.821063,-63.851698,-77.125474,-108.652233,-127.718565,-145.326411,-82.604514,-117.872558,-139.552758,-158.863005,-82.001601,-115.114476,-135.736174,-154.044215,-75.63363,-102.409541,-118.431807,-134.198777,153.328823,-117.424352,-177.664536,-117.333659
215,-2.804375,-1.185521,2.305996,-1.483164,-28.435409,-51.396538,-67.316254,-85.835586,-28.090851,-30.544166,-31.483841,-32.273025,-12.982132,-16.504715,-19.8815,-22.659073,1.341774,-1.03125,-5.259865,-9.364883,16.527237,15.485939,12.142731,7.867378,-11.879168,-36.990124,-57.038272,-64.907745,-80.768986,-109.653001,-126.169186,-141.31426,-85.053721,-117.646845,-137.340649,-154.190969,-84.098176,-115.739964,-133.852311,-148.763447,-77.594855,-103.280087,-118.931862,-133.040028,32.548657,58.337883,72.631336,87.923161,41.083271,47.675755,50.869595,52.274883,25.881111,32.463364,37.479756,40.129372,9.933701,15.201645,20.225281,24.475937,-7.510574,-5.238853,-1.844925,2.496609,-7.938411,-31.012576,-51.890733,-64.017292,-75.106675,-105.436291,-121.891071,-135.726941,-80.367674,-114.057433,-132.42858,-146.755739,-79.803571,-111.457777,-129.584506,-144.031024,-73.634813,-99.58463,-114.563607,-128.243031,149.605608,-118.009227,-176.27738,-118.216177
216,-1.753921,0.082338,2.443932,-0.676729,-28.424149,-51.269623,-67.434517,-86.194954,-28.973397,-33.22197,-35.766152,-38.141922,-14.122857,-19.468209,-24.68557,-29.452996,0.287292,-3.815277,-9.909989,-15.744576,15.980964,13.357475,8.174995,1.849662,-12.217881,-36.733956,-56.418823,-64.742883,-77.684745,-104.201844,-119.291882,-132.609186,-81.85094,-111.824889,-129.13954,-142.9586,-81.155312,-110.383051,-125.815387,-137.48601,-75.460594,-99.631542,-113.469939,-125.047919,32.328758,57.643181,71.475952,86.394996,40.640339,47.611393,52.003166,54.102928,25.560013,32.771244,38.93185,41.864216,9.306072,15.087707,21.180015,25.677006,-8.710717,-6.230358,-1.227127,4.05146,-8.268032,-31.089067,-51.620974,-64.121696,-70.993547,-99.209602,-109.819224,-117.878999,-75.656204,-106.489413,-118.21443,-126.290111,-75.262801,-104.523802,-116.885185,-125.224251,-70.024653,-94.684334,-106.312458,-115.338068,146.995766,-117.520618,-174.689369,-118.486635
217,-1.551018,0.935278,3.770759,0.390429,-28.037132,-50.574417,-66.787789,-85.454682,-29.288704,-35.228554,-39.419335,-43.556488,-14.708588,-21.67186,-28.564293,-35.282959,-0.230003,-5.870339,-13.461022,-20.764252,15.961967,11.71035,4.923225,-3.239777,-12.398723,-36.580345,-55.925135,-65.023335,-73.877542,-97.727916,-111.153002,-122.241986,-77.98537,-105.143489,-119.586969,-129.815637,-77.672256,-104.288116,-116.721639,-124.723785,-73.057444,-95.613174,-107.384004,-115.989106,31.565529,55.828675,68.619129,82.763111,38.512585,45.874684,51.999539,55.153817,23.876038,31.901024,39.732891,43.302384,7.611821,14.208195,22.010559,27.153443,-10.765937,-7.622795,-0.50568,6.176514,-9.120165,-31.640294,-51.387736,-64.496965,-67.402668,-93.330663,-98.289026,-100.33106,-71.271646,-98.762553,-103.741642,-105.044294,-70.781175,-97.434916,-103.969879,-105.695448,-66.19332,-89.484106,-97.774698,-101.789815,144.764546,-115.991983,-171.598812,-117.502849
218,-1.685166,1.602219,3.889263,1.603664,-27.390724,-49.250289,-65.278587,-83.430038,-28.402702,-35.322624,-41.055725,-46.516387,-14.05014,-22.181968,-30.648834,-38.581581,0.540986,-6.161865,-15.068458,-23.271766,17.160668,11.628228,3.182991,-6.510681,-12.703347,-36.728018,-55.547845,-65.487976,-70.168716,-91.242554,-101.980629,-109.579247,-73.834288,-97.95378,-108.262567,-113.448588,-73.597778,-97.605971,-106.110941,-109.284222,-69.630863,-90.67168,-99.670602,-104.197472,30.492348,53.562848,65.569748,78.721161,36.46914,44.835595,51.952103,55.659096,22.067334,31.157822,40.154847,44.095173,5.628388,13.326817,22.513722,28.053544,-13.179153,-9.086139,0.061947,7.889637,-9.902333,-32.338345,-51.240464,-65.334609,-63.717348,-86.639872,-85.044989,-80.74455,-66.8828,-90.413631,-87.993352,-82.204941,-66.426798,-89.953776,-89.772369,-84.657292,-62.720223,-84.500569,-88.932539,-87.883325,142.586048,-113.692447,-168.202881,-115.201868
219,-2.212532,2.139393,4.310669,2.419258,-26.251167,-47.122078,-62.830719,-80.13723,-25.800201,-33.011787,-40.446945,-47.024345,-11.962074,-20.841362,-30.714065,-38.965667,2.462952,-4.921714,-15.203613,-23.695633,19.079705,12.692963,2.266457,-8.782425,-12.722197,-36.750255,-55.099853,-66.300745,-65.832149,-84.914996,-92.052284,-95.259014,-68.945573,-91.001493,-96.042781,-95.588221,-68.479802,-90.648997,-93.895892,-91.628846,-64.924522,-84.74533,-90.362419,-90.292129,29.259842,50.807259,61.775368,73.907124,34.283593,43.564969,50.874688,54.770062,19.885643,29.933384,39.196198,43.065422,3.164887,11.950802,21.864327,27.459126,-16.116428,-10.910934,-0.061534,8.681488,-10.611654,-33.214843,-51.277468,-66.371625,-60.577596,-80.066652,-71.799665,-61.106293,-62.841591,-82.256785,-72.381622,-59.306531,-62.265565,-82.671458,-75.48191,-63.435723,-59.317455,-79.659331,-79.569352,-73.048551,140.061664,-110.752849,-164.204064,-111.982405
220,-1.608032,2.760317,3.49696,3.324512,-25.304581,-45.354172,-60.455292,-75.842285,-23.387993,-30.493057,-39.439064,-46.547149,-10.15535,-19.349945,-30.436111,-38.477096,4.209137,-3.772064,-15.381477,-23.992424,20.861733,13.974999,2.031807,-9.733955,-11.853313,-35.677146,-53.551424,-66.11561,-60.975642,-79.278309,-83.218767,-82.453361,-63.730976,-84.831468,-85.903101,-81.663135,-63.124244,-84.389586,-83.538023,-77.469847,-59.864344,-79.081465,-81.953448,-78.396847,28.117882,48.034069,57.719135,68.551048,32.120773,42.329579,48.814499,52.049595,17.510445,28.634869,37.187462,40.342644,0.455475,10.558685,20.688366,25.797684,-19.177139,-12.483627,-0.255054,8.883865,-10.501775,-33.510457,-51.127843,-67.2682,-58.203502,-74.812572,-62.01667,-48.596092,-59.765756,-75.877251,-61.203337,-45.787973,-59.064343,-76.969483,-64.630732,-49.505465,-56.576054,-75.79307,-71.92524,-62.061164,138.756025,-106.988344,-160.404711,-107.653705
221,-1.497734,4.194236,2.59322,5.208314,-24.284912,-43.810318,-57.835258,-70.365692,-21.430366,-28.372215,-37.929588,-44.782059,-8.284469,-17.610901,-29.022446,-36.06308,6.169968,-2.335396,-14.513763,-22.690292,22.751907,14.953606,2.302483,-8.974708,-10.401375,-34.333216,-51.980688,-65.680909,-56.668668,-75.240808,-76.225397,-72.184014,-59.050288,-80.288083,-78.502255,-71.577317,-58.025547,-79.484015,-75.83204,-67.293848,-54.302046,-72.981098,-73.25301,-67.158368,26.512665,45.0783,53.62397,63.630352,29.649204,40.483108,45.818996,48.469276,14.777641,26.590908,34.219951,36.953602,-2.362736,8.889908,18.719124,23.498382,-21.935005,-13.767243,-0.981915,8.451233,-10.425677,-34.265322,-51.785436,-68.681476,-58.30547,-72.716281,-58.510905,-44.265465,-59.374466,-73.400167,-56.837546,-40.224422,-58.077698,-74.119066,-59.515732,-43.466562,-54.900735,-73.26038,-68.056845,-57.783732,138.037262,-101.800349,-157.03252,-101.451632
222,-0.771767,6.24477,-1.706406,5.956513,-24.19812,-42.874969,-55.514579,-65.440132,-20.574668,-27.939697,-37.854011,-43.914871,-7.115203,-17.296691,-29.043365,-34.935676,7.588234,-1.95964,-14.861869,-22.464477,23.979928,15.252137,1.610505,-9.372436,-9.575791,-33.103358,-50.354975,-64.512881,-54.414086,-72.82085,-70.198405,-63.079114,-56.076756,-76.859447,-71.370857,-61.826584,-53.920407,-74.794909,-67.728296,-56.706512,-48.849318,-66.131119,-63.598052,-55.259706,26.211846,44.488587,53.025845,62.492947,30.200409,42.569241,46.037945,47.499756,14.607331,27.940647,33.713494,35.392914,-2.846008,10.463516,18.915768,22.720288,-22.174209,-12.062439,0.783074,10.148724,-9.509329,-33.249435,-51.084174,-68.340475,-57.769045,-69.010229,-53.004865,-38.487896,-58.811954,-68.780755,-50.477007,-33.657846,-56.867764,-68.479926,-51.451169,-35.298323,-52.601823,-68.095109,-61.050453,-50.594212,138.565898,-94.788976,-157.438523,-94.728516
