,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
115,0.222633,-2.154929,3.233709,-14.353973,-36.351334,-61.684776,-78.563049,-89.948914,-37.544174,-63.564285,-80.542442,-93.727135,-18.899528,-49.69075,-71.103882,-87.223984,-7.606453,-34.774475,-57.397316,-74.420174,-3.081207,-22.741196,-39.64817,-54.163925,2.483417,21.636974,47.86104,70.809506,38.045257,77.09019,96.207229,108.666943,52.333536,94.53977,111.085447,118.785081,62.457578,103.040307,115.866312,119.588466,69.051917,103.287123,113.193013,115.836499,2.666163,-7.003271,-24.152494,-38.554016,-0.987772,-25.362116,-42.936149,-54.744959,-12.801557,-40.736345,-57.688702,-64.817509,-22.164953,-45.740898,-44.224285,-34.942648,-29.063543,-46.944355,-44.721508,-36.565307,0.723069,-0.151681,-2.046453,-4.907033,-20.491754,-28.382462,-25.71277,-19.640258,-30.382872,-40.758089,-36.233967,-28.728632,-36.545042,-28.231376,-8.926479,4.928758,-39.739854,-36.961387,-24.836119,-15.74094,95.780725,354.985757,-1.948056,-102.238385
116,0.527115,-1.936628,-2.85004,2.473839,-36.156258,-61.658249,-78.754372,-89.95031,-37.492905,-63.361015,-80.247116,-93.403587,-18.865288,-49.865524,-71.193878,-87.346504,-7.528153,-34.97683,-57.596741,-74.594902,-2.940148,-22.845589,-39.809876,-54.291824,1.887771,20.609595,46.735725,69.892957,36.529172,75.076978,94.31275,106.983477,51.02376,92.905606,109.65154,117.839027,61.429099,101.557222,114.592042,118.815548,68.332919,102.253198,112.175131,114.97655,8.056646,0.03396,-19.487806,-35.630093,8.956873,-16.209269,-36.744621,-51.82461,-8.18363,-37.934847,-57.035157,-65.871025,-23.044596,-47.949108,-45.498574,-34.732642,-34.420481,-52.818695,-49.895405,-40.800053,-8.451347,-18.455028,-28.289462,-36.592569,-50.533706,-72.860549,-76.711683,-72.96956,-57.029673,-78.018487,-76.589212,-70.044721,-57.605433,-52.656469,-29.701553,-12.999805,-54.351929,-54.315456,-39.919652,-28.687006,95.748528,353.715527,-5.357408,-99.098148
117,0.637459,-1.631928,-13.711258,21.881135,-35.868874,-61.454087,-78.686371,-89.752762,-37.619522,-63.260994,-79.950989,-92.951569,-18.934754,-50.005852,-71.124527,-87.178459,-7.432526,-35.071221,-57.516678,-74.323654,-2.692017,-22.708397,-39.610314,-53.973221,1.354965,19.818424,45.906034,69.266153,35.304007,73.510593,92.943003,105.786483,49.903657,91.735412,108.722493,117.224438,60.488666,100.398439,113.590537,118.129835,67.575563,101.301823,111.320481,114.298321,18.656897,16.420549,-2.475042,-19.121613,27.973909,7.933027,-13.70517,-31.423548,3.431448,-20.160193,-39.211167,-49.875252,-18.692705,-38.160782,-33.449124,-22.123965,-36.064791,-48.548344,-43.003704,-33.007198,-22.626061,-46.464125,-66.916938,-82.592859,-91.62637,-129.642863,-140.910283,-140.931508,-92.949885,-125.027415,-128.105917,-124.029701,-85.843726,-84.874129,-57.947013,-38.302876,-73.909708,-75.813655,-57.643968,-43.512033,95.834513,352.247787,-19.62014,-77.052825
118,0.323043,-1.022056,-6.920242,8.494961,-35.502296,-60.975677,-78.205673,-89.266113,-37.343879,-62.780593,-79.289337,-92.137596,-18.610954,-49.859527,-70.780471,-86.700233,-7.031776,-35.020088,-57.322128,-73.953575,-2.260185,-22.396751,-39.261726,-53.556701,0.81518,19.037652,45.095313,68.590604,34.555506,72.471519,91.973793,104.860474,49.284165,90.916997,108.023886,116.75374,60.025044,99.569501,112.878,117.684689,67.236072,100.738832,110.833234,113.931215,25.03771,27.197645,9.824049,-7.004185,36.042772,18.677696,-3.21266,-22.248597,7.696449,-11.662652,-30.058709,-41.450404,-17.815985,-32.988791,-26.832877,-15.364163,-37.887681,-46.463105,-39.421269,-29.172564,-28.860846,-59.135965,-84.608162,-104.491349,-111.386889,-156.45357,-171.343909,-172.997112,-110.420037,-148.039669,-154.0642,-151.741541,-99.738411,-102.549839,-74.08246,-53.060138,-83.551022,-87.969239,-68.397004,-52.871398,95.450798,351.270223,-27.24714,-68.513372
119,0.814156,-0.615232,-0.705437,-3.970391,-35.255836,-60.616608,-77.830124,-88.976532,-37.095566,-62.462402,-78.969246,-91.862228,-18.493149,-49.791687,-70.716431,-86.692085,-7.064255,-35.141853,-57.371246,-73.980286,-2.40358,-22.595627,-39.426224,-53.745895,0.388707,18.289966,44.177147,67.623395,34.109557,71.799823,91.266282,104.18106,48.971486,90.329911,107.276768,115.866979,59.824368,99.083761,112.248973,116.943338,67.07788,100.299169,110.385864,113.560947,27.500273,31.771872,15.316961,-2.510365,33.531034,16.161312,-4.140947,-21.403393,5.345318,-13.513207,-28.820057,-37.392889,-19.319716,-32.254274,-25.773165,-14.875706,-38.852795,-45.530319,-38.273312,-28.746832,-27.939906,-58.22133,-84.015096,-104.095044,-110.347698,-153.676166,-167.223637,-167.091781,-109.414644,-145.955528,-148.566468,-142.566665,-99.168047,-105.843652,-78.730571,-57.927855,-83.418941,-93.767658,-79.331437,-67.079899,95.547678,350.571062,-28.669853,-72.567692
120,0.777466,-0.40486,-4.137777,-2.87049,-35.032173,-60.267105,-77.531731,-88.862892,-36.896004,-62.366661,-78.948876,-91.928055,-18.51194,-50.082092,-71.019035,-87.030647,-7.27208,-35.575653,-57.642815,-74.136841,-2.723007,-22.900955,-39.606423,-53.872215,0.109447,17.79516,43.40229,66.673661,34.136838,71.466135,90.797213,103.688649,49.003275,89.788051,106.557091,115.179425,59.86537,98.633279,111.710312,116.46907,67.134517,100.033593,110.14458,113.47935,30.813652,38.70005,23.880958,5.154968,34.718444,19.287941,1.704036,-13.144249,5.88668,-10.458916,-22.278557,-28.35228,-19.144822,-28.722325,-21.382187,-10.730484,-39.5602,-43.00541,-33.943165,-23.739041,-26.590876,-56.715617,-82.109421,-101.594192,-108.56088,-149.403476,-162.560763,-161.433527,-108.108067,-143.55645,-145.702564,-137.888654,-98.70117,-107.333575,-80.358281,-58.061386,-83.450322,-96.94157,-83.430277,-70.404235,95.526604,350.098928,-33.60617,-75.505456
121,0.351059,0.241778,-7.936329,-3.129813,-34.753075,-59.863632,-77.056435,-88.639321,-36.593971,-62.114044,-78.896668,-91.9888,-18.437554,-50.145584,-71.247368,-87.23584,-7.444039,-35.897186,-57.939125,-74.292984,-3.143166,-23.350296,-40.038941,-54.286057,-0.242223,17.380789,42.841324,65.882021,34.170245,71.486105,90.549013,103.066031,49.056108,89.602935,105.98564,114.14718,59.930565,98.47784,111.231968,115.658509,67.186634,99.973447,109.987722,113.242005,34.325832,47.426021,34.518459,15.099174,40.031295,29.077331,15.06673,2.310585,9.680408,-1.808373,-9.897229,-14.238694,-16.9968,-22.828091,-15.067063,-5.307679,-39.844151,-39.132717,-27.913296,-16.728047,-22.835469,-50.465561,-72.474828,-89.545279,-102.694656,-141.431554,-154.309692,-152.880358,-104.001387,-138.398448,-141.678969,-134.282218,-96.57201,-107.268814,-82.213153,-60.107169,-82.688109,-97.246716,-83.978535,-70.25868,95.256609,350.454685,-42.163553,-78.52129
122,0.107323,0.837323,1.042156,-6.23137,-34.624833,-59.716897,-76.83902,-88.62117,-36.32444,-61.915032,-79.029213,-92.414292,-18.333756,-50.190377,-71.610856,-87.768128,-7.611855,-36.217713,-58.456879,-74.909638,-3.590859,-23.895401,-40.713524,-55.046082,-0.652134,16.941398,42.291301,65.161455,34.373391,71.710111,90.603687,102.910865,49.254314,89.604812,105.665625,113.540692,60.095439,98.462217,111.001256,115.291477,67.28168,100.00972,109.915647,113.106636,32.915005,46.152534,34.532616,16.757709,35.122547,24.010345,11.731384,1.391144,5.975292,-7.051632,-13.244763,-15.233654,-19.747719,-27.129685,-21.17395,-12.30748,-42.325939,-43.513516,-36.15889,-28.093002,-17.488396,-40.382435,-58.377456,-71.101376,-94.777357,-130.231563,-139.026255,-135.107123,-97.125676,-126.818263,-126.008159,-116.680506,-91.226712,-100.375912,-76.211744,-54.481237,-79.168487,-96.92395,-91.02204,-83.707633,94.707081,351.465036,-41.778248,-84.579632
123,-0.079079,1.048806,-10.598517,-5.719447,-34.494805,-59.61335,-76.802216,-88.919037,-36.130531,-61.818558,-79.169083,-92.826279,-18.317597,-50.390923,-72.159416,-88.550285,-7.832565,-36.58429,-58.979714,-75.488297,-4.014839,-24.426979,-41.319374,-55.68441,-0.841102,16.768917,42.047189,64.714222,34.670609,71.829178,90.672848,103.001527,49.515012,89.479854,105.300532,112.993806,60.319062,98.464268,110.759157,114.86698,67.462794,100.112571,109.862751,112.969069,32.008879,44.843193,35.229058,19.894473,31.895789,23.178795,13.917212,6.66992,5.321578,-5.270261,-9.443155,-9.89784,-18.354183,-23.735893,-19.925519,-13.491565,-39.634918,-40.843402,-35.709394,-29.697876,-15.948026,-36.766803,-52.903041,-62.696076,-90.128659,-122.695813,-127.897402,-122.056861,-93.107387,-117.081336,-109.996652,-96.990521,-88.671773,-96.455608,-72.911601,-51.598533,-78.895208,-99.722017,-100.952912,-99.782413,93.895197,352.968057,-53.10957,-89.844864
124,-0.968628,1.70257,-21.662979,-6.128345,-34.502792,-59.538231,-76.57917,-88.903038,-36.009178,-61.638771,-79.216209,-93.123734,-18.155731,-50.174721,-72.281891,-88.894959,-7.65802,-36.331398,-58.894661,-75.535355,-3.919144,-24.375206,-41.328987,-55.716293,-1.052005,16.819466,42.192303,64.66597,34.909496,72.223282,91.060097,103.287259,49.6839,89.711295,105.331988,112.794735,60.363918,98.59172,110.683896,114.629562,67.323844,100.05891,109.727716,112.80564,31.306269,44.091374,38.700291,27.742018,29.983446,26.446106,20.498068,15.250551,6.985319,4.606722,0.749869,-1.434843,-13.910911,-12.825576,-11.198438,-8.437465,-32.807441,-32.155037,-27.439596,-22.091983,-17.430153,-37.867882,-53.399623,-62.522376,-88.216129,-118.440809,-121.712058,-115.804167,-91.972004,-110.287389,-99.542043,-85.82584,-89.028632,-95.34785,-71.690049,-50.802793,-81.725206,-102.655467,-106.618476,-108.168225,92.065332,355.379954,-75.633786,-95.263882
125,-1.360748,2.050447,-21.026767,-6.293868,-34.431153,-59.492615,-76.515747,-89.084221,-35.908173,-61.50364,-79.262902,-93.359734,-18.065804,-50.142632,-72.498917,-89.279595,-7.489357,-36.20224,-58.781388,-75.479691,-3.634873,-24.233849,-41.18898,-55.570015,-1.257115,16.745823,42.097355,64.299951,35.189325,72.619077,91.350991,103.414662,49.922726,89.884394,105.387526,112.754597,60.469424,98.688014,110.709115,114.626499,67.211717,99.913747,109.549097,112.671877,29.899274,41.466842,38.85926,32.318887,26.397851,27.902,25.197057,21.316103,7.37697,11.742742,9.150919,5.95709,-10.351399,-4.279862,-3.406809,-3.388825,-26.576878,-25.080014,-21.483771,-17.289482,-19.342291,-39.347415,-54.569027,-63.563614,-84.515695,-112.441669,-110.350096,-102.327577,-88.704728,-103.459658,-87.104642,-71.953048,-87.602268,-95.43258,-72.956219,-54.024033,-83.381138,-106.570023,-116.445458,-124.110359,89.744562,358.184037,-97.620575,-100.804114
126,-1.401101,2.080989,-18.845891,-4.916771,-34.41529,-59.405479,-76.458732,-89.25492,-36.095214,-61.639091,-79.627487,-93.950695,-18.206863,-50.13549,-72.738807,-89.716186,-7.512748,-36.045021,-58.744743,-75.671127,-3.512855,-24.132476,-41.164924,-55.683563,-1.468659,16.587877,41.787146,63.809665,35.688576,73.179956,91.895283,103.842296,50.386965,90.417226,105.74327,112.959621,60.74146,99.063629,111.039838,114.948985,67.146385,99.844982,109.452766,112.620834,28.50693,37.67022,38.107407,36.168772,19.052519,24.145169,24.413516,22.587245,4.434077,14.579402,13.640654,10.051203,-9.126182,2.140618,3.785346,2.307198,-21.464241,-19.224781,-16.125886,-12.661514,-22.503388,-45.237136,-62.935128,-73.452742,-83.172103,-108.14737,-100.191916,-89.714865,-86.648711,-98.483854,-76.128667,-58.443093,-86.267327,-94.589098,-70.478339,-51.20962,-84.230417,-110.897826,-126.712446,-140.444014,87.327632,360.839743,-117.482295,-105.146168
127,-1.241958,1.670991,-25.294429,-1.974778,-34.419457,-59.424751,-76.653488,-89.848045,-36.338608,-62.021553,-80.151238,-94.518849,-18.528832,-50.450867,-73.198837,-90.213856,-7.824806,-36.226044,-58.994156,-75.944046,-3.75753,-24.382874,-41.437912,-55.992531,-1.601201,16.497722,41.585481,63.454427,36.147295,73.691595,92.286694,104.039354,50.852835,90.99516,106.179524,113.236584,61.054979,99.544406,111.373697,115.050576,67.228748,99.977585,109.482406,112.484933,30.457632,41.295948,44.922443,45.414831,18.009275,31.230297,35.65928,34.78914,6.128912,26.379759,27.871221,23.008913,-5.047406,15.209999,18.744501,15.621048,-15.272599,-7.629845,-0.257097,5.854774,-26.950807,-53.87516,-74.462559,-87.325948,-83.644132,-107.523114,-97.550521,-86.68551,-86.117661,-98.828841,-75.167025,-57.073552,-85.720638,-97.442087,-73.180868,-53.920195,-84.259477,-112.623723,-128.438012,-141.897405,84.839476,363.03485,-144.022922,-106.59683
128,-1.393135,1.248396,-12.728194,-1.535425,-34.465576,-59.411385,-76.659256,-89.909317,-36.644005,-62.375427,-80.565697,-94.887039,-18.794495,-50.67952,-73.468277,-90.485676,-8.012901,-36.291184,-59.192253,-76.245873,-3.893395,-24.53405,-41.68087,-56.366432,-1.447257,16.650356,41.631164,63.527193,36.626787,74.316188,92.762308,104.180293,51.324003,91.744711,106.805068,113.584078,61.444327,100.216386,111.863823,115.20804,67.508008,100.370749,109.695654,112.341845,30.672638,41.88786,46.647812,47.890641,15.126103,33.227692,39.938462,39.280381,4.946961,30.148396,33.713517,28.508584,-4.700317,19.675805,25.31979,22.095326,-13.42678,-3.619319,5.916756,13.509442,-28.113783,-57.288552,-78.982238,-93.086924,-81.745139,-103.487182,-90.22993,-77.973906,-83.490539,-97.721326,-73.245776,-55.089058,-83.047841,-97.897655,-73.526953,-54.341742,-81.94681,-111.628621,-127.600418,-141.352111,82.162548,364.52327,-158.034909,-107.892231
129,-0.657738,0.511898,0.210858,-0.819329,-34.545982,-59.510559,-77.024712,-90.463932,-37.133171,-63.10572,-81.268227,-95.395672,-19.333214,-51.43943,-74.186645,-91.071567,-8.545143,-36.865379,-59.762421,-76.718079,-4.360382,-25.038025,-42.199448,-56.914444,-1.1636,16.839313,41.654494,63.620276,37.326889,74.8971,93.208814,104.482068,51.942755,92.34206,107.317276,113.971686,61.940776,100.817242,112.367719,115.479026,67.916635,100.839114,110.037147,112.429519,29.12384,39.450096,43.057834,43.72768,11.816002,31.180755,37.83395,36.448562,2.041031,26.341072,31.118328,26.343704,-7.414364,15.55426,23.045345,21.024181,-15.905834,-7.373383,2.351967,10.397793,-26.144797,-55.837337,-76.801448,-91.033825,-77.742305,-96.589015,-78.61239,-63.649039,-79.081372,-95.370291,-70.464756,-52.512488,-78.649878,-96.127863,-71.799847,-52.765616,-77.595873,-107.816265,-124.105545,-138.694411,80.190033,365.000393,-159.138828,-108.746335
130,-0.44957,0.247138,1.47623,0.994639,-34.927208,-59.870178,-77.458717,-90.987476,-37.579376,-63.737709,-81.889457,-95.889976,-19.706405,-51.832054,-74.597625,-91.418678,-8.94152,-37.154686,-60.270561,-77.273162,-4.84552,-25.466423,-42.786071,-57.638946,-0.797309,17.16365,41.995146,64.167644,37.734762,75.296192,93.616156,104.813272,52.312454,92.935703,107.814317,114.185539,62.282441,101.447022,112.792042,115.510012,68.260708,101.426212,110.481688,112.512165,27.899907,37.339348,41.029496,41.456612,7.453103,27.365902,34.121521,32.942872,-2.010578,22.804528,28.290734,23.856331,-10.75114,12.745022,21.093064,19.696347,-18.004577,-10.041915,-0.249767,7.961312,-23.950756,-54.716938,-75.499243,-89.805449,-75.412635,-93.000922,-73.799785,-58.56775,-76.404171,-93.584905,-68.806159,-51.091457,-75.387904,-93.456334,-68.492622,-49.323274,-73.791001,-104.277652,-121.328546,-137.000863,78.662744,365.088415,-158.740317,-107.910812
131,-0.175712,-0.05912,1.352944,2.740199,-35.271424,-60.35376,-78.094689,-91.700123,-37.972733,-64.414032,-82.465462,-96.262093,-20.055382,-52.434082,-75.118172,-91.828995,-9.316384,-37.680405,-60.899666,-77.844818,-5.27433,-25.97699,-43.376747,-58.268761,-0.503365,17.456755,42.335959,64.643344,37.924065,75.314853,93.667026,104.955532,52.489036,93.107444,108.077621,114.475729,62.499667,101.805125,113.008836,115.451559,68.617971,101.980311,110.93254,112.661132,27.163811,35.835811,39.382027,39.245865,4.909069,25.164631,32.369842,31.617462,-4.40609,20.708256,26.809158,22.916656,-12.857506,11.235203,20.088341,19.084385,-19.344406,-11.428196,-1.482685,6.859211,-23.174627,-54.308271,-74.932859,-88.978873,-74.681488,-92.054735,-72.988335,-58.288051,-75.181429,-92.981226,-68.666526,-51.396239,-73.589896,-91.816295,-67.022903,-48.135993,-71.378511,-101.655754,-119.306856,-135.445021,77.535416,364.764513,-158.338989,-105.435395
132,-0.367172,0.057329,2.130581,3.080605,-35.549675,-60.69088,-78.454033,-91.942749,-38.330796,-64.82174,-82.749779,-96.418831,-20.265175,-52.769165,-75.366623,-91.974049,-9.414025,-37.893723,-61.155602,-78.069512,-5.316514,-26.121026,-43.580819,-58.556786,-0.23128,17.68002,42.583986,64.92652,37.964215,75.280137,93.666001,104.98416,52.538028,93.098132,108.048475,114.30762,62.613991,101.989055,112.953174,115.060382,68.848375,102.315986,111.128832,112.620821,26.65781,34.574169,37.839489,37.263565,2.602787,22.914997,30.360145,29.874721,-6.736782,18.94994,25.553993,21.948211,-14.953869,10.198231,19.510093,18.713001,-20.757523,-12.949459,-3.064831,5.219009,-22.084652,-53.862381,-74.578285,-88.64272,-73.778154,-91.242128,-71.811339,-57.198008,-73.953316,-92.559653,-68.229222,-51.070608,-71.852903,-90.404672,-65.394789,-46.653449,-69.146373,-99.399892,-117.396126,-133.942461,76.391018,364.532214,-156.985634,-102.644418
133,-0.321602,0.222215,2.19453,3.799762,-35.741753,-60.956314,-78.722969,-92.175167,-38.557389,-65.080101,-82.968315,-96.637974,-20.442673,-52.985482,-75.541169,-92.142918,-9.559914,-38.134987,-61.397484,-78.297501,-5.428803,-26.341072,-43.873856,-58.919976,-0.115955,17.742104,42.662186,64.965509,37.884495,74.990972,93.459088,104.985654,52.498817,92.940854,107.927876,114.233804,62.631146,101.956747,112.779866,114.707306,68.901023,102.374205,111.097241,112.429123,26.078865,33.675373,36.626164,35.845562,2.751526,22.353516,29.579212,29.327671,-6.696361,18.146096,24.616322,21.251152,-15.312515,9.366703,18.501538,17.810131,-21.578499,-13.871372,-3.88631,4.580132,-21.109261,-53.279432,-74.081034,-88.470081,-72.969088,-90.443433,-70.85978,-56.077553,-72.951958,-91.739685,-67.520757,-50.429382,-70.6782,-89.063246,-64.330113,-45.771524,-67.697733,-97.45048,-115.474521,-131.968272,75.465626,364.46188,-155.394894,-99.137205
134,-0.558174,0.482283,2.108185,4.574372,-35.774987,-61.0654,-78.749611,-92.084221,-38.739029,-65.215004,-83.006516,-96.624115,-20.627999,-53.089646,-75.513726,-92.048733,-9.696259,-38.267441,-61.454453,-78.2818,-5.437203,-26.332856,-43.864129,-58.951767,-0.080498,17.655394,42.64418,64.994989,37.699503,74.485459,93.055784,104.801218,52.472178,92.643019,107.696745,114.083355,62.736887,101.880288,112.460233,114.152503,69.084212,102.40676,110.980965,112.120618,25.704437,33.287773,36.024708,35.344448,3.455486,22.496407,29.414097,29.278347,-6.124214,17.778751,24.241093,21.311966,-15.169842,8.74847,17.981438,17.664608,-22.050201,-14.411774,-4.244373,4.481724,-19.911445,-52.327636,-73.196555,-88.125326,-71.548539,-89.010268,-69.61002,-54.59199,-71.478937,-90.513702,-66.540052,-49.231109,-69.199383,-87.632752,-63.381528,-44.861659,-66.215631,-95.635673,-113.464564,-129.564659,74.526558,364.66884,-153.667603,-94.838156
135,-0.611779,0.682947,2.559082,5.819186,-35.583618,-60.867988,-78.44593,-91.744777,-39.013916,-65.386619,-83.050941,-96.538215,-20.850265,-53.269569,-75.510887,-91.817825,-9.812805,-38.432533,-61.459717,-78.064155,-5.436401,-26.393417,-43.855797,-58.923935,-0.241444,17.476552,42.607056,64.984133,37.703962,74.236988,92.856095,104.743037,52.603114,92.542267,107.474789,113.746371,62.899032,101.887698,112.01647,113.312809,69.188447,102.390038,110.777633,111.739112,25.096241,32.881886,35.734806,35.050701,3.876652,22.318611,29.217545,29.438587,-5.795597,16.714085,23.454552,21.321934,-15.279167,7.470783,17.082482,17.352745,-22.855327,-15.219864,-4.489952,4.725472,-19.05125,-51.531389,-72.195245,-87.452382,-70.813227,-87.766256,-68.649496,-53.360807,-70.514534,-89.160392,-65.379574,-47.742004,-67.782992,-85.798938,-62.077526,-43.641703,-64.213683,-93.175639,-110.178287,-125.107765,73.643108,365.185913,-151.380192,-89.184844
136,-0.621231,0.905866,3.187077,7.198943,-35.474739,-60.7519,-78.260948,-91.526642,-39.169807,-65.472267,-83.107086,-96.577148,-21.010803,-53.409553,-75.626198,-91.893539,-9.896827,-38.603554,-61.583153,-78.099609,-5.42807,-26.476112,-43.923088,-58.963005,-0.396153,17.311926,42.566461,65.001707,37.699454,74.130468,92.739659,104.604235,52.73006,92.55894,107.377755,113.559984,63.087655,101.956155,111.748708,112.802034,69.367437,102.35342,110.560741,111.402363,24.467548,32.320518,35.601677,35.601654,3.150604,21.615177,28.879268,29.770729,-6.849381,15.401413,22.416481,21.319107,-16.444416,6.836551,16.409259,17.110748,-23.985192,-16.145314,-4.695477,5.418892,-18.186163,-50.16928,-70.740982,-86.246242,-70.094214,-86.552073,-67.234639,-51.392682,-69.117459,-87.000576,-62.826907,-44.558918,-65.257638,-82.155635,-58.421975,-39.826558,-60.368166,-88.835381,-104.822714,-118.004099,72.980919,366.182789,-148.234073,-81.894891
137,-0.568245,0.755084,1.995723,7.834102,-35.360801,-60.703193,-78.224556,-91.465255,-39.241058,-65.53434,-83.152359,-96.64674,-21.098465,-53.57856,-75.710952,-92.003162,-9.910263,-38.754043,-61.649093,-78.118583,-5.309463,-26.384399,-43.720344,-58.635017,-0.288399,17.427696,42.733101,65.250648,37.892017,74.121132,92.807313,104.791438,53.036528,92.611193,107.582136,114.04938,63.485154,102.09581,111.876309,113.036241,69.817461,102.505511,110.670608,111.556986,24.462605,33.828587,37.759072,38.4791,6.975472,24.798775,31.972699,33.632046,-4.074028,17.377396,24.024754,23.745861,-14.565113,8.205758,17.221859,18.485161,-23.171379,-14.64846,-2.377143,8.579407,-17.274091,-46.938996,-67.007358,-81.988486,-67.91859,-81.367586,-62.501094,-46.810005,-66.627389,-79.567361,-55.854495,-37.424504,-61.701324,-73.66315,-50.91768,-33.0207,-55.097253,-80.446643,-93.052659,-102.388896,72.663145,367.447836,-145.987879,-73.550826
138,-0.581039,1.198119,0.675042,19.690551,-35.440979,-60.847984,-78.360123,-91.629101,-39.616287,-65.936028,-83.595772,-97.097099,-21.384659,-53.922569,-76.028916,-92.173519,-10.048004,-38.977043,-61.775368,-78.094025,-5.265587,-26.306488,-43.552094,-58.368622,-0.438836,17.170332,42.57087,65.178288,37.906874,74.320005,92.977225,104.863302,53.209984,92.885427,107.702314,114.057123,63.704565,102.302871,111.891067,112.979999,70.017471,102.597717,110.765382,111.792279,27.376144,38.569965,43.494289,44.300582,12.579403,30.625511,39.496845,42.694839,0.124752,23.954967,31.363632,31.175033,-11.01622,14.719745,24.006706,25.076351,-19.623665,-6.588009,6.434303,16.259353,-18.991321,-48.422555,-68.938743,-83.58127,-73.084891,-88.355916,-70.775685,-55.444194,-71.6709,-83.019684,-59.176525,-40.089423,-65.873703,-75.481814,-52.49526,-33.931295,-57.745496,-78.759739,-84.606981,-87.297808,72.347288,369.164807,-145.047655,-53.341423
139,-0.4151,1.304823,2.379123,21.099363,-35.548348,-61.092842,-78.747071,-92.206913,-40.066544,-66.554856,-84.353039,-97.927643,-21.738762,-54.405487,-76.538407,-92.645497,-10.294121,-39.347946,-62.158539,-78.440758,-5.447823,-26.640518,-43.870262,-58.561409,-0.719997,16.890183,42.321929,64.890174,38.054531,74.637044,93.222955,104.926152,53.438066,93.245395,107.882614,114.105277,63.902155,102.510883,111.906937,112.917026,70.126275,102.601805,110.698173,111.749363,29.776371,42.496388,48.737446,49.936535,17.80616,36.559651,46.618607,50.928109,3.815529,30.134766,38.749798,38.739842,-7.883766,21.071205,30.615715,31.471505,-16.572109,1.069851,14.718155,23.484295,-19.666914,-47.749173,-68.529274,-82.852856,-76.388255,-91.852994,-74.774254,-59.615837,-74.660515,-82.192593,-57.48948,-37.68235,-67.712359,-73.038974,-48.863348,-29.457213,-57.794842,-73.426332,-72.158537,-68.589873,72.427775,370.377066,-142.172945,-32.334624
140,-0.868126,1.306627,1.523398,26.78726,-35.646057,-61.239441,-79.062447,-92.704777,-40.294327,-67.066452,-85.021076,-98.766094,-21.963959,-54.875725,-77.007637,-93.207619,-10.387825,-39.590286,-62.29335,-78.607773,-5.300697,-26.486527,-43.600205,-58.136101,-0.695347,16.756085,42.088451,64.564921,38.412325,74.661657,93.120362,104.783137,53.860722,93.344516,107.994208,114.480039,64.289848,102.553738,112.151456,113.4855,70.434508,102.592344,110.78529,112.026708,32.329141,47.345112,55.784414,58.84905,25.175005,46.327537,57.579397,62.220199,10.198082,40.215133,49.504497,48.975391,-1.668846,30.813245,40.146927,40.321489,-10.18146,12.76411,26.551941,33.863771,-20.492948,-46.427461,-65.916626,-78.487379,-78.319551,-92.768576,-75.391504,-60.109577,-75.830549,-78.762317,-53.741843,-34.147033,-67.458175,-67.695747,-43.211258,-23.97159,-55.551816,-64.514765,-57.009295,-48.528478,72.716515,371.327504,-139.492681,-5.903553
