,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
477,-3.624127,3.450193,-0.330574,-0.488087,-18.484428,-20.448486,-16.519684,-13.780105,-8.598896,-9.819797,-16.181156,-22.785095,1.991787,2.512608,-5.638481,-12.773964,11.205963,14.756768,5.671944,-2.401943,18.578053,22.485283,18.008068,12.291756,11.166327,30.702996,52.120522,65.552298,43.773817,72.875132,86.805481,96.769132,50.116918,81.330727,94.629011,101.217657,52.557109,83.617048,96.948937,104.787399,52.218026,77.700309,89.916035,98.226492,28.80922,59.019573,81.337498,95.169148,58.965191,87.858113,96.616963,96.959828,46.550274,79.172161,87.956394,88.444897,32.413891,63.961338,73.993366,76.651234,19.563172,45.823757,57.230496,61.337734,-16.23348,-9.81566,6.344114,21.155679,-0.733002,26.670904,41.259686,46.899092,16.799916,46.998671,57.200827,58.463907,33.286189,60.786982,68.61539,68.553887,46.198114,68.351889,73.485435,73.285957,-3.517685,338.747202,-29.469223,346.81745
478,-1.884407,0.676908,-0.217266,-0.45862,-16.648761,-18.006523,-13.158199,-9.081928,-7.968361,-8.53236,-13.29396,-18.334877,2.154431,5.493382,1.461067,-2.519943,11.200539,17.040779,13.181992,9.120518,19.067242,25.033333,24.108731,21.401047,10.342824,29.338757,49.55767,62.040935,43.139468,70.50725,83.738931,93.07899,48.301432,76.881708,89.514632,95.867021,49.691668,77.920214,89.890124,96.794067,47.89893,70.699455,82.112635,89.965583,28.951584,59.042862,81.168045,94.878616,58.911575,87.294525,96.344193,97.086548,46.401879,78.640503,87.59372,88.349831,32.14,63.562386,73.626869,76.427765,19.19672,45.38887,56.785126,60.977326,-15.887949,-9.094675,7.189847,22.174017,-0.298922,27.010358,41.740487,47.656065,17.094971,47.554226,57.846044,59.224795,33.497733,61.324395,69.078703,68.928415,46.337459,68.787513,73.849688,73.520583,-5.360281,339.085483,-29.644678,346.020203
479,9.179673,-0.721726,-0.449055,0.016709,-27.040753,-35.799889,-36.001568,-35.481778,-24.899449,-36.161442,-44.900254,-52.305623,-10.117367,-18.964245,-27.9031,-34.370156,3.235347,-1.214814,-10.381279,-17.257061,15.153842,13.816474,8.27053,2.759799,11.472806,30.392601,51.736384,64.499367,45.411314,73.619557,89.163395,100.812697,52.414256,82.227849,97.124012,105.472729,55.721287,85.149495,99.311236,107.557929,55.642468,79.816297,92.86905,101.782314,28.82761,58.790074,80.84554,94.93784,58.656498,86.980557,96.366291,97.467213,46.318394,78.561825,87.883427,89.086453,32.231633,63.697277,74.00877,77.118657,19.471425,45.589497,57.090191,61.587559,-16.170506,-9.538697,6.48693,21.210711,-0.259747,26.675561,41.246348,47.186886,17.149596,47.095545,57.478482,59.228414,33.546665,60.996983,68.727344,68.805668,46.380722,68.747104,73.772625,73.533218,3.884846,338.019956,-30.028279,345.693111
480,-4.062974,1.888006,-0.376957,-0.155092,-27.538032,-35.908664,-34.165351,-33.203716,-22.064998,-29.719253,-39.320961,-47.907108,-6.027877,-9.639907,-18.887134,-26.248432,8.516224,9.403851,-0.125255,-8.262348,21.592587,24.410512,19.195656,13.104584,9.510292,27.578771,48.847083,60.092685,38.747556,66.044486,82.366936,95.039429,45.845741,74.598981,90.490659,99.609738,49.339296,79.162126,94.666358,103.975183,49.872424,75.461856,89.692832,99.404603,28.680359,58.234246,79.769303,94.011017,58.62172,86.828705,96.597863,98.142472,46.404534,78.485573,88.158944,89.832825,32.402298,63.623017,74.18422,77.717492,19.691655,45.528786,56.996087,61.76722,-16.187513,-9.684861,5.94838,20.182134,-0.287967,25.869557,40.537799,46.96903,17.048967,46.548152,57.332405,59.696692,33.402465,60.707645,68.690553,69.120089,46.224185,68.620009,73.727633,73.636662,-0.108805,339.610871,-30.335913,345.240928
481,-3.654018,0.292783,-0.084594,-0.159724,-25.779247,-31.426071,-27.333527,-25.234966,-18.142456,-23.771999,-32.731533,-40.854973,-1.86985,0.692368,-3.88314,-8.201282,13.00145,19.854515,16.01334,11.597397,25.912949,33.228241,32.877857,30.566712,13.025781,33.096949,54.004675,65.00256,40.973795,67.020366,82.825334,95.21611,42.832322,70.434361,85.85765,95.323766,41.752146,70.133513,84.906446,93.991772,38.812407,61.168316,74.263639,83.586914,28.790771,58.377571,80.127067,94.655708,58.62799,86.529258,96.59539,98.435119,46.369629,78.211715,88.266289,90.326866,32.350754,63.496422,74.351463,78.168205,19.65604,45.49086,57.006614,61.930321,-16.212002,-9.706893,5.842985,19.858575,-0.05865,25.830123,40.468318,47.070771,17.310802,46.504767,57.337814,59.950709,33.642427,60.73957,68.670731,69.231672,46.41671,68.664433,73.708429,73.674985,-3.676638,339.664482,-30.334322,344.842032
482,0.858994,-1.864677,-0.069775,0.075657,-16.422432,-18.2295,-14.237252,-12.161786,-10.135254,-15.817749,-24.53603,-32.432465,-0.494007,-2.371136,-8.237492,-13.485661,7.927139,9.225025,4.47306,-0.214154,15.487873,17.444801,15.531463,12.678382,14.041266,34.157278,54.346476,66.215177,44.564507,70.777977,86.347997,98.672478,47.72908,76.023044,90.635365,100.151079,47.964225,76.528916,90.158566,99.238482,45.772184,68.30176,80.583386,90.090727,28.689766,58.300129,80.11163,94.895702,58.611317,86.462162,96.736233,98.741627,46.390331,78.077213,88.540844,91.048679,32.418194,63.437794,74.623364,78.765759,19.7757,45.527493,57.173092,62.38068,-16.475442,-10.093537,5.400012,19.212578,-0.055057,25.619764,40.171669,46.831253,17.375775,46.21859,57.075288,59.887822,33.669857,60.478378,68.390335,69.144258,46.391244,68.431139,73.517558,73.704081,-2.733238,337.612757,-30.319691,344.730641
483,-0.413338,0.613602,-0.046944,-0.004841,-13.582718,-13.409615,-9.370789,-7.672943,-6.617821,-9.741188,-18.224705,-26.107842,0.771549,-0.675785,-8.664768,-16.185436,6.881721,7.325718,-0.503334,-8.386242,12.30241,11.816986,7.808899,3.08226,13.142933,33.302034,54.515178,68.353025,42.937926,68.836531,84.048103,96.112219,47.528452,76.84115,91.375864,100.733472,49.357055,80.044428,94.789278,105.071784,48.956813,73.907499,86.925697,97.517881,28.851414,58.555058,80.515492,95.621396,58.73013,86.527806,96.966397,99.114338,46.40054,78.052746,88.745396,91.524937,32.372235,63.424176,74.857647,79.163647,19.695763,45.575329,57.325757,62.631833,-16.49209,-10.136923,5.242128,18.69464,-0.012956,25.621666,40.121354,46.774097,17.455865,46.118851,57.010302,59.936073,33.746736,60.396855,68.298326,69.147802,46.475583,68.334586,73.338704,73.575368,-3.062817,338.067123,-30.282876,344.566564
484,-2.682427,0.423842,-0.053615,-0.364303,-8.898571,-6.222518,-0.634666,1.50158,1.500607,1.710938,-6.835052,-15.178607,6.736462,7.518494,-0.971912,-9.39141,10.164734,12.124615,3.828129,-4.774177,12.496891,12.655026,8.648324,3.895009,14.694264,35.882844,56.679086,70.048902,42.906064,68.4468,83.458399,96.013024,45.607496,74.458128,89.127,99.325303,45.958967,76.55106,91.773006,103.107368,44.573658,69.379984,82.668191,93.952165,29.24826,59.026977,81.136368,96.257034,58.760582,86.392754,96.949722,99.197182,46.330833,77.895309,88.730026,91.578209,32.226929,63.314094,74.904396,79.253334,19.458733,45.445152,57.33696,62.704445,-16.300787,-9.776585,5.819297,19.252654,0.284385,26.01698,40.513828,47.142364,17.752453,46.484352,57.375864,60.266661,34.005149,60.677079,68.596878,69.479328,46.683966,68.554356,73.627511,73.955727,-5.687365,338.375239,-30.278612,344.086535
485,-3.780246,-2.105849,0.156555,-0.144459,0.862598,9.060322,17.830524,23.386299,12.50576,19.213028,15.483638,10.958622,12.857311,20.320678,17.449081,12.459022,11.634784,18.434829,15.48991,10.044788,9.777145,11.558693,10.822071,8.539592,14.897064,36.518255,56.67559,71.123124,46.101264,71.201201,83.742438,93.860601,46.909812,74.651357,87.207044,95.95499,45.291444,74.306185,88.062077,98.81643,41.966,64.84097,76.726294,87.757524,29.471626,59.410286,81.756065,96.880119,58.777634,86.222832,96.754097,99.002289,46.265305,77.746536,88.649735,91.582146,32.090721,63.234902,74.922661,79.30426,19.233936,45.384293,57.442406,62.939461,-16.280397,-9.642265,6.124517,19.706322,0.63861,26.548466,40.896149,47.299618,18.167391,46.89535,57.569909,60.306304,34.370712,60.93217,68.658628,69.517379,46.987173,68.687737,73.684161,74.083674,-9.434452,336.190399,-30.088898,343.863085
486,1.620369,-1.194377,0.02124,-0.048598,-0.079285,7.147052,14.5097,18.508506,13.491176,22.370144,17.954738,12.377071,13.690395,19.030105,11.65504,3.501388,11.689121,15.938484,6.838794,-2.87566,8.972168,8.65361,2.978862,-3.066777,16.546863,39.089135,60.295498,75.161416,47.087505,72.700946,85.025834,95.481204,48.809576,76.948485,90.120812,99.148882,48.490499,78.15993,93.459693,105.235843,46.486809,71.282811,84.314976,95.618858,29.475495,59.37584,81.585938,96.58667,58.733734,86.297287,96.794312,98.956673,46.273682,77.878922,88.716774,91.626183,32.130982,63.33403,74.977478,79.343903,19.267948,45.448151,57.537575,63.104531,-16.26927,-9.584615,6.253576,20.021608,0.392943,26.170702,40.5975,47.025607,17.933357,46.654573,57.393526,60.1069,34.188067,60.751809,68.500214,69.406352,46.868872,68.60372,73.574307,74.002015,-7.802398,334.948063,-30.055973,343.766528
487,-4.649632,0.236998,0.073689,-0.213718,-5.95792,1.456604,11.310642,18.116558,12.852356,29.519806,30.313603,28.718559,17.703324,33.469929,32.383198,28.29903,20.321251,33.420387,30.093281,23.959431,21.563004,28.367169,26.760533,23.26442,17.045522,39.639665,60.196019,74.55851,45.958683,69.748684,80.403779,89.050442,45.100994,71.063288,82.960851,90.50837,42.008917,69.764862,83.930765,94.604213,37.617005,60.598582,72.468197,82.806043,29.421638,59.268024,81.373615,96.161075,58.671696,86.292698,96.777363,98.939197,46.187519,77.794132,88.574764,91.455425,32.025982,63.23093,74.841785,79.231579,19.140896,45.261211,57.29092,62.82391,-16.023799,-9.252805,6.583446,20.430248,0.362957,25.937396,40.532081,47.110427,17.909089,46.768268,57.647962,60.376441,34.234947,60.941704,68.794924,69.699395,46.977626,68.856847,73.836215,74.200963,-12.456757,335.161856,-29.987011,343.529605
488,3.074524,-0.762469,-0.029263,-0.097084,-11.201157,-7.568333,0.492634,5.290157,6.318352,18.655357,16.217857,11.571556,14.447914,27.272907,22.697765,16.351513,20.184334,32.526054,25.851162,18.009533,23.752007,31.526356,26.990902,21.10334,17.996787,41.17778,61.924165,74.497253,47.42481,73.505961,85.736754,95.945394,46.567332,73.266777,85.942433,94.341242,43.751389,71.195397,85.389285,95.50662,39.758521,62.620475,74.658632,84.015042,29.349095,59.022995,80.886887,95.500305,58.608261,86.395706,96.759888,98.82827,46.187805,77.872307,88.557015,91.418564,32.094544,63.325493,74.835755,79.227494,19.256813,45.31025,57.291024,62.911629,-15.989577,-9.140975,6.773242,20.676916,0.06674,25.569623,40.255612,46.904699,17.579935,46.37183,57.455263,60.365511,33.951785,60.608227,68.68323,69.839617,46.786694,68.694542,73.789606,74.311224,-9.41736,334.377647,-30.051401,343.410781
489,-5.244049,-1.02765,-0.048923,-0.037309,-12.247913,-7.097603,2.948982,9.880978,9.007816,28.29657,30.244732,28.719154,19.351799,41.120361,42.140614,38.981781,27.54364,47.41008,46.684319,42.460304,33.40638,47.696411,48.185005,45.571198,21.438927,45.596763,66.009029,78.353726,50.107235,75.338244,85.588627,93.027502,45.189235,71.133313,82.149314,88.160272,38.183799,64.521325,77.107628,85.54287,30.294566,51.762603,62.934192,71.772627,28.917812,58.331028,79.714542,93.882259,58.706508,86.635013,96.907894,98.920933,46.31171,77.945354,88.553615,91.399395,32.184734,63.228,74.665088,79.11169,19.302063,45.116215,56.961468,62.538013,-15.911143,-9.131059,6.667463,20.62891,-0.266602,24.948302,39.861792,46.813827,17.209815,46.121135,57.416619,60.479168,33.611799,60.474216,68.769791,70.006405,46.491218,68.529384,73.678652,74.200246,-14.708931,333.333735,-30.147846,343.35721
490,3.631886,1.680957,-0.191826,-0.145447,-21.912369,-22.368336,-15.777661,-12.399182,-1.625725,13.145885,10.33992,4.433601,14.249862,32.42181,27.773277,20.677414,27.551914,45.306026,38.837253,30.648056,37.746517,51.758915,48.474414,42.579517,23.448496,48.795287,70.294359,81.354266,48.603885,74.087366,86.425469,96.002464,43.789403,70.359173,83.16107,90.773328,37.446969,64.989727,78.970725,88.100338,30.431406,53.471608,66.348422,75.735744,28.69186,57.865986,78.922016,92.838009,58.591518,86.729107,96.97562,99.012005,46.233021,77.897747,88.496555,91.35458,32.147541,63.140064,74.530781,79.014004,19.314537,44.95467,56.698185,62.237583,-15.780429,-9.065603,6.680962,20.586364,-0.484457,24.528782,39.56192,46.717224,17.011534,45.945974,57.441616,60.620342,33.486532,60.421333,68.917572,70.190013,46.39779,68.540314,73.758706,74.246311,-11.151386,335.000684,-30.414013,343.197755
491,-3.541066,0.364364,-0.289181,0.093848,-19.653568,-17.674278,-8.210426,-1.828891,1.285584,20.561074,22.983113,21.596089,16.326496,39.864395,41.45018,38.82668,29.378128,51.324555,51.641396,48.300442,39.620545,56.50026,57.868767,55.54422,22.291306,46.537803,66.294106,76.47775,48.812503,73.178598,84.068926,91.693545,42.637462,67.637919,79.152123,85.651687,34.125686,59.776536,71.997412,80.190147,24.670994,45.516958,56.869709,65.812676,28.38945,57.31778,78.027146,91.725701,58.456192,86.898445,97.098473,99.029961,46.230812,78.016709,88.59787,91.365509,32.24057,63.273674,74.626328,79.095726,19.443375,44.995308,56.667938,62.166184,-15.793779,-9.246321,6.312399,20.1458,-0.676093,23.933027,39.043797,46.387848,16.853552,45.553748,57.177139,60.55548,33.366094,60.172121,68.753761,70.125596,46.315946,68.410231,73.608739,74.088861,-14.788954,335.357422,-30.799696,343.283977
492,4.468872,1.244061,-0.485298,-0.088451,-23.097999,-25.491153,-19.603489,-16.55056,-6.097103,8.523812,4.795887,-2.043434,10.980389,31.673264,26.641823,19.292656,25.84623,46.556786,40.266175,32.078465,37.660195,53.259385,49.890725,43.674683,22.227913,47.333445,68.788872,78.650216,45.88893,72.525316,85.262511,94.511192,40.726126,67.644464,80.509298,87.999833,34.056773,61.91436,75.510219,84.140778,26.863504,50.384656,63.622277,73.20478,28.202831,56.976768,77.572975,91.279747,58.204353,86.894669,97.243607,99.323341,46.07682,78.060562,88.732086,91.547447,32.187527,63.345795,74.781761,79.348137,19.479378,45.059853,56.745049,62.288658,-15.78264,-9.351162,6.102422,19.90937,-0.952649,23.389561,38.628353,46.218368,16.621692,45.224791,57.075757,60.713029,33.190624,59.935839,68.68896,70.182591,46.164558,68.267538,73.494117,73.957369,-10.428143,336.598967,-31.393055,343.19301
493,-3.035877,-0.166652,-0.437119,0.058761,-20.106148,-19.810947,-11.465824,-5.461601,-2.947849,13.673847,12.650013,8.281872,12.621735,36.820622,37.868099,35.061115,26.653141,50.080387,50.357083,46.849961,38.371136,56.293041,57.999539,55.884373,22.552498,47.070845,67.391312,77.39662,46.016197,70.36499,81.84123,89.85468,39.559759,64.91438,76.744091,83.235554,31.41861,57.835597,70.183505,78.013902,22.392404,44.088559,56.549793,66.254265,27.978058,56.724152,77.299553,90.932145,57.983986,86.741593,97.267319,99.537964,45.94851,77.984505,88.770974,91.701073,32.209477,63.337441,74.816712,79.456215,19.675999,45.222016,56.855713,62.368515,-15.896779,-9.662482,5.743888,19.570447,-1.146013,23.110067,38.416994,46.222753,16.506701,45.082791,56.913416,60.653268,33.13316,59.828764,68.500757,69.954646,46.119222,68.150151,73.308941,73.756619,-13.557541,336.459726,-31.923695,343.279182
494,5.14119,1.938272,-0.356861,0.029307,-23.525357,-27.636681,-22.902706,-19.836834,-11.869629,-3.190396,-9.194767,-17.067112,4.750694,22.395595,17.958549,12.068802,20.095997,39.541042,34.091022,26.78397,33.206623,47.732494,44.555202,38.703037,19.279293,43.058105,64.299394,74.0619,42.144063,67.534005,80.946083,91.169901,38.994619,65.19375,78.854621,87.114751,34.152102,61.947531,75.922502,84.563941,28.277971,51.926946,65.827013,75.863468,27.829777,56.394551,76.802868,90.306919,57.787114,86.549,97.16074,99.51788,45.863903,77.900311,88.739033,91.719532,32.273209,63.316578,74.767262,79.451443,19.865158,45.398266,56.914868,62.391255,-16.016414,-9.963639,5.446609,19.365213,-1.386667,22.704243,38.077564,46.113726,16.351485,44.823933,56.739761,60.704866,33.055453,59.65611,68.3582,69.906666,46.141229,68.113273,73.187811,73.629783,-8.509969,338.431701,-32.374174,343.342192
495,-1.563412,-1.249718,-0.329624,0.066901,-22.387253,-24.697254,-17.894062,-12.652897,-9.963158,-1.159676,-4.966209,-10.378521,6.07402,25.808464,27.782192,27.070061,21.207756,42.401802,44.002533,42.276913,34.403481,51.410568,53.912247,53.264717,21.287825,45.454442,65.594931,75.504761,45.293606,70.093844,83.181584,92.97683,38.901883,64.430528,77.094352,84.573451,30.723498,56.746344,69.388457,77.23891,21.839207,41.915501,53.915668,63.234077,27.73621,56.263436,76.611878,90.193749,57.754303,86.265839,96.897469,99.335976,45.867737,77.73967,88.536141,91.536164,32.345638,63.192032,74.553314,79.213715,20.003987,45.585091,56.951706,62.243019,-16.075349,-10.11163,5.270385,19.112431,-1.558272,22.527748,37.967117,46.191271,16.237406,44.651179,56.560697,60.712239,33.013869,59.559692,68.228536,69.833899,46.203337,68.098304,73.029223,73.404987,-10.13736,337.223137,-32.767777,343.450247
496,-1.524422,-0.104469,-0.209633,0.006557,-21.494751,-22.26448,-14.521774,-8.963024,-8.248695,0.433686,-3.10572,-8.480632,7.579491,27.470284,29.342915,28.105729,22.616272,44.272019,45.901154,43.994877,35.805359,53.435509,56.344231,55.993538,22.048392,46.024793,65.63928,75.579688,45.235771,69.555096,82.457067,92.014449,38.907428,64.804834,77.042037,84.01309,30.875441,57.186686,69.890747,77.698802,21.862116,42.59268,55.094249,64.967386,27.808491,56.437043,76.931923,90.477906,57.66655,85.836274,96.498505,99.100823,45.73478,77.324639,88.040314,91.093575,32.207062,62.832207,74.07145,78.71109,19.931202,45.460167,56.617539,61.721558,-15.995246,-10.025846,5.451932,19.377934,-1.442897,22.544384,37.980505,46.357109,16.36544,44.824748,56.626141,60.844398,33.145608,59.668868,68.224054,69.807705,46.325258,68.186732,72.933745,73.170818,-11.70179,337.160748,-33.017418,343.498884
497,-0.77314,-0.551271,-0.105503,0.07457,-21.074936,-21.165985,-12.755893,-7.194259,-7.800876,0.797207,-2.649479,-7.880745,7.432286,27.057518,29.505433,28.533623,21.998909,43.097512,45.021126,43.127861,35.06408,52.078263,55.173066,54.928002,21.350675,45.067378,64.918418,75.042905,44.902912,68.964799,81.916368,91.662225,39.767463,65.306853,77.455666,84.573797,32.604749,59.054179,72.037772,80.269225,24.219599,45.235759,57.96137,68.131231,27.783852,56.462872,76.992176,90.483708,57.47929,85.459728,96.100628,98.705509,45.515934,76.910763,87.555622,90.548413,32.002476,62.512676,73.605664,78.105526,19.819771,45.399868,56.444721,61.372296,-15.89279,-9.877052,5.634429,19.674632,-1.271243,22.607481,38.093088,46.605988,16.531104,44.982619,56.576802,60.666532,33.283571,59.830975,68.118707,69.512735,46.467679,68.338119,72.833463,72.884715,-12.499466,336.647012,-33.147457,343.610989
498,-0.716423,0.136728,-0.118023,0.004372,-21.27214,-21.350498,-12.573875,-6.795478,-7.210601,3.051052,2.024403,-0.788612,8.075856,27.879891,30.216339,29.518662,22.376587,43.354409,45.088738,43.475556,34.946412,51.628899,54.473053,54.2696,20.578374,44.203798,63.660315,73.055332,45.243008,69.112901,81.652669,90.987392,40.17115,64.842897,77.003295,84.3295,32.455337,57.900546,70.830007,79.405571,23.397626,43.515207,55.74001,65.680863,27.712109,56.427292,77.012284,90.680054,57.170288,85.143998,95.738732,98.289299,45.160126,76.512474,87.135704,90.036324,31.603924,62.140847,73.204995,77.649811,19.421196,45.046669,56.004525,60.843773,-15.78485,-9.734928,5.736873,19.732184,-1.15309,22.393058,38.006786,46.674815,16.647047,44.977531,56.774132,61.036713,33.403737,59.989364,68.355718,69.779238,46.605173,68.640844,73.114834,73.065286,-13.236311,336.798093,-33.285902,343.629714
499,-0.905914,0.096158,-0.049793,0.123563,-20.573456,-20.45763,-11.158195,-5.114994,-5.65012,5.47047,4.108555,0.804691,9.302433,29.476261,31.522396,30.604534,23.089897,43.984703,45.482231,43.724854,35.174446,51.585594,54.212448,53.95015,20.121372,43.511094,62.808765,72.175289,44.327867,68.030095,80.735712,90.388141,39.60869,64.224442,76.254139,83.621111,32.4975,58.261081,71.022372,79.525478,24.160367,44.560801,56.926507,66.996566,27.802231,57.004635,78.254208,92.664768,56.817501,84.709591,95.302357,97.920834,44.621876,75.913708,86.569668,89.594204,30.958168,61.600834,72.756672,77.259144,18.803879,44.550556,55.628872,60.612087,-15.768437,-9.559088,5.920777,19.560678,-0.915784,22.757225,38.332605,46.958755,16.897679,45.195546,56.892902,61.122781,33.60513,60.178283,68.375515,69.744879,46.685608,68.738261,73.154824,73.056677,-14.155392,336.907837,-33.348862,343.766863
500,-1.876305,0.459312,-0.08329,0.124414,-17.908104,-16.102867,-6.130176,0.852368,-2.098709,12.820073,14.713406,14.299748,11.293934,32.267155,34.051403,32.943547,23.424569,44.455285,45.346505,43.263611,33.812508,49.383042,50.883568,49.772004,18.669545,41.50008,60.632878,70.602383,43.685638,66.485248,78.005207,86.524887,40.064001,64.311868,75.915339,83.047672,33.851687,59.737694,72.05227,80.423304,26.397461,47.715914,59.692518,69.404647,27.687126,57.063389,78.581715,93.260113,56.431972,84.526394,95.135456,97.676731,44.20895,75.655666,86.327717,89.339596,30.527447,61.358952,72.548046,77.054478,18.426693,44.219913,55.365177,60.450314,-15.699116,-9.500869,5.894979,19.540597,-0.813734,22.647532,38.314328,47.003932,16.943782,45.135488,56.865683,61.089769,33.604686,60.135207,68.281395,69.674806,46.656673,68.785242,73.1857,73.089616,-16.055558,337.376748,-33.456013,343.900876
501,-0.256416,1.213198,-0.412743,0.095553,-15.51321,-13.047798,-3.271442,4.127071,-0.106579,14.775387,16.653751,16.36282,11.309292,32.109501,34.157604,33.534702,21.59745,42.497681,43.349419,41.338692,30.41819,45.571838,46.823822,45.503632,15.715739,37.511695,56.657102,66.845043,39.714296,62.413809,74.239025,83.458337,37.896697,62.027474,74.231664,81.670798,33.795482,59.52037,71.780111,80.020704,28.364113,49.675576,61.339586,70.552797,27.583409,57.002598,78.596112,93.599797,56.267475,84.55251,95.255597,97.794674,44.084187,75.670315,86.470242,89.551838,30.447911,61.327206,72.64967,77.212475,18.405407,44.224148,55.484562,60.69579,-15.791976,-9.6476,5.668404,19.213208,-0.878486,22.414066,38.128298,46.874701,16.839844,44.783264,56.678937,61.080889,33.486174,59.894639,68.158092,69.708793,46.544188,68.668619,73.192825,73.202989,-16.34289,338.57721,-33.899672,343.983693
502,-0.014728,-0.934877,-0.367916,0.063615,-15.742642,-13.718548,-4.234292,3.222244,-0.264782,11.895,14.121185,14.364246,11.633308,28.664268,30.182499,29.438266,22.350917,40.759883,41.518718,39.779686,31.356914,45.71117,46.968006,45.726116,15.78737,37.317948,56.02195,66.395772,41.679651,64.836809,76.675363,85.867073,39.77964,64.651101,77.360422,84.867939,35.182446,61.166562,73.283265,80.980627,29.246823,50.136691,61.262325,69.709583,27.421715,56.670845,78.060173,92.97004,56.283348,84.602692,95.331276,97.889626,44.190262,75.806259,86.649056,89.802292,30.605107,61.438751,72.807564,77.430794,18.543583,44.301476,55.570862,60.859131,-15.959999,-9.987042,5.268743,18.807669,-0.89049,22.240683,37.87469,46.582622,16.819491,44.496038,56.632662,61.375871,33.460733,59.643105,68.081312,69.86265,46.517104,68.491742,73.122961,73.278239,-16.412143,337.630819,-34.322113,344.035794
503,-0.673451,-0.405243,-0.352329,-0.623382,-15.141151,-12.820496,-3.588341,3.937409,0.154507,12.421692,14.333279,14.316696,11.983887,29.31316,30.967346,30.135201,22.661339,41.249153,42.258293,40.495434,31.780678,46.140793,47.563339,46.349556,15.970027,37.446129,56.382671,67.465956,41.360093,64.658412,76.735928,85.998564,39.362491,64.695833,77.549391,85.198612,34.987018,61.604397,73.916441,81.689003,29.520118,51.184682,62.635332,71.269324,27.862633,57.091175,78.622272,93.64555,56.186542,84.438915,95.263859,97.908428,44.00037,75.639965,86.649639,89.937824,30.375355,61.229061,72.823254,77.61153,18.325127,44.056011,55.536518,61.068981,-15.853764,-9.669423,5.73208,19.274662,-0.509256,22.788619,38.485252,47.193246,17.075088,44.91368,57.244373,62.070834,33.572266,59.931899,68.463151,70.259631,46.483215,68.618527,73.382571,73.596808,-17.147352,337.209725,-34.7362,343.396561
504,-1.148918,-0.043756,-0.424759,-1.58049,-14.5303,-11.106354,-1.522499,6.056545,2.617447,17.541332,19.901012,19.976429,14.196831,32.387032,33.867153,32.797085,24.21611,42.483353,42.938736,40.869999,32.454277,46.442368,47.494652,46.156105,16.890059,38.375719,57.480766,68.818512,41.34216,64.344756,76.569029,86.005998,38.95852,64.10698,77.315813,85.390149,34.528335,60.908556,74.195046,82.984798,29.130028,50.18435,61.576152,70.430766,28.226235,56.847942,77.872959,92.225681,55.748623,84.040295,94.972538,97.75787,43.616078,75.390644,86.713886,90.09779,30.04834,60.992237,72.889263,77.892162,18.04279,43.659313,55.329151,61.116337,-15.314386,-8.949117,6.657016,20.775259,0.142273,23.1681,39.005673,47.781716,17.58112,45.440807,58.351089,63.575791,33.973508,60.55217,69.444995,71.428739,46.795129,69.245973,74.35377,74.749504,-18.402861,337.141093,-35.26755,341.791195
