,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
360,5.95724,3.224518,-8.615272,-0.65855,-23.409462,-32.677849,-39.587643,-42.014443,6.44989,-1.509384,-18.822487,-32.058667,16.307441,0.832946,-20.042073,-33.235485,20.818176,3.371589,-17.551472,-31.001198,18.910721,3.311737,-13.350151,-26.582554,-18.866098,-44.105998,-60.546965,-72.121561,-74.192386,-102.101287,-107.830811,-107.790458,-71.630744,-101.545533,-105.302842,-103.627628,-64.245302,-94.343904,-98.613482,-96.08421,-54.269109,-79.37272,-86.918911,-88.610261,21.624424,28.095989,34.884933,33.754738,-12.471073,-6.735604,12.027179,24.369426,-18.983059,-10.360874,11.936886,23.688217,-22.362969,-11.268391,11.352882,22.720688,-20.415425,-8.628502,8.863357,19.353241,-33.582937,-60.289601,-79.261269,-87.907695,-81.145954,-108.565211,-107.622156,-98.689039,-76.97899,-107.827726,-104.364522,-92.513519,-69.587864,-100.099298,-96.228504,-83.627005,-59.53314,-84.728923,-86.847221,-79.747687,35.678416,-4.834776,-321.909982,-71.481595
361,0.090141,-3.444097,-4.231568,0.254887,-21.104492,-29.644535,-36.73246,-42.063667,3.029923,-2.729263,-16.074333,-26.74189,10.982109,0.877068,-15.983978,-27.987671,15.062622,4.471939,-12.7649,-25.648331,13.967941,4.311661,-8.992638,-20.969734,-19.196348,-43.49868,-59.115593,-70.319007,-73.131287,-100.736031,-108.538815,-110.729013,-70.082041,-99.48083,-105.561979,-107.205316,-61.987624,-90.94627,-97.792919,-98.742935,-51.822224,-75.26241,-84.317985,-88.219975,22.951985,31.578003,40.440319,42.722351,-9.96714,-1.359329,18.268696,31.738049,-16.409809,-4.95829,18.116501,31.605469,-18.47525,-5.209499,17.638653,30.542839,-15.025337,-2.944667,14.128624,25.666363,-30.080286,-55.887284,-74.432526,-84.524204,-80.300479,-108.31615,-111.350433,-107.06186,-77.065888,-108.67329,-109.828572,-103.225906,-69.891858,-100.532082,-100.960873,-93.600342,-59.865048,-84.502863,-88.768434,-85.198226,35.844282,-8.306991,-326.065825,-71.254826
362,-6.339645,-8.584093,2.218518,1.840027,-15.360855,-21.089699,-26.046971,-32.679326,-1.962685,-5.56469,-12.714455,-18.84343,3.33744,0.852172,-9.40551,-19.089741,7.487411,7.29277,-4.470887,-16.440205,8.763542,8.199394,-0.474015,-10.662987,-20.170976,-43.968128,-58.6347,-68.685147,-74.242545,-102.580405,-113.304439,-117.771337,-68.889871,-95.604078,-102.060593,-105.969228,-58.194564,-83.08145,-90.458167,-94.015848,-46.126261,-65.707126,-74.45267,-79.69707,25.367157,36.904312,48.817966,56.084781,-2.153344,11.273174,31.776706,46.130447,-8.313664,8.273346,32.306625,47.398395,-9.325905,8.329605,31.379642,45.569847,-4.912434,9.784012,26.536731,38.804981,-25.931913,-50.917111,-68.171983,-77.814421,-79.311723,-106.88327,-112.910088,-113.033262,-76.328808,-107.762704,-112.465674,-111.224586,-68.55088,-97.924767,-102.088875,-100.185122,-57.56324,-79.727223,-85.716516,-86.091421,29.600247,-16.817243,-323.751697,-69.340958
363,-11.322396,-12.462765,8.926036,3.520885,-6.48825,-7.59407,-8.314155,-14.714081,-7.665504,-7.509658,-6.654785,-6.424209,-6.195396,2.571534,1.048371,-5.098377,-2.00711,12.268822,7.017929,-4.025287,2.438851,13.670288,9.898888,1.12793,-23.002016,-46.571617,-60.286791,-68.352445,-77.121812,-106.965459,-120.202086,-126.290213,-67.816371,-90.553329,-95.267455,-100.16241,-52.884164,-71.276889,-77.120929,-82.340938,-37.692859,-51.473995,-58.287362,-63.867321,26.957188,41.846993,57.034905,69.412606,8.505673,27.87798,48.735215,64.355668,3.199505,25.981705,50.133179,66.72836,3.181149,26.058369,48.539498,63.512284,7.895142,26.153779,42.539292,55.201367,-23.138874,-46.354404,-61.166902,-69.782399,-77.873321,-103.837742,-112.34627,-116.146557,-74.300359,-104.190714,-111.897134,-115.079507,-65.336765,-91.942788,-98.575218,-100.827969,-52.836876,-71.48278,-78.158404,-81.169907,18.497474,-29.225176,-314.606038,-65.765241
364,-11.021318,-4.526685,13.263073,4.871237,-2.669649,-1.882942,-0.768723,-7.692175,-12.459091,-11.679096,-7.265442,-3.494311,-12.948321,0.005842,1.948826,-2.332844,-8.809067,11.137201,8.579344,-1.451311,-2.672848,13.020641,11.155002,3.215257,-23.821163,-46.269775,-58.705281,-64.206774,-78.993384,-109.380701,-121.983247,-127.04995,-67.625044,-87.631613,-89.398192,-93.160762,-50.197049,-64.290521,-67.159686,-71.766891,-32.753832,-42.59054,-46.943515,-51.883332,27.517136,47.081921,66.575284,83.833523,20.949681,45.246666,65.90514,82.466893,17.120831,44.098,68.062821,86.039681,17.896145,44.154923,63.554306,76.502049,21.910264,42.391263,57.75261,69.642952,-20.451021,-41.264756,-52.78047,-60.122424,-75.884084,-99.655801,-110.368682,-117.397491,-71.364837,-99.089747,-109.903624,-117.046903,-60.880476,-82.229572,-88.545275,-92.427807,-46.789492,-61.379197,-68.146409,-72.58371,7.80451,-33.650137,-301.014611,-60.79228
365,-9.674595,3.807302,15.300751,5.361343,-3.214102,-2.278484,-1.541245,-9.325476,-13.263084,-16.94006,-14.885124,-12.135229,-14.51734,-6.59075,-7.460484,-13.132679,-11.54908,3.412519,-2.100523,-13.522139,-6.842091,4.949604,0.325779,-9.7055,-23.54943,-44.881638,-56.17186,-60.522497,-79.907111,-110.143683,-120.267098,-122.635395,-68.024705,-86.736307,-85.388812,-85.526405,-49.874804,-62.106977,-61.613419,-62.97173,-31.542184,-39.532969,-41.018786,-43.673127,25.940117,49.328076,72.639347,92.944691,29.547604,58.399441,79.154583,95.788708,27.448082,58.167675,81.738934,100.226532,29.316788,58.968579,74.97583,85.00185,33.233528,55.531128,69.967644,80.933865,-19.573639,-38.046831,-46.026213,-50.598003,-73.207815,-94.073319,-105.51505,-114.647939,-66.495029,-91.346313,-103.813872,-113.640166,-53.827513,-70.106348,-74.583456,-78.684116,-37.775783,-49.848807,-56.232497,-61.339565,-1.444284,-29.400504,-285.288059,-54.988606
366,-7.47364,10.71806,14.401875,6.390353,-6.421244,-7.859825,-9.543786,-19.255923,-12.114312,-21.340065,-23.542996,-24.030242,-12.630087,-13.154696,-18.732041,-27.066388,-10.667519,-4.798983,-14.571116,-28.032557,-8.279793,-3.449715,-11.218121,-23.002821,-20.501809,-41.400788,-52.154998,-56.500677,-78.92939,-108.225008,-116.506512,-117.269937,-68.632633,-88.02919,-86.145284,-84.53452,-51.821469,-65.196025,-63.584199,-62.843524,-34.189338,-43.476193,-44.152493,-45.578594,24.486763,50.115623,75.733429,95.405891,33.868103,66.394546,87.870254,104.758003,32.811458,67.290607,91.358848,110.295707,35.011757,68.223026,81.966945,89.363788,38.598106,63.047596,77.457996,87.832351,-20.744637,-37.75511,-42.377684,-44.829268,-71.17288,-88.816402,-98.584749,-106.264422,-61.762058,-83.674853,-94.869193,-103.600142,-46.957625,-59.060055,-60.258263,-61.586076,-29.382575,-39.364634,-44.82936,-48.689765,-8.349845,-17.762743,-270.318105,-47.678552
367,-3.268792,16.228832,11.6422,6.460143,-12.742017,-18.673576,-24.891391,-37.379648,-10.834614,-26.54948,-35.346416,-41.267572,-9.324342,-21.472395,-34.004059,-46.096172,-8.238899,-15.349279,-30.957636,-46.808035,-8.854648,-13.784305,-25.750568,-39.632406,-16.4843,-37.13521,-47.595268,-52.925372,-76.859352,-104.303333,-110.43982,-109.894519,-69.707416,-90.924612,-89.631263,-86.852322,-55.822382,-72.546156,-71.131467,-68.923062,-40.012526,-52.316836,-53.611442,-54.634208,22.72839,49.627957,76.348263,95.629841,34.001873,69.069763,91.214756,108.333927,33.5663,70.633141,95.005577,114.345841,36.358967,72.141564,85.241741,91.65437,40.452484,65.923702,80.547444,91.01136,-21.318651,-37.151166,-39.613439,-40.904208,-69.303636,-84.767647,-93.008026,-99.085005,-58.343568,-78.276582,-88.321408,-95.464655,-42.428653,-52.568867,-52.131378,-51.558618,-24.105478,-33.676835,-38.461664,-41.206427,-10.990214,-0.594795,-258.047482,-40.279293
368,0.966145,21.132677,7.552162,6.609387,-22.365538,-34.919266,-47.561222,-63.843676,-9.478409,-32.398041,-49.734341,-62.843233,-4.584807,-31.284262,-52.950337,-69.747562,-4.198826,-28.024824,-50.856154,-69.12018,-8.407848,-25.857285,-42.794083,-58.73485,-11.28281,-31.337211,-41.508163,-48.658731,-73.994701,-98.781349,-102.971729,-101.742446,-71.214077,-95.458176,-96.31004,-93.416774,-61.500265,-83.477431,-83.810735,-81.012503,-48.268723,-65.037205,-68.158259,-69.513057,22.113202,49.821545,76.909768,96.368649,32.591137,68.730481,91.168362,108.313408,32.061104,70.015469,94.300198,113.628571,35.026966,72.420777,84.051819,88.646462,39.622799,65.598267,79.891102,89.66446,-21.050567,-36.451009,-37.425572,-38.226988,-68.643135,-82.796934,-90.127987,-95.118392,-56.771143,-75.731668,-85.022657,-91.012598,-40.221421,-48.790303,-46.606636,-44.449039,-21.535178,-31.613512,-36.466008,-38.870192,-9.367184,21.569666,-249.838435,-32.638122
369,0.644537,13.964006,3.584416,6.593394,-27.239742,-43.206345,-59.168106,-76.555985,-8.105312,-34.865101,-56.565445,-73.249363,-1.499794,-35.707054,-61.829521,-80.812786,-1.505001,-33.916489,-60.432209,-80.060326,-7.829018,-31.829327,-51.27079,-68.141556,-8.872336,-29.178897,-39.65604,-48.677917,-72.153022,-95.381946,-98.47035,-96.729204,-71.687189,-97.474729,-99.182647,-95.889572,-64.316475,-89.029231,-90.163209,-86.678676,-52.723255,-72.048584,-76.328579,-77.531755,21.999206,49.762081,76.389587,95.962189,30.659157,66.732376,89.257358,106.475246,29.427624,67.436703,91.814735,111.400108,32.377373,71.043091,83.621029,88.668056,37.907467,64.826454,78.995144,88.227676,-21.407799,-37.005916,-37.483778,-38.169961,-68.381097,-82.303252,-89.07395,-93.156224,-55.719305,-74.763181,-83.454848,-88.48282,-38.660025,-48.66398,-47.740015,-46.183195,-19.651117,-30.972469,-36.675471,-39.64813,-8.196298,36.589573,-245.72767,-24.988827
370,0.090065,7.091078,0.727203,6.409143,-26.666737,-42.770519,-59.180283,-75.501766,-5.333462,-33.503288,-55.641781,-72.238094,1.051517,-34.596611,-60.526234,-79.010582,0.500049,-32.975269,-59.547741,-79.211472,-6.891186,-31.633129,-50.781006,-67.033848,-9.015153,-30.731352,-42.173241,-52.528711,-71.787182,-94.128716,-96.593014,-94.199648,-71.625272,-97.116201,-98.221125,-94.283493,-64.614798,-89.463318,-90.226973,-85.951399,-53.426327,-73.506598,-78.095209,-78.780787,21.521382,48.487599,74.493908,94.681915,27.966717,64.29427,87.170529,104.581055,26.373413,65.004662,89.847737,109.486233,29.525803,68.955277,82.841984,88.634834,35.973553,63.754292,78.596226,88.224827,-22.181211,-38.234589,-39.065027,-39.613488,-68.414689,-82.476511,-88.67164,-91.996801,-55.326473,-74.304097,-82.125065,-86.130413,-38.039328,-49.736066,-49.918279,-48.688205,-19.052571,-31.394391,-37.44519,-40.577844,-7.65196,44.524783,-244.546194,-17.735552
371,2.801605,5.480985,-0.64777,6.665223,-26.949543,-42.860515,-59.377842,-74.561222,-5.366787,-34.178512,-56.541183,-72.300945,0.856339,-35.38797,-61.274391,-78.603149,0.104977,-33.883037,-60.557968,-79.326565,-7.584823,-33.063869,-52.527592,-68.290409,-10.193474,-32.053787,-43.969714,-55.132781,-71.666985,-93.34322,-94.281227,-90.456091,-71.389867,-95.993572,-95.301825,-89.659054,-64.335642,-88.434667,-87.937372,-82.391302,-53.135192,-72.409774,-76.24311,-75.750879,20.741925,46.553799,71.595852,92.265518,25.628723,62.286061,85.589653,103.374481,23.530586,62.962498,88.139179,107.585644,26.79237,67.220948,82.51244,89.21283,33.972416,62.869011,78.308235,88.584069,-23.428805,-40.313609,-42.556279,-43.478286,-68.796554,-82.781812,-87.950452,-90.345256,-55.280797,-73.87221,-80.548843,-83.324592,-37.634789,-50.226279,-50.969161,-49.752709,-18.589153,-31.743646,-38.044269,-41.415378,-4.393828,50.416019,-244.737437,-10.660078
372,3.341972,5.183805,-1.005729,7.450693,-27.813617,-43.701507,-59.972053,-73.657779,-6.094837,-35.165439,-57.288024,-71.729209,-0.025703,-36.113536,-61.735427,-77.863792,-0.867599,-34.972297,-61.34896,-78.87498,-8.578479,-34.975124,-54.496673,-69.429988,-10.715611,-32.012451,-43.996712,-55.548089,-71.634387,-92.70343,-92.368329,-87.315002,-71.025244,-94.920288,-93.034906,-86.216598,-63.613613,-86.559708,-85.075068,-78.602427,-52.041098,-70.108633,-72.700427,-70.786306,20.58332,45.313373,69.475811,89.519222,23.500774,61.159526,84.761352,102.452945,20.952369,61.67411,86.953777,105.857196,24.207504,65.111663,81.56773,89.466796,31.782062,61.301994,76.849296,87.315811,-25.048758,-42.926009,-46.316613,-47.569806,-70.038237,-82.889875,-86.511537,-87.410882,-56.191171,-72.98196,-78.222939,-79.535784,-37.995164,-50.273542,-50.728921,-48.828965,-18.666365,-32.214381,-38.418309,-41.676063,-0.487999,55.900962,-245.179309,-2.908247
373,3.641613,5.944521,-0.175175,8.509485,-28.737888,-44.568672,-60.099002,-72.016868,-7.594287,-36.94115,-58.813282,-72.010196,-1.423015,-37.704952,-63.028816,-77.923427,-2.011745,-36.751853,-62.587245,-78.597415,-9.229064,-36.955627,-56.342788,-69.994182,-10.569602,-31.360552,-43.391342,-54.963993,-71.248255,-91.934051,-90.131451,-83.83507,-70.524219,-93.370019,-90.203285,-82.168939,-62.874739,-84.325393,-81.399517,-73.759429,-51.015745,-67.732928,-68.585423,-65.032904,20.988842,44.015167,66.228424,84.946461,21.726597,59.576328,83.110359,100.503857,18.524105,60.191952,85.711029,104.432407,21.48341,62.370003,80.940182,91.225124,28.983719,59.145115,75.259117,86.576465,-25.456447,-44.171478,-49.26091,-51.551066,-71.276512,-82.756155,-84.990779,-84.615466,-58.139372,-73.198871,-76.828918,-76.764537,-40.18594,-52.694406,-53.413755,-51.266526,-20.998765,-34.133004,-39.572375,-42.452698,3.550243,62.005636,-244.957855,5.761391
374,3.498814,7.226935,-0.391388,8.929406,-29.222568,-44.924091,-59.841522,-71.377029,-8.298946,-38.760738,-60.70364,-72.65562,-1.961346,-39.625339,-64.655617,-78.005035,-2.607468,-38.765705,-63.960926,-78.192673,-9.657749,-38.603348,-57.778953,-70.117309,-10.622164,-31.31737,-43.632317,-54.865353,-71.243044,-91.206403,-87.353374,-79.676359,-69.98102,-91.026116,-86.266333,-77.237675,-61.581303,-81.117361,-76.82819,-68.233638,-48.935547,-64.609339,-64.269323,-59.69986,20.325348,41.839119,62.349358,79.491783,20.806847,59.320644,82.808933,99.728691,17.231369,60.234901,85.939979,104.329353,19.915867,60.866226,81.720325,94.385559,27.104473,57.491775,74.482017,87.072739,-26.433116,-45.987218,-52.645697,-55.627433,-71.769688,-81.783172,-82.16051,-80.17839,-58.962344,-72.073883,-74.160578,-72.871501,-40.947297,-53.453849,-54.275865,-51.961681,-21.530164,-34.061867,-38.611051,-41.187531,7.437641,69.121204,-244.960659,14.57943
375,3.810139,8.609279,-0.038326,9.558525,-29.866837,-45.857643,-60.152195,-71.02581,-10.449429,-41.508625,-63.1283,-73.295666,-3.891598,-42.196427,-66.612625,-77.710201,-4.303551,-41.258194,-65.561096,-77.484673,-10.592823,-40.563389,-59.488747,-70.130951,-10.904734,-30.76634,-42.794227,-53.42009,-70.960233,-89.994266,-83.493059,-74.464902,-68.963156,-88.309684,-81.459019,-71.243179,-59.862356,-77.476673,-71.403378,-61.754173,-46.594811,-60.898991,-58.983598,-53.211973,21.673702,42.656547,61.437778,76.850292,22.099594,60.552463,83.806343,100.205074,17.083706,60.445839,86.46389,104.695049,18.251255,58.675209,82.289211,97.689422,23.990787,54.24044,72.188598,85.940311,-26.426008,-46.202121,-53.905337,-57.74239,-71.765754,-79.702634,-77.437351,-73.045927,-59.403501,-70.115184,-69.812027,-66.726056,-41.257939,-52.711411,-52.75962,-50.133807,-21.176921,-32.012358,-35.254057,-37.158261,11.592539,77.175288,-244.654226,23.58276
376,3.721344,9.62608,0.43135,10.06767,-29.574452,-45.965069,-60.007588,-70.442059,-13.383534,-45.306393,-66.534474,-75.252503,-6.599602,-46.213337,-69.70491,-78.860962,-6.700768,-45.003536,-67.959995,-77.790928,-12.038189,-43.164894,-61.440937,-70.538223,-12.592144,-32.38262,-44.036787,-53.410129,-70.950377,-88.18827,-79.24644,-69.311181,-67.281124,-83.844493,-74.84308,-63.797104,-56.706274,-71.287386,-63.292628,-53.016267,-42.083498,-54.077213,-50.688171,-44.379119,23.535347,44.318596,61.509144,75.578488,24.051144,61.352028,83.943879,99.782811,17.570721,59.971733,86.375382,104.761608,16.899033,55.836228,82.181454,100.406914,20.786065,49.955304,69.130165,84.321373,-25.833989,-45.295965,-53.472973,-57.230547,-70.19843,-76.575791,-72.048763,-65.508659,-58.57867,-67.072902,-64.38634,-59.451253,-40.644029,-50.827814,-49.448754,-46.02998,-20.276495,-28.97845,-30.250261,-30.760128,15.487072,85.807248,-244.049687,32.65631
377,3.377197,10.599218,2.019253,9.699551,-28.283031,-45.365467,-59.483093,-69.659923,-16.657265,-49.579342,-70.495651,-78.44696,-9.326878,-50.571316,-73.275879,-80.949234,-8.586754,-48.200901,-70.177002,-78.427151,-12.494774,-44.488426,-62.291531,-70.067276,-13.901272,-33.168703,-43.671083,-50.970908,-68.860176,-83.415223,-72.047201,-61.111011,-63.565269,-76.690844,-65.322908,-53.561332,-51.774596,-63.20674,-53.168074,-42.424701,-36.360989,-45.790327,-41.237852,-34.848592,24.124626,44.970646,61.240494,74.407711,26.269936,60.957642,83.025513,99.503872,18.291458,58.10836,85.090073,104.315048,15.414299,51.790295,79.278729,98.911869,16.966255,44.703781,65.024059,81.533077,-26.266686,-44.543438,-52.46943,-55.532671,-66.272308,-70.612751,-64.283599,-56.526611,-54.451063,-60.558679,-55.808454,-49.225267,-36.927778,-44.863249,-41.151901,-36.490109,-17.204776,-22.911694,-22.07166,-21.076632,18.810333,94.996942,-242.08437,40.946337
378,4.05027,14.385215,1.33675,13.887204,-26.610826,-45.151525,-60.644863,-71.34771,-20.668482,-55.202791,-75.255026,-82.089941,-13.274099,-56.35215,-77.591801,-83.413473,-12.042641,-53.075878,-73.504085,-79.800024,-14.857675,-47.764469,-64.913172,-71.575321,-16.488567,-35.609372,-44.464218,-49.148687,-67.719015,-78.709193,-64.376712,-52.592749,-60.349554,-69.464897,-55.683585,-43.566864,-47.177426,-55.014433,-43.177036,-32.25367,-30.925174,-37.613402,-32.157768,-25.841124,23.904522,47.310528,66.545426,80.471878,28.975491,65.212418,87.086209,101.958,20.137745,61.138355,88.132015,105.624962,16.440285,53.992722,81.244675,99.229088,17.253697,46.382549,66.449032,81.713425,-28.603686,-46.364364,-51.888389,-52.055893,-64.178895,-65.741717,-57.094505,-48.195295,-50.393319,-52.705798,-46.40407,-38.902944,-31.271946,-36.284011,-31.603774,-26.569448,-10.240768,-14.377317,-12.978102,-11.595893,22.757589,107.777446,-240.850634,53.22883
379,4.886238,17.651257,3.223137,13.968005,-24.567003,-45.16313,-62.867065,-73.813637,-26.039377,-62.577306,-80.960352,-86.127851,-19.022718,-63.878528,-82.865421,-86.266473,-17.346496,-59.842026,-77.969536,-81.620058,-18.887197,-53.092872,-68.947912,-73.907398,-19.840213,-38.804833,-45.235956,-46.645851,-67.579447,-74.325069,-56.748759,-44.174025,-58.038885,-62.656081,-46.362268,-33.906426,-43.541908,-47.299127,-33.240266,-21.982002,-26.478799,-29.76524,-22.653769,-15.922514,24.757828,49.771168,70.144901,83.804775,31.946503,67.28825,89.084519,104.715122,21.814213,61.701382,89.237309,107.364555,16.217526,52.559933,80.563271,99.561665,15.274521,43.827919,64.673069,80.767822,-28.421238,-44.488578,-48.357865,-47.522851,-60.080341,-58.65461,-48.105936,-38.296203,-45.470947,-43.843768,-35.455629,-26.490247,-26.265013,-27.873913,-21.230606,-15.129505,-5.495755,-6.317783,-3.213491,-0.382926,27.520786,123.790875,-237.750538,65.559007
380,4.336167,17.544761,4.264549,17.587765,-21.628687,-43.610098,-63.56567,-75.69096,-30.911894,-68.125231,-85.080374,-89.811579,-24.546942,-69.796429,-86.890961,-89.436556,-22.463539,-65.038537,-81.391377,-84.087828,-22.838831,-56.853482,-71.726458,-76.162743,-22.58608,-41.512798,-45.696441,-44.19166,-65.110048,-68.628796,-49.283337,-35.897104,-53.813539,-54.402421,-36.34958,-23.624852,-37.991558,-37.908099,-22.262116,-10.85843,-19.949804,-19.852112,-11.772802,-5.023331,25.700695,53.008679,75.56194,89.548245,35.649136,72.799404,92.82898,105.529187,24.705185,66.194641,91.98333,107.28479,18.093773,56.629315,82.019245,97.834225,15.825703,46.210888,65.339367,78.967415,-29.122544,-43.59182,-44.193053,-40.250271,-55.888612,-50.650146,-39.134064,-30.103523,-40.138515,-33.878184,-24.41652,-16.082611,-20.296545,-17.453698,-10.021678,-4.486025,0.672264,2.815133,6.657287,9.286373,31.634194,139.72768,-233.708748,81.538816
381,2.338394,18.724812,5.000233,19.146709,-20.583716,-44.740168,-66.646191,-78.678864,-34.980715,-73.211958,-88.001192,-91.074961,-28.799395,-73.419331,-88.320648,-89.560999,-26.085686,-68.262646,-82.458836,-83.397864,-25.336607,-59.171505,-72.365347,-75.234306,-24.651088,-41.562748,-41.653246,-36.193994,-59.47176,-58.798983,-38.834531,-25.471381,-46.638289,-42.385488,-24.103893,-12.27357,-30.246216,-25.651451,-10.239644,-0.050922,-12.373189,-8.874019,-0.927787,5.030655,26.339195,55.462612,79.62315,94.225616,38.637199,75.606297,95.466179,108.8936,26.774426,68.113953,93.833485,109.427937,19.091366,57.819099,82.760204,98.658806,15.785088,46.935711,65.658131,78.552189,-29.126693,-41.976219,-40.254303,-35.102268,-51.583929,-43.016318,-30.708788,-21.818865,-35.527519,-25.304991,-14.514372,-5.979811,-15.961011,-9.338922,-0.729976,5.031646,4.900698,9.490989,14.041525,16.814354,33.673989,156.904187,-229.007114,99.13722
382,1.840736,19.250111,6.75325,20.183388,-20.437551,-46.350695,-69.58279,-82.224266,-37.36778,-75.226553,-89.4862,-92.84662,-30.509336,-73.883457,-88.357876,-90.409235,-26.619518,-67.903736,-81.41185,-82.96927,-24.676637,-57.0443,-69.870054,-73.763729,-25.8369,-40.853094,-37.964684,-30.605786,-54.49112,-51.257615,-30.653985,-16.300513,-40.916225,-33.050642,-13.936645,-1.460227,-24.12806,-16.133756,0.096189,10.820157,-6.045736,0.320191,9.546132,16.282735,27.855515,59.359177,84.963261,99.534817,43.715882,82.765835,100.419697,109.874211,31.503205,74.882435,97.7841,109.445,23.312302,64.786091,86.473938,98.08984,19.012734,52.401215,68.948078,78.478214,-27.397003,-37.759191,-32.351782,-24.549796,-45.574292,-33.273586,-20.9557,-13.294339,-28.701888,-14.388507,-3.581672,3.440696,-8.354664,2.318759,10.361275,14.664235,13.197632,19.928112,23.810366,25.359116,35.287857,174.713238,-222.480732,117.879548
383,1.887177,18.29104,6.822636,18.664093,-21.493973,-48.740422,-71.890435,-83.949429,-42.404412,-78.913365,-90.886059,-92.534867,-34.985791,-75.740502,-87.789563,-88.762905,-29.693287,-68.688023,-80.242504,-81.089814,-25.826763,-56.431675,-67.563938,-70.565804,-25.809832,-36.929821,-29.975502,-20.077875,-45.394457,-37.400866,-18.045446,-5.402679,-31.013873,-18.146816,-0.287522,10.117188,-14.197259,-1.701496,13.315822,22.033955,3.468916,13.199212,21.881308,27.416664,28.590774,59.999965,84.129169,98.108173,48.158466,85.049103,102.184376,113.057888,35.893375,76.654873,98.631534,111.627674,26.49226,65.61335,86.844795,99.789573,20.268848,51.554386,68.090286,78.9352,-24.39074,-32.903015,-26.806638,-18.531385,-38.975378,-25.688789,-13.384797,-5.255899,-22.701421,-7.452386,4.186258,11.599883,-3.414853,9.115404,18.209845,22.959748,17.026478,26.180396,31.145055,33.183072,37.039301,191.668345,-215.793829,135.207708
384,1.327675,16.0433,7.602596,19.745509,-22.740235,-50.255311,-72.162323,-83.032414,-46.194764,-79.640225,-91.072186,-93.928574,-37.798211,-73.676365,-85.966851,-89.023774,-30.372162,-64.887417,-76.977047,-80.332993,-24.130291,-50.788765,-61.709691,-66.232991,-24.66861,-31.73881,-22.513434,-11.367275,-34.063157,-22.856421,-5.4782,6.858285,-19.985557,-4.009738,12.715979,23.211116,-4.007033,11.356247,25.781119,34.705671,12.399594,25.061961,34.295216,40.453387,29.267807,60.918148,84.704796,98.870453,52.29356,89.023121,105.401974,115.543053,40.112915,80.32647,101.107819,113.576065,30.154667,69.1604,88.727886,100.589619,22.594071,53.626099,69.033588,79.38636,-22.884122,-29.908775,-21.787416,-11.815589,-34.32099,-19.664579,-7.197646,1.047158,-18.271872,-1.375367,10.658899,17.670498,0.676958,15.4245,24.407036,28.75587,20.915334,31.057642,36.149741,38.187011,38.37901,206.511306,-208.179199,153.752878
