,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
94,-0.166993,-0.139445,0.577309,1.569665,-33.78749,-67.254547,-95.559288,-117.423454,-72.637401,-111.248874,-130.200061,-144.078712,-63.018493,-106.202797,-128.239128,-144.560588,-52.329757,-93.378707,-115.077014,-130.618366,-41.933143,-73.405059,-90.074878,-103.111553,-18.367611,-13.516992,1.750612,11.191768,23.747776,40.837956,48.4245,53.391012,43.527038,57.736092,63.888693,67.973618,56.290996,70.547944,76.021821,78.742927,63.31229,77.505708,81.966509,84.874323,21.009029,29.181278,30.362274,25.559635,-10.47583,-13.694825,-16.58487,-20.347298,-27.577423,0.873447,18.27761,27.01276,-35.811619,-2.543049,12.376957,19.273098,-38.714905,-11.981781,5.254211,14.825786,-24.85916,-52.651087,-71.352811,-81.064058,-79.810555,-111.036565,-131.973234,-150.388942,-71.625958,-80.763951,-67.013745,-54.017192,-57.784764,-61.731288,-50.722671,-39.656954,-40.536571,-46.153011,-41.458665,-34.820353,69.259014,391.514189,-109.699138,95.544699
95,-0.301254,-0.096108,0.075187,1.085128,-33.818138,-67.25655,-95.52436,-117.362846,-72.747333,-111.233951,-130.104011,-143.987617,-63.166305,-106.232529,-128.232616,-144.600849,-52.463219,-93.344124,-114.961521,-130.535602,-41.998512,-73.397198,-90.06768,-103.185745,-18.238343,-13.402977,1.895799,11.254469,23.815367,40.915971,48.553163,53.604532,43.527124,57.824222,64.013712,68.177839,56.29685,70.621933,76.116386,78.888078,63.380672,77.517293,81.9301,84.824416,21.4907,30.087937,31.337311,26.627701,-9.48674,-12.813068,-15.430275,-18.875873,-26.5956,1.980263,19.344189,27.834881,-34.86969,-1.430271,13.352349,19.983937,-37.754596,-10.946994,6.22015,15.672444,-25.12649,-52.662536,-71.422132,-81.048528,-80.138191,-111.51176,-132.525758,-151.081708,-71.964616,-81.234007,-67.398432,-54.182702,-58.246503,-62.112665,-51.033987,-39.859317,-41.141083,-46.689462,-41.969569,-35.228598,69.508037,391.370104,-109.073674,96.58185
96,-0.251793,-0.08876,-0.484497,0.605734,-33.948417,-67.318794,-95.513889,-117.324314,-72.931389,-111.225036,-129.99385,-143.845859,-63.345909,-106.192554,-128.129081,-144.536567,-52.569786,-93.231445,-114.791324,-130.38216,-42.005562,-73.191261,-89.795276,-102.932533,-18.04294,-13.164583,2.273637,11.691958,23.900916,41.111707,48.764374,53.80427,43.542722,58.02985,64.287106,68.507216,56.264295,70.761699,76.291633,79.107884,63.339842,77.582217,82.014414,84.892873,21.615223,30.639496,32.044155,27.180165,-8.716781,-12.203281,-14.694774,-17.879322,-25.800602,2.969811,20.335522,28.670964,-34.128902,-0.663585,14.126816,20.752945,-37.024372,-10.509773,6.664776,16.210865,-25.22379,-52.48073,-71.474719,-81.267537,-80.277975,-111.661226,-132.803906,-151.543199,-72.137998,-81.534305,-67.581281,-54.189012,-58.498975,-62.357246,-51.353131,-40.169402,-41.430494,-46.930844,-42.38497,-35.676177,69.851463,391.226402,-108.962952,97.132642
97,-0.088417,0.100554,-0.896793,-0.056304,-34.053291,-67.487434,-95.542774,-117.344215,-73.237392,-111.318729,-129.97007,-143.664528,-63.628589,-106.197738,-128.020397,-144.391434,-52.754425,-93.141392,-114.594463,-130.146023,-42.07148,-73.155018,-89.728397,-102.886299,-18.191042,-13.221245,2.521257,12.000303,23.9548,41.23858,48.903881,53.944184,43.628358,58.083808,64.361244,68.653775,56.340322,70.813495,76.347617,79.131782,63.379919,77.564643,82.095308,85.023994,21.712521,30.927338,32.232124,27.093429,-8.521408,-12.085144,-14.552788,-17.488117,-25.505631,3.258797,20.789909,29.354633,-33.828335,-0.500668,14.435451,21.420399,-36.694794,-10.525234,6.733932,16.664062,-25.368175,-52.361404,-71.540853,-81.492593,-80.066165,-111.44736,-132.742631,-151.698896,-71.908206,-81.782709,-67.879289,-54.272462,-58.377086,-62.483785,-51.535776,-40.290705,-41.387559,-47.056469,-42.792912,-36.171008,70.354437,391.317881,-109.268354,97.067263
98,-0.111625,0.056119,-0.685352,-0.497239,-34.123742,-67.588715,-95.487053,-117.277817,-73.333924,-111.404206,-129.992638,-143.581295,-63.694829,-106.189202,-127.937634,-144.267117,-52.757195,-93.067544,-114.447327,-129.972336,-42.011742,-73.127118,-89.677174,-102.837628,-18.301884,-13.157049,3.012617,12.725352,24.204951,41.445814,49.127565,54.216652,43.897306,58.218412,64.490216,68.84341,56.543827,70.921373,76.474699,79.270782,63.445436,77.566545,82.168111,85.173627,21.622627,30.752998,31.8857,26.563682,-8.762639,-12.429451,-15.017281,-17.925076,-25.742913,3.274154,20.886234,29.690677,-34.014851,-0.547554,14.448074,21.77021,-36.794472,-10.759392,6.573211,16.886203,-25.472946,-52.278306,-71.514912,-81.605812,-79.901038,-111.090967,-132.46381,-151.471482,-71.765112,-81.593901,-67.714279,-53.904411,-58.259951,-62.243971,-51.350235,-40.115297,-41.265713,-46.895875,-42.929368,-36.491795,70.836789,391.433525,-109.359729,96.629549
99,-0.108651,0.033678,-0.615315,-0.539007,-34.228958,-67.718559,-95.385635,-117.103328,-73.50531,-111.472709,-129.98901,-143.489765,-63.838886,-106.138664,-127.799766,-144.126949,-52.828033,-92.934253,-114.220493,-129.705505,-41.989196,-72.982761,-89.477291,-102.608974,-18.389297,-13.051814,3.537237,13.463949,24.501354,41.661534,49.364391,54.500259,44.122176,58.308852,64.629291,69.056746,56.693375,70.973367,76.572944,79.393456,63.514004,77.614995,82.334912,85.451468,21.446571,30.455109,31.541748,26.151306,-9.079445,-12.667957,-15.326649,-18.250431,-26.013096,3.256508,20.867706,29.947426,-34.220924,-0.583546,14.487385,22.221645,-36.921741,-10.94434,6.493343,17.277821,-25.559366,-52.351369,-71.619888,-81.784944,-79.837812,-111.010827,-132.422332,-151.44149,-71.72353,-81.364566,-67.534857,-53.67168,-58.214151,-62.014778,-51.14941,-39.901134,-41.200801,-46.814864,-43.057543,-36.79042,71.265718,391.586609,-109.437464,96.209948
100,-0.073631,0.189179,-0.322128,-0.123501,-34.283798,-67.81366,-95.312187,-116.989517,-73.717335,-111.573784,-130.078239,-143.569736,-64.076637,-106.173614,-127.775482,-144.171341,-53.022881,-92.918999,-114.134365,-129.665359,-42.09185,-73.030952,-89.477806,-102.645721,-18.524395,-13.061867,3.852448,13.958829,24.60045,41.718467,49.470206,54.685535,44.165315,58.200245,64.565551,69.078679,56.694671,70.820572,76.48369,79.360629,63.446967,77.461767,82.311755,85.577265,21.228573,30.062988,31.242222,25.982849,-9.55085,-12.804875,-15.436913,-18.363796,-26.422795,3.197845,20.784496,30.148155,-34.563938,-0.687344,14.466121,22.587272,-37.226521,-11.086979,6.493217,17.684543,-25.800785,-52.754402,-72.04875,-82.42127,-80.056513,-111.18082,-132.591065,-151.66384,-71.953303,-81.450788,-67.812085,-54.042003,-58.410091,-62.165041,-51.317624,-40.037911,-41.297428,-46.936834,-43.295894,-37.157291,71.6653,391.874533,-109.286379,96.185192
101,-0.219978,0.288683,-0.199711,0.426177,-34.370728,-67.860443,-95.186085,-116.784485,-73.930893,-111.704075,-130.159745,-143.635781,-64.360989,-106.313542,-127.871189,-144.347889,-53.298432,-93.065037,-114.20081,-129.791027,-42.251038,-73.198345,-89.613545,-102.86776,-18.658628,-13.104005,4.071983,14.331369,24.579974,41.66267,49.468453,54.730526,44.103404,58.015587,64.422674,69.011816,56.6151,70.582005,76.323176,79.302572,63.30677,77.220582,82.214931,85.679487,21.105606,29.778683,31.06184,25.999065,-9.614834,-12.67503,-15.141827,-17.972008,-26.461395,3.073757,20.470642,29.915703,-34.556957,-0.617249,14.397011,22.568184,-37.221726,-10.824337,6.734493,17.984596,-26.239553,-53.374259,-72.590839,-82.876303,-80.512534,-111.547772,-132.670223,-151.55219,-72.347647,-81.563884,-68.124302,-54.638864,-58.729477,-62.279138,-51.413813,-40.168452,-41.545819,-47.122555,-43.382079,-37.213096,71.903967,392.255237,-109.027445,96.70339
102,-0.498139,0.185202,-0.338882,1.735211,-34.393844,-67.774761,-95.033352,-116.454094,-73.708774,-111.560051,-130.053177,-143.602009,-64.153061,-106.282425,-127.882713,-144.435024,-53.166275,-93.108776,-114.274234,-129.938301,-42.184318,-73.197567,-89.629692,-102.952194,-18.328239,-12.691377,4.541261,15.011772,24.828914,41.921836,49.698127,54.913172,44.285012,58.237567,64.598279,69.109937,56.717445,70.658144,76.429732,79.465049,63.334471,77.268179,82.315596,85.866134,21.085762,29.825431,31.319904,26.56446,-8.988053,-11.839348,-13.691655,-15.909474,-25.760674,3.727329,20.748641,30.052402,-33.796429,0.189125,14.946498,22.939899,-36.49775,-9.876103,7.516445,18.626403,-26.644092,-53.903219,-73.115785,-83.462604,-81.119806,-111.991702,-132.771561,-151.409645,-72.937641,-81.808471,-68.825681,-55.883159,-59.284014,-62.725476,-52.062241,-41.01374,-42.073587,-47.72924,-43.94063,-37.733972,71.954229,392.440281,-108.817926,98.438443
103,-0.282303,0.611144,-1.501488,4.306968,-34.362556,-67.787235,-94.996261,-116.213527,-73.85971,-111.342578,-129.86697,-143.570709,-64.407577,-106.203392,-127.796356,-144.45108,-53.497306,-93.078495,-114.209472,-129.929214,-42.512054,-73.102523,-89.474681,-102.882087,-17.91913,-12.29347,4.714446,14.982786,25.245507,42.24957,50.015734,55.274584,44.430582,58.447222,64.919529,69.582377,56.689583,70.666702,76.493162,79.647534,63.266335,77.221879,82.261602,85.841767,21.824398,31.252121,33.720497,30.329372,-6.161431,-8.911995,-9.625271,-10.397885,-22.662964,6.592712,23.709034,33.133816,-30.563416,2.956718,18.073093,26.421341,-33.310318,-7.141239,10.321449,21.726768,-27.224948,-54.431939,-73.614525,-84.430746,-82.123429,-112.824721,-132.897841,-150.673759,-74.192095,-82.515063,-69.850374,-57.347021,-60.533083,-63.748557,-53.314923,-42.518024,-43.275232,-48.707879,-45.058979,-39.065466,72.150341,392.969588,-109.840999,102.663574
104,0.020211,1.430967,-2.746102,6.582742,-34.24514,-67.675083,-94.914872,-116.031601,-73.458023,-110.6964,-129.485791,-143.380177,-64.175583,-105.857403,-127.632832,-144.280907,-53.583573,-92.951065,-114.155926,-129.778233,-42.904335,-73.280617,-89.654538,-102.963398,-17.58243,-12.048654,4.694278,14.88879,25.686664,42.929257,50.755442,56.11975,44.608473,59.028009,65.647826,70.544152,56.544778,70.866724,76.789416,80.135646,62.862216,76.939296,81.986368,85.592221,23.446175,34.071728,38.477475,36.963421,-1.189201,-3.007804,-2.570377,-2.215473,-17.112121,12.695641,30.471131,39.883038,-24.412937,9.027901,24.763115,33.057942,-26.813037,-0.635788,16.694836,27.599591,-28.413131,-54.846605,-73.490851,-84.450092,-83.209681,-113.591427,-132.591664,-148.981724,-74.963543,-82.755309,-70.612893,-58.538223,-60.670564,-63.846937,-53.623564,-43.172356,-42.803095,-48.186316,-44.87831,-39.577037,72.659232,394.159385,-112.098421,109.005146
105,0.248748,1.936283,-4.250473,7.767535,-34.311607,-67.656028,-94.677383,-115.500492,-72.862632,-109.35886,-128.375782,-142.502643,-63.594692,-104.802738,-126.803375,-143.523456,-53.2844,-92.074321,-113.312496,-128.80775,-42.969955,-72.697563,-89.017742,-102.153499,-16.694483,-11.130203,5.265235,15.338135,26.480651,44.320642,52.418023,58.001705,45.175094,60.611895,67.634621,72.877404,56.872253,72.073858,78.247232,81.882824,63.007984,77.495655,82.624262,86.21259,25.699528,38.810772,45.992901,46.530854,6.876412,8.227662,12.336823,14.752213,-7.862926,23.802258,41.072354,48.474404,-13.996639,20.505776,35.421227,41.69616,-15.607578,11.587727,27.788762,36.65625,-28.330317,-53.840697,-70.876913,-79.753393,-82.737593,-112.866205,-125.929147,-136.207095,-73.712177,-79.478992,-67.576743,-56.480829,-58.352849,-60.010409,-50.401576,-40.977956,-39.639164,-43.76035,-40.704136,-36.23345,73.342632,395.798065,-115.914242,116.475078
106,0.620751,2.627393,-3.150432,11.180838,-34.399407,-67.93594,-94.532925,-114.866192,-72.038773,-107.539089,-126.712017,-141.086598,-62.51294,-102.858387,-125.06678,-141.960434,-52.317444,-90.099815,-111.416302,-126.969143,-42.18132,-70.945599,-87.155789,-100.200462,-15.320549,-9.365178,7.058542,17.492546,28.269895,47.058557,55.751014,61.987732,46.515462,63.401236,71.05121,76.915832,57.797657,74.276879,81.016874,85.225227,63.597268,78.92293,84.555766,88.568777,27.100485,43.371557,53.922392,57.15497,17.166034,23.916012,30.346779,33.560554,4.38006,37.974123,53.778774,58.854589,-0.726311,34.683586,48.249939,52.442739,-1.967823,26.069521,40.539751,47.244821,-28.071206,-51.042773,-64.579572,-70.132802,-77.855861,-103.818078,-110.941784,-115.886603,-67.525446,-70.444777,-58.86944,-48.832683,-51.083093,-50.771948,-41.698602,-33.432636,-31.777182,-34.279957,-31.545531,-28.091102,74.287302,398.021756,-118.740755,127.252214
107,1.347908,3.567322,-1.920571,13.952469,-34.775505,-68.268402,-94.277973,-114.044598,-71.069058,-105.311771,-124.377617,-138.865025,-61.097809,-100.129624,-122.322167,-139.283444,-50.738823,-87.103672,-108.299629,-123.842606,-40.432983,-67.945015,-83.884049,-96.841621,-13.864894,-7.383188,9.344591,20.416106,30.44583,50.758628,60.468535,67.794085,48.180178,66.998394,75.799668,82.781626,59.074087,77.224052,85.034751,90.313954,64.538381,81.027816,87.427258,92.156697,27.544024,47.549567,62.129866,68.636542,29.549378,43.852948,50.895859,53.169045,19.428355,54.591116,68.030331,70.494353,15.128334,50.922638,62.73428,64.848193,13.734261,42.196776,54.47362,58.900286,-27.57619,-46.449617,-54.620534,-55.606759,-68.669178,-86.564803,-87.597121,-87.853695,-56.527482,-55.577341,-44.139034,-35.275429,-38.947655,-35.958963,-27.19608,-20.202314,-19.218204,-19.491672,-16.980283,-14.666995,75.911785,401.285695,-120.384751,140.9013
108,1.78846,4.131843,-0.013355,16.813377,-35.106125,-68.456761,-93.815197,-113.140755,-69.503186,-102.519986,-121.429024,-135.849026,-58.82943,-96.707154,-118.835381,-135.641854,-48.209519,-83.289528,-104.32964,-119.716873,-37.781617,-64.238045,-79.881775,-92.553074,-12.176107,-4.812864,12.459554,24.301554,33.063913,55.396023,66.30842,74.793606,50.232046,71.447586,81.523709,89.589894,60.629877,80.933573,90.050404,96.504705,65.609813,83.635623,91.090034,96.769849,29.30337,53.31724,70.797335,78.879336,45.105755,65.651413,72.046406,72.401379,36.319777,71.696783,81.469425,80.554167,30.97419,66.145855,74.607994,73.3692,27.237808,55.877787,65.501581,66.725836,-24.22531,-35.651452,-35.824307,-31.195382,-51.337622,-57.782843,-52.437171,-48.786932,-37.403348,-29.535104,-18.446811,-11.396495,-19.361492,-11.111363,-2.982508,2.00721,-0.269015,3.551396,5.782179,6.531138,77.902932,404.992534,-120.195419,157.289673
109,1.9067,3.76454,0.065987,16.204543,-35.358536,-68.561394,-93.069431,-112.093048,-67.64859,-98.959728,-117.517101,-131.98819,-56.430977,-92.452938,-114.248978,-131.133236,-45.470329,-78.725945,-99.364357,-114.867588,-34.655434,-59.470116,-74.596356,-87.187237,-9.895788,-1.0524,16.972829,29.274005,36.632604,60.986411,73.298455,83.207593,52.977222,76.597866,88.247662,97.867857,62.845444,85.242356,95.920163,103.971281,67.427634,86.996203,95.647214,102.569583,31.416429,58.9214,78.072778,87.932527,57.079445,82.565323,91.03878,93.324943,47.678404,82.133177,91.129303,91.594305,39.677021,72.933826,81.245373,81.968908,32.339447,59.305487,68.321016,70.623544,-17.789472,-22.027347,-15.686769,-6.135088,-30.285227,-24.744069,-11.796706,-1.943656,-17.203917,-0.687794,13.478794,22.766006,-1.343722,14.495521,25.453915,32.258582,15.007154,25.006552,30.015418,32.658707,79.788574,408.247955,-120.15049,172.985097
110,2.114731,4.157618,6.181217,26.795159,-35.288933,-68.469029,-92.488633,-111.572102,-65.315083,-95.49852,-113.663704,-127.963234,-53.335053,-88.085221,-109.531105,-126.14169,-41.999955,-73.986809,-94.314309,-109.732533,-30.963089,-54.709053,-69.509251,-81.994583,-8.391609,1.935703,20.928129,33.692544,39.915751,66.310742,80.070907,91.438207,55.516745,81.397368,94.530124,105.5246,64.817926,89.226209,101.507056,111.062352,68.921031,90.081081,99.921429,108.14057,31.046396,59.257433,77.991549,88.048822,65.88192,92.794865,97.716339,97.373062,56.747835,88.07987,93.6759,93.082083,46.249351,76.027668,82.362808,82.869799,34.878376,59.826422,67.941645,70.45455,-7.480031,-1.813017,11.196538,23.936189,-3.091673,15.290563,29.813945,38.631021,7.385294,31.143518,46.24166,55.012392,19.394776,41.521551,53.89245,60.475655,31.336469,46.2368,53.167908,56.470493,81.497092,411.613275,-114.375486,198.987958
111,2.011963,3.942109,2.935123,24.017391,-35.094292,-67.87674,-91.627327,-111.289834,-62.478516,-91.558571,-109.32137,-123.370686,-49.802926,-83.436242,-104.443737,-120.590722,-38.319924,-69.391869,-89.414544,-104.478951,-27.606835,-50.748917,-65.360333,-77.615857,-7.526782,4.198905,24.000113,36.710966,42.177224,70.571409,85.698148,98.319698,57.417386,85.67451,99.98129,111.694096,66.477283,93.011546,106.304187,116.542245,70.334065,93.229747,103.713053,112.426987,33.656582,61.932164,79.092911,88.592274,71.737393,97.533097,101.906674,102.421509,60.750847,88.522809,94.372593,96.271031,47.343121,73.610665,80.681981,83.809468,32.492947,54.940213,63.610142,68.114113,1.202972,14.695783,32.653111,47.750494,18.463336,47.087517,64.564588,75.772362,26.791095,58.467327,76.688454,88.709085,36.055176,65.542455,81.536713,91.097394,45.041886,65.886775,75.753577,81.176041,82.971875,414.719116,-111.977543,222.169081
112,1.345001,3.060561,3.206223,29.175451,-35.035675,-67.113327,-90.120838,-108.979294,-60.18663,-87.641968,-104.771759,-118.485535,-46.828171,-78.924534,-99.347248,-115.050064,-35.044785,-64.835667,-84.410843,-99.211853,-24.584152,-47.018532,-61.461823,-73.634903,-6.493315,6.442272,26.514775,39.153614,44.364213,74.674254,90.662547,103.561369,59.083572,89.667946,104.706505,116.319634,67.772967,96.292678,110.081064,120.194941,71.355096,95.669147,106.475321,115.024258,36.143841,63.426281,78.193073,87.149597,71.561302,95.067261,101.192619,103.640991,59.383381,84.394031,92.157486,96.240395,44.553005,67.638142,76.392929,82.03355,27.644703,47.975338,57.902733,64.408195,11.54818,32.658941,54.039713,70.138601,40.690163,76.693086,95.420133,106.762004,45.344192,84.880956,105.113985,117.301244,49.859691,86.952312,105.401655,115.980649,53.57677,80.687757,93.51869,100.907065,83.602444,416.760496,-109.485752,250.325351
113,0.570511,2.683092,1.242748,24.785072,-35.117226,-66.490013,-88.901436,-105.83725,-58.418358,-84.619309,-101.015145,-114.267208,-44.363343,-75.170437,-95.033718,-110.379628,-32.131165,-61.02958,-80.153756,-94.738987,-21.778336,-43.741974,-58.179337,-70.454327,-5.96714,7.537465,27.780263,41.542133,45.336609,77.61292,94.286964,106.913354,59.942261,92.902001,108.3193,119.003233,68.519221,99.112338,112.94984,122.023347,71.994966,97.875132,108.616295,116.14104,30.126034,53.703839,67.372067,77.195641,59.944851,81.502362,89.991257,94.982014,51.830384,74.83421,85.443775,92.808586,41.974365,63.126789,74.066162,82.412293,30.580879,48.9203,59.533791,68.014286,22.005537,46.752608,67.688196,82.864249,58.056836,96.314983,116.134259,129.34944,58.72043,101.667718,124.630659,139.98559,58.593262,99.434811,121.644051,135.967368,57.232381,88.224036,104.829068,116.036471,83.458969,418.529626,-108.95699,274.196461
114,-0.417595,1.887537,5.129277,30.175734,-35.19571,-65.737358,-87.635113,-102.563256,-57.315422,-82.777268,-98.281563,-110.668236,-42.300316,-72.656433,-91.988983,-106.682213,-29.346131,-58.257706,-77.089302,-91.266152,-18.960686,-41.36792,-55.979302,-68.332901,-5.755373,7.897965,28.005813,42.695532,45.251999,79.464951,96.75924,108.961912,60.07663,95.257384,110.788736,120.175849,68.823774,101.342072,115.051738,122.786508,72.417771,99.728645,110.319125,116.802016,24.737525,44.522563,55.928684,65.272361,50.623546,71.718109,79.871726,83.217109,46.370121,68.427761,78.171649,83.329593,40.646507,60.565635,70.48748,76.638805,33.399604,51.423442,61.156951,68.01123,28.009073,56.274806,78.575164,93.870247,69.537436,111.175306,130.75136,142.982919,68.695407,115.199852,137.976183,151.585912,66.305876,110.722145,132.946118,146.374424,62.013012,96.085692,113.731316,125.643403,82.42891,419.74334,-104.440177,303.698372
115,-1.409272,0.912943,0.002803,19.629197,-35.396575,-64.841079,-85.741687,-98.062969,-56.971366,-81.578979,-96.215297,-107.876575,-41.365356,-70.994464,-89.597751,-103.890014,-27.757576,-56.341026,-74.635837,-88.502941,-17.105278,-39.510704,-54.054359,-66.474906,-5.243264,8.448358,28.425061,44.246517,45.538237,80.7408,98.19879,109.731619,60.419777,96.838108,112.196534,120.404202,69.238823,102.795578,116.085304,122.506988,72.905982,101.097713,111.343971,116.697485,26.941487,45.851258,55.355461,63.016148,48.257675,68.076554,77.346508,81.882981,41.94928,63.09985,74.755417,81.725727,35.080548,54.419358,66.097985,73.896309,27.75483,45.097,55.371941,63.3708,25.833544,54.370089,77.742694,93.17406,71.243722,114.729968,135.56247,149.300417,72.728943,120.970156,145.721154,161.561666,71.570333,117.295179,140.965643,155.96383,67.753515,103.399545,121.813494,134.820674,80.723842,420.408596,-104.73317,323.079882
116,-2.443702,1.24164,1.824486,21.153332,-36.040238,-64.430317,-83.730686,-92.737049,-57.758377,-82.178868,-96.163536,-107.036854,-41.588539,-70.990895,-89.090161,-102.961773,-27.134743,-55.535477,-73.420086,-87.118057,-15.808388,-38.21386,-52.728104,-65.262451,-4.516733,9.31815,29.61556,46.717732,45.136612,81.107944,98.543259,109.299551,60.169318,97.251762,112.112999,119.230475,69.052139,103.026426,115.711615,120.951767,72.86482,101.275752,111.109283,115.516311,26.267212,44.069321,52.962719,59.784771,44.555214,64.616673,73.957169,77.525551,39.146736,60.991963,72.168823,77.613224,33.368591,53.358502,64.529068,71.000256,27.439625,45.639015,55.636276,62.807533,25.052303,54.140872,77.907197,92.959626,74.248362,117.692753,137.544066,149.291711,76.611846,124.349855,147.718594,160.906778,75.235726,120.32395,142.075521,154.494158,70.516859,105.640962,123.36191,135.464447,78.048214,421.577089,-103.14061,344.160067
117,-3.020668,1.432869,0.487679,13.911726,-36.302674,-63.982304,-81.904633,-89.173279,-58.51117,-83.500317,-97.21669,-107.516041,-42.010529,-71.765373,-89.621613,-103.291535,-26.997895,-55.762642,-73.468346,-86.885594,-15.127556,-37.79551,-52.281212,-64.673859,-4.096818,10.134466,31.016294,48.523128,43.833987,79.947234,97.624648,108.382471,59.238838,96.540002,111.088411,117.547319,68.463337,102.658788,114.866622,119.156041,72.64563,101.290905,110.687169,114.339076,25.9491,43.007789,51.468029,56.719963,43.880115,63.011409,71.107601,73.589939,38.624233,60.125965,69.780784,73.971679,33.395988,53.577472,63.480869,68.480472,28.629501,47.406017,56.582519,62.541767,22.558697,50.620554,73.865879,88.260777,72.440383,113.970117,133.230712,144.943395,76.42247,122.348623,144.601483,157.820591,76.575203,119.541696,139.975883,151.774114,73.289921,106.28329,122.243017,133.047758,74.734263,423.049976,-102.946214,358.111811
118,-3.055184,1.609574,2.36087,13.908304,-36.294456,-63.188324,-79.776683,-86.628318,-59.131553,-84.889526,-98.723087,-108.817028,-42.513588,-72.587459,-90.286319,-103.684375,-27.197525,-56.086486,-73.61182,-86.615879,-14.983314,-37.669601,-51.899116,-63.843647,-3.65082,11.20691,32.618914,49.489843,42.812734,78.307032,96.145231,107.398799,58.579887,95.330632,109.395202,115.658411,68.191264,101.799543,113.463332,117.346124,72.707467,100.9495,109.87446,113.189222,33.334042,52.300175,59.239723,60.710255,52.014358,70.63472,76.931316,77.408993,41.068863,62.483196,70.224083,72.182957,29.835216,50.146099,59.196545,63.046326,19.049469,39.026459,48.868092,54.792252,16.399835,43.520517,67.89501,83.322499,66.18503,106.900177,124.010364,132.927593,73.418807,117.822306,137.647918,147.77354,76.571215,118.285335,136.389135,145.601778,76.231415,107.776131,121.806269,130.550029,71.256815,424.676547,-101.007608,372.037112
119,-2.789749,2.665679,-0.057713,7.893802,-36.228973,-62.488266,-77.948135,-84.375011,-59.581901,-86.248009,-100.505287,-110.701446,-42.904175,-73.386555,-91.144169,-104.438175,-27.496422,-56.333336,-73.871109,-86.687198,-15.157608,-37.583313,-51.779136,-63.476738,-3.429803,11.87353,33.928159,50.71691,41.773771,76.164243,93.823391,105.340151,58.063752,93.705904,106.932238,112.688685,67.977744,100.634041,111.244948,114.229815,72.601664,100.255635,108.383891,110.747462,38.673695,59.339161,66.284157,64.96336,58.562954,75.91919,80.297207,79.11921,44.104317,64.892201,71.027676,71.451588,29.350834,50.182011,57.922188,60.106636,15.276307,36.335049,46.169243,51.384224,12.303387,38.052234,62.426987,78.042493,61.989522,99.220859,113.347229,119.292015,72.059915,112.414736,128.498149,135.710017,77.802148,115.617866,130.488106,137.156273,79.770751,108.357697,119.074407,124.628498,67.874559,427.253367,-101.657828,379.842055
