,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,7.25572,30.717706,-4.596725,30.127273,-14.781796,-28.305056,-38.778763,-46.153782,-43.101488,-52.026472,-53.90252,-55.556214,-42.10603,-51.849547,-52.776158,-52.70125,-38.596779,-48.138228,-49.804442,-50.154894,-33.106539,-41.393904,-44.024071,-45.536648,-21.695446,-39.805301,-52.169243,-58.389313,-36.602187,-53.905013,-53.501264,-52.861141,-29.320918,-49.244089,-49.904748,-49.236528,-21.817261,-39.198257,-40.840624,-41.131857,-14.735186,-26.51802,-27.975882,-27.908321,-12.255392,-23.536429,-33.870512,-40.502186,-42.935223,-44.979115,-40.093741,-37.355456,-47.169594,-48.058605,-40.442499,-35.168238,-48.339438,-50.063679,-42.973898,-38.411665,-46.828629,-50.1904,-45.865895,-43.084591,-28.277465,-51.433187,-69.941052,-80.707677,-48.403187,-76.925959,-77.840924,-74.106308,-43.842521,-74.462167,-74.079382,-68.95587,-39.936467,-66.966074,-65.592248,-60.242683,-35.638234,-56.724243,-56.717843,-51.869275,-205.355455,57.651327,-214.409677,75.463659
58,21.101188,37.448994,3.933151,39.081138,-21.698593,-41.060354,-55.431312,-65.112831,-53.999742,-69.98652,-74.754146,-77.704639,-50.972442,-68.349191,-72.233299,-72.867227,-45.493492,-61.840444,-66.263082,-67.301244,-38.258817,-50.331934,-54.820987,-56.71915,-16.227965,-30.06702,-39.967534,-46.214082,-23.405302,-37.963502,-43.619191,-48.172599,-17.376628,-35.632655,-43.084124,-48.119592,-12.102241,-28.118541,-36.180764,-41.625156,-8.0562,-19.340695,-25.138994,-28.552254,-13.805586,-25.698137,-36.673468,-43.901184,-47.157612,-49.992783,-44.27009,-41.532641,-51.884914,-53.212234,-44.417112,-38.62678,-52.626967,-54.20438,-45.914022,-40.968893,-50.164478,-53.005795,-47.686192,-44.254143,-23.723638,-44.332989,-62.326861,-73.704921,-43.521644,-73.038653,-75.298419,-72.481136,-42.887446,-74.319319,-74.613091,-69.497316,-42.87026,-71.068772,-70.110488,-64.686286,-42.342804,-65.01565,-64.849045,-59.270537,-185.103476,95.029608,-211.325735,114.474084
59,20.474568,42.933629,22.328545,38.490166,-25.872231,-47.343619,-61.986614,-70.908348,-62.696371,-79.183119,-81.702473,-82.8032,-59.399529,-76.165678,-79.133812,-78.37052,-52.21843,-68.624399,-72.186361,-71.463713,-43.114374,-55.430323,-59.170006,-59.806446,-17.394239,-30.384423,-40.28663,-46.230644,-19.191071,-32.337558,-39.713935,-45.531589,-11.01126,-28.17667,-38.430595,-45.316815,-4.788374,-20.225511,-30.826559,-38.100999,-0.739943,-11.160767,-18.883023,-23.751852,-18.067286,-32.300264,-42.886724,-49.067853,-53.535897,-61.019273,-55.816032,-52.349182,-56.230593,-62.924794,-54.805757,-47.783358,-54.227064,-61.125973,-53.613899,-47.404957,-48.911644,-56.041379,-52.314897,-48.413448,-19.412854,-36.963222,-53.732964,-65.097366,-35.471904,-63.197641,-68.934648,-68.943294,-36.646288,-66.606209,-70.713864,-67.890472,-38.679964,-65.142452,-67.646387,-64.609353,-40.221489,-60.863108,-63.164636,-59.830427,-164.80422,138.063266,-189.172502,153.064279
60,45.318638,49.146443,34.351884,32.122565,-34.668103,-62.619307,-80.682518,-90.768002,-73.660326,-95.795729,-99.889676,-101.748688,-66.642082,-90.619555,-95.704262,-95.232954,-56.349415,-79.412093,-84.221781,-82.861983,-44.694735,-62.310603,-66.842274,-66.848042,-18.168657,-30.777304,-41.004843,-47.819723,-8.08387,-24.526687,-38.473301,-50.464632,2.659546,-17.9283,-36.351539,-49.960527,8.880042,-9.75505,-28.307408,-41.326106,11.836535,-1.11466,-14.652645,-24.223508,-20.335493,-36.393102,-47.609004,-54.097156,-56.947649,-69.66737,-65.536805,-61.839453,-58.030524,-70.605597,-63.683439,-56.320764,-54.255206,-66.355144,-59.608391,-52.634249,-47.359368,-58.293562,-55.613745,-51.334376,-17.123198,-32.139883,-46.40323,-56.08308,-30.914933,-53.727902,-60.418093,-61.835327,-31.278074,-56.04022,-61.663194,-60.409835,-32.426216,-53.964532,-57.958056,-56.586951,-33.145585,-49.534245,-52.890034,-51.175446,-118.617061,187.567843,-153.952097,185.544978
61,25.801826,26.795553,46.375225,25.754966,-28.264274,-50.785841,-64.674442,-71.257564,-66.052534,-78.414007,-77.860153,-77.372852,-60.52589,-73.557077,-74.698608,-73.072065,-51.126571,-63.932756,-65.402361,-63.494619,-40.654581,-50.689974,-51.709019,-50.447227,-16.641186,-25.547544,-29.564146,-30.492347,-2.07653,-13.231751,-22.749256,-30.946555,11.519002,-2.49718,-15.572073,-25.345694,20.13986,7.72209,-5.48196,-15.082921,24.973355,17.583606,7.971472,0.69297,-20.610208,-37.976653,-50.84031,-58.989096,-57.39287,-75.937075,-73.432409,-70.003455,-57.284708,-76.254643,-71.050158,-64.239,-52.711396,-69.891895,-63.897501,-56.656772,-45.507655,-59.762345,-57.582737,-53.01693,-16.85467,-29.862974,-40.33766,-46.662065,-29.850733,-44.629437,-49.748757,-51.157239,-26.782808,-42.621355,-47.461082,-47.055407,-24.109016,-37.535015,-41.045498,-40.619083,-21.115093,-31.029061,-34.02524,-33.305596,-91.148667,214.635098,-105.910304,211.571646
62,48.509257,21.760228,53.974194,18.099431,-29.297013,-53.254738,-67.817471,-71.500397,-61.941342,-81.10215,-77.450535,-73.268681,-54.567982,-74.103562,-73.003968,-68.502469,-44.934597,-63.736828,-63.246975,-58.586026,-35.419934,-50.564118,-49.736813,-45.69484,-15.655038,-20.720487,-18.128007,-11.986162,0.091662,-5.037907,-12.785657,-18.99954,16.619284,9.63136,-0.691111,-8.144892,28.137304,22.468591,11.802233,4.35128,35.364881,33.727791,25.355732,19.243973,-20.513649,-39.080269,-53.981506,-63.50045,-56.113987,-80.571659,-80.32869,-77.42086,-55.23539,-80.191544,-77.187321,-71.112957,-50.491287,-72.436981,-67.396133,-59.885307,-43.686745,-60.950077,-59.233177,-54.331924,-17.759666,-28.944604,-35.250161,-37.697775,-27.976271,-35.004605,-38.657154,-40.078908,-20.644386,-27.968528,-32.298331,-32.807994,-14.044699,-19.775903,-23.265567,-24.044882,-7.604465,-11.500397,-14.39396,-14.778467,-40.536306,236.534271,-49.833006,229.810022
63,46.077841,9.010378,61.573162,10.443896,-27.615946,-50.535192,-64.038531,-64.501538,-54.092453,-76.049984,-68.87945,-61.048812,-45.956653,-67.678526,-63.671521,-56.537394,-36.768357,-57.621142,-54.467002,-47.242392,-28.36046,-45.563842,-42.417792,-35.902433,-14.805906,-16.504304,-8.25356,3.756868,0.551318,0.499405,-5.512857,-9.782426,18.649741,17.9045,10.424786,5.413229,31.96948,32.248318,24.193624,18.921947,40.768758,44.064647,37.179496,32.34492,-20.045814,-39.703949,-57.032593,-67.631218,-53.111,-83.571121,-86.225647,-84.091667,-51.882568,-82.416298,-82.094925,-76.942634,-47.594879,-73.990402,-70.104286,-62.319855,-41.896637,-61.856758,-60.565063,-55.279358,-19.838184,-29.384773,-31.140732,-29.19021,-25.291548,-24.853404,-27.143282,-28.600333,-12.862808,-12.08174,-16.17494,-17.667595,-2.233265,-0.687195,-4.618264,-6.864348,7.386301,9.051746,6.003808,4.405942,8.064883,245.291043,14.263504,240.000312
64,54.162121,-1.507997,46.67704,2.766755,-29.515979,-54.088327,-67.248225,-65.842932,-50.276845,-76.062515,-70.014605,-62.888074,-38.01053,-64.45393,-61.549852,-55.36509,-26.546562,-51.750327,-50.077407,-44.080462,-16.644383,-37.272807,-35.719752,-29.815191,-7.758796,-3.087805,11.072355,26.596846,12.12912,15.76487,6.938072,0.672734,27.260117,30.225631,21.008217,15.186188,37.835389,41.74748,32.155384,26.113145,43.997206,49.932401,42.175732,37.020844,-15.969085,-31.394787,-45.920567,-54.952396,-36.922279,-65.553927,-70.130369,-69.713804,-35.62327,-63.617839,-65.806462,-63.568954,-32.229817,-56.026336,-54.075778,-49.071432,-28.334271,-45.264148,-44.870563,-41.447575,-19.663246,-26.830465,-23.834832,-17.530453,-22.36758,-15.221314,-13.944308,-13.644675,-7.096822,1.353319,0.776859,0.26649,6.148254,14.50568,13.144691,11.130507,17.942461,25.233725,23.99311,22.153755,64.618733,243.464374,63.332273,242.448395
65,36.605022,-8.655194,37.821156,-2.225838,-23.421858,-43.513177,-53.45714,-49.733121,-41.869876,-62.860909,-53.005717,-43.987914,-31.674243,-51.691003,-44.784146,-37.555582,-22.339325,-42.144987,-37.407591,-30.973288,-14.117715,-31.027041,-27.123118,-20.506936,-3.962546,3.617265,20.621574,38.083934,9.583686,15.906762,10.302646,7.195948,21.324818,26.991838,22.038655,20.048829,29.833842,36.068902,30.239853,27.469253,34.878843,42.216284,37.056414,34.460797,-11.926529,-22.258452,-31.154082,-36.580111,-17.744763,-42.732443,-49.171321,-50.487735,-13.545804,-38.49933,-43.780177,-44.588871,-9.830031,-31.028778,-32.591776,-30.816921,-7.211142,-21.765516,-24.199503,-23.503775,-20.972626,-28.582295,-24.412544,-16.096483,-22.565923,-11.015044,-7.642189,-6.856492,-5.006462,9.390513,10.578482,9.831863,10.550996,24.581537,24.348412,21.783999,24.087978,35.806136,35.499027,33.118255,103.471735,234.678158,103.401409,240.091535
66,48.683302,-15.15941,21.925621,-6.330386,-23.898148,-45.784195,-57.036004,-54.480675,-38.095276,-64.470578,-57.653813,-50.247414,-26.490624,-51.860253,-47.725113,-42.211854,-16.869622,-41.552605,-39.15873,-33.863549,-8.917786,-29.581284,-27.407593,-21.579712,2.654675,13.714704,30.729042,47.016986,13.590253,21.679198,15.954429,12.709408,19.130697,26.72254,22.281475,20.61367,22.742009,30.807083,25.984178,23.739106,24.308605,32.342432,27.388024,25.161119,-3.028519,-4.068196,-4.936986,-4.715076,3.443859,-9.82508,-12.309989,-11.198767,7.559729,-5.335231,-6.819596,-6.244343,9.901492,-0.641007,0.509495,2.85785,10.438495,4.134171,3.709057,4.566829,-21.341374,-28.117912,-23.706267,-16.478411,-19.250888,-7.421928,-4.000676,-3.38409,-1.718941,12.672368,13.934786,12.561788,13.540371,27.46729,26.82289,23.424927,26.643021,38.51661,38.142279,35.226194,154.838671,220.007885,128.010664,234.250286
67,23.544456,-22.873934,19.552311,-16.776391,-14.224068,-28.564407,-34.541794,-32.233269,-27.08638,-38.270073,-32.520538,-28.119553,-18.4953,-27.44902,-23.717262,-21.881355,-10.394783,-19.757057,-17.621246,-15.860001,-3.087524,-11.766335,-9.184204,-5.964043,9.676203,23.603972,39.279376,52.008074,19.727429,27.896193,24.67586,23.064026,17.625927,25.90042,24.65773,24.949859,14.747283,23.309126,22.376954,21.954408,11.496013,19.215333,17.398994,16.776858,4.749641,11.772285,18.479942,23.506439,21.526428,21.754463,18.331032,16.939384,26.443496,25.318496,22.371277,19.849777,28.957626,28.295013,26.906913,25.643165,29.762672,31.728332,29.048927,26.544639,-23.066496,-31.828052,-29.153926,-21.707271,-21.308252,-8.632374,-5.01653,-4.886508,-3.103798,13.064164,14.135916,11.933082,12.844431,29.077478,28.190755,23.712627,26.088289,39.974919,39.667773,35.811126,181.039072,198.092842,150.21892,218.432786
68,10.865327,-17.87891,6.101097,-20.814026,-4.085183,-7.34685,-4.666131,-0.82619,-9.321995,-3.447326,-1.538919,-1.990246,-2.799183,4.793436,5.231168,2.311327,4.021889,9.483893,8.848678,6.302985,10.543726,13.715415,14.164939,13.579519,3.696204,11.525455,22.324923,33.029853,10.050141,15.919621,14.767107,14.122578,10.252885,16.197646,16.369088,17.620391,9.71122,15.642585,16.393143,17.296831,8.551802,13.755462,13.718232,14.498325,13.039924,29.257553,44.832298,55.438247,41.847633,56.68943,52.749756,49.096412,47.207245,60.162437,56.139816,50.919365,49.716934,61.42852,57.762428,52.741859,50.389961,62.663292,58.443924,52.268692,-24.715035,-35.418678,-35.731197,-31.467714,-21.753942,-14.893274,-11.89823,-11.028315,-4.038601,5.877083,6.756186,5.301668,11.094202,21.985937,20.960893,17.679439,22.963286,33.607637,33.145497,29.979108,194.403789,181.491289,158.819407,198.896117
69,6.758579,-15.37359,10.123009,-17.285102,4.079608,10.037238,20.18632,26.643896,6.827577,25.457348,24.286727,20.018335,12.218408,31.575124,29.130423,22.760243,18.168686,34.238681,30.901355,24.766956,23.973248,36.016772,34.129207,29.745497,-4.001546,-2.262511,3.363674,10.790175,-0.324615,1.73338,2.387908,3.20697,3.521561,5.587742,6.88395,8.867043,6.443324,8.71177,10.497923,12.224585,8.179694,10.785359,11.847283,13.344508,16.404441,36.693695,56.759491,70.662048,48.025039,71.105346,66.508369,61.353858,54.199218,74.250549,69.38047,63.240257,57.121719,75.228309,69.982452,63.968147,58.212913,75.608757,70.054184,62.099304,-28.75382,-42.526928,-47.301618,-47.237614,-23.816393,-24.741401,-25.254831,-25.208309,-5.546533,-4.578064,-7.389486,-9.502906,9.187819,12.366051,8.185129,5.022161,19.897552,25.031827,22.710431,19.971454,203.647223,167.532926,171.427271,183.026242
70,3.067616,-11.937185,8.056251,-16.021799,9.089507,22.669286,39.448691,48.985822,19.92432,49.011921,44.43693,36.654758,24.87833,53.045343,47.407292,38.366258,30.290886,54.301268,48.23741,39.357321,35.487383,54.119879,49.768149,42.234197,-13.143936,-18.347863,-17.575044,-11.884476,-12.212327,-14.164611,-12.459847,-10.452653,-2.984452,-5.48133,-3.985873,-1.478085,4.78381,2.698463,4.583501,7.011522,10.506512,10.067061,11.611308,13.857553,18.981606,42.889092,65.687759,81.177086,48.619331,81.048752,76.162834,69.469986,52.795349,81.929787,77.397972,70.847488,55.451889,81.612373,76.654701,70.028389,57.32428,80.667961,75.603355,66.934158,-31.381917,-46.538797,-52.818671,-53.069069,-26.387606,-33.152573,-34.439211,-33.361314,-7.042165,-13.886914,-17.624197,-18.827947,8.137766,3.863662,-0.891688,-2.778571,19.060278,18.715081,16.010363,14.451054,208.629224,156.990037,181.397907,168.398739
71,-1.719072,-6.48138,11.656403,-13.224147,11.92788,31.96138,54.604386,67.046219,30.274224,67.188378,59.445946,48.952332,35.169571,69.684952,60.799462,49.49469,40.206665,69.764168,60.825943,49.753166,44.859581,67.732064,60.681015,50.926758,-23.545049,-36.760527,-40.204724,-34.709919,-26.722824,-31.719556,-29.179589,-26.782994,-10.805803,-16.884588,-15.622039,-13.026731,3.260891,-2.581958,-0.943484,2.167094,14.247487,10.871531,12.611917,15.723767,16.719864,40.497802,64.427925,79.546806,46.059448,81.591728,70.833435,58.60675,50.888946,82.162422,71.065864,59.221733,54.835212,82.593429,71.689705,60.270813,58.353721,82.620781,73.24221,61.267479,-34.3016,-52.973128,-60.633341,-58.648442,-34.416221,-42.40457,-42.483795,-40.545197,-12.645731,-20.980567,-23.628313,-23.41793,5.302113,-0.888798,-3.977924,-3.622192,18.532472,16.237481,14.684409,15.060296,207.794197,151.466872,193.938355,156.132807
72,-7.593017,-0.103247,0.989547,-2.790118,13.341179,38.207313,65.376548,80.165748,37.510276,79.834259,69.841987,57.309814,42.719833,81.572456,70.080459,57.269783,47.762901,80.948547,69.419883,56.891441,52.191353,77.599159,67.94815,56.455879,-34.366352,-56.136299,-63.928398,-58.632485,-41.734435,-49.190625,-46.549263,-44.487207,-17.749316,-26.842385,-26.539265,-24.475825,3.646053,-5.341336,-4.866945,-1.742263,20.45354,14.687175,15.886208,19.18573,15.313157,40.299477,66.214669,81.775017,44.71074,83.277146,72.62011,60.141701,49.435891,85.176018,73.743943,61.50911,53.642075,85.302178,74.056137,62.181931,57.059922,82.967469,73.660881,61.766602,-34.845165,-54.656654,-62.840208,-61.263794,-36.559504,-48.079778,-47.709782,-44.841581,-14.127074,-27.395607,-29.115134,-27.213641,4.498233,-7.318758,-9.222288,-6.28902,18.351099,11.253432,10.478415,13.118937,200.674673,151.99708,195.401395,153.976144
73,-1.579514,0.901877,-0.225746,0.102864,12.83281,37.818123,65.064446,79.95726,37.082405,78.726906,68.220612,55.76722,41.597008,80.332512,68.75679,56.52079,45.991539,79.939041,67.987015,55.423096,49.849732,75.714523,65.839485,54.133965,-34.688392,-55.9488,-62.419959,-56.530674,-40.144004,-48.191256,-46.608926,-44.57898,-16.132702,-26.440093,-27.467904,-25.275283,4.911875,-5.396924,-6.307051,-2.940517,21.145775,13.6554,13.432629,16.949217,14.249153,40.226898,67.269654,81.630432,41.930741,82.787064,71.313126,58.1502,45.770027,84.275139,72.306565,59.698197,49.427834,83.834427,71.853928,59.454003,52.540421,79.566376,69.744416,57.90493,-35.476439,-55.980855,-62.508954,-57.316868,-38.458379,-48.328905,-48.262733,-46.019803,-14.992123,-27.464595,-29.860202,-27.655972,4.889916,-7.159466,-9.526557,-5.983158,19.910395,11.143319,9.87625,13.45124,199.41445,153.242412,195.49494,154.422463
74,-1.520073,8.658721,-2.565307,1.694147,9.304291,31.658989,56.742043,69.383171,32.585968,70.384766,59.41745,47.874474,37.109062,72.442467,61.055306,50.108513,41.213036,72.617996,60.889511,49.582375,44.634003,68.20665,58.62793,48.348755,-32.428414,-51.014835,-53.707509,-44.527691,-35.486854,-39.73124,-40.042421,-39.540036,-12.123059,-19.180258,-22.288667,-20.981538,8.180884,0.387435,-2.416585,0.441203,23.803442,17.292178,15.51417,18.663544,12.409607,37.514396,64.352554,78.032638,36.526725,78.007049,66.126617,53.088089,39.624389,79.216621,67.264778,54.717086,42.741783,77.808586,65.978096,53.494514,45.722053,71.997894,64.041824,54.32666,-34.543786,-54.975817,-60.008914,-50.925941,-37.2096,-44.522757,-44.844267,-43.378862,-13.4113,-23.04429,-26.132268,-24.095826,7.072756,-3.200314,-6.085873,-2.525839,22.869043,15.949551,15.684012,20.59932,197.905231,162.044302,192.940487,156.259779
75,-1.876419,15.48448,-16.097432,-0.411196,3.936425,20.648483,40.976212,49.634651,25.458985,54.239868,43.951973,34.883011,30.935143,57.753021,47.549217,39.132088,35.182114,59.191452,48.42675,39.543869,38.257828,56.093399,47.253937,39.399948,-27.859525,-40.746466,-37.820373,-25.450018,-26.947497,-24.308494,-26.851635,-28.600518,-5.303977,-5.510841,-10.813361,-11.426691,13.612866,11.829959,6.912243,8.129047,28.29972,25.835471,22.305669,23.786568,11.806687,36.247467,62.645062,76.018261,36.955067,77.527142,65.33257,52.43779,39.943474,79.093518,66.68945,53.826256,42.426487,77.110188,64.877999,52.09655,44.586251,70.444405,63.317482,54.60204,-34.595304,-55.264785,-60.019989,-50.256811,-37.03304,-43.94866,-45.580897,-45.109963,-13.911546,-22.895293,-27.07537,-25.002689,6.059648,-4.05715,-7.946123,-4.114121,21.612898,14.697012,14.154488,19.706866,195.557859,177.33717,176.372102,155.656971
76,-1.137039,20.29084,-28.256813,-4.938934,-4.254158,3.374519,16.283546,19.865067,15.395462,30.320229,21.289925,15.759522,23.086258,35.783318,27.500839,23.226196,28.080597,39.566895,30.629631,25.628494,30.947754,39.667442,32.118256,27.406402,-21.167646,-25.113769,-15.045062,0.418161,-13.416105,-1.977816,-7.633142,-11.833726,5.86519,14.443174,6.339668,3.000996,22.679605,29.11527,21.272794,19.613561,35.919375,40.014316,34.205517,32.63198,11.602318,35.545304,61.540203,75.224568,41.764515,80.993672,68.772183,55.822655,45.62407,83.218014,70.510563,57.786988,48.057164,81.369793,68.481331,55.497711,49.537606,74.630997,67.159676,58.222058,-36.353671,-57.851262,-63.358797,-54.033003,-39.615745,-49.141499,-51.676446,-51.006936,-17.245414,-28.729027,-33.713996,-31.165349,1.927113,-10.289323,-15.228929,-11.177368,17.240783,8.057991,6.027844,11.204736,193.921183,196.71872,147.615652,149.808747
77,-4.893562,25.867025,-36.69088,-15.365151,-13.413002,-15.133187,-9.912758,-10.781365,5.450958,5.390281,-3.260331,-5.164787,15.509742,12.370674,5.136772,5.370483,21.230461,18.490471,10.974792,10.315063,23.826301,22.471183,16.053772,14.941955,-14.587757,-9.7331,7.630462,26.724232,1.099775,20.55938,11.758217,5.565787,18.198921,34.712142,23.648691,17.745463,32.897792,46.688795,35.970442,31.819555,44.576202,54.886792,46.595021,42.336737,5.587098,25.390446,48.386387,61.05019,34.894181,68.899991,60.814374,51.474679,42.089585,76.517888,67.543202,57.691933,47.240948,79.040509,67.176224,54.891312,50.988785,75.17791,67.620209,58.587628,-39.809762,-64.055505,-72.484452,-66.319921,-49.205096,-65.958755,-73.363963,-75.860508,-28.160571,-44.772642,-51.432999,-50.620644,-8.785737,-23.817961,-27.224256,-22.936486,7.8466,-2.270136,-3.952616,0.826498,188.444865,221.425523,110.342016,133.283374
78,-6.663941,30.127322,-40.316917,-18.535729,-23.797622,-35.782288,-38.615753,-44.059753,-7.403892,-21.829765,-28.961746,-26.866401,5.796112,-12.686325,-19.086799,-14.879104,13.072838,-3.907654,-10.313988,-6.944069,16.10186,4.240036,-1.79187,0.269508,-7.023578,6.261233,29.659785,50.906719,14.052615,42.713625,32.358019,24.214473,28.935255,55.511039,43.351865,34.643426,41.839251,65.268284,53.561937,46.656598,52.376823,71.21538,62.492541,55.431888,-2.317057,11.370077,30.721464,43.690132,24.95335,53.650978,50.095225,44.132795,36.749348,67.334685,61.626915,53.741312,45.995013,74.248169,64.365566,53.351172,53.125133,74.555283,67.794182,59.726818,-41.133089,-68.369318,-81.880373,-80.604761,-61.147151,-85.45123,-96.203286,-101.201543,-43.467165,-64.59806,-69.580951,-68.358873,-25.367184,-42.815856,-43.120961,-37.848665,-8.420928,-19.877822,-19.609977,-14.566978,180.627514,250.264333,68.871689,113.459133
79,-10.630142,29.242595,-45.395691,-20.294026,-31.522652,-51.238457,-60.264374,-69.367584,-18.254807,-43.818451,-49.580658,-44.306984,-2.911118,-32.919632,-38.339333,-30.957832,5.640541,-22.137169,-27.550171,-21.080246,9.357048,-10.360909,-15.918694,-11.496147,-1.905716,16.91343,44.25769,66.505046,24.263161,58.23648,46.292539,36.816917,37.926012,70.361927,56.88131,46.293749,49.522703,78.66059,65.829097,57.078578,58.926376,83.271407,73.856844,65.016453,-9.162901,-0.989061,14.98324,27.833519,16.331452,40.218888,39.846182,36.210955,32.615605,59.834399,56.160141,49.527838,46.359106,71.388085,63.511265,53.97262,57.355007,77.013726,69.946061,61.8559,-41.761918,-72.119952,-90.51016,-94.443566,-75.355964,-107.192228,-120.568843,-127.809333,-61.955998,-88.207601,-89.532429,-85.652366,-45.881041,-66.771168,-63.891379,-56.60379,-29.41542,-46.054377,-45.476854,-40.322525,168.489681,278.329245,21.968307,91.987424
80,-12.289352,25.18076,-40.589178,-18.817107,-37.104332,-61.868752,-75.443963,-87.616082,-29.119652,-60.064614,-64.709313,-57.850686,-12.620797,-47.993821,-52.917778,-44.305939,-2.840699,-35.624405,-40.999627,-33.57724,1.863006,-22.116166,-27.982705,-22.890152,1.58601,23.103509,52.01935,74.809402,33.349237,68.087721,55.516906,45.228583,46.357714,79.798699,66.389535,55.415388,56.694202,87.217505,74.663115,65.087182,64.616669,90.629413,81.750407,72.178723,-14.210678,-10.393118,2.46016,14.728655,6.766977,27.209988,30.90263,30.512924,25.460707,50.187636,48.676775,43.235544,42.109028,64.91886,59.35223,51.289501,55.986002,74.546471,68.55395,61.259239,-41.482612,-73.473327,-94.47806,-101.39854,-85.169935,-121.624989,-137.443885,-146.834734,-75.060951,-102.467155,-101.185837,-95.906686,-60.557518,-81.795523,-76.620226,-68.273081,-44.67224,-62.778066,-61.288643,-55.9488,154.648013,302.615202,-20.173187,72.275514
81,-17.635415,23.056703,-35.782665,-17.340189,-39.427276,-66.098671,-81.402145,-94.249649,-35.662353,-68.621681,-71.587211,-63.373718,-18.928802,-55.764267,-59.950973,-50.427223,-8.298225,-42.723793,-47.588401,-39.201553,-2.47863,-27.796096,-33.284454,-27.432838,2.162437,23.799201,52.691984,74.445333,38.724387,70.870737,57.157045,47.154565,51.86322,82.919428,68.894156,58.260846,61.509153,90.086194,77.173022,67.854502,68.11347,93.282234,84.06601,74.800163,-17.460388,-16.842093,-6.847778,4.37554,-3.740072,14.624279,23.264568,27.038704,15.284655,38.394396,39.176817,34.864431,33.244778,54.840494,51.888462,45.301815,49.018118,67.153519,63.617849,57.936836,-40.29517,-72.429442,-93.784071,-101.469682,-90.589065,-128.74951,-146.82841,-158.277745,-82.782025,-107.37672,-104.541175,-99.121833,-69.396614,-87.888917,-81.307502,-72.856536,-54.191387,-70.048886,-67.045343,-61.445803,135.060133,325.844432,-57.908317,55.107852
82,-13.720298,16.87488,-31.543121,-11.307946,-41.673317,-70.009095,-86.673878,-101.053437,-43.380799,-77.130204,-78.050629,-68.519142,-26.278336,-63.488617,-66.22522,-56.305344,-14.620858,-49.493409,-53.535576,-44.938294,-7.543671,-33.830384,-38.996956,-32.960518,1.67314,23.395218,52.211443,73.405222,42.272665,71.840282,57.555188,47.307312,55.86834,83.914191,69.797553,59.920303,65.25896,91.313854,78.390741,69.292262,71.144132,94.418591,85.523382,76.550245,-13.323418,-10.073084,1.6707,14.177335,4.556722,25.846595,35.661941,40.250873,22.332098,42.910348,40.25239,33.491769,38.133247,56.257021,52.342929,45.067623,51.59844,67.248081,63.645074,58.175434,-38.872724,-68.241108,-85.946498,-91.076216,-89.0528,-122.188522,-137.392897,-146.75986,-82.023649,-99.885407,-93.790453,-85.976818,-69.661028,-83.31599,-77.400806,-68.897197,-55.622143,-69.27054,-66.064518,-59.988512,118.851019,343.93005,-91.940254,45.010644
