,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.002083,0.445875,4.459866,0.639391,-25.235572,-49.100944,-71.91093,-87.311325,-58.078262,-90.182224,-105.822223,-117.079822,-52.574661,-88.191513,-105.797241,-118.953071,-45.040786,-78.307663,-95.508522,-108.365249,-36.98513,-63.350052,-77.544971,-89.338886,-18.680352,-19.789673,-8.534525,3.486008,7.871189,20.104872,25.912387,30.153714,25.669708,35.897577,40.335048,43.840199,38.738936,48.865979,53.134649,56.260776,47.368469,57.660855,60.9801,63.334952,-6.247837,-6.468445,-0.219858,6.854345,-20.68762,6.605959,9.207577,2.452841,-13.642555,15.869654,17.165764,10.1677,-3.596535,23.632904,23.691618,16.321098,7.420172,29.153374,28.693563,21.856317,-22.285352,-44.404826,-58.14379,-62.397597,-62.248128,-86.10802,-74.248695,-65.80777,-55.634428,-80.740419,-68.11244,-60.407826,-48.385522,-72.473953,-59.826927,-52.130548,-41.225562,-60.184154,-50.3282,-42.651281,36.634803,288.68351,-130.750603,-88.875012
58,-0.170883,0.439441,7.614589,1.524136,-25.451408,-49.375442,-72.105915,-87.500324,-58.183571,-89.965061,-105.522674,-116.790916,-52.643555,-87.962036,-105.474197,-118.639068,-45.124924,-78.04557,-95.213699,-108.158329,-37.073067,-63.140785,-77.353855,-89.275143,-18.403377,-19.291669,-7.942795,4.068339,8.503587,20.74037,26.417184,30.416141,26.290707,36.506806,40.764077,43.99597,39.257639,49.501872,53.69265,56.593042,47.728276,58.272418,61.667333,63.921593,-6.19178,-7.292976,-2.254343,4.003367,-19.101144,6.005843,8.020627,1.270358,-12.252193,14.643958,15.397923,8.861372,-2.811412,21.835992,21.455847,14.58157,7.364485,27.684174,27.389117,21.283671,-22.714947,-45.07354,-59.792055,-65.779861,-63.135196,-87.615412,-76.916654,-68.764048,-56.877106,-82.56964,-70.635995,-62.801529,-49.912162,-74.443365,-62.181718,-54.003526,-42.878631,-62.971921,-54.173829,-46.607914,38.407551,289.421384,-121.192383,-87.052443
59,-0.077453,0.51133,10.619534,2.479505,-25.671021,-49.825402,-72.552464,-88.208439,-58.420464,-89.864525,-105.388676,-116.777905,-52.861634,-87.84375,-105.278195,-118.515896,-45.369874,-77.999028,-95.189724,-108.27435,-37.261826,-63.055802,-77.361935,-89.453568,-18.338946,-19.032267,-7.625027,4.190926,8.953118,21.031252,26.686354,30.63349,26.761925,36.870307,40.956171,43.966219,39.675183,49.90772,54.053989,56.807724,48.064891,58.727495,62.215837,64.453709,-6.730682,-9.213318,-6.07465,-1.078514,-15.772144,6.257297,7.046906,0.246025,-8.967087,14.236095,13.841709,7.89323,-0.291687,20.693734,19.36116,13.125011,8.770134,27.041496,26.651916,21.426876,-23.310052,-45.985328,-62.035891,-70.115796,-65.048051,-90.060052,-80.942805,-73.271465,-59.431267,-85.434412,-74.47808,-66.629989,-52.783465,-77.385561,-65.577135,-56.887151,-45.760785,-66.8324,-59.439431,-52.2706,40.977253,290.322035,-107.925694,-84.183617
60,-0.132615,0.427054,13.565712,3.327915,-25.839134,-50.165199,-72.952205,-88.719417,-58.532295,-89.878646,-105.305511,-116.648895,-52.886398,-87.744701,-105.170219,-118.501785,-45.302055,-77.809742,-95.060108,-108.304195,-37.051643,-62.772674,-77.173244,-89.421764,-18.250693,-18.84656,-7.461476,4.41792,9.371242,21.458675,27.042296,30.904846,27.178357,37.132832,41.12791,44.029488,40.032409,50.194131,54.36731,57.069076,48.325403,59.051202,62.621673,64.847812,-7.635994,-11.480637,-10.107479,-6.232471,-10.663643,7.233467,6.176415,-0.735226,-3.552437,14.63665,12.509575,7.131462,4.306984,20.30201,17.340393,11.721363,12.003708,27.257729,26.383705,22.067947,-24.259473,-47.532318,-65.308955,-75.537962,-67.963111,-93.397663,-86.298465,-79.331846,-63.309538,-89.526432,-79.836835,-72.069791,-57.115411,-81.624628,-70.31611,-61.045866,-50.053979,-72.032638,-66.389098,-59.911145,43.69444,291.242237,-91.51018,-80.362554
61,-0.256691,0.452951,16.040497,3.991284,-25.979965,-50.361259,-73.243126,-89.347011,-58.670402,-89.951145,-105.317585,-116.578273,-53.006103,-87.791748,-105.19606,-118.502426,-45.361839,-77.773441,-95.036911,-108.356426,-37.006713,-62.719276,-77.215244,-89.566646,-18.26876,-18.949645,-7.648813,4.32143,9.410368,21.460948,27.034738,30.897893,27.25762,37.179479,41.115746,43.878645,40.121651,50.278569,54.46127,57.050465,48.409112,59.248631,62.852694,65.034682,-9.434166,-14.622803,-14.614477,-11.338892,-3.859034,8.981752,4.985275,-2.352648,3.999653,16.065931,10.981064,5.936937,11.043606,21.043053,15.131979,9.859886,17.159128,28.768043,26.413507,22.645712,-24.947244,-49.270623,-69.33564,-81.65416,-71.935062,-97.695744,-92.779678,-86.872301,-68.57834,-94.654135,-86.401215,-78.972301,-62.875636,-86.50494,-75.765479,-66.173301,-55.718246,-77.569803,-73.732871,-68.471667,46.415239,292.243368,-72.492193,-75.82309
62,-0.314048,0.324918,16.040497,3.991284,-26.107338,-50.459221,-73.438671,-89.873486,-58.653031,-90.012726,-105.440804,-116.642018,-52.937943,-87.797551,-105.295922,-118.590306,-45.224579,-77.688504,-94.98341,-108.218182,-36.817154,-62.622986,-77.133877,-89.40493,-18.268007,-18.904654,-7.52572,4.397729,9.450086,21.616362,27.169293,31.009192,27.319754,37.365521,41.347224,44.121127,40.181623,50.439466,54.668863,57.265307,48.408507,59.366884,62.977467,65.103966,-11.232338,-17.764969,-19.121476,-16.445313,2.945575,10.730037,3.794136,-3.97007,11.551742,17.495212,9.452552,4.742412,17.780227,21.784095,12.923565,7.998409,22.314548,30.278358,26.443309,23.223476,-25.635015,-51.008928,-73.362325,-87.770358,-75.907013,-101.993824,-99.26089,-94.412757,-73.847143,-99.781837,-92.965595,-85.874811,-68.635861,-91.385253,-81.214847,-71.300736,-61.382513,-83.106967,-81.076644,-77.032188,48.841645,293.106392,-53.711242,-71.2937
63,-0.247467,0.356226,13.521126,1.852228,-26.207566,-50.56263,-73.531998,-90.373124,-58.772713,-90.165459,-105.56971,-116.727768,-53.048539,-87.908959,-105.423684,-118.769177,-45.307068,-77.801491,-95.101971,-108.313797,-36.829857,-62.638127,-77.186497,-89.459038,-18.352642,-19.023387,-7.565957,4.086309,9.428942,21.585252,27.136824,30.996459,27.30066,37.314885,41.262922,44.053065,40.160097,50.408554,54.680212,57.344384,48.386265,59.330414,62.95557,65.133199,-13.604245,-21.255776,-23.168404,-20.775811,6.391216,9.527984,0.149002,-7.803601,16.453971,16.761554,6.041095,1.004585,23.300903,22.213027,11.001812,5.920532,27.910068,32.880294,28.155452,25.166393,-26.582342,-52.220687,-75.40458,-91.087449,-77.788287,-102.336265,-99.820161,-94.364546,-76.403491,-100.06193,-93.325799,-85.662277,-71.601977,-92.33816,-82.491594,-72.11286,-64.34149,-85.447599,-85.517256,-83.038919,50.486018,293.941637,-38.298276,-68.962453
64,-0.241631,0.352323,9.870306,2.941663,-26.120132,-50.57991,-73.644367,-90.689106,-58.748268,-90.465065,-105.930485,-117.010712,-53.004639,-88.140633,-105.786587,-119.136726,-45.220688,-77.923222,-95.366764,-108.633076,-36.717522,-62.680172,-77.303799,-89.62318,-18.476649,-19.242922,-7.647677,3.962673,9.390978,21.683201,27.271675,31.226035,27.23639,37.310427,41.242322,44.115174,40.05501,50.37984,54.665047,57.4049,48.232173,59.223548,62.81189,65.005487,-12.987133,-20.95689,-23.586251,-21.950827,9.35535,9.761403,-0.450423,-8.066884,19.412618,16.736938,5.146739,0.34057,26.022714,22.468454,10.733951,6.049501,30.2616,33.74909,29.110828,26.660545,-26.646047,-52.059132,-75.488321,-92.140567,-79.402037,-102.503812,-99.839287,-94.071996,-79.035747,-100.50887,-93.311282,-85.12888,-74.801403,-93.63781,-83.701323,-73.155386,-67.623601,-87.684628,-88.719654,-87.171959,51.348169,294.774239,-27.324188,-65.540511
65,-0.178757,0.435859,6.219486,4.031098,-26.049728,-50.545692,-73.677051,-90.879833,-58.927665,-90.848076,-106.372821,-117.387245,-53.172386,-88.609703,-106.321678,-119.610042,-45.338195,-78.328823,-95.855793,-109.076225,-36.810585,-63.048854,-77.73159,-90.038726,-18.65386,-19.555565,-7.973768,3.548204,9.164527,21.261939,26.876769,30.927731,27.071579,37.012987,40.930693,43.869259,39.937808,50.173705,54.387096,57.104917,48.162395,59.069864,62.54619,64.702885,-9.381005,-16.868313,-20.375016,-19.970362,11.837978,11.430295,1.995863,-4.759918,20.427683,17.421363,6.769485,2.750368,25.945661,22.550375,12.119983,8.385317,29.369144,32.884744,29.309437,27.705932,-25.826129,-50.524264,-73.613549,-90.929711,-80.748262,-102.496467,-99.318267,-93.535106,-81.743912,-101.122658,-92.922042,-84.27462,-78.234139,-95.284203,-84.844034,-74.428314,-71.228848,-89.818054,-90.683838,-89.431308,51.972759,295.608984,-20.301355,-61.110527
66,-0.045112,0.372689,2.91118,4.284327,-25.975365,-50.532303,-73.710697,-90.889263,-59.209511,-91.196686,-106.75597,-117.805058,-53.458191,-89.010739,-106.762139,-120.051567,-45.609261,-78.775818,-96.343746,-109.492115,-37.098885,-63.466965,-78.139241,-90.396263,-18.78161,-19.720031,-8.260513,3.166191,9.076693,21.028633,26.659518,30.772342,27.013916,36.771111,40.697017,43.693245,39.926532,49.990108,54.143119,56.851715,48.206077,58.910301,62.275142,64.378349,-5.360776,-12.038626,-16.124385,-16.863084,13.13271,13.035746,5.020193,-0.744537,20.03785,17.986214,8.884005,5.573575,24.521781,22.439854,13.87936,10.989696,27.320423,31.454561,29.183405,28.27738,-25.025106,-48.905371,-71.201992,-88.721591,-81.214434,-101.639958,-97.741411,-91.894989,-83.126674,-100.564286,-91.40347,-82.445171,-80.084347,-95.61403,-84.871399,-74.843719,-73.132872,-90.26875,-90.756105,-89.66861,52.537554,296.182443,-16.780268,-56.62543
67,0.129547,0.415531,-0.397125,4.537555,-25.838036,-50.490761,-73.771454,-91.156082,-59.372406,-91.60659,-107.261376,-118.349167,-53.645714,-89.487888,-107.269535,-120.502773,-45.828484,-79.223751,-96.833302,-109.894055,-37.394371,-63.966431,-78.658837,-90.829949,-18.989067,-19.984545,-8.584197,2.774841,8.9062,20.645694,26.32856,30.577482,26.873223,36.49206,40.373555,43.386049,39.818666,49.816984,53.922831,56.626671,48.153169,58.709599,61.993783,64.101287,-0.926449,-6.467831,-10.83436,-12.628996,13.239544,14.577753,8.622566,3.979259,18.243118,18.431488,11.490297,8.81019,21.751072,22.13689,16.012079,13.862638,24.115436,29.458538,28.732731,28.374886,-24.242977,-47.202452,-68.253649,-85.516204,-80.800552,-99.934284,-95.108717,-89.151645,-83.184033,-98.833752,-88.755562,-79.640532,-80.352024,-94.627291,-83.783418,-74.4016,-73.335671,-89.036715,-88.936454,-87.883864,52.964499,296.509022,-16.879995,-52.176827
68,0.32595,0.38715,-1.18606,6.92984,-25.642776,-50.42736,-73.853897,-91.247303,-59.570343,-92.051502,-107.899131,-119.089118,-53.934104,-90.006763,-107.864833,-121.036857,-46.208908,-79.847225,-97.513332,-110.48727,-37.907386,-64.6986,-79.353767,-91.369674,-19.089041,-20.230744,-9.144063,2.254113,8.743068,20.209403,25.922206,30.286848,26.698001,36.205922,40.072214,43.076507,39.671132,49.605489,53.630517,56.294319,48.055048,58.477146,61.633593,63.682768,4.495712,0.192714,-4.96501,-8.044018,15.51745,19.006657,15.256979,11.62758,17.69335,20.920126,16.47131,15.003517,18.849482,21.953596,18.231481,17.220545,19.314085,25.805056,26.275076,26.633299,-23.220186,-45.942054,-66.752952,-84.112659,-81.597294,-101.335088,-97.342129,-92.893739,-84.628443,-100.778669,-91.182497,-82.975747,-81.83128,-96.251392,-85.752711,-77.417268,-74.542539,-89.318483,-88.128048,-86.630861,53.479013,296.572057,-17.877491,-45.571102
69,0.308671,0.316767,-0.843546,6.093635,-25.640809,-50.352105,-73.717736,-91.028481,-59.829415,-92.274571,-108.1222,-119.291188,-54.240418,-90.240784,-108.050309,-121.215855,-46.571618,-80.1782,-97.712769,-110.521821,-38.326722,-65.053277,-79.566308,-91.416848,-18.895934,-20.000711,-9.094526,2.127846,8.748786,20.041541,25.700497,29.98195,26.653788,36.011643,39.876268,42.881117,39.623412,49.418497,53.377798,56.018616,48.009711,58.242816,61.359977,63.391812,7.342955,3.804677,-1.685346,-5.487709,17.088966,21.936646,19.423727,16.41407,17.682266,22.580147,19.426994,18.536441,17.399928,21.751366,19.170335,18.640169,16.600456,23.318876,24.249547,24.866537,-23.099914,-45.970945,-66.673985,-83.975823,-81.781508,-102.061623,-99.05985,-95.776948,-84.671544,-101.384578,-92.854822,-85.656638,-81.494698,-96.212185,-86.673678,-79.345012,-73.725049,-88.021123,-86.665939,-85.229504,53.851222,296.353068,-18.657499,-40.013223
70,0.410797,0.538773,-0.501032,5.257428,-25.587159,-50.33265,-73.741883,-90.951496,-59.808998,-92.411236,-108.374955,-119.593129,-54.264794,-90.362297,-108.203671,-121.34832,-46.72506,-80.445237,-97.915192,-110.561154,-38.652214,-65.391495,-79.798474,-91.468197,-18.823378,-19.943827,-9.168862,2.011519,8.652072,19.93943,25.599238,29.863487,26.493891,35.876396,39.771822,42.797457,39.445249,49.200641,53.099315,55.751804,47.843527,57.952144,60.9997,63.036426,7.61528,4.368057,-0.995369,-4.960069,17.954092,23.36772,21.122809,18.338728,18.209868,23.411551,20.357352,19.408961,17.402411,21.530199,18.82864,18.12151,15.97455,21.999998,22.656145,23.074599,-23.882157,-47.289124,-68.016746,-85.105694,-81.353194,-102.113888,-100.26188,-97.801267,-83.313334,-100.651479,-93.772534,-87.683203,-79.342276,-94.509669,-86.546316,-80.184829,-70.8832,-85.144635,-84.550126,-83.67979,54.270728,296.252332,-19.149822,-35.395304
71,0.532219,0.732409,-0.501032,5.257428,-25.474411,-50.270234,-73.753487,-90.850399,-59.803551,-92.575047,-108.670201,-119.910977,-54.342225,-90.570179,-108.452431,-121.590741,-46.969162,-80.751263,-98.178452,-110.690529,-39.104599,-65.85711,-80.185627,-91.687134,-18.813152,-20.012666,-9.318927,1.936826,8.609218,19.797429,25.370688,29.536963,26.375466,35.670101,39.497243,42.463819,39.240942,48.872487,52.637793,55.210735,47.580903,57.593411,60.577846,62.582845,7.887605,4.931438,-0.305392,-4.43243,18.819218,24.798794,22.821891,20.263386,18.737469,24.242955,21.287709,20.281481,17.404894,21.309033,18.486945,17.602851,15.348645,20.681121,21.062743,21.282661,-24.664401,-48.607303,-69.359507,-86.235565,-80.924879,-102.166152,-101.46391,-99.825587,-81.955124,-99.918379,-94.690246,-89.709767,-77.189853,-92.807154,-86.418953,-81.024647,-68.041352,-82.268147,-82.434313,-82.130075,54.740851,296.387824,-19.71295,-30.734793
72,0.578476,0.478862,-0.501032,5.257429,-25.499566,-50.270897,-73.769967,-90.712224,-59.760087,-92.559334,-108.702908,-119.979676,-54.341584,-90.555336,-108.468304,-121.657826,-47.082139,-80.891499,-98.235638,-110.623456,-39.383606,-66.089058,-80.25824,-91.518265,-18.633891,-19.74362,-9.053722,2.275503,8.796914,20.055954,25.514554,29.49054,26.475156,35.822316,39.616039,42.477318,39.26668,48.886986,52.571189,55.059323,47.538703,57.501762,60.413046,62.308895,8.15993,5.494818,0.384586,-3.90479,19.684344,26.229868,24.520973,22.188044,19.26507,25.074358,22.218066,21.154,17.407376,21.087866,18.14525,17.084192,14.722739,19.362244,19.469341,19.490723,-25.446645,-49.925483,-70.702268,-87.365437,-80.496565,-102.218418,-102.66594,-101.849908,-80.596915,-99.185281,-95.607959,-91.736332,-75.037432,-91.104639,-86.291592,-81.864465,-65.199504,-79.39166,-80.3185,-80.580362,55.223374,296.348588,-20.309935,-25.995462
73,0.413749,0.358017,-0.501031,5.257428,-25.685188,-50.494652,-73.946262,-90.877636,-59.657821,-92.382831,-108.507007,-119.793045,-54.195167,-90.391411,-108.364116,-121.666923,-46.945335,-80.724129,-98.083214,-110.534157,-39.292488,-65.937549,-80.116115,-91.405185,-18.562026,-19.445119,-8.447247,2.952102,9.197106,20.729304,26.144247,29.995793,26.893477,36.361495,40.074053,42.781809,39.615174,49.25387,52.871048,55.221269,47.749889,57.733597,60.656861,62.502976,8.432254,6.058197,1.074562,-3.377152,20.549469,27.660942,26.220054,24.112701,19.792671,25.905761,23.148422,22.026519,17.409858,20.866699,17.803554,16.565532,14.096832,18.043365,17.875938,17.698783,-26.228889,-51.243662,-72.045029,-88.495308,-80.06825,-102.270682,-103.86797,-103.874227,-79.238705,-98.452181,-96.525671,-93.762896,-72.88501,-89.402123,-86.16423,-82.704282,-62.357655,-76.515172,-78.202687,-79.030647,55.468139,296.386574,-20.97995,-21.058065
74,0.49997,0.462016,-0.501032,5.257428,-25.846436,-50.719254,-74.15601,-90.857724,-59.720467,-92.338074,-108.499558,-119.900311,-54.178139,-90.279682,-108.346768,-121.839054,-46.875115,-80.580929,-97.997544,-110.615685,-39.184456,-65.700154,-79.828205,-91.138367,-18.563223,-19.498977,-8.507564,3.037837,9.382926,21.06929,26.486061,30.287305,27.106628,36.726935,40.477111,43.18257,39.807292,49.51526,53.157595,55.488772,47.895435,58.00851,60.925489,62.719449,8.704579,6.621577,1.764539,-2.849512,21.414594,29.092016,27.919136,26.037359,20.320272,26.737165,24.078779,22.899039,17.412341,20.645532,17.461859,16.046873,13.470926,16.724488,16.282536,15.906845,-27.011132,-52.561841,-73.38779,-89.625179,-79.639935,-102.322947,-105.07,-105.898547,-77.880495,-97.719081,-97.443383,-95.78946,-70.732587,-87.699607,-86.036867,-83.544099,-59.515807,-73.638684,-76.086874,-77.480933,55.821236,296.59056,-21.627855,-16.058667
75,0.382324,0.26449,-0.501032,5.257429,-25.912216,-50.814537,-74.259636,-90.960754,-59.612755,-92.073612,-108.231079,-119.755108,-54.072029,-90.078175,-108.274761,-122.037174,-46.774796,-80.403648,-97.947933,-110.80624,-39.056786,-65.492832,-79.695191,-91.177471,-18.458137,-19.239181,-8.101333,3.405868,9.783377,21.578545,26.889352,30.510409,27.508709,37.05825,40.705476,43.276887,40.157318,49.756185,53.377253,55.640134,48.156886,58.33365,61.33409,63.121221,8.976904,7.184957,2.454516,-2.321873,22.27972,30.52309,29.618219,27.962017,20.847874,27.568569,25.009136,23.771559,17.414824,20.424366,17.120164,15.528215,12.84502,15.40561,14.689134,14.114907,-27.793377,-53.88002,-74.730551,-90.755051,-79.211621,-102.375212,-106.27203,-107.922868,-76.522286,-96.985983,-98.361096,-97.816025,-68.580166,-85.997092,-85.909506,-84.383918,-56.673959,-70.762197,-73.971062,-75.931219,56.0665,296.569704,-22.265947,-11.086584
76,0.253555,0.262834,-0.501032,5.257428,-25.952865,-50.890777,-74.306705,-90.920551,-59.555694,-91.912056,-108.065723,-119.716369,-53.924995,-89.803299,-108.133518,-122.134735,-46.519615,-80.108253,-97.828697,-110.986301,-38.614837,-65.054008,-79.328796,-91.011886,-18.430843,-19.21453,-8.104025,3.404177,9.890749,21.803293,27.203823,30.892966,27.68581,37.2179,40.928284,43.569522,40.404097,49.946895,53.654982,56.020171,48.438863,58.695533,61.790216,63.67805,9.249229,7.748337,3.144493,-1.794233,23.144846,31.954164,31.317301,29.886675,21.375475,28.399973,25.939493,24.644079,17.417307,20.203199,16.778469,15.009556,12.219114,14.086733,13.095732,12.322969,-28.575621,-55.198199,-76.073312,-91.884922,-78.783306,-102.427477,-107.47406,-109.947187,-75.164076,-96.252883,-99.278808,-99.842589,-66.427743,-84.294576,-85.782144,-85.223735,-53.83211,-67.885709,-71.855249,-74.381505,56.234133,296.527862,-22.852901,-6.133832
77,0.107414,0.428709,-0.501032,5.257428,-25.933754,-50.918495,-74.31451,-90.819694,-59.348167,-91.671237,-107.883876,-119.614036,-53.677825,-89.576969,-108.035511,-122.222076,-46.235115,-79.890632,-97.841102,-111.322826,-38.213447,-64.751678,-79.255897,-91.304031,-18.49168,-19.391976,-8.393438,3.157286,9.958723,21.848555,27.278442,30.962434,27.879026,37.176823,40.834127,43.423877,40.629054,49.932519,53.638754,55.995915,48.668179,58.936211,62.138612,64.128111,9.521554,8.311717,3.83447,-1.266594,24.009972,33.385239,33.016383,31.811333,21.903076,29.231377,26.86985,25.516599,17.41979,19.982033,16.436774,14.490897,11.593208,12.767855,11.50233,10.531031,-29.357864,-56.516378,-77.416072,-93.014793,-78.354991,-102.479741,-108.67609,-111.971507,-73.805866,-95.519784,-100.19652,-101.869153,-64.275321,-82.592061,-85.654782,-86.063552,-50.990262,-65.009221,-69.739436,-72.831791,56.328758,296.669629,-23.366722,-1.163346
78,0.117348,0.661902,-0.501032,5.257429,-25.718765,-50.687919,-74.110462,-90.448219,-59.209854,-91.62997,-107.880226,-119.677803,-53.568947,-89.547581,-108.046589,-122.328083,-46.166176,-79.912033,-97.978844,-111.613895,-38.079712,-64.671959,-79.229347,-91.378177,-18.571473,-19.719376,-9.050202,2.556937,9.702954,21.457725,26.90521,30.615978,27.583563,36.709694,40.369987,43.055487,40.35986,49.467675,53.20602,55.693808,48.526265,58.734497,62.001502,64.133212,9.793879,8.875097,4.524447,-0.738954,24.875098,34.816313,34.715465,33.735991,22.430678,30.062781,27.800207,26.389119,17.422273,19.760866,16.095079,13.972238,10.967303,11.448978,9.908928,8.739093,-30.140109,-57.834558,-78.758834,-94.144665,-77.926677,-102.532007,-109.878121,-113.995828,-72.447656,-94.786685,-101.114233,-103.895718,-62.122899,-80.889546,-85.52742,-86.90337,-48.148414,-62.132734,-67.623624,-71.282077,56.469841,297.071991,-23.844019,3.834543
79,-0.19281,0.426943,-0.501032,5.257428,-25.509041,-50.395866,-73.877346,-90.330128,-58.856644,-91.336498,-107.610157,-119.409656,-53.315414,-89.433082,-107.920326,-122.109569,-46.000305,-79.881225,-97.947086,-111.484749,-37.996628,-64.840851,-79.501327,-91.667576,-18.635694,-19.727466,-9.061972,2.662863,9.65375,21.388774,26.850326,30.540889,27.57372,36.63621,40.244472,42.802471,40.383991,49.408394,53.12094,55.538221,48.604626,58.783539,62.083814,64.234643,10.066204,9.438477,5.214424,-0.211315,25.740223,36.247387,36.414547,35.660649,22.958279,30.894184,28.730564,27.261639,17.424755,19.5397,15.753384,13.453579,10.341397,10.130101,8.315525,6.947155,-30.922352,-59.152737,-80.101595,-95.274535,-77.498362,-102.584271,-111.08015,-116.020147,-71.089446,-94.053586,-102.031945,-105.922283,-59.970477,-79.18703,-85.400058,-87.743188,-45.306565,-59.256246,-65.507811,-69.732363,56.325668,297.294392,-24.296414,8.887429
80,-0.231766,0.428547,-0.501032,5.257429,-25.398422,-50.190994,-73.652,-90.118892,-58.741127,-91.338306,-107.633342,-119.408992,-53.212417,-89.438289,-107.850528,-121.882599,-45.87696,-79.836559,-97.839203,-111.263008,-37.880813,-64.819793,-79.43843,-91.492332,-18.660628,-19.861254,-9.411602,2.377515,9.531399,21.223679,26.755614,30.524625,27.465756,36.604904,40.25334,42.814006,40.317314,49.45919,53.243009,55.712494,48.598945,58.844475,62.131042,64.290108,10.338529,10.001857,5.904402,0.316325,26.605349,37.678462,38.11363,37.585307,23.48588,31.725588,29.660922,28.134159,17.427238,19.318533,15.411689,12.93492,9.715491,8.811223,6.722123,5.155217,-31.704597,-60.470916,-81.444356,-96.404407,-77.070048,-102.636537,-112.282181,-118.044468,-69.731237,-93.320487,-102.949658,-107.948848,-57.818055,-77.484515,-85.272697,-88.583006,-42.464718,-56.379759,-63.391999,-68.182649,56.15348,297.597913,-24.737868,14.019832
81,-0.179168,0.329266,-0.501031,5.257428,-25.419663,-50.112236,-73.601601,-90.28703,-58.485672,-91.246353,-107.591034,-119.34985,-52.976761,-89.510445,-107.873062,-121.769326,-45.678315,-79.867344,-97.813477,-111.057633,-37.816498,-64.941239,-79.601097,-91.543305,-18.642511,-19.742941,-9.287324,2.503053,9.79958,21.409362,26.83085,30.467394,27.731838,36.954954,40.521744,42.946275,40.515334,49.828754,53.587662,55.987184,48.699376,59.051536,62.277884,64.313943,10.610853,10.565236,6.594378,0.843963,27.470474,39.109535,39.812711,39.509964,24.013481,32.556991,30.591278,29.006678,17.42972,19.097366,15.069993,12.416261,9.089584,7.492345,5.12872,3.363278,-32.48684,-61.789095,-82.787117,-97.534278,-76.641733,-102.688801,-113.484211,-120.068788,-68.373027,-92.587388,-103.86737,-109.975412,-55.665633,-75.781999,-85.145334,-89.422823,-39.622869,-53.503271,-61.276186,-66.632935,56.033181,297.860368,-25.18003,19.210449
82,-0.108673,0.504575,-0.501032,5.257428,-25.505539,-50.161698,-73.685086,-90.449639,-58.621331,-91.480191,-107.760006,-119.45747,-53.113106,-89.83936,-108.106991,-121.871693,-45.799141,-80.083752,-97.888733,-110.949017,-37.956093,-65.115326,-79.703305,-91.484539,-18.700569,-19.846138,-9.478219,2.392483,9.814277,21.289838,26.724442,30.415857,27.725453,37.025893,40.657484,43.17595,40.523337,50.001124,53.845285,56.362479,48.716308,59.175333,62.369793,64.384697,10.883178,11.128616,7.284355,1.371603,28.3356,40.540609,41.511793,41.434622,24.541082,33.388395,31.521635,29.879198,17.432203,18.876199,14.728298,11.897602,8.463678,6.173467,3.535318,1.57134,-33.269084,-63.107274,-84.129878,-98.664149,-76.213418,-102.741066,-114.686241,-122.093107,-67.014817,-91.854288,-104.785082,-112.001976,-53.51321,-74.079484,-85.017972,-90.26264,-36.78102,-50.626783,-59.160373,-65.08322,55.983342,298.32755,-25.622228,24.430484
