,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.671357,0.225501,0.695777,-0.458879,-26.58046,-53.182618,-77.311341,-96.14233,-58.35331,-96.548149,-104.837471,-102.689965,-54.042527,-94.011052,-103.466915,-103.833664,-49.095589,-86.116803,-96.667683,-99.79121,-44.571328,-73.531266,-86.166458,-92.474465,-18.76164,-20.430025,-9.769434,1.630593,6.637329,18.649266,18.198179,15.685259,25.91193,36.493431,33.554766,29.836909,40.052774,48.869486,45.750176,42.325807,48.741872,56.52918,54.714903,51.999416,10.208405,28.573563,45.453713,50.376732,57.265709,94.7528,115.758797,131.857796,64.018776,104.949601,129.648491,147.752037,66.588913,104.879586,127.220581,142.961518,65.820832,96.984078,113.355401,126.51764,-31.851128,-54.507836,-72.398011,-91.530061,-38.115714,-47.403359,-50.688005,-52.00324,-18.678555,-31.062119,-36.67633,-39.713642,-1.686404,-13.794196,-20.589051,-24.716047,13.239195,2.950552,-3.542455,-8.055163,58.119725,293.146839,-3.101635,99.537623
58,0.074775,0.060391,0.007348,-0.02911,-26.357895,-52.964744,-77.234974,-96.320114,-57.860321,-95.899875,-102.596695,-98.844715,-53.868141,-93.456424,-101.41872,-100.144878,-49.203964,-86.108493,-95.026668,-96.548343,-44.84214,-73.465919,-85.458355,-90.834526,-18.825564,-20.590205,-10.031416,1.583046,6.492945,17.7651,16.100173,13.029646,25.834743,35.717847,31.610222,27.245394,40.040166,48.530526,44.312726,40.379311,48.759423,56.382215,54.025819,51.024699,10.065353,28.231315,44.765853,49.518333,56.877525,94.280799,115.388763,131.521408,63.494773,104.32109,129.05825,147.183013,65.934356,104.175384,126.572021,142.387115,65.048721,96.198234,112.628471,125.811172,-31.774563,-54.551258,-72.664593,-91.844357,-37.983308,-47.029644,-50.340671,-51.771403,-18.526198,-30.83337,-36.572385,-39.735235,-1.572702,-13.682514,-20.573143,-24.692174,13.266348,2.934473,-3.557595,-7.944344,58.460466,293.26011,-2.828321,99.561393
59,-0.214027,0.071989,-0.307412,0.163861,-26.231163,-52.7677,-77.168358,-96.235073,-57.543457,-95.154888,-100.361984,-95.392605,-53.715866,-92.70052,-99.090408,-96.435871,-49.155716,-85.729282,-92.998924,-93.131149,-44.857201,-73.109871,-84.301975,-88.68441,-19.018979,-20.751078,-10.213407,1.76206,6.383721,16.970619,14.376731,11.168093,25.701942,34.81655,29.889978,25.337874,39.889519,48.04313,43.114385,39.054616,48.59466,56.167187,53.366139,50.236331,10.149468,28.24411,44.580689,49.239327,56.490509,93.862404,115.027497,131.198662,62.997437,103.813317,128.476731,146.551827,65.412667,103.685669,126.084389,141.930909,64.514603,95.677323,112.121132,125.288567,-31.780467,-54.590952,-72.681124,-91.774876,-37.832137,-46.621592,-49.938429,-51.459755,-18.239071,-30.430306,-36.179813,-39.416016,-1.236792,-13.248717,-20.121118,-24.213114,13.545991,3.266307,-3.227521,-7.611115,58.448656,293.430498,-2.933516,99.823653
60,-0.381866,0.098517,-0.549087,0.516752,-26.000039,-52.45633,-76.945313,-95.977971,-57.519677,-94.396557,-97.983548,-92.027813,-53.743813,-91.959778,-96.805745,-92.986359,-49.156083,-85.22913,-91.058854,-90.101086,-44.770226,-72.652817,-82.998471,-86.430108,-19.291879,-20.968032,-10.445836,1.753699,6.178054,16.172309,12.792277,9.580873,25.414456,33.95108,28.517723,24.037669,39.5564,47.476742,42.046732,37.999425,48.284648,55.882813,52.707867,49.469082,10.135986,28.231315,44.583504,49.307304,56.266022,93.615372,114.854873,131.146797,62.636398,103.376564,128.003952,146.089554,65.007179,103.25283,125.658256,141.58461,64.110649,95.274582,111.771309,125.012649,-31.780238,-54.626779,-72.641486,-91.652196,-37.736102,-46.236349,-49.441214,-50.912448,-18.103985,-30.09418,-35.770618,-39.010199,-1.117077,-12.95234,-19.722087,-23.775007,13.63903,3.450564,-2.981834,-7.359642,58.188447,293.610192,-3.360946,100.421582
61,-0.334122,0.015684,-0.56939,0.377907,-25.78553,-52.214905,-76.770127,-95.87875,-57.740914,-93.77068,-96.521507,-90.214737,-53.806641,-91.260578,-95.358994,-91.177071,-49.075974,-84.637768,-89.920727,-88.764588,-44.525093,-72.218079,-82.485192,-85.975365,-19.394433,-20.953495,-10.379713,1.579687,6.281116,15.647147,11.775223,8.680206,25.449408,33.374567,27.727072,23.588831,39.516287,47.174907,41.575219,37.738098,48.232827,55.929781,52.820414,49.828396,10.234452,28.342255,44.638802,49.297165,56.008164,93.497384,114.812302,131.149704,62.189438,103.040337,127.684983,145.794526,64.434311,102.815163,125.231507,141.247124,63.435288,94.708901,111.222542,124.550469,-31.544408,-54.322054,-72.27091,-91.293717,-37.66094,-45.751479,-48.746961,-50.085914,-18.046885,-29.673284,-35.192492,-38.395029,-1.025829,-12.533765,-19.135576,-23.139553,13.786885,3.840801,-2.438011,-6.753538,57.893795,293.692388,-3.890866,100.866001
62,-0.625145,0.020625,-0.546134,0.314433,-25.53289,-51.905548,-76.314892,-95.265747,-57.910378,-93.333893,-95.956124,-89.66629,-53.749329,-90.693043,-94.759163,-90.698113,-48.709328,-83.966675,-89.474339,-88.605709,-43.817436,-71.434525,-82.135769,-86.190457,-19.485812,-21.062078,-10.595938,1.035505,6.452622,15.456499,11.233388,7.964148,25.605352,32.992146,27.168279,23.064137,39.585151,46.983628,41.435737,37.64704,48.246659,56.016923,53.155594,50.402069,10.251091,28.415565,44.743995,49.408744,55.774498,93.328674,114.6538,131.052337,61.878364,102.775085,127.376312,145.474525,64.045967,102.511756,124.897544,140.930877,62.939666,94.321151,110.900802,124.299613,-31.429354,-54.079097,-71.881876,-90.874383,-37.475207,-45.384435,-48.237594,-49.417058,-17.890941,-29.344475,-34.751384,-37.891195,-0.881432,-12.193218,-18.634095,-22.535986,13.962281,4.125878,-2.079791,-6.364275,57.22407,293.764432,-4.48158,101.231853
63,-0.498551,0.143903,-0.451493,0.186122,-25.325729,-51.685043,-75.92498,-94.70605,-57.959472,-93.062942,-96.118869,-90.290828,-53.588813,-90.264038,-94.764942,-91.307441,-48.2677,-83.228302,-89.281528,-89.106365,-43.127815,-70.634628,-81.661102,-86.354736,-19.636693,-21.245723,-10.826996,0.643106,6.539035,15.497859,11.574436,8.379741,25.556915,32.958406,27.616575,23.854036,39.451289,46.810406,41.803498,38.333483,48.080625,55.824497,53.398706,50.986735,10.242806,28.410416,44.789223,49.569191,55.796288,93.237465,114.459252,130.783653,61.767174,102.632424,127.139237,145.172837,63.795914,102.272301,124.656121,140.761757,62.531525,93.983368,110.601311,124.073227,-31.302945,-53.79486,-71.414864,-90.239848,-37.37411,-45.16356,-48.010396,-49.220741,-17.90573,-29.105248,-34.404569,-37.557397,-0.88305,-11.974782,-18.263648,-22.185509,14.121103,4.430419,-1.684453,-5.985696,56.63495,293.932427,-5.023642,101.442067
64,-0.560005,0.188833,-0.455795,0.242154,-25.190391,-51.480263,-75.424015,-94.114689,-58.171829,-92.957851,-96.781128,-91.656669,-53.480118,-90.04153,-95.479259,-92.993259,-47.82463,-82.621834,-89.75021,-90.665794,-42.386787,-69.961395,-81.651375,-87.326202,-19.791291,-21.349118,-10.873013,0.170962,6.59156,15.76924,12.232398,9.070641,25.500178,33.283571,28.518785,25.023897,39.319167,46.944083,42.642105,39.446571,47.921889,55.813394,53.866317,51.703052,10.240791,28.368576,44.765785,49.667427,56.00045,93.402351,114.604156,130.890518,61.903976,102.795708,127.308426,145.279289,63.831001,102.356049,124.680176,140.756355,62.444069,93.900627,110.526741,124.002479,-31.123461,-53.506658,-71.037631,-89.88448,-37.398451,-44.802956,-47.523185,-48.677881,-17.9406,-28.760507,-33.963048,-37.119259,-0.843825,-11.587446,-17.749242,-21.664187,14.272021,4.816162,-1.224276,-5.521024,55.954107,294.137544,-5.600275,101.700505
65,-0.424896,0.032962,-0.395165,0.39984,-25.225708,-51.463669,-75.136677,-93.784481,-58.217995,-92.908951,-98.549835,-94.836823,-53.269844,-90.075817,-97.302235,-96.330769,-47.385498,-82.316986,-91.342197,-93.818356,-41.773773,-69.702038,-82.523895,-89.499744,-19.863983,-21.376387,-10.860279,-0.315446,6.760695,16.240951,13.301916,10.145136,25.67471,33.872053,29.727303,26.329524,39.415511,47.323095,43.746697,40.625646,47.946688,56.076784,54.690698,52.69627,10.267548,28.405793,44.848481,49.78759,56.065133,93.476693,114.684723,130.955246,62.027916,103.026581,127.590683,145.568482,63.990441,102.601914,124.93055,140.997002,62.590691,94.006783,110.613121,124.072472,-31.027668,-53.326038,-70.836577,-89.731777,-37.296347,-44.569953,-47.195852,-48.287155,-17.825547,-28.560813,-33.722388,-36.879816,-0.71352,-11.34707,-17.487136,-21.407379,14.411972,4.957669,-1.04812,-5.285113,55.408224,294.173596,-6.116427,102.103435
66,-0.082924,0.0021,-0.375915,0.642421,-25.215706,-51.355636,-74.827949,-93.557144,-58.267639,-93.207035,-100.378818,-97.873215,-53.318573,-90.507751,-99.153305,-99.350246,-47.362427,-82.483223,-92.931702,-96.547943,-41.672768,-69.833736,-83.248489,-90.96365,-19.831775,-21.439435,-11.011186,-0.697718,6.641615,16.528807,14.249661,11.162436,25.604771,34.304428,30.792386,27.51649,39.344905,47.526488,44.601433,41.574564,47.884085,56.122702,55.094545,53.129264,10.363243,28.631378,45.203201,50.268448,56.041557,93.458885,114.662773,130.933617,62.089233,103.192772,127.817482,145.800041,64.174942,102.913834,125.294723,141.325447,62.915543,94.386932,111.052185,124.517647,-31.076599,-53.376309,-70.88654,-89.744844,-37.171291,-44.448515,-47.080972,-48.191769,-17.720992,-28.441505,-33.590397,-36.772575,-0.660569,-11.273378,-17.473008,-21.506057,14.394774,4.932641,-1.07326,-5.332019,55.215454,294.180022,-6.602188,102.750182
67,0.033829,-0.112917,-0.442726,0.771775,-25.245255,-51.333939,-74.741799,-93.659248,-58.163132,-93.546524,-102.290898,-101.194016,-53.192345,-91.096184,-101.202736,-102.646271,-47.252381,-82.777371,-94.64819,-99.400692,-41.615433,-70.239361,-84.170174,-92.455364,-19.768357,-21.352465,-10.824934,-0.628977,6.485806,17.09964,15.91917,13.263606,25.452272,35.02571,32.497575,29.634776,39.212178,47.874946,45.816817,43.10653,47.805872,56.160431,55.526489,53.713052,10.504486,28.893631,45.5606,50.862304,56.252609,93.663231,114.897583,131.184311,62.235374,103.408516,128.104889,146.06504,64.281349,103.124565,125.521889,141.487587,63.020256,94.537651,111.243232,124.708282,-31.063273,-53.399379,-70.911302,-89.654349,-37.223556,-44.264066,-46.844437,-47.965232,-17.741153,-28.24764,-33.34844,-36.563839,-0.613268,-11.005751,-17.232694,-21.378561,14.481793,5.200768,-0.784774,-5.082059,55.167956,294.064221,-7.126241,103.519073
68,0.274109,-0.003001,-0.262093,1.216143,-25.415268,-51.544396,-74.983921,-94.044239,-58.31234,-94.143849,-104.128063,-104.235924,-53.347435,-91.951367,-103.132977,-105.499649,-47.487053,-83.482327,-96.435883,-101.979595,-41.95855,-71.098194,-85.446739,-94.065182,-19.792909,-21.22894,-10.460026,-0.433426,6.494785,17.647625,17.287633,15.040153,25.498425,35.63904,33.668325,30.938599,39.193604,48.158615,46.562083,43.879645,47.731043,56.259948,55.724992,53.784683,10.516228,29.01574,45.828438,51.268479,56.488175,93.674217,114.870804,131.182549,62.587921,103.584618,128.227387,146.146523,64.776192,103.481964,125.691788,141.465798,63.651467,94.964127,111.53817,124.864678,-31.175257,-53.579511,-71.1117,-89.813047,-37.155488,-44.323482,-46.940989,-48.04768,-17.629607,-28.272117,-33.421787,-36.607496,-0.58117,-10.968454,-17.294086,-21.466462,14.342441,5.128613,-0.890935,-5.206671,55.38846,294.049695,-7.441939,104.723691
69,0.49665,-0.129305,-0.462822,1.750118,-25.59954,-51.957916,-75.586074,-94.628116,-58.520141,-94.915718,-106.195541,-107.582988,-53.448257,-92.880809,-105.194915,-108.569835,-47.594284,-84.183757,-98.207565,-104.519405,-42.184867,-71.841487,-86.574817,-95.51564,-19.704866,-21.051469,-10.101442,0.016956,6.472517,18.355556,19.005714,17.269885,25.57271,36.228546,34.971518,32.473664,39.29932,48.453461,47.38608,44.79302,47.821383,56.411125,56.103472,54.211897,10.530762,29.023384,45.932488,51.677147,56.593529,93.805458,114.928391,131.090996,62.725182,103.654427,128.245857,146.10862,64.963783,103.616089,125.81868,141.511368,63.907105,95.169846,111.719788,124.93055,-31.386203,-53.832663,-71.365587,-89.8463,-37.171815,-44.541739,-47.235027,-48.375544,-17.722942,-28.573509,-33.888885,-37.16125,-0.798816,-11.313299,-17.786601,-21.990131,13.947442,4.713471,-1.362356,-5.63441,55.849514,293.904782,-7.940357,106.458201
70,0.707909,-0.166788,-0.737594,2.169329,-25.850555,-52.444382,-76.331097,-95.380268,-58.852661,-95.70861,-107.859581,-110.35223,-53.60788,-93.678486,-106.768433,-111.015781,-47.698585,-84.721802,-99.42176,-106.356365,-42.382416,-72.322311,-87.257961,-96.4678,-19.510253,-20.74741,-9.58443,0.674154,6.52193,18.962106,20.692723,19.781015,25.685713,36.744027,36.264621,34.276344,39.448966,48.851294,48.383263,46.142415,47.950936,56.691188,56.639676,54.946443,10.681091,29.276275,46.222412,52.179908,57.152961,94.17025,115.157684,131.116264,63.141975,103.891479,128.308181,145.954467,65.248901,103.759758,125.829025,141.359871,64.077736,95.203971,111.708549,124.819038,-31.598717,-54.035525,-71.448271,-89.697327,-37.323141,-44.667031,-47.477273,-48.726836,-17.980954,-28.777526,-34.225894,-37.610842,-1.123851,-11.515816,-18.094099,-22.374187,13.521469,4.503964,-1.566824,-5.835062,56.519228,293.705452,-8.716146,108.594988
71,0.837112,-0.236109,-1.400986,2.88359,-26.412757,-53.091842,-77.137962,-96.148715,-59.59307,-96.398574,-109.273143,-113.090652,-54.102859,-94.27938,-108.106212,-113.480976,-48.002288,-85.095153,-100.534904,-108.32278,-42.601181,-72.681198,-87.797893,-97.317615,-19.378564,-20.419182,-9.076249,1.248383,6.594635,19.47913,22.286872,22.308015,25.705659,37.149887,37.534531,36.17901,39.508173,49.314175,49.588557,47.878824,48.067484,57.139743,57.463303,56.105313,11.068954,29.814583,46.729797,52.873375,57.789688,94.648636,115.483269,131.250435,63.65522,104.306213,128.439743,145.7406,65.652077,104.072204,125.946373,141.138794,64.387733,95.370781,111.820244,124.720573,-31.772285,-54.155976,-71.407176,-89.489827,-36.998426,-44.424092,-47.36117,-48.743849,-17.660865,-28.49327,-34.139709,-37.665781,-0.921563,-11.163054,-17.925577,-22.309183,13.427516,4.744321,-1.304527,-5.549121,57.333189,293.368239,-10.140283,111.377474
72,0.765816,-0.24163,-2.069996,4.446085,-26.943214,-53.693687,-77.863151,-96.729378,-60.355362,-96.906212,-110.358982,-115.383236,-54.568702,-94.653316,-109.113819,-115.669601,-48.244331,-85.280182,-101.303947,-109.937897,-42.787102,-72.819671,-87.997547,-97.833023,-19.241984,-19.987311,-8.400464,2.080853,6.928656,20.290828,23.802586,24.463958,25.961788,37.765144,38.80559,37.846877,39.646741,49.972361,50.815304,49.450916,48.074759,57.614703,58.265207,57.148241,11.33765,30.486935,47.436893,53.589764,58.294361,95.089932,115.843311,131.46571,64.083813,104.562183,128.452114,145.403629,66.082569,104.370289,126.234089,141.207378,64.89307,95.897015,112.454166,125.227879,-31.766419,-54.140377,-71.352329,-89.330758,-36.838937,-44.378631,-47.394651,-48.867726,-17.651861,-28.335782,-34.077502,-37.746866,-1.094359,-11.006214,-17.895856,-22.479675,12.977634,4.61501,-1.374008,-5.666668,58.05277,292.954612,-12.256514,115.651562
73,0.798271,-0.781303,-2.835262,5.411362,-27.625328,-54.382278,-78.536785,-97.275878,-61.339416,-97.105362,-110.966354,-117.271579,-55.19133,-94.552906,-109.566982,-117.468338,-48.459068,-84.952571,-101.41959,-110.982513,-42.686004,-72.204048,-87.330997,-97.594322,-18.840162,-19.190558,-7.303122,3.403646,7.716813,21.645286,25.836829,27.108394,26.571808,38.945207,40.751592,40.27541,40.090381,51.257967,52.79086,51.880807,48.353438,58.519519,59.666607,58.942016,12.084709,31.786216,48.922874,55.24546,58.4748,95.528984,116.252701,131.703117,63.797882,104.498474,128.261078,144.981033,65.492523,104.017753,126.060425,140.979377,64.175125,95.559723,112.360885,125.11322,-31.70767,-53.552662,-70.265942,-87.933186,-36.491363,-43.472655,-46.362111,-47.824466,-17.462523,-27.26897,-32.814219,-36.544796,-0.778321,-9.745685,-16.46166,-21.167393,13.40933,5.884357,0.17902,-4.17615,58.764976,291.924477,-15.177841,120.814092
74,0.748124,-0.481468,-3.397019,6.545191,-28.23024,-54.926239,-79.062916,-97.847729,-61.962525,-97.219494,-111.603722,-119.255505,-55.523278,-94.422787,-109.971302,-119.181015,-48.511322,-84.650139,-101.552273,-112.04852,-42.600724,-71.756081,-86.865075,-97.545262,-18.664395,-18.75176,-6.638107,4.245242,8.169394,22.334062,27.009606,28.770172,26.930318,39.737625,42.093786,42.019674,40.321253,52.260115,54.266534,53.703938,48.460513,59.201121,60.658109,60.169268,12.929558,33.638398,51.055641,57.602715,58.828766,95.650749,116.151535,131.517563,63.352021,103.998574,127.434311,144.053627,64.550835,103.167183,125.30262,140.411797,62.946968,94.572327,111.554055,124.406433,-31.300413,-52.271717,-68.075333,-85.324206,-35.138497,-41.177916,-43.883473,-45.162059,-16.240877,-24.713787,-29.959181,-33.587494,0.556829,-6.907296,-13.208833,-17.83584,14.892162,8.586883,3.358303,-0.885414,59.372813,291.155582,-18.715147,127.071856
75,0.484062,-0.436057,-4.119575,7.645751,-28.585533,-55.235413,-79.333225,-98.234711,-62.50438,-97.33263,-112.172951,-120.958935,-55.853966,-94.320545,-110.403328,-120.857369,-48.581291,-84.402523,-101.683995,-113.031533,-42.488251,-71.270005,-86.323689,-97.381302,-18.555986,-18.381109,-5.987851,5.001734,8.573255,22.910391,27.927563,29.977714,27.185311,40.230752,43.020018,43.299883,40.40395,52.856352,55.344561,55.189975,48.411397,59.530596,61.341798,61.231413,14.149498,36.126205,54.066398,61.418724,59.183029,95.839599,116.080284,131.526947,62.294838,102.830726,125.926002,142.899811,62.574577,101.244736,123.788589,139.644493,60.383285,92.320633,109.66983,122.980591,-30.269107,-49.892931,-64.395367,-80.609864,-31.913446,-36.683283,-38.977372,-39.784537,-13.38878,-19.865848,-24.450582,-27.585903,3.243805,-1.993291,-7.445827,-11.621224,17.492817,13.180823,8.784929,4.784546,59.642498,290.408816,-23.049099,134.406898
76,0.021583,-0.382778,-4.596337,10.023895,-28.766761,-55.354911,-79.439792,-98.340133,-62.601265,-97.194156,-112.506122,-122.215908,-55.750442,-94.128559,-110.754249,-122.235637,-48.321212,-84.054073,-101.613842,-113.570606,-42.162597,-70.70977,-85.663353,-96.938656,-18.388087,-18.011348,-5.346684,5.770156,9.030664,23.4647,28.661701,30.899511,27.592233,40.633475,43.608833,44.0543,40.646776,53.324198,55.98217,55.914998,48.467874,59.783908,61.636149,61.561431,15.754578,38.996018,57.579186,66.008034,59.496529,95.728432,115.738015,131.236245,60.84137,101.086762,124.02546,141.651215,59.958138,98.370964,121.343857,138.137307,57.086403,89.120018,106.852204,120.835305,-29.068932,-47.019629,-60.060704,-74.918947,-28.45157,-31.178536,-32.461673,-32.289,-10.600397,-14.375064,-17.633367,-19.760138,5.690461,3.39061,-0.619603,-4.003409,19.885288,18.247395,14.991185,11.18274,59.451553,289.673495,-27.857964,144.07825
77,0.002175,-0.255017,-4.96091,11.890289,-28.894799,-55.280937,-79.349911,-98.405217,-62.643929,-96.93314,-112.562428,-123.042641,-55.76088,-93.753456,-110.634991,-122.817375,-48.271866,-83.664631,-101.311364,-113.694752,-41.97004,-70.162216,-84.983998,-96.379669,-18.192795,-17.845881,-5.243548,5.795919,9.306664,23.49066,28.732059,31.216809,27.796837,40.550409,43.499349,44.134539,40.79105,53.429581,56.095198,56.101756,48.570466,59.901926,61.678658,61.565037,17.508281,41.711918,61.089008,71.059604,59.297985,95.118564,114.902332,130.633403,58.808223,98.921917,121.842533,140.313045,56.77779,94.80566,118.19482,135.91032,53.235111,84.963947,103.00066,117.674938,-28.180418,-44.060185,-54.837256,-67.691771,-24.050989,-24.508911,-24.617586,-23.268963,-6.68334,-7.622421,-9.188974,-9.769378,9.099726,9.705078,7.496031,5.433172,22.878602,24.093282,22.248871,19.103391,59.30666,289.057924,-32.965942,155.607985
78,-0.318581,0.213879,-5.383461,13.292777,-28.645981,-54.769775,-78.842171,-98.051216,-62.258972,-96.729549,-112.753498,-123.752506,-55.496796,-93.650425,-110.866447,-123.447693,-48.067955,-83.545841,-101.291943,-113.845711,-41.723007,-70.013832,-84.801842,-96.149483,-18.269526,-18.062477,-5.783111,4.947085,9.220917,22.728647,27.814139,30.440767,27.676152,39.667687,42.442392,43.228228,40.666191,52.881311,55.431505,55.511965,48.471356,59.616676,61.201204,61.053694,19.033058,44.083065,64.037075,75.563335,59.938854,94.228191,113.562572,129.696407,57.647861,96.411838,119.091625,138.518245,54.301242,90.778621,114.264232,133.032543,49.739833,80.019321,98.202724,113.764904,-26.644013,-40.170335,-48.750555,-59.474669,-18.341923,-16.477141,-15.188651,-12.595837,-1.810448,0.237776,0.548541,1.677505,12.955347,16.704931,16.620185,16.146658,25.653936,30.008884,29.92972,27.89765,59.058952,288.902264,-38.27853,168.531223
79,-0.146965,0.890194,-5.755635,14.389513,-28.88942,-54.58033,-78.612877,-97.681915,-61.670265,-96.380711,-112.641952,-123.994274,-55.443649,-93.601765,-111.142216,-124.022404,-48.412743,-83.814125,-101.531605,-114.076023,-42.172646,-70.333282,-84.996426,-96.220619,-17.235256,-17.238826,-6.388426,3.681461,8.975682,21.431444,26.353013,29.10371,27.054337,38.20272,40.967372,41.808783,39.898781,51.637189,54.203116,54.239919,47.73518,58.485902,60.160005,60.136219,21.031311,46.521904,66.891175,79.804779,60.581909,93.225975,112.115776,128.418366,56.522187,93.756455,116.157646,136.014954,51.699097,86.070511,109.172516,128.278427,45.911522,73.69249,91.417717,107.177628,-24.773611,-35.793293,-42.237764,-51.032764,-12.299719,-7.906597,-4.661168,-0.471144,3.254629,8.658111,11.497148,14.692028,16.764422,23.721754,26.087635,27.344972,28.003293,35.361941,37.100413,36.253074,59.263761,289.436371,-43.682391,182.564649
80,0.068161,0.910263,-6.219726,15.728015,-29.073029,-54.388779,-77.647041,-94.785862,-60.725304,-95.189678,-111.66576,-123.338859,-55.297691,-92.525425,-110.512539,-123.752357,-48.924202,-83.33337,-100.879429,-113.237297,-42.668587,-70.169884,-84.533043,-95.392399,-14.818271,-13.887001,-3.663405,6.298628,8.032197,19.268919,24.260069,27.238996,24.47191,35.224855,38.41913,39.487215,36.581302,48.262751,50.649046,50.554704,44.408463,55.157505,57.220537,57.823925,22.853164,48.481018,69.068573,82.998024,60.634735,91.678734,110.122192,126.15937,55.238044,90.958809,113.090103,132.618965,49.433361,81.636497,104.065498,122.650017,43.007766,68.327293,85.443214,100.903152,-23.200062,-31.89946,-36.577918,-43.859051,-6.859853,-0.053303,5.194593,10.814115,7.903509,16.343383,21.575977,26.561013,20.179096,29.925349,34.436019,37.125039,29.813025,39.431726,42.625951,42.858874,59.909037,289.931637,-49.325002,197.877667
81,-0.882431,1.543278,-6.472813,15.534366,-27.729996,-53.391998,-76.363026,-92.645817,-60.691269,-92.607445,-109.259434,-121.9189,-56.05751,-88.66301,-104.719013,-117.150913,-49.6352,-79.188686,-92.179104,-101.092495,-42.452797,-67.153564,-78.939732,-87.378365,-5.984714,-1.940988,7.20778,16.58868,11.33708,20.224396,24.584556,27.251779,20.674285,29.971872,33.390832,34.907817,27.029181,37.194608,39.899251,40.316906,30.330568,39.1353,41.573181,42.778216,24.279385,49.97723,70.660687,85.411022,60.846233,90.413624,108.371693,124.078938,54.354092,88.437916,109.998654,128.756596,47.752133,77.827732,99.477573,117.331799,40.762837,63.727467,80.091259,95.079128,-21.76497,-28.356481,-31.431886,-37.543695,-1.297512,7.615122,14.347288,20.968933,12.782175,23.98055,30.927583,37.264509,23.919491,36.026993,42.293215,46.425367,32.097148,43.129081,47.670626,49.480346,59.740711,290.935485,-55.08371,212.872603
82,-1.553009,1.166935,-6.984924,14.555041,-26.199715,-52.583244,-75.013538,-90.412926,-61.290756,-89.953079,-106.217205,-119.401543,-57.48658,-83.610191,-92.757145,-99.822647,-51.341675,-74.856594,-81.122486,-84.6618,-43.73877,-66.27459,-76.602779,-83.593826,-0.232947,5.988641,14.346967,23.305976,13.166163,20.84316,24.432217,26.467227,18.267464,26.090413,28.993337,30.232149,21.612434,30.57642,32.613863,32.69609,22.945206,31.045279,34.075594,35.948583,25.669613,51.485115,72.404812,87.804737,61.19664,89.723293,107.409542,122.64925,54.019558,86.813381,107.912533,125.611828,46.875103,75.392292,96.239284,113.208675,39.424839,60.829067,76.336612,90.604419,-20.049469,-24.731509,-26.590987,-31.900065,3.621909,13.942255,21.85089,29.427752,17.277234,30.565466,38.74852,46.006589,27.671051,41.72941,49.299491,54.524293,34.796617,46.997115,52.679054,55.775912,58.96966,291.48595,-61.286676,226.811174
