,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,1.785461,1.989323,-2.203927,2.055032,-25.185699,-47.8843,-64.588966,-83.956375,-33.214599,-40.303459,-43.388259,-45.406471,-19.829269,-27.354103,-30.845787,-33.205055,-6.82521,-12.184135,-16.389381,-20.071655,6.90255,4.456765,1.84282,-0.849838,-11.014979,-31.106186,-45.068809,-47.312795,-70.539703,-97.489501,-113.89898,-128.832141,-74.487376,-105.306613,-124.240552,-140.649203,-73.551431,-102.929943,-120.516202,-135.218228,-68.024927,-91.850329,-106.417452,-120.038804,28.293938,51.148385,70.401192,87.327313,33.944264,39.764443,43.347245,45.445015,21.921181,28.702549,33.017109,36.090706,9.351643,16.218808,21.807255,26.434388,-4.250507,0.73256,5.543095,10.508526,-9.299985,-25.473208,-34.837093,-33.566761,-64.276426,-91.975279,-108.362193,-122.871165,-67.444835,-97.553043,-116.30178,-132.296799,-66.492235,-94.951103,-112.615839,-127.425328,-61.600253,-84.974569,-98.677704,-111.50709,143.724729,-165.538835,-155.054667,-188.504403
58,2.062111,2.31414,-1.998561,2.588927,-25.824897,-48.908157,-66.687973,-86.411911,-34.77626,-43.328292,-47.468742,-50.515937,-21.883712,-31.552047,-36.398185,-40.162536,-9.135246,-16.859481,-22.658477,-27.907081,4.627808,-0.847068,-5.701263,-10.669075,-11.664473,-31.572281,-44.99273,-47.296144,-67.337561,-92.504169,-107.620407,-121.588239,-71.411646,-99.992758,-116.937028,-131.867705,-71.143671,-98.411875,-114.188425,-127.577609,-66.765728,-88.930119,-101.905812,-114.006205,28.795097,51.918422,71.356807,88.876476,36.104518,43.372524,48.471359,52.835655,24.38776,33.011604,39.084251,44.296611,11.722549,20.491321,27.735523,34.227447,-2.359909,4.378715,10.700271,17.345077,-9.753957,-26.199635,-35.590767,-34.575353,-62.236323,-87.800606,-101.977724,-114.271191,-65.63508,-93.330705,-109.357051,-122.979106,-65.181321,-91.540137,-107.040289,-119.850688,-60.819105,-82.804493,-95.299725,-106.875248,145.74492,-163.382285,-157.095148,-186.073066
59,0.82869,2.312828,-1.357842,2.590692,-25.973488,-49.432251,-68.099121,-87.643501,-35.305389,-44.800758,-49.873924,-54.170631,-23.001411,-34.460243,-40.668022,-46.171921,-10.442001,-20.339264,-27.678268,-34.556259,3.401756,-4.769577,-11.629303,-18.786484,-12.599464,-32.246633,-44.970667,-47.258912,-63.882354,-86.838346,-100.440401,-113.189274,-67.746639,-93.406972,-108.076449,-121.379378,-67.869967,-92.427269,-106.081687,-117.976916,-64.342944,-84.599142,-95.809772,-106.320853,28.772335,52.139156,71.688583,89.777905,37.240654,45.65189,52.340973,58.968533,25.751942,36.375206,44.141052,51.139412,13.065788,24.106293,33.037296,41.311352,-1.266861,7.524525,15.53587,23.964787,-10.220234,-26.922602,-36.424219,-35.599662,-60.043195,-83.16055,-94.770986,-104.008238,-63.587604,-88.163587,-100.603452,-110.377545,-63.501765,-86.916674,-99.291424,-108.959527,-59.649382,-79.675575,-90.229119,-99.708571,146.46607,-161.500962,-158.56053,-183.913879
60,0.036964,1.42565,-0.608711,2.226291,-25.927208,-49.486541,-68.831611,-88.016166,-35.491768,-45.827453,-52.022667,-57.959381,-23.732208,-36.699714,-44.401634,-51.890899,-11.263481,-23.0373,-31.969185,-40.496315,2.833649,-7.676262,-16.522659,-25.899833,-12.987476,-32.255087,-44.227963,-46.721566,-60.038718,-80.353483,-92.176705,-103.140909,-63.601315,-86.243234,-98.230192,-108.962643,-63.869374,-85.56761,-96.737449,-106.507075,-60.974172,-79.06501,-88.358698,-97.065939,28.347244,51.902344,71.423687,90.045536,37.630417,47.230282,55.467979,64.248401,26.382088,38.971275,48.236275,56.877857,13.701931,26.830227,37.137062,46.910053,-0.895317,9.589783,19.142704,29.269649,-10.264043,-27.079183,-36.9386,-36.626294,-57.039205,-77.32618,-86.400573,-92.706238,-60.7817,-81.814176,-90.705398,-96.648808,-61.104741,-81.32246,-90.388064,-96.633251,-57.9422,-75.960732,-84.434113,-91.356246,146.371387,-160.806919,-159.300888,-182.419195
61,-0.877487,0.711729,0.5648,1.441446,-25.696747,-49.015411,-68.663956,-87.448585,-35.018028,-45.675155,-52.645088,-59.875374,-23.59259,-37.403618,-46.253013,-55.399338,-11.082092,-24.043556,-34.119644,-43.963417,3.228699,-8.722229,-18.960182,-29.976745,-13.088385,-32.07422,-43.532012,-46.266922,-56.194471,-73.759956,-83.727054,-92.708714,-59.609253,-79.32197,-88.546544,-96.564272,-60.114066,-79.004051,-87.618922,-95.28463,-57.838881,-73.960345,-81.322446,-88.314482,27.814236,51.030453,70.018971,89.007053,37.053795,47.085949,56.550774,67.113545,26.002155,39.45266,49.993263,60.031174,13.296089,27.279625,38.534294,49.40839,-1.51878,9.712784,20.432865,31.930046,-10.12729,-27.000238,-37.212991,-37.738385,-53.844881,-71.413574,-78.146403,-81.648116,-57.792946,-75.527473,-81.574817,-84.101687,-58.434301,-75.844194,-82.147194,-85.259284,-55.94634,-72.148722,-78.871196,-83.342298,145.359815,-160.846121,-158.870173,-181.72868
62,-1.398399,-0.795144,1.748165,0.13293,-25.28888,-48.56781,-68.371628,-86.829758,-33.964577,-43.910637,-51.468933,-60.012749,-22.849411,-36.499237,-46.326531,-56.89888,-10.281212,-23.558075,-34.434654,-45.193863,4.116783,-7.942131,-18.748993,-30.643662,-12.388757,-31.004082,-42.123501,-44.943361,-52.845852,-68.330873,-77.154506,-84.868714,-56.409715,-74.252898,-82.088846,-88.795716,-57.197431,-74.420189,-81.55129,-88.24254,-55.444324,-70.6069,-76.86683,-82.880008,26.63292,49.253918,67.665642,86.784325,35.084942,44.670387,54.661549,66.155182,24.089527,37.36417,48.244766,58.858567,11.399494,25.530224,36.7813,47.857453,-3.396457,7.977013,19.002274,31.081501,-9.585279,-26.178612,-36.649568,-37.680926,-51.640839,-67.273388,-72.918598,-75.186445,-55.84066,-71.146392,-76.111554,-77.342666,-56.604124,-71.985762,-76.969884,-78.691979,-54.465302,-69.401856,-75.096169,-78.120547,143.848847,-162.397056,-157.234577,-182.351541
63,-1.773377,-1.620522,1.726113,-0.966894,-24.586052,-47.606163,-66.803054,-84.517685,-32.511062,-41.679336,-49.287208,-58.461959,-21.40821,-34.380226,-44.429763,-55.588783,-8.694786,-21.507545,-32.515228,-43.458206,5.838295,-5.550018,-16.375396,-28.468345,-11.602563,-30.042326,-41.192197,-44.340585,-51.083057,-65.730084,-74.015242,-81.130575,-54.366094,-71.158566,-78.251216,-84.168257,-54.760754,-71.077343,-77.432177,-83.508247,-52.554421,-67.391408,-73.141974,-78.759514,25.784797,48.031585,65.942333,84.896095,33.272014,42.437736,52.813797,64.662014,22.281143,35.394355,46.400402,56.979412,9.609088,23.736419,34.890518,45.791153,-5.105576,6.184032,17.55233,30.056717,-8.955212,-25.295072,-35.951195,-37.477212,-49.917971,-64.581468,-69.934787,-71.577361,-54.133113,-68.08879,-72.52196,-72.728478,-54.94623,-69.209276,-73.189667,-73.620761,-53.126619,-67.511133,-72.375914,-73.9748,142.011486,-164.698525,-155.572448,-183.999382
64,-0.90271,-2.07102,0.878299,-1.40271,-24.139549,-46.656784,-65.345192,-82.844421,-31.729133,-40.601875,-48.409881,-58.049629,-20.677551,-33.284042,-43.616684,-55.162468,-7.96923,-20.441345,-31.771545,-42.997078,6.588181,-4.496223,-15.556251,-28.006324,-10.387262,-28.667243,-40.011386,-43.695743,-49.490948,-63.731226,-71.679847,-78.213955,-52.863505,-69.459716,-76.186151,-81.313581,-53.136532,-69.253732,-75.334857,-80.967026,-50.759728,-65.527456,-71.196585,-76.707062,25.359822,47.374489,64.996559,83.971218,32.814045,41.715489,52.243183,64.309788,21.924465,34.587467,45.737057,56.736821,9.225792,22.78656,33.827008,44.784016,-5.582382,5.211903,16.618435,29.407963,-8.126237,-24.232159,-34.958542,-36.781229,-48.142258,-62.05592,-67.505647,-69.575678,-52.45641,-65.671823,-70.507411,-71.374889,-53.455566,-67.427582,-71.441615,-71.876213,-51.958693,-66.385016,-71.122912,-72.191665,140.985569,-167.0742,-154.817356,-185.706747
65,-0.69239,-1.767318,0.38292,-1.744771,-23.88755,-46.019852,-64.261574,-81.40139,-30.747437,-39.517799,-47.378471,-56.993683,-19.793564,-32.369934,-42.842491,-54.303062,-7.166977,-19.719978,-31.306366,-42.611916,7.262535,-3.867531,-15.194435,-27.825554,-9.781945,-28.003645,-39.512212,-43.426135,-48.386354,-62.674414,-70.670349,-77.322671,-51.906807,-68.53568,-75.334382,-80.574037,-52.313331,-68.470759,-74.62587,-80.422218,-50.028767,-64.968702,-70.623036,-76.116272,25.315761,47.068084,64.546096,83.416774,32.778133,41.359611,52.007343,64.361778,21.979271,34.164619,45.570224,57.110893,9.215561,22.378521,33.568405,44.845115,-5.709401,4.907466,16.421379,29.481205,-7.539882,-23.50467,-34.11458,-36.150441,-47.113443,-60.572035,-66.185224,-68.556369,-51.473689,-64.276995,-69.51322,-70.939189,-52.541415,-66.333564,-70.68209,-71.424921,-51.160312,-65.535209,-70.277165,-71.20475,140.15423,-168.769362,-154.573385,-187.379362
66,-0.35154,-1.522463,0.203853,-1.813436,-23.577324,-45.569366,-63.576965,-80.543609,-30.274749,-39.026687,-46.917251,-56.527404,-19.411766,-32.007934,-42.578659,-53.970062,-6.847274,-19.436714,-31.172493,-42.46154,7.556351,-3.620384,-15.111076,-27.812942,-9.263556,-27.597858,-39.179571,-43.326537,-47.823962,-62.20295,-70.41682,-77.33126,-51.41087,-67.946037,-74.823761,-80.101368,-51.855229,-67.924869,-74.095347,-79.851974,-49.660647,-64.61305,-70.232013,-75.661412,25.244511,47.100964,64.629135,83.364052,32.652088,41.157292,51.785992,64.175434,21.931572,34.108429,45.445931,57.098934,9.237065,22.381542,33.609638,45.059738,-5.662857,5.066174,16.644573,29.836842,-7.078666,-22.939294,-33.471441,-35.631029,-46.435696,-59.58104,-65.200602,-67.666177,-50.765116,-63.266002,-68.378405,-69.787878,-51.867176,-65.514396,-69.769375,-70.427449,-50.552114,-64.876311,-69.428604,-70.11803,139.674482,-170.122676,-154.49774,-189.023649
67,-0.393333,-1.283374,0.259804,-1.561313,-23.349518,-45.239731,-63.04644,-79.842842,-30.171066,-39.074135,-46.973694,-56.523651,-19.298744,-31.94799,-42.541946,-53.85775,-6.700722,-19.283798,-31.078079,-42.351769,7.75209,-3.431282,-15.050858,-27.874489,-8.954122,-27.264054,-38.896387,-43.26889,-47.513771,-62.038965,-70.492109,-77.583091,-51.184219,-67.70925,-74.750257,-80.15758,-51.604279,-67.586944,-73.855926,-79.672135,-49.313768,-64.209983,-69.863802,-75.295708,25.231853,47.112087,64.6917,83.456886,32.611221,41.254978,51.978847,64.401054,21.857975,34.104824,45.463772,57.109829,9.122372,22.267971,33.506309,44.962509,-5.818153,4.83316,16.48542,29.851765,-6.878246,-22.712138,-33.199118,-35.284139,-46.010245,-59.084897,-64.662855,-67.011311,-50.298005,-62.741747,-67.728226,-68.910547,-51.346839,-65.015746,-69.202475,-69.66051,-50.039252,-64.445379,-68.987261,-69.482204,139.245861,-171.172198,-154.273224,-190.35111
68,-0.313042,-0.954612,0.16563,-1.155841,-23.200378,-44.995239,-62.726074,-79.447357,-30.079124,-39.077591,-46.993492,-56.504379,-19.259788,-32.06765,-42.741966,-54.054245,-6.70459,-19.506019,-31.400505,-42.695823,7.71991,-3.712715,-15.475868,-28.383178,-8.884745,-27.2304,-38.827779,-43.291618,-47.52321,-62.112729,-70.713602,-77.881015,-51.221562,-67.765955,-74.925017,-80.404532,-51.632128,-67.610906,-74.008746,-79.909874,-49.334078,-64.180062,-69.909068,-75.448419,24.937672,46.857605,64.525441,83.427304,32.557583,41.336094,52.151619,64.621273,21.786198,34.126728,45.495976,57.081379,9.040112,22.168602,33.477059,44.977352,-5.903068,4.895119,16.584229,29.968117,-6.499197,-22.395226,-33.00039,-35.08161,-45.799247,-58.854865,-64.476858,-66.851916,-50.11431,-62.453274,-67.558082,-68.882231,-51.150151,-64.767223,-69.210225,-69.858297,-49.827482,-64.190816,-68.858315,-69.513849,139.007177,-171.859001,-154.033236,-191.239142
69,-0.411255,-0.483604,0.468304,-0.74656,-23.137138,-44.931495,-62.607902,-79.286064,-29.878051,-38.88153,-46.864128,-56.373733,-19.060547,-32.037735,-42.748672,-53.976745,-6.476577,-19.593704,-31.45166,-42.637596,7.99086,-3.731689,-15.598983,-28.512016,-9.128237,-27.579408,-39.108176,-43.390675,-47.746404,-62.364415,-71.141199,-78.5483,-51.399163,-67.812981,-75.091218,-80.877674,-51.785881,-67.682145,-74.146079,-80.268228,-49.49106,-64.251956,-69.918109,-75.483553,24.757027,46.565323,64.130939,82.994453,32.164856,41.022434,51.927441,64.464088,21.294617,33.697037,44.973644,56.306831,8.470047,21.624962,32.959785,44.359589,-6.537357,4.432365,16.245438,29.620834,-6.556686,-22.443162,-33.148526,-35.370985,-45.935807,-59.111974,-64.740374,-66.965523,-50.194798,-62.446861,-67.570325,-68.837664,-51.121526,-64.634598,-69.189945,-69.833624,-49.711499,-64.036807,-68.82049,-69.5701,138.825227,-172.154192,-153.335627,-191.797289
70,-0.078575,-0.202841,0.309872,-0.429773,-23.044418,-45.003456,-62.711014,-79.38517,-29.907303,-38.856376,-46.849228,-56.422302,-19.09671,-32.033706,-42.711799,-53.987251,-6.510429,-19.600204,-31.339371,-42.512008,7.933823,-3.690719,-15.428535,-28.262535,-9.208759,-27.827555,-39.419308,-43.566281,-47.859361,-62.601917,-71.422592,-78.908209,-51.500702,-67.899611,-75.263159,-81.298447,-51.811878,-67.757959,-74.376068,-80.771086,-49.363023,-64.189192,-69.973566,-75.714079,24.599785,46.392723,63.803157,82.767986,31.974666,40.854789,51.837856,64.362098,21.033027,33.509971,44.738056,55.787944,8.151317,21.283127,32.603485,43.84132,-6.896908,4.098335,16.003269,29.4043,-6.588498,-22.501134,-33.374875,-35.693739,-46.062306,-59.559878,-65.157766,-67.230752,-50.240383,-62.610123,-67.758294,-68.994196,-51.096923,-64.724289,-69.287766,-69.88602,-49.628779,-64.069986,-68.961615,-69.811878,139.091074,-172.228886,-152.681333,-192.098915
71,-0.203224,-0.035939,0.281673,-0.235785,-23.094818,-45.060425,-62.649284,-79.278694,-29.865898,-38.860496,-46.913223,-56.507606,-18.963982,-31.887566,-42.573074,-53.851891,-6.315926,-19.474113,-31.15004,-42.323639,8.138466,-3.473167,-15.152687,-27.968811,-9.299096,-28.000138,-39.720505,-43.771591,-47.862985,-62.714716,-71.555405,-79.10883,-51.529098,-68.092599,-75.578268,-81.910294,-51.819356,-67.916916,-74.69252,-81.419604,-49.269567,-64.207121,-70.101334,-76.030519,24.432552,46.139969,63.447601,82.531506,31.796597,40.68298,51.794792,64.356308,20.832893,33.344524,44.541424,55.40514,7.922676,20.999668,32.294174,43.419251,-7.122768,3.904198,15.883701,29.326218,-6.591819,-22.481148,-33.475877,-35.836055,-46.167019,-59.940396,-65.490224,-67.362766,-50.306304,-62.759151,-68.03806,-69.305084,-51.105163,-64.858699,-69.521922,-70.15766,-49.57194,-64.172419,-69.193509,-70.118823,139.333128,-172.19404,-151.954382,-192.263915
72,-0.010323,0.259163,0.072739,-0.156303,-23.070831,-45.073127,-62.647087,-79.243995,-29.886863,-38.851066,-46.967102,-56.602935,-19.014289,-32.001571,-42.730087,-54.083404,-6.405761,-19.644035,-31.295127,-42.499031,8.03682,-3.668083,-15.285896,-27.996414,-9.352266,-28.269897,-40.077672,-43.991564,-48.064785,-62.899618,-71.652695,-79.124887,-51.705546,-68.264552,-75.843044,-82.310742,-51.982722,-68.127506,-75.030708,-81.878996,-49.440158,-64.439852,-70.397124,-76.400731,24.384876,46.166713,63.432506,82.471538,31.735988,40.676811,51.865974,64.41497,20.846946,33.47977,44.742862,55.554828,7.961632,21.028736,32.407539,43.526367,-7.101025,3.991138,15.980964,29.334057,-6.446212,-22.33056,-33.452637,-36.020136,-46.092387,-60.073718,-65.598852,-67.389847,-50.218047,-62.733318,-68.142124,-69.519966,-51.024152,-64.880262,-69.620781,-70.361727,-49.514697,-64.212791,-69.289654,-70.34978,139.802993,-171.912434,-151.401455,-192.397775
73,-0.107002,0.243575,0.020977,-0.169807,-23.240799,-45.199402,-62.780754,-79.364616,-29.946945,-38.93026,-47.138992,-56.834999,-19.104263,-32.097885,-42.919922,-54.343002,-6.477585,-19.631904,-31.348686,-42.629059,7.99308,-3.650139,-15.242775,-27.912918,-9.383043,-28.307281,-40.218769,-44.179857,-48.126826,-62.931092,-71.603743,-79.00587,-51.73733,-68.362439,-75.932509,-82.348963,-52.058219,-68.258751,-75.202011,-82.038714,-49.570576,-64.615319,-70.68712,-76.756059,24.516083,46.262981,63.407089,82.291614,31.827907,40.794502,52.02943,64.573265,21.027294,33.701534,45.137443,56.155666,8.178612,21.246574,32.684681,43.875538,-6.891529,4.1483,16.079498,29.363834,-6.375415,-22.220707,-33.46282,-36.265965,-46.000142,-59.985687,-65.381958,-67.07471,-50.16472,-62.770961,-68.21575,-69.55078,-51.026675,-65.002073,-69.66614,-70.322547,-49.581382,-64.356815,-69.346048,-70.280886,140.158453,-171.668655,-150.918016,-192.567378
74,-0.094047,0.065048,-0.039402,-0.07893,-23.328072,-45.240853,-62.81028,-79.352532,-30.16729,-39.152687,-47.29374,-56.897278,-19.279381,-32.220246,-43.122437,-54.586144,-6.588753,-19.556214,-31.400963,-42.786896,7.952934,-3.508255,-15.101555,-27.777192,-9.253114,-28.254281,-40.247137,-44.26469,-48.16158,-62.908362,-71.557196,-78.954482,-51.773855,-68.378757,-75.892837,-82.156599,-52.132116,-68.331574,-75.19449,-81.892514,-49.662615,-64.665143,-70.761128,-76.813836,24.578361,46.322708,63.411152,82.146915,31.681263,40.828663,52.23777,64.817184,21.038601,33.932659,45.609157,56.813736,8.315449,21.553116,33.103718,44.384937,-6.674835,4.428234,16.336555,29.589351,-6.273063,-22.144657,-33.469269,-36.565833,-45.925368,-59.962765,-65.226098,-66.735762,-50.13038,-62.835416,-68.303168,-69.536487,-51.0807,-65.200654,-69.820593,-70.40216,-49.762767,-64.588161,-69.500754,-70.359442,140.50878,-171.596679,-150.513044,-192.63938
75,-0.248085,0.154542,0.074306,0.047243,-23.360482,-45.142594,-62.686341,-79.173478,-30.081253,-39.061043,-47.22519,-56.842278,-19.182907,-32.149819,-43.208748,-54.750275,-6.448883,-19.314766,-31.353012,-42.873368,8.172477,-3.196816,-14.88398,-27.624092,-9.253617,-28.269718,-40.258073,-44.385322,-48.325532,-62.937647,-71.58234,-78.964691,-51.88989,-68.401851,-75.813247,-81.899537,-52.255977,-68.413086,-75.145052,-81.656725,-49.81419,-64.745208,-70.795167,-76.737672,24.635262,46.372937,63.427243,82.030953,31.37994,40.667736,52.225102,64.837921,20.871266,33.929924,45.789116,57.15873,8.259259,21.568165,33.213925,44.585495,-6.689483,4.429104,16.313851,29.514977,-6.259031,-22.125963,-33.505968,-36.874617,-45.892854,-59.932567,-65.06764,-66.44248,-50.118089,-62.86941,-68.378348,-69.566928,-51.126504,-65.361504,-69.963032,-70.511159,-49.874008,-64.739876,-69.60636,-70.409927,140.664706,-171.429509,-150.034727,-192.579509
76,-0.271523,0.274135,-0.012451,0.111289,-23.287056,-44.944565,-62.448028,-78.915115,-29.876999,-38.742714,-46.88253,-56.562973,-18.965057,-31.890381,-43.040703,-54.658951,-6.188644,-18.928711,-31.139488,-42.768562,8.468651,-2.872833,-14.658806,-27.473602,-9.201879,-28.342244,-40.418534,-44.724693,-48.605589,-63.103811,-71.735824,-79.112676,-52.124918,-68.517775,-75.842591,-81.821136,-52.454647,-68.619679,-75.289813,-81.709713,-49.972564,-64.908106,-70.984355,-76.925563,24.74009,46.439095,63.415249,81.904816,31.339714,40.631138,52.143322,64.691151,20.909191,33.791027,45.691555,57.118034,8.340511,21.472893,33.086987,44.433231,-6.635754,4.321415,16.099171,29.178406,-6.317518,-22.135651,-33.578571,-37.18619,-45.826981,-59.874968,-65.025249,-66.462618,-50.019825,-62.831467,-68.402347,-69.687705,-51.052576,-65.300674,-69.983677,-70.646414,-49.865239,-64.645337,-69.509979,-70.338364,140.746673,-171.135527,-149.693688,-192.448373
77,-0.153259,0.267648,-0.274212,0.22002,-23.2416,-44.69648,-62.224091,-78.632561,-29.401566,-38.104981,-46.352898,-56.245445,-18.515648,-31.439278,-42.688271,-54.409149,-5.751091,-18.558151,-31.020195,-42.797127,8.803573,-2.71994,-14.708267,-27.684334,-9.179597,-28.158212,-40.310042,-45.083827,-48.775792,-63.329595,-71.976036,-79.24811,-52.278745,-68.74263,-75.88284,-81.516277,-52.572936,-68.834049,-75.327524,-81.418894,-50.061195,-64.931818,-70.990222,-76.780348,24.688591,46.418301,63.436329,81.909245,31.201115,40.602116,52.198609,64.816933,20.839234,33.834206,45.81229,57.385563,8.356533,21.723747,33.381443,44.762249,-6.54808,4.726605,16.487,29.483792,-6.188867,-22.0042,-33.455857,-37.25214,-45.69084,-59.713167,-64.926902,-66.474561,-49.903064,-62.678224,-68.375941,-69.845094,-51.00509,-65.213498,-70.04699,-70.868015,-49.889461,-64.557649,-69.440152,-70.361144,140.925528,-170.827695,-149.635786,-192.188169
78,0.230873,0.925333,-0.291664,0.657657,-22.893654,-44.296005,-61.906609,-78.421715,-28.905602,-37.395515,-45.696213,-55.752823,-17.968506,-30.709328,-41.903915,-53.757088,-5.191956,-17.829254,-30.344421,-42.241974,9.363853,-1.977974,-13.988159,-27.056511,-9.087774,-27.98122,-40.259648,-45.578028,-48.914462,-63.683478,-72.383959,-79.592317,-52.34772,-69.014276,-76.242165,-81.891726,-52.500515,-68.990385,-75.434436,-81.253359,-49.875727,-64.924914,-70.996508,-76.495172,24.56068,46.401592,63.52121,81.915024,30.8195,40.371826,52.122482,64.788059,20.56105,33.780087,45.823746,57.305019,8.172455,21.821148,33.616825,44.98811,-6.626141,4.890953,16.759003,29.717228,-6.217905,-22.131461,-33.529028,-37.447697,-45.833953,-59.917412,-65.14649,-66.662234,-49.957228,-62.717466,-68.403168,-69.884468,-51.033782,-65.23108,-70.058418,-70.90657,-49.938388,-64.583846,-69.47461,-70.492879,141.461489,-169.832624,-149.622362,-191.460774
79,1.014748,1.789617,-0.570305,1.121268,-22.493317,-44.122239,-61.943299,-78.375023,-28.526871,-36.919693,-45.187066,-55.258393,-17.540474,-30.066971,-41.020226,-52.781983,-4.783608,-17.158059,-29.476914,-41.310357,9.699554,-1.362191,-13.211976,-26.210724,-8.903925,-27.741827,-40.360196,-46.58536,-49.005405,-64.205853,-73.019464,-80.332556,-52.322001,-69.327348,-76.701203,-82.530081,-52.260918,-69.106711,-75.587019,-81.195494,-49.378745,-64.677357,-70.801176,-75.977713,24.460167,46.301251,63.431042,81.844975,30.400395,39.994332,51.729859,64.338227,20.105255,33.438641,45.309265,56.473515,7.743736,21.553276,33.255455,44.364166,-6.960102,4.679375,16.3858,28.958702,-6.221842,-22.239371,-33.628759,-37.617434,-46.045705,-60.284433,-65.564657,-67.096465,-50.046749,-62.971873,-68.511541,-69.802665,-51.000737,-65.29266,-70.00539,-70.754032,-49.775921,-64.455148,-69.276843,-70.299484,142.770087,-167.928695,-149.898817,-190.225194
80,1.549026,2.911927,-0.984775,2.069756,-22.165489,-43.978111,-61.864586,-77.975464,-27.89003,-36.137695,-44.244896,-54.176308,-16.817024,-28.945221,-39.671127,-51.311165,-4.094032,-15.95826,-28.182999,-39.993462,10.268074,-0.379166,-12.092674,-24.962769,-8.65813,-27.506017,-40.717654,-48.336407,-49.151192,-64.812921,-73.817826,-81.151502,-52.322196,-69.626023,-77.075361,-82.842531,-51.968008,-69.162249,-75.519053,-80.699162,-48.699339,-64.021247,-70.201651,-75.109882,24.083542,45.859005,63.093612,81.320045,29.664779,39.251953,51.075508,63.601902,19.240116,32.784507,44.637931,55.552265,6.886917,20.992847,32.921722,43.928901,-7.556694,4.392986,16.006061,28.062915,-6.085463,-22.26144,-33.717584,-38.163141,-46.212502,-60.833063,-66.084826,-67.440239,-50.018732,-63.430897,-68.469564,-69.205692,-50.715042,-65.384649,-69.776243,-70.201766,-49.173672,-63.876046,-68.476872,-69.503264,144.586538,-164.568695,-150.616167,-187.707365
81,1.307831,4.521238,-1.77982,3.187828,-21.596741,-42.914635,-60.084824,-76.188103,-26.067513,-34.571434,-42.871147,-52.769783,-14.928955,-26.440453,-37.120537,-48.734345,-2.379868,-13.489884,-25.329895,-36.854439,11.693756,1.870491,-9.381706,-21.762268,-8.144289,-26.953088,-40.530769,-49.402,-49.308766,-65.449129,-74.417206,-81.439287,-52.020344,-69.77569,-77.027195,-82.145508,-50.864404,-68.323941,-74.308497,-78.542748,-46.619344,-61.792044,-67.827328,-72.162062,23.620812,45.401058,62.809433,80.829106,28.828263,38.695267,50.690884,63.077912,18.410145,32.523045,44.307541,54.925804,6.17997,20.834049,32.990868,43.853646,-7.876156,4.579251,16.153095,27.570854,-5.623261,-21.85981,-33.291348,-38.322059,-46.002729,-61.092619,-66.117972,-67.092928,-49.651166,-63.694803,-67.893192,-67.848072,-50.115668,-65.200503,-68.886972,-68.865741,-48.176761,-62.766722,-66.695499,-67.482448,146.125071,-159.606485,-152.165285,-184.078565
