,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-0.93734,-0.017623,12.47996,3.421323,-26.813759,-50.90886,-72.208111,-87.651055,-57.5793,-87.197766,-101.785744,-113.375061,-52.038574,-84.6404,-100.91391,-114.228356,-44.752075,-75.636212,-91.527924,-104.85442,-36.809326,-61.967297,-75.560028,-86.534924,-17.353015,-16.330193,-3.685907,7.841944,13.054988,20.908874,23.690644,25.02181,30.014207,36.129968,36.617068,36.829501,41.659619,49.289932,49.729199,48.94534,49.093924,57.929111,58.228415,56.965977,7.838498,6.09684,3.155537,1.722718,-19.250507,-24.924583,-25.226841,-24.510631,-24.46968,-31.412086,-29.693164,-27.039814,-25.965461,-31.394214,-28.542213,-25.953521,-23.625183,-28.476848,-27.127056,-25.289707,-24.173012,-40.637689,-53.421017,-63.495443,-63.590425,-88.320909,-105.000262,-119.313878,-64.768082,-94.814104,-114.922143,-131.209601,-65.25164,-94.46402,-113.865377,-129.791729,-64.848698,-89.755701,-105.988726,-120.406408,61.98745,301.365504,-137.762585,-103.465381
59,-0.636246,-0.17631,12.479961,3.421323,-26.706551,-50.613647,-71.728283,-87.090363,-57.26255,-86.764172,-101.40731,-113.047966,-51.70015,-84.199596,-100.538773,-113.855083,-44.362907,-75.202641,-91.151482,-104.440338,-36.387497,-61.543591,-75.158169,-86.109947,-17.240962,-16.220524,-3.526443,8.040323,13.074538,20.918619,23.710268,25.065665,30.100695,36.173082,36.743965,36.985458,41.785688,49.45178,50.014511,49.28146,49.210323,58.119883,58.511294,57.277224,10.528405,10.403766,9.084262,8.753732,-16.808453,-24.104265,-25.011673,-24.57318,-23.440374,-31.52937,-30.609716,-28.245965,-26.207168,-32.553552,-30.265319,-27.658743,-24.949475,-30.451413,-29.685072,-28.076357,-24.955944,-42.134073,-55.709527,-65.596072,-65.278071,-90.958709,-108.198063,-123.35664,-66.154371,-96.228309,-116.771895,-133.682184,-65.921887,-95.098475,-114.629197,-130.915784,-64.647357,-89.497804,-105.735466,-120.501047,62.44618,301.468636,-124.187648,-99.764616
60,-0.418259,0.343134,12.47996,3.421323,-26.469429,-50.375496,-71.496082,-86.92876,-56.928817,-86.558864,-101.259407,-112.895462,-51.363304,-83.997116,-100.388992,-113.645267,-44.025512,-74.939666,-90.968662,-104.262302,-36.033966,-61.226349,-74.893123,-85.850532,-17.470945,-16.440355,-3.758698,7.793434,12.840949,20.655414,23.372482,24.675527,29.915,35.9462,36.447749,36.663628,41.616271,49.250178,49.761088,49.02863,49.005239,57.896693,58.190205,56.89089,13.218314,14.710693,15.012989,15.784746,-14.366398,-23.283946,-24.796505,-24.635729,-22.411067,-31.646653,-31.526267,-29.452114,-26.448873,-33.71289,-31.988424,-29.363963,-26.273766,-32.425976,-32.243087,-30.863006,-25.738876,-43.630457,-57.998037,-67.696701,-66.965717,-93.596508,-111.395865,-127.399402,-67.540659,-97.642513,-118.621648,-136.154767,-66.592135,-95.73293,-115.393018,-132.039839,-64.446017,-89.239907,-105.482205,-120.595687,63.190893,302.064249,-110.544716,-96.090814
61,-0.131698,0.174322,12.47996,3.421322,-26.265679,-50.064514,-71.170567,-86.723088,-56.557503,-86.341198,-101.209065,-112.888401,-50.981049,-83.811939,-100.373623,-113.663201,-43.610207,-74.71011,-90.865734,-104.120922,-35.616577,-60.853638,-74.56485,-85.456455,-17.537451,-16.494153,-3.793291,7.721592,12.836947,20.680942,23.260898,24.413087,29.911652,35.989177,36.494938,36.610609,41.568512,49.335714,49.902768,49.128418,48.836449,57.806339,58.134691,56.815232,15.908222,19.01762,20.941715,22.815761,-11.924343,-22.463627,-24.581337,-24.698277,-21.38176,-31.763935,-32.442818,-30.658264,-26.690579,-34.872227,-33.711529,-31.069184,-27.598057,-34.40054,-34.801102,-33.649655,-26.521807,-45.126841,-60.286546,-69.797329,-68.653362,-96.234307,-114.593666,-131.442163,-68.926947,-99.056717,-120.4714,-138.627349,-67.262382,-96.367384,-116.156837,-133.163893,-64.244675,-88.982009,-105.228944,-120.690326,64.166479,302.420861,-96.957472,-92.487202
62,-0.048798,0.34721,12.47996,3.421323,-26.017387,-49.824966,-70.992691,-86.713005,-56.192436,-86.203983,-101.158378,-112.822998,-50.625114,-83.713806,-100.446682,-113.775192,-43.266998,-74.59037,-90.919384,-104.266113,-35.268539,-60.566345,-74.366157,-85.326599,-17.66478,-16.609021,-3.916977,7.57559,12.788214,20.671593,23.064434,23.976672,29.837441,35.953227,36.389308,36.33167,41.427425,49.326736,49.922145,49.075893,48.574677,57.615777,57.965803,56.624387,18.59813,23.324547,26.870441,29.846776,-9.482288,-21.643308,-24.366169,-24.760825,-20.352453,-31.881218,-33.359369,-31.864414,-26.932284,-36.031564,-35.434634,-32.774404,-28.922348,-36.375103,-37.359117,-36.436304,-27.304739,-46.623225,-62.575056,-71.897958,-70.341007,-98.872106,-117.791468,-135.484925,-70.313235,-100.470922,-122.321153,-141.099931,-67.93263,-97.001839,-116.920657,-134.287948,-64.043335,-88.724112,-104.975683,-120.784965,65.075546,302.890664,-83.519647,-88.943286
63,-0.05484,0.427313,9.810735,3.643371,-25.764496,-49.586769,-70.817436,-86.653358,-55.824806,-86.080124,-101.127445,-112.760319,-50.273735,-83.668522,-100.529194,-113.888397,-43.003899,-74.513729,-90.946381,-104.317692,-35.107407,-60.439224,-74.284401,-85.226875,-17.8104,-16.712008,-3.930611,7.583469,12.801725,20.699751,22.953381,23.668427,29.842233,36.042629,36.435855,36.222545,41.330032,49.332318,49.877907,48.980661,48.321723,57.390203,57.638674,56.228455,20.760383,26.814918,31.638792,35.441013,-7.366087,-20.699321,-23.84905,-24.448527,-19.380484,-31.690379,-33.751714,-32.487028,-27.008807,-36.718694,-36.528773,-33.864354,-29.914154,-37.788266,-39.183705,-38.435137,-27.910609,-47.805599,-64.377432,-73.54421,-71.654796,-100.896736,-120.089403,-138.289943,-71.362071,-101.482615,-123.490645,-142.585646,-68.380824,-97.353793,-117.209756,-134.696886,-63.763828,-88.340646,-104.469745,-120.421754,65.857676,303.361885,-72.871942,-85.256007
64,0.175049,0.50723,7.141511,3.86542,-25.493683,-49.380386,-70.692295,-86.640576,-55.604233,-86.102978,-101.210312,-112.775757,-50.143181,-83.761688,-100.716808,-114.119682,-42.986755,-74.57888,-91.068249,-104.488667,-35.209007,-60.388825,-74.195595,-85.133572,-17.847388,-16.730484,-4.016358,7.34573,12.872825,20.758167,22.794226,23.182488,29.844468,35.999317,36.297411,35.906679,41.191897,49.193305,49.755642,48.841711,47.995533,57.03525,57.252722,55.850889,22.39498,29.488732,35.246765,39.59847,-5.575741,-19.631666,-23.029981,-23.761383,-18.465854,-31.191418,-33.619853,-32.526107,-26.920149,-36.933617,-36.993948,-34.339033,-30.573475,-38.64003,-40.274868,-39.646156,-28.339417,-48.673964,-65.693674,-74.736084,-72.594728,-102.308198,-121.487472,-139.857217,-72.073455,-102.091797,-123.979879,-143.084494,-68.606964,-97.423246,-117.024134,-134.390707,-63.406157,-87.831613,-103.71113,-119.600691,66.578081,303.94404,-65.185075,-81.315662
65,0.170357,0.295278,4.472286,4.087467,-25.329003,-49.236145,-70.593556,-86.515034,-55.525383,-86.239655,-101.339425,-112.729775,-50.131325,-83.94468,-100.962593,-114.390622,-43.045784,-74.731659,-91.281784,-104.769448,-35.354393,-60.490689,-74.275235,-85.232872,-17.777289,-16.793308,-4.252763,7.120798,12.93728,20.877666,22.767538,22.88847,29.864266,36.055708,36.351949,35.837531,41.179893,49.166481,49.756494,48.847404,47.929139,56.946959,57.212128,55.881233,23.501922,31.345991,37.694362,42.319148,-4.111248,-18.440343,-21.908961,-22.699393,-17.608562,-30.384335,-32.963787,-31.98165,-26.666308,-36.676332,-36.830157,-34.198442,-30.900311,-38.930393,-40.632604,-40.06936,-28.591162,-49.228318,-66.52378,-75.473579,-73.160801,-103.10649,-121.985673,-140.186747,-72.447385,-102.298467,-123.788851,-142.596472,-68.611049,-97.210198,-116.363789,-133.369409,-62.970318,-87.197009,-102.699837,-118.321776,67.114781,304.291871,-60.346446,-77.175642
66,0.11959,0.27148,1.803061,4.309516,-25.146858,-49.099525,-70.494609,-86.507698,-55.499473,-86.404838,-101.459015,-112.661728,-50.218254,-84.166477,-101.148044,-114.510246,-43.256607,-74.926082,-91.523471,-105.122326,-35.689064,-60.643776,-74.377372,-85.380054,-17.709574,-16.795211,-4.480808,6.870882,13.025199,20.960597,22.762894,22.789236,29.925373,36.017916,36.173626,35.557221,41.250102,49.170951,49.732448,48.820295,47.989654,57.026493,57.323871,56.05716,24.081208,32.386694,38.981584,43.603048,-2.972609,-17.125352,-20.485989,-21.262557,-16.808608,-29.269129,-31.783514,-30.853656,-26.247285,-35.94684,-36.037401,-33.44258,-30.894661,-38.659356,-40.256913,-39.704749,-28.665846,-49.468663,-66.867753,-75.756698,-73.353018,-103.291613,-121.584008,-139.278533,-72.483863,-102.102625,-122.917565,-141.121584,-68.39308,-96.71465,-115.228724,-131.632995,-62.456313,-86.436838,-101.435866,-116.585011,67.455059,304.621927,-58.322697,-72.80755
67,0.252091,0.237825,-0.866164,4.531564,-25.000328,-48.973938,-70.399006,-86.436894,-55.671845,-86.607056,-101.657765,-112.791287,-50.517243,-84.445759,-101.360836,-114.674984,-43.656738,-75.154816,-91.751793,-105.404091,-36.17759,-60.86895,-74.534935,-85.568115,-17.695272,-16.865359,-4.710457,6.649606,13.159198,21.036241,22.78237,22.787718,30.016752,35.9431,36.011494,35.400462,41.331465,49.060851,49.598129,48.735006,48.066323,57.038177,57.405542,56.256404,24.132839,32.610841,39.108429,43.45017,-2.159824,-15.686693,-18.761067,-19.450874,-16.065993,-27.845802,-30.079035,-29.142127,-25.66308,-34.74514,-34.615678,-32.071447,-30.556526,-37.826919,-39.147796,-38.552322,-28.563468,-49.394998,-66.725592,-75.585438,-73.171378,-102.863567,-120.282476,-137.132574,-72.182889,-101.504272,-121.366018,-138.659827,-67.953058,-95.9366,-113.618937,-129.181463,-61.864143,-85.551098,-99.919219,-114.390394,67.864786,304.907201,-59.031225,-68.228537
68,0.341926,-0.014388,-0.866163,4.531565,-25.094993,-49.129554,-70.560871,-86.615627,-56.026176,-86.909797,-101.928314,-112.979576,-50.898033,-84.705585,-101.617012,-114.932281,-43.976028,-75.374324,-92.008667,-105.744838,-36.414413,-60.956302,-74.612514,-85.716236,-17.597434,-16.832013,-4.947492,6.326886,13.365173,21.29957,22.948812,22.869562,30.159976,35.980694,36.005912,35.405031,41.500588,49.132321,49.742403,48.900004,48.265777,57.22265,57.736253,56.680234,24.184468,32.834988,39.235274,43.297291,-1.34704,-14.248034,-17.036146,-17.639192,-15.323378,-26.422475,-28.374558,-27.430598,-25.078875,-33.543441,-33.193957,-30.700315,-30.218392,-36.994483,-38.03868,-37.399896,-28.461091,-49.321334,-66.583432,-75.41418,-72.989739,-102.435522,-118.980945,-134.986617,-71.881916,-100.90592,-119.814472,-136.198071,-67.513036,-95.158552,-112.009152,-126.729932,-61.271974,-84.665359,-98.402572,-112.195778,68.286913,304.922864,-59.817187,-63.666921
69,0.082856,-0.176112,-0.866164,4.531564,-25.190483,-49.237633,-70.651738,-86.71423,-56.201249,-87.083039,-102.057473,-113.053791,-51.07885,-84.870953,-101.748631,-115.001496,-44.102715,-75.505875,-92.164238,-105.943955,-36.451882,-60.979351,-74.660488,-85.813008,-17.59846,-16.872534,-4.989902,6.409434,13.493182,21.482635,23.166396,23.188577,30.322083,36.084422,36.071405,35.499139,41.760964,49.325797,49.916477,49.075128,48.645481,57.607898,58.184116,57.158602,24.236099,33.059135,39.362119,43.144412,-0.534254,-12.809375,-15.311223,-15.827509,-14.580763,-24.999148,-26.670079,-25.719069,-24.49467,-32.341741,-31.772235,-29.329182,-29.880256,-36.162046,-36.929563,-36.247469,-28.358713,-49.247669,-66.441271,-75.24292,-72.808098,-102.007476,-117.679412,-132.840659,-71.580941,-100.307567,-118.262926,-133.736314,-67.073014,-94.380502,-110.399365,-124.2784,-60.679803,-83.779619,-96.885924,-110.001162,68.37921,304.740598,-60.67391,-59.141511
70,0.100456,-0.109372,-0.866163,4.531564,-25.280274,-49.28167,-70.645374,-86.719128,-56.272637,-87.150089,-102.175541,-113.214409,-51.069328,-84.884216,-101.792107,-115.06374,-43.998139,-75.451744,-92.1507,-105.962265,-36.268158,-60.814854,-74.559883,-85.775952,-17.553456,-16.805967,-4.84595,6.652075,13.693018,21.771973,23.440555,23.47537,30.558352,36.324581,36.285345,35.715413,42.01356,49.580307,50.202023,49.35976,48.902671,57.882873,58.511158,57.473146,24.287729,33.283281,39.488964,42.991533,0.27853,-11.370716,-13.586302,-14.015827,-13.838148,-23.575821,-24.965601,-24.00754,-23.910466,-31.140042,-30.350514,-27.95805,-29.542122,-35.329609,-35.820446,-35.095043,-28.256335,-49.174004,-66.299109,-75.071661,-72.626458,-101.57943,-116.37788,-130.6947,-71.279967,-99.709213,-116.711379,-131.274557,-66.632991,-93.602453,-108.789578,-121.826868,-60.087633,-82.893879,-95.369276,-107.806545,68.456989,304.608539,-61.56275,-54.632634
71,0.186195,0.069519,-0.866164,4.531564,-25.381759,-49.426506,-70.857284,-86.946213,-56.458259,-87.261532,-102.314632,-113.459633,-51.157951,-84.94963,-101.877697,-115.252269,-44.009491,-75.510406,-92.213848,-106.044101,-36.20993,-60.825966,-74.640632,-85.930641,-17.587308,-16.952674,-5.045256,6.512038,13.824361,21.912751,23.543246,23.522423,30.70433,36.389851,36.367213,35.817054,42.154906,49.529289,50.14825,49.327365,49.056663,57.890751,58.529053,57.507998,24.33936,33.507428,39.615809,42.838655,1.091315,-9.932057,-11.86138,-12.204145,-13.095533,-22.152494,-23.261123,-22.296011,-23.32626,-29.938342,-28.928792,-26.586917,-29.203987,-34.497172,-34.711329,-33.942617,-28.153957,-49.100339,-66.156948,-74.900401,-72.444817,-101.151384,-115.076348,-128.548742,-70.978993,-99.11086,-115.159832,-128.812801,-66.192969,-92.824403,-107.179791,-119.375336,-59.495462,-82.008139,-93.852628,-105.611928,68.609585,304.65024,-62.462513,-50.128888
72,0.005814,0.032925,-0.866163,4.531565,-25.47004,-49.540238,-71.030205,-87.148544,-56.50145,-87.393849,-102.453621,-113.568798,-51.093224,-84.98885,-101.930111,-115.323155,-43.872597,-75.494385,-92.1992,-106.020229,-36.039505,-60.758927,-74.604618,-85.875904,-17.589654,-16.997011,-5.144563,6.478433,13.82714,21.914925,23.560697,23.530525,30.776294,36.452009,36.482254,35.943346,42.27968,49.565228,50.196638,49.399539,49.244978,57.972645,58.532116,57.445395,24.39099,33.731575,39.742654,42.685775,1.904099,-8.493398,-10.136458,-10.392463,-12.352918,-20.729167,-21.556645,-20.584482,-22.742056,-28.736643,-27.50707,-25.215785,-28.865853,-33.664736,-33.602213,-32.790191,-28.051579,-49.026675,-66.014788,-74.729143,-72.263178,-100.723339,-113.774817,-126.402785,-70.678019,-98.512508,-113.608286,-126.351045,-65.752947,-92.046355,-105.570005,-116.923805,-58.903293,-81.1224,-92.335981,-103.417312,68.581272,304.655494,-63.362803,-45.624994
73,-0.04422,0.377036,-0.866164,4.531564,-25.454132,-49.50531,-71.035675,-87.274738,-56.656197,-87.569916,-102.533455,-113.590004,-51.250717,-85.122139,-101.897724,-115.18816,-44.064423,-75.620087,-92.188545,-105.891483,-36.256439,-60.967495,-74.781693,-86.004376,-17.72495,-17.205271,-5.276771,6.313251,13.677197,21.415783,23.013551,23.014761,30.7253,36.131697,36.081506,35.556801,42.250866,49.278891,49.793457,49.006485,49.267393,57.818701,58.239864,57.094826,24.44262,33.955722,39.869499,42.532897,2.716885,-7.054739,-8.411536,-8.58078,-11.610303,-19.30584,-19.852166,-18.872952,-22.15785,-27.534943,-26.085348,-23.844652,-28.527718,-32.832298,-32.493095,-31.637764,-27.949201,-48.95301,-65.872626,-74.557884,-72.081538,-100.295293,-112.473285,-124.256827,-70.377045,-97.914155,-112.05674,-123.889288,-65.312924,-91.268305,-103.960219,-114.472273,-58.311122,-80.23666,-90.819333,-101.222696,68.510388,304.995039,-64.255631,-41.130921
74,0.295029,0.532955,-0.866164,4.531564,-25.522683,-49.640213,-71.255093,-87.706479,-56.990662,-87.851338,-102.750092,-113.787243,-51.579323,-85.401513,-102.088314,-115.349236,-44.409874,-75.890168,-92.373631,-105.960904,-36.631806,-61.350094,-75.139035,-86.274468,-17.898122,-17.426732,-5.454006,5.960113,13.420106,20.826401,22.372792,22.407965,30.496651,35.72848,35.6609,35.222756,42.029257,48.91055,49.350386,48.614691,49.062049,57.466378,57.768437,56.615915,24.494251,34.179869,39.996345,42.380019,3.52967,-5.61608,-6.686614,-6.769097,-10.867687,-17.882512,-18.147687,-17.161423,-21.573645,-26.333243,-24.663626,-22.473519,-28.189582,-31.999861,-31.383978,-30.485337,-27.846823,-48.879344,-65.730465,-74.386624,-71.899897,-99.867247,-111.171753,-122.110868,-70.076071,-97.315802,-110.505193,-121.427531,-64.872902,-90.490256,-102.350432,-112.020741,-57.718952,-79.35092,-89.302686,-99.028079,68.784628,305.490307,-65.142584,-36.637044
75,0.229225,0.443294,-0.866163,4.531565,-25.538018,-49.687157,-71.327202,-88.001633,-57.244171,-88.124771,-102.968056,-113.949715,-51.855698,-85.683506,-102.235451,-115.384243,-44.732689,-76.234909,-92.608177,-106.068844,-36.99749,-61.797627,-75.563324,-86.612744,-18.064206,-17.591186,-5.615002,5.563527,13.157654,20.240735,21.79608,21.905576,30.285354,35.250655,35.122486,34.726233,41.853441,48.548285,48.844502,48.084379,48.945982,57.212992,57.324649,56.091863,24.545881,34.404015,40.123189,42.227139,4.342454,-4.177421,-4.961693,-4.957415,-10.125073,-16.459185,-16.44321,-15.449894,-20.98944,-25.131544,-23.241905,-21.102387,-27.851448,-31.167425,-30.274862,-29.332911,-27.744446,-48.80568,-65.588305,-74.215366,-71.718258,-99.439202,-109.870222,-119.964911,-69.775097,-96.717449,-108.953647,-118.965776,-64.43288,-89.712207,-100.740646,-109.56921,-57.126783,-78.465181,-87.786039,-96.833463,69.002541,305.893297,-66.020059,-32.145783
76,0.301689,0.261044,-0.866164,4.531564,-25.628861,-49.775116,-71.38868,-88.120937,-57.542565,-88.467934,-103.266277,-114.160526,-52.112274,-85.979508,-102.481522,-115.512943,-44.935043,-76.486256,-92.824448,-106.176579,-37.155762,-62.096295,-75.873516,-86.833031,-18.181989,-17.628656,-5.517684,5.586967,12.9695,19.822277,21.413894,21.65083,30.142216,35.03207,34.896973,34.569807,41.751071,48.452164,48.697968,47.927446,48.878946,57.134198,57.10972,55.805687,24.597512,34.628163,40.250035,42.074261,5.155239,-2.738762,-3.23677,-3.145733,-9.382457,-15.035858,-14.738731,-13.738365,-20.405235,-23.929844,-21.820183,-19.731254,-27.513313,-30.334987,-29.165744,-28.180484,-27.642068,-48.732015,-65.446143,-74.044106,-71.536617,-99.011156,-108.568689,-117.818953,-69.474123,-96.119096,-107.402101,-116.504019,-63.992858,-88.934158,-99.130859,-107.117678,-56.534612,-77.579441,-86.269391,-94.638846,69.31457,306.08477,-66.875883,-27.68379
77,0.454056,0.357954,-0.866163,4.531564,-25.723915,-49.945656,-71.611325,-88.386784,-57.978722,-88.835564,-103.520851,-114.369599,-52.530877,-86.316639,-102.730111,-115.706681,-45.309151,-76.820938,-93.057381,-106.304821,-37.486679,-62.535588,-76.308804,-87.216809,-18.287347,-17.723393,-5.53007,5.458502,12.860351,19.449886,21.012122,21.296421,30.063016,34.79595,34.597138,34.296216,41.66782,48.311263,48.451523,47.619991,48.793225,57.042734,56.901387,55.53138,24.649141,34.852309,40.376879,41.921382,5.968024,-1.300103,-1.511849,-1.334051,-8.639843,-13.612531,-13.034253,-12.026836,-19.821031,-22.728145,-20.398461,-18.360122,-27.175179,-29.502551,-28.056628,-27.028059,-27.53969,-48.65835,-65.303982,-73.872847,-71.354977,-98.58311,-107.267157,-115.672994,-69.173148,-95.520743,-105.850554,-114.042262,-63.552835,-88.156108,-97.521073,-104.666146,-55.942442,-76.693701,-84.752743,-92.444229,69.785563,306.351392,-67.725109,-23.243558
78,0.451217,0.022996,-0.866164,4.531564,-25.78585,-50.07225,-71.820774,-88.662243,-57.992271,-88.997921,-103.761749,-114.6572,-52.462532,-86.474247,-102.990646,-116.016987,-45.198944,-76.948322,-93.273891,-106.542194,-37.412109,-62.639213,-76.446224,-87.342178,-18.188324,-17.587678,-5.424934,5.515325,12.895857,19.587243,21.204524,21.52118,30.117393,34.920068,34.701324,34.333168,41.756926,48.517262,48.651865,47.745382,48.874994,57.272655,57.125096,55.713408,24.700772,35.076456,40.503725,41.768503,6.780809,0.138556,0.213073,0.477632,-7.897227,-12.189204,-11.329775,-10.315307,-19.236825,-21.526445,-18.976739,-16.988989,-26.837044,-28.670114,-26.947511,-25.875632,-27.437311,-48.584685,-65.161821,-73.701587,-71.173337,-98.155064,-105.965625,-113.527036,-68.872174,-94.92239,-104.299007,-111.580505,-63.112813,-87.378059,-95.911286,-102.214614,-55.350271,-75.807961,-83.236095,-90.249613,70.263359,306.295292,-68.564694,-18.79109
79,0.238633,0.028801,-0.866163,4.531565,-25.753945,-50.034119,-71.827984,-88.654404,-57.912644,-89.052292,-103.857583,-114.770382,-52.405221,-86.558453,-103.116921,-116.180237,-45.160538,-77.02874,-93.406895,-106.74717,-37.373658,-62.692406,-76.562829,-87.546513,-18.119399,-17.555099,-5.458169,5.571579,12.91043,19.683684,21.279241,21.572308,30.138239,34.972827,34.699705,34.259968,41.80556,48.606058,48.714628,47.759559,48.959073,57.438232,57.29628,55.854902,24.752402,35.300602,40.630569,41.615624,7.593593,1.577215,1.937995,2.289314,-7.154613,-10.765877,-9.625297,-8.603778,-18.652621,-20.324746,-17.555018,-15.617857,-26.498909,-27.837677,-25.838395,-24.723206,-27.334934,-48.511021,-65.019661,-73.530329,-70.991697,-97.727019,-104.664094,-111.381079,-68.571201,-94.324038,-102.747462,-109.118749,-62.672791,-86.600011,-94.3015,-99.763083,-54.758102,-74.922222,-81.719448,-88.054997,70.533125,306.249782,-69.399724,-14.333836
80,0.319038,0.013931,-0.866164,4.531564,-25.834831,-50.174538,-72.058056,-88.820526,-58.021065,-89.118336,-103.907456,-114.862805,-52.508057,-86.646378,-103.236797,-116.32671,-45.250465,-77.067993,-93.457867,-106.783058,-37.454315,-62.767365,-76.629776,-87.58104,-18.022957,-17.4603,-5.363777,5.778924,12.903551,19.808494,21.460281,21.826881,30.104919,35.07779,34.809287,34.338836,41.791135,48.730806,48.881823,47.905166,48.969558,57.542257,57.446334,55.99021,24.804033,35.52475,40.757415,41.462746,8.406378,3.015874,3.662917,4.100997,-6.411997,-9.34255,-7.920818,-6.892249,-18.068415,-19.123046,-16.133296,-14.246724,-26.160774,-27.00524,-24.729277,-23.570779,-27.232556,-48.437356,-64.877499,-73.359069,-70.810057,-97.298973,-103.362562,-109.23512,-68.270226,-93.725684,-101.195915,-106.656993,-62.232769,-85.821961,-92.691713,-97.311551,-54.165931,-74.036482,-80.202801,-85.86038,70.880859,306.219769,-70.237192,-9.846216
81,0.268318,-0.057947,-0.866164,4.531564,-25.980125,-50.305893,-72.178562,-88.879394,-57.973595,-89.003712,-103.770595,-114.743362,-52.490845,-86.626167,-103.207821,-116.310894,-45.252937,-77.0354,-93.400177,-106.686001,-37.491188,-62.786682,-76.649345,-87.620533,-17.814055,-17.213755,-5.096706,6.050663,12.924546,20.062832,21.854335,22.344609,30.139573,35.219273,34.998565,34.575883,41.861901,48.877563,49.037719,48.036498,49.071817,57.664239,57.600451,56.129111,24.855663,35.748897,40.88426,41.309867,9.219164,4.454534,5.387839,5.912679,-5.669382,-7.919222,-6.21634,-5.180719,-17.48421,-17.921346,-14.711573,-12.875591,-25.822639,-26.172803,-23.62016,-22.418352,-27.130178,-48.363691,-64.735338,-73.18781,-70.628416,-96.870927,-102.06103,-107.089162,-67.969252,-93.127331,-99.644368,-104.195236,-61.792746,-85.043912,-91.081926,-94.86002,-53.573761,-73.150742,-78.686153,-83.665763,71.169708,306.17361,-71.082825,-5.302864
82,0.156097,-0.009781,-0.866163,4.531565,-26.009994,-50.263664,-72.06847,-88.73299,-57.848854,-88.907592,-103.696563,-114.663127,-52.35086,-86.571075,-103.144649,-116.224971,-45.103935,-76.938674,-93.300876,-106.582466,-37.352691,-62.715202,-76.594551,-87.607074,-17.70456,-17.011523,-4.82971,6.303445,12.840689,20.293717,22.187417,22.735131,30.037191,35.367029,35.20985,34.80436,41.805486,48.982291,49.184709,48.19422,49.073978,57.702685,57.658792,56.198852,24.907293,35.973043,41.011104,41.156988,10.031948,5.893192,7.11276,7.724361,-4.926767,-6.495896,-4.511862,-3.469191,-16.900005,-16.719647,-13.289852,-11.50446,-25.484505,-25.340367,-22.511044,-21.265926,-27.027801,-48.290027,-64.593178,-73.016551,-70.446777,-96.442882,-100.759499,-104.943205,-67.668279,-92.528979,-98.092822,-101.73348,-61.352724,-84.265863,-89.472141,-92.408489,-52.981592,-72.265002,-77.169506,-81.471148,71.376668,306.209953,-71.898125,-0.725175
