,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.300018,0.381395,-0.330277,-0.234652,-27.924179,-51.963661,-73.965854,-88.962467,-60.334442,-91.601543,-107.485325,-119.376571,-53.303123,-88.030987,-106.451534,-120.670566,-44.462608,-76.470829,-93.346298,-105.641521,-35.471397,-60.656502,-73.846653,-84.041794,-16.894938,-15.853838,-2.223966,10.860218,12.530505,26.791985,33.755467,38.393158,30.682261,43.697469,49.895308,53.988138,43.420506,56.612518,61.500286,63.967054,51.222312,64.128099,67.169406,67.884019,-20.243488,-33.993507,-37.919128,-32.492878,-26.304394,-17.57983,-11.182194,-5.329685,-10.546028,-2.587921,2.641434,6.762932,6.963215,11.124275,15.164154,17.500031,24.277565,25.47591,25.989887,25.417042,-15.646758,-37.592255,-59.68307,-73.916453,-44.444013,-82.715356,-105.660512,-122.386661,-40.91854,-84.426583,-110.403253,-128.32082,-37.033568,-78.865699,-103.572126,-120.047234,-32.981358,-67.441163,-85.891266,-99.730552,37.681772,305.075126,-178.672617,12.728983
58,0.13662,0.260834,-0.353142,-0.582115,-27.958374,-51.986069,-73.973694,-89.026497,-60.452202,-91.710262,-107.515778,-119.413033,-53.352699,-88.077072,-106.492848,-120.741646,-44.386734,-76.42305,-93.317551,-105.7095,-35.271103,-60.407547,-73.624203,-83.909764,-16.784442,-15.701994,-2.068948,10.938319,12.76749,27.048557,33.978868,38.559773,30.926915,43.983287,50.078892,54.040984,43.644635,56.969102,61.815781,64.201211,51.367117,64.417461,67.472822,68.124746,-20.04554,-33.771755,-37.640831,-32.160701,-26.186176,-17.263229,-10.624191,-4.403675,-10.347255,-2.114216,3.306198,7.701165,7.201744,11.665787,15.886128,18.496891,24.563931,25.862732,26.427967,26.041043,-15.150976,-37.438083,-59.593834,-73.643819,-44.148358,-82.270055,-105.227901,-122.006569,-40.566488,-83.913604,-109.834494,-127.70473,-36.647572,-78.35398,-103.090787,-119.595493,-32.544424,-67.036154,-85.317808,-99.050273,38.119372,305.372751,-178.724779,12.183659
59,0.474678,0.017314,-0.295864,-0.564781,-28.269859,-52.381188,-74.392056,-89.526924,-60.678955,-91.800087,-107.618626,-119.697098,-53.590553,-88.135632,-106.562748,-120.986927,-44.603027,-76.523712,-93.468075,-105.992638,-35.445854,-60.4235,-73.694939,-84.075737,-16.738091,-15.580617,-1.921265,11.079062,13.014604,27.160252,34.073199,38.674852,31.191035,44.18967,50.221561,54.152642,43.922525,57.270766,62.113023,64.501813,51.679587,64.78137,67.835384,68.445676,-19.940689,-33.558815,-37.386715,-32.264946,-26.108173,-17.028408,-10.291763,-3.973514,-10.169231,-1.711189,3.7538,8.193226,7.383099,12.120335,16.326885,18.972691,24.741017,26.179985,26.701836,26.306992,-14.980922,-37.435669,-59.56249,-73.514459,-43.896577,-82.026827,-104.954008,-121.732935,-40.128499,-83.420738,-109.293289,-127.212617,-36.069793,-77.825761,-102.637274,-119.234476,-31.92865,-66.515247,-84.804101,-98.570164,38.903029,305.477583,-178.711664,11.706396
60,0.191986,-0.113756,-0.103741,-0.468112,-28.33786,-52.536575,-74.505947,-89.863575,-60.6912,-91.892132,-107.712044,-119.848229,-53.539764,-88.127792,-106.61768,-121.103886,-44.45501,-76.445789,-93.523132,-106.261746,-35.169411,-60.10508,-73.470646,-84.015747,-16.748997,-15.413879,-1.63178,11.205909,13.230705,27.550008,34.475082,39.034473,31.426205,44.582834,50.563695,54.433852,44.097784,57.619247,62.57499,65.081106,51.720811,64.889049,68.110927,68.901394,-20.005622,-33.555667,-37.239669,-32.206752,-26.161937,-16.915237,-10.119964,-3.784103,-9.975185,-1.339015,4.096138,8.527829,7.647973,12.593651,16.678666,19.251229,24.975071,26.529545,26.954796,26.493519,-14.94032,-37.562967,-59.730685,-73.543468,-43.701408,-81.91118,-104.782051,-121.549616,-39.781153,-83.192909,-109.007187,-126.898313,-35.643467,-77.582989,-102.410884,-119.012211,-31.524011,-66.198893,-84.496719,-98.271902,39.348742,305.478498,-178.561678,11.352955
61,0.285301,-0.242902,-0.202182,-0.138481,-28.599655,-52.96669,-74.96014,-90.712578,-60.628853,-91.901642,-107.814995,-120.106693,-53.470047,-88.125149,-106.753624,-121.394485,-44.393761,-76.378326,-93.67543,-106.628082,-35.129219,-59.937881,-73.417076,-84.09169,-16.789245,-15.209126,-1.163019,11.473993,13.240734,27.731863,34.764408,39.409311,31.490858,44.847941,50.802151,54.640779,44.218581,57.933842,62.988212,65.584804,51.833617,65.10814,68.501523,69.449207,-20.121643,-33.52771,-37.032715,-32.019551,-25.890976,-16.458172,-9.666973,-3.398415,-9.56234,-0.699498,4.715286,9.141929,8.027034,13.204445,17.25468,19.805877,25.229725,26.989528,27.38919,26.934047,-15.176041,-37.799119,-59.966208,-73.761028,-43.6857,-81.89904,-104.676544,-121.364988,-39.670941,-83.088637,-108.881964,-126.769125,-35.475,-77.432812,-102.255385,-118.831449,-31.355748,-66.021138,-84.359893,-98.151496,39.83139,305.362938,-178.566513,11.341816
62,0.201645,-0.224018,-0.157585,-0.160724,-28.726364,-53.251396,-75.243896,-91.195953,-60.712509,-91.974358,-107.956913,-120.370502,-53.537338,-88.103531,-106.825996,-121.567303,-44.474144,-76.294979,-93.706066,-106.802422,-35.179871,-59.801468,-73.296215,-84.08012,-16.868335,-15.14351,-0.874768,11.671656,13.200818,27.908914,35.047706,39.793855,31.481027,45.013074,50.971409,54.807628,44.252247,58.13721,63.302892,65.996815,51.839891,65.188403,68.76479,69.895156,-20.280968,-33.594876,-36.90849,-31.684067,-25.540444,-16.022404,-9.305489,-3.168915,-9.127293,-0.192376,5.157154,9.499626,8.43172,13.714656,17.690517,20.151271,25.486953,27.394397,27.846656,27.448551,-15.287543,-37.864538,-60.071925,-73.873642,-43.570609,-81.875631,-104.621574,-121.188154,-39.592524,-83.023861,-108.764842,-126.582262,-35.454116,-77.411033,-102.090937,-118.543186,-31.340366,-66.068026,-84.385285,-98.128784,40.131884,305.264514,-178.625249,11.306686
63,0.130348,-0.191315,-0.26817,-0.085006,-28.742317,-53.41008,-75.437084,-91.542057,-60.670143,-92.032413,-108.093052,-120.530891,-53.477211,-88.083572,-106.873443,-121.654518,-44.422302,-76.196548,-93.689037,-106.895061,-35.093261,-59.615753,-73.117275,-83.9809,-16.904262,-15.080204,-0.661001,11.915619,13.197088,28.030599,35.182285,39.92957,31.462662,45.103748,51.129156,55.041131,44.192547,58.17762,63.486611,66.328464,51.678673,65.044821,68.861775,70.27844,-20.256283,-33.429325,-36.588604,-31.253208,-25.149101,-15.530182,-8.837139,-2.777435,-8.786281,0.278206,5.632233,9.923481,8.734039,14.152542,18.159119,20.600796,25.697136,27.832134,28.423233,28.140164,-15.397656,-37.898185,-60.13662,-74.074386,-43.569213,-81.921042,-104.643458,-121.111787,-39.624263,-83.015284,-108.702893,-126.453407,-35.490289,-77.419752,-101.980046,-118.351741,-31.30941,-66.027017,-84.325473,-98.071047,40.357321,305.193096,-178.79833,11.341577
64,-0.010528,-0.064504,-0.238518,-0.01674,-28.696999,-53.42537,-75.500862,-91.757801,-60.633545,-92.074482,-108.177418,-120.619595,-53.444985,-88.093174,-106.929451,-121.751473,-44.407975,-76.116783,-93.672158,-106.990013,-35.06472,-59.497536,-72.981903,-83.918152,-16.936693,-15.070954,-0.53587,12.021224,13.024322,27.984187,35.181828,40.013538,31.278214,44.987719,51.101565,55.154196,44.023437,58.072804,63.520166,66.552939,51.499053,64.880404,68.873198,70.523293,-20.187126,-33.244251,-36.304939,-30.693855,-24.843692,-15.021778,-8.243293,-2.110519,-8.683834,0.606022,6.10825,10.472466,8.758656,14.37727,18.581475,21.132409,25.700901,28.138733,28.926762,28.74654,-15.557257,-38.081183,-60.372649,-74.279478,-43.794955,-82.011198,-104.749725,-121.196243,-39.868814,-83.079554,-108.790678,-126.534523,-35.681179,-77.418029,-101.958285,-118.381622,-31.369617,-65.92918,-84.299088,-98.154083,40.420412,305.228063,-178.963229,11.424308
65,-0.138222,-0.096282,-0.307914,0.048215,-28.638588,-53.396393,-75.450474,-91.884842,-60.555473,-91.992622,-108.141895,-120.552166,-53.387695,-88.025173,-106.911839,-121.729065,-44.388657,-76.006428,-93.647564,-107.00227,-35.027275,-59.311386,-72.823986,-83.866379,-16.898531,-14.98475,-0.342764,12.102068,12.916396,27.969837,35.249853,40.2021,31.149428,44.91173,51.114966,55.273906,43.940976,57.996975,63.5277,66.642107,51.470401,64.867215,69.030625,70.847273,-20.061344,-32.823452,-35.783444,-30.374268,-24.586533,-14.467141,-7.500698,-1.176453,-8.713486,0.893451,6.632229,11.147117,8.641628,14.579006,19.099468,21.869877,25.656006,28.446579,29.45787,29.406761,-15.751462,-38.160069,-60.295542,-74.220142,-44.028304,-82.057264,-104.832761,-121.300163,-40.097155,-83.071564,-108.774129,-126.542008,-35.85894,-77.416399,-101.934221,-118.442212,-31.437351,-65.900627,-84.310289,-98.275577,40.352749,305.226861,-179.200584,11.567603
66,-0.085396,0.011585,-0.140156,-0.192791,-28.466995,-53.178566,-75.154198,-91.577007,-60.569275,-91.911815,-108.041965,-120.411484,-53.433792,-87.912632,-106.772804,-121.560814,-44.452286,-75.910721,-93.535709,-106.854435,-35.053505,-59.219101,-72.707336,-83.790081,-16.790505,-14.893076,-0.278803,12.010751,12.883532,27.987448,35.275997,40.266048,31.079093,44.76559,51.045027,55.314981,43.863553,57.791939,63.404063,66.611392,51.43398,64.771477,69.024647,70.947617,-19.888802,-32.480209,-35.425163,-30.125404,-24.528511,-14.230946,-7.107147,-0.585869,-8.884609,0.92189,6.866146,11.537613,8.447342,14.612446,19.362636,22.296684,25.579021,28.620735,29.794533,29.798515,-15.821685,-38.232669,-60.258362,-74.000404,-44.025506,-81.980385,-104.801089,-121.28806,-40.056727,-82.883058,-108.594053,-126.320144,-35.76106,-77.251137,-101.833574,-118.42013,-31.27036,-65.682648,-84.07368,-98.065138,40.345081,305.33465,-179.263012,11.471016
67,-0.15921,0.092897,-0.194344,-0.109947,-28.326599,-52.957054,-74.894096,-91.342243,-60.462799,-91.822884,-108.000206,-120.329773,-53.320381,-87.843567,-106.736023,-121.523792,-44.313446,-75.789848,-93.445564,-106.776123,-34.86834,-59.091042,-72.613358,-83.713566,-16.800681,-14.889963,-0.321559,11.915965,12.802367,27.911989,35.234649,40.285524,30.984628,44.608498,50.966505,55.366506,43.792528,57.62604,63.296272,66.611985,51.402315,64.686619,68.988215,70.978591,-19.71167,-32.196739,-35.177215,-30.044964,-24.258087,-13.92033,-6.650928,0.086953,-8.792164,1.065251,7.16185,12.027775,8.460629,14.733548,19.658581,22.750798,25.662175,28.856346,30.082924,30.060746,-15.903565,-38.385532,-60.399603,-74.14246,-44.061253,-81.912292,-104.778599,-121.34981,-39.992123,-82.599185,-108.379272,-126.140308,-35.561488,-76.903339,-101.685972,-118.447034,-30.962669,-65.208935,-83.631312,-97.661722,40.26796,305.511948,-179.375267,11.44547
68,-0.063835,0.161749,0.021916,-0.182256,-28.269699,-52.843094,-74.763142,-91.233799,-60.398323,-91.689961,-107.897701,-120.22601,-53.291725,-87.767189,-106.681664,-121.465691,-44.322418,-75.757027,-93.47247,-106.80922,-34.925812,-59.166619,-72.760288,-83.901055,-16.840943,-14.915207,-0.369243,11.801331,12.688252,27.763393,35.097255,40.207855,30.876281,44.367066,50.712983,55.182552,43.742905,57.420992,63.079355,66.435799,51.466659,64.644469,68.903049,70.882359,-19.723137,-32.194142,-35.293465,-30.234993,-24.401963,-13.81231,-6.366017,0.480331,-9.022408,1.098324,7.40419,12.368179,8.220886,14.74768,19.872333,23.052154,25.47417,28.872482,30.205925,30.151977,-15.877692,-38.302676,-60.180915,-73.928291,-44.095611,-81.835419,-104.756833,-121.378988,-39.897479,-82.353752,-108.1777,-125.959516,-35.358922,-76.57003,-101.415549,-118.266612,-30.702534,-64.892533,-83.340314,-97.415147,40.274655,305.739838,-179.282821,11.329355
69,-0.128975,0.089143,0.264759,0.022094,-28.26622,-52.792282,-74.681248,-91.267365,-60.11293,-91.460987,-107.749798,-120.118355,-53.035378,-87.581898,-106.607128,-121.469055,-44.109718,-75.558701,-93.368202,-106.78775,-34.754562,-59.021668,-72.70015,-83.954716,-16.734695,-14.74012,-0.250484,11.696491,12.665565,27.706125,35.030725,40.130049,30.788657,44.235253,50.578602,55.052036,43.672003,57.332886,63.027793,66.419114,51.452098,64.629426,68.92476,70.975887,-19.811119,-32.235226,-35.426686,-30.577664,-24.461151,-13.968064,-6.464676,0.456653,-9.054508,1.017803,7.351993,12.403335,8.203983,14.750313,19.887359,23.086544,25.497539,28.926304,30.258167,30.148395,-15.963278,-38.251138,-59.986357,-73.717679,-43.72509,-81.52148,-104.499827,-121.171049,-39.529996,-82.095444,-108.030753,-125.852724,-35.027779,-76.34845,-101.312783,-118.196816,-30.497886,-64.722595,-83.210199,-97.289207,40.236614,305.867927,-178.927128,11.390395
70,-0.320847,0.577663,0.254574,0.081541,-28.122139,-52.546211,-74.531833,-91.165512,-59.782219,-91.194362,-107.493862,-119.884288,-52.779579,-87.441204,-106.478691,-121.365738,-43.951721,-75.472435,-93.242832,-106.687763,-34.709106,-59.107841,-72.77021,-83.997963,-16.85559,-14.993433,-0.688431,11.214245,12.417612,27.262202,34.485098,39.500133,30.583781,43.86338,50.061232,54.469334,43.516491,57.013846,62.56443,65.89915,51.356706,64.438308,68.592234,70.584302,-19.872391,-32.388108,-35.603497,-30.439431,-24.290955,-13.978455,-6.44323,0.568931,-8.804581,1.116279,7.440559,12.570442,8.418766,14.96252,20.049007,23.256408,25.652195,29.14183,30.508014,30.430732,-15.828532,-38.171758,-60.04184,-73.840074,-43.429126,-81.283216,-104.315354,-120.988996,-39.29007,-81.844082,-107.873536,-125.7548,-34.787736,-76.09657,-101.203392,-118.186534,-30.289052,-64.482565,-82.997543,-97.097218,40.045372,306.461521,-178.542949,11.487867
71,-0.172645,0.644921,0.410911,0.490329,-28.049538,-52.438271,-74.525608,-91.189179,-59.63514,-91.171086,-107.574269,-120.024697,-52.648705,-87.457043,-106.55698,-121.412201,-43.852364,-75.49498,-93.285462,-106.678276,-34.656967,-59.165543,-72.829651,-83.936405,-17.01009,-15.294317,-1.220991,10.693862,12.275451,26.840224,33.925726,38.866957,30.490921,43.574561,49.548234,53.770147,43.471142,56.929323,62.258346,65.403665,51.340824,64.463849,68.478243,70.320085,-19.824795,-32.411785,-35.588653,-30.331661,-24.267151,-13.924827,-6.282944,0.782421,-8.744568,1.222779,7.618733,12.800869,8.456921,15.119774,20.266846,23.512814,25.670506,29.289356,30.711834,30.671231,-15.72405,-38.019111,-59.96346,-74.086853,-43.257503,-81.158134,-104.225611,-120.921484,-39.074468,-81.728485,-107.824364,-125.759734,-34.512601,-75.932357,-101.131064,-118.186879,-29.993447,-64.268982,-82.900453,-97.1064,40.056605,307.111246,-177.94816,11.983
72,-0.208626,0.761864,0.890145,1.094076,-27.73716,-52.028938,-74.322029,-91.27684,-59.29525,-91.021008,-107.546494,-120.11467,-52.368301,-87.472652,-106.61879,-121.381874,-43.69899,-75.640926,-93.486935,-106.798164,-34.684937,-59.463501,-73.233639,-84.254025,-17.202701,-15.728287,-2.037776,9.700879,12.192347,26.353755,33.222673,38.012023,30.516572,43.27832,48.822445,52.637348,43.558284,56.930805,61.864935,64.660512,51.45652,64.625549,68.302255,69.779744,-19.767392,-32.234631,-35.380063,-30.53127,-24.456425,-13.855134,-6.120152,0.881973,-9.023186,1.264171,7.853153,13.132736,8.119606,15.113445,20.401325,23.696765,25.339016,29.243442,30.81031,30.844207,-15.701623,-37.858091,-59.770836,-74.243447,-43.153584,-81.162037,-104.220839,-120.941047,-38.971889,-81.875137,-108.057682,-126.132738,-34.322003,-76.041502,-101.290276,-118.458922,-29.804528,-64.173807,-82.954701,-97.313185,40.064821,307.885013,-176.841173,13.088979
73,0.385666,0.863777,0.721984,1.779832,-27.616699,-51.904267,-74.413548,-91.507439,-59.135307,-91.115616,-107.790379,-120.57787,-52.303047,-87.609295,-106.787613,-121.557736,-43.76326,-75.872234,-93.755905,-107.034874,-34.932152,-59.819573,-73.636562,-84.655335,-17.460101,-16.354028,-3.158051,8.445505,11.795614,25.602722,32.235247,36.855684,30.189382,42.610391,47.813937,51.299637,43.277554,56.51147,61.292965,63.958076,51.220411,64.44031,67.980449,69.333487,-19.260189,-31.156654,-33.867965,-29.238773,-24.178905,-12.724205,-4.661121,2.53505,-8.790664,2.414223,9.398117,14.902234,8.267647,16.074326,21.571965,24.977898,25.447495,29.955998,31.761578,31.987793,-16.670747,-39.106017,-60.888197,-75.121859,-43.656411,-81.468671,-104.242087,-120.829402,-38.990878,-81.890346,-108.006664,-126.264309,-33.959466,-75.803268,-101.086604,-118.404859,-29.356381,-63.763982,-82.650815,-97.192722,40.828863,308.769498,-175.740813,14.889519
74,0.465568,0.705585,1.110821,2.61739,-27.337532,-51.556984,-74.278633,-91.553112,-58.987953,-91.043678,-107.875934,-120.864807,-52.262626,-87.744712,-106.951572,-121.665538,-43.875686,-76.237266,-94.186603,-107.409828,-35.226928,-60.28862,-74.234905,-85.235447,-17.78565,-17.071099,-4.412462,7.121045,11.593578,25.011572,31.362504,35.754872,30.132448,42.11803,46.814717,49.851874,43.232526,56.245524,60.616119,62.927066,51.097799,64.357638,67.60986,68.621492,-18.461929,-29.37838,-31.42202,-27.434543,-24.324028,-11.093525,-2.132767,5.532681,-9.336399,3.797905,11.718167,17.742703,7.584664,17.017868,23.289562,27.267952,24.833965,30.493504,33.000172,33.941036,-17.90933,-40.735827,-62.320023,-76.581274,-44.946019,-82.083328,-104.170988,-120.299176,-39.396837,-81.859415,-107.42931,-125.586568,-33.659545,-75.207192,-100.131195,-117.418693,-28.676286,-62.784021,-81.554658,-96.228545,42.015712,309.682549,-173.908711,17.714375
75,1.229691,0.217288,1.748841,3.552699,-27.243874,-51.635422,-74.590096,-91.973877,-58.943436,-91.336773,-108.485035,-121.811737,-52.266335,-88.015125,-107.368103,-122.165554,-43.98793,-76.600342,-94.810352,-108.205673,-35.516762,-60.826378,-74.996658,-86.183121,-18.065688,-17.7723,-5.628909,5.81306,11.266239,24.365317,30.432566,34.652639,29.876837,41.363451,45.668196,48.406728,43.010705,55.807577,60.036467,62.275043,50.8794,64.08207,67.208592,68.154164,-17.320679,-26.876336,-27.986607,-24.630925,-24.35495,-9.065026,1.308803,9.639781,-9.923378,5.421707,14.618282,21.181835,6.757965,18.233631,25.655696,30.28807,24.137432,31.175994,34.661991,36.40995,-19.651803,-43.033603,-64.343275,-78.485472,-46.007843,-82.258848,-103.475524,-118.80013,-39.189973,-81.09242,-105.935568,-123.793608,-32.563555,-73.522795,-98.012848,-115.37841,-27.239046,-60.771113,-79.332095,-94.119305,44.381058,310.138425,-171.024215,21.505662
76,0.934181,-0.020329,2.59386,4.372793,-26.92868,-51.340759,-74.469887,-92.013599,-58.471664,-91.264023,-108.611526,-122.103824,-51.951118,-88.116108,-107.529774,-122.370083,-43.9132,-76.968086,-95.370483,-108.98735,-35.70964,-61.271438,-75.694633,-87.218651,-18.340922,-18.507055,-7.034273,4.20445,10.875125,23.743256,29.505027,33.412852,29.527417,40.56287,44.387814,46.75882,42.597361,54.987717,58.961986,61.085151,50.334527,63.263285,66.240939,67.201949,-16.219265,-24.238724,-24.365398,-21.117073,-23.891361,-6.888782,5.226643,14.428391,-10.211391,7.297302,18.133827,25.391499,6.003594,19.636906,28.468643,33.916523,23.23193,31.817654,36.467262,39.099014,-21.599818,-45.646485,-66.450748,-80.01819,-46.375683,-81.33931,-101.511971,-115.840549,-38.355817,-79.02722,-103.023208,-120.437015,-30.75599,-70.420978,-94.289976,-111.658465,-24.849681,-57.265245,-75.36471,-89.906673,47.092575,310.364814,-166.653019,26.125173
77,1.206345,-0.323522,3.364174,4.65529,-26.761894,-51.308281,-74.572747,-92.06527,-58.221039,-91.31234,-108.796108,-122.474419,-51.875176,-88.209996,-107.705933,-122.769516,-44.048722,-77.269993,-95.83841,-109.708374,-36.093888,-61.732109,-76.275627,-88.049229,-18.552504,-19.230437,-8.334713,2.768703,10.282592,22.959741,28.461654,32.09979,28.948173,39.666068,43.230018,45.421775,41.961825,53.978122,57.932186,60.103602,49.627657,62.257197,65.174756,66.211175,-14.622105,-20.684566,-19.683598,-16.19696,-22.594048,-3.824833,9.877419,20.008564,-10.157009,9.777569,22.624786,31.101528,5.117924,21.448254,32.302506,39.071205,21.652233,32.505672,38.725777,42.329453,-23.879595,-48.487504,-68.054289,-80.60595,-46.506137,-78.584235,-96.889311,-109.728815,-36.643053,-74.143806,-96.638963,-113.43355,-27.560253,-64.203373,-86.717166,-103.845538,-20.600907,-50.553315,-67.579342,-81.704403,50.407545,310.162199,-161.18022,30.90137
78,0.529289,-0.745735,4.057686,3.922151,-26.358124,-50.862556,-74.156696,-91.675117,-57.977554,-91.188698,-108.718174,-122.454529,-51.800835,-88.251617,-107.782825,-122.95443,-44.150871,-77.548885,-96.237671,-110.303558,-36.287201,-62.096832,-76.801094,-88.816601,-18.72932,-19.774779,-9.516542,1.301945,10.096106,22.419771,27.626751,30.997323,28.717585,38.978515,42.160242,44.122991,41.647528,53.160299,56.787519,58.766397,49.179497,61.470349,64.326367,65.409111,-13.117424,-17.099785,-14.708428,-10.730415,-19.277218,0.325539,14.898594,25.527855,-8.447662,12.76831,27.320709,37.04211,5.134197,23.432304,36.380939,44.775661,19.97311,33.150684,41.018303,45.607201,-24.655309,-48.545024,-66.636061,-78.169618,-43.748685,-72.297444,-88.515973,-99.77353,-32.628497,-65.413668,-85.549076,-100.608365,-22.376842,-54.352082,-74.813662,-90.918793,-14.562612,-40.30923,-55.522302,-68.391644,53.021799,309.203715,-155.037569,34.610772
79,0.41478,-0.741326,5.93399,12.177848,-26.081749,-50.594124,-73.936638,-91.339177,-57.963318,-91.271851,-108.79414,-122.486756,-51.916031,-88.376026,-107.91568,-123.112679,-44.321137,-77.6792,-96.422539,-110.626145,-36.435196,-62.249245,-77.023648,-89.25008,-18.956105,-20.399743,-10.541907,0.208667,9.690887,21.770441,26.752575,29.885507,28.328335,38.250206,41.245743,43.060711,41.244989,52.361212,55.947318,57.917638,48.758434,60.658022,63.607024,64.896904,-11.004776,-12.809257,-9.21635,-4.482456,-11.480289,10.972779,22.336647,29.428185,-2.561084,21.627434,32.964272,39.601284,8.416352,29.853619,40.032589,45.726334,20.376435,36.176228,42.526955,45.482746,-27.922579,-52.782251,-70.148344,-79.416686,-47.785599,-74.637648,-85.277955,-91.955885,-35.045872,-64.901399,-79.60558,-89.679135,-23.137545,-51.888167,-67.425299,-79.26142,-13.249674,-36.659941,-48.829187,-58.644594,55.261374,307.628496,-147.278784,45.954727
80,-0.334351,-0.61228,6.52668,12.458523,-25.669372,-50.00029,-73.310989,-90.778702,-57.875084,-91.175297,-108.567215,-122.064125,-52.031822,-88.490215,-107.839153,-122.87582,-44.57943,-77.932766,-96.536144,-110.649673,-36.719009,-62.414658,-77.152336,-89.402664,-19.163142,-20.831045,-11.311515,-0.768991,9.430708,21.224629,25.993613,28.950149,28.04001,37.631306,40.371666,42.040742,40.90798,51.624542,54.977491,56.814071,48.354759,59.97258,62.909467,64.276238,-9.48159,-9.018985,-4.153278,0.644955,-0.624939,21.999012,28.259674,31.28991,7.158486,30.272908,36.76767,40.299134,15.430001,35.925637,41.303204,43.991604,23.346829,38.428299,41.396817,42.006764,-29.715546,-54.926837,-70.907795,-77.442976,-49.827501,-73.642918,-78.994789,-81.516114,-35.953844,-62.079659,-71.282342,-76.368921,-22.410052,-47.365697,-57.962148,-65.281924,-10.262209,-30.965177,-39.862151,-46.133208,56.483723,306.09733,-139.195404,57.494364
81,-0.28141,-0.602709,6.318112,16.46039,-25.607735,-49.848999,-73.135185,-90.612854,-58.175697,-91.299259,-108.567639,-121.963337,-52.411125,-88.612679,-107.862499,-122.840458,-44.942116,-77.971218,-96.422299,-110.43219,-37.029762,-62.601242,-77.189873,-89.298901,-19.239687,-21.105908,-11.722031,-1.275554,9.182607,20.696614,25.329216,28.155273,27.767147,37.148294,39.912267,41.581109,40.674601,51.293091,54.717682,56.585212,48.190577,59.69353,62.618227,63.94391,-6.848505,-3.881401,2.354164,7.263084,12.097395,35.605007,36.153848,34.650999,18.480211,41.339189,42.76672,43.162056,23.796049,44.166052,44.914936,44.588791,27.457741,42.754646,42.88896,41.454265,-30.831814,-55.945885,-70.808651,-74.907668,-50.950317,-71.282511,-72.505858,-71.783029,-35.73668,-57.808867,-62.646237,-63.650558,-20.538465,-41.5716,-48.33917,-51.742059,-6.386057,-24.224214,-30.755206,-34.300066,57.176663,304.521079,-131.902942,72.981212
82,-0.500748,-0.362315,5.885731,20.782805,-25.541908,-49.677978,-72.991516,-90.418064,-58.496841,-91.452061,-108.624264,-121.900028,-52.835724,-88.830082,-108.000057,-122.822227,-45.350258,-78.1058,-96.450577,-110.348442,-37.283478,-62.719276,-77.284344,-89.38211,-19.353283,-21.379869,-12.204017,-1.73153,8.942535,20.130622,24.685283,27.49179,27.505116,36.620156,39.394664,41.091701,40.450719,50.907793,54.291617,56.131298,48.039437,59.421792,62.467248,63.917679,-3.577063,1.80352,9.498813,15.018116,26.315752,51.076114,45.836843,39.520814,31.382669,54.471239,50.557445,47.347904,33.809812,54.374147,50.317245,46.630748,33.301814,49.156185,46.752966,43.547321,-31.106424,-55.866937,-70.431238,-72.492757,-50.645807,-68.280478,-67.223573,-64.486773,-34.512385,-53.543235,-55.628371,-53.341883,-18.091351,-36.125114,-40.693234,-40.819992,-2.432339,-18.207742,-23.655767,-25.120138,57.277073,303.189752,-125.416053,92.795005
