,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,0.244812,-0.222289,2.362072,4.31368,-26.40303,-51.424896,-75.00919,-90.272449,-62.010532,-95.814468,-112.077152,-123.209221,-57.096542,-94.799686,-112.817631,-126.028381,-50.053368,-84.990383,-102.142261,-114.495689,-42.730843,-70.867435,-84.945385,-95.756927,-19.265536,-19.919584,-7.533365,6.582557,8.114165,18.389594,22.800969,25.834569,26.22908,34.92423,37.48066,38.78221,39.436172,48.94534,50.941089,51.310838,48.05853,57.128529,57.813082,57.367886,-13.499657,-9.588124,7.813064,20.940857,-16.346352,4.548317,10.471985,8.222603,-0.82536,20.859306,26.063644,24.450931,16.488498,34.868316,39.943748,40.140312,33.121399,44.359085,47.911537,48.60474,-25.892003,-55.560143,-77.195913,-85.781178,-53.120465,-89.921549,-81.126222,-70.90998,-42.74148,-83.408616,-81.242418,-76.639838,-33.771671,-73.823457,-76.995366,-75.523094,-27.123189,-58.576558,-69.921548,-75.82146,45.701002,285.356144,-128.278959,30.331864
59,0.293037,-0.200071,2.038044,5.522222,-26.53862,-51.698066,-75.328022,-90.729389,-62.264488,-96.069271,-112.292495,-123.387634,-57.273262,-95.047348,-113.02177,-126.191814,-50.188522,-85.183147,-102.335495,-114.678497,-42.86103,-70.992153,-85.071533,-95.881908,-19.237403,-19.791427,-7.321562,6.849219,8.382433,18.772594,23.182561,26.235872,26.495014,35.247369,37.769874,39.106325,39.686137,49.207569,51.219422,51.6743,48.31225,57.35976,58.025935,57.660348,-14.93723,-13.43795,2.065887,14.876655,-18.220093,3.072853,8.474258,5.87273,-2.129151,20.420288,23.517276,19.500103,15.628212,35.453693,38.785423,36.982223,32.654102,45.806167,49.049057,48.997238,-25.903983,-55.435667,-77.939925,-87.220074,-51.335069,-89.541216,-79.820441,-69.234037,-40.832466,-81.76096,-74.672705,-65.868436,-32.1907,-72.477947,-70.653068,-64.73313,-26.23039,-58.421355,-67.896282,-71.692253,45.673198,283.895269,-126.561756,34.593282
60,0.142777,-0.123971,1.349441,5.621912,-26.713509,-52.012962,-75.660736,-91.205887,-62.633823,-96.354744,-112.436966,-123.419449,-57.543251,-95.185135,-113.026085,-126.130051,-50.415733,-85.247326,-102.33046,-114.660553,-43.079819,-70.946217,-84.922291,-95.711082,-19.125498,-19.56868,-7.083772,6.969868,8.638241,19.214172,23.681555,26.744845,26.685033,35.550441,38.073464,39.466492,39.827991,49.374876,51.457496,52.02408,48.421178,57.480198,58.204136,57.950971,-15.875725,-16.102054,-1.725517,11.69545,-19.020092,2.028008,6.379109,3.275494,-2.237354,20.125466,21.72741,16.996491,15.813687,35.474304,36.56876,33.00531,32.938568,46.759644,48.70245,47.372612,-25.672882,-54.237122,-75.946523,-84.690746,-50.553766,-89.624752,-78.936435,-67.94735,-40.267944,-81.706453,-72.771959,-62.678978,-31.960766,-72.434296,-66.875048,-57.807815,-26.324263,-59.081053,-66.306648,-67.487303,45.722712,282.503775,-125.305578,38.947671
61,0.321648,-0.185856,0.463795,4.811048,-27.005036,-52.454934,-76.045075,-91.64066,-62.798664,-96.367722,-112.345711,-123.308087,-57.558953,-95.012707,-112.76167,-125.875958,-50.343636,-85.100842,-102.151383,-114.480847,-43.001839,-70.600239,-84.501927,-95.29723,-18.852623,-19.17354,-6.730103,6.932435,8.994726,19.837974,24.271469,27.109382,27.045396,36.044271,38.687584,40.116205,40.119428,49.680368,51.924032,52.606547,48.598747,57.753765,58.582406,58.38378,-16.653763,-18.16024,-5.816414,7.261997,-18.85944,1.698303,5.6338,2.586937,-1.684776,20.268093,21.40916,16.876922,16.442253,35.907955,36.547439,32.831783,33.478832,47.4902,47.943386,45.181869,-26.39567,-53.993609,-75.251682,-84.53937,-50.911306,-89.696845,-79.871694,-68.673263,-40.982575,-82.02971,-73.901522,-63.597045,-32.684449,-73.057814,-68.037406,-58.823967,-26.811534,-59.696778,-64.639479,-63.069901,46.145811,281.314441,-124.740332,42.755241
62,0.239456,0.06096,-0.065048,3.396458,-27.314278,-52.735291,-76.19561,-91.841137,-62.849327,-96.332451,-112.256298,-123.29274,-57.524552,-94.72942,-112.340847,-125.429123,-50.298294,-84.948338,-102.023976,-114.472733,-43.007744,-70.407303,-84.330174,-95.253857,-18.693369,-19.014175,-6.709022,6.604589,9.032196,19.875086,24.30348,27.037467,27.112469,36.143862,38.696229,40.029174,40.181191,49.667746,51.865023,52.513872,48.622237,57.836881,58.641909,58.401959,-17.165257,-19.082245,-7.658055,5.370952,-18.645745,1.714725,5.250194,1.936866,-1.270718,20.408008,21.129009,16.611019,16.977871,36.275859,36.397155,32.404003,34.116005,48.022327,47.282844,43.522693,-27.019652,-54.035062,-74.974318,-84.561965,-51.598786,-90.221433,-80.742479,-69.50551,-42.151924,-83.143928,-75.194625,-64.67183,-34.042749,-74.313663,-69.008561,-59.413196,-28.129832,-61.310557,-64.623739,-61.105256,46.692501,280.722294,-124.498146,45.498592
63,-0.1371,0.216509,-0.554627,1.821854,-27.309288,-52.678643,-76.062584,-91.765618,-62.689259,-96.068001,-111.788865,-122.667939,-57.239548,-94.218876,-111.518063,-124.303288,-49.968567,-84.50821,-101.52673,-114.00816,-42.691979,-70.050785,-84.011158,-95.041043,-18.603299,-18.922413,-6.821654,6.236817,9.056699,20.01547,24.489102,27.205552,27.196154,36.418257,38.973217,40.272705,40.247116,49.83546,51.999837,52.60509,48.598316,57.931285,58.78086,58.554569,-17.575607,-19.559418,-8.596046,4.710251,-18.492943,1.667404,4.914311,1.475373,-0.998199,20.603302,21.052551,16.535958,17.359783,36.602612,36.288529,32.089932,34.582901,48.204849,46.882599,42.83313,-27.770464,-54.436558,-75.302016,-84.824417,-52.237823,-90.900991,-81.671176,-70.504873,-43.112773,-84.009133,-76.275375,-65.712936,-35.123857,-75.306573,-70.014112,-60.420599,-29.164924,-62.419206,-65.252815,-61.267419,46.875853,280.59046,-124.732321,46.972103
64,-0.189927,0.257413,-0.717476,0.756485,-27.323822,-52.574546,-75.797321,-91.509853,-62.530826,-95.728305,-111.213077,-121.957271,-57.000412,-93.579345,-110.516681,-122.985855,-49.70922,-83.984241,-100.910957,-113.396987,-42.45005,-69.657566,-83.64426,-94.747284,-18.494359,-18.729888,-6.757595,5.890174,9.046448,20.058423,24.522484,27.191559,27.209776,36.663826,39.239769,40.46917,40.237495,49.972237,52.114643,52.663283,48.542975,58.026381,58.868298,58.582245,-18.040867,-20.096203,-9.355327,4.107766,-18.376384,1.227127,4.363152,0.893601,-0.61148,20.269341,20.542935,16.061028,17.877583,36.407032,35.848675,31.624707,35.128659,48.120392,46.503479,42.395851,-28.152679,-54.769429,-75.860072,-85.358928,-52.401029,-91.428252,-82.249257,-71.073896,-43.65793,-84.808855,-77.130895,-66.491985,-35.926167,-76.392237,-71.085444,-61.402843,-30.085887,-63.582163,-66.416501,-62.312587,47.050661,280.711071,-125.085062,47.591786
65,-0.291755,0.069692,-0.867931,-0.00029,-27.287087,-52.428635,-75.459126,-91.300873,-62.228897,-95.152485,-110.413628,-121.106724,-56.665489,-92.828774,-109.444119,-121.716614,-49.338249,-83.362049,-100.230332,-112.841606,-42.073769,-69.216213,-83.317486,-94.667862,-18.45773,-18.5477,-6.650693,5.601355,9.095354,20.19688,24.63403,27.244405,27.296399,36.903145,39.415312,40.491017,40.338703,50.221264,52.308415,52.722699,48.649358,58.267676,59.178952,58.893146,-18.238575,-20.358318,-9.80064,3.556801,-18.524208,1.025848,4.169426,0.620441,-0.727055,19.944351,20.234619,15.678406,17.816196,36.076515,35.553818,31.336418,35.169788,47.930592,46.186764,42.001259,-28.274927,-55.107426,-76.668879,-86.517483,-52.429873,-91.668406,-82.423678,-71.230113,-44.022208,-85.268908,-77.374853,-66.695465,-36.511969,-76.982108,-71.416377,-61.610609,-30.809349,-64.400635,-66.747422,-62.239549,47.098618,280.772819,-125.613281,47.583552
66,-0.429474,0.242246,-0.737274,-0.015721,-27.175415,-52.176819,-75.139858,-91.165501,-61.846745,-94.556637,-109.645214,-120.326901,-56.330177,-92.249119,-108.650231,-120.825897,-49.047569,-82.88427,-99.759716,-112.575955,-41.828774,-69.014179,-83.256718,-94.84528,-18.546353,-18.643993,-6.812021,5.284835,8.966247,19.904962,24.28193,26.920722,27.209616,36.779596,39.077057,40.004857,40.282067,50.216349,52.177518,52.477415,48.646358,58.295835,59.208605,58.932087,-18.439396,-20.637451,-9.884526,3.811958,-18.705242,0.551021,3.61568,0.006248,-0.760311,19.366024,19.567428,15.009018,17.878063,35.512161,34.934795,30.748123,35.285167,47.615547,45.934158,41.851272,-28.077357,-55.102968,-76.745821,-86.271674,-52.530057,-91.870868,-82.363558,-71.075404,-44.274286,-85.511891,-77.461971,-66.738703,-36.919454,-77.411342,-71.675223,-61.813805,-31.350364,-64.967158,-67.398426,-62.977967,46.943682,281.080465,-126.076017,47.633231
67,-0.440277,0.062307,-0.662258,0.135332,-27.029412,-51.825096,-74.643757,-90.788887,-61.498581,-93.938679,-108.837948,-119.54512,-56.068176,-91.635533,-107.826416,-119.936371,-48.798294,-82.346901,-99.184113,-112.199776,-41.511727,-68.576683,-82.86129,-94.667565,-18.533497,-18.648761,-6.9271,5.012046,8.855083,19.667345,24.060035,26.750315,27.110518,36.658971,38.904575,39.762313,40.202013,50.242704,52.265264,52.58791,48.611011,58.359474,59.388495,59.214347,-18.607453,-20.920475,-9.945202,4.226188,-18.795559,0.006374,2.935192,-0.664284,-0.650288,18.832237,18.814052,14.237846,18.086723,35.119526,34.313221,30.077556,35.500499,47.41072,45.632183,41.529098,-27.96423,-55.054778,-76.518598,-85.488043,-52.365967,-92.065777,-82.494975,-71.132393,-44.222274,-85.677746,-77.556943,-66.750683,-37.069341,-77.833406,-71.981554,-62.034822,-31.704564,-65.504701,-68.049399,-63.678161,46.718382,281.219543,-126.523298,47.845334
68,-0.447808,0.030406,-0.640812,0.316674,-26.956718,-51.578979,-74.265964,-90.514801,-61.210018,-93.374897,-108.22491,-119.045803,-55.843414,-91.061565,-107.214454,-119.430061,-48.577446,-81.827327,-98.651447,-111.809738,-41.218528,-68.114673,-82.412303,-94.350242,-18.554591,-18.743992,-7.060876,4.755226,8.753861,19.452911,23.82116,26.468721,26.992797,36.433619,38.691474,39.514632,40.059011,50.070482,52.213369,52.571213,48.463934,58.236665,59.406316,59.307788,-18.504765,-20.660168,-9.451687,4.653614,-18.803295,-0.093659,2.846569,-0.782364,-0.610142,18.581348,18.561802,14.012844,18.208934,34.930504,34.175056,29.969604,35.703518,47.359268,45.674343,41.616268,-27.914471,-55.169473,-76.605646,-85.543,-52.317629,-92.344764,-82.602143,-71.143014,-44.124189,-85.892019,-77.675787,-66.86857,-37.073354,-78.181356,-72.327547,-62.381235,-31.906641,-65.870232,-68.754983,-64.66048,46.458915,281.407487,-126.975769,48.319546
69,-0.540138,0.061886,-0.540196,0.313939,-26.824104,-51.340347,-73.924473,-90.199264,-60.85223,-92.856399,-107.736053,-118.68869,-55.546097,-90.649269,-106.873924,-119.212497,-48.264747,-81.461803,-98.381744,-111.729973,-40.78466,-67.663719,-82.043999,-94.1655,-18.614761,-18.903456,-7.286512,4.4711,8.634103,19.133538,23.509703,26.170763,26.862713,36.061586,38.323985,39.179661,39.928051,49.768806,52.003801,52.409254,48.335258,58.026331,59.351519,59.379863,-18.551571,-20.841568,-9.551296,4.587616,-18.542896,0.232487,2.719723,-1.13174,-0.27436,18.77845,18.289639,13.632351,18.507958,35.068955,33.905972,29.58886,35.879814,47.399975,45.440003,41.290123,-28.056281,-55.451802,-76.888976,-85.736711,-52.363657,-92.698063,-82.741223,-71.096176,-44.053978,-86.011895,-77.580957,-66.636092,-36.990639,-78.293347,-72.225424,-62.150511,-31.852764,-65.956294,-68.649872,-64.352697,46.079899,281.605962,-127.354843,48.770074
70,-0.69873,0.220115,-0.44347,0.616041,-26.690346,-51.086838,-73.60754,-89.860279,-60.514138,-92.484226,-107.447903,-118.542538,-55.246914,-90.367905,-106.732819,-119.176003,-47.952393,-81.195076,-98.210324,-111.688523,-40.356377,-67.248585,-81.687939,-93.900913,-18.76285,-19.151174,-7.450977,4.401496,8.395833,18.727665,23.126518,25.798236,26.663001,35.64319,37.89524,38.789732,39.731697,49.382015,51.645204,52.104837,48.113068,57.67864,59.052487,59.161959,-18.434635,-20.694477,-9.268364,4.959275,-18.396206,0.253796,2.502617,-1.446132,-0.073494,18.77639,18.048695,13.296902,18.706444,35.061985,33.699726,29.294998,36.045056,47.407688,45.240978,40.946354,-28.301109,-55.72083,-76.896973,-85.443884,-52.739045,-93.227376,-83.201468,-71.495399,-44.265894,-86.331719,-77.842007,-66.830902,-37.144917,-78.588872,-72.433777,-62.308673,-32.010129,-66.353102,-68.941673,-64.511958,45.55386,281.926304,-127.625622,49.486342
71,-0.708687,0.111361,-0.522457,0.573223,-26.40564,-50.795631,-73.273579,-89.489319,-60.412113,-92.233818,-107.271378,-118.462956,-55.196343,-90.182785,-106.671043,-119.189999,-47.864891,-80.985512,-98.051388,-111.616642,-40.122231,-66.984272,-81.47414,-93.773335,-18.882152,-19.238983,-7.461969,4.445449,8.35488,18.637361,22.974821,25.603092,26.6301,35.392397,37.553834,38.418723,39.71232,49.219092,51.481244,51.931812,48.07729,57.591966,59.090908,59.283038,-18.068893,-20.092426,-8.667446,5.623959,-18.468155,0.120587,2.457756,-1.413574,-0.286709,18.698467,18.136952,13.332893,18.479199,35.019001,33.790066,29.343121,35.909809,47.471317,45.200043,40.658455,-28.798663,-56.182532,-77.073178,-85.471783,-53.113437,-93.674585,-83.529634,-71.853298,-44.602409,-86.735969,-78.045629,-67.001241,-37.499488,-78.974504,-72.606511,-62.463222,-32.409827,-66.897778,-69.008401,-64.281049,44.989815,282.084842,-128.003437,50.106742
72,-0.662132,0.173457,-0.46764,0.436347,-26.221413,-50.636261,-73.074154,-89.164204,-60.538617,-92.233773,-107.329514,-118.570279,-55.337403,-90.184822,-106.795361,-119.408844,-47.933396,-80.891247,-97.951172,-111.538948,-40.041275,-66.785363,-81.300751,-93.607945,-19.030995,-19.37066,-7.587681,4.405632,8.358919,18.612698,22.842132,25.316866,26.646711,35.269946,37.399335,38.227741,39.718915,49.086205,51.371082,51.797332,48.047773,57.463402,59.035135,59.215792,-17.789383,-19.563137,-8.044704,6.16618,-18.631416,0.133896,2.592625,-1.257831,-0.606731,18.578648,18.153168,13.304741,18.153683,34.93039,33.821068,29.324764,35.699776,47.533528,45.149998,40.375408,-29.010288,-56.378534,-77.028792,-85.403592,-53.348781,-94.068348,-83.756647,-72.057254,-44.832855,-87.120532,-78.213479,-67.121809,-37.776963,-79.303751,-72.722466,-62.565042,-32.751319,-67.369051,-68.968072,-63.898653,44.452509,282.288479,-128.346251,50.573269
73,-0.202973,0.269145,-0.387623,0.460238,-26.1259,-50.59037,-73.040794,-88.906254,-60.807403,-92.473457,-107.774425,-119.154121,-55.708866,-90.539509,-107.426559,-120.220379,-48.316017,-81.26596,-98.42783,-112.017048,-40.335022,-67.021202,-81.603813,-93.890407,-19.207552,-19.762009,-8.170184,3.95977,8.163158,18.187695,22.345338,24.745515,26.505599,34.812474,36.801998,37.54246,39.644703,48.817344,51.003889,51.357806,48.004573,57.327625,58.844747,58.887688,-17.560386,-19.258335,-7.957454,5.9198,-18.698822,0.28069,2.87304,-0.979053,-0.853534,18.674961,18.354527,13.461411,17.824631,34.935185,34.001095,29.530369,35.383816,47.51928,45.11879,40.253621,-29.128145,-56.610666,-77.173528,-85.471141,-53.680522,-94.62727,-84.338398,-72.658783,-45.068069,-87.528844,-78.462537,-67.302867,-37.976071,-79.655876,-72.954055,-62.766564,-32.935984,-67.772781,-69.040141,-63.765637,44.386671,282.558137,-128.596739,51.03402
74,-0.228035,0.068827,-0.293735,0.407837,-25.992965,-50.490921,-72.957264,-88.611168,-61.041675,-92.804638,-108.332679,-119.817981,-55.995586,-90.91444,-108.113079,-121.108932,-48.589256,-81.587162,-98.845733,-112.450206,-40.494575,-67.110443,-81.718322,-93.977909,-19.263831,-19.956943,-8.478405,3.862155,8.051735,18.091475,22.19174,24.456918,26.436685,34.619899,36.510524,37.140786,39.628191,48.769945,50.943584,51.265921,47.998274,57.361082,58.895567,58.862259,-17.191166,-18.674801,-7.440422,6.356632,-18.904976,0.205902,3.102081,-0.637562,-1.249706,18.612373,18.662201,13.788757,17.415584,34.856689,34.300461,29.861297,35.129207,47.540039,45.206486,40.191547,-29.3877,-56.827441,-77.052485,-85.122968,-54.075565,-95.179096,-84.912133,-73.288798,-45.368293,-88.056125,-78.929667,-67.740048,-38.268743,-80.081794,-73.345552,-63.232601,-33.234115,-68.272577,-69.244843,-63.840892,44.282146,282.619594,-128.766964,51.434487
75,-0.018402,0.173334,-0.253018,0.228242,-25.879028,-50.307403,-72.786037,-88.152592,-61.370727,-93.181148,-108.900822,-120.446869,-56.475368,-91.430191,-108.87434,-122.056217,-49.133514,-82.111267,-99.398643,-112.922779,-41.00814,-67.525028,-82.094456,-94.230194,-19.28048,-20.225409,-9.035037,3.494604,7.869818,17.739596,21.746161,23.92269,26.221497,34.214779,36.030142,36.612399,39.443063,48.48604,50.62011,50.909559,47.855161,57.22917,58.754232,58.597065,-16.996524,-18.324062,-7.098632,6.518486,-18.896129,0.449398,3.546215,-0.097869,-1.431324,18.760872,19.008213,14.211274,17.17202,34.982586,34.640065,30.270298,34.940678,47.616646,45.417309,40.421437,-29.609156,-57.070034,-77.192813,-85.145828,-54.242136,-95.608348,-85.208739,-73.523116,-45.497457,-88.508885,-79.23175,-67.954161,-38.410121,-80.493404,-73.758391,-63.697835,-33.390683,-68.5868,-69.586564,-64.285063,44.366615,282.781686,-128.917111,51.651487
76,-0.038864,0.027923,-0.285038,0.249533,-25.885162,-50.133247,-72.572239,-87.623978,-61.589699,-93.520489,-109.398766,-121.005169,-56.828098,-91.907593,-109.58963,-122.939095,-49.527397,-82.572418,-99.872406,-113.274181,-41.352791,-67.775207,-82.244144,-94.176407,-19.212677,-20.451724,-9.482998,3.236821,7.608923,17.377492,21.452748,23.633044,25.957885,33.914636,35.884091,36.530445,39.243239,48.289675,50.533092,50.895455,47.735403,57.151093,58.617838,58.294019,-16.890277,-18.118423,-6.637996,7.081204,-18.520992,0.960206,3.877236,0.163365,-1.085666,19.251687,19.276223,14.441128,17.453076,35.489914,34.937726,30.521199,35.166745,47.861721,45.424954,40.334736,-29.838966,-57.338999,-77.296745,-84.838465,-54.383946,-96.065091,-85.670774,-73.931255,-45.534309,-88.930343,-79.652881,-68.23557,-38.454544,-80.890069,-74.113487,-63.993218,-33.445962,-68.949874,-69.665277,-64.111945,44.417788,282.795537,-129.112112,51.886948
77,0.084389,0.01156,-0.084034,0.326018,-25.909149,-50.074585,-72.557133,-87.462181,-61.700375,-93.754475,-109.797112,-121.465336,-57.044735,-92.339905,-110.243843,-123.760311,-49.824394,-83.014057,-100.34745,-113.619164,-41.693642,-68.137356,-82.526207,-94.254387,-19.127141,-20.542016,-9.596274,3.279527,7.445506,17.156512,21.22931,23.386894,25.788614,33.662125,35.68602,36.39074,39.126642,48.153712,50.424917,50.829642,47.673936,57.13258,58.50975,58.012178,-16.807868,-17.985797,-6.496707,7.307087,-18.049495,1.342324,4.125653,0.475869,-0.642391,19.737053,19.627053,14.824219,17.807969,36.001282,35.266858,30.79057,35.387318,48.114007,45.509629,40.320488,-30.25183,-57.721463,-77.62067,-84.836804,-54.565696,-96.436817,-86.279325,-74.541152,-45.600685,-89.340811,-80.330525,-68.786835,-38.48805,-81.231846,-74.674619,-64.487654,-33.441473,-69.241781,-70.060733,-64.417542,44.572546,282.794308,-129.125777,52.200177
78,0.137306,-0.190945,0.086758,0.258882,-25.985344,-50.134277,-72.626026,-87.391777,-61.785049,-93.903809,-110.0411,-121.861713,-57.128025,-92.517998,-110.534317,-124.184212,-49.906906,-83.139484,-100.522041,-113.80513,-41.773201,-68.22131,-82.542046,-94.206219,-18.946002,-20.285541,-9.166848,3.841234,7.45493,17.312815,21.416118,23.531366,25.777463,33.825604,36.031897,36.81751,39.129001,48.284747,50.711612,51.200997,47.71274,57.225564,58.613825,58.090959,-16.816967,-18.034012,-6.509434,7.596508,-17.640713,1.653008,4.227951,0.605438,-0.133278,20.14801,19.863716,15.08543,18.305626,36.479942,35.448979,30.863903,35.798779,48.461254,45.623142,40.340447,-30.741553,-58.043776,-77.880175,-85.043569,-54.653962,-96.459435,-86.430582,-74.731355,-45.733794,-89.57398,-80.751446,-69.132038,-38.646921,-81.357767,-74.886194,-64.621207,-33.558589,-69.36538,-70.038206,-64.095112,44.786041,282.607562,-128.96283,52.463258
79,0.323593,0.065653,0.351071,0.239888,-26.167648,-50.315254,-72.896313,-87.69096,-61.913738,-93.990234,-110.115303,-121.971622,-57.280094,-92.651802,-110.664162,-124.351913,-50.105781,-83.265644,-100.59835,-113.802772,-42.074615,-68.508247,-82.745144,-94.288856,-18.918671,-20.25143,-9.067529,3.930686,7.331355,17.271875,21.378907,23.421413,25.675859,33.82858,36.104256,36.892278,39.058457,48.252402,50.715589,51.185201,47.669009,57.204569,58.573168,57.968644,-16.843529,-17.895287,-6.08376,8.138843,-17.202633,1.881557,4.324665,0.755802,0.414745,20.366077,20.008243,15.315719,18.842056,36.803283,35.569828,30.988014,36.245018,48.567386,45.529884,40.273704,-30.92087,-58.226168,-78.10612,-85.133373,-54.499178,-96.269263,-86.431138,-74.848959,-45.698565,-89.706756,-81.02994,-69.407265,-38.699341,-81.516404,-75.004736,-64.651082,-33.613726,-69.520133,-69.944914,-63.691104,45.186018,282.687235,-128.535375,52.717166
80,0.502144,-0.075656,0.423225,0.326499,-26.358444,-50.714767,-73.374767,-88.323681,-62.028225,-94.07634,-110.232216,-122.187939,-57.314632,-92.685322,-110.746204,-124.510094,-50.125809,-83.248135,-100.593842,-113.799236,-42.154037,-68.607834,-82.813007,-94.322685,-18.863133,-19.990634,-8.571069,4.335224,7.432983,17.629026,21.7172,23.623534,25.81245,34.142704,36.486861,37.23761,39.196518,48.585755,51.135355,51.601225,47.763252,57.408728,58.815501,58.208519,-16.742832,-17.603027,-5.711987,8.462597,-16.493889,2.537453,4.74345,1.146046,1.247658,20.954555,20.330818,15.669388,19.64534,37.367821,35.844383,31.273567,36.934788,49.020813,45.778793,40.544483,-31.004882,-58.45985,-78.625632,-86.008999,-54.331865,-96.070871,-86.300554,-74.796946,-45.460418,-89.600163,-80.975773,-69.372876,-38.425336,-81.343953,-74.765972,-64.287335,-33.319954,-69.298659,-69.57049,-63.082411,45.763115,282.645187,-128.037197,53.077273
81,0.651695,0.141914,0.722568,0.71909,-26.403145,-50.973816,-73.769302,-88.904114,-62.075409,-94.291706,-110.583389,-122.653461,-57.307869,-92.835903,-110.984516,-124.789295,-50.158928,-83.353969,-100.76025,-113.989494,-42.309082,-68.897587,-83.15229,-94.68584,-18.956499,-19.968848,-8.386298,4.460443,7.391055,17.678872,21.735182,23.644011,25.823319,34.229551,36.51891,37.21401,39.229568,48.680308,51.164441,51.565942,47.805156,57.484793,58.894913,58.319411,-16.57394,-17.232044,-5.157051,9.070313,-15.910446,3.31366,5.19492,1.410347,1.87856,21.474347,20.570767,15.869328,20.252289,37.832829,35.994656,31.398503,37.471642,49.614773,46.175309,40.898392,-31.144216,-58.887076,-79.313853,-86.920633,-54.357048,-95.76969,-85.937746,-74.536829,-45.320048,-89.456717,-80.8412,-69.391569,-38.142334,-81.077908,-74.334479,-63.796827,-32.978085,-69.029044,-69.150427,-62.502032,46.5573,282.969487,-127.172139,53.978749
82,0.704979,0.233108,0.441365,1.111748,-26.44693,-51.23893,-74.131611,-89.345215,-62.13018,-94.576126,-111.045708,-123.187191,-57.280266,-93.021023,-111.253315,-124.978729,-50.127342,-83.485176,-100.963062,-114.131538,-42.38578,-69.149208,-83.454918,-94.967697,-18.981162,-19.820536,-8.062788,4.756338,7.483693,17.706696,21.657179,23.558709,25.976237,34.312296,36.403449,36.94663,39.369692,48.849714,51.13112,51.357163,47.863696,57.556818,58.911462,58.304937,-16.103405,-16.442139,-3.849461,10.643657,-15.110321,4.572201,6.103019,2.062935,2.633857,22.363174,21.098659,16.257328,20.96862,38.695862,36.510269,31.854469,38.1996,50.585838,46.95655,41.639774,-31.046137,-59.137357,-79.676945,-87.282509,-54.201084,-95.47322,-85.240244,-73.835412,-44.970651,-89.017078,-79.979541,-68.631112,-37.640686,-80.484758,-73.164531,-62.496635,-32.38798,-68.388019,-67.890978,-60.900763,47.495716,283.481127,-126.497337,55.369029
83,0.765427,0.29639,0.438915,1.703571,-26.441895,-51.36097,-74.393509,-89.713417,-61.829224,-94.60532,-111.206806,-123.380367,-57.05286,-93.136128,-111.443093,-125.167992,-50.043961,-83.639935,-101.112728,-114.218788,-42.560372,-69.436375,-83.729382,-95.182881,-18.999441,-19.784387,-7.966902,4.897709,7.673971,17.703732,21.388391,23.154577,26.213951,34.292153,36.035713,36.345873,39.576506,48.919603,50.942077,50.986796,47.985504,57.760977,59.068925,58.420249,-15.460762,-15.049747,-1.326736,13.561638,-14.015087,6.078278,7.013557,2.701847,3.670418,23.503429,21.623428,16.625919,21.944778,39.933712,37.150864,32.34874,39.083519,51.798901,47.875923,42.403393,-30.806287,-59.416982,-79.91237,-87.123811,-53.585687,-95.013692,-84.303522,-72.894546,-44.034083,-88.240012,-78.77242,-67.54822,-36.61537,-79.657414,-71.748471,-60.882121,-31.434468,-67.431568,-66.480253,-59.370335,48.719645,284.11816,-125.59992,57.413243
