,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.333389,-0.161194,-2.05862,1.216125,-27.677582,-52.894181,-76.283444,-93.84034,-60.700035,-94.803795,-111.287991,-123.213307,-54.939103,-92.632897,-111.563599,-125.916985,-47.315598,-81.959874,-100.346066,-114.073746,-39.354103,-65.623467,-79.963269,-91.70652,-17.096737,-16.043362,-3.43289,7.979784,11.325569,24.041017,29.280304,32.287426,29.17066,39.455315,43.103282,45.099266,41.805721,52.433004,56.319217,58.108879,49.616111,60.672769,63.823645,65.208472,1.534744,13.731892,29.142952,41.763359,22.508434,50.830055,66.848717,78.282875,32.898262,57.337978,52.088356,44.636169,42.552109,61.607552,55.527374,47.632622,51.438618,66.811661,61.115948,54.086735,-29.041496,-49.582363,-59.032189,-61.714708,-63.86595,-83.106267,-92.496294,-100.201942,-52.459562,-62.775129,-55.489673,-51.065361,-38.043854,-47.743312,-41.485674,-36.3328,-22.500139,-34.737904,-31.321229,-25.700039,46.648556,294.865287,-133.573002,-4.025473
58,-0.515992,-0.010732,-0.936035,0.550845,-27.792274,-53.021576,-76.378017,-93.976799,-60.673278,-94.789764,-111.221248,-123.041347,-54.833381,-92.571464,-111.417091,-125.618202,-47.165542,-81.864109,-100.115718,-113.682518,-39.22483,-65.583755,-79.861713,-91.49081,-17.173259,-16.041497,-3.308945,8.155834,11.210022,24.091108,29.453847,32.543999,29.118493,39.567491,43.279197,45.276217,41.830779,52.523616,56.416733,58.188685,49.707637,60.701507,63.782235,65.121552,1.754986,13.996662,29.351349,42.033291,22.29927,50.719265,67.000866,78.627342,32.385155,57.705711,52.884567,45.35646,41.902096,61.762962,56.048881,48.001694,50.834175,66.927646,61.611854,54.359413,-28.891412,-49.479864,-59.120351,-61.996691,-63.893442,-83.014457,-92.262476,-100.083796,-52.605096,-63.247742,-55.748859,-51.239343,-38.240449,-48.02671,-41.586099,-36.422875,-22.660481,-34.914881,-31.60194,-26.108766,46.070406,294.816165,-134.571195,-3.513018
59,-0.257446,-0.08629,-0.345898,0.124365,-28.068787,-53.230133,-76.532432,-94.079224,-60.804451,-94.63369,-110.893536,-122.647453,-54.975838,-92.438106,-111.110767,-125.26173,-47.287926,-81.763653,-99.79993,-113.221893,-39.352089,-65.559059,-79.673492,-91.136341,-17.11588,-15.951329,-3.207687,8.22429,11.130141,23.967447,29.432087,32.627362,29.018013,39.549632,43.347604,45.402546,41.801979,52.603225,56.547742,58.362513,49.813872,60.820401,63.835365,65.072473,1.978558,14.422405,29.885376,42.716629,22.101059,50.641239,67.095738,78.844814,31.964573,57.981537,53.261273,45.576611,41.354233,61.968899,56.269077,48.036644,50.170681,66.865711,61.623173,54.212826,-28.956485,-49.697614,-59.582991,-62.764928,-63.859133,-82.772543,-91.927245,-99.813156,-52.454005,-63.228111,-55.72703,-51.269459,-37.990767,-47.9143,-41.403917,-36.281084,-22.366536,-34.592148,-31.311633,-25.973347,45.815128,294.665139,-134.914925,-3.453389
60,-0.454353,-0.02654,-0.051109,-0.192624,-28.055374,-53.115051,-76.336338,-93.851017,-60.58358,-94.304638,-110.434124,-122.056092,-54.781838,-92.158528,-110.681305,-124.679684,-47.094155,-81.523945,-99.370491,-112.6283,-39.189766,-65.381584,-79.413243,-90.7855,-17.126885,-15.919034,-3.158781,8.25913,11.081729,23.95459,29.429209,32.622298,29.03287,39.646333,43.39961,45.418218,41.863012,52.738655,56.652767,58.467599,49.882316,60.90905,63.880011,65.055887,1.981247,14.546688,30.071766,42.886997,21.910709,50.526718,67.061313,78.897491,31.788814,57.820312,53.056446,45.358108,41.163872,61.858806,56.115257,47.852245,49.918007,66.657234,61.42836,54.063812,-28.901768,-49.64404,-59.581151,-62.860876,-63.698366,-82.519261,-91.606526,-99.456492,-52.225466,-63.020575,-55.565058,-51.192907,-37.733213,-47.717693,-41.267837,-36.20045,-22.154572,-34.447813,-31.211727,-25.940545,45.408657,294.54602,-134.918152,-3.738592
61,0.024513,-0.033345,-0.129284,-0.309796,-27.94297,-53.054192,-76.263348,-93.648239,-60.705986,-94.176933,-110.230602,-121.841114,-54.903282,-92.058964,-110.523846,-124.535465,-47.125122,-81.423408,-99.214062,-112.45919,-39.072258,-65.22171,-79.258884,-90.611298,-17.157649,-15.915811,-3.164413,8.276481,11.108491,23.908895,29.301076,32.517976,29.013097,39.596834,43.310219,45.360716,41.851057,52.754821,56.659065,58.511911,49.93615,60.95766,63.877973,64.973437,2.0033,14.743114,30.449032,43.326221,22.083401,50.637039,67.141285,78.981491,32.064388,57.771984,52.912846,45.227898,41.431904,61.905464,56.114605,47.842186,50.101524,66.74572,61.469902,54.072647,-28.776371,-49.532537,-59.461027,-62.803429,-63.467024,-82.162134,-91.182023,-98.985188,-51.913688,-62.777969,-55.547379,-51.287107,-37.395376,-47.475909,-41.215609,-36.203538,-21.809615,-34.237096,-31.15068,-25.912788,45.484428,294.391798,-134.996178,-4.169265
62,0.127029,-0.035606,-0.170837,-0.099158,-27.858352,-53.057487,-76.278614,-93.690559,-60.805435,-94.143001,-110.176666,-121.824451,-54.982566,-92.003906,-110.447628,-124.497184,-47.127044,-81.348323,-99.120414,-112.407909,-38.941543,-65.073898,-79.148975,-90.54562,-17.1925,-15.893716,-3.186198,8.197157,11.181827,23.959432,29.256234,32.429761,29.060609,39.65178,43.313184,45.363076,41.896407,52.835431,56.716272,58.579603,49.98518,61.034787,63.923928,64.968325,2.09056,14.900264,30.73328,43.720733,22.284862,50.650074,67.021293,78.817268,32.329605,57.894298,53.006629,45.35836,41.654811,61.990539,56.148284,47.880443,50.247287,66.803386,61.488098,54.105171,-28.676003,-49.422548,-59.400747,-62.873739,-63.24534,-81.884332,-90.868992,-98.647469,-51.674746,-62.667443,-55.598491,-51.403544,-37.152445,-47.295913,-41.168926,-36.202736,-21.57917,-34.045652,-31.052881,-25.83636,45.666029,294.222021,-135.112443,-4.402594
63,0.275574,-0.035679,-0.186585,-0.162991,-27.884468,-53.199875,-76.418575,-93.827122,-61.023376,-94.220569,-110.234058,-121.931293,-55.203323,-92.083889,-110.513901,-124.607918,-47.286712,-81.439087,-99.197033,-112.530361,-38.984459,-65.093422,-79.195141,-90.618221,-17.222388,-15.859223,-3.197399,8.15387,11.252172,23.914107,29.095781,32.192243,29.120222,39.665859,43.254768,45.248973,41.964777,52.904258,56.73329,58.552753,50.083672,61.15993,64.007723,64.977834,2.241394,15.015129,30.801109,43.738861,22.55975,50.829231,67.04734,78.695915,32.550568,58.012287,53.146111,45.535835,41.772812,61.964642,56.148422,47.925751,50.267052,66.779617,61.433796,54.070141,-28.574453,-49.327025,-59.372459,-62.957354,-63.075477,-81.565711,-90.480952,-98.243293,-51.465096,-62.332699,-55.241097,-51.063959,-36.893913,-46.89664,-40.747083,-35.795373,-21.24497,-33.618776,-30.593735,-25.368075,46.008121,294.035964,-135.23251,-4.715963
64,0.2761,-0.112608,-0.204563,-0.030541,-27.873573,-53.314819,-76.570427,-93.917747,-61.209915,-94.368896,-110.379409,-122.085491,-55.357315,-92.216949,-110.698791,-124.828949,-47.354232,-81.548172,-99.373981,-112.789112,-38.923027,-65.054512,-79.25457,-90.777282,-17.181287,-15.758915,-3.129622,8.263847,11.393741,24.004806,29.087371,32.069397,29.236782,39.789816,43.35158,45.28301,42.037198,53.01962,56.838364,58.612861,50.121685,61.259805,64.11749,65.0599,2.230728,14.98716,30.725716,43.622188,22.823685,50.910644,66.993793,78.568279,32.9007,58.083675,53.231644,45.700298,42.113502,62.00283,56.227661,48.08725,50.59013,66.894092,61.558811,54.259861,-28.462871,-49.069033,-58.997462,-62.516772,-62.882285,-81.379757,-90.30957,-98.077902,-51.294252,-62.201184,-55.117967,-50.89222,-36.708126,-46.735824,-40.61563,-35.627209,-20.9985,-33.464234,-30.47549,-25.193341,46.332607,293.779234,-135.388687,-4.890626
65,0.417343,-0.207309,-0.232349,0.245667,-27.9971,-53.596687,-76.902557,-94.155715,-61.426254,-94.547206,-110.580665,-122.387134,-55.513114,-92.372119,-110.892208,-125.138786,-47.430175,-81.669181,-99.568874,-113.099739,-38.915634,-65.095024,-79.37487,-91.018146,-17.162563,-15.633895,-3.010382,8.45252,11.497408,24.133753,29.193545,32.121811,29.327247,39.91601,43.565027,45.541522,42.128132,53.148987,57.029939,58.810747,50.240642,61.417429,64.306892,65.241534,2.24224,14.965667,30.667568,43.612049,22.92913,50.925006,66.891414,78.359996,33.008159,58.139225,53.372028,45.914943,42.205719,62.050735,56.379249,48.343288,50.714321,67.033058,61.734672,54.439487,-28.420769,-48.958814,-58.907873,-62.585018,-62.810963,-81.322081,-90.273643,-98.063322,-51.237947,-62.369274,-55.233637,-50.920383,-36.642966,-46.87454,-40.674304,-35.588053,-20.878987,-33.539248,-30.563841,-25.213557,46.794141,293.43298,-135.576845,-4.783904
66,0.09224,-0.139568,-0.310078,0.429116,-28.088104,-53.672035,-76.954903,-94.211872,-61.448845,-94.629707,-110.67461,-122.466602,-55.514099,-92.435806,-110.985706,-125.230957,-47.440132,-81.734917,-99.654717,-113.213207,-38.968208,-65.160256,-79.463825,-91.157993,-17.07678,-15.509802,-2.924228,8.537167,11.590454,24.250375,29.329643,32.181351,29.454131,40.144795,43.800642,45.701048,42.232453,53.345848,57.221266,58.947141,50.274962,61.525356,64.423069,65.357624,2.172432,14.773086,30.306988,43.149284,22.999935,51.041221,66.922817,78.299183,32.974274,58.127769,53.359955,45.938072,42.117931,62.051731,56.454231,48.495094,50.669975,67.167137,61.929439,54.599396,-28.31131,-48.675114,-58.501537,-62.257562,-62.724537,-81.296893,-90.347244,-98.240089,-51.127643,-62.3321,-55.135115,-50.720479,-36.518162,-46.904242,-40.645374,-35.479261,-20.715157,-33.617745,-30.717773,-25.380957,46.944374,293.16399,-135.82893,-4.48421
67,0.101189,-0.064307,-0.102219,0.635542,-28.168717,-53.695473,-76.971634,-94.01215,-61.524994,-94.738759,-110.778248,-122.547432,-55.595742,-92.516167,-111.037674,-125.236084,-47.543999,-81.824135,-99.707543,-113.233223,-39.119362,-65.254097,-79.530373,-91.206219,-17.040891,-15.544406,-3.006232,8.604883,11.670495,24.209262,29.276587,32.128727,29.570889,40.20163,43.836852,45.720042,42.329846,53.443253,57.299047,59.000172,50.34542,61.587218,64.435246,65.316721,2.111653,14.71312,30.287144,43.187256,23.059193,51.183724,66.974934,78.216992,33.046692,58.012047,53.232456,45.868378,42.236687,62.009812,56.451496,48.522057,50.889622,67.338318,62.157566,54.829972,-28.321944,-48.666766,-58.412957,-62.119074,-62.809728,-81.372019,-90.471937,-98.45708,-51.243129,-62.307265,-55.150312,-50.765273,-36.642454,-46.94903,-40.690416,-35.495656,-20.828451,-33.734164,-30.802933,-25.426486,47.116162,292.981045,-135.86055,-3.967306
68,0.00856,-0.035617,0.042149,0.956785,-28.167549,-53.555329,-76.821339,-93.704338,-61.510117,-94.743256,-110.783661,-122.526432,-55.594757,-92.507653,-111.019295,-125.184529,-47.56192,-81.806969,-99.664868,-113.175774,-39.161248,-65.236039,-79.495972,-91.174679,-16.982339,-15.573454,-3.090559,8.644958,11.751597,24.249016,29.272239,32.06647,29.668973,40.272247,43.879892,45.734207,42.393522,53.504002,57.337752,59.012917,50.353521,61.636531,64.465528,65.306828,2.134701,14.954967,30.824215,43.937244,23.345318,51.410339,67.115673,78.354961,33.375515,58.107593,53.172672,45.814453,42.582161,62.226745,56.559036,48.570499,51.253887,67.673687,62.439079,55.056759,-28.43494,-48.810063,-58.51553,-62.17946,-62.784021,-81.508395,-90.672434,-98.707298,-51.139752,-62.239852,-55.321545,-51.059384,-36.497963,-46.93424,-40.866564,-35.690756,-20.681009,-33.705838,-30.842657,-25.470952,47.213923,292.818716,-135.7292,-3.137233
69,0.166328,-0.012845,0.239765,1.46083,-28.185081,-53.536102,-76.81382,-93.642425,-61.525703,-94.741985,-110.788753,-122.540165,-55.647148,-92.506657,-111.015095,-125.185593,-47.647545,-81.805241,-99.68304,-113.224502,-39.276993,-65.252128,-79.505607,-91.201229,-16.999592,-15.620544,-3.133574,8.69951,11.861291,24.274371,29.201647,31.938079,29.792969,40.304618,43.817945,45.610893,42.478973,53.543746,57.303271,58.916748,50.358968,61.656132,64.458551,65.257082,2.281036,15.251312,31.382881,44.751251,23.772778,51.748787,67.290195,78.464859,33.829777,58.360245,53.38805,46.125813,43.037865,62.454311,56.696011,48.678841,51.725899,67.961128,62.653839,55.265064,-28.489078,-48.952287,-58.713718,-62.296693,-62.591162,-81.598884,-90.809421,-98.817239,-50.814711,-62.113894,-55.388916,-51.14376,-36.104472,-46.766576,-40.87868,-35.665297,-20.279595,-33.487347,-30.672208,-25.285528,47.518576,292.609208,-135.35111,-1.873066
70,0.053055,0.078498,0.770691,2.276176,-28.091721,-53.497948,-76.81255,-93.735294,-61.512085,-94.7677,-110.879116,-122.599182,-55.612061,-92.460846,-111.001167,-125.114513,-47.618134,-81.746922,-99.625809,-113.131828,-39.266281,-65.225098,-79.49184,-91.145485,-17.041929,-15.66939,-3.152285,8.699114,11.994387,24.450829,29.274067,31.891259,29.962646,40.467848,43.84026,45.513462,42.598138,53.685153,57.362106,58.922613,50.362265,61.675051,64.456117,65.244089,2.489296,15.715347,32.213573,45.876789,24.373432,52.227379,67.517784,78.619057,34.496349,58.598865,53.39653,46.259754,43.675518,62.646995,56.643665,48.682331,52.343136,68.157886,62.628078,55.401169,-28.699072,-49.238661,-59.099078,-62.524398,-62.265608,-81.625746,-91.0367,-99.146962,-50.292043,-61.57706,-55.171857,-51.000827,-35.469363,-46.286368,-40.678374,-35.435517,-19.555664,-32.92101,-30.125044,-24.70555,47.800398,292.413673,-134.351652,0.129077
71,0.139114,0.017833,1.020126,3.249467,-28.107994,-53.549125,-76.885872,-93.886631,-61.551361,-94.73022,-110.825077,-122.52119,-55.642959,-92.335533,-110.805404,-124.862743,-47.644249,-81.616676,-99.440048,-112.942188,-39.299881,-65.141487,-79.373256,-91.010673,-17.064912,-15.686963,-3.125682,8.703597,12.074206,24.642329,29.410128,32.005362,30.029559,40.587076,43.882399,45.526566,42.660989,53.823648,57.480346,59.054685,50.402786,61.825402,64.653781,65.476444,3.063916,16.782017,33.650894,47.630173,25.483315,53.177445,68.217133,79.316071,35.602879,59.529248,53.928257,46.828903,44.605042,63.245384,56.753678,48.90429,53.032414,68.498326,62.559048,55.48367,-28.78937,-49.127455,-58.807678,-61.932551,-61.510716,-81.184366,-90.837061,-99.029753,-49.285925,-60.602213,-54.413753,-50.217677,-34.206091,-45.207767,-39.721471,-34.395467,-17.960836,-31.435245,-28.541448,-23.013755,48.492782,292.130087,-132.778256,3.077125
72,0.204598,-0.013918,1.630829,4.821781,-28.141571,-53.705155,-77.099133,-94.3969,-61.573746,-94.629193,-110.690026,-122.413731,-55.690315,-92.149132,-110.586411,-124.624718,-47.716942,-81.483971,-99.27768,-112.742947,-39.352638,-65.092575,-79.306069,-90.916844,-17.138185,-15.653298,-2.991326,8.639253,12.080566,24.821282,29.56895,32.169457,30.06425,40.771524,44.005171,45.604544,42.710882,53.985223,57.645886,59.216483,50.396351,61.952014,64.93367,65.900447,3.39933,17.753117,35.219593,49.564797,26.747223,54.671539,69.477631,80.631638,36.895203,61.032715,54.829674,47.636227,45.637333,64.383637,57.25795,49.454853,53.613865,68.866253,62.377316,55.486416,-29.034735,-49.224712,-58.591693,-61.441061,-60.301636,-79.866495,-89.509087,-97.378665,-47.483572,-58.953322,-53.286339,-48.977753,-31.909556,-43.383265,-38.194452,-32.711824,-15.155663,-28.964062,-26.262197,-20.743983,49.611162,291.654912,-130.233645,7.437649
73,0.181709,0.097133,2.473,6.952948,-28.057571,-53.761253,-77.266708,-94.942451,-61.427421,-94.451408,-110.526936,-122.254887,-55.480133,-91.875,-110.341713,-124.39896,-47.533287,-81.292408,-99.139423,-112.607895,-39.202812,-64.972938,-79.204296,-90.811306,-17.156982,-15.653507,-2.938529,8.525496,12.014382,25.129725,29.909294,32.48557,29.971797,40.969867,44.269908,45.930969,42.579354,53.967402,57.722815,59.431301,50.216917,61.873802,65.102434,66.368688,3.800079,18.941631,36.781093,51.196792,28.285423,56.505752,71.26189,82.663639,38.293304,63.007152,56.220131,48.743705,46.516113,66.013961,58.249489,50.507526,53.733455,69.137397,62.130352,55.398983,-29.480795,-49.497092,-58.565165,-61.470856,-58.751114,-77.475284,-86.838147,-94.056369,-45.153031,-56.623627,-51.602522,-47.213902,-28.931272,-40.773414,-35.978445,-30.509835,-11.57903,-25.454014,-23.112191,-17.933542,50.845356,291.158957,-126.70816,13.797509
74,0.049736,0.200108,3.450565,9.246859,-27.980736,-53.713852,-77.291256,-95.28186,-61.301079,-94.303619,-110.397457,-122.119526,-55.272789,-91.601818,-110.053081,-124.087498,-47.341576,-81.057964,-98.888157,-112.292885,-39.027489,-64.853577,-79.07222,-90.632458,-17.243839,-15.773179,-3.024263,8.260588,11.83028,25.286461,30.144267,32.753481,29.776741,41.067359,44.461174,46.232682,42.384705,53.912457,57.773463,59.647638,50.017464,61.774186,65.220971,66.774339,4.525166,20.795666,39.187981,53.405788,30.145683,59.067867,72.823471,82.816555,39.523521,64.877106,57.707428,49.888058,46.948769,67.506271,59.173313,51.392532,53.13208,69.208763,61.756153,54.891026,-29.759494,-49.410346,-57.464242,-60.13659,-56.960853,-73.946304,-82.302259,-88.310209,-42.527169,-53.206477,-48.562284,-44.34998,-25.522483,-36.856296,-32.288463,-27.078754,-7.376834,-20.274235,-18.146223,-13.647885,51.998085,290.670539,-122.154602,22.355842
75,0.150948,0.145719,3.827694,11.746077,-27.878907,-53.539582,-77.142952,-95.401223,-61.221886,-94.087269,-110.165062,-121.916222,-55.200394,-91.325775,-109.767231,-123.837571,-47.307976,-80.867329,-98.698117,-112.086056,-38.997437,-64.766098,-78.982865,-90.555027,-17.247866,-15.878834,-3.172242,7.940782,11.687587,25.268318,30.206992,32.926752,29.584882,41.047067,44.533273,46.410893,42.174951,53.772654,57.718653,59.723899,49.801769,61.637199,65.268012,67.050178,6.359699,24.099976,43.009438,56.744671,33.432472,62.871036,72.870644,79.200703,41.472279,67.912308,60.360226,52.232632,47.438736,69.556011,60.733303,52.757893,51.858936,69.032089,61.39666,54.20866,-29.532499,-48.286538,-55.589524,-57.946525,-53.582537,-68.076316,-73.813491,-77.34107,-38.580843,-48.814133,-44.521362,-40.369684,-21.157217,-32.013835,-27.864479,-23.072857,-2.80676,-14.522895,-13.035648,-9.481671,53.371359,290.162438,-117.104582,33.448099
76,0.040603,0.126292,4.636007,15.937778,-27.746795,-53.302414,-76.9048,-95.393818,-60.96318,-93.825725,-109.928512,-121.715229,-54.928184,-91.030975,-109.535202,-123.645046,-47.075706,-80.629348,-98.519565,-111.89233,-38.782631,-64.61689,-78.87585,-90.478317,-17.20017,-15.893543,-3.199659,7.742415,11.518786,25.314804,30.337459,33.130985,29.352725,40.998902,44.588095,46.570271,41.920243,53.564049,57.635537,59.801445,49.555842,61.415996,65.242077,67.281038,8.938202,28.863333,48.652319,62.056807,37.9443,68.622219,76.327452,79.53487,44.065253,72.539246,66.276358,58.423994,47.984454,72.674858,64.732436,56.856818,50.139742,69.05979,62.309532,55.246268,-29.502183,-47.27439,-53.724171,-55.631947,-49.346808,-60.754996,-63.890916,-65.153416,-33.332582,-42.377628,-39.03653,-35.652845,-15.318551,-24.921213,-22.040701,-18.482031,3.058303,-6.899099,-6.64905,-4.720063,54.34279,289.662408,-111.537747,48.759555
77,-0.015564,0.19113,4.928524,19.447125,-27.531852,-52.965133,-76.495788,-95.089245,-60.573143,-93.50972,-109.711509,-121.551601,-54.530662,-90.710003,-109.325134,-123.523155,-46.728973,-80.347194,-98.349746,-111.812816,-38.489799,-64.370933,-78.673965,-90.35947,-17.116115,-15.887467,-3.28075,7.509566,11.306858,25.282434,30.391564,33.239925,29.045788,40.816899,44.479624,46.544706,41.587062,53.286974,57.4841,59.845214,49.244249,61.15951,65.179622,67.474984,12.663769,35.382723,55.938212,68.933344,44.134066,76.35038,83.190233,83.827378,47.613047,78.710667,75.3981,68.538912,48.797934,76.696003,70.974959,63.718603,48.183031,69.528632,64.700581,58.115095,-29.125159,-45.298358,-50.516206,-51.738682,-44.038526,-52.321303,-53.329261,-53.027734,-26.817037,-33.967951,-31.789137,-29.732141,-8.160209,-15.725829,-14.688351,-13.128795,10.148615,2.434427,1.033233,0.77791,54.880628,289.385377,-106.055821,67.738519
78,0.125611,0.036815,4.615122,23.063056,-27.359551,-52.692948,-76.138447,-94.707573,-60.267952,-93.162781,-109.443341,-121.399659,-54.314781,-90.385094,-109.081925,-123.370102,-46.583451,-80.019436,-98.087654,-111.617913,-38.389984,-64.169243,-78.534142,-90.339066,-17.056439,-15.837758,-3.275661,7.382608,11.265832,25.133493,30.251873,33.201616,28.962957,40.680777,44.263597,46.320578,41.532574,53.316689,57.545172,59.972038,49.212115,61.200945,65.30074,67.695631,16.65548,42.205788,63.731209,76.227207,49.418999,84.432947,90.083988,87.564463,50.092341,85.049154,84.990131,79.198471,48.728136,80.793085,77.976517,71.520413,45.716732,70.430254,68.334755,62.628359,-27.645535,-41.727831,-45.628707,-45.876236,-37.459958,-41.649856,-40.708928,-39.507401,-19.304321,-23.239026,-22.056225,-21.373065,-0.310916,-4.747421,-5.407826,-5.603865,17.643152,12.496441,9.485401,7.360671,55.387528,289.086539,-101.05941,90.465922
79,0.172897,0.152771,4.16874,26.193265,-27.116615,-52.341591,-75.609364,-94.090633,-59.801399,-92.669987,-109.113098,-121.277115,-53.976402,-89.917923,-108.828197,-123.322563,-46.366676,-79.679901,-97.924759,-111.647346,-38.210609,-63.833816,-78.283722,-90.269257,-16.926159,-15.859605,-3.408302,7.068113,11.180715,24.873794,29.953346,32.91434,28.803393,40.356018,43.84488,45.880025,41.380779,53.065624,57.329848,59.824429,49.126219,61.14196,65.342927,67.850167,20.662868,49.010753,71.45969,83.420288,53.764343,92.499372,97.851814,93.531217,51.765615,92.155866,95.304839,90.421634,48.027952,85.688672,86.278793,80.839508,42.894905,71.937314,73.250873,68.993505,-25.447091,-37.14361,-40.458431,-40.243296,-29.557591,-28.84886,-26.544451,-25.321571,-10.628832,-10.497106,-10.644921,-11.33091,8.405476,7.615703,5.100779,3.360844,25.604435,22.842253,18.00513,14.281225,55.840719,289.063827,-96.610376,116.483704
80,0.02385,0.214879,1.406524,26.954901,-26.914879,-51.779229,-74.853516,-93.269692,-58.867539,-92.001149,-108.628842,-121.031411,-53.158288,-89.353695,-108.434269,-123.086449,-45.723725,-79.27826,-97.759152,-111.753937,-37.66903,-63.351609,-77.979779,-90.254654,-16.735288,-15.903386,-3.760612,6.5584,11.161869,24.627781,29.612114,32.526313,28.749275,40.061234,43.407279,45.404139,41.273395,52.77767,57.091664,59.674363,48.928791,60.976272,65.30069,67.959157,25.144192,55.79805,79.092648,91.870949,58.798382,98.581347,107.97654,107.130358,54.365599,96.64377,105.09018,104.264454,48.545557,88.009272,94.144318,92.536606,41.659435,72.121771,77.490063,76.458956,-23.483712,-32.40447,-34.600911,-34.216351,-21.373963,-16.067784,-12.353441,-10.238922,-2.684864,2.714456,3.432252,3.204495,15.538383,19.724514,17.592189,15.513837,31.701751,32.508508,27.754198,23.262804,55.957856,289.193287,-95.110565,143.353186
81,0.042434,1.688812,4.467539,27.321912,-26.161079,-49.938835,-71.892391,-89.152679,-58.036537,-90.792698,-107.507583,-120.290405,-53.109718,-88.583404,-107.816757,-122.84135,-46.230034,-79.017769,-97.560413,-111.880359,-38.444938,-63.251129,-77.750931,-90.315857,-16.575009,-17.525286,-8.955687,-1.445293,10.141011,22.520635,27.253693,30.143019,27.119657,37.976577,41.39534,43.431868,39.448053,50.675673,54.929252,57.341297,47.41204,59.224264,63.460145,66.093343,25.604725,56.766867,80.379553,92.565393,63.430933,98.486887,103.436548,99.312132,59.163666,96.687727,101.201735,96.631903,52.39999,88.357458,91.967279,87.541964,43.902815,73.678459,78.537025,76.069908,-9.720278,-11.542406,-11.392917,-10.169061,-4.369466,10.964273,18.403327,21.565528,7.70064,24.261366,28.868913,28.852333,19.690576,33.889879,36.240575,35.033491,30.274905,37.889527,37.434872,34.410089,56.09717,290.762408,-90.546146,170.555407
82,0.148339,0.737139,-0.309402,27.078593,-24.963135,-48.741921,-70.875973,-88.00882,-55.35537,-87.775692,-105.569001,-119.209248,-51.411095,-86.882264,-106.706944,-122.137219,-45.752427,-78.592461,-96.920952,-110.732289,-39.326661,-64.783448,-78.923024,-90.737984,-7.124342,-4.885519,2.78403,9.466474,16.674439,27.081261,31.041834,33.507145,26.861133,35.141085,37.051087,37.500272,32.786431,40.544654,42.578466,43.135788,35.187658,43.254052,45.639582,46.802194,27.351413,59.134351,83.240255,96.244348,63.8644,99.124643,105.131509,102.589925,58.020206,96.072561,102.287,99.001333,50.215095,86.424734,92.089273,89.075311,41.17959,71.251705,77.964912,76.616741,-6.947703,-6.181914,-4.854259,-4.028508,4.129552,25.045837,33.981622,37.794623,16.143638,38.333643,44.674654,45.325608,27.182148,46.588814,50.475219,49.664102,36.08247,48.071763,49.183542,46.55106,56.335133,291.323077,-90.765924,197.45753
