,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.334602,0.192946,-1.470475,0.509274,-26.139747,-51.309814,-74.638481,-93.155227,-60.408451,-91.998035,-109.267044,-122.546127,-54.829113,-89.589706,-109.629215,-125.658245,-47.016426,-78.690399,-97.450527,-111.677353,-38.067787,-63.179763,-77.701847,-89.91505,-18.312258,-20.168673,-10.676301,-3.069663,9.780302,23.017441,29.59323,33.821552,27.783264,40.383275,47.149218,52.386246,40.710033,53.585377,60.02844,64.506345,48.653507,60.740928,65.686976,68.780041,21.814568,41.198468,54.436112,47.584649,11.879494,20.311352,28.300873,32.867363,-3.648696,31.074658,34.999684,27.485722,-11.706356,23.440773,23.486264,13.448857,-14.55978,13.177105,14.764389,6.76791,-19.308533,-35.623911,-42.365087,-38.438434,-56.128519,-60.791515,-54.645088,-48.852887,-45.634258,-25.296402,-16.397908,-20.882384,-28.056442,-8.13868,-7.529635,-15.838042,-9.696624,6.588034,4.667868,-4.282817,41.481388,282.722011,-125.133053,14.900921
58,0.462891,0.299489,-1.306308,-0.275703,-26.037163,-51.205055,-74.667526,-93.385151,-60.250992,-91.906048,-109.314137,-122.781372,-54.77964,-89.593655,-109.762356,-125.956844,-47.097771,-78.802677,-97.674133,-112.025471,-38.230087,-63.303921,-77.930855,-90.28577,-18.336365,-20.305079,-10.904542,-3.394371,9.698606,22.765599,29.180874,33.307678,27.690107,40.016268,46.57405,51.709103,40.623064,53.282035,59.669781,64.170275,48.586657,60.624826,65.627486,68.839804,22.209926,41.90633,55.567943,49.082428,12.609764,22.251171,29.987915,33.894722,-2.747681,32.299495,35.533344,27.583053,-10.728093,24.719879,24.304367,14.161834,-13.541874,14.193569,15.415947,7.340789,-19.160134,-35.594049,-42.685948,-39.262604,-56.178444,-60.935035,-54.330267,-48.333814,-45.676156,-25.51908,-16.17754,-20.681874,-28.235882,-8.483753,-7.173342,-15.170854,-9.902642,6.063075,4.737695,-3.765516,42.426773,283.057701,-125.956867,14.661419
59,0.351929,0.372479,-0.616631,-0.848012,-25.895851,-50.946534,-74.512184,-93.433926,-60.034973,-91.861817,-109.381325,-122.996659,-54.596306,-89.563271,-109.832394,-126.100914,-46.975891,-78.78106,-97.726307,-112.149021,-38.16156,-63.282967,-77.987011,-90.431374,-18.506018,-20.610485,-11.318851,-3.818461,9.554209,22.496391,28.740988,32.769992,27.559159,39.66345,45.987952,50.954809,40.508171,53.072169,59.358324,63.81148,48.486374,60.579883,65.649975,68.95004,22.488121,42.242272,55.978569,49.923214,13.011601,23.113163,30.89867,34.611054,-2.185707,33.324749,36.043018,27.644177,-10.033916,25.613457,24.819477,14.524098,-12.753925,14.909695,15.826595,7.652218,-19.196209,-35.585645,-42.49761,-38.776567,-55.860491,-61.040209,-54.411092,-48.040561,-45.301362,-25.386157,-15.67173,-19.85855,-27.954319,-8.815323,-6.887203,-14.251131,-9.620233,5.555956,4.739813,-3.19598,43.353459,283.457999,-125.998741,13.841226
60,0.328628,0.274011,-0.318409,-1.205338,-25.767792,-50.677894,-74.3218,-93.351093,-59.731041,-91.784866,-109.38121,-123.11935,-54.314037,-89.452457,-109.78347,-126.094208,-46.768249,-78.731884,-97.79068,-112.286533,-38.013153,-63.183815,-77.928978,-90.426189,-18.527865,-20.689389,-11.555145,-3.978937,9.545354,22.371742,28.435077,32.342223,27.495766,39.366591,45.438028,50.205703,40.447545,52.852424,59.05576,63.471025,48.466885,60.630408,65.834658,69.292607,22.616524,42.395863,56.254543,50.579418,13.580361,24.333641,32.0522,35.369351,-1.480247,34.186627,36.535355,27.800572,-9.29591,26.54306,25.651302,15.267334,-12.005115,15.770027,16.515679,8.174652,-18.782888,-34.8649,-41.46647,-37.45034,-55.194247,-60.661628,-53.984495,-47.647704,-44.821215,-25.208463,-15.203328,-19.244645,-27.752895,-8.86153,-6.477463,-13.476879,-9.574179,5.059829,4.676087,-2.715295,44.312107,283.812724,-125.68713,12.716602
61,0.269966,0.388916,-0.092491,-1.217637,-25.677406,-50.468628,-74.176906,-93.419941,-59.509826,-91.83078,-109.435878,-123.162025,-54.000732,-89.424488,-109.753315,-126.0168,-46.431404,-78.630066,-97.759952,-112.266128,-37.719429,-63.079456,-77.876815,-90.378868,-18.784895,-20.875356,-11.688525,-4.000895,9.390385,22.215254,28.137168,31.940203,27.365214,39.159357,45.048173,49.651654,40.332541,52.765209,58.822566,63.128274,48.372173,60.678746,65.950762,69.479403,22.823307,42.454811,56.147427,50.950733,14.109203,24.850342,32.464657,35.583504,-0.794014,34.67244,37.559818,29.352345,-8.460754,27.405842,27.12505,17.26395,-11.055737,17.014194,18.249458,10.360588,-18.301977,-34.20511,-40.277022,-35.515207,-54.088045,-60.210326,-54.24628,-48.317265,-43.909224,-25.006015,-14.802105,-18.131965,-27.099632,-8.778742,-6.173337,-12.575676,-8.965086,4.799594,4.652837,-2.035331,45.177709,284.338074,-125.183985,11.635399
62,0.351151,0.412048,0.434166,-0.268961,-25.510849,-50.270577,-74.042793,-93.488903,-59.428345,-92.004902,-109.648361,-123.392063,-53.898182,-89.529682,-109.862068,-126.079857,-46.314079,-78.694771,-97.894432,-112.425293,-37.603501,-63.047218,-77.856892,-90.340267,-18.95703,-21.035401,-11.947593,-4.262902,9.31652,22.139302,27.942593,31.594599,27.297894,39.047725,44.738742,49.116056,40.265332,52.725108,58.72295,62.920101,48.296504,60.744338,66.105904,69.690663,23.140606,42.464699,55.846092,51.102734,14.307758,24.833633,32.144806,35.012661,-0.592289,35.005119,38.916046,31.454269,-8.064308,28.160534,28.683575,19.326988,-10.393547,18.276455,20.036396,12.466793,-17.773009,-33.48258,-38.911231,-33.718899,-53.164955,-60.085898,-55.483412,-50.46256,-43.157066,-25.398981,-15.124207,-17.478417,-26.505228,-8.962738,-6.355025,-12.157841,-8.385607,4.317287,4.255968,-1.756292,46.13459,285.021364,-124.144089,11.63768
63,0.486328,0.283101,1.499107,1.077699,-25.420395,-50.181519,-74.03334,-93.616299,-59.352951,-92.285511,-109.966129,-123.673931,-53.820946,-89.684692,-110.032517,-126.146736,-46.206207,-78.750229,-98.02755,-112.561638,-37.482353,-62.8755,-77.618191,-90.017143,-19.032959,-21.093817,-12.068772,-4.32511,9.196131,22.191703,27.931935,31.491117,27.157585,39.0663,44.640719,48.81443,40.117551,52.762245,58.846933,63.014863,48.119565,60.790218,66.335566,70.047556,22.90416,41.272454,53.963951,50.53854,13.614842,22.850029,29.872994,33.035797,-1.218441,34.262375,40.721512,35.587876,-8.243305,27.754967,30.178505,22.585499,-10.114837,18.622181,21.67614,15.481934,-17.32711,-32.735116,-37.257561,-31.763158,-52.027309,-60.148297,-57.723148,-53.943375,-42.265464,-26.074537,-15.648659,-15.913414,-25.703849,-9.391459,-6.62769,-11.032501,-7.652382,3.537348,3.515921,-1.476026,47.22028,285.73619,-122.04562,13.147104
64,0.766777,0.166739,2.339791,1.60377,-25.338455,-50.204063,-74.170612,-93.899117,-59.430553,-92.642258,-110.350948,-124.032246,-53.960587,-89.981449,-110.333405,-126.397957,-46.363998,-79.035954,-98.431183,-113.015465,-37.654518,-63.054657,-77.782814,-90.175026,-19.067082,-21.036118,-12.017791,-4.294062,9.141531,22.162198,27.884831,31.402814,27.071343,39.039487,44.525999,48.544395,40.025382,52.735531,58.850625,62.963338,48.00193,60.776472,66.45357,70.270845,21.8871,38.999313,51.024856,49.957363,13.724956,21.999824,27.947055,30.91959,-0.889893,31.769188,40.750682,39.524116,-7.933182,25.313175,30.437118,26.564346,-10.007161,16.514843,21.662922,18.468486,-15.424259,-29.63766,-34.001623,-29.311772,-49.122774,-59.34716,-58.142965,-55.158704,-40.192701,-25.879876,-14.72007,-12.377191,-24.422696,-8.984055,-5.001864,-7.017811,-7.148246,3.602624,4.657722,1.685712,48.534222,286.338633,-119.158664,15.186578
65,0.822372,0.120734,1.289011,6.997485,-25.321151,-50.316787,-74.386814,-94.253059,-59.562446,-92.958412,-110.71796,-124.391315,-54.224716,-90.333618,-110.684269,-126.74287,-46.72293,-79.42963,-98.860702,-113.471489,-38.089645,-63.36589,-78.034801,-90.438182,-19.241638,-21.223419,-12.145775,-4.435273,9.034283,22.044033,27.771519,31.213845,27.015608,39.011576,44.385591,48.186378,39.97865,52.686748,58.767262,62.748743,47.932152,60.735507,66.515827,70.398656,20.845876,37.352777,49.307504,51.051464,14.920154,23.447153,29.631317,33.348255,1.683036,32.209888,43.97359,46.538778,-4.570015,26.371324,34.594333,34.653991,-6.231972,18.734041,26.200927,26.301504,-15.603819,-29.373469,-33.78374,-30.071027,-46.857815,-57.934029,-57.478228,-54.678723,-37.75753,-26.117769,-14.857331,-10.163941,-22.073771,-8.727821,-3.597687,-3.262014,-4.955686,4.259945,6.240012,5.009796,50.256477,286.836033,-116.96977,22.560729
66,1.073479,-0.012597,0.309665,11.689718,-25.28659,-50.420448,-74.650635,-94.542709,-59.714699,-93.149219,-111.006489,-124.791595,-54.591625,-90.682651,-111.129295,-127.317615,-47.243454,-79.924106,-99.403107,-114.067463,-38.690346,-63.767486,-78.386581,-90.849357,-19.207293,-21.398815,-12.681929,-5.071228,9.011571,21.823646,27.504881,30.868352,27.019128,38.791115,44.013977,47.569763,40.012254,52.476266,58.492078,62.326284,47.974784,60.683007,66.529277,70.440424,19.79682,36.457861,48.883387,53.46753,17.400673,28.140707,35.607125,40.340413,6.627697,35.128075,49.738255,55.872237,1.703373,30.490511,42.31263,46.517773,0.819409,24.476263,34.368771,37.990511,-17.262368,-31.110651,-35.885348,-33.422698,-44.84721,-55.232758,-54.063597,-50.732959,-34.64074,-26.538697,-15.762062,-9.301826,-18.541278,-8.160935,-1.905257,0.751546,-1.182224,5.60598,8.395416,8.744967,52.556425,287.121536,-115.433636,34.548547
67,1.0933,-0.268503,-0.368042,16.707661,-25.296707,-50.501541,-74.884129,-94.798759,-59.613556,-93.219223,-111.155422,-125.020294,-54.694405,-90.935326,-111.435242,-127.657322,-47.536285,-80.361488,-99.89003,-114.574162,-39.158752,-64.283123,-78.903019,-91.369972,-19.230733,-21.496665,-12.905083,-5.246377,8.821442,21.446844,27.195165,30.703157,26.904346,38.469469,43.601805,47.04759,39.968028,52.215667,58.128367,61.886436,47.962941,60.560506,66.3245,70.194941,19.392912,37.230944,51.025195,58.519959,21.354613,35.560753,44.440773,49.969552,12.768431,40.14604,56.724701,65.399043,8.722939,36.064419,50.99536,58.672491,8.185719,30.738762,43.016785,49.938343,-18.77697,-32.06594,-36.570061,-34.503445,-41.714219,-50.164195,-47.431125,-43.26433,-30.087799,-23.811262,-13.462588,-5.938717,-13.479945,-4.908115,2.305797,6.776721,4.049323,9.33572,12.792768,14.286387,54.838119,286.707963,-114.613284,51.111138
68,1.041344,-0.428202,-1.559829,21.464387,-25.290871,-50.531891,-75.00008,-95.008084,-59.520928,-93.186436,-111.208626,-125.205998,-54.777901,-91.141629,-111.775051,-128.199326,-47.792221,-80.746491,-100.37138,-115.19101,-39.537049,-64.714897,-79.401192,-91.984829,-19.24501,-21.578669,-13.145391,-5.710468,8.607217,20.967278,26.768594,30.364271,26.769174,38.055964,43.117645,46.502259,39.900029,51.905729,57.673563,61.343662,47.946663,60.430917,66.076473,69.907617,20.090154,40.511758,56.830095,66.713836,27.118326,46.816051,56.979297,62.481468,20.280435,48.189817,64.747158,73.532678,16.544517,44.21545,60.674497,69.818853,15.965366,38.456382,52.186031,60.945659,-20.089456,-32.318714,-36.043453,-33.40244,-37.7652,-43.033566,-37.739768,-32.53522,-24.31101,-18.396398,-8.529853,-1.388977,-7.106889,0.992669,8.698997,13.732505,10.599529,15.473718,19.396092,21.316369,56.998604,285.646248,-115.053972,71.942012
69,0.892891,-0.39046,-2.015906,27.391199,-25.29007,-50.506371,-74.972626,-94.963601,-59.414818,-93.156407,-111.284649,-125.374592,-54.81086,-91.284485,-112.057995,-128.607457,-47.957131,-81.03162,-100.706395,-115.612244,-39.769226,-64.995587,-79.738896,-92.427807,-19.296905,-21.822015,-13.606876,-6.309126,8.34952,20.47961,26.246605,29.854484,26.561581,37.535951,42.501722,45.831736,39.739082,51.458211,57.086156,60.667878,47.863349,60.183767,65.688211,69.433102,21.949225,45.54439,64.551499,75.830349,33.050228,58.822157,70.451048,75.611355,27.920265,59.028895,75.223887,82.425476,25.040497,55.54707,72.216511,80.529041,24.809389,49.635985,63.726923,72.387526,-18.429374,-28.657499,-31.331341,-28.621341,-30.221307,-30.122484,-23.545985,-18.578177,-17.223252,-10.929595,-2.515567,3.263299,-1.683258,6.070417,13.14447,17.52924,14.096924,17.91179,21.305642,22.639649,58.949238,284.464972,-116.012135,98.542395
70,0.784378,-0.188376,-0.526548,28.423267,-25.188996,-50.289368,-74.815098,-94.844776,-59.2878,-93.150948,-111.350933,-125.460114,-54.787834,-91.453308,-112.291661,-128.85442,-48.074524,-81.299435,-100.995667,-115.927906,-40.012619,-65.355744,-80.131039,-92.841671,-19.271353,-22.067769,-14.204176,-7.047871,8.054958,19.907913,25.566894,29.194607,26.254608,36.904183,41.743439,45.114456,39.428441,50.901383,56.391464,59.987499,47.584954,59.741041,65.095765,68.819488,24.076458,50.351852,71.5679,84.008526,38.720352,69.290245,81.159754,85.165546,34.351284,68.45212,83.342371,88.562456,31.739433,64.630663,80.069893,86.591354,31.026106,57.57526,71.181741,78.891335,-10.784342,-16.351577,-17.767385,-15.907114,-16.678568,-11.644696,-4.940734,-0.984614,-7.863076,0.468191,7.676187,12.039937,2.474904,11.237902,17.682832,21.340284,12.958005,16.976271,20.055508,20.91944,60.376946,283.30528,-115.895353,125.994346
71,0.418327,-0.299984,-0.535504,26.846609,-25.241661,-49.796242,-73.697502,-92.675102,-59.255974,-93.006706,-111.144207,-125.263939,-54.90834,-91.466217,-112.325283,-128.851845,-48.276329,-81.342247,-101.070156,-116.066826,-40.29348,-65.518444,-80.29311,-92.971264,-19.180172,-22.469295,-16.032136,-10.333783,7.675811,19.190744,24.781836,28.469423,25.622284,36.350665,41.134333,44.556603,38.763747,50.452915,55.838008,59.349174,47.064744,59.32125,64.513039,68.031294,28.12809,56.078831,78.264331,92.542191,46.50594,77.030674,89.114714,94.160363,40.215661,73.820441,88.462149,94.722479,35.074128,66.705638,81.474129,88.35949,31.128657,55.772782,68.655836,76.277447,-7.320472,-8.828549,-8.380865,-7.198743,-6.39587,2.903603,10.818422,15.74038,0.67093,12.903391,20.958256,26.070057,8.392415,20.292402,27.565621,31.865611,15.6651,22.404201,26.43135,28.115043,61.104824,281.963885,-116.121306,151.799544
72,0.285851,-0.766088,1.457406,28.359951,-25.201516,-49.168534,-71.457116,-88.096447,-59.64021,-92.372887,-110.547387,-124.435055,-55.583954,-91.219437,-112.213761,-128.878418,-49.08957,-81.369507,-100.90527,-116.133259,-40.965134,-65.534958,-80.215188,-93.054337,-18.569682,-21.677655,-15.226231,-9.611785,8.749947,19.83716,24.617197,27.560123,25.849662,36.913779,41.513419,44.772371,38.390627,50.339047,55.69056,59.259351,46.498493,58.708859,64.052554,67.850736,30.032249,58.687214,81.176061,96.113468,54.647421,85.774068,94.300066,95.955459,48.326597,81.558792,90.76526,92.194227,42.194755,72.879833,82.236562,84.406065,36.286153,60.227331,69.572919,73.267473,-4.989554,-3.21431,-0.879308,0.495905,6.142221,22.150746,31.146537,35.730097,12.809867,30.976693,39.997952,44.289853,18.929095,35.564335,43.707472,47.254064,23.968243,34.93616,40.073399,41.612405,61.59969,280.407963,-114.454885,179.369661
73,0.095535,-0.592742,-0.639714,24.289895,-25.38739,-49.803772,-71.151238,-87.298657,-60.468704,-91.298138,-109.230904,-122.973473,-56.864136,-90.179203,-111.099907,-127.815617,-50.560204,-81.055721,-100.876728,-116.685642,-42.242363,-65.571648,-80.538563,-94.009827,-17.735385,-20.884767,-15.33091,-10.028736,10.483961,19.420283,21.316699,21.233089,26.778511,36.45401,38.636727,39.192604,38.751508,50.379605,54.265534,55.756115,46.446795,59.127242,64.530441,67.805398,32.419625,61.940129,84.795737,100.821934,60.430064,91.379992,100.582049,103.456227,52.920302,85.398743,95.131399,97.658278,45.36517,74.686798,84.083971,86.830485,37.66202,60.374869,69.352724,72.860075,-2.42362,2.132022,5.80226,6.500293,17.601776,37.726294,46.916333,51.634879,24.286434,45.89516,54.835082,58.504588,28.840592,48.420672,56.749987,59.564145,31.237267,45.233757,50.970395,52.290903,61.818535,279.221074,-114.971289,203.065409
74,-0.872841,-0.350384,-1.096807,21.265946,-25.504372,-50.36293,-71.482544,-88.361366,-59.427177,-88.533314,-106.349407,-120.272575,-56.109444,-87.288803,-108.060906,-124.908142,-50.240181,-78.862804,-98.546104,-114.539337,-42.266029,-64.495113,-79.302372,-92.748974,-16.891343,-20.020101,-15.462476,-11.54687,12.384502,20.304252,20.60363,18.890229,28.42826,37.806295,38.444917,37.285492,39.927273,51.780005,54.282749,54.079455,46.921335,59.742227,64.380387,66.498426,34.602562,64.624443,88.144775,105.941448,65.192585,95.136051,105.355442,110.176575,56.273083,87.895122,99.07703,103.999477,47.269306,75.314701,85.643635,90.33728,38.219467,59.757877,68.966595,73.448158,-4.02504,1.021883,5.865771,6.612778,23.367283,45.629319,55.370804,60.726072,32.568242,56.389711,65.847787,69.90159,38.319466,60.189411,68.869877,71.765773,40.838092,57.328082,63.566368,65.262146,60.979557,278.277725,-116.034233,223.73839
75,-0.777329,-0.563213,-0.56868,17.146842,-25.985366,-51.787147,-72.1982,-88.874118,-61.115799,-86.698185,-100.757114,-110.501987,-57.140167,-84.301918,-100.57798,-112.499507,-50.525894,-75.765323,-91.596027,-103.437904,-41.674392,-61.587936,-74.127868,-84.73637,-15.832695,-18.499201,-14.714926,-12.422491,12.944109,21.797624,23.231888,22.06688,28.062709,38.719595,40.565525,39.750963,38.961089,51.752613,54.803812,54.524095,45.757018,58.72437,63.63028,65.76735,36.021961,66.134697,90.327335,109.773628,68.384125,97.300552,108.962254,116.24564,58.126202,89.224388,102.568863,110.35358,47.732494,75.054783,87.306919,94.663799,37.68988,58.487068,68.583824,74.707535,-10.07537,-6.668896,-0.944497,0.023799,23.085207,46.324246,57.035447,63.521945,37.622439,62.579844,72.753039,77.482812,47.61783,70.907677,80.053136,83.211496,53.339636,72.006143,78.674187,80.797117,60.15973,277.223868,-116.645411,240.394588
76,-0.778999,-0.219029,1.522293,15.336469,-26.39154,-52.789398,-72.382416,-88.793701,-62.060108,-84.244514,-94.770756,-100.504543,-57.544269,-80.723064,-91.996719,-98.531433,-50.304222,-72.043316,-83.233303,-90.316498,-40.746872,-57.876835,-67.94767,-75.788566,-15.022628,-17.143248,-12.527009,-9.565114,13.730204,22.952184,24.688926,23.602255,27.980829,39.152083,41.833249,41.439294,38.168029,51.177519,54.697379,54.627416,44.626134,57.374309,62.722944,65.238372,35.103115,65.386196,90.90168,110.946819,67.522156,98.997894,111.373535,118.703053,57.786347,91.884613,106.066292,113.733204,48.324371,78.568199,91.641666,99.174797,39.657795,62.91116,73.820057,80.479878,-10.543006,-7.8147,-1.909348,-1.158389,25.57907,48.924443,58.864716,64.339137,42.259166,67.340195,76.72359,80.06793,53.469286,76.943792,85.123202,87.012011,59.885895,79.316403,85.32704,86.618192,59.226162,276.587996,-115.277687,255.314214
77,-1.229919,1.07053,1.776386,8.361438,-26.444664,-53.365837,-73.03917,-90.321991,-61.622544,-80.694752,-87.415661,-89.390408,-56.512539,-75.859349,-81.63675,-82.564774,-48.769867,-66.92553,-73.133538,-75.039139,-38.892197,-53.282616,-60.468373,-64.972939,-14.852048,-17.210445,-13.339633,-11.474326,12.471187,21.917531,24.730287,24.634425,26.339194,37.668604,41.425017,41.841536,36.369128,49.362254,53.564629,53.911098,42.756763,55.454599,61.142615,63.758128,35.004582,65.353455,91.712826,112.867596,64.937462,97.294293,114.252148,126.367447,54.091473,89.866425,110.447869,124.399327,44.223278,76.074555,94.904068,108.091004,35.784668,60.043293,74.757637,86.128075,-10.731975,-8.584666,-2.95335,-3.575497,25.090242,45.076022,54.122964,60.088992,42.13033,63.845245,72.111266,75.787972,53.234363,74.217449,81.364627,83.479369,59.249458,76.979434,82.168852,83.657704,57.85195,277.267529,-113.645594,263.284655
78,-1.593659,1.492409,5.165783,6.788618,-25.936226,-51.852562,-70.75938,-86.823074,-58.224552,-75.386032,-79.17984,-78.012394,-52.254444,-69.137855,-70.668709,-66.944366,-43.870628,-59.394665,-61.016899,-57.989273,-33.76284,-45.886642,-50.150001,-50.976951,-14.933732,-17.377097,-13.273795,-11.944444,10.207615,20.933982,26.045582,28.548895,23.520942,36.07506,42.285953,45.505422,33.103778,46.155333,52.022696,54.726858,39.28639,51.028601,57.051823,60.375798,33.233574,62.55082,88.631001,110.08461,63.006043,95.676773,113.115349,125.863713,52.577465,89.300698,110.693219,125.740757,43.163098,76.22612,95.610215,109.619156,35.280327,60.852299,76.243744,88.721878,-11.624404,-10.142333,-4.56054,-5.739961,24.646392,43.28074,52.004962,58.051513,41.49393,61.418157,69.226324,73.290032,52.371561,71.727623,78.240822,80.672899,58.391918,74.692014,79.289146,81.083799,56.134718,278.488168,-108.603384,269.801503
79,-3.830314,3.718758,4.978237,3.576065,-22.175766,-45.989846,-63.700516,-77.28257,-59.293328,-70.707436,-67.54303,-60.42429,-55.770287,-66.420067,-59.234757,-47.689774,-48.957001,-58.576332,-51.701134,-41.707936,-40.126259,-47.620308,-45.696053,-41.377831,-16.371689,-19.759441,-15.068336,-12.000094,5.963941,18.801469,25.732928,29.666812,19.714893,33.2945,41.483173,46.386465,30.220874,42.909892,49.798434,53.808407,37.89808,49.118673,54.549573,57.928506,31.411652,59.95958,85.330204,106.291134,61.184521,94.503331,112.214848,125.301659,51.161374,88.639538,110.156376,125.204087,42.044598,76.041035,95.688034,109.654335,34.438385,60.896565,76.729535,89.574349,-12.428012,-11.177084,-5.476718,-7.025172,23.890456,42.170974,50.656147,56.749308,40.90987,59.626494,66.720431,70.419021,51.783389,70.019755,75.951376,77.970355,57.907511,73.404221,77.628258,79.150665,52.210545,282.070643,-103.719006,273.241285
80,-6.224076,4.529133,4.156506,1.692714,-16.931556,-37.026741,-53.732082,-65.839061,-55.069221,-62.611667,-55.657757,-46.479458,-54.749256,-60.604614,-49.085987,-34.558033,-50.373184,-55.816921,-44.481628,-31.539345,-43.772346,-49.133274,-44.850288,-38.564747,-17.972087,-22.71442,-17.835668,-13.573296,2.483985,15.857605,22.617817,26.441119,17.231008,30.507149,38.461071,43.409107,28.534347,39.925161,46.720596,51.034838,36.998834,47.356045,52.044692,54.832056,30.041142,57.94416,82.600204,103.165043,59.67342,93.35471,111.163868,124.29443,49.91256,87.869511,109.376644,124.256138,40.911552,75.448425,94.985825,108.534428,33.432621,60.219727,76.201229,89.094807,-13.034771,-11.976146,-5.936598,-7.240902,23.157628,41.335689,49.776551,55.889631,40.328009,58.320795,65.086627,68.435327,51.211346,68.869111,74.236556,75.575897,57.357056,72.287762,76.304515,77.464558,45.897812,286.539896,-99.651157,274.874119
81,-10.926178,5.053901,3.102699,0.289227,-10.285309,-25.246719,-39.438778,-49.450836,-46.985115,-49.117893,-38.75909,-27.987579,-49.651519,-49.695533,-34.834385,-18.669502,-47.752968,-48.259414,-33.594463,-19.161461,-43.321724,-45.85271,-39.348987,-31.594024,-18.650576,-24.409234,-20.498445,-16.76352,-0.944979,12.695403,19.548649,23.303271,14.404518,27.232685,35.033256,39.526883,26.123166,36.473671,43.021574,47.051727,35.002924,44.501286,48.429242,50.282385,29.078865,56.545739,80.493679,100.74828,59.038491,92.616715,110.247929,123.116947,49.19632,87.171788,108.345669,122.749569,39.959519,74.548348,93.708344,106.651463,32.303959,59.122158,75.089012,87.747299,-13.527947,-12.296705,-5.577742,-6.29953,23.137682,41.507466,49.949846,55.896609,40.274236,57.732461,64.166088,67.147978,51.012917,68.136541,72.959211,73.685556,57.00472,71.367557,75.130714,75.885106,34.933902,291.570064,-96.58619,275.139613
82,-2.134781,2.072591,1.212044,-0.005372,-7.670562,-21.585479,-36.086071,-46.008579,-49.388237,-48.205638,-33.757999,-20.666793,-55.044788,-51.177921,-32.129894,-13.38787,-55.332,-52.193698,-33.310855,-16.661293,-52.782531,-52.941902,-42.492679,-32.349083,-18.80904,-25.370812,-21.545559,-16.832125,-2.511612,13.049554,20.275612,23.713096,13.835871,27.225509,34.99975,38.92867,26.447528,36.6319,42.387989,45.558342,36.095264,45.553439,47.765277,48.127826,28.726284,56.013519,79.531998,99.715771,58.530373,91.752502,109.287174,122.017193,48.580135,86.536308,107.522289,121.727451,39.220619,73.82444,92.823269,105.398495,31.576286,58.32621,74.185249,86.502766,-13.550363,-12.073132,-4.918149,-5.177414,22.945008,41.610379,49.893641,55.50316,40.16952,57.588928,63.707319,66.457164,50.892182,67.842423,72.237163,72.586757,56.813269,71.008799,74.556286,75.069939,32.774259,293.627649,-95.399008,275.119235
83,-2.39804,2.764417,0.01189,-0.19344,-4.617463,-17.876908,-33.26904,-43.831112,-52.010514,-47.949784,-29.29913,-13.33342,-60.621037,-53.781819,-30.330014,-8.294312,-63.088601,-57.249539,-34.271542,-15.09121,-62.260998,-60.843155,-47.38876,-35.172032,-20.164683,-27.68844,-23.729831,-18.328683,-4.938859,12.640557,21.301534,25.447419,12.883483,27.125808,35.69495,39.763832,26.843151,36.913359,42.56882,45.352418,37.83202,47.052221,48.149378,47.545162,28.790097,56.039406,79.382664,99.434441,58.435879,91.458275,108.886231,121.500092,48.403336,86.226906,107.148446,121.300416,38.91766,73.263119,92.25697,104.73713,31.093632,57.52311,73.30053,85.498936,-13.417265,-11.845989,-4.645187,-4.796413,22.755027,41.206532,49.280645,54.660082,39.889976,57.053824,63.161076,65.875006,50.546381,67.439873,71.919668,72.236892,56.446274,70.849323,74.605317,75.182498,30.349606,296.377539,-95.413731,274.911268
