,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.09066,0.685022,1.346929,4.858364,-28.49556,-54.799645,-77.794876,-97.437916,-60.614617,-87.823231,-102.229672,-113.746319,-51.844139,-82.140484,-99.202149,-112.493695,-41.204155,-68.750702,-85.684044,-98.555867,-29.956833,-51.743294,-64.909424,-76.534596,-14.051924,-14.270051,-5.834784,-0.768508,20.028561,37.745273,45.539002,49.982167,36.867046,54.242167,62.005948,66.894876,48.672984,66.185487,73.441951,77.522233,55.916147,72.496713,79.792759,84.276555,15.640517,30.239868,43.821365,53.461785,36.84751,61.231928,66.646898,66.406855,39.166844,68.644095,64.658901,55.554657,43.128062,68.818935,61.639298,52.003341,47.833858,67.822369,61.449578,52.240909,-28.382543,-48.948933,-58.613647,-60.963477,-72.981634,-88.014332,-87.706156,-88.285748,-66.631429,-66.650133,-55.876988,-49.867836,-54.745895,-52.207042,-39.599122,-31.793067,-40.091915,-37.41022,-28.893685,-23.461949,48.925747,314.310566,-162.192679,-13.547505
58,0.006088,0.531548,1.692761,5.023185,-28.414513,-54.82505,-77.882778,-97.552403,-60.637482,-87.904999,-102.36224,-113.926415,-51.841667,-82.139523,-99.187843,-112.412476,-41.211525,-68.829186,-85.828194,-98.712227,-29.997391,-51.763504,-64.912857,-76.494347,-13.993508,-14.17724,-5.740035,-0.590717,20.216084,37.932055,45.677125,50.020316,37.058077,54.418662,62.118543,66.897099,48.822963,66.310507,73.475605,77.435918,55.976032,72.53086,79.837391,84.352211,13.407498,27.68576,41.821927,52.068577,34.384294,61.003267,64.67546,62.44811,38.120731,68.17774,64.00362,54.936493,43.311666,69.142922,62.133217,52.582295,48.868943,68.353615,61.845806,52.818101,-28.972193,-48.792186,-57.525134,-58.811646,-71.823617,-82.350238,-78.767348,-77.965742,-65.093554,-63.647224,-52.69349,-47.684788,-53.136917,-49.898485,-37.737897,-31.422713,-38.603106,-35.071778,-26.914732,-22.781202,50.780485,315.474905,-158.651268,-7.891529
59,-0.023048,0.354237,1.893011,4.591059,-28.400643,-54.830933,-77.993844,-97.703293,-60.719811,-87.991402,-102.495656,-114.12806,-51.897583,-82.171097,-99.262482,-112.487458,-41.254876,-68.893273,-85.970284,-98.855496,-30.048707,-51.916237,-65.153687,-76.766007,-13.993681,-14.156084,-5.716075,-0.351434,20.383725,38.05484,45.716708,49.988589,37.207983,54.511226,62.149542,66.87041,48.953812,66.460165,73.542666,77.405031,56.074709,72.729215,80.067486,84.574624,11.072136,24.908569,39.354893,49.952522,31.75193,60.883884,62.309452,57.768093,36.923847,67.712814,63.138599,54.027923,43.300117,69.4464,62.448875,52.931911,49.600513,68.806869,62.035892,53.103779,-29.445918,-48.484552,-56.418671,-56.717117,-70.753369,-76.120721,-69.026673,-66.869879,-63.587616,-60.378657,-49.341456,-45.454046,-51.472988,-47.418765,-35.834091,-31.212629,-36.989799,-32.737629,-24.92509,-22.155356,52.616404,316.159948,-154.89929,-2.969664
60,-0.332245,0.280186,2.484959,4.127886,-28.405609,-54.774056,-78.029423,-97.709942,-60.644371,-87.919556,-102.401539,-114.000756,-51.874535,-82.191536,-99.26857,-112.403469,-41.303673,-69.023575,-86.099007,-98.917775,-30.176079,-52.143036,-65.420998,-76.99918,-13.943156,-14.131322,-5.732253,-0.19891,20.38806,38.001834,45.55491,49.71706,37.192249,54.454218,61.997463,66.63387,48.952096,66.458227,73.38314,77.111531,56.133163,72.868414,80.143835,84.574007,8.833786,22.357944,37.194866,48.190258,28.935722,61.033515,60.011821,52.976829,35.388542,67.250495,62.179904,53.010589,42.849575,69.627811,62.66154,53.191497,49.77943,68.959407,61.967548,53.112384,-29.628237,-47.793819,-54.79605,-54.038126,-69.487072,-69.155546,-58.201771,-54.681201,-61.981964,-56.576734,-45.459604,-42.91645,-49.88654,-44.668038,-33.728724,-31.039228,-35.626993,-30.455927,-22.959964,-21.668393,53.848772,316.730179,-150.849718,1.448267
61,-0.502442,0.402539,4.355575,2.350677,-28.258278,-54.664261,-77.898102,-97.623825,-60.653663,-87.755264,-102.169796,-113.736065,-51.890213,-82.088241,-99.127475,-112.258495,-41.357574,-68.959327,-86.019596,-98.871998,-30.26168,-52.114013,-65.385132,-77.010154,-13.816655,-13.992285,-5.66024,-0.218992,20.39316,37.898858,45.392555,49.487287,37.21275,54.377129,61.759045,66.213188,48.997779,66.429055,73.203866,76.8021,56.230839,72.88905,80.10771,84.510194,6.613094,19.651486,34.505734,45.62994,25.37685,58.384964,55.020802,45.899597,32.38615,64.58123,59.343292,50.528492,40.156059,67.702503,60.836758,51.521828,47.17083,67.196537,60.089516,51.098705,-29.782841,-48.342088,-55.06609,-53.398662,-69.933786,-67.885105,-56.3643,-53.103329,-61.612245,-57.555601,-46.550962,-44.610121,-49.233819,-45.539953,-35.081409,-33.536605,-35.183878,-31.767907,-24.644527,-23.814108,54.78721,317.391906,-145.053263,4.058132
62,-0.572525,0.357288,6.831493,0.194113,-28.267364,-54.71553,-77.884907,-97.585968,-60.496078,-87.449238,-101.853035,-113.443313,-51.656868,-81.754486,-98.872066,-112.149032,-41.087471,-68.621063,-85.77491,-98.785114,-29.951156,-51.797516,-65.152038,-76.923797,-13.662081,-13.748692,-5.425614,-0.108903,20.483661,37.967908,45.400459,49.454867,37.286862,54.343166,61.64451,66.034927,49.049451,66.451928,73.228949,76.84761,56.269458,72.945033,80.206733,84.711784,4.620656,16.992177,31.920559,43.20662,21.15651,54.400303,51.110482,41.967556,27.951771,60.667397,55.596348,46.88728,35.644387,64.2552,57.63366,48.347271,42.888211,63.979168,57.278527,48.268536,-28.937423,-47.981213,-55.299588,-54.481123,-69.415157,-69.144851,-58.36071,-55.341504,-60.778652,-59.554179,-48.767796,-46.818446,-48.555164,-47.254725,-36.914718,-35.425767,-34.998689,-34.162236,-27.155071,-26.141222,55.430111,318.062938,-137.006344,4.565989
63,-0.888588,0.549616,8.352116,-0.79726,-28.120285,-54.57431,-77.64283,-97.364822,-60.386261,-86.9981,-101.301452,-112.931728,-51.460533,-81.281353,-98.364258,-111.733257,-40.834762,-68.073967,-85.242759,-98.434364,-29.626854,-51.363052,-64.805511,-76.764976,-13.579583,-13.586882,-5.248822,-0.023947,20.578213,38.024829,45.324185,49.290623,37.344685,54.269201,61.507646,65.922813,49.080413,66.413062,73.254192,77.021832,56.314078,73.002152,80.329419,84.968764,3.353027,15.390141,30.581497,42.157677,16.748978,50.428127,47.54837,38.672619,23.076622,56.461636,51.996346,43.539471,30.692642,60.287315,54.384041,45.281159,38.218002,60.389374,54.465981,45.575649,-28.277644,-48.31364,-56.905209,-57.838381,-68.195136,-70.792228,-60.786624,-57.712509,-59.082454,-61.181265,-50.94501,-48.906598,-47.085387,-49.268424,-39.220076,-37.109077,-34.157981,-36.800356,-29.890898,-27.933799,55.647806,318.971266,-127.547945,4.127441
64,-0.917381,0.730556,9.976047,-4.271361,-27.890488,-54.400864,-77.401119,-97.127964,-60.22451,-86.711403,-101.011585,-112.697994,-51.245773,-80.965244,-98.086441,-111.523876,-40.563652,-67.74099,-84.979408,-98.286335,-29.296097,-51.006432,-64.501328,-76.522602,-13.699489,-13.585597,-5.264667,-0.173753,20.60037,37.961943,45.090102,48.924728,37.345081,54.097289,61.254989,65.651878,49.021022,66.299689,73.174041,77.030428,56.185008,72.891064,80.24471,84.987735,2.336484,13.890648,29.191481,40.976308,12.525357,45.826528,43.616583,35.17824,18.184391,51.548229,47.791282,39.720122,25.519485,55.457764,50.376938,41.552569,33.130921,55.924981,50.999651,42.457448,-26.205344,-45.934328,-54.843226,-57.06467,-63.945694,-68.714732,-59.448986,-56.296244,-55.103925,-59.486907,-49.856607,-47.838879,-44.130267,-48.637337,-38.981032,-36.359042,-32.552504,-37.564992,-30.792258,-28.056063,55.674253,320.128934,-116.62807,0.283192
65,-0.891609,0.692803,11.208282,-7.714415,-27.721459,-54.281708,-77.203068,-96.95192,-60.064247,-86.461178,-100.791207,-112.607346,-51.015312,-80.659172,-97.838791,-111.410557,-40.26796,-67.422043,-84.746979,-98.216274,-28.955429,-50.703781,-64.275719,-76.415474,-13.802366,-13.59155,-5.234261,-0.341134,20.609484,38.038698,45.114678,48.895557,37.346612,54.009664,61.171366,65.615432,48.989899,66.230441,73.242201,77.272181,56.080897,72.786112,80.220133,85.128229,1.371669,12.044047,26.975904,38.585875,8.500342,40.435767,38.852172,30.874391,13.462725,45.925999,42.86509,35.247592,20.368753,49.868098,45.537083,37.022194,27.876102,50.808714,46.931826,38.899489,-22.896005,-41.075489,-49.611846,-52.801755,-56.950647,-63.082595,-54.630155,-51.409666,-48.974715,-54.738805,-45.86387,-43.874449,-39.557373,-45.461307,-36.356566,-33.29925,-29.807258,-36.407991,-29.823946,-26.424031,55.719835,321.217029,-104.482597,-7.035931
66,-1.290001,0.695841,11.731887,-10.921199,-27.688408,-54.085922,-76.902031,-96.450394,-59.820145,-86.450844,-100.864666,-112.825035,-50.714172,-80.487293,-97.738667,-111.368992,-39.898041,-67.154789,-84.48547,-97.997727,-28.452118,-50.388268,-64.042282,-76.257385,-14.059137,-13.913171,-5.560526,-0.56577,20.631158,38.052468,45.151617,48.989183,37.316342,53.924992,61.266116,65.996123,48.929421,66.175631,73.415484,77.774137,55.994779,72.772033,80.268916,85.325879,0.90837,10.513787,24.580135,35.526516,5.751599,35.284338,34.294695,26.947116,10.062673,40.356445,37.958122,30.962141,16.298179,43.947518,40.331108,32.355244,23.196235,45.161377,42.324028,35.123135,-18.308056,-33.381095,-40.795266,-44.996846,-47.347047,-52.976318,-45.297906,-42.213371,-41.214917,-45.945174,-37.962335,-36.183285,-34.042738,-38.754977,-30.476475,-27.395485,-26.65156,-32.462626,-26.262896,-22.766151,55.13768,322.349847,-92.042864,-17.520153
67,-1.196159,0.714699,10.645067,-14.282186,-27.627388,-53.922043,-76.737088,-96.184971,-59.863404,-86.782517,-101.252987,-113.264672,-50.788399,-80.747418,-98.034897,-111.658562,-39.928666,-67.348755,-84.667168,-98.150471,-28.342759,-50.421227,-64.07483,-76.271599,-14.43017,-14.366443,-6.019504,-0.866828,20.468273,37.845667,45.062968,49.085859,37.104637,53.823907,61.393075,66.438404,48.718309,66.080079,73.561549,78.267239,55.80733,72.684829,80.29017,85.529446,1.259262,9.950157,22.780037,32.60598,4.869164,31.704437,30.707726,23.741799,8.301064,36.028061,33.75531,27.361702,13.518631,38.839737,35.443955,28.051346,19.327812,40.04258,37.888642,31.625908,-12.504619,-22.963706,-28.087502,-32.328502,-35.342558,-37.743463,-30.635515,-28.224928,-31.627604,-32.379409,-25.269417,-24.065969,-27.027149,-27.877859,-20.578485,-18.045613,-22.217051,-24.986155,-19.230572,-16.259229,54.425366,323.436919,-80.913952,-31.429966
68,-0.99685,0.205814,10.602797,-17.361863,-27.764694,-53.976104,-76.728344,-96.057163,-59.871986,-87.086986,-101.685962,-113.771381,-50.865142,-80.948501,-98.365173,-112.124588,-40.004081,-67.544998,-84.854805,-98.315563,-28.251388,-50.244117,-63.799118,-75.976306,-14.376039,-14.433344,-6.045674,-0.739103,20.559812,38.055062,45.632591,50.119845,37.085161,54.129238,62.093213,67.611736,48.682481,66.36323,74.264244,79.471755,55.776961,72.825842,80.662353,86.244911,1.338575,8.562006,19.458074,27.615692,4.64122,27.572839,26.339355,19.782114,7.252973,31.440525,28.830625,23.028408,11.290615,33.562425,29.839267,22.937261,15.736255,34.72562,32.937155,27.567341,-5.121774,-9.193855,-10.512341,-13.297905,-20.765503,-18.447127,-12.011496,-10.517342,-20.403355,-15.488383,-9.388835,-8.971952,-19.166976,-14.14291,-7.920534,-6.430938,-17.483215,-15.606882,-10.156942,-8.12255,53.746273,323.902051,-69.993398,-48.532511
69,-1.295036,0.20532,10.602796,-17.361863,-27.889366,-53.992538,-76.639046,-95.847988,-60.131355,-87.414654,-101.931301,-113.967396,-51.114761,-81.11998,-98.464336,-112.222755,-40.200439,-67.53558,-84.607052,-97.978569,-28.185287,-49.905189,-63.282417,-75.441353,-14.226443,-14.453869,-6.035522,-0.55731,20.761613,38.378289,46.356677,51.350951,37.161028,54.582474,63.003699,69.075184,48.744503,66.799953,75.198405,81.024161,55.890113,73.145957,81.293602,87.310612,1.417889,7.173855,16.136113,22.625405,4.413277,23.441243,21.970986,15.82243,6.204884,26.852989,23.905941,18.695114,9.062599,28.285115,24.234581,17.823178,12.144699,29.408661,27.985668,23.508774,2.261071,4.575996,7.062821,5.732692,-6.188447,0.84921,6.612524,7.190243,-9.179106,1.402642,6.491747,6.122065,-11.306803,-0.40796,4.737417,5.183737,-12.749379,-6.227609,-1.083312,0.014128,52.641163,324.239674,-59.200676,-65.762071
70,-1.062332,-0.059095,10.602797,-17.361863,-28.028801,-54.221535,-76.772919,-95.896488,-60.468475,-87.736542,-102.328045,-114.377392,-51.46875,-81.207779,-98.557343,-112.370762,-40.501282,-67.428394,-84.295704,-97.579777,-28.228409,-49.490227,-62.650177,-74.764835,-13.878121,-14.10577,-5.648458,0.058972,21.092125,38.957495,47.399443,53.001774,37.271573,55.299297,64.271755,71.02294,48.800289,67.463931,76.443453,83.001149,56.010353,73.584631,82.096506,88.61362,1.497202,5.785704,12.81415,17.635116,4.185333,19.309645,17.602615,11.862745,5.156793,22.265453,18.981256,14.36182,6.834583,23.007803,18.629894,12.709093,8.553142,24.091701,23.034181,19.450207,9.643917,18.345846,24.637982,24.763289,8.388608,20.145547,25.236544,24.897828,2.045142,18.293667,22.372328,21.216083,-3.44663,13.326989,17.395369,16.798412,-8.015543,3.151664,7.990318,8.150807,51.60953,324.278321,-48.56718,-83.026192
71,-0.660439,-0.143014,10.602796,-17.361863,-28.220512,-54.505554,-77.065944,-96.085762,-60.727134,-88.063613,-102.667453,-114.626106,-51.711845,-81.310981,-98.586422,-112.326335,-40.684364,-67.402313,-84.107391,-97.264995,-28.278282,-49.211998,-62.118988,-74.073669,-13.539062,-13.739849,-5.271139,0.616664,21.255369,39.56859,48.474234,54.669171,37.289283,55.992013,65.500725,72.820532,48.836783,68.035962,77.58512,84.760332,56.139164,74.013735,82.868102,89.780678,1.576516,4.397553,9.492188,12.644829,3.95739,15.178048,13.234246,7.903061,4.108704,17.677918,14.056572,10.028527,4.606568,17.730492,13.025208,7.595009,4.961586,18.774743,18.082695,15.39164,17.026762,32.115697,42.213143,43.793886,22.965663,39.441883,43.860564,42.605413,13.269391,35.184693,38.25291,36.3101,4.413542,27.061939,30.05332,28.413087,-3.281708,12.530937,17.063948,16.287486,50.929155,324.095493,-37.98432,-100.427869
72,-0.541008,-0.313692,10.602797,-17.361864,-28.424469,-54.844917,-77.342525,-96.319702,-60.899688,-88.107032,-102.785808,-114.768436,-51.80841,-81.139526,-98.431343,-112.234439,-40.734878,-67.041378,-83.562744,-96.650161,-28.262649,-48.824752,-61.485488,-73.350345,-12.990595,-13.127211,-4.627193,1.353446,21.629119,40.404159,49.770647,56.538541,37.476757,56.74128,66.760458,74.642861,49.013105,68.713771,78.78267,86.509832,56.38298,74.53539,83.696459,90.987849,1.655828,3.009401,6.170225,7.654541,3.729446,11.04645,8.865875,3.943377,3.060614,13.090382,9.131887,5.695232,2.378551,12.45318,7.420521,2.480925,1.370029,13.457783,13.131208,11.333073,24.409608,45.885549,59.788305,62.824484,37.542719,58.738221,62.484585,60.312999,24.493641,52.075719,54.133493,51.404118,12.273716,40.796889,42.711272,40.027763,1.452129,21.910211,26.137579,24.424166,50.339292,323.600255,-27.430378,-117.971279
73,-0.65728,0.238443,10.602797,-17.361863,-28.40673,-54.806282,-77.407939,-96.517227,-60.771514,-88.200519,-102.928344,-114.859119,-51.592002,-81.13631,-98.429706,-112.169277,-40.524879,-66.781734,-83.204074,-96.229522,-28.154731,-48.658767,-61.167366,-72.858226,-12.828685,-12.916371,-4.468284,1.627099,21.777518,40.851479,50.510355,57.590349,37.583586,57.28997,67.585295,75.66914,49.126874,69.218396,79.523514,87.472361,56.516669,75.010177,84.351149,91.787751,1.735141,1.62125,2.848262,2.664253,3.501503,6.914852,4.497505,-0.016308,2.012523,8.502845,4.207202,1.361938,0.150535,7.175869,1.815834,-2.63316,-2.221528,8.140823,8.179721,7.274505,31.792453,59.6554,77.363467,81.85508,52.119775,78.034558,81.108604,78.020584,35.71789,68.966744,70.014075,66.498136,20.133889,54.531838,55.369223,51.642438,6.185965,31.289484,35.211209,32.560844,49.604536,323.529119,-16.905057,-135.642721
74,-0.503105,0.417779,7.421928,-1.933674,-28.420097,-54.839973,-77.533928,-96.73788,-60.535606,-88.064151,-102.886985,-114.822441,-51.364128,-81.020393,-98.351806,-112.145279,-40.372718,-66.580066,-82.959949,-95.980156,-28.143127,-48.511894,-60.829467,-72.336857,-12.573249,-12.57956,-4.123718,2.19393,22.079255,41.389004,51.262895,58.495708,37.880691,57.879315,68.307601,76.412318,49.433242,69.709039,80.114873,88.098695,56.807773,75.485272,84.920117,92.379802,2.000943,1.003296,0.886707,-0.568877,3.639002,4.3512,1.820154,-2.331542,1.521434,5.392802,0.939952,-1.574733,-1.166947,3.680848,-1.755258,-5.831128,-4.387526,4.480073,4.66993,4.257068,33.673709,63.423289,82.100611,86.867183,57.065682,84.38582,86.342659,82.365095,39.756875,74.897181,74.639007,70.386176,23.268537,59.692196,59.182433,54.5265,8.540483,35.604244,38.825417,35.382478,49.094021,323.49913,-9.490539,-138.024163
75,-0.375389,0.414715,4.241059,13.494516,-28.517624,-54.93734,-77.636799,-96.834263,-60.324714,-87.948429,-102.823334,-114.814636,-51.184341,-80.871082,-98.201843,-112.04528,-40.245987,-66.405807,-82.7696,-95.800346,-28.082886,-48.37722,-60.578522,-71.97615,-12.353861,-12.225124,-3.609879,2.685464,22.427466,41.7415,51.634225,58.955218,38.155852,58.228478,68.645019,76.82044,49.671204,70.007653,80.363963,88.332557,57.05685,75.861802,85.294807,92.733521,2.453235,1.155542,0.285561,-2.044847,4.141943,3.355493,0.833824,-3.002326,1.587345,3.76025,-0.669863,-3.11478,-1.573896,1.968119,-3.292755,-7.112978,-5.127964,2.475534,2.601834,2.280762,30.053376,57.189216,73.999739,77.860789,52.380441,77.792007,78.186746,73.346531,36.610595,69.867028,68.008289,63.068239,21.677661,56.27796,54.150899,48.679949,8.515683,34.854491,36.980203,32.889065,48.734133,323.437743,-5.233979,-125.005749
76,-0.30851,0.371651,1.06019,28.922705,-28.482353,-54.975013,-77.669929,-96.887397,-60.218147,-87.64199,-102.541912,-114.639976,-51.140922,-80.619232,-97.977848,-111.947639,-40.25402,-66.12743,-82.455253,-95.581237,-28.039787,-48.059875,-60.179718,-71.58657,-11.911296,-11.707767,-3.040627,3.181703,23.072585,42.230663,52.054215,59.34374,38.665984,58.603648,68.952511,77.150051,50.05912,70.367015,80.70191,88.682126,57.375989,76.258239,85.814511,93.394053,3.092015,2.077986,1.044822,-1.763659,5.010327,3.927731,1.538513,-2.02866,2.210257,3.605192,-0.622243,-3.258204,-1.07031,2.03768,-2.796656,-6.478711,-4.442843,2.127206,1.975433,1.345586,20.931455,40.953182,53.06085,54.835901,38.064052,58.25312,56.640868,50.964893,26.279052,53.876286,50.121921,44.544325,15.36126,44.289133,40.274623,34.102784,6.111565,29.040225,29.675567,25.080607,48.528379,323.220731,-4.071033,-96.671707
77,-0.076469,0.910547,-2.120678,44.350895,-28.408608,-54.964989,-77.733925,-96.908169,-60.077545,-87.46003,-102.326317,-114.474117,-51.131744,-80.604927,-97.899262,-111.896084,-40.355278,-66.14455,-82.378738,-95.486332,-28.186089,-47.990776,-59.996498,-71.284058,-11.816225,-11.732887,-3.012,3.228238,23.310559,42.25561,51.959909,59.101073,38.961089,58.605822,68.779054,76.850697,50.343407,70.3487,80.554302,88.417575,57.630734,76.384531,85.918066,93.455741,3.917284,3.770627,3.164491,0.274686,6.244153,6.067914,3.934221,0.589456,3.390169,4.927625,1.082811,-2.005005,0.343809,3.889532,-0.266963,-3.928328,-2.332163,3.435087,2.790727,1.45154,6.307944,14.715185,19.283944,17.792517,14.116515,25.769157,21.705023,15.22018,8.762245,26.924955,20.979903,14.814433,4.319333,23.725713,17.553605,10.795006,1.328128,18.161445,16.911508,11.957103,48.653521,323.450143,-5.9901,-53.001947
78,-0.117851,0.899037,-3.971226,46.135351,-28.424103,-55.000855,-77.689007,-96.709179,-59.916779,-87.033108,-101.807911,-113.979458,-50.961434,-80.248719,-97.420864,-111.419964,-40.19957,-65.824574,-81.942318,-95.023167,-28.021454,-47.589112,-59.516533,-70.8097,-11.610041,-11.55922,-2.867726,3.264275,23.699857,42.532449,52.074826,58.969198,39.284044,58.703708,68.699383,76.575661,50.578206,70.374017,80.519437,88.264507,57.768659,76.39246,85.911533,93.405884,4.667089,5.584001,6.014219,3.847658,6.949075,8.260248,6.745634,3.999876,4.341299,6.323702,3.269216,0.34251,1.818598,5.539942,2.660288,-0.184199,0.249773,4.807039,4.000013,2.394911,-8.500775,-11.5398,-14.389458,-18.796035,-9.269151,-5.275665,-10.921209,-17.634139,-7.590135,2.478059,-4.007167,-9.765195,-5.066631,5.814017,-1.168843,-7.603264,-1.570184,9.152806,6.243698,1.361738,49.031205,323.447729,-9.465791,-7.768047
79,0.075233,1.100775,-3.016832,33.327983,-28.544357,-55.060776,-77.599159,-96.402374,-59.636902,-86.617424,-101.364635,-113.599583,-50.669494,-79.906174,-97.00304,-111.044163,-39.934891,-65.578171,-81.654499,-94.751575,-27.815666,-47.31736,-59.264969,-70.60342,-11.444994,-11.479661,-2.779139,3.130808,23.767882,42.394288,51.777288,58.500204,39.329974,58.434847,68.284186,76.12408,50.603598,70.053311,80.017839,87.597813,57.80913,76.161563,85.511489,92.868396,5.086404,7.048808,8.458005,7.201129,7.635593,10.416976,9.215353,6.882143,5.036016,7.711433,5.311899,2.624383,2.701301,6.664287,4.841792,2.6839,1.665187,5.239383,4.572519,3.013799,-18.562771,-29.114572,-36.569711,-42.463424,-25.060957,-26.305237,-31.696857,-37.35635,-18.102156,-13.429753,-18.74688,-23.27467,-10.46125,-5.035412,-11.150741,-16.400673,-2.367668,4.494877,1.266444,-2.870869,49.756262,323.385496,-11.832799,24.396928
80,0.033852,1.62432,-2.069485,22.319038,-28.461914,-54.886185,-77.395718,-96.061409,-59.380188,-86.323895,-100.99086,-113.148022,-50.342995,-79.747822,-96.818676,-110.843319,-39.590767,-65.41309,-81.479016,-94.538235,-27.513977,-47.069527,-59.052933,-70.376976,-11.665604,-11.915397,-3.328248,2.604472,23.656768,42.029751,51.291831,57.777279,39.379263,58.077423,67.78029,75.339961,50.694717,69.694751,79.450229,86.674817,57.823777,75.868507,85.055203,92.161008,5.44741,8.170564,10.364349,9.935596,8.110092,11.895784,10.971859,9.060139,5.476476,8.580139,6.773073,4.506305,3.217391,7.135259,6.201048,4.770563,2.48767,5.185018,4.780748,3.487094,-24.805982,-39.877646,-50.057165,-56.728077,-34.591677,-38.953245,-43.717977,-48.313502,-24.130408,-22.532313,-26.386638,-29.684438,-13.128935,-10.808836,-15.770807,-19.855784,-2.085223,2.439054,-0.803274,-4.272915,50.486321,323.561377,-13.206077,45.267527
81,0.141723,1.725319,-1.12214,11.310093,-28.420738,-54.843109,-77.318836,-95.975772,-59.223976,-86.129104,-100.801689,-112.957752,-50.184585,-79.64709,-96.735317,-110.824768,-39.468132,-65.403259,-81.481601,-94.523689,-27.481384,-47.062797,-59.071128,-70.372993,-11.890338,-12.175514,-3.600173,2.270439,23.493142,41.589051,50.72784,57.043993,39.340545,57.711947,67.246902,74.604538,50.678365,69.371919,78.885546,85.81903,57.746429,75.594373,84.587974,91.443999,5.750109,8.949271,11.733252,12.051061,8.372575,12.696673,12.015155,10.533866,5.662682,8.929822,7.652741,5.988278,3.366869,6.952861,6.738055,6.075791,2.717225,4.643946,4.624703,3.814796,-27.230406,-43.829022,-54.85182,-61.589995,-37.861311,-43.219689,-46.98457,-50.505594,-25.674889,-24.82962,-26.926442,-28.994499,-13.069686,-11.506252,-15.029041,-17.968595,-0.722847,2.985336,0.034543,-2.8444,51.371137,323.699059,-13.585124,54.989983
82,-0.096336,1.564731,-0.174794,0.301147,-28.460884,-54.661377,-77.062443,-95.730205,-58.862411,-85.882622,-100.563847,-112.722954,-49.769211,-79.43066,-96.555839,-110.6586,-39.057083,-65.205883,-81.406586,-94.460678,-27.161385,-46.893539,-59.013061,-70.361275,-12.01747,-12.276069,-3.738296,2.071874,23.445112,41.299799,50.223215,56.328911,39.340063,57.4409,66.770066,73.933459,50.652788,69.179097,78.394173,85.021758,57.646158,75.444529,84.256436,90.895161,5.994501,9.384927,12.564714,13.547521,8.42304,12.819643,12.345239,11.303323,5.594633,8.76048,7.950902,7.070303,3.149734,6.11709,6.452814,6.599584,2.353849,3.616167,4.104383,3.996906,-25.836045,-40.9687,-50.953673,-57.049177,-34.869858,-39.104569,-41.496635,-43.932627,-22.7356,-20.321674,-20.366289,-21.20485,-10.283502,-7.127661,-8.925441,-10.739106,1.719459,6.133724,3.779897,1.414678,52.061331,323.506698,-12.973388,53.534038
