,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,0.955948,0.353978,-2.625721,2.821679,13.37931,20.971573,24.658538,27.388572,13.842155,11.304771,11.215507,14.177009,-1.812859,-5.507836,-5.324868,-3.691269,-16.9021,-22.438568,-22.436715,-20.91758,-29.988968,-44.648827,-54.285164,-61.217217,-19.163438,-39.450393,-56.40986,-66.7534,-40.604971,-64.379732,-79.498265,-91.270332,-36.698171,-49.050433,-50.358282,-50.147139,-29.831815,-40.246374,-41.179781,-40.782794,-21.941663,-32.474122,-37.516278,-40.895871,-10.007,-15.288357,-16.729191,-20.278129,-13.806598,-15.200649,-16.62426,-18.088405,-0.017051,0.895134,0.51772,0.05357,14.562367,24.109177,28.18412,29.77953,28.866715,44.252175,55.813385,64.632511,-23.018781,-45.115648,-62.863982,-78.514062,-36.10081,-43.547663,-50.915098,-59.026731,-27.33022,-26.56738,-34.663341,-44.319463,-18.407483,-20.843222,-27.028001,-33.146893,-11.867509,-16.901502,-23.008778,-29.388688,132.847641,115.488989,-161.7552,106.217702
59,-0.106705,-0.581034,-2.337375,3.075899,14.358284,22.54509,26.900413,30.711937,14.643745,12.102814,13.095978,17.216629,-2.285294,-5.016769,-3.234375,-0.330711,-18.096794,-22.719292,-20.699295,-17.53846,-31.277344,-45.14534,-54.233048,-60.987923,-17.726234,-36.45117,-52.932182,-62.395488,-39.990882,-61.278188,-75.56393,-87.263398,-37.253153,-43.646019,-39.716229,-36.042184,-30.968252,-36.617834,-33.146825,-29.216745,-23.491957,-33.609848,-37.961418,-40.569027,-12.223675,-15.958558,-16.286076,-19.374504,-12.801258,-13.422696,-15.300602,-17.28059,2.583469,4.609577,4.69376,4.9174,18.474598,29.456577,33.891906,36.05516,33.597862,51.174671,63.629619,73.564247,-22.666823,-45.675292,-64.279437,-80.162403,-39.822748,-50.392121,-58.633436,-66.689445,-31.824606,-34.348086,-42.38678,-51.256565,-22.987511,-28.406462,-34.237806,-39.042241,-15.410068,-23.226874,-30.17592,-36.854208,133.458258,115.131637,-163.375253,109.517283
60,0.018288,-0.8053,0.58485,-3.775945,14.205963,22.052559,26.185295,30.691932,14.72541,13.085083,14.04158,18.10968,-2.512757,-4.430764,-2.575791,0.439407,-18.577973,-22.646416,-20.528641,-17.170693,-31.94133,-45.232705,-54.197594,-60.933861,-17.666484,-35.983558,-52.554046,-62.512307,-42.689764,-64.054672,-78.921627,-91.536402,-40.432638,-46.01427,-41.927745,-38.325739,-33.850693,-38.85925,-35.770531,-32.022541,-25.711828,-35.51436,-39.912027,-42.643482,-12.770382,-15.67487,-15.093601,-17.504654,-12.060219,-11.802269,-13.882713,-15.950031,2.973335,5.736156,5.852451,6.572147,18.471851,29.63847,33.473362,35.496448,33.219246,50.322464,62.756836,72.846416,-20.53116,-41.520119,-58.369021,-71.87383,-36.861452,-49.071453,-57.880884,-65.611671,-29.708123,-35.995884,-44.422814,-52.517132,-21.721282,-29.942806,-36.00535,-40.55052,-14.613173,-23.49991,-30.331691,-36.978215,134.233578,114.577371,-162.033371,105.992372
61,-0.680878,-2.07206,1.018135,-0.843245,14.176208,22.162102,26.189415,30.699097,14.369224,12.910812,13.994385,18.089104,-2.88382,-4.275055,-2.475655,0.32476,-18.899368,-22.615814,-20.319099,-16.931534,-32.150528,-45.147057,-53.963654,-60.683167,-16.830852,-34.681902,-50.728957,-60.844508,-42.781198,-63.774059,-78.495604,-91.464166,-40.430977,-44.882311,-40.519027,-37.437922,-33.602826,-37.909522,-34.870519,-31.599019,-25.202757,-34.325726,-38.62387,-41.641958,-13.447735,-16.094273,-15.510658,-17.671909,-11.422108,-11.408901,-13.698429,-15.59325,3.163582,4.73774,4.393055,5.568558,18.302937,28.684902,32.003254,34.179039,33.059029,49.620701,61.840473,72.068241,-19.198703,-39.573233,-55.626099,-68.264241,-35.074209,-45.613517,-52.184446,-57.72263,-28.421757,-37.217523,-47.168577,-55.950955,-21.122865,-31.407501,-39.175036,-45.031877,-14.311899,-24.074429,-31.348295,-38.631984,134.306442,112.762294,-160.261494,105.40611
62,-1.293778,-1.487579,0.667683,1.25349,13.672692,22.191056,26.160782,30.333664,14.391655,12.958214,14.321549,18.620636,-2.877731,-4.2033,-3.013343,-0.76966,-18.933425,-22.815536,-21.065162,-18.063674,-32.159729,-45.165458,-54.225357,-61.154754,-16.460981,-34.162113,-49.945852,-59.748118,-41.117086,-61.168643,-75.101061,-88.447684,-38.155432,-41.974942,-38.14089,-36.300542,-31.263888,-35.190319,-32.757205,-30.597749,-23.285154,-31.721249,-35.83931,-38.99365,-13.573735,-16.143837,-15.625981,-17.471192,-10.874485,-11.25396,-13.810021,-15.882489,3.524139,5.744922,5.797691,7.679489,18.411232,28.990127,32.125431,34.517646,32.796878,49.423439,61.641277,71.980533,-19.04208,-39.735896,-56.183742,-68.695845,-34.720768,-44.885263,-51.478441,-57.13229,-28.245392,-37.338356,-46.416599,-53.896593,-21.333452,-32.426006,-40.852202,-47.093983,-14.916714,-25.24828,-32.78945,-40.537015,133.772111,111.499514,-158.834364,106.884399
63,-1.964492,0.305911,1.204193,2.579204,13.464958,22.326141,26.299461,30.328697,14.062729,12.84407,14.715591,19.355804,-3.092469,-3.947365,-3.181252,-1.610573,-18.95208,-22.762368,-21.620293,-19.273705,-31.988274,-44.674118,-53.889496,-61.15947,-15.946544,-33.32608,-48.929674,-58.569697,-39.743429,-59.026669,-71.758709,-84.921834,-36.314559,-39.822019,-36.038053,-35.002202,-29.4258,-33.215182,-31.038542,-29.667325,-21.83544,-29.77025,-33.678526,-36.927814,-13.895542,-17.098606,-17.122662,-18.845398,-10.874199,-11.336369,-14.077206,-16.190884,3.664375,6.172119,6.411426,8.669071,18.508426,29.065223,32.091911,34.759987,32.577896,49.025676,61.186352,71.75893,-19.058345,-40.200253,-56.905166,-69.231963,-35.28053,-46.433439,-53.655644,-59.997676,-28.901898,-38.550542,-47.30667,-54.402786,-21.957681,-33.670012,-42.534796,-49.231387,-15.562907,-26.374188,-33.883514,-41.787406,132.318753,111.957619,-157.119037,109.615797
64,-1.602677,1.661809,0.918514,2.897631,13.227516,22.149102,26.016495,29.900734,13.606797,12.409539,14.698883,19.63179,-3.515648,-4.156219,-3.423042,-2.236313,-19.257545,-23.025421,-22.023903,-20.176506,-32.154739,-44.784713,-53.953811,-61.360496,-15.898379,-33.177262,-48.596074,-57.967872,-39.484109,-58.643453,-71.2585,-84.488421,-35.836648,-38.960212,-34.752441,-33.820627,-28.939992,-32.618056,-30.014072,-28.619476,-21.507366,-29.262539,-33.044578,-36.323976,-14.030823,-18.023403,-18.785076,-20.824848,-10.750935,-11.310677,-13.920605,-15.621895,4.013557,6.76506,7.476688,10.501316,18.793476,29.522758,32.970875,36.43808,32.563145,48.951176,60.9757,71.856846,-19.187569,-40.791667,-57.837912,-70.415748,-36.458678,-48.825186,-57.348404,-65.045173,-29.975706,-39.731845,-47.97156,-54.412314,-22.848368,-34.639764,-43.785846,-50.670936,-16.42459,-27.68526,-35.219785,-43.197377,131.143106,113.697443,-155.773493,112.591443
65,-1.282013,2.420289,0.249172,2.604707,13.406891,22.345734,25.924805,29.264443,13.439804,11.98423,14.172959,18.926216,-3.673645,-4.889259,-4.269859,-3.258018,-19.386451,-23.821655,-22.958061,-21.343162,-32.27449,-44.986473,-53.970314,-61.224449,-15.819703,-33.062455,-48.335216,-57.619137,-40.003214,-59.793826,-73.278226,-86.751351,-36.251562,-39.483442,-35.250643,-34.22177,-29.394228,-33.30059,-30.548744,-28.978228,-21.987828,-29.670196,-33.392814,-36.720204,-14.269878,-18.947353,-20.322109,-22.683002,-10.268326,-10.91019,-13.437492,-14.885078,4.669098,7.453675,8.222512,11.598622,19.523323,30.151005,33.725086,37.71809,33.226513,49.270935,60.873471,71.766438,-19.24438,-40.989071,-58.325938,-71.33457,-37.924219,-51.224387,-60.985917,-69.988238,-31.423402,-41.348644,-49.148888,-55.219213,-24.134963,-36.107386,-45.330212,-52.155676,-17.604975,-29.146898,-36.662875,-44.524814,130.149805,116.234104,-155.235609,115.312522
66,-0.663803,1.834555,0.083348,1.367179,13.415085,22.211586,25.619522,28.470566,13.300484,11.666657,13.979645,18.871033,-3.788383,-5.329628,-4.56118,-3.433021,-19.460518,-24.147011,-23.027961,-21.216934,-32.355125,-45.270927,-54.294525,-61.593635,-16.106928,-33.575589,-49.09695,-58.196132,-40.372778,-59.852667,-73.311806,-86.596925,-36.643065,-40.20481,-36.051706,-34.752947,-29.865828,-33.966623,-31.039808,-29.229755,-22.482751,-30.218101,-33.996739,-37.311025,-14.431092,-19.532948,-21.01561,-23.446393,-10.819703,-11.967865,-14.445237,-15.786381,4.36948,6.634437,7.895027,11.835788,19.410518,29.868015,34.164756,39.093406,33.281833,49.131294,60.528568,71.542831,-19.750771,-41.386911,-58.969995,-72.973735,-38.009231,-52.137392,-64.44281,-76.151849,-31.416251,-41.069106,-49.424802,-56.049435,-24.218444,-35.969072,-45.529252,-52.499805,-18.030676,-29.860462,-37.329359,-44.875291,129.693174,118.246892,-154.945089,116.857934
67,-0.157928,2.042123,-0.142731,0.401816,13.625084,22.03022,25.201698,27.465202,12.803627,11.30159,13.836914,19.012138,-4.276383,-5.354645,-3.943199,-2.520882,-19.899605,-24.137902,-22.252579,-20.000336,-32.795403,-45.713654,-54.488068,-61.629799,-16.581727,-34.380987,-50.368866,-59.507007,-42.23869,-62.199782,-75.653925,-88.288053,-38.7403,-43.308293,-38.55608,-36.165357,-31.81128,-36.529524,-32.961178,-30.208221,-23.897249,-31.94539,-35.964811,-39.389958,-14.545052,-19.806713,-21.14764,-23.651127,-10.962788,-11.748871,-13.956471,-15.020622,4.325249,6.908535,8.68,12.919945,19.32304,29.833076,34.253437,39.299217,33.113125,48.977737,60.254665,71.061882,-19.994728,-41.616147,-59.312494,-73.651186,-37.614461,-52.16313,-65.252346,-77.822037,-30.948992,-40.713276,-49.619235,-56.802315,-23.682179,-35.655651,-45.628503,-52.861064,-17.538173,-29.725605,-37.52517,-45.357147,129.666458,120.417298,-154.956608,117.388033
68,0.153534,1.02271,-0.464882,-0.119086,13.781616,21.953132,25.020103,26.856216,12.890396,11.290649,13.862388,19.178604,-4.172905,-5.633904,-3.895272,-2.055703,-19.851013,-24.263672,-21.944802,-19.210671,-32.859513,-45.911934,-54.283333,-60.925164,-17.204016,-35.3741,-51.601867,-60.448904,-43.555801,-64.319062,-78.270499,-90.719111,-40.151025,-45.790499,-40.912099,-37.83649,-33.125113,-38.683107,-35.034868,-31.798739,-24.897488,-33.228501,-37.501618,-41.144182,-14.5746,-19.471092,-20.301361,-22.609474,-11.789394,-12.590939,-14.405708,-15.169338,3.480251,6.592644,9.26152,13.98175,18.623417,29.461372,34.335743,39.442737,32.695198,48.726414,60.090225,70.609943,-20.381088,-42.434093,-60.4987,-75.261476,-37.498413,-52.066354,-65.813354,-79.04506,-30.489019,-40.547747,-50.09044,-57.862223,-23.054701,-35.194159,-45.677607,-53.341722,-16.841072,-29.262322,-37.391893,-45.612658,130.053515,121.554055,-155.187967,117.382994
69,0.076286,0.064264,-0.493595,-0.407324,13.889534,22.030289,25.092659,26.723419,12.288666,11.255241,14.346451,19.886261,-4.677338,-5.373413,-3.45227,-1.687454,-20.130936,-23.918221,-21.259506,-18.169624,-32.951111,-45.68042,-53.67112,-59.919067,-17.533424,-35.999107,-52.567872,-61.075931,-43.921055,-64.58073,-77.9667,-89.91349,-40.553305,-46.339948,-41.700627,-38.845196,-33.448142,-39.417826,-36.109696,-33.074089,-25.198484,-33.70582,-38.268397,-42.318496,-14.378094,-18.814625,-19.190895,-20.912842,-12.290291,-12.779618,-14.025742,-14.694798,2.85133,6.447132,9.713196,14.451301,18.076446,29.379959,34.529857,39.380321,32.405662,48.593536,60.193073,70.471859,-20.674625,-42.866704,-60.867764,-75.336596,-37.007053,-51.432264,-64.776065,-77.35928,-29.886483,-40.39334,-50.627199,-59.216978,-22.294498,-34.879547,-45.635543,-53.787326,-15.965551,-28.497926,-37.000013,-45.692446,130.504126,121.701219,-155.307237,117.05857
70,0.433777,-0.27658,-0.44315,-0.450321,14.059776,21.913719,24.913124,26.232193,12.57328,11.733856,14.710762,20.017708,-4.308655,-5.106949,-3.312492,-1.363335,-19.785118,-23.626167,-21.094093,-17.614838,-32.700279,-45.438698,-53.401886,-59.34771,-18.422136,-37.32516,-54.306505,-62.69339,-43.353575,-64.068553,-76.034832,-86.741971,-39.764876,-47.80355,-43.839927,-41.191569,-32.768455,-40.763942,-38.249039,-35.50532,-24.804677,-34.065837,-39.158264,-43.687422,-14.164535,-18.07671,-17.737713,-18.761432,-13.429161,-13.851345,-14.410389,-14.832721,1.625656,5.823223,10.187966,15.244538,17.05259,28.715344,34.331806,38.991348,31.768261,48.163868,59.991932,69.857735,-21.414586,-44.14708,-62.448538,-77.036832,-36.486695,-51.04152,-64.582422,-77.086769,-28.930747,-39.842873,-50.94464,-60.314277,-21.036958,-34.104512,-45.431174,-54.16283,-14.686928,-27.614222,-36.58523,-45.804239,131.494337,121.461001,-155.193953,116.644611
71,1.214058,0.175309,-0.483558,-0.556909,14.109627,21.183059,23.721863,24.066833,13.003509,12.315925,14.616897,18.852699,-3.445198,-5.440521,-4.720642,-3.359299,-19.029282,-24.109062,-22.745911,-19.500023,-32.432625,-45.892822,-53.979172,-59.512413,-19.716017,-39.311269,-56.564705,-65.01355,-42.501085,-63.93335,-76.956846,-88.472242,-38.145032,-49.575367,-47.441872,-45.7152,-30.935536,-41.897691,-41.944288,-40.761224,-23.294472,-33.976169,-40.248109,-45.799348,-14.004353,-17.462517,-16.478875,-16.647767,-13.876271,-13.912262,-13.615002,-13.526196,1.193687,6.000629,11.041557,16.117973,16.717449,28.633964,34.40269,38.697063,31.53004,47.890606,59.772125,69.033382,-21.611279,-44.364398,-62.400971,-75.925818,-35.453733,-50.286948,-63.302786,-74.824406,-27.765943,-39.404302,-51.335816,-61.563672,-19.649487,-33.458732,-45.237042,-54.598818,-13.210568,-26.48787,-36.26777,-46.475885,133.33683,121.602005,-155.049076,116.053397
72,0.903259,0.188154,-0.074742,-0.111978,14.145149,20.196625,21.704887,21.342384,13.079384,12.305901,13.982002,16.751129,-2.76638,-6.012863,-6.740501,-6.824135,-18.333549,-24.647026,-25.000488,-23.121117,-32.223541,-45.824799,-53.752876,-59.11599,-20.774426,-41.381168,-58.897234,-68.071962,-41.495678,-63.607358,-78.168006,-91.117834,-36.35763,-50.4984,-51.840675,-52.997902,-28.916477,-42.202022,-45.836775,-47.86737,-21.57221,-33.374745,-40.952157,-48.151372,-14.025467,-17.05941,-15.27856,-14.486412,-14.380371,-14.408054,-13.591907,-13.368164,0.601937,4.975571,10.032154,14.905449,16.353813,27.973892,34.014199,38.401016,31.480271,47.133053,58.565838,67.308872,-21.843004,-44.484694,-62.423911,-75.55274,-35.24648,-51.378448,-64.987819,-76.678703,-27.169644,-40.232456,-53.264435,-64.648266,-18.90101,-33.698966,-46.14683,-56.278504,-12.408381,-26.258214,-36.635136,-47.287249,134.915955,121.763096,-154.447952,115.914356
73,1.381485,1.188263,0.8172,-0.521,12.522812,16.813774,16.86264,15.781448,11.450157,9.662018,10.108017,11.493485,-3.704796,-9.892845,-12.397224,-13.379951,-18.829124,-27.373787,-29.839691,-29.19635,-32.550865,-47.038284,-54.961098,-59.882652,-24.329526,-47.251792,-66.380254,-77.455339,-42.903519,-65.868473,-80.87938,-93.804254,-36.126702,-53.228102,-57.935218,-61.09185,-27.839204,-43.982768,-51.209845,-55.877546,-20.471534,-34.040415,-43.302019,-51.881313,-14.216515,-17.315117,-14.688538,-12.663769,-14.973049,-15.226914,-14.526947,-14.60566,0.109875,3.882179,8.298557,12.355717,16.097156,27.168125,32.91457,37.135746,31.421036,46.141788,56.780125,64.828262,-21.618962,-44.062402,-61.609566,-74.027123,-34.372151,-52.057858,-66.99062,-79.81518,-26.367599,-40.801313,-54.975528,-67.768089,-18.226585,-34.126773,-47.215915,-58.139841,-11.691558,-26.013831,-36.960629,-48.056536,136.855677,122.922114,-153.072515,115.364111
74,2.08358,2.447712,1.5191,-0.553661,11.256569,12.888863,9.890648,7.031777,9.989502,5.033135,2.832619,1.765137,-4.73053,-15.953934,-21.518394,-24.630386,-19.812973,-32.739784,-38.056663,-39.707863,-33.833176,-50.088982,-58.428406,-63.501594,-27.56547,-52.85319,-73.418473,-86.639953,-43.784142,-68.095168,-83.947048,-97.515052,-35.18355,-56.687755,-65.807037,-71.932579,-26.152621,-46.076873,-57.355802,-65.197715,-18.481842,-34.571462,-45.552254,-55.45542,-13.966919,-17.074093,-13.684799,-10.490879,-15.806019,-16.247406,-15.398506,-15.171009,-0.784675,2.973793,7.80336,11.905003,15.316315,25.968819,31.951264,36.366737,30.762989,44.582417,54.482895,61.829579,-22.184119,-44.580234,-62.013271,-74.222624,-34.413998,-52.580747,-68.257176,-82.038596,-25.82354,-41.032803,-56.363985,-70.380186,-17.26568,-33.521736,-47.721515,-59.71823,-10.337309,-24.883674,-36.797459,-48.702939,139.374859,125.243701,-151.117813,114.684325
75,1.487091,3.555398,2.996407,0.022768,9.344238,7.466103,0.7817,-4.033584,6.254036,-3.052414,-8.391174,-12.147583,-7.598717,-24.115745,-33.125587,-39.068413,-22.0494,-39.631142,-48.200775,-52.716362,-35.796089,-54.10469,-63.155731,-68.73008,-30.560038,-57.977314,-79.347816,-94.16631,-46.020495,-71.264928,-88.159211,-102.496446,-35.244091,-59.667417,-72.671788,-81.819784,-24.77103,-47.32091,-62.132925,-72.996947,-16.101254,-34.39711,-46.88058,-57.944926,-14.262955,-17.336918,-13.462406,-9.032982,-17.791546,-17.417256,-15.644303,-14.234986,-2.994953,2.24707,8.499344,13.50222,13.288513,24.697746,31.914596,37.1422,28.927929,42.354,51.706546,58.327789,-22.124784,-44.765023,-62.383873,-74.571237,-34.127174,-53.688279,-70.047389,-84.636406,-24.751776,-41.936977,-58.516599,-73.398701,-15.738044,-33.18553,-48.568564,-61.313886,-8.545189,-23.564149,-36.406197,-48.926599,141.079439,128.54612,-147.903917,114.454114
76,0.179283,3.761365,3.229946,0.456113,6.933747,1.355416,-9.347374,-15.819946,0.030281,-14.752144,-23.60273,-30.236114,-12.851646,-34.31932,-46.693062,-55.421287,-25.979233,-47.721061,-59.101478,-66.230827,-38.371055,-58.305427,-68.30413,-74.967293,-32.873307,-61.319425,-82.850935,-99.086742,-48.728633,-73.484774,-88.563157,-101.230982,-36.104675,-61.359346,-76.453549,-87.596843,-24.137254,-47.84257,-63.787842,-76.025841,-13.798407,-33.067802,-45.972805,-57.542967,-14.100838,-16.923351,-12.635216,-8.183762,-18.522766,-15.15588,-11.538506,-8.407013,-4.539082,4.21558,12.731998,19.83443,11.171459,24.08012,32.993969,39.895523,26.52792,40.60152,49.974735,56.596412,-23.296745,-46.221517,-63.974156,-77.014175,-33.29765,-52.279844,-68.90069,-84.444053,-22.711894,-40.177202,-57.645195,-73.077247,-12.963826,-30.126569,-46.845616,-60.250859,-5.322003,-20.007547,-33.430901,-45.769473,141.388395,131.882658,-144.544298,114.4854
77,-0.791748,4.899328,1.561935,4.876905,4.028023,-5.293876,-19.746986,-28.182312,-7.245323,-27.739769,-40.749367,-50.646446,-19.064941,-46.053154,-61.991295,-73.279266,-30.597336,-57.060699,-71.434913,-80.739258,-41.058838,-63.361496,-75.122772,-83.348327,-35.605288,-64.296425,-85.327708,-102.201014,-50.936971,-74.624033,-87.891412,-98.540505,-36.227034,-61.160029,-76.031751,-86.877273,-22.667601,-46.634782,-62.107713,-73.850122,-10.6316,-30.188283,-42.686838,-53.734252,-13.120067,-14.485039,-9.262161,-5.285248,-12.229202,-3.076675,-1.16526,0.447453,1.919232,15.800617,21.443333,26.11108,16.971886,32.850975,38.381767,42.933369,31.415234,45.950054,51.47192,55.423771,-26.651218,-50.62592,-69.123855,-83.086531,-37.820244,-57.661089,-70.641853,-82.26249,-25.799106,-45.211292,-58.939625,-69.396724,-14.863231,-33.957681,-47.567027,-56.943049,-5.944329,-22.610351,-33.686263,-42.332414,140.732837,136.117045,-142.846173,118.697364
78,-2.671119,5.091259,1.417603,5.899505,1.773284,-10.999306,-28.994019,-40.110627,-14.630539,-40.226487,-57.133553,-70.349625,-24.888703,-55.625473,-75.079354,-89.875306,-34.562188,-64.690728,-81.867852,-93.96238,-42.998681,-67.074852,-80.909684,-91.604348,-35.27315,-62.385768,-81.040956,-96.776771,-49.97772,-71.125835,-82.679269,-91.856535,-34.068869,-57.061339,-70.784225,-81.356896,-19.391247,-41.922441,-55.698556,-66.558521,-5.915782,-24.229139,-35.073542,-44.927599,-10.697949,-10.368668,-4.485249,-0.474335,-5.529282,8.604343,12.715656,16.076111,7.39413,25.48653,33.097881,38.508636,20.66391,39.375217,46.00645,50.789188,33.202389,49.052604,54.186744,57.366428,-28.177608,-52.85847,-72.026965,-86.52548,-39.899942,-58.328309,-68.649223,-77.625449,-25.739424,-44.63061,-56.733858,-65.101848,-12.885495,-31.369759,-44.191497,-52.533613,-2.407531,-18.464441,-29.117456,-37.119451,138.28382,140.109773,-141.206468,123.498338
79,-4.600045,6.19721,0.98727,8.349125,-1.451454,-17.326149,-37.469856,-50.255264,-22.211357,-51.019592,-70.493637,-85.765617,-30.824936,-64.241272,-86.049499,-103.163921,-38.359657,-70.819221,-90.374633,-104.442112,-44.334869,-69.429794,-84.924888,-97.516731,-34.699699,-59.721874,-75.694174,-89.851314,-48.882417,-66.175447,-75.467729,-82.586286,-32.114012,-51.477021,-62.659421,-71.288622,-16.362137,-35.828466,-46.941904,-55.653343,-1.833073,-17.505878,-26.272256,-34.368347,-7.938995,-5.046821,2.06963,6.71941,0.731941,20.95673,28.364994,34.509361,11.34914,35.014732,45.749645,53.69838,22.249672,45.473042,54.774296,61.505859,32.542854,51.392269,57.764374,61.701061,-28.944616,-53.931871,-73.696955,-88.504,-39.178716,-56.182155,-64.762134,-71.999412,-23.522405,-41.487496,-52.30899,-59.352872,-9.622863,-27.006388,-38.703732,-46.160557,1.674048,-13.283841,-22.85279,-29.989977,133.943933,144.702569,-139.95904,130.243049
80,-6.085876,6.358539,-0.405521,9.451691,-5.814469,-24.133118,-44.96965,-58.783653,-30.983139,-60.95858,-82.181992,-99.306336,-36.979294,-70.389496,-93.592804,-112.805111,-41.298317,-73.582421,-94.508835,-110.195355,-43.627213,-67.817597,-83.988991,-97.984657,-33.108151,-54.969705,-68.007458,-80.713013,-44.714314,-57.00288,-63.765137,-68.527329,-28.35742,-42.544318,-50.646929,-56.458921,-12.864291,-27.835771,-35.901363,-41.883366,1.505079,-10.230562,-16.129591,-21.585468,-3.352856,3.081161,11.729553,17.344986,12.145168,36.328766,46.035289,54.092434,19.148838,45.475239,57.714237,67.243194,25.553432,50.64299,61.453788,69.638843,31.253414,50.459541,57.547977,62.465183,-29.967537,-53.587946,-72.319335,-86.913612,-37.953081,-51.440038,-57.234913,-61.98867,-21.592032,-35.664698,-43.770365,-49.027252,-7.150253,-20.484205,-29.43526,-35.516484,4.671641,-5.991797,-12.684238,-17.872866,128.089148,149.218543,-140.13347,137.852175
81,-7.378555,8.726345,1.02697,14.724034,-9.805138,-29.979035,-50.857888,-65.467141,-37.839547,-67.111817,-88.667336,-106.527947,-41.940651,-74.304932,-98.035538,-118.498707,-43.894387,-75.179993,-96.765084,-113.395924,-43.513276,-66.437188,-82.530213,-96.852356,-31.119799,-50.134974,-60.71445,-71.392047,-40.038973,-47.835561,-52.216494,-55.057,-24.649745,-33.981233,-39.161913,-42.079262,-10.112173,-20.594565,-25.867655,-29.159804,2.943075,-5.274905,-8.443967,-11.086341,1.228351,11.108711,22.176979,30.31097,26.912716,56.899864,69.988254,80.677002,32.849762,64.587227,79.590831,91.18935,36.900077,67.197853,80.587497,90.424736,39.250751,61.396534,69.652851,74.932743,-30.422162,-52.576894,-69.90322,-83.588402,-36.752647,-47.791627,-50.622469,-52.397639,-19.609016,-31.568373,-36.723804,-39.547804,-4.428178,-16.265015,-22.424391,-26.542982,8.475015,-1.808589,-7.420769,-11.668741,120.945958,156.045365,-138.871135,150.676686
82,-8.081498,11.19175,1.622314,12.538001,-13.592663,-35.618705,-56.423332,-71.769087,-45.868446,-76.06965,-97.837669,-115.653328,-48.170208,-81.019483,-105.15838,-126.186767,-47.779483,-79.13962,-101.373859,-118.836874,-44.848732,-67.425121,-83.349969,-97.49271,-28.726532,-45.041306,-53.034662,-61.484119,-34.243067,-37.67124,-40.069774,-41.657211,-19.537095,-24.254858,-27.108029,-28.101575,-5.830085,-12.027659,-14.876465,-16.1453,6.005246,1.248532,-0.119079,-1.000499,6.508667,19.753956,33.26944,44.381882,34.029076,66.681885,85.928433,102.106945,36.757439,72.267334,94.616181,112.057182,37.977642,71.815201,92.708027,107.949795,37.66729,63.288345,76.934635,85.860443,-28.298299,-47.993248,-63.454779,-75.306313,-28.12018,-34.931485,-38.936982,-42.41269,-10.255095,-17.665737,-24.24575,-29.514264,4.907886,-2.025988,-9.181533,-15.452448,17.272628,11.44555,4.810147,-1.982312,113.010372,165.363954,-137.102909,161.341526
