,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.625695,2.359186,0.945854,1.3454,-12.595322,-31.363976,-47.497124,-58.985024,-54.793259,-76.390709,-81.718049,-78.342499,-62.554528,-96.144516,-104.739212,-102.999047,-63.532357,-95.607079,-105.147561,-107.101387,-59.714585,-83.907967,-93.844094,-99.266098,-27.32063,-39.704181,-42.27025,-42.092366,-48.575455,-65.245244,-60.37804,-51.893582,-34.137449,-45.225717,-40.23826,-34.021235,-17.162477,-20.762872,-16.5494,-13.001759,-0.038717,6.30381,12.127355,15.912797,14.072388,31.988652,47.700749,57.864247,52.245541,74.754319,84.316979,86.878784,58.076351,86.817181,101.822892,109.469651,57.447258,85.353356,101.146328,111.506321,51.397854,73.06548,86.240399,96.693043,-22.96031,-30.774689,-29.296767,-25.021582,-33.019841,-46.151882,-44.033089,-38.945362,-17.314291,-24.420887,-23.31443,-21.749854,-0.022021,0.222196,1.912323,2.484848,17.552369,26.0441,31.201359,33.952605,173.237498,6.846506,-175.449194,-12.898243
58,0.599052,2.546526,1.053131,1.468461,-11.80838,-29.76725,-45.152115,-56.010132,-54.610291,-76.533943,-81.723381,-78.204964,-62.579247,-96.035431,-104.802956,-103.475098,-63.835785,-95.806618,-105.355591,-107.421318,-60.274887,-84.553825,-94.478371,-100.04908,-27.829435,-40.585409,-43.388835,-42.842399,-49.268252,-66.168234,-61.541523,-53.120502,-34.795759,-46.082295,-41.588878,-35.725991,-17.706795,-21.530597,-17.64741,-14.265124,-0.495165,5.609444,11.265949,14.969528,14.031361,32.072274,47.743229,57.843796,52.15606,74.611885,83.582611,85.726307,57.9604,86.429306,101.214627,108.799725,57.28418,84.971054,100.658009,111.015965,51.171124,72.552796,85.662678,96.208088,-23.099359,-30.982466,-29.289517,-24.873967,-32.857326,-46.068857,-43.995748,-38.988228,-16.807041,-23.766986,-22.721891,-21.382339,0.652023,0.748292,2.267272,2.620966,18.185676,26.505414,31.400165,33.843468,173.884518,9.948375,-174.348095,-10.874439
59,0.34655,2.773377,0.743912,1.764525,-10.900681,-28.37265,-43.460747,-54.242935,-54.324486,-76.583748,-81.858902,-78.298416,-62.695404,-96.029572,-104.797623,-103.559876,-64.341614,-96.246437,-105.66021,-107.522804,-61.053589,-85.254478,-95.007362,-100.295654,-28.151957,-41.319392,-44.566235,-44.190793,-50.004322,-66.871071,-62.431889,-54.094651,-35.46144,-46.92817,-42.807534,-37.277945,-18.204818,-22.269644,-18.624122,-15.483897,-0.83925,4.902742,10.365622,13.863857,13.881168,32.104202,47.748356,57.717911,51.902813,74.320919,83.245011,85.422272,57.675408,86.00861,100.842098,108.492577,56.930763,84.464241,100.232918,110.740872,50.803688,72.010037,85.116829,95.798596,-23.056715,-30.976934,-28.986409,-24.526999,-32.533378,-45.933507,-44.315696,-39.68612,-16.335411,-22.970264,-22.05579,-20.783195,1.21618,1.211092,2.447687,2.632827,18.782721,26.814758,31.445193,33.617325,174.291269,13.321197,-173.543982,-8.510469
60,0.245956,3.304987,0.419964,2.135508,-10.414306,-27.515281,-42.530479,-53.463752,-54.105239,-76.877586,-81.987327,-78.362342,-62.808769,-96.024284,-104.887916,-103.99562,-64.808509,-96.520591,-105.807861,-107.596733,-61.802078,-85.846344,-95.52761,-100.731559,-28.535026,-42.114299,-45.752158,-45.377271,-50.742419,-67.493657,-63.13388,-54.832988,-36.141133,-47.557166,-43.84123,-38.649817,-18.791885,-22.948657,-19.59012,-16.683318,-1.337637,4.1648,9.450228,12.761118,13.687717,31.767323,47.27552,57.197777,51.579575,73.300232,82.817001,86.036888,57.460796,85.488602,100.465107,108.346882,56.701241,84.236401,100.065662,110.739052,50.577747,71.985729,85.159401,96.054428,-23.102614,-30.997904,-29.04656,-24.889393,-31.92534,-45.700171,-45.355066,-41.782552,-15.807568,-22.221614,-21.854311,-20.711903,1.673603,1.600935,2.267296,2.260911,19.164487,27.001843,31.323792,33.302973,174.569057,17.134504,-173.092186,-5.866641
61,-0.326477,3.403967,0.31897,2.822358,-10.248665,-27.494018,-42.568199,-53.824745,-53.829712,-76.966209,-81.571586,-77.398452,-62.683227,-96.102859,-104.770752,-103.55207,-64.929634,-97.049995,-105.945076,-107.030708,-62.17765,-86.589523,-96.103935,-100.85424,-28.902614,-42.534381,-46.049641,-45.102995,-51.556679,-68.209875,-63.668497,-55.36122,-36.769913,-47.985004,-44.344681,-39.608604,-19.205428,-23.396323,-20.284806,-17.872131,-1.566781,3.477382,8.433526,11.296942,13.492366,31.747627,47.294666,57.088955,51.423122,72.348472,82.524593,87.126857,57.353267,84.839721,100.029682,108.480949,56.540291,83.830764,99.70713,110.764686,50.411762,71.734405,84.886551,96.05579,-23.239786,-31.097174,-28.775328,-24.771517,-31.540449,-45.13802,-46.191698,-43.933732,-15.456369,-21.084518,-21.241574,-20.174915,2.048527,2.275991,2.49894,2.498366,19.569039,27.064909,31.017714,32.930797,174.211664,21.050302,-172.804132,-2.532452
62,-1.566627,3.990343,0.820678,3.185698,-10.433876,-28.218086,-43.574021,-55.260086,-53.608658,-76.78846,-80.609024,-75.785797,-62.505295,-96.161202,-103.75074,-101.46975,-64.830071,-97.482788,-105.141197,-104.792336,-62.094498,-86.896385,-96.18203,-100.301628,-29.282904,-42.821237,-46.194452,-44.497847,-52.363782,-68.658351,-64.028861,-56.030546,-37.361599,-48.199902,-44.385406,-39.982528,-19.53838,-23.887487,-20.87277,-18.812992,-1.669151,2.8467,7.488521,9.996595,13.213063,31.94394,47.817753,57.830315,51.188599,71.947049,82.483555,87.726586,56.892586,84.224202,99.728245,108.759304,55.924553,83.227318,99.293965,110.801743,49.703774,71.146351,84.44735,96.050171,-23.148124,-30.814907,-28.071435,-24.074133,-31.236267,-44.525055,-45.944283,-44.145253,-15.064952,-20.174385,-20.601426,-19.822667,2.548032,2.821574,2.761818,2.616846,20.125935,27.360749,31.0492,32.848063,172.585001,25.668501,-172.04349,1.281102
63,-2.729645,5.312894,1.084694,4.499894,-10.437263,-28.75827,-44.488907,-56.656219,-53.641846,-77.221115,-80.20237,-74.804512,-62.673386,-96.199196,-102.476875,-99.032982,-65.235969,-98.174744,-104.070648,-101.784393,-62.669083,-87.933998,-96.301506,-98.835915,-29.913752,-43.517782,-47.133015,-45.093677,-53.184346,-68.36905,-63.221591,-55.548423,-37.803744,-47.842657,-43.68076,-39.626474,-19.740983,-24.204908,-21.201059,-19.375581,-1.618762,1.961718,5.952647,8.053007,13.304146,32.246167,48.410775,58.780461,50.966503,71.496987,82.823159,89.279858,56.458535,83.827847,99.803822,109.507393,55.355152,82.879223,99.006146,110.770066,49.104069,70.697754,84.02623,95.817192,-23.180629,-30.925434,-28.084427,-24.234412,-30.813289,-43.697765,-45.775531,-44.788098,-14.534985,-18.798591,-19.608318,-19.036985,3.163295,3.576226,3.030815,2.701167,20.809302,27.523789,30.831845,32.467243,169.656904,31.751701,-171.157248,6.551302
64,-4.7677,7.902879,1.693978,6.298382,-9.523979,-27.248085,-42.188301,-53.744202,-53.580505,-78.159508,-80.053597,-74.120567,-62.793663,-95.883797,-100.277161,-95.594971,-65.625412,-98.390511,-102.279923,-98.119309,-63.297775,-88.83252,-96.017212,-96.89653,-30.724961,-45.335738,-50.450055,-48.972448,-53.769356,-67.787299,-62.32842,-55.176197,-37.967148,-47.456568,-43.367783,-39.78374,-19.746225,-24.931179,-22.425446,-20.859906,-1.460699,0.433729,3.33598,4.8738,13.614509,32.838123,49.434311,60.549991,51.182201,71.424877,83.216377,90.69461,56.35699,83.499733,99.851852,110.244575,55.15282,82.774223,98.848926,110.660488,48.902801,70.773204,84.230323,96.053684,-23.468448,-31.87623,-29.994497,-27.209276,-30.144088,-42.428431,-45.002848,-44.749104,-13.491718,-17.191377,-18.469826,-18.236138,4.271615,4.66457,3.66049,3.068754,21.814444,27.856815,30.386828,31.466336,164.666245,41.185947,-169.686229,14.381051
65,-5.982834,9.769607,2.510215,8.88095,-9.243576,-26.969398,-41.693138,-53.06488,-54.058754,-80.218094,-80.821266,-73.738037,-63.251106,-96.566025,-99.137421,-93.030624,-66.239204,-99.265709,-101.606209,-95.905449,-64.084122,-90.000618,-96.294777,-95.850197,-31.593116,-47.089913,-53.032408,-51.476811,-53.253567,-65.420393,-59.639882,-53.092121,-36.897563,-45.86644,-41.535352,-38.213223,-18.562063,-24.327186,-21.734385,-20.201795,-0.098547,0.101623,2.012588,2.884041,14.154225,34.474114,52.016087,64.226578,51.546845,71.988213,84.243725,92.757592,56.066689,83.08833,99.99392,111.46423,54.823014,82.393845,98.689373,110.850632,48.830452,70.549633,84.155949,96.022854,-24.032402,-33.39529,-32.748967,-31.513248,-29.380438,-40.75739,-43.594198,-43.806039,-12.416853,-15.667605,-17.339448,-17.302336,5.205387,5.375935,3.987644,3.336295,22.490933,27.722205,29.491108,30.170838,158.491728,52.799251,-167.367697,25.105698
66,-7.261276,13.293481,3.243473,10.468646,-10.328636,-28.552391,-43.916291,-55.790497,-55.33992,-83.115601,-82.966759,-75.001969,-64.132187,-97.746414,-99.396996,-92.720124,-67.195336,-100.05288,-101.383415,-95.059548,-65.332649,-90.855194,-96.619423,-95.732872,-32.364484,-48.294158,-54.267911,-52.348202,-51.928373,-61.777058,-56.593388,-51.204066,-35.261863,-43.290652,-39.421241,-36.396761,-17.172524,-23.181852,-20.89889,-19.337512,0.799118,-0.528362,0.402995,0.889039,15.362469,35.960713,53.318974,66.157918,52.332745,73.433453,86.129277,95.503796,56.164822,83.035721,100.571057,113.138833,55.050717,82.390481,99.075829,111.771309,49.455094,71.057499,84.613953,96.730706,-20.317059,-29.054075,-29.867495,-30.49754,-22.116509,-30.579996,-32.571928,-32.54419,-9.055358,-11.457424,-13.567356,-14.190498,3.989015,3.672594,2.135799,1.387396,16.556613,19.842075,20.192163,19.875679,151.091343,68.013556,-164.263333,37.495168
67,-9.617283,17.594412,3.416531,15.601581,-12.80745,-32.431801,-49.033573,-61.322754,-57.714729,-87.920735,-87.440357,-78.713997,-65.09737,-99.202858,-100.360851,-93.432198,-67.335205,-100.165398,-100.948322,-94.226109,-65.130718,-90.928242,-95.806046,-93.76173,-27.206617,-41.420948,-47.556651,-46.922916,-43.663639,-51.792365,-47.617589,-43.229278,-30.509669,-37.81958,-34.648357,-31.885671,-16.328634,-22.310433,-20.209286,-18.517695,-2.132356,-4.41367,-3.663862,-3.211574,15.932007,36.35772,53.99366,67.564419,52.766682,74.221115,87.613117,98.518684,56.300205,83.09689,101.254566,115.216862,55.397656,82.415085,99.481121,112.747959,50.223415,71.627735,85.533028,98.003666,-21.119956,-31.761855,-35.167736,-38.091501,-22.169169,-30.082256,-32.705154,-33.379209,-8.97021,-11.314756,-14.014089,-15.047426,3.55956,3.058955,1.37893,0.675939,15.460291,17.971198,18.039439,17.464832,141.371607,87.213361,-160.949255,54.702142
68,-12.061226,21.365648,3.706856,17.108792,-16.866211,-38.910347,-57.532505,-70.418426,-60.918503,-93.718128,-93.377026,-84.120277,-65.838192,-100.867584,-101.24715,-93.76767,-66.154678,-99.34124,-99.608837,-92.447994,-62.689922,-89.330647,-93.507728,-90.271671,-15.875478,-25.878757,-31.973501,-33.793511,-28.742584,-36.221831,-34.024835,-30.840465,-22.944588,-29.989127,-27.626581,-25.013097,-16.216149,-21.997772,-19.900953,-18.09949,-8.995864,-11.443144,-9.82788,-9.033316,17.439903,38.790848,56.281402,70.28936,54.081974,76.637512,91.347336,104.075535,56.360424,83.368149,102.401813,118.225548,54.834629,81.603092,99.668072,114.27269,49.393867,70.037842,83.88224,96.341915,-20.968229,-32.371351,-38.019513,-43.589826,-20.975664,-27.027927,-29.324808,-30.15532,-8.940719,-10.81125,-13.474934,-14.8653,2.007975,0.858621,-0.669307,-1.371032,12.185314,13.243018,12.511183,11.274118,129.268913,109.912207,-157.283867,73.144132
69,-9.743751,22.157345,5.549892,20.632239,-22.310097,-47.811928,-68.874928,-83.010109,-64.531907,-98.191144,-100.872689,-94.25845,-67.039021,-103.019486,-106.207753,-100.785759,-66.061867,-99.95176,-102.614697,-97.201642,-62.077641,-88.619122,-94.557061,-93.141438,-13.059906,-20.019199,-23.497548,-24.162899,-18.290012,-21.286333,-21.502957,-21.049153,-14.253094,-17.708551,-17.183167,-16.132264,-10.004224,-12.781962,-12.000939,-11.464439,-5.922263,-6.680008,-5.419352,-5.094573,19.297068,42.357994,60.384533,74.829295,55.911387,82.378464,97.297966,109.437075,57.144402,87.435785,105.615555,120.36022,55.158022,84.284523,101.56683,115.12373,49.619133,71.333977,84.096382,94.963457,-20.180998,-31.270541,-37.515697,-44.020483,-19.150921,-23.400918,-24.736934,-25.126132,-8.418341,-9.875592,-12.088492,-13.537154,1.008418,-0.551564,-1.842324,-2.481882,9.598734,9.383787,8.120704,6.629234,119.317584,132.469055,-151.941553,94.175874
70,-15.01133,26.142741,7.088276,23.145839,-24.974053,-53.242996,-76.624798,-91.936649,-66.496719,-100.783631,-104.397663,-98.457791,-67.606877,-103.753487,-106.912846,-101.226357,-65.687004,-99.479016,-101.105713,-94.840966,-61.393215,-88.268646,-93.211029,-90.696533,-0.858334,-1.721966,-2.332983,-2.819252,-0.322235,0.167279,-1.681884,-3.090979,-2.520856,-2.372263,-2.886915,-2.750746,-4.822531,-5.100093,-5.375417,-5.789218,-7.312833,-6.793845,-5.516757,-5.393834,21.505366,46.569534,65.421215,80.026434,58.656984,91.540272,105.38538,114.121359,59.157131,95.476656,110.962223,121.336161,56.697619,90.674801,105.176273,114.956967,50.870373,75.75499,86.491928,94.078703,-18.571467,-28.540679,-34.12986,-40.093484,-16.57867,-19.159813,-18.902372,-18.281302,-7.037929,-8.111432,-9.505201,-10.872809,1.06316,-0.579543,-1.456309,-2.098146,8.309552,6.930326,5.13656,3.414754,104.065149,158.554893,-145.094382,117.26481
71,-12.43721,25.559107,6.272839,23.752913,-28.470406,-57.847618,-82.185414,-97.362522,-68.702683,-102.149792,-108.65411,-106.65913,-67.78767,-102.670429,-108.760014,-106.609783,-64.198448,-96.750664,-101.311833,-98.560604,-58.611225,-84.490586,-90.880692,-90.586453,1.901755,2.476901,1.975238,0.527336,8.696394,12.050843,10.994488,9.992229,6.991042,11.466702,12.904746,13.877133,4.794385,8.922246,10.44084,10.693288,2.135764,6.448067,9.627062,10.68861,24.589056,51.900787,72.183414,87.3958,62.062036,99.433468,113.578926,121.005861,61.465782,102.182481,117.453129,126.490156,57.923063,95.374386,109.743187,118.481735,51.29179,78.013366,88.759208,95.181364,-20.970365,-31.47675,-36.531049,-41.79249,-18.843292,-20.259173,-18.78538,-17.328234,-6.762608,-6.656024,-6.205221,-6.198302,3.961583,3.895806,3.893222,3.807231,14.032507,13.698283,12.936187,12.064567,91.457772,183.695808,-138.99171,140.599531
72,-17.013932,23.874454,6.045673,21.974459,-27.396961,-55.065885,-78.384641,-93.260204,-63.057334,-93.124271,-101.718349,-102.766885,-61.377994,-92.565301,-101.196367,-101.662187,-57.850622,-86.785572,-93.723112,-93.583831,-52.730827,-75.553802,-83.005445,-84.623805,4.523761,7.867298,9.645253,9.221473,15.464594,22.428916,22.435239,21.404644,13.403989,22.285915,25.141791,26.161309,10.715308,18.634977,20.972341,21.157704,7.310273,13.374114,16.683831,17.801297,28.653242,58.459156,79.352177,94.877043,66.208357,105.714924,119.852154,126.692076,63.995316,106.212198,121.019943,129.855246,59.314436,97.785988,112.085232,120.782192,52.067494,79.156654,89.61256,95.406767,-18.7377,-27.456231,-31.429138,-35.389411,-14.310646,-12.675168,-9.074195,-6.077149,-3.292446,-0.452881,1.915211,3.587353,6.274555,8.69159,10.171145,11.237084,14.986272,15.433166,14.663389,13.978348,74.291135,206.916748,-133.098742,161.920476
73,-21.590652,22.1898,10.736092,26.206677,-21.753719,-44.897798,-65.222483,-79.629696,-49.560677,-73.707069,-83.590382,-86.781057,-48.37785,-73.438105,-84.221907,-86.38357,-46.643526,-69.58374,-78.339552,-79.910648,-43.752022,-61.458298,-69.585291,-72.808594,7.007684,14.449226,20.677064,23.263159,19.982366,31.3015,32.640372,31.146266,16.717986,30.085375,33.824221,34.101783,12.940237,24.038102,26.219089,25.60403,8.210693,13.984295,15.65355,15.944228,30.272821,61.258529,83.819618,100.183702,70.277761,113.380016,125.048023,127.514116,67.25148,112.888029,124.761909,128.09012,61.879755,103.250038,114.507122,118.435409,54.092537,83.943134,93.52058,96.677965,-18.923247,-25.519929,-27.714085,-29.752963,-8.769312,-3.025875,1.223618,4.443665,4.490823,11.486593,13.805765,15.050391,15.508767,22.519477,24.555187,25.610857,24.865122,29.42216,29.611262,29.21672,52.659124,228.051783,-122.404009,187.072388
74,-13.667839,24.651716,7.225673,22.250359,-20.708439,-41.269369,-59.280127,-71.642086,-44.029427,-65.044407,-73.807354,-76.62993,-42.059818,-64.00181,-74.989443,-78.313436,-39.610926,-59.76289,-69.715078,-73.74686,-36.32737,-51.9711,-60.144533,-64.455734,6.288686,12.624451,17.246754,18.398572,20.014525,30.459298,33.57962,33.857281,19.340945,33.864179,40.482569,42.540346,17.512571,30.590783,36.070897,37.726933,14.147081,22.395812,26.731981,28.954274,32.841992,64.649495,88.344624,105.722958,72.899449,115.851471,128.372452,131.59694,68.276288,113.647488,126.954827,130.995873,61.863888,103.172974,115.905373,120.292981,53.747429,84.046692,94.80122,98.609196,-18.001245,-22.791064,-23.384757,-24.676144,-1.81004,8.167233,13.21528,16.477999,13.280501,24.4944,27.620787,28.841753,25.229292,36.518898,39.181699,39.945897,34.482431,42.776993,43.789095,43.308133,39.139727,251.292438,-115.029894,207.911686
75,-5.570412,18.671966,8.978165,21.788114,-21.982166,-40.644041,-56.621698,-66.982818,-37.299659,-55.989658,-66.407272,-72.189348,-33.902424,-54.728502,-69.265074,-76.665098,-31.057955,-50.695919,-65.757677,-75.164589,-27.841827,-42.113674,-53.267549,-61.843563,-1.866789,0.313988,2.502509,3.33719,13.757948,20.861431,23.776199,24.665312,19.535545,31.629209,38.174154,40.271155,23.269265,35.929205,42.883166,45.891535,24.240383,34.557148,41.466988,46.182824,33.161705,64.178169,87.765198,105.111065,73.528107,114.127533,126.749886,130.442528,66.954872,110.005406,123.750115,128.068497,58.647057,97.492699,110.76487,115.339256,49.168625,78.072052,89.441975,93.588925,-18.379479,-21.372027,-20.972835,-21.197879,4.91516,20.601086,25.400748,27.871197,21.651547,39.084244,42.110645,42.607488,34.155129,51.370193,54.833971,55.770144,42.687319,55.961274,57.946513,57.404851,33.753645,268.431014,-105.867399,228.16641
76,-7.258426,16.256111,7.591828,19.817992,-19.554646,-36.423186,-50.390271,-59.696709,-31.887549,-45.757113,-52.759667,-56.301813,-28.793862,-45.399416,-56.63641,-61.550223,-26.554442,-43.510214,-56.058569,-63.488411,-24.243502,-38.167609,-48.334683,-56.011208,0.252695,3.696114,7.034217,9.323836,16.347705,22.429114,24.334324,24.6035,21.343202,31.385375,36.441134,37.732076,23.892901,34.918697,41.124693,44.253716,23.564204,33.62694,40.882008,46.629347,33.133667,64.436176,88.612335,106.696678,73.586185,112.157363,124.319068,127.779052,65.523021,106.813373,120.096702,123.744529,56.164558,93.644016,106.475189,110.280464,46.324195,74.808906,86.303466,90.306129,-17.409256,-18.201835,-16.260069,-16.063394,10.83595,30.148713,35.222411,37.232103,29.640976,50.80267,53.474351,52.529792,43.195908,63.796821,67.532042,67.363216,51.505365,68.051906,70.535063,69.368771,26.604596,283.233727,-98.166194,246.531004
77,0.024891,13.527514,6.917942,17.438206,-18.643067,-34.820366,-47.627158,-56.429833,-35.499384,-42.656325,-43.892384,-43.822895,-33.193188,-43.612736,-49.029711,-50.144875,-30.976868,-44.096438,-51.710175,-55.86644,-28.552008,-42.742568,-51.399165,-57.929799,-2.469671,-0.100289,4.22613,8.753967,15.136193,21.90376,24.113894,25.146719,23.362429,32.771271,37.979634,40.085972,28.54737,39.288836,45.657026,49.756086,30.798648,42.292129,50.414031,57.460815,33.464836,64.528804,89.184642,107.771244,73.418243,111.346675,123.691989,127.206584,64.225387,105.429233,118.893779,121.90076,53.869159,90.946163,103.490787,106.671146,43.386371,71.394035,82.602768,86.349163,-15.863027,-14.43348,-10.304267,-9.77682,17.978867,39.921517,45.492244,47.590783,37.640482,61.117062,64.426304,63.358936,51.498287,74.161034,78.351195,77.818264,59.529719,78.373499,81.926074,81.232481,26.68554,295.521275,-91.192199,262.729244
78,5.495063,10.558493,2.040527,12.059781,-20.194931,-36.859279,-49.006021,-56.715454,-44.037901,-46.286424,-42.102161,-38.831451,-42.053776,-47.524555,-46.565763,-43.664428,-38.920143,-48.399107,-50.351646,-51.030407,-35.194936,-50.023767,-58.762029,-65.625927,-6.48509,-6.262511,-1.759621,4.605389,11.702438,19.521405,22.900511,25.843622,25.099875,34.611372,40.903454,44.876507,34.971623,46.854471,54.832396,61.112345,41.761124,56.481756,67.298223,77.217983,35.017811,66.132305,90.788052,109.926899,71.970417,106.913532,121.250187,128.098949,61.683151,100.334507,116.419865,123.726185,50.832939,85.446384,100.381908,107.293751,40.35656,66.354984,78.357605,84.485836,-12.615906,-9.997935,-4.419823,-4.236498,22.991877,44.91967,51.882202,55.388329,41.29213,64.726918,70.18742,71.182849,53.87101,76.60372,82.186834,82.848095,60.797035,79.582523,84.022649,84.355719,32.169988,305.212739,-89.162287,273.921996
79,-4.510574,2.498088,4.140129,11.937911,-15.439041,-29.789841,-41.245611,-50.146442,-43.112303,-37.746901,-26.881485,-19.259514,-43.148598,-39.883976,-31.072924,-22.249477,-41.511017,-43.315435,-36.648514,-30.71854,-38.973947,-52.872866,-58.956442,-62.878647,0.302849,5.800803,15.712769,26.073525,18.340459,29.753942,35.229981,39.932819,28.16014,38.98314,46.985574,52.701075,35.126444,47.517622,55.954809,63.06698,40.375828,54.638111,65.298177,75.895042,34.6436,64.898895,89.27528,108.62582,70.388603,103.411205,117.499317,124.729008,59.58934,96.481716,112.419079,120.577618,48.3899,80.986759,95.549252,103.385479,37.568974,61.917458,73.716591,80.765133,-10.849622,-7.572367,-1.384877,-1.009187,25.654999,47.573209,55.504234,60.280838,42.84104,66.599499,73.345299,75.921761,54.595713,77.789538,84.836977,87.017902,61.106133,80.27908,86.032699,87.744915,27.523064,307.244374,-85.158508,285.393454
80,-9.222015,5.4,0.576233,7.591138,-9.120369,-17.423012,-23.396983,-29.574589,-38.298289,-24.277789,-7.110054,5.261535,-41.056023,-27.572651,-10.281355,4.922664,-41.205174,-33.889246,-18.820656,-6.253567,-39.626353,-49.077376,-50.693991,-49.960076,0.359227,7.641236,20.046302,31.376489,18.454228,34.219287,42.528064,49.377408,27.200945,41.628145,52.264048,59.937481,33.499691,48.420931,57.97564,65.780342,38.814049,53.366361,63.741412,74.318924,35.693973,65.764538,90.36755,110.619312,69.048992,100.046665,115.616283,125.578342,58.089558,92.879642,111.320927,123.434864,47.412941,78.216946,95.264843,106.716076,37.401249,59.973598,73.146332,83.20927,-8.49099,-5.061792,1.721837,1.694148,27.567002,47.573506,56.734291,62.815916,43.861343,65.59671,73.854555,77.947027,54.971032,76.604845,84.515665,87.254419,61.357396,79.718943,86.450071,89.151244,18.084326,312.325316,-84.798998,292.665534
81,-7.623196,2.597179,2.376549,6.819358,-5.242218,-9.60997,-12.106957,-16.616192,-33.636314,-16.457954,3.549889,18.842262,-37.515759,-18.484634,3.230026,22.001953,-38.33329,-24.42754,-4.525864,11.766518,-37.216415,-40.814632,-37.901653,-32.93866,5.58924,16.483618,31.171311,43.907062,23.243312,41.95381,52.068219,60.029378,28.082803,45.456874,57.804659,66.729175,31.036782,48.261973,58.474775,66.555014,33.609736,49.0753,59.151769,69.252,35.39946,64.415599,88.643772,108.935314,66.665508,96.763492,112.895198,124.006359,55.473037,89.376331,108.439464,121.972629,44.956146,74.552456,92.055851,104.798229,35.252254,56.478447,69.671196,80.688892,-7.775365,-4.350144,2.830984,3.322258,28.491356,47.129495,56.519596,63.297939,43.981126,64.7201,73.660004,78.902009,54.408387,75.513158,83.884872,87.457294,60.403376,78.665492,85.689923,88.864462,10.19799,314.653248,-82.685589,299.215645
82,0.658287,2.261176,2.942482,5.026508,-3.22625,-6.817841,-10.046814,-15.721081,-32.406109,-16.205154,4.929726,21.206589,-37.755524,-18.914085,4.328201,24.238266,-39.416576,-25.093803,-3.310593,14.386826,-38.865795,-42.578945,-39.345909,-33.870438,5.648039,16.614529,31.371877,44.196265,22.924828,43.541488,53.877025,61.382837,28.012284,46.151789,58.430278,66.936237,31.078513,48.174016,58.27358,65.777725,33.846612,48.465799,58.210607,67.651578,34.093609,62.284893,86.07526,106.16827,63.51305,93.595195,109.870296,121.105167,52.187931,86.190982,105.271373,118.708797,41.871437,71.722789,89.311855,102.070552,32.555568,54.058719,67.59003,78.923893,-7.763336,-4.271745,3.189236,4.559292,28.622069,47.158098,56.162654,62.470471,43.977149,64.3443,72.840798,77.533719,53.950668,74.833151,82.772883,85.832727,59.491458,77.823884,84.432956,86.937639,10.55341,316.710002,-80.045974,304.037731
