,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
75,0.029754,-0.0216,-1.142841,-0.000877,-26.597511,-50.320495,-72.880977,-89.955642,-59.200149,-91.575233,-108.246185,-121.057846,-52.997635,-88.235939,-107.453487,-122.664653,-44.706321,-76.890644,-95.383575,-109.78894,-35.153137,-59.999176,-74.352504,-86.853756,-17.70246,-18.983015,-7.806364,3.152914,9.675734,22.686694,29.368595,34.392114,27.740681,39.720594,45.721549,50.373763,40.859025,53.473177,59.970963,64.889013,49.308457,62.111578,67.434006,71.111849,-10.465954,-5.521133,9.185337,22.39587,2.255917,10.373588,14.223415,19.767906,21.17252,28.064117,22.428863,19.241878,36.541981,40.921623,31.466434,27.250545,48.894493,50.98494,42.840248,38.742073,-26.875391,-56.10141,-79.62389,-92.327839,-41.288938,-80.264618,-103.028741,-119.460865,-31.912335,-76.278493,-81.018035,-75.656074,-25.38444,-66.728045,-67.761512,-59.354231,-20.846248,-54.670437,-55.875299,-46.797828,43.422002,297.279615,-95.036734,138.686069
76,0.241562,-0.016796,-1.431896,0.983869,-26.73571,-50.515892,-72.94812,-89.863048,-58.952568,-91.027565,-107.65805,-120.558552,-52.573402,-87.441147,-106.574913,-121.926487,-44.186416,-76.017998,-94.408493,-108.917221,-34.556877,-59.139564,-73.399624,-86.004238,-17.613749,-18.888599,-7.699535,3.293223,10.082051,23.356723,30.092631,35.07789,28.189582,40.343347,46.450339,51.193018,41.310359,54.018519,60.61476,65.612641,49.748244,62.808258,68.378578,72.261616,-10.22889,-5.029175,9.322254,21.641384,2.640163,11.088409,15.092731,20.838707,21.254894,28.44833,22.9617,19.973442,36.536773,41.281906,31.939773,27.695274,48.881756,51.232269,43.147419,38.978759,-26.411972,-55.514861,-79.001149,-92.276981,-41.465408,-80.652108,-102.791224,-118.72559,-32.078474,-76.344004,-81.371803,-76.515837,-25.394783,-66.635888,-67.930949,-60.011922,-20.561905,-54.251559,-55.741337,-47.337526,44.204298,297.283783,-95.927896,139.690902
77,0.426041,-0.042447,-1.876316,1.950103,-26.698219,-50.598862,-72.947456,-89.727207,-58.643166,-90.48119,-107.113552,-120.045364,-52.161827,-86.782517,-105.914337,-121.390434,-43.709358,-75.279282,-93.651363,-108.266155,-33.998795,-58.364777,-72.59412,-85.309616,-17.546491,-18.845806,-7.771858,3.187457,10.487072,23.810514,30.533133,35.501102,28.555626,40.645652,46.785063,51.59668,41.605958,54.309425,60.971665,66.018205,49.968272,63.179736,68.95193,73.020368,-9.620694,-3.756295,10.694446,22.280147,3.205455,12.377941,16.617176,22.39064,21.437633,29.045459,24.317104,21.631382,36.702495,41.883327,33.031837,28.82595,49.193355,51.828872,43.985149,39.783016,-25.796519,-54.958429,-78.374284,-92.012733,-41.482815,-80.82228,-101.140802,-115.609949,-31.883788,-76.094205,-82.350473,-79.029746,-24.957553,-66.144355,-67.768879,-60.557332,-19.864076,-53.439677,-54.979059,-47.223739,45.48432,297.245133,-96.950231,141.644802
78,0.749771,-0.216905,-1.979531,3.133253,-26.547157,-50.652763,-73.232586,-90.02203,-58.157982,-90.006386,-106.793919,-119.902897,-51.679207,-86.394814,-105.649876,-121.208027,-43.323738,-74.853539,-93.425343,-108.203281,-33.795845,-58.182655,-72.582584,-85.456673,-17.683996,-19.055634,-8.165701,2.947508,10.709769,24.006029,30.700218,35.712202,28.795551,40.72557,46.730835,51.445417,41.850638,54.512967,61.093079,66.045388,50.16191,63.418118,69.179258,73.27441,-9.123035,-2.952209,11.578526,23.325531,4.034169,14.843342,18.441021,23.470265,21.948212,30.962437,26.354771,23.605007,37.117905,43.394921,34.398102,30.001396,49.600411,52.793988,44.858849,40.521973,-25.722752,-55.14121,-78.503632,-92.475676,-40.882398,-80.010509,-96.98658,-108.445518,-30.775831,-74.751338,-81.394225,-78.882866,-23.375847,-64.573579,-65.850436,-58.389973,-17.941903,-51.617991,-52.98102,-45.30884,47.34153,296.920196,-97.822323,144.670023
79,0.872543,-0.404564,-2.258331,4.793721,-26.434959,-50.75029,-73.610492,-90.431865,-57.781677,-89.775776,-106.797786,-120.081344,-51.303154,-86.24176,-105.647804,-121.198517,-43.079635,-74.67025,-93.45552,-108.32753,-33.829628,-58.315292,-72.86,-85.760662,-17.977928,-19.459407,-8.820947,2.38369,10.65906,23.771859,30.369396,35.335018,28.830008,40.579889,46.441744,51.050325,41.878722,54.469223,60.932911,65.754803,50.05954,63.289628,68.996798,73.079661,-8.422771,-1.645672,13.185459,24.897549,5.74474,18.272621,20.660522,24.76553,23.101891,33.927898,28.486164,25.433178,37.821831,45.814053,36.331352,31.86359,49.95314,54.301598,46.194466,41.900379,-25.261611,-54.896116,-78.169556,-92.282427,-39.481854,-78.299151,-91.733602,-99.930488,-28.783046,-72.558413,-78.107102,-74.804399,-20.901427,-61.912074,-62.72508,-54.777635,-15.215252,-48.651031,-49.876351,-42.236423,49.48637,296.280937,-98.808357,149.229049
80,0.836197,-0.741289,-2.488792,6.358959,-26.268081,-50.813507,-73.890472,-90.628807,-57.64872,-89.784462,-106.950325,-120.299824,-51.30796,-86.441059,-106.009987,-121.558159,-43.253975,-74.877937,-93.806831,-108.73827,-34.193779,-58.743324,-73.404739,-86.365539,-18.158795,-19.832096,-9.489964,1.681513,10.578068,23.408655,29.865908,34.747488,28.730145,40.061025,45.711175,50.205975,41.778143,54.126076,60.462558,65.209596,49.89726,62.953273,68.600138,72.725943,-7.579342,0.476772,16.281795,28.346077,7.645729,22.377182,23.007785,26.140251,24.298702,37.429035,30.650779,26.94683,38.44408,48.621574,38.592659,34.132804,50.265129,56.068645,47.612766,43.309913,-25.346086,-54.877628,-77.523171,-91.502989,-37.874831,-76.577501,-85.732456,-89.919851,-26.313703,-69.669328,-73.500219,-68.593877,-17.841738,-58.362315,-58.388997,-49.63282,-11.911216,-44.880866,-45.552915,-37.489274,51.712257,295.190931,-99.907459,155.239291
81,0.444535,-1.022895,-2.500832,6.937881,-26.12185,-50.709733,-73.920994,-90.693249,-57.61615,-89.84768,-107.155484,-120.509469,-51.384591,-86.710236,-106.43644,-121.882657,-43.437378,-75.118561,-94.234177,-109.180871,-34.516503,-59.218415,-74.05235,-87.067383,-18.282667,-20.031636,-9.849105,1.282815,10.390396,23.063704,29.453019,34.312839,28.493826,39.719334,45.233411,49.583901,41.518988,53.918953,60.18552,64.795485,49.572897,62.586994,68.147223,72.17645,-6.599178,2.315552,19.049641,32.036259,9.968559,26.747211,25.456169,27.492073,26.042084,41.63895,33.614353,29.056641,39.625442,51.86665,41.304703,36.537037,50.913906,58.274231,49.525818,44.888649,-25.623062,-54.665633,-76.395133,-89.607566,-35.488709,-73.272662,-79.553618,-80.962058,-23.263665,-65.902003,-69.049453,-63.11194,-14.417122,-54.294118,-54.313655,-45.066087,-8.420589,-40.730868,-41.472027,-33.297008,53.561617,293.779219,-101.003466,161.788355
82,0.307914,-1.263908,-1.31575,9.055599,-26.080238,-50.771209,-74.118839,-91.096103,-57.773552,-90.001259,-107.453647,-120.981594,-51.706924,-87.063812,-106.904194,-122.302437,-43.930183,-75.621551,-94.877849,-109.853965,-35.204841,-60.063446,-75.076389,-88.193527,-18.499225,-20.316602,-10.281295,0.705758,10.246962,22.548855,28.785782,33.53676,28.412069,39.54032,44.859476,48.97214,41.447334,53.879791,59.934789,64.297123,49.478963,62.436657,67.849117,71.736775,-7.04353,1.964573,19.025253,33.091278,12.363453,31.013546,30.306141,32.955139,28.127701,45.583603,35.315723,29.569244,40.765102,54.532471,42.838051,37.698658,50.901409,59.43536,50.007191,45.097492,-25.753552,-53.16795,-73.29672,-84.792856,-32.208317,-68.231729,-74.815589,-75.438588,-20.118531,-61.244799,-63.23365,-55.343454,-11.773803,-49.763243,-49.839591,-40.267981,-6.379175,-36.761798,-37.574267,-29.439805,55.379505,292.031422,-100.809242,170.360065
83,0.206612,-1.122882,-0.918194,9.426176,-25.963097,-50.78112,-74.272488,-91.529057,-58.081604,-90.428158,-107.951489,-121.549164,-52.136421,-87.581566,-107.465904,-122.840527,-44.466477,-76.266895,-95.593609,-110.592281,-35.816254,-60.80706,-75.885567,-88.979622,-18.718204,-20.691192,-10.853796,-0.093366,9.971988,21.932932,27.964465,32.548025,28.164351,39.146266,44.258003,48.201347,41.15581,53.56868,59.49672,63.728784,49.092405,62.026264,67.304837,71.05862,-6.673588,3.193382,20.970451,35.677071,15.27309,35.600613,34.502884,37.042694,30.150284,49.585716,37.610722,30.874031,41.50264,56.995388,44.736351,39.18615,50.414932,60.370972,50.55217,45.161133,-25.40386,-50.680749,-68.638955,-77.740317,-27.855018,-61.550927,-68.948077,-69.35784,-16.256562,-55.055185,-56.861107,-47.988758,-8.793135,-44.041345,-45.064339,-36.23177,-4.456675,-32.248091,-33.682028,-26.458817,57.34683,290.341813,-99.966723,179.219514
84,0.026619,-1.142049,-0.039528,9.108779,-25.930573,-50.791351,-74.306282,-91.607231,-58.439461,-90.7481,-108.343849,-122.08524,-52.622955,-87.979797,-107.972408,-123.46368,-45.058365,-76.804264,-96.152149,-111.206658,-36.46035,-61.415199,-76.467075,-89.549183,-18.65869,-20.790203,-11.183481,-0.571648,9.60067,21.565146,27.508327,31.879972,27.784882,38.806787,43.866492,47.697994,40.819863,53.294212,59.19145,63.354268,48.841501,61.81651,67.059885,70.753795,-6.185737,5.256352,24.581417,40.569077,16.731434,39.073906,37.136467,38.797154,30.571667,52.207489,39.663654,32.10117,41.039429,58.200897,45.838989,39.696213,49.374699,60.84676,50.745529,44.404804,-26.194402,-49.267239,-64.637751,-71.208797,-24.033434,-55.352959,-63.004285,-62.685616,-12.612856,-49.06174,-52.069387,-43.625956,-5.733835,-38.59817,-40.702136,-32.586557,-2.233624,-27.849375,-30.046578,-23.698586,59.196402,288.562914,-98.183298,187.691443
85,-0.838303,-0.708228,-1.000259,10.815294,-25.798919,-50.426399,-73.88713,-91.232517,-58.652138,-91.043415,-108.561962,-122.206215,-52.979599,-88.334736,-108.24258,-123.67297,-45.53389,-77.269123,-96.450702,-111.373249,-37.003532,-61.938194,-76.891971,-89.878086,-18.693023,-21.14586,-11.762119,-1.22272,9.384359,21.129299,26.902605,31.028891,27.599211,38.409226,43.245815,46.883111,40.635909,52.792799,58.41116,62.315589,48.686903,61.372401,66.307889,69.680672,-3.929581,9.00353,29.38266,46.42404,20.409817,45.87109,45.712291,47.454706,32.875992,57.786306,45.801979,37.626972,42.06019,62.124424,50.335922,43.408842,49.167177,63.403536,53.879642,46.736515,-26.678605,-47.599101,-60.368055,-64.358694,-20.678898,-47.832832,-56.786587,-57.191428,-8.672555,-41.773925,-46.814414,-39.947157,-1.444886,-31.343429,-35.432819,-28.832095,2.297801,-20.801874,-24.556095,-19.674348,60.131069,287.316491,-97.410587,197.968542
86,-0.780029,-0.584356,-2.062351,13.001574,-25.683174,-50.168541,-73.573345,-90.919384,-58.965614,-91.226818,-108.675797,-122.32338,-53.547752,-88.705593,-108.568359,-124.024223,-46.279724,-77.833328,-96.825508,-111.593102,-37.816567,-62.544708,-77.346199,-90.203304,-18.635237,-21.375301,-12.222148,-1.794912,9.335439,20.735504,26.166959,29.940255,27.467756,37.870045,42.397808,45.813544,40.459104,52.241948,57.610183,61.318826,48.541122,60.899503,65.606997,68.790539,-0.115517,15.121255,36.753685,54.829336,25.909526,56.218379,59.992858,62.702837,36.54491,66.585554,55.744159,46.722496,43.959314,68.903984,58.027873,50.1005,49.384855,67.971158,59.462803,51.549682,-27.1372,-46.035642,-55.974112,-57.501539,-17.771096,-39.743343,-49.6211,-50.907027,-4.228069,-32.67717,-39.861873,-34.959107,4.329272,-21.778648,-28.233536,-23.587571,9.347289,-10.587948,-16.260199,-13.069796,61.051334,286.201736,-97.772644,210.439717
87,-1.171967,-0.238134,-2.5784,11.592084,-25.481643,-49.288925,-71.543781,-87.276661,-59.232421,-91.187736,-108.464332,-121.923786,-54.201255,-88.929302,-108.667659,-124.068466,-47.071769,-78.247993,-97.036491,-111.72813,-38.573959,-62.995674,-77.573581,-90.306152,-18.510353,-21.697897,-13.289788,-3.612857,8.860751,20.167622,25.491595,29.072242,26.820167,37.061411,41.382186,44.548229,39.833671,51.42636,56.602453,59.952585,48.140497,60.3303,64.916997,67.843411,5.998718,24.309408,47.105129,65.641565,31.575851,65.378162,71.895744,76.00934,39.428192,74.623163,69.891815,63.573234,44.966005,75.459869,70.309398,64.468958,49.011892,72.153745,68.4058,62.684269,-27.079933,-44.351622,-52.228419,-52.069936,-14.892539,-31.253823,-38.797877,-39.767661,1.083454,-20.799367,-29.409122,-28.098611,11.655378,-8.837182,-17.05744,-15.954047,17.956445,2.575412,-4.608119,-4.833329,61.279375,285.387242,-98.951036,221.455441
88,-1.387939,-0.170827,-2.35603,12.092373,-26.523972,-50.292984,-72.232269,-88.232231,-59.398132,-90.381306,-107.436985,-120.557991,-54.616264,-87.970322,-107.726166,-123.136848,-47.566155,-77.617539,-96.309391,-110.885021,-38.885307,-62.3405,-76.719486,-89.354702,-17.640771,-21.070451,-14.525376,-6.600489,8.690136,19.750363,24.616703,27.510834,25.791542,36.418714,40.561746,43.362621,38.536629,50.482839,55.396813,58.310643,46.928226,58.912783,63.639061,66.568575,11.963402,33.084875,56.851685,76.038386,37.65128,73.989212,85.541062,92.911761,42.557545,81.418883,84.016068,82.341912,46.163264,80.75528,82.327732,80.667464,48.762606,75.439608,76.981442,74.966824,-26.977464,-42.180329,-48.16266,-47.263074,-11.895112,-22.960557,-28.999457,-30.186553,6.03685,-9.318125,-17.463134,-17.854699,18.361559,4.020761,-3.826475,-4.325999,25.979318,15.75521,9.004994,7.440974,60.756678,284.799442,-100.441824,233.130841
89,-1.664818,0.734435,-1.89402,11.980617,-25.49144,-49.859596,-72.236687,-88.782749,-58.28627,-88.183777,-105.589027,-119.175121,-54.455887,-85.974644,-104.493484,-118.854023,-48.231628,-77.004753,-93.891941,-106.537639,-40.203964,-63.449638,-76.613926,-87.604683,-7.698436,-7.040337,-1.073778,6.372754,13.807021,22.847788,27.054671,29.249762,23.482261,31.673367,34.72606,35.960587,29.890102,38.778024,42.467672,43.960316,33.400995,42.142705,45.718918,47.585868,17.543942,40.650416,64.444519,83.786036,44.389389,82.537388,99.530411,110.442839,46.68433,87.867022,96.918766,98.961754,48.073157,85.657665,92.949864,94.217257,48.602389,77.500197,83.52023,84.257641,-25.453019,-38.738917,-43.15669,-41.647071,-8.743148,-14.064582,-19.236556,-21.511274,10.876625,2.194153,-5.713339,-8.094861,24.895543,17.026769,8.972125,5.997225,33.916111,29.350836,22.701224,19.222002,59.641897,285.265532,-101.785807,244.843113
90,-1.123741,0.909411,0.301461,10.521634,-25.72419,-50.800758,-72.632275,-88.082176,-54.464722,-84.854874,-101.080582,-113.088032,-51.046028,-83.111584,-101.83065,-115.471825,-45.995316,-75.834972,-93.570705,-106.138973,-39.426682,-63.136162,-77.133579,-88.650833,-8.20847,-8.790233,-4.349897,1.984547,11.14916,18.340551,20.030697,20.248836,21.644346,28.506608,29.464838,28.753832,28.773073,36.801356,38.720361,38.29821,32.775908,41.648182,45.062597,46.348192,22.207855,46.830791,70.580143,90.521312,49.861644,87.08115,107.178772,120.717819,49.298561,90.283905,105.394443,112.120468,48.406173,86.348533,99.39933,105.226547,46.979175,76.228775,86.696949,91.604621,-23.441703,-34.188226,-37.326543,-35.933231,-4.134857,-4.691747,-7.708526,-9.509328,15.771797,13.631367,7.675626,4.631541,30.033165,28.824586,22.533331,18.700458,39.011231,39.876613,35.093772,31.167323,58.900972,285.900956,-101.10153,255.09076
91,-1.413757,1.575216,2.905998,8.397711,-24.6801,-49.913109,-71.868553,-87.49942,-48.394249,-79.094628,-95.151856,-106.373017,-46.074555,-78.146897,-97.114907,-109.561489,-42.949517,-73.145771,-91.598202,-103.857285,-38.698952,-62.740803,-77.409039,-89.133293,-8.755258,-10.514787,-7.483484,-1.727752,9.131156,14.388562,13.793473,12.656771,20.332125,25.701892,24.102346,21.122135,27.975653,34.989351,34.760307,32.09096,32.101618,40.801127,43.561297,43.716488,24.990623,50.582016,74.204738,94.51712,52.43518,87.430836,108.903854,124.528152,49.477409,88.779098,109.878021,122.025558,46.746506,83.449196,102.276077,113.394676,43.989475,71.985969,86.445247,95.787781,-21.186838,-29.406078,-31.384833,-30.184367,1.279073,4.284589,3.755981,3.170883,20.641791,24.112671,20.862413,18.072196,34.232279,39.298493,35.751685,31.677146,42.109977,48.253871,46.227778,42.395696,57.700842,287.246399,-97.981905,263.258698
92,-2.4917,1.781894,3.286812,7.619025,-23.204956,-48.56575,-70.969654,-88.118648,-44.625206,-71.479763,-85.056552,-94.147659,-42.901702,-70.743461,-87.370994,-97.197521,-40.806106,-67.775562,-84.284088,-94.510608,-37.740943,-59.564037,-73.003738,-83.434032,-9.04814,-11.187223,-8.851032,-3.383552,7.631573,12.138106,11.049718,9.306182,18.851092,24.111548,21.835131,17.818403,26.643932,33.46387,32.03105,28.244787,30.766982,39.127815,40.839635,39.762856,26.112865,52.156299,76.136432,96.884239,54.52708,88.941364,110.19564,125.689521,49.878055,88.349041,110.806114,124.763763,45.698467,81.283115,101.278999,114.363876,41.838169,68.860405,83.973152,94.860031,-19.73211,-26.120832,-26.826923,-26.337107,5.594143,11.033823,11.836035,12.28601,24.398094,30.692672,29.6256,28.332892,37.474954,45.862525,44.535644,41.970915,44.915323,53.883928,53.739765,51.402562,55.306938,288.938863,-94.597297,270.788293
93,-3.972381,2.178443,4.139843,6.329096,-18.042389,-41.131554,-61.871029,-77.242012,-41.722675,-61.351925,-68.285488,-72.111706,-41.396027,-61.728378,-70.227425,-72.980267,-40.306664,-60.484863,-69.274304,-73.120754,-38.260643,-55.585591,-63.840511,-69.507466,-9.456223,-12.175353,-9.292016,-3.414575,6.307719,11.43451,10.61623,8.929147,17.709772,22.716409,20.951742,17.147633,25.578046,30.983924,29.717893,26.155375,29.864068,37.410364,38.58766,36.963365,26.774952,53.05141,77.167156,97.907375,55.799228,89.644432,110.080364,124.964504,50.021221,87.753318,109.974872,123.973285,44.55043,79.353653,99.250179,112.619419,39.435573,65.936931,81.13433,92.574611,-17.796889,-22.785087,-22.726609,-23.097618,9.237207,16.658174,18.751328,19.989917,27.75171,36.047581,36.443883,35.933454,40.637341,51.071716,50.909139,48.944142,48.042142,58.750379,59.287213,57.438158,51.433834,291.048247,-90.358177,277.04833
94,-16.92754,3.893586,3.897251,6.160999,-10.818581,-26.125797,-40.838024,-52.563915,-28.613377,-36.628475,-36.43578,-35.645908,-30.033749,-38.331596,-40.264023,-38.442982,-31.168018,-39.903763,-42.541328,-42.899128,-31.678333,-39.917908,-43.043083,-45.572491,-20.246564,-28.964623,-27.743991,-22.933016,-2.060957,5.912195,4.723635,2.73726,17.26008,25.951562,24.25802,20.418515,32.025629,40.975128,39.137066,35.18089,42.12229,53.439363,53.642583,50.672339,27.343174,53.468948,77.542556,98.291542,56.830604,90.217735,110.236931,125.135399,50.006412,87.483844,110.086326,125.108001,43.5004,77.924011,98.616211,113.527084,37.539985,63.87767,79.921154,93.131355,-16.588482,-20.297842,-19.623466,-20.952915,12.17917,21.255492,24.684073,26.743449,30.306349,40.839018,42.90615,42.963393,42.70866,55.479917,57.067397,55.942811,49.730274,61.958597,63.69145,62.552451,34.590546,294.911427,-86.376674,283.178923
95,-13.937794,3.601655,3.432552,4.629774,-3.332508,-12.13742,-22.931293,-32.964374,-21.501159,-16.88966,-10.728161,-7.127575,-25.125354,-19.900428,-13.163315,-5.606941,-28.005226,-23.782116,-17.066265,-11.419143,-30.199882,-29.020179,-24.543159,-21.406871,-20.172501,-29.083209,-28.348355,-23.773563,-2.149075,8.68275,9.647106,9.007545,16.774005,28.155162,28.240946,25.168579,31.462724,41.92517,40.525128,37.085346,42.096355,53.999031,52.660838,48.308916,26.912979,52.904526,76.950943,97.179829,56.551746,90.415546,110.272373,125.230991,49.339737,87.113079,109.822552,125.096088,42.333721,76.951424,97.958691,113.116894,36.049553,62.336495,78.662407,92.236897,-15.826655,-19.058141,-17.881845,-19.39652,13.868859,24.474776,28.480834,30.752903,31.971424,43.737879,46.493244,46.68898,44.253433,58.402416,60.592567,59.368168,51.213618,64.637923,66.555187,65.146067,20.726423,298.512937,-82.870451,287.808552
96,-12.636097,4.018754,2.477726,3.297979,1.124806,-1.544506,-6.738395,-13.12841,-17.260711,-0.86935,11.861939,19.545147,-22.497802,-4.747547,10.35014,22.853005,-25.677601,-10.749664,4.200806,15.339535,-27.50243,-19.168945,-8.791282,-0.685936,-19.62233,-28.593035,-28.178529,-24.295169,-2.630963,10.023228,13.526995,14.460415,16.13327,28.777841,31.731684,30.45986,30.699378,41.095578,41.509256,39.608603,41.965147,52.917447,51.077248,46.517993,26.521568,52.394817,76.355084,96.108078,56.582336,90.404755,109.712769,124.363518,48.836288,86.455055,108.611527,123.519218,41.316158,75.627754,96.355225,111.220001,34.697022,60.62804,76.933811,90.501137,-15.214734,-17.916055,-16.569007,-18.750822,15.352473,27.279356,31.913749,34.547873,33.238456,45.973589,49.276297,49.507256,45.172822,60.201847,62.794809,61.598506,51.926637,65.928284,67.846696,66.215139,8.145349,302.546616,-80.337702,291.121456
97,-12.992191,6.223021,2.444973,2.790538,5.591652,9.14962,10.133446,8.505913,-7.513927,15.7939,32.558716,43.028732,-14.534718,10.13427,30.119019,45.937798,-19.168911,1.65818,20.607262,34.818855,-22.322582,-10.48772,2.467976,13.041035,-19.591121,-29.901624,-30.894991,-28.537595,-5.852136,6.94082,11.205613,13.163335,13.248304,25.731372,29.952247,29.965524,28.221309,37.700812,38.865141,37.708976,40.225848,50.09039,47.922815,43.347702,26.648129,52.465233,76.110912,95.518467,56.649708,89.851902,108.788899,123.222004,48.403267,85.414227,107.151432,121.948299,40.354317,74.067741,94.417751,109.035542,33.229305,58.81311,74.906971,88.225033,-14.551053,-16.678799,-15.17278,-17.907916,17.019759,30.238065,35.603348,38.620387,34.483962,48.478025,52.430657,52.988275,46.013517,61.892537,64.866992,63.80244,52.596951,66.958936,69.009716,67.517839,-4.790932,308.816935,-77.836819,293.959292
98,-3.744942,3.147789,1.442436,2.089733,7.800774,12.933609,14.190377,12.139046,-5.533779,20.868714,38.016747,47.393532,-14.207542,14.416008,34.494164,49.212067,-20.398636,4.216153,23.493553,36.93805,-25.054344,-10.562931,3.00269,13.391957,-19.689502,-31.224738,-33.324178,-31.383696,-6.358181,7.657446,11.425308,12.847148,14.008476,27.813003,30.968943,29.746112,29.767836,40.513754,40.116427,37.735096,42.434908,53.378526,49.479926,43.482997,26.394242,52.097649,75.578579,94.858967,56.190125,89.18993,107.934002,122.266194,47.739247,84.66267,106.085736,120.708103,39.532025,73.109391,93.141094,107.332455,32.365689,57.761593,73.561512,86.331562,-14.492439,-16.42908,-14.499726,-17.182497,17.822725,32.020812,37.806096,41.01245,35.167798,49.806758,54.080862,54.745803,46.474397,62.650177,65.678775,64.459464,52.915632,67.231526,69.236994,67.615145,-8.481778,312.020231,-76.340287,296.104532
99,2.812111,4.540372,0.798477,1.433362,7.297886,11.751183,12.381729,10.493134,-7.889797,17.158516,34.432961,44.215096,-17.106308,10.373474,30.689369,45.53064,-23.101318,0.293919,18.957688,32.242836,-27.227646,-13.524833,-0.941494,8.894314,-20.133314,-32.118514,-35.063317,-34.166861,-7.320919,5.716717,10.58901,13.099547,12.618042,24.959257,28.669679,28.460987,27.860897,37.204994,37.371683,36.039677,40.04981,49.091824,45.743285,40.746577,26.318539,52.151974,75.587025,94.790623,55.919747,88.765767,107.406292,121.651852,47.221173,84.063527,105.273343,119.803036,38.828717,72.271752,92.001927,105.835179,31.531792,56.888741,72.451573,84.752736,-14.291478,-15.987144,-13.747469,-16.286362,18.605325,33.378482,39.40342,42.826381,35.772829,50.581245,55.079244,56.099706,46.855596,62.896685,65.981711,64.867215,53.214035,67.365834,69.322569,67.765903,-5.621372,316.614484,-75.493515,297.591775
100,-3.011936,6.888407,0.672593,0.823195,7.53503,13.536976,16.669086,17.373287,-3.566631,21.476955,38.390865,48.501995,-13.087784,14.226391,33.527905,47.907772,-19.085186,3.825394,20.51128,32.771153,-22.929829,-10.456043,0.248634,9.035912,-20.494197,-33.894653,-39.227024,-41.39287,-10.863343,0.826442,6.047934,9.372378,8.427177,19.545326,23.127196,23.532909,23.245004,31.406543,31.683975,30.858829,34.982398,42.115349,38.953049,34.442132,26.30421,52.186134,75.589725,94.752491,55.711589,88.484607,106.97755,121.063098,46.777736,83.643871,104.591159,118.939556,38.177421,71.632255,91.018512,104.507389,30.668552,56.047393,71.360836,83.298969,-14.242584,-15.726422,-13.222628,-15.806611,19.252556,34.106395,40.074746,43.498003,36.304204,50.991181,55.424095,56.53974,47.209932,62.908751,65.95543,64.933955,53.490319,67.333835,69.192572,67.697458,-8.588562,323.572971,-74.776176,298.48505
101,7.599003,-0.05418,0.456035,0.743327,7.725666,10.74559,9.635948,7.422947,-12.039723,11.237594,29.487625,40.224403,-22.102226,4.123237,24.813263,40.229759,-28.029476,-5.180157,13.033218,26.093948,-31.665756,-19.202648,-7.313439,2.090504,-20.23608,-34.495213,-40.057616,-42.16869,-10.457507,2.632543,7.713404,10.30786,9.170418,21.308894,24.426338,24.259884,24.251721,32.988527,32.376815,31.004116,36.111739,43.806545,39.961408,35.096414,26.295159,52.246491,75.733795,94.982048,55.595215,88.390778,106.703613,120.572228,46.642582,83.480004,104.097565,118.205567,38.008415,71.480736,90.467606,103.642639,30.396584,55.86509,70.990734,82.701073,-14.355736,-15.960678,-13.203708,-15.34068,19.154965,33.851514,39.750074,43.116706,36.207675,50.564757,54.861622,55.951443,47.137412,62.398631,65.330565,64.286563,53.525455,67.154425,68.792466,67.131046,-0.936888,323.577408,-74.26747,299.286994
