,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.097435,0.076508,0.127155,-0.320213,-25.802101,-49.903748,-72.722729,-87.222611,-61.661431,-94.28793,-110.724026,-123.08812,-56.612023,-92.605442,-111.707142,-126.695824,-49.037842,-82.38834,-100.462613,-114.404629,-40.181992,-66.035179,-80.288166,-92.101937,-18.360398,-19.946605,-8.432821,4.361864,7.267443,18.103937,23.18565,26.560952,25.302849,33.872139,37.547709,40.219649,38.766427,47.671788,51.533992,53.762848,47.984862,57.87923,60.611513,61.383047,19.833824,33.843682,41.965576,37.93277,4.159024,10.564007,21.462078,29.664631,-12.104702,-15.557007,-16.114757,-16.40443,-26.641914,-33.877464,-37.152111,-39.591076,-38.88565,-54.873218,-63.738029,-70.891193,-17.60109,-41.147683,-61.485268,-77.779084,-69.487343,-96.43647,-94.920726,-86.013266,-72.485912,-104.988248,-127.696567,-147.09888,-66.917353,-97.585905,-119.283635,-137.16184,-54.397778,-75.918006,-91.230071,-105.480189,51.693724,302.823291,-150.454222,-18.589116
58,-0.001923,0.217201,-0.02219,-0.283237,-25.703911,-49.7883,-72.562592,-87.089367,-61.318336,-93.845661,-110.275097,-122.652019,-56.338509,-92.304588,-111.425743,-126.487621,-48.875977,-82.212307,-100.389862,-114.500793,-40.106575,-65.873611,-80.170887,-92.135788,-18.376243,-19.962858,-8.471625,4.262434,7.203211,18.008187,23.058456,26.372552,25.169814,33.625076,37.198374,39.805711,38.585215,47.369347,51.229291,53.470534,47.805008,57.64154,60.50424,61.456641,19.865582,33.939331,42.158512,38.431023,4.424641,10.951206,21.814259,29.932858,-11.850883,-15.168812,-15.736496,-16.093426,-26.417507,-33.530182,-36.790432,-39.230644,-38.68309,-54.617603,-63.45409,-70.59201,-17.415413,-40.872579,-61.168476,-77.611894,-69.297979,-96.281088,-94.732066,-85.770136,-72.441279,-104.964227,-127.657127,-147.017844,-67.002568,-97.674263,-119.371787,-137.233658,-54.636739,-76.114292,-91.42577,-105.672171,51.487324,303.005949,-150.680889,-18.906896
59,-0.076218,0.326672,0.071823,-0.322559,-25.556579,-49.566124,-72.392418,-87.091301,-60.860069,-93.381832,-109.828823,-122.175968,-55.934417,-92.00782,-111.139984,-126.188232,-48.569183,-81.914211,-100.150051,-114.303634,-39.912941,-65.699478,-80.054763,-92.09309,-18.477279,-20.114949,-8.710278,4.040169,7.187896,17.957983,22.916826,26.119153,25.108533,33.465747,36.88362,39.412818,38.474521,47.200891,50.983882,53.181789,47.664057,57.417719,60.342565,61.417553,19.972367,34.115937,42.404217,38.945927,4.56863,11.309475,22.239453,30.257492,-11.69284,-14.922615,-15.451721,-15.885475,-26.269912,-33.264484,-36.422001,-38.830833,-38.57793,-54.483638,-63.246357,-70.300998,-17.442207,-40.808711,-61.016181,-77.474197,-69.063791,-96.023323,-94.459723,-85.485461,-72.26203,-104.787479,-127.406908,-146.705616,-66.907881,-97.587251,-119.304948,-137.13441,-54.66509,-76.133003,-91.462963,-105.688201,51.169939,303.286963,-150.850233,-19.275113
60,0.186997,0.198108,0.173779,-0.159063,-25.465531,-49.508171,-72.289387,-86.98383,-60.617317,-93.111752,-109.583359,-121.994213,-55.698898,-91.773068,-110.963539,-126.120014,-48.37207,-81.707817,-100.056439,-114.350887,-39.722191,-65.490944,-79.91605,-92.048401,-18.479255,-20.050334,-8.603512,4.179638,7.377272,17.97142,22.791744,25.877646,25.1998,33.343975,36.625528,39.103103,38.440212,47.061829,50.85838,53.118285,47.527934,57.227713,60.24963,61.507832,19.998367,34.181442,42.595962,39.07933,4.735267,11.642841,22.584583,30.543777,-11.476479,-14.629303,-15.121044,-15.558289,-26.07367,-32.971138,-36.043385,-38.387455,-38.471363,-54.32658,-63.064671,-70.101895,-17.358226,-40.738439,-60.950102,-77.347529,-68.823298,-95.79284,-94.330003,-85.418746,-72.070913,-104.617029,-127.288489,-146.612713,-66.791993,-97.532392,-119.320494,-137.144988,-54.664793,-76.195377,-91.570168,-105.824824,51.109635,303.416568,-150.923755,-19.502679
61,0.204277,0.202887,0.255867,-0.070494,-25.232506,-49.369423,-72.222553,-86.979172,-60.423134,-93.059109,-109.63987,-122.113793,-55.524513,-91.762127,-111.070416,-126.294136,-48.212036,-81.719811,-100.278088,-114.770142,-39.502098,-65.38337,-79.990711,-92.280579,-18.574326,-20.18847,-8.910152,3.947951,7.495685,18.03758,22.770143,25.786886,25.314149,33.315731,36.447106,38.833513,38.502839,46.995979,50.709142,52.93606,47.504456,57.112734,60.156795,61.528358,19.991718,34.160305,42.679012,39.49768,4.899341,11.919674,23.026279,31.076465,-11.283966,-14.434571,-14.787346,-15.124375,-25.887554,-32.753231,-35.687451,-37.970856,-38.310253,-54.138725,-62.772846,-69.743283,-17.226599,-40.480785,-60.517374,-76.954938,-68.707689,-95.750603,-94.118576,-85.04854,-71.884631,-104.537909,-127.253103,-146.624303,-66.555656,-97.441514,-119.323724,-137.219086,-54.383594,-76.040291,-91.457517,-105.763136,51.012331,303.480739,-150.969469,-19.711889
62,0.311554,0.207309,0.329418,0.327456,-25.261597,-49.456101,-72.310478,-87.054405,-60.594727,-93.238838,-109.802136,-122.295948,-55.671066,-91.866223,-111.124008,-126.333813,-48.334786,-81.873333,-100.428852,-114.944161,-39.546021,-65.42569,-80.062409,-92.370003,-18.605017,-20.27166,-9.122994,3.779409,7.571341,18.01567,22.668032,25.590358,25.371009,33.231293,36.273118,38.565306,38.490316,46.857151,50.466104,52.610795,47.435382,56.982502,59.955278,61.267684,19.959068,34.008041,42.602623,39.787857,4.958885,12.153522,23.490829,31.641186,-11.134621,-14.324204,-14.588837,-14.918633,-25.700146,-32.58474,-35.434296,-37.726868,-38.108643,-53.953537,-62.493828,-69.44957,-17.324134,-40.530445,-60.423976,-76.893694,-68.697722,-95.779582,-93.960668,-84.732853,-71.778574,-104.582153,-127.348637,-146.776777,-66.381631,-97.43198,-119.38979,-137.356974,-54.168443,-75.976138,-91.443289,-105.803681,50.976843,303.493167,-150.987093,-19.579314
63,0.375801,0.031566,0.261017,0.287621,-25.328682,-49.588852,-72.495438,-87.209541,-60.824844,-93.469952,-110.017857,-122.534947,-55.865364,-92.005875,-111.238026,-126.461254,-48.481888,-81.96801,-100.509922,-115.026009,-39.613083,-65.463135,-80.12598,-92.44447,-18.596655,-20.310142,-9.236713,3.777989,7.693781,18.094983,22.68457,25.554643,25.484642,33.200184,36.208268,38.491799,38.593922,46.900785,50.459399,52.576018,47.536505,57.056294,59.95513,61.202513,19.960235,33.969463,42.624298,39.944206,5.084598,12.206486,23.637623,31.906116,-10.969689,-14.280544,-14.463844,-14.664826,-25.510975,-32.46555,-35.277821,-37.556248,-37.897568,-53.729496,-62.238899,-69.189022,-17.329444,-40.441438,-60.260529,-76.700996,-68.840057,-95.994578,-94.142523,-84.888829,-71.847796,-104.779717,-127.569735,-147.012083,-66.3816,-97.565904,-119.572744,-137.60824,-54.088902,-75.998819,-91.493788,-105.90074,51.043516,303.328854,-151.035204,-19.487572
64,0.568108,-0.192451,0.329944,0.402261,-25.446854,-49.864884,-72.773083,-87.452591,-61.046746,-93.710896,-110.271527,-122.892357,-56.064332,-92.145894,-111.421303,-126.794106,-48.65197,-82.139729,-100.777291,-115.424881,-39.685524,-65.502915,-80.271492,-92.74656,-18.54581,-20.139255,-8.992416,4.00281,8.031926,18.396683,22.917875,25.748922,25.804336,33.356436,36.29935,38.555426,38.84606,47.032819,50.561435,52.687366,47.700538,57.181376,60.126858,61.438116,19.849194,33.76949,42.474072,39.658036,4.970101,12.101796,23.585278,31.915547,-11.02494,-14.367359,-14.541961,-14.704788,-25.549186,-32.587966,-35.431102,-37.798358,-37.908702,-53.634349,-62.059433,-68.969993,-17.422873,-40.477093,-60.272595,-76.713395,-68.995427,-96.166399,-94.245183,-84.938427,-71.98332,-105.077657,-127.916062,-147.396536,-66.462037,-97.744227,-119.736797,-137.808435,-54.108953,-76.14205,-91.724562,-106.241535,51.336394,302.931833,-150.98049,-19.289881
65,0.524436,-0.061096,0.295739,0.563102,-25.546531,-50.078155,-73.047134,-88.007686,-61.149581,-93.899585,-110.492557,-123.173275,-56.17163,-92.31047,-111.619812,-127.035266,-48.784698,-82.406089,-101.145034,-115.87215,-39.79795,-65.720741,-80.594867,-93.181446,-18.599965,-20.094325,-8.940261,3.828822,8.150437,18.588035,23.105411,25.92927,25.925466,33.418311,36.307106,38.5226,38.953111,47.022791,50.468143,52.545081,47.806243,57.224255,60.184138,61.522874,19.807995,33.662292,42.302112,39.315673,4.834339,11.868953,23.350639,31.731765,-11.129837,-14.480622,-14.581639,-14.682862,-25.638543,-32.758919,-35.626225,-38.056023,-37.937909,-53.610489,-61.974736,-68.871117,-17.589735,-40.643263,-60.495996,-76.951153,-69.2191,-96.397222,-94.46236,-85.137664,-72.196655,-105.395999,-128.252481,-147.737543,-66.640051,-97.982207,-119.978757,-138.141483,-54.239778,-76.343023,-91.978153,-106.583255,51.617157,302.665498,-150.928424,-18.932018
66,0.514115,-0.11451,0.366531,0.500808,-25.677544,-50.252335,-73.183502,-88.298046,-61.32367,-93.966339,-110.542156,-123.250065,-56.376961,-92.363331,-111.674732,-127.119026,-49.063477,-82.531941,-101.261673,-115.956402,-40.112229,-65.889267,-80.706036,-93.267071,-18.534608,-19.877581,-8.627298,3.880347,8.371454,18.762036,23.259936,26.079892,26.068443,33.475207,36.36961,38.593823,39.033485,47.05495,50.525904,52.621725,47.86598,57.279892,60.305971,61.70862,19.783413,33.683075,42.263615,38.683319,4.740669,11.700417,22.972446,31.219391,-11.242001,-14.569141,-14.714916,-14.821312,-25.776306,-32.856102,-35.767136,-38.213676,-38.122124,-53.751652,-62.166218,-69.115368,-17.719398,-40.922091,-60.97035,-77.286408,-69.486195,-96.661668,-94.775008,-85.472247,-72.492785,-105.716193,-128.575176,-148.029622,-66.92656,-98.259096,-120.237886,-138.389154,-54.509837,-76.622739,-92.253819,-106.865473,51.963816,302.395852,-150.729349,-18.586346
67,0.543571,-0.187449,0.246014,0.531572,-25.671913,-50.352012,-73.358596,-88.635257,-61.283294,-93.958751,-110.579109,-123.340667,-56.384834,-92.363651,-111.767635,-127.316906,-49.140747,-82.523506,-101.363662,-116.143009,-40.220215,-65.89048,-80.753059,-93.396274,-18.434524,-19.709361,-8.4408,3.965562,8.66998,19.042592,23.517681,26.332882,26.30675,33.678353,36.555453,38.772935,39.211511,47.258492,50.800569,52.931786,48.007401,57.430094,60.587997,62.115937,19.788746,33.740799,42.320148,38.512596,4.78379,11.717319,22.902637,31.102157,-11.253605,-14.480896,-14.634018,-14.749237,-25.858704,-32.869011,-35.817398,-38.257576,-38.273335,-53.79982,-62.196968,-69.103249,-17.853859,-41.09485,-61.218407,-77.554244,-69.699153,-96.869168,-94.945939,-85.622411,-72.739737,-105.923118,-128.754787,-148.195922,-67.225333,-98.535145,-120.514852,-138.709237,-54.876665,-76.975995,-92.631601,-107.296707,52.427318,302.098876,-150.563404,-18.164301
68,0.422013,-0.094343,0.501148,0.536216,-25.653855,-50.398064,-73.507416,-88.930138,-61.182381,-94.060582,-110.771794,-123.567696,-56.301751,-92.471329,-111.973069,-127.540409,-49.086823,-82.586827,-101.573593,-116.44772,-40.17302,-65.905884,-80.868496,-93.624058,-18.319136,-19.587564,-8.413641,3.973331,8.899346,19.210047,23.693535,26.537005,26.523902,33.885354,36.757724,38.965745,39.407187,47.449079,51.033666,53.170995,48.171818,57.561339,60.80137,62.419972,19.72657,33.622558,42.168526,38.609642,4.637203,11.666393,22.915169,31.114231,-11.333038,-14.493656,-14.618523,-14.765007,-25.911575,-32.960529,-35.945995,-38.400169,-38.330086,-53.884953,-62.267372,-69.182407,-17.998189,-41.351404,-61.47193,-77.869999,-69.907073,-96.906051,-94.760076,-85.322915,-72.941254,-106.086405,-128.852961,-148.276917,-67.408874,-98.733598,-120.641091,-138.785446,-55.007576,-77.12976,-92.762253,-107.410056,52.785187,301.901916,-150.1264,-17.730702
69,0.41922,0.064604,0.496502,0.807127,-25.722725,-50.465172,-73.600285,-89.127354,-61.207169,-94.210831,-110.990822,-123.810803,-56.328141,-92.628731,-112.19085,-127.763913,-49.133286,-82.751965,-101.813679,-116.728238,-40.242966,-66.018929,-81.01046,-93.764477,-18.307602,-19.593949,-8.471181,3.89771,8.892874,19.132241,23.592967,26.400005,26.530718,33.873509,36.738321,38.903327,39.414485,47.450091,51.035628,53.148518,48.180475,57.597017,60.797763,62.365051,19.736492,33.626163,42.023643,38.382225,4.688564,11.833797,23.097313,31.29974,-11.294266,-14.362473,-14.416329,-14.552445,-25.926396,-32.941567,-35.876129,-38.255276,-38.388142,-53.963253,-62.350582,-69.292374,-18.158517,-41.56871,-61.691107,-78.135599,-70.056552,-96.979022,-94.830589,-85.361805,-73.110832,-106.177468,-128.895114,-148.289384,-67.634874,-98.955035,-120.900958,-139.091691,-55.291856,-77.410847,-93.049565,-107.70852,53.142472,301.876961,-149.691833,-17.013134
70,0.349983,0.076422,0.532276,0.989359,-25.752159,-50.47538,-73.651989,-89.120361,-61.268189,-94.374539,-111.229202,-124.062241,-56.369339,-92.77985,-112.377983,-127.938984,-49.165352,-82.862229,-101.941166,-116.85791,-40.31868,-66.098625,-81.093773,-93.840317,-18.285828,-19.643127,-8.579009,3.916112,8.813575,19.060846,23.530921,26.288991,26.490408,33.835286,36.723229,38.827177,39.409162,47.44299,51.019895,53.038886,48.197629,57.629535,60.774052,62.241192,19.763294,33.693947,42.055664,38.520824,4.834705,12.080452,23.346508,31.569305,-11.147873,-14.156376,-14.145481,-14.179356,-25.796814,-32.724266,-35.63792,-37.92778,-38.311672,-53.924011,-62.318504,-69.243347,-18.06336,-41.636154,-61.83882,-78.375333,-70.155699,-97.113675,-94.995703,-85.506666,-73.238335,-106.325027,-129.060738,-148.468355,-67.812406,-99.211453,-121.253918,-139.526318,-55.512274,-77.731634,-93.386537,-108.020743,53.421009,301.873774,-149.231003,-16.103384
71,0.184227,0.144706,0.496891,1.206887,-25.889076,-50.52269,-73.679341,-89.118576,-61.190804,-94.410072,-111.289662,-124.117745,-56.26252,-92.808232,-112.409294,-127.973396,-49.052216,-82.885941,-101.962074,-116.897999,-40.278809,-66.139618,-81.182144,-94.002663,-18.26613,-19.685636,-8.64938,3.943542,8.735374,19.058783,23.485225,26.077075,26.474192,33.843017,36.693923,38.678272,39.400789,47.424786,50.957564,52.871604,48.17241,57.620199,60.73689,62.123187,19.798622,33.740135,42.061935,38.990799,5.025558,12.450932,23.737198,32.005005,-10.91803,-13.811646,-13.801106,-13.802387,-25.540031,-32.390602,-35.331539,-37.558331,-38.062466,-53.565628,-61.807091,-68.530449,-18.022129,-41.582739,-61.784621,-78.543047,-70.088082,-96.953463,-95.027721,-85.640954,-73.2716,-106.347547,-129.052596,-148.417072,-67.946047,-99.389492,-121.463276,-139.848121,-55.75964,-77.943722,-93.641727,-108.299953,53.525133,301.950095,-148.814215,-14.964882
72,-0.008423,0.269701,0.781208,1.764759,-25.912994,-50.424431,-73.507404,-88.929142,-61.137199,-94.422546,-111.340736,-124.110168,-56.184288,-92.84222,-112.406937,-127.905327,-48.988495,-82.935677,-101.93565,-116.803505,-40.316711,-66.221581,-81.234478,-93.996197,-18.350506,-19.740421,-8.642304,3.999994,8.561682,18.904197,23.271124,25.735719,26.38421,33.764681,36.573411,38.472285,39.35907,47.321193,50.760568,52.559864,48.13084,57.60276,60.658689,61.935589,19.864014,33.898281,42.284809,39.358578,5.078522,12.777546,24.056534,32.304337,-10.792168,-13.666832,-13.447529,-13.137978,-25.3419,-32.234951,-35.008965,-37.01897,-37.712734,-53.075546,-61.079086,-67.512817,-17.990976,-41.570735,-61.848521,-78.807839,-70.039447,-96.78523,-94.960518,-85.554763,-73.304278,-106.337538,-128.83107,-148.011955,-68.07353,-99.516124,-121.455625,-139.865581,-55.974439,-78.119773,-93.77906,-108.422485,53.439154,302.156248,-148.110563,-13.263671
73,0.049736,0.155858,1.401558,2.93433,-25.915924,-50.39003,-73.32233,-88.824795,-60.971123,-94.277596,-111.244251,-124.055145,-55.982323,-92.739407,-112.285103,-127.795429,-48.781746,-82.913441,-101.911446,-116.781818,-40.168327,-66.159393,-81.194458,-93.995327,-18.395658,-19.642559,-8.42719,3.935848,8.465253,18.926316,23.250623,25.642056,26.304354,33.752862,36.49027,38.306387,39.29695,47.274918,50.622852,52.380343,48.060939,57.593572,60.640609,61.936306,19.994442,33.836964,42.132282,39.393391,4.569248,12.585377,24.175289,32.775227,-11.136543,-14.017777,-13.428474,-12.769466,-25.509647,-32.492546,-34.918888,-36.659168,-37.599541,-52.773949,-60.40044,-66.477985,-17.669651,-41.363254,-61.754135,-78.846773,-69.732035,-96.498715,-95.18495,-86.026129,-73.047927,-106.175226,-128.50295,-147.49105,-67.824441,-99.388708,-121.249163,-139.797239,-55.809997,-78.067822,-93.764314,-108.486896,53.359285,302.150712,-146.83861,-10.490735
74,-0.053535,0.229156,1.784752,4.717436,-25.801644,-50.204751,-73.075264,-88.710583,-60.621369,-94.109974,-111.154095,-123.948464,-55.637513,-92.605134,-112.154664,-127.599415,-48.452683,-82.801815,-101.808701,-116.660843,-39.913056,-66.041405,-81.11055,-93.948166,-18.416332,-19.638694,-8.471132,3.66853,8.35178,18.889068,23.168569,25.496313,26.225696,33.735065,36.415243,38.156432,39.258973,47.260517,50.546059,52.249864,48.020245,57.597907,60.652872,61.971392,20.30936,34.162319,42.966202,41.696274,4.021683,12.452316,24.639862,33.754635,-11.462952,-14.379215,-13.347977,-12.187409,-25.482983,-32.437672,-34.321495,-35.500511,-36.996918,-51.659786,-58.451672,-63.643833,-17.711532,-41.576547,-61.959814,-79.423115,-69.519139,-96.556304,-95.631326,-86.738093,-72.590969,-106.089536,-127.993976,-146.561917,-67.143632,-99.000435,-120.641774,-139.186868,-55.061935,-77.50138,-93.308782,-108.224588,53.06317,302.122789,-145.296438,-6.030378
75,-0.027215,0.408442,3.054943,7.12546,-25.702857,-49.979209,-72.814933,-88.622509,-60.224555,-93.951198,-111.014945,-123.753273,-55.267776,-92.50312,-112.022804,-127.392242,-48.110733,-82.727977,-101.757499,-116.604434,-39.647415,-65.969696,-81.087684,-93.949802,-18.479305,-19.759737,-8.746267,3.183246,8.126515,18.561988,22.757163,25.037458,26.021648,33.59725,36.236574,37.967426,39.09053,47.167817,50.444121,52.214246,47.847492,57.445568,60.47839,61.856376,20.32354,33.838325,43.052856,43.815033,2.718864,11.68967,24.922851,34.744183,-12.113903,-15.129982,-13.345917,-11.557777,-25.317181,-32.45755,-33.342018,-33.546604,-35.761746,-49.839775,-55.460461,-59.448898,-18.284291,-42.41177,-62.333842,-80.231224,-69.352104,-96.220875,-95.574305,-87.127713,-71.683299,-105.460552,-126.551227,-144.1447,-65.503967,-97.455896,-118.756305,-136.97637,-52.890574,-75.182331,-90.965014,-105.899468,52.864837,302.297441,-142.412613,0.861292
76,0.099724,0.183102,1.740303,10.163204,-25.667885,-49.896652,-72.694187,-88.707115,-59.991989,-93.910629,-110.966377,-123.667602,-55.026878,-92.42173,-111.901474,-127.208233,-47.820945,-82.589813,-101.667835,-116.555294,-39.292854,-65.670135,-80.855621,-93.806923,-18.446873,-19.667086,-8.717392,2.907975,8.073669,18.54786,22.702465,24.990911,25.954612,33.631745,36.23266,37.955792,39.055333,47.276461,50.578071,52.41864,47.796437,57.453856,60.522233,61.999958,21.661995,35.110016,44.56184,46.803532,2.225452,12.420078,27.555588,37.706165,-12.37357,-13.893276,-9.303864,-5.846523,-24.658276,-30.448139,-28.356743,-26.203789,-33.481224,-44.964695,-47.30064,-48.551834,-17.938458,-42.398976,-62.648628,-80.860016,-67.235164,-95.266041,-94.964779,-87.034896,-69.285296,-104.620154,-123.977686,-138.632432,-63.536142,-96.44335,-116.35335,-131.91642,-51.958588,-75.184103,-90.173676,-103.192713,53.517385,302.5497,-140.119486,11.093653
77,0.279122,0.205444,0.78669,12.005385,-25.705628,-49.919609,-72.746853,-89.03516,-59.813507,-93.924237,-110.956181,-123.661148,-54.843132,-92.397389,-111.845261,-127.099984,-47.597306,-82.541989,-101.692463,-116.63245,-38.987458,-65.457161,-80.752682,-93.852791,-18.456,-19.665283,-8.838633,2.450886,8.012783,18.428533,22.538604,24.834953,25.881314,33.561867,36.120804,37.846346,38.991569,47.284612,50.632201,52.578895,47.708887,57.37994,60.509142,62.151592,23.139885,37.164917,47.076439,50.334469,1.3358,14.722332,31.721237,41.416317,-11.901684,-7.363678,0.768905,4.581402,-21.855881,-21.133084,-15.365788,-12.223675,-28.140164,-33.404446,-31.381428,-30.389225,-16.264126,-40.79155,-61.337067,-78.977227,-65.71732,-95.017539,-93.251397,-84.685379,-67.400111,-102.191899,-114.816925,-122.807867,-62.043794,-93.686935,-107.46163,-116.782996,-51.812467,-74.527424,-85.63118,-94.039054,54.686686,302.67167,-138.442617,23.015564
78,0.330299,0.335342,1.76964,18.219283,-25.748108,-49.920936,-72.860493,-89.328346,-59.718567,-94.026867,-111.055847,-123.699337,-54.778793,-92.488014,-111.890316,-127.042419,-47.562492,-82.592377,-101.716885,-116.601814,-38.993797,-65.533836,-80.866699,-93.968674,-18.605363,-19.916941,-9.234083,2.01436,7.853985,18.10564,22.137794,24.427215,25.784563,33.405367,35.89213,37.589007,38.913368,47.25386,50.57886,52.512859,47.58483,57.288142,60.379873,61.994103,24.623125,39.229305,49.147882,52.774286,3.260009,19.122081,36.553259,44.840635,-8.991835,0.976209,11.629766,15.352873,-17.354622,-10.668669,-1.956379,1.754385,-22.05229,-21.193577,-15.442383,-12.739512,-15.788253,-40.515226,-61.090031,-77.789686,-65.541498,-94.865802,-90.808658,-81.33168,-66.576043,-99.577566,-105.352229,-106.793098,-61.49224,-90.854122,-98.452442,-101.444781,-52.295831,-73.728633,-80.679284,-84.224011,56.271498,302.930025,-135.418464,41.15786
79,0.369141,0.173963,3.150604,23.59608,-25.817139,-50.042702,-73.113808,-89.674301,-59.790802,-94.099148,-111.067955,-123.651238,-54.853844,-92.57111,-111.901852,-126.969544,-47.64782,-82.605171,-101.665112,-116.472176,-39.09652,-65.595063,-80.917443,-93.945786,-18.717711,-20.037873,-9.381975,1.923636,7.818479,17.926947,21.935339,24.298577,25.814574,33.416297,35.858217,37.578213,38.960101,47.395973,50.741573,52.733691,47.584991,57.361205,60.44791,62.064252,25.896601,40.515655,49.391275,52.301451,7.249271,24.873299,41.520395,47.739572,-4.194597,10.438436,22.695883,25.798159,-11.633091,0.16408,11.01218,14.578382,-15.7651,-9.239925,-0.717705,2.645674,-15.840216,-40.967993,-61.320799,-76.439452,-66.439386,-94.23433,-87.219725,-76.645053,-66.717056,-96.576483,-95.580579,-90.753559,-61.816954,-87.902916,-89.312801,-85.958932,-53.313033,-72.825071,-75.253628,-73.542098,58.176018,303.173682,-130.732481,64.823634
80,0.259575,-0.111052,2.865177,24.664516,-25.877312,-50.209168,-73.412075,-90.13107,-59.848778,-94.209149,-111.153866,-123.704361,-54.877076,-92.674977,-111.940693,-126.901429,-47.664803,-82.606556,-101.606942,-116.314339,-39.111855,-65.577324,-80.88628,-93.828885,-18.738545,-19.936874,-9.171752,2.19351,7.955664,18.040259,22.05474,24.524299,26.012806,33.593212,35.974246,37.712421,39.181464,47.656646,50.970618,52.95619,47.77764,57.656051,60.73773,62.33714,26.170281,41.886744,51.265617,54.173561,12.498167,33.165996,48.197897,51.890179,2.047108,22.871801,36.264548,38.602043,-4.442133,14.093182,26.43734,29.506811,-7.963743,4.955297,15.469545,19.083962,-16.399014,-40.345301,-58.870163,-70.314141,-64.162241,-89.206606,-79.736673,-68.578426,-62.744726,-87.618904,-80.760004,-71.218479,-57.356527,-78.400018,-74.213676,-65.970889,-49.138088,-65.232329,-63.756099,-58.115816,59.897438,303.129858,-126.405459,89.555378
81,0.211532,-0.042633,5.175785,25.168505,-25.821991,-50.301704,-73.653122,-90.556343,-60.011078,-94.378898,-111.289421,-123.747001,-54.996895,-92.906318,-112.123764,-126.969314,-47.782608,-82.758179,-101.712501,-116.317097,-39.267448,-65.776703,-81.055996,-93.853294,-18.819734,-19.945309,-9.083102,2.423124,8.063036,17.999295,21.993743,24.55809,26.152856,33.70114,36.041962,37.816817,39.329122,47.787916,51.03222,53.016113,47.920605,57.826841,60.86543,62.431186,23.892746,41.178286,52.670906,57.067795,17.434175,41.724827,53.913843,55.248985,8.984127,35.768286,48.199122,48.901531,3.806334,28.971268,40.678517,41.951792,0.849673,18.855875,28.694075,30.804016,-18.742096,-40.148614,-54.190457,-60.026257,-60.768747,-80.311459,-68.706062,-57.571731,-55.717097,-72.50738,-61.328897,-50.145873,-47.506812,-60.785343,-52.611271,-42.990251,-37.153154,-47.156051,-43.042961,-36.547621,60.820301,302.8849,-120.518343,114.521558
82,0.177521,-0.172728,5.898171,28.884564,-25.898689,-50.365105,-73.739948,-90.615292,-60.059258,-94.425854,-111.324268,-123.754543,-55.039307,-93.018379,-112.245758,-127.059952,-47.829529,-82.811588,-101.742966,-116.262795,-39.38237,-65.910324,-81.15398,-93.875942,-18.772619,-19.88036,-8.954563,2.724181,8.225896,18.110581,22.123888,24.736289,26.320409,33.872238,36.249974,38.044639,39.494514,48.012465,51.260981,53.212874,48.084577,58.077189,61.063278,62.48681,22.466835,40.83946,53.929161,59.933395,26.729524,53.886291,62.705057,61.792648,18.846153,48.605226,58.05744,56.827594,12.740862,40.622989,49.941009,49.654878,8.146459,28.963823,36.822424,37.457531,-21.622395,-41.230907,-52.476636,-56.187265,-54.13763,-64.758599,-53.98682,-45.281274,-45.66794,-53.889847,-44.477383,-36.06258,-34.667709,-40.763729,-34.278487,-27.369786,-22.004593,-26.888473,-23.861177,-19.504883,61.399927,302.711999,-114.218067,143.405949
