,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.438721,-0.033123,-1.09005,5.138177,-26.901489,-50.997757,-73.345264,-91.387493,-61.423519,-92.79602,-109.370178,-121.923969,-55.842407,-89.780571,-108.992718,-124.192005,-47.570286,-78.820496,-96.991024,-111.037365,-37.353538,-61.90979,-75.775703,-87.878014,-18.170775,-19.310539,-8.427671,-0.38037,9.116732,22.930435,30.525526,36.419072,26.494175,40.70024,48.70218,55.362913,39.331024,53.421727,60.820105,66.716578,48.080378,60.894119,66.794581,71.139241,22.153153,35.388588,40.338593,48.905399,9.092045,0.267689,-5.277466,-10.817917,-7.625977,-17.416454,-22.983913,-28.654518,-21.562054,-30.9589,-36.469482,-41.468708,-33.737274,-43.270512,-48.559536,-52.772621,-9.138987,-29.553395,-47.354977,-62.478196,-57.678275,-82.183203,-96.734904,-111.241897,-55.231834,-83.507626,-100.411832,-117.270244,-47.824922,-73.143492,-89.33739,-105.295623,-35.944464,-55.885086,-67.538815,-79.808789,33.326454,288.476327,-144.922394,143.52257
58,0.721344,0.01072,-1.026924,2.908284,-27.014351,-50.988979,-73.342689,-91.406273,-61.166267,-92.588802,-109.205418,-121.802055,-55.70256,-89.602936,-108.874031,-124.155968,-47.504471,-78.692333,-96.887627,-110.928108,-37.34285,-61.714359,-75.569767,-87.658871,-17.899518,-19.0553,-8.232651,-0.194538,9.311925,23.170249,30.707541,36.485145,26.634694,40.804314,48.794336,55.474854,39.451165,53.496914,60.940098,66.84466,48.171385,61.016533,66.934865,71.208562,22.362144,35.782768,40.498604,49.001884,9.435997,0.587276,-4.969563,-10.706291,-7.430695,-17.222317,-22.886273,-28.485043,-21.484657,-30.878849,-36.517994,-41.513294,-33.640514,-42.753342,-47.935272,-52.103165,-9.517134,-29.816915,-47.412837,-62.270307,-57.188872,-81.019035,-95.459215,-110.00458,-55.049646,-82.312447,-99.217604,-116.3904,-47.884357,-72.436821,-88.660939,-104.788504,-36.29244,-55.686441,-67.248125,-79.712995,33.911436,289.054358,-146.08568,146.998165
59,0.572113,0.055934,-0.61298,0.990711,-26.985878,-50.835308,-73.093311,-91.086937,-60.954117,-92.364304,-108.992718,-121.604485,-55.504749,-89.415459,-108.772041,-124.084808,-47.289757,-78.415386,-96.701717,-110.768875,-37.08577,-61.37384,-75.285004,-87.410191,-17.781192,-18.844287,-8.021712,-0.062047,9.476082,23.404048,30.867919,36.533445,26.758293,41.001989,48.95974,55.58425,39.55167,53.677434,61.128795,66.995158,48.226516,61.15063,67.021427,71.186455,22.395447,35.96386,40.539322,48.988174,9.607269,0.669354,-4.912674,-10.6894,-7.40704,-17.28994,-22.962982,-28.413025,-21.602406,-31.06168,-36.721722,-41.670399,-33.806042,-42.644131,-47.642395,-51.680099,-9.867901,-30.263926,-47.704243,-62.396463,-57.142905,-80.692721,-94.988849,-109.518758,-55.052888,-81.599334,-98.513538,-115.794601,-47.900671,-71.874651,-88.249563,-104.609983,-36.401065,-55.373342,-66.988353,-79.721912,34.369108,289.614984,-146.813101,148.493568
60,0.522377,0.077595,-0.368225,-0.178606,-26.970222,-50.79681,-73.000202,-90.933781,-60.947811,-92.213093,-108.805103,-121.395309,-55.462864,-89.283279,-108.676002,-124.011852,-47.198021,-78.254585,-96.597942,-110.693344,-36.931,-61.169048,-75.138222,-87.334122,-17.73641,-18.804322,-8.00452,-0.013017,9.660272,23.616865,31.045971,36.636371,26.985375,41.171532,49.074559,55.645112,39.818049,53.865588,61.312046,67.151535,48.503356,61.42353,67.26013,71.334545,22.462463,35.972912,40.368633,48.585045,9.516712,0.41431,-5.200378,-10.974941,-7.6035,-17.731819,-23.415562,-28.86224,-21.909645,-31.480373,-37.067837,-42.003456,-34.112675,-42.817886,-47.633595,-51.573933,-10.206281,-30.685114,-48.041234,-62.586649,-57.096556,-80.58958,-94.847417,-109.345889,-54.802781,-81.036604,-97.911275,-115.224392,-47.569196,-71.233269,-87.63889,-104.143515,-36.201383,-54.917624,-66.670994,-79.710193,34.84219,290.085256,-147.230621,148.707639
61,0.262024,0.245927,-0.922955,-0.549962,-26.844315,-50.678673,-72.857105,-90.849884,-60.873047,-92.21133,-108.839378,-121.425316,-55.302223,-89.248466,-108.729092,-124.065777,-46.935104,-78.030922,-96.394123,-110.439892,-36.594269,-60.85643,-74.848011,-87.034996,-17.813487,-18.877471,-8.079214,-0.082609,9.606314,23.720075,31.221923,36.853091,26.914486,41.255512,49.206607,55.806873,39.743208,53.95483,61.449367,67.343876,48.437048,61.437091,67.235133,71.282935,22.495846,36.125222,40.551945,48.547955,9.490528,0.459343,-5.217682,-11.077365,-7.629295,-17.790321,-23.445831,-28.864299,-21.947376,-31.612003,-37.13055,-41.934459,-34.136272,-42.929878,-47.727012,-51.555416,-10.319358,-30.87155,-48.131365,-62.555292,-57.116927,-80.610976,-94.678646,-108.84516,-54.733861,-80.951517,-97.738317,-114.825175,-47.437759,-71.095744,-87.457078,-103.7967,-36.122892,-54.764538,-66.504403,-79.486402,35.067444,290.630012,-148.190346,148.456506
62,0.190659,0.163799,-1.057617,-0.499376,-26.750542,-50.663716,-72.86221,-90.881276,-60.891976,-92.247666,-108.90485,-121.473439,-55.195485,-89.265645,-108.790776,-124.14346,-46.710846,-77.913952,-96.305352,-110.362473,-36.315468,-60.753903,-74.828717,-87.086106,-17.977002,-19.006455,-8.221548,-0.048968,9.552839,23.788198,31.318896,36.919213,26.885512,41.336912,49.288908,55.847505,39.744702,54.12599,61.629876,67.51758,48.462415,61.575968,67.355337,71.362864,22.508206,36.17783,40.694664,48.799198,9.433068,0.405293,-5.352848,-11.339584,-7.660709,-17.812294,-23.45993,-28.963989,-21.927406,-31.624706,-37.029201,-41.775043,-34.067207,-42.968159,-47.787357,-51.634048,-10.467522,-31.062136,-48.33905,-62.861159,-57.26036,-80.7099,-94.702401,-108.777191,-54.802521,-80.953055,-97.692869,-114.678233,-47.39349,-70.983926,-87.278705,-103.504052,-35.944235,-54.475725,-66.190143,-79.121327,35.264883,291.003762,-149.241183,148.167081
63,0.054954,0.167974,-0.851589,-0.579194,-26.603027,-50.54369,-72.821159,-90.856705,-60.895786,-92.353054,-109.023239,-121.534996,-55.084156,-89.345306,-108.865059,-124.133102,-46.501018,-77.815922,-96.188393,-110.179596,-36.101578,-60.68288,-74.780823,-87.017784,-18.092933,-19.121719,-8.454669,-0.09785,9.502635,23.848812,31.409372,37.025819,26.825453,41.459968,49.407171,55.933177,39.681333,54.318503,61.829724,67.715316,48.36874,61.671865,67.448518,71.43053,22.470669,36.10318,40.663467,48.868378,9.204071,0.163387,-5.652626,-11.722927,-7.863052,-18.002014,-23.627838,-29.197609,-22.114769,-31.83506,-37.128845,-41.845963,-34.228249,-43.18531,-47.970497,-51.832157,-10.536361,-31.212437,-48.549452,-63.127563,-57.212707,-80.650138,-94.564062,-108.584845,-54.722418,-80.779388,-97.42507,-114.301649,-47.273466,-70.784225,-86.997481,-103.126269,-35.777003,-54.287887,-65.987219,-78.901193,35.373974,291.334964,-150.038635,147.751115
64,0.044518,0.082177,-0.823357,-0.630459,-26.578972,-50.569359,-72.937832,-90.985714,-60.847859,-92.400502,-109.1124,-121.609188,-54.990738,-89.349598,-108.881218,-124.133171,-46.385765,-77.742325,-96.031083,-109.947705,-36.052964,-60.681347,-74.725743,-86.915589,-18.029477,-19.120422,-8.606562,-0.075792,9.468809,23.925778,31.576913,37.239747,26.760011,41.570711,49.595659,56.163136,39.630859,54.501322,62.09598,68.0349,48.336803,61.802764,67.628743,71.628255,22.442425,36.09684,40.747754,49.020974,9.110424,0.096245,-5.728752,-11.848663,-7.921497,-18.00008,-23.571956,-29.139816,-22.166839,-31.894615,-37.15369,-41.89674,-34.274219,-43.197475,-47.986301,-51.902412,-10.47881,-31.193073,-48.583557,-63.295889,-57.152316,-80.576273,-94.504998,-108.505817,-54.705573,-80.651194,-97.271941,-114.07479,-47.288046,-70.685369,-86.808112,-102.850078,-35.80229,-54.228736,-65.858173,-78.709928,35.49059,291.526226,-150.789894,147.229741
65,0.085395,0.187413,-0.458931,-0.554877,-26.541458,-50.555225,-72.992363,-91.061725,-60.732536,-92.392822,-109.216907,-121.789066,-54.883186,-89.326149,-108.904964,-124.152488,-46.324195,-77.714435,-96.01847,-109.902145,-36.089584,-60.738041,-74.740985,-86.865657,-18.028749,-19.16014,-8.749984,-0.088069,9.332266,23.859322,31.604083,37.337547,26.578983,41.550123,49.647405,56.26658,39.454252,54.492688,62.156705,68.158586,48.201532,61.725032,67.575798,71.603431,22.266838,35.95007,40.765686,49.222001,8.928475,-0.019329,-5.818485,-11.913242,-8.019779,-17.951099,-23.461715,-29.015876,-22.170295,-31.884086,-37.157753,-41.973346,-34.159149,-43.033218,-47.803585,-51.798317,-10.49589,-31.27378,-48.744874,-63.671239,-57.346842,-80.720225,-94.631988,-108.558793,-54.996708,-80.755065,-97.311128,-113.964269,-47.640819,-70.892814,-86.919318,-102.829182,-36.132488,-54.440392,-65.919213,-78.601315,35.654159,291.757655,-151.170651,146.71888
66,0.055779,0.075632,0.106877,-0.688764,-26.574371,-50.562779,-73.02665,-90.994492,-60.682468,-92.350628,-109.160088,-121.720951,-54.82299,-89.292503,-108.825119,-124.017357,-46.290573,-77.732849,-96.073975,-110.007717,-36.107277,-60.851841,-74.862637,-87.026653,-18.145902,-19.329781,-8.988625,-0.183448,9.087005,23.671687,31.481496,37.270992,26.406674,41.405652,49.537156,56.144734,39.409977,54.411684,62.104229,68.098564,48.297294,61.812286,67.696507,71.742369,22.092247,35.679153,40.629467,49.28881,8.872535,-0.113514,-5.916928,-11.984516,-8.031956,-17.922238,-23.418904,-28.978066,-22.119267,-31.832428,-37.190621,-42.145409,-34.017254,-42.791577,-47.531399,-51.567742,-10.493976,-31.34735,-48.85755,-63.796055,-57.373648,-80.665823,-94.671489,-108.690784,-55.000518,-80.593007,-97.161952,-113.891707,-47.629186,-70.698905,-86.679412,-102.643177,-36.076462,-54.266799,-65.650655,-78.285289,35.788216,291.833231,-150.985496,146.03006
67,-0.064751,-0.0268,0.365593,-0.778623,-26.625618,-50.484089,-72.911751,-90.82465,-60.412708,-92.232742,-109.040176,-121.571274,-54.542381,-89.135742,-108.588592,-123.642002,-46.039467,-77.561325,-95.881416,-109.810787,-35.905494,-60.692344,-74.649055,-86.793731,-18.056092,-19.196005,-8.865161,-0.036951,8.897605,23.562426,31.448003,37.33777,26.207492,41.357116,49.575083,56.260714,39.271694,54.348538,62.130239,68.212482,48.24992,61.794984,67.746698,71.882074,22.13499,35.771129,40.823971,49.462509,9.128219,0.105503,-5.680252,-11.734062,-7.796688,-17.589615,-23.026051,-28.574227,-21.908112,-31.541039,-36.933644,-41.994896,-33.768666,-42.365742,-47.011002,-51.01022,-10.493977,-31.368642,-49.04474,-64.339372,-57.366127,-80.653121,-94.73831,-108.750726,-54.996794,-80.512769,-97.053654,-113.697218,-47.677685,-70.615944,-86.544777,-102.475322,-36.187804,-54.333521,-65.628585,-78.194275,35.801204,291.782028,-150.542164,145.227034
68,0.084595,0.000494,1.081478,-0.737708,-26.691788,-50.505764,-72.939732,-90.828003,-60.127361,-92.051296,-108.893578,-121.423496,-54.229122,-88.92564,-108.378857,-123.408577,-45.714935,-77.328918,-95.660385,-109.632042,-35.587486,-60.502293,-74.456005,-86.635689,-18.059501,-19.199981,-8.814105,0.074903,8.66052,23.387388,31.289625,37.178318,25.966691,41.183388,49.4419,56.147637,39.085306,54.206624,62.061696,68.208851,48.157899,61.733838,67.749353,71.977972,22.148952,35.727218,40.72055,49.316254,9.190315,0.280151,-5.439961,-11.461384,-7.682717,-17.278725,-22.631355,-28.186089,-21.710209,-31.212227,-36.577721,-41.712616,-33.459892,-41.898537,-46.465553,-50.501839,-10.691083,-31.588948,-49.350559,-64.935245,-57.645386,-80.807416,-94.839599,-108.788078,-55.195402,-80.590648,-96.969204,-113.471495,-47.788749,-70.55988,-86.324093,-102.149927,-36.1644,-54.066098,-65.241323,-77.677924,35.929773,291.721429,-149.416712,144.428233
69,0.283951,0.096849,1.575371,-0.476948,-26.725662,-50.524647,-72.941368,-90.843464,-59.958561,-91.902386,-108.767567,-121.366722,-54.003147,-88.702515,-108.119866,-123.146954,-45.457054,-77.118359,-95.533081,-109.596897,-35.280373,-60.276341,-74.265759,-86.5051,-18.137775,-19.290421,-8.779093,0.086377,8.416186,23.129988,31.007599,36.880607,25.775598,40.950107,49.151513,55.797191,38.948468,53.948767,61.803172,67.952525,48.106091,61.594258,67.636054,71.931191,22.037006,35.616737,40.772667,49.537616,9.205146,0.470581,-5.200734,-11.228005,-7.506123,-16.905774,-22.25877,-27.869339,-21.375985,-30.685238,-35.916001,-40.980744,-32.996487,-41.371422,-45.844483,-49.853806,-11.062512,-32.08481,-50.009985,-65.935503,-57.958004,-81.111698,-95.053045,-108.862827,-55.396492,-80.599509,-96.761228,-112.953088,-47.857106,-70.483661,-86.11529,-101.753885,-36.055905,-53.803967,-64.884202,-77.149878,36.290491,291.657298,-147.764574,143.790305
70,0.329979,-0.049869,2.399517,-0.218794,-26.81939,-50.554207,-72.88488,-90.753273,-59.611691,-91.595169,-108.48547,-121.139385,-53.577038,-88.319001,-107.730561,-122.784325,-45.00895,-76.71896,-95.184746,-109.360188,-34.878067,-59.984448,-74.032242,-86.377819,-18.049534,-19.226806,-8.762334,0.113608,8.252584,22.905327,30.68089,36.425185,25.642105,40.772735,48.866584,55.354736,38.871007,53.851793,61.672446,67.73294,48.096432,61.626578,67.658654,71.92746,21.957092,35.40422,40.557449,49.377285,8.988819,0.48452,-5.12835,-11.122181,-7.626675,-16.776078,-22.078686,-27.710759,-21.375538,-30.508416,-35.587933,-40.5714,-32.914547,-41.246613,-45.632412,-49.60857,-11.387751,-32.621816,-50.712192,-66.895641,-58.153913,-81.028724,-94.813688,-108.528189,-55.423946,-80.279364,-96.144199,-112.077417,-47.689553,-70.039676,-85.425291,-100.868205,-35.68011,-53.194806,-64.162864,-76.260517,36.755259,291.398629,-145.230268,143.362711
71,0.585823,0.035494,2.932811,0.710957,-26.679199,-50.491162,-72.892754,-90.929329,-59.527451,-91.424984,-108.186127,-120.85064,-53.353638,-88.096436,-107.505226,-122.571556,-44.659584,-76.526997,-95.067467,-109.362923,-34.448021,-59.808243,-74.023762,-86.563877,-18.000122,-19.226843,-8.807894,-0.020452,8.185511,22.617756,30.120097,35.660912,25.600893,40.387672,48.112735,54.221901,38.870168,53.648523,61.147987,66.885675,48.125455,61.60189,67.487272,71.65603,21.92807,35.387112,40.635155,49.368885,9.033394,0.928379,-4.48693,-10.286087,-7.410381,-16.119575,-21.183128,-26.635952,-21.026332,-29.832435,-34.692398,-39.520477,-32.451015,-40.682178,-44.913242,-48.796978,-11.726094,-33.242778,-51.627808,-68.332376,-58.148238,-80.725856,-94.306791,-107.82923,-55.274189,-79.714397,-95.199887,-110.731795,-47.36984,-69.377538,-84.5096,-99.719789,-35.09642,-52.339686,-63.212735,-75.062405,37.581225,291.168037,-142.057314,143.807582
72,1.168373,0.354559,3.613907,1.768767,-26.372864,-50.488209,-73.149399,-91.448868,-59.651138,-91.555344,-108.302776,-121.078194,-53.461613,-88.228363,-107.63356,-122.723934,-44.766266,-76.812115,-95.471043,-109.857376,-34.606979,-60.245098,-74.587555,-87.163559,-18.331586,-19.724292,-9.337009,-0.574415,7.74833,21.751496,28.936465,34.280963,25.303157,39.474049,46.715718,52.374921,38.656795,52.99303,60.12624,65.517915,47.948243,61.261126,66.962566,71.008058,21.888531,35.26046,40.605389,49.367638,9.120495,1.470692,-3.620029,-9.013675,-6.967598,-15.145076,-19.888389,-25.008373,-20.330085,-28.746139,-33.325676,-37.896984,-31.550857,-39.785213,-43.842029,-47.581684,-12.036464,-33.848859,-52.361707,-69.173127,-58.130554,-80.293906,-93.523654,-106.750938,-54.982783,-78.922133,-93.896096,-109.057625,-46.769966,-68.40681,-83.123057,-98.038505,-34.150182,-50.961355,-61.643683,-73.192899,39.067103,291.249869,-138.125902,145.303622
73,1.447723,0.271528,3.915642,3.142614,-26.23146,-50.45953,-73.376701,-91.883079,-59.614975,-91.746048,-108.555244,-121.455574,-53.475986,-88.443878,-107.848148,-122.912521,-44.896866,-77.265735,-96.024662,-110.428047,-34.940963,-60.841163,-75.276066,-87.842811,-18.703693,-20.275093,-9.891057,-1.159487,7.250857,20.780928,27.706101,32.939486,25.019032,38.450253,45.141404,50.275321,38.474015,52.20407,58.786047,63.64757,47.752965,60.831702,66.273457,70.125226,21.861614,35.268047,40.913258,49.727234,9.677204,2.564289,-2.005405,-6.689026,-5.991852,-13.492435,-17.807888,-22.360016,-19.084225,-26.844246,-30.988804,-35.052372,-30.135384,-38.217922,-41.999668,-45.39267,-12.094781,-34.042094,-52.621441,-69.603199,-57.454936,-79.414518,-92.313951,-105.217589,-54.042509,-77.576203,-92.084801,-106.72914,-45.647281,-66.998962,-81.401326,-95.959732,-32.842938,-49.439109,-60.027791,-71.317131,40.904663,291.282071,-133.820423,148.20691
74,1.807732,0.121463,4.22699,4.423627,-26.146225,-50.590656,-73.841663,-92.465057,-59.515778,-91.98579,-108.926502,-121.957981,-53.474453,-88.710651,-108.149609,-123.19677,-45.066444,-77.758999,-96.599087,-111.011913,-35.412666,-61.568161,-76.093277,-88.643589,-19.125757,-20.996128,-10.826378,-1.939666,6.506777,19.653378,26.341022,31.447509,24.496364,37.215973,43.406675,48.067522,38.090829,51.184102,57.27478,61.671347,47.380017,60.148767,65.338383,69.009717,22.006656,35.470436,41.329731,50.132103,11.007683,4.718204,1.041195,-2.375015,-4.363781,-10.743668,-14.217362,-17.692063,-17.328953,-24.130039,-27.669182,-30.883301,-28.306595,-35.994358,-39.411095,-42.283402,-11.653192,-33.404231,-51.641487,-68.610463,-56.065645,-78.219296,-90.465947,-102.017813,-52.309108,-75.493238,-89.236891,-102.376434,-43.605171,-64.606684,-78.495697,-91.9804,-30.548133,-46.721134,-57.035682,-67.65293,43.060467,291.272562,-129.245361,152.499565
75,2.006126,0.013758,3.846863,5.450622,-25.837555,-50.503944,-74.174617,-93.087948,-59.472931,-92.402424,-109.49303,-122.540531,-53.548748,-89.293796,-108.789104,-123.730831,-45.313911,-78.608207,-97.531253,-111.878277,-35.963928,-62.561462,-77.202278,-89.658336,-19.902948,-21.954012,-11.803961,-2.936219,5.647594,18.365425,24.84912,29.876184,23.925939,35.848276,41.451508,45.597369,37.672087,50.002421,55.408336,59.210939,46.91742,59.236244,64.04092,67.469822,22.296226,36.382839,42.446102,51.103786,13.285183,8.178611,6.471714,5.094165,-1.816819,-7.107182,-8.570424,-10.211197,-14.665993,-20.354657,-22.040406,-23.622288,-25.634102,-32.168679,-33.993599,-35.420792,-10.388432,-31.410693,-48.938251,-65.517872,-53.970119,-76.948682,-86.730411,-94.170218,-50.285478,-73.665456,-83.788819,-92.027602,-41.656426,-62.522465,-73.153681,-82.274723,-29.046949,-44.604496,-52.665524,-60.067627,45.340633,291.191959,-125.124458,157.855826
76,2.127182,-0.478639,4.285984,5.517857,-25.792602,-50.575515,-74.516224,-93.51448,-59.38924,-92.695278,-110.033901,-123.176742,-53.724792,-89.7476,-109.282848,-124.207649,-45.799049,-79.345173,-98.310344,-112.594391,-36.824455,-63.451595,-78.055092,-90.345806,-20.482328,-22.782593,-12.774926,-3.74704,4.931079,17.267638,23.611134,28.479376,23.432898,34.768964,39.973561,43.752921,37.247453,48.958369,54.001254,57.447618,46.414018,58.344913,62.958176,66.218276,22.265247,36.96199,43.325901,51.210846,15.257457,11.714607,12.298164,12.796554,0.640754,-3.420456,-2.039635,-2.005726,-12.014111,-16.166119,-15.100113,-15.098763,-22.63955,-27.892056,-27.326832,-27.027272,-9.206863,-28.824364,-45.208286,-60.430016,-50.980715,-72.042082,-76.741208,-79.773153,-46.844129,-67.512331,-71.858899,-75.369713,-37.920743,-55.489137,-60.733729,-65.471208,-25.512233,-37.946246,-42.335033,-46.430839,47.618683,290.680497,-120.687606,163.34086
77,1.874474,-1.063441,2.889021,6.946834,-25.814186,-50.509369,-74.549034,-93.583969,-59.045105,-92.677048,-110.196682,-123.362801,-53.535393,-89.874951,-109.513538,-124.498043,-45.830292,-79.670483,-98.633549,-112.88356,-37.179176,-63.876961,-78.525284,-90.785019,-20.724636,-23.187058,-13.36069,-4.409375,4.544423,16.755863,22.947638,27.625096,23.158368,34.087561,39.003783,42.54281,37.005972,48.281424,53.012025,56.208547,46.073551,57.740093,62.126472,65.223749,22.478639,38.534082,46.335823,54.095792,19.457519,19.12136,21.669004,23.798887,5.245531,4.170896,7.950124,9.348976,-7.512995,-8.591509,-4.913973,-3.478821,-18.253985,-20.812214,-18.087067,-16.346867,-8.792739,-25.832401,-39.875513,-53.239797,-45.669122,-62.034352,-61.999599,-61.18663,-40.722402,-56.067323,-55.271268,-54.464734,-31.336753,-43.537362,-44.135582,-45.046919,-19.045204,-27.039492,-28.135951,-29.4078,49.535574,289.593266,-117.756168,170.263904
78,1.433739,-1.072222,1.250701,8.081969,-25.620987,-50.382409,-74.498635,-93.671677,-58.849583,-92.635243,-110.274697,-123.479748,-53.447915,-90.038853,-109.826958,-124.92421,-45.932167,-79.951321,-99.021836,-113.371422,-37.544449,-64.286065,-79.035519,-91.342461,-20.94222,-23.50895,-13.977502,-5.288639,4.259778,16.325327,22.334012,26.726134,22.904796,33.547159,38.233373,41.614862,36.775581,47.790002,52.375872,55.49549,45.791475,57.179782,61.409142,64.432936,23.095076,41.254481,51.55766,59.912837,25.931672,30.330517,34.392798,37.755404,12.052649,15.671774,21.414271,23.80552,-1.112588,2.259116,8.345885,10.93087,-12.369375,-10.988617,-6.376464,-3.545322,-9.208629,-22.551195,-33.144565,-44.150718,-38.588457,-47.274578,-42.812203,-38.67713,-32.450966,-39.728845,-34.34663,-29.805461,-22.306509,-26.922242,-23.431299,-21.08416,-9.939699,-11.882552,-9.929751,-8.819954,50.906073,288.430799,-116.568707,178.255628
79,0.959014,-1.388186,0.360478,9.954648,-25.258781,-49.942359,-74.086624,-93.494235,-58.753601,-92.580196,-110.177215,-123.353576,-53.529968,-90.254974,-110.11021,-125.280303,-46.150863,-80.288211,-99.461414,-113.894302,-37.853919,-64.592777,-79.483863,-91.909469,-21.068636,-23.611987,-14.172634,-5.804169,4.474039,16.308975,22.118429,26.336909,23.047328,33.397537,37.782026,40.986416,36.827686,47.691214,52.142739,55.182193,45.692044,56.939919,61.06513,64.027125,23.988825,44.314207,57.229008,66.863462,30.24939,39.827339,47.115171,53.242567,16.613005,25.596388,35.207319,40.749115,3.462599,12.054949,22.189012,27.967873,-7.594729,-1.69392,6.265022,11.779942,-9.73294,-19.713245,-27.236384,-35.575543,-32.592461,-33.952612,-24.788271,-16.89784,-25.57176,-24.90496,-14.255052,-5.847734,-15.147537,-12.603383,-3.8132,2.641485,-2.822556,0.716953,6.508345,10.828187,51.769575,286.905237,-116.303741,188.0729
80,0.646981,-1.647934,1.649723,11.454923,-24.992409,-49.031067,-72.033108,-89.925041,-59.032219,-92.174332,-109.793884,-122.921082,-54.160423,-90.270321,-110.352299,-125.843388,-46.970513,-80.366158,-99.665177,-114.378147,-38.580231,-64.795372,-79.679981,-92.254006,-20.534827,-23.495179,-14.899361,-6.980921,5.456217,16.864495,22.277017,25.995467,23.500775,33.775611,38.101956,41.340753,36.938035,47.816123,52.437759,55.625167,45.707865,57.070707,61.419307,64.462626,24.533541,46.593298,62.304748,73.42309,40.3992,53.402172,60.114126,64.726336,27.463835,40.419703,49.245398,53.228565,13.691305,26.335287,36.059916,40.454842,1.277052,11.1698,19.232357,23.847176,-10.627085,-16.89729,-21.036148,-27.092555,-21.562935,-12.413815,-1.487098,5.069542,-12.163707,-1.003024,10.202428,16.494573,-0.784193,10.405315,19.378663,23.916466,11.469911,20.555558,26.094625,28.709823,52.456959,285.089246,-114.613615,199.359766
81,0.473533,-0.943743,0.374908,12.966031,-24.570808,-48.576232,-70.824188,-87.922096,-59.14952,-91.652092,-109.880928,-123.698741,-54.871536,-90.494075,-110.990284,-127.275272,-48.162483,-80.765544,-99.684105,-114.473819,-40.270843,-65.641273,-79.895713,-92.081222,-15.305668,-15.627449,-7.319462,-0.110348,9.133775,19.309292,24.03263,27.436597,23.40942,31.364405,33.755245,35.095809,33.924725,43.190201,46.686189,48.917799,40.52782,51.500214,56.010674,59.162798,26.326144,50.617888,69.101681,82.353636,46.20583,64.255051,72.820216,79.18907,33.536883,52.601206,63.204398,69.2696,20.079798,38.483248,50.027796,56.331105,7.651846,23.009079,32.271069,37.996869,-11.48097,-14.901925,-15.91289,-20.024146,-13.956063,1.249056,12.678063,19.887578,-2.771136,14.331406,25.843856,32.63839,9.616774,25.459979,34.48469,39.206497,22.284013,34.578063,39.988344,42.463158,53.039983,283.973905,-114.129216,212.154199
82,-0.420639,-1.197464,2.126112,13.908452,-25.372078,-49.739456,-70.863647,-87.018333,-58.398536,-89.507938,-107.462734,-120.935531,-54.959518,-89.309372,-109.933056,-126.702461,-48.912025,-80.485691,-100.104892,-115.697559,-41.366455,-65.52238,-80.134975,-93.124672,-14.428281,-14.760448,-8.33044,-2.708089,11.425073,17.159118,18.411478,18.57251,24.527757,29.091829,28.396964,26.67083,34.209209,41.812043,43.689256,43.894329,40.204223,51.174122,55.982367,58.761593,28.345734,54.467549,74.486115,88.530167,53.688904,76.373772,85.384221,90.752507,41.323071,65.849865,76.87016,82.332425,27.748158,51.453267,63.308487,69.260914,14.677941,34.812046,45.089688,50.909707,-12.451698,-14.079909,-12.814,-14.602502,-6.110968,14.082157,24.842389,31.010847,7.041672,29.013814,39.558055,44.811324,20.145517,39.575,47.798561,51.280494,32.53754,46.993521,52.040271,53.693293,52.844793,282.59637,-111.777655,225.88258
