,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
59,-0.534966,-1.151497,0.055069,-0.006027,-11.491607,-14.412712,-13.372627,-11.739028,-14.123405,-13.453056,-11.176322,-9.143508,-7.409751,-5.187011,-1.56047,1.441063,0.044953,2.561943,4.997452,6.443161,7.962525,10.367409,11.935273,12.517159,15.103595,30.039352,41.331674,50.35462,31.489301,48.433565,59.950301,70.292556,29.113676,46.761364,59.001357,70.028684,25.058872,40.928901,52.995697,64.086565,19.41901,32.068458,41.143743,49.830334,3.561276,4.284806,2.399666,0.821869,8.383152,10.686482,11.651837,11.892746,6.990326,9.072293,9.406311,10.004162,4.053601,5.225933,6.070198,7.602253,-0.168113,0.436638,2.394139,4.938092,9.431931,20.200326,27.735087,32.892975,31.159703,48.351969,57.82857,65.136682,32.127826,50.068642,60.392805,68.360683,31.219737,48.888222,58.545023,65.546741,28.302968,41.564771,49.466218,55.335878,159.342229,266.957554,-189.329665,260.93795
60,-0.69001,-0.366292,0.354905,0.301441,-11.616439,-14.667068,-14.039268,-12.587082,-13.919975,-13.63916,-11.743492,-9.891105,-7.234565,-5.696022,-2.593505,0.099541,0.006684,2.037163,3.958809,5.077332,7.524788,9.483811,10.931145,11.524979,14.776516,29.122137,39.941402,48.908624,31.691584,47.927323,59.745142,70.588749,29.279539,46.240179,58.577269,69.921696,25.05644,40.515026,52.630408,63.958434,19.145617,31.42812,40.527401,49.54322,-0.541169,-1.462647,-4.075768,-6.050801,5.190845,7.091835,8.985958,10.077289,6.102459,8.10086,9.038497,10.28255,5.326274,6.572799,7.692832,9.701385,2.995639,3.377597,5.396759,8.335201,4.896104,12.119766,16.448902,19.355358,26.341664,42.967184,53.232882,62.07044,29.219628,46.82929,57.975671,67.776116,30.303916,47.972376,58.336528,66.740167,29.367496,42.990341,51.057365,57.657978,158.939626,266.55637,-188.687353,261.204499
61,-0.300796,0.204234,0.175701,0.408837,-11.837631,-15.131996,-14.877388,-13.692307,-14.061813,-14.147621,-12.529907,-10.659554,-7.290711,-6.255272,-3.720451,-1.238182,-0.123779,1.569511,2.960266,3.881515,7.177688,8.712616,9.917084,10.512863,14.590103,28.632011,39.491302,48.69693,31.65893,47.521697,59.599707,70.789709,29.120469,45.624316,58.200158,69.905468,24.683245,39.891099,52.21311,63.869476,18.560457,30.680445,40.001521,49.427425,-5.072056,-8.26458,-11.925099,-15.108364,0.626678,1.350231,3.55727,5.294437,4.26432,5.733879,7.074588,9.118023,6.225506,7.343605,8.625206,11.261764,6.609901,6.848041,8.896225,12.320457,-1.300451,2.081446,3.190311,3.939504,20.438522,35.315975,46.028412,56.126111,26.125908,42.328994,54.40567,66.000619,29.965129,46.982184,58.027381,67.697026,31.683062,45.687438,54.078566,61.49437,158.95602,266.657385,-188.194462,261.510117
62,-0.525353,0.283545,0.425754,-1.565274,-13.122047,-16.846916,-16.898483,-16.045784,-14.734428,-14.92266,-13.479171,-11.561531,-6.993347,-6.136207,-4.001724,-1.70652,0.989685,2.50692,3.572663,4.345894,8.992196,10.625267,11.671212,12.15223,14.642542,28.751857,39.825719,49.038843,32.180054,47.86419,60.202576,71.733441,29.405312,45.732985,58.583975,70.624058,24.548432,39.62992,52.263449,64.262876,17.981547,30.112144,39.659091,49.526029,-9.142147,-15.710048,-21.10651,-26.510319,-4.762001,-4.321323,-1.748531,0.694691,1.605938,3.331501,5.095837,7.819336,6.167084,7.680084,9.301712,12.390221,9.420822,10.25441,12.399273,15.857174,-7.693039,-7.540923,-8.242334,-8.923552,17.248508,31.802722,43.080805,54.044949,25.871546,41.888355,54.448327,66.942918,32.074708,49.240347,60.630112,71.049234,35.673855,50.925207,59.740609,67.95891,158.750764,266.780607,-187.448611,259.78452
63,0.167519,0.476392,-0.311439,-3.172415,-13.342346,-17.218071,-17.426857,-16.550949,-14.938156,-15.142685,-13.792007,-11.942894,-7.124886,-6.301689,-4.395813,-2.299301,0.798042,2.196373,3.118584,3.733154,8.631935,10.048897,11.04364,11.480072,14.886222,29.123656,40.329627,49.797558,32.505306,48.274694,60.662852,72.21155,29.822893,46.142069,59.131429,71.319417,25.024503,40.195678,52.922228,64.967004,18.48511,30.729006,40.361206,50.314952,-9.320664,-17.432625,-23.956467,-30.333561,-5.85632,-5.998226,-3.625592,-1.035073,0.97784,2.408146,4.492767,7.510082,5.752807,7.462166,9.37231,12.64817,9.437599,10.493625,12.839664,16.305587,-10.033022,-10.223262,-9.960131,-9.545403,17.603449,32.357216,44.080124,55.627525,27.59721,43.969467,56.886196,69.598099,34.814253,52.485726,64.432455,75.25435,39.122431,55.673184,65.102039,73.885875,159.214748,267.077969,-187.463585,256.433075
64,0.266052,0.672092,-2.375428,-2.344749,-13.397209,-17.590233,-18.188575,-17.504654,-14.943306,-15.421577,-14.323814,-12.650047,-7.135116,-6.50901,-4.923294,-3.024513,0.667259,1.860626,2.541825,3.035408,8.32219,9.544739,10.34507,10.725128,14.889938,28.979481,40.057579,49.499896,32.910722,48.62141,60.930601,72.443261,30.361973,46.553845,59.488395,71.671888,25.595928,40.668043,53.215307,65.141275,18.968059,31.03367,40.563524,50.435489,-7.102203,-14.110542,-20.670867,-26.883384,-2.889999,-2.857292,-0.412834,2.220887,3.26421,4.960637,7.074269,9.974625,7.282242,9.332978,11.42537,14.655648,9.973286,11.959065,14.575173,17.988053,-9.116041,-8.228613,-7.025777,-5.825435,20.172649,36.763898,48.873388,60.209739,30.805613,49.102309,62.396704,74.368849,38.594909,57.705476,69.788203,80.014936,43.358508,61.155743,70.709013,79.104809,159.746629,267.611009,-189.573184,253.949274
65,0.30098,0.660223,-1.736011,-1.237009,-13.537056,-17.996475,-18.688614,-18.10025,-15.301483,-15.850296,-14.860542,-13.385079,-7.442597,-6.87632,-5.426743,-3.651993,0.376877,1.470062,2.060257,2.5578,8.06781,9.219864,9.872063,10.201767,14.760028,28.852868,39.979464,49.312619,33.165714,49.009684,61.207366,72.636577,30.620498,46.805824,59.540723,71.587154,25.760098,40.730349,53.078863,64.860064,18.937703,30.817395,40.218883,49.902052,-5.769436,-11.599285,-17.004364,-22.266575,-1.927952,-0.644474,2.042931,4.774876,3.608654,5.9981,8.615627,11.896408,7.104526,9.553928,11.920315,15.339363,9.462112,11.447605,14.156799,17.589661,-5.13125,-2.014546,1.481676,4.877986,23.29428,39.581606,51.419765,62.680916,32.164122,49.934013,63.022828,75.010695,38.266915,56.768413,68.743732,79.006268,41.340443,58.301207,67.86826,76.156474,160.285607,268.163326,-191.071197,252.604359
66,0.071022,0.492188,-1.431278,-0.267491,-13.599243,-18.155548,-18.953385,-18.375183,-15.289719,-15.872337,-15.038864,-13.911896,-7.582581,-7.013924,-5.629166,-4.088127,0.095993,1.104103,1.66832,2.043548,7.71991,8.861183,9.492851,9.727615,14.803772,29.092335,40.21251,49.532648,33.748279,49.683788,61.691415,72.975562,31.180463,47.37168,59.880461,71.7254,26.258362,41.182967,53.28196,64.816493,19.281998,31.072214,40.294749,49.728372,-2.219513,-5.947209,-9.995259,-13.937222,1.463115,4.331966,7.481621,10.47496,4.840084,8.212635,11.222477,14.556335,6.333,9.312996,12.021194,15.450222,6.724651,8.968998,11.744396,14.986839,0.859677,7.324883,13.664946,19.110295,28.337338,45.024066,56.736217,67.848191,34.303083,52.1192,64.818827,76.544452,37.758018,55.961533,67.740412,77.81992,38.322034,54.578151,64.01769,72.053839,160.629793,268.599355,-192.229311,252.280709
67,0.214165,0.390324,-2.088387,2.454987,-13.628769,-18.216019,-19.036766,-18.344994,-15.680077,-16.260933,-15.454422,-14.49202,-8.13707,-7.574524,-6.129547,-4.643464,-0.554238,0.412056,1.076385,1.462509,7.09275,8.281402,8.976539,9.240074,15.039782,29.593947,40.716666,50.0659,34.284039,50.350261,62.141305,73.231432,31.651261,47.904957,60.17753,71.803256,26.725455,41.659854,53.484712,64.754767,19.714708,31.409582,40.422894,49.539812,1.690785,1.398892,-0.395084,-1.948974,6.436592,9.776299,12.981068,15.838165,7.145359,10.87135,14.058094,17.372967,6.332714,9.53571,12.397946,15.886677,4.399349,6.54736,9.439522,12.836231,6.753902,16.136951,23.889641,30.454105,31.018318,47.15643,58.28672,68.623455,33.988241,51.15183,63.349377,74.492004,34.97153,52.350443,63.665601,73.17903,33.53161,48.158516,57.202111,64.611321,161.124562,268.982031,-194.037094,254.728048
68,0.162094,0.234726,-2.166492,2.939072,-13.590981,-18.231972,-19.003739,-18.222794,-16.217377,-16.792374,-15.99099,-15.301232,-8.833557,-8.127342,-6.374657,-4.783333,-1.246605,-0.185257,0.735489,1.271003,6.596328,7.913337,8.609985,8.820717,15.187711,30.027261,41.224427,50.523421,34.629544,51.051844,62.681694,73.639379,31.98202,48.638403,60.689972,72.100262,27.13691,42.330982,53.90948,64.984824,20.237215,31.862792,40.679998,49.570649,4.498466,7.576664,8.319854,9.345108,10.775402,15.221786,18.755092,21.647129,9.496284,13.972355,17.351578,20.6712,7.032451,10.659691,13.625129,17.098011,3.421325,5.732746,8.593792,12.013607,12.682374,24.805437,33.748045,41.028814,33.475121,49.079141,59.49399,68.910385,33.562658,50.084759,61.664913,72.190554,32.22691,48.90603,59.596138,68.444984,28.938343,41.965975,50.391165,57.056615,161.610981,269.215473,-195.879261,257.665836
69,0.335083,-0.085512,0.868835,1.371625,-13.845726,-18.634392,-19.281739,-18.347351,-17.213173,-17.745323,-16.94616,-16.529663,-9.892731,-9.015335,-6.938439,-5.3023,-2.199326,-1.058579,0.210434,0.85881,5.974251,7.428474,8.202598,8.341644,15.134507,30.324281,41.718146,50.958366,34.692246,51.590629,63.00397,73.748023,32.109683,49.2215,61.05982,72.274448,27.425136,42.969407,54.431741,65.457981,20.745298,32.483273,41.122872,49.830853,3.219589,6.389981,7.998493,9.579941,8.814858,13.687752,17.496357,20.819847,7.861748,12.826733,16.563149,20.256821,5.894474,9.772042,12.821915,16.485089,3.031769,5.225979,8.001251,11.417027,14.003055,26.55968,35.527112,42.766038,33.509911,47.919925,57.930766,67.214422,32.243324,47.42008,58.752183,69.669396,29.553562,44.978025,55.562342,64.763116,24.91166,36.948112,45.13639,51.851426,162.295424,269.142823,-194.661066,259.050323
70,0.388,-0.286843,0.482231,0.541527,-13.968475,-18.956337,-19.732521,-18.705917,-18.010505,-18.703949,-17.973816,-17.693161,-10.916496,-10.074394,-7.752044,-6.037216,-3.243026,-2.243751,-0.788315,-0.122268,5.199257,6.542176,7.275604,7.310944,15.273544,30.847332,42.469475,51.92434,34.723689,51.838594,63.105549,73.718963,32.245435,49.660632,61.435324,72.560748,27.793341,43.709461,55.170584,66.220944,21.418031,33.309901,41.951352,50.700324,2.116659,4.5737,5.69933,6.803204,6.95089,11.033747,14.707638,18.345812,6.675465,10.80328,14.541842,18.368449,5.532807,8.816992,11.967133,15.677988,3.65617,5.546568,8.288807,11.723912,12.794605,24.723759,32.577918,38.583565,30.770674,43.538072,52.89912,61.654204,29.574828,43.034596,54.069333,64.715277,27.030798,41.463635,51.981706,61.09884,22.677264,34.595347,42.857237,49.70897,163.072941,268.884015,-193.789318,259.619885
71,0.608208,-0.292784,0.683739,-0.156945,-14.204155,-19.513779,-20.582771,-19.657654,-18.728966,-19.615356,-19.008568,-18.838303,-11.85379,-11.217362,-8.851822,-7.232025,-4.295769,-3.561241,-2.159386,-1.682007,4.186912,5.333313,5.992355,5.886131,15.123998,30.64421,42.231441,51.710252,34.397129,51.630051,62.778742,73.296974,32.171125,49.803906,61.541227,72.612446,28.028253,44.180247,55.65871,66.732905,21.998338,33.950537,42.565325,51.318508,-1.557627,-1.301445,-1.713146,-1.743347,2.266594,5.145361,8.59568,12.308138,4.373142,6.923859,10.763037,14.821627,5.613384,7.798868,11.125328,14.8864,6.205181,7.114924,9.909897,13.542812,8.892102,18.107227,23.077703,26.649779,24.192206,34.652559,42.904124,51.000875,24.422967,35.604145,46.104889,56.285741,23.382756,36.813706,47.155331,56.124326,20.701906,32.692743,41.030141,47.894101,164.037134,268.668323,-192.749594,259.540032
72,0.444374,-0.176062,0.647644,-1.740423,-14.143181,-19.77372,-21.209564,-20.526695,-19.033997,-20.144463,-19.856186,-20.054855,-12.338791,-11.996017,-9.9814,-8.818932,-4.961998,-4.509796,-3.461632,-3.329636,3.430733,4.348457,4.812767,4.574272,14.330764,29.162286,40.130543,49.062505,33.49078,50.805694,61.789672,72.201237,31.646666,49.394809,60.912854,71.898116,27.833578,44.048754,55.415585,66.549419,22.141635,34.093773,42.583701,51.324336,-4.190088,-6.234409,-8.263401,-9.877499,-1.779705,0.183787,3.670578,7.761,2.440968,4.087429,8.063776,12.457357,5.810841,7.399435,11.005405,15.015032,8.60788,8.70254,11.565834,15.564617,4.696853,11.359723,13.899567,15.400077,19.174416,28.842919,36.85293,45.017866,21.133325,31.352592,41.6143,51.884394,21.615064,34.980348,45.20839,54.074162,20.397266,32.944956,41.328396,48.171101,164.866293,268.589775,-191.717165,257.897123
73,3.716263,-3.755401,0.27277,-2.104528,-10.982254,-16.653671,-19.198746,-19.43969,-18.905136,-20.651001,-20.913437,-21.591683,-14.634682,-15.361977,-14.091248,-13.536873,-9.350235,-10.421768,-10.024704,-10.358368,-2.950104,-3.597496,-3.635697,-4.155693,8.675007,20.469101,30.344832,39.158814,30.081478,48.27536,60.169836,71.244896,31.360626,50.194329,62.521934,74.036731,30.223183,47.527007,59.408182,70.813545,26.723676,40.214066,49.301973,58.306468,-5.232508,-8.710476,-11.932457,-14.012901,-4.371323,-3.757559,-0.518566,3.643713,1.038368,1.473015,5.619696,10.313387,5.854225,6.57696,10.452747,14.668711,10.103783,9.391748,12.628063,17.154419,0.483129,5.206813,6.749375,7.76344,14.531353,23.166858,30.739194,38.878985,18.059451,27.089825,37.211137,47.585231,19.981791,32.995147,43.205787,51.928126,20.217004,33.128058,41.323159,47.763597,169.001936,264.980046,-191.025015,255.938267
74,5.503258,-5.007872,1.189087,0.926182,-9.72963,-16.354065,-19.712494,-20.031899,-21.108879,-23.455147,-24.080773,-25.034615,-18.422127,-20.800942,-20.490899,-20.885216,-14.435234,-17.439194,-17.995491,-19.087807,-9.183587,-11.311844,-12.090477,-13.155831,3.899304,13.265384,22.407582,31.193406,27.873568,46.370496,58.923984,70.711261,31.591869,51.626321,64.769155,77.159252,32.551915,51.029095,63.489155,75.476429,30.748889,45.359506,55.039599,64.486622,-3.345629,-6.720463,-10.249661,-11.306339,-5.422073,-7.54767,-5.756939,-2.341776,-2.012341,-4.38287,-1.900526,1.705221,1.719852,-0.578608,2.170338,5.721948,5.307197,1.96974,3.965149,7.819004,0.89083,5.264426,7.556021,10.001535,7.884922,12.401181,18.258534,25.307591,9.677351,13.75964,21.626655,30.268477,10.690095,19.639064,27.589886,34.560946,11.121625,20.695514,27.009809,31.635489,174.940796,260.141679,-189.400326,257.033954
75,5.421798,-4.3424,-1.19228,-1.717378,-7.97081,-15.45813,-20.023681,-20.86663,-22.566559,-25.956482,-27.788566,-29.709961,-21.574173,-25.827438,-27.145294,-29.065109,-19.0849,-24.043808,-25.827209,-27.978676,-15.238655,-19.104721,-20.783065,-22.491783,-1.399697,5.147057,13.086357,21.211056,24.316361,43.198945,56.81485,69.608386,30.609284,51.520814,65.365083,78.680349,33.786207,52.950237,65.834214,78.384688,33.906855,49.382978,59.592939,69.498718,-1.17659,-2.95499,-4.798244,-3.607612,-4.409603,-7.480293,-5.754867,-1.935619,-1.785725,-5.01091,-2.252769,1.710789,1.754219,-1.326725,1.522339,5.166813,5.339264,1.08696,3.035626,6.988255,2.459667,7.884725,12.564109,17.938099,6.071424,9.196884,15.12627,22.456661,6.774452,8.932975,17.040088,26.153979,7.203852,14.384005,22.353353,29.416328,7.575133,15.762978,21.703257,25.906657,180.852945,255.926197,-190.102255,255.443494
76,4.834168,-3.44408,-2.215359,-1.708856,-4.610619,-12.550942,-18.778404,-20.734497,-21.862999,-26.367233,-29.501908,-32.484192,-23.356934,-29.387581,-32.64933,-36.467354,-23.208962,-30.078713,-33.40741,-36.963524,-21.563164,-27.561608,-30.580445,-33.287613,-6.957987,-3.675113,2.360397,9.682514,19.001528,37.373313,52.090128,66.09117,28.252592,49.16632,63.744629,78.054386,33.887576,52.854339,66.208891,79.39553,36.073306,51.766284,62.495245,72.85799,2.362015,3.228962,4.065983,8.282902,-1.859333,-5.034942,-3.055893,1.051827,-0.67575,-3.566528,-0.040248,4.429425,2.247689,-0.314163,2.973977,6.715451,5.598336,1.63028,3.849186,7.690853,5.119492,12.426998,20.449476,29.837811,6.872907,9.131737,15.422153,23.166346,5.97576,6.933336,15.401442,25.26602,5.263815,10.845212,18.871506,26.195945,4.933573,11.482242,16.845475,20.555007,186.194006,252.500707,-191.810721,253.753228
77,5.754089,-5.277091,-1.624328,-0.152474,-5.682541,-15.237236,-21.583168,-22.695785,-24.798271,-31.655777,-36.515739,-41.314567,-25.841102,-34.621994,-40.009804,-45.839561,-25.201973,-35.251785,-40.840713,-45.992523,-23.399002,-32.430817,-37.342689,-41.174789,-9.966134,-8.8362,-4.244329,1.579303,17.855045,36.75482,51.918079,66.49414,28.204327,49.306765,63.984937,78.802516,34.241159,52.558616,65.555879,78.519712,36.217357,50.521865,60.361608,69.93633,7.637523,11.831142,15.30891,23.022754,1.245849,-2.415848,-0.353932,3.541855,-1.013844,-4.343697,-0.590069,3.824295,-0.65799,-3.358795,-0.287087,2.897163,0.938862,-2.711781,-0.985005,1.852672,10.678782,20.341709,30.835265,43.135836,8.328512,7.54096,12.172661,18.363633,3.526627,0.35646,6.755581,14.634884,-0.20863,0.274134,5.886654,11.402472,-2.625258,-0.789924,2.016879,3.765416,192.483553,247.140278,-192.899591,253.517416
78,2.885903,-0.188648,-3.192135,-2.487739,-8.36055,-20.11274,-27.883713,-30.000275,-27.922486,-37.314126,-44.305207,-51.130166,-27.331788,-39.241242,-47.401337,-55.97992,-25.609726,-38.398957,-46.436944,-53.691811,-23.090264,-34.260727,-40.908143,-46.184945,-10.135416,-9.818674,-6.470801,-2.272786,16.223982,33.678144,47.797697,61.851535,26.422211,46.077071,59.818427,74.116006,32.032829,48.567662,60.900282,73.305606,33.543639,45.798774,54.623291,63.353897,13.146629,21.405064,27.631027,37.848358,5.874344,2.945171,5.918472,10.625805,0.541477,-2.40659,2.604687,7.971142,-1.605515,-4.016338,-0.154083,3.378239,-1.928124,-4.842476,-2.955391,-0.512638,16.552617,28.998475,41.188303,54.869415,11.011148,9.142247,13.221405,18.454752,2.521849,-2.34554,3.205871,9.62931,-4.573755,-7.017811,-2.727788,1.711721,-9.881116,-11.226448,-9.973408,-9.392374,195.951336,246.667745,-195.509846,250.745792
79,-4.042809,2.396348,2.216698,0.691345,-8.722824,-20.539261,-29.88501,-34.885139,-25.792831,-38.018646,-47.782791,-57.094482,-25.571182,-39.702942,-50.871826,-61.980011,-25.005821,-39.794998,-50.413742,-59.771393,-23.959625,-37.450653,-45.790123,-52.424149,-12.642087,-14.997458,-13.858768,-11.545116,12.013988,27.283901,39.706404,52.236909,23.477173,40.831225,52.544031,64.738848,30.0138,44.90096,55.299124,65.639614,32.283486,43.704867,51.124624,58.296008,10.851425,17.991474,23.509666,32.394161,4.86288,4.322994,10.242267,17.117248,2.21672,2.707569,11.514301,19.125515,2.074722,3.740135,10.720069,15.880577,3.759693,4.992405,9.159038,12.508174,10.532558,18.347393,25.643563,33.773264,8.555779,7.602809,11.297114,15.915008,4.708222,2.373599,7.954577,13.856039,1.261326,1.157536,5.569035,9.9936,-1.504499,-0.366007,1.091056,1.874656,192.488485,248.707846,-192.71319,251.08089
80,-4.80835,0.184041,3.517913,1.599879,-10.505424,-23.397514,-34.295654,-42.15834,-25.675323,-41.64244,-53.99897,-65.846946,-24.906875,-42.898315,-57.258247,-71.058975,-24.516014,-42.560417,-56.261444,-68.092987,-24.147674,-39.818,-50.105529,-58.583633,-14.756891,-19.006777,-18.979347,-17.521111,9.241826,22.826373,33.150635,43.555332,22.124852,37.461184,47.300396,57.25271,29.634986,42.867643,51.572648,59.887242,32.490486,43.155498,49.474332,55.225975,9.588547,15.789631,20.170464,27.445771,4.273064,7.816658,15.74247,23.474911,3.160103,9.11681,19.80637,27.945603,4.307396,11.094006,20.014252,25.822701,7.180481,12.935933,18.508862,22.018399,4.231558,7.090034,9.344665,11.370523,4.964251,4.256876,6.273101,8.995899,5.159976,3.155384,5.924853,8.768991,4.507126,3.855016,5.278771,6.969201,3.298201,3.83102,3.361433,2.309441,188.267738,248.541783,-188.607674,252.330665
81,-6.096359,-1.205491,6.791016,1.770421,-14.35112,-29.124893,-41.322052,-52.02729,-29.978027,-49.933685,-64.703316,-78.755813,-27.306793,-49.004379,-65.825683,-81.531944,-25.223785,-46.044777,-62.346016,-76.036011,-23.645691,-41.018326,-53.075935,-63.218376,-16.472528,-21.556242,-21.301385,-20.340858,7.717146,20.659106,29.082715,37.631602,21.55282,35.502473,43.451961,51.64056,29.906774,42.473057,49.844006,56.741749,33.340183,43.64918,48.955924,53.71157,7.840977,13.368256,17.152348,22.799023,5.750176,13.446705,22.861313,31.16795,5.822731,16.307533,27.922497,35.914925,7.241318,17.975292,28.004986,34.214802,9.719914,19.176373,25.781696,29.515526,-0.88061,-2.166747,-4.076169,-7.630523,1.560446,1.302527,1.817266,2.744078,5.263235,3.539028,3.648598,3.502261,7.310755,6.327022,4.752584,3.766207,8.038064,7.669797,5.431987,3.007678,182.834226,246.999218,-181.153811,253.764012
82,-8.750404,-0.731557,6.388767,-0.034839,-14.91996,-31.04702,-46.196617,-61.862412,-31.314285,-53.472679,-70.360932,-85.993836,-29.435051,-52.973671,-71.871941,-89.050484,-28.201309,-49.912651,-67.850441,-83.278496,-27.388756,-45.265,-58.326943,-70.159836,-20.046914,-25.978164,-24.709761,-22.977662,1.992278,13.378214,20.853126,28.436731,18.598211,31.235556,38.419834,45.344352,30.027879,42.441243,49.540441,55.703935,36.488392,48.059666,54.017938,58.79516,4.285584,9.599327,13.698944,18.301255,5.268929,19.295861,31.636986,42.072991,7.752869,24.694588,39.587574,50.017742,11.31546,27.580227,40.952294,49.689446,15.247238,29.206307,38.635884,44.677288,-8.707413,-14.168953,-18.836988,-25.806547,-3.63332,-3.027141,-2.563173,-1.900073,5.783049,6.279362,6.194888,5.614891,12.373597,13.883049,12.357505,11.207045,16.524398,18.195104,16.712391,14.759694,174.720932,245.931934,-174.127934,253.393446
83,-10.156449,-2.234291,7.996125,1.30034,-17.528045,-35.266548,-51.752792,-70.282768,-33.012634,-56.179664,-74.319969,-91.117904,-30.953155,-54.781311,-74.787918,-92.800598,-29.341529,-51.011535,-70.126396,-86.578262,-28.041046,-45.922096,-59.570457,-72.055481,-21.605852,-27.554516,-25.300725,-23.337321,-1.856316,8.635647,15.656694,22.859311,15.928655,27.387358,33.914401,40.174361,29.007923,40.917305,47.183885,52.625146,37.2549,48.689842,54.606692,59.089587,1.233261,5.798332,10.694366,16.017162,4.449108,25.35617,40.771385,52.862171,9.509468,35.078247,52.615058,63.938713,15.592918,39.697174,55.728401,65.685241,21.706466,41.117729,52.889419,60.095432,-18.814449,-30.530602,-39.261085,-48.983094,-10.74924,-9.773608,-9.714204,-9.310777,5.235262,6.632093,5.054802,3.264608,17.177421,19.876803,16.936582,14.087986,25.418322,28.470892,26.56257,23.911982,165.206451,243.359581,-165.489841,254.355724
84,-8.011047,-5.15921,2.577747,-6.332925,-20.829895,-42.056053,-60.8321,-80.777183,-41.996109,-68.478493,-87.352249,-104.287216,-38.368469,-66.142937,-87.020531,-105.17894,-34.483818,-59.557068,-79.638611,-96.532402,-30.66021,-50.782654,-65.336677,-78.620842,-21.169572,-25.508243,-20.970267,-18.206738,-0.813401,11.044,18.11704,24.688642,17.073001,29.22216,35.638979,41.712984,30.469605,42.598806,48.941018,54.497839,39.343423,50.655555,56.459155,60.970826,4.181522,11.937607,20.219067,28.452885,9.848728,36.481224,53.9492,67.229141,13.981796,45.48016,65.101639,78.220951,19.555721,48.603928,66.684013,78.484531,25.076649,47.830707,61.573585,70.893356,-20.74347,-32.110819,-39.414349,-46.799884,-9.018462,-6.183661,-5.542136,-4.822867,8.322066,10.231846,8.621284,6.934152,20.925239,23.506789,20.362532,17.07168,29.085926,32.029062,30.110773,27.095624,157.825722,237.834839,-162.281776,247.657267
85,-8.888283,-2.739297,4.928947,-4.741913,-23.377418,-47.471283,-68.419166,-89.320244,-50.35556,-78.729995,-97.707618,-114.181148,-45.784836,-75.552543,-96.504936,-114.086963,-40.389679,-67.26416,-87.622902,-104.389847,-34.661865,-56.477234,-71.514816,-85.128204,-20.805468,-24.402615,-18.915535,-15.684284,-0.177743,12.053025,19.322136,25.87562,17.683638,29.860757,35.987226,42.123796,31.226528,43.55837,49.798595,55.390947,40.35645,51.40518,56.864966,61.325075,7.113064,17.866436,29.260071,40.682007,15.789585,45.451767,65.025513,80.052613,17.905278,51.649018,73.470703,88.832463,21.575375,52.107148,71.975052,85.878273,25.503674,49.40625,64.58368,75.985417,-21.202139,-31.453017,-37.047382,-41.691321,-7.111165,-3.034921,-1.526902,-0.038717,10.431991,14.12348,13.409004,12.676878,23.322057,27.796887,25.87325,23.567045,31.784852,36.07574,35.160067,32.919725,149.425564,234.660631,-156.864704,242.480443
