,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.157425,0.347914,2.839234,0.182756,-29.474098,-52.725128,-72.084904,-88.535259,-56.836212,-84.823036,-99.641041,-110.808918,-47.363411,-77.589924,-94.212548,-107.073567,-36.577584,-63.778439,-79.564408,-91.477902,-25.247269,-46.399636,-58.383934,-68.796948,-12.679015,-7.461599,9.376232,22.210462,20.750917,41.565981,52.130933,60.28589,36.447143,57.925233,68.834061,77.344182,47.424514,68.296573,79.040404,87.121705,53.98242,72.788817,81.821778,88.702034,22.271816,44.172031,60.251621,73.889168,33.876423,37.84433,43.031765,48.398987,19.170593,20.078602,23.124355,25.308517,3.839653,2.967579,2.907005,3.069237,-9.696785,-15.119351,-18.77441,-22.077461,6.716655,5.48905,2.154584,-0.263612,-7.395951,-13.631347,-14.051114,-14.044908,-13.157246,-15.719147,-14.416973,-12.658618,-15.527919,-17.901092,-16.240765,-14.44599,-15.324358,-17.811332,-17.069802,-15.553656,34.695082,314.670809,-101.548536,-68.909845
58,-0.099953,0.339133,1.196525,1.949288,-29.590416,-52.840553,-72.220882,-88.843346,-56.783386,-84.753776,-99.555805,-110.716324,-47.28978,-77.471111,-94.046356,-106.865124,-36.456985,-63.61227,-79.325455,-91.172447,-25.070229,-46.174026,-58.104492,-68.41325,-12.911838,-7.740562,9.136554,22.003352,20.427876,41.193922,51.809349,60.044063,36.15536,57.727793,68.6599,77.208158,47.132546,68.10611,78.835356,86.937726,53.686438,72.587004,81.585138,88.409559,22.167641,44.465733,60.161625,73.642571,35.356522,39.957127,44.355435,49.542698,20.706688,22.120858,24.495404,26.234425,5.390889,5.09499,4.680508,4.786332,-7.947441,-12.135143,-15.068859,-17.671955,8.671388,7.581827,3.422412,0.209346,-5.9797,-11.747182,-10.876341,-10.1738,-12.089607,-14.330751,-11.561196,-9.663952,-14.880441,-16.751639,-13.674703,-12.010751,-15.288469,-17.427041,-15.776335,-14.295727,34.633455,315.112337,-100.313685,-66.858162
59,-0.0951,0.061133,-0.743911,6.327602,-29.718567,-52.959824,-72.285748,-89.10299,-56.835549,-84.861592,-99.682469,-110.846409,-47.184929,-77.360138,-93.851166,-106.589745,-36.198693,-63.294972,-78.934422,-90.707085,-24.718415,-45.826722,-57.747254,-68.006459,-12.933599,-7.692125,9.13979,21.927164,20.40798,41.129504,51.75281,60.035776,36.102737,57.789716,68.754872,77.34454,47.00907,68.134948,78.926536,87.070724,53.471003,72.54946,81.601428,88.411078,21.766731,43.804905,59.064754,71.972374,34.737247,40.26424,44.656997,49.552127,20.976425,23.162658,25.540283,27.063995,6.415248,6.701992,6.317264,6.181022,-6.515282,-9.715611,-12.031357,-14.424443,8.405762,7.076196,2.99022,-0.462004,-6.487146,-12.217418,-11.450583,-10.509766,-12.752559,-15.411458,-12.550277,-10.311028,-15.722662,-17.5735,-14.100559,-11.977048,-16.43436,-18.505524,-16.134858,-13.897122,34.614127,315.129306,-100.981824,-60.574724
60,0.048774,-0.031048,0.487592,10.010378,-29.943122,-53.176323,-72.507225,-89.283153,-56.872215,-85.022873,-99.877544,-111.095821,-47.100746,-77.374305,-93.918811,-106.647754,-36.052276,-63.157608,-78.828403,-90.542873,-24.581794,-45.648445,-57.598892,-67.82896,-12.867823,-7.520706,9.163279,21.893831,20.308599,40.951762,51.580996,59.867691,36.014125,57.85879,68.854081,77.390556,46.916493,68.269712,79.113837,87.195287,53.327915,72.637257,81.793398,88.601628,21.012617,42.063624,56.528361,68.319506,33.382845,37.626961,40.060312,43.002102,19.385685,21.080532,23.186943,24.139601,5.126198,4.953347,4.860804,4.722708,-7.359855,-11.230339,-13.552459,-15.938152,7.475924,6.012446,2.567684,-0.468637,-9.408466,-14.94168,-11.81542,-9.04759,-15.110737,-17.82325,-12.960816,-9.306146,-17.338645,-19.305328,-14.389452,-11.328413,-17.23337,-19.316483,-15.758616,-12.670712,34.949186,314.990957,-100.207947,-50.671647
61,-0.04486,0.023132,0.329418,14.106671,-30.07734,-53.281907,-72.683911,-89.304474,-56.841042,-85.203976,-100.114335,-111.348244,-47.073899,-77.463536,-94.066819,-106.759209,-36.0458,-63.194539,-78.969578,-90.688591,-24.678338,-45.796418,-57.786232,-68.03983,-12.819818,-7.549198,8.875917,21.612249,20.006046,40.471442,51.121647,59.442021,35.836975,57.667524,68.675572,77.103466,46.893633,68.22619,78.986965,86.859055,53.437497,72.774157,81.879515,88.550412,21.073821,41.144286,54.704756,64.744395,32.507063,34.775643,35.352282,36.362057,17.359188,17.234562,18.123494,17.91366,2.419213,0.729161,0.981806,0.961974,-10.552608,-15.923023,-17.588035,-19.165912,5.586881,3.787808,1.186118,-0.673444,-14.612969,-20.365687,-14.121951,-8.689721,-19.345153,-21.135276,-12.421673,-6.235649,-20.081857,-21.504334,-13.533918,-8.4832,-18.389195,-20.541191,-14.837812,-10.030505,35.595967,314.880443,-99.186888,-36.698622
62,-0.103615,-0.143805,-2.485101,17.929205,-30.166374,-53.290581,-72.703778,-89.18628,-56.698517,-85.375763,-100.393959,-111.664204,-46.865868,-77.517655,-94.17936,-106.8288,-35.819115,-63.154164,-79.009346,-90.693615,-24.580628,-45.875244,-57.90239,-68.120659,-12.585635,-7.256587,9.001259,21.693179,19.7937,40.174818,50.835916,59.16517,35.656244,57.575245,68.586096,76.919574,46.803713,68.243011,78.908752,86.581896,53.442586,72.844454,81.852357,88.330062,22.063236,42.332285,56.42407,65.585552,35.395145,40.764273,41.044184,41.230413,19.626508,22.664566,23.565777,22.869009,3.830114,4.685789,5.17983,4.868671,-10.30608,-13.846962,-14.644553,-15.774205,4.970463,3.388288,2.178023,1.433041,-18.017347,-21.014944,-12.953322,-6.692016,-22.341089,-20.926415,-9.710114,-2.319346,-22.090602,-20.256467,-9.170446,-2.183797,-19.026395,-18.279144,-10.150869,-3.717681,36.444134,314.530725,-100.720207,-18.97533
63,-0.089447,-0.325128,-2.242436,21.011028,-30.232132,-53.2649,-72.746201,-88.806519,-56.486687,-85.346535,-100.406685,-111.734894,-46.716591,-77.546791,-94.27216,-106.916817,-35.785057,-63.328812,-79.322274,-91.083332,-24.732994,-46.024224,-58.120034,-68.468079,-12.326432,-7.082303,8.723691,21.164237,19.332967,39.523388,50.159242,58.470267,35.285433,57.066631,68.041198,76.281766,46.612546,67.848994,78.348812,85.758886,53.458357,72.642246,81.477359,87.777581,23.7025,44.744871,60.147326,68.89119,38.835709,45.371939,45.682486,45.637007,22.258879,26.521134,27.977063,27.925341,5.273306,7.779185,9.534067,10.222332,-10.201641,-11.804912,-10.934732,-10.6058,4.218443,3.751826,4.587389,4.570611,-21.822376,-18.189362,-8.657426,-3.10696,-25.261414,-16.597952,-4.080304,2.696937,-23.54722,-15.463288,-2.86227,4.271233,-18.446528,-13.449551,-3.825249,3.345597,37.704111,314.116834,-101.613219,1.946935
64,-0.023667,-0.387286,0.156224,17.552382,-30.181183,-53.188293,-72.798546,-88.591037,-56.118553,-85.205898,-100.351135,-111.747974,-46.549598,-77.576511,-94.47821,-107.232467,-35.855552,-63.667305,-79.856735,-91.751209,-25.070778,-46.417854,-58.585258,-69.015804,-12.241328,-7.092788,8.451556,20.72308,18.618255,38.570653,49.207508,57.552594,34.678265,56.114205,67.008496,75.172333,46.202448,67.030023,77.312615,84.487506,53.298151,72.08869,80.705849,86.867429,25.023628,45.915624,60.806986,69.241928,41.580093,50.302946,52.29606,53.664247,24.270818,30.496536,33.306118,34.374109,6.159696,10.202367,13.097391,14.854488,-10.460598,-10.814701,-8.773138,-6.941746,3.550457,7.120001,12.195836,15.597333,-18.26864,-8.974669,2.922208,10.053016,-20.247441,-4.66153,10.921514,19.695491,-17.235457,-2.38494,13.423591,22.748228,-10.853469,-0.339519,11.456983,20.069992,39.45207,313.740536,-99.685369,19.510305
65,-0.116203,-0.682762,0.138261,18.949596,-30.000504,-52.997749,-72.619583,-88.039375,-55.702377,-84.872131,-100.09623,-111.519218,-46.332527,-77.43259,-94.478737,-107.350342,-35.812889,-63.785042,-80.075134,-92.090652,-25.220489,-46.593132,-58.795555,-69.277164,-12.277242,-7.294021,7.911129,19.974035,17.770064,37.49816,48.196802,56.689484,33.953773,54.931697,65.769042,73.936411,45.708593,66.023553,76.145989,83.161145,53.10092,71.423762,79.79266,85.773903,27.486403,49.759346,65.220223,74.68566,46.12068,58.443564,60.48658,60.858782,28.208376,37.383408,40.404225,41.362381,8.973525,15.325064,19.046482,21.517691,-8.867763,-7.227356,-4.024229,-0.875244,3.329724,11.111634,20.464299,26.81146,-10.288499,7.240754,20.937561,27.627122,-10.557292,14.178496,31.450028,39.978143,-6.858554,16.405025,34.032544,43.910079,-0.182303,16.663534,29.93705,39.193888,41.228004,313.084037,-97.654971,38.486164
66,0.101372,-0.838423,-0.975757,19.398194,-29.844589,-52.896195,-72.684128,-88.056244,-55.212959,-84.535687,-99.879032,-111.408303,-45.975289,-77.415081,-94.715882,-107.701939,-35.605957,-63.977429,-80.476856,-92.592945,-25.203644,-46.805306,-59.200035,-69.735844,-12.523514,-7.658372,7.218241,18.965837,16.841314,36.358421,47.010774,55.514942,33.058615,53.641941,64.406767,72.548966,44.937418,64.907081,74.962259,81.899584,52.486097,70.469101,78.675311,84.558718,30.410471,54.453037,71.386803,83.368418,51.724897,66.075434,69.137123,70.198225,33.985845,44.618522,48.248199,49.663879,14.288835,22.056169,26.189094,29.051588,-4.56498,-0.820427,2.777899,6.078644,4.610175,16.660934,30.07966,39.270742,0.538343,24.647807,40.070487,48.116804,1.476604,33.17246,52.172534,62.757333,5.188662,35.678675,54.756656,66.389804,11.449437,34.041699,48.455382,59.278172,43.052113,312.281911,-96.907991,57.920655
67,0.309791,-0.947473,1.05047,20.956605,-29.612182,-52.807502,-72.822452,-88.24435,-54.851509,-84.168171,-99.645355,-111.347156,-45.879753,-77.519004,-95.099956,-108.379509,-35.761642,-64.384552,-81.114029,-93.494407,-25.57917,-47.361831,-59.973083,-70.744571,-13.139611,-8.751812,5.666489,16.969791,15.647653,34.862282,45.361433,53.771814,32.084662,51.904346,62.453292,70.491899,44.217556,63.445646,73.325823,80.127124,52.011977,69.396595,77.42831,83.279693,32.357872,57.312138,74.407253,87.779709,55.604302,72.250088,76.293663,77.559059,38.336311,51.124409,55.171772,56.612892,18.69833,28.297932,32.838604,36.011833,-0.262905,5.566086,9.873882,13.766693,5.531719,22.145377,39.699457,51.679234,13.925761,43.62083,60.446471,69.811848,16.475084,54.197132,74.67339,86.631882,20.305567,56.72412,76.929768,89.46115,25.660396,52.814164,67.94512,78.907912,44.989872,311.406244,-94.229553,78.949066
68,0.301163,-1.319285,3.156819,22.325046,-29.16069,-52.450882,-72.642528,-88.465748,-54.492142,-83.964546,-99.626472,-111.397751,-45.754898,-77.604755,-95.47839,-109.004185,-35.803116,-64.635326,-81.526611,-94.014759,-25.792831,-47.992218,-60.725933,-71.476032,-13.765513,-9.684688,4.368631,15.296244,14.647617,33.703856,44.099291,52.386727,31.202236,50.565695,60.943272,68.820117,43.512267,62.356813,72.166693,78.872146,51.439562,68.581847,76.606091,82.435985,33.004188,57.801361,74.099361,88.330272,56.988464,75.937271,81.144985,82.763523,41.003837,56.262783,60.878791,62.323711,22.386875,34.000179,38.769756,41.954429,4.024417,11.85427,16.836261,21.329326,6.212413,26.546471,47.489272,62.282966,28.378748,60.078828,77.944266,89.432726,32.629801,72.336452,94.248499,108.291302,36.417015,75.253671,96.669461,110.782826,40.12078,69.698832,85.933547,97.659993,46.572727,309.891988,-89.791042,101.079141
69,0.312012,-0.915438,0.670234,27.114365,-28.435387,-51.005608,-69.83836,-84.200489,-54.437485,-83.491677,-99.360306,-111.35899,-46.398262,-78.015988,-96.206681,-109.972286,-36.768929,-65.310665,-82.283615,-94.932438,-26.666725,-48.674813,-61.404144,-72.277165,-14.001189,-10.271749,2.198661,11.222236,14.402049,32.497142,42.532004,50.369935,30.594489,49.225292,59.36776,66.975855,42.755467,61.109739,70.823993,77.324656,50.783403,67.502957,75.501574,81.215513,35.154659,61.014633,78.514687,94.622132,60.292477,79.057251,84.477448,85.630234,44.808666,60.713116,65.549252,67.171635,26.638596,39.448643,44.767754,48.266327,8.120247,17.309407,22.82428,27.551045,7.458771,29.117135,50.981041,65.063945,36.638681,70.566932,89.512811,102.339199,41.834435,82.837492,105.559137,120.612628,45.937533,85.91643,107.415959,121.892232,49.166277,79.828765,96.314273,108.42711,47.652998,308.578804,-88.352549,127.79576
70,0.541008,-1.05345,3.301941,29.827814,-28.429505,-50.515183,-69.145088,-83.844727,-53.382775,-81.834423,-98.192127,-111.073963,-46.342003,-77.477246,-95.582611,-109.693703,-37.353836,-65.687794,-82.481964,-95.264054,-27.508667,-49.323326,-62.083145,-73.126465,-10.950262,-6.263208,4.708296,11.904825,18.475452,33.951118,42.996232,49.912747,32.271445,46.908553,54.474596,59.576946,42.232997,57.143251,65.22333,70.083087,48.362577,63.774764,71.916803,77.275059,35.248627,60.763458,78.452923,93.888863,61.628906,79.167069,82.866898,82.335148,46.909882,62.614678,64.695706,63.172989,29.197266,42.202606,44.765968,44.924114,10.648556,21.016148,25.235047,27.653561,7.51032,29.421188,51.087647,64.378645,43.000523,80.792461,101.590617,116.315781,48.710627,93.034962,117.082931,132.910043,52.948879,95.975331,118.00999,132.466107,55.957211,89.255305,106.256713,118.280679,48.61389,306.796007,-84.630724,156.894227
71,-0.085556,0.404429,2.177662,29.247107,-29.357529,-52.195393,-70.877003,-86.668316,-53.756058,-80.335613,-95.838455,-108.048718,-46.390412,-75.629872,-91.931145,-104.35817,-36.792893,-63.966191,-79.44405,-90.780178,-26.521431,-47.802635,-59.975899,-70.094673,-6.588942,-0.335108,9.73405,16.813933,25.049832,32.483606,37.000143,40.991516,35.187212,40.300616,42.787194,44.281269,40.921232,46.901574,50.103605,51.884869,43.11436,51.661963,56.290774,59.494212,35.94912,62.319031,80.929585,96.786243,63.074226,82.366917,85.277172,83.13858,48.099609,66.747139,68.380817,65.405537,30.398346,46.73267,49.736115,49.114883,12.373306,25.856552,30.977589,33.237648,6.451819,28.180492,49.156465,60.199835,45.295804,87.324555,108.207149,121.403731,52.890043,100.636264,123.411916,136.100872,58.694137,103.855375,124.557868,136.123127,62.70763,97.516683,113.117492,122.274584,48.602835,306.281877,-82.378561,185.222775
72,-0.790604,-0.149023,0.295269,25.484741,-28.698875,-51.366148,-69.87787,-86.589254,-55.367735,-77.257399,-89.063804,-98.348144,-48.693197,-72.296825,-83.849333,-92.038788,-39.090952,-61.683185,-72.998989,-80.602621,-28.625931,-47.644678,-57.935497,-65.873566,-1.181353,6.949929,16.476813,23.839136,29.11288,33.826166,37.047463,40.150631,35.587819,37.418762,38.798636,39.606307,37.905645,40.599,42.646897,43.905741,37.368787,42.932462,46.272227,49.006023,36.775291,64.106758,84.034721,101.211868,65.571613,85.945885,89.759628,88.592617,51.066113,71.425781,74.292973,72.455051,34.026306,51.95612,55.902409,55.923557,16.472294,31.02808,36.259827,38.468994,5.549682,25.681996,44.913582,52.972504,45.008183,86.233882,106.756101,119.806951,53.995993,100.031209,122.303792,134.762753,61.205921,104.546263,124.728978,135.934751,66.440146,100.530362,115.691249,124.559115,47.657822,305.081547,-82.237701,209.656209
73,-1.376839,-0.411492,2.415379,25.247669,-26.507492,-48.129621,-66.240091,-83.75065,-58.230417,-72.504198,-77.844634,-82.153667,-53.279542,-67.553501,-71.417787,-73.019599,-44.326864,-58.915203,-63.20327,-64.911386,-33.948463,-48.94927,-56.102302,-60.747997,5.038877,15.097611,24.568426,32.642855,30.538499,37.753578,42.76124,46.963121,33.473484,37.85504,41.951501,45.016668,33.218566,37.944066,42.430795,45.745347,31.164735,37.314953,41.425029,45.355783,37.423553,65.359989,85.895702,103.231968,67.308311,90.485263,94.966129,93.566162,52.689457,77.053333,81.126754,79.252098,35.884334,57.726253,63.064178,63.173172,18.844745,36.636097,43.372398,45.808811,2.498187,19.927401,36.20376,41.746415,42.402711,83.712353,102.401103,113.204004,53.000045,98.741613,118.717081,128.362063,61.347799,104.035253,121.718064,129.948122,67.349309,100.932332,114.446558,121.201572,45.955347,303.579765,-80.147958,233.813588
74,-5.969284,0.767663,1.376438,23.694818,-22.279609,-41.022566,-58.159303,-76.119712,-55.381719,-61.224214,-59.353385,-58.360737,-52.831329,-56.985878,-52.521955,-47.319168,-45.726179,-51.679801,-48.197021,-43.932901,-36.98109,-48.862701,-53.261861,-55.076248,7.394358,18.077748,28.178923,38.013942,30.294085,40.169822,46.433049,51.451925,32.070416,38.392559,44.007802,48.159343,30.759485,36.617617,42.12823,46.438162,28.137217,34.331049,38.863714,43.586485,37.315361,66.272873,88.205383,105.892135,68.0961,94.61998,100.122162,99.910045,53.974674,82.161781,88.107731,87.82426,38.365803,63.39513,70.499782,72.143223,22.949043,42.983848,51.13306,54.849117,-0.453692,12.691488,25.465697,28.777224,39.160271,77.963489,94.302587,102.831022,51.327869,94.506635,111.552366,118.5879,60.540771,100.68732,115.944698,121.829846,67.178644,98.9837,110.79065,115.722767,39.546718,303.332437,-79.210865,256.493415
75,-10.774383,2.566903,-1.507233,17.649775,-14.994141,-27.957968,-40.880407,-55.604565,-48.095919,-44.449682,-34.41164,-27.282006,-48.782822,-41.875763,-28.832514,-16.482719,-44.57139,-40.7673,-28.939041,-18.681456,-38.398625,-47.60907,-49.442682,-48.927292,3.052464,11.834917,22.261171,33.366063,24.976818,38.588023,45.92467,51.618713,29.447987,40.024301,48.220229,54.489427,30.222355,39.037319,45.674099,51.360867,29.867859,36.185969,40.629591,46.015141,37.633267,67.652802,91.390068,111.390061,68.802143,97.940094,108.174637,112.924393,55.06247,86.587166,98.717377,104.652168,40.945942,69.199425,81.638798,88.64518,27.675716,49.461102,60.55172,67.673596,-2.854895,6.445532,16.294661,17.545132,34.35042,66.237728,79.121531,85.727035,48.265418,83.760259,97.126136,102.702173,58.568808,91.680466,103.779026,107.990676,65.683332,92.238838,101.381209,104.698959,28.240843,305.136957,-81.24959,273.380807
76,-6.805779,-0.785009,1.262169,14.597562,-12.943542,-23.327127,-34.009798,-46.737899,-46.593973,-34.821367,-18.062908,-5.659904,-48.888462,-31.944122,-12.157545,4.59945,-45.764036,-31.908062,-13.255852,1.174605,-39.966991,-42.351722,-38.857492,-34.540787,3.964111,14.458025,27.818672,40.441957,24.026715,46.327635,57.323352,64.661821,29.8352,50.064177,63.034883,72.13735,32.805697,50.279983,60.642239,68.256868,34.993378,48.042803,54.613306,60.65152,36.660004,66.298954,90.402718,110.784668,67.603821,97.680222,110.425049,118.27446,54.826675,87.914658,102.91349,112.314812,42.294125,71.623238,86.230774,96.031563,30.761375,52.479618,64.776077,74.025089,-5.293665,0.095207,7.117538,7.496883,31.612753,58.003558,68.584318,74.36533,46.191013,75.422299,86.369067,91.252845,56.4339,84.282866,94.16991,97.345239,63.089025,86.133106,94.001084,96.769022,20.872947,303.688816,-80.549538,287.315237
77,-6.988495,2.604663,2.591721,11.688761,-7.626045,-13.114792,-19.190986,-27.192197,-38.697338,-21.984226,-2.169124,12.763733,-43.26222,-20.988224,2.594571,22.209492,-42.382472,-23.198215,-0.973114,15.986012,-38.492397,-36.921598,-30.048368,-22.781582,1.965158,12.139119,26.25404,39.379288,21.940335,46.890077,59.015975,66.86518,29.129868,52.846898,66.907498,76.132466,33.968179,54.949778,66.28472,73.875414,38.043064,54.558861,62.195244,68.418987,35.033638,64.093334,88.238456,108.214485,64.58226,96.106613,110.136955,119.092849,52.36045,87.739746,104.323127,114.916946,40.975696,72.707702,88.832679,99.767532,30.944595,54.488285,68.48117,79.261711,-8.049908,-5.684607,-0.47349,0.607228,29.245946,52.357235,61.054484,65.586137,44.539003,69.642831,77.801493,80.703095,54.53164,79.056681,86.369412,87.572878,60.332672,81.110006,87.219258,88.484981,13.271627,305.700184,-78.570642,298.410703
78,-3.422103,5.321182,-0.387555,5.219638,-3.617524,-6.575432,-11.48243,-17.534083,-32.676751,-13.716443,7.435123,22.852729,-39.842932,-15.561345,8.630069,28.187175,-41.529877,-21.129742,1.911987,18.66386,-40.043885,-40.346598,-34.642931,-28.741082,-5.189777,1.604843,14.410718,26.251643,18.65173,41.747156,51.193777,56.705533,29.667429,50.369249,60.836209,66.574218,37.036915,55.025273,62.740481,67.143285,43.206707,57.524275,63.827899,68.504091,33.57874,62.463547,87.231022,107.985707,62.707512,94.046643,109.672337,120.786839,51.530034,86.628354,104.739407,117.704556,41.465847,72.788212,89.871586,102.58714,32.69402,55.50903,69.744633,81.841725,-8.750354,-7.743563,-2.514501,-0.829851,28.340932,46.979504,55.13025,60.421124,43.852957,63.731279,71.143342,74.74407,53.651945,74.09863,81.043872,83.033878,59.160934,77.517911,82.922332,84.274172,9.219378,310.579978,-79.588343,303.188953
79,0.513198,2.791668,1.629479,3.391012,-4.906768,-9.826538,-15.637321,-22.187473,-33.782215,-13.147155,8.87114,25.14576,-40.813579,-15.501892,9.320549,29.202416,-42.602829,-21.098144,2.540818,19.729866,-41.098938,-42.017406,-35.972316,-29.409416,-5.785643,2.273786,17.999109,31.241275,18.578747,40.475962,48.316943,52.366461,30.131484,49.269567,57.71296,61.419047,38.087382,54.881568,60.416306,62.913209,44.865243,58.405318,63.62692,67.235145,31.945118,60.102997,84.662075,105.368625,60.317871,91.900005,108.023586,119.322475,49.391476,85.176487,103.795681,116.953342,39.576015,71.776989,89.359691,102.225208,31.191433,54.668644,69.395656,81.767017,-9.901728,-9.214532,-3.628059,-0.973273,27.171639,44.966909,52.275972,56.546433,43.120807,61.314787,67.411492,69.65013,52.869937,71.958385,77.673805,78.604347,57.99968,75.309765,79.749755,80.161273,9.116912,313.038737,-78.574528,306.247056
80,-0.680877,4.818384,1.72443,1.259807,-5.114708,-10.336991,-15.67115,-21.70657,-32.314076,-10.026604,11.127525,26.424522,-38.781819,-12.568703,11.640609,30.539612,-40.102684,-17.771828,4.686126,21.315307,-38.239746,-35.989609,-27.806626,-19.348801,-4.432765,3.713374,19.561839,32.662498,17.466796,37.070761,43.975322,47.351229,27.900726,45.471954,53.072207,55.965584,35.516898,51.247161,56.133286,57.649246,41.961999,55.443608,59.486914,61.562222,30.695755,58.250736,82.410278,102.975334,57.952881,89.777069,105.961784,117.352913,47.356716,83.653473,102.231148,115.348892,37.7635,70.650169,88.434929,101.444481,29.495682,53.524486,68.616028,81.38324,-10.360212,-9.71045,-3.637902,-0.080337,26.41217,43.859231,50.507527,54.207204,42.514467,59.73168,65.073486,66.638674,52.305872,70.892697,76.082065,76.578539,57.410643,74.735511,78.881804,78.888436,7.761372,317.624979,-77.524761,307.274721
81,3.688705,4.454144,0.964565,0.546084,-1.006668,-5.9477,-12.516792,-19.024544,-32.191852,-9.667785,11.680756,26.246842,-41.312897,-15.819008,7.919151,26.890274,-44.984505,-24.828472,-2.963516,13.475395,-45.233585,-48.854656,-44.83073,-39.280586,-9.786452,-5.177723,8.857998,21.251738,11.122373,30.172116,36.596073,39.8015,23.536256,39.459761,46.360369,48.804302,32.907548,47.177216,51.70709,53.096771,41.202604,52.756218,57.28088,60.393422,29.588139,56.719689,80.649708,101.059811,56.139393,88.224667,104.500111,116.041661,45.894573,82.45229,101.14555,114.391148,36.464127,69.799175,87.740856,100.877346,28.246777,52.838906,68.159237,81.052769,-10.764851,-9.979583,-3.324815,0.941051,25.966295,43.244542,49.361686,52.531569,42.141074,58.852206,63.79892,65.019046,51.976631,70.212083,75.249842,75.737201,57.066285,74.183339,78.159188,78.09293,10.799143,321.920502,-77.21113,307.662184
82,-0.505829,2.912285,0.574093,0.33607,-1.690246,-7.76461,-16.188972,-25.066051,-32.543518,-8.612548,13.216278,27.077317,-42.236332,-15.299858,8.065453,25.846756,-46.296375,-25.42844,-3.67511,11.90783,-46.762344,-51.313167,-47.931976,-43.359741,-12.863141,-9.356533,5.4772,18.20396,6.813158,25.765644,31.794102,34.645341,21.455539,36.665295,42.656827,44.416368,32.587817,45.362742,48.383622,48.850455,42.403255,51.562941,54.530381,56.380337,28.954983,55.661305,79.420395,99.949036,55.060146,87.19574,103.521652,115.257843,45.09129,81.594223,100.361092,113.819023,35.761585,69.086678,87.144196,100.545982,27.55117,52.283901,67.686539,80.717766,-10.877001,-10.026315,-3.143602,1.212037,25.460609,42.692877,48.400936,51.085424,41.631473,58.153624,62.820386,63.702367,51.517381,69.620465,74.560523,75.03137,56.663512,73.651705,77.535102,77.475204,9.686445,324.723779,-77.243906,307.889246
83,1.279816,0.990638,0.671494,0.261563,-2.023201,-8.952232,-18.114761,-27.815105,-33.888359,-9.580238,12.508598,26.433426,-43.641827,-16.475716,7.318039,25.231476,-47.510536,-26.732025,-4.72142,10.874794,-47.775639,-52.827072,-49.860901,-45.998966,-12.897945,-9.140358,6.258293,20.012048,6.915329,25.222449,30.74774,33.391448,21.324566,35.691392,41.238654,42.562867,32.412655,44.522454,47.024396,47.053702,42.134121,50.781599,53.189767,54.535259,28.536014,54.883289,78.388961,98.799476,54.030269,86.066574,102.609741,114.661079,44.105014,80.548393,99.506149,113.132034,34.847087,68.191772,86.430656,100.063293,26.740619,51.571037,66.976638,79.982711,-10.866023,-9.887649,-2.945199,1.379751,25.341183,42.556926,48.126381,50.577959,41.575972,58.032036,62.520847,63.217799,51.563557,69.601322,74.311816,74.63009,56.700018,73.540825,77.223398,77.040221,10.43351,325.615999,-77.105163,308.052391
