,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.042709,0.19854,0.531654,0.64086,-28.522339,-52.555092,-73.798714,-87.903683,-58.902946,-88.919117,-104.302597,-116.16901,-51.361176,-85.152054,-103.647526,-118.140369,-42.007484,-72.622055,-90.136448,-103.693989,-32.14856,-55.681709,-69.595081,-81.549122,-14.456772,-12.505483,1.457656,15.075844,17.815352,32.985069,40.132408,44.894538,35.046607,49.366379,56.01391,60.772829,46.852248,61.641225,68.143729,72.107907,53.883125,67.880758,72.653448,75.158131,17.046845,30.072086,39.778467,45.603264,44.034605,67.06893,83.193569,95.855135,40.922808,61.693983,75.020336,87.803335,35.987967,60.137283,73.83137,85.280645,30.940395,53.830021,68.9177,80.414463,-18.317173,-31.178928,-43.138226,-58.318353,-34.140901,-21.171403,-18.296798,-16.488977,-34.854625,-22.276424,-21.845409,-16.839491,-33.588846,-24.685727,-19.166414,-12.5955,-34.139823,-27.549912,-19.839552,-11.508019,82.821299,288.759521,-239.765556,-86.188913
58,0.134789,0.350224,0.463268,-0.919797,-28.481987,-52.586953,-73.884213,-88.108384,-58.911026,-88.969243,-104.441964,-116.379662,-51.363877,-85.152157,-103.680462,-118.17088,-42.076058,-72.625237,-90.137604,-103.625119,-32.320313,-55.720643,-69.552498,-81.413304,-14.611939,-12.755178,1.208813,14.760349,17.531189,32.749911,39.991654,44.858278,34.847387,49.328526,56.058308,60.917275,46.706962,61.621193,68.155695,72.217069,53.76454,67.856823,72.735217,75.371293,15.318043,28.320534,38.339121,44.112431,44.220824,67.049967,82.922001,95.470373,43.438002,64.67739,78.75047,92.130038,40.760931,65.743149,80.130724,92.453963,37.771717,61.564545,76.946074,89.118428,-20.496573,-33.905703,-45.777606,-61.419626,-36.47088,-23.745655,-20.595105,-18.780023,-35.232457,-22.283636,-21.727577,-16.978368,-32.049155,-22.210616,-16.582931,-9.952428,-30.678342,-22.523435,-14.6689,-6.315847,82.530482,289.162001,-239.727894,-87.056454
59,0.279716,0.316755,0.508181,-2.752086,-28.563538,-52.65802,-73.975903,-88.308964,-58.96003,-89.075329,-104.625927,-116.669575,-51.419426,-85.161346,-103.69685,-118.207844,-42.17569,-72.576187,-90.113457,-103.623505,-32.466202,-55.767723,-69.594955,-81.505726,-14.635219,-12.922447,0.9638,14.329714,17.234601,32.360661,39.659338,44.648981,34.621134,49.070755,55.82525,60.762183,46.539519,61.48507,68.046237,72.200965,53.637593,67.79569,72.784395,75.573254,15.132191,28.665173,39.350407,44.953411,47.234425,69.709934,83.828201,94.94949,48.395164,69.854393,83.689087,96.757462,47.700748,73.051277,87.265514,99.763733,46.478016,70.648212,86.072948,98.594959,-21.913572,-35.25423,-46.814574,-61.902071,-37.035137,-23.549347,-18.741046,-16.036668,-33.957175,-20.28422,-17.869519,-12.743031,-28.763027,-17.798599,-11.563617,-4.626631,-24.50591,-15.365608,-7.938886,0.025478,82.303997,289.503173,-239.725914,-89.784123
60,0.163582,0.274208,1.546864,-3.548111,-28.52932,-52.677155,-74.047428,-88.436566,-58.913567,-89.121025,-104.783524,-116.915955,-51.344833,-85.087372,-103.611408,-118.072884,-42.129089,-72.444477,-89.979847,-103.470017,-32.462563,-55.707001,-69.52731,-81.44418,-14.720174,-13.188801,0.518272,13.844566,16.996703,32.001126,39.387785,44.509858,34.528954,48.961346,55.774146,60.750513,46.540384,61.486541,68.074161,72.274029,53.663047,67.884439,72.950937,75.821541,14.255413,28.248584,39.314151,44.12178,50.24699,72.648353,85.387699,95.28004,53.477542,75.698135,89.348831,101.622104,54.753021,80.755027,95.022457,107.516223,54.958957,79.680645,95.292171,108.144516,-22.27559,-35.486381,-46.723295,-61.326146,-36.856968,-22.387618,-15.636093,-11.635475,-32.375531,-17.296037,-12.436255,-6.645017,-25.187752,-12.170932,-4.63238,2.817313,-17.88077,-7.065019,0.407738,7.929124,81.852659,289.759087,-238.79397,-93.350528
61,0.252594,0.268923,2.818233,-3.669154,-28.596062,-52.870445,-74.285957,-88.819119,-59.058014,-89.2687,-105.053249,-117.360329,-51.380333,-85.024098,-103.497814,-117.940224,-42.131012,-72.344879,-89.844154,-103.319504,-32.484902,-55.680039,-69.461472,-81.400097,-14.919381,-13.46706,0.228699,13.531504,16.773438,31.833795,39.292331,44.541338,34.407515,48.871487,55.702046,60.680858,46.46742,61.412378,68.033085,72.283946,53.597888,67.894887,73.052578,76.053401,13.795372,28.44334,39.690022,43.552048,54.201347,75.752392,86.302574,94.195015,58.463059,80.152863,92.378071,102.5392,60.690331,85.963406,99.072247,110.125259,61.514683,85.664852,100.709049,113.061024,-22.334963,-35.164642,-45.375295,-58.706743,-35.655435,-20.729767,-12.365785,-7.284282,-29.474756,-14.147112,-7.313996,-1.281568,-20.402552,-6.684809,1.568745,8.980517,-10.446076,0.694551,7.752789,14.657294,81.426802,289.964061,-236.654188,-97.083631
62,0.232773,0.19896,2.888306,-2.931409,-28.658318,-52.97976,-74.439938,-89.227318,-59.077629,-89.329342,-105.281983,-117.752587,-51.304367,-84.917588,-103.394062,-117.823643,-42.035912,-72.232704,-89.721783,-103.136067,-32.436951,-55.585854,-69.302021,-81.167805,-15.136693,-13.726647,0.017377,13.274783,16.563943,31.674689,39.167138,44.469103,34.321892,48.895631,55.688473,60.552652,46.44519,61.508079,68.075507,72.252132,53.568384,68.063688,73.268581,76.272652,13.337459,28.878868,40.511272,43.560859,57.966945,79.796745,88.762596,95.1236,62.836441,85.417442,96.609478,104.933395,65.609928,91.063556,103.062572,112.671421,66.689472,90.510509,104.589237,116.051422,-21.580003,-33.953359,-43.776164,-56.143487,-33.63004,-18.27007,-8.118413,-1.743288,-26.44136,-10.939691,-1.80108,4.973168,-16.083994,-1.8468,7.361403,14.931978,-3.982321,6.828077,13.481165,19.847675,80.922037,290.071442,-234.50342,-100.106619
63,0.204574,0.248336,3.534851,-0.763426,-28.734214,-53.067627,-74.589534,-89.563888,-59.143821,-89.457058,-105.510063,-118.099479,-51.253143,-84.857654,-103.336498,-117.765518,-41.898399,-72.079067,-89.549537,-102.940017,-32.240089,-55.398262,-69.081104,-80.949485,-15.322315,-14.047725,-0.376986,12.754523,16.283843,31.496736,39.029965,44.402473,34.092958,48.735697,55.53611,60.356964,46.2909,61.467694,68.050053,72.212982,53.439807,68.08924,73.302704,76.309109,14.240753,30.279991,41.822239,43.856975,59.671634,82.730942,91.282757,97.049286,63.536133,88.010971,99.248897,106.706268,65.731315,91.929027,103.729889,112.521309,66.455292,90.009945,103.633907,114.575866,-20.321382,-32.398114,-42.38912,-53.903729,-31.042711,-15.53562,-4.037354,3.288413,-23.516175,-8.349082,2.712207,10.165729,-12.584382,1.404963,11.425351,19.100779,0.791547,10.230721,16.424362,22.26337,80.179933,290.179694,-231.915247,-101.010129
64,0.236,0.361203,4.032383,3.291828,-28.68917,-53.106651,-74.726715,-89.94548,-59.165245,-89.527279,-105.694038,-118.373245,-51.180359,-84.836391,-103.344703,-117.808742,-41.778305,-72.068046,-89.562732,-102.963226,-32.090423,-55.345253,-69.00531,-80.868564,-15.631302,-14.525537,-0.94598,12.062202,15.901002,31.223984,38.770366,44.177986,33.812166,48.458277,55.231692,60.018535,46.152789,61.293236,67.786453,71.882987,53.442227,68.161562,73.414496,76.488148,13.440296,29.439468,40.592399,41.916698,58.416469,82.585178,92.377121,99.036323,61.743129,87.956623,100.137359,107.584888,63.521965,90.607578,103.172252,111.942867,63.823871,87.656971,101.340339,112.374515,-19.945773,-32.262676,-42.647929,-54.20986,-30.435105,-16.31181,-5.276814,2.063062,-22.548021,-8.261181,2.781183,10.247308,-11.148741,2.263455,12.444202,19.77187,2.573318,11.277663,17.633812,23.164456,79.287082,290.341931,-229.011715,-97.917267
65,0.401802,0.47917,3.750595,6.45482,-28.71199,-53.194748,-74.873737,-90.247089,-59.212989,-89.551872,-105.806865,-118.588794,-51.190589,-84.788967,-103.358882,-117.951644,-41.783638,-72.105354,-89.622367,-103.078559,-32.075729,-55.35276,-68.96252,-80.84341,-15.934162,-15.075054,-1.646809,11.245121,15.45193,30.835032,38.402594,43.830875,33.421188,47.992754,54.781446,59.619616,45.863847,60.884128,67.360623,71.498394,53.266684,67.973397,73.334283,76.577427,13.166988,29.487614,41.003448,42.814258,56.924274,81.945625,92.889267,100.503799,59.61177,86.768646,99.648022,107.448372,60.77084,88.249065,101.232719,109.957306,60.576198,84.496044,98.27124,109.484894,-20.285449,-32.582185,-43.036648,-54.051816,-30.101832,-17.871934,-8.022392,-0.985951,-21.631769,-8.714904,1.879639,9.43884,-9.96472,2.154657,11.949779,18.987331,3.773857,11.22846,17.308165,22.559376,78.496399,290.626387,-226.453605,-91.657161
66,0.287224,0.529239,0.051155,16.638395,-28.54882,-52.961952,-74.716816,-90.217026,-58.928169,-89.513706,-105.893944,-118.732017,-50.978142,-84.793865,-103.492664,-118.192508,-41.650955,-72.182293,-89.823395,-103.387733,-31.961586,-55.383178,-69.055412,-80.990352,-16.141817,-15.641639,-2.551108,10.122732,14.963718,30.241424,37.811209,43.236082,32.990886,47.380029,54.16572,59.050684,45.548771,60.394558,66.902829,71.182404,53.07643,67.710191,73.179005,76.603621,12.457397,29.855106,43.145325,46.991272,57.442886,85.871967,96.960148,103.700958,60.700733,91.294773,103.018192,108.776321,62.072857,91.880241,103.791916,110.499504,61.753841,87.494533,100.32843,109.462887,-24.119995,-37.663966,-48.01005,-58.197028,-38.540538,-26.768526,-17.732823,-11.386251,-29.678211,-16.641026,-6.668057,0.433099,-17.457959,-5.652645,3.627355,9.736385,-3.416607,3.870948,9.938747,14.578469,77.606975,291.080855,-227.579098,-75.093537
67,0.262276,0.615454,-0.133965,15.308754,-28.362053,-52.764748,-74.661038,-90.270435,-58.723183,-89.490978,-105.926411,-118.809334,-50.850174,-84.855766,-103.625279,-118.432308,-41.591515,-72.296002,-90.059578,-103.800842,-31.898506,-55.491966,-69.264084,-81.320755,-16.300442,-16.15723,-3.465001,9.026428,14.466627,29.627316,37.142798,42.532634,32.492893,46.614262,53.365113,58.297501,45.13429,59.712376,66.275408,70.727044,52.775002,67.26565,72.883319,76.575426,14.568638,33.881493,49.068066,54.744198,61.234085,91.96724,103.550492,110.170144,63.991093,97.050396,108.910366,114.06173,64.658993,96.559834,108.491959,114.722981,63.678612,90.570122,103.362648,112.237828,-26.153738,-39.931052,-49.982864,-59.404192,-41.965962,-31.480039,-23.144931,-16.900346,-32.230942,-20.500198,-11.208169,-4.518364,-19.398601,-8.940638,-0.009454,5.773009,-5.14702,1.431011,6.903215,10.688416,76.705942,291.668596,-228.876372,-59.812496
68,0.021377,0.67545,1.914849,17.374868,-28.038505,-52.406776,-74.453292,-90.09811,-58.51078,-89.482063,-105.945865,-118.787303,-50.762672,-85.018547,-103.869689,-118.705307,-41.588333,-72.512821,-90.456768,-104.390064,-31.878891,-55.725219,-69.698638,-81.939388,-16.578899,-16.854454,-4.555303,7.948711,13.98369,28.911617,36.314948,41.602735,32.11019,45.837603,52.432287,57.305877,44.851844,59.02449,65.522189,70.013432,52.606028,66.846983,72.551696,76.403612,16.548717,37.252922,54.346458,62.154854,64.316093,97.941124,110.041397,116.523445,66.395496,102.327335,114.003582,118.430259,66.26263,100.617496,112.152981,117.38966,64.730976,93.27388,105.610176,113.377098,-28.100081,-41.917476,-51.357262,-59.807173,-44.487547,-35.604046,-27.790983,-21.638184,-33.966345,-23.193955,-14.067089,-7.39203,-20.400848,-10.562266,-1.775849,3.652105,-5.613977,0.449623,5.657252,8.824418,75.720909,292.335889,-227.967933,-42.445785
69,-0.038337,0.650244,3.055435,18.933615,-27.823654,-52.109093,-74.264443,-89.904865,-58.370499,-89.465332,-105.963661,-118.812023,-50.779839,-85.126751,-104.034966,-118.90083,-41.702477,-72.718106,-90.744416,-104.745644,-32.010704,-56.004936,-70.090782,-82.404545,-16.843202,-17.470846,-5.452178,7.079068,13.514189,28.256038,35.593592,40.839352,31.694597,45.133438,51.630446,56.485807,44.498805,58.378667,64.858175,69.395694,52.323483,66.34447,72.057001,75.94803,18.822773,41.190239,60.225494,69.926823,67.791984,104.100162,115.87944,121.193619,69.157448,107.686294,118.959606,122.172123,68.106926,104.698997,115.712871,119.591537,65.842255,95.775902,107.710762,114.278423,-29.351842,-42.996639,-51.753916,-59.447078,-45.827722,-37.351682,-29.783168,-23.75048,-34.422921,-23.929019,-14.843397,-8.220894,-20.235165,-10.644344,-2.009117,3.11989,-5.008983,0.701849,5.57894,8.191279,74.834347,292.966934,-225.760723,-23.531369
70,-0.227486,0.573526,3.650906,21.358368,-27.558472,-51.707771,-73.982723,-89.779678,-58.20298,-89.581524,-106.147488,-119.024975,-50.756927,-85.345104,-104.331138,-119.202679,-41.75782,-72.998108,-91.208759,-105.345737,-32.056045,-56.314407,-70.583874,-83.003151,-17.031591,-17.953191,-6.216661,6.193937,13.135004,27.596951,34.796369,39.972944,31.340434,44.502707,50.855466,55.646038,44.18689,57.824049,64.263678,68.840199,52.044989,65.86562,71.544299,75.454903,20.716907,44.595623,65.504299,76.755546,70.988067,109.861415,121.289199,125.420185,71.97163,113.081714,124.151641,126.475479,70.309078,109.232791,120.072944,123.061031,67.431518,98.900905,110.575012,116.143672,-30.639387,-44.593257,-53.063864,-60.382121,-46.94257,-38.830307,-31.684581,-26.205979,-34.471099,-24.793272,-16.569728,-10.664055,-19.487528,-10.773995,-3.044715,1.294345,-3.683066,1.355558,5.61386,7.581599,73.751638,293.342489,-222.96504,-2.370972
71,-0.180931,0.56078,7.125583,14.911194,-27.347946,-51.464699,-73.862766,-89.847153,-58.270637,-89.737793,-106.328018,-119.240696,-50.977226,-85.639893,-104.688263,-119.612045,-42.041084,-73.32399,-91.663937,-105.913238,-32.328415,-56.796478,-71.247631,-83.808941,-17.241394,-18.419839,-6.931175,5.322589,12.74116,26.958402,33.980671,39.024346,30.992779,43.882758,50.077806,54.784929,43.894959,57.336468,63.676049,68.165823,51.824787,65.465564,71.049975,74.84229,24.28624,49.72348,71.398304,82.850773,72.656742,110.452778,123.349331,129.620808,71.573776,111.673474,125.605843,131.738171,68.232651,106.672405,120.403668,126.994595,64.011715,94.698521,107.746067,115.894936,-28.700684,-41.656069,-49.882261,-57.119829,-38.831858,-32.322531,-25.870298,-19.98554,-25.10145,-17.145978,-9.729618,-3.57924,-9.573531,-1.980361,4.938977,9.526347,6.65444,10.690447,14.07508,15.948223,72.297604,293.46652,-217.11256,12.103473
72,-0.142067,0.581343,7.706234,21.107124,-27.073975,-51.284614,-73.877186,-90.056248,-58.492813,-90.087204,-106.753372,-119.656826,-51.400864,-86.111343,-105.23291,-120.152309,-42.550621,-73.813534,-92.264946,-106.57592,-32.81678,-57.429703,-72.00634,-84.662853,-17.427053,-18.901282,-7.648245,4.434544,12.320504,26.308689,33.242606,38.273474,30.630452,43.227462,49.321561,54.036489,43.604214,56.820519,63.080047,67.51795,51.608438,65.012353,70.474313,74.141349,25.375591,51.211144,73.067345,85.274918,71.558418,108.26017,122.040447,130.04171,69.600975,108.271488,123.535858,132.436375,65.370575,102.247376,117.458725,126.446377,60.001625,89.659561,103.241032,112.572109,-28.928518,-42.065369,-50.268732,-57.341389,-35.793731,-29.97039,-24.103088,-18.400054,-21.54286,-13.850784,-7.148098,-1.239121,-5.72995,1.92904,7.970632,12.156921,10.583088,14.864318,18.167311,20.229873,70.314594,293.51249,-211.247269,32.675224
73,-0.038475,0.589062,6.410179,22.174696,-26.998856,-51.280563,-74.052338,-90.603413,-58.878479,-90.45853,-107.208881,-120.190201,-51.93251,-86.609161,-105.764946,-120.749657,-43.184463,-74.502617,-93.009876,-107.344711,-33.521439,-58.251961,-72.850868,-85.535007,-17.591136,-19.23487,-8.2719,3.417293,11.844705,25.701337,32.573404,37.570297,30.152306,42.565461,48.603465,53.300906,43.190437,56.215821,62.374869,66.738684,51.301538,64.554202,69.959845,73.580692,26.884781,53.825901,76.093506,89.686535,72.039368,106.956105,121.900578,131.863301,69.013035,105.713848,122.863426,134.839062,63.480503,98.168186,115.018891,126.563462,56.249211,83.353226,97.1754,107.524098,-28.194694,-40.933465,-49.008393,-56.526222,-32.079129,-26.103634,-20.442801,-14.822439,-17.935975,-10.117045,-3.964938,1.775448,-2.883781,4.925578,10.488166,14.716569,12.181832,17.387447,20.723575,23.076982,68.218649,293.56965,-206.89456,54.318018
74,-0.366142,0.695606,6.119374,23.250963,-26.8079,-51.199402,-74.212189,-91.208405,-59.184838,-90.983082,-107.7556,-120.664456,-52.308243,-87.238369,-106.376999,-121.30996,-43.604645,-75.120575,-93.670395,-108.026974,-33.960755,-58.876808,-73.487297,-86.167053,-17.78628,-19.537719,-8.82653,2.482515,11.433398,25.102679,31.850307,36.713152,29.702343,41.899495,47.86598,52.527198,42.739597,55.596317,61.66574,65.994308,50.873744,63.999078,69.395842,73.078414,28.682361,56.547111,79.240379,94.134533,72.055996,105.372905,122.235855,134.821701,67.790554,103.183593,122.425758,137.616829,61.003807,93.833942,112.098781,126.01387,52.158016,76.639869,90.046634,100.745533,-27.250537,-39.511723,-47.74695,-55.904482,-28.720394,-22.348184,-16.532851,-10.879848,-15.262491,-6.750555,-0.544262,5.189233,-1.426978,6.88422,12.40953,16.746014,11.721025,17.770639,21.14662,23.585052,65.604515,293.714115,-203.023178,77.01784
75,-0.599854,0.733842,10.340869,25.14047,-26.667549,-51.113044,-74.262623,-91.584491,-59.5074,-91.427318,-108.171318,-120.955227,-52.744491,-87.839092,-106.925937,-121.76128,-44.118141,-75.766479,-94.23143,-108.461654,-34.547584,-59.520859,-74.002624,-86.571991,-17.986969,-19.908938,-9.548503,1.348259,10.895922,24.51211,31.180142,35.934133,29.135635,41.201999,47.078082,51.628297,42.224895,54.957089,60.928786,65.158244,50.46713,63.483623,68.83211,72.50227,29.054524,58.080769,81.252858,96.461403,71.36308,107.078717,123.382554,134.363823,66.593617,104.841271,122.86773,135.927704,59.074322,94.194615,111.523201,123.995259,49.256264,75.248028,88.460118,98.121975,-26.238435,-37.668356,-45.734251,-54.879227,-24.666202,-16.777358,-10.581242,-5.268588,-10.155676,-0.16562,5.493595,10.098922,4.314452,13.739498,18.228722,21.472582,17.518611,24.704895,27.046032,28.544394,62.758947,294.00458,-194.928023,101.714933
76,-0.686096,0.62179,9.077122,24.932717,-26.56295,-51.136986,-74.446815,-92.190857,-59.965988,-91.955109,-108.690056,-121.384815,-53.259682,-88.424217,-107.464565,-122.207313,-44.636101,-76.460609,-94.890655,-109.0005,-35.040985,-60.094986,-74.444035,-86.818508,-18.292115,-20.159559,-9.771583,0.806991,10.317888,23.899039,30.548274,35.309589,28.525615,40.599562,46.41319,50.91587,41.673722,54.362629,60.253199,64.461489,50.019612,62.937279,68.268242,72.018023,30.100067,59.815407,83.176289,99.255684,72.069569,108.331364,124.750889,135.427689,66.517994,105.756592,124.034329,136.597973,58.617943,94.53138,112.086663,124.149891,48.679585,75.264405,88.482525,97.717106,-24.954904,-35.428403,-42.530219,-51.982837,-19.698116,-10.871518,-4.430419,0.801984,-4.857182,5.985276,11.475586,15.387882,9.3135,19.871406,24.156329,26.751279,21.735114,30.513824,32.822407,33.743402,60.090958,294.331891,-187.832794,126.353171
77,-1.038597,0.457422,8.706963,23.687106,-26.552422,-51.025085,-74.349541,-92.505787,-60.091026,-92.182205,-108.788853,-121.36536,-53.424385,-88.731651,-107.640175,-122.298592,-44.860634,-76.918499,-95.230888,-109.222664,-35.351944,-60.433434,-74.624886,-86.855106,-18.466399,-20.114987,-9.669818,0.516542,9.983288,23.471665,30.001783,34.67088,28.075455,40.096593,45.801083,50.198071,41.198763,53.876209,59.687467,63.882987,49.585235,62.454774,67.734681,71.548523,31.647651,62.176128,86.058746,103.290973,72.847229,109.051632,125.696823,136.204513,66.733978,106.326542,124.98595,137.203605,58.643303,94.749698,112.504509,124.096435,48.783188,75.514904,88.850841,97.982734,-23.329349,-32.280411,-38.240418,-47.928934,-13.450079,-3.746064,2.741836,7.870751,1.360282,13.229199,18.535597,22.228833,14.812664,26.632101,30.827381,32.93549,26.266909,36.368084,38.709808,39.074852,57.436604,294.448284,-180.741588,149.699248
78,-1.429733,0.165046,12.266269,23.703161,-26.467438,-50.722756,-73.886971,-92.126553,-60.003548,-91.998803,-108.421326,-120.883541,-53.633446,-88.783139,-107.603154,-122.157658,-45.2929,-77.183968,-95.417633,-109.335125,-35.89991,-60.754166,-74.939175,-87.211087,-18.355038,-19.873258,-9.696667,-0.070074,10.129353,23.246227,29.601246,34.163601,28.050002,39.826077,45.337301,49.515482,41.091121,53.617834,59.304602,63.308585,49.46376,62.262719,67.453495,71.108996,31.115422,62.114514,86.483655,103.871739,70.811463,110.237469,125.897107,133.45942,64.512063,107.878773,125.110394,133.645031,56.668511,96.368477,112.901551,121.518517,47.560181,77.76883,91.486451,99.476807,-22.505345,-29.784422,-34.326331,-43.591647,-7.282386,4.747539,10.163315,13.648472,9.66838,22.903413,25.991687,27.203737,23.878057,36.5043,38.109428,37.851817,34.928306,45.426567,45.896303,44.319457,54.422013,294.310639,-170.060177,173.099718
79,-1.044663,0.159897,10.163739,20.526504,-26.31665,-49.987976,-72.075382,-89.078453,-60.076057,-91.239555,-107.738479,-120.374794,-54.357353,-88.568619,-107.535621,-122.18977,-46.467018,-77.508396,-95.812465,-109.860214,-37.291809,-61.406994,-75.561619,-88.030403,-18.151015,-20.527652,-12.878864,-6.503504,9.911818,22.642122,28.982383,33.536587,27.281678,39.375125,44.952534,48.925629,40.155972,52.930477,58.692186,62.511128,48.697943,61.594109,66.88838,70.477375,31.321781,62.93565,87.810081,105.459297,70.017643,110.102703,125.17424,132.319496,63.755745,107.736488,124.639286,132.515419,56.446541,97.011577,113.622345,121.928489,48.347637,80.039715,94.773044,103.559566,-20.812729,-26.583849,-29.208735,-37.499179,-0.043731,12.939737,17.993379,21.135931,18.579217,32.059246,34.172876,34.407429,33.543553,47.064485,48.006475,46.827314,44.738779,56.591511,56.910477,54.989446,51.943039,294.229743,-161.330749,193.385429
80,-0.995933,-0.434439,10.401077,19.938084,-26.791169,-50.188912,-71.687394,-88.416275,-60.006501,-90.244904,-106.908532,-119.97519,-54.900856,-87.724469,-106.913109,-122.008461,-47.523217,-77.225075,-95.662846,-110.308869,-38.693917,-61.828789,-76.067356,-88.991845,-17.330945,-19.833071,-13.934178,-9.602683,10.501213,22.001042,27.766406,31.831337,26.94972,38.79319,44.143838,47.840613,39.442557,52.302068,58.036557,61.626146,48.045662,60.689132,66.238556,69.952769,30.651272,61.406513,86.288578,105.32016,66.960411,105.62027,122.072422,130.603901,61.014004,103.594952,121.541531,129.79406,54.79549,93.901691,111.111557,119.248558,48.200958,79.084877,93.841713,102.136963,-21.842195,-26.46693,-27.128079,-33.311667,4.524564,17.643365,21.858559,24.998432,24.2288,37.587563,39.243313,39.383808,38.840491,52.771594,54.185345,53.437029,48.619891,61.63983,62.959757,61.399213,49.613171,293.595363,-152.263607,213.123572
81,-1.4721,0.187536,9.839653,15.51967,-26.004318,-49.533737,-70.98286,-87.673404,-57.11222,-86.964054,-104.553383,-118.816143,-52.815925,-85.151367,-104.913929,-120.873241,-46.653511,-76.221107,-94.941078,-110.189472,-39.336067,-62.573639,-76.662769,-89.536708,-7.445531,-6.22149,-0.467216,3.378662,17.074792,26.69826,31.419326,34.588246,26.539129,35.491383,38.337398,39.477088,32.766831,42.615145,46.099103,47.718928,35.951448,45.883644,50.22592,52.953794,29.750919,60.036861,84.951759,104.288715,64.122917,102.166935,118.905521,128.039028,58.034866,100.01556,118.204742,126.767899,51.741291,89.90015,106.921795,115.05233,45.187557,75.014168,89.797131,97.978272,-20.380514,-23.363133,-23.027779,-28.084779,9.766778,23.725471,28.021744,30.983874,29.719917,43.795998,45.730181,45.685116,43.743498,58.407603,60.317703,59.496695,52.254903,66.036767,67.891824,66.450668,46.930933,293.524806,-143.634092,228.385149
82,-1.174118,0.31531,10.206574,12.809777,-26.04982,-49.847694,-70.633896,-86.42609,-54.391479,-83.762146,-101.918174,-116.874206,-51.205124,-82.923866,-103.27779,-120.158031,-46.299362,-75.517948,-94.906917,-111.193817,-40.141479,-62.766517,-77.005165,-90.457271,-7.219858,-6.131507,-1.16728,2.249012,16.362414,22.692881,25.092292,26.388112,25.51348,31.650865,31.844342,30.665255,31.516571,39.387747,41.45998,41.579245,34.519407,44.049447,48.502108,51.049226,28.628231,58.316848,83.425243,102.653457,61.036273,99.343643,116.053504,125.072467,54.523567,97.092865,115.262294,123.488571,48.21342,86.723545,103.619167,111.622192,42.117759,71.907257,86.350536,93.996494,-18.549935,-20.400422,-19.187681,-23.245165,13.765056,28.609509,33.137901,35.913545,34.360152,49.156477,51.523938,51.379319,48.279152,63.46059,65.734894,65.098112,55.98632,70.070736,72.043687,70.87837,44.818016,293.675376,-134.366317,241.030186
83,-1.85392,0.87278,6.638546,9.584775,-25.154113,-48.205879,-67.907627,-82.780094,-48.0615,-75.880462,-94.788677,-110.545108,-46.189636,-76.740566,-98.217052,-116.176105,-43.27272,-71.753139,-92.007694,-109.22961,-39.287979,-61.391418,-76.162491,-90.344089,-7.588705,-7.780514,-4.85289,-2.469349,15.208732,18.381962,18.840422,18.498003,24.318856,28.347515,26.502302,23.534083,30.298309,37.024152,37.574632,36.362187,33.294699,42.749292,47.295962,49.746528,29.418205,58.575656,83.655681,102.882556,60.271751,95.693012,113.288486,124.731857,53.057865,92.935203,112.755844,123.882076,46.548362,82.365211,100.737545,111.419368,40.609645,68.224491,82.829589,91.914802,-16.594188,-18.016164,-16.503934,-19.985002,16.732954,31.309719,37.296298,41.829655,36.260719,51.501202,56.200471,58.210199,49.429217,65.458352,70.286172,71.631454,56.783234,71.797155,75.565906,76.051005,42.264427,294.40859,-128.42744,250.475395
