,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,2.22313,1.341447,-6.368511,0.7656,-24.461266,-51.459641,-73.378098,-91.977059,-50.314682,-63.277771,-75.787377,-89.957909,-39.376191,-50.034165,-62.068703,-73.999581,-27.400429,-36.932305,-48.425858,-60.074822,-14.009629,-21.804543,-31.822976,-42.765747,5.190888,0.480017,1.890983,8.407232,-49.042474,-71.183584,-82.709712,-90.453603,-55.101677,-85.50842,-103.207088,-118.193839,-53.985718,-82.255748,-97.976588,-112.26693,-47.158141,-66.683566,-75.910695,-84.529923,22.362842,49.9086,73.720299,94.80035,37.998825,56.988235,74.730549,90.481647,36.54879,59.991668,80.335087,96.732857,37.036217,61.566353,80.956547,96.758652,38.431206,59.6376,74.45058,86.717205,-23.106393,-32.821209,-40.871431,-50.218646,-3.477827,7.009301,10.181463,12.394376,12.701121,28.677589,32.450755,34.780895,24.124762,41.435162,47.649557,51.323731,30.682217,45.531135,53.188859,58.682954,114.331885,50.606698,-189.084085,22.808293
59,2.620651,0.925694,-3.959473,-1.45158,-24.946839,-52.745018,-75.14177,-93.864624,-52.454132,-66.282578,-79.215317,-93.508392,-41.256844,-52.707619,-65.007111,-77.041855,-29.021919,-38.848114,-50.628159,-62.607926,-15.336868,-23.04483,-33.105057,-44.13073,5.201361,0.598423,2.369481,9.176593,-49.411346,-71.560156,-82.749757,-89.998317,-55.480182,-86.289482,-103.83659,-118.689911,-54.272215,-82.64509,-98.059321,-111.980049,-47.373131,-66.743136,-75.794654,-84.165984,23.146614,51.027615,75.011158,96.191071,40.733242,62.740311,81.477276,97.946949,39.208592,65.800186,87.617249,104.872742,39.357227,66.023838,86.372475,102.501057,40.007309,62.45406,77.619095,89.527577,-22.921357,-31.890778,-39.153657,-48.262176,-3.454392,9.939859,15.095846,18.169182,13.005113,30.58459,35.405958,37.951699,24.468706,42.483123,49.369331,52.792509,30.882981,45.753147,53.5552,58.970032,117.129748,50.557591,-192.866346,20.381912
60,2.150093,0.969383,-1.701279,-1.628463,-25.408814,-53.765762,-76.516228,-95.56398,-54.00087,-68.349266,-81.615143,-96.060356,-42.784241,-54.677124,-67.135254,-79.307808,-30.467217,-40.386246,-52.281372,-64.484253,-16.680725,-24.401825,-34.419022,-45.370949,4.875146,-0.168023,1.647235,8.748218,-49.826228,-72.053617,-83.064691,-90.0785,-55.883567,-86.944494,-104.300262,-119.063532,-54.685307,-83.261792,-98.502738,-112.290494,-47.76726,-67.075045,-76.00815,-84.275974,22.969506,50.985341,75.182934,96.024937,41.396748,65.283532,84.572422,101.451737,40.208863,68.069012,89.965908,107.05917,40.424469,67.967011,88.243721,104.226002,40.842785,63.823391,78.974328,90.862862,-23.045044,-31.102904,-37.05733,-45.478141,-2.841717,11.486521,17.434111,21.023039,14.194771,31.937338,37.539156,40.570311,25.829382,43.560019,51.337767,55.29897,32.333331,46.662255,54.604377,60.195228,119.546076,50.852085,-194.30139,18.07856
61,1.397758,0.808628,0.142537,-1.678444,-25.887222,-54.649726,-77.539306,-96.724296,-55.171073,-69.811912,-83.239357,-97.751106,-43.933319,-56.045013,-68.535713,-80.810188,-31.514053,-41.526924,-53.511016,-65.891487,-17.554939,-25.350036,-35.340637,-46.264434,4.58787,-0.866945,0.858682,7.985477,-50.293939,-72.551763,-83.36791,-90.19624,-56.386524,-87.569414,-104.736498,-119.348566,-55.187449,-83.837954,-98.981718,-112.634252,-48.249105,-67.606488,-76.489698,-84.637585,22.723434,50.379741,74.134929,94.638748,40.955623,65.465309,84.805,101.467666,39.614662,67.942199,90.049255,107.304817,39.609546,67.268692,87.648891,103.683906,39.758514,62.944965,78.147651,90.091941,-22.575432,-29.946653,-34.804496,-41.856831,-1.518758,13.080553,19.436918,23.169119,15.485595,33.605309,39.835222,43.115348,26.941526,44.743848,53.032353,57.123065,33.362679,47.340564,55.373712,61.039554,121.199541,51.212627,-193.903146,15.95203
62,0.61995,0.947226,1.060123,-1.412973,-26.393898,-55.343857,-78.247696,-97.635819,-55.980904,-70.622956,-84.044129,-98.509667,-44.758026,-56.826554,-69.264038,-81.514046,-32.287514,-42.092308,-53.871186,-66.171341,-18.252503,-25.97255,-35.90165,-46.781067,4.369731,-1.454944,-0.027627,7.035885,-50.691944,-73.195387,-83.949759,-90.745589,-56.835999,-88.211587,-105.20212,-119.561691,-55.708554,-84.501067,-99.555996,-112.986779,-48.801109,-68.20914,-76.996341,-84.897936,22.941708,50.408867,73.46648,93.759087,40.339336,64.248161,82.80946,98.844235,38.448647,66.98457,89.159328,106.529022,37.893082,65.669506,86.379547,102.650265,37.616055,60.912094,76.461731,88.756039,-21.655085,-28.510048,-33.020934,-39.452486,-1.871797,11.087114,16.284102,19.089967,15.438585,34.184732,41.425011,45.352559,27.18042,45.483804,54.572242,58.956021,33.971464,47.851135,56.140245,61.992492,122.083546,51.845309,-192.578968,14.224513
63,0.179146,0.847642,0.32571,-0.651251,-26.82193,-55.679604,-78.460236,-98.152405,-56.544159,-71.180741,-84.624756,-99.072258,-45.445908,-57.486077,-69.980439,-82.268303,-33.047814,-42.749863,-54.565865,-66.87307,-19.060616,-26.717286,-36.648171,-47.520035,4.123205,-2.041401,-0.947362,5.920574,-51.142395,-73.751703,-84.4649,-91.186333,-57.2447,-88.762944,-105.574284,-119.677152,-56.12524,-85.063514,-99.952823,-113.072433,-49.235141,-68.922889,-77.742163,-85.494841,23.307862,50.901272,73.615414,93.658493,39.810345,63.670155,82.332642,98.470185,37.455952,66.133267,88.292313,105.805298,36.656102,64.601315,85.436291,101.850129,36.360157,59.723683,75.35059,87.881996,-21.456662,-27.885905,-31.80374,-37.094608,-1.790187,11.67796,17.326826,20.54196,15.706724,35.115978,43.035616,47.416351,27.720372,46.420422,55.856058,60.315512,34.724406,48.606331,56.89943,62.672525,122.482373,52.495489,-192.033577,13.3758
64,-0.119889,0.88124,0.409687,0.246347,-27.269417,-55.961014,-78.571312,-98.539055,-56.991783,-71.476845,-84.784149,-99.082969,-45.990829,-57.962494,-70.475418,-82.709907,-33.651283,-43.227722,-55.011085,-67.231796,-19.730438,-27.353691,-37.294304,-48.14907,3.803115,-2.60667,-1.78907,4.983765,-51.49733,-74.327767,-85.179654,-92.071562,-57.553841,-89.214155,-105.840471,-119.644733,-56.490851,-85.582168,-100.279995,-113.043151,-49.683924,-69.658645,-78.515346,-86.125461,23.55415,51.311108,73.925618,93.951336,39.134205,62.898972,81.529919,97.515599,36.735272,65.28883,87.58136,105.135544,36.010895,63.850823,84.798512,101.247906,35.898537,59.299599,75.085213,87.768345,-21.398765,-27.795064,-31.405345,-36.445537,-2.381262,10.362461,15.478624,18.328894,15.392507,34.992736,43.080638,47.56454,27.621219,46.508626,56.020129,60.454611,34.812419,48.591369,56.774638,62.397044,122.578388,53.308266,-191.407986,13.553684
65,-0.315284,0.68028,0.505474,0.529986,-27.598916,-56.077103,-78.540711,-98.783776,-57.341721,-71.837563,-85.137681,-99.387543,-46.408059,-58.246239,-70.696473,-82.819451,-34.095269,-43.523346,-55.291581,-67.389611,-20.23153,-27.816926,-37.853966,-48.743844,3.595448,-2.837784,-2.18179,4.367421,-51.659981,-74.505238,-85.286508,-92.118511,-57.710639,-89.369649,-105.789318,-119.251105,-56.677739,-85.710894,-100.175582,-112.531401,-49.918743,-69.992129,-78.791513,-86.148969,23.687188,51.650517,74.202919,94.411343,38.526925,62.004799,80.736031,96.915322,36.181035,64.451569,86.78032,104.36229,35.666565,63.206555,84.182591,100.637581,35.826176,58.93578,74.845208,87.690033,-21.769423,-28.195566,-31.390063,-35.966917,-2.949286,9.261116,14.128451,16.958256,15.105077,34.61486,42.676802,47.216322,27.597908,46.62035,56.121022,60.609807,34.973618,49.027789,57.318832,62.994911,122.426079,53.954342,-190.739537,14.049466
66,-0.280953,0.600337,-0.16381,0.522655,-27.861145,-56.246658,-78.626015,-98.976288,-57.669205,-72.086403,-85.394073,-99.586716,-46.726364,-58.431518,-70.889099,-83.013405,-34.412659,-43.765686,-55.607689,-67.7024,-20.567367,-28.161987,-38.262405,-49.144661,3.300078,-3.151759,-2.468522,3.953404,-51.803581,-74.648702,-85.396664,-92.162619,-57.75792,-89.416714,-105.749853,-119.109388,-56.635168,-85.610135,-99.899582,-112.019675,-49.827259,-69.852794,-78.638211,-85.968485,24.10421,52.279449,75.051258,95.457458,38.819515,62.134483,80.750038,96.680191,36.550586,64.561386,86.938465,104.397434,36.069008,63.435962,84.413326,100.788791,36.265835,59.229332,75.203968,88.010582,-21.908626,-28.410154,-31.425495,-36.067551,-3.523392,7.901459,12.094683,14.511785,14.693622,34.170999,42.050221,46.601813,27.390748,46.599405,55.997169,60.499367,34.917678,49.202099,57.593282,63.332038,122.2248,54.584758,-190.823673,14.6022
67,-0.316109,0.281422,-0.373707,0.738375,-27.969314,-56.277053,-78.605735,-98.996887,-57.732032,-72.190338,-85.551796,-99.750595,-46.841331,-58.597183,-71.125122,-83.304611,-34.551521,-43.940643,-55.940849,-68.104179,-20.735916,-28.238937,-38.339492,-49.204971,3.056151,-3.460592,-2.752019,3.513734,-51.977076,-74.662263,-85.331623,-91.998815,-57.790544,-89.329709,-105.525397,-118.768143,-56.53425,-85.425168,-99.563499,-111.526351,-49.620205,-69.689255,-78.576251,-86.059018,23.979675,52.404247,75.67828,96.40369,39.029262,62.456016,81.312813,97.385422,37.089798,64.878502,87.358383,104.829861,36.856167,63.842949,84.742435,101.125408,37.179703,59.910026,75.876388,88.730404,-22.499115,-29.200004,-31.974629,-36.433478,-3.60975,7.594325,11.585643,14.022178,14.705403,33.859337,41.497345,46.123716,27.499848,46.52736,55.591259,60.08144,35.01328,49.392153,57.7601,63.497676,121.917995,54.89226,-191.188076,15.366655
68,-0.278938,0.189993,-0.356529,0.467444,-27.964348,-56.264557,-78.576874,-98.944313,-57.64817,-72.157036,-85.641724,-99.951668,-46.768684,-58.441772,-71.037552,-83.336197,-34.454063,-43.746895,-55.815468,-68.052544,-20.621818,-27.988769,-38.113907,-49.021271,2.93672,-3.670648,-2.998526,3.163011,-52.219291,-74.755351,-85.275244,-91.73304,-57.952601,-89.354272,-105.402278,-118.436043,-56.585527,-85.335815,-99.358364,-111.145536,-49.577695,-69.545852,-78.473232,-85.979841,24.24226,52.978386,76.613662,97.801208,39.241996,62.170761,80.829162,96.645572,37.49675,65.137333,87.897045,105.362468,37.249283,64.239715,85.30244,101.70861,37.42828,60.262893,76.459442,89.312278,-22.379621,-29.173352,-32.166247,-37.190489,-4.535636,4.494516,6.629524,7.699955,13.680439,32.617506,39.95879,44.547013,26.534004,45.992843,55.100288,59.810313,34.225542,49.025004,57.455671,63.2306,121.615431,55.062746,-191.568231,15.814592
69,-0.096107,-0.067406,-0.888726,0.519284,-27.95691,-56.230065,-78.533821,-98.775902,-57.362595,-72.014054,-85.68599,-100.139145,-46.453766,-58.158989,-70.875824,-83.316605,-34.117447,-43.406845,-55.61316,-67.927002,-20.287537,-27.564354,-37.704461,-48.58722,2.936466,-3.708743,-3.063963,2.801029,-52.388846,-74.776205,-85.056278,-91.196319,-58.024028,-89.343751,-105.239252,-118.083374,-56.478557,-85.143123,-99.086626,-110.710011,-49.287382,-69.246696,-78.192571,-85.635799,24.571804,54.031186,78.056408,99.373787,40.365338,63.510064,82.643326,98.968106,38.410298,66.264634,89.142792,106.686825,37.95298,65.288407,86.40445,102.891209,38.018761,61.025208,77.163781,90.198441,-22.764796,-29.37046,-32.358081,-37.397655,-4.703578,5.168571,7.571953,9.015597,13.315667,32.800349,40.259188,45.167351,26.245827,46.09914,55.451092,60.402691,34.03758,49.038312,57.685815,63.697773,121.459534,54.985053,-192.516747,16.323589
70,-0.005288,-0.095615,-0.545162,0.62274,-27.890235,-56.179252,-78.458038,-98.503303,-57.013732,-71.593689,-85.279953,-99.781997,-46.064209,-57.812896,-70.69384,-83.323997,-33.704429,-42.947319,-55.245964,-67.657676,-19.857124,-26.971847,-37.066703,-47.917236,2.976796,-3.68771,-3.135321,2.593308,-52.576073,-74.995048,-85.20562,-91.256864,-58.151209,-89.466047,-105.23231,-117.904804,-56.502763,-85.206775,-99.049692,-110.507673,-49.206507,-69.26766,-78.240328,-85.649124,24.784584,54.587906,78.825451,100.23452,40.704071,64.047043,83.458328,99.95208,38.894417,66.917908,90.104382,107.825123,38.530461,66.221272,87.509125,104.074688,38.698963,61.97905,78.164955,91.214962,-22.997625,-29.651794,-32.789981,-38.119498,-5.186096,4.623847,6.597692,7.745935,12.811877,32.716005,40.042018,44.990653,25.879258,45.98565,55.346598,60.342478,33.88423,48.84176,57.490789,63.580089,121.384941,54.89645,-193.131214,16.953341
71,0.190476,-0.224679,-0.124958,0.866241,-27.809303,-56.098984,-78.34053,-98.242653,-56.859261,-71.399666,-85.133034,-99.771286,-45.961807,-57.622856,-70.607185,-83.422302,-33.62249,-42.648377,-54.941345,-67.451981,-19.794067,-26.701286,-36.805504,-47.712731,3.180789,-3.4388,-3.044425,2.412046,-52.58988,-75.032919,-85.164803,-91.116326,-58.19494,-89.525661,-105.150769,-117.556519,-56.559549,-85.345034,-99.108732,-110.3401,-49.255697,-69.510135,-78.475449,-85.646401,24.72131,54.963604,79.604839,101.304932,40.508377,63.598091,82.874554,99.299893,39.0252,67.130562,90.51804,108.293026,38.93676,66.76022,88.175778,104.799454,39.364357,62.803711,79.178902,92.311684,-23.376507,-30.239053,-33.612651,-39.205157,-6.969441,1.091846,1.324806,1.208777,11.451281,31.430892,38.740869,43.807107,25.031925,45.458999,55.057773,60.279487,33.469965,48.571633,57.328793,63.445733,121.511604,54.681685,-193.319985,17.829496
72,0.314804,-0.216805,-1.415954,0.347643,-27.650002,-55.931923,-78.139893,-98.021805,-56.766655,-71.441254,-85.355392,-100.225502,-45.881722,-57.520134,-70.622841,-83.641823,-33.540573,-42.428581,-54.685501,-67.301331,-19.6875,-26.476639,-36.60601,-47.582291,3.406615,-3.180999,-2.971325,2.374698,-52.637756,-75.041905,-85.057698,-90.807952,-58.341382,-89.655399,-105.171709,-117.317719,-56.77202,-85.568355,-99.277169,-110.339551,-49.493647,-69.767987,-78.592244,-85.388853,25.310588,56.258102,81.559021,103.11502,42.45203,66.455143,86.263561,103.204444,40.526813,69.111785,92.374031,110.012535,39.977497,68.476398,89.731567,106.208599,40.032051,63.626895,79.667987,92.576374,-23.683945,-30.148768,-33.126459,-38.379462,-6.383647,4.316835,6.174356,7.268801,11.876197,32.500687,39.857804,44.886103,25.406423,46.095849,55.727808,60.920628,33.714589,48.785579,57.216672,63.019191,121.771648,54.486789,-194.790699,18.199048
73,0.663254,-0.019915,0.014831,0.691975,-27.579735,-55.855591,-78.062966,-97.819496,-56.818291,-71.452469,-85.167183,-99.864647,-46.002526,-57.853043,-70.919495,-83.915497,-33.711823,-42.730065,-54.887146,-67.508675,-19.87603,-26.756562,-36.929558,-47.967842,3.368757,-3.170105,-3.026227,2.174004,-52.480125,-74.954935,-85.137257,-91.184456,-58.252066,-89.515824,-104.970451,-117.118814,-56.877687,-85.683748,-99.421905,-110.516349,-49.828988,-70.156051,-78.919336,-85.553547,25.425865,56.377361,81.796406,103.143665,43.137531,67.474972,87.190384,104.18351,41.28233,70.048233,93.260193,110.912338,40.604141,69.137489,90.524346,107.223461,40.504887,64.114552,80.3741,93.605496,-24.004349,-30.496651,-33.436428,-38.37785,-7.181505,2.730325,4.01876,4.550598,11.440943,32.152649,39.810633,44.960123,25.32884,46.058718,55.78455,60.902542,33.88799,48.823192,57.300381,63.069685,122.390694,54.50221,-194.820076,18.926359
74,0.591453,0.031061,-0.016697,0.352873,-27.471199,-55.737213,-77.908035,-97.63639,-56.767799,-71.397674,-85.053337,-99.748146,-45.986412,-57.935852,-71.01448,-84.115127,-33.706466,-42.744964,-54.882431,-67.624511,-19.859092,-26.70179,-36.87014,-47.990135,3.27899,-3.336406,-3.202309,2.122108,-52.633859,-75.047635,-85.327022,-91.529246,-58.481154,-89.631051,-105.01188,-117.172661,-57.245559,-86.012433,-99.665598,-110.737558,-50.329062,-70.683134,-79.381155,-85.887055,25.470852,56.402825,82.221474,103.591118,43.16304,67.491165,87.140545,104.112202,41.615193,70.460781,93.707268,111.222233,40.971886,69.588627,91.066475,107.716072,40.81992,64.431015,80.823246,94.094021,-24.225385,-30.638653,-33.095399,-37.244039,-7.457814,1.706954,2.507276,2.633914,11.495815,31.872629,39.712159,44.967854,25.620591,46.038155,55.71702,60.904369,34.221281,48.946427,57.254216,62.889484,122.959545,54.561593,-194.859375,19.307554
75,0.69413,-0.131208,-0.108444,0.293147,-27.376373,-55.669853,-77.809341,-97.506202,-56.930855,-71.610924,-85.253311,-99.961944,-46.135345,-58.110672,-71.197403,-84.420479,-33.753456,-42.800331,-54.9692,-67.861244,-19.74749,-26.632827,-36.897308,-48.209701,3.223094,-3.509226,-3.39329,1.972012,-52.688687,-75.137092,-85.51068,-91.797242,-58.569055,-89.694999,-105.064318,-117.194958,-57.384015,-86.142775,-99.837572,-110.919146,-50.517691,-70.818676,-79.470149,-85.901831,25.508457,56.373871,82.367146,103.701828,43.602825,68.006229,87.391605,104.326469,42.123333,71.114525,94.246834,111.687893,41.254189,69.893566,91.501224,108.310947,40.855831,64.450596,81.141014,94.689091,-24.153334,-30.483726,-32.729546,-36.28711,-8.351774,-0.837434,-1.268384,-2.143869,10.834104,31.014472,39.253465,44.938844,25.208402,45.666406,55.622302,61.072103,33.990848,48.671552,56.968788,62.529301,123.655529,54.450892,-194.965965,19.621208
76,0.471245,-0.138253,-0.643215,0.234609,-27.325493,-55.644493,-77.730904,-97.475418,-56.841705,-71.558807,-85.214104,-99.918205,-45.973892,-58.089661,-71.274719,-84.600174,-33.458977,-42.632126,-54.92054,-67.904205,-19.275879,-26.194611,-36.51313,-47.919731,3.090559,-3.892647,-3.798613,1.797999,-52.984805,-75.467444,-85.898682,-92.239486,-58.843437,-89.933386,-105.28728,-117.423743,-57.644602,-86.389956,-100.062424,-111.114197,-50.73504,-70.947561,-79.61049,-86.107726,25.779842,56.831543,83.066322,104.301269,44.447628,69.447887,89.332603,106.829738,42.731128,72.258545,95.46215,112.969105,41.461006,70.692375,92.568706,109.596611,40.783184,64.840885,81.728142,95.638138,-24.303369,-30.359819,-31.830961,-34.436766,-8.495085,-0.446493,-0.182609,-0.57021,10.713863,30.910416,39.800931,46.10776,25.244599,45.38525,55.476903,61.178745,34.161779,48.443754,56.618212,62.175428,124.16898,54.330905,-195.566974,19.874083
77,0.563416,-0.175982,0.487427,0.453976,-27.362755,-55.770333,-77.737954,-97.360314,-56.938065,-71.630974,-85.198151,-99.78431,-45.925576,-58.074807,-71.264191,-84.630341,-33.22934,-42.394684,-54.723977,-67.716042,-18.863457,-25.884568,-36.283883,-47.709183,3.025906,-4.214534,-4.155482,1.455778,-53.170859,-75.665688,-86.194529,-92.663119,-59.036173,-90.145635,-105.540414,-117.715533,-57.806839,-86.581438,-100.275,-111.215734,-50.838478,-71.034475,-79.567685,-85.763147,25.807926,56.564712,82.57521,103.719451,44.043846,68.957737,89.076519,106.892704,42.50497,71.890354,95.257106,112.906585,41.295616,70.228031,92.488861,109.72047,40.713089,65.047096,82.286499,96.514343,-24.482303,-30.491822,-31.449169,-33.312655,-9.067239,-2.363879,-2.74696,-3.745885,10.286014,29.994164,39.343473,46.209056,25.034,44.697079,54.978652,61.095698,34.23433,48.049737,56.347363,62.263855,124.829029,54.14601,-194.982914,20.319146
78,0.280906,-0.39582,0.247844,0.251343,-27.40171,-55.775711,-77.592796,-97.260269,-56.814331,-71.725387,-85.538063,-100.308128,-45.625351,-57.69191,-71.067764,-84.64563,-32.730056,-41.639396,-54.014602,-67.032669,-18.186058,-25.018844,-35.393097,-46.826545,3.097425,-4.328797,-4.357999,1.290188,-53.463359,-75.993713,-86.451059,-92.745636,-59.275833,-90.514316,-105.9267,-117.90155,-57.804783,-86.666938,-100.369367,-111.099434,-50.509942,-70.632363,-79.147078,-85.196161,25.936501,56.773648,82.770848,104.112042,43.937268,68.895756,89.474922,107.717217,42.186527,71.498223,94.809151,112.3568,40.876202,69.784138,92.046707,109.213761,40.292198,65.023716,82.086159,96.185349,-24.506114,-30.196297,-30.796974,-32.617543,-8.443325,-0.00284,0.951969,1.078348,10.774138,30.590327,40.17233,47.308041,25.402477,44.684475,55.010447,61.327545,34.479991,47.707356,55.740646,61.59779,125.25036,53.724977,-194.594645,20.545276
79,0.420479,-0.103494,0.810757,0.5185,-27.456756,-55.911049,-77.682838,-97.358665,-56.728271,-71.636536,-85.422111,-100.142372,-45.437668,-57.492966,-70.913818,-84.552132,-32.459312,-41.331917,-53.753334,-66.800903,-17.832024,-24.83638,-35.41658,-46.947739,3.062092,-4.47893,-4.708747,0.714094,-53.51718,-76.261395,-86.909827,-93.49184,-59.289491,-90.651142,-106.17267,-118.136652,-57.741125,-86.554213,-100.355195,-110.998805,-50.394771,-70.335745,-78.642052,-84.320774,26.145069,56.796524,82.186478,103.3293,43.578426,68.323116,89.112923,107.634705,41.233944,70.445537,93.770199,111.381031,39.656364,68.414715,90.856499,108.171307,39.019627,63.958843,81.123459,95.350937,-24.144362,-29.789832,-30.692777,-32.628541,-8.410085,0.572605,2.129592,2.775835,10.522894,30.684743,40.412143,47.725701,25.032363,44.483749,54.838972,61.165049,34.090031,47.255083,55.194704,60.970208,125.845007,53.630761,-193.60972,21.073054
80,0.086037,0.542403,0.310135,0.994002,-27.588227,-56.077332,-77.825226,-97.745659,-56.351349,-71.102806,-84.762062,-99.336914,-45.01529,-56.989632,-70.283547,-83.752396,-32.123085,-41.025948,-53.488655,-66.486099,-17.594078,-24.765999,-35.489205,-47.046822,2.746498,-5.104295,-5.674955,-0.561299,-53.808179,-76.744746,-87.741358,-94.889252,-59.438828,-90.839814,-106.604021,-118.956944,-57.816509,-86.491449,-100.327351,-111.073529,-50.4793,-70.231139,-78.482729,-84.156277,26.043892,56.77042,82.1105,103.241718,43.710548,68.347355,89.457481,108.145958,41.065567,70.469639,93.774868,111.30685,39.386879,68.33036,90.867908,108.125027,38.879986,64.1044,81.356987,95.531742,-23.810378,-29.498863,-30.755675,-32.94855,-9.427898,-2.50217,-1.541951,-1.567849,9.670695,29.645898,40.055893,47.751032,24.502953,44.050836,54.663515,60.95855,33.924417,46.965734,54.705561,60.064379,126.144058,54.285864,-193.086571,22.179756
81,-0.00602,1.253015,0.543548,2.017121,-27.963569,-56.307129,-77.899704,-97.98761,-55.647423,-70.082016,-83.54631,-97.919037,-44.379181,-56.134529,-69.453392,-82.94458,-31.656395,-40.473152,-52.9151,-65.997528,-17.351555,-24.452431,-35.197128,-46.697731,2.042135,-6.23778,-7.376945,-3.42461,-53.930439,-77.296233,-88.94149,-97.060205,-59.001432,-90.588447,-106.619262,-119.410588,-56.845521,-85.437568,-99.582617,-110.748351,-49.040319,-68.482899,-76.842299,-82.74215,25.978753,56.660901,81.915493,102.79382,43.469399,67.592274,88.44254,106.787167,40.571091,70.143334,93.664879,111.183426,38.927708,67.972401,90.753766,108.01046,38.63736,64.192692,81.563908,95.660477,-23.937665,-30.011096,-31.623621,-33.548295,-9.773065,-3.445982,-3.036608,-3.365626,9.354767,28.783275,39.020487,46.870359,24.272994,43.376429,54.004669,60.623899,33.755115,46.253257,53.795829,59.223431,126.372688,55.903957,-192.308373,24.561955
82,-0.500381,2.089689,0.172566,3.003077,-28.414101,-56.407791,-77.794831,-98.191979,-54.770943,-68.659561,-81.845398,-96.076836,-43.921852,-55.613091,-68.948983,-82.694641,-31.51648,-40.521309,-53.042473,-66.316109,-17.592018,-24.665772,-35.465195,-46.933777,0.874454,-8.353799,-10.267691,-7.610509,-54.184875,-77.678233,-89.746443,-98.803857,-58.318534,-89.295245,-105.005593,-117.675839,-55.499547,-83.583443,-97.469215,-108.497184,-47.140215,-66.177675,-74.709297,-80.972741,25.722381,56.604835,81.9501,102.970116,43.048096,66.590412,87.260445,105.345589,39.989605,69.994846,93.84589,111.628235,38.581375,68.17527,91.233581,108.650688,38.650738,64.733162,82.345962,96.508839,-23.599557,-30.393244,-32.748992,-35.122221,-11.580697,-7.673977,-8.597936,-9.916641,7.919175,26.731957,36.762564,44.504071,23.302605,42.015246,52.795583,59.5905,33.199022,45.386966,52.680696,57.833577,126.063813,58.896073,-191.944301,28.467459
83,-0.391045,3.573114,-0.230965,4.383211,-29.402389,-56.687828,-77.535622,-98.326858,-53.109856,-66.631851,-79.953049,-94.168877,-42.734161,-54.459137,-68.624817,-82.994362,-30.967232,-40.228248,-53.389412,-67.170914,-18.258865,-25.336601,-36.256508,-47.588035,-0.467253,-11.629986,-15.080148,-14.600002,-54.285565,-77.252828,-89.214766,-98.614111,-57.045309,-86.712819,-101.130002,-113.011745,-53.101866,-80.118023,-93.024754,-103.312793,-43.618194,-61.838104,-69.898175,-75.800212,24.509194,55.064621,80.802086,101.761334,42.815197,66.969532,87.56741,105.279911,40.087326,70.801552,95.035298,113.108826,39.053971,69.331238,92.754673,110.480782,39.322563,65.731018,83.578091,97.848427,-23.612259,-31.452122,-34.057014,-36.347052,-14.832801,-14.325522,-16.870738,-19.475352,5.442107,22.592154,32.135031,39.584632,21.765204,39.836123,50.204363,56.850319,32.497772,44.379632,51.028854,55.6085,125.806641,63.798148,-192.041393,34.179631
