,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.002403,-0.13795,6.144253,4.503106,-26.205322,-49.820434,-70.713329,-88.71088,-61.101883,-91.176155,-107.631237,-119.825317,-54.417515,-86.145813,-104.16624,-118.032131,-44.96141,-74.210026,-91.44318,-104.452606,-33.794449,-57.641968,-71.09515,-82.781627,-19.554454,-20.202796,-8.880648,-1.790429,5.333988,21.493564,30.027051,37.290814,22.626808,39.14429,48.162863,55.606962,36.081938,51.168095,59.442354,65.819949,45.994535,60.035775,66.502896,71.025422,4.350746,20.537132,39.656387,55.555366,24.710781,53.048824,67.430179,76.323509,34.812091,62.077366,58.695797,50.673591,43.818489,65.050987,60.446605,51.873939,51.649612,66.402477,61.775219,54.537952,-29.026646,-47.407622,-54.785006,-57.828455,-64.657149,-72.799735,-72.108318,-71.202733,-54.598816,-57.601964,-49.723936,-46.75036,-40.854598,-42.281069,-36.040418,-33.31369,-26.170603,-29.768111,-26.177519,-23.322161,-2.723906,297.952861,-202.56122,-117.337537
58,0.193245,-0.046585,2.934242,0.455712,-26.420769,-49.984039,-70.773628,-88.570598,-60.931721,-90.841152,-107.266342,-119.480495,-54.294834,-85.893905,-104.024265,-118.006897,-44.893982,-73.989635,-91.23959,-104.301075,-33.747825,-57.392784,-70.842991,-82.640899,-19.287247,-19.930538,-8.803435,-1.742436,5.410373,21.512312,30.047059,37.31197,22.67606,39.212673,48.250747,55.702589,36.158448,51.332031,59.589012,65.937411,46.085345,60.175394,66.677082,71.190012,3.572742,19.539287,38.827835,54.852505,23.69228,51.478878,65.620605,74.397377,34.72633,61.007389,56.81472,48.803123,44.422748,64.550903,59.098034,50.441803,52.732876,66.933071,61.518288,53.961742,-28.990994,-47.551887,-54.808965,-57.611112,-64.769143,-73.976043,-73.989804,-73.799909,-54.814149,-58.365604,-50.607004,-48.102676,-41.359861,-42.784746,-36.807828,-34.569709,-27.220165,-30.863381,-27.440642,-24.685302,-3.328079,297.720688,-200.424396,-117.067413
59,0.463532,0.041743,0.867485,-1.490365,-26.667412,-50.240593,-70.943562,-88.646553,-60.843659,-90.516152,-106.955407,-119.252335,-54.22538,-85.579068,-103.808533,-117.884423,-44.842255,-73.651898,-90.884343,-103.942566,-33.671906,-57.074719,-70.531357,-82.382561,-19.066242,-19.665542,-8.615924,-1.510884,5.566429,21.578818,30.083084,37.349762,22.752285,39.291862,48.36464,55.874848,36.180085,51.428954,59.728432,66.130863,46.053692,60.178914,66.751788,71.313266,3.247856,18.786976,37.544403,53.033192,22.69582,50.67421,65.011688,73.804447,33.902939,60.272106,56.244713,48.421451,43.722633,63.943794,58.523426,49.935985,52.020676,66.864269,61.377811,53.534351,-29.049916,-47.626741,-55.306652,-58.210511,-65.303901,-75.09932,-75.312445,-75.354204,-55.607892,-59.436649,-51.274915,-48.783208,-42.36676,-43.718742,-37.511776,-35.491692,-28.415931,-31.954131,-28.776109,-26.291115,-3.509342,297.634296,-200.201706,-118.685913
60,0.540413,0.026652,0.125359,-2.263239,-26.7697,-50.394379,-70.990586,-88.474171,-60.720864,-90.223744,-106.695374,-119.070523,-54.087388,-85.285263,-103.635018,-117.814831,-44.688652,-73.353802,-90.59277,-103.676697,-33.455727,-56.671807,-70.113545,-81.993954,-18.938765,-19.57477,-8.59483,-1.44102,5.700588,21.601294,30.095841,37.337942,22.863818,39.31955,48.38225,55.877244,36.256013,51.455457,59.807966,66.261909,46.092582,60.178641,66.80078,71.426726,3.16175,18.484165,37.006565,52.209548,22.589881,50.701011,65.014789,73.697742,33.847023,60.262241,56.343223,48.444316,43.68711,63.802654,58.414627,49.802936,51.962928,66.761867,61.238353,53.345329,-29.135092,-47.828908,-55.813305,-58.909655,-65.740869,-75.658689,-75.859619,-75.950055,-56.065462,-59.932258,-51.676518,-49.13681,-42.862724,-44.097532,-37.887453,-35.961337,-28.950788,-32.469997,-29.316731,-26.895991,-3.494207,297.539664,-200.601625,-121.070436
61,0.51432,0.130219,-0.219155,-1.929058,-26.906776,-50.53228,-70.980949,-88.274906,-60.648079,-89.983944,-106.347897,-118.694698,-53.957165,-85.011829,-103.388878,-117.642597,-44.533882,-73.014999,-90.270138,-103.466835,-33.243851,-56.32481,-69.747471,-81.699566,-18.931874,-19.618316,-8.739289,-1.606289,5.684187,21.535036,30.016357,37.17975,22.816592,39.299185,48.412632,55.953827,36.217901,51.441403,59.842892,66.376765,46.114652,60.20086,66.880192,71.585326,3.515431,18.974247,37.780518,53.3195,22.840805,51.486294,65.804238,74.128876,33.983883,61.169243,57.202778,49.022255,43.775688,64.434723,58.993813,50.156593,52.011795,67.195393,61.57552,53.522633,-29.195743,-48.129543,-56.238039,-59.473977,-66.104276,-75.719016,-75.482379,-75.129602,-56.167332,-59.658037,-51.246883,-48.762763,-42.713001,-43.475579,-37.174282,-35.326432,-28.603575,-31.530801,-28.276252,-25.944031,-3.440323,297.475234,-201.281216,-123.194143
62,0.461952,0.006373,-0.0615,-0.898135,-27.005722,-50.536491,-70.787968,-88.022346,-60.530353,-89.681362,-105.91793,-118.225204,-53.810554,-84.686004,-103.063888,-117.404434,-44.398384,-72.694633,-89.988464,-103.311561,-33.095489,-56.084987,-69.513588,-81.555027,-18.782265,-19.40729,-8.561522,-1.559285,5.811837,21.526169,29.969018,37.076911,22.881047,39.279968,48.396638,55.968325,36.279182,51.440118,59.854217,66.449667,46.21959,60.291027,67.058008,71.87002,3.661193,18.888828,37.516422,53.097358,23.011104,51.801647,66.340885,74.65559,34.268898,61.958061,58.066486,49.739433,44.139736,64.90456,59.470321,50.505478,52.433818,67.562679,61.831684,53.697933,-29.020505,-48.151715,-56.281367,-59.282372,-66.531438,-76.049535,-75.512483,-74.767436,-56.664846,-59.370033,-50.795695,-48.353447,-43.162022,-42.833612,-36.260731,-34.495667,-28.945858,-30.632256,-27.066969,-24.871408,-3.304058,297.236742,-201.668403,-124.337143
63,0.305123,0.187919,-0.077351,0.062133,-26.82145,-50.306763,-70.494919,-87.72416,-60.495118,-89.621224,-105.705414,-117.818802,-53.705018,-84.604214,-102.900113,-117.09874,-44.174515,-72.486489,-89.771897,-103.086068,-32.737771,-55.777131,-69.20184,-81.204312,-18.934443,-19.575363,-8.742525,-1.802038,5.826126,21.51819,29.961892,37.042824,22.865893,39.208621,48.352795,55.975933,36.209614,51.332388,59.747586,66.39256,46.120246,60.155744,66.928011,71.79766,3.813778,18.641682,36.845306,52.236855,23.025501,52.004597,66.696808,74.954624,34.292942,62.500809,58.958084,50.678902,44.205299,65.289082,60.044197,50.991405,52.540215,67.863384,62.202599,54.01926,-28.89216,-48.2289,-56.462487,-59.261003,-67.036318,-76.508671,-75.75346,-74.754221,-57.268851,-59.439974,-50.607032,-48.055239,-43.722494,-42.803024,-35.891291,-33.989255,-29.326688,-30.266529,-26.428991,-24.298506,-3.175203,297.178949,-201.922022,-124.520722
64,0.267425,0.17211,0.02774,0.714724,-26.596596,-50.002235,-70.180286,-87.426372,-60.501709,-89.659664,-105.589073,-117.528328,-53.674667,-84.672718,-102.767395,-116.778957,-44.090973,-72.512363,-89.732975,-103.018684,-32.632965,-55.754345,-69.16824,-81.124294,-19.112147,-19.687896,-8.808622,-1.935171,5.929077,21.713718,30.157098,37.138217,23.021628,39.347585,48.417535,55.886741,36.419529,51.507093,59.824145,66.34032,46.363976,60.399844,67.113189,71.890324,4.002251,19.180745,37.881318,53.71098,23.063359,52.116932,66.688248,74.708039,34.601269,62.415711,58.496487,49.969975,44.754353,65.337594,59.868874,50.742028,53.272831,68.078179,62.21774,54.150719,-29.025077,-48.564992,-56.74258,-59.753481,-67.205042,-77.003508,-76.265621,-75.153845,-57.511203,-59.394986,-50.640621,-48.255107,-44.102984,-42.892407,-35.980113,-34.058168,-29.944254,-30.474356,-26.400765,-24.073549,-2.935135,297.093184,-201.921639,-124.063873
65,0.609947,0.233083,-0.398574,1.40058,-26.53585,-49.902717,-70.134166,-87.373455,-60.511722,-89.696903,-105.505771,-117.314815,-53.759056,-84.733463,-102.622535,-116.529258,-44.265495,-72.604339,-89.707798,-102.912643,-32.935936,-56.086899,-69.444523,-81.346767,-19.249875,-19.845236,-8.98098,-2.0327,6.058778,21.771874,30.152677,36.982162,23.291045,39.559735,48.55062,55.918481,36.779386,51.86164,60.004827,66.320943,46.727661,60.771693,67.414407,72.032091,4.164367,19.431759,38.249427,54.26651,23.221218,52.325603,66.888794,74.782184,34.808166,62.791729,58.865959,50.354805,45.039745,65.751857,60.253257,51.147262,53.627655,68.58015,62.656654,54.618679,-29.200612,-48.98006,-57.162085,-59.947532,-67.361262,-77.433319,-76.816852,-75.616131,-57.661603,-59.369687,-50.740663,-48.40023,-44.259664,-43.052422,-36.130895,-34.068932,-30.097713,-30.451818,-26.277941,-23.829926,-2.221642,296.995099,-202.216667,-122.994461
66,0.608689,0.234603,-0.339867,2.513704,-26.428528,-49.69542,-70.058236,-87.359082,-60.460648,-89.723454,-105.472641,-117.207459,-53.731865,-84.833428,-102.584999,-116.349862,-44.262978,-72.657658,-89.641961,-102.745503,-33.023026,-56.237801,-69.579358,-81.428845,-19.23492,-19.946866,-9.171925,-1.944805,6.224836,21.961114,30.318204,37.089199,23.559091,39.70097,48.503972,55.649829,37.143428,52.181296,60.203391,66.342382,47.113551,61.165586,67.742215,72.212352,3.891792,18.859577,37.468472,53.412838,23.130249,52.165535,66.738533,74.827446,35.0163,62.752716,58.942348,50.592991,45.406517,65.710293,60.226227,51.189171,54.085487,68.684361,62.74831,54.735409,-29.392322,-49.378439,-57.616901,-60.03053,-67.774698,-78.069715,-77.96712,-77.213477,-58.146617,-59.975878,-51.64621,-49.203642,-44.789488,-43.844117,-37.074762,-34.793458,-30.609385,-31.215453,-27.115766,-24.532333,-1.276491,296.861386,-202.220072,-120.849073
67,0.869362,0.187214,-0.355076,3.261867,-26.402253,-49.729729,-70.274025,-87.65601,-60.388276,-89.76503,-105.54197,-117.281216,-53.567963,-84.906498,-102.615052,-116.325429,-44.075135,-72.603196,-89.560147,-102.63184,-32.946625,-56.252976,-69.639348,-81.491421,-19.286493,-20.017828,-9.145421,-1.609956,6.410928,22.350821,30.730291,37.432903,23.890593,40.093617,48.682259,55.548374,37.587143,52.689243,60.577216,66.518038,47.594909,61.728602,68.283421,72.672492,4.155636,19.635018,38.93684,55.450802,23.061985,52.576286,66.845043,74.551735,34.692364,62.704342,58.747753,50.333702,45.018013,65.781395,60.159943,51.072659,53.739029,68.674233,62.749867,54.736027,-29.705925,-49.777235,-58.336012,-61.254581,-67.85888,-78.114336,-78.371573,-78.004988,-57.950539,-60.221169,-52.150773,-49.719551,-44.422224,-44.426081,-37.713187,-35.137389,-30.088333,-31.624022,-27.527296,-24.61866,0.432713,296.733413,-201.735306,-117.902393
68,1.132873,0.053106,-0.130588,4.367817,-26.626327,-50.060898,-70.686058,-87.994755,-60.471371,-89.75639,-105.562946,-117.436912,-53.567139,-84.872669,-102.564617,-116.385738,-44.084518,-72.508747,-89.399162,-102.517273,-33.058525,-56.285889,-69.67123,-81.564308,-19.127993,-19.842223,-8.91692,-1.010904,6.796398,22.760708,31.16857,37.833662,24.398131,40.536515,48.93651,55.584732,38.19116,53.32053,61.138984,66.967877,48.20247,62.433865,69.011297,73.357859,4.013088,19.741584,39.358509,56.119754,22.764484,52.50626,66.694656,74.398098,34.205955,62.368183,58.055328,49.522979,44.472828,65.628032,59.644466,50.457813,53.256248,68.300159,62.238132,54.326191,-29.70876,-49.897702,-58.599242,-61.702411,-67.447746,-78.007304,-78.76032,-78.805407,-57.266002,-60.35925,-52.606294,-50.174674,-43.572755,-44.826727,-38.206141,-35.343096,-29.09145,-31.80132,-27.667485,-24.497642,3.043219,296.566966,-200.388261,-113.754129
69,1.333923,-0.00352,0.1772,5.71957,-26.810623,-50.383758,-71.097461,-88.481907,-60.42715,-89.683605,-105.568885,-117.60704,-53.440887,-84.753318,-102.563736,-116.563533,-43.956527,-72.344558,-89.311443,-102.536258,-32.996933,-56.158744,-69.571357,-81.533741,-18.897936,-19.575856,-8.602796,-0.429943,7.286783,23.283252,31.729597,38.447017,24.947364,41.023158,49.293353,55.875712,38.751928,53.904232,61.701543,67.529831,48.708268,63.043145,69.730603,74.196195,3.448894,18.780315,38.042244,54.368557,22.319092,52.106049,66.148338,73.736584,33.347076,62.061024,57.691544,49.177734,43.235779,65.179161,59.007168,49.831387,51.771927,67.341282,61.206951,53.401955,-29.356745,-49.642814,-58.599292,-61.572099,-66.523203,-77.362185,-78.524384,-78.797089,-55.900379,-59.986132,-52.387243,-49.522756,-41.764669,-44.497545,-37.788924,-34.389416,-26.721642,-30.847539,-26.783679,-23.458197,6.452018,296.767108,-198.136185,-107.830897
70,1.038872,0.061108,1.239887,7.638995,-26.757385,-50.399483,-71.242195,-88.779762,-60.34378,-89.703678,-105.613827,-117.692287,-53.135147,-84.783336,-102.715782,-116.743549,-43.453285,-72.032123,-89.048183,-102.32,-32.384857,-55.621078,-69.102447,-81.103924,-18.68628,-19.248863,-8.162861,0.23974,7.861729,24.100322,32.615419,39.407224,25.424213,41.659249,49.866731,56.361182,39.11691,54.526849,62.363767,68.226672,48.943834,63.499567,70.238945,74.78664,2.837918,18.062313,37.408997,53.384297,20.891213,50.652912,64.579033,72.230919,31.54763,60.459332,56.114502,47.738892,41.308239,63.726826,57.303887,48.299641,49.900715,65.481926,59.168713,51.695561,-28.99929,-49.175851,-58.258417,-61.604641,-64.92882,-76.260752,-78.170127,-79.01177,-53.731945,-59.57869,-52.147395,-48.629329,-39.15417,-44.207555,-37.240478,-33.030394,-23.653495,-29.908071,-25.851649,-22.211518,10.520771,297.690887,-193.866417,-99.329231
71,1.363907,0.033234,1.952294,8.926825,-26.857681,-50.683983,-71.683971,-89.411007,-60.134834,-89.655636,-105.68589,-117.885612,-52.735519,-84.699577,-102.738293,-116.847279,-42.967644,-71.812248,-88.915077,-102.186756,-31.960556,-55.391922,-68.983349,-81.0126,-18.467127,-18.672102,-7.243323,1.250174,8.652629,25.04188,33.59588,40.390624,26.201404,42.692012,50.917451,57.390487,39.750741,55.557167,63.402841,69.261671,49.319881,64.143475,70.905615,75.497585,2.093284,17.428539,36.66901,52.055557,20.503498,49.943824,63.347007,70.633644,30.39513,59.089805,54.462787,45.978744,39.446308,62.227935,55.374183,46.527912,47.438964,63.209095,56.705303,49.37249,-28.444129,-48.088828,-57.169248,-60.914506,-61.887211,-73.564473,-76.18019,-77.306912,-50.136685,-57.194365,-50.021746,-45.813217,-34.911225,-41.546993,-34.62211,-29.93463,-18.720206,-26.247204,-22.48795,-18.760041,15.509148,299.140657,-188.289653,-88.98587
72,1.237679,-0.058786,2.888099,11.25542,-27.080292,-51.034539,-72.162369,-89.89832,-59.958779,-89.605637,-105.767556,-118.050133,-52.447999,-84.603562,-102.805504,-116.969468,-42.601616,-71.610032,-88.805054,-102.07306,-31.566491,-55.073685,-68.691525,-80.705098,-18.021673,-18.061032,-6.623819,2.122473,9.640536,26.075408,34.658493,41.435564,27.123844,43.741003,52.091548,58.616788,40.465539,56.634156,64.615174,70.523614,49.707192,64.809898,71.650423,76.284742,1.649517,16.83197,35.536194,49.796219,19.882302,48.756958,61.975926,69.472779,28.907524,57.381947,52.74923,44.351097,37.074784,60.037915,53.114662,44.672161,44.273003,60.207196,53.765991,46.712631,-27.90104,-46.778027,-55.703502,-59.507464,-57.721768,-70.287736,-73.71615,-75.159137,-45.424461,-54.216803,-47.423522,-42.553635,-29.79043,-38.048705,-31.494124,-26.626258,-13.320298,-21.903278,-18.722317,-15.236025,20.590594,300.888179,-181.557787,-75.924142
73,1.125801,0.169888,2.065893,17.087911,-27.237923,-51.239525,-72.590596,-90.549511,-59.532349,-89.470757,-105.727398,-118.068226,-51.868973,-84.525616,-102.839699,-116.978016,-42.010781,-71.498703,-88.802605,-102.025051,-31.122757,-54.968995,-68.666405,-80.629109,-17.769781,-17.545441,-5.798352,3.027635,10.504646,27.08562,35.698814,42.454124,27.986299,44.744706,53.128263,59.634064,41.192217,57.685197,65.607244,71.428121,50.170246,65.540109,72.354551,76.99029,1.839037,17.386637,36.040936,49.665728,21.06918,48.935841,61.915776,69.662568,29.516837,57.022603,52.384209,44.321514,36.918291,59.339402,52.103543,44.080468,43.333163,58.800208,52.200314,45.446823,-27.922638,-46.458345,-55.266328,-59.120338,-54.788297,-68.160855,-72.582925,-74.647162,-41.910452,-52.390294,-46.252828,-40.972257,-25.959793,-35.781576,-29.775993,-24.695265,-9.296352,-19.191059,-16.710399,-13.202062,25.595507,302.893123,-175.612782,-57.001175
74,0.867897,0.286349,1.137223,22.428367,-27.348381,-51.336502,-72.934479,-90.957333,-59.112511,-89.312245,-105.668782,-118.007698,-51.29757,-84.376305,-102.750595,-116.804913,-41.431275,-71.313687,-88.640671,-101.734646,-30.692139,-54.76632,-68.429615,-80.227089,-17.552147,-17.231836,-5.376164,3.800021,11.377587,28.03644,36.693589,43.411935,28.822066,45.692872,54.125742,60.590319,41.842054,58.592681,66.478715,72.221577,50.499511,66.044523,72.7727,77.36509,2.460382,18.809034,37.754425,51.20339,23.992504,50.368446,63.340805,71.821827,32.368738,57.982418,53.240455,45.726539,39.365461,60.382919,52.45039,44.68951,45.243971,59.329382,52.329631,45.847423,-28.376059,-46.950737,-55.433258,-59.115966,-53.428923,-67.655489,-73.326635,-76.521336,-40.187295,-52.470341,-47.221901,-41.902409,-24.237598,-35.554396,-30.212328,-24.953104,-7.637544,-19.010642,-17.09713,-13.27008,30.490797,304.595767,-170.448166,-33.156513
75,0.943611,0.439626,1.241626,23.227936,-27.551674,-51.630913,-73.462601,-91.793141,-58.876831,-89.144062,-105.542759,-117.95018,-50.945458,-84.233059,-102.632687,-116.702923,-41.126816,-71.354759,-88.766659,-101.839703,-30.58255,-54.945397,-68.644776,-80.355812,-17.414271,-16.901138,-4.823881,4.508595,12.061152,28.710187,37.364482,43.992277,29.593823,46.50894,54.893102,61.248084,42.559594,59.51701,67.276999,72.86698,51.034788,66.732855,73.416744,77.986793,4.139334,21.243754,39.849804,52.86006,27.18813,52.80613,65.638779,74.671555,34.924971,60.183449,55.20781,47.752465,40.968287,62.252026,53.989575,46.203587,45.763613,59.999251,52.881077,46.257981,-28.503203,-47.142595,-55.615261,-59.588913,-51.353448,-66.343491,-72.843123,-76.804569,-37.641825,-50.663394,-45.969245,-40.638458,-21.390558,-33.279066,-28.609472,-23.589908,-4.369879,-15.998136,-14.718837,-11.201281,35.147038,305.50582,-165.49391,-9.45815
76,0.781746,0.335193,2.679818,24.386504,-27.793236,-51.96547,-73.904492,-92.298214,-58.877175,-89.033341,-105.385426,-117.798695,-50.878304,-84.063046,-102.445175,-116.565079,-41.057968,-71.27282,-88.652024,-101.686775,-30.531967,-54.748192,-68.316078,-79.922047,-17.156179,-16.590779,-4.455626,5.081404,12.843407,29.459899,38.097102,44.657565,30.345635,47.077761,55.411522,61.687723,43.171701,60.040901,67.75585,73.256391,51.430844,67.21641,73.993987,78.677608,5.514043,22.701318,40.911037,53.362444,28.706165,53.769058,66.947273,76.885391,35.991113,60.910652,56.905449,50.3237,41.448022,62.601745,54.971042,47.694889,45.718878,59.435526,52.766979,46.409534,-28.424632,-46.329034,-54.324406,-58.127732,-48.326882,-64.058071,-70.765302,-75.005601,-34.838258,-48.709197,-44.747056,-39.826478,-19.395644,-31.884032,-28.000774,-23.414759,-3.31919,-15.136267,-14.488718,-11.460904,39.296477,305.737831,-159.446399,14.825172
77,0.539657,0.555507,0.974567,28.854174,-27.89019,-52.098518,-74.144497,-92.653759,-58.787681,-88.886604,-105.169246,-117.614032,-50.643448,-83.908081,-102.248085,-116.41682,-40.774498,-71.154007,-88.580829,-101.669506,-30.267769,-54.545517,-68.164444,-79.802055,-17.073544,-16.495326,-4.229422,5.481127,13.263186,29.93371,38.585844,45.126423,30.845319,47.449436,55.709925,61.929327,43.663272,60.404265,68.00416,73.387623,51.84819,67.679637,74.485928,79.233275,8.014423,26.684893,45.653028,58.471298,32.169153,57.85532,70.46105,79.880488,39.013201,64.43169,60.473591,54.001093,43.995895,65.878212,58.04896,50.558487,47.882755,61.934378,55.097677,48.531446,-28.905674,-47.15691,-55.099942,-58.915207,-48.375474,-62.82796,-68.832178,-72.985792,-34.50835,-46.771711,-43.332917,-39.178704,-18.959072,-30.346024,-26.85012,-22.646507,-2.783635,-13.779698,-13.365763,-10.726461,43.097196,305.886545,-155.21077,43.272553
78,0.429795,0.527966,0.752993,29.220156,-27.899552,-52.170342,-74.29517,-92.817387,-58.875321,-88.861908,-105.104393,-117.559376,-50.642624,-83.802945,-102.189743,-116.451256,-40.678894,-70.993012,-88.51767,-101.721371,-30.075531,-54.284089,-67.959423,-79.676869,-16.841709,-16.414433,-4.379982,5.577803,13.674554,30.427293,39.021641,45.48134,31.21198,47.710888,55.931831,62.124236,43.969047,60.633952,68.25541,73.615111,52.090733,67.950326,74.864977,79.740703,12.162729,33.783165,54.643976,68.422319,35.852022,64.111164,75.227869,82.502878,41.297241,69.457534,64.828972,57.535154,45.392915,70.205303,61.916994,53.734176,48.767217,65.306946,58.169878,51.000898,-29.747767,-48.600391,-56.96144,-61.414524,-49.089367,-60.404939,-64.433273,-67.713393,-34.045707,-42.559687,-39.213056,-36.206755,-17.486485,-26.175836,-22.685777,-19.240018,-0.419187,-9.128533,-8.634264,-6.811957,46.675015,305.995549,-151.309753,72.073747
79,0.078483,0.210149,2.265861,25.859251,-27.92086,-52.205452,-74.27314,-92.858436,-58.789352,-88.721145,-104.926082,-117.383983,-50.381973,-83.585644,-102.042103,-116.348087,-40.237976,-70.529217,-88.196079,-101.555488,-29.464302,-53.705841,-67.494587,-79.357727,-16.407467,-15.894383,-3.891314,6.085713,14.278091,31.250364,39.878268,46.328827,31.712714,48.281313,56.551039,62.758944,44.381392,61.192929,68.927452,74.359278,52.405784,68.484183,75.582282,80.659635,17.075152,41.543026,64.108446,78.554587,38.365088,69.974098,77.831949,81.266207,41.550133,73.613686,68.989117,60.343008,44.354662,72.933838,65.317332,56.556576,46.931162,66.438057,59.71839,51.823305,-29.843073,-48.253156,-56.479132,-61.624679,-47.211914,-54.629886,-55.232814,-56.894549,-30.863048,-35.718532,-31.570312,-29.133345,-13.082779,-19.357158,-15.408034,-12.805866,5.038882,-1.609222,-0.888583,-0.062248,49.446287,305.966431,-146.351103,97.693731
80,-0.167267,0.161514,2.304291,27.239959,-28.054344,-52.317878,-74.27259,-92.576168,-58.81913,-88.746036,-104.904762,-117.302124,-50.267372,-83.434032,-101.904304,-116.196979,-39.958694,-70.196972,-87.952743,-101.438255,-29.000175,-53.101135,-66.921295,-78.899345,-16.095282,-15.514309,-3.610867,6.418956,14.962384,32.033002,40.600439,46.945739,32.28114,48.688064,56.943772,63.153764,44.785635,61.462828,69.297017,74.794051,52.603213,68.736619,76.024279,81.339261,22.203283,49.116897,73.051741,88.256842,43.198431,76.284771,80.080565,79.37507,44.049477,77.23922,72.546535,62.92642,45.004011,75.008835,67.892778,58.570507,46.180761,66.944927,60.944555,52.582449,-28.716091,-46.259117,-54.086495,-59.314998,-46.334317,-47.787329,-44.096714,-43.968137,-29.899945,-29.647744,-24.054892,-22.129076,-11.81358,-14.017625,-9.131117,-7.226061,6.635656,2.521948,3.764095,3.958501,51.565899,306.582706,-141.759933,125.388451
81,-0.389076,0.431846,1.310257,27.888382,-28.124039,-52.249191,-74.138866,-92.362484,-58.817367,-88.827484,-104.955185,-117.291481,-50.128487,-83.463386,-101.960335,-116.200722,-39.694679,-70.113579,-88.010971,-101.606907,-28.64827,-52.864677,-66.819923,-78.889068,-15.991344,-15.502059,-3.73968,6.373,15.124738,32.276112,40.837177,47.112056,32.472417,48.858457,57.113672,63.302113,44.971343,61.586637,69.44581,74.9629,52.753389,68.843583,76.17884,81.562945,28.171595,58.754825,84.860933,101.599119,50.132601,84.307114,83.58114,78.280146,48.268272,82.522579,76.855705,65.781664,46.911821,78.272015,70.957552,60.959702,46.082537,68.147209,62.609236,54.00178,-27.536115,-44.194511,-51.237819,-56.828753,-46.185869,-40.777317,-33.432053,-32.055025,-29.263601,-22.75483,-16.084489,-14.732889,-10.302615,-7.619461,-1.764472,-0.297758,9.138165,7.814378,9.674165,9.452824,53.356293,307.565523,-138.270206,153.827804
82,-0.436386,0.324634,2.735527,24.787742,-28.126945,-52.241455,-74.131027,-92.256935,-58.927986,-88.972939,-105.089664,-117.352879,-50.193718,-83.556473,-102.085464,-116.281013,-39.717476,-70.120754,-88.060513,-101.630013,-28.677338,-52.921211,-66.913445,-78.948521,-16.008967,-15.484719,-3.81315,6.459216,15.467021,32.593732,41.104112,47.291121,32.774179,49.12759,57.383324,63.56044,45.170006,61.769987,69.642473,75.160452,52.801591,68.821575,76.174258,81.56171,31.97303,64.711338,92.120224,109.656063,54.178081,89.17218,85.18689,77.025753,50.583721,85.976509,80.478298,68.57531,47.858643,80.389835,73.767883,63.469311,45.947468,68.812294,64.126019,55.346958,-25.522075,-40.300437,-45.602871,-50.27332,-43.205318,-34.651127,-24.986563,-22.831208,-26.399765,-17.596175,-10.021999,-8.557378,-7.271692,-2.766307,3.614363,5.107389,12.468334,11.805073,13.625204,13.096447,54.88393,308.278228,-133.570656,179.003617
