,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-10.472626,24.604433,11.228397,17.756959,14.467586,15.992718,12.62178,13.312592,-0.529289,-21.567226,-22.109585,-17.903732,-13.452873,-34.2789,-31.763523,-25.606625,-25.830597,-43.301651,-40.651726,-35.389744,-36.640263,-53.467449,-62.000656,-67.264904,-23.013409,-50.240554,-72.580157,-87.411737,-60.250499,-81.914634,-77.916739,-74.869427,-51.292424,-68.846411,-57.524539,-49.48615,-40.365353,-58.006163,-47.660194,-40.337123,-29.890279,-48.616187,-53.544721,-57.857172,-13.198116,-18.472572,-23.000854,-30.776313,6.745545,23.322919,18.084633,12.210862,19.159268,34.195893,27.373787,22.098103,29.822114,43.634064,37.926541,33.482163,38.479207,56.07438,64.282223,71.235268,-26.279905,-54.277795,-77.7323,-93.289359,-64.247053,-88.210199,-77.800239,-67.340043,-55.597859,-78.332713,-70.594708,-61.509216,-45.251153,-67.787621,-61.73203,-53.471446,-34.661163,-56.109187,-64.606773,-69.98189,105.938496,-17.187085,-76.686043,-13.406273
57,-7.635029,18.027122,9.574582,13.949717,18.116318,22.02681,20.701149,24.02758,3.550026,-20.334892,-18.010345,-11.145882,-11.443405,-34.437309,-29.662994,-21.428192,-25.654175,-44.514084,-39.80928,-32.978508,-38.032539,-55.469284,-65.045723,-71.63784,-22.374583,-50.914863,-75.101147,-91.694626,-59.567047,-83.161614,-76.777267,-72.165249,-49.692582,-70.440554,-59.851161,-52.373192,-38.33552,-59.424397,-49.897593,-42.800742,-27.811496,-50.036859,-58.348909,-65.618001,-17.320874,-25.072403,-31.134568,-40.370671,2.6376,18.357753,12.103672,5.641994,18.034012,31.626846,23.62698,17.750621,31.17572,43.585659,36.23061,31.072426,41.937057,59.438827,67.719188,75.148956,-24.751214,-52.203916,-75.780186,-91.485236,-60.16305,-87.512054,-77.88737,-67.557934,-51.322342,-77.862744,-70.962172,-61.85897,-41.197016,-66.880285,-61.824822,-54.001341,-31.377009,-54.450415,-64.830319,-72.134288,99.442549,1.006368,-65.972379,0.709775
58,-3.800102,10.605133,6.342018,10.510432,17.205688,22.339531,22.88443,28.245964,6.875198,-18.938736,-15.700516,-7.679718,-6.995224,-33.074822,-28.893311,-20.616875,-20.620491,-42.537369,-38.435417,-31.565094,-33.066536,-52.432045,-61.899468,-68.204865,-21.665095,-49.284492,-73.093092,-90.246547,-56.108579,-78.067341,-68.18688,-61.02913,-45.876944,-67.220023,-56.634952,-49.348632,-34.833722,-56.678906,-46.944942,-40.004189,-24.975738,-47.391527,-54.297378,-60.754409,-18.082798,-27.265251,-34.541542,-44.803024,-1.999661,15.790741,10.173225,3.503597,14.398739,29.728329,22.391487,15.89653,28.754368,41.820728,34.688061,29.104866,40.90377,58.096493,66.042309,72.887432,-23.763226,-50.819595,-74.147134,-89.016022,-56.898392,-86.632067,-77.476303,-67.902272,-47.386883,-77.165223,-70.310606,-61.15297,-37.137735,-65.398441,-60.067139,-51.929188,-27.816695,-52.690824,-63.537734,-70.975942,95.939432,11.828563,-59.333376,11.437269
59,-0.64389,8.603951,0.085132,9.809702,12.743339,16.977195,17.577003,23.94786,9.120346,-18.201256,-16.402977,-9.231949,-0.991791,-29.880867,-26.984414,-20.262085,-11.838204,-36.633935,-34.726822,-29.771439,-22.587525,-42.55465,-51.966729,-58.704438,-21.44577,-49.185624,-72.939309,-89.981182,-57.106893,-74.533612,-63.372238,-56.072876,-46.917043,-63.371762,-51.704837,-44.089436,-35.515324,-52.519825,-41.696769,-34.313099,-24.56797,-44.329664,-49.815873,-54.993596,-14.594421,-21.665645,-27.633487,-38.136566,-4.081729,17.530678,13.339474,6.434063,9.759785,30.622021,24.47818,17.687062,22.685246,40.819886,35.176289,29.44352,34.16034,53.760945,61.440194,67.136902,-24.620285,-52.053091,-74.930883,-89.980441,-57.810341,-86.233802,-76.676691,-67.444294,-47.823867,-75.987699,-68.45258,-59.717329,-37.046289,-63.737436,-57.819992,-50.054829,-27.294553,-50.176736,-57.959975,-62.974991,95.174275,20.759476,-59.369511,21.573933
60,4.649253,7.405893,-2.37894,7.997437,3.962677,5.637749,5.478859,11.55114,7.131935,-19.879234,-20.048401,-13.577842,2.195366,-27.129478,-26.396186,-20.729461,-3.986847,-29.404632,-30.197616,-26.746513,-11.288269,-26.003219,-31.315796,-34.817802,-21.786694,-49.667795,-72.970097,-89.292954,-58.469674,-73.203113,-60.412719,-52.430768,-48.7401,-62.494362,-49.311322,-40.773241,-37.777408,-52.098594,-40.202118,-32.003361,-26.797091,-45.910993,-51.90705,-57.522096,-6.364472,-9.910252,-14.628513,-24.370548,-4.300152,18.653778,17.243774,11.394447,3.657223,28.235733,25.012344,18.9356,12.118069,34.648681,32.43734,27.889595,20.438621,41.197288,49.907387,55.583999,-24.696311,-51.940939,-74.076646,-89.197469,-59.359744,-84.892428,-73.889147,-64.369345,-50.273221,-73.10283,-63.084159,-54.357862,-39.472654,-61.478827,-53.298305,-45.103001,-28.788511,-48.457901,-52.742712,-54.909602,99.41966,28.035449,-62.152319,29.44145
61,7.659119,5.243419,-7.827198,7.019948,-4.40506,-5.740082,-6.81292,-2.762558,2.616325,-21.582687,-22.414604,-16.907524,3.344032,-23.526604,-23.849602,-19.420509,2.516235,-20.870659,-22.839363,-20.491653,-0.351242,-11.231071,-13.432503,-14.351784,-20.954311,-48.360582,-70.912932,-86.706977,-59.42541,-70.967038,-56.419314,-47.291349,-51.160933,-61.135754,-46.105371,-36.167889,-41.372152,-51.23988,-37.2652,-27.335512,-31.020153,-47.023951,-50.136092,-52.583891,1.760925,2.455261,0.531795,-6.149414,-2.824482,22.051929,22.253391,17.002533,-0.926663,26.28305,25.085701,19.998768,2.716759,27.872726,28.04861,24.845215,7.192039,25.348835,32.323723,36.957584,-24.188087,-51.229321,-72.951041,-88.263816,-60.837982,-81.816888,-69.197635,-59.060719,-52.961229,-69.572028,-56.981669,-47.309276,-42.633769,-58.894672,-47.315105,-37.588896,-31.866251,-50.394845,-54.501797,-56.339613,107.045431,32.766007,-70.012865,35.948537
62,14.071472,6.391538,-15.049765,7.173851,-13.20124,-17.807922,-20.195938,-18.180633,-2.116401,-23.993385,-27.145569,-23.167923,4.600044,-20.568672,-22.991775,-19.939819,9.217415,-12.779548,-17.477188,-16.712883,11.184677,5.514725,6.268204,7.761704,-21.645545,-49.226786,-71.296618,-86.852788,-64.401795,-71.512442,-54.823985,-44.614364,-57.592707,-62.709346,-45.035681,-33.545578,-48.701494,-54.270282,-37.69226,-26.398566,-38.601689,-53.54716,-56.929909,-60.109685,9.425263,13.030541,12.672329,8.225092,-1.909378,22.992645,25.687466,21.812445,-5.5517,23.809319,25.612393,21.883776,-6.068355,21.471388,25.109122,23.59833,-4.599289,12.268244,18.944235,22.973059,-25.094274,-52.454706,-74.046111,-89.396519,-64.248701,-81.65341,-68.031939,-57.609581,-56.844354,-68.21334,-53.827686,-43.540808,-46.398756,-57.607333,-43.726368,-32.730905,-34.957449,-51.562468,-54.35999,-54.554806,121.055523,37.73534,-85.12401,41.700183
63,17.110909,4.091965,-20.693584,6.959796,-17.977593,-24.236046,-28.040177,-27.687218,-5.546151,-24.240876,-28.486336,-25.985779,4.05059,-16.855133,-21.198326,-20.087906,12.027031,-5.896775,-13.287987,-15.231469,17.590873,17.934082,19.667495,20.782814,-21.599275,-49.449328,-71.443077,-87.293865,-67.01264,-71.076126,-53.484427,-42.091242,-60.392255,-62.154605,-43.810768,-31.011409,-51.42058,-54.00946,-37.305103,-25.017265,-40.870164,-55.602744,-64.524901,-73.002337,15.402672,20.363811,20.286163,17.178606,-1.306092,19.080997,24.965973,23.665014,-9.087834,19.233066,24.900959,23.585867,-12.689415,15.159021,22.635183,23.301984,-13.363415,3.326322,11.819051,16.538194,-26.294572,-53.746573,-75.129991,-90.725357,-67.214215,-83.207809,-70.113675,-59.489491,-60.276405,-68.864479,-54.22261,-43.536825,-49.673794,-57.720083,-43.678024,-32.397965,-37.375008,-50.873265,-51.75214,-50.218674,137.630419,39.916892,-106.353607,46.749566
64,23.616256,4.538668,-22.406822,6.37578,-20.291496,-27.068035,-30.959919,-31.660068,-7.853977,-23.619747,-28.217365,-26.235065,2.477154,-15.0428,-20.529007,-19.667175,11.591343,-2.74641,-11.193718,-13.552974,18.668301,24.42532,29.455742,33.360958,-22.920512,-51.408925,-73.272817,-89.321817,-68.075899,-74.327875,-57.264856,-45.189757,-61.789034,-65.677047,-47.72024,-34.641395,-53.621557,-58.550043,-42.593217,-30.191755,-43.974775,-60.830612,-71.819514,-82.385729,15.335552,18.713539,17.47657,13.445119,-3.450863,14.742496,21.935474,22.154199,-11.685437,14.788764,21.494053,21.405675,-15.965916,10.931116,19.520101,21.529203,-16.828629,-1.119811,8.015962,13.482278,-27.476711,-55.419183,-76.887686,-92.208701,-68.697961,-84.657666,-71.389457,-60.369886,-62.038262,-70.452904,-55.418414,-44.428131,-51.525578,-59.590522,-45.345112,-33.679027,-38.971633,-52.317262,-53.772886,-52.479536,159.645973,41.198442,-130.361131,49.868228
65,27.257424,4.187265,-28.411274,4.876936,-18.606377,-24.287007,-27.403965,-28.453228,-5.247929,-20.605992,-25.823216,-24.58231,4.261013,-13.828743,-20.029885,-19.171738,12.221683,-1.833241,-11.002327,-13.492596,18.596981,23.468685,27.357445,30.814785,-26.309721,-55.715004,-78.017762,-94.588096,-72.021664,-78.444324,-62.583036,-50.824434,-65.139148,-68.847696,-51.928414,-39.532695,-56.518961,-61.555436,-46.26951,-34.623509,-46.407556,-63.141949,-73.070813,-82.351576,13.784008,14.748058,12.130783,8.19972,-8.618374,9.491054,18.75967,20.368829,-15.49181,10.463161,19.103931,20.613149,-18.025818,7.571828,17.996069,21.691022,-16.878228,-2.676596,6.605661,12.295961,-30.553431,-59.704414,-81.749438,-97.353535,-69.614565,-85.511013,-73.258722,-62.467492,-61.705007,-72.198174,-59.085233,-48.046847,-50.441086,-60.430327,-48.152366,-37.023633,-37.610932,-52.048518,-55.243008,-55.082309,184.96011,41.926026,-160.715692,51.285483
66,27.024788,2.997951,-27.93948,3.693582,-17.090996,-20.990444,-22.901058,-23.62991,-0.72424,-15.159565,-22.699551,-23.020672,8.485851,-9.28196,-17.883728,-18.511482,15.831585,2.012958,-9.85936,-14.298008,21.438846,28.235836,34.015754,39.34608,-29.780964,-60.367409,-83.202165,-100.705641,-75.526395,-83.441037,-68.192659,-56.035766,-67.178486,-72.561118,-55.965828,-43.466615,-57.176843,-64.385469,-50.044158,-38.725607,-45.888136,-63.704778,-76.580885,-89.34789,10.657322,8.590725,3.622215,-3.057993,-15.06609,2.879036,13.492286,15.765295,-20.47086,6.012897,16.017334,17.837179,-21.337269,4.40859,16.273184,20.428339,-17.783535,-1.509653,10.307619,17.275938,-33.716527,-63.536471,-85.106437,-100.686556,-71.11274,-87.156476,-76.560874,-67.225027,-61.682912,-73.65481,-62.174303,-52.662054,-49.039704,-61.380153,-50.943565,-40.959073,-34.725649,-47.812989,-48.959972,-47.063709,209.905569,41.868863,-190.734501,51.923951
67,23.781898,-0.445622,-25.738198,2.030993,-15.204483,-16.848781,-17.193775,-17.314808,4.611386,-8.261432,-17.231106,-18.859119,13.019474,-3.19963,-13.761291,-16.06485,19.436039,7.049916,-6.371338,-12.527836,23.814091,31.515438,39.177086,46.259617,-31.348615,-62.178086,-84.964059,-103.391728,-74.992346,-85.16664,-71.070784,-58.482379,-65.745592,-72.748358,-57.275498,-44.297183,-54.802978,-63.356102,-50.219276,-38.323673,-42.668914,-59.901015,-72.884079,-85.286874,8.118468,3.591694,-2.886371,-11.072593,-21.606582,-3.004263,8.957754,11.943409,-26.342605,0.353554,11.275126,13.659829,-26.348167,-0.696699,12.148402,17.02834,-21.286737,-4.478754,8.693058,16.729025,-36.191018,-66.369615,-87.695391,-103.712697,-71.859955,-87.58633,-77.690602,-68.918798,-61.726968,-74.537456,-64.023019,-55.294592,-48.46026,-62.340277,-53.034378,-43.667545,-33.539749,-46.246847,-46.565093,-43.927829,231.877567,39.243285,-218.282599,51.774988
68,21.857781,0.729829,-23.536914,0.368403,-14.438645,-14.8251,-13.522511,-13.431141,9.091861,-2.420277,-12.717579,-15.664868,17.964466,2.509597,-9.385735,-12.939972,24.479839,13.046184,-1.466835,-8.767399,28.679454,37.925251,46.753486,55.146846,-32.521565,-64.053552,-86.920109,-106.007501,-75.858057,-87.705435,-74.014878,-61.26749,-66.902611,-74.91,-59.685976,-46.294019,-55.980287,-65.298906,-52.159048,-39.693415,-43.973787,-61.004409,-72.985474,-83.924748,6.167444,-0.249035,-7.394978,-15.844082,-28.239853,-8.158843,5.156072,8.903171,-33.107049,-6.51487,4.877305,8.081096,-33.058514,-7.74404,5.621721,11.491024,-27.387835,-11.583899,1.761978,10.655222,-37.976902,-68.203843,-89.5163,-106.431957,-71.856206,-86.800575,-76.647903,-67.548803,-61.837174,-74.846109,-64.631378,-55.944459,-48.702754,-63.310697,-54.424806,-45.149048,-34.053228,-47.350092,-48.058373,-45.674668,252.597651,38.25548,-242.95721,50.425757
69,16.811783,-0.203116,-21.249894,-0.834662,-13.876626,-12.891678,-10.372307,-10.156083,12.793533,2.349197,-9.143052,-13.495858,22.389999,7.907592,-5.219948,-10.368531,29.430496,18.699806,2.797828,-6.165528,33.848442,45.017761,55.241889,64.852386,-32.417904,-64.401036,-87.162176,-106.972412,-75.200313,-88.589661,-74.784881,-61.578135,-66.430958,-75.633269,-60.203212,-46.079343,-55.468728,-65.475919,-52.358885,-39.229111,-43.51512,-60.337161,-72.413449,-83.23845,7.550291,0.464093,-7.277572,-14.287834,-31.540443,-13.903593,1.321947,6.743317,-37.623459,-13.726169,0.307452,5.384858,-38.359485,-16.562662,-0.675218,7.638039,-33.748197,-24.392103,-14.347721,-7.170072,-38.621261,-68.8108,-89.927582,-107.544496,-70.643731,-86.363518,-77.115798,-67.938979,-60.614238,-74.363696,-64.660375,-55.689102,-47.568448,-62.957719,-54.715249,-45.553902,-32.951156,-47.101059,-50.489103,-51.458001,269.5339,37.658859,-264.082638,49.19759
70,11.130752,-1.131305,-15.358097,-1.672121,-13.844101,-11.949097,-8.828682,-8.967705,14.22654,5.25531,-6.708412,-12.229774,24.853157,12.362297,-1.576881,-8.750221,33.143578,23.453682,6.574654,-4.367111,38.578079,51.682846,63.396652,73.782646,-30.148298,-62.588834,-85.320056,-105.831067,-73.405629,-87.778105,-72.943903,-58.826981,-64.623621,-74.933063,-58.29899,-42.86934,-53.428327,-63.964071,-50.315495,-36.354147,-41.329174,-58.128577,-71.208531,-83.414753,5.90074,-2.415172,-10.512817,-18.119213,-34.491977,-17.570165,-1.977384,4.206333,-40.427662,-16.953163,-2.43564,3.269005,-41.126781,-20.242715,-3.980535,5.128407,-36.827448,-31.847219,-25.473163,-20.488432,-38.617926,-68.559395,-89.391847,-107.341652,-69.455023,-85.516592,-77.036374,-68.434094,-59.212917,-73.319107,-63.707554,-55.113663,-46.101073,-61.962407,-53.585451,-44.742953,-31.547674,-46.380215,-52.105433,-56.407587,281.176672,36.455328,-278.928715,47.453243
71,7.679443,-0.674561,-11.198765,-3.041498,-13.724876,-10.708465,-7.011474,-6.817543,16.645775,7.299317,-4.927528,-10.794159,27.443024,14.180626,0.075325,-7.466537,35.79403,25.267388,8.095482,-3.127304,41.50454,55.240014,66.314667,75.803101,-28.991621,-62.181813,-84.798673,-105.040835,-72.147582,-86.088559,-71.248169,-57.516421,-63.482629,-73.516558,-56.693585,-41.218289,-52.321989,-62.67192,-49.037589,-35.608122,-40.145678,-57.600556,-70.48055,-82.300937,6.085642,-3.816799,-13.01691,-20.730113,-37.983398,-21.746206,-4.457113,3.599385,-43.960155,-20.46397,-4.475435,2.798012,-44.3749,-24.156125,-6.390192,4.368462,-40.185201,-39.480691,-36.159656,-33.135755,-38.327144,-68.786779,-90.382491,-109.221655,-67.957538,-84.289976,-75.658401,-66.68715,-57.128495,-71.6665,-62.290061,-53.356567,-43.719964,-59.660154,-52.177461,-44.242188,-29.255536,-45.073645,-53.394435,-60.952973,289.537702,35.706123,-289.445893,44.337101
72,3.408623,-0.662891,-6.97146,-3.367873,-13.107284,-9.070541,-4.808487,-4.694755,17.952324,8.778671,-3.17688,-9.335953,28.879486,15.358429,1.484368,-6.245819,37.277321,26.047623,8.948067,-2.294472,43.329437,57.189491,67.594299,76.41021,-27.838617,-61.412514,-83.865661,-103.748059,-70.931087,-84.127008,-69.385616,-55.94344,-62.159193,-72.181823,-55.229402,-40.039739,-50.852353,-61.056418,-47.6615,-35.189145,-38.440095,-55.929089,-68.44562,-80.02799,6.544384,-4.132507,-13.767093,-21.319462,-38.895126,-22.834545,-5.016346,4.129109,-44.832435,-21.492634,-4.787945,3.524483,-45.246528,-25.906437,-7.136272,4.691059,-41.575596,-45.785087,-45.976856,-45.127098,-36.799862,-67.595311,-89.615959,-109.254189,-66.198406,-81.954233,-73.20546,-64.205954,-54.817941,-68.995094,-59.408355,-50.390146,-41.015365,-56.61907,-49.549902,-42.574742,-26.328604,-42.708987,-53.494018,-64.387229,293.360058,34.984347,-296.00362,40.910343
73,0.205902,-0.781717,-2.207863,-3.349022,-12.878883,-8.05973,-3.532539,-3.952697,18.79374,9.802117,-2.100494,-8.673271,29.821839,16.260361,2.433449,-5.599663,38.184357,26.582749,9.667374,-1.449966,44.427223,58.287941,68.081658,76.270638,-26.359596,-60.048324,-82.424333,-102.161925,-69.745256,-81.883047,-67.079621,-53.948414,-60.821612,-70.223204,-53.195782,-38.496275,-49.148128,-58.953538,-45.743347,-34.278969,-36.230165,-53.765009,-66.026511,-77.591251,6.652726,-3.952938,-13.331531,-20.48925,-37.698246,-21.469185,-4.177528,5.341072,-43.441246,-20.634876,-3.989261,5.028992,-44.029071,-26.006023,-6.89669,5.603566,-41.142391,-50.93573,-55.000019,-56.32323,-34.388903,-65.353597,-87.4197,-107.634,-63.905557,-78.403102,-69.792267,-61.286765,-51.959569,-65.018626,-55.197026,-46.420279,-37.639679,-52.45929,-45.640624,-39.695233,-22.480774,-39.063001,-52.321963,-66.676464,293.797445,34.158611,-297.979998,37.517302
74,-1.209457,-0.678896,-0.418064,-2.358736,-13.117676,-8.068108,-3.303658,-4.219414,18.391113,9.967941,-1.853806,-8.827286,29.411293,16.514282,2.683845,-5.853836,37.770676,26.592316,10.094192,-0.900398,44.223701,57.692848,66.955879,74.667206,-24.775291,-58.593058,-80.913658,-100.671604,-68.800883,-79.476708,-64.660487,-51.841293,-59.623784,-67.948703,-50.82146,-36.469028,-47.502258,-56.698772,-43.293109,-32.57672,-34.030276,-51.662322,-63.493954,-75.041466,6.784275,-3.664959,-13.015285,-19.865352,-37.385822,-19.628586,-2.681877,6.930611,-43.045234,-18.588478,-2.314705,7.08236,-43.501659,-23.704891,-4.753029,7.526917,-40.330215,-50.550236,-54.662979,-55.700786,-33.228452,-63.97171,-86.176794,-106.679332,-62.847408,-75.733335,-67.160797,-59.157913,-50.476349,-62.414877,-52.704248,-44.195183,-35.705724,-49.471355,-43.070152,-37.92249,-20.117438,-36.47582,-49.783713,-64.07269,292.633055,33.424529,-298.352995,35.10338
75,-2.138352,2.968682,0.691143,-1.312511,-13.49263,-8.936691,-4.207832,-4.326095,19.054024,10.431244,-2.724792,-10.019073,29.969468,16.869255,1.953438,-6.754119,38.014229,26.737359,9.506104,-1.463058,44.057465,57.647049,66.983231,75.018609,-27.17288,-60.985887,-83.606335,-103.392914,-71.830136,-82.330139,-67.117795,-54.034742,-62.177756,-70.19793,-53.168538,-38.704319,-49.585791,-58.639643,-44.788037,-33.818219,-35.825663,-53.212942,-64.963255,-76.577575,7.097168,-3.115654,-12.39101,-18.926983,-36.450897,-17.744888,-1.355438,7.960694,-42.068355,-16.943653,-1.049904,8.39716,-42.53524,-21.985485,-3.115837,9.00523,-39.340255,-50.157291,-54.321933,-55.042671,-32.292896,-63.075996,-85.643073,-106.476167,-62.62828,-74.420479,-65.600988,-57.665579,-49.898402,-60.984886,-50.919143,-42.228976,-34.741553,-47.904771,-41.603716,-36.783813,-18.740669,-35.099836,-48.463977,-62.583653,290.524543,36.321883,-297.632012,33.719541
76,-1.706886,2.679189,0.948532,-0.078972,-13.849411,-9.514824,-4.924164,-4.997017,19.68631,9.929512,-3.800972,-11.046615,30.395531,16.17524,0.948143,-7.659988,38.080536,26.014847,8.410835,-2.45018,43.505585,56.808655,65.984116,74.052933,-28.657563,-62.665404,-85.546834,-105.458218,-73.96476,-84.261549,-68.704453,-55.479781,-64.162994,-71.763451,-54.716786,-39.971084,-51.349987,-60.137528,-46.227784,-34.951696,-37.501154,-54.562478,-66.326315,-77.875068,7.054345,-2.860839,-11.833488,-18.081207,-35.739887,-16.504715,-0.312961,8.802407,-41.182251,-15.704532,0.2379,9.903099,-41.521076,-20.394653,-1.332687,10.91898,-38.177433,-49.575908,-53.791351,-54.233322,-32.242527,-62.939182,-85.65551,-106.579495,-62.523595,-74.041783,-65.289625,-57.544092,-49.608701,-60.463102,-50.237301,-41.552421,-34.222622,-47.176642,-40.841711,-36.039369,-17.964578,-34.255381,-47.887803,-62.118099,288.825851,38.898088,-296.675286,33.537585
77,-1.465645,2.21329,1.24189,0.269565,-13.768982,-9.420707,-4.952545,-5.089302,20.221825,9.796028,-4.202957,-11.577804,30.805664,16.041733,0.702576,-8.137024,38.330246,25.944306,8.146889,-2.963745,43.340012,56.272179,65.245194,73.119255,-29.695255,-63.99525,-87.331651,-107.592875,-75.432859,-85.489864,-69.721631,-56.586522,-65.505245,-72.694135,-55.653232,-40.771266,-52.702205,-61.11689,-47.183262,-35.737909,-38.942805,-55.74248,-67.494609,-78.932452,6.619572,-3.092754,-11.775467,-17.970794,-35.665546,-16.120136,0.079525,9.161694,-40.918487,-15.278469,0.769661,10.767906,-41.095596,-19.627647,-0.460624,12.028359,-37.588897,-49.398777,-53.639042,-53.825454,-32.527172,-63.056217,-85.770921,-106.604226,-62.300652,-73.680135,-65.116656,-57.596487,-49.263034,-59.904093,-49.78514,-41.124465,-33.742086,-46.477238,-40.243991,-35.442328,-17.375115,-33.57294,-47.423582,-61.763207,287.388931,40.996707,-295.404671,33.692479
78,-0.906875,1.792336,0.93512,0.243463,-13.539643,-9.333138,-5.2687,-5.279824,20.74974,9.373237,-4.465622,-11.318436,31.11644,15.610954,0.434692,-8.177925,38.389572,25.355392,7.556167,-3.50354,42.956085,55.703315,64.726066,72.672134,-30.636615,-65.105052,-88.755565,-109.219238,-76.529564,-86.689199,-70.709779,-57.514395,-66.53915,-73.706409,-56.556986,-41.53342,-53.816898,-62.174372,-48.282733,-36.749035,-40.157806,-56.829157,-68.660376,-80.105481,6.432987,-3.14827,-11.732426,-18.072613,-35.726967,-15.971764,0.203087,9.258625,-40.881111,-14.98486,0.982567,11.084656,-40.968132,-19.098759,-0.032867,12.489349,-37.463802,-49.115593,-53.33004,-53.355354,-32.721642,-63.030807,-85.689422,-106.442705,-62.419255,-73.541184,-65.078802,-57.66937,-49.37574,-59.640789,-49.4934,-40.830323,-33.804571,-46.333273,-39.939771,-34.981182,-17.352434,-33.484451,-47.399246,-61.741254,286.522093,42.689934,-294.429514,33.836833
79,-0.602143,1.26271,0.801659,-0.025929,-13.351341,-9.286285,-5.583984,-5.337089,21.222428,8.960404,-4.602768,-10.747512,31.426415,15.194481,0.213112,-7.99134,38.549973,24.773987,6.947525,-4.000305,42.781517,55.324334,64.379494,72.359322,-31.414911,-66.048043,-89.939741,-110.491223,-77.419542,-87.958565,-71.724413,-58.450791,-67.340529,-74.681974,-57.385029,-42.383507,-54.648355,-63.026775,-49.281677,-37.843135,-41.064401,-57.666055,-69.690787,-81.338199,6.557567,-3.002392,-11.590279,-18.081871,-35.753998,-16.242371,-0.011685,9.172576,-40.84924,-15.208569,0.792022,11.039909,-40.908165,-19.155854,-0.148682,12.419826,-37.454178,-48.879479,-52.919964,-52.791779,-32.716294,-62.934038,-85.512637,-106.21282,-62.174841,-73.163129,-64.886326,-57.564777,-49.124175,-59.211068,-49.190903,-40.513914,-33.542046,-46.065665,-39.714469,-34.605122,-17.066813,-33.269924,-47.248179,-61.520015,285.952652,43.860812,-293.595153,33.719072
80,-0.264106,-2.631976,0.50608,-0.14189,-13.112938,-8.551026,-4.774109,-5.093354,20.607078,8.240203,-4.235024,-10.230973,30.709121,14.627266,0.60633,-7.630646,37.858314,24.019111,6.879249,-4.053223,42.12339,54.015861,62.819709,70.47258,-28.966,-63.652368,-87.128399,-107.819356,-74.190563,-84.089815,-68.60622,-55.931917,-64.292281,-71.10061,-54.061677,-39.646247,-51.729802,-59.680853,-46.616806,-36.079493,-38.057711,-54.617992,-66.498809,-78.055491,6.435734,-2.986107,-11.433265,-17.913791,-35.571064,-16.166164,-0.010162,9.346241,-40.675552,-15.129558,0.781597,11.329273,-40.74266,-18.969497,-0.182258,12.440266,-37.272514,-48.354629,-52.223671,-51.811283,-32.805184,-62.7652,-85.168249,-105.773966,-61.960931,-72.668434,-64.628537,-57.407604,-48.927982,-58.691185,-48.945433,-40.358723,-33.303312,-45.610713,-39.333209,-34.115855,-16.769386,-32.696318,-46.703047,-60.889438,285.73062,41.153571,-293.046999,33.501917
