,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.330162,0.101122,-14.444046,4.192815,-27.105927,-51.383537,-73.072575,-89.088215,-58.75914,-91.405987,-108.258568,-121.040692,-52.494095,-88.378361,-108.332691,-123.859463,-43.953644,-77.262119,-96.380104,-110.967602,-34.275284,-59.169068,-73.844101,-86.510124,-15.804412,-14.493538,-1.724417,8.924701,12.518945,27.18247,34.099109,38.711815,29.729588,42.798705,48.526623,52.39767,42.271245,55.037414,61.031168,64.742603,50.349533,63.03718,67.642365,70.119409,10.295288,26.346039,39.584828,41.193226,53.998821,94.851139,113.03254,123.89542,58.918831,102.927029,123.383171,135.113194,62.055817,101.560455,120.321064,131.078888,63.705197,94.196606,108.42643,118.097855,-33.909133,-59.267125,-80.214711,-98.815182,-56.631034,-63.346021,-64.438898,-65.050885,-41.022836,-48.270788,-51.058738,-53.399449,-23.988182,-32.820344,-36.726607,-39.818129,-7.504867,-16.793635,-21.140895,-24.805387,45.873808,296.82724,-192.43804,-92.454971
58,-0.21714,0.3409,-0.140728,-0.80386,-27.107392,-51.424096,-73.105706,-88.972275,-58.863099,-91.455677,-108.258122,-120.958249,-52.532273,-88.378521,-108.216122,-123.677262,-43.986374,-77.25491,-96.225598,-110.68705,-34.343102,-59.283692,-73.862721,-86.327866,-16.12612,-14.938314,-2.196956,8.558026,12.276797,26.708239,33.5952,38.207771,29.662835,42.488902,48.14666,52.050126,42.256758,54.794203,60.70883,64.419178,50.292228,62.718424,67.207246,69.623318,10.139717,25.485912,39.00024,41.029759,51.040249,90.372872,109.953095,123.368431,56.526192,98.692475,121.011429,135.98188,60.284546,98.365563,118.6558,131.726978,62.45248,91.801598,106.287872,117.082924,-32.767023,-57.841117,-78.444991,-97.494496,-55.558241,-61.022196,-61.26824,-61.369773,-39.733099,-46.843854,-48.551333,-49.986721,-22.530422,-31.390322,-34.966517,-37.627534,-5.727518,-15.36982,-19.542869,-22.920987,45.908461,296.954255,-192.326975,-93.472716
59,-0.165001,0.136752,1.689343,-1.472315,-27.104851,-51.386376,-73.085736,-88.879132,-58.82135,-91.422226,-108.180668,-120.833245,-52.4496,-88.348664,-108.097035,-123.496537,-43.904549,-77.191315,-96.054383,-110.394024,-34.331955,-59.43409,-73.974289,-86.311169,-16.278631,-15.083983,-2.31732,8.543182,12.129918,26.372798,33.181794,37.744186,29.610817,42.268342,47.935635,51.870544,42.270504,54.728872,60.608511,64.322947,50.348372,62.642446,67.055514,69.452603,9.563758,24.360214,37.692958,39.486374,49.043094,87.103603,106.916004,121.09663,54.664535,95.811893,118.439529,134.45137,58.574661,95.779255,116.296177,130.319595,60.898842,90.045684,104.46944,115.803898,-31.45973,-56.23347,-76.283563,-94.983749,-53.31086,-58.634678,-58.799234,-58.745545,-37.390085,-44.277834,-45.862643,-46.986411,-20.304067,-28.997512,-32.598074,-35.122289,-3.702055,-13.274554,-17.236479,-20.354844,45.983025,296.850582,-190.398067,-95.185456
60,-0.26944,0.127836,2.097576,-1.64781,-26.96933,-51.268524,-72.934227,-88.649151,-58.747604,-91.440205,-108.181252,-120.755047,-52.325958,-88.347736,-108.057678,-123.376888,-43.724762,-77.08271,-95.934242,-110.276516,-34.103394,-59.224388,-73.740017,-86.048481,-16.307691,-15.075684,-2.345182,8.482444,12.101092,26.22845,33.018328,37.618079,29.585141,42.194995,47.877824,51.873088,42.249064,54.721696,60.593086,64.318167,50.335959,62.63574,67.014153,69.393989,8.695804,23.263527,36.609581,38.430977,47.363079,84.661342,104.372463,118.678493,53.247001,93.761364,116.478504,132.595402,57.218673,93.807117,114.3059,128.512092,59.463032,88.44516,102.758171,114.109199,-30.378418,-54.771399,-74.262234,-92.791183,-51.030772,-56.329976,-56.374619,-56.028017,-35.028347,-42.027352,-43.488793,-44.144422,-18.119677,-26.595094,-30.060922,-32.243916,-1.693252,-11.197388,-15.001478,-17.753114,45.913496,296.747493,-188.10058,-97.064191
61,-0.001694,0.112151,1.786629,-1.336822,-26.87297,-51.181755,-72.905239,-88.56681,-58.70739,-91.339794,-108.042125,-120.621322,-52.306022,-88.260452,-107.960254,-123.299789,-43.683792,-77.017296,-95.892322,-110.260025,-34.01683,-59.102623,-73.61396,-85.939407,-16.326191,-15.198407,-2.461927,8.404873,12.050173,26.16901,32.921059,37.53584,29.553648,42.089612,47.767661,51.778684,42.233416,54.64662,60.541635,64.300939,50.376381,62.712669,67.116819,69.505893,7.870525,22.229038,35.572002,37.50682,45.863891,82.647502,102.425159,116.966091,52.000522,92.042163,114.95438,131.210128,56.026771,92.171539,112.625827,126.862895,58.20821,87.150249,101.486572,112.878433,-29.688703,-53.783955,-72.789552,-91.126954,-49.30918,-54.540394,-54.663074,-54.301698,-33.076108,-40.110453,-41.643228,-42.241009,-16.227731,-24.652519,-28.163054,-30.231767,0.053543,-9.455125,-13.323028,-15.982248,46.047071,296.664596,-186.178682,-98.596061
62,0.115036,0.12418,1.341224,-1.131311,-26.72715,-51.006637,-72.732822,-88.317066,-58.604622,-91.095771,-107.832046,-120.503082,-52.282837,-88.067928,-107.844211,-123.287693,-43.722427,-76.968074,-95.879368,-110.302643,-34.063316,-59.061264,-73.571216,-85.927929,-16.301553,-15.335394,-2.704137,8.083697,12.101932,26.194389,32.911253,37.518698,29.585512,42.054599,47.680519,51.671349,42.233626,54.597146,60.455321,64.231309,50.347544,62.729712,67.13921,69.54734,7.044731,21.405647,34.853234,37.005066,44.812351,81.096096,100.951573,115.924233,50.964981,90.519848,113.565926,130.074246,54.859726,90.746189,111.342705,125.99493,56.774964,85.806782,100.267765,111.980759,-29.122433,-52.82284,-71.485596,-89.775111,-48.050058,-53.157018,-53.51588,-53.202537,-31.747548,-38.597222,-40.268846,-40.841985,-14.914213,-23.020671,-26.474273,-28.359482,1.422099,-7.947939,-11.863563,-14.428694,46.285658,296.640198,-184.713907,-99.87595
63,0.067612,0.03684,1.009129,-0.742919,-26.610786,-50.816437,-72.520214,-88.019989,-58.318794,-90.849438,-107.619484,-120.383617,-52.019829,-87.80817,-107.671955,-123.243462,-43.455872,-76.672623,-95.659046,-110.223347,-33.738098,-58.624237,-73.167618,-85.639538,-16.182103,-15.356388,-2.801752,7.934854,12.243959,26.345727,33.000087,37.551933,29.689067,42.142446,47.746679,51.749995,42.276271,54.658266,60.582774,64.454969,50.31042,62.823844,67.30811,69.806075,6.617111,20.919124,34.372867,36.646339,44.279857,79.908336,99.734024,114.99702,50.279468,89.396061,112.519626,129.212471,53.935146,89.66225,110.387409,125.408478,55.491176,84.501343,99.142547,111.274658,-28.951206,-52.172284,-70.545758,-88.573152,-47.005961,-52.038697,-52.635947,-52.389572,-30.695723,-37.402117,-39.207609,-39.839853,-13.90347,-21.725382,-25.159384,-26.8767,2.416281,-6.563378,-10.4272,-12.828049,46.450424,296.540814,-183.607624,-100.755093
64,0.099312,0.232552,0.910961,-0.350644,-26.427475,-50.635231,-72.383469,-87.790661,-58.169014,-90.773667,-107.549687,-120.34679,-51.870163,-87.752369,-107.659424,-123.294686,-43.308106,-76.624809,-95.68206,-110.382408,-33.547783,-58.395996,-72.967793,-85.52163,-16.266911,-15.672921,-3.267547,7.467527,12.162115,26.28762,32.918985,37.409425,29.670184,42.092539,47.637652,51.607438,42.259488,54.553229,60.500596,64.405767,50.271641,62.821473,67.331094,69.834752,6.40955,20.660042,34.077129,36.589794,43.78204,78.971832,98.840824,114.407535,49.515301,88.325581,111.623165,128.528389,52.904262,88.535774,109.468597,124.805237,54.174408,83.201763,97.995117,110.463421,-28.934292,-51.906306,-70.086872,-87.904246,-46.346327,-51.217601,-51.904685,-51.679994,-29.88581,-36.463229,-38.344826,-39.000112,-13.049634,-20.722827,-24.183956,-25.815649,3.299553,-5.521987,-9.418648,-11.739371,46.61475,296.615161,-182.631649,-101.263942
65,0.210892,0.117586,0.910068,0.280804,-26.365815,-50.517655,-72.37357,-87.787766,-58.127839,-90.747609,-107.480416,-120.334305,-51.816765,-87.712555,-107.620114,-123.299675,-43.258141,-76.606991,-95.683285,-110.416272,-33.507111,-58.434105,-73.083218,-85.714875,-16.337826,-15.951009,-3.615907,7.119353,12.069649,26.214988,32.800028,37.238499,29.642223,42.008484,47.565169,51.556345,42.272331,54.477164,60.424507,64.357675,50.348618,62.895696,67.368439,69.830379,6.050915,20.198479,33.652073,36.398323,43.266816,78.004887,97.862183,113.658108,48.946267,87.330826,110.635048,127.66285,52.237908,87.64341,108.643834,124.242897,53.38131,82.344315,97.221577,109.931797,-29.045467,-51.82261,-69.858636,-87.506734,-46.056434,-50.83226,-51.611031,-51.450703,-29.622747,-36.051085,-37.964246,-38.679263,-12.834459,-20.372591,-23.828965,-25.370583,3.521132,-5.153541,-9.060002,-11.313021,46.876128,296.57139,-181.671095,-101.144495
66,0.155433,0.078744,0.998223,0.785212,-26.25254,-50.385315,-72.262161,-87.676861,-58.255943,-90.861603,-107.539673,-120.369129,-51.917221,-87.801063,-107.664688,-123.297478,-43.305954,-76.637638,-95.678272,-110.389995,-33.479576,-58.475052,-73.166096,-85.818031,-16.435268,-16.101754,-3.815916,6.906252,11.985718,26.101343,32.682591,37.116764,29.587623,41.913042,47.485387,51.499164,42.270516,54.42396,60.353815,64.282648,50.424386,62.885014,67.296241,69.688452,5.594845,19.643474,33.142833,36.213707,42.822658,77.331917,97.164974,113.084907,48.580684,86.763736,110.065052,127.118156,51.84605,87.246506,108.408497,124.359569,52.904709,81.949619,96.864738,109.69257,-28.971323,-51.57186,-69.471637,-86.839574,-45.61892,-50.387135,-51.195288,-51.040356,-29.312408,-35.690664,-37.668489,-38.466203,-12.655432,-20.056793,-23.476624,-25.016308,3.587798,-4.87609,-8.754479,-11.042622,47.073498,296.543507,-180.630935,-100.46591
67,0.208809,0.021427,0.870815,1.775862,-26.254944,-50.373688,-72.303486,-87.786117,-58.578483,-91.090004,-107.644466,-120.393436,-52.216644,-87.976604,-107.697327,-123.205444,-43.510734,-76.691082,-95.602661,-110.19619,-33.559273,-58.550606,-73.221966,-85.816704,-16.579022,-16.18708,-3.832193,6.889407,11.970157,25.966777,32.515223,36.997204,29.608656,41.86752,47.465492,51.506747,42.321164,54.499333,60.393002,64.277004,50.51364,62.977257,67.339714,69.638126,5.5574,19.465828,32.846775,36.151978,42.494728,76.899479,96.701557,112.668972,48.114281,86.051525,109.338512,126.358452,51.200077,86.508019,107.789772,123.832398,52.10162,81.074215,96.068974,108.872074,-28.919608,-51.501811,-69.301376,-86.404166,-45.105126,-50.089659,-51.074862,-51.109146,-28.889529,-35.464534,-37.630022,-38.635813,-12.244304,-19.813238,-23.425766,-25.220215,4.059175,-4.474472,-8.579559,-11.167383,47.374512,296.54283,-179.667915,-98.712152
68,0.433617,-0.041533,0.670807,3.236579,-26.226265,-50.344391,-72.353394,-87.971169,-58.78109,-91.179737,-107.658245,-120.398999,-52.53051,-88.151127,-107.818371,-123.327553,-43.861038,-76.955292,-95.858483,-110.428299,-33.886803,-58.906929,-73.580921,-86.184757,-16.675106,-16.248732,-3.869948,6.803277,11.907752,25.759752,32.234283,36.710546,29.508854,41.676625,47.28581,51.316025,42.205851,54.336929,60.159635,63.968882,50.467809,62.951951,67.262068,69.466496,5.848823,19.982094,33.536648,37.348354,42.295132,76.961758,96.828506,112.971142,47.534534,85.537937,108.868275,125.935512,50.28978,85.948402,107.518902,123.667946,50.952816,80.295925,95.62635,108.504478,-28.655007,-51.08028,-68.876526,-85.886474,-44.459524,-49.731339,-50.899719,-51.083716,-28.426085,-35.140912,-37.49949,-38.655816,-11.717313,-19.252185,-23.03688,-25.092848,4.831946,-3.511091,-7.771641,-10.672817,47.9704,296.516877,-178.834837,-95.459993
69,0.517868,0.033506,0.589931,5.747062,-26.360802,-50.41301,-72.407948,-88.065903,-58.990059,-91.150795,-107.610466,-120.362755,-52.84108,-88.144535,-107.782585,-123.334843,-44.214478,-77.003712,-95.790619,-110.286713,-34.237656,-59.079209,-73.663285,-86.224182,-16.633375,-16.187575,-3.815015,6.809773,11.841382,25.695569,32.159491,36.657502,29.343573,41.539452,47.161704,51.211098,41.991391,54.219726,60.044877,63.856483,50.226957,62.77059,67.140123,69.370832,6.847046,21.631211,35.486321,39.498619,42.772545,77.276642,97.039399,113.274514,47.401291,85.172848,108.358475,125.599904,49.630566,85.339096,107.080101,123.465535,49.871407,79.274975,94.86723,107.900517,-28.332861,-50.521192,-68.214621,-85.057633,-43.884119,-49.363511,-50.619091,-50.798801,-28.330898,-34.934616,-37.362887,-38.616735,-11.601958,-18.656819,-22.435036,-24.708125,5.288503,-2.25263,-6.410026,-9.534955,48.716681,296.856087,-178.016493,-89.407227
70,0.533294,0.012819,0.888462,8.569691,-26.45787,-50.458488,-72.392509,-88.225387,-59.017044,-91.012435,-107.49876,-120.302398,-52.972023,-88.023742,-107.66986,-123.319038,-44.388656,-76.933662,-95.623821,-110.085022,-34.394027,-59.104248,-73.624134,-86.171253,-16.453644,-15.903053,-3.548821,6.919492,11.890758,25.772671,32.21845,36.727638,29.230212,41.488533,47.075241,51.110594,41.778513,54.167585,60.060686,63.96183,49.90546,62.529961,67.016932,69.385492,8.375302,24.171673,38.564782,43.485318,44.321183,78.223034,97.851769,114.204209,47.906022,85.187748,108.223012,125.711232,49.256367,84.798375,106.765664,123.441079,48.767922,78.160309,94.018399,107.360814,-27.788784,-49.54498,-66.901711,-83.214271,-42.56655,-48.085095,-49.328341,-49.182032,-27.513198,-33.833254,-36.225755,-37.304294,-10.861928,-17.146959,-20.863451,-23.296158,6.240065,-0.021155,-3.861154,-7.080605,49.466451,297.175198,-176.911555,-80.531244
71,0.450394,0.050574,1.585454,11.530815,-26.519279,-50.472084,-72.329292,-88.254043,-58.745087,-90.657097,-107.207989,-120.090225,-52.854469,-87.754371,-107.506542,-123.344421,-44.403465,-76.789753,-95.488323,-110.031269,-34.499473,-59.064766,-73.554851,-86.150631,-16.249251,-15.61027,-3.371301,6.910192,11.966488,25.877041,32.332182,36.842716,29.145317,41.498252,47.082997,51.153954,41.582727,54.120913,60.078124,64.079427,49.593731,62.342561,66.947425,69.451503,10.552848,27.674686,42.748729,48.999229,46.671592,79.968372,99.432426,115.914333,48.495391,85.158119,108.24821,126.47335,48.444293,83.353408,105.481979,122.465652,46.736045,75.554443,91.602241,105.204849,-27.234426,-48.048119,-64.857322,-80.452966,-40.469417,-45.260758,-45.866569,-44.949659,-26.034356,-31.078315,-32.757889,-33.169752,-9.770348,-14.29438,-17.345339,-19.472863,7.058418,2.807971,-0.403372,-3.382206,50.136206,297.379225,-175.10674,-68.846976
72,0.442566,0.055871,2.877914,16.812603,-26.464943,-50.435966,-72.276398,-88.369926,-58.298332,-90.294537,-107.011745,-120.044208,-52.449875,-87.410877,-107.361031,-123.452866,-44.07344,-76.536163,-95.406292,-110.176369,-34.24189,-58.792396,-73.364696,-86.137299,-16.03032,-15.434083,-3.448439,6.607035,11.950879,25.993169,32.481853,36.963463,28.985236,41.473639,47.09,51.229389,41.367058,54.008356,60.055116,64.188356,49.344384,62.212873,66.944499,69.648735,12.956411,31.901962,48.054754,55.414822,50.592293,84.672466,103.097855,117.877092,50.846901,88.640757,110.214346,126.507963,49.308231,85.270855,106.051838,121.067625,46.206894,75.814064,91.470131,103.896704,-26.992547,-46.694359,-62.71441,-77.035455,-39.030101,-42.270349,-41.225258,-38.980846,-24.929883,-27.952183,-27.692565,-26.751023,-8.706537,-11.117906,-12.577917,-13.712865,8.19314,5.713379,3.520048,1.280635,50.736952,297.091887,-172.070646,-52.377582
73,0.163239,0.530708,4.140129,21.412029,-26.346657,-50.392731,-72.209599,-88.487011,-58.30243,-90.207344,-106.927243,-119.895562,-52.400414,-87.252457,-107.130913,-123.123848,-44.024575,-76.336647,-95.047886,-109.714497,-34.194031,-58.639115,-73.142945,-85.82658,-16.290944,-15.78422,-3.700813,6.262023,11.854721,25.958354,32.557831,37.08794,29.015864,41.494498,47.056926,51.221337,41.454892,53.959647,59.919068,64.036993,49.384028,62.027313,66.738351,69.540251,15.451063,36.617146,54.002077,61.890759,56.101284,92.302952,108.838863,120.16202,54.994949,95.466723,113.997305,125.731916,51.860939,90.26001,108.136311,118.970873,47.184254,78.667934,93.210652,103.013723,-27.126446,-45.749287,-60.728548,-73.295034,-38.240616,-39.141795,-35.548202,-31.558879,-23.997303,-24.458986,-21.280167,-18.517142,-7.367287,-7.687929,-6.866448,-6.541344,10.031673,8.533435,7.448968,6.20885,50.974188,296.821467,-167.85652,-31.766681
74,0.177887,0.42404,3.858009,23.430984,-26.294083,-50.450181,-72.278058,-88.728219,-58.30774,-90.256875,-107.032734,-120.059704,-52.361893,-87.213398,-107.082848,-123.014054,-43.9861,-76.272835,-95.000096,-109.648167,-34.145897,-58.627533,-73.194695,-85.900109,-16.530511,-16.112127,-3.976665,5.90739,11.790068,25.801446,32.415348,36.991202,29.086383,41.466946,46.985876,51.140036,41.613343,53.97238,59.877226,64.009069,49.595955,62.054755,66.692446,69.529618,18.558352,41.964272,60.706553,69.762577,60.365319,98.93882,114.863366,124.228518,57.596318,100.82757,118.246645,127.623682,52.981099,93.975129,111.19669,120.515688,47.086338,80.104466,94.84013,104.418257,-27.480437,-44.938936,-58.819364,-69.341183,-35.623887,-33.751219,-27.656141,-22.04411,-21.107507,-19.12154,-13.544558,-9.722636,-4.621642,-2.952389,-0.23948,1.221818,12.529149,12.066886,11.930664,11.119582,51.147561,295.889989,-164.003025,-9.691215
75,0.117118,0.488508,5.032986,29.616393,-26.254142,-50.525505,-72.370823,-88.721592,-58.398056,-90.347683,-107.169788,-120.191711,-52.400116,-87.247341,-107.078727,-122.915405,-44.050689,-76.286178,-94.948379,-109.549862,-34.295013,-58.796745,-73.36195,-86.048046,-16.94519,-16.695225,-4.566357,5.403642,11.640385,25.567511,32.24499,36.848854,29.159433,41.427104,46.964893,51.124191,41.835002,53.992164,59.773682,63.808195,49.911302,62.138686,66.664559,69.457258,19.280371,44.46587,64.536798,74.912544,62.213974,104.033638,119.495865,126.580965,59.485439,105.69084,122.093187,128.803797,54.486694,98.052956,114.288849,121.293394,48.070221,82.701714,97.626549,106.093615,-27.398655,-43.877194,-56.809586,-66.73221,-33.874139,-29.811981,-22.245929,-16.347505,-18.313486,-14.269674,-7.497087,-3.536066,-1.125852,2.021989,5.543717,7.122311,16.123604,16.353748,16.357916,15.39636,51.271225,295.038461,-158.963493,18.585142
76,0.062119,0.443442,3.749611,30.331728,-26.232536,-50.611748,-72.55196,-88.841263,-58.665962,-90.654179,-107.467976,-120.395714,-52.52385,-87.456436,-107.115051,-122.666313,-44.132011,-76.359192,-94.829063,-109.165043,-34.476288,-59.049591,-73.556385,-86.073132,-17.431845,-17.311704,-5.130743,5.024816,11.40477,25.270121,32.000261,36.657835,29.190568,41.388534,46.943478,51.081941,42.040619,54.074045,59.706671,63.582658,50.208951,62.225445,66.574403,69.247332,21.330683,48.077042,69.078878,80.263756,65.223553,107.807053,123.201107,129.677427,61.805901,108.930399,125.221167,131.417593,56.210003,100.814278,117.277977,123.929449,49.350174,84.516769,99.654774,108.076143,-27.600652,-42.517882,-54.012428,-62.726751,-30.682063,-24.869299,-16.157585,-9.329144,-14.991339,-8.941126,-1.184045,3.484042,1.991692,6.830272,11.079346,13.180366,18.813693,20.026508,20.509483,19.823482,51.18187,294.271913,-155.365356,47.70688
77,-0.030212,0.155018,3.67836,31.608245,-26.351189,-50.835595,-72.764431,-88.791001,-59.038285,-90.944619,-107.624108,-120.362309,-52.818512,-87.690857,-107.120087,-122.385739,-44.386757,-76.435044,-94.625622,-108.634484,-34.773583,-59.242035,-73.554348,-85.831536,-17.744932,-17.592668,-5.226925,5.189752,11.249566,25.177607,32.02175,36.788932,29.2147,41.434625,47.138066,51.340416,42.192624,54.204265,59.847659,63.672245,50.444776,62.335485,66.665238,69.310885,22.696678,50.554064,72.444734,85.111204,66.270332,109.210052,125.537865,132.752529,62.530014,109.778069,127.260527,134.708279,56.687279,101.512041,119.377321,127.370705,49.729717,84.853243,100.94957,110.713045,-27.077497,-40.388817,-50.294691,-58.196342,-26.666248,-18.962013,-10.01449,-3.143972,-10.767116,-2.843356,4.901813,9.400682,5.963133,12.579322,16.838557,18.675508,22.139718,24.996428,25.818295,25.032243,50.87245,293.559597,-151.966204,78.447791
78,0.100822,-0.402563,3.607109,32.884762,-26.540863,-51.036324,-72.955662,-88.819027,-59.047806,-91.027016,-107.735149,-120.481407,-52.768616,-87.726093,-107.157852,-122.368263,-44.306557,-76.419502,-94.613216,-108.522148,-34.75779,-59.288864,-73.590271,-85.847328,-17.608563,-17.365352,-5.092273,5.500257,11.222482,25.374985,32.299429,37.164226,29.156679,41.636845,47.49728,51.732408,42.186794,54.542669,60.331449,64.215266,50.486939,62.557489,66.987365,69.690107,23.378357,51.896936,74.634367,89.454889,65.354313,108.242638,126.506138,135.806271,61.65778,108.233849,128.211267,138.675854,55.918522,100.146246,120.586882,131.617161,49.208851,83.711134,101.510937,114.00432,-25.829187,-37.489999,-45.656377,-53.140984,-21.826695,-12.090125,-3.816644,2.20801,-5.640819,4.023636,10.760488,14.213855,10.788471,19.269139,22.82135,23.607736,26.10168,31.263508,32.284354,31.022645,50.538431,292.617777,-148.793936,110.793296
79,0.094849,-0.602326,3.096405,33.114968,-26.629189,-51.082123,-73.014119,-88.876191,-58.990265,-91.02364,-107.730572,-120.458279,-52.671273,-87.743534,-107.114903,-122.178235,-44.161675,-76.343022,-94.496304,-108.258557,-34.639092,-59.254624,-73.558319,-85.767884,-17.436291,-16.966741,-4.658908,6.061161,11.426975,25.675315,32.567525,37.426468,29.334508,41.97625,47.859953,52.044667,42.314173,54.918198,60.701062,64.497935,50.533437,62.781446,67.251484,69.953509,25.239452,53.730589,76.578672,93.188158,66.375996,107.311867,126.035614,136.695362,62.65852,106.81976,127.762785,140.162407,57.105526,98.807654,119.965937,132.187306,50.575836,83.6103,101.427315,114.288225,-24.70181,-34.462389,-40.775156,-47.221973,-17.24547,-6.732376,0.784588,6.448003,-1.415894,9.75952,15.559779,19.0231,14.318803,24.591141,27.846604,28.367617,28.521345,35.745124,37.032676,35.905737,50.098978,291.654578,-146.231833,143.547391
80,0.360992,-0.153907,7.347885,28.599814,-26.733032,-50.752762,-72.097961,-87.217644,-59.282295,-91.203392,-107.841682,-120.400761,-53.33329,-88.179771,-107.57428,-122.424705,-44.984161,-77.005554,-95.263767,-108.909084,-35.511383,-59.943626,-74.179527,-86.327831,-17.027429,-16.866977,-6.06452,3.691637,11.025227,25.135221,32.095654,36.976702,28.604582,41.582666,47.577235,51.59058,41.52667,54.386144,60.174035,63.588438,49.936928,62.264188,66.83399,69.403548,26.698105,54.436461,76.421351,92.008089,68.102371,106.1964,121.609875,128.821312,63.943943,105.021,121.548346,129.545746,57.332119,96.107363,113.426222,121.946034,49.820046,81.426161,96.894104,106.551184,-23.203893,-29.637206,-32.722945,-35.942623,-9.694209,7.891851,18.607684,26.055692,5.961743,24.660358,34.62462,40.772238,21.367076,38.344583,45.091538,47.875536,35.045573,46.358008,50.141906,50.341971,49.785215,290.931255,-139.558703,171.577789
81,1.133926,-0.762766,5.198021,28.227244,-27.481659,-51.545105,-72.548515,-87.581462,-59.33448,-90.710277,-107.632038,-120.629825,-53.741157,-87.757656,-107.499584,-122.831371,-45.748947,-77.074264,-95.589317,-109.76675,-36.498848,-60.292648,-74.488128,-86.874137,-15.809723,-15.897964,-7.084526,0.743105,12.498419,25.638648,31.708442,35.62327,28.951681,41.821232,47.435246,50.93074,41.052366,54.133437,59.808967,62.816335,48.993234,61.319604,66.289166,69.143184,27.659889,55.904886,78.633322,94.380518,67.271805,105.943096,121.370213,128.405731,63.414597,104.921597,121.158823,128.190468,57.213112,96.179804,112.88661,120.490025,50.205929,82.045115,97.443031,106.326548,-21.702834,-26.521855,-27.216081,-28.316078,-4.31507,15.158528,25.522297,32.220333,12.681842,32.430381,41.909408,47.144368,28.293359,46.145999,52.8243,54.86822,41.286532,53.415122,57.30118,57.161927,50.344213,289.402827,-134.93561,199.039371
82,1.28595,-1.492248,3.964359,23.126767,-27.693077,-51.778747,-71.767113,-86.023224,-59.422897,-89.913677,-107.263618,-120.866764,-54.49926,-87.666286,-107.943581,-124.064106,-47.03231,-77.549995,-96.499386,-111.608505,-37.885071,-61.068191,-75.468086,-88.411892,-14.88732,-14.854247,-6.715073,0.27227,13.837835,24.863384,29.339523,31.822223,29.448833,41.483062,46.3506,49.10268,41.004558,53.831848,59.403724,62.161065,48.740786,61.02198,66.367639,69.574412,29.632164,57.665051,80.330189,96.259266,67.578644,104.521271,119.823441,127.192326,63.044804,102.911671,119.037495,126.223984,56.552926,93.27562,109.499302,117.251519,49.405129,79.333558,93.916306,102.059578,-19.7957,-22.865387,-21.42081,-20.639421,2.025834,22.211228,32.545901,39.171374,19.36835,39.989518,49.253845,54.365705,34.213137,53.03076,60.00537,62.207476,45.672655,58.721159,62.971539,63.088025,51.13278,287.062885,-131.468634,221.318444
