,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.685616,-0.188906,1.071029,0.728557,-27.335861,-51.675293,-73.584892,-91.314617,-60.805538,-93.043293,-109.903587,-122.690346,-54.543594,-89.092907,-108.508942,-123.536682,-45.741714,-77.330669,-95.919308,-109.95631,-35.271377,-59.776817,-73.792282,-85.987598,-17.365266,-16.259057,-3.414119,5.319921,10.790143,25.42446,33.277383,39.504875,28.143787,42.902692,50.970173,57.548061,41.198491,56.016997,63.85799,69.885621,49.977337,63.776702,70.295779,75.143582,18.127716,26.687428,20.835343,13.050293,22.699196,18.835522,13.566902,7.624226,5.890515,-0.038612,0.984009,2.265312,-9.94701,-13.225502,-9.26382,-6.41169,-22.703029,-24.528282,-20.321308,-17.81686,-1.051585,-5.456038,-5.783223,-8.850767,-36.645992,-44.003227,-50.292864,-55.015443,-42.816773,-24.48959,-7.191237,2.856512,-40.180642,-21.31959,-5.740875,2.278479,-34.4623,-23.502121,-11.026654,-4.913431,35.157829,293.495908,-185.825272,77.055243
58,-0.739838,-0.257957,1.912342,1.880874,-27.446273,-51.755676,-73.62807,-91.276371,-60.831859,-93.053901,-109.906517,-122.666153,-54.574104,-89.09357,-108.485675,-123.439167,-45.783462,-77.296737,-95.883579,-109.899616,-35.312004,-59.804157,-73.832634,-86.072685,-17.348432,-16.288239,-3.454663,5.308622,10.813597,25.47333,33.365946,39.632712,28.154483,42.911276,51.066455,57.75689,41.262947,56.079736,64.054049,70.216703,50.155044,63.950271,70.498742,75.380457,17.248467,25.487103,20.463753,14.111275,21.492359,18.062336,13.199822,8.175957,5.042061,0.005768,0.147137,0.763607,-10.394554,-13.763351,-9.885658,-6.97348,-22.844421,-24.886722,-20.363651,-17.459667,-2.155837,-8.041972,-10.592172,-15.305371,-38.191593,-42.100894,-45.990707,-49.976727,-43.854698,-26.406668,-9.026157,1.009298,-41.598431,-24.653531,-8.880111,-0.816847,-36.275687,-26.414375,-13.777363,-7.672464,34.297479,292.942762,-184.033442,78.640928
59,-0.585296,-0.126094,2.023842,2.418998,-27.569184,-51.841576,-73.74305,-91.541428,-60.870232,-93.044415,-109.851002,-122.608601,-54.565338,-89.077332,-108.409149,-123.376156,-45.759316,-77.223519,-95.765911,-109.794205,-35.26165,-59.818852,-73.872769,-86.181805,-17.472761,-16.324722,-3.406214,5.364086,10.804099,25.494658,33.316966,39.510001,28.158077,42.89706,51.009607,57.693311,41.283065,56.11134,64.127025,70.353751,50.200479,64.044638,70.702159,75.671586,16.619991,24.609272,20.362702,15.696064,20.556027,16.95417,12.106579,7.762985,4.584858,-0.36438,-1.010673,-0.772007,-10.337414,-14.269604,-10.740463,-7.65295,-22.474331,-25.114311,-20.57991,-17.170269,-2.594283,-10.113964,-16.082839,-23.557591,-40.000009,-41.031568,-41.794494,-44.24267,-45.188766,-29.322986,-11.940127,-1.962348,-43.391261,-28.386769,-12.238536,-4.05221,-38.42851,-29.893448,-16.869255,-10.608183,33.629866,292.600076,-182.091917,80.843334
60,-0.430023,-0.023477,0.542416,1.83132,-27.528878,-51.754532,-73.644493,-91.588601,-60.870015,-93.03059,-109.825116,-122.586502,-54.540184,-89.062809,-108.322438,-123.26643,-45.701088,-77.153527,-95.625618,-109.605732,-35.17733,-59.782677,-73.822541,-86.118027,-17.619011,-16.42997,-3.398558,5.337779,10.740496,25.417988,33.16417,39.291293,28.154248,42.868334,50.966406,57.659669,41.276964,56.108314,64.165915,70.467507,50.175902,64.036313,70.773715,75.80856,16.488109,25.248836,22.418953,19.010788,21.687,18.904529,14.560856,10.815822,5.970852,1.239498,-0.19978,-0.586853,-8.935948,-12.918217,-9.794026,-6.850743,-21.318867,-23.735024,-19.288754,-15.747551,-2.03073,-10.28568,-18.713123,-28.73842,-40.003411,-40.479124,-40.848089,-43.302952,-45.584747,-31.182871,-13.899771,-3.5866,-44.667377,-30.585776,-14.372112,-5.874829,-40.30873,-32.18547,-18.809596,-12.345025,33.118676,292.419678,-181.630668,82.517733
61,-0.212632,0.220906,0.709865,2.122553,-27.484863,-51.583236,-73.480453,-91.661441,-60.7737,-92.971355,-109.793151,-122.641101,-54.383926,-89.01503,-108.244629,-123.22681,-45.523635,-77.03564,-95.45763,-109.394703,-35.018303,-59.730629,-73.834831,-86.148948,-17.739325,-16.582246,-3.472436,5.264309,10.571127,25.193896,32.889726,38.970833,28.105341,42.727728,50.715823,57.320474,41.237839,56.034793,64.056283,70.368855,50.084771,63.945132,70.661478,75.652751,16.05304,25.360989,23.501965,20.708725,21.767041,19.175709,14.864857,11.287789,6.461804,1.813935,0.079754,-0.548446,-8.221893,-12.124935,-9.530182,-6.647575,-20.680309,-23.127571,-18.883232,-15.174225,-2.068942,-11.584056,-22.381548,-34.179779,-41.062758,-40.811891,-39.925631,-41.266084,-46.460102,-34.217713,-17.228217,-6.834567,-45.95914,-33.579683,-17.281186,-8.622173,-41.919144,-34.930028,-21.283811,-14.460804,32.820213,292.51123,-181.006634,84.510932
62,0.005471,0.175,-0.760196,1.072265,-27.500153,-51.519242,-73.404019,-91.646118,-60.752701,-92.964489,-109.810513,-122.678433,-54.315399,-88.959309,-108.164315,-123.128666,-45.409951,-76.934006,-95.328347,-109.238034,-34.86747,-59.624394,-73.772862,-86.093697,-17.816747,-16.697818,-3.572595,5.186022,10.316617,24.974794,32.657422,38.740159,27.883498,42.596324,50.568289,57.15365,41.055873,55.91648,63.921742,70.241378,49.951786,63.801304,70.47887,75.433167,16.228786,26.367439,25.52354,23.288841,23.206432,21.148269,17.220245,14.071712,8.14524,3.979053,2.155815,1.388328,-6.479462,-10.002503,-7.872815,-5.156422,-19.094342,-21.296826,-17.417485,-13.743828,-1.273294,-11.357216,-23.668377,-36.797311,-41.08518,-42.295519,-41.417416,-42.604283,-46.848451,-36.290112,-19.176257,-8.633443,-46.748742,-35.723336,-19.327663,-10.503653,-43.011305,-36.805364,-22.955092,-15.813293,32.715803,292.572526,-181.876711,85.469493
63,-0.030991,0.062566,-0.201702,0.703386,-27.441673,-51.295143,-73.120354,-91.493362,-60.492062,-92.820396,-109.753876,-122.711517,-54.012611,-88.809231,-108.10231,-123.151096,-45.082031,-76.748497,-95.224754,-109.19482,-34.530418,-59.432075,-73.683071,-86.072388,-17.770349,-16.663645,-3.559504,5.153133,10.147161,24.855195,32.542813,38.609408,27.721736,42.580848,50.575081,57.129455,40.897606,55.859188,63.862523,70.192496,49.803498,63.695142,70.306289,75.202615,16.476963,26.726577,26.357769,24.627067,23.939151,21.790283,17.944324,14.78635,8.988704,4.969654,3.224281,2.436618,-5.542878,-8.657341,-6.851349,-4.275502,-18.112771,-20.204304,-16.645466,-13.110615,-1.290447,-11.935533,-25.170832,-39.354537,-41.315354,-43.234797,-42.69429,-43.92907,-47.310356,-37.889299,-20.684986,-9.726418,-47.537881,-37.290833,-20.716954,-11.554064,-44.020664,-38.567936,-24.455491,-16.855651,32.55455,292.528242,-182.208675,86.066029
64,-0.028061,0.230082,0.069099,0.334527,-27.329361,-50.999977,-72.806236,-91.183342,-60.142673,-92.667446,-109.69931,-122.731121,-53.683822,-88.678081,-108.043419,-123.107712,-44.793869,-76.628677,-95.181003,-109.18436,-34.291694,-59.336883,-73.664566,-86.079346,-17.735682,-16.816836,-3.835639,4.93103,9.873125,24.528906,32.273322,38.415536,27.477426,42.403106,50.454866,57.029852,40.666894,55.660561,63.697575,70.08957,49.597758,63.467073,69.967551,74.80356,16.553398,26.869354,26.954922,25.735187,23.571979,22.006794,18.728748,15.806053,8.864845,5.515755,4.228077,3.529575,-5.446529,-7.774281,-5.893547,-3.398987,-17.807041,-19.473244,-15.973972,-12.535229,-1.646877,-12.924676,-26.42838,-40.577579,-41.285455,-43.400894,-42.323071,-42.936099,-47.184879,-38.675357,-21.712223,-10.49799,-47.450838,-38.063522,-21.708363,-12.294501,-43.955931,-39.557919,-25.722301,-17.876973,32.392095,292.656713,-182.27397,86.298945
65,0.057289,0.158254,0.129948,0.109218,-27.23275,-50.843307,-72.703857,-91.113659,-59.819641,-92.534683,-109.696518,-122.837047,-53.355926,-88.522304,-107.970211,-123.07679,-44.510811,-76.469066,-95.130089,-109.223591,-34.077392,-59.287204,-73.713615,-86.167762,-17.764927,-16.921713,-3.983989,4.906082,9.671917,24.279249,32.061777,38.285959,27.301129,42.246631,50.360091,56.988825,40.516606,55.546064,63.658166,70.154297,49.47932,63.327826,69.777792,74.627917,16.256137,26.330017,26.826553,26.490978,22.618812,21.418167,18.308292,15.688316,8.332775,5.478252,4.414993,3.975494,-5.466511,-7.443032,-5.663453,-3.14478,-17.326584,-19.034901,-15.719662,-12.290234,-1.663908,-12.720449,-26.064552,-39.752266,-40.192281,-42.405193,-40.525005,-40.33913,-45.672124,-38.977953,-22.611642,-11.632999,-45.922787,-38.457317,-22.387217,-12.938675,-42.651689,-40.07175,-27.130729,-19.356049,32.326578,292.738033,-182.266828,86.331229
66,-0.085418,0.047498,-0.479165,-0.600776,-27.080475,-50.673134,-72.527813,-90.875599,-59.613339,-92.391415,-109.562256,-122.685631,-53.187378,-88.368645,-107.796215,-122.839474,-44.368424,-76.358517,-95.046593,-109.169266,-33.931916,-59.162922,-73.578507,-86.008976,-17.789886,-17.007829,-4.116307,4.817977,9.712562,24.211077,31.993346,38.251478,27.329967,42.22224,50.357066,57.008598,40.514371,55.488056,63.624204,70.162609,49.45388,63.250947,69.701753,74.609676,15.943017,25.946618,27.234581,28.398079,22.064415,21.987523,20.067948,18.430092,8.388405,6.224808,5.491356,5.169663,-4.719474,-6.481658,-4.82262,-2.545887,-16.017826,-17.901844,-14.955093,-11.871047,-0.846845,-10.906648,-23.53825,-36.642892,-37.167616,-40.47855,-39.938758,-40.802412,-42.660124,-37.743661,-22.445163,-12.174192,-43.162155,-37.699404,-22.479651,-13.330055,-40.374741,-39.895848,-28.283547,-20.727551,32.128138,292.728998,-182.859015,85.67392
67,-0.055756,0.107779,0.197526,-0.159544,-26.894806,-50.507149,-72.375927,-90.676254,-59.45747,-92.24707,-109.413517,-122.532921,-53.077721,-88.257946,-107.664001,-122.681419,-44.279045,-76.272091,-94.956928,-109.075813,-33.850708,-59.033386,-73.408917,-85.784237,-17.813672,-17.15603,-4.334533,4.668035,9.769323,24.142966,31.925408,38.208302,27.414985,42.1761,50.306579,56.972758,40.561833,55.421366,63.570148,70.144269,49.434774,63.191469,69.625171,74.537008,15.561653,25.36576,27.447887,29.720306,20.443084,21.004692,19.953758,18.925163,7.448902,6.145191,6.056213,5.925716,-4.960476,-5.968335,-4.298333,-2.507504,-15.664536,-17.402333,-14.617859,-11.989621,-1.029954,-10.618805,-22.636553,-34.912461,-35.089777,-39.07492,-38.770398,-39.443465,-40.067762,-37.296712,-23.196888,-13.123964,-40.653304,-37.663176,-23.432905,-14.265432,-38.248971,-40.300456,-30.573265,-23.501287,31.98107,292.798029,-182.752801,85.475628
68,0.0401,0.205938,-0.45654,0.182917,-26.819939,-50.466499,-72.359253,-90.581898,-59.523285,-92.205345,-109.333992,-122.414177,-53.185455,-88.223888,-107.536697,-122.473629,-44.371788,-76.25473,-94.830414,-108.866249,-33.893829,-58.965156,-73.261482,-85.546863,-17.964282,-17.469994,-4.661366,4.495368,9.73431,24.017983,31.794707,38.111712,27.47261,42.070012,50.150906,56.823495,40.636588,55.36905,63.488896,70.056126,49.473022,63.154369,69.567075,74.453472,15.419712,25.330113,28.061154,31.373211,19.980355,21.451722,21.220162,20.89626,7.562531,7.011612,7.26566,7.251492,-4.263439,-4.68243,-3.077156,-1.691333,-14.522186,-15.975643,-13.369011,-11.101238,-0.533524,-9.454631,-20.930759,-32.629894,-33.077806,-37.96403,-38.765483,-40.177085,-37.878364,-36.549612,-23.407581,-13.950505,-38.608846,-37.071675,-23.637113,-14.832906,-36.594918,-39.87536,-31.574468,-25.046807,31.96756,292.976096,-183.262951,85.630674
69,0.245453,0.03936,-0.076584,-0.123705,-26.81266,-50.652741,-72.585102,-90.753628,-59.767605,-92.296887,-109.414284,-122.476112,-53.43663,-88.269219,-107.544571,-122.451553,-44.563797,-76.268326,-94.814106,-108.825165,-34.004036,-58.929108,-73.198071,-85.449738,-18.199749,-17.730557,-4.870589,4.402372,9.731741,24.008152,31.771661,38.115318,27.52905,42.045423,50.089291,56.794212,40.696769,55.396492,63.516745,70.102809,49.487397,63.147329,69.604533,74.511727,16.154927,26.991807,29.350033,30.802872,22.695534,23.351532,22.441304,21.04731,9.902493,8.188031,9.218239,10.055455,-2.620193,-3.924247,-1.67752,0.393036,-13.450389,-15.311244,-12.547805,-9.888278,0.873781,-7.533235,-17.562076,-28.251005,-34.840774,-44.369826,-48.407951,-50.696971,-40.207255,-37.090533,-23.212955,-13.629304,-40.376019,-35.576184,-22.448059,-14.546155,-37.837849,-38.068332,-29.697879,-24.072212,32.165354,292.99472,-183.387194,85.486233
70,0.222382,0.038544,1.083916,-0.130812,-26.866631,-50.785035,-72.717877,-90.989594,-59.95348,-92.365769,-109.437951,-122.484536,-53.6372,-88.360817,-107.60677,-122.50676,-44.709618,-76.287804,-94.745018,-108.670018,-34.074715,-58.884865,-73.092728,-85.278466,-18.322372,-17.844016,-4.947714,4.280601,9.753206,24.064457,31.80739,38.114763,27.585206,42.098961,50.11866,56.827855,40.748121,55.484079,63.578521,70.132364,49.466304,63.130682,69.620132,74.503935,16.567314,27.767464,29.733216,29.742256,24.133232,23.497261,21.23362,18.507912,10.782955,7.884854,9.494385,11.423401,-2.482258,-4.437904,-2.079666,0.607304,-14.032242,-16.395881,-13.823959,-10.877609,1.550818,-6.943741,-15.915644,-26.099602,-37.756215,-51.068307,-55.914665,-56.844416,-43.34979,-37.484408,-22.910582,-12.962992,-42.709351,-34.912096,-21.944577,-14.459754,-39.437024,-37.768985,-28.905763,-23.467775,32.342772,293.015399,-182.348242,85.337556
71,0.39672,0.034827,1.741722,0.421119,-26.884162,-50.930557,-72.941471,-91.296821,-60.204746,-92.511646,-109.588565,-122.64743,-53.953605,-88.564327,-107.845058,-122.780399,-45.021812,-76.490226,-94.932895,-108.832729,-34.36766,-59.07043,-73.256366,-85.401043,-18.459705,-18.013953,-5.121134,4.117987,9.732335,24.04792,31.77328,38.051506,27.620923,42.120426,50.091045,56.788396,40.813627,55.595576,63.645817,70.150432,49.509752,63.19016,69.651859,74.457338,17.089463,27.953614,28.778847,27.107872,25.226006,22.617359,18.483055,14.261971,10.892968,6.418877,8.483231,11.683285,-3.3372,-6.03186,-3.337566,0.275597,-15.578132,-18.350532,-15.5858,-12.097732,1.736533,-7.280373,-15.46531,-25.459559,-42.053735,-58.350508,-62.364254,-60.788211,-47.820791,-38.341646,-22.590931,-12.105464,-46.081208,-34.395621,-21.234552,-14.305508,-41.83872,-37.164831,-27.508462,-22.481244,32.697103,293.03469,-180.648909,85.743139
72,0.383423,-0.133887,0.974728,0.205506,-26.912407,-51.080749,-73.202854,-91.69376,-60.441272,-92.736133,-109.817859,-122.862797,-54.224601,-88.809276,-108.125999,-123.077625,-45.276214,-76.717529,-95.177124,-109.086982,-34.595443,-59.244278,-73.44437,-85.598453,-18.489382,-17.963726,-5.061076,4.135956,9.807003,24.186303,31.902659,38.153209,27.699481,42.266231,50.204765,56.868598,40.909191,55.812036,63.821249,70.259557,49.590336,63.335854,69.81346,74.595721,17.843731,28.673435,28.405346,24.913593,27.551102,23.643642,17.994106,12.543159,11.971596,5.726452,7.992908,12.430653,-3.424679,-7.324207,-4.300312,0.471279,-16.465061,-19.823753,-16.826443,-12.636475,2.632568,-6.376008,-13.494948,-23.263733,-45.49666,-65.404993,-70.413205,-68.228253,-52.021406,-38.410479,-21.288245,-10.738335,-49.328323,-33.041812,-19.4894,-13.498301,-44.128568,-35.526235,-24.531852,-19.947149,33.039894,292.882321,-179.714813,85.930163
73,0.392212,-0.151906,1.211094,-0.110916,-26.953193,-51.225242,-73.494575,-92.183967,-60.644382,-93.093326,-110.157554,-123.14851,-54.389168,-89.14975,-108.437736,-123.352169,-45.410705,-76.970203,-95.472885,-109.408115,-34.723457,-59.460113,-73.698738,-85.903827,-18.552812,-17.885389,-4.908417,4.223617,9.901864,24.324895,32.009277,38.232286,27.729554,42.418841,50.384817,57.059122,40.904622,55.958434,63.973662,70.408228,49.547802,63.365655,69.896317,74.758976,18.443939,29.1637,27.727421,22.257614,29.127983,23.810726,16.704998,9.930942,12.356151,4.228683,7.031341,12.867885,-4.248276,-9.432713,-5.856251,0.069832,-18.144779,-22.332413,-18.926239,-13.9636,2.900725,-6.474136,-12.571483,-21.801317,-49.072491,-71.975286,-77.615853,-74.548247,-56.035078,-38.629626,-20.189927,-9.278358,-52.252971,-32.384621,-18.588054,-13.262772,-46.01834,-34.72151,-22.733952,-18.535912,33.393574,292.713196,-178.542251,85.802028
74,0.298233,-0.197391,0.976227,0.189456,-27.023094,-51.313156,-73.692089,-92.575023,-60.76522,-93.293873,-110.321537,-123.312675,-54.502464,-89.379215,-108.631256,-123.593525,-45.544578,-77.200264,-95.664757,-109.607231,-34.905945,-59.680092,-73.919632,-86.181885,-18.41958,-17.606932,-4.618215,4.330087,10.100342,24.575058,32.218314,38.311907,27.852684,42.652121,50.602067,57.177633,40.980698,56.194727,64.183588,70.537693,49.557262,63.495491,70.07927,74.975053,18.257068,27.977588,26.066848,20.888065,27.84843,22.588417,15.288883,8.700073,10.509555,2.470951,5.166881,11.318435,-6.286526,-11.035057,-7.652481,-1.803555,-20.165589,-24.165825,-20.566796,-15.65395,2.203428,-7.393957,-13.528256,-23.07595,-49.0377,-71.091996,-76.666323,-73.921023,-55.878466,-37.647275,-19.381948,-8.674216,-51.746259,-32.515025,-18.827756,-13.66126,-45.375314,-34.841095,-23.017231,-18.912008,33.668495,292.504746,-177.589336,85.980425
75,0.18663,-0.212656,0.305935,0.422237,-27.152938,-51.40821,-73.811359,-92.730686,-60.86903,-93.38158,-110.326286,-123.276077,-54.575408,-89.471134,-108.675029,-123.676185,-45.622375,-77.315929,-95.772789,-109.766613,-34.992919,-59.744865,-73.983215,-86.350044,-18.27091,-17.424954,-4.467173,4.361011,10.235933,24.794285,32.432996,38.417401,27.902986,42.851044,50.790986,57.263182,40.97698,56.333703,64.313214,70.602704,49.53686,63.607407,70.228546,75.147509,18.394397,27.624435,24.930782,19.306102,27.293346,22.013671,14.911296,8.531902,9.519779,1.744892,4.585945,10.836479,-7.407315,-11.798436,-8.055325,-2.153447,-21.156785,-24.792847,-20.728009,-15.787102,1.767272,-8.043115,-14.105319,-23.494963,-49.045691,-69.952707,-75.679823,-74.086477,-56.110191,-36.81738,-18.432862,-8.132134,-51.82186,-32.017922,-18.397702,-13.765748,-45.294007,-33.790338,-22.038994,-18.481972,33.843853,292.287517,-177.294673,86.398089
76,0.171639,-0.21236,0.001293,0.462257,-27.273766,-51.487404,-73.900646,-92.928383,-60.807415,-93.341126,-110.266274,-123.230701,-54.44101,-89.399723,-108.606445,-123.687103,-45.472229,-77.23114,-95.683754,-109.725266,-34.846962,-59.646835,-73.900063,-86.371925,-18.063749,-17.116238,-4.157803,4.521328,10.392471,25.064048,32.724532,38.652485,27.947162,43.02276,50.980016,57.391945,40.930915,56.423044,64.431751,70.709878,49.437615,63.642581,70.35837,75.361351,18.497967,27.898132,24.945614,19.132908,26.811607,21.749004,14.825786,8.422485,8.799144,1.785061,4.739834,10.720047,-8.181668,-11.824333,-7.844307,-2.124241,-21.863537,-24.918812,-20.50716,-15.622055,1.359003,-8.735472,-15.119773,-24.800398,-49.022065,-68.652397,-74.925881,-74.914142,-56.266932,-36.292452,-17.72858,-7.576676,-51.951214,-31.842149,-18.081656,-13.503234,-45.271067,-33.302133,-21.48169,-18.10958,34.011927,292.076302,-177.296945,86.861491
77,-0.01783,-0.018303,0.319645,0.428925,-27.240715,-51.367287,-73.744205,-92.834381,-60.710689,-93.319817,-110.150791,-123.038887,-54.266602,-89.35516,-108.540848,-123.593227,-45.232887,-77.111195,-95.568809,-109.63472,-34.536484,-59.44812,-73.73782,-86.267876,-17.985153,-16.98676,-4.022804,4.580485,10.452418,25.176668,32.8116,38.678161,27.904851,43.04457,51.002395,57.367726,40.802203,56.386006,64.423304,70.713448,49.267628,63.546411,70.286777,75.339084,18.365558,27.817165,24.447738,18.338173,25.989532,21.199058,14.630298,8.305206,7.814014,1.758979,4.902237,10.493065,-9.159909,-11.999611,-7.690155,-2.268723,-22.762276,-25.194832,-20.507252,-15.791291,1.034171,-8.996096,-15.274928,-24.893542,-49.033853,-67.16286,-73.965125,-75.397549,-56.396163,-35.999607,-17.552771,-7.628343,-52.053381,-31.837265,-18.114348,-13.505698,-45.251733,-32.865589,-20.982734,-17.641914,33.997873,292.062943,-176.973524,87.29536
78,0.0588,-0.096861,0.749954,0.428721,-27.276535,-51.384041,-73.665413,-92.656449,-60.643719,-93.085373,-109.910488,-122.865132,-54.212769,-89.130821,-108.383,-123.549751,-45.184067,-76.948975,-95.399506,-109.480477,-34.466263,-59.281517,-73.550938,-86.096832,-17.711612,-16.684184,-3.831972,4.628279,10.562198,25.300527,32.971632,38.827177,27.955387,43.138949,51.068158,57.384448,40.80666,56.470443,64.513755,70.780656,49.262811,63.657697,70.426307,75.453742,18.138428,27.557567,23.685459,16.876453,24.877029,20.411682,14.268906,8.149486,6.472309,1.864265,5.119938,10.164997,-10.475796,-12.028553,-7.509625,-2.48061,-23.903721,-25.271553,-20.353363,-15.945351,0.541489,-9.300168,-15.127412,-24.419108,-49.087033,-65.759527,-72.922241,-75.684498,-56.56762,-35.659968,-17.394801,-7.449218,-52.20026,-31.323403,-17.633263,-12.862716,-45.170353,-31.986251,-20.102063,-16.84852,34.068226,291.981007,-176.212017,87.739006
79,-0.051979,0.057131,0.321155,0.331328,-27.290909,-51.311554,-73.46537,-92.372143,-60.495598,-92.848137,-109.628254,-122.571453,-54.062462,-88.911839,-108.207539,-123.374073,-45.019364,-76.708283,-95.161778,-109.21827,-34.27256,-59.011299,-73.245701,-85.726364,-17.597311,-16.559904,-3.741408,4.666145,10.534769,25.262612,32.993011,38.911516,27.909531,43.114656,51.083251,57.446038,40.750591,56.468652,64.538999,70.836059,49.213572,63.648966,70.396458,75.407738,17.83247,27.57787,23.57745,16.70089,24.284729,20.203846,14.661255,8.981163,5.936669,2.320519,5.381905,9.791806,-10.84196,-11.688263,-7.119632,-2.46207,-24.101463,-25.023147,-20.032676,-15.8768,0.324844,-9.11157,-14.739472,-24.114407,-48.591856,-63.888872,-71.687375,-76.167337,-56.352932,-35.162142,-16.831724,-6.634841,-52.232735,-31.038413,-17.084666,-11.72599,-45.211355,-31.567373,-19.513482,-15.996617,34.036721,292.064851,-175.870388,88.097047
80,0.043693,-0.031715,0.391365,0.358844,-27.270469,-51.300865,-73.373817,-92.233474,-60.359779,-92.614059,-109.437641,-122.444698,-53.904442,-88.609852,-107.961616,-123.181354,-44.842804,-76.439277,-94.893104,-108.975345,-34.104194,-58.806678,-73.029201,-85.507553,-17.418124,-16.256092,-3.456553,4.901328,10.648204,25.41542,33.185388,39.141005,27.985447,43.1852,51.174308,57.560301,40.824408,56.60722,64.730191,71.054248,49.297589,63.772293,70.53999,75.55857,17.698689,27.840798,23.7514,16.938733,23.885228,19.942189,14.948571,9.811352,5.685357,2.521306,5.480141,9.302331,-11.010692,-11.603576,-6.933185,-2.585083,-24.226272,-24.834297,-19.633506,-15.546764,0.133022,-8.957138,-14.506648,-24.077721,-48.081773,-61.761138,-70.244552,-76.472847,-56.112211,-35.09066,-16.756956,-6.441704,-52.336735,-31.242819,-17.162403,-11.526419,-45.43612,-31.333005,-19.218519,-15.717018,34.116428,292.061522,-175.443009,88.484277
81,-0.152275,0.210853,0.246735,0.148479,-27.166603,-51.129478,-73.1002,-91.818386,-60.227783,-92.385326,-109.138492,-122.099533,-53.729233,-88.371334,-107.657856,-122.796284,-44.666084,-76.185528,-94.58646,-108.644874,-33.964416,-58.694023,-72.903431,-85.366539,-17.484172,-16.350632,-3.539521,4.881074,10.665593,25.385878,33.151017,39.100361,28.088052,43.194549,51.179976,57.576689,41.007448,56.699957,64.768192,71.043059,49.543541,63.921742,70.604087,75.563522,17.603005,28.241078,24.426933,17.643952,23.956421,20.356064,15.785191,10.981442,5.861023,3.146759,5.925762,9.09169,-10.825653,-11.220611,-6.364288,-2.34803,-24.028461,-24.299984,-18.89463,-14.888248,0.079127,-8.46797,-13.792937,-23.541863,-47.394942,-59.725777,-68.814536,-76.377276,-55.579144,-34.888008,-16.485638,-6.012792,-52.145722,-31.354556,-17.016889,-11.037522,-45.342791,-31.094791,-18.900573,-15.333375,34.045566,292.274361,-175.114861,88.634742
82,0.254883,0.223265,0.337681,0.294117,-27.236206,-51.231628,-73.146721,-91.66349,-60.269783,-92.165531,-108.947456,-122.017937,-53.754982,-88.066887,-107.305778,-122.523045,-44.747704,-76.031685,-94.372936,-108.448883,-34.130974,-58.740257,-72.876881,-85.336281,-17.491101,-16.499389,-3.769974,4.749903,10.660418,25.305022,33.061541,39.006253,28.180196,43.102837,51.03632,57.438899,41.166826,56.659893,64.683593,70.933229,49.747577,64.022086,70.661317,75.583949,17.543907,28.676697,25.365017,18.789551,24.087994,20.76638,16.655777,12.377987,6.155411,3.907516,6.567135,9.252319,-10.509041,-10.68885,-5.745312,-1.943665,-23.694294,-23.603829,-18.019192,-14.013954,-0.215633,-8.993793,-15.017645,-25.601567,-47.119171,-58.152753,-67.69237,-76.615076,-55.392892,-34.681749,-16.069415,-5.728895,-52.242257,-31.488338,-16.794136,-10.800197,-45.455275,-30.923316,-18.594871,-15.11915,34.454475,292.40726,-174.623154,88.838493
