,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,0.895226,0.192168,-2.290237,-9.263223,-29.261009,-54.584702,-76.515358,-91.701016,-57.763504,-92.393738,-109.888527,-122.779896,-49.749435,-88.515232,-108.236687,-123.3013,-42.057724,-76.792076,-96.077843,-110.56596,-35.111343,-60.455544,-75.131538,-87.127808,-12.638062,-8.927369,6.683481,22.246425,22.680617,38.317415,44.976703,49.51973,39.121603,53.104292,58.228699,61.525368,49.546949,64.16263,69.957103,73.411359,55.076835,69.888128,74.53413,77.459704,-12.302719,-14.458305,-11.591949,-7.342758,18.706513,42.304916,39.258614,32.659836,34.204239,57.846062,50.430153,40.059059,44.262039,66.392143,60.118996,50.378563,49.597321,67.425018,64.637627,56.676498,-22.328998,-41.201696,-56.771371,-71.299378,-27.669754,-54.015345,-67.954939,-71.084943,-18.957506,-49.527683,-64.92111,-68.024186,-14.538961,-41.549888,-56.154009,-59.813894,-13.812103,-33.156642,-44.821598,-49.220154,109.401506,286.188577,64.624185,10.289446
59,1.236534,0.183361,-1.636162,-8.85704,-29.172066,-54.375206,-76.076111,-90.918217,-56.984802,-91.581654,-109.131203,-122.063793,-49.113808,-87.717693,-107.484158,-122.533882,-41.672676,-76.153107,-95.531525,-110.160953,-34.987038,-59.976562,-74.639648,-86.743538,-12.358455,-8.789763,6.633711,22.143253,23.171398,38.314241,44.631383,49.021491,39.462268,53.082927,57.979018,61.09587,49.755407,64.191147,69.881941,73.211906,55.227086,70.119964,74.824741,77.683031,-12.164428,-14.283485,-11.083328,-7.313003,20.539238,44.146248,40.406273,33.002632,35.069367,58.948609,51.186585,40.196091,44.225693,66.466851,59.9385,49.812767,49.041413,66.778244,64.122643,56.041237,-21.692315,-40.281597,-55.78452,-70.523997,-28.401003,-54.969155,-68.790151,-71.677717,-19.766116,-49.794174,-65.210035,-68.205646,-15.24178,-41.293106,-55.902037,-59.591538,-14.251174,-32.962697,-44.685513,-49.377649,110.995611,288.151264,63.345594,3.211732
60,1.209572,0.067321,-2.266044,-8.314539,-29.122994,-54.294045,-75.671196,-90.460075,-56.388657,-90.388847,-107.566898,-120.264279,-48.70919,-86.502319,-105.929146,-120.772579,-41.508408,-75.256897,-94.456719,-109.147785,-34.999512,-59.38504,-73.924393,-86.192642,-12.058164,-8.480802,6.811552,22.103572,23.402764,38.179044,44.240662,48.516347,39.418634,52.81819,57.554928,60.598087,49.576861,63.967573,69.701876,73.096334,55.108661,70.270746,75.20448,78.223816,-12.385826,-14.812752,-11.711975,-8.287812,22.364868,45.423866,40.747032,32.561988,36.117324,59.584167,51.206405,39.686714,44.384857,66.076606,59.18193,48.811844,48.520157,65.526123,62.843238,54.840042,-20.790542,-38.940112,-54.275994,-68.801062,-29.515962,-56.429447,-69.916799,-72.365073,-21.224277,-51.055271,-66.264472,-69.201816,-16.762427,-42.403162,-56.959222,-60.690256,-15.588076,-34.248532,-45.98342,-50.825578,112.420401,290.002638,61.294768,-3.318754
61,0.93988,-0.089711,-4.679154,-9.094057,-29.081039,-54.34893,-75.449501,-90.499294,-55.640648,-88.886558,-105.534656,-117.650276,-48.027511,-84.917816,-103.811187,-118.060718,-40.952865,-73.874176,-92.738273,-107.268551,-34.61261,-58.348228,-72.758194,-85.090484,-11.722069,-8.002804,7.260551,22.142635,23.407827,38.101597,43.796677,47.666316,39.204966,52.565939,56.975178,59.760875,49.269505,63.810356,69.541165,72.892545,54.805121,70.365125,75.566412,78.72623,-13.174198,-16.267185,-12.656357,-8.460674,22.624397,44.029328,38.777169,30.242729,36.420784,58.180985,49.186211,37.371727,44.756905,64.53846,56.58934,45.793305,49.180687,64.529183,60.83664,52.456802,-21.300311,-40.417051,-55.954027,-69.662203,-34.509838,-61.764034,-75.105229,-77.587885,-26.305813,-55.759027,-69.982148,-72.541634,-21.092739,-45.958316,-58.927535,-61.723569,-18.407464,-36.930297,-47.640046,-51.857704,113.36317,291.474341,56.618503,-10.851397
62,0.622628,-0.059651,-6.556724,-10.562353,-29.023476,-54.409951,-75.207116,-90.370102,-55.290802,-87.589188,-103.447587,-114.742001,-47.629372,-83.361718,-101.443303,-114.844117,-40.499268,-72.368546,-90.681096,-104.866013,-34.126099,-57.260102,-71.572358,-83.956307,-11.538979,-7.586384,7.71932,22.188837,23.034447,37.746557,43.138047,46.619276,38.636059,52.093685,56.2361,58.875671,48.702105,63.533331,69.275675,72.654114,54.339152,70.190458,75.65285,79.062658,-14.768292,-18.979397,-14.214501,-8.184414,20.955619,40.226623,34.790451,26.282295,35.653816,54.634414,45.193428,33.55291,45.142456,61.732063,52.292381,41.206924,50.976883,63.764122,58.263817,49.279472,-22.927069,-44.234734,-60.120796,-72.547418,-42.80285,-70.1988,-83.4964,-86.396208,-34.492575,-63.160593,-75.470279,-77.352129,-27.811613,-51.387902,-61.153785,-61.986076,-22.495002,-40.729608,-49.383669,-52.126011,113.798476,292.444854,49.874457,-20.383586
63,-0.076149,0.446875,-8.676819,-11.877864,-28.751656,-54.392762,-74.970841,-90.258179,-54.881562,-86.660523,-101.136658,-110.460446,-46.963372,-81.916924,-98.763669,-110.525094,-39.622353,-70.783631,-88.369332,-101.849534,-33.18956,-56.11702,-70.364251,-82.706429,-11.516946,-7.357808,8.026096,22.186837,22.558302,37.471891,41.970989,44.408229,38.03487,51.698618,55.322762,57.491499,48.107227,63.193692,68.800778,72.033943,53.775211,69.804926,75.537575,79.219678,-16.829224,-22.508423,-16.043289,-7.100945,17.957542,34.205223,28.996216,20.866081,34.163704,49.164482,39.629127,28.632957,45.670647,57.89257,46.713547,35.495087,53.881027,63.446731,55.410667,45.618026,-26.078274,-50.842696,-67.29852,-77.714487,-54.81539,-82.15268,-95.486113,-99.175503,-46.052858,-73.487362,-82.995889,-83.874257,-36.97958,-58.623192,-63.50505,-61.370295,-27.628289,-45.216029,-50.603401,-51.03411,113.365059,293.590111,40.84037,-31.563068
64,-0.115311,0.599189,-5.649536,-9.575303,-28.562897,-54.389351,-74.968849,-90.459709,-54.578888,-86.446999,-98.924332,-105.313511,-46.449326,-81.166809,-96.337132,-105.635925,-38.878189,-69.928322,-86.322304,-98.18906,-32.389275,-55.46489,-69.57827,-81.424027,-11.623576,-7.167852,8.334737,22.344226,21.681224,36.78556,39.837364,40.775847,37.266794,51.15645,53.688377,54.819052,47.590462,62.694292,67.368637,69.865454,53.397631,69.179555,74.867558,78.582426,-17.510514,-23.632691,-17.455456,-8.022057,17.551689,31.237358,25.024498,16.625106,34.20433,46.525154,36.058456,25.202293,45.765632,55.673011,43.40451,32.358696,53.912361,61.585716,52.198883,42.422561,-27.010309,-52.219866,-68.868419,-78.969175,-58.46429,-85.518423,-97.849274,-101.747238,-51.434925,-78.663872,-86.55622,-87.061183,-43.138054,-65.818477,-68.945231,-65.863601,-33.538674,-52.170212,-56.483528,-56.165365,112.733511,294.713104,34.674597,-40.614567
65,0.145546,0.269195,-4.570587,-6.533317,-28.529045,-54.554924,-75.205948,-90.358933,-54.09185,-86.554321,-96.656777,-99.670384,-45.888085,-80.907601,-93.721928,-99.693627,-38.216263,-69.754898,-84.318169,-93.58025,-31.811257,-55.245552,-69.083542,-79.84362,-11.712818,-6.862941,8.986068,23.244646,21.293184,35.985139,36.861254,36.113259,37.214268,50.693679,51.031281,50.26833,47.778233,62.417884,64.972264,65.801226,53.588539,68.830689,73.792718,76.847622,-17.738995,-23.565548,-17.233944,-7.356606,17.21743,31.529571,25.536781,17.457733,34.521903,47.008117,36.430595,25.930412,46.531791,56.496047,44.411315,33.929763,54.885223,62.964683,53.299461,43.63536,-27.953214,-53.842062,-71.094108,-81.76553,-60.538733,-87.834984,-99.919574,-103.659688,-53.838326,-81.473299,-88.631497,-88.467617,-45.638538,-69.157606,-71.454916,-67.613126,-35.901072,-55.389984,-59.138709,-58.22413,112.302801,295.229344,29.527754,-46.900839
66,0.166832,0.081597,-1.169602,-2.720063,-28.459168,-54.498024,-75.046051,-89.445603,-53.531296,-86.46238,-94.274609,-94.243,-45.331215,-80.515091,-91.036034,-93.854828,-37.653374,-69.621758,-82.333718,-88.952877,-31.325295,-54.986183,-68.394493,-77.925522,-11.717635,-6.604972,9.44517,23.960864,21.323059,35.815362,34.279704,31.858989,37.481253,50.638141,48.534848,45.831304,48.183167,62.374548,62.442226,61.430532,54.000377,68.696703,72.516213,74.55273,-17.239815,-22.572723,-16.747303,-7.288067,18.240349,33.947235,27.789749,19.691505,35.315956,49.015617,38.351273,28.075707,46.800659,57.882813,46.811966,37.053864,54.340279,63.57502,54.843605,45.865181,-27.310916,-52.728604,-70.571152,-82.192798,-59.054731,-86.513963,-98.253714,-101.380845,-52.766151,-81.053867,-88.534587,-88.232794,-45.21975,-69.80243,-73.150847,-69.740001,-36.532118,-56.689533,-61.338514,-60.853088,111.885641,295.334282,27.77416,-49.597561
67,0.337806,0.077793,1.450028,0.368249,-28.37281,-54.392326,-74.983795,-88.724006,-52.916542,-86.12281,-91.711818,-88.744056,-44.905815,-80.115531,-88.565357,-88.468139,-37.416526,-69.665771,-80.508338,-84.488285,-31.29824,-55.03379,-67.896881,-76.018455,-11.649573,-6.48073,9.51275,24.398119,21.658043,35.620182,31.364825,27.150433,38.067511,50.566721,45.793389,41.124589,48.862483,62.398544,59.748501,56.877971,54.595552,68.89596,71.426356,72.285329,-16.273064,-20.61699,-15.707989,-7.733014,19.825859,37.672393,30.953224,22.470794,36.251998,52.379058,41.226928,30.752975,46.661567,60.192764,50.090446,40.77658,52.785141,64.027908,56.597534,48.202354,-25.54354,-49.333763,-67.53365,-80.366818,-53.369112,-81.612753,-93.095894,-95.175024,-47.640826,-77.499858,-86.16487,-85.73602,-41.621513,-68.397631,-74.349985,-72.019117,-35.377392,-56.887073,-63.481004,-63.855237,111.612384,295.433944,28.613125,-49.207443
68,0.908089,-0.263699,4.13285,3.470744,-28.465828,-54.369163,-75.100754,-88.333809,-52.564361,-85.554817,-89.4585,-84.596329,-45.008034,-79.82032,-86.544548,-84.127693,-37.925262,-70.004791,-78.90255,-80.298546,-32.087814,-55.625587,-67.687912,-74.08873,-11.4867,-6.336864,9.415382,24.480753,22.190801,35.218804,28.805653,23.508802,38.736799,50.297156,43.012225,36.770864,49.598487,62.35648,57.020108,52.60178,55.340188,69.192102,70.044456,69.528395,-14.846294,-17.724644,-14.359897,-9.114097,22.483109,43.191948,35.875786,26.877846,37.696289,57.291641,45.584519,34.579033,46.202843,63.337647,54.747185,45.863869,49.938812,63.951073,58.734352,51.224877,-22.216613,-43.213272,-61.702408,-76.784588,-43.691356,-72.994508,-84.420023,-85.59182,-38.829209,-70.720379,-81.579569,-81.640109,-35.239213,-64.735313,-75.024676,-75.053884,-32.810971,-55.765167,-65.509512,-67.817038,112.06394,295.150148,32.289442,-45.756796
69,0.847595,-0.568054,1.464913,2.777237,-28.691505,-54.460876,-75.149299,-87.73693,-52.523185,-84.828781,-87.601913,-81.829147,-45.38031,-79.404075,-84.72908,-80.844841,-38.590805,-70.033218,-77.38021,-77.02137,-32.879722,-55.90187,-67.117012,-72.108444,-11.323334,-6.233396,9.341837,24.599697,22.933732,34.882709,27.071961,21.397864,39.481645,49.924689,40.928049,33.937458,50.265354,62.312896,55.214007,50.042743,55.992618,69.655897,69.175503,67.631904,-14.644467,-16.967366,-12.969521,-7.417374,22.465416,45.739723,39.51947,31.023651,37.617141,59.448188,48.720474,37.986923,46.341476,65.212394,58.01049,49.507232,50.199531,65.972763,62.121505,54.907539,-21.394381,-42.564318,-61.350566,-76.566201,-42.069074,-72.103011,-84.612885,-85.822282,-35.647315,-68.386315,-80.529472,-80.711821,-31.181352,-60.495144,-72.236367,-72.954216,-28.764009,-51.483968,-62.328069,-65.273286,112.644991,294.561189,33.487811,-43.000464
70,0.377861,-0.035075,1.183433,1.38655,-28.777977,-54.311142,-74.812065,-86.998603,-52.653694,-84.03154,-86.020362,-79.736732,-45.786689,-78.778404,-83.373413,-78.79129,-39.186012,-69.622398,-75.888839,-74.568786,-33.530799,-55.9178,-66.128105,-69.928344,-11.280923,-6.462205,8.696904,23.877637,23.240348,34.689394,26.300933,20.458282,39.63265,49.560918,39.993519,32.978327,50.340344,61.946878,54.138933,48.931484,56.073401,69.543265,68.097663,65.869103,-14.702041,-16.939339,-12.550575,-6.628738,22.085014,45.313408,39.393723,31.001564,37.055763,58.740669,48.690674,38.347344,45.773667,64.473724,57.768036,49.50016,49.677704,65.57618,62.164742,55.165444,-20.928678,-42.308246,-61.1593,-75.793753,-41.527597,-71.715311,-84.617819,-86.210881,-34.767786,-67.724555,-80.309894,-80.821965,-30.02578,-59.296766,-71.440664,-72.598601,-27.550268,-50.023614,-61.315726,-64.642196,112.85083,294.486841,34.499222,-41.653187
71,0.268753,0.168011,0.419449,0.560051,-28.875366,-54.253624,-74.686157,-86.607696,-53.303627,-83.603279,-84.568038,-77.704444,-46.634674,-78.542129,-82.246765,-76.919471,-40.120948,-69.57724,-74.782218,-72.610084,-34.449714,-56.22377,-65.698768,-68.718818,-11.303154,-6.819333,7.843229,22.756855,23.510975,33.950105,25.229143,19.507881,39.713444,48.747825,38.917567,32.208163,50.376023,61.274872,53.183728,48.315906,56.154318,69.508314,67.778611,65.535515,-15.062599,-17.1175,-12.553619,-6.833954,21.497292,44.335327,38.711082,30.511986,36.594727,58.03109,48.403381,38.300354,45.417664,64.065285,57.368248,49.17524,49.412956,65.431046,62.047485,55.005798,-20.774592,-42.240956,-61.061814,-75.697514,-40.892351,-71.648638,-84.897338,-86.890727,-34.003963,-67.489693,-80.31973,-80.944762,-29.253436,-58.947548,-71.208117,-72.563823,-26.802482,-49.457603,-60.806384,-64.225603,113.01048,294.587439,34.809568,-41.160549
72,0.004967,0.202084,0.424049,0.525793,-28.91439,-54.250442,-74.54203,-85.924759,-53.49028,-83.294929,-83.57856,-76.328453,-47.020981,-78.421257,-81.489944,-75.503448,-40.594391,-69.550072,-74.047828,-71.274032,-34.941284,-56.40731,-65.264053,-67.629158,-11.390493,-7.102372,7.399268,22.331456,23.678517,33.339282,24.443728,18.892564,39.735847,48.076376,38.093805,31.569911,50.328093,60.635929,52.397658,47.758337,56.083293,69.165883,67.140309,64.852111,-15.275848,-17.262657,-12.845077,-7.316757,21.308167,43.915146,39.0317,31.315544,36.344468,57.551148,48.923745,39.322678,45.065506,63.56971,57.706696,50.035492,48.903923,64.995003,62.280304,55.753624,-20.546863,-42.119895,-61.043975,-76.094298,-41.041955,-71.624828,-85.025989,-87.611899,-34.113731,-67.437298,-80.556834,-81.682995,-29.225161,-58.745341,-71.259729,-73.197197,-26.598299,-49.045,-60.573221,-64.481707,112.982643,294.692957,35.200813,-40.731322
73,-0.180954,0.249818,0.066262,0.218806,-28.855133,-54.058914,-74.216903,-85.409797,-53.686317,-83.033409,-82.984772,-75.612396,-47.30207,-78.306953,-81.020462,-74.737564,-40.826088,-69.445198,-73.554107,-70.533623,-35.093948,-56.339378,-64.789764,-66.792686,-11.52695,-7.401577,6.882256,21.705121,23.672205,32.883132,24.059714,18.625246,39.658646,47.632082,37.79555,31.451498,50.230317,60.216643,52.056375,47.56901,56.000485,68.897627,66.806881,64.560451,-15.207688,-17.16861,-12.926171,-7.429184,21.256874,43.870147,39.793579,32.595382,36.19384,57.525512,50.098846,41.182159,44.849258,63.487861,58.740348,51.769523,48.63842,64.863899,62.884414,56.992561,-20.42535,-42.074847,-61.007332,-76.228654,-40.938942,-71.235961,-84.785094,-87.905071,-34.03897,-67.101048,-80.550831,-82.203612,-29.11451,-58.428629,-71.273925,-73.826001,-26.413201,-48.747714,-60.477372,-64.836549,112.777731,294.845917,35.243117,-40.609374
74,-0.379577,0.402007,0.314575,-0.022033,-28.656693,-53.749398,-73.891617,-85.020264,-53.549447,-82.582192,-82.518929,-75.192513,-47.19484,-78.111763,-80.812134,-74.403786,-40.727829,-69.270768,-73.293572,-70.210144,-35.0056,-56.240296,-64.677132,-66.674012,-11.567828,-7.634438,6.379127,20.90643,23.638638,32.751418,24.040276,18.603695,39.590314,47.489328,37.760945,31.425835,50.166282,60.06859,51.975619,47.500319,55.94144,68.864727,66.821529,64.59865,-15.432701,-17.640015,-13.660401,-8.449722,21.153763,43.651543,39.637092,32.538139,36.061821,57.255455,49.927528,41.192322,44.656586,63.057976,58.31646,51.466759,48.390884,64.410187,62.443657,56.620903,-20.372331,-42.027108,-61.005726,-76.400654,-40.82705,-71.172351,-84.624827,-87.752559,-33.9566,-67.021069,-80.325856,-81.967614,-29.051358,-58.28977,-71.024187,-73.590448,-26.384419,-48.615018,-60.32833,-64.728739,112.377137,295.162878,35.536675,-40.716453
75,-0.177567,0.175149,0.145912,-0.032134,-28.487846,-53.575104,-73.852615,-85.079063,-53.514015,-82.355324,-82.50705,-75.389854,-47.128326,-78.118217,-80.964065,-74.529533,-40.646004,-69.265938,-73.487617,-70.483681,-34.926269,-56.219902,-64.977173,-67.236191,-11.548142,-7.731151,6.038289,20.288493,23.766289,32.811786,24.076078,18.633891,39.712197,47.553276,37.83239,31.516534,50.309308,60.25252,52.228363,47.782111,56.11213,69.223398,67.415667,65.37531,-15.618622,-18.083565,-14.440384,-9.544716,20.868782,43.235779,39.301415,32.248306,35.768417,56.913803,49.770401,41.193077,44.357048,62.705933,58.00058,51.20755,48.136734,64.053246,62.150002,56.367119,-20.379106,-41.958979,-60.972654,-76.679124,-40.8446,-71.205975,-84.693858,-87.852447,-34.022718,-67.112534,-80.45954,-82.090307,-29.128929,-58.354683,-71.186406,-73.79002,-26.442138,-48.662017,-60.517473,-65.017608,112.202225,295.283616,35.685242,-40.802998
76,-0.113045,0.07063,-0.192238,-0.240494,-28.468162,-53.496757,-73.849708,-85.250724,-53.320541,-82.181488,-82.792534,-76.018249,-46.974632,-78.108947,-81.273101,-75.000366,-40.544929,-69.264358,-73.764885,-70.971382,-34.883217,-56.290832,-65.243019,-67.651382,-11.469744,-7.681035,5.961039,20.055694,23.871116,32.91749,24.333615,18.871544,39.834734,47.727647,38.091693,31.672157,50.449457,60.531916,52.568991,48.055011,56.286353,69.438561,67.616035,65.52503,-15.625076,-18.124397,-14.50692,-9.616562,20.734291,43.28254,39.296677,32.146614,35.545624,56.843514,49.720528,41.213104,44.144234,62.586891,57.998932,51.289696,48.03534,63.986939,62.185547,56.456131,-20.260866,-41.788875,-60.757045,-76.592074,-40.600772,-70.971279,-84.499943,-87.706839,-33.852891,-66.856022,-80.141716,-81.701865,-29.026176,-58.15064,-70.981394,-73.554435,-26.374224,-48.571348,-60.546204,-65.135273,112.083074,295.327316,35.486898,-41.070422
77,-0.111236,0.152672,-0.308006,-0.388496,-28.495674,-53.458123,-73.917801,-85.641815,-53.421936,-82.17128,-83.081429,-76.568184,-46.946549,-78.196518,-81.62201,-75.586739,-40.49659,-69.392075,-74.108094,-71.524452,-34.858544,-56.380509,-65.677529,-68.480622,-11.438066,-7.730929,5.847986,19.646647,23.68337,32.925456,24.613961,19.162215,39.641146,47.882517,38.488723,32.07188,50.3388,60.752464,53.038009,48.585385,56.351092,69.810508,68.237713,66.279076,-15.578041,-18.023804,-14.399208,-9.75071,20.937996,43.281258,38.807236,31.413872,35.653725,56.896408,49.271301,40.591438,44.167946,62.711288,57.756615,50.878967,48.041084,64.034683,62.000336,56.089531,-20.149277,-41.617407,-60.503214,-76.475774,-40.07787,-70.849798,-84.33515,-87.346643,-33.384311,-66.512412,-79.623223,-80.92147,-28.659268,-57.805061,-70.535001,-72.909255,-26.118683,-48.302994,-60.310306,-64.859749,111.958775,295.475329,35.165829,-41.463577
78,-0.050881,0.101938,0.09272,-0.319824,-28.641472,-53.680046,-74.255974,-85.848289,-53.306945,-82.342209,-83.237091,-76.697479,-46.766258,-78.403175,-81.773918,-75.721801,-40.384712,-69.631874,-74.372268,-71.78009,-34.862617,-56.55146,-66.035682,-69.040855,-11.31748,-7.592485,6.108993,20.006689,23.560585,32.960875,24.640736,19.206378,39.56129,47.897435,38.489241,32.094455,50.339751,60.811497,53.136908,48.735919,56.467096,70.058151,68.698296,66.964443,-15.763756,-18.228882,-14.562172,-10.066795,20.719826,42.80809,37.764908,30.068458,35.451347,56.386551,48.076744,39.048569,43.956734,62.340637,56.694008,49.44667,47.859009,63.83361,61.472008,55.279404,-20.28233,-41.772672,-60.632378,-76.526267,-40.091387,-71.212347,-84.474662,-87.041596,-33.321967,-66.757722,-79.609039,-80.422403,-28.554045,-57.988781,-70.496345,-72.465992,-26.013868,-48.322618,-60.293924,-64.640572,111.871582,295.56743,35.222237,-41.793238
79,-0.102905,0.118449,-0.175255,-0.136049,-28.654655,-53.734932,-74.422302,-86.022583,-53.21759,-82.568665,-83.448761,-76.859276,-46.642364,-78.583717,-81.964073,-75.946884,-40.276749,-69.830017,-74.589615,-71.978531,-34.796883,-56.626533,-66.212357,-69.356232,-11.292396,-7.568686,6.224886,20.255111,23.388339,33.028023,24.753764,19.33955,39.432887,47.964102,38.582522,32.170421,50.261835,60.850042,53.214776,48.830127,56.453845,70.115568,68.843349,67.196119,-15.761284,-18.128059,-14.547958,-10.240127,20.557617,42.443138,37.295242,29.569771,35.221504,56.180374,47.997368,39.083748,43.696976,62.277649,56.767502,49.626045,47.638779,63.78328,61.589813,55.546303,-20.145923,-41.629102,-60.52264,-76.548305,-40.314225,-71.606821,-84.671244,-87.046844,-33.550165,-66.921397,-79.757338,-80.512404,-28.684993,-58.098029,-70.614609,-72.560266,-25.952314,-48.340921,-60.337957,-64.676912,111.715857,295.665446,34.994162,-41.94972
80,-0.318512,0.22471,-0.407844,0.010337,-28.524971,-53.624268,-74.437271,-86.261902,-52.970558,-82.752548,-83.717468,-77.102669,-46.37503,-78.73233,-82.195335,-76.31131,-40.028664,-69.991402,-74.865486,-72.36042,-34.611832,-56.611954,-66.377495,-69.805939,-11.352146,-7.625324,6.308558,20.344019,22.944675,33.044424,24.957553,19.539177,39.161395,48.056826,38.752348,32.309582,50.120562,60.932898,53.389653,49.024776,56.409532,70.170661,69.07695,67.576959,-15.605851,-17.754525,-14.249428,-10.196801,20.958206,42.431533,36.816284,28.921485,35.454757,56.181381,47.671234,38.709754,43.79203,62.344047,56.670959,49.479309,47.636009,63.823814,61.61119,55.560493,-20.125848,-41.654771,-60.609375,-76.673899,-40.554805,-72.085788,-84.821613,-86.949174,-33.793055,-67.108804,-79.737461,-80.432437,-28.862235,-58.214163,-70.590773,-72.493378,-26.022963,-48.407123,-60.383677,-64.751006,111.319124,295.869689,34.508097,-41.95985
81,-0.251312,0.226735,-0.180588,0.128565,-28.426277,-53.532875,-74.542786,-86.69014,-52.619797,-82.997635,-84.12069,-77.440659,-46.021408,-78.933174,-82.533005,-76.735863,-39.730385,-70.189682,-75.243965,-72.844986,-34.408539,-56.676499,-66.593216,-70.187782,-11.484082,-7.719308,6.364035,20.513981,22.468443,33.097579,25.195317,19.808273,38.886668,48.224713,39.011527,32.524411,49.979919,61.039887,53.561789,49.166851,56.335432,70.095141,69.075283,67.602153,-15.41819,-17.463547,-14.130066,-10.239144,21.307434,42.431465,36.798019,29.013061,35.728111,56.21109,47.761711,38.905082,43.965065,62.388634,56.770889,49.616043,47.716507,63.869797,61.717438,55.697845,-20.269425,-41.899266,-60.935764,-76.975266,-40.967792,-72.540679,-85.035041,-87.027332,-34.146768,-67.388682,-79.938644,-80.699675,-29.085883,-58.382211,-70.718894,-72.697426,-26.089463,-48.462582,-60.455679,-64.923284,110.99643,296.062295,34.256127,-41.865414
82,-0.124558,0.115585,-0.247902,0.250744,-28.355781,-53.53022,-74.700164,-87.285713,-52.493843,-83.487442,-84.717773,-77.933464,-45.878311,-79.243011,-82.910591,-77.171814,-39.534897,-70.382629,-75.628624,-73.386154,-34.168922,-56.616234,-66.741348,-70.603225,-11.54503,-7.72142,6.39034,20.566851,22.250266,33.314162,25.506131,20.077257,38.860547,48.410248,39.28082,32.762335,50.01482,61.18726,53.817102,49.415569,56.323415,69.969984,69.18831,67.909855,-15.344742,-17.353043,-14.190148,-10.41845,21.532425,42.543754,37.1502,29.524246,35.935318,56.284172,48.106705,39.422699,44.113243,62.37117,56.960861,49.904983,47.80101,63.907791,61.94815,56.042839,-20.434657,-42.154833,-61.286346,-77.355007,-41.385213,-72.864863,-85.361917,-87.536563,-34.512374,-67.7538,-80.334007,-81.293689,-29.353114,-58.683696,-71.014388,-73.137979,-26.223993,-48.636712,-60.637386,-65.194004,110.802091,296.135519,33.938444,-41.657031
83,-0.161705,0.138074,-0.279259,0.272961,-28.319526,-53.465057,-74.754341,-87.871696,-52.484596,-84.008651,-85.357292,-78.511825,-45.767875,-79.562805,-83.428528,-77.865966,-39.318214,-70.602218,-76.176841,-74.264763,-33.888473,-56.588653,-67.140335,-71.53331,-11.617439,-7.81927,6.336197,20.497851,21.956507,33.408467,25.863332,20.465926,38.690338,48.583939,39.774033,33.308369,49.892715,61.349244,54.337028,50.025589,56.188107,69.891487,69.529309,68.517071,-15.138954,-17.100723,-14.104568,-10.488052,22.100578,42.769753,37.404671,29.884255,36.413475,56.546929,48.453369,39.900559,44.463043,62.521546,57.196976,50.263825,47.994393,64.008545,62.085343,56.247116,-20.578936,-42.256925,-61.463192,-77.688558,-41.819639,-73.233778,-85.518516,-87.572872,-34.930423,-68.095878,-80.472421,-81.417214,-29.650658,-58.933827,-71.06096,-73.077123,-26.334902,-48.733048,-60.606442,-65.065118,110.593872,296.237645,33.612671,-41.420018
